Entailment,Arg1,Arg2
sup,A785,A577
sup,A785,A1538
sup,A785,A930
sup,A785,A496
sup,A785,A1350
sup,A785,A1438
sup,A785,A579
sup,A786,A83
sup,A786,A1770
sup,A786,A904
sup,A786,A28
sup,A786,A727
sup,A786,A350
sup,A786,A828
sup,A786,A607
sup,A786,A1530
sup,A787,A922
sup,A787,A677
sup,A787,A1459
sup,A787,A727
sup,A787,A1427
sup,A787,A1240
sup,A790,A1223
sup,A790,A1088
sup,A790,A1764
sup,A790,A1471
sup,A790,A821
sup,A790,A1404
sup,A790,A1617
sup,A790,A1423
sup,A790,A508
sup,A790,A1681
sup,A790,A220
sup,A790,A1348
sup,A790,A544
sup,A790,A1146
sup,A790,A982
sup,A790,A551
sup,A790,A870
sup,A790,A101
sup,A790,A1134
sup,A791,A954
sup,A791,A1300
sup,A791,A1689
sup,A791,A179
sup,A791,A1533
sup,A791,A1226
sup,A791,A1175
sup,A791,A281
sup,A791,A1061
sup,A791,A391
sup,A791,A1208
sup,A791,A1700
sup,A791,A815
sup,A792,A1018
sup,A792,A1034
sup,A792,A813
sup,A792,A369
sup,A792,A1363
sup,A792,A55
sup,A792,A1463
sup,A792,A1678
sup,A792,A700
sup,A792,A1500
sup,A792,A476
sup,A792,A89
sup,A792,A1388
sup,A792,A455
sup,A792,A1630
sup,A792,A1002
sup,A792,A1730
sup,A792,A1128
sup,A792,A1148
sup,A793,A488
sup,A793,A1209
sup,A793,A1026
sup,A793,A894
sup,A793,A390
sup,A793,A610
sup,A793,A1665
sup,A793,A1291
sup,A793,A1627
sup,A793,A273
sup,A793,A77
sup,A793,A1362
sup,A793,A531
sup,A793,A564
sup,A793,A1204
sup,A793,A370
sup,A793,A1399
sup,A793,A264
sup,A793,A735
sup,A794,A1407
sup,A794,A881
sup,A794,A1176
sup,A796,A1059
sup,A796,A671
sup,A796,A259
sup,A796,A244
sup,A796,A504
sup,A796,A1393
sup,A796,A139
sup,A796,A1517
sup,A796,A749
sup,A798,A410
sup,A798,A1549
sup,A798,A802
sup,A798,A1526
sup,A800,A1353
sup,A800,A969
sup,A800,A719
sup,A800,A648
sup,A800,A1572
sup,A800,A973
sup,A800,A650
sup,A800,A1137
sup,A804,A1204
sup,A804,A159
sup,A804,A773
sup,A804,A1481
sup,A804,A1062
sup,A805,A1742
sup,A805,A712
sup,A805,A1303
sup,A805,A1211
sup,A805,A1419
sup,A805,A814
sup,A805,A1141
sup,A805,A825
sup,A805,A647
sup,A805,A1456
sup,A807,A1252
sup,A807,A981
sup,A807,A1549
sup,A807,A1056
sup,A807,A920
sup,A807,A1622
sup,A807,A1760
sup,A807,A1689
sup,A807,A1582
sup,A807,A739
sup,A807,A1659
sup,A807,A1472
sup,A808,A1412
sup,A810,A254
sup,A810,A1747
sup,A810,A986
sup,A810,A1261
sup,A810,A541
sup,A810,A190
sup,A810,A585
sup,A810,A1501
sup,A810,A66
sup,A810,A700
sup,A810,A142
sup,A810,A1558
sup,A810,A31
sup,A810,A1523
sup,A810,A1234
sup,A812,A349
sup,A812,A311
sup,A812,A217
sup,A812,A768
sup,A812,A783
sup,A812,A1172
sup,A812,A1150
sup,A812,A511
sup,A812,A106
sup,A812,A1684
sup,A812,A1503
sup,A812,A823
sup,A812,A730
sup,A814,A1276
sup,A814,A632
sup,A814,A523
sup,A814,A291
sup,A814,A1168
sup,A814,A1057
sup,A814,A725
sup,A814,A901
sup,A814,A583
sup,A814,A372
sup,A814,A439
sup,A814,A570
sup,A814,A1620
sup,A814,A568
sup,A814,A1628
sup,A814,A1044
sup,A814,A1091
sup,A819,A43
sup,A819,A1357
sup,A819,A579
sup,A819,A295
sup,A819,A198
sup,A819,A1014
sup,A819,A212
sup,A819,A1546
sup,A819,A376
sup,A819,A1571
sup,A819,A982
sup,A819,A120
sup,A819,A64
sup,A819,A11
sup,A819,A1211
sup,A819,A122
sup,A819,A861
sup,A819,A164
sup,A819,A1486
sup,A819,A461
sup,A819,A594
sup,A819,A1793
sup,A820,A1068
sup,A820,A1205
sup,A820,A1492
sup,A820,A683
sup,A820,A1486
sup,A820,A480
sup,A820,A63
sup,A820,A403
sup,A820,A1411
sup,A820,A892
sup,A822,A969
sup,A822,A1503
sup,A822,A309
sup,A822,A194
sup,A822,A1527
sup,A822,A455
sup,A822,A1193
sup,A822,A33
sup,A822,A21
sup,A822,A700
sup,A822,A1012
sup,A823,A108
sup,A823,A1200
sup,A823,A968
sup,A823,A462
sup,A823,A716
sup,A823,A1010
sup,A823,A503
sup,A823,A1052
sup,A823,A1389
sup,A823,A258
sup,A823,A301
sup,A823,A1049
sup,A823,A210
sup,A823,A114
sup,A823,A1576
sup,A823,A303
sup,A823,A1495
sup,A823,A1686
sup,A823,A497
sup,A823,A373
sup,A823,A1696
sup,A823,A1799
sup,A823,A1396
sup,A823,A1211
sup,A824,A1076
sup,A824,A272
sup,A824,A1421
sup,A824,A411
sup,A827,A1277
sup,A827,A554
sup,A827,A1318
sup,A827,A353
sup,A827,A58
sup,A827,A207
sup,A827,A1656
sup,A827,A156
sup,A827,A1136
sup,A827,A466
sup,A827,A250
sup,A827,A1072
sup,A827,A628
sup,A829,A1013
sup,A829,A174
sup,A829,A761
sup,A829,A1522
sup,A829,A676
sup,A829,A1070
sup,A829,A274
sup,A829,A1411
sup,A829,A346
sup,A829,A997
sup,A832,A234
sup,A832,A1372
sup,A832,A711
sup,A832,A1710
sup,A832,A475
sup,A832,A1512
sup,A832,A315
sup,A832,A1273
sup,A832,A1418
sup,A832,A828
sup,A832,A397
sup,A832,A676
sup,A832,A612
sup,A832,A1648
sup,A832,A779
sup,A832,A717
sup,A832,A748
sup,A832,A288
sup,A834,A495
sup,A834,A1555
sup,A834,A315
sup,A834,A1258
sup,A834,A1204
sup,A834,A1796
sup,A834,A1500
sup,A834,A1773
sup,A835,A717
sup,A835,A1172
sup,A835,A541
sup,A835,A765
sup,A835,A278
sup,A835,A1270
sup,A835,A666
sup,A835,A446
sup,A835,A1606
sup,A835,A710
sup,A835,A45
sup,A835,A1044
sup,A835,A1611
sup,A835,A171
sup,A835,A311
sup,A835,A293
sup,A835,A453
sup,A835,A790
sup,A835,A839
sup,A835,A83
sup,A836,A1793
sup,A836,A343
sup,A836,A172
sup,A836,A650
sup,A836,A1084
sup,A836,A1473
sup,A836,A1284
sup,A836,A1607
sup,A836,A36
sup,A836,A114
sup,A838,A1776
sup,A838,A1418
sup,A838,A152
sup,A838,A499
sup,A838,A1274
sup,A838,A411
sup,A838,A145
sup,A838,A67
sup,A838,A1158
sup,A838,A337
sup,A841,A1462
sup,A841,A817
sup,A841,A616
sup,A841,A1123
sup,A841,A340
sup,A841,A1083
sup,A842,A962
sup,A842,A1773
sup,A842,A45
sup,A842,A986
sup,A842,A761
sup,A842,A466
sup,A842,A532
sup,A854,A386
sup,A854,A527
sup,A854,A1688
sup,A854,A677
sup,A854,A437
sup,A854,A378
sup,A854,A462
sup,A854,A576
sup,A854,A1638
sup,A854,A1181
sup,A854,A1244
sup,A854,A1086
sup,A854,A666
sup,A854,A926
sup,A854,A405
sup,A854,A1542
sup,A854,A186
sup,A854,A1751
sup,A854,A28
sup,A854,A1269
sup,A854,A1279
sup,A854,A306
sup,A854,A1673
sup,A857,A448
sup,A857,A847
sup,A857,A1678
sup,A857,A779
sup,A857,A1224
sup,A857,A1322
sup,A857,A239
sup,A857,A597
sup,A857,A1328
sup,A857,A1573
sup,A857,A861
sup,A857,A1137
sup,A857,A1249
sup,A857,A1303
sup,A857,A934
sup,A857,A528
sup,A857,A21
sup,A857,A646
sup,A858,A133
sup,A858,A290
sup,A858,A1482
sup,A858,A1180
sup,A858,A1641
sup,A858,A914
sup,A858,A700
sup,A858,A433
sup,A858,A1466
sup,A858,A502
sup,A858,A96
sup,A859,A1374
sup,A859,A1690
sup,A859,A680
sup,A859,A1203
sup,A859,A1293
sup,A859,A173
sup,A859,A1235
sup,A859,A850
sup,A859,A4
sup,A859,A214
sup,A863,A1776
sup,A863,A1081
sup,A863,A1513
sup,A863,A970
sup,A863,A247
sup,A863,A1179
sup,A863,A1305
sup,A863,A1347
sup,A863,A1590
sup,A863,A1481
sup,A868,A171
sup,A868,A1644
sup,A868,A1432
sup,A868,A926
sup,A868,A793
sup,A868,A438
sup,A868,A1124
sup,A868,A943
sup,A868,A848
sup,A870,A1513
sup,A870,A1301
sup,A870,A782
sup,A870,A1151
sup,A870,A162
sup,A870,A1205
sup,A870,A416
sup,A871,A1553
sup,A871,A1614
sup,A871,A855
sup,A872,A1682
sup,A872,A881
sup,A872,A602
sup,A872,A1097
sup,A872,A657
sup,A872,A1565
sup,A872,A1303
sup,A872,A679
sup,A872,A423
sup,A872,A259
sup,A872,A758
sup,A872,A192
sup,A872,A806
sup,A872,A1295
sup,A872,A1738
sup,A872,A844
sup,A872,A1338
sup,A872,A1515
sup,A872,A689
sup,A873,A285
sup,A873,A865
sup,A873,A336
sup,A873,A415
sup,A873,A1434
sup,A873,A138
sup,A873,A174
sup,A873,A1652
sup,A873,A1348
sup,A873,A1345
sup,A873,A951
sup,A874,A388
sup,A874,A664
sup,A874,A616
sup,A874,A302
sup,A874,A753
sup,A874,A697
sup,A874,A1664
sup,A874,A385
sup,A874,A38
sup,A874,A795
sup,A874,A813
sup,A874,A1791
sup,A874,A1712
sup,A877,A287
sup,A877,A1265
sup,A877,A357
sup,A877,A369
sup,A877,A786
sup,A877,A970
sup,A880,A1050
sup,A880,A256
sup,A880,A468
sup,A885,A247
sup,A885,A869
sup,A885,A70
sup,A885,A245
sup,A887,A1770
sup,A887,A1297
sup,A887,A277
sup,A887,A1027
sup,A887,A1391
sup,A887,A1240
sup,A887,A921
sup,A887,A308
sup,A887,A1550
sup,A887,A1593
sup,A887,A1761
sup,A887,A1189
sup,A887,A1721
sup,A887,A44
sup,A887,A916
sup,A887,A709
sup,A887,A652
sup,A887,A1064
sup,A887,A1236
sup,A887,A1164
sup,A887,A1657
sup,A887,A160
sup,A887,A30
sup,A887,A495
sup,A895,A123
sup,A895,A912
sup,A895,A1319
sup,A895,A750
sup,A896,A944
sup,A896,A1488
sup,A896,A1059
sup,A896,A1710
sup,A896,A1107
sup,A896,A1530
sup,A896,A1169
sup,A896,A969
sup,A896,A497
sup,A896,A828
sup,A896,A748
sup,A896,A1798
sup,A897,A924
sup,A897,A1402
sup,A897,A106
sup,A897,A1698
sup,A897,A903
sup,A897,A425
sup,A897,A568
sup,A898,A992
sup,A898,A713
sup,A898,A591
sup,A898,A1623
sup,A898,A356
sup,A898,A1339
sup,A898,A1380
sup,A898,A820
sup,A898,A711
sup,A898,A1070
sup,A898,A470
sup,A898,A1287
sup,A899,A548
sup,A899,A1550
sup,A899,A1384
sup,A899,A921
sup,A899,A1197
sup,A901,A204
sup,A901,A543
sup,A901,A868
sup,A901,A701
sup,A901,A1303
sup,A901,A1513
sup,A901,A198
sup,A904,A753
sup,A904,A1671
sup,A904,A166
sup,A904,A1111
sup,A904,A868
sup,A904,A1641
sup,A904,A1160
sup,A904,A1546
sup,A904,A1606
sup,A905,A956
sup,A905,A411
sup,A905,A1340
sup,A905,A1472
sup,A905,A800
sup,A905,A590
sup,A905,A861
sup,A905,A449
sup,A905,A545
sup,A905,A1338
sup,A905,A526
sup,A905,A251
sup,A905,A740
sup,A905,A1464
sup,A905,A722
sup,A905,A92
sup,A905,A1220
sup,A906,A416
sup,A906,A1188
sup,A909,A1676
sup,A909,A123
sup,A909,A533
sup,A909,A848
sup,A909,A701
sup,A909,A1129
sup,A909,A709
sup,A909,A1415
sup,A909,A1124
sup,A909,A534
sup,A909,A1468
sup,A909,A1250
sup,A909,A129
sup,A909,A1736
sup,A909,A668
sup,A909,A547
sup,A909,A420
sup,A909,A190
sup,A909,A1731
sup,A909,A1462
sup,A910,A657
sup,A910,A1297
sup,A910,A279
sup,A910,A1039
sup,A910,A1507
sup,A910,A393
sup,A910,A610
sup,A911,A1433
sup,A911,A1451
sup,A914,A83
sup,A914,A1363
sup,A914,A428
sup,A914,A1005
sup,A914,A384
sup,A914,A1158
sup,A914,A1688
sup,A915,A201
sup,A915,A644
sup,A915,A534
sup,A915,A1748
sup,A915,A118
sup,A915,A1211
sup,A915,A506
sup,A915,A904
sup,A915,A1731
sup,A915,A1155
sup,A915,A383
sup,A915,A863
sup,A915,A1738
sup,A915,A1067
sup,A915,A312
sup,A915,A23
sup,A919,A191
sup,A919,A1242
sup,A919,A628
sup,A919,A201
sup,A919,A1737
sup,A919,A1074
sup,A925,A311
sup,A925,A175
sup,A925,A1600
sup,A925,A425
sup,A925,A713
sup,A925,A337
sup,A925,A1081
sup,A925,A1623
sup,A925,A1300
sup,A925,A1049
sup,A925,A1578
sup,A925,A673
sup,A925,A1414
sup,A925,A1535
sup,A925,A959
sup,A925,A707
sup,A927,A59
sup,A927,A585
sup,A927,A1490
sup,A927,A1502
sup,A927,A691
sup,A927,A246
sup,A927,A676
sup,A928,A623
sup,A928,A160
sup,A928,A485
sup,A928,A1166
sup,A928,A1556
sup,A928,A1693
sup,A928,A1398
sup,A928,A963
sup,A928,A1083
sup,A928,A1030
sup,A928,A865
sup,A928,A670
sup,A928,A567
sup,A928,A85
sup,A928,A949
sup,A928,A328
sup,A928,A1051
sup,A931,A643
sup,A931,A1377
sup,A931,A1136
sup,A931,A200
sup,A931,A240
sup,A931,A934
sup,A931,A1525
sup,A931,A1720
sup,A931,A1623
sup,A931,A145
sup,A931,A1596
sup,A931,A1015
sup,A931,A955
sup,A931,A1416
sup,A931,A1030
sup,A931,A655
sup,A932,A1255
sup,A932,A736
sup,A932,A1266
sup,A932,A756
sup,A932,A1557
sup,A932,A669
sup,A932,A1716
sup,A932,A154
sup,A932,A1375
sup,A932,A357
sup,A932,A1215
sup,A932,A371
sup,A932,A1331
sup,A932,A320
sup,A934,A244
sup,A934,A173
sup,A934,A603
sup,A934,A1136
sup,A934,A629
sup,A934,A205
sup,A934,A532
sup,A934,A1201
sup,A934,A1517
sup,A934,A853
sup,A934,A1268
sup,A934,A534
sup,A934,A1227
sup,A934,A947
sup,A934,A1296
sup,A936,A330
sup,A936,A1781
sup,A936,A1168
sup,A936,A227
sup,A936,A1623
sup,A936,A1455
sup,A936,A1510
sup,A936,A1071
sup,A936,A882
sup,A936,A1495
sup,A936,A1792
sup,A936,A609
sup,A936,A341
sup,A936,A619
sup,A936,A617
sup,A938,A880
sup,A938,A470
sup,A938,A781
sup,A938,A1697
sup,A938,A343
sup,A938,A1524
sup,A938,A342
sup,A938,A1671
sup,A938,A1502
sup,A938,A967
sup,A938,A454
sup,A939,A184
sup,A939,A1781
sup,A939,A1285
sup,A939,A500
sup,A939,A1025
sup,A940,A731
sup,A940,A1659
sup,A940,A1433
sup,A940,A231
sup,A940,A163
sup,A940,A1480
sup,A940,A873
sup,A940,A495
sup,A940,A1449
sup,A940,A1716
sup,A942,A1016
sup,A942,A1457
sup,A942,A529
sup,A945,A616
sup,A945,A1075
sup,A945,A1743
sup,A945,A839
sup,A945,A824
sup,A945,A849
sup,A945,A491
sup,A946,A658
sup,A946,A1742
sup,A946,A864
sup,A946,A313
sup,A946,A1372
sup,A946,A367
sup,A946,A1069
sup,A946,A1290
sup,A946,A469
sup,A946,A33
sup,A946,A21
sup,A947,A562
sup,A947,A139
sup,A947,A427
sup,A947,A1278
sup,A947,A1436
sup,A947,A1758
sup,A947,A706
sup,A947,A1001
sup,A947,A574
sup,A947,A1214
sup,A952,A214
sup,A952,A1556
sup,A952,A1647
sup,A952,A771
sup,A952,A313
sup,A952,A546
sup,A952,A892
sup,A952,A1509
sup,A952,A1151
sup,A952,A1778
sup,A952,A544
sup,A952,A1709
sup,A952,A1462
sup,A952,A1752
sup,A952,A462
sup,A952,A965
sup,A952,A1078
sup,A952,A844
sup,A952,A164
sup,A952,A23
sup,A952,A860
sup,A952,A1187
sup,A955,A181
sup,A955,A460
sup,A955,A371
sup,A955,A973
sup,A955,A152
sup,A955,A1427
sup,A955,A868
sup,A955,A1024
sup,A955,A1290
sup,A955,A755
sup,A955,A513
sup,A955,A214
sup,A955,A366
sup,A955,A48
sup,A956,A269
sup,A956,A1785
sup,A956,A1241
sup,A956,A1555
sup,A956,A387
sup,A956,A1634
sup,A957,A627
sup,A957,A1510
sup,A957,A209
sup,A957,A1668
sup,A957,A1374
sup,A957,A247
sup,A957,A1662
sup,A957,A1757
sup,A957,A453
sup,A961,A1149
sup,A961,A1156
sup,A961,A1350
sup,A961,A787
sup,A961,A62
sup,A961,A219
sup,A961,A35
sup,A961,A1492
sup,A961,A1227
sup,A961,A1540
sup,A961,A1272
sup,A961,A184
sup,A961,A1695
sup,A961,A1524
sup,A961,A1681
sup,A964,A206
sup,A964,A84
sup,A964,A1263
sup,A964,A1029
sup,A964,A705
sup,A964,A1169
sup,A964,A1293
sup,A964,A993
sup,A964,A364
sup,A964,A876
sup,A964,A1127
sup,A965,A1732
sup,A965,A1350
sup,A965,A201
sup,A965,A887
sup,A965,A1009
sup,A965,A160
sup,A965,A1242
sup,A965,A1300
sup,A965,A1493
sup,A965,A346
sup,A965,A533
sup,A965,A276
sup,A965,A1485
sup,A965,A418
sup,A965,A1040
sup,A965,A1504
sup,A965,A539
sup,A965,A1698
sup,A965,A317
sup,A965,A737
sup,A965,A1150
sup,A965,A848
sup,A965,A401
sup,A965,A1793
sup,A966,A1389
sup,A966,A707
sup,A966,A810
sup,A966,A1611
sup,A966,A140
sup,A966,A224
sup,A966,A1676
sup,A966,A891
sup,A966,A342
sup,A966,A1093
sup,A966,A278
sup,A966,A867
sup,A969,A1309
sup,A969,A1704
sup,A969,A454
sup,A969,A1443
sup,A969,A1103
sup,A969,A871
sup,A969,A17
sup,A972,A539
sup,A972,A1247
sup,A972,A250
sup,A972,A292
sup,A972,A750
sup,A972,A835
sup,A972,A1652
sup,A972,A172
sup,A972,A941
sup,A972,A60
sup,A972,A966
sup,A972,A1517
sup,A972,A738
sup,A977,A178
sup,A977,A7
sup,A977,A1301
sup,A977,A1720
sup,A977,A825
sup,A977,A1274
sup,A977,A914
sup,A977,A1403
sup,A977,A1356
sup,A977,A812
sup,A978,A963
sup,A978,A245
sup,A978,A608
sup,A978,A199
sup,A978,A841
sup,A978,A628
sup,A978,A380
sup,A978,A698
sup,A978,A1619
sup,A978,A587
sup,A978,A1134
sup,A978,A837
sup,A978,A328
sup,A978,A1464
sup,A978,A704
sup,A978,A658
sup,A978,A415
sup,A978,A1653
sup,A978,A985
sup,A978,A1298
sup,A979,A1769
sup,A979,A643
sup,A979,A1593
sup,A979,A1103
sup,A979,A1049
sup,A979,A660
sup,A979,A594
sup,A979,A1614
sup,A979,A836
sup,A979,A1204
sup,A979,A1352
sup,A979,A1356
sup,A979,A900
sup,A979,A1638
sup,A979,A1165
sup,A980,A1676
sup,A980,A1765
sup,A980,A1707
sup,A980,A610
sup,A980,A1337
sup,A980,A1385
sup,A980,A809
sup,A980,A877
sup,A980,A1203
sup,A980,A240
sup,A980,A643
sup,A980,A714
sup,A980,A1480
sup,A980,A1259
sup,A980,A1628
sup,A980,A1285
sup,A980,A1012
sup,A980,A1755
sup,A981,A1568
sup,A981,A1671
sup,A981,A1537
sup,A981,A143
sup,A981,A411
sup,A981,A740
sup,A981,A1083
sup,A981,A210
sup,A982,A910
sup,A982,A469
sup,A982,A33
sup,A982,A44
sup,A982,A315
sup,A982,A948
sup,A982,A1452
sup,A982,A196
sup,A982,A976
sup,A983,A1591
sup,A983,A1684
sup,A983,A1078
sup,A983,A265
sup,A983,A449
sup,A983,A544
sup,A983,A664
sup,A983,A530
sup,A983,A626
sup,A983,A490
sup,A983,A1347
sup,A983,A548
sup,A983,A670
sup,A983,A1637
sup,A983,A8
sup,A984,A1296
sup,A984,A955
sup,A984,A149
sup,A984,A1171
sup,A984,A961
sup,A985,A482
sup,A985,A950
sup,A985,A1229
sup,A985,A1280
sup,A985,A709
sup,A985,A187
sup,A985,A690
sup,A985,A83
sup,A985,A1250
sup,A985,A1648
sup,A985,A1172
sup,A987,A872
sup,A987,A1108
sup,A987,A655
sup,A989,A498
sup,A989,A400
sup,A989,A1526
sup,A989,A77
sup,A989,A311
sup,A989,A1702
sup,A989,A1608
sup,A989,A677
sup,A989,A1565
sup,A989,A1224
sup,A989,A38
sup,A989,A1238
sup,A990,A738
sup,A990,A1705
sup,A990,A200
sup,A990,A422
sup,A990,A640
sup,A990,A1720
sup,A990,A343
sup,A990,A1446
sup,A990,A1009
sup,A990,A15
sup,A990,A1726
sup,A990,A612
sup,A990,A710
sup,A990,A205
sup,A990,A1799
sup,A990,A946
sup,A990,A1027
sup,A990,A111
sup,A990,A334
sup,A990,A312
sup,A990,A1075
sup,A990,A1404
sup,A990,A584
sup,A990,A1307
sup,A990,A934
sup,A990,A1214
sup,A997,A197
sup,A997,A1645
sup,A997,A1382
sup,A997,A1635
sup,A997,A1009
sup,A997,A1678
sup,A997,A752
sup,A997,A1169
sup,A997,A49
sup,A997,A495
sup,A997,A1555
sup,A997,A54
sup,A997,A346
sup,A997,A1363
sup,A997,A379
sup,A997,A493
sup,A997,A1624
sup,A997,A538
sup,A997,A395
sup,A997,A1292
sup,A997,A1193
sup,A997,A1585
sup,A997,A1666
sup,A997,A1467
sup,A1000,A997
sup,A1000,A333
sup,A1000,A765
sup,A1000,A1584
sup,A1000,A650
sup,A1000,A144
sup,A1000,A1536
sup,A1000,A1507
sup,A1000,A1139
sup,A1000,A63
sup,A1000,A1252
sup,A1000,A1299
sup,A1000,A1416
sup,A1000,A1729
sup,A1000,A880
sup,A1000,A439
sup,A1000,A887
sup,A1000,A799
sup,A1002,A1284
sup,A1002,A1596
sup,A1002,A972
sup,A1002,A128
sup,A1002,A141
sup,A1002,A383
sup,A1002,A500
sup,A1002,A246
sup,A1002,A604
sup,A1002,A595
sup,A1002,A777
sup,A1002,A572
sup,A1002,A1387
sup,A1002,A12
sup,A1002,A749
sup,A1002,A1698
sup,A1002,A1437
sup,A1002,A1447
sup,A1002,A506
sup,A1002,A1538
sup,A1002,A582
sup,A1003,A1379
sup,A1003,A500
sup,A1003,A1442
sup,A1003,A1539
sup,A1003,A1000
sup,A1003,A571
sup,A1003,A53
sup,A1003,A435
sup,A1003,A296
sup,A1003,A764
sup,A1003,A1764
sup,A1006,A254
sup,A1006,A1291
sup,A1006,A1200
sup,A1006,A330
sup,A1006,A600
sup,A1006,A1710
sup,A1006,A473
sup,A1006,A814
sup,A1006,A1721
sup,A1006,A1453
sup,A1006,A129
sup,A1006,A946
sup,A1006,A1289
sup,A1006,A1220
sup,A1006,A660
sup,A1006,A596
sup,A1006,A1704
sup,A1006,A1552
sup,A1006,A428
sup,A1006,A1491
sup,A1006,A1100
sup,A1006,A387
sup,A1006,A1400
sup,A1006,A1501
sup,A1006,A1074
sup,A1006,A17
sup,A1006,A336
sup,A1007,A1386
sup,A1007,A330
sup,A1013,A1266
sup,A1013,A507
sup,A1013,A644
sup,A1013,A993
sup,A1013,A1050
sup,A1013,A965
sup,A1013,A1347
sup,A1013,A1717
sup,A1015,A262
sup,A1015,A728
sup,A1015,A1729
sup,A1015,A89
sup,A1015,A1194
sup,A1015,A451
sup,A1015,A1083
sup,A1015,A1325
sup,A1015,A1091
sup,A1015,A807
sup,A1015,A1401
sup,A1015,A1551
sup,A1015,A887
sup,A1015,A1293
sup,A1015,A104
sup,A1015,A1017
sup,A1015,A1799
sup,A1015,A366
sup,A1015,A235
sup,A1015,A783
sup,A1017,A90
sup,A1017,A792
sup,A1017,A1300
sup,A1017,A1081
sup,A1017,A460
sup,A1017,A399
sup,A1017,A251
sup,A1017,A1542
sup,A1017,A1652
sup,A1017,A28
sup,A1017,A1299
sup,A1017,A1728
sup,A1021,A933
sup,A1021,A932
sup,A1021,A541
sup,A1021,A715
sup,A1022,A1665
sup,A1022,A663
sup,A1022,A206
sup,A1022,A1161
sup,A1023,A997
sup,A1023,A1473
sup,A1023,A193
sup,A1023,A71
sup,A1023,A858
sup,A1023,A29
sup,A1023,A1774
sup,A1023,A454
sup,A1023,A1186
sup,A1023,A500
sup,A1023,A739
sup,A1023,A711
sup,A1023,A986
sup,A1023,A1588
sup,A1023,A775
sup,A1024,A1284
sup,A1024,A848
sup,A1024,A968
sup,A1024,A1748
sup,A1024,A1147
sup,A1024,A1473
sup,A1024,A1500
sup,A1024,A1371
sup,A1024,A527
sup,A1024,A1359
sup,A1026,A322
sup,A1026,A71
sup,A1026,A375
sup,A1027,A1023
sup,A1027,A983
sup,A1027,A247
sup,A1027,A1134
sup,A1027,A548
sup,A1027,A575
sup,A1027,A939
sup,A1027,A886
sup,A1027,A77
sup,A1027,A11
sup,A1027,A282
sup,A1027,A1376
sup,A1027,A1016
sup,A1029,A1560
sup,A1031,A1365
sup,A1031,A621
sup,A1031,A1380
sup,A1034,A1026
sup,A1034,A188
sup,A1034,A319
sup,A1034,A258
sup,A1037,A1147
sup,A1037,A1410
sup,A1037,A1249
sup,A1037,A1774
sup,A1037,A1012
sup,A1037,A1234
sup,A1037,A1115
sup,A1037,A1705
sup,A1037,A450
sup,A1037,A1176
sup,A1037,A881
sup,A1038,A984
sup,A1038,A669
sup,A1038,A974
sup,A1038,A1151
sup,A1038,A752
sup,A1038,A632
sup,A1038,A1379
sup,A1038,A1376
sup,A1038,A1021
sup,A1038,A1632
sup,A1039,A614
sup,A1039,A649
sup,A1039,A165
sup,A1039,A1675
sup,A1039,A589
sup,A1039,A889
sup,A1039,A1762
sup,A1039,A1614
sup,A1039,A833
sup,A1039,A1785
sup,A1039,A773
sup,A1039,A279
sup,A1039,A1717
sup,A1039,A176
sup,A1039,A264
sup,A1039,A880
sup,A1039,A517
sup,A1039,A1617
sup,A1039,A1168
sup,A1039,A428
sup,A1040,A1753
sup,A1040,A1663
sup,A1040,A276
sup,A1040,A811
sup,A1040,A524
sup,A1040,A1489
sup,A1040,A375
sup,A1040,A497
sup,A1040,A1376
sup,A1040,A418
sup,A1040,A325
sup,A1041,A450
sup,A1041,A460
sup,A1041,A854
sup,A1041,A1340
sup,A1041,A146
sup,A1041,A1023
sup,A1041,A1392
sup,A1041,A1157
sup,A1041,A356
sup,A1041,A1078
sup,A1041,A966
sup,A1041,A750
sup,A1041,A234
sup,A1041,A566
sup,A1041,A839
sup,A1041,A837
sup,A1041,A1088
sup,A1043,A1313
sup,A1043,A91
sup,A1043,A1679
sup,A1043,A1180
sup,A1043,A1622
sup,A1043,A1744
sup,A1043,A1726
sup,A1043,A1656
sup,A1043,A1528
sup,A1043,A247
sup,A1043,A694
sup,A1043,A1311
sup,A1044,A1574
sup,A1044,A722
sup,A1044,A607
sup,A1044,A205
sup,A1044,A682
sup,A1044,A515
sup,A1044,A893
sup,A1044,A351
sup,A1044,A696
sup,A1044,A1471
sup,A1044,A1760
sup,A1044,A560
sup,A1044,A740
sup,A1044,A1296
sup,A1044,A749
sup,A1044,A37
sup,A1044,A256
sup,A1044,A1440
sup,A1044,A456
sup,A1044,A499
sup,A1044,A944
sup,A1044,A1312
sup,A1044,A1693
sup,A1044,A439
sup,A1045,A1644
sup,A1047,A438
sup,A1048,A1012
sup,A1048,A1790
sup,A1048,A711
sup,A1048,A832
sup,A1048,A58
sup,A1048,A64
sup,A1048,A335
sup,A1048,A1007
sup,A1048,A529
sup,A1048,A1062
sup,A1048,A502
sup,A1048,A1718
sup,A1048,A1475
sup,A1048,A1296
sup,A1048,A864
sup,A1048,A609
sup,A1048,A410
sup,A1048,A1131
sup,A1048,A861
sup,A1048,A646
sup,A1049,A130
sup,A1049,A703
sup,A1049,A1383
sup,A1049,A62
sup,A1051,A1241
sup,A1051,A1704
sup,A1051,A531
sup,A1051,A1072
sup,A1051,A80
sup,A1051,A573
sup,A1051,A1459
sup,A1051,A214
