Entailment,Arg1,Arg2
sup,A1381,A205
sup,A1381,A2165
sup,A1381,A1029
sup,A1381,A1496
sup,A1383,A738
sup,A1383,A1573
sup,A1383,A133
sup,A1383,A766
sup,A1383,A2388
sup,A1383,A790
sup,A1383,A44
sup,A1383,A2155
sup,A1383,A525
sup,A1383,A537
sup,A1383,A413
sup,A1383,A649
sup,A1383,A359
sup,A1383,A1972
sup,A1383,A2254
sup,A1383,A1815
sup,A1383,A400
sup,A1383,A2234
sup,A1383,A876
sup,A1383,A551
sup,A1383,A1884
sup,A1383,A2012
sup,A1383,A1901
sup,A1383,A1758
sup,A1383,A1547
sup,A1384,A924
sup,A1384,A1400
sup,A1384,A1762
sup,A1384,A2052
sup,A1384,A1467
sup,A1384,A405
sup,A1384,A2240
sup,A1384,A1026
sup,A1384,A2498
sup,A1384,A191
sup,A1384,A2417
sup,A1384,A516
sup,A1384,A1281
sup,A1384,A1042
sup,A1384,A2228
sup,A1384,A979
sup,A1384,A1251
sup,A1384,A2048
sup,A1384,A1021
sup,A1384,A2094
sup,A1384,A299
sup,A1384,A1417
sup,A1384,A2220
sup,A1384,A2157
sup,A1385,A664
sup,A1385,A2115
sup,A1385,A1871
sup,A1385,A1909
sup,A1385,A1822
sup,A1385,A2319
sup,A1385,A1135
sup,A1385,A1816
sup,A1385,A468
sup,A1385,A1308
sup,A1385,A1315
sup,A1385,A1602
sup,A1385,A261
sup,A1385,A818
sup,A1385,A191
sup,A1385,A1806
sup,A1385,A1069
sup,A1385,A2383
sup,A1385,A1560
sup,A1385,A30
sup,A1387,A1449
sup,A1387,A2020
sup,A1387,A277
sup,A1387,A32
sup,A1387,A967
sup,A1387,A847
sup,A1387,A2173
sup,A1387,A683
sup,A1387,A1652
sup,A1387,A2151
sup,A1387,A1651
sup,A1387,A1356
sup,A1387,A2270
sup,A1387,A1811
sup,A1387,A557
sup,A1387,A2243
sup,A1387,A1910
sup,A1387,A354
sup,A1388,A1716
sup,A1388,A2116
sup,A1388,A770
sup,A1388,A129
sup,A1390,A633
sup,A1390,A2068
sup,A1390,A122
sup,A1391,A1852
sup,A1391,A1709
sup,A1391,A107
sup,A1391,A1293
sup,A1391,A1930
sup,A1391,A522
sup,A1391,A1492
sup,A1391,A1050
sup,A1391,A1889
sup,A1391,A2117
sup,A1395,A185
sup,A1395,A110
sup,A1395,A1494
sup,A1395,A948
sup,A1398,A795
sup,A1398,A695
sup,A1398,A1719
sup,A1398,A1201
sup,A1398,A732
sup,A1398,A212
sup,A1398,A2309
sup,A1398,A1656
sup,A1398,A733
sup,A1398,A1833
sup,A1398,A1346
sup,A1398,A1493
sup,A1398,A1668
sup,A1398,A2369
sup,A1398,A2143
sup,A1398,A1293
sup,A1398,A972
sup,A1398,A1581
sup,A1398,A2270
sup,A1400,A1089
sup,A1400,A1533
sup,A1400,A298
sup,A1400,A1574
sup,A1400,A2303
sup,A1400,A1470
sup,A1400,A24
sup,A1400,A427
sup,A1400,A1828
sup,A1400,A1019
sup,A1400,A1709
sup,A1400,A863
sup,A1400,A980
sup,A1400,A393
sup,A1400,A1946
sup,A1400,A2086
sup,A1400,A824
sup,A1400,A1283
sup,A1400,A187
sup,A1400,A1476
sup,A1402,A1160
sup,A1402,A1042
sup,A1402,A305
sup,A1402,A896
sup,A1402,A1471
sup,A1402,A621
sup,A1402,A2094
sup,A1402,A1477
sup,A1402,A854
sup,A1402,A1955
sup,A1402,A2443
sup,A1402,A850
sup,A1402,A1910
sup,A1402,A2331
sup,A1402,A1468
sup,A1402,A1626
sup,A1402,A58
sup,A1402,A116
sup,A1402,A2046
sup,A1402,A1799
sup,A1402,A671
sup,A1402,A471
sup,A1402,A1815
sup,A1403,A1815
sup,A1403,A1403
sup,A1403,A631
sup,A1403,A2022
sup,A1403,A2420
sup,A1403,A38
sup,A1403,A1989
sup,A1403,A697
sup,A1403,A579
sup,A1403,A1463
sup,A1405,A1936
sup,A1405,A732
sup,A1405,A1074
sup,A1405,A1548
sup,A1405,A652
sup,A1405,A1442
sup,A1406,A405
sup,A1406,A1491
sup,A1406,A1365
sup,A1406,A383
sup,A1406,A2069
sup,A1406,A1534
sup,A1407,A256
sup,A1407,A1749
sup,A1407,A319
sup,A1407,A1094
sup,A1407,A793
sup,A1407,A1552
sup,A1407,A2124
sup,A1407,A1883
sup,A1407,A1566
sup,A1407,A1951
sup,A1407,A944
sup,A1407,A2055
sup,A1407,A152
sup,A1407,A1461
sup,A1407,A1775
sup,A1407,A2199
sup,A1407,A1750
sup,A1407,A1829
sup,A1407,A1754
sup,A1407,A2198
sup,A1407,A2353
sup,A1407,A1869
sup,A1407,A352
sup,A1409,A917
sup,A1409,A1585
sup,A1409,A2370
sup,A1409,A2242
sup,A1409,A2009
sup,A1409,A529
sup,A1409,A1121
sup,A1409,A1181
sup,A1409,A89
sup,A1410,A1572
sup,A1410,A2463
sup,A1410,A1948
sup,A1410,A875
sup,A1412,A2443
sup,A1412,A778
sup,A1412,A1312
sup,A1412,A2081
sup,A1412,A655
sup,A1412,A2307
sup,A1412,A1523
sup,A1412,A560
sup,A1412,A539
sup,A1412,A909
sup,A1412,A1014
sup,A1414,A113
sup,A1414,A668
sup,A1414,A2405
sup,A1414,A1166
sup,A1414,A715
sup,A1414,A2057
sup,A1414,A1338
sup,A1414,A2163
sup,A1414,A887
sup,A1414,A2478
sup,A1414,A325
sup,A1414,A1394
sup,A1414,A1165
sup,A1414,A1995
sup,A1414,A1725
sup,A1415,A2325
sup,A1415,A1253
sup,A1415,A1041
sup,A1415,A904
sup,A1415,A82
sup,A1415,A123
sup,A1415,A1184
sup,A1415,A608
sup,A1415,A2456
sup,A1415,A1924
sup,A1415,A2206
sup,A1415,A1853
sup,A1415,A1731
sup,A1415,A43
sup,A1415,A685
sup,A1415,A2476
sup,A1415,A721
sup,A1415,A2368
sup,A1415,A1172
sup,A1415,A304
sup,A1415,A196
sup,A1415,A1511
sup,A1415,A1270
sup,A1415,A379
sup,A1417,A1012
sup,A1417,A1740
sup,A1417,A901
sup,A1417,A798
sup,A1417,A1513
sup,A1417,A623
sup,A1417,A1729
sup,A1417,A153
sup,A1417,A1874
sup,A1417,A2494
sup,A1417,A271
sup,A1419,A245
sup,A1419,A2140
sup,A1419,A1443
sup,A1419,A1046
sup,A1419,A570
sup,A1419,A805
sup,A1419,A439
sup,A1419,A1010
sup,A1419,A2410
sup,A1419,A1922
sup,A1419,A930
sup,A1420,A573
sup,A1420,A721
sup,A1420,A30
sup,A1420,A403
sup,A1420,A805
sup,A1420,A2356
sup,A1420,A1043
sup,A1420,A2213
sup,A1420,A1385
sup,A1420,A1340
sup,A1420,A2193
sup,A1420,A612
sup,A1420,A2486
sup,A1420,A1810
sup,A1421,A1175
sup,A1421,A1581
sup,A1421,A1208
sup,A1421,A1635
sup,A1421,A1525
sup,A1421,A423
sup,A1421,A755
sup,A1421,A2248
sup,A1421,A1308
sup,A1421,A625
sup,A1421,A1527
sup,A1421,A2060
sup,A1421,A1303
sup,A1421,A577
sup,A1421,A1761
sup,A1421,A2300
sup,A1421,A1899
sup,A1421,A612
sup,A1421,A2149
sup,A1422,A678
sup,A1422,A62
sup,A1422,A416
sup,A1422,A1800
sup,A1422,A1838
sup,A1422,A614
sup,A1422,A2174
sup,A1422,A158
sup,A1422,A2384
sup,A1422,A615
sup,A1422,A268
sup,A1423,A1056
sup,A1423,A1847
sup,A1423,A1364
sup,A1423,A2133
sup,A1423,A226
sup,A1424,A2401
sup,A1424,A1031
sup,A1424,A290
sup,A1424,A960
sup,A1424,A951
sup,A1424,A318
sup,A1424,A1884
sup,A1424,A1500
sup,A1424,A40
sup,A1424,A266
sup,A1426,A2450
sup,A1426,A397
sup,A1428,A1100
sup,A1428,A1590
sup,A1428,A1853
sup,A1428,A2406
sup,A1428,A866
sup,A1428,A299
sup,A1428,A1607
sup,A1428,A1575
sup,A1428,A2170
sup,A1429,A1479
sup,A1429,A1735
sup,A1429,A2219
sup,A1429,A2060
sup,A1429,A1720
sup,A1429,A828
sup,A1429,A946
sup,A1429,A1642
sup,A1429,A967
sup,A1429,A1323
sup,A1429,A2271
sup,A1429,A202
sup,A1429,A628
sup,A1429,A336
sup,A1429,A1763
sup,A1430,A11
sup,A1430,A1907
sup,A1430,A15
sup,A1430,A2224
sup,A1430,A715
sup,A1430,A1553
sup,A1430,A2168
sup,A1430,A1556
sup,A1430,A2018
sup,A1430,A964
sup,A1430,A39
sup,A1430,A1274
sup,A1430,A133
sup,A1430,A1926
sup,A1430,A602
sup,A1430,A693
sup,A1430,A2362
sup,A1430,A2366
sup,A1430,A1052
sup,A1430,A1577
sup,A1430,A495
sup,A1430,A1379
sup,A1430,A147
sup,A1430,A2372
sup,A1430,A118
sup,A1430,A1282
sup,A1431,A555
sup,A1431,A561
sup,A1431,A197
sup,A1431,A752
sup,A1431,A2111
sup,A1431,A1005
sup,A1431,A2133
sup,A1431,A1313
sup,A1431,A2262
sup,A1431,A2108
sup,A1431,A514
sup,A1431,A1478
sup,A1431,A779
sup,A1431,A947
sup,A1431,A425
sup,A1431,A50
sup,A1431,A2299
sup,A1431,A1528
sup,A1431,A2296
sup,A1431,A1615
sup,A1431,A83
sup,A1431,A367
sup,A1431,A2126
sup,A1431,A732
sup,A1433,A268
sup,A1433,A1966
sup,A1433,A261
sup,A1433,A2060
sup,A1433,A1349
sup,A1434,A1198
sup,A1434,A1459
sup,A1434,A516
sup,A1434,A1147
sup,A1434,A1652
sup,A1434,A2370
sup,A1434,A488
sup,A1434,A1075
sup,A1434,A169
sup,A1434,A1612
sup,A1434,A1232
sup,A1438,A222
sup,A1438,A426
sup,A1438,A1498
sup,A1438,A2104
sup,A1441,A2139
sup,A1441,A2448
sup,A1441,A407
sup,A1441,A1813
sup,A1441,A1488
sup,A1441,A1668
sup,A1441,A286
sup,A1441,A2050
sup,A1441,A386
sup,A1441,A1397
sup,A1441,A2487
sup,A1441,A2360
sup,A1441,A1233
sup,A1441,A2158
sup,A1441,A23
sup,A1441,A800
sup,A1441,A1576
sup,A1441,A556
sup,A1441,A2390
sup,A1441,A939
sup,A1443,A1686
sup,A1443,A2296
sup,A1443,A1183
sup,A1443,A2257
sup,A1443,A880
sup,A1443,A2087
sup,A1443,A1025
sup,A1443,A2484
sup,A1443,A618
sup,A1443,A98
sup,A1443,A248
sup,A1446,A734
sup,A1446,A2464
sup,A1446,A1706
sup,A1446,A923
sup,A1446,A2424
sup,A1446,A2006
sup,A1448,A1084
sup,A1448,A1642
sup,A1448,A422
sup,A1448,A481
sup,A1448,A388
sup,A1448,A890
sup,A1448,A1972
sup,A1448,A2219
sup,A1448,A769
sup,A1448,A1240
sup,A1448,A1635
sup,A1448,A2106
sup,A1448,A360
sup,A1448,A184
sup,A1448,A212
sup,A1448,A2474
sup,A1448,A643
sup,A1448,A1397
sup,A1448,A2148
sup,A1448,A1627
sup,A1448,A1285
sup,A1448,A423
sup,A1448,A2475
sup,A1448,A102
sup,A1450,A840
sup,A1450,A1262
sup,A1450,A2408
sup,A1450,A595
sup,A1450,A362
sup,A1450,A1272
sup,A1450,A261
sup,A1450,A1600
sup,A1450,A548
sup,A1451,A2448
sup,A1451,A28
sup,A1451,A1167
sup,A1451,A1360
sup,A1451,A1768
sup,A1451,A517
sup,A1451,A530
sup,A1451,A1992
sup,A1451,A914
sup,A1451,A256
sup,A1451,A1269
sup,A1451,A119
sup,A1451,A345
sup,A1451,A2104
sup,A1451,A174
sup,A1451,A1537
sup,A1451,A1623
sup,A1451,A2318
sup,A1451,A1189
sup,A1451,A2145
sup,A1451,A536
sup,A1451,A643
sup,A1451,A1810
sup,A1451,A594
sup,A1451,A682
sup,A1451,A2494
sup,A1451,A1042
sup,A1451,A2480
sup,A1451,A700
sup,A1451,A1819
sup,A1452,A999
sup,A1452,A551
sup,A1452,A400
sup,A1452,A1278
sup,A1452,A573
sup,A1452,A1246
sup,A1452,A2300
sup,A1452,A1737
sup,A1453,A799
sup,A1453,A632
sup,A1453,A2467
sup,A1453,A2067
sup,A1453,A1359
sup,A1453,A1432
sup,A1453,A1764
sup,A1453,A2031
sup,A1453,A2006
sup,A1453,A2177
sup,A1453,A743
sup,A1453,A704
sup,A1453,A1268
sup,A1455,A2117
sup,A1455,A1682
sup,A1455,A317
sup,A1455,A1772
sup,A1455,A1317
sup,A1455,A68
sup,A1455,A1949
sup,A1455,A846
sup,A1458,A699
sup,A1458,A1270
sup,A1458,A2471
sup,A1458,A1983
sup,A1458,A269
sup,A1458,A1473
sup,A1458,A1945
sup,A1458,A1720
sup,A1458,A1994
sup,A1458,A1785
sup,A1458,A183
sup,A1463,A1229
sup,A1463,A1101
sup,A1463,A375
sup,A1463,A192
sup,A1463,A1887
sup,A1463,A2208
sup,A1463,A743
sup,A1463,A2207
sup,A1463,A1048
sup,A1463,A2424
sup,A1463,A1436
sup,A1463,A1967
sup,A1463,A494
sup,A1463,A2164
sup,A1463,A2329
sup,A1463,A1052
sup,A1463,A458
sup,A1463,A551
sup,A1463,A1805
sup,A1466,A2064
sup,A1466,A716
sup,A1466,A235
sup,A1466,A216
sup,A1466,A25
sup,A1466,A1696
sup,A1466,A180
sup,A1466,A994
sup,A1467,A1425
sup,A1468,A2362
sup,A1468,A1539
sup,A1468,A958
sup,A1468,A2462
sup,A1468,A1694
sup,A1468,A1364
sup,A1468,A344
sup,A1468,A1297
sup,A1468,A1768
sup,A1468,A1510
sup,A1468,A241
sup,A1468,A43
sup,A1468,A902
sup,A1468,A1311
sup,A1468,A2322
sup,A1469,A1061
sup,A1469,A781
sup,A1469,A1556
sup,A1469,A663
sup,A1469,A251
sup,A1469,A2357
sup,A1469,A1529
sup,A1469,A46
sup,A1469,A1888
sup,A1469,A692
sup,A1469,A623
sup,A1469,A1005
sup,A1469,A324
sup,A1469,A2449
sup,A1469,A1588
sup,A1469,A2039
sup,A1471,A1712
sup,A1471,A2489
sup,A1471,A384
sup,A1473,A365
sup,A1473,A415
sup,A1473,A1609
sup,A1473,A2057
sup,A1473,A607
sup,A1473,A1520
sup,A1473,A165
sup,A1473,A1800
sup,A1473,A262
sup,A1473,A1859
sup,A1473,A2306
sup,A1473,A2228
sup,A1473,A1837
sup,A1473,A623
sup,A1473,A564
sup,A1474,A1465
sup,A1478,A2076
sup,A1478,A411
sup,A1478,A1243
sup,A1478,A2251
sup,A1478,A1282
sup,A1478,A823
sup,A1478,A171
sup,A1484,A1082
sup,A1484,A543
sup,A1484,A1137
sup,A1484,A941
sup,A1484,A215
sup,A1484,A899
sup,A1484,A1021
sup,A1484,A846
sup,A1484,A2078
sup,A1484,A461
sup,A1484,A1977
sup,A1484,A891
sup,A1484,A2452
sup,A1484,A879
sup,A1484,A622
sup,A1484,A1919
sup,A1484,A2469
sup,A1484,A625
sup,A1484,A2165
sup,A1484,A647
sup,A1488,A2010
sup,A1488,A67
sup,A1488,A1623
sup,A1488,A502
sup,A1488,A1241
sup,A1488,A1780
sup,A1488,A953
sup,A1488,A2244
sup,A1488,A11
sup,A1488,A2261
sup,A1488,A406
sup,A1488,A1236
sup,A1488,A2251
sup,A1488,A353
sup,A1488,A2269
sup,A1488,A1980
sup,A1488,A394
sup,A1488,A913
sup,A1488,A1781
sup,A1488,A2494
sup,A1488,A2215
sup,A1488,A673
sup,A1488,A1284
sup,A1488,A1621
sup,A1490,A2431
sup,A1490,A642
sup,A1490,A317
sup,A1490,A53
sup,A1490,A842
sup,A1490,A420
sup,A1490,A1390
sup,A1490,A1517
sup,A1490,A2496
sup,A1490,A1614
sup,A1492,A2160
sup,A1492,A1005
sup,A1492,A1420
sup,A1492,A290
sup,A1492,A1929
sup,A1492,A897
sup,A1492,A150
sup,A1492,A1676
sup,A1492,A1935
sup,A1492,A1570
sup,A1492,A1926
sup,A1492,A1983
sup,A1492,A2439
sup,A1492,A999
sup,A1492,A655
sup,A1492,A600
sup,A1492,A2335
sup,A1492,A268
sup,A1492,A1418
sup,A1492,A1645
sup,A1492,A2425
sup,A1492,A1161
sup,A1495,A590
sup,A1495,A2201
sup,A1495,A1254
sup,A1495,A594
sup,A1495,A2379
sup,A1495,A1989
sup,A1495,A1203
sup,A1495,A371
sup,A1495,A1811
sup,A1495,A126
sup,A1495,A1859
sup,A1495,A1334
sup,A1495,A1993
sup,A1495,A727
sup,A1495,A2417
sup,A1496,A315
sup,A1496,A620
sup,A1496,A1148
sup,A1496,A56
sup,A1496,A2324
sup,A1496,A1348
sup,A1496,A1063
sup,A1496,A529
sup,A1496,A1900
sup,A1499,A179
sup,A1499,A1356
sup,A1499,A287
sup,A1499,A2499
sup,A1499,A1747
sup,A1499,A2433
sup,A1499,A1759
sup,A1499,A1025
sup,A1499,A1773
sup,A1499,A887
sup,A1499,A1575
sup,A1499,A756
sup,A1499,A1966
sup,A1499,A579
sup,A1499,A2184
sup,A1499,A516
sup,A1499,A2365
sup,A1499,A1871
sup,A1499,A168
sup,A1500,A246
sup,A1500,A553
sup,A1500,A678
sup,A1500,A2334
sup,A1500,A1803
sup,A1500,A2006
sup,A1500,A2010
sup,A1500,A1616
sup,A1500,A1510
sup,A1500,A1105
sup,A1502,A84
sup,A1502,A1111
sup,A1502,A1795
sup,A1502,A428
sup,A1502,A43
sup,A1502,A2316
sup,A1502,A1633
sup,A1502,A449
sup,A1502,A772
sup,A1505,A2266
sup,A1505,A1518
sup,A1505,A2281
sup,A1505,A1266
sup,A1505,A844
sup,A1505,A2498
sup,A1505,A828
sup,A1505,A2185
sup,A1505,A421
sup,A1505,A678
sup,A1505,A1337
sup,A1505,A1888
sup,A1505,A1576
sup,A1505,A2244
sup,A1505,A2221
sup,A1505,A768
sup,A1505,A548
sup,A1505,A2251
sup,A1505,A1635
sup,A1505,A1187
sup,A1505,A1026
sup,A1505,A656
sup,A1506,A2329
sup,A1506,A2306
sup,A1506,A2209
sup,A1506,A1607
sup,A1506,A1645
sup,A1506,A1561
sup,A1506,A1690
sup,A1506,A712
sup,A1506,A131
sup,A1506,A1568
sup,A1506,A613
sup,A1506,A615
sup,A1506,A719
sup,A1506,A139
sup,A1506,A529
sup,A1506,A1754
sup,A1506,A926
sup,A1506,A2489
sup,A1509,A562
sup,A1509,A469
sup,A1509,A490
sup,A1509,A2
sup,A1509,A156
sup,A1509,A33
sup,A1509,A2470
sup,A1509,A1529
sup,A1509,A1484
sup,A1510,A170
sup,A1511,A441
sup,A1511,A585
sup,A1511,A1684
sup,A1511,A82
sup,A1511,A1077
sup,A1511,A1065
sup,A1511,A738
sup,A1511,A2288
sup,A1511,A2242
sup,A1511,A1112
sup,A1512,A1494
sup,A1512,A923
sup,A1512,A23
sup,A1512,A922
sup,A1512,A383
sup,A1512,A128
sup,A1512,A1351
sup,A1512,A2197
sup,A1512,A361
sup,A1512,A885
sup,A1512,A11
sup,A1512,A2256
sup,A1512,A1445
sup,A1512,A1926
sup,A1512,A803
sup,A1513,A1219
sup,A1513,A1823
sup,A1513,A2235
sup,A1513,A985
sup,A1513,A1380
sup,A1513,A387
sup,A1513,A1037
sup,A1513,A1528
sup,A1513,A1004
sup,A1513,A818
sup,A1514,A761
sup,A1514,A1160
sup,A1514,A2314
sup,A1514,A1327
sup,A1514,A156
sup,A1514,A1979
sup,A1514,A749
sup,A1514,A539
sup,A1514,A1141
sup,A1514,A2390
sup,A1514,A1043
sup,A1514,A953
sup,A1514,A693
sup,A1514,A2195
sup,A1514,A1817
sup,A1514,A1279
sup,A1514,A834
sup,A1514,A1498
sup,A1514,A1614
sup,A1514,A99
sup,A1514,A1985
sup,A1514,A114
sup,A1514,A2368
sup,A1514,A1161
sup,A1514,A2203
sup,A1514,A1135
sup,A1514,A869
sup,A1516,A658
sup,A1516,A2195
sup,A1516,A468
sup,A1517,A566
sup,A1517,A733
sup,A1519,A738
sup,A1519,A2251
sup,A1519,A190
sup,A1519,A1888
sup,A1519,A1436
sup,A1519,A77
sup,A1519,A1032
sup,A1519,A801
sup,A1519,A1970
sup,A1519,A2424
sup,A1520,A1148
sup,A1520,A104
sup,A1520,A206
sup,A1520,A543
sup,A1520,A879
sup,A1520,A937
sup,A1520,A555
sup,A1520,A1270
sup,A1520,A1023
sup,A1520,A1548
sup,A1520,A861
sup,A1520,A1323
sup,A1521,A2049
sup,A1521,A298
sup,A1521,A172
sup,A1521,A1269
sup,A1521,A425
sup,A1521,A2412
sup,A1521,A839
sup,A1521,A827
sup,A1521,A2499
sup,A1521,A952
sup,A1521,A1828
sup,A1521,A2479
sup,A1521,A2181
sup,A1521,A2465
sup,A1521,A1568
sup,A1521,A1518
sup,A1521,A2090
sup,A1521,A521
sup,A1524,A2222
sup,A1524,A1388
sup,A1524,A1344
sup,A1524,A95
sup,A1524,A1727
sup,A1524,A1066
sup,A1524,A162
sup,A1524,A1461
sup,A1524,A1636
sup,A1524,A221
sup,A1524,A1857
sup,A1524,A461
sup,A1526,A1738
sup,A1526,A2032
sup,A1526,A2290
sup,A1526,A2009
sup,A1526,A112
sup,A1526,A239
sup,A1526,A2264
sup,A1526,A574
sup,A1526,A2476
sup,A1526,A447
sup,A1526,A1274
sup,A1526,A1735
sup,A1526,A2315
sup,A1526,A1375
sup,A1526,A1893
sup,A1526,A924
sup,A1526,A549
sup,A1526,A1678
sup,A1526,A1035
sup,A1526,A1188
sup,A1526,A60
sup,A1527,A2017
sup,A1528,A1781
sup,A1528,A1816
sup,A1528,A112
sup,A1528,A182
sup,A1528,A11
sup,A1528,A1540
sup,A1528,A1424
sup,A1528,A1695
sup,A1528,A1425
sup,A1528,A810
sup,A1528,A792
sup,A1528,A1688
sup,A1528,A2228
sup,A1528,A2170
sup,A1528,A908
sup,A1528,A2341
sup,A1528,A1238
sup,A1529,A338
sup,A1529,A870
sup,A1529,A1851
sup,A1529,A1491
sup,A1529,A1578
sup,A1529,A2222
sup,A1529,A2074
sup,A1529,A1519
sup,A1529,A1140
sup,A1529,A291
sup,A1529,A1470
sup,A1529,A998
sup,A1529,A1544
sup,A1529,A1605
sup,A1533,A27
sup,A1533,A1708
sup,A1533,A673
sup,A1533,A1504
sup,A1533,A2335
sup,A1533,A366
sup,A1533,A545
sup,A1533,A1503
sup,A1533,A1997
sup,A1533,A1844
sup,A1534,A1057
sup,A1534,A242
sup,A1534,A306
sup,A1534,A442
sup,A1534,A455
sup,A1534,A1734
sup,A1534,A76
sup,A1534,A632
sup,A1534,A2412
sup,A1534,A1608
sup,A1534,A874
sup,A1534,A325
sup,A1534,A678
sup,A1534,A2186
sup,A1534,A578
sup,A1534,A1403
sup,A1534,A1972
sup,A1534,A225
sup,A1534,A1962
sup,A1534,A925
sup,A1534,A131
sup,A1534,A1412
sup,A1534,A1374
sup,A1534,A861
sup,A1535,A1695
sup,A1535,A788
sup,A1537,A2425
sup,A1537,A2164
sup,A1537,A103
sup,A1537,A1175
sup,A1537,A347
sup,A1537,A463
sup,A1537,A284
sup,A1537,A1033
sup,A1537,A2419
sup,A1537,A42
sup,A1537,A204
sup,A1537,A1736
sup,A1537,A988
sup,A1537,A1732
sup,A1537,A1402
sup,A1537,A1677
sup,A1537,A2336
sup,A1537,A994
sup,A1537,A371
sup,A1537,A2417
sup,A1537,A805
sup,A1537,A491
sup,A1537,A2032
sup,A1537,A2492
sup,A1538,A511
sup,A1538,A2311
sup,A1538,A960
sup,A1538,A2364
sup,A1538,A1030
sup,A1538,A1876
sup,A1538,A1470
sup,A1538,A88
sup,A1538,A389
sup,A1538,A334
sup,A1538,A913
sup,A1538,A1081
sup,A1538,A1642
sup,A1538,A230
sup,A1538,A929
sup,A1538,A96
sup,A1538,A1433
sup,A1538,A1774
sup,A1538,A2344
sup,A1538,A1723
sup,A1538,A1061
sup,A1539,A1910
sup,A1539,A1359
sup,A1539,A289
sup,A1539,A906
sup,A1539,A1597
sup,A1539,A1660
sup,A1539,A1293
sup,A1540,A2358
sup,A1540,A1266
sup,A1540,A1035
sup,A1540,A2479
sup,A1540,A2386
sup,A1540,A1228
sup,A1540,A1559
sup,A1540,A2110
sup,A1540,A448
sup,A1540,A513
sup,A1540,A1583
sup,A1540,A1775
sup,A1540,A1091
sup,A1540,A46
sup,A1540,A2327
sup,A1540,A1646
sup,A1540,A2342
sup,A1541,A656
sup,A1541,A1419
sup,A1541,A75
sup,A1541,A909
sup,A1541,A172
sup,A1541,A1196
sup,A1541,A1960
sup,A1541,A1516
sup,A1541,A2204
sup,A1542,A2465
sup,A1542,A1821
sup,A1542,A2261
sup,A1542,A1870
sup,A1542,A1317
sup,A1542,A1520
sup,A1542,A886
sup,A1542,A1691
sup,A1545,A800
sup,A1545,A510
sup,A1545,A982
sup,A1545,A1667
sup,A1545,A2042
sup,A1545,A1211
sup,A1545,A2283
sup,A1549,A157
sup,A1549,A1736
sup,A1549,A2470
sup,A1549,A1282
sup,A1549,A2049
sup,A1549,A351
sup,A1549,A1442
sup,A1549,A1985
sup,A1549,A1539
sup,A1549,A1980
sup,A1549,A1770
sup,A1549,A1978
sup,A1549,A2214
sup,A1549,A2045
sup,A1549,A403
sup,A1549,A89
sup,A1549,A702
sup,A1549,A2026
sup,A1549,A1471
sup,A1549,A2110
sup,A1549,A1467
sup,A1549,A445
sup,A1549,A1281
sup,A1553,A1659
sup,A1553,A1797
sup,A1553,A171
sup,A1553,A1500
sup,A1553,A2479
sup,A1553,A254
sup,A1553,A842
sup,A1553,A2486
sup,A1553,A766
sup,A1553,A1452
sup,A1554,A2291
sup,A1554,A1365
sup,A1554,A1587
sup,A1554,A156
sup,A1554,A1077
sup,A1554,A88
sup,A1554,A1395
sup,A1554,A2393
sup,A1554,A2040
sup,A1554,A479
sup,A1554,A164
sup,A1554,A1799
sup,A1554,A84
sup,A1554,A878
sup,A1554,A726
sup,A1554,A2411
sup,A1554,A1290
sup,A1554,A2360
sup,A1554,A2018
sup,A1554,A1354
sup,A1555,A2261
sup,A1555,A2290
sup,A1555,A2043
sup,A1555,A196
sup,A1557,A669
sup,A1557,A827
sup,A1557,A193
sup,A1557,A185
sup,A1557,A1587
sup,A1557,A2495
sup,A1557,A1414
sup,A1557,A1469
sup,A1557,A524
sup,A1559,A1231
sup,A1559,A2155
sup,A1559,A1702
sup,A1559,A2222
sup,A1559,A1063
sup,A1559,A2292
sup,A1559,A1596
sup,A1565,A1919
sup,A1565,A2360
sup,A1565,A554
sup,A1565,A2309
sup,A1565,A1182
sup,A1565,A973
sup,A1565,A28
sup,A1565,A1501
sup,A1565,A1498
sup,A1565,A1693
sup,A1565,A328
sup,A1565,A1482
sup,A1565,A1145
sup,A1566,A546
sup,A1566,A2388
sup,A1566,A2387
sup,A1566,A1092
sup,A1566,A2011
sup,A1566,A1978
sup,A1566,A207
sup,A1566,A766
sup,A1566,A1923
sup,A1568,A841
sup,A1568,A2228
sup,A1568,A273
sup,A1568,A1557
sup,A1568,A844
sup,A1568,A1999
sup,A1568,A916
sup,A1568,A2006
sup,A1568,A740
sup,A1568,A2414
sup,A1568,A2220
sup,A1568,A243
sup,A1569,A551
sup,A1569,A42
sup,A1569,A2067
sup,A1569,A385
sup,A1569,A781
sup,A1570,A2253
sup,A1570,A2191
sup,A1570,A360
sup,A1570,A2486
sup,A1570,A2414
sup,A1570,A1135
sup,A1571,A114
sup,A1571,A1350
sup,A1571,A1070
sup,A1571,A1022
sup,A1572,A2476
sup,A1572,A412
sup,A1572,A1392
sup,A1572,A881
sup,A1572,A1954
sup,A1572,A17
sup,A1572,A1535
sup,A1572,A856
sup,A1572,A1009
sup,A1572,A2375
sup,A1572,A2129
sup,A1572,A199
sup,A1572,A964
sup,A1572,A309
sup,A1572,A1265
sup,A1572,A619
sup,A1572,A1272
sup,A1572,A1215
sup,A1572,A845
sup,A1572,A1658
sup,A1573,A1526
sup,A1573,A2026
sup,A1573,A1191
