Entailment,Arg1,Arg2
sup,A643,A152
sup,A643,A598
sup,A644,A465
sup,A644,A1666
sup,A644,A309
sup,A644,A6
sup,A644,A1404
sup,A644,A33
sup,A644,A80
sup,A644,A1470
sup,A644,A1714
sup,A644,A125
sup,A644,A1789
sup,A644,A1906
sup,A644,A108
sup,A644,A574
sup,A644,A1489
sup,A644,A805
sup,A644,A1056
sup,A644,A260
sup,A644,A1207
sup,A644,A816
sup,A644,A1151
sup,A648,A1488
sup,A648,A1907
sup,A648,A1559
sup,A649,A1175
sup,A649,A1969
sup,A649,A666
sup,A649,A1157
sup,A649,A673
sup,A649,A1971
sup,A649,A1003
sup,A649,A1277
sup,A649,A374
sup,A649,A691
sup,A649,A1670
sup,A649,A1153
sup,A649,A30
sup,A649,A780
sup,A649,A1313
sup,A649,A745
sup,A649,A1450
sup,A649,A1834
sup,A649,A761
sup,A654,A219
sup,A654,A125
sup,A654,A1777
sup,A654,A486
sup,A654,A400
sup,A654,A100
sup,A654,A1341
sup,A654,A428
sup,A654,A1943
sup,A654,A1220
sup,A654,A1524
sup,A654,A205
sup,A654,A1743
sup,A654,A65
sup,A654,A11
sup,A656,A378
sup,A656,A1174
sup,A656,A406
sup,A656,A159
sup,A656,A336
sup,A656,A156
sup,A656,A594
sup,A656,A1989
sup,A656,A659
sup,A656,A387
sup,A656,A1442
sup,A656,A1290
sup,A656,A1124
sup,A656,A1572
sup,A656,A112
sup,A656,A785
sup,A656,A51
sup,A656,A1402
sup,A656,A733
sup,A656,A435
sup,A656,A1801
sup,A656,A264
sup,A656,A486
sup,A657,A593
sup,A657,A39
sup,A657,A648
sup,A657,A1684
sup,A657,A1009
sup,A657,A1360
sup,A657,A847
sup,A657,A855
sup,A658,A1913
sup,A658,A1088
sup,A658,A1041
sup,A658,A1146
sup,A658,A1104
sup,A658,A893
sup,A658,A1057
sup,A658,A327
sup,A658,A728
sup,A658,A163
sup,A659,A1621
sup,A659,A1077
sup,A659,A1254
sup,A659,A1989
sup,A659,A1125
sup,A659,A439
sup,A659,A1704
sup,A659,A582
sup,A659,A824
sup,A659,A1190
sup,A659,A808
sup,A659,A1288
sup,A659,A440
sup,A659,A361
sup,A660,A644
sup,A660,A159
sup,A660,A1172
sup,A660,A558
sup,A660,A864
sup,A660,A1104
sup,A660,A39
sup,A660,A1078
sup,A660,A1266
sup,A660,A1873
sup,A660,A1102
sup,A660,A773
sup,A660,A1919
sup,A662,A1362
sup,A662,A803
sup,A662,A1046
sup,A662,A1591
sup,A662,A1288
sup,A662,A575
sup,A662,A1997
sup,A662,A1396
sup,A662,A1756
sup,A662,A594
sup,A662,A1302
sup,A662,A654
sup,A662,A1196
sup,A662,A1531
sup,A662,A867
sup,A663,A188
sup,A663,A1661
sup,A663,A532
sup,A663,A379
sup,A663,A763
sup,A663,A245
sup,A663,A250
sup,A663,A484
sup,A665,A1966
sup,A665,A1646
sup,A665,A1250
sup,A665,A652
sup,A665,A199
sup,A665,A1329
sup,A665,A1319
sup,A665,A451
sup,A665,A1561
sup,A665,A1582
sup,A665,A852
sup,A665,A1792
sup,A665,A345
sup,A665,A898
sup,A665,A899
sup,A665,A1650
sup,A665,A328
sup,A665,A168
sup,A665,A921
sup,A667,A1969
sup,A667,A1196
sup,A667,A963
sup,A667,A1999
sup,A667,A810
sup,A667,A542
sup,A667,A1707
sup,A667,A26
sup,A667,A1918
sup,A667,A1231
sup,A669,A1661
sup,A669,A639
sup,A669,A888
sup,A669,A1643
sup,A669,A302
sup,A669,A1419
sup,A669,A1961
sup,A669,A1599
sup,A669,A1261
sup,A669,A1051
sup,A669,A1416
sup,A670,A722
sup,A670,A1168
sup,A670,A1057
sup,A670,A1355
sup,A670,A1683
sup,A670,A1520
sup,A670,A305
sup,A670,A1611
sup,A670,A794
sup,A670,A1568
sup,A670,A227
sup,A670,A915
sup,A670,A153
sup,A672,A916
sup,A672,A1737
sup,A672,A1397
sup,A672,A408
sup,A672,A41
sup,A672,A1140
sup,A672,A1568
sup,A672,A1618
sup,A672,A1725
sup,A676,A1685
sup,A676,A341
sup,A676,A1781
sup,A677,A707
sup,A677,A216
sup,A677,A1840
sup,A677,A1095
sup,A677,A10
sup,A677,A701
sup,A677,A1759
sup,A677,A1516
sup,A677,A1400
sup,A677,A962
sup,A677,A1038
sup,A678,A1614
sup,A678,A1674
sup,A678,A1711
sup,A678,A1655
sup,A678,A153
sup,A684,A153
sup,A684,A329
sup,A684,A1394
sup,A684,A979
sup,A684,A1730
sup,A684,A1178
sup,A684,A1982
sup,A684,A1399
sup,A684,A527
sup,A684,A779
sup,A684,A1092
sup,A684,A489
sup,A684,A919
sup,A684,A1767
sup,A684,A1456
sup,A684,A991
sup,A684,A980
sup,A684,A1230
sup,A684,A802
sup,A684,A1517
sup,A684,A559
sup,A684,A1264
sup,A684,A371
sup,A684,A1815
sup,A686,A25
sup,A686,A1235
sup,A686,A68
sup,A686,A1508
sup,A686,A1970
sup,A686,A1392
sup,A686,A1806
sup,A686,A831
sup,A686,A317
sup,A686,A1982
sup,A686,A833
sup,A686,A436
sup,A686,A495
sup,A686,A670
sup,A686,A1472
sup,A686,A739
sup,A686,A531
sup,A686,A1900
sup,A686,A1163
sup,A691,A62
sup,A691,A394
sup,A691,A1982
sup,A691,A1296
sup,A691,A1614
sup,A691,A1394
sup,A691,A1141
sup,A691,A1504
sup,A691,A267
sup,A691,A315
sup,A691,A647
sup,A691,A1227
sup,A691,A428
sup,A691,A77
sup,A692,A598
sup,A692,A1185
sup,A692,A375
sup,A692,A1100
sup,A692,A1261
sup,A692,A1201
sup,A692,A1158
sup,A692,A876
sup,A692,A1782
sup,A693,A774
sup,A693,A1558
sup,A693,A297
sup,A693,A1416
sup,A693,A1396
sup,A693,A452
sup,A693,A1188
sup,A693,A155
sup,A693,A1438
sup,A693,A1698
sup,A693,A1661
sup,A693,A1077
sup,A693,A909
sup,A693,A1247
sup,A693,A33
sup,A693,A100
sup,A693,A1411
sup,A693,A12
sup,A693,A1779
sup,A693,A189
sup,A693,A292
sup,A693,A689
sup,A693,A1860
sup,A695,A286
sup,A695,A400
sup,A695,A1682
sup,A695,A46
sup,A695,A1578
sup,A695,A318
sup,A695,A1450
sup,A695,A1528
sup,A695,A682
sup,A695,A1678
sup,A695,A765
sup,A695,A810
sup,A695,A677
sup,A695,A1614
sup,A695,A884
sup,A695,A1351
sup,A695,A842
sup,A696,A1393
sup,A696,A1329
sup,A696,A1736
sup,A696,A1437
sup,A696,A1194
sup,A696,A772
sup,A696,A1800
sup,A696,A210
sup,A696,A1979
sup,A697,A150
sup,A697,A565
sup,A697,A910
sup,A697,A378
sup,A697,A1675
sup,A697,A1979
sup,A697,A851
sup,A697,A906
sup,A697,A1026
sup,A699,A1882
sup,A699,A187
sup,A699,A206
sup,A699,A1309
sup,A699,A537
sup,A699,A1862
sup,A699,A1265
sup,A699,A1189
sup,A699,A121
sup,A699,A980
sup,A699,A985
sup,A699,A1653
sup,A699,A664
sup,A699,A1833
sup,A699,A1415
sup,A699,A1495
sup,A699,A1548
sup,A700,A800
sup,A700,A1009
sup,A700,A1573
sup,A700,A1092
sup,A700,A1150
sup,A700,A292
sup,A700,A1797
sup,A700,A1395
sup,A700,A755
sup,A700,A810
sup,A700,A1780
sup,A700,A27
sup,A700,A941
sup,A700,A520
sup,A700,A1172
sup,A700,A846
sup,A702,A560
sup,A702,A1730
sup,A702,A652
sup,A702,A1442
sup,A702,A1229
sup,A702,A45
sup,A704,A1520
sup,A704,A488
sup,A706,A1031
sup,A706,A1135
sup,A706,A1189
sup,A710,A427
sup,A710,A249
sup,A710,A594
sup,A710,A2
sup,A710,A1939
sup,A713,A1186
sup,A713,A1988
sup,A713,A1993
sup,A713,A1301
sup,A714,A830
sup,A714,A1923
sup,A714,A1877
sup,A714,A1399
sup,A720,A1279
sup,A720,A214
sup,A720,A734
sup,A720,A1806
sup,A720,A1943
sup,A720,A1057
sup,A720,A1413
sup,A720,A45
sup,A720,A1925
sup,A720,A1431
sup,A720,A555
sup,A720,A858
sup,A720,A318
sup,A720,A560
sup,A720,A365
sup,A723,A1160
sup,A723,A1235
sup,A723,A143
sup,A723,A1094
sup,A723,A1789
sup,A723,A494
sup,A723,A286
sup,A723,A957
sup,A723,A22
sup,A723,A1884
sup,A724,A545
sup,A724,A1192
sup,A724,A557
sup,A724,A507
sup,A724,A1479
sup,A724,A931
sup,A724,A239
sup,A724,A1613
sup,A724,A277
sup,A724,A143
sup,A724,A366
sup,A724,A1637
sup,A724,A71
sup,A724,A676
sup,A724,A1986
sup,A724,A401
sup,A724,A1791
sup,A727,A723
sup,A727,A1794
sup,A727,A336
sup,A727,A1993
sup,A727,A1546
sup,A727,A1386
sup,A727,A855
sup,A727,A152
sup,A727,A873
sup,A727,A427
sup,A728,A353
sup,A728,A1754
sup,A728,A824
sup,A728,A1879
sup,A728,A1270
sup,A728,A1748
sup,A730,A1718
sup,A730,A1526
sup,A730,A1609
sup,A730,A561
sup,A730,A1475
sup,A730,A1049
sup,A730,A454
sup,A730,A332
sup,A730,A419
sup,A730,A1221
sup,A730,A1096
sup,A730,A1207
sup,A730,A1648
sup,A730,A1052
sup,A730,A84
sup,A730,A1637
sup,A732,A710
sup,A732,A1448
sup,A732,A1738
sup,A732,A1891
sup,A732,A1813
sup,A732,A1635
sup,A732,A1471
sup,A732,A1306
sup,A732,A1491
sup,A732,A203
sup,A732,A1526
sup,A732,A110
sup,A732,A1703
sup,A732,A217
sup,A732,A1510
sup,A732,A1097
sup,A732,A228
sup,A733,A402
sup,A733,A599
sup,A733,A1051
sup,A733,A1490
sup,A733,A172
sup,A733,A613
sup,A733,A595
sup,A733,A1651
sup,A733,A484
sup,A733,A22
sup,A733,A667
sup,A733,A382
sup,A733,A1581
sup,A733,A1916
sup,A733,A812
sup,A733,A1266
sup,A733,A1804
sup,A733,A459
sup,A733,A1327
sup,A733,A1337
sup,A733,A1121
sup,A733,A1755
sup,A733,A1756
sup,A733,A523
sup,A733,A1363
sup,A738,A109
sup,A738,A390
sup,A740,A402
sup,A740,A1176
sup,A740,A799
sup,A740,A1119
sup,A740,A1883
sup,A741,A339
sup,A741,A274
sup,A741,A231
sup,A741,A1296
sup,A741,A617
sup,A741,A1712
sup,A741,A1984
sup,A741,A551
sup,A741,A431
sup,A741,A557
sup,A741,A526
sup,A741,A582
sup,A741,A1497
sup,A742,A1062
sup,A742,A323
sup,A742,A1864
sup,A742,A1560
sup,A742,A284
sup,A742,A38
sup,A742,A1121
sup,A742,A132
sup,A742,A641
sup,A742,A1965
sup,A742,A990
sup,A742,A1549
sup,A742,A1060
sup,A745,A773
sup,A745,A461
sup,A745,A1220
sup,A745,A244
sup,A745,A574
sup,A745,A1501
sup,A746,A23
sup,A746,A1098
sup,A746,A986
sup,A746,A365
sup,A746,A676
sup,A746,A552
sup,A746,A775
sup,A746,A1661
sup,A746,A1316
sup,A746,A606
sup,A746,A242
sup,A746,A123
sup,A746,A45
sup,A746,A1381
sup,A746,A1915
sup,A746,A76
sup,A746,A1535
sup,A746,A843
sup,A746,A1440
sup,A748,A954
sup,A748,A1967
sup,A748,A1835
sup,A748,A1966
sup,A748,A83
sup,A748,A937
sup,A748,A880
sup,A749,A1569
sup,A751,A1862
sup,A751,A1482
sup,A751,A557
sup,A751,A871
sup,A751,A171
sup,A751,A1329
sup,A751,A1205
sup,A751,A509
sup,A751,A679
sup,A751,A806
sup,A751,A757
sup,A751,A1885
sup,A751,A1362
sup,A751,A768
sup,A751,A1806
sup,A751,A764
sup,A751,A288
sup,A751,A1596
sup,A751,A842
sup,A751,A1265
sup,A753,A1662
sup,A753,A1894
sup,A753,A1764
sup,A753,A134
sup,A753,A219
sup,A753,A618
sup,A753,A1378
sup,A753,A1081
sup,A753,A221
sup,A753,A899
sup,A753,A220
sup,A753,A966
sup,A753,A934
sup,A753,A1406
sup,A753,A1426
sup,A753,A214
sup,A753,A340
sup,A753,A617
sup,A755,A753
sup,A755,A1964
sup,A755,A1983
sup,A755,A1396
sup,A755,A1344
sup,A755,A1615
sup,A755,A1827
sup,A756,A1762
sup,A756,A489
sup,A756,A1934
sup,A756,A1924
sup,A756,A848
sup,A756,A260
sup,A756,A678
sup,A756,A1168
sup,A756,A1816
sup,A756,A75
sup,A758,A1429
sup,A758,A1513
sup,A758,A11
sup,A758,A1238
sup,A758,A1763
sup,A758,A1551
sup,A760,A1295
sup,A760,A1487
sup,A760,A1402
sup,A760,A1041
sup,A760,A1773
sup,A767,A755
sup,A773,A463
sup,A773,A1963
sup,A773,A1524
sup,A773,A1961
sup,A778,A742
sup,A778,A1507
sup,A778,A795
sup,A778,A486
sup,A778,A799
sup,A778,A1061
sup,A778,A755
sup,A778,A806
sup,A778,A1602
sup,A778,A829
sup,A778,A531
sup,A778,A583
sup,A778,A1751
sup,A778,A292
sup,A778,A1318
sup,A780,A48
sup,A780,A1578
sup,A780,A1091
sup,A780,A1596
sup,A780,A1391
sup,A780,A410
sup,A780,A395
sup,A780,A455
sup,A780,A1584
sup,A780,A1716
sup,A780,A772
sup,A780,A946
sup,A780,A622
sup,A780,A1112
sup,A786,A1454
sup,A786,A1352
sup,A786,A1235
sup,A786,A1821
sup,A786,A1211
sup,A786,A410
sup,A786,A198
sup,A786,A1527
sup,A786,A1824
sup,A786,A129
sup,A786,A1955
sup,A786,A1869
sup,A786,A1831
sup,A786,A1785
sup,A786,A1315
sup,A786,A1941
sup,A786,A1040
sup,A786,A1386
sup,A786,A89
sup,A786,A115
sup,A787,A269
sup,A787,A619
sup,A787,A873
sup,A787,A672
sup,A787,A1458
sup,A787,A845
sup,A787,A288
sup,A787,A1963
sup,A787,A1796
sup,A787,A746
sup,A787,A526
sup,A787,A1674
sup,A787,A913
sup,A787,A1063
sup,A787,A878
sup,A787,A1112
sup,A787,A1437
sup,A787,A1071
sup,A791,A962
sup,A791,A824
sup,A791,A884
sup,A791,A1806
sup,A791,A1892
sup,A791,A1574
sup,A791,A1139
sup,A791,A397
sup,A791,A1550
sup,A791,A333
sup,A791,A1105
sup,A791,A532
sup,A792,A1688
sup,A792,A1142
sup,A792,A157
sup,A792,A1435
sup,A792,A282
sup,A792,A1237
sup,A792,A1457
sup,A792,A1021
sup,A792,A119
sup,A792,A1543
sup,A792,A1106
sup,A792,A650
sup,A792,A507
sup,A792,A755
sup,A792,A1547
sup,A792,A1438
sup,A792,A1793
sup,A794,A670
sup,A794,A780
sup,A794,A1934
sup,A794,A1316
sup,A794,A601
sup,A794,A1458
sup,A794,A643
sup,A794,A603
sup,A794,A156
sup,A794,A947
sup,A794,A1912
sup,A794,A244
sup,A794,A1809
sup,A794,A1222
sup,A794,A1954
sup,A794,A159
sup,A794,A764
sup,A794,A1422
sup,A794,A511
sup,A794,A836
sup,A794,A1374
sup,A794,A1225
sup,A794,A465
sup,A794,A31
sup,A794,A1990
sup,A794,A606
sup,A797,A1610
sup,A797,A1835
sup,A797,A685
sup,A797,A81
sup,A797,A980
sup,A797,A462
sup,A797,A456
sup,A797,A1445
sup,A797,A1263
sup,A798,A863
sup,A798,A549
sup,A800,A1194
sup,A800,A569
sup,A800,A1323
sup,A800,A1669
sup,A800,A1555
sup,A800,A286
sup,A800,A466
sup,A800,A482
sup,A800,A268
sup,A800,A1860
sup,A800,A814
sup,A800,A1248
sup,A800,A1482
sup,A800,A1953
sup,A800,A1025
sup,A800,A680
sup,A800,A1495
sup,A800,A595
sup,A800,A1255
sup,A800,A854
sup,A800,A556
sup,A801,A770
sup,A801,A1985
sup,A801,A1766
sup,A801,A860
sup,A802,A83
sup,A802,A1257
sup,A802,A57
sup,A802,A1013
sup,A802,A1286
sup,A802,A1267
sup,A804,A470
sup,A804,A1228
sup,A804,A786
sup,A804,A1055
sup,A804,A1207
sup,A804,A890
sup,A804,A251
sup,A804,A187
sup,A804,A397
sup,A804,A1883
sup,A804,A1922
sup,A804,A1219
sup,A804,A884
sup,A804,A809
sup,A804,A1334
sup,A804,A3
sup,A804,A130
sup,A805,A1578
sup,A805,A698
sup,A805,A1666
sup,A805,A1241
sup,A805,A1905
sup,A805,A538
sup,A805,A1799
sup,A805,A394
sup,A805,A1693
sup,A805,A745
sup,A805,A1769
sup,A805,A976
sup,A805,A1112
sup,A807,A1177
sup,A807,A589
sup,A807,A138
sup,A807,A1963
sup,A807,A1208
sup,A807,A1257
sup,A807,A1404
sup,A807,A429
sup,A807,A61
sup,A807,A348
sup,A807,A1970
sup,A807,A343
sup,A807,A277
sup,A807,A1308
sup,A810,A1063
sup,A810,A579
sup,A810,A9
sup,A810,A803
sup,A810,A722
sup,A810,A505
sup,A810,A1212
sup,A810,A650
sup,A810,A1818
sup,A810,A1287
sup,A810,A364
sup,A810,A358
sup,A810,A49
sup,A810,A1830
sup,A810,A1653
sup,A810,A942
sup,A810,A420
sup,A810,A1993
sup,A811,A1372
sup,A811,A1040
sup,A811,A917
sup,A811,A1476
sup,A811,A1821
sup,A811,A260
sup,A811,A1952
sup,A811,A796
sup,A811,A1717
sup,A811,A280
sup,A811,A1741
sup,A811,A71
sup,A811,A1057
sup,A811,A179
sup,A811,A1753
sup,A811,A551
sup,A813,A160
sup,A813,A1251
sup,A813,A1020
sup,A813,A100
sup,A813,A117
sup,A814,A1343
sup,A814,A1352
sup,A814,A722
sup,A814,A888
sup,A814,A157
sup,A814,A1988
sup,A814,A1893
sup,A814,A993
sup,A814,A1056
sup,A814,A1634
sup,A814,A1186
sup,A814,A53
sup,A814,A864
sup,A814,A69
sup,A814,A1228
sup,A814,A1849
sup,A814,A637
sup,A814,A1053
sup,A814,A1409
sup,A814,A971
sup,A814,A1337
sup,A815,A1315
sup,A815,A1062
sup,A815,A1743
sup,A815,A1228
sup,A815,A900
sup,A815,A732
sup,A815,A1037
sup,A815,A886
sup,A816,A1386
sup,A816,A1698
sup,A816,A397
sup,A816,A1528
sup,A816,A1254
sup,A816,A1242
sup,A816,A1188
sup,A816,A1087
sup,A816,A1996
sup,A816,A1540
sup,A816,A941
sup,A816,A1010
sup,A816,A701
sup,A816,A55
sup,A816,A426
sup,A819,A1662
sup,A823,A805
sup,A823,A320
sup,A823,A779
sup,A823,A1032
sup,A823,A556
sup,A823,A1035
sup,A823,A441
sup,A823,A1589
sup,A823,A1902
sup,A823,A1970
sup,A823,A115
sup,A824,A1457
sup,A824,A1782
sup,A824,A777
sup,A824,A1631
sup,A824,A677
sup,A824,A1177
sup,A824,A841
sup,A824,A762
sup,A824,A1475
sup,A824,A1816
sup,A825,A1264
sup,A825,A795
sup,A825,A1665
sup,A825,A1616
sup,A825,A645
sup,A825,A1081
sup,A825,A536
sup,A825,A752
sup,A825,A1126
sup,A825,A160
sup,A825,A1625
sup,A825,A1779
sup,A825,A902
sup,A825,A1672
sup,A825,A1132
sup,A825,A1614
sup,A825,A1619
sup,A825,A679
sup,A825,A1557
sup,A825,A1600
sup,A825,A315
sup,A825,A1662
sup,A827,A350
sup,A827,A763
sup,A827,A1922
sup,A827,A1226
sup,A827,A102
sup,A827,A644
sup,A827,A563
sup,A827,A443
sup,A827,A1592
sup,A827,A1388
sup,A827,A898
sup,A827,A773
sup,A827,A518
sup,A827,A664
sup,A827,A82
sup,A827,A1528
sup,A827,A912
sup,A827,A18
sup,A827,A1542
sup,A827,A1103
sup,A827,A154
sup,A827,A1153
sup,A827,A1053
sup,A827,A1020
sup,A827,A1081
sup,A827,A386
sup,A827,A1223
sup,A828,A1218
sup,A828,A1436
sup,A828,A307
sup,A828,A1181
sup,A828,A1341
sup,A828,A1143
sup,A828,A755
sup,A828,A112
sup,A828,A510
sup,A828,A1617
sup,A828,A659
sup,A828,A191
sup,A828,A1331
sup,A828,A1875
sup,A828,A1074
sup,A829,A888
sup,A829,A704
sup,A829,A320
sup,A829,A1925
sup,A829,A1675
sup,A829,A1196
sup,A829,A143
sup,A829,A712
sup,A829,A49
sup,A829,A1274
sup,A829,A1093
sup,A829,A137
sup,A829,A1735
sup,A829,A1083
sup,A829,A1912
sup,A829,A1936
sup,A829,A1428
sup,A829,A43
sup,A829,A397
sup,A829,A1383
sup,A829,A1207
sup,A829,A1600
sup,A829,A65
sup,A832,A814
sup,A836,A681
sup,A836,A156
sup,A836,A234
sup,A838,A1145
sup,A838,A1249
sup,A838,A725
sup,A838,A347
sup,A839,A228
sup,A845,A1228
sup,A845,A1929
sup,A845,A1474
sup,A845,A432
sup,A846,A868
sup,A846,A1491
sup,A846,A1471
sup,A848,A1479
sup,A848,A704
sup,A848,A1644
sup,A848,A1734
sup,A848,A1494
sup,A849,A1930
sup,A849,A1972
sup,A849,A686
sup,A849,A1855
sup,A849,A1430
sup,A849,A476
sup,A849,A185
sup,A849,A1830
sup,A851,A1483
sup,A851,A277
sup,A851,A306
sup,A851,A1444
sup,A851,A1814
sup,A851,A1116
sup,A851,A546
sup,A851,A1020
sup,A851,A381
sup,A851,A109
sup,A851,A621
sup,A851,A1482
sup,A851,A388
sup,A851,A256
sup,A851,A694
sup,A851,A682
sup,A851,A432
sup,A851,A436
sup,A851,A490
sup,A851,A1016
sup,A853,A38
sup,A853,A1518
sup,A854,A983
sup,A854,A1017
sup,A854,A1567
sup,A854,A584
sup,A854,A411
sup,A854,A1268
sup,A854,A943
sup,A854,A1936
sup,A854,A1400
sup,A854,A1120
sup,A854,A130
sup,A854,A889
sup,A854,A1156
sup,A854,A693
sup,A854,A1058
sup,A854,A375
sup,A854,A1918
sup,A854,A1029
sup,A854,A44
sup,A857,A1925
sup,A857,A268
sup,A857,A889
sup,A857,A210
sup,A857,A1064
sup,A857,A1198
sup,A857,A1749
sup,A857,A298
sup,A857,A562
sup,A857,A107
sup,A857,A1631
sup,A857,A440
sup,A857,A347
sup,A857,A951
sup,A857,A1089
sup,A857,A222
sup,A857,A137
sup,A857,A1983
sup,A857,A805
sup,A857,A1433
sup,A857,A1838
sup,A858,A1621
sup,A858,A1198
sup,A858,A166
sup,A858,A762
sup,A858,A1408
sup,A858,A808
sup,A858,A1992
sup,A858,A1681
sup,A858,A217
sup,A858,A1663
sup,A858,A1463
sup,A858,A1917
sup,A858,A1149
sup,A859,A1911
sup,A859,A1418
sup,A859,A441
sup,A859,A269
sup,A859,A637
sup,A859,A1247
sup,A860,A775
sup,A862,A1280
sup,A862,A1080
sup,A862,A1181
sup,A862,A31
sup,A862,A1524
sup,A862,A1454
sup,A862,A725
sup,A862,A645
sup,A862,A284
sup,A862,A714
sup,A862,A808
sup,A862,A1560
sup,A862,A1006
sup,A862,A1033
sup,A862,A27
sup,A862,A1642
sup,A862,A1720
sup,A863,A757
sup,A863,A822
sup,A863,A213
sup,A863,A692
sup,A863,A1620
sup,A863,A796
sup,A863,A652
sup,A863,A594
sup,A864,A611
sup,A864,A205
sup,A864,A1927
sup,A864,A1353
sup,A864,A1084
sup,A864,A669
sup,A864,A1460
sup,A866,A1550
sup,A866,A770
sup,A866,A23
sup,A866,A861
sup,A866,A656
sup,A866,A664
sup,A866,A1726
sup,A866,A645
sup,A866,A653
sup,A866,A74
sup,A866,A44
sup,A866,A1178
sup,A866,A1290
sup,A868,A402
sup,A868,A1353
sup,A868,A443
sup,A868,A539
sup,A868,A1743
sup,A868,A1579
sup,A868,A641
sup,A868,A336
sup,A868,A1114
sup,A868,A709
sup,A868,A1524
sup,A872,A991
sup,A872,A519
sup,A872,A1008
sup,A872,A1079
sup,A872,A1336
sup,A872,A886
sup,A872,A330
sup,A872,A1991
sup,A872,A787
sup,A872,A1285
sup,A872,A967
sup,A872,A169
sup,A872,A1062
sup,A872,A337
sup,A872,A22
sup,A872,A580
sup,A874,A1238
sup,A874,A403
sup,A874,A1116
sup,A874,A398
sup,A874,A1544
sup,A874,A775
sup,A874,A201
sup,A874,A723
sup,A874,A1973
sup,A874,A115
sup,A875,A1147
sup,A877,A1806
sup,A877,A1831
sup,A877,A858
sup,A877,A1089
sup,A877,A675
sup,A877,A1993
sup,A877,A177
sup,A877,A1309
sup,A877,A1144
sup,A877,A1280
sup,A877,A865
sup,A877,A166
sup,A877,A1220
sup,A877,A1944
sup,A877,A906
sup,A877,A404
sup,A877,A1933
sup,A885,A1638
sup,A885,A590
sup,A885,A930
sup,A885,A1418
sup,A885,A396
sup,A885,A1018
sup,A885,A288
sup,A885,A163
sup,A885,A556
sup,A885,A1155
sup,A885,A0
sup,A885,A1878
sup,A885,A699
sup,A885,A1679
sup,A885,A1529
sup,A885,A1051
sup,A885,A430
sup,A885,A294
sup,A885,A1219
sup,A885,A482
sup,A885,A765
sup,A885,A1774
sup,A885,A221
sup,A885,A1852
sup,A886,A1002
sup,A886,A1999
sup,A886,A1398
sup,A886,A1162
sup,A886,A461
sup,A886,A453
sup,A886,A1508
sup,A889,A1035
sup,A889,A32
sup,A889,A379
sup,A889,A1009
sup,A889,A631
sup,A889,A203
sup,A889,A1976
sup,A889,A1466
sup,A889,A200
sup,A889,A1304
sup,A889,A278
sup,A889,A768
sup,A889,A226
sup,A889,A1022
sup,A889,A560
sup,A889,A1772
sup,A889,A952
sup,A890,A224
sup,A890,A452
sup,A891,A393
sup,A891,A1922
sup,A891,A573
sup,A892,A1929
sup,A892,A1179
sup,A892,A688
sup,A892,A582
sup,A892,A394
sup,A892,A1040
sup,A892,A1770
sup,A892,A1964
sup,A892,A1421
sup,A892,A1644
sup,A892,A840
sup,A892,A1662
sup,A897,A869
sup,A897,A1814
sup,A897,A848
sup,A897,A1213
sup,A897,A1729
sup,A897,A1075
sup,A897,A1106
sup,A897,A883
sup,A897,A103
sup,A898,A1663
sup,A898,A331
sup,A898,A389
sup,A898,A1928
sup,A898,A406
sup,A898,A314
sup,A898,A95
sup,A898,A132
sup,A898,A678
sup,A898,A1487
sup,A900,A1031
sup,A900,A1422
sup,A900,A756
sup,A900,A734
sup,A903,A1769
sup,A904,A277
sup,A904,A142
sup,A904,A1325
sup,A904,A665
sup,A904,A644
sup,A904,A774
sup,A904,A252
sup,A904,A1410
sup,A905,A344
sup,A905,A1172
sup,A905,A1050
sup,A905,A1528
sup,A905,A1632
sup,A908,A464
sup,A908,A1823
sup,A908,A621
sup,A908,A1564
sup,A908,A114
sup,A908,A1887
sup,A908,A216
sup,A908,A533
sup,A908,A413
sup,A910,A1300
sup,A910,A1091
sup,A910,A952
sup,A910,A1869
sup,A910,A648
sup,A910,A1532
sup,A910,A859
sup,A910,A566
sup,A910,A333
sup,A910,A524
sup,A910,A807
sup,A910,A1678
sup,A910,A1954
sup,A910,A561
sup,A910,A522
sup,A910,A264
sup,A910,A1500
sup,A910,A1237
sup,A910,A1143
sup,A910,A1787
sup,A910,A1763
sup,A910,A1503
sup,A910,A848
sup,A911,A1825
sup,A911,A1771
sup,A911,A1559
sup,A911,A675
sup,A911,A1178
sup,A911,A1361
sup,A911,A316
sup,A911,A67
sup,A911,A616
sup,A911,A1193
sup,A911,A612
sup,A911,A1568
sup,A911,A1669
sup,A911,A1313
sup,A911,A1596
sup,A911,A886
sup,A911,A572
sup,A912,A1612
sup,A912,A1591
sup,A912,A781
sup,A912,A1160
sup,A912,A1203
sup,A912,A1975
sup,A912,A1344
sup,A912,A14
sup,A912,A1913
sup,A912,A991
sup,A912,A1828
sup,A912,A1078
sup,A912,A1933
sup,A912,A1967
sup,A912,A667
sup,A912,A1098
sup,A912,A996
sup,A912,A1397
sup,A912,A462
sup,A912,A1950
sup,A913,A909
sup,A913,A597
sup,A913,A1449
sup,A913,A476
sup,A913,A1208
sup,A913,A1575
sup,A913,A608
sup,A913,A850
sup,A913,A1504
sup,A913,A1127
sup,A913,A1418
sup,A913,A1315
sup,A913,A421
sup,A913,A732
sup,A913,A44
sup,A913,A328
sup,A913,A1840
sup,A913,A1254
sup,A914,A486
sup,A914,A1804
sup,A914,A1767
