Entailment,Arg1,Arg2
att,A51,A83
att,A58,A336
att,A58,A197
att,A58,A75
att,A58,A355
att,A58,A241
att,A58,A55
att,A58,A389
att,A58,A278
att,A58,A205
att,A58,A381
att,A61,A193
att,A61,A41
att,A61,A16
att,A61,A200
att,A61,A274
att,A61,A364
att,A61,A241
att,A61,A350
att,A62,A320
att,A62,A93
att,A62,A397
att,A62,A60
att,A62,A244
att,A63,A111
att,A63,A364
att,A63,A55
att,A63,A34
att,A63,A116
att,A63,A12
att,A63,A93
att,A63,A190
att,A64,A224
att,A64,A249
att,A64,A162
att,A64,A222
att,A64,A92
att,A64,A274
att,A64,A394
att,A64,A214
att,A64,A189
att,A67,A272
att,A67,A368
att,A67,A380
att,A67,A154
att,A67,A51
att,A67,A278
att,A67,A43
att,A67,A290
att,A67,A89
att,A68,A64
att,A68,A268
att,A68,A0
att,A68,A219
att,A68,A177
att,A72,A172
att,A72,A4
att,A72,A359
att,A72,A196
att,A72,A299
att,A72,A377
att,A72,A362
att,A72,A239
att,A78,A247
att,A78,A6
att,A78,A270
att,A80,A51
att,A80,A257
att,A80,A216
att,A80,A146
att,A80,A388
att,A80,A173
att,A80,A394
att,A85,A232
att,A85,A175
att,A85,A22
att,A85,A237
att,A85,A164
att,A86,A26
att,A86,A141
att,A86,A6
att,A86,A30
att,A86,A63
att,A86,A302
att,A86,A189
att,A87,A120
att,A87,A183
att,A87,A197
att,A87,A344
att,A89,A1
att,A89,A347
att,A89,A137
att,A89,A122
att,A89,A164
att,A89,A275
att,A89,A6
att,A89,A151
att,A89,A360
att,A89,A298
att,A89,A10
att,A93,A288
att,A93,A28
att,A93,A314
att,A93,A216
att,A93,A268
att,A93,A367
att,A93,A221
att,A93,A33
att,A93,A168
att,A93,A183
att,A93,A383
att,A93,A250
att,A93,A212
att,A94,A40
att,A94,A64
att,A94,A367
att,A94,A207
att,A94,A121
att,A94,A233
att,A94,A254
att,A96,A225
att,A96,A370
att,A96,A189
att,A96,A61
att,A96,A235
att,A96,A246
att,A96,A138
att,A96,A83
att,A96,A7
att,A96,A164
att,A96,A241
att,A96,A330
att,A97,A388
att,A97,A116
att,A97,A193
att,A98,A57
att,A98,A341
att,A98,A104
att,A98,A339
att,A98,A56
att,A98,A370
att,A98,A292
att,A100,A68
att,A100,A52
att,A100,A347
att,A101,A330
att,A110,A147
att,A110,A140
att,A110,A23
att,A110,A362
att,A110,A28
att,A112,A115
att,A112,A93
att,A112,A175
att,A112,A241
att,A112,A217
att,A114,A375
att,A114,A244
att,A114,A192
att,A114,A7
att,A114,A334
att,A114,A213
att,A114,A230
att,A114,A202
att,A115,A315
att,A115,A117
att,A115,A312
att,A115,A244
att,A115,A151
att,A115,A366
att,A117,A178
att,A117,A55
att,A117,A245
att,A117,A179
att,A117,A239
att,A118,A173
att,A118,A169
att,A118,A228
att,A120,A237
att,A120,A205
att,A120,A284
att,A120,A112
att,A120,A132
att,A124,A389
att,A124,A219
att,A124,A180
att,A124,A115
att,A124,A211
att,A124,A365
att,A124,A349
att,A124,A338
att,A125,A29
att,A125,A257
att,A125,A390
att,A125,A241
att,A126,A1
att,A126,A72
att,A126,A320
att,A126,A38
att,A126,A194
att,A126,A333
att,A126,A43
att,A126,A0
att,A126,A75
att,A126,A351
att,A126,A315
att,A126,A99
att,A129,A227
att,A129,A11
att,A129,A111
att,A129,A233
att,A129,A154
att,A129,A20
att,A129,A32
att,A129,A93
att,A129,A80
att,A129,A38
att,A129,A234
att,A129,A175
att,A129,A363
att,A129,A258
att,A131,A158
att,A131,A209
att,A131,A175
att,A131,A176
att,A132,A372
att,A132,A223
att,A132,A245
att,A132,A170
att,A132,A396
att,A132,A238
att,A132,A15
att,A132,A308
att,A132,A243
att,A132,A40
att,A133,A108
att,A133,A124
att,A133,A190
att,A133,A271
att,A133,A126
att,A133,A372
att,A133,A298
att,A134,A58
att,A134,A204
att,A134,A157
att,A134,A399
att,A134,A346
att,A135,A269
att,A135,A254
att,A135,A248
att,A135,A170
att,A135,A316
att,A135,A59
att,A135,A305
att,A135,A223
att,A136,A29
att,A136,A251
att,A136,A227
att,A137,A75
att,A137,A210
att,A137,A81
att,A137,A154
att,A137,A391
att,A137,A337
att,A137,A273
att,A138,A29
att,A138,A270
att,A138,A259
att,A138,A329
att,A138,A272
att,A138,A46
att,A138,A32
att,A138,A375
att,A139,A253
att,A139,A196
att,A139,A117
att,A142,A85
att,A142,A279
att,A142,A281
att,A149,A24
att,A149,A270
att,A151,A311
att,A151,A227
att,A151,A45
att,A152,A202
att,A152,A296
att,A156,A258
att,A156,A195
att,A159,A288
att,A159,A383
att,A159,A248
att,A159,A394
att,A159,A28
att,A159,A196
att,A159,A189
att,A160,A380
att,A160,A147
att,A160,A397
att,A160,A365
att,A160,A317
att,A160,A218
att,A160,A212
att,A160,A96
att,A160,A311
att,A160,A26
att,A161,A152
att,A161,A268
att,A161,A123
att,A161,A82
att,A161,A181
att,A161,A278
att,A161,A87
att,A161,A288
att,A161,A369
att,A161,A187
att,A163,A244
att,A163,A316
att,A163,A144
att,A163,A45
att,A163,A382
att,A168,A319
att,A170,A105
att,A170,A8
att,A170,A101
att,A170,A175
att,A170,A78
att,A170,A268
att,A170,A356
att,A170,A103
att,A170,A42
att,A170,A39
att,A170,A5
att,A170,A197
att,A170,A61
att,A170,A36
att,A172,A152
att,A172,A99
att,A172,A381
att,A172,A101
att,A172,A138
att,A172,A46
att,A172,A33
att,A172,A393
att,A173,A124
att,A173,A258
att,A174,A146
att,A174,A68
att,A174,A100
att,A176,A220
att,A176,A95
att,A176,A342
att,A176,A351
att,A176,A289
att,A176,A301
att,A176,A247
att,A176,A240
att,A176,A112
att,A178,A342
att,A178,A268
att,A178,A30
att,A178,A14
att,A178,A369
att,A180,A174
att,A180,A207
att,A180,A152
att,A180,A355
att,A180,A155
att,A180,A329
att,A180,A167
att,A180,A363
att,A180,A173
att,A180,A16
att,A180,A372
att,A181,A84
att,A181,A306
att,A181,A188
att,A181,A47
att,A181,A98
att,A181,A129
att,A181,A252
att,A181,A334
att,A181,A211
att,A185,A67
att,A185,A114
att,A185,A240
att,A185,A279
att,A186,A385
att,A186,A53
att,A186,A360
att,A186,A163
att,A186,A390
att,A186,A148
att,A186,A294
att,A186,A260
att,A187,A317
att,A187,A195
att,A187,A193
att,A187,A340
att,A188,A317
att,A188,A332
att,A188,A280
att,A188,A159
att,A188,A136
att,A188,A48
att,A188,A266
att,A188,A238
att,A195,A219
att,A195,A397
att,A195,A132
att,A195,A352
att,A195,A148
att,A195,A146
att,A195,A119
att,A195,A320
att,A197,A27
att,A197,A318
att,A197,A347
att,A197,A16
att,A197,A56
att,A197,A340
att,A199,A117
att,A199,A347
att,A199,A259
att,A199,A283
att,A203,A73
att,A203,A178
att,A203,A315
att,A203,A60
att,A203,A122
att,A203,A138
att,A205,A102
att,A205,A336
att,A205,A81
att,A205,A353
att,A205,A391
att,A205,A45
att,A205,A297
att,A207,A271
att,A207,A46
att,A207,A198
att,A209,A343
att,A209,A138
att,A209,A129
att,A209,A159
att,A213,A365
att,A213,A310
att,A213,A192
att,A213,A341
att,A213,A397
att,A213,A175
att,A213,A295
att,A213,A322
att,A213,A281
att,A213,A369
att,A216,A258
att,A216,A70
att,A216,A144
att,A216,A59
att,A217,A241
att,A217,A386
att,A218,A394
att,A218,A195
att,A218,A102
att,A218,A74
att,A218,A68
att,A218,A361
att,A218,A385
att,A218,A186
att,A221,A290
att,A221,A386
att,A221,A24
att,A221,A195
att,A222,A304
att,A222,A98
att,A222,A39
att,A222,A294
att,A222,A108
att,A222,A138
att,A222,A99
att,A223,A355
att,A223,A193
att,A225,A373
att,A225,A333
att,A225,A44
att,A225,A344
att,A225,A356
att,A226,A2
att,A226,A70
att,A226,A80
att,A226,A32
att,A226,A117
att,A226,A211
att,A226,A279
att,A226,A363
att,A226,A340
att,A228,A254
att,A228,A327
att,A228,A108
att,A228,A393
att,A234,A328
att,A234,A263
att,A235,A254
att,A235,A320
att,A235,A140
att,A235,A243
att,A235,A279
att,A235,A137
att,A235,A6
att,A235,A252
att,A236,A82
att,A236,A196
att,A236,A368
att,A236,A343
att,A236,A215
att,A236,A318
att,A236,A314
att,A236,A123
att,A236,A76
att,A236,A244
att,A236,A83
att,A236,A72
att,A239,A289
att,A239,A142
att,A239,A83
att,A239,A275
att,A239,A320
att,A239,A147
att,A239,A94
att,A239,A293
att,A239,A338
att,A239,A279
att,A240,A397
att,A240,A306
att,A240,A223
att,A241,A210
att,A245,A389
att,A245,A102
att,A245,A294
att,A245,A263
att,A245,A68
att,A245,A61
att,A245,A221
att,A246,A371
att,A246,A147
att,A246,A64
att,A246,A245
att,A246,A52
att,A246,A47
att,A246,A181
att,A247,A341
att,A247,A370
att,A247,A113
att,A247,A174
att,A247,A189
att,A247,A194
att,A247,A279
att,A247,A67
att,A247,A70
att,A247,A202
att,A248,A173
att,A248,A30
att,A248,A342
att,A248,A167
att,A248,A198
att,A248,A315
att,A248,A326
att,A248,A265
att,A253,A191
att,A253,A208
att,A254,A189
att,A254,A262
att,A254,A361
att,A254,A374
att,A254,A113
att,A254,A48
att,A254,A298
att,A254,A25
att,A255,A178
att,A257,A129
att,A257,A91
att,A257,A39
att,A257,A136
att,A259,A157
att,A259,A31
att,A259,A375
att,A259,A207
att,A259,A254
att,A259,A77
att,A259,A386
att,A259,A173
att,A261,A335
att,A261,A145
att,A261,A162
att,A261,A11
att,A261,A73
att,A261,A387
att,A261,A376
att,A261,A312
att,A262,A272
att,A262,A227
att,A262,A42
att,A262,A119
att,A262,A289
att,A264,A13
att,A264,A378
att,A264,A181
att,A264,A298
att,A264,A102
att,A264,A198
att,A264,A29
att,A265,A117
att,A265,A116
att,A266,A225
att,A266,A122
att,A267,A59
att,A267,A135
att,A267,A142
att,A267,A269
att,A267,A164
att,A267,A229
att,A267,A267
att,A267,A383
att,A267,A172
att,A267,A175
att,A267,A373
att,A268,A377
att,A268,A293
att,A268,A167
att,A268,A384
att,A269,A101
att,A269,A129
att,A269,A128
att,A269,A383
att,A269,A386
att,A269,A185
att,A269,A235
att,A269,A257
att,A269,A91
att,A277,A79
att,A277,A338
att,A277,A113
att,A277,A167
att,A277,A319
att,A277,A154
att,A277,A366
att,A277,A226
att,A277,A368
att,A277,A201
att,A286,A332
att,A287,A40
att,A287,A299
att,A287,A347
att,A289,A225
att,A289,A135
att,A289,A31
att,A289,A152
att,A292,A18
att,A292,A139
att,A292,A348
att,A294,A292
att,A294,A195
att,A294,A226
att,A294,A379
att,A294,A220
att,A294,A313
att,A294,A210
att,A294,A20
att,A296,A293
att,A296,A322
att,A296,A200
att,A296,A304
att,A298,A4
att,A298,A304
att,A298,A284
att,A298,A374
att,A298,A1
att,A299,A198
att,A299,A81
att,A299,A138
att,A299,A268
att,A299,A35
att,A299,A248
att,A299,A39
att,A299,A374
att,A299,A237
att,A306,A172
att,A306,A298
att,A306,A126
att,A306,A334
att,A307,A378
att,A307,A339
att,A307,A249
att,A308,A97
att,A311,A84
att,A311,A305
att,A311,A346
att,A311,A278
att,A311,A132
att,A311,A66
att,A311,A29
att,A311,A74
att,A311,A366
att,A311,A309
att,A311,A24
att,A312,A13
att,A312,A290
att,A312,A135
att,A312,A6
att,A312,A243
att,A312,A228
att,A312,A353
att,A312,A397
att,A312,A389
att,A312,A357
att,A312,A18
att,A313,A360
att,A313,A237
att,A313,A316
att,A315,A306
att,A315,A82
att,A315,A179
att,A315,A217
att,A315,A308
att,A315,A163
att,A315,A368
att,A315,A269
att,A315,A347
att,A315,A322
att,A316,A292
att,A316,A285
att,A316,A9
att,A316,A190
att,A316,A94
att,A316,A188
att,A319,A331
att,A319,A353
att,A319,A376
att,A319,A221
att,A319,A231
att,A319,A364
att,A319,A357
att,A325,A72
att,A325,A355
att,A325,A381
att,A325,A56
att,A325,A337
att,A325,A264
att,A325,A292
att,A325,A138
att,A325,A97
att,A325,A333
att,A328,A255
att,A328,A194
att,A328,A354
att,A328,A326
att,A328,A319
att,A329,A6
att,A332,A92
att,A332,A331
att,A332,A67
att,A336,A192
att,A336,A269
att,A336,A204
att,A336,A63
att,A336,A22
att,A336,A245
att,A336,A140
att,A336,A223
att,A336,A341
att,A336,A335
att,A336,A331
att,A340,A98
att,A340,A252
att,A340,A288
att,A345,A216
att,A345,A121
att,A345,A75
att,A347,A388
att,A347,A9
att,A347,A37
att,A351,A342
att,A351,A373
att,A353,A65
att,A353,A394
att,A353,A387
att,A353,A335
att,A353,A257
att,A353,A150
att,A354,A241
att,A354,A258
att,A354,A380
att,A354,A137
att,A354,A396
att,A354,A126
att,A354,A317
att,A354,A108
att,A354,A321
att,A360,A35
att,A360,A119
att,A360,A255
att,A360,A204
att,A360,A122
att,A360,A274
att,A361,A241
att,A362,A367
att,A362,A312
att,A365,A214
att,A365,A16
att,A365,A173
att,A365,A354
att,A365,A251
att,A365,A133
att,A365,A216
att,A365,A78
att,A365,A340
att,A365,A121
att,A366,A291
att,A366,A358
att,A366,A397
att,A366,A171
att,A366,A79
att,A366,A383
att,A366,A14
att,A366,A166
att,A366,A180
att,A366,A307
att,A366,A308
att,A367,A42
att,A367,A323
att,A367,A313
att,A367,A181
att,A368,A393
att,A368,A281
att,A368,A61
att,A370,A344
att,A370,A386
att,A370,A229
att,A370,A316
att,A370,A183
att,A370,A343
att,A370,A119
att,A370,A271
att,A371,A291
att,A371,A241
att,A371,A16
att,A371,A5
att,A371,A147
att,A371,A154
att,A372,A107
att,A372,A371
att,A372,A262
att,A372,A143
att,A373,A106
att,A373,A17
att,A373,A153
att,A377,A72
att,A377,A136
att,A378,A385
att,A378,A148
att,A378,A221
att,A378,A46
att,A378,A212
att,A380,A48
att,A380,A149
att,A380,A246
att,A380,A336
att,A380,A376
att,A380,A374
att,A380,A329
att,A380,A386
att,A380,A97
att,A380,A234
att,A384,A308
att,A384,A304
att,A384,A11
att,A384,A349
att,A384,A195
att,A384,A183
att,A384,A235
att,A384,A225
att,A384,A381
att,A385,A285
att,A385,A223
att,A385,A383
att,A385,A276
att,A385,A382
att,A385,A109
att,A385,A23
att,A386,A315
att,A386,A355
att,A386,A56
att,A386,A374
att,A386,A47
att,A386,A222
att,A386,A70
att,A387,A199
att,A387,A23
att,A387,A13
att,A387,A132
att,A387,A282
att,A387,A206
att,A387,A65
att,A387,A121
att,A387,A312
att,A387,A142
att,A387,A236
att,A388,A117
att,A388,A240
att,A388,A182
att,A388,A330
att,A388,A32
att,A388,A384
att,A388,A127
att,A388,A118
att,A388,A296
att,A389,A124
att,A389,A185
att,A389,A79
att,A389,A357
att,A389,A227
att,A389,A48
att,A390,A274
att,A390,A96
att,A391,A24
att,A391,A101
att,A391,A36
att,A391,A376
att,A391,A219
att,A391,A31
att,A391,A22
att,A391,A361
att,A391,A71
att,A393,A200
att,A393,A88
att,A393,A159
att,A393,A324
att,A393,A138
att,A393,A13
att,A393,A232
att,A395,A389
att,A395,A273
att,A395,A342
att,A395,A81
att,A395,A310
att,A395,A228
att,A395,A274
att,A396,A56
att,A396,A360
att,A396,A2
att,A396,A89
att,A396,A345
att,A396,A364
att,A396,A9
att,A396,A372
att,A396,A274
att,A396,A50
att,A397,A139
att,A397,A358
att,A399,A197
att,A399,A270
att,A399,A314
att,A399,A322
att,A399,A169
att,A399,A375
att,A399,A181
att,A399,A236
