Entailment,Arg1,Arg2
sup,A1325,A1229
sup,A1325,A1378
sup,A1325,A19
sup,A1325,A843
sup,A1325,A2602
sup,A1325,A1990
sup,A1325,A1672
sup,A1325,A666
sup,A1325,A974
sup,A1325,A1448
sup,A1325,A1200
sup,A1325,A2353
sup,A1325,A1335
sup,A1325,A1383
sup,A1327,A2690
sup,A1327,A2689
sup,A1327,A869
sup,A1327,A1884
sup,A1327,A670
sup,A1327,A2252
sup,A1327,A510
sup,A1327,A483
sup,A1327,A2623
sup,A1327,A962
sup,A1327,A791
sup,A1327,A2693
sup,A1327,A2643
sup,A1327,A1350
sup,A1327,A123
sup,A1327,A2656
sup,A1327,A676
sup,A1327,A1087
sup,A1327,A2155
sup,A1327,A2630
sup,A1327,A78
sup,A1327,A1168
sup,A1327,A1480
sup,A1328,A1313
sup,A1328,A320
sup,A1328,A1088
sup,A1328,A2197
sup,A1328,A531
sup,A1328,A557
sup,A1328,A23
sup,A1328,A1126
sup,A1331,A396
sup,A1331,A1761
sup,A1331,A1802
sup,A1331,A2540
sup,A1331,A709
sup,A1331,A2559
sup,A1331,A1476
sup,A1331,A1890
sup,A1331,A292
sup,A1331,A801
sup,A1331,A1088
sup,A1331,A261
sup,A1331,A1620
sup,A1331,A2056
sup,A1331,A1785
sup,A1331,A384
sup,A1331,A162
sup,A1331,A2316
sup,A1333,A779
sup,A1333,A837
sup,A1333,A2273
sup,A1333,A1897
sup,A1333,A835
sup,A1333,A1498
sup,A1333,A1308
sup,A1333,A1636
sup,A1333,A375
sup,A1333,A504
sup,A1333,A2223
sup,A1333,A1158
sup,A1333,A2379
sup,A1333,A836
sup,A1333,A1289
sup,A1333,A2199
sup,A1333,A747
sup,A1333,A1662
sup,A1333,A2276
sup,A1333,A1585
sup,A1334,A1946
sup,A1334,A12
sup,A1334,A2642
sup,A1334,A1528
sup,A1334,A2365
sup,A1334,A372
sup,A1334,A1356
sup,A1334,A1439
sup,A1334,A1007
sup,A1334,A1500
sup,A1334,A2343
sup,A1334,A54
sup,A1336,A1132
sup,A1336,A1650
sup,A1336,A1397
sup,A1336,A2360
sup,A1336,A1102
sup,A1336,A2265
sup,A1336,A622
sup,A1336,A231
sup,A1336,A1745
sup,A1336,A2148
sup,A1336,A752
sup,A1336,A1302
sup,A1336,A2088
sup,A1336,A1680
sup,A1336,A2532
sup,A1338,A2035
sup,A1338,A2614
sup,A1338,A2514
sup,A1338,A2414
sup,A1338,A2528
sup,A1338,A1311
sup,A1338,A761
sup,A1338,A601
sup,A1338,A486
sup,A1338,A1332
sup,A1338,A1810
sup,A1338,A2071
sup,A1338,A388
sup,A1338,A606
sup,A1338,A1141
sup,A1338,A2389
sup,A1338,A960
sup,A1338,A1144
sup,A1338,A206
sup,A1338,A1670
sup,A1339,A2130
sup,A1339,A144
sup,A1339,A67
sup,A1339,A1692
sup,A1339,A545
sup,A1339,A834
sup,A1341,A2565
sup,A1341,A103
sup,A1341,A1973
sup,A1341,A2180
sup,A1341,A1822
sup,A1341,A2361
sup,A1341,A428
sup,A1341,A1705
sup,A1342,A2689
sup,A1342,A322
sup,A1342,A1695
sup,A1342,A1966
sup,A1342,A2593
sup,A1342,A2429
sup,A1342,A990
sup,A1342,A2664
sup,A1342,A2681
sup,A1342,A1499
sup,A1342,A1635
sup,A1342,A741
sup,A1342,A2264
sup,A1342,A1433
sup,A1342,A1976
sup,A1342,A302
sup,A1342,A1024
sup,A1342,A1078
sup,A1342,A846
sup,A1342,A880
sup,A1342,A760
sup,A1342,A2640
sup,A1342,A2557
sup,A1344,A1769
sup,A1344,A1295
sup,A1344,A1955
sup,A1344,A2453
sup,A1346,A2386
sup,A1346,A1768
sup,A1346,A1889
sup,A1346,A2479
sup,A1346,A1750
sup,A1346,A470
sup,A1346,A1269
sup,A1346,A1350
sup,A1346,A1707
sup,A1346,A1805
sup,A1346,A1159
sup,A1346,A976
sup,A1346,A1302
sup,A1346,A1901
sup,A1346,A1025
sup,A1346,A2383
sup,A1346,A1208
sup,A1346,A2125
sup,A1346,A2502
sup,A1346,A565
sup,A1346,A292
sup,A1346,A1260
sup,A1346,A1182
sup,A1346,A1468
sup,A1346,A2029
sup,A1346,A708
sup,A1348,A2076
sup,A1348,A1429
sup,A1348,A2606
sup,A1348,A573
sup,A1348,A1061
sup,A1348,A1985
sup,A1350,A1819
sup,A1350,A952
sup,A1350,A238
sup,A1351,A1170
sup,A1351,A352
sup,A1351,A56
sup,A1351,A1277
sup,A1351,A2433
sup,A1351,A988
sup,A1351,A843
sup,A1351,A6
sup,A1351,A1323
sup,A1351,A812
sup,A1351,A2049
sup,A1351,A1918
sup,A1352,A480
sup,A1352,A412
sup,A1352,A1232
sup,A1352,A1023
sup,A1352,A797
sup,A1352,A2036
sup,A1352,A2393
sup,A1352,A1853
sup,A1352,A45
sup,A1352,A1262
sup,A1352,A135
sup,A1352,A2476
sup,A1352,A2195
sup,A1352,A954
sup,A1352,A2152
sup,A1352,A993
sup,A1352,A1484
sup,A1352,A1618
sup,A1353,A1098
sup,A1353,A2114
sup,A1353,A1561
sup,A1353,A670
sup,A1353,A1061
sup,A1353,A1166
sup,A1353,A1440
sup,A1353,A1539
sup,A1354,A1855
sup,A1354,A148
sup,A1354,A452
sup,A1354,A394
sup,A1354,A1044
sup,A1354,A2653
sup,A1354,A699
sup,A1354,A588
sup,A1354,A1818
sup,A1354,A60
sup,A1356,A2375
sup,A1356,A1181
sup,A1356,A1865
sup,A1356,A1355
sup,A1356,A1995
sup,A1356,A1359
sup,A1356,A332
sup,A1356,A2399
sup,A1356,A1249
sup,A1356,A547
sup,A1356,A403
sup,A1356,A668
sup,A1356,A304
sup,A1356,A2361
sup,A1356,A2053
sup,A1356,A1968
sup,A1358,A84
sup,A1358,A2246
sup,A1361,A948
sup,A1361,A914
sup,A1361,A2437
sup,A1361,A1622
sup,A1361,A391
sup,A1361,A290
sup,A1361,A1792
sup,A1361,A2524
sup,A1361,A1282
sup,A1361,A1747
sup,A1361,A2649
sup,A1361,A173
sup,A1361,A1078
sup,A1361,A565
sup,A1361,A771
sup,A1361,A1195
sup,A1361,A464
sup,A1361,A1943
sup,A1361,A2369
sup,A1361,A1696
sup,A1361,A1881
sup,A1361,A2485
sup,A1361,A855
sup,A1361,A1880
sup,A1364,A65
sup,A1364,A271
sup,A1364,A1490
sup,A1364,A1700
sup,A1364,A305
sup,A1364,A207
sup,A1364,A112
sup,A1364,A52
sup,A1364,A1759
sup,A1364,A1226
sup,A1364,A2117
sup,A1364,A1691
sup,A1364,A87
sup,A1364,A2411
sup,A1364,A693
sup,A1364,A1108
sup,A1364,A167
sup,A1365,A531
sup,A1365,A2669
sup,A1365,A2525
sup,A1365,A1267
sup,A1365,A1084
sup,A1365,A2281
sup,A1365,A2637
sup,A1365,A639
sup,A1365,A421
sup,A1365,A547
sup,A1365,A1515
sup,A1365,A1929
sup,A1367,A2374
sup,A1367,A1478
sup,A1367,A739
sup,A1367,A1724
sup,A1367,A64
sup,A1367,A2219
sup,A1367,A1329
sup,A1367,A2086
sup,A1367,A1502
sup,A1367,A1242
sup,A1367,A2307
sup,A1368,A2223
sup,A1368,A228
sup,A1368,A868
sup,A1368,A2272
sup,A1368,A2110
sup,A1368,A1441
sup,A1368,A1952
sup,A1368,A1620
sup,A1368,A895
sup,A1368,A714
sup,A1368,A28
sup,A1368,A31
sup,A1368,A1159
sup,A1368,A1397
sup,A1370,A1508
sup,A1370,A2595
sup,A1370,A1604
sup,A1370,A1972
sup,A1371,A1258
sup,A1371,A1953
sup,A1371,A1873
sup,A1371,A1075
sup,A1371,A681
sup,A1371,A2626
sup,A1371,A2000
sup,A1371,A1235
sup,A1371,A2143
sup,A1371,A978
sup,A1371,A649
sup,A1371,A394
sup,A1371,A2054
sup,A1371,A389
sup,A1371,A1374
sup,A1371,A1590
sup,A1371,A938
sup,A1374,A2141
sup,A1374,A2142
sup,A1374,A1194
sup,A1374,A225
sup,A1374,A2602
sup,A1374,A463
sup,A1374,A1269
sup,A1374,A2639
sup,A1374,A2333
sup,A1374,A651
sup,A1374,A2528
sup,A1374,A2395
sup,A1374,A314
sup,A1374,A1371
sup,A1374,A15
sup,A1374,A276
sup,A1374,A1900
sup,A1374,A2313
sup,A1374,A1937
sup,A1374,A106
sup,A1374,A1891
sup,A1374,A2515
sup,A1375,A2660
sup,A1375,A1765
sup,A1375,A2099
sup,A1379,A1366
sup,A1379,A2206
sup,A1379,A1646
sup,A1379,A1972
sup,A1379,A2602
sup,A1379,A1382
sup,A1379,A2097
sup,A1379,A1645
sup,A1379,A1039
sup,A1379,A374
sup,A1379,A1132
sup,A1379,A1581
sup,A1379,A2540
sup,A1379,A592
sup,A1379,A1089
sup,A1379,A819
sup,A1380,A727
sup,A1380,A2155
sup,A1380,A858
sup,A1380,A732
sup,A1380,A454
sup,A1380,A1006
sup,A1380,A1653
sup,A1380,A407
sup,A1380,A1291
sup,A1380,A2430
sup,A1380,A2676
sup,A1380,A1123
sup,A1380,A575
sup,A1380,A278
sup,A1380,A2050
sup,A1380,A582
sup,A1380,A1662
sup,A1380,A517
sup,A1380,A1
sup,A1380,A828
sup,A1380,A863
sup,A1380,A1473
sup,A1380,A1446
sup,A1380,A2310
sup,A1380,A938
sup,A1380,A2170
sup,A1380,A1647
sup,A1380,A252
sup,A1380,A2477
sup,A1381,A1670
sup,A1381,A1063
sup,A1381,A1675
sup,A1381,A754
sup,A1381,A1095
sup,A1381,A325
sup,A1381,A2511
sup,A1381,A686
sup,A1381,A101
sup,A1381,A1756
sup,A1384,A1593
sup,A1384,A2418
sup,A1384,A1831
sup,A1384,A515
sup,A1384,A2480
sup,A1384,A2670
sup,A1384,A2325
sup,A1384,A2443
sup,A1384,A2389
sup,A1384,A1260
sup,A1384,A1401
sup,A1384,A1959
sup,A1384,A375
sup,A1385,A1436
sup,A1385,A2614
sup,A1385,A2047
sup,A1385,A1090
sup,A1385,A1790
sup,A1385,A1900
sup,A1385,A850
sup,A1385,A1694
sup,A1385,A153
sup,A1385,A1306
sup,A1385,A1930
sup,A1385,A2673
sup,A1385,A1355
sup,A1385,A1016
sup,A1385,A1428
sup,A1385,A2617
sup,A1388,A1528
sup,A1388,A2516
sup,A1388,A1953
sup,A1388,A815
sup,A1388,A391
sup,A1388,A1175
sup,A1388,A440
sup,A1388,A2485
sup,A1388,A1345
sup,A1388,A1015
sup,A1389,A1703
sup,A1389,A2630
sup,A1389,A2393
sup,A1389,A2292
sup,A1391,A2284
sup,A1391,A961
sup,A1391,A2659
sup,A1391,A1990
sup,A1391,A284
sup,A1391,A816
sup,A1391,A636
sup,A1391,A1121
sup,A1391,A704
sup,A1391,A725
sup,A1391,A1103
sup,A1391,A2561
sup,A1391,A2266
sup,A1394,A2531
sup,A1394,A727
sup,A1394,A341
sup,A1394,A817
sup,A1394,A1428
sup,A1394,A190
sup,A1394,A1566
sup,A1394,A2418
sup,A1394,A1950
sup,A1394,A2073
sup,A1394,A567
sup,A1400,A1341
sup,A1400,A2533
sup,A1400,A1400
sup,A1400,A271
sup,A1400,A1090
sup,A1400,A991
sup,A1400,A1219
sup,A1400,A525
sup,A1400,A761
sup,A1400,A143
sup,A1400,A1275
sup,A1400,A1445
sup,A1400,A2162
sup,A1400,A1207
sup,A1400,A1949
sup,A1400,A1420
sup,A1400,A1609
sup,A1400,A1093
sup,A1400,A1787
sup,A1400,A1234
sup,A1401,A587
sup,A1401,A2236
sup,A1401,A221
sup,A1401,A1454
sup,A1401,A809
sup,A1402,A1232
sup,A1402,A321
sup,A1402,A744
sup,A1402,A2088
sup,A1402,A4
sup,A1402,A695
sup,A1402,A647
sup,A1402,A2482
sup,A1402,A2384
sup,A1402,A1240
sup,A1402,A400
sup,A1402,A775
sup,A1402,A156
sup,A1402,A67
sup,A1402,A791
sup,A1402,A303
sup,A1402,A573
sup,A1402,A1740
sup,A1402,A2000
sup,A1402,A569
sup,A1402,A1762
sup,A1402,A1596
sup,A1404,A957
sup,A1404,A1006
sup,A1404,A2190
sup,A1404,A420
sup,A1404,A1536
sup,A1409,A785
sup,A1409,A438
sup,A1409,A683
sup,A1409,A1322
sup,A1409,A1557
sup,A1409,A2250
sup,A1409,A1375
sup,A1409,A2529
sup,A1409,A1751
sup,A1411,A2679
sup,A1411,A2022
sup,A1411,A1843
sup,A1413,A681
sup,A1413,A1513
sup,A1413,A2038
sup,A1413,A1420
sup,A1413,A1843
sup,A1413,A2312
sup,A1413,A1321
sup,A1413,A753
sup,A1413,A152
sup,A1413,A704
sup,A1413,A1829
sup,A1413,A1269
sup,A1413,A520
sup,A1413,A646
sup,A1413,A598
sup,A1413,A1725
sup,A1413,A1127
sup,A1413,A1734
sup,A1413,A1012
sup,A1413,A58
sup,A1413,A2342
sup,A1413,A513
sup,A1414,A1258
sup,A1414,A423
sup,A1414,A455
sup,A1414,A1259
sup,A1414,A2634
sup,A1414,A1192
sup,A1414,A987
sup,A1414,A2447
sup,A1414,A753
sup,A1414,A362
sup,A1414,A1602
sup,A1414,A2045
sup,A1414,A1752
sup,A1414,A219
sup,A1414,A1998
sup,A1414,A831
sup,A1414,A710
sup,A1414,A230
sup,A1414,A107
sup,A1414,A514
sup,A1416,A1617
sup,A1416,A1585
sup,A1416,A1965
sup,A1416,A1190
sup,A1416,A1466
sup,A1416,A529
sup,A1416,A191
sup,A1416,A2688
sup,A1416,A613
sup,A1416,A1
sup,A1416,A651
sup,A1416,A1142
sup,A1416,A996
sup,A1416,A1903
sup,A1416,A1755
sup,A1416,A865
sup,A1416,A862
sup,A1416,A1100
sup,A1416,A1238
sup,A1416,A2004
sup,A1416,A1697
sup,A1416,A1553
sup,A1416,A1366
sup,A1417,A2304
sup,A1417,A774
sup,A1417,A471
sup,A1417,A543
sup,A1417,A2094
sup,A1417,A129
sup,A1417,A261
sup,A1417,A2506
sup,A1417,A1931
sup,A1417,A1716
sup,A1417,A1543
sup,A1417,A1218
sup,A1417,A1185
sup,A1417,A116
sup,A1417,A385
sup,A1417,A2450
sup,A1417,A2156
sup,A1417,A2051
sup,A1417,A2529
sup,A1421,A1537
sup,A1421,A1438
sup,A1421,A1216
sup,A1421,A637
sup,A1421,A1975
sup,A1421,A161
sup,A1421,A200
sup,A1421,A63
sup,A1421,A368
sup,A1421,A128
sup,A1421,A2022
sup,A1421,A1381
sup,A1421,A2058
sup,A1421,A1624
sup,A1421,A1427
sup,A1421,A329
sup,A1421,A935
sup,A1422,A2661
sup,A1422,A2405
sup,A1422,A1908
sup,A1422,A1835
sup,A1422,A1384
sup,A1422,A1685
sup,A1422,A2132
sup,A1422,A1164
sup,A1422,A2344
sup,A1422,A629
sup,A1422,A2284
sup,A1422,A2030
sup,A1422,A1192
sup,A1422,A1433
sup,A1422,A2647
sup,A1422,A1177
sup,A1422,A268
sup,A1422,A1088
sup,A1422,A824
sup,A1422,A2655
sup,A1423,A583
sup,A1423,A1838
sup,A1423,A17
sup,A1423,A1699
sup,A1423,A2300
sup,A1423,A747
sup,A1423,A30
sup,A1423,A295
sup,A1423,A952
sup,A1423,A936
sup,A1423,A1545
sup,A1423,A902
sup,A1423,A801
sup,A1423,A168
sup,A1424,A2284
sup,A1424,A2050
sup,A1424,A2589
sup,A1424,A601
sup,A1424,A2052
sup,A1424,A1663
sup,A1424,A806
sup,A1424,A1972
sup,A1424,A1657
sup,A1425,A1803
sup,A1425,A716
sup,A1425,A2529
sup,A1426,A2601
sup,A1426,A989
sup,A1426,A807
sup,A1426,A1160
sup,A1426,A60
sup,A1426,A1325
sup,A1426,A1469
sup,A1426,A358
sup,A1426,A1818
sup,A1426,A810
sup,A1426,A1132
sup,A1426,A171
sup,A1426,A2279
sup,A1426,A459
sup,A1426,A2670
sup,A1426,A2403
sup,A1426,A1653
sup,A1426,A2668
sup,A1426,A1675
sup,A1426,A536
sup,A1426,A198
sup,A1426,A491
sup,A1430,A2267
sup,A1430,A241
sup,A1430,A2481
sup,A1430,A1080
sup,A1430,A2677
sup,A1430,A1665
sup,A1431,A1460
sup,A1431,A2225
sup,A1431,A1198
sup,A1431,A2101
sup,A1431,A2047
sup,A1432,A281
sup,A1432,A1897
sup,A1432,A1642
sup,A1433,A824
sup,A1433,A316
sup,A1433,A1650
sup,A1433,A208
sup,A1433,A1713
sup,A1433,A679
sup,A1433,A161
sup,A1433,A910
sup,A1433,A224
sup,A1433,A909
sup,A1433,A1752
sup,A1433,A1625
sup,A1433,A1072
sup,A1433,A1519
sup,A1433,A1491
sup,A1433,A1083
sup,A1433,A911
sup,A1433,A1638
sup,A1433,A414
sup,A1433,A2109
sup,A1433,A517
sup,A1433,A2577
sup,A1433,A1173
sup,A1433,A616
sup,A1433,A553
sup,A1434,A1300
sup,A1434,A1284
sup,A1434,A1646
sup,A1434,A260
sup,A1434,A588
sup,A1434,A2678
sup,A1434,A540
sup,A1434,A1995
sup,A1434,A1799
sup,A1435,A1785
sup,A1435,A430
sup,A1435,A2621
sup,A1435,A2183
sup,A1435,A1678
sup,A1435,A1694
sup,A1436,A1966
sup,A1436,A2208
sup,A1436,A1428
sup,A1436,A1504
sup,A1436,A1523
sup,A1436,A486
sup,A1436,A204
sup,A1436,A1016
sup,A1436,A162
sup,A1436,A116
sup,A1437,A1045
sup,A1437,A631
sup,A1437,A1074
sup,A1437,A2061
sup,A1437,A1832
sup,A1437,A237
sup,A1437,A1880
sup,A1437,A1395
sup,A1437,A639
sup,A1437,A2333
sup,A1437,A542
sup,A1437,A749
sup,A1437,A46
sup,A1437,A527
sup,A1437,A1038
sup,A1437,A761
sup,A1437,A107
sup,A1437,A1853
sup,A1437,A892
sup,A1437,A1504
sup,A1437,A418
sup,A1437,A1254
sup,A1437,A2395
sup,A1437,A1397
sup,A1437,A1739
sup,A1437,A176
sup,A1437,A2556
sup,A1437,A1413
sup,A1437,A998
sup,A1438,A103
sup,A1438,A1621
sup,A1438,A1416
sup,A1438,A2077
sup,A1438,A1407
sup,A1438,A2574
sup,A1438,A1889
sup,A1438,A49
sup,A1438,A1231
sup,A1438,A982
sup,A1438,A57
sup,A1438,A1522
sup,A1438,A2469
sup,A1438,A2555
sup,A1438,A1363
sup,A1438,A2277
sup,A1438,A1037
sup,A1438,A754
sup,A1439,A1483
sup,A1439,A681
sup,A1439,A2472
sup,A1439,A863
sup,A1439,A1578
sup,A1439,A2689
sup,A1439,A1598
sup,A1440,A2477
sup,A1440,A95
sup,A1440,A206
sup,A1440,A1893
sup,A1440,A2600
sup,A1440,A1681
sup,A1440,A514
sup,A1440,A2118
sup,A1440,A1744
sup,A1440,A2278
sup,A1440,A2505
sup,A1440,A983
sup,A1440,A313
sup,A1440,A584
sup,A1440,A2441
sup,A1440,A466
sup,A1440,A503
sup,A1440,A2222
sup,A1443,A493
sup,A1443,A2039
sup,A1443,A750
sup,A1443,A2106
sup,A1443,A734
sup,A1443,A430
sup,A1443,A1191
sup,A1443,A1399
sup,A1443,A748
sup,A1443,A1099
sup,A1443,A117
sup,A1443,A1003
sup,A1443,A396
sup,A1443,A245
sup,A1443,A1056
sup,A1443,A2631
sup,A1444,A2083
sup,A1444,A1949
sup,A1444,A2550
sup,A1444,A1985
sup,A1444,A569
sup,A1444,A2277
sup,A1444,A1125
sup,A1444,A77
sup,A1444,A1551
sup,A1444,A2017
sup,A1444,A317
sup,A1444,A2564
sup,A1445,A452
sup,A1445,A1648
sup,A1445,A1141
sup,A1445,A1899
sup,A1445,A2413
sup,A1445,A434
sup,A1445,A2582
sup,A1445,A1387
sup,A1445,A2056
sup,A1445,A1836
sup,A1445,A2079
sup,A1450,A90
sup,A1450,A1627
sup,A1450,A2585
sup,A1450,A2273
sup,A1450,A1971
sup,A1450,A105
sup,A1450,A557
sup,A1450,A433
sup,A1450,A857
sup,A1450,A1321
sup,A1450,A1125
sup,A1450,A2214
sup,A1450,A385
sup,A1450,A2602
sup,A1450,A315
sup,A1450,A1512
sup,A1450,A448
sup,A1450,A87
sup,A1450,A2579
sup,A1450,A2031
sup,A1453,A399
sup,A1453,A293
sup,A1453,A2583
sup,A1453,A1149
sup,A1453,A1302
sup,A1453,A569
sup,A1453,A1539
sup,A1453,A1721
sup,A1453,A1120
sup,A1453,A994
sup,A1453,A565
sup,A1453,A2248
sup,A1453,A2162
sup,A1453,A1488
sup,A1453,A1638
sup,A1453,A1301
sup,A1453,A1001
sup,A1453,A979
sup,A1453,A1282
sup,A1453,A1793
sup,A1453,A1471
sup,A1453,A2311
sup,A1453,A2638
sup,A1453,A805
sup,A1453,A719
sup,A1453,A2588
sup,A1455,A809
sup,A1455,A155
sup,A1455,A461
sup,A1456,A2347
sup,A1456,A1831
sup,A1456,A144
sup,A1456,A82
sup,A1456,A231
sup,A1456,A2375
sup,A1456,A1094
sup,A1456,A2239
sup,A1456,A1120
sup,A1456,A2272
sup,A1456,A2319
sup,A1456,A1483
sup,A1458,A1587
sup,A1458,A475
sup,A1458,A166
sup,A1458,A2335
sup,A1458,A2131
sup,A1458,A2015
sup,A1458,A2127
sup,A1458,A2303
sup,A1460,A300
sup,A1460,A144
sup,A1460,A1854
sup,A1460,A444
sup,A1460,A2177
sup,A1460,A1625
sup,A1460,A1607
sup,A1462,A142
sup,A1462,A2262
sup,A1462,A1067
sup,A1462,A1722
sup,A1462,A273
sup,A1462,A2083
sup,A1462,A619
sup,A1462,A1291
sup,A1462,A2398
sup,A1462,A2237
sup,A1462,A1547
sup,A1462,A2551
sup,A1462,A1520
sup,A1462,A1709
sup,A1462,A1535
sup,A1462,A1318
sup,A1462,A464
sup,A1462,A1728
sup,A1462,A912
sup,A1462,A425
sup,A1462,A199
sup,A1462,A1131
sup,A1462,A1749
sup,A1462,A1019
sup,A1462,A875
sup,A1462,A2591
sup,A1462,A607
sup,A1463,A917
sup,A1463,A229
sup,A1463,A1890
sup,A1463,A798
sup,A1463,A805
sup,A1463,A850
sup,A1463,A1980
sup,A1463,A1134
sup,A1463,A1661
sup,A1463,A2554
sup,A1463,A2581
sup,A1463,A87
sup,A1463,A796
sup,A1463,A2552
sup,A1463,A991
sup,A1463,A728
sup,A1463,A279
sup,A1463,A1954
sup,A1463,A1812
sup,A1463,A1647
sup,A1463,A1864
sup,A1463,A1845
sup,A1463,A970
sup,A1463,A2438
sup,A1463,A685
sup,A1463,A875
sup,A1463,A1857
sup,A1463,A775
sup,A1463,A2277
sup,A1463,A1717
sup,A1463,A855
sup,A1463,A2233
sup,A1463,A1673
sup,A1464,A1182
sup,A1464,A2240
sup,A1464,A1318
sup,A1464,A150
sup,A1464,A2170
sup,A1464,A1660
sup,A1464,A1970
sup,A1464,A2251
sup,A1464,A1335
sup,A1464,A2692
sup,A1464,A1019
sup,A1464,A1083
sup,A1464,A1072
sup,A1464,A2532
sup,A1464,A1325
sup,A1464,A2266
sup,A1464,A143
sup,A1464,A1259
sup,A1464,A236
sup,A1465,A1100
sup,A1465,A449
sup,A1465,A2261
sup,A1465,A498
sup,A1465,A815
sup,A1465,A598
sup,A1465,A2468
sup,A1465,A1881
sup,A1465,A726
sup,A1465,A1560
sup,A1465,A1593
sup,A1465,A342
sup,A1465,A1001
sup,A1468,A1145
sup,A1468,A2553
sup,A1468,A355
sup,A1468,A775
sup,A1468,A520
sup,A1468,A83
sup,A1468,A2119
sup,A1468,A2203
sup,A1468,A1853
sup,A1468,A869
sup,A1468,A598
sup,A1468,A731
sup,A1468,A765
sup,A1468,A2484
sup,A1468,A1963
sup,A1470,A326
sup,A1470,A2420
sup,A1470,A2413
sup,A1470,A1285
sup,A1470,A972
sup,A1470,A1326
sup,A1470,A768
sup,A1470,A1211
sup,A1470,A1793
sup,A1470,A5
sup,A1470,A416
sup,A1470,A669
sup,A1470,A389
sup,A1470,A833
sup,A1470,A992
sup,A1470,A2014
sup,A1470,A624
sup,A1470,A657
sup,A1470,A2007
sup,A1470,A600
sup,A1478,A371
sup,A1478,A1416
sup,A1478,A2496
sup,A1478,A2342
sup,A1490,A2278
sup,A1490,A670
sup,A1491,A881
sup,A1491,A1381
sup,A1491,A88
sup,A1491,A1161
sup,A1493,A1291
sup,A1493,A872
sup,A1493,A1878
sup,A1493,A59
sup,A1493,A2196
sup,A1493,A60
sup,A1493,A2600
sup,A1493,A1278
sup,A1493,A1554
sup,A1493,A1379
sup,A1493,A2049
sup,A1493,A2101
sup,A1493,A2437
sup,A1493,A1451
sup,A1493,A1440
sup,A1493,A2008
sup,A1494,A1123
sup,A1494,A294
sup,A1494,A1588
sup,A1495,A1208
sup,A1495,A2438
sup,A1495,A1349
sup,A1495,A2190
sup,A1495,A92
sup,A1495,A1528
sup,A1496,A1046
sup,A1496,A512
sup,A1496,A1492
sup,A1496,A2625
sup,A1496,A1507
sup,A1496,A1548
sup,A1496,A2461
sup,A1496,A2271
sup,A1496,A1837
sup,A1496,A1158
sup,A1496,A1449
sup,A1496,A1467
sup,A1496,A182
sup,A1496,A94
sup,A1496,A1321
sup,A1496,A1429
sup,A1497,A2216
sup,A1497,A1711
sup,A1497,A2242
sup,A1497,A1987
sup,A1497,A881
sup,A1497,A1278
sup,A1497,A2403
sup,A1497,A1124
sup,A1497,A404
sup,A1497,A1720
sup,A1497,A774
sup,A1499,A1102
sup,A1499,A902
sup,A1499,A1027
sup,A1499,A567
sup,A1499,A757
sup,A1499,A2182
sup,A1499,A2528
sup,A1500,A1463
sup,A1500,A748
sup,A1500,A1431
sup,A1500,A2090
sup,A1500,A1961
sup,A1500,A347
sup,A1501,A236
sup,A1501,A2150
sup,A1501,A1574
sup,A1501,A427
sup,A1501,A981
sup,A1501,A172
sup,A1501,A1949
sup,A1501,A122
sup,A1501,A1395
sup,A1503,A2208
sup,A1503,A1459
sup,A1503,A1025
sup,A1503,A2157
sup,A1503,A2251
sup,A1503,A1806
sup,A1503,A691
sup,A1503,A1337
sup,A1503,A2577
sup,A1503,A76
sup,A1503,A833
sup,A1503,A2069
sup,A1503,A179
sup,A1503,A2083
sup,A1503,A1832
sup,A1503,A786
sup,A1503,A2689
sup,A1503,A1932
sup,A1503,A658
sup,A1503,A2246
sup,A1503,A2615
sup,A1503,A65
sup,A1503,A1553
sup,A1503,A679
sup,A1503,A1293
sup,A1506,A1440
sup,A1506,A2005
sup,A1506,A1466
sup,A1506,A345
sup,A1506,A1530
sup,A1506,A2402
sup,A1506,A1070
sup,A1506,A213
sup,A1506,A2243
sup,A1506,A756
sup,A1508,A1815
sup,A1508,A1577
sup,A1508,A595
sup,A1513,A2158
sup,A1513,A583
sup,A1513,A820
sup,A1513,A1787
sup,A1513,A1792
sup,A1513,A2445
sup,A1513,A1118
sup,A1513,A2379
sup,A1513,A2477
sup,A1513,A969
sup,A1513,A1039
sup,A1513,A762
sup,A1513,A1044
sup,A1513,A58
sup,A1513,A1898
sup,A1513,A1537
sup,A1513,A12
sup,A1513,A1568
sup,A1516,A1016
sup,A1516,A1558
sup,A1516,A1842
sup,A1516,A1104
sup,A1516,A1664
sup,A1516,A248
sup,A1516,A1113
sup,A1516,A1075
sup,A1516,A2191
sup,A1519,A109
sup,A1519,A819
sup,A1519,A61
sup,A1519,A2098
sup,A1519,A648
sup,A1519,A1640
sup,A1519,A1658
sup,A1519,A846
sup,A1519,A1137
sup,A1519,A740
sup,A1519,A1057
sup,A1519,A1184
sup,A1519,A549
sup,A1519,A26
sup,A1519,A1704
sup,A1519,A1080
sup,A1519,A152
sup,A1519,A1343
sup,A1519,A276
sup,A1519,A415
sup,A1519,A1601
sup,A1519,A1840
sup,A1519,A1962
sup,A1521,A1301
sup,A1521,A1362
sup,A1521,A2092
sup,A1521,A1275
sup,A1521,A1103
sup,A1521,A1621
sup,A1521,A2089
sup,A1521,A2486
sup,A1522,A1363
sup,A1522,A3
sup,A1522,A2339
sup,A1522,A628
sup,A1522,A98
