Entailment,Arg1,Arg2
att,A68,A314
att,A68,A225
att,A68,A217
att,A71,A116
att,A71,A35
att,A71,A27
att,A71,A127
att,A71,A342
att,A71,A61
att,A71,A169
att,A72,A364
att,A72,A204
att,A72,A56
att,A72,A5
att,A72,A41
att,A72,A57
att,A72,A286
att,A74,A4
att,A74,A165
att,A74,A147
att,A74,A306
att,A74,A385
att,A74,A178
att,A74,A353
att,A74,A294
att,A78,A1
att,A78,A360
att,A83,A185
att,A83,A209
att,A83,A351
att,A83,A127
att,A83,A353
att,A88,A286
att,A88,A272
att,A88,A30
att,A88,A44
att,A88,A82
att,A88,A248
att,A88,A223
att,A88,A192
att,A88,A68
att,A88,A92
att,A89,A336
att,A89,A59
att,A89,A310
att,A89,A299
att,A89,A233
att,A89,A198
att,A89,A183
att,A89,A360
att,A89,A130
att,A91,A59
att,A91,A391
att,A91,A187
att,A91,A277
att,A91,A165
att,A94,A204
att,A94,A132
att,A95,A149
att,A95,A9
att,A95,A315
att,A95,A363
att,A95,A253
att,A96,A392
att,A96,A179
att,A99,A276
att,A99,A147
att,A99,A384
att,A101,A34
att,A101,A48
att,A101,A399
att,A101,A228
att,A101,A1
att,A101,A366
att,A102,A31
att,A102,A208
att,A102,A254
att,A102,A0
att,A105,A276
att,A105,A390
att,A105,A139
att,A108,A398
att,A108,A246
att,A112,A384
att,A112,A98
att,A112,A209
att,A112,A277
att,A112,A293
att,A112,A49
att,A112,A7
att,A112,A36
att,A112,A111
att,A112,A227
att,A113,A207
att,A113,A299
att,A113,A53
att,A113,A98
att,A113,A21
att,A113,A29
att,A113,A358
att,A114,A49
att,A115,A250
att,A115,A177
att,A115,A27
att,A118,A29
att,A118,A394
att,A118,A373
att,A118,A226
att,A118,A109
att,A118,A59
att,A118,A58
att,A118,A243
att,A118,A379
att,A121,A357
att,A121,A340
att,A122,A287
att,A123,A87
att,A123,A399
att,A123,A56
att,A123,A69
att,A123,A29
att,A123,A381
att,A123,A246
att,A128,A111
att,A128,A327
att,A129,A15
att,A129,A316
att,A129,A26
att,A129,A51
att,A129,A387
att,A129,A244
att,A132,A289
att,A132,A288
att,A132,A8
att,A132,A89
att,A135,A298
att,A135,A128
att,A135,A219
att,A135,A285
att,A135,A294
att,A135,A35
att,A135,A252
att,A135,A356
att,A136,A309
att,A136,A388
att,A136,A292
att,A136,A307
att,A136,A186
att,A136,A100
att,A136,A75
att,A136,A251
att,A136,A64
att,A136,A396
att,A136,A363
att,A136,A320
att,A136,A3
att,A142,A120
att,A143,A92
att,A143,A161
att,A144,A377
att,A144,A358
att,A145,A269
att,A149,A340
att,A149,A48
att,A150,A318
att,A150,A365
att,A150,A306
att,A150,A254
att,A152,A85
att,A152,A68
att,A152,A284
att,A152,A64
att,A156,A239
att,A156,A358
att,A158,A148
att,A158,A361
att,A158,A385
att,A158,A359
att,A158,A120
att,A158,A278
att,A158,A115
att,A163,A20
att,A163,A344
att,A163,A166
att,A163,A81
att,A163,A388
att,A163,A129
att,A163,A194
att,A163,A336
att,A166,A125
att,A167,A392
att,A167,A92
att,A167,A256
att,A167,A218
att,A167,A25
att,A167,A195
att,A169,A180
att,A169,A247
att,A169,A7
att,A169,A173
att,A169,A16
att,A169,A221
att,A169,A242
att,A169,A302
att,A178,A294
att,A178,A128
att,A178,A153
att,A178,A228
att,A178,A216
att,A178,A37
att,A180,A96
att,A180,A204
att,A180,A363
att,A180,A325
att,A180,A28
att,A180,A114
att,A180,A251
att,A181,A222
att,A181,A132
att,A181,A321
att,A181,A260
att,A181,A383
att,A181,A173
att,A181,A196
att,A181,A385
att,A183,A301
att,A183,A9
att,A183,A5
att,A183,A158
att,A183,A261
att,A183,A298
att,A183,A272
att,A185,A38
att,A186,A289
att,A186,A209
att,A186,A204
att,A186,A282
att,A186,A364
att,A186,A174
att,A186,A85
att,A186,A107
att,A186,A340
att,A186,A52
att,A188,A379
att,A188,A78
att,A188,A350
att,A189,A247
att,A189,A137
att,A192,A147
att,A192,A229
att,A192,A31
att,A192,A319
att,A192,A46
att,A192,A173
att,A192,A377
att,A193,A131
att,A193,A53
att,A193,A165
att,A193,A28
att,A193,A16
att,A193,A66
att,A193,A244
att,A193,A39
att,A196,A113
att,A196,A290
att,A196,A350
att,A196,A28
att,A196,A9
att,A196,A321
att,A196,A238
att,A196,A145
att,A196,A19
att,A201,A399
att,A201,A204
att,A201,A69
att,A201,A359
att,A201,A309
att,A204,A120
att,A204,A235
att,A204,A224
att,A204,A213
att,A204,A92
att,A204,A389
att,A204,A47
att,A204,A247
att,A204,A222
att,A204,A256
att,A206,A195
att,A207,A232
att,A207,A163
att,A207,A328
att,A207,A52
att,A207,A0
att,A209,A330
att,A209,A306
att,A209,A305
att,A209,A341
att,A209,A254
att,A213,A216
att,A213,A113
att,A213,A147
att,A217,A184
att,A217,A287
att,A217,A249
att,A218,A66
att,A219,A154
att,A219,A147
att,A219,A248
att,A219,A338
att,A219,A85
att,A219,A396
att,A219,A95
att,A219,A331
att,A219,A33
att,A221,A120
att,A221,A361
att,A221,A273
att,A221,A387
att,A221,A323
att,A223,A388
att,A226,A314
att,A226,A351
att,A226,A288
att,A226,A164
att,A226,A337
att,A226,A393
att,A226,A51
att,A229,A308
att,A229,A332
att,A229,A0
att,A229,A222
att,A230,A203
att,A230,A397
att,A230,A149
att,A230,A206
att,A230,A186
att,A230,A61
att,A230,A227
att,A230,A142
att,A230,A251
att,A230,A329
att,A231,A19
att,A231,A115
att,A231,A318
att,A231,A21
att,A231,A74
att,A232,A356
att,A232,A118
att,A232,A92
att,A232,A319
att,A232,A370
att,A232,A139
att,A232,A371
att,A235,A92
att,A235,A138
att,A235,A184
att,A235,A83
att,A235,A251
att,A236,A398
att,A236,A26
att,A236,A284
att,A236,A93
att,A236,A336
att,A236,A344
att,A236,A297
att,A236,A213
att,A236,A328
att,A237,A381
att,A237,A347
att,A237,A17
att,A237,A123
att,A237,A39
att,A237,A377
att,A237,A50
att,A237,A18
att,A237,A15
att,A237,A24
att,A238,A86
att,A238,A25
att,A238,A142
att,A238,A218
att,A239,A149
att,A239,A133
att,A241,A19
att,A243,A359
att,A243,A85
att,A243,A160
att,A243,A369
att,A243,A372
att,A243,A47
att,A243,A388
att,A243,A129
att,A244,A11
att,A244,A48
att,A244,A238
att,A244,A35
att,A244,A367
att,A244,A172
att,A244,A62
att,A244,A130
att,A244,A187
att,A244,A317
att,A244,A260
att,A245,A284
att,A246,A93
att,A246,A309
att,A246,A128
att,A246,A157
att,A246,A73
att,A246,A210
att,A246,A118
att,A246,A47
att,A246,A202
att,A246,A390
att,A248,A165
att,A248,A120
att,A248,A244
att,A248,A347
att,A248,A137
att,A248,A253
att,A251,A245
att,A251,A52
att,A256,A160
att,A256,A216
att,A256,A284
att,A256,A49
att,A256,A340
att,A256,A208
att,A261,A333
att,A261,A253
att,A261,A16
att,A264,A183
att,A264,A61
att,A264,A315
att,A264,A77
att,A264,A375
att,A264,A256
att,A264,A274
att,A264,A172
att,A264,A32
att,A264,A367
att,A265,A234
att,A265,A334
att,A265,A216
att,A265,A144
att,A265,A247
att,A265,A25
att,A268,A2
att,A268,A205
att,A268,A107
att,A268,A283
att,A268,A169
att,A268,A313
att,A268,A249
att,A269,A119
att,A269,A314
att,A269,A72
att,A269,A230
att,A270,A163
att,A270,A262
att,A270,A134
att,A270,A47
att,A270,A104
att,A270,A164
att,A270,A82
att,A272,A377
att,A272,A160
att,A272,A60
att,A272,A374
att,A272,A19
att,A272,A256
att,A272,A389
att,A272,A77
att,A272,A184
att,A272,A69
att,A272,A38
att,A276,A220
att,A276,A13
att,A276,A308
att,A279,A256
att,A279,A192
att,A279,A124
att,A279,A16
att,A279,A197
att,A279,A173
att,A279,A351
att,A279,A345
att,A279,A53
att,A281,A94
att,A281,A103
att,A281,A323
att,A281,A237
att,A281,A188
att,A281,A240
att,A281,A95
att,A282,A21
att,A282,A101
att,A282,A167
att,A282,A245
att,A282,A293
att,A282,A297
att,A282,A390
att,A282,A139
att,A284,A82
att,A284,A130
att,A284,A196
att,A284,A45
att,A284,A214
att,A284,A111
att,A284,A255
att,A287,A78
att,A287,A197
att,A287,A139
att,A287,A25
att,A287,A10
att,A287,A304
att,A287,A283
att,A287,A173
att,A287,A94
att,A287,A51
att,A287,A174
att,A287,A282
att,A288,A199
att,A288,A64
att,A288,A17
att,A288,A119
att,A288,A128
att,A288,A106
att,A288,A373
att,A288,A105
att,A288,A187
att,A288,A318
att,A289,A68
att,A289,A362
att,A289,A345
att,A289,A295
att,A289,A178
att,A289,A346
att,A289,A107
att,A289,A331
att,A289,A189
att,A290,A141
att,A290,A2
att,A290,A182
att,A290,A223
att,A290,A132
att,A290,A283
att,A290,A299
att,A292,A136
att,A296,A128
att,A296,A143
att,A297,A214
att,A297,A92
att,A297,A114
att,A297,A366
att,A297,A296
att,A297,A48
att,A298,A215
att,A298,A369
att,A298,A237
att,A298,A168
att,A298,A133
att,A298,A301
att,A299,A54
att,A299,A273
att,A303,A382
att,A303,A247
att,A303,A235
att,A304,A399
att,A306,A247
att,A306,A102
att,A306,A130
att,A306,A219
att,A306,A356
att,A306,A81
att,A306,A85
att,A306,A189
att,A306,A150
att,A309,A153
att,A309,A328
att,A309,A194
att,A309,A117
att,A309,A13
att,A309,A72
att,A309,A1
att,A309,A179
att,A309,A340
att,A314,A43
att,A314,A55
att,A314,A138
att,A314,A359
att,A314,A312
att,A314,A308
att,A314,A273
att,A314,A357
att,A314,A259
att,A314,A392
att,A314,A2
att,A314,A5
att,A314,A167
att,A315,A211
att,A315,A20
att,A315,A58
att,A315,A263
att,A315,A9
att,A315,A353
att,A315,A127
att,A316,A180
att,A316,A142
att,A316,A205
att,A316,A88
att,A320,A141
att,A320,A143
att,A320,A236
att,A320,A119
att,A320,A370
att,A322,A281
att,A324,A83
att,A324,A354
att,A324,A128
att,A324,A279
att,A324,A131
att,A324,A60
att,A324,A346
att,A324,A381
att,A324,A301
att,A324,A269
att,A324,A228
att,A326,A383
att,A326,A184
att,A328,A238
att,A328,A237
att,A328,A255
att,A328,A273
att,A328,A103
att,A328,A203
att,A328,A379
att,A328,A130
att,A330,A44
att,A331,A384
att,A331,A29
att,A331,A51
att,A331,A173
att,A331,A89
att,A331,A277
att,A332,A176
att,A332,A123
att,A332,A192
att,A332,A377
att,A332,A174
att,A333,A378
att,A333,A346
att,A333,A140
att,A333,A291
att,A333,A14
att,A333,A227
att,A333,A38
att,A333,A252
att,A333,A45
att,A333,A72
att,A335,A155
att,A335,A128
att,A335,A60
att,A338,A54
att,A338,A29
att,A338,A398
att,A338,A1
att,A338,A11
att,A338,A178
att,A340,A141
att,A340,A35
att,A340,A360
att,A340,A335
att,A340,A63
att,A340,A148
att,A340,A12
att,A340,A205
att,A340,A190
att,A340,A261
att,A342,A342
att,A342,A250
att,A342,A135
att,A342,A117
att,A342,A2
att,A342,A223
att,A342,A320
att,A342,A119
att,A342,A349
att,A343,A138
att,A343,A82
att,A345,A182
att,A345,A124
att,A346,A252
att,A346,A151
att,A346,A152
att,A346,A79
att,A346,A281
att,A346,A388
att,A346,A382
att,A346,A358
att,A346,A169
att,A348,A72
att,A348,A308
att,A348,A122
att,A351,A374
att,A351,A346
att,A351,A397
att,A351,A43
att,A353,A241
att,A353,A364
att,A353,A141
att,A353,A168
att,A353,A202
att,A353,A325
att,A354,A224
att,A354,A351
att,A354,A290
att,A354,A228
att,A354,A72
att,A354,A63
att,A354,A361
att,A354,A176
att,A356,A304
att,A356,A140
att,A356,A133
att,A356,A157
att,A356,A362
att,A357,A42
att,A358,A138
att,A358,A157
att,A358,A47
att,A358,A50
att,A358,A353
att,A362,A299
att,A362,A39
att,A362,A136
att,A362,A161
att,A362,A146
att,A362,A267
att,A364,A174
att,A365,A106
att,A365,A297
att,A365,A347
att,A365,A279
att,A365,A118
att,A365,A63
att,A365,A139
att,A365,A222
att,A365,A321
att,A365,A158
att,A365,A175
att,A365,A341
att,A366,A226
att,A366,A309
att,A366,A121
att,A366,A0
att,A367,A208
att,A369,A1
att,A369,A58
att,A369,A122
att,A372,A381
att,A372,A105
att,A372,A185
att,A372,A104
att,A374,A42
att,A374,A396
att,A374,A99
att,A374,A2
att,A374,A344
att,A374,A114
att,A378,A49
att,A379,A364
att,A379,A83
att,A379,A292
att,A379,A252
att,A381,A182
att,A381,A99
att,A381,A203
att,A381,A119
att,A381,A17
att,A381,A39
att,A381,A207
att,A381,A160
att,A381,A366
att,A381,A6
att,A382,A170
att,A382,A362
att,A382,A339
att,A382,A371
att,A387,A227
att,A388,A146
att,A388,A59
att,A388,A341
att,A388,A50
att,A388,A225
att,A388,A314
att,A388,A238
att,A388,A100
att,A388,A74
att,A388,A293
att,A388,A198
att,A391,A116
att,A391,A145
att,A391,A24
att,A391,A155
att,A391,A146
att,A391,A390
att,A391,A39
att,A391,A335
att,A391,A34
att,A392,A292
att,A392,A157
att,A392,A54
att,A392,A122
att,A392,A52
att,A392,A79
att,A392,A20
att,A392,A333
att,A392,A208
att,A392,A176
att,A397,A229
att,A397,A310
att,A397,A180
att,A397,A27
att,A398,A70
att,A398,A377
att,A398,A149
att,A398,A57
att,A398,A25
att,A398,A277
att,A398,A74
att,A398,A255
att,A398,A307
att,A399,A356
att,A399,A272
att,A399,A171
att,A399,A32
