Entailment,Arg1,Arg2
sup,A1307,A1322
sup,A1307,A1017
sup,A1307,A1214
sup,A1307,A588
sup,A1307,A752
sup,A1307,A530
sup,A1307,A647
sup,A1309,A530
sup,A1309,A358
sup,A1309,A390
sup,A1309,A138
sup,A1309,A842
sup,A1309,A711
sup,A1310,A1172
sup,A1310,A1334
sup,A1310,A585
sup,A1314,A9
sup,A1314,A151
sup,A1315,A550
sup,A1315,A1077
sup,A1315,A10
sup,A1315,A1380
sup,A1315,A153
sup,A1315,A681
sup,A1315,A250
sup,A1315,A247
sup,A1318,A929
sup,A1318,A823
sup,A1318,A1162
sup,A1319,A153
sup,A1319,A344
sup,A1319,A156
sup,A1319,A1252
sup,A1319,A852
sup,A1319,A925
sup,A1319,A7
sup,A1322,A1049
sup,A1322,A603
sup,A1322,A507
sup,A1322,A1018
sup,A1322,A63
sup,A1322,A924
sup,A1322,A978
sup,A1322,A908
sup,A1322,A1055
sup,A1322,A1332
sup,A1322,A1226
sup,A1322,A74
sup,A1322,A1176
sup,A1322,A522
sup,A1322,A1222
sup,A1322,A18
sup,A1326,A925
sup,A1326,A934
sup,A1326,A1240
sup,A1326,A449
sup,A1326,A1089
sup,A1326,A44
sup,A1326,A700
sup,A1326,A875
sup,A1326,A404
sup,A1326,A670
sup,A1326,A11
sup,A1326,A922
sup,A1326,A310
sup,A1326,A131
sup,A1326,A1314
sup,A1326,A1006
sup,A1327,A954
sup,A1328,A17
sup,A1328,A145
sup,A1328,A374
sup,A1334,A191
sup,A1334,A1392
sup,A1334,A1146
sup,A1334,A1349
sup,A1336,A1367
sup,A1336,A240
sup,A1336,A1365
sup,A1336,A1351
sup,A1336,A1075
sup,A1337,A43
sup,A1337,A842
sup,A1337,A264
sup,A1337,A45
sup,A1337,A706
sup,A1337,A748
sup,A1337,A1069
sup,A1337,A673
sup,A1337,A1382
sup,A1337,A1206
sup,A1338,A1064
sup,A1338,A676
sup,A1338,A1336
sup,A1338,A1039
sup,A1338,A109
sup,A1340,A525
sup,A1340,A806
sup,A1340,A743
sup,A1340,A209
sup,A1340,A315
sup,A1340,A821
sup,A1340,A923
sup,A1340,A505
sup,A1340,A498
sup,A1340,A1069
sup,A1340,A119
sup,A1340,A31
sup,A1344,A852
sup,A1347,A393
sup,A1347,A716
sup,A1347,A691
sup,A1347,A220
sup,A1347,A392
sup,A1347,A431
sup,A1347,A432
sup,A1347,A1258
sup,A1347,A1198
sup,A1347,A1131
sup,A1347,A1140
sup,A1347,A866
sup,A1347,A1016
sup,A1347,A959
sup,A1348,A246
sup,A1348,A332
sup,A1348,A173
sup,A1351,A1066
sup,A1351,A910
sup,A1351,A730
sup,A1351,A1167
sup,A1351,A1100
sup,A1351,A77
sup,A1351,A389
sup,A1351,A1003
sup,A1351,A889
sup,A1351,A739
sup,A1351,A60
sup,A1351,A55
sup,A1351,A343
sup,A1353,A537
sup,A1353,A970
sup,A1353,A1091
sup,A1353,A441
sup,A1353,A774
sup,A1353,A1011
sup,A1353,A1183
sup,A1353,A67
sup,A1353,A598
sup,A1353,A652
sup,A1354,A861
sup,A1354,A931
sup,A1354,A44
sup,A1354,A313
sup,A1354,A795
sup,A1354,A1252
sup,A1354,A680
sup,A1354,A1302
sup,A1359,A889
sup,A1359,A1185
sup,A1359,A1209
sup,A1359,A427
sup,A1359,A1247
sup,A1359,A912
sup,A1359,A338
sup,A1359,A1136
sup,A1359,A330
sup,A1359,A335
sup,A1360,A459
sup,A1360,A592
sup,A1364,A1368
sup,A1364,A1052
sup,A1364,A94
sup,A1364,A820
sup,A1364,A296
sup,A1364,A411
sup,A1364,A977
sup,A1364,A1046
sup,A1364,A430
sup,A1366,A179
sup,A1366,A1150
sup,A1366,A153
sup,A1366,A695
sup,A1366,A1220
sup,A1366,A933
sup,A1369,A879
sup,A1369,A125
sup,A1369,A909
sup,A1369,A919
sup,A1369,A210
sup,A1369,A1029
sup,A1369,A529
sup,A1371,A468
sup,A1371,A159
sup,A1371,A271
sup,A1371,A52
sup,A1371,A1169
sup,A1371,A1135
sup,A1372,A1252
sup,A1372,A430
sup,A1372,A69
sup,A1372,A128
sup,A1372,A62
sup,A1372,A647
sup,A1372,A1281
sup,A1372,A1112
sup,A1372,A1289
sup,A1372,A304
sup,A1372,A548
sup,A1372,A1125
sup,A1372,A1318
sup,A1372,A1028
sup,A1372,A1054
sup,A1373,A56
sup,A1374,A907
sup,A1374,A756
sup,A1374,A970
sup,A1374,A115
sup,A1375,A435
sup,A1375,A254
sup,A1375,A1115
sup,A1375,A934
sup,A1375,A311
sup,A1375,A16
sup,A1375,A808
sup,A1375,A1123
sup,A1375,A631
sup,A1375,A963
sup,A1375,A638
sup,A1375,A4
sup,A1376,A1060
sup,A1376,A1030
sup,A1376,A770
sup,A1376,A898
sup,A1376,A24
sup,A1376,A1309
sup,A1376,A318
sup,A1376,A441
sup,A1376,A1251
sup,A1376,A228
sup,A1376,A69
sup,A1376,A1160
sup,A1376,A344
sup,A1378,A366
sup,A1378,A1051
sup,A1380,A856
sup,A1380,A487
sup,A1380,A265
sup,A1380,A1334
sup,A1380,A302
sup,A1380,A1277
sup,A1384,A134
sup,A1384,A481
sup,A1384,A313
sup,A1384,A573
sup,A1384,A611
sup,A1384,A443
sup,A1384,A984
sup,A1384,A1338
sup,A1384,A732
sup,A1384,A964
sup,A1384,A927
sup,A1384,A256
sup,A1384,A1015
sup,A1384,A235
sup,A1384,A904
sup,A1384,A1017
sup,A1384,A1395
sup,A1384,A766
sup,A1384,A681
sup,A1385,A305
sup,A1385,A323
sup,A1385,A690
sup,A1385,A230
sup,A1385,A848
sup,A1385,A823
sup,A1385,A1259
sup,A1385,A929
sup,A1385,A35
sup,A1385,A827
sup,A1385,A1372
sup,A1385,A51
sup,A1385,A669
sup,A1386,A532
sup,A1386,A1012
sup,A1386,A84
sup,A1386,A35
sup,A1386,A206
sup,A1386,A1314
sup,A1386,A1343
sup,A1386,A784
sup,A1386,A832
sup,A1386,A1254
sup,A1388,A990
sup,A1388,A1098
sup,A1388,A994
sup,A1388,A923
sup,A1388,A22
sup,A1388,A816
sup,A1388,A1152
sup,A1388,A47
sup,A1388,A434
sup,A1388,A1288
sup,A1388,A1294
sup,A1389,A1186
sup,A1389,A1376
sup,A1389,A1323
sup,A1389,A433
sup,A1389,A1020
sup,A1389,A526
sup,A1389,A743
sup,A1389,A949
sup,A1389,A1059
sup,A1389,A263
sup,A1389,A1000
sup,A1392,A158
sup,A1392,A485
sup,A1392,A681
sup,A1392,A61
sup,A1392,A115
sup,A1392,A854
sup,A1392,A992
sup,A1392,A937
sup,A1392,A193
sup,A1392,A82
sup,A1392,A475
sup,A1392,A755
sup,A1392,A351
sup,A1392,A848
sup,A1394,A333
sup,A1394,A623
sup,A1394,A1329
sup,A1394,A38
sup,A1394,A142
sup,A1394,A186
sup,A1394,A1135
sup,A1394,A1357
sup,A1394,A598
sup,A1394,A972
sup,A1394,A542
sup,A1394,A811
sup,A1394,A998
sup,A1394,A567
sup,A1397,A764
sup,A1397,A1325
sup,A1397,A333
sup,A1397,A514
sup,A1398,A1099
sup,A1398,A718
sup,A1398,A67
sup,A1398,A185
sup,A1398,A224
sup,A1398,A965
sup,A1398,A336
sup,A1398,A558
sup,A1398,A1235
sup,A1398,A517
sup,A1398,A750
sup,A1398,A1077
sup,A1398,A962
sup,A1399,A125
sup,A1399,A417
sup,A1399,A849
sup,A1399,A1292
sup,A1399,A1390
sup,A1399,A1046
sup,A1399,A1092
sup,A1399,A568
sup,A1399,A870
sup,A1399,A1116
sup,A1399,A1303
sup,A1399,A103
att,A0,A1
att,A3,A0
att,A5,A6
att,A8,A9
att,A11,A12
att,A38,A39
att,A39,A40
att,A41,A42
att,A42,A43
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A52,A53
att,A53,A54
att,A56,A57
att,A58,A38
att,A73,A74
att,A75,A76
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A84,A85
att,A85,A72
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A126
att,A157,A158
att,A159,A160
att,A160,A161
att,A162,A163
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A174,A157
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A175
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A194
att,A219,A220
att,A220,A221
att,A226,A227
att,A228,A229
att,A230,A231
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A238,A219
att,A240,A241
att,A244,A245
att,A245,A246
att,A246,A247
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A239
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A255
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A281
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A331
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A362
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A415
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A422
att,A449,A450
att,A452,A453
att,A454,A455
att,A458,A459
att,A459,A460
att,A462,A463
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A449
att,A482,A483
att,A486,A479
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A497
att,A532,A533
att,A533,A534
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A536
att,A563,A564
att,A564,A561
att,A592,A593
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A605,A606
att,A607,A608
att,A608,A594
att,A612,A613
att,A613,A614
att,A615,A616
att,A620,A621
att,A621,A622
att,A624,A625
att,A625,A609
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A626
att,A633,A634
att,A634,A635
att,A635,A636
att,A637,A638
att,A640,A641
att,A642,A643
att,A647,A648
att,A648,A649
att,A650,A651
att,A651,A652
att,A656,A657
att,A657,A658
att,A659,A660
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A662
att,A726,A727
att,A728,A729
att,A729,A730
att,A731,A732
att,A732,A733
att,A734,A735
att,A735,A736
att,A736,A737
att,A738,A739
att,A741,A742
att,A742,A743
att,A743,A744
att,A745,A746
att,A746,A747
att,A747,A748
att,A770,A771
att,A772,A773
att,A773,A774
att,A775,A776
att,A779,A770
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A809
att,A828,A829
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A837,A838
att,A838,A839
att,A840,A841
att,A841,A842
att,A847,A848
att,A848,A849
att,A851,A852
att,A855,A856
att,A856,A857
att,A858,A859
att,A859,A860
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A844
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A912
att,A922,A923
att,A923,A924
att,A925,A926
att,A926,A927
att,A930,A931
att,A931,A932
att,A934,A935
att,A937,A938
att,A939,A940
att,A941,A942
att,A942,A943
att,A944,A945
att,A945,A946
att,A947,A920
att,A975,A976
att,A976,A977
att,A977,A975
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A978
att,A999,A1000
att,A1000,A1001
att,A1001,A998
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1040,A1041
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1032
att,A1078,A1079
att,A1082,A1083
att,A1085,A1086
att,A1086,A1087
att,A1088,A1089
att,A1090,A1091
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1103,A1104
att,A1105,A1106
att,A1106,A1107
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1108
att,A1115,A1116
att,A1116,A1117
att,A1119,A1120
att,A1120,A1121
att,A1122,A1123
att,A1123,A1115
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1145
att,A1145,A1146
att,A1146,A1124
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
att,A1163,A1164
att,A1164,A1165
att,A1165,A1166
att,A1166,A1167
att,A1167,A1168
att,A1168,A1169
att,A1169,A1170
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1174,A1175
att,A1175,A1176
att,A1176,A1177
att,A1177,A1147
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1188
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1192
att,A1198,A1199
att,A1199,A1200
att,A1200,A1201
att,A1203,A1204
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1210,A1211
att,A1211,A1212
att,A1213,A1214
att,A1216,A1217
att,A1218,A1219
att,A1221,A1222
att,A1222,A1198
att,A1225,A1226
att,A1231,A1232
att,A1234,A1235
att,A1237,A1238
att,A1295,A1296
att,A1297,A1298
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1304,A1305
att,A1306,A1307
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1327
att,A1331,A1332
att,A1333,A1334
att,A1335,A1336
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1341,A1342
att,A1343,A1344
att,A1348,A1331
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1382
att,A37,A38
att,A85,A86
att,A91,A92
att,A218,A219
att,A238,A239
att,A254,A255
att,A280,A281
att,A330,A331
att,A361,A362
att,A414,A415
att,A470,A471
att,A496,A497
att,A531,A532
att,A560,A561
att,A564,A565
att,A576,A577
att,A586,A587
att,A625,A626
att,A690,A691
att,A699,A0
att,A725,A726
att,A866,A867
att,A895,A896
att,A911,A912
att,A919,A920
att,A974,A975
att,A997,A998
att,A1005,A1006
att,A1031,A1032
att,A1053,A1054
att,A1071,A1072
att,A1146,A1147
att,A1177,A1178
att,A1191,A1192
att,A1197,A1198
att,A1293,A1294
att,A1370,A1371
att,A1399,A700
att,A1,A529
att,A1,A767
att,A2,A1116
att,A2,A87
att,A2,A360
att,A2,A593
att,A2,A489
att,A2,A572
att,A2,A860
att,A2,A1390
att,A2,A718
att,A2,A42
att,A2,A956
att,A2,A1172
att,A2,A729
att,A8,A647
att,A8,A1070
att,A8,A506
att,A8,A917
att,A8,A847
att,A8,A768
att,A8,A233
att,A8,A1000
att,A8,A1341
att,A8,A742
att,A8,A865
att,A8,A174
att,A8,A106
att,A8,A1366
att,A8,A1378
att,A9,A987
att,A9,A1050
att,A9,A1259
att,A9,A1116
att,A9,A635
att,A9,A909
att,A11,A1343
att,A11,A336
att,A11,A1204
att,A11,A129
att,A11,A1368
att,A11,A149
att,A11,A666
att,A11,A17
att,A11,A20
att,A11,A1119
att,A11,A782
att,A11,A1212
att,A11,A1067
att,A11,A414
att,A11,A121
att,A11,A1232
att,A11,A402
att,A12,A371
att,A13,A35
att,A13,A466
att,A13,A1055
att,A13,A1170
att,A13,A792
att,A13,A821
att,A13,A1215
att,A13,A605
att,A13,A1358
att,A13,A690
att,A13,A175
att,A13,A1082
att,A13,A1279
att,A13,A772
att,A13,A941
att,A13,A942
att,A16,A144
att,A16,A1017
att,A16,A327
att,A16,A1189
att,A16,A886
att,A16,A313
att,A16,A267
att,A16,A953
att,A16,A793
att,A16,A67
att,A16,A395
att,A16,A557
att,A16,A525
att,A16,A2
att,A16,A1265
att,A16,A328
att,A16,A265
att,A18,A1284
att,A18,A907
att,A18,A1327
att,A18,A977
att,A18,A1386
att,A18,A788
att,A18,A1351
att,A18,A1255
att,A18,A178
att,A18,A1277
att,A18,A863
att,A18,A441
att,A18,A357
att,A19,A625
att,A20,A1225
att,A20,A59
att,A20,A1158
att,A20,A775
att,A20,A330
att,A20,A1324
att,A20,A639
att,A20,A331
att,A20,A802
att,A20,A399
att,A20,A321
att,A20,A1286
att,A20,A1016
att,A20,A368
att,A20,A425
att,A20,A239
att,A22,A564
att,A22,A321
att,A22,A264
att,A22,A1215
att,A22,A90
att,A22,A1377
att,A22,A329
att,A22,A286
att,A22,A556
att,A22,A983
att,A22,A799
att,A22,A959
att,A22,A285
att,A22,A427
att,A23,A1142
att,A23,A268
att,A23,A333
att,A23,A460
att,A23,A466
att,A23,A856
att,A23,A485
att,A25,A603
att,A25,A600
att,A25,A638
att,A25,A579
att,A25,A699
att,A25,A1363
att,A25,A1055
att,A25,A547
att,A25,A68
att,A27,A796
att,A27,A982
att,A27,A1388
att,A27,A723
att,A30,A854
att,A30,A1247
att,A31,A165
att,A31,A142
att,A31,A1392
att,A31,A506
att,A31,A13
att,A31,A1279
att,A31,A262
att,A31,A115
att,A31,A1125
att,A31,A764
att,A31,A826
att,A31,A920
att,A31,A1051
att,A31,A251
att,A31,A339
att,A31,A738
att,A31,A539
att,A31,A1363
att,A31,A70
att,A31,A204
att,A33,A1100
att,A33,A142
att,A33,A1354
att,A33,A122
att,A33,A167
att,A33,A576
att,A33,A1220
att,A33,A17
att,A33,A1305
att,A33,A105
att,A33,A27
att,A33,A847
att,A33,A1335
att,A36,A1331
att,A36,A682
att,A36,A590
att,A36,A97
att,A36,A408
att,A36,A465
att,A36,A29
att,A38,A1108
att,A38,A912
att,A38,A1353
att,A38,A486
att,A38,A1193
att,A38,A238
att,A38,A286
att,A38,A748
att,A38,A936
att,A38,A1086
att,A38,A1314
att,A39,A339
att,A39,A524
att,A39,A379
att,A39,A1027
att,A39,A1341
att,A39,A816
att,A39,A266
att,A39,A156
att,A39,A769
att,A39,A1232
att,A39,A741
att,A40,A768
att,A40,A941
att,A40,A1276
att,A40,A1294
att,A40,A769
att,A40,A809
att,A40,A984
att,A40,A375
att,A40,A689
att,A40,A63
att,A42,A616
att,A42,A847
att,A42,A583
att,A42,A1252
att,A42,A855
att,A42,A248
att,A42,A1361
att,A42,A216
att,A47,A32
att,A47,A325
att,A47,A392
att,A47,A881
att,A47,A913
att,A47,A274
att,A47,A1185
att,A47,A674
att,A47,A157
att,A47,A1035
att,A47,A1315
att,A47,A1351
att,A47,A1165
att,A47,A995
att,A48,A238
att,A48,A17
att,A48,A582
att,A48,A486
att,A48,A1234
att,A48,A948
att,A48,A350
att,A48,A487
att,A48,A812
att,A48,A432
att,A50,A950
att,A50,A1014
att,A50,A1155
att,A50,A831
att,A50,A955
att,A50,A563
att,A50,A372
att,A55,A1363
att,A55,A904
att,A55,A634
att,A55,A906
att,A57,A85
att,A57,A315
att,A57,A193
att,A57,A1141
att,A57,A128
att,A57,A381
att,A57,A798
att,A57,A792
att,A57,A852
att,A57,A1112
att,A57,A1188
att,A57,A1092
att,A57,A119
att,A59,A1215
att,A59,A187
att,A59,A1211
att,A61,A1168
att,A61,A555
att,A61,A514
att,A63,A1126
att,A63,A901
att,A63,A130
att,A63,A231
att,A63,A1323
att,A63,A848
att,A63,A616
att,A63,A499
att,A63,A271
att,A64,A56
att,A64,A1280
att,A64,A685
att,A64,A118
att,A64,A1077
att,A64,A190
att,A64,A1031
att,A64,A1050
att,A64,A645
att,A64,A1353
att,A64,A537
att,A65,A875
att,A67,A263
att,A67,A257
att,A67,A580
att,A67,A199
att,A67,A1335
att,A67,A310
att,A68,A238
att,A68,A1262
att,A68,A868
att,A68,A1326
att,A68,A77
att,A68,A1039
att,A68,A934
att,A68,A249
att,A68,A1120
att,A68,A113
att,A68,A922
att,A68,A1180
att,A70,A643
att,A70,A801
att,A70,A1142
att,A70,A746
att,A70,A285
att,A70,A537
att,A70,A1292
att,A70,A1107
att,A70,A761
att,A70,A625
att,A70,A1124
att,A70,A597
att,A70,A1024
att,A70,A409
att,A73,A734
att,A73,A629
att,A73,A976
att,A73,A1300
att,A74,A728
att,A74,A1238
att,A74,A140
att,A74,A219
att,A74,A724
att,A74,A275
att,A74,A574
att,A74,A477
att,A74,A843
att,A74,A1330
att,A74,A260
att,A74,A1354
att,A74,A510
att,A75,A610
att,A75,A153
att,A75,A498
att,A75,A1351
att,A75,A724
att,A75,A502
att,A75,A1190
att,A75,A147
att,A75,A598
att,A75,A924
att,A75,A1119
att,A77,A990
att,A77,A1167
att,A82,A498
att,A82,A148
att,A82,A192
att,A82,A756
att,A82,A1049
att,A82,A1093
att,A82,A1154
att,A85,A1075
att,A85,A938
att,A85,A134
att,A85,A560
att,A85,A147
att,A85,A117
att,A85,A584
att,A85,A479
att,A85,A38
att,A85,A1344
att,A85,A268
att,A85,A851
att,A85,A349
att,A85,A921
att,A86,A336
att,A87,A32
att,A87,A131
att,A87,A883
att,A87,A483
att,A87,A474
att,A88,A1355
att,A88,A814
att,A88,A467
att,A88,A111
att,A89,A419
att,A89,A1099
att,A89,A1054
att,A89,A886
att,A89,A57
att,A89,A611
att,A89,A1147
att,A89,A349
att,A89,A640
att,A89,A876
att,A89,A1274
att,A89,A922
att,A89,A280
att,A89,A296
att,A89,A371
att,A89,A613
att,A89,A1242
att,A90,A22
att,A90,A1124
att,A90,A52
att,A90,A77
att,A90,A324
att,A90,A209
att,A90,A869
att,A90,A1029
att,A93,A1082
att,A93,A921
att,A94,A878
att,A96,A1310
att,A96,A593
att,A96,A315
att,A96,A190
att,A96,A1388
att,A96,A92
att,A96,A579
att,A96,A567
att,A96,A206
att,A96,A500
att,A98,A629
att,A98,A1327
att,A98,A811
att,A98,A754
att,A98,A1343
att,A98,A1289
att,A98,A217
att,A98,A237
att,A98,A506
att,A99,A101
att,A99,A715
att,A99,A324
att,A99,A273
att,A99,A1016
att,A99,A44
att,A99,A1237
att,A103,A456
att,A103,A1393
att,A103,A1184
att,A103,A461
att,A109,A333
att,A109,A225
att,A113,A758
att,A113,A448
att,A113,A1088
att,A113,A1102
att,A113,A413
att,A113,A259
att,A113,A1125
att,A113,A243
att,A117,A576
att,A117,A414
att,A117,A1077
att,A117,A257
att,A117,A1097
att,A117,A855
att,A117,A775
att,A117,A440
att,A117,A791
att,A117,A176
att,A117,A190
att,A119,A898
att,A119,A562
att,A119,A1332
att,A119,A1345
att,A119,A370
att,A119,A567
att,A119,A1148
att,A119,A416
att,A119,A499
att,A119,A1004
att,A119,A446
att,A119,A753
att,A119,A712
att,A122,A266
att,A122,A851
att,A122,A999
