Entailment,Arg1,Arg2
sup,A293,A837
sup,A293,A457
sup,A293,A685
sup,A293,A202
sup,A293,A272
sup,A293,A244
sup,A293,A594
sup,A293,A425
sup,A293,A842
sup,A293,A914
sup,A293,A132
sup,A294,A436
sup,A295,A996
sup,A295,A805
sup,A295,A299
sup,A295,A713
sup,A295,A406
sup,A295,A131
sup,A295,A127
sup,A295,A903
sup,A295,A343
sup,A295,A409
sup,A295,A260
sup,A295,A617
sup,A299,A311
sup,A299,A304
sup,A299,A512
sup,A299,A159
sup,A299,A69
sup,A299,A362
sup,A299,A60
sup,A299,A428
sup,A299,A523
sup,A299,A534
sup,A299,A672
sup,A299,A42
sup,A302,A288
sup,A302,A731
sup,A302,A23
sup,A302,A182
sup,A302,A34
sup,A303,A966
sup,A303,A981
sup,A303,A598
sup,A303,A239
sup,A303,A130
sup,A305,A533
sup,A305,A57
sup,A305,A368
sup,A305,A166
sup,A305,A589
sup,A305,A874
sup,A305,A319
sup,A305,A345
sup,A305,A448
sup,A305,A935
sup,A307,A251
sup,A307,A172
sup,A307,A763
sup,A307,A443
sup,A307,A60
sup,A307,A890
sup,A307,A93
sup,A307,A786
sup,A307,A42
sup,A307,A440
sup,A307,A137
sup,A308,A172
sup,A308,A378
sup,A308,A86
sup,A308,A167
sup,A308,A121
sup,A308,A30
sup,A308,A307
sup,A308,A936
sup,A308,A740
sup,A312,A297
sup,A312,A754
sup,A312,A168
sup,A312,A320
sup,A312,A881
sup,A312,A227
sup,A312,A523
sup,A312,A12
sup,A312,A186
sup,A312,A871
sup,A312,A399
sup,A312,A82
sup,A312,A607
sup,A314,A320
sup,A314,A178
sup,A314,A442
sup,A314,A376
sup,A314,A976
sup,A314,A597
sup,A314,A360
sup,A314,A335
sup,A314,A783
sup,A316,A496
sup,A316,A488
sup,A316,A528
sup,A317,A429
sup,A317,A615
sup,A317,A600
sup,A317,A689
sup,A317,A375
sup,A317,A338
sup,A317,A966
sup,A317,A808
sup,A317,A612
sup,A319,A532
sup,A319,A130
sup,A319,A538
sup,A319,A566
sup,A319,A759
sup,A319,A625
sup,A319,A659
sup,A319,A185
sup,A319,A875
sup,A320,A929
sup,A320,A502
sup,A320,A799
sup,A320,A35
sup,A320,A461
sup,A320,A157
sup,A321,A353
sup,A321,A68
sup,A321,A111
sup,A321,A674
sup,A323,A234
sup,A323,A193
sup,A324,A585
sup,A324,A709
sup,A324,A307
sup,A324,A707
sup,A324,A40
sup,A324,A113
sup,A324,A671
sup,A324,A225
sup,A324,A715
sup,A325,A277
sup,A325,A816
sup,A325,A833
sup,A325,A405
sup,A325,A441
sup,A325,A321
sup,A325,A424
sup,A325,A105
sup,A325,A129
sup,A328,A733
sup,A328,A120
sup,A328,A154
sup,A328,A939
sup,A328,A910
sup,A328,A112
sup,A328,A391
sup,A328,A25
sup,A328,A734
sup,A328,A166
sup,A328,A474
sup,A328,A592
sup,A330,A465
sup,A330,A610
sup,A331,A395
sup,A331,A705
sup,A331,A394
sup,A331,A63
sup,A331,A563
sup,A331,A837
sup,A332,A892
sup,A332,A373
sup,A332,A424
sup,A332,A394
sup,A332,A124
sup,A332,A959
sup,A332,A661
sup,A332,A404
sup,A332,A417
sup,A332,A946
sup,A333,A826
sup,A333,A96
sup,A333,A863
sup,A333,A929
sup,A333,A965
sup,A333,A5
sup,A333,A401
sup,A333,A248
sup,A333,A538
sup,A333,A837
sup,A338,A841
sup,A338,A10
sup,A338,A510
sup,A338,A355
sup,A338,A538
sup,A338,A657
sup,A338,A920
sup,A341,A65
sup,A341,A135
sup,A341,A246
sup,A341,A937
sup,A341,A152
sup,A341,A886
sup,A341,A927
sup,A341,A506
sup,A341,A963
sup,A341,A378
sup,A341,A215
sup,A343,A341
sup,A343,A353
sup,A343,A534
sup,A343,A276
sup,A343,A164
sup,A343,A347
sup,A343,A210
sup,A343,A685
sup,A343,A814
sup,A347,A836
sup,A347,A118
sup,A347,A188
sup,A347,A642
sup,A347,A979
sup,A349,A561
sup,A349,A100
sup,A349,A869
sup,A349,A444
sup,A350,A812
sup,A350,A63
sup,A350,A444
sup,A350,A430
sup,A350,A672
sup,A350,A469
sup,A350,A102
sup,A350,A774
sup,A350,A805
sup,A350,A802
sup,A352,A174
sup,A352,A546
sup,A352,A587
sup,A352,A807
sup,A352,A240
sup,A352,A291
sup,A352,A877
sup,A352,A641
sup,A352,A427
sup,A352,A623
sup,A352,A542
sup,A352,A818
sup,A352,A642
sup,A352,A127
sup,A357,A466
sup,A357,A205
sup,A357,A381
sup,A357,A522
sup,A357,A525
sup,A357,A868
sup,A357,A16
sup,A357,A601
sup,A357,A788
sup,A357,A884
sup,A357,A98
sup,A357,A698
sup,A359,A919
sup,A359,A738
sup,A359,A719
sup,A359,A740
sup,A359,A906
sup,A359,A14
sup,A360,A798
sup,A360,A738
sup,A360,A470
sup,A360,A412
sup,A360,A924
sup,A360,A204
sup,A360,A563
sup,A360,A23
sup,A360,A722
sup,A360,A860
sup,A360,A571
sup,A360,A434
sup,A360,A211
sup,A360,A748
sup,A360,A803
sup,A360,A9
sup,A361,A680
sup,A361,A555
sup,A361,A331
sup,A364,A8
sup,A364,A391
sup,A364,A968
sup,A364,A712
sup,A364,A419
sup,A364,A627
sup,A364,A27
sup,A364,A478
sup,A364,A959
sup,A364,A373
sup,A364,A727
sup,A364,A811
sup,A364,A34
sup,A365,A494
sup,A365,A602
sup,A365,A416
sup,A365,A865
sup,A365,A997
sup,A365,A543
sup,A365,A761
sup,A365,A824
sup,A368,A400
sup,A368,A714
sup,A368,A903
sup,A368,A613
sup,A368,A660
sup,A368,A464
sup,A368,A138
sup,A368,A412
sup,A368,A914
sup,A368,A333
sup,A368,A449
sup,A368,A818
sup,A370,A497
sup,A370,A387
sup,A370,A462
sup,A370,A871
sup,A370,A949
sup,A370,A328
sup,A373,A212
sup,A373,A888
sup,A373,A79
sup,A373,A334
sup,A373,A425
sup,A373,A929
sup,A373,A776
sup,A376,A492
sup,A376,A899
sup,A376,A928
sup,A376,A985
sup,A376,A439
sup,A376,A944
sup,A376,A809
sup,A376,A981
sup,A376,A939
sup,A376,A898
sup,A376,A584
sup,A376,A678
sup,A376,A494
sup,A377,A401
sup,A377,A440
sup,A377,A800
sup,A380,A989
sup,A380,A308
sup,A380,A809
sup,A380,A149
sup,A380,A322
sup,A380,A685
sup,A380,A218
sup,A380,A945
sup,A380,A683
sup,A381,A659
sup,A381,A944
sup,A381,A28
sup,A381,A260
sup,A381,A236
sup,A381,A339
sup,A381,A744
sup,A381,A651
sup,A381,A922
sup,A381,A177
sup,A381,A336
sup,A381,A499
sup,A383,A544
sup,A383,A263
sup,A383,A478
sup,A383,A188
sup,A383,A746
sup,A383,A730
sup,A383,A539
sup,A383,A492
sup,A383,A739
sup,A384,A392
sup,A384,A205
sup,A384,A491
sup,A384,A947
sup,A384,A215
sup,A385,A437
sup,A385,A472
sup,A385,A436
sup,A385,A655
sup,A385,A735
sup,A385,A459
sup,A385,A116
sup,A385,A389
sup,A385,A142
sup,A385,A31
sup,A389,A604
sup,A389,A983
sup,A389,A320
sup,A389,A383
sup,A389,A597
sup,A389,A536
sup,A389,A897
sup,A389,A524
sup,A389,A68
sup,A389,A2
sup,A390,A151
sup,A390,A386
sup,A390,A124
sup,A390,A78
sup,A390,A725
sup,A390,A292
sup,A390,A651
sup,A390,A951
sup,A390,A69
sup,A390,A743
sup,A390,A330
sup,A390,A788
sup,A390,A443
sup,A390,A815
sup,A390,A550
sup,A390,A532
sup,A390,A625
sup,A394,A215
sup,A394,A699
sup,A394,A652
sup,A394,A724
sup,A394,A246
sup,A394,A391
sup,A394,A417
sup,A396,A481
sup,A396,A507
sup,A396,A76
sup,A396,A879
sup,A396,A540
sup,A396,A648
sup,A396,A798
sup,A396,A791
sup,A396,A356
sup,A396,A344
sup,A396,A231
sup,A400,A946
sup,A402,A606
sup,A402,A647
sup,A403,A144
sup,A403,A472
sup,A403,A351
sup,A403,A407
sup,A403,A780
sup,A403,A778
sup,A403,A13
sup,A404,A191
sup,A404,A928
sup,A404,A857
sup,A404,A620
sup,A404,A167
sup,A404,A883
sup,A404,A755
sup,A404,A799
sup,A404,A628
sup,A404,A352
sup,A405,A682
sup,A405,A311
sup,A405,A292
sup,A405,A724
sup,A405,A853
sup,A408,A504
sup,A408,A420
sup,A408,A234
sup,A408,A117
sup,A408,A865
sup,A408,A749
sup,A408,A407
sup,A408,A988
sup,A408,A579
sup,A409,A490
sup,A409,A657
sup,A409,A608
sup,A409,A90
sup,A409,A509
sup,A409,A31
sup,A409,A130
sup,A409,A649
sup,A409,A821
sup,A409,A611
sup,A409,A460
sup,A409,A914
sup,A409,A408
sup,A409,A887
sup,A409,A92
sup,A409,A272
sup,A410,A228
sup,A410,A624
sup,A413,A132
sup,A413,A455
sup,A413,A650
sup,A413,A584
sup,A413,A670
sup,A413,A213
sup,A414,A884
sup,A414,A501
sup,A414,A229
sup,A414,A537
sup,A417,A841
sup,A417,A343
sup,A417,A548
sup,A417,A426
sup,A417,A221
sup,A417,A164
sup,A417,A618
sup,A417,A446
sup,A417,A396
sup,A417,A984
sup,A418,A492
sup,A418,A356
sup,A418,A607
sup,A418,A530
sup,A418,A235
sup,A418,A698
sup,A418,A103
sup,A418,A575
sup,A418,A598
sup,A418,A414
sup,A418,A367
sup,A418,A964
sup,A421,A875
sup,A421,A764
sup,A421,A827
sup,A422,A27
sup,A422,A913
sup,A422,A727
sup,A422,A435
sup,A423,A479
sup,A423,A610
sup,A423,A912
sup,A423,A412
sup,A423,A481
sup,A423,A788
sup,A423,A29
sup,A423,A880
sup,A423,A139
sup,A424,A448
sup,A424,A517
sup,A424,A687
sup,A425,A609
sup,A425,A971
sup,A425,A621
sup,A425,A741
sup,A425,A327
sup,A426,A23
sup,A426,A578
sup,A426,A594
sup,A426,A411
sup,A426,A443
sup,A426,A705
sup,A426,A16
sup,A426,A939
sup,A426,A189
sup,A426,A902
sup,A430,A168
sup,A430,A637
sup,A430,A303
sup,A430,A969
sup,A430,A661
sup,A430,A581
sup,A430,A137
sup,A430,A723
sup,A430,A146
sup,A433,A403
sup,A433,A456
sup,A433,A410
sup,A433,A550
sup,A433,A973
sup,A433,A723
sup,A433,A343
sup,A433,A490
sup,A433,A84
sup,A434,A434
sup,A434,A399
sup,A434,A161
sup,A434,A874
sup,A434,A346
sup,A434,A709
sup,A434,A137
sup,A434,A926
sup,A434,A144
sup,A435,A699
sup,A435,A426
sup,A435,A84
sup,A435,A619
sup,A435,A900
sup,A435,A545
sup,A435,A785
sup,A442,A317
sup,A442,A843
sup,A442,A961
sup,A442,A818
sup,A442,A366
sup,A442,A667
sup,A442,A180
sup,A442,A763
sup,A443,A164
sup,A443,A667
sup,A443,A461
sup,A443,A254
sup,A447,A253
sup,A447,A127
sup,A447,A502
sup,A447,A209
sup,A447,A772
sup,A447,A716
sup,A447,A583
sup,A447,A400
sup,A447,A350
sup,A447,A980
sup,A447,A459
sup,A447,A582
sup,A447,A673
sup,A449,A624
sup,A449,A174
sup,A449,A735
sup,A449,A658
sup,A449,A467
sup,A449,A487
sup,A449,A947
sup,A449,A387
sup,A449,A601
sup,A449,A668
sup,A449,A606
sup,A449,A851
sup,A449,A179
sup,A449,A304
sup,A450,A769
sup,A450,A231
sup,A450,A114
sup,A450,A410
sup,A450,A667
sup,A450,A684
sup,A450,A271
sup,A450,A502
sup,A450,A435
sup,A450,A656
sup,A450,A77
sup,A450,A0
sup,A450,A78
sup,A450,A554
sup,A450,A799
sup,A450,A343
sup,A450,A110
sup,A450,A551
sup,A453,A952
sup,A453,A800
sup,A455,A755
sup,A455,A673
sup,A455,A395
sup,A456,A624
sup,A456,A745
sup,A456,A894
sup,A456,A338
sup,A461,A794
sup,A461,A434
sup,A461,A13
sup,A461,A649
sup,A461,A355
sup,A461,A602
sup,A461,A437
sup,A461,A16
sup,A461,A121
sup,A461,A223
sup,A461,A964
sup,A464,A675
sup,A464,A462
sup,A469,A678
sup,A469,A714
sup,A469,A737
sup,A469,A516
sup,A469,A341
sup,A469,A628
sup,A469,A17
sup,A469,A9
sup,A469,A36
sup,A469,A789
sup,A469,A295
sup,A469,A179
sup,A469,A287
sup,A469,A596
sup,A469,A101
sup,A470,A839
sup,A470,A193
sup,A470,A795
sup,A470,A881
sup,A470,A583
sup,A470,A294
sup,A470,A440
sup,A470,A60
sup,A470,A831
sup,A470,A925
sup,A470,A916
sup,A470,A807
sup,A470,A243
sup,A470,A821
sup,A471,A280
sup,A471,A156
sup,A471,A268
sup,A471,A404
sup,A472,A184
sup,A472,A376
sup,A472,A643
sup,A472,A764
sup,A472,A154
sup,A472,A950
sup,A472,A570
sup,A472,A806
sup,A472,A39
sup,A472,A948
sup,A472,A451
sup,A472,A497
sup,A473,A465
sup,A473,A283
sup,A473,A882
sup,A473,A234
sup,A473,A616
sup,A473,A377
sup,A473,A266
sup,A473,A961
sup,A473,A252
sup,A473,A917
sup,A473,A352
sup,A473,A365
sup,A473,A302
sup,A476,A529
sup,A476,A483
sup,A476,A915
sup,A476,A118
sup,A476,A868
sup,A476,A775
sup,A476,A550
sup,A476,A845
sup,A476,A152
sup,A476,A347
sup,A476,A398
sup,A476,A506
sup,A476,A617
sup,A476,A768
sup,A479,A239
sup,A480,A400
sup,A482,A400
sup,A483,A436
sup,A483,A763
sup,A483,A845
sup,A483,A757
sup,A483,A918
sup,A483,A572
sup,A483,A822
sup,A483,A706
sup,A483,A958
sup,A483,A229
sup,A483,A697
sup,A483,A558
sup,A483,A972
sup,A483,A438
sup,A485,A923
sup,A485,A834
sup,A485,A44
sup,A485,A274
sup,A485,A509
sup,A486,A799
sup,A486,A864
sup,A486,A264
sup,A486,A700
sup,A486,A134
sup,A486,A571
sup,A486,A309
sup,A486,A907
sup,A486,A317
sup,A486,A355
sup,A486,A777
sup,A486,A409
sup,A486,A107
sup,A486,A521
sup,A488,A878
sup,A488,A158
sup,A488,A598
sup,A488,A313
sup,A488,A611
sup,A488,A452
sup,A488,A932
sup,A488,A252
sup,A488,A742
sup,A489,A562
sup,A489,A784
sup,A489,A142
sup,A489,A928
sup,A489,A163
sup,A489,A679
sup,A490,A690
sup,A490,A603
sup,A490,A423
sup,A490,A963
sup,A490,A119
sup,A490,A640
sup,A490,A590
sup,A490,A605
sup,A490,A774
sup,A490,A985
sup,A490,A14
sup,A490,A718
sup,A490,A164
sup,A490,A466
sup,A490,A688
sup,A491,A300
sup,A491,A311
sup,A491,A387
sup,A491,A288
sup,A491,A464
sup,A491,A955
sup,A491,A97
sup,A491,A198
sup,A491,A178
sup,A491,A810
sup,A491,A844
sup,A493,A985
sup,A493,A84
sup,A493,A905
sup,A493,A416
sup,A493,A763
sup,A493,A563
sup,A493,A273
sup,A494,A585
sup,A494,A780
sup,A494,A671
sup,A494,A479
sup,A494,A430
sup,A494,A823
sup,A494,A726
sup,A494,A357
sup,A494,A83
sup,A494,A640
sup,A494,A847
sup,A494,A689
sup,A494,A905
sup,A494,A282
sup,A495,A14
sup,A495,A901
sup,A495,A685
sup,A495,A423
sup,A495,A63
sup,A495,A2
sup,A495,A859
sup,A495,A75
sup,A495,A871
sup,A495,A98
sup,A498,A166
sup,A506,A747
sup,A506,A474
sup,A506,A447
sup,A506,A406
sup,A506,A545
sup,A506,A63
sup,A507,A895
sup,A507,A729
sup,A508,A603
sup,A508,A777
sup,A508,A40
sup,A508,A831
sup,A508,A61
sup,A508,A834
sup,A508,A526
sup,A508,A894
sup,A508,A371
sup,A508,A905
sup,A508,A515
sup,A508,A617
sup,A512,A35
sup,A513,A453
sup,A513,A404
sup,A513,A471
sup,A513,A841
sup,A513,A977
sup,A513,A534
sup,A513,A543
sup,A513,A191
sup,A513,A80
sup,A513,A748
sup,A513,A513
sup,A513,A805
sup,A513,A251
sup,A513,A877
sup,A513,A415
sup,A513,A515
sup,A515,A375
sup,A517,A732
sup,A517,A719
sup,A517,A789
sup,A517,A427
sup,A517,A829
sup,A517,A778
sup,A519,A499
sup,A519,A130
sup,A519,A239
sup,A529,A440
sup,A529,A19
sup,A531,A881
sup,A531,A453
sup,A531,A990
sup,A531,A286
sup,A531,A99
sup,A531,A812
sup,A531,A58
sup,A531,A299
sup,A531,A108
sup,A531,A79
sup,A531,A459
sup,A531,A951
sup,A531,A215
sup,A531,A952
sup,A534,A194
sup,A534,A227
sup,A534,A727
sup,A534,A855
sup,A534,A18
sup,A535,A330
sup,A535,A430
sup,A535,A966
sup,A535,A371
sup,A535,A15
sup,A537,A408
sup,A537,A93
sup,A537,A687
sup,A537,A810
sup,A537,A534
sup,A537,A847
sup,A537,A494
sup,A537,A417
sup,A538,A804
sup,A538,A320
sup,A538,A616
sup,A538,A149
sup,A538,A861
sup,A538,A279
sup,A538,A829
sup,A538,A350
sup,A538,A40
sup,A538,A626
sup,A538,A70
sup,A538,A921
sup,A538,A127
sup,A538,A39
sup,A539,A849
sup,A539,A330
sup,A539,A974
sup,A539,A10
sup,A539,A189
sup,A539,A664
sup,A539,A951
sup,A539,A528
sup,A539,A398
sup,A539,A419
sup,A542,A616
sup,A542,A591
sup,A542,A826
sup,A542,A535
sup,A542,A165
sup,A542,A861
sup,A542,A523
sup,A542,A966
sup,A542,A326
sup,A542,A810
sup,A550,A612
sup,A550,A847
sup,A550,A629
sup,A550,A863
sup,A550,A783
sup,A550,A532
sup,A550,A191
sup,A550,A883
sup,A552,A671
sup,A552,A514
sup,A552,A525
sup,A552,A93
sup,A552,A531
sup,A552,A864
sup,A552,A567
sup,A552,A205
sup,A552,A117
sup,A556,A575
sup,A556,A399
sup,A559,A332
sup,A559,A26
sup,A559,A192
sup,A559,A609
sup,A560,A703
sup,A560,A248
sup,A560,A914
sup,A560,A844
sup,A565,A997
sup,A565,A51
sup,A565,A0
sup,A565,A521
sup,A565,A585
sup,A565,A893
sup,A565,A747
sup,A565,A811
sup,A567,A697
sup,A567,A826
sup,A567,A993
sup,A567,A498
sup,A567,A148
sup,A567,A170
sup,A567,A389
sup,A567,A204
sup,A567,A964
sup,A567,A945
sup,A568,A654
sup,A568,A249
sup,A568,A312
sup,A568,A129
sup,A568,A843
sup,A570,A416
sup,A570,A937
sup,A570,A936
sup,A570,A440
sup,A570,A960
sup,A570,A129
sup,A570,A192
sup,A570,A264
sup,A570,A507
sup,A571,A192
sup,A576,A741
sup,A576,A740
sup,A576,A896
sup,A576,A276
sup,A576,A89
sup,A576,A738
sup,A576,A230
sup,A576,A135
sup,A576,A334
sup,A576,A75
sup,A577,A6
sup,A577,A522
sup,A577,A285
sup,A577,A699
sup,A577,A918
sup,A579,A248
sup,A580,A398
sup,A580,A242
sup,A580,A403
sup,A580,A388
sup,A580,A841
sup,A580,A883
sup,A580,A151
sup,A581,A33
sup,A581,A904
sup,A581,A874
sup,A581,A755
sup,A583,A72
sup,A583,A128
sup,A583,A778
sup,A583,A304
sup,A583,A828
sup,A583,A474
sup,A583,A898
sup,A583,A623
sup,A583,A679
sup,A583,A17
sup,A583,A978
sup,A583,A118
sup,A583,A379
sup,A587,A506
sup,A587,A836
sup,A587,A254
sup,A587,A634
sup,A587,A189
sup,A587,A920
sup,A588,A278
sup,A588,A860
sup,A588,A215
sup,A588,A630
sup,A588,A971
sup,A588,A322
sup,A588,A91
sup,A588,A377
sup,A589,A664
sup,A589,A176
sup,A589,A834
sup,A589,A473
sup,A589,A752
sup,A589,A63
sup,A589,A950
sup,A589,A353
sup,A589,A627
sup,A589,A256
sup,A589,A639
sup,A589,A3
sup,A589,A629
sup,A589,A744
sup,A589,A0
sup,A589,A312
sup,A589,A495
sup,A589,A995
sup,A591,A84
sup,A591,A213
sup,A591,A173
sup,A591,A316
sup,A591,A424
sup,A591,A521
sup,A591,A951
sup,A591,A241
sup,A591,A918
sup,A591,A301
sup,A591,A447
sup,A591,A373
sup,A591,A41
sup,A592,A305
sup,A592,A16
sup,A592,A38
sup,A592,A831
sup,A592,A581
sup,A592,A217
sup,A594,A560
sup,A594,A663
sup,A594,A920
sup,A594,A622
sup,A594,A426
sup,A594,A427
sup,A594,A828
sup,A594,A179
sup,A594,A760
sup,A594,A210
sup,A594,A307
sup,A594,A715
sup,A594,A235
sup,A596,A521
sup,A596,A832
sup,A596,A244
sup,A596,A452
sup,A596,A537
sup,A596,A829
sup,A596,A36
sup,A596,A125
sup,A597,A516
sup,A597,A895
sup,A599,A45
sup,A599,A945
sup,A601,A223
sup,A601,A732
sup,A601,A597
sup,A601,A811
sup,A601,A141
sup,A601,A325
sup,A601,A347
sup,A601,A91
sup,A601,A682
sup,A601,A630
sup,A601,A798
sup,A601,A289
sup,A601,A341
sup,A601,A449
sup,A601,A7
sup,A601,A88
sup,A601,A659
sup,A602,A318
sup,A602,A827
sup,A602,A154
sup,A602,A60
sup,A602,A982
sup,A602,A250
sup,A602,A439
sup,A602,A545
sup,A602,A525
sup,A602,A474
sup,A602,A873
sup,A602,A240
sup,A602,A336
sup,A602,A859
sup,A602,A995
sup,A602,A294
sup,A602,A202
sup,A603,A920
sup,A603,A353
sup,A603,A538
sup,A603,A744
sup,A607,A874
sup,A607,A615
sup,A607,A347
sup,A609,A417
sup,A609,A38
sup,A609,A80
sup,A609,A657
sup,A609,A31
sup,A609,A478
sup,A609,A93
sup,A609,A396
sup,A609,A322
sup,A609,A900
sup,A611,A984
sup,A611,A65
sup,A611,A317
sup,A612,A709
sup,A612,A345
sup,A612,A778
sup,A612,A811
sup,A612,A329
sup,A612,A933
sup,A612,A875
sup,A612,A577
sup,A612,A14
sup,A612,A13
sup,A612,A816
sup,A612,A601
sup,A617,A394
sup,A617,A569
sup,A617,A472
sup,A617,A417
sup,A617,A408
sup,A617,A547
sup,A618,A506
sup,A618,A603
sup,A618,A774
sup,A619,A997
sup,A621,A596
sup,A621,A741
sup,A621,A282
sup,A621,A281
sup,A621,A674
sup,A621,A974
sup,A621,A687
sup,A621,A181
sup,A623,A453
sup,A623,A62
sup,A623,A863
sup,A623,A973
sup,A623,A543
sup,A623,A83
sup,A623,A215
sup,A626,A836
sup,A626,A895
sup,A626,A545
sup,A626,A203
sup,A626,A486
sup,A626,A93
sup,A626,A693
sup,A626,A68
sup,A626,A47
sup,A626,A453
sup,A627,A56
sup,A627,A29
sup,A627,A960
sup,A627,A313
sup,A627,A635
sup,A627,A20
sup,A627,A801
sup,A627,A57
sup,A627,A668
sup,A627,A473
sup,A627,A231
sup,A629,A786
sup,A629,A96
sup,A629,A756
sup,A630,A211
sup,A630,A540
sup,A630,A882
sup,A630,A316
sup,A630,A515
sup,A630,A5
sup,A630,A347
sup,A630,A164
sup,A630,A937
sup,A630,A820
sup,A630,A291
sup,A630,A748
sup,A630,A379
sup,A630,A113
sup,A631,A480
sup,A631,A786
sup,A631,A178
sup,A632,A666
sup,A632,A827
sup,A632,A485
sup,A632,A777
sup,A632,A780
sup,A632,A353
sup,A632,A261
sup,A632,A632
sup,A636,A314
sup,A636,A479
sup,A636,A757
sup,A636,A300
sup,A636,A492
sup,A636,A949
sup,A636,A341
sup,A637,A858
sup,A637,A155
sup,A637,A141
sup,A637,A166
sup,A637,A798
sup,A637,A672
sup,A637,A421
sup,A637,A576
sup,A637,A624
sup,A637,A724
sup,A637,A669
sup,A638,A242
sup,A638,A334
sup,A638,A527
sup,A638,A747
sup,A638,A157
sup,A638,A914
sup,A638,A470
sup,A638,A116
sup,A638,A732
sup,A638,A553
sup,A640,A14
sup,A640,A412
sup,A640,A982
sup,A640,A939
sup,A640,A644
sup,A640,A593
sup,A640,A23
sup,A640,A760
sup,A641,A132
sup,A641,A602
sup,A641,A660
sup,A641,A88
sup,A642,A556
sup,A642,A245
sup,A642,A101
sup,A642,A826
sup,A642,A508
sup,A642,A872
sup,A642,A275
sup,A644,A969
sup,A644,A930
sup,A644,A25
sup,A644,A492
sup,A644,A141
sup,A644,A46
sup,A644,A37
sup,A644,A932
sup,A644,A992
sup,A644,A647
sup,A649,A605
sup,A649,A1
sup,A649,A328
sup,A649,A531
sup,A649,A959
sup,A649,A948
sup,A652,A699
sup,A652,A678
sup,A652,A946
sup,A652,A133
sup,A652,A295
sup,A652,A86
sup,A652,A978
sup,A652,A647
sup,A652,A396
sup,A652,A403
sup,A652,A713
sup,A652,A797
sup,A652,A672
sup,A652,A418
sup,A653,A577
sup,A653,A408
sup,A653,A269
sup,A653,A665
sup,A653,A904
sup,A653,A253
sup,A653,A207
sup,A653,A234
sup,A653,A558
sup,A653,A336
sup,A653,A525
sup,A653,A952
sup,A653,A16
sup,A653,A507
sup,A653,A546
sup,A654,A53
sup,A654,A527
sup,A654,A822
sup,A654,A877
sup,A654,A363
sup,A654,A287
sup,A654,A493
sup,A654,A773
sup,A654,A666
sup,A657,A199
sup,A657,A246
sup,A657,A322
sup,A657,A66
sup,A657,A168
sup,A657,A179
sup,A657,A142
sup,A657,A815
sup,A657,A822
sup,A657,A771
sup,A657,A262
sup,A657,A917
sup,A657,A124
sup,A657,A102
sup,A657,A973
sup,A657,A133
sup,A657,A327
sup,A657,A842
sup,A657,A229
sup,A657,A200
sup,A660,A282
sup,A660,A255
sup,A660,A961
sup,A660,A73
sup,A660,A708
sup,A663,A939
sup,A663,A930
sup,A666,A41
sup,A666,A496
sup,A666,A338
sup,A666,A280
sup,A666,A134
sup,A666,A44
sup,A669,A110
sup,A669,A295
sup,A669,A297
sup,A673,A653
sup,A673,A390
sup,A673,A444
sup,A673,A901
sup,A673,A534
sup,A673,A888
sup,A673,A499
sup,A673,A529
sup,A673,A614
sup,A673,A762
sup,A674,A968
sup,A674,A427
sup,A674,A218
sup,A674,A414
sup,A675,A387
sup,A675,A870
sup,A675,A581
sup,A675,A187
sup,A675,A624
sup,A675,A59
sup,A675,A687
sup,A675,A430
sup,A675,A262
sup,A678,A191
sup,A678,A383
sup,A678,A493
sup,A678,A99
sup,A678,A419
sup,A678,A366
sup,A679,A672
sup,A679,A777
sup,A679,A925
sup,A679,A138
sup,A679,A526
sup,A679,A410
sup,A679,A948
sup,A680,A534
sup,A680,A504
sup,A680,A447
sup,A680,A303
sup,A680,A537
sup,A680,A981
sup,A680,A306
sup,A680,A497
sup,A680,A111
sup,A685,A159
sup,A685,A259
sup,A688,A181
sup,A688,A705
sup,A688,A234
sup,A688,A755
sup,A688,A485
sup,A689,A791
sup,A689,A389
sup,A689,A946
sup,A689,A128
sup,A689,A855
sup,A690,A14
sup,A690,A321
sup,A690,A512
sup,A690,A99
sup,A692,A775
sup,A692,A427
sup,A692,A802
sup,A692,A88
sup,A692,A516
sup,A692,A13
sup,A693,A963
sup,A693,A767
sup,A693,A296
sup,A693,A244
sup,A693,A140
sup,A693,A327
sup,A693,A756
sup,A693,A855
sup,A696,A496
sup,A696,A310
sup,A703,A896
sup,A703,A11
sup,A703,A251
sup,A703,A894
sup,A703,A179
sup,A703,A226
sup,A703,A759
sup,A703,A104
sup,A703,A513
sup,A703,A523
sup,A703,A385
sup,A703,A749
sup,A703,A996
sup,A703,A776
sup,A703,A633
sup,A703,A939
sup,A703,A169
sup,A703,A53
sup,A704,A923
sup,A704,A102
sup,A704,A986
sup,A704,A306
sup,A704,A826
sup,A704,A785
sup,A704,A964
sup,A704,A155
sup,A704,A66
sup,A704,A83
sup,A704,A324
sup,A704,A632
sup,A709,A429
sup,A709,A375
sup,A709,A633
sup,A709,A57
sup,A710,A902
sup,A710,A339
sup,A713,A24
sup,A713,A774
sup,A713,A989
sup,A713,A738
sup,A713,A729
sup,A713,A156
sup,A713,A289
sup,A713,A832
sup,A713,A730
sup,A713,A112
sup,A713,A35
sup,A713,A673
sup,A713,A736
sup,A713,A343
sup,A713,A606
sup,A713,A534
sup,A713,A975
sup,A713,A634
sup,A714,A480
sup,A714,A852
sup,A714,A788
sup,A714,A595
