Entailment,Arg1,Arg2
sup,A608,A556
sup,A608,A310
sup,A608,A545
sup,A608,A480
sup,A608,A379
sup,A611,A348
sup,A612,A1291
sup,A612,A324
sup,A612,A113
sup,A612,A234
sup,A612,A1147
sup,A612,A379
sup,A612,A1372
sup,A612,A1416
sup,A612,A1104
sup,A612,A36
sup,A612,A639
sup,A612,A1117
sup,A613,A1167
sup,A613,A657
sup,A613,A1420
sup,A613,A635
sup,A613,A156
sup,A613,A798
sup,A614,A1091
sup,A614,A1230
sup,A614,A788
sup,A614,A510
sup,A614,A185
sup,A614,A193
sup,A614,A1415
sup,A614,A747
sup,A614,A308
sup,A614,A424
sup,A614,A525
sup,A614,A771
sup,A614,A1187
sup,A614,A962
sup,A614,A1133
sup,A614,A1181
sup,A614,A1040
sup,A614,A1300
sup,A614,A1480
sup,A614,A1316
sup,A614,A445
sup,A614,A159
sup,A614,A620
sup,A614,A1086
sup,A616,A572
sup,A619,A1226
sup,A620,A648
sup,A620,A490
sup,A620,A332
sup,A620,A1345
sup,A620,A71
sup,A620,A324
sup,A620,A232
sup,A620,A602
sup,A620,A1366
sup,A620,A51
sup,A620,A86
sup,A624,A894
sup,A624,A944
sup,A624,A1071
sup,A629,A301
sup,A629,A567
sup,A629,A462
sup,A629,A409
sup,A629,A668
sup,A629,A3
sup,A629,A525
sup,A629,A1036
sup,A629,A450
sup,A629,A603
sup,A629,A591
sup,A629,A119
sup,A629,A1108
sup,A630,A461
sup,A630,A1197
sup,A630,A1361
sup,A630,A635
sup,A630,A1164
sup,A630,A363
sup,A630,A204
sup,A630,A489
sup,A630,A1020
sup,A630,A394
sup,A630,A299
sup,A630,A1384
sup,A630,A1482
sup,A630,A187
sup,A630,A241
sup,A630,A831
sup,A630,A251
sup,A630,A1454
sup,A630,A1004
sup,A630,A641
sup,A631,A811
sup,A631,A528
sup,A631,A1062
sup,A631,A713
sup,A631,A457
sup,A631,A1185
sup,A631,A251
sup,A631,A33
sup,A632,A672
sup,A634,A1117
sup,A634,A905
sup,A634,A564
sup,A634,A1353
sup,A634,A302
sup,A634,A1368
sup,A634,A1392
sup,A634,A1084
sup,A634,A1075
sup,A634,A631
sup,A635,A1335
sup,A635,A464
sup,A635,A43
sup,A635,A215
sup,A635,A886
sup,A635,A709
sup,A638,A1338
sup,A638,A544
sup,A638,A1007
sup,A638,A162
sup,A638,A649
sup,A638,A610
sup,A638,A1201
sup,A638,A650
sup,A640,A125
sup,A640,A970
sup,A640,A1211
sup,A640,A1380
sup,A640,A161
sup,A640,A633
sup,A640,A1176
sup,A640,A1125
sup,A640,A1128
sup,A640,A224
sup,A642,A1059
sup,A642,A1473
sup,A642,A1450
sup,A644,A514
sup,A645,A560
sup,A645,A1197
sup,A645,A1450
sup,A645,A1380
sup,A645,A739
sup,A645,A1212
sup,A645,A529
sup,A645,A1029
sup,A645,A673
sup,A645,A685
sup,A645,A1094
sup,A645,A597
sup,A645,A975
sup,A645,A924
sup,A645,A1038
sup,A647,A649
sup,A647,A344
sup,A647,A1348
sup,A647,A84
sup,A647,A286
sup,A647,A745
sup,A647,A411
sup,A648,A1316
sup,A648,A1092
sup,A648,A795
sup,A648,A1192
sup,A648,A1252
sup,A648,A472
sup,A648,A516
sup,A648,A266
sup,A648,A72
sup,A648,A354
sup,A648,A673
sup,A648,A855
sup,A648,A940
sup,A648,A299
sup,A651,A104
sup,A651,A1340
sup,A651,A644
sup,A651,A1120
sup,A651,A1262
sup,A651,A1039
sup,A652,A267
sup,A652,A1260
sup,A652,A1022
sup,A652,A1167
sup,A652,A324
sup,A652,A147
sup,A652,A121
sup,A652,A644
sup,A652,A776
sup,A652,A1379
sup,A652,A1309
sup,A652,A263
sup,A652,A377
sup,A652,A516
sup,A652,A343
sup,A652,A71
sup,A652,A1050
sup,A652,A567
sup,A653,A429
sup,A653,A1078
sup,A653,A473
sup,A657,A1283
sup,A657,A1179
sup,A657,A1340
sup,A657,A368
sup,A657,A372
sup,A657,A308
sup,A657,A1023
sup,A660,A878
sup,A660,A1029
sup,A660,A509
sup,A660,A1145
sup,A660,A732
sup,A660,A28
sup,A660,A123
sup,A660,A769
sup,A660,A115
sup,A660,A964
sup,A660,A298
sup,A660,A830
sup,A660,A315
sup,A662,A1421
sup,A664,A348
sup,A664,A1141
sup,A664,A773
sup,A664,A575
sup,A669,A1351
sup,A669,A1398
sup,A669,A731
sup,A669,A1092
sup,A669,A881
sup,A669,A315
sup,A669,A1056
sup,A670,A429
sup,A670,A141
sup,A670,A27
sup,A670,A1457
sup,A670,A1341
sup,A670,A956
sup,A670,A850
sup,A670,A1024
sup,A670,A266
sup,A670,A1034
sup,A670,A1105
sup,A670,A989
sup,A670,A1241
sup,A670,A1491
sup,A670,A388
sup,A670,A1250
sup,A670,A88
sup,A673,A460
sup,A673,A110
sup,A673,A751
sup,A673,A830
sup,A673,A305
sup,A673,A683
sup,A673,A939
sup,A675,A509
sup,A675,A215
sup,A675,A118
sup,A675,A1484
sup,A675,A438
sup,A675,A110
sup,A675,A426
sup,A675,A1081
sup,A675,A435
sup,A676,A1365
sup,A676,A406
sup,A676,A230
sup,A676,A742
sup,A676,A1449
sup,A676,A101
sup,A676,A936
sup,A676,A364
sup,A676,A1309
sup,A676,A263
sup,A676,A417
sup,A676,A1299
sup,A676,A1163
sup,A676,A117
sup,A676,A1051
sup,A676,A401
sup,A676,A888
sup,A676,A1212
sup,A677,A1351
sup,A677,A1177
sup,A677,A1077
sup,A677,A1263
sup,A677,A379
sup,A677,A681
sup,A677,A1245
sup,A677,A928
sup,A677,A1180
sup,A677,A300
sup,A677,A1058
sup,A677,A279
sup,A677,A411
sup,A677,A1291
sup,A677,A567
sup,A677,A720
sup,A677,A456
sup,A677,A93
sup,A677,A849
sup,A677,A15
sup,A677,A644
sup,A679,A196
sup,A679,A714
sup,A679,A1188
sup,A679,A106
sup,A679,A723
sup,A679,A451
sup,A679,A1005
sup,A679,A878
sup,A679,A594
sup,A680,A756
sup,A680,A401
sup,A680,A518
sup,A680,A124
sup,A680,A1483
sup,A680,A1251
sup,A680,A983
sup,A680,A1322
sup,A680,A95
sup,A680,A1130
sup,A681,A869
sup,A681,A138
sup,A681,A1340
sup,A681,A179
sup,A681,A855
sup,A681,A341
sup,A681,A1403
sup,A681,A744
sup,A681,A1361
sup,A681,A1107
sup,A681,A435
sup,A687,A197
sup,A687,A51
sup,A687,A246
sup,A687,A1419
sup,A687,A1239
sup,A687,A220
sup,A687,A1445
sup,A687,A128
sup,A687,A119
sup,A687,A1424
sup,A687,A1175
sup,A687,A882
sup,A687,A1056
sup,A687,A147
sup,A687,A839
sup,A687,A810
sup,A689,A421
sup,A689,A1338
sup,A689,A1476
sup,A691,A944
sup,A691,A1185
sup,A691,A305
sup,A691,A103
sup,A691,A421
sup,A691,A923
sup,A691,A94
sup,A691,A957
sup,A691,A21
sup,A691,A1077
sup,A691,A1152
sup,A691,A1356
sup,A691,A474
sup,A691,A239
sup,A691,A183
sup,A692,A121
sup,A692,A1327
sup,A692,A90
sup,A693,A241
sup,A693,A1451
sup,A693,A565
sup,A693,A1359
sup,A693,A697
sup,A693,A533
sup,A693,A898
sup,A693,A423
sup,A693,A518
sup,A693,A1065
sup,A693,A846
sup,A693,A320
sup,A693,A25
sup,A693,A1383
sup,A693,A220
sup,A693,A1419
sup,A693,A472
sup,A693,A278
sup,A693,A717
sup,A699,A1026
sup,A699,A825
sup,A699,A1494
sup,A699,A410
sup,A699,A1087
sup,A699,A1228
sup,A699,A1491
sup,A702,A367
sup,A702,A1439
sup,A702,A3
sup,A702,A929
sup,A702,A921
sup,A702,A1359
sup,A702,A1214
sup,A702,A169
sup,A702,A945
sup,A702,A24
sup,A702,A321
sup,A702,A915
sup,A702,A692
sup,A702,A310
sup,A702,A1140
sup,A702,A1227
sup,A703,A590
sup,A703,A336
sup,A703,A424
sup,A703,A648
sup,A703,A404
sup,A703,A436
sup,A703,A307
sup,A703,A254
sup,A704,A795
sup,A704,A1302
sup,A704,A411
sup,A704,A127
sup,A704,A281
sup,A704,A1482
sup,A705,A330
sup,A705,A1260
sup,A705,A176
sup,A705,A727
sup,A705,A1338
sup,A705,A715
sup,A705,A422
sup,A705,A224
sup,A705,A351
sup,A706,A316
sup,A706,A1160
sup,A706,A395
sup,A706,A1299
sup,A706,A41
sup,A706,A439
sup,A706,A1494
sup,A706,A312
sup,A706,A884
sup,A706,A163
sup,A706,A563
sup,A706,A1460
sup,A706,A369
sup,A706,A843
sup,A706,A559
sup,A706,A938
sup,A708,A947
sup,A708,A919
sup,A708,A442
sup,A708,A1136
sup,A708,A467
sup,A708,A1112
sup,A708,A177
sup,A708,A310
sup,A708,A267
sup,A708,A798
sup,A708,A1198
sup,A708,A943
sup,A708,A1410
sup,A708,A1260
sup,A717,A471
sup,A717,A424
sup,A717,A195
sup,A719,A496
sup,A719,A278
sup,A719,A1309
sup,A719,A1220
sup,A719,A853
sup,A719,A344
sup,A719,A1398
sup,A719,A1265
sup,A719,A1233
sup,A719,A627
sup,A719,A373
sup,A719,A950
sup,A719,A1015
sup,A719,A367
sup,A719,A1268
sup,A719,A1385
sup,A719,A479
sup,A719,A612
sup,A719,A1399
sup,A719,A784
sup,A719,A83
sup,A720,A1126
sup,A720,A216
sup,A720,A1338
sup,A720,A1460
sup,A720,A433
sup,A720,A389
sup,A720,A1125
sup,A720,A705
sup,A720,A85
sup,A720,A1277
sup,A721,A329
sup,A721,A1170
sup,A721,A1256
sup,A721,A141
sup,A721,A911
sup,A721,A606
sup,A721,A1019
sup,A721,A763
sup,A721,A946
sup,A721,A1143
sup,A721,A603
sup,A721,A1043
sup,A721,A735
sup,A721,A883
sup,A721,A859
sup,A721,A870
sup,A724,A136
sup,A724,A1100
sup,A724,A1147
sup,A724,A1116
sup,A724,A999
sup,A724,A251
sup,A724,A1352
sup,A724,A1234
sup,A724,A340
sup,A724,A1387
sup,A724,A236
sup,A724,A363
sup,A724,A811
sup,A724,A298
sup,A724,A103
sup,A724,A998
sup,A724,A693
sup,A726,A1181
sup,A726,A929
sup,A726,A1094
sup,A726,A1186
sup,A726,A1362
sup,A726,A1410
sup,A726,A1349
sup,A726,A915
sup,A726,A1051
sup,A726,A571
sup,A726,A1312
sup,A726,A159
sup,A726,A516
sup,A726,A1180
sup,A726,A554
sup,A726,A862
sup,A726,A887
sup,A726,A1170
sup,A726,A1378
sup,A726,A713
sup,A726,A911
sup,A729,A1471
sup,A729,A261
sup,A729,A928
sup,A729,A516
sup,A729,A397
sup,A729,A1444
sup,A729,A412
sup,A729,A897
sup,A729,A278
sup,A729,A376
sup,A729,A1406
sup,A729,A1036
sup,A729,A1063
sup,A729,A0
sup,A729,A1251
sup,A729,A154
sup,A729,A432
sup,A729,A748
sup,A729,A179
sup,A729,A639
sup,A729,A906
sup,A729,A662
sup,A729,A849
sup,A729,A560
sup,A729,A99
sup,A729,A37
sup,A730,A354
sup,A730,A954
sup,A730,A314
sup,A730,A462
sup,A730,A115
sup,A730,A1345
sup,A730,A1025
sup,A730,A1356
sup,A730,A699
sup,A730,A1054
sup,A730,A1071
sup,A730,A943
sup,A730,A55
sup,A730,A933
sup,A731,A160
sup,A731,A202
sup,A731,A1073
sup,A731,A1335
sup,A731,A994
sup,A731,A492
sup,A731,A110
sup,A731,A537
sup,A731,A486
sup,A731,A1059
sup,A731,A115
sup,A731,A1141
sup,A731,A806
sup,A731,A1114
sup,A731,A1475
sup,A731,A1016
sup,A734,A3
sup,A734,A1022
sup,A734,A1270
sup,A734,A1207
sup,A734,A567
sup,A734,A1296
sup,A735,A438
sup,A735,A364
sup,A735,A697
sup,A735,A1336
sup,A735,A1310
sup,A738,A1271
sup,A738,A1158
sup,A738,A915
sup,A738,A1097
sup,A738,A380
sup,A738,A1447
sup,A739,A1209
sup,A741,A1138
sup,A741,A442
sup,A741,A192
sup,A741,A445
sup,A741,A569
sup,A741,A416
sup,A741,A166
sup,A741,A783
sup,A742,A456
sup,A742,A1252
sup,A742,A765
sup,A742,A165
sup,A742,A294
sup,A742,A1432
sup,A742,A730
sup,A742,A768
sup,A742,A1348
sup,A742,A485
sup,A742,A279
sup,A742,A414
sup,A742,A1342
sup,A742,A418
sup,A742,A246
sup,A742,A285
sup,A742,A43
sup,A742,A973
sup,A742,A883
sup,A744,A511
sup,A744,A940
sup,A744,A1105
sup,A744,A361
sup,A744,A475
sup,A744,A120
sup,A744,A1245
sup,A744,A743
sup,A744,A1000
sup,A744,A37
sup,A744,A309
sup,A744,A547
sup,A744,A1305
sup,A745,A1232
sup,A745,A1102
sup,A745,A346
sup,A745,A1441
sup,A745,A185
sup,A745,A240
sup,A745,A1077
sup,A745,A961
sup,A745,A539
sup,A745,A122
sup,A745,A1264
sup,A745,A144
sup,A746,A635
sup,A746,A841
sup,A746,A1010
sup,A746,A838
sup,A746,A1322
sup,A746,A806
sup,A746,A1412
sup,A746,A48
sup,A746,A1118
sup,A746,A1315
sup,A746,A892
sup,A750,A575
sup,A750,A1491
sup,A750,A177
sup,A750,A38
sup,A752,A867
sup,A752,A500
sup,A752,A980
sup,A752,A1135
sup,A752,A792
sup,A752,A6
sup,A752,A289
sup,A752,A649
sup,A752,A1168
sup,A752,A407
sup,A752,A113
sup,A755,A69
sup,A755,A1226
sup,A755,A1024
sup,A755,A314
sup,A755,A190
sup,A755,A993
sup,A755,A223
sup,A755,A1402
sup,A755,A1253
sup,A755,A1104
sup,A755,A20
sup,A755,A1039
sup,A755,A83
sup,A758,A860
sup,A758,A1268
sup,A758,A1475
sup,A758,A318
sup,A758,A340
sup,A758,A132
sup,A758,A61
sup,A758,A498
sup,A758,A664
sup,A758,A219
sup,A758,A942
sup,A758,A689
sup,A758,A231
sup,A758,A1459
sup,A759,A993
sup,A759,A223
sup,A759,A885
sup,A759,A1353
sup,A759,A7
sup,A759,A607
sup,A761,A697
sup,A761,A1213
sup,A761,A843
sup,A761,A851
sup,A762,A1120
sup,A762,A1133
sup,A762,A1307
sup,A762,A815
sup,A762,A653
sup,A762,A157
sup,A762,A788
sup,A762,A617
sup,A762,A1083
sup,A762,A139
sup,A762,A1399
sup,A762,A839
sup,A763,A195
sup,A763,A302
sup,A763,A84
sup,A763,A352
sup,A763,A682
sup,A763,A1443
sup,A763,A1007
sup,A763,A918
sup,A763,A1214
sup,A763,A1263
sup,A768,A1298
sup,A768,A898
sup,A768,A38
sup,A768,A1420
sup,A768,A1056
sup,A768,A389
sup,A768,A349
sup,A768,A62
sup,A768,A104
sup,A768,A71
sup,A768,A779
sup,A768,A594
sup,A768,A1286
sup,A768,A1394
sup,A768,A127
sup,A768,A1030
sup,A769,A437
sup,A769,A904
sup,A769,A1099
sup,A769,A245
sup,A769,A174
sup,A769,A386
sup,A769,A694
sup,A769,A192
sup,A769,A574
sup,A769,A504
sup,A769,A398
sup,A770,A411
sup,A770,A1260
sup,A770,A109
sup,A770,A1142
sup,A770,A676
sup,A772,A933
sup,A772,A1059
sup,A772,A23
sup,A772,A162
sup,A772,A276
sup,A772,A1045
sup,A772,A154
sup,A772,A1471
sup,A772,A1233
sup,A772,A1142
sup,A772,A198
sup,A772,A211
sup,A773,A141
sup,A773,A786
sup,A773,A1494
sup,A773,A1216
sup,A773,A879
sup,A773,A18
sup,A773,A656
sup,A773,A571
sup,A773,A872
sup,A773,A12
sup,A773,A703
sup,A773,A1405
sup,A773,A740
sup,A773,A1420
sup,A773,A491
sup,A773,A489
sup,A773,A1185
sup,A773,A283
sup,A773,A1145
sup,A774,A1323
sup,A774,A992
sup,A774,A1044
sup,A774,A17
sup,A775,A630
sup,A775,A1095
sup,A775,A842
sup,A775,A767
sup,A775,A658
sup,A775,A597
sup,A775,A1199
sup,A775,A377
sup,A780,A918
sup,A780,A931
sup,A780,A767
sup,A780,A1215
sup,A780,A426
sup,A780,A1444
sup,A780,A1418
sup,A780,A826
sup,A780,A1156
sup,A780,A237
sup,A780,A913
sup,A780,A1369
sup,A780,A335
sup,A780,A1009
sup,A780,A203
sup,A780,A397
sup,A780,A1051
sup,A780,A745
sup,A781,A1477
sup,A781,A1038
sup,A781,A162
sup,A781,A1109
sup,A781,A977
sup,A781,A181
sup,A781,A302
sup,A781,A706
sup,A781,A114
sup,A781,A1290
sup,A781,A963
sup,A781,A459
sup,A781,A715
sup,A781,A1401
sup,A781,A1129
sup,A781,A755
sup,A782,A594
sup,A782,A239
sup,A784,A971
sup,A784,A1011
sup,A786,A971
sup,A786,A1459
sup,A786,A742
sup,A786,A754
sup,A786,A580
sup,A786,A802
sup,A786,A7
sup,A786,A1108
sup,A786,A889
sup,A786,A819
sup,A786,A1235
sup,A786,A482
sup,A787,A963
sup,A787,A1355
sup,A787,A381
sup,A787,A434
sup,A787,A360
sup,A787,A924
sup,A787,A1389
sup,A787,A754
sup,A787,A503
sup,A787,A1063
sup,A787,A664
sup,A787,A280
sup,A787,A1215
sup,A787,A1281
sup,A787,A1095
sup,A787,A583
sup,A789,A1256
sup,A789,A1391
sup,A789,A320
sup,A789,A757
sup,A789,A817
sup,A789,A392
sup,A789,A1006
sup,A789,A395
sup,A789,A555
sup,A789,A881
sup,A790,A785
sup,A790,A653
sup,A790,A872
sup,A790,A318
sup,A790,A1171
sup,A790,A460
sup,A790,A1136
sup,A792,A1152
sup,A793,A1292
sup,A793,A769
sup,A793,A1136
sup,A793,A158
sup,A793,A404
sup,A793,A1276
sup,A793,A252
sup,A793,A1064
sup,A793,A1404
sup,A793,A1118
sup,A793,A46
sup,A797,A361
sup,A797,A1413
sup,A797,A975
sup,A797,A1074
sup,A797,A86
sup,A798,A176
sup,A798,A507
sup,A798,A1378
sup,A798,A1298
sup,A798,A1258
sup,A798,A975
sup,A798,A1026
sup,A798,A26
sup,A798,A1209
sup,A798,A1130
sup,A798,A327
sup,A798,A915
sup,A799,A1161
sup,A799,A753
sup,A799,A930
sup,A799,A239
sup,A799,A828
sup,A799,A697
sup,A799,A572
sup,A799,A109
sup,A799,A1282
sup,A800,A1375
sup,A800,A743
sup,A800,A470
sup,A800,A1296
sup,A800,A888
sup,A800,A769
sup,A800,A1165
sup,A800,A1239
sup,A800,A216
sup,A803,A729
sup,A803,A334
sup,A803,A1466
sup,A803,A296
sup,A803,A398
sup,A803,A172
sup,A803,A111
sup,A804,A202
sup,A804,A0
sup,A804,A136
sup,A804,A458
sup,A804,A897
sup,A804,A157
sup,A804,A331
sup,A804,A340
sup,A804,A282
sup,A804,A1055
sup,A804,A928
sup,A804,A1388
sup,A804,A730
sup,A804,A702
sup,A804,A1344
sup,A804,A799
sup,A807,A1328
sup,A807,A872
sup,A807,A7
sup,A807,A1304
sup,A807,A1319
sup,A807,A1368
sup,A808,A590
sup,A808,A1260
sup,A808,A1236
sup,A808,A651
sup,A808,A684
sup,A808,A1383
sup,A808,A369
sup,A808,A43
sup,A808,A566
sup,A808,A879
sup,A808,A148
sup,A809,A1198
sup,A809,A1226
sup,A809,A44
sup,A810,A874
sup,A810,A293
sup,A810,A1392
sup,A810,A913
sup,A810,A1364
sup,A810,A1197
sup,A810,A478
sup,A810,A1289
sup,A810,A190
sup,A810,A272
sup,A810,A206
sup,A810,A164
sup,A810,A256
sup,A810,A1013
sup,A811,A847
sup,A811,A261
sup,A811,A488
sup,A811,A1107
sup,A811,A1159
sup,A811,A1092
sup,A811,A326
sup,A811,A1238
sup,A811,A16
sup,A811,A1330
sup,A811,A99
sup,A811,A1197
sup,A811,A627
sup,A811,A864
sup,A816,A51
sup,A816,A1428
sup,A816,A1371
sup,A816,A651
sup,A817,A1436
sup,A817,A1466
sup,A817,A335
sup,A817,A174
sup,A817,A1161
sup,A817,A1220
sup,A817,A886
sup,A817,A1385
sup,A817,A837
sup,A817,A529
sup,A817,A446
sup,A817,A775
sup,A817,A581
sup,A817,A1407
sup,A817,A646
sup,A817,A1138
sup,A817,A283
sup,A820,A420
sup,A820,A983
sup,A820,A507
sup,A820,A634
sup,A820,A603
sup,A820,A485
sup,A820,A1289
sup,A820,A957
sup,A820,A488
sup,A820,A1200
sup,A820,A751
sup,A820,A1050
sup,A820,A744
sup,A820,A39
sup,A820,A691
sup,A821,A483
sup,A821,A863
sup,A821,A1226
sup,A821,A357
sup,A821,A1154
sup,A821,A19
sup,A821,A1442
sup,A821,A256
sup,A821,A349
sup,A821,A1438
sup,A821,A1305
sup,A821,A326
sup,A821,A996
sup,A824,A1016
sup,A824,A1041
sup,A824,A974
sup,A824,A89
sup,A824,A1210
sup,A824,A1480
sup,A824,A585
sup,A824,A643
sup,A824,A1139
sup,A824,A478
sup,A824,A43
sup,A826,A910
sup,A827,A1497
sup,A827,A1305
sup,A827,A603
sup,A827,A1328
sup,A827,A159
sup,A827,A126
sup,A827,A28
sup,A827,A676
sup,A827,A1268
sup,A827,A801
sup,A829,A1104
sup,A829,A680
sup,A829,A462
sup,A829,A1379
sup,A829,A232
sup,A829,A795
sup,A829,A1229
sup,A829,A619
sup,A829,A122
sup,A829,A571
sup,A829,A436
sup,A829,A408
sup,A829,A836
sup,A829,A1200
sup,A829,A728
sup,A829,A1136
sup,A831,A348
sup,A831,A334
sup,A831,A937
sup,A831,A474
sup,A831,A35
sup,A832,A98
sup,A832,A411
sup,A832,A1459
sup,A832,A1330
sup,A832,A356
sup,A832,A80
sup,A832,A561
sup,A832,A95
sup,A832,A1017
sup,A832,A170
sup,A832,A1044
sup,A832,A783
sup,A832,A1214
sup,A832,A657
sup,A832,A1350
sup,A832,A1158
sup,A832,A882
sup,A832,A136
sup,A832,A660
sup,A832,A390
sup,A833,A789
sup,A833,A881
sup,A833,A378
sup,A833,A1476
sup,A833,A328
sup,A833,A1359
sup,A833,A576
sup,A833,A593
sup,A833,A340
sup,A833,A179
sup,A833,A661
sup,A833,A608
sup,A833,A1077
sup,A835,A835
sup,A835,A1265
sup,A835,A224
sup,A835,A503
sup,A835,A1322
sup,A838,A613
sup,A838,A59
sup,A840,A925
sup,A840,A1343
sup,A840,A1081
sup,A840,A892
sup,A840,A1469
sup,A840,A1241
sup,A840,A893
sup,A840,A1105
sup,A841,A830
sup,A841,A188
sup,A841,A62
sup,A841,A358
sup,A841,A1250
sup,A841,A1253
sup,A841,A563
sup,A841,A412
sup,A841,A739
sup,A841,A125
sup,A841,A839
sup,A841,A1469
sup,A841,A1056
sup,A841,A725
sup,A841,A1161
sup,A841,A985
sup,A841,A1269
sup,A842,A319
sup,A842,A1402
sup,A842,A222
sup,A842,A202
sup,A842,A456
sup,A842,A79
sup,A842,A65
sup,A842,A707
sup,A842,A312
sup,A842,A1369
sup,A843,A639
sup,A843,A71
sup,A843,A747
sup,A843,A1194
sup,A843,A401
sup,A843,A1190
sup,A846,A1029
sup,A846,A942
sup,A846,A574
sup,A846,A1201
sup,A846,A886
sup,A846,A486
sup,A846,A415
sup,A846,A1267
sup,A848,A694
sup,A848,A1468
sup,A848,A357
sup,A848,A906
sup,A850,A572
sup,A850,A27
sup,A850,A1076
sup,A850,A185
sup,A850,A96
sup,A850,A93
sup,A850,A1280
sup,A850,A1180
sup,A851,A1030
sup,A851,A604
sup,A851,A1207
sup,A851,A590
sup,A851,A375
sup,A851,A476
sup,A851,A1281
sup,A851,A1159
sup,A851,A225
sup,A851,A775
sup,A851,A933
sup,A851,A626
sup,A851,A892
sup,A852,A700
sup,A856,A597
sup,A856,A886
sup,A856,A233
sup,A856,A1123
sup,A856,A532
sup,A856,A1404
sup,A856,A959
sup,A856,A637
sup,A856,A911
sup,A858,A265
sup,A858,A1381
sup,A858,A509
sup,A858,A283
sup,A858,A953
sup,A858,A462
sup,A859,A1104
sup,A859,A172
sup,A859,A705
sup,A859,A167
sup,A859,A967
sup,A859,A911
sup,A859,A241
sup,A859,A924
sup,A859,A89
sup,A859,A1214
sup,A859,A313
sup,A859,A1485
sup,A860,A796
sup,A860,A578
sup,A860,A1440
sup,A860,A1462
sup,A860,A29
sup,A860,A1410
sup,A860,A949
sup,A860,A881
sup,A860,A1389
sup,A860,A1052
sup,A860,A368
sup,A860,A1063
sup,A860,A619
sup,A860,A1332
sup,A860,A1165
sup,A860,A296
sup,A860,A1443
sup,A860,A854
sup,A860,A1231
sup,A860,A637
sup,A860,A50
sup,A860,A377
sup,A860,A1422
sup,A860,A1272
sup,A860,A319
sup,A860,A209
sup,A860,A710
sup,A860,A650
sup,A860,A207
sup,A861,A321
sup,A861,A529
sup,A861,A968
sup,A861,A1472
sup,A861,A684
sup,A861,A1417
sup,A861,A162
sup,A861,A399
sup,A861,A495
sup,A861,A338
sup,A862,A102
sup,A862,A140
sup,A862,A471
sup,A862,A547
sup,A862,A1255
sup,A862,A226
sup,A862,A1064
sup,A862,A980
sup,A862,A881
sup,A864,A1467
sup,A864,A853
sup,A864,A1029
sup,A864,A1166
sup,A864,A369
sup,A864,A1065
sup,A864,A1200
sup,A864,A1004
sup,A864,A984
sup,A864,A1094
sup,A864,A1398
sup,A864,A589
sup,A864,A1204
sup,A864,A1317
sup,A864,A1351
sup,A864,A1492
sup,A864,A506
sup,A864,A1145
sup,A864,A294
sup,A864,A878
sup,A864,A789
sup,A864,A1337
sup,A864,A659
sup,A864,A1303
sup,A865,A244
sup,A865,A897
sup,A865,A714
sup,A865,A1420
sup,A865,A595
sup,A867,A793
sup,A867,A456
sup,A867,A31
sup,A867,A255
sup,A867,A455
sup,A867,A272
sup,A867,A528
sup,A868,A856
sup,A868,A269
sup,A868,A1375
sup,A868,A1487
sup,A869,A77
sup,A869,A1395
sup,A869,A1375
sup,A869,A1472
sup,A869,A1116
sup,A869,A954
sup,A869,A436
sup,A869,A588
sup,A869,A1460
sup,A869,A8
sup,A869,A803
sup,A869,A544
sup,A869,A1151
sup,A869,A1373
sup,A869,A1015
sup,A870,A1343
sup,A870,A53
sup,A874,A180
sup,A874,A794
sup,A874,A31
sup,A874,A513
sup,A874,A559
sup,A874,A827
sup,A874,A1050
sup,A874,A143
sup,A874,A609
sup,A874,A1392
sup,A877,A73
sup,A877,A101
sup,A877,A583
sup,A877,A951
sup,A880,A1220
sup,A880,A1340
sup,A880,A118
sup,A880,A951
sup,A880,A95
sup,A880,A776
sup,A880,A289
sup,A880,A1079
sup,A880,A109
sup,A880,A752
sup,A882,A1428
sup,A882,A892
sup,A882,A1448
sup,A882,A1200
sup,A882,A462
sup,A884,A554
sup,A884,A482
sup,A884,A1163
sup,A884,A194
sup,A884,A609
sup,A884,A1397
sup,A884,A747
sup,A884,A725
sup,A884,A896
sup,A884,A1093
sup,A884,A1195
sup,A884,A174
sup,A884,A145
sup,A884,A1212
sup,A884,A1295
sup,A891,A1335
sup,A891,A1406
sup,A891,A1330
sup,A891,A25
sup,A891,A445
sup,A891,A1498
sup,A891,A98
sup,A891,A427
sup,A891,A148
sup,A891,A555
sup,A891,A364
sup,A891,A1411
sup,A891,A117
sup,A891,A629
sup,A891,A1112
sup,A891,A188
sup,A891,A943
sup,A896,A622
sup,A896,A1218
sup,A896,A1017
sup,A896,A1319
sup,A896,A1023
sup,A897,A257
sup,A897,A960
sup,A897,A46
sup,A897,A769
sup,A897,A1215
sup,A897,A357
sup,A897,A221
sup,A897,A563
sup,A897,A1144
sup,A900,A1076
sup,A900,A348
sup,A900,A603
sup,A900,A100
sup,A902,A889
sup,A902,A306
sup,A902,A1120
sup,A902,A231
sup,A902,A123
sup,A905,A297
sup,A906,A584
sup,A906,A125
sup,A906,A1048
sup,A906,A988
sup,A906,A1221
sup,A906,A573
sup,A906,A875
sup,A906,A48
sup,A906,A1463
sup,A906,A1371
sup,A906,A212
sup,A906,A1397
sup,A906,A477
sup,A906,A1183
sup,A907,A321
sup,A907,A406
sup,A907,A1355
sup,A907,A628
sup,A907,A1057
sup,A907,A1085
sup,A907,A240
sup,A907,A329
sup,A907,A565
