Entailment,Arg1,Arg2
sup,A707,A153
sup,A707,A1749
sup,A707,A1088
sup,A708,A338
sup,A708,A1523
sup,A708,A1195
sup,A708,A777
sup,A708,A492
sup,A708,A612
sup,A708,A1531
sup,A708,A1303
sup,A708,A1265
sup,A708,A554
sup,A708,A1039
sup,A708,A898
sup,A708,A86
sup,A708,A1417
sup,A710,A838
sup,A710,A403
sup,A710,A1048
sup,A710,A412
sup,A710,A1785
sup,A710,A19
sup,A710,A1539
sup,A710,A1152
sup,A710,A659
sup,A710,A834
sup,A710,A1559
sup,A710,A944
sup,A710,A65
sup,A710,A938
sup,A710,A1178
sup,A710,A1296
sup,A710,A1241
sup,A710,A1157
sup,A710,A1162
sup,A710,A1574
sup,A710,A1532
sup,A710,A1615
sup,A710,A1019
sup,A710,A1272
sup,A711,A766
sup,A711,A63
sup,A711,A692
sup,A711,A1342
sup,A711,A823
sup,A712,A1563
sup,A712,A580
sup,A712,A43
sup,A712,A903
sup,A712,A761
sup,A712,A1230
sup,A712,A571
sup,A712,A1036
sup,A712,A545
sup,A712,A210
sup,A712,A584
sup,A713,A1792
sup,A713,A304
sup,A713,A175
sup,A713,A554
sup,A713,A960
sup,A713,A1635
sup,A713,A648
sup,A713,A330
sup,A713,A771
sup,A713,A1046
sup,A713,A268
sup,A713,A1187
sup,A713,A1111
sup,A715,A589
sup,A715,A173
sup,A715,A1112
sup,A715,A1207
sup,A715,A1620
sup,A715,A881
sup,A715,A895
sup,A715,A958
sup,A715,A1080
sup,A718,A1285
sup,A718,A685
sup,A718,A1081
sup,A718,A1488
sup,A718,A713
sup,A719,A275
sup,A719,A1347
sup,A719,A1064
sup,A719,A762
sup,A719,A1688
sup,A719,A147
sup,A719,A40
sup,A719,A1068
sup,A719,A652
sup,A719,A1628
sup,A719,A623
sup,A719,A1364
sup,A719,A927
sup,A719,A1079
sup,A722,A1728
sup,A722,A1337
sup,A722,A526
sup,A722,A1182
sup,A722,A189
sup,A722,A472
sup,A722,A1470
sup,A722,A1282
sup,A722,A52
sup,A722,A0
sup,A722,A511
sup,A722,A941
sup,A722,A1576
sup,A722,A244
sup,A722,A480
sup,A722,A1613
sup,A722,A66
sup,A722,A269
sup,A722,A869
sup,A722,A559
sup,A723,A869
sup,A723,A378
sup,A723,A1537
sup,A723,A1590
sup,A723,A1359
sup,A723,A1651
sup,A723,A1330
sup,A723,A1793
sup,A723,A115
sup,A723,A1504
sup,A723,A670
sup,A723,A16
sup,A724,A977
sup,A724,A60
sup,A724,A1301
sup,A724,A906
sup,A724,A857
sup,A724,A51
sup,A724,A428
sup,A724,A759
sup,A724,A1159
sup,A724,A652
sup,A724,A1572
sup,A724,A929
sup,A724,A1778
sup,A724,A1516
sup,A724,A747
sup,A724,A1479
sup,A724,A768
sup,A724,A1015
sup,A724,A1674
sup,A724,A4
sup,A724,A1332
sup,A724,A1186
sup,A725,A496
sup,A725,A732
sup,A725,A1694
sup,A725,A706
sup,A725,A1375
sup,A725,A1757
sup,A725,A968
sup,A727,A938
sup,A727,A1419
sup,A727,A148
sup,A727,A662
sup,A727,A532
sup,A727,A210
sup,A727,A1406
sup,A728,A1331
sup,A728,A815
sup,A730,A121
sup,A730,A865
sup,A730,A1411
sup,A730,A136
sup,A730,A603
sup,A730,A1551
sup,A730,A390
sup,A730,A82
sup,A730,A825
sup,A730,A367
sup,A730,A889
sup,A730,A815
sup,A730,A1354
sup,A730,A1054
sup,A730,A1168
sup,A730,A1267
sup,A730,A748
sup,A733,A365
sup,A733,A267
sup,A733,A1697
sup,A733,A1694
sup,A733,A1069
sup,A734,A1034
sup,A735,A1724
sup,A735,A169
sup,A735,A509
sup,A735,A1335
sup,A735,A1511
sup,A735,A1323
sup,A735,A269
sup,A735,A1705
sup,A735,A972
sup,A735,A1021
sup,A738,A100
sup,A738,A1492
sup,A738,A1317
sup,A738,A953
sup,A738,A9
sup,A738,A413
sup,A738,A1426
sup,A738,A152
sup,A738,A369
sup,A738,A372
sup,A738,A608
sup,A738,A1158
sup,A738,A1013
sup,A738,A93
sup,A738,A895
sup,A738,A1783
sup,A738,A20
sup,A738,A1696
sup,A738,A1649
sup,A740,A1710
sup,A740,A419
sup,A740,A211
sup,A740,A924
sup,A740,A555
sup,A740,A1555
sup,A740,A562
sup,A740,A1277
sup,A740,A1103
sup,A740,A601
sup,A740,A1443
sup,A740,A1581
sup,A740,A1739
sup,A740,A995
sup,A740,A1490
sup,A740,A1521
sup,A740,A600
sup,A740,A891
sup,A740,A1302
sup,A740,A1340
sup,A740,A686
sup,A740,A709
sup,A742,A75
sup,A742,A167
sup,A742,A640
sup,A742,A150
sup,A742,A1190
sup,A742,A137
sup,A742,A1018
sup,A742,A711
sup,A742,A1356
sup,A742,A922
sup,A742,A741
sup,A742,A1141
sup,A742,A239
sup,A742,A932
sup,A742,A153
sup,A742,A161
sup,A742,A622
sup,A742,A1458
sup,A742,A791
sup,A745,A1242
sup,A745,A1369
sup,A745,A91
sup,A749,A1148
sup,A749,A476
sup,A749,A1635
sup,A749,A392
sup,A749,A1643
sup,A749,A1250
sup,A749,A506
sup,A749,A1100
sup,A749,A1265
sup,A749,A1523
sup,A749,A1501
sup,A749,A246
sup,A749,A660
sup,A749,A678
sup,A749,A1798
sup,A749,A704
sup,A751,A737
sup,A751,A1088
sup,A751,A1116
sup,A751,A872
sup,A751,A212
sup,A751,A730
sup,A751,A1540
sup,A752,A399
sup,A752,A1786
sup,A752,A1252
sup,A752,A1415
sup,A754,A290
sup,A754,A1470
sup,A754,A1674
sup,A754,A368
sup,A754,A1538
sup,A754,A1640
sup,A754,A0
sup,A754,A931
sup,A754,A857
sup,A754,A1715
sup,A754,A1308
sup,A754,A1569
sup,A754,A664
sup,A754,A1247
sup,A754,A459
sup,A754,A1792
sup,A754,A1701
sup,A754,A1256
sup,A754,A608
sup,A754,A1197
sup,A757,A581
sup,A757,A858
sup,A757,A221
sup,A757,A1499
sup,A757,A1600
sup,A757,A117
sup,A757,A1341
sup,A757,A424
sup,A757,A414
sup,A757,A1248
sup,A757,A118
sup,A757,A1381
sup,A757,A1758
sup,A757,A1170
sup,A757,A1672
sup,A757,A887
sup,A757,A1364
sup,A762,A1461
sup,A762,A1502
sup,A762,A968
sup,A762,A527
sup,A762,A1584
sup,A762,A1333
sup,A762,A227
sup,A762,A1616
sup,A762,A810
sup,A762,A1153
sup,A762,A1676
sup,A762,A470
sup,A762,A117
sup,A762,A1770
sup,A762,A595
sup,A762,A169
sup,A762,A367
sup,A762,A1518
sup,A762,A1537
sup,A762,A1483
sup,A762,A164
sup,A762,A958
sup,A766,A1401
sup,A766,A1463
sup,A766,A35
sup,A766,A1574
sup,A766,A1020
sup,A766,A1583
sup,A766,A305
sup,A766,A1476
sup,A766,A1022
sup,A766,A368
sup,A766,A1769
sup,A766,A1030
sup,A766,A175
sup,A766,A545
sup,A767,A1616
sup,A769,A1069
sup,A769,A837
sup,A769,A1680
sup,A769,A1722
sup,A769,A706
sup,A769,A1256
sup,A769,A1432
sup,A770,A947
sup,A770,A1183
sup,A770,A1447
sup,A770,A1537
sup,A770,A326
sup,A770,A963
sup,A770,A1165
sup,A770,A773
sup,A770,A675
sup,A770,A1112
sup,A770,A457
sup,A770,A1531
sup,A770,A1562
sup,A770,A1582
sup,A770,A286
sup,A772,A1680
sup,A772,A86
sup,A775,A1409
sup,A775,A1378
sup,A775,A1006
sup,A775,A650
sup,A775,A103
sup,A775,A235
sup,A775,A1488
sup,A778,A376
sup,A778,A98
sup,A778,A1452
sup,A778,A771
sup,A778,A1686
sup,A778,A1574
sup,A778,A895
sup,A779,A509
sup,A779,A1594
sup,A779,A399
sup,A779,A1350
sup,A779,A1472
sup,A779,A1752
sup,A779,A799
sup,A782,A318
sup,A782,A200
sup,A782,A1361
sup,A782,A846
sup,A782,A1715
sup,A782,A1542
sup,A782,A574
sup,A784,A1627
sup,A784,A1512
sup,A784,A1480
sup,A784,A360
sup,A784,A624
sup,A784,A1481
sup,A784,A1560
sup,A785,A223
sup,A785,A570
sup,A785,A1350
sup,A785,A387
sup,A785,A1140
sup,A785,A741
sup,A785,A1628
sup,A785,A823
sup,A785,A1638
sup,A785,A732
sup,A785,A429
sup,A785,A171
sup,A785,A992
sup,A785,A388
sup,A785,A1269
sup,A785,A765
sup,A785,A441
sup,A785,A1029
sup,A785,A368
sup,A785,A1316
sup,A785,A774
sup,A785,A1772
sup,A786,A642
sup,A786,A552
sup,A786,A344
sup,A786,A650
sup,A786,A1530
sup,A786,A1334
sup,A786,A589
sup,A786,A1608
sup,A786,A1253
sup,A786,A1662
sup,A786,A1027
sup,A786,A368
sup,A786,A248
sup,A786,A1538
sup,A786,A404
sup,A786,A1418
sup,A786,A753
sup,A786,A1430
sup,A786,A394
sup,A786,A928
sup,A786,A69
sup,A788,A1139
sup,A788,A971
sup,A788,A1039
sup,A788,A144
sup,A788,A388
sup,A788,A1693
sup,A788,A511
sup,A788,A636
sup,A788,A1494
sup,A788,A274
sup,A788,A1391
sup,A788,A664
sup,A788,A711
sup,A788,A1401
sup,A788,A84
sup,A788,A1750
sup,A788,A1743
sup,A788,A369
sup,A791,A982
sup,A792,A1356
sup,A792,A700
sup,A792,A1500
sup,A792,A1631
sup,A792,A30
sup,A792,A863
sup,A792,A388
sup,A792,A428
sup,A792,A59
sup,A792,A1342
sup,A792,A412
sup,A792,A1645
sup,A792,A1203
sup,A792,A1746
sup,A792,A1627
sup,A792,A1672
sup,A792,A1607
sup,A794,A892
sup,A794,A385
sup,A794,A1144
sup,A794,A1419
sup,A794,A194
sup,A794,A750
sup,A795,A839
sup,A795,A104
sup,A795,A535
sup,A795,A1505
sup,A795,A609
sup,A795,A1544
sup,A795,A1228
sup,A795,A1166
sup,A795,A210
sup,A795,A597
sup,A795,A1019
sup,A795,A513
sup,A795,A583
sup,A795,A973
sup,A796,A509
sup,A796,A868
sup,A796,A1606
sup,A796,A657
sup,A796,A990
sup,A796,A1642
sup,A796,A1224
sup,A796,A435
sup,A796,A1017
sup,A796,A744
sup,A796,A1264
sup,A796,A1388
sup,A796,A1414
sup,A796,A664
sup,A796,A1260
sup,A796,A344
sup,A796,A164
sup,A796,A541
sup,A796,A1003
sup,A796,A867
sup,A796,A1524
sup,A796,A305
sup,A798,A546
sup,A798,A897
sup,A798,A1467
sup,A798,A1648
sup,A798,A946
sup,A798,A1570
sup,A798,A1774
sup,A798,A997
sup,A798,A267
sup,A798,A335
sup,A798,A751
sup,A798,A1219
sup,A798,A853
sup,A798,A1574
sup,A798,A343
sup,A798,A1382
sup,A798,A1488
sup,A798,A504
sup,A798,A380
sup,A799,A1028
sup,A799,A189
sup,A799,A1137
sup,A799,A99
sup,A799,A1194
sup,A799,A1783
sup,A799,A146
sup,A799,A506
sup,A799,A723
sup,A799,A983
sup,A799,A375
sup,A800,A1669
sup,A800,A1368
sup,A800,A253
sup,A800,A264
sup,A801,A1069
sup,A801,A1166
sup,A801,A1664
sup,A801,A758
sup,A801,A673
sup,A801,A970
sup,A801,A495
sup,A801,A795
sup,A801,A1499
sup,A801,A1301
sup,A801,A690
sup,A801,A1663
sup,A801,A1304
sup,A801,A1483
sup,A801,A1090
sup,A801,A228
sup,A801,A145
sup,A801,A26
sup,A801,A103
sup,A801,A276
sup,A801,A1689
sup,A801,A344
sup,A801,A6
sup,A803,A306
sup,A803,A240
sup,A803,A1608
sup,A803,A1727
sup,A803,A677
sup,A803,A907
sup,A803,A17
sup,A803,A279
sup,A803,A91
sup,A803,A1186
sup,A803,A132
sup,A803,A353
sup,A803,A697
sup,A803,A1475
sup,A806,A213
sup,A806,A120
sup,A806,A934
sup,A806,A1623
sup,A806,A1379
sup,A806,A1275
sup,A806,A1790
sup,A806,A1748
sup,A806,A1580
sup,A806,A1460
sup,A806,A1381
sup,A806,A527
sup,A806,A114
sup,A806,A1280
sup,A806,A1505
sup,A806,A104
sup,A809,A127
sup,A809,A572
sup,A809,A1339
sup,A809,A883
sup,A809,A66
sup,A809,A1353
sup,A809,A1302
sup,A809,A1095
sup,A809,A1644
sup,A809,A1790
sup,A809,A778
sup,A809,A1002
sup,A809,A1051
sup,A809,A1569
sup,A810,A216
sup,A810,A1643
sup,A810,A1737
sup,A810,A1385
sup,A810,A421
sup,A810,A1167
sup,A810,A111
sup,A810,A1701
sup,A810,A351
sup,A810,A1768
sup,A810,A171
sup,A810,A382
sup,A810,A1429
sup,A810,A656
sup,A810,A215
sup,A810,A1753
sup,A810,A1269
sup,A810,A231
sup,A810,A690
sup,A812,A1399
sup,A812,A476
sup,A812,A492
sup,A812,A917
sup,A812,A990
sup,A812,A241
sup,A812,A219
sup,A812,A649
sup,A812,A1431
sup,A813,A992
sup,A813,A1176
sup,A813,A554
sup,A813,A634
sup,A813,A26
sup,A813,A319
sup,A813,A1106
sup,A813,A1440
sup,A813,A518
sup,A813,A1688
sup,A813,A1552
sup,A813,A1463
sup,A813,A963
sup,A813,A157
sup,A813,A429
sup,A814,A670
sup,A814,A1139
sup,A814,A244
sup,A814,A400
sup,A814,A1269
sup,A818,A606
sup,A818,A1428
sup,A818,A1537
sup,A818,A1570
sup,A818,A372
sup,A818,A1227
sup,A818,A24
sup,A818,A1370
sup,A818,A979
sup,A818,A1062
sup,A818,A186
sup,A818,A44
sup,A818,A1035
sup,A818,A1146
sup,A818,A1265
sup,A818,A1579
sup,A820,A1694
sup,A820,A1341
sup,A820,A1405
sup,A820,A1102
sup,A820,A1646
sup,A820,A595
sup,A820,A638
sup,A820,A1775
sup,A820,A446
sup,A820,A784
sup,A820,A614
sup,A820,A1314
sup,A820,A847
sup,A820,A528
sup,A820,A1756
sup,A820,A1201
sup,A821,A1664
sup,A821,A712
sup,A821,A935
sup,A821,A415
sup,A821,A1359
sup,A821,A1562
sup,A821,A1431
sup,A821,A154
sup,A821,A1058
sup,A822,A1512
sup,A822,A1414
sup,A822,A1737
sup,A822,A719
sup,A822,A1262
sup,A822,A1522
sup,A822,A1167
sup,A822,A918
sup,A822,A361
sup,A822,A466
sup,A822,A232
sup,A822,A1444
sup,A823,A1064
sup,A823,A381
sup,A823,A1436
sup,A823,A1018
sup,A823,A1374
sup,A823,A467
sup,A823,A665
sup,A823,A1497
sup,A823,A43
sup,A823,A1785
sup,A823,A1798
sup,A823,A491
sup,A823,A874
sup,A823,A1027
sup,A823,A181
sup,A823,A1797
sup,A824,A1410
sup,A824,A484
sup,A826,A964
sup,A826,A12
sup,A826,A951
sup,A826,A550
sup,A826,A1659
sup,A826,A543
sup,A826,A909
sup,A826,A667
sup,A826,A263
sup,A826,A1261
sup,A826,A705
sup,A826,A647
sup,A826,A612
sup,A826,A159
sup,A826,A1761
sup,A826,A1121
sup,A826,A733
sup,A826,A52
sup,A826,A481
sup,A826,A1008
sup,A826,A597
sup,A826,A1195
sup,A826,A1628
sup,A827,A1614
sup,A827,A1240
sup,A827,A856
sup,A827,A135
sup,A827,A232
sup,A827,A1511
sup,A827,A47
sup,A827,A1059
sup,A827,A1158
sup,A827,A1635
sup,A827,A962
sup,A827,A11
sup,A827,A1631
sup,A827,A431
sup,A827,A1509
sup,A827,A699
sup,A827,A1644
sup,A830,A942
sup,A830,A1663
sup,A830,A453
sup,A830,A1513
sup,A830,A69
sup,A830,A1675
sup,A830,A446
sup,A830,A232
sup,A830,A818
sup,A831,A1094
sup,A831,A1415
sup,A831,A1517
sup,A831,A1267
sup,A831,A565
sup,A831,A340
sup,A831,A1774
sup,A831,A1647
sup,A831,A456
sup,A831,A1404
sup,A831,A246
sup,A831,A460
sup,A831,A1190
sup,A831,A214
sup,A831,A1069
sup,A831,A360
sup,A831,A1152
sup,A833,A774
sup,A833,A1621
sup,A833,A180
sup,A833,A473
sup,A833,A1234
sup,A833,A695
sup,A833,A800
sup,A838,A1104
sup,A841,A1355
sup,A841,A1332
sup,A841,A439
sup,A841,A950
sup,A841,A414
sup,A841,A281
sup,A842,A1573
sup,A842,A1552
sup,A842,A1068
sup,A842,A1744
sup,A842,A323
sup,A842,A875
sup,A842,A105
sup,A842,A619
sup,A842,A923
sup,A842,A1081
sup,A842,A1225
sup,A842,A968
sup,A844,A877
sup,A844,A602
sup,A844,A1305
sup,A844,A1742
sup,A844,A1699
sup,A844,A967
sup,A844,A561
sup,A844,A1270
sup,A844,A1402
sup,A845,A1724
sup,A845,A1154
sup,A845,A1065
sup,A845,A48
sup,A845,A1666
sup,A845,A930
sup,A845,A611
sup,A845,A1072
sup,A845,A881
sup,A845,A1046
sup,A846,A337
sup,A846,A114
sup,A846,A1351
sup,A846,A930
sup,A846,A587
sup,A846,A1435
sup,A846,A395
sup,A846,A1697
sup,A849,A1634
sup,A849,A991
sup,A849,A1562
sup,A849,A942
sup,A849,A302
sup,A849,A1290
sup,A849,A549
sup,A849,A1308
sup,A849,A1305
sup,A850,A1748
sup,A850,A215
sup,A850,A435
sup,A850,A1575
sup,A850,A991
sup,A850,A1247
sup,A850,A1251
sup,A850,A667
sup,A850,A1138
sup,A850,A95
sup,A850,A1493
sup,A850,A849
sup,A850,A1516
sup,A850,A916
sup,A850,A1718
sup,A850,A167
sup,A850,A1776
sup,A852,A1557
sup,A852,A1052
sup,A852,A589
sup,A852,A212
sup,A852,A425
sup,A852,A1206
sup,A852,A299
sup,A852,A1040
sup,A852,A786
sup,A852,A819
sup,A852,A56
sup,A852,A1714
sup,A852,A988
sup,A852,A1249
sup,A852,A162
sup,A852,A1422
sup,A852,A1247
sup,A853,A1796
sup,A853,A393
sup,A853,A554
sup,A853,A753
sup,A853,A725
sup,A853,A383
sup,A855,A471
sup,A855,A191
sup,A855,A1233
sup,A861,A430
sup,A861,A1236
sup,A861,A1106
sup,A861,A1213
sup,A861,A1615
sup,A861,A399
sup,A861,A588
sup,A861,A414
sup,A861,A321
sup,A861,A627
sup,A861,A857
sup,A861,A358
sup,A861,A1196
sup,A861,A677
sup,A861,A425
sup,A862,A617
sup,A862,A760
sup,A862,A1182
sup,A862,A336
sup,A862,A1083
sup,A862,A188
sup,A862,A1099
sup,A862,A572
sup,A862,A455
sup,A862,A432
sup,A862,A1393
sup,A862,A252
sup,A862,A352
sup,A862,A1597
sup,A862,A308
sup,A862,A458
sup,A864,A783
sup,A864,A1698
sup,A864,A263
sup,A864,A914
sup,A864,A1123
sup,A864,A1230
sup,A864,A1323
sup,A864,A1795
sup,A864,A208
sup,A864,A574
sup,A864,A1376
sup,A864,A207
sup,A865,A1740
sup,A865,A1105
sup,A865,A763
sup,A865,A465
sup,A865,A1521
sup,A865,A16
sup,A865,A1039
sup,A865,A1760
sup,A865,A96
sup,A865,A457
sup,A865,A997
sup,A865,A737
sup,A865,A515
sup,A865,A1300
sup,A865,A173
sup,A866,A901
sup,A866,A532
sup,A866,A82
sup,A866,A69
sup,A866,A1636
sup,A866,A1506
sup,A866,A1464
sup,A866,A117
sup,A866,A253
sup,A866,A1453
sup,A866,A39
sup,A869,A610
sup,A869,A1703
sup,A869,A633
sup,A869,A594
sup,A869,A84
sup,A871,A92
sup,A871,A213
sup,A871,A801
sup,A871,A396
sup,A871,A169
sup,A871,A114
sup,A871,A1253
sup,A871,A291
sup,A871,A1570
sup,A871,A434
sup,A871,A999
sup,A871,A134
sup,A871,A1695
sup,A871,A385
sup,A871,A996
sup,A871,A1667
sup,A872,A990
sup,A872,A237
sup,A872,A923
sup,A872,A1519
sup,A872,A1568
sup,A872,A1255
sup,A872,A1392
sup,A872,A341
sup,A872,A1712
sup,A872,A1461
sup,A872,A1034
sup,A872,A894
sup,A872,A1742
sup,A872,A206
sup,A872,A1047
sup,A875,A136
sup,A875,A1547
sup,A875,A1303
sup,A875,A64
sup,A875,A354
sup,A875,A1236
sup,A875,A150
sup,A884,A1784
sup,A884,A3
sup,A885,A547
sup,A885,A1703
sup,A885,A1514
sup,A885,A1710
sup,A885,A1084
sup,A885,A601
sup,A885,A96
sup,A885,A265
sup,A885,A522
sup,A885,A1022
sup,A885,A972
sup,A885,A863
sup,A885,A1561
sup,A885,A1608
sup,A885,A888
sup,A885,A1454
sup,A885,A718
sup,A885,A1631
sup,A885,A487
sup,A885,A152
sup,A885,A1198
sup,A885,A512
sup,A885,A991
sup,A887,A551
sup,A887,A984
sup,A887,A263
sup,A887,A1608
sup,A887,A45
sup,A887,A987
sup,A887,A647
sup,A887,A870
sup,A887,A1176
sup,A891,A517
sup,A891,A462
sup,A891,A638
sup,A891,A1378
sup,A891,A125
sup,A891,A1279
sup,A891,A977
sup,A891,A1020
sup,A891,A1373
sup,A891,A326
sup,A891,A1339
sup,A891,A944
sup,A891,A430
sup,A891,A234
sup,A892,A167
sup,A892,A104
sup,A892,A49
sup,A895,A1147
sup,A895,A1060
sup,A895,A535
sup,A895,A540
sup,A895,A916
sup,A895,A38
sup,A895,A464
sup,A895,A407
sup,A895,A656
sup,A897,A577
sup,A899,A357
sup,A899,A257
sup,A899,A1674
sup,A899,A1724
sup,A899,A1079
sup,A899,A139
sup,A899,A676
sup,A899,A930
sup,A899,A1351
sup,A905,A779
sup,A905,A1697
sup,A905,A291
sup,A905,A1318
sup,A905,A455
sup,A905,A438
sup,A905,A1504
sup,A905,A1371
sup,A905,A145
sup,A905,A1584
sup,A905,A726
sup,A905,A1494
sup,A905,A269
sup,A905,A1040
sup,A905,A484
sup,A905,A401
sup,A905,A136
sup,A905,A1029
sup,A905,A1654
sup,A905,A1148
sup,A906,A127
sup,A906,A308
sup,A906,A762
sup,A906,A405
sup,A906,A1017
sup,A906,A658
sup,A906,A1786
sup,A906,A1190
sup,A906,A1681
sup,A906,A43
sup,A906,A1520
sup,A906,A168
sup,A907,A1030
sup,A907,A593
sup,A907,A785
sup,A907,A1510
sup,A907,A529
sup,A909,A403
sup,A909,A662
sup,A909,A1376
sup,A909,A1152
sup,A909,A1079
sup,A909,A1295
sup,A909,A761
sup,A909,A1192
sup,A909,A397
sup,A909,A1447
sup,A909,A894
sup,A909,A1505
sup,A909,A1289
sup,A909,A1653
sup,A909,A1345
sup,A909,A310
sup,A909,A1326
sup,A910,A344
sup,A910,A999
sup,A910,A1768
sup,A910,A1576
sup,A911,A623
sup,A911,A915
sup,A911,A1295
sup,A912,A368
sup,A912,A188
sup,A912,A1111
sup,A912,A1188
sup,A912,A508
sup,A912,A258
sup,A912,A880
sup,A912,A1520
sup,A912,A1613
sup,A912,A1436
sup,A912,A504
sup,A912,A1562
sup,A912,A879
sup,A912,A719
sup,A912,A18
sup,A914,A567
sup,A914,A300
sup,A914,A837
sup,A914,A301
sup,A914,A1404
sup,A914,A1253
sup,A914,A36
sup,A914,A720
sup,A914,A1321
sup,A914,A1650
sup,A914,A954
sup,A914,A478
sup,A915,A1680
sup,A915,A1358
sup,A918,A1664
sup,A918,A1579
sup,A918,A1202
sup,A918,A238
sup,A918,A44
sup,A918,A1043
sup,A918,A788
sup,A918,A1309
sup,A918,A1109
sup,A918,A1124
sup,A918,A877
sup,A918,A666
sup,A918,A442
sup,A918,A198
sup,A918,A281
sup,A918,A142
sup,A918,A1404
sup,A920,A626
sup,A920,A252
sup,A920,A1649
sup,A920,A1602
sup,A920,A1407
sup,A920,A17
sup,A920,A1586
sup,A920,A1505
sup,A920,A1603
sup,A920,A795
sup,A922,A1742
sup,A922,A1758
sup,A922,A683
sup,A922,A1544
sup,A922,A1755
sup,A922,A268
sup,A922,A246
sup,A922,A1429
sup,A922,A479
sup,A922,A1215
sup,A922,A1149
sup,A922,A412
sup,A922,A490
sup,A922,A1703
sup,A922,A944
sup,A922,A126
sup,A923,A580
sup,A923,A1010
sup,A923,A623
sup,A923,A1024
sup,A923,A371
sup,A923,A1595
sup,A923,A979
sup,A923,A322
sup,A925,A1734
sup,A925,A1548
sup,A925,A461
sup,A925,A1138
sup,A925,A960
sup,A925,A555
sup,A925,A796
sup,A925,A1629
sup,A925,A273
sup,A925,A254
sup,A925,A480
sup,A925,A1221
sup,A931,A124
sup,A931,A10
sup,A931,A19
sup,A933,A1261
sup,A933,A170
sup,A933,A672
sup,A933,A1726
sup,A933,A1140
sup,A933,A1100
sup,A933,A448
sup,A933,A1045
sup,A936,A795
sup,A936,A813
sup,A936,A1597
sup,A936,A313
sup,A936,A1199
sup,A936,A621
sup,A937,A995
sup,A937,A610
sup,A937,A821
sup,A937,A77
sup,A937,A909
sup,A937,A58
sup,A937,A1728
sup,A937,A1379
sup,A937,A68
sup,A937,A1078
sup,A937,A574
sup,A937,A169
sup,A937,A892
sup,A937,A918
sup,A937,A916
sup,A937,A1507
sup,A937,A522
sup,A937,A343
sup,A937,A81
sup,A937,A1047
sup,A937,A1534
sup,A937,A103
sup,A937,A855
sup,A937,A21
sup,A939,A1709
sup,A939,A357
sup,A939,A27
sup,A939,A208
sup,A939,A190
sup,A939,A1138
sup,A939,A1387
sup,A939,A671
sup,A939,A26
sup,A939,A429
sup,A940,A24
sup,A940,A625
sup,A940,A97
sup,A940,A1194
sup,A940,A1753
sup,A940,A1342
sup,A940,A980
sup,A940,A1199
sup,A940,A839
sup,A948,A1227
sup,A948,A1708
sup,A948,A632
sup,A948,A1554
sup,A948,A612
sup,A948,A1781
sup,A948,A1332
sup,A948,A988
sup,A948,A1149
sup,A948,A577
sup,A948,A1705
sup,A949,A450
sup,A949,A315
sup,A949,A689
sup,A949,A1492
sup,A949,A778
sup,A949,A324
sup,A949,A671
sup,A949,A995
sup,A949,A161
sup,A949,A77
sup,A949,A1100
sup,A949,A1792
sup,A949,A287
sup,A949,A1244
sup,A949,A1461
sup,A949,A1271
sup,A949,A1119
sup,A949,A669
sup,A950,A788
sup,A950,A1719
sup,A950,A1398
sup,A950,A953
sup,A950,A216
sup,A950,A1537
sup,A950,A182
sup,A950,A575
sup,A950,A663
sup,A950,A752
sup,A950,A1470
sup,A950,A1457
sup,A950,A1037
sup,A950,A218
sup,A951,A816
sup,A951,A1366
sup,A951,A1223
sup,A951,A637
sup,A951,A747
sup,A951,A950
sup,A951,A780
sup,A951,A1640
sup,A951,A1298
sup,A951,A1715
sup,A951,A99
sup,A952,A265
sup,A952,A707
sup,A952,A1227
sup,A953,A551
sup,A956,A1040
sup,A957,A1437
sup,A957,A1591
sup,A957,A1504
sup,A957,A427
sup,A957,A880
sup,A957,A1302
sup,A957,A1719
sup,A957,A1312
sup,A957,A382
sup,A957,A408
sup,A958,A1208
sup,A958,A1640
sup,A958,A1069
sup,A958,A737
sup,A958,A184
sup,A958,A947
sup,A958,A623
sup,A958,A138
sup,A958,A664
sup,A958,A37
sup,A958,A398
sup,A958,A1177
sup,A958,A203
sup,A958,A1343
sup,A958,A1073
sup,A958,A892
sup,A958,A682
sup,A958,A897
sup,A959,A1230
sup,A959,A759
sup,A959,A1016
sup,A959,A662
sup,A959,A713
sup,A959,A34
sup,A959,A1757
sup,A959,A607
sup,A959,A617
sup,A959,A1484
sup,A959,A1424
sup,A959,A857
sup,A960,A604
sup,A960,A1066
sup,A960,A22
sup,A960,A1128
sup,A960,A974
sup,A960,A1023
sup,A960,A1525
sup,A960,A706
sup,A962,A141
sup,A962,A562
sup,A962,A1751
sup,A962,A1720
sup,A962,A578
sup,A962,A799
sup,A962,A595
sup,A962,A241
sup,A962,A319
sup,A962,A1108
sup,A962,A145
sup,A962,A1438
sup,A962,A111
sup,A962,A1595
sup,A962,A1777
sup,A962,A550
sup,A963,A1250
sup,A963,A1514
sup,A963,A135
sup,A963,A450
sup,A963,A1416
sup,A963,A224
sup,A963,A1517
sup,A963,A565
sup,A965,A1480
sup,A965,A579
sup,A965,A335
sup,A965,A1710
sup,A965,A461
sup,A965,A1067
sup,A965,A999
sup,A965,A374
sup,A965,A1134
sup,A965,A1692
sup,A965,A1076
sup,A965,A1683
sup,A965,A1053
sup,A966,A1255
sup,A966,A316
sup,A966,A996
sup,A966,A819
