Entailment,Arg1,Arg2
sup,A450,A158
sup,A450,A234
sup,A450,A42
sup,A450,A374
sup,A450,A119
sup,A452,A459
sup,A452,A485
sup,A452,A297
sup,A452,A219
sup,A452,A53
sup,A452,A498
sup,A452,A54
sup,A452,A446
sup,A455,A370
sup,A455,A26
sup,A459,A359
sup,A459,A236
sup,A459,A103
sup,A459,A244
sup,A459,A181
sup,A459,A204
sup,A460,A385
sup,A460,A391
sup,A460,A387
sup,A460,A40
sup,A460,A46
sup,A460,A472
sup,A460,A282
sup,A460,A426
sup,A462,A288
sup,A462,A29
sup,A463,A159
sup,A463,A248
sup,A463,A223
sup,A463,A213
sup,A463,A350
sup,A464,A73
sup,A464,A496
sup,A464,A293
sup,A464,A469
sup,A464,A328
sup,A464,A94
sup,A464,A384
sup,A464,A143
sup,A464,A459
sup,A464,A428
sup,A464,A438
sup,A465,A137
sup,A465,A461
sup,A465,A27
sup,A465,A275
sup,A466,A20
sup,A466,A465
sup,A467,A488
sup,A467,A78
sup,A467,A153
sup,A467,A38
sup,A467,A303
sup,A467,A160
sup,A467,A377
sup,A467,A176
sup,A467,A376
sup,A468,A46
sup,A471,A418
sup,A471,A218
sup,A471,A469
sup,A471,A236
sup,A471,A353
sup,A472,A133
sup,A472,A281
sup,A472,A221
sup,A472,A445
sup,A474,A458
sup,A474,A414
sup,A474,A368
sup,A474,A384
sup,A475,A70
sup,A477,A186
sup,A477,A199
sup,A477,A135
sup,A477,A277
sup,A477,A147
sup,A477,A395
sup,A477,A222
sup,A477,A461
sup,A477,A272
sup,A479,A439
sup,A479,A80
sup,A479,A42
sup,A479,A24
sup,A479,A72
sup,A479,A193
sup,A479,A55
sup,A479,A119
sup,A479,A302
sup,A479,A347
sup,A479,A465
sup,A484,A469
sup,A484,A399
sup,A486,A127
sup,A486,A490
sup,A486,A321
sup,A486,A404
sup,A486,A383
sup,A486,A65
sup,A486,A10
sup,A487,A278
sup,A487,A332
sup,A487,A43
sup,A487,A82
sup,A487,A271
sup,A487,A310
sup,A487,A54
sup,A487,A333
sup,A487,A444
sup,A488,A3
sup,A488,A167
sup,A488,A30
sup,A489,A44
sup,A489,A384
sup,A489,A459
sup,A489,A70
sup,A489,A52
sup,A489,A305
sup,A489,A457
sup,A489,A238
sup,A489,A418
sup,A489,A120
sup,A491,A367
sup,A491,A302
sup,A491,A184
sup,A491,A384
sup,A491,A171
sup,A491,A111
sup,A491,A12
sup,A491,A199
sup,A494,A67
sup,A494,A6
sup,A494,A258
sup,A495,A484
sup,A495,A157
sup,A495,A343
sup,A495,A155
sup,A495,A198
sup,A498,A145
sup,A498,A297
sup,A498,A7
sup,A498,A434
sup,A498,A346
sup,A498,A114
sup,A498,A472
sup,A498,A132
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A6
att,A16,A17
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A16
att,A25,A26
att,A27,A28
att,A29,A30
att,A31,A32
att,A33,A34
att,A34,A35
att,A36,A37
att,A40,A41
att,A41,A42
att,A44,A24
att,A46,A47
att,A49,A50
att,A50,A51
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A73
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A94
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A128
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A147
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A162
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A199
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A224
att,A230,A231
att,A232,A233
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A241,A242
att,A242,A229
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A243
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A253
att,A278,A279
att,A279,A280
att,A280,A281
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A324,A325
att,A326,A327
att,A327,A328
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A337,A338
att,A338,A339
att,A340,A341
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A343
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A367
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A385
att,A406,A407
att,A409,A410
att,A410,A411
att,A411,A412
att,A414,A415
att,A415,A416
att,A417,A418
att,A418,A419
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A420
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A428
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A432
att,A456,A457
att,A461,A454
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A469
att,A481,A482
att,A483,A484
att,A484,A485
att,A486,A487
att,A488,A489
att,A490,A491
att,A491,A492
att,A492,A493
att,A495,A496
att,A498,A499
att,A5,A6
att,A112,A113
att,A127,A128
att,A161,A162
att,A166,A167
att,A205,A206
att,A267,A268
att,A282,A283
att,A322,A323
att,A342,A343
att,A362,A363
att,A384,A385
att,A461,A462
att,A468,A469
att,A499,A250
att,A1,A373
att,A1,A55
att,A1,A75
att,A1,A268
att,A1,A349
att,A1,A330
att,A1,A83
att,A1,A314
att,A1,A339
att,A3,A395
att,A4,A215
att,A4,A107
att,A4,A499
att,A4,A478
att,A4,A203
att,A8,A297
att,A8,A97
att,A8,A62
att,A15,A115
att,A15,A399
att,A15,A292
att,A15,A441
att,A15,A401
att,A16,A30
att,A16,A415
att,A16,A387
att,A16,A270
att,A16,A280
att,A16,A91
att,A16,A347
att,A16,A294
att,A19,A99
att,A19,A65
att,A19,A227
att,A19,A190
att,A19,A131
att,A19,A239
att,A19,A401
att,A19,A283
att,A19,A290
att,A19,A377
att,A19,A188
att,A20,A455
att,A20,A124
att,A20,A284
att,A20,A192
att,A20,A144
att,A20,A309
att,A20,A451
att,A20,A117
att,A20,A113
att,A21,A279
att,A21,A460
att,A21,A333
att,A21,A270
att,A21,A210
att,A21,A235
att,A21,A423
att,A23,A39
att,A23,A82
att,A23,A28
att,A23,A421
att,A23,A322
att,A25,A308
att,A25,A232
att,A25,A182
att,A25,A31
att,A27,A244
att,A27,A291
att,A27,A93
att,A27,A207
att,A27,A284
att,A27,A199
att,A27,A367
att,A27,A101
att,A29,A208
att,A29,A0
att,A31,A424
att,A31,A468
att,A31,A130
att,A31,A227
att,A31,A498
att,A31,A462
att,A31,A49
att,A32,A36
att,A32,A230
att,A32,A289
att,A33,A201
att,A33,A331
att,A33,A31
att,A33,A138
att,A33,A384
att,A33,A473
att,A36,A294
att,A36,A34
att,A36,A58
att,A36,A415
att,A36,A461
att,A36,A22
att,A36,A450
att,A36,A117
att,A36,A67
att,A36,A320
att,A36,A174
att,A36,A105
att,A36,A46
att,A37,A388
att,A38,A139
att,A38,A52
att,A38,A409
att,A38,A23
att,A38,A187
att,A40,A490
att,A40,A283
att,A40,A365
att,A40,A7
att,A40,A257
att,A40,A185
att,A40,A74
att,A40,A140
att,A40,A393
att,A42,A255
att,A43,A410
att,A43,A112
att,A43,A271
att,A44,A160
att,A44,A401
att,A44,A309
att,A44,A336
att,A44,A282
att,A44,A97
att,A44,A149
att,A45,A476
att,A45,A141
att,A45,A406
att,A45,A290
att,A45,A294
att,A46,A433
att,A46,A210
att,A46,A417
att,A46,A233
att,A46,A13
att,A46,A40
att,A46,A268
att,A46,A317
att,A46,A275
att,A46,A364
att,A47,A445
att,A49,A151
att,A49,A440
att,A49,A499
att,A50,A389
att,A50,A440
att,A50,A170
att,A50,A471
att,A50,A289
att,A50,A357
att,A50,A31
att,A50,A84
att,A50,A22
att,A50,A291
att,A50,A264
att,A50,A147
att,A50,A330
att,A51,A109
att,A51,A430
att,A51,A474
att,A51,A192
att,A51,A417
att,A51,A455
att,A51,A439
att,A52,A58
att,A52,A216
att,A52,A348
att,A52,A21
att,A54,A67
att,A54,A169
att,A54,A395
att,A54,A2
att,A54,A442
att,A54,A105
att,A54,A426
att,A54,A449
att,A56,A333
att,A56,A245
att,A56,A164
att,A56,A166
att,A59,A419
att,A59,A64
att,A59,A426
att,A59,A240
att,A59,A193
att,A59,A411
att,A59,A117
att,A59,A393
att,A59,A264
att,A68,A256
att,A68,A360
att,A68,A95
att,A68,A257
att,A68,A378
att,A68,A443
att,A68,A16
att,A68,A272
att,A68,A293
att,A68,A61
att,A68,A110
att,A69,A275
att,A69,A245
att,A69,A291
att,A69,A452
att,A69,A135
att,A71,A259
att,A71,A300
att,A71,A152
att,A71,A7
att,A71,A245
att,A71,A483
att,A71,A315
att,A71,A231
att,A74,A266
att,A74,A87
att,A76,A479
att,A76,A309
att,A76,A234
att,A76,A111
att,A76,A453
att,A76,A382
att,A76,A253
att,A76,A126
att,A79,A477
att,A79,A331
att,A79,A50
att,A79,A208
att,A79,A44
att,A79,A280
att,A83,A269
att,A83,A306
att,A83,A99
att,A83,A370
att,A83,A304
att,A83,A6
att,A83,A7
att,A83,A40
att,A83,A158
att,A83,A202
att,A83,A336
att,A84,A383
att,A84,A412
att,A84,A457
att,A84,A7
att,A84,A217
att,A85,A338
att,A85,A32
att,A85,A399
att,A85,A205
att,A85,A261
att,A85,A309
att,A85,A324
att,A85,A12
att,A85,A197
att,A85,A247
att,A85,A480
att,A85,A192
att,A86,A442
att,A87,A228
att,A87,A36
att,A87,A82
att,A90,A156
att,A90,A9
att,A90,A209
att,A90,A150
att,A90,A193
att,A90,A322
att,A90,A4
att,A90,A487
att,A90,A302
att,A93,A371
att,A93,A41
att,A93,A348
att,A93,A30
att,A94,A337
att,A94,A156
att,A94,A315
att,A95,A322
att,A95,A113
att,A95,A486
att,A98,A418
att,A98,A170
att,A98,A6
att,A98,A406
att,A98,A436
att,A98,A287
att,A98,A353
att,A98,A320
att,A100,A100
att,A100,A338
att,A100,A281
att,A100,A356
att,A100,A129
att,A101,A72
att,A101,A243
att,A101,A57
att,A101,A134
att,A101,A189
att,A101,A149
att,A101,A420
att,A101,A108
att,A101,A12
att,A101,A114
att,A103,A119
att,A103,A355
att,A103,A21
att,A103,A95
att,A103,A9
att,A103,A214
att,A104,A28
att,A104,A253
att,A107,A2
att,A107,A387
att,A107,A159
att,A107,A312
att,A109,A334
att,A109,A302
att,A109,A275
att,A109,A199
att,A109,A186
att,A109,A85
att,A109,A438
att,A109,A113
att,A113,A370
att,A113,A108
att,A114,A407
att,A114,A1
att,A115,A410
att,A115,A446
att,A115,A321
att,A115,A461
att,A115,A54
att,A115,A243
att,A115,A262
att,A115,A24
att,A117,A347
att,A117,A368
att,A117,A55
att,A117,A424
att,A117,A136
att,A118,A440
att,A118,A162
att,A118,A166
att,A118,A320
att,A118,A388
att,A118,A67
att,A118,A284
att,A118,A416
att,A118,A266
att,A120,A468
att,A120,A234
att,A121,A223
att,A123,A20
att,A123,A448
att,A123,A360
att,A123,A11
att,A123,A96
att,A125,A460
att,A125,A425
att,A125,A228
att,A126,A74
att,A126,A195
att,A126,A397
att,A127,A246
att,A127,A186
att,A128,A425
att,A128,A334
att,A128,A165
att,A128,A417
att,A128,A379
att,A128,A76
att,A128,A319
att,A128,A279
att,A128,A353
att,A128,A476
att,A128,A142
att,A129,A432
att,A129,A300
att,A129,A485
att,A129,A450
att,A129,A205
att,A129,A141
att,A129,A407
att,A129,A408
att,A130,A236
att,A130,A38
att,A130,A320
att,A133,A132
att,A133,A370
att,A133,A201
att,A133,A342
att,A133,A349
att,A133,A345
att,A133,A476
att,A138,A1
att,A138,A143
att,A138,A468
att,A138,A91
att,A138,A476
att,A138,A451
att,A138,A174
att,A140,A293
att,A140,A168
att,A140,A2
att,A140,A239
att,A140,A127
att,A140,A9
att,A140,A1
att,A140,A180
att,A146,A303
att,A146,A328
att,A146,A72
att,A146,A85
att,A146,A136
att,A146,A197
att,A146,A335
att,A149,A223
att,A150,A369
att,A150,A453
att,A150,A204
att,A151,A344
att,A151,A78
att,A151,A331
att,A151,A463
att,A151,A445
att,A151,A38
att,A151,A429
att,A151,A458
att,A151,A420
att,A154,A329
att,A154,A25
att,A154,A391
att,A154,A159
att,A154,A180
att,A154,A297
att,A154,A106
att,A155,A229
att,A157,A256
att,A157,A54
att,A157,A168
att,A157,A225
att,A158,A244
att,A158,A222
att,A158,A33
att,A158,A83
att,A158,A126
att,A158,A294
att,A158,A311
att,A158,A455
att,A158,A404
att,A158,A204
att,A159,A250
att,A159,A113
att,A159,A271
att,A159,A199
att,A162,A327
att,A163,A22
att,A163,A30
att,A163,A177
att,A163,A312
att,A163,A458
att,A163,A381
att,A163,A43
att,A163,A265
att,A163,A296
att,A166,A311
att,A166,A28
att,A166,A106
att,A166,A138
att,A166,A10
att,A166,A122
att,A166,A222
att,A168,A222
att,A168,A244
att,A168,A22
att,A168,A469
att,A168,A12
att,A170,A361
att,A170,A70
att,A170,A255
att,A170,A158
att,A170,A45
att,A170,A458
att,A171,A318
att,A171,A434
att,A171,A439
att,A171,A484
att,A171,A437
att,A171,A103
att,A173,A493
att,A173,A24
att,A173,A422
att,A173,A427
att,A173,A293
att,A173,A58
att,A173,A370
att,A173,A53
att,A173,A113
att,A174,A496
att,A174,A249
att,A174,A368
att,A174,A354
att,A174,A70
att,A174,A194
att,A174,A49
att,A175,A119
att,A175,A18
att,A175,A407
att,A177,A108
att,A177,A328
att,A177,A409
att,A177,A406
att,A177,A172
att,A179,A55
att,A179,A414
att,A179,A273
att,A180,A337
att,A180,A238
att,A180,A144
att,A180,A306
att,A180,A302
att,A180,A188
att,A180,A321
att,A180,A210
att,A181,A185
att,A181,A0
att,A181,A92
att,A181,A74
att,A181,A25
att,A181,A158
att,A181,A450
att,A181,A4
att,A181,A401
att,A181,A322
att,A181,A203
att,A181,A82
att,A181,A437
att,A181,A248
att,A181,A423
att,A183,A52
att,A184,A152
att,A184,A225
att,A184,A39
att,A184,A362
att,A184,A4
att,A184,A150
att,A184,A38
att,A184,A83
att,A184,A277
att,A184,A176
att,A184,A292
att,A184,A107
att,A184,A413
att,A184,A332
att,A185,A71
att,A185,A101
att,A185,A343
att,A185,A297
att,A185,A132
att,A185,A280
att,A185,A266
att,A186,A76
att,A186,A258
att,A186,A351
att,A186,A193
att,A190,A333
att,A195,A260
att,A195,A171
att,A195,A364
att,A195,A184
att,A195,A145
att,A195,A297
att,A195,A165
att,A195,A484
att,A195,A301
att,A195,A309
att,A196,A149
att,A196,A281
att,A196,A345
att,A196,A34
att,A196,A257
att,A196,A167
att,A196,A295
att,A198,A229
att,A198,A494
att,A199,A122
att,A199,A3
att,A202,A439
att,A204,A292
att,A206,A242
att,A206,A400
att,A206,A191
att,A206,A50
att,A206,A278
att,A206,A75
att,A206,A483
att,A206,A81
att,A206,A259
att,A207,A365
att,A207,A162
att,A207,A262
att,A207,A376
att,A207,A67
att,A207,A85
att,A207,A48
att,A207,A369
att,A207,A445
att,A210,A48
att,A210,A303
att,A210,A35
att,A210,A399
att,A213,A361
att,A213,A76
att,A213,A470
att,A213,A50
att,A213,A193
att,A213,A443
att,A213,A417
att,A213,A276
att,A213,A72
att,A216,A453
att,A216,A360
att,A216,A225
att,A216,A199
att,A219,A292
att,A219,A194
att,A219,A441
att,A219,A349
att,A220,A452
att,A220,A9
att,A224,A47
att,A224,A316
att,A224,A260
att,A224,A63
att,A224,A483
att,A224,A114
att,A224,A53
att,A224,A352
att,A224,A338
att,A224,A484
att,A224,A241
att,A224,A246
att,A224,A441
att,A224,A406
att,A226,A215
att,A226,A203
att,A227,A363
att,A227,A3
att,A227,A494
att,A227,A310
att,A227,A474
att,A227,A432
att,A227,A179
att,A227,A341
att,A227,A48
att,A227,A381
att,A227,A29
att,A228,A213
att,A228,A188
att,A228,A148
att,A228,A461
att,A230,A462
att,A230,A60
att,A231,A62
att,A231,A165
att,A231,A106
att,A231,A56
att,A231,A115
att,A231,A40
att,A232,A22
att,A232,A487
att,A232,A214
att,A233,A153
att,A233,A331
att,A233,A276
att,A233,A332
att,A233,A88
att,A233,A33
att,A233,A365
att,A233,A243
att,A233,A415
att,A233,A114
att,A237,A83
att,A237,A247
att,A237,A151
att,A237,A476
att,A237,A454
att,A237,A366
att,A237,A383
att,A237,A394
att,A237,A46
att,A237,A104
att,A237,A123
att,A238,A254
att,A238,A35
att,A238,A264
att,A238,A278
att,A238,A64
att,A238,A7
att,A239,A443
att,A239,A144
att,A239,A57
att,A239,A136
att,A239,A278
att,A239,A116
att,A241,A402
att,A242,A296
att,A242,A135
att,A242,A389
att,A242,A269
att,A243,A243
att,A245,A395
att,A245,A306
att,A245,A120
att,A245,A471
att,A245,A158
att,A245,A47
att,A250,A22
att,A250,A269
att,A250,A466
att,A251,A361
att,A251,A103
att,A251,A386
att,A251,A141
att,A252,A127
att,A253,A388
att,A253,A3
att,A256,A150
att,A256,A79
att,A256,A455
att,A256,A248
att,A256,A285
att,A257,A215
att,A257,A304
att,A257,A213
att,A257,A204
att,A257,A75
att,A259,A24
att,A259,A90
att,A259,A306
att,A262,A448
att,A262,A294
att,A262,A209
att,A262,A401
att,A262,A450
att,A262,A281
att,A262,A255
att,A262,A324
att,A262,A402
att,A265,A102
att,A265,A144
att,A265,A133
att,A265,A15
att,A265,A260
att,A265,A313
att,A265,A337
att,A267,A257
att,A267,A441
att,A267,A181
att,A267,A255
att,A267,A444
att,A267,A53
att,A270,A236
att,A270,A107
att,A271,A79
att,A271,A298
att,A271,A36
att,A271,A384
att,A271,A308
att,A273,A192
att,A273,A362
att,A273,A393
att,A273,A312
att,A273,A466
att,A275,A256
att,A275,A226
att,A275,A293
att,A275,A330
att,A275,A187
att,A275,A150
att,A275,A471
att,A277,A123
att,A277,A232
att,A278,A84
att,A278,A483
att,A278,A295
att,A278,A401
att,A278,A34
att,A278,A304
att,A278,A372
att,A278,A356
att,A278,A136
att,A279,A150
att,A279,A412
att,A279,A467
att,A279,A220
att,A279,A102
att,A279,A197
att,A285,A410
att,A289,A37
att,A289,A218
att,A289,A114
att,A291,A400
att,A291,A94
att,A291,A454
att,A291,A110
att,A293,A163
att,A293,A208
att,A293,A63
att,A293,A456
att,A293,A129
att,A293,A157
att,A293,A469
att,A293,A427
att,A295,A158
att,A295,A351
att,A295,A22
att,A295,A237
att,A295,A119
att,A295,A224
att,A295,A408
att,A295,A382
att,A295,A364
att,A295,A144
att,A295,A47
att,A297,A167
att,A297,A177
att,A297,A386
att,A297,A60
att,A299,A470
att,A299,A469
att,A299,A53
att,A299,A368
att,A301,A143
att,A301,A398
att,A301,A95
att,A304,A287
att,A304,A293
att,A304,A479
att,A304,A452
att,A304,A437
att,A304,A135
att,A304,A138
att,A307,A102
att,A307,A417
att,A307,A23
att,A307,A425
att,A307,A166
att,A307,A247
att,A307,A273
att,A307,A476
att,A308,A474
att,A308,A355
att,A308,A116
att,A308,A24
att,A308,A166
att,A308,A475
att,A308,A366
att,A308,A56
att,A308,A202
att,A309,A439
att,A309,A323
att,A309,A58
att,A309,A349
att,A309,A199
att,A311,A59
att,A312,A185
att,A312,A234
att,A312,A32
att,A312,A262
att,A312,A392
att,A312,A23
att,A312,A476
att,A312,A419
att,A312,A179
att,A312,A491
att,A313,A277
att,A313,A143
att,A313,A73
att,A313,A253
att,A313,A257
att,A313,A331
att,A313,A138
att,A313,A162
att,A314,A262
att,A316,A446
att,A316,A338
att,A316,A394
att,A316,A44
att,A316,A34
att,A316,A38
att,A318,A136
att,A318,A302
att,A318,A161
att,A318,A348
att,A318,A99
att,A318,A18
att,A318,A40
att,A318,A266
att,A318,A228
att,A318,A33
att,A318,A243
att,A319,A428
att,A319,A412
att,A319,A33
att,A319,A61
att,A319,A175
att,A319,A72
att,A319,A109
att,A319,A245
att,A320,A45
att,A320,A463
att,A320,A153
att,A320,A289
att,A320,A172
att,A320,A480
att,A320,A293
att,A320,A292
att,A320,A455
att,A320,A310
att,A320,A15
att,A323,A121
att,A323,A169
att,A323,A112
att,A323,A14
att,A323,A154
att,A323,A170
att,A326,A433
att,A326,A82
att,A327,A477
att,A327,A101
att,A327,A151
att,A327,A472
att,A327,A378
att,A327,A334
att,A327,A105
att,A334,A344
att,A334,A71
att,A334,A185
att,A334,A316
att,A334,A149
att,A334,A181
att,A334,A428
att,A334,A336
att,A334,A420
att,A334,A220
att,A334,A139
att,A337,A308
att,A337,A272
att,A337,A462
att,A337,A115
att,A337,A172
att,A337,A358
att,A337,A473
att,A337,A231
att,A337,A365
att,A338,A184
att,A338,A292
att,A338,A148
att,A338,A88
att,A340,A20
att,A340,A342
att,A340,A319
att,A342,A67
att,A342,A383
att,A342,A40
att,A342,A141
att,A342,A181
att,A342,A335
att,A342,A427
att,A348,A471
att,A348,A341
att,A348,A398
att,A351,A139
att,A351,A21
att,A351,A230
att,A351,A286
att,A351,A417
att,A351,A133
att,A351,A254
att,A351,A294
att,A351,A468
att,A351,A385
att,A351,A208
att,A351,A92
att,A352,A204
att,A352,A64
att,A353,A67
att,A353,A29
att,A353,A202
att,A353,A438
att,A354,A268
att,A354,A308
att,A355,A200
att,A355,A55
att,A355,A444
att,A355,A128
att,A355,A257
att,A355,A234
att,A355,A401
att,A355,A435
att,A355,A99
att,A355,A329
att,A355,A322
att,A355,A16
att,A356,A358
att,A356,A54
att,A356,A363
att,A356,A170
att,A356,A372
att,A356,A394
att,A356,A449
att,A356,A210
att,A356,A468
att,A356,A443
att,A356,A39
att,A358,A371
att,A362,A470
att,A362,A86
att,A362,A438
att,A362,A499
att,A362,A422
att,A362,A135
att,A362,A446
att,A363,A482
att,A367,A256
att,A367,A126
att,A367,A57
att,A368,A292
att,A368,A243
att,A368,A212
att,A368,A23
att,A368,A390
att,A368,A444
att,A368,A274
att,A368,A177
att,A368,A319
att,A368,A107
att,A368,A382
att,A368,A105
att,A368,A412
att,A368,A245
att,A369,A38
att,A369,A128
att,A369,A273
att,A369,A421
att,A369,A481
att,A370,A338
att,A370,A265
att,A374,A24
att,A374,A389
att,A374,A230
att,A378,A282
att,A378,A232
att,A378,A177
att,A378,A330
att,A378,A106
att,A378,A404
att,A378,A228
att,A378,A446
att,A378,A99
att,A378,A24
att,A378,A123
att,A382,A160
att,A382,A95
att,A382,A318
att,A382,A281
att,A382,A476
att,A384,A208
att,A384,A121
att,A384,A45
att,A384,A190
att,A384,A228
att,A384,A172
att,A384,A69
att,A385,A378
att,A385,A236
att,A385,A227
att,A385,A383
att,A386,A421
att,A386,A156
att,A386,A79
att,A389,A200
att,A389,A244
att,A389,A297
att,A389,A86
att,A389,A248
att,A393,A50
att,A393,A82
att,A393,A99
att,A393,A331
att,A393,A105
att,A393,A474
att,A394,A284
att,A394,A383
att,A394,A113
att,A394,A126
att,A396,A326
att,A396,A303
att,A396,A43
att,A396,A457
att,A396,A478
att,A398,A263
att,A398,A251
att,A398,A89
att,A398,A257
att,A398,A144
att,A398,A414
att,A399,A439
att,A399,A168
att,A399,A190
att,A403,A85
att,A403,A43
att,A403,A358
att,A403,A274
att,A403,A353
att,A403,A73
att,A403,A387
att,A403,A341
att,A403,A309
att,A403,A19
att,A403,A53
att,A403,A29
att,A406,A309
att,A406,A315
att,A406,A167
att,A406,A457
att,A406,A216
att,A406,A282
att,A406,A417
att,A406,A498
att,A406,A378
att,A407,A185
att,A407,A36
att,A410,A261
att,A410,A345
att,A411,A389
att,A412,A31
att,A412,A383
att,A412,A153
att,A412,A63
att,A412,A62
att,A412,A478
att,A413,A13
att,A413,A222
att,A413,A426
att,A413,A251
att,A415,A311
att,A415,A178
att,A415,A218
att,A415,A317
att,A416,A137
att,A416,A218
att,A416,A485
att,A416,A456
att,A416,A464
att,A416,A23
att,A416,A116
att,A416,A215
att,A418,A166
att,A418,A333
att,A418,A98
att,A418,A142
att,A418,A172
att,A419,A109
att,A419,A383
att,A419,A99
att,A419,A324
att,A419,A267
att,A419,A139
att,A419,A395
att,A419,A131
att,A419,A402
att,A420,A240
att,A420,A322
att,A420,A59
att,A420,A136
att,A420,A95
att,A422,A200
att,A422,A85
att,A422,A217
att,A423,A386
att,A423,A382
att,A424,A292
att,A424,A171
att,A424,A214
att,A424,A67
att,A424,A33
att,A424,A483
att,A424,A133
att,A424,A227
att,A424,A189
att,A425,A246
att,A425,A111
att,A425,A484
att,A425,A265
att,A425,A15
att,A425,A0
att,A425,A407
att,A428,A236
att,A428,A473
att,A428,A261
att,A428,A325
att,A428,A159
att,A430,A115
att,A430,A384
att,A431,A288
att,A431,A415
att,A431,A292
att,A431,A100
att,A432,A379
att,A432,A160
att,A432,A226
att,A435,A473
att,A435,A270
att,A435,A113
att,A435,A255
att,A435,A12
att,A435,A140
att,A435,A284
att,A435,A216
att,A435,A301
att,A438,A336
att,A438,A430
att,A439,A100
att,A439,A319
att,A439,A496
att,A439,A112
att,A440,A92
att,A440,A187
att,A440,A10
att,A440,A97
att,A441,A149
att,A441,A244
att,A441,A369
att,A441,A294
att,A441,A71
att,A441,A125
att,A441,A464
att,A444,A96
att,A444,A270
att,A444,A321
att,A444,A41
att,A445,A126
att,A446,A475
att,A446,A56
att,A446,A260
att,A446,A131
att,A446,A333
att,A446,A50
att,A446,A426
att,A446,A262
att,A448,A20
att,A448,A301
att,A448,A212
att,A448,A109
att,A448,A490
att,A448,A105
att,A448,A424
att,A450,A130
att,A450,A491
att,A450,A76
att,A450,A434
att,A452,A225
att,A452,A208
att,A452,A306
att,A452,A368
att,A452,A59
att,A452,A431
att,A452,A427
att,A452,A249
att,A452,A81
att,A452,A198
att,A455,A211
att,A455,A388
att,A455,A205
att,A455,A165
att,A459,A307
att,A459,A333
att,A459,A411
att,A459,A116
att,A460,A334
att,A460,A474
att,A460,A404
att,A460,A343
att,A460,A355
