Entailment,Arg1,Arg2
sup,A835,A539
sup,A835,A1747
sup,A835,A372
sup,A835,A1112
sup,A835,A1113
sup,A835,A727
sup,A836,A1387
sup,A836,A1744
sup,A836,A645
sup,A836,A851
sup,A836,A922
sup,A836,A183
sup,A836,A1417
sup,A836,A1027
sup,A836,A1079
sup,A836,A1577
sup,A836,A919
sup,A836,A710
sup,A836,A278
sup,A836,A483
sup,A836,A470
sup,A836,A435
sup,A836,A1401
sup,A836,A381
sup,A836,A690
sup,A836,A10
sup,A837,A1537
sup,A837,A187
sup,A837,A462
sup,A837,A1010
sup,A837,A1193
sup,A837,A22
sup,A837,A371
sup,A837,A1542
sup,A838,A1366
sup,A838,A69
sup,A838,A221
sup,A838,A885
sup,A838,A1309
sup,A838,A1192
sup,A839,A559
sup,A839,A1054
sup,A839,A1750
sup,A839,A1628
sup,A839,A350
sup,A839,A708
sup,A839,A1753
sup,A839,A1764
sup,A839,A1257
sup,A839,A1306
sup,A839,A1197
sup,A839,A1546
sup,A839,A1708
sup,A839,A1273
sup,A839,A1503
sup,A839,A1089
sup,A839,A1275
sup,A839,A245
sup,A839,A938
sup,A839,A1431
sup,A844,A1423
sup,A844,A1275
sup,A848,A223
sup,A851,A1089
sup,A851,A1634
sup,A851,A168
sup,A851,A1133
sup,A851,A1651
sup,A851,A323
sup,A853,A517
sup,A853,A1147
sup,A853,A1654
sup,A853,A1399
sup,A853,A1092
sup,A853,A1040
sup,A853,A914
sup,A853,A1678
sup,A854,A5
sup,A854,A1161
sup,A854,A1796
sup,A854,A976
sup,A854,A285
sup,A854,A956
sup,A857,A185
sup,A857,A272
sup,A857,A1211
sup,A857,A1683
sup,A857,A1523
sup,A857,A1217
sup,A857,A737
sup,A857,A1111
sup,A857,A1767
sup,A857,A865
sup,A857,A886
sup,A857,A1543
sup,A857,A671
sup,A857,A1345
sup,A857,A137
sup,A857,A1498
sup,A857,A1652
sup,A857,A851
sup,A860,A35
sup,A860,A1407
sup,A860,A610
sup,A860,A327
sup,A860,A844
sup,A860,A154
sup,A860,A1152
sup,A860,A906
sup,A860,A1046
sup,A860,A1303
sup,A860,A1171
sup,A860,A1396
sup,A862,A561
sup,A862,A1619
sup,A862,A417
sup,A862,A1195
sup,A862,A1480
sup,A864,A1325
sup,A864,A529
sup,A864,A936
sup,A864,A1388
sup,A864,A1017
sup,A864,A664
sup,A864,A1421
sup,A864,A575
sup,A864,A1745
sup,A864,A1599
sup,A864,A283
sup,A864,A362
sup,A864,A331
sup,A864,A1738
sup,A864,A839
sup,A864,A149
sup,A864,A1139
sup,A864,A646
sup,A865,A1706
sup,A865,A391
sup,A865,A662
sup,A865,A943
sup,A865,A1203
sup,A865,A1461
sup,A865,A455
sup,A865,A1182
sup,A865,A808
sup,A865,A1611
sup,A865,A185
sup,A865,A1773
sup,A865,A277
sup,A865,A95
sup,A865,A1181
sup,A865,A1106
sup,A866,A1600
sup,A866,A1345
sup,A866,A687
sup,A866,A772
sup,A867,A486
sup,A867,A1587
sup,A868,A996
sup,A868,A1520
sup,A868,A918
sup,A869,A1257
sup,A870,A439
sup,A870,A527
sup,A870,A1355
sup,A870,A1286
sup,A870,A358
sup,A871,A1616
sup,A871,A1350
sup,A871,A1507
sup,A871,A671
sup,A871,A874
sup,A871,A1093
sup,A871,A121
sup,A871,A1770
sup,A871,A921
sup,A871,A1056
sup,A871,A953
sup,A871,A504
sup,A871,A707
sup,A871,A1150
sup,A871,A146
sup,A871,A1169
sup,A871,A171
sup,A875,A1296
sup,A875,A599
sup,A875,A157
sup,A875,A281
sup,A875,A1524
sup,A875,A1323
sup,A875,A917
sup,A875,A114
sup,A878,A1527
sup,A878,A1643
sup,A878,A136
sup,A878,A185
sup,A878,A1316
sup,A878,A1494
sup,A878,A1553
sup,A878,A1578
sup,A878,A1237
sup,A878,A1445
sup,A878,A1470
sup,A879,A622
sup,A879,A449
sup,A879,A1435
sup,A879,A1782
sup,A879,A167
sup,A879,A1183
sup,A879,A442
sup,A879,A1216
sup,A879,A229
sup,A879,A818
sup,A879,A606
sup,A879,A582
sup,A879,A1686
sup,A879,A1243
sup,A879,A653
sup,A879,A1428
sup,A879,A757
sup,A879,A872
sup,A879,A1242
sup,A879,A47
sup,A879,A1324
sup,A879,A326
sup,A879,A381
sup,A879,A328
sup,A879,A473
sup,A881,A717
sup,A881,A672
sup,A881,A1639
sup,A881,A350
sup,A881,A840
sup,A881,A263
sup,A881,A1472
sup,A881,A491
sup,A881,A1071
sup,A881,A1040
sup,A881,A1180
sup,A881,A1572
sup,A881,A361
sup,A881,A390
sup,A881,A261
sup,A881,A164
sup,A881,A1007
sup,A887,A1450
sup,A887,A625
sup,A887,A583
sup,A887,A297
sup,A887,A1209
sup,A887,A1288
sup,A887,A683
sup,A887,A70
sup,A887,A338
sup,A887,A810
sup,A887,A299
sup,A887,A221
sup,A887,A1408
sup,A887,A1456
sup,A887,A270
sup,A887,A580
sup,A887,A1347
sup,A887,A39
sup,A887,A976
sup,A887,A1130
sup,A887,A1310
sup,A887,A592
sup,A888,A1487
sup,A888,A235
sup,A888,A457
sup,A888,A1280
sup,A888,A1120
sup,A888,A1431
sup,A888,A1349
sup,A888,A1652
sup,A888,A465
sup,A888,A1139
sup,A888,A926
sup,A888,A1596
sup,A888,A1405
sup,A888,A911
sup,A888,A605
sup,A888,A253
sup,A888,A691
sup,A888,A1769
sup,A888,A753
sup,A888,A563
sup,A888,A1447
sup,A888,A1098
sup,A888,A558
sup,A888,A81
sup,A889,A1792
sup,A889,A1267
sup,A889,A1369
sup,A889,A34
sup,A889,A1646
sup,A889,A1215
sup,A889,A1591
sup,A889,A1101
sup,A889,A1762
sup,A889,A663
sup,A889,A1001
sup,A889,A1162
sup,A889,A1307
sup,A890,A1158
sup,A890,A86
sup,A890,A441
sup,A890,A286
sup,A890,A1323
sup,A890,A542
sup,A890,A504
sup,A890,A162
sup,A890,A238
sup,A890,A1030
sup,A893,A1647
sup,A893,A1196
sup,A893,A856
sup,A893,A1727
sup,A893,A1131
sup,A893,A1649
sup,A893,A775
sup,A893,A312
sup,A893,A147
sup,A893,A341
sup,A893,A1296
sup,A893,A126
sup,A895,A1211
sup,A897,A508
sup,A897,A143
sup,A897,A1611
sup,A897,A1395
sup,A897,A1383
sup,A897,A895
sup,A897,A437
sup,A897,A1116
sup,A897,A638
sup,A897,A629
sup,A897,A1055
sup,A897,A478
sup,A898,A1632
sup,A901,A152
sup,A901,A1482
sup,A901,A146
sup,A901,A173
sup,A901,A236
sup,A901,A1403
sup,A901,A367
sup,A901,A506
sup,A901,A1202
sup,A901,A7
sup,A901,A610
sup,A901,A1578
sup,A901,A917
sup,A901,A378
sup,A901,A161
sup,A901,A715
sup,A901,A1042
sup,A901,A171
sup,A901,A170
sup,A901,A1465
sup,A903,A530
sup,A903,A231
sup,A903,A1375
sup,A903,A184
sup,A903,A53
sup,A903,A1507
sup,A903,A1597
sup,A903,A1189
sup,A903,A1044
sup,A903,A1386
sup,A903,A1794
sup,A903,A37
sup,A903,A1242
sup,A903,A583
sup,A903,A929
sup,A903,A234
sup,A903,A585
sup,A905,A877
sup,A905,A618
sup,A905,A149
sup,A905,A408
sup,A905,A638
sup,A905,A107
sup,A905,A977
sup,A907,A1292
sup,A907,A352
sup,A907,A44
sup,A907,A1215
sup,A907,A1273
sup,A907,A81
sup,A907,A208
sup,A907,A872
sup,A907,A653
sup,A909,A26
sup,A911,A537
sup,A912,A1164
sup,A912,A1386
sup,A912,A55
sup,A912,A1307
sup,A912,A679
sup,A912,A523
sup,A912,A646
sup,A912,A1042
sup,A912,A1598
sup,A912,A616
sup,A912,A1231
sup,A912,A1630
sup,A912,A1700
sup,A912,A669
sup,A912,A1457
sup,A914,A242
sup,A914,A839
sup,A914,A442
sup,A914,A1353
sup,A914,A1580
sup,A914,A1333
sup,A914,A16
sup,A917,A1193
sup,A917,A639
sup,A917,A1211
sup,A917,A413
sup,A917,A1131
sup,A917,A90
sup,A917,A753
sup,A917,A1668
sup,A918,A1376
sup,A918,A837
sup,A918,A155
sup,A918,A1534
sup,A918,A1014
sup,A918,A1061
sup,A918,A936
sup,A918,A1410
sup,A918,A266
sup,A918,A57
sup,A918,A376
sup,A918,A88
sup,A918,A1518
sup,A918,A382
sup,A919,A1377
sup,A919,A1624
sup,A919,A90
sup,A919,A643
sup,A919,A544
sup,A920,A852
sup,A920,A771
sup,A920,A745
sup,A920,A1748
sup,A920,A912
sup,A920,A1043
sup,A920,A605
sup,A920,A776
sup,A920,A1076
sup,A920,A1607
sup,A920,A1177
sup,A920,A127
sup,A920,A1752
sup,A920,A976
sup,A920,A783
sup,A920,A545
sup,A920,A157
sup,A920,A1460
sup,A920,A1094
sup,A920,A589
sup,A920,A54
sup,A920,A306
sup,A920,A1547
sup,A921,A5
sup,A921,A1600
sup,A921,A1336
sup,A921,A246
sup,A921,A514
sup,A921,A1403
sup,A921,A278
sup,A923,A1310
sup,A923,A1516
sup,A929,A1475
sup,A929,A892
sup,A929,A1761
sup,A929,A605
sup,A929,A372
sup,A929,A1516
sup,A929,A1044
sup,A929,A1231
sup,A929,A940
sup,A929,A1362
sup,A929,A1702
sup,A929,A159
sup,A929,A327
sup,A929,A1216
sup,A929,A1629
sup,A929,A619
sup,A929,A885
sup,A929,A1076
sup,A929,A620
sup,A929,A215
sup,A929,A912
sup,A929,A759
sup,A929,A1631
sup,A929,A271
sup,A939,A327
sup,A939,A1694
sup,A939,A141
sup,A939,A746
sup,A939,A72
sup,A939,A493
sup,A939,A132
sup,A939,A1381
sup,A939,A434
sup,A939,A1599
sup,A939,A1132
sup,A943,A413
sup,A943,A1532
sup,A943,A136
sup,A943,A1240
sup,A943,A343
sup,A943,A289
sup,A943,A686
sup,A943,A1204
sup,A943,A1251
sup,A943,A666
sup,A943,A236
sup,A943,A1057
sup,A943,A1134
sup,A943,A706
sup,A943,A1451
sup,A946,A637
sup,A946,A142
sup,A946,A901
sup,A946,A338
sup,A946,A931
sup,A946,A764
sup,A946,A1540
sup,A946,A1168
sup,A946,A356
sup,A946,A275
sup,A946,A1283
sup,A946,A44
sup,A946,A1315
sup,A946,A1570
sup,A946,A498
sup,A946,A630
sup,A946,A566
sup,A947,A1651
sup,A947,A1383
sup,A947,A280
sup,A955,A746
sup,A955,A1504
sup,A955,A587
sup,A955,A1324
sup,A955,A44
sup,A955,A171
sup,A955,A1631
sup,A956,A908
sup,A956,A1047
sup,A956,A1056
sup,A956,A1773
sup,A956,A619
sup,A956,A831
sup,A956,A542
sup,A956,A1329
sup,A956,A1455
sup,A956,A1783
sup,A956,A386
sup,A956,A372
sup,A956,A492
sup,A956,A960
sup,A956,A517
sup,A956,A496
sup,A956,A1535
sup,A956,A684
sup,A956,A157
sup,A956,A1636
sup,A957,A201
sup,A957,A1381
sup,A957,A1083
sup,A957,A681
sup,A957,A451
sup,A957,A399
sup,A957,A637
sup,A957,A1292
sup,A958,A1515
sup,A958,A867
sup,A958,A1674
sup,A958,A499
sup,A958,A1447
sup,A958,A1387
sup,A958,A1583
sup,A958,A595
sup,A958,A690
sup,A958,A293
sup,A958,A459
sup,A958,A327
sup,A958,A1435
sup,A958,A1110
sup,A960,A1407
sup,A960,A59
sup,A960,A1771
sup,A960,A715
sup,A960,A160
sup,A960,A269
sup,A960,A881
sup,A960,A1463
sup,A960,A1350
sup,A960,A185
sup,A960,A1513
sup,A960,A1445
sup,A963,A1427
sup,A963,A1397
sup,A963,A1522
sup,A963,A1154
sup,A963,A44
sup,A963,A1193
sup,A963,A458
sup,A963,A768
sup,A963,A1297
sup,A965,A1520
sup,A965,A582
sup,A965,A22
sup,A965,A35
sup,A965,A643
sup,A965,A1208
sup,A965,A113
sup,A965,A1187
sup,A965,A1740
sup,A965,A291
sup,A965,A1016
sup,A965,A1691
sup,A966,A432
sup,A966,A526
sup,A966,A1318
sup,A966,A1005
sup,A966,A1017
sup,A966,A1270
sup,A966,A308
sup,A966,A1460
sup,A966,A792
sup,A966,A1137
sup,A966,A1553
sup,A966,A96
sup,A966,A1565
sup,A966,A709
sup,A966,A678
sup,A966,A1146
sup,A966,A426
sup,A967,A1181
sup,A967,A362
sup,A967,A1679
sup,A967,A1289
sup,A969,A1348
sup,A969,A1668
sup,A969,A1706
sup,A969,A591
sup,A969,A179
sup,A969,A563
sup,A969,A1741
sup,A969,A207
sup,A969,A770
sup,A969,A804
sup,A969,A374
sup,A969,A0
sup,A969,A71
sup,A973,A313
sup,A973,A67
sup,A973,A569
sup,A973,A994
sup,A973,A337
sup,A973,A1799
sup,A973,A1597
sup,A973,A398
sup,A973,A1387
sup,A973,A816
sup,A973,A723
sup,A973,A261
sup,A973,A1552
sup,A973,A1391
sup,A973,A906
sup,A974,A817
sup,A974,A203
sup,A974,A460
sup,A978,A1356
sup,A978,A1702
sup,A978,A81
sup,A978,A842
sup,A978,A730
sup,A978,A377
sup,A978,A311
sup,A978,A826
sup,A978,A152
sup,A978,A1437
sup,A978,A147
sup,A978,A934
sup,A978,A982
sup,A978,A1537
sup,A978,A792
sup,A979,A1240
sup,A979,A807
sup,A979,A3
sup,A979,A1140
sup,A979,A1648
sup,A979,A1223
sup,A979,A1148
sup,A979,A172
sup,A979,A1766
sup,A979,A188
sup,A979,A1488
sup,A979,A1276
sup,A979,A1740
sup,A979,A925
sup,A979,A854
sup,A979,A974
sup,A981,A1666
sup,A981,A97
sup,A981,A828
sup,A981,A1647
sup,A981,A282
sup,A981,A197
sup,A981,A1776
sup,A981,A909
sup,A981,A1536
sup,A981,A187
sup,A981,A299
sup,A981,A712
sup,A981,A883
sup,A981,A674
sup,A984,A1474
sup,A984,A1655
sup,A984,A1403
sup,A984,A407
sup,A984,A947
sup,A984,A703
sup,A984,A367
sup,A984,A121
sup,A984,A1076
sup,A984,A1099
sup,A984,A571
sup,A984,A572
sup,A984,A1447
sup,A984,A930
sup,A984,A343
sup,A984,A1638
sup,A986,A694
sup,A986,A1159
sup,A986,A1306
sup,A986,A1367
sup,A986,A501
sup,A986,A50
sup,A986,A1347
sup,A986,A991
sup,A986,A464
sup,A986,A884
sup,A987,A166
sup,A987,A52
sup,A987,A479
sup,A987,A1123
sup,A987,A1110
sup,A987,A1295
sup,A987,A1225
sup,A987,A232
sup,A987,A1010
sup,A987,A1464
sup,A987,A115
sup,A987,A1663
sup,A987,A990
sup,A987,A1398
sup,A987,A1601
sup,A987,A1265
sup,A987,A791
sup,A987,A1194
sup,A987,A840
sup,A987,A1653
sup,A987,A770
sup,A987,A1598
sup,A987,A224
sup,A987,A194
sup,A988,A309
sup,A988,A691
sup,A988,A608
sup,A988,A1094
sup,A988,A449
sup,A988,A93
sup,A988,A1631
sup,A988,A1111
sup,A989,A974
sup,A991,A376
sup,A991,A914
sup,A991,A714
sup,A991,A905
sup,A991,A1533
sup,A991,A270
sup,A991,A832
sup,A991,A1185
sup,A991,A1766
sup,A991,A1394
sup,A991,A681
sup,A991,A1091
sup,A991,A859
sup,A991,A951
sup,A991,A29
sup,A991,A48
sup,A991,A225
sup,A991,A931
sup,A991,A1255
sup,A991,A932
sup,A991,A195
sup,A991,A1778
sup,A991,A1087
sup,A995,A1154
sup,A995,A1170
sup,A995,A1263
sup,A995,A856
sup,A995,A918
sup,A995,A642
sup,A997,A284
sup,A997,A960
sup,A997,A1179
sup,A997,A423
sup,A997,A1609
sup,A997,A27
sup,A997,A1029
sup,A997,A1512
sup,A997,A616
sup,A997,A946
sup,A997,A1054
sup,A997,A263
sup,A997,A870
sup,A997,A1460
sup,A997,A1500
sup,A997,A1675
sup,A997,A1067
sup,A997,A1238
sup,A997,A644
sup,A998,A1129
sup,A998,A1355
sup,A998,A944
sup,A998,A1226
sup,A998,A1470
sup,A998,A1023
sup,A998,A86
sup,A998,A828
sup,A998,A1762
sup,A998,A1279
sup,A998,A678
sup,A998,A1243
sup,A998,A1211
sup,A998,A1563
sup,A998,A300
sup,A998,A267
sup,A999,A569
sup,A999,A777
sup,A999,A1778
sup,A999,A801
sup,A999,A306
sup,A1000,A1295
sup,A1000,A195
sup,A1000,A1325
sup,A1000,A186
sup,A1000,A1017
sup,A1000,A1605
sup,A1000,A110
sup,A1000,A263
sup,A1000,A1231
sup,A1000,A670
sup,A1000,A1278
sup,A1000,A1627
sup,A1000,A629
sup,A1000,A1161
sup,A1000,A695
sup,A1000,A1022
sup,A1000,A1206
sup,A1000,A499
sup,A1000,A947
sup,A1000,A631
sup,A1000,A115
sup,A1001,A1445
sup,A1001,A694
sup,A1001,A1711
sup,A1001,A335
sup,A1001,A145
sup,A1001,A72
sup,A1001,A1072
sup,A1001,A1625
sup,A1001,A1770
sup,A1001,A75
sup,A1001,A195
sup,A1001,A1490
sup,A1001,A186
sup,A1001,A1628
sup,A1001,A427
sup,A1001,A1798
sup,A1001,A48
sup,A1001,A1063
sup,A1001,A590
sup,A1001,A226
sup,A1001,A165
sup,A1002,A376
sup,A1002,A1494
sup,A1002,A306
sup,A1002,A693
sup,A1002,A1236
sup,A1002,A823
sup,A1002,A802
sup,A1002,A1062
sup,A1002,A1448
sup,A1002,A744
sup,A1002,A60
sup,A1002,A1645
sup,A1002,A1163
sup,A1002,A212
sup,A1002,A1470
sup,A1002,A244
sup,A1004,A920
sup,A1004,A415
sup,A1004,A1456
sup,A1004,A407
sup,A1004,A613
sup,A1004,A810
sup,A1004,A893
sup,A1004,A223
sup,A1004,A27
sup,A1004,A282
sup,A1004,A1269
sup,A1004,A496
sup,A1004,A870
sup,A1004,A575
sup,A1004,A785
sup,A1004,A1112
sup,A1004,A1403
sup,A1005,A914
sup,A1005,A261
sup,A1005,A1457
sup,A1005,A371
sup,A1005,A1395
sup,A1005,A857
sup,A1005,A150
sup,A1005,A1042
sup,A1005,A635
sup,A1005,A916
sup,A1005,A464
sup,A1005,A716
sup,A1005,A389
sup,A1005,A130
sup,A1006,A1467
sup,A1006,A383
sup,A1006,A1176
sup,A1006,A1104
sup,A1006,A594
sup,A1006,A147
sup,A1006,A446
sup,A1007,A1296
sup,A1007,A500
sup,A1007,A556
sup,A1007,A1130
sup,A1008,A111
sup,A1008,A926
sup,A1008,A451
sup,A1008,A684
sup,A1008,A1030
sup,A1008,A337
sup,A1008,A156
sup,A1008,A308
sup,A1008,A1241
sup,A1008,A720
sup,A1009,A533
sup,A1009,A1739
sup,A1009,A917
sup,A1009,A1301
sup,A1009,A870
sup,A1009,A1250
sup,A1009,A364
sup,A1011,A397
sup,A1011,A9
sup,A1013,A1677
sup,A1013,A1496
sup,A1013,A1143
sup,A1013,A1463
sup,A1013,A1107
sup,A1013,A1030
sup,A1013,A1680
sup,A1013,A542
sup,A1013,A590
sup,A1013,A186
sup,A1013,A1295
sup,A1013,A147
sup,A1013,A1242
sup,A1013,A1491
sup,A1013,A1128
sup,A1013,A1354
sup,A1013,A1004
sup,A1013,A928
sup,A1013,A267
sup,A1014,A991
sup,A1014,A104
sup,A1014,A718
sup,A1014,A1342
sup,A1014,A1420
sup,A1014,A412
sup,A1014,A547
sup,A1014,A834
sup,A1014,A1766
sup,A1017,A1332
sup,A1017,A150
sup,A1017,A203
sup,A1017,A1037
sup,A1017,A50
sup,A1017,A872
sup,A1017,A1011
sup,A1017,A400
sup,A1017,A727
sup,A1017,A918
sup,A1017,A532
sup,A1017,A1341
sup,A1017,A1169
sup,A1017,A1283
sup,A1017,A1662
sup,A1017,A345
sup,A1017,A499
sup,A1017,A952
sup,A1017,A1068
sup,A1020,A1729
sup,A1023,A829
sup,A1023,A500
sup,A1023,A1250
sup,A1024,A920
sup,A1024,A1481
sup,A1024,A944
sup,A1024,A580
sup,A1024,A732
sup,A1024,A35
sup,A1024,A1412
sup,A1024,A1000
sup,A1024,A1519
sup,A1024,A767
sup,A1024,A1695
sup,A1026,A1354
sup,A1026,A1272
sup,A1026,A917
sup,A1026,A1481
sup,A1026,A1752
sup,A1026,A34
sup,A1026,A1628
sup,A1026,A1368
sup,A1026,A991
sup,A1026,A1129
sup,A1026,A1205
sup,A1026,A929
sup,A1026,A1327
sup,A1026,A1331
sup,A1026,A843
sup,A1026,A443
sup,A1026,A1546
sup,A1026,A717
sup,A1029,A1318
sup,A1033,A305
sup,A1033,A994
sup,A1033,A1712
sup,A1033,A1002
sup,A1033,A405
sup,A1033,A433
sup,A1033,A1596
sup,A1035,A565
sup,A1035,A1233
sup,A1035,A1586
sup,A1035,A1317
sup,A1035,A1365
sup,A1035,A101
sup,A1035,A378
sup,A1035,A606
sup,A1035,A322
sup,A1035,A143
sup,A1037,A1253
sup,A1037,A271
sup,A1037,A1546
sup,A1037,A992
sup,A1037,A847
sup,A1037,A331
sup,A1037,A1785
sup,A1037,A361
sup,A1037,A1683
sup,A1037,A1227
sup,A1037,A901
sup,A1037,A199
sup,A1037,A388
sup,A1037,A1179
sup,A1037,A1460
sup,A1037,A427
sup,A1037,A1493
sup,A1037,A1505
sup,A1037,A800
sup,A1037,A856
sup,A1037,A477
sup,A1038,A1649
sup,A1038,A1179
sup,A1038,A696
sup,A1038,A312
sup,A1038,A1438
sup,A1038,A1377
sup,A1038,A976
sup,A1038,A1608
sup,A1039,A1055
sup,A1039,A252
sup,A1039,A1190
sup,A1039,A172
sup,A1039,A616
sup,A1039,A1592
sup,A1039,A1436
sup,A1039,A1569
sup,A1040,A1083
sup,A1040,A599
sup,A1040,A479
sup,A1040,A462
sup,A1040,A427
sup,A1040,A1067
sup,A1040,A1483
sup,A1040,A1656
sup,A1040,A262
sup,A1040,A389
sup,A1040,A636
sup,A1040,A552
sup,A1040,A1542
sup,A1040,A54
sup,A1040,A291
sup,A1041,A1115
sup,A1041,A998
sup,A1041,A138
sup,A1041,A1748
sup,A1041,A1157
sup,A1041,A1523
sup,A1041,A180
sup,A1041,A588
sup,A1041,A1796
sup,A1041,A898
sup,A1041,A664
sup,A1041,A710
sup,A1043,A435
sup,A1043,A306
sup,A1043,A1253
sup,A1043,A291
sup,A1043,A1463
sup,A1043,A1476
sup,A1043,A414
sup,A1043,A760
sup,A1043,A1292
sup,A1043,A393
sup,A1043,A1685
sup,A1043,A1543
sup,A1043,A853
sup,A1043,A1219
sup,A1043,A1745
sup,A1043,A646
sup,A1043,A1291
sup,A1045,A828
sup,A1045,A1762
sup,A1048,A1712
sup,A1048,A930
sup,A1048,A753
sup,A1048,A505
sup,A1048,A286
sup,A1048,A931
sup,A1048,A580
sup,A1048,A799
sup,A1048,A1070
sup,A1048,A77
sup,A1048,A1420
sup,A1048,A1155
sup,A1048,A442
sup,A1049,A481
sup,A1049,A1
sup,A1049,A164
sup,A1049,A948
sup,A1049,A1014
sup,A1049,A200
sup,A1049,A1085
sup,A1049,A1290
sup,A1049,A1495
sup,A1049,A288
sup,A1049,A318
sup,A1049,A113
sup,A1049,A761
sup,A1049,A868
sup,A1049,A1185
sup,A1049,A69
sup,A1050,A1157
sup,A1050,A8
sup,A1050,A1341
sup,A1050,A622
sup,A1050,A1590
sup,A1050,A1761
sup,A1050,A407
sup,A1050,A1082
sup,A1050,A952
sup,A1050,A1759
sup,A1050,A1517
sup,A1052,A1626
sup,A1052,A899
sup,A1052,A668
sup,A1052,A772
sup,A1052,A700
sup,A1052,A608
sup,A1052,A858
sup,A1055,A724
sup,A1055,A584
sup,A1055,A545
sup,A1055,A1797
sup,A1055,A10
sup,A1055,A1278
sup,A1055,A1339
sup,A1055,A1040
sup,A1055,A823
sup,A1055,A171
sup,A1055,A1112
sup,A1055,A150
sup,A1055,A619
sup,A1055,A813
sup,A1055,A1537
sup,A1055,A1672
sup,A1055,A1451
sup,A1055,A1611
sup,A1059,A367
sup,A1059,A503
sup,A1059,A934
sup,A1059,A1718
sup,A1059,A649
sup,A1060,A546
sup,A1060,A1044
sup,A1060,A968
sup,A1060,A1064
sup,A1060,A1575
sup,A1060,A772
sup,A1060,A1440
sup,A1060,A296
sup,A1060,A583
sup,A1060,A69
sup,A1060,A615
sup,A1060,A1194
sup,A1060,A1347
sup,A1060,A714
sup,A1060,A1766
sup,A1060,A698
sup,A1060,A864
sup,A1060,A437
sup,A1060,A988
sup,A1060,A23
sup,A1060,A383
sup,A1061,A1607
sup,A1061,A0
sup,A1061,A1361
sup,A1061,A747
sup,A1061,A517
sup,A1061,A250
sup,A1061,A1174
sup,A1061,A495
sup,A1061,A1513
sup,A1061,A636
sup,A1061,A1481
sup,A1061,A418
sup,A1061,A1504
sup,A1061,A1144
sup,A1061,A1582
sup,A1061,A441
sup,A1061,A1005
sup,A1061,A1505
sup,A1061,A779
sup,A1062,A458
sup,A1062,A1590
sup,A1062,A553
sup,A1062,A636
sup,A1062,A1198
sup,A1062,A1297
sup,A1062,A319
sup,A1062,A64
sup,A1062,A682
sup,A1062,A204
sup,A1062,A1646
sup,A1062,A112
sup,A1064,A388
sup,A1064,A82
sup,A1064,A537
sup,A1064,A1364
sup,A1064,A954
sup,A1064,A19
sup,A1064,A1039
sup,A1064,A966
sup,A1064,A373
sup,A1064,A234
sup,A1064,A239
sup,A1064,A918
sup,A1064,A1312
sup,A1064,A1524
sup,A1064,A1207
sup,A1067,A611
sup,A1067,A593
sup,A1067,A653
sup,A1067,A167
sup,A1067,A241
sup,A1067,A13
sup,A1067,A1052
sup,A1067,A1082
sup,A1067,A1618
sup,A1067,A248
sup,A1067,A275
sup,A1067,A1666
sup,A1067,A612
sup,A1067,A1729
sup,A1067,A547
sup,A1067,A452
sup,A1067,A591
sup,A1068,A932
sup,A1068,A973
sup,A1068,A723
sup,A1068,A1436
sup,A1068,A1798
sup,A1068,A1690
sup,A1068,A1494
sup,A1068,A853
sup,A1068,A1281
sup,A1068,A1193
sup,A1068,A864
sup,A1068,A598
sup,A1070,A1044
sup,A1070,A967
sup,A1070,A1133
sup,A1070,A589
sup,A1070,A678
sup,A1070,A977
sup,A1070,A560
sup,A1070,A741
sup,A1070,A14
sup,A1070,A1647
sup,A1070,A971
sup,A1070,A1320
sup,A1070,A262
sup,A1070,A1552
sup,A1070,A1578
sup,A1071,A1594
sup,A1071,A1477
sup,A1071,A661
sup,A1071,A41
sup,A1071,A1526
sup,A1071,A363
sup,A1071,A68
sup,A1071,A1198
sup,A1071,A670
sup,A1071,A1633
sup,A1071,A282
sup,A1074,A849
sup,A1074,A964
sup,A1074,A287
sup,A1074,A829
sup,A1074,A1148
sup,A1074,A842
sup,A1074,A333
sup,A1074,A1257
sup,A1074,A1483
sup,A1074,A1670
sup,A1074,A1480
sup,A1074,A1502
sup,A1074,A1053
sup,A1075,A1417
sup,A1075,A743
sup,A1075,A970
sup,A1075,A1645
sup,A1075,A791
sup,A1075,A912
sup,A1075,A1454
sup,A1075,A79
sup,A1075,A104
sup,A1075,A507
sup,A1075,A1743
sup,A1075,A44
sup,A1075,A391
sup,A1075,A1424
sup,A1075,A1288
sup,A1075,A1686
sup,A1075,A892
sup,A1075,A1212
sup,A1075,A1461
sup,A1075,A1374
sup,A1075,A1155
sup,A1075,A1560
sup,A1075,A842
sup,A1076,A186
sup,A1076,A899
sup,A1076,A1059
sup,A1076,A921
sup,A1076,A1347
sup,A1076,A722
sup,A1076,A1167
sup,A1076,A1514
sup,A1076,A856
sup,A1076,A198
sup,A1077,A819
sup,A1077,A252
sup,A1078,A1210
sup,A1078,A1593
sup,A1078,A878
sup,A1078,A968
sup,A1078,A1028
sup,A1081,A697
sup,A1081,A1589
sup,A1081,A834
sup,A1081,A379
sup,A1081,A1644
sup,A1081,A107
sup,A1081,A542
sup,A1081,A652
sup,A1082,A700
sup,A1082,A259
sup,A1082,A64
sup,A1082,A690
sup,A1082,A1329
sup,A1082,A585
sup,A1082,A456
sup,A1082,A1245
sup,A1082,A1423
sup,A1082,A238
sup,A1082,A1569
sup,A1082,A170
sup,A1082,A945
sup,A1082,A722
