Entailment,Arg1,Arg2
sup,A764,A430
sup,A764,A1299
sup,A764,A693
sup,A764,A1010
sup,A764,A328
sup,A764,A933
sup,A764,A1724
sup,A764,A301
sup,A764,A1799
sup,A764,A998
sup,A764,A1
sup,A764,A1503
sup,A764,A524
sup,A764,A888
sup,A764,A657
sup,A765,A421
sup,A765,A398
sup,A765,A1729
sup,A765,A279
sup,A765,A1360
sup,A765,A59
sup,A765,A1398
sup,A769,A150
sup,A769,A1055
sup,A769,A1753
sup,A769,A65
sup,A769,A508
sup,A769,A1556
sup,A769,A41
sup,A769,A1124
sup,A769,A769
sup,A769,A831
sup,A769,A1107
sup,A769,A1421
sup,A769,A1001
sup,A769,A1751
sup,A769,A597
sup,A769,A1
sup,A769,A1300
sup,A769,A1509
sup,A771,A1024
sup,A771,A1690
sup,A771,A744
sup,A771,A835
sup,A771,A472
sup,A771,A1215
sup,A771,A1274
sup,A771,A808
sup,A771,A589
sup,A771,A766
sup,A771,A442
sup,A771,A576
sup,A771,A377
sup,A771,A865
sup,A771,A1305
sup,A771,A659
sup,A771,A108
sup,A771,A397
sup,A771,A792
sup,A771,A914
sup,A771,A1148
sup,A773,A1610
sup,A773,A1287
sup,A773,A1084
sup,A773,A1565
sup,A773,A1605
sup,A773,A1234
sup,A773,A1631
sup,A773,A61
sup,A773,A175
sup,A773,A1680
sup,A773,A869
sup,A773,A849
sup,A773,A394
sup,A773,A1022
sup,A773,A648
sup,A773,A646
sup,A773,A1349
sup,A773,A316
sup,A773,A1235
sup,A774,A70
sup,A774,A1377
sup,A774,A1011
sup,A774,A812
sup,A774,A1334
sup,A774,A1595
sup,A774,A1409
sup,A774,A1477
sup,A774,A875
sup,A774,A920
sup,A774,A1436
sup,A774,A1413
sup,A774,A672
sup,A774,A1402
sup,A774,A1031
sup,A774,A688
sup,A774,A185
sup,A774,A838
sup,A774,A964
sup,A774,A1514
sup,A775,A440
sup,A775,A1532
sup,A775,A1414
sup,A775,A943
sup,A775,A464
sup,A775,A135
sup,A775,A383
sup,A775,A1053
sup,A775,A1795
sup,A775,A594
sup,A775,A636
sup,A775,A969
sup,A775,A1235
sup,A777,A799
sup,A777,A1010
sup,A777,A1737
sup,A777,A1151
sup,A777,A200
sup,A777,A1019
sup,A779,A5
sup,A779,A1759
sup,A779,A1782
sup,A779,A999
sup,A780,A223
sup,A780,A1661
sup,A780,A1300
sup,A780,A243
sup,A780,A1678
sup,A780,A1677
sup,A780,A433
sup,A780,A1370
sup,A780,A956
sup,A780,A1776
sup,A780,A97
sup,A782,A393
sup,A782,A655
sup,A782,A1739
sup,A782,A401
sup,A782,A1052
sup,A782,A777
sup,A782,A398
sup,A782,A385
sup,A782,A1722
sup,A783,A28
sup,A783,A421
sup,A783,A46
sup,A783,A1546
sup,A783,A320
sup,A783,A12
sup,A783,A581
sup,A783,A327
sup,A785,A266
sup,A785,A1690
sup,A785,A551
sup,A785,A662
sup,A785,A1723
sup,A785,A931
sup,A785,A524
sup,A785,A370
sup,A785,A826
sup,A785,A429
sup,A785,A15
sup,A785,A1462
sup,A785,A440
sup,A785,A1629
sup,A785,A747
sup,A785,A1387
sup,A785,A1187
sup,A785,A54
sup,A785,A72
sup,A786,A1610
sup,A786,A166
sup,A786,A537
sup,A786,A1558
sup,A786,A994
sup,A793,A521
sup,A793,A1441
sup,A793,A779
sup,A793,A991
sup,A793,A1000
sup,A793,A1276
sup,A793,A80
sup,A793,A485
sup,A793,A292
sup,A793,A113
sup,A793,A1038
sup,A796,A553
sup,A796,A967
sup,A796,A1088
sup,A796,A204
sup,A796,A863
sup,A796,A909
sup,A796,A1129
sup,A797,A881
sup,A797,A1741
sup,A797,A1429
sup,A797,A941
sup,A797,A999
sup,A797,A631
sup,A797,A1489
sup,A797,A1426
sup,A797,A1266
sup,A797,A516
sup,A797,A195
sup,A799,A1093
sup,A799,A1170
sup,A799,A157
sup,A799,A1384
sup,A799,A891
sup,A799,A782
sup,A799,A1619
sup,A799,A1550
sup,A800,A1468
sup,A800,A446
sup,A800,A772
sup,A802,A635
sup,A802,A1333
sup,A805,A302
sup,A805,A997
sup,A805,A1385
sup,A805,A1382
sup,A805,A727
sup,A805,A1098
sup,A805,A740
sup,A805,A857
sup,A805,A1537
sup,A805,A447
sup,A805,A1630
sup,A805,A121
sup,A807,A161
sup,A807,A179
sup,A807,A93
sup,A807,A890
sup,A807,A1498
sup,A807,A944
sup,A807,A505
sup,A807,A1524
sup,A807,A552
sup,A808,A1206
sup,A810,A519
sup,A810,A504
sup,A810,A236
sup,A810,A187
sup,A810,A855
sup,A810,A1122
sup,A810,A1421
sup,A810,A1618
sup,A810,A392
sup,A810,A1108
sup,A810,A74
sup,A810,A202
sup,A810,A1652
sup,A810,A1751
sup,A810,A1513
sup,A810,A568
sup,A810,A1232
sup,A810,A1553
sup,A810,A576
sup,A810,A1643
sup,A812,A1184
sup,A812,A1039
sup,A812,A915
sup,A812,A526
sup,A812,A325
sup,A812,A1494
sup,A812,A1130
sup,A815,A936
sup,A815,A415
sup,A815,A493
sup,A815,A1404
sup,A815,A1137
sup,A815,A1000
sup,A815,A1495
sup,A819,A590
sup,A819,A200
sup,A819,A214
sup,A819,A1538
sup,A819,A427
sup,A819,A1223
sup,A819,A583
sup,A819,A326
sup,A819,A1648
sup,A819,A892
sup,A819,A1389
sup,A819,A1783
sup,A819,A979
sup,A819,A1549
sup,A819,A163
sup,A819,A748
sup,A819,A1525
sup,A819,A1034
sup,A819,A1749
sup,A819,A1110
sup,A819,A1616
sup,A820,A565
sup,A820,A1003
sup,A820,A1667
sup,A820,A31
sup,A820,A1118
sup,A820,A403
sup,A820,A994
sup,A820,A370
sup,A820,A1093
sup,A820,A1761
sup,A820,A1421
sup,A820,A1114
sup,A820,A587
sup,A820,A258
sup,A820,A1692
sup,A820,A199
sup,A820,A763
sup,A820,A1301
sup,A824,A1364
sup,A824,A1778
sup,A824,A155
sup,A824,A62
sup,A824,A790
sup,A826,A668
sup,A826,A1059
sup,A826,A758
sup,A826,A826
sup,A826,A1623
sup,A826,A1725
sup,A826,A771
sup,A826,A463
sup,A828,A1329
sup,A828,A1600
sup,A828,A791
sup,A828,A1124
sup,A828,A841
sup,A828,A1615
sup,A828,A1208
sup,A828,A1299
sup,A828,A673
sup,A828,A1321
sup,A828,A1368
sup,A828,A236
sup,A828,A402
sup,A829,A1605
sup,A829,A460
sup,A829,A258
sup,A829,A1308
sup,A829,A716
sup,A829,A1366
sup,A829,A676
sup,A829,A819
sup,A829,A1289
sup,A829,A940
sup,A829,A222
sup,A829,A1619
sup,A830,A325
sup,A830,A1657
sup,A831,A1100
sup,A831,A1289
sup,A831,A372
sup,A831,A100
sup,A831,A1618
sup,A831,A1674
sup,A831,A1446
sup,A831,A1234
sup,A831,A1443
sup,A831,A1566
sup,A831,A289
sup,A831,A956
sup,A831,A1208
sup,A831,A556
sup,A831,A1728
sup,A831,A470
sup,A831,A1357
sup,A831,A1386
sup,A832,A1255
sup,A832,A1111
sup,A832,A1566
sup,A832,A1667
sup,A832,A230
sup,A832,A1337
sup,A832,A1525
sup,A832,A52
sup,A832,A963
sup,A832,A269
sup,A832,A1135
sup,A832,A1145
sup,A835,A109
sup,A835,A1798
sup,A835,A1721
sup,A835,A290
sup,A835,A810
sup,A835,A955
sup,A835,A463
sup,A835,A825
sup,A835,A1073
sup,A836,A1757
sup,A836,A1502
sup,A836,A566
sup,A836,A1522
sup,A836,A1791
sup,A836,A1509
sup,A836,A1089
sup,A836,A1476
sup,A838,A1159
sup,A838,A512
sup,A838,A672
sup,A838,A420
sup,A838,A322
sup,A838,A53
sup,A838,A854
sup,A838,A747
sup,A838,A976
sup,A838,A731
sup,A838,A938
sup,A838,A443
sup,A838,A500
sup,A838,A1652
sup,A838,A1659
sup,A838,A150
sup,A838,A1199
sup,A839,A564
sup,A842,A674
sup,A842,A1522
sup,A842,A432
sup,A842,A800
sup,A842,A1098
sup,A842,A3
sup,A842,A1009
sup,A842,A455
sup,A842,A119
sup,A842,A1790
sup,A842,A779
sup,A842,A447
sup,A842,A563
sup,A842,A952
sup,A842,A1793
sup,A843,A788
sup,A843,A757
sup,A843,A748
sup,A843,A373
sup,A843,A1681
sup,A843,A749
sup,A843,A651
sup,A843,A435
sup,A843,A443
sup,A843,A705
sup,A843,A40
sup,A843,A943
sup,A843,A1047
sup,A843,A123
sup,A843,A1039
sup,A843,A946
sup,A843,A395
sup,A843,A793
sup,A843,A1732
sup,A845,A1054
sup,A845,A1513
sup,A845,A1680
sup,A845,A278
sup,A845,A72
sup,A845,A943
sup,A845,A595
sup,A845,A845
sup,A845,A334
sup,A845,A312
sup,A845,A1119
sup,A845,A1270
sup,A845,A1185
sup,A845,A729
sup,A846,A881
sup,A846,A1307
sup,A846,A1665
sup,A846,A601
sup,A846,A1144
sup,A846,A1517
sup,A848,A350
sup,A848,A369
sup,A848,A1564
sup,A850,A11
sup,A850,A1010
sup,A851,A712
sup,A851,A1322
sup,A851,A1711
sup,A851,A76
sup,A851,A570
sup,A851,A857
sup,A851,A56
sup,A852,A596
sup,A852,A605
sup,A852,A1786
sup,A852,A1658
sup,A852,A131
sup,A852,A975
sup,A852,A963
sup,A852,A53
sup,A852,A1223
sup,A852,A912
sup,A852,A896
sup,A852,A611
sup,A852,A1532
sup,A852,A1700
sup,A852,A12
sup,A852,A1491
sup,A852,A1265
sup,A852,A1392
sup,A852,A1628
sup,A854,A125
sup,A854,A1602
sup,A854,A388
sup,A854,A1025
sup,A854,A326
sup,A855,A1669
sup,A855,A123
sup,A855,A1588
sup,A855,A851
sup,A855,A171
sup,A855,A549
sup,A855,A634
sup,A855,A1700
sup,A855,A1015
sup,A855,A178
sup,A855,A1291
sup,A855,A860
sup,A855,A418
sup,A855,A1452
sup,A855,A501
sup,A855,A747
sup,A855,A1081
sup,A855,A958
sup,A855,A182
sup,A855,A545
sup,A855,A18
sup,A855,A1108
sup,A855,A357
sup,A855,A321
sup,A856,A218
sup,A856,A638
sup,A856,A65
sup,A858,A474
sup,A858,A669
sup,A858,A1548
sup,A858,A208
sup,A858,A114
sup,A858,A1339
sup,A858,A1700
sup,A858,A685
sup,A858,A1767
sup,A858,A84
sup,A858,A992
sup,A858,A884
sup,A858,A279
sup,A858,A289
sup,A858,A1713
sup,A860,A610
sup,A860,A83
sup,A860,A1586
sup,A860,A622
sup,A860,A1705
sup,A860,A1785
sup,A860,A432
sup,A860,A1600
sup,A860,A1731
sup,A860,A1080
sup,A860,A528
sup,A860,A1254
sup,A860,A1504
sup,A860,A705
sup,A860,A1500
sup,A860,A45
sup,A860,A969
sup,A860,A324
sup,A860,A298
sup,A860,A818
sup,A860,A552
sup,A860,A1058
sup,A862,A485
sup,A862,A1709
sup,A862,A1526
sup,A862,A1036
sup,A862,A378
sup,A862,A1481
sup,A863,A1300
sup,A863,A1383
sup,A863,A1403
sup,A863,A1464
sup,A863,A335
sup,A863,A322
sup,A863,A1487
sup,A863,A1405
sup,A863,A392
sup,A863,A835
sup,A863,A447
sup,A863,A194
sup,A863,A1335
sup,A863,A1122
sup,A863,A1214
sup,A863,A702
sup,A863,A1337
sup,A866,A532
sup,A868,A788
sup,A868,A1035
sup,A870,A1275
sup,A870,A32
sup,A874,A1261
sup,A874,A715
sup,A874,A603
sup,A874,A783
sup,A874,A958
sup,A874,A987
sup,A874,A1215
sup,A874,A482
sup,A874,A1343
sup,A874,A1297
sup,A876,A1390
sup,A876,A1615
sup,A876,A494
sup,A876,A1653
sup,A876,A1638
sup,A876,A191
sup,A876,A1342
sup,A876,A362
sup,A876,A283
sup,A876,A1524
sup,A882,A327
sup,A882,A13
sup,A882,A1078
sup,A882,A1163
sup,A882,A559
sup,A882,A862
sup,A882,A107
sup,A882,A1782
sup,A882,A1087
sup,A882,A676
sup,A882,A939
sup,A882,A686
sup,A887,A1653
sup,A887,A590
sup,A887,A492
sup,A887,A306
sup,A887,A22
sup,A887,A635
sup,A887,A614
sup,A887,A1443
sup,A887,A561
sup,A887,A504
sup,A888,A1340
sup,A888,A1634
sup,A888,A613
sup,A888,A1250
sup,A888,A1393
sup,A888,A194
sup,A888,A684
sup,A888,A1794
sup,A892,A907
sup,A892,A1239
sup,A892,A1183
sup,A892,A1794
sup,A892,A265
sup,A892,A199
sup,A892,A280
sup,A892,A1227
sup,A892,A1210
sup,A892,A1587
sup,A894,A1445
sup,A894,A964
sup,A894,A1784
sup,A894,A202
sup,A894,A1276
sup,A894,A1652
sup,A894,A626
sup,A895,A1534
sup,A895,A1678
sup,A895,A1735
sup,A895,A1334
sup,A895,A451
sup,A895,A1058
sup,A895,A831
sup,A895,A1573
sup,A895,A730
sup,A895,A1226
sup,A895,A53
sup,A895,A1622
sup,A896,A1556
sup,A896,A1128
sup,A896,A333
sup,A896,A1347
sup,A896,A1224
sup,A896,A986
sup,A896,A1562
sup,A896,A930
sup,A896,A871
sup,A896,A984
sup,A896,A1574
sup,A896,A1585
sup,A899,A269
sup,A899,A1468
sup,A899,A22
sup,A899,A665
sup,A899,A380
sup,A899,A1030
sup,A899,A1405
sup,A899,A204
sup,A899,A1459
sup,A899,A1617
sup,A899,A1598
sup,A901,A1016
sup,A901,A871
sup,A901,A1065
sup,A901,A1735
sup,A901,A664
sup,A901,A572
sup,A901,A1725
sup,A901,A1276
sup,A901,A1341
sup,A901,A632
sup,A901,A7
sup,A901,A1376
sup,A901,A643
sup,A901,A134
sup,A901,A56
sup,A901,A1062
sup,A901,A1396
sup,A901,A1487
sup,A901,A132
sup,A903,A304
sup,A903,A549
sup,A903,A1190
sup,A903,A421
sup,A903,A763
sup,A903,A0
sup,A903,A229
sup,A904,A1422
sup,A904,A1178
sup,A904,A425
sup,A904,A909
sup,A906,A1350
sup,A906,A459
sup,A906,A1603
sup,A906,A50
sup,A906,A1196
sup,A906,A711
sup,A906,A1654
sup,A906,A469
sup,A906,A1510
sup,A906,A919
sup,A906,A1645
sup,A906,A1028
sup,A906,A147
sup,A906,A707
sup,A906,A1177
sup,A906,A1637
sup,A906,A1310
sup,A906,A1092
sup,A907,A1766
sup,A907,A1365
sup,A907,A365
sup,A907,A596
sup,A907,A161
sup,A907,A974
sup,A907,A1347
sup,A907,A1359
sup,A907,A1637
sup,A907,A391
sup,A907,A763
sup,A907,A1080
sup,A907,A303
sup,A907,A37
sup,A907,A1585
sup,A907,A1602
sup,A908,A278
sup,A908,A1607
sup,A908,A1548
sup,A908,A1538
sup,A908,A1628
sup,A908,A511
sup,A908,A1662
sup,A908,A1476
sup,A908,A1070
sup,A908,A722
sup,A908,A1365
sup,A908,A1645
sup,A908,A1017
sup,A908,A257
sup,A908,A1330
sup,A908,A1570
sup,A908,A266
sup,A908,A1046
sup,A910,A1193
sup,A910,A1295
sup,A910,A244
sup,A910,A994
sup,A910,A600
sup,A910,A179
sup,A910,A816
sup,A910,A539
sup,A910,A1757
sup,A910,A494
sup,A915,A402
sup,A915,A45
sup,A915,A526
sup,A915,A849
sup,A915,A1114
sup,A915,A1333
sup,A915,A918
sup,A915,A226
sup,A915,A679
sup,A915,A193
sup,A915,A202
sup,A917,A929
sup,A917,A69
sup,A917,A1335
sup,A917,A660
sup,A917,A95
sup,A917,A286
sup,A917,A91
sup,A917,A1307
sup,A917,A786
sup,A921,A675
sup,A921,A1448
sup,A921,A978
sup,A924,A1551
sup,A924,A1290
sup,A924,A1552
sup,A924,A502
sup,A924,A1489
sup,A924,A1122
sup,A924,A845
sup,A924,A97
sup,A924,A335
sup,A924,A761
sup,A924,A631
sup,A924,A1316
sup,A924,A1052
sup,A924,A1210
sup,A924,A1319
sup,A924,A1049
sup,A924,A651
sup,A925,A218
sup,A925,A1541
sup,A925,A260
sup,A925,A1519
sup,A925,A1738
sup,A925,A47
sup,A925,A562
sup,A925,A21
sup,A925,A1797
sup,A925,A1700
sup,A925,A568
sup,A925,A231
sup,A925,A358
sup,A925,A544
sup,A925,A365
sup,A925,A883
sup,A925,A843
sup,A925,A1357
sup,A925,A710
sup,A925,A453
sup,A927,A1125
sup,A927,A208
sup,A927,A532
sup,A927,A1007
sup,A927,A733
sup,A927,A901
sup,A927,A1585
sup,A927,A310
sup,A930,A28
sup,A930,A1347
sup,A930,A1437
sup,A930,A1611
sup,A930,A370
sup,A930,A477
sup,A930,A299
sup,A930,A818
sup,A930,A596
sup,A930,A330
sup,A930,A409
sup,A931,A1268
sup,A931,A1415
sup,A931,A647
sup,A931,A1158
sup,A931,A1269
sup,A931,A1505
sup,A931,A956
sup,A931,A1
sup,A931,A230
sup,A933,A1048
sup,A933,A1087
sup,A933,A247
sup,A933,A286
sup,A933,A1263
sup,A933,A558
sup,A933,A444
sup,A933,A1167
sup,A933,A1798
sup,A933,A689
sup,A933,A771
sup,A933,A951
sup,A933,A607
sup,A933,A1328
sup,A933,A1779
sup,A933,A1052
sup,A933,A222
sup,A933,A508
sup,A933,A818
sup,A933,A1386
sup,A933,A31
sup,A933,A238
sup,A934,A1619
sup,A935,A587
sup,A935,A1464
sup,A935,A1508
sup,A935,A233
sup,A935,A795
sup,A935,A114
sup,A935,A1596
sup,A935,A1233
sup,A935,A730
sup,A935,A1757
sup,A935,A270
sup,A935,A899
sup,A935,A1014
sup,A935,A110
sup,A936,A1018
sup,A937,A231
sup,A937,A1254
sup,A937,A1097
sup,A937,A1476
sup,A937,A691
sup,A937,A686
sup,A937,A381
sup,A937,A804
sup,A937,A346
sup,A937,A484
sup,A937,A765
sup,A937,A1214
sup,A937,A1134
sup,A937,A416
sup,A937,A1504
sup,A937,A124
sup,A937,A882
sup,A937,A1120
sup,A939,A654
sup,A939,A1049
sup,A939,A233
sup,A939,A767
sup,A939,A1781
sup,A939,A1255
sup,A939,A272
sup,A939,A1250
sup,A939,A216
sup,A943,A1354
sup,A943,A1522
sup,A943,A1549
sup,A943,A1486
sup,A943,A467
sup,A943,A1089
sup,A943,A1217
sup,A943,A214
sup,A943,A502
sup,A943,A410
sup,A943,A964
sup,A943,A1197
sup,A943,A237
sup,A943,A459
sup,A943,A1073
sup,A943,A643
sup,A943,A1211
sup,A945,A1083
sup,A945,A835
sup,A945,A346
sup,A945,A717
sup,A945,A1644
sup,A945,A1276
sup,A945,A952
sup,A945,A335
sup,A945,A993
sup,A945,A456
sup,A945,A1396
sup,A945,A817
sup,A947,A1284
sup,A947,A1594
sup,A947,A1071
sup,A949,A124
sup,A949,A952
sup,A949,A442
sup,A949,A1226
sup,A949,A1250
sup,A949,A1543
sup,A949,A1243
sup,A949,A691
sup,A950,A1002
sup,A950,A1604
sup,A950,A1565
sup,A950,A84
sup,A950,A1265
sup,A950,A1302
sup,A950,A1060
sup,A950,A362
sup,A950,A1405
sup,A950,A1620
sup,A951,A374
sup,A951,A1213
sup,A951,A873
sup,A951,A1194
sup,A951,A270
sup,A951,A1724
sup,A951,A232
sup,A951,A1110
sup,A951,A1166
sup,A951,A1048
sup,A952,A493
sup,A952,A3
sup,A952,A605
sup,A952,A712
sup,A952,A1206
sup,A952,A936
sup,A952,A1179
sup,A952,A1073
sup,A952,A531
sup,A952,A600
sup,A952,A1019
sup,A952,A1615
sup,A952,A395
sup,A952,A1609
sup,A952,A27
sup,A953,A1668
sup,A953,A260
sup,A953,A1741
sup,A953,A463
sup,A953,A257
sup,A953,A1727
sup,A953,A494
sup,A953,A1173
sup,A953,A1531
sup,A953,A1387
sup,A954,A1223
sup,A954,A775
sup,A954,A310
sup,A954,A237
sup,A954,A1784
sup,A954,A1713
sup,A954,A980
sup,A954,A1547
sup,A954,A1368
sup,A954,A288
sup,A954,A120
sup,A956,A1788
sup,A956,A1692
sup,A956,A426
sup,A956,A1385
sup,A956,A785
sup,A956,A983
sup,A956,A1783
sup,A959,A1296
sup,A959,A819
sup,A959,A1423
sup,A959,A77
sup,A959,A1253
sup,A959,A118
sup,A959,A1258
sup,A959,A503
sup,A959,A1309
sup,A959,A1724
sup,A959,A1718
sup,A959,A436
sup,A959,A1083
sup,A959,A252
sup,A959,A1343
sup,A959,A585
sup,A959,A30
sup,A959,A706
sup,A959,A758
sup,A959,A936
sup,A959,A768
sup,A959,A451
sup,A959,A1479
sup,A959,A676
sup,A964,A1375
sup,A964,A1413
sup,A964,A2
sup,A964,A170
sup,A964,A1014
sup,A964,A1263
sup,A964,A1244
sup,A964,A1235
sup,A967,A83
sup,A967,A1072
sup,A967,A157
sup,A967,A1493
sup,A969,A1544
sup,A969,A902
sup,A969,A1010
sup,A969,A877
sup,A969,A1245
sup,A969,A618
sup,A969,A387
sup,A969,A543
sup,A969,A1235
sup,A969,A270
sup,A969,A785
sup,A970,A1458
sup,A970,A1253
sup,A970,A1525
sup,A970,A368
sup,A970,A401
sup,A970,A1745
sup,A970,A526
sup,A970,A749
sup,A970,A64
sup,A970,A986
sup,A970,A1541
sup,A970,A315
sup,A970,A861
sup,A970,A684
sup,A970,A1742
sup,A970,A1650
sup,A970,A659
sup,A970,A701
sup,A970,A99
sup,A970,A1473
sup,A972,A1478
sup,A972,A1356
sup,A972,A595
sup,A972,A224
sup,A972,A1308
sup,A972,A1676
sup,A972,A715
sup,A972,A1102
sup,A972,A375
sup,A972,A640
sup,A974,A577
sup,A974,A638
sup,A974,A1276
sup,A974,A533
sup,A974,A1581
sup,A974,A1285
sup,A974,A656
sup,A974,A98
sup,A974,A1748
sup,A974,A1585
sup,A974,A1231
sup,A974,A1783
sup,A974,A1742
sup,A974,A1242
sup,A974,A290
sup,A974,A1751
sup,A974,A94
sup,A975,A534
sup,A975,A822
sup,A980,A294
sup,A980,A1318
sup,A980,A931
sup,A980,A550
sup,A980,A1064
sup,A980,A1080
sup,A980,A1027
sup,A980,A598
sup,A980,A1327
sup,A980,A1306
sup,A980,A1081
sup,A980,A213
sup,A980,A997
sup,A980,A1756
sup,A980,A1326
sup,A980,A1203
sup,A980,A1779
sup,A980,A111
sup,A980,A1320
sup,A980,A594
sup,A980,A1487
sup,A983,A1711
sup,A983,A654
sup,A983,A1095
sup,A983,A1790
sup,A983,A722
sup,A983,A1740
sup,A983,A75
sup,A983,A366
sup,A988,A75
sup,A988,A1051
sup,A988,A1487
sup,A988,A675
sup,A988,A1481
sup,A988,A1068
sup,A988,A1159
sup,A988,A506
sup,A988,A792
sup,A989,A431
sup,A989,A1157
sup,A989,A57
sup,A989,A140
sup,A989,A179
sup,A989,A1088
sup,A989,A336
sup,A989,A412
sup,A989,A452
sup,A989,A250
sup,A989,A534
sup,A989,A463
sup,A989,A1627
sup,A989,A894
sup,A989,A839
sup,A989,A58
sup,A989,A1313
sup,A989,A167
sup,A989,A32
sup,A989,A652
sup,A989,A1766
sup,A991,A1729
sup,A991,A376
sup,A991,A186
sup,A991,A1339
sup,A991,A874
sup,A991,A122
sup,A991,A338
sup,A991,A1345
sup,A991,A461
sup,A991,A428
sup,A991,A420
sup,A993,A1516
sup,A993,A1590
sup,A993,A552
sup,A993,A1641
sup,A993,A1518
sup,A993,A764
sup,A993,A504
sup,A993,A218
sup,A993,A1461
sup,A993,A1595
sup,A993,A632
sup,A993,A150
sup,A993,A548
sup,A995,A1302
sup,A995,A1432
sup,A995,A774
sup,A995,A968
sup,A995,A1480
sup,A995,A906
sup,A995,A141
sup,A995,A1231
sup,A995,A599
sup,A995,A345
sup,A995,A1343
sup,A995,A1539
sup,A995,A821
sup,A995,A728
sup,A995,A1193
sup,A995,A319
sup,A995,A802
sup,A995,A1282
sup,A1001,A1432
sup,A1001,A1744
sup,A1001,A1233
sup,A1001,A551
sup,A1001,A1620
sup,A1001,A477
sup,A1003,A326
sup,A1003,A782
sup,A1003,A1243
sup,A1003,A1061
sup,A1003,A585
sup,A1003,A1361
sup,A1003,A1756
sup,A1003,A79
sup,A1003,A879
sup,A1003,A1153
sup,A1003,A1218
sup,A1003,A177
sup,A1003,A801
sup,A1005,A486
sup,A1005,A1104
sup,A1005,A615
sup,A1005,A1636
sup,A1005,A967
sup,A1005,A1459
sup,A1005,A412
sup,A1005,A64
sup,A1005,A628
sup,A1005,A1402
sup,A1005,A349
sup,A1005,A1445
sup,A1005,A1194
sup,A1005,A1310
sup,A1007,A1164
sup,A1007,A1027
sup,A1007,A513
sup,A1007,A99
sup,A1007,A465
sup,A1008,A562
sup,A1008,A1692
sup,A1008,A259
sup,A1008,A1691
sup,A1008,A1146
sup,A1008,A1480
sup,A1008,A1679
sup,A1008,A1044
sup,A1008,A1298
sup,A1008,A376
sup,A1008,A1105
sup,A1008,A952
sup,A1008,A921
sup,A1008,A1396
sup,A1008,A169
sup,A1008,A1002
sup,A1008,A1781
sup,A1008,A227
sup,A1008,A1088
sup,A1008,A1072
sup,A1008,A688
sup,A1008,A799
sup,A1008,A71
sup,A1012,A1424
sup,A1012,A1414
sup,A1012,A785
sup,A1012,A670
sup,A1013,A1671
sup,A1013,A1076
sup,A1013,A56
sup,A1013,A637
sup,A1013,A263
sup,A1013,A1148
sup,A1013,A1660
sup,A1013,A384
sup,A1013,A1589
sup,A1013,A712
sup,A1013,A165
sup,A1013,A1201
sup,A1013,A1659
sup,A1013,A159
sup,A1013,A175
sup,A1013,A950
sup,A1013,A468
sup,A1014,A565
sup,A1014,A1761
sup,A1014,A1652
sup,A1014,A1324
sup,A1014,A230
sup,A1014,A705
sup,A1014,A1258
sup,A1014,A676
sup,A1014,A473
sup,A1014,A925
sup,A1014,A90
sup,A1014,A286
sup,A1014,A1048
sup,A1014,A1133
sup,A1014,A245
sup,A1014,A217
sup,A1014,A767
sup,A1014,A12
sup,A1014,A813
sup,A1014,A345
sup,A1015,A485
sup,A1015,A748
sup,A1015,A1284
sup,A1015,A1132
sup,A1015,A288
sup,A1015,A1784
sup,A1015,A1203
sup,A1015,A830
sup,A1015,A1440
sup,A1015,A1302
sup,A1015,A903
sup,A1015,A536
sup,A1015,A595
sup,A1015,A769
sup,A1015,A426
sup,A1015,A49
sup,A1015,A1380
sup,A1015,A189
sup,A1016,A221
sup,A1016,A633
sup,A1016,A1731
sup,A1016,A1377
sup,A1016,A349
sup,A1016,A437
sup,A1016,A1255
sup,A1016,A1786
sup,A1016,A1573
sup,A1016,A439
sup,A1016,A1745
sup,A1016,A1468
sup,A1016,A1031
sup,A1016,A274
sup,A1016,A763
sup,A1016,A257
sup,A1016,A26
sup,A1016,A1086
sup,A1016,A558
sup,A1016,A996
sup,A1018,A45
sup,A1021,A1002
sup,A1021,A269
sup,A1021,A286
sup,A1021,A1373
sup,A1021,A571
sup,A1021,A802
sup,A1021,A1642
sup,A1021,A728
sup,A1021,A956
sup,A1021,A1262
sup,A1021,A1335
sup,A1021,A1182
sup,A1021,A1522
sup,A1021,A859
sup,A1021,A380
sup,A1021,A910
sup,A1022,A931
sup,A1022,A71
sup,A1022,A91
sup,A1022,A1430
sup,A1022,A1245
sup,A1022,A1197
sup,A1022,A1586
sup,A1022,A116
sup,A1022,A895
sup,A1022,A534
sup,A1022,A127
sup,A1022,A2
sup,A1022,A516
sup,A1022,A254
sup,A1022,A780
sup,A1024,A708
sup,A1024,A993
sup,A1024,A414
sup,A1024,A375
sup,A1024,A1323
sup,A1024,A1307
sup,A1024,A1398
sup,A1024,A1540
sup,A1024,A523
sup,A1024,A626
sup,A1024,A707
sup,A1024,A114
sup,A1029,A341
sup,A1029,A361
sup,A1029,A1609
sup,A1029,A571
sup,A1029,A831
sup,A1029,A505
sup,A1029,A200
sup,A1029,A1745
sup,A1029,A1288
sup,A1029,A1623
sup,A1029,A1728
sup,A1029,A895
sup,A1029,A119
sup,A1029,A57
sup,A1029,A1125
sup,A1029,A1175
sup,A1029,A1643
sup,A1030,A952
sup,A1030,A1498
sup,A1030,A1742
sup,A1030,A1177
sup,A1030,A1121
sup,A1030,A1380
sup,A1030,A18
sup,A1030,A1122
sup,A1030,A972
