Entailment,Arg1,Arg2
sup,A1941,A482
sup,A1941,A1126
sup,A1941,A32
sup,A1941,A30
sup,A1942,A445
sup,A1942,A1740
sup,A1942,A1298
sup,A1942,A589
sup,A1942,A1240
sup,A1942,A368
sup,A1942,A712
sup,A1942,A611
sup,A1942,A2099
sup,A1942,A1435
sup,A1943,A2069
sup,A1943,A1622
sup,A1943,A1873
sup,A1943,A1459
sup,A1943,A641
sup,A1946,A1916
sup,A1946,A1083
sup,A1946,A1160
sup,A1946,A97
sup,A1946,A273
sup,A1946,A1093
sup,A1946,A1659
sup,A1946,A894
sup,A1946,A2073
sup,A1946,A944
sup,A1946,A632
sup,A1946,A509
sup,A1946,A1788
sup,A1946,A1584
sup,A1946,A670
sup,A1946,A616
sup,A1949,A1739
sup,A1949,A2026
sup,A1949,A1473
sup,A1949,A206
sup,A1949,A1812
sup,A1949,A1399
sup,A1949,A51
sup,A1949,A944
sup,A1949,A1153
sup,A1949,A718
sup,A1949,A2090
sup,A1949,A579
sup,A1949,A1590
sup,A1949,A1760
sup,A1949,A1908
sup,A1949,A1135
sup,A1949,A586
sup,A1949,A436
sup,A1949,A694
sup,A1949,A725
sup,A1949,A1213
sup,A1949,A706
sup,A1950,A371
sup,A1950,A1793
sup,A1950,A243
sup,A1950,A921
sup,A1950,A1432
sup,A1950,A1149
sup,A1950,A1317
sup,A1950,A1223
sup,A1950,A1313
sup,A1950,A336
sup,A1950,A1767
sup,A1950,A1285
sup,A1950,A1891
sup,A1950,A1408
sup,A1950,A1976
sup,A1950,A93
sup,A1950,A1610
sup,A1950,A257
sup,A1950,A1467
sup,A1950,A695
sup,A1950,A1342
sup,A1950,A1129
sup,A1950,A1053
sup,A1950,A776
sup,A1950,A1415
sup,A1950,A1051
sup,A1950,A768
sup,A1950,A636
sup,A1950,A2056
sup,A1951,A978
sup,A1951,A448
sup,A1951,A246
sup,A1951,A1472
sup,A1951,A1623
sup,A1951,A1929
sup,A1954,A1118
sup,A1954,A534
sup,A1954,A1060
sup,A1954,A2039
sup,A1954,A510
sup,A1954,A497
sup,A1954,A982
sup,A1954,A1337
sup,A1954,A857
sup,A1954,A1078
sup,A1954,A280
sup,A1954,A1788
sup,A1954,A1451
sup,A1954,A1077
sup,A1954,A579
sup,A1954,A1985
sup,A1954,A823
sup,A1954,A540
sup,A1954,A31
sup,A1954,A1431
sup,A1959,A1036
sup,A1959,A1055
sup,A1959,A553
sup,A1959,A519
sup,A1959,A1891
sup,A1959,A1592
sup,A1959,A1050
sup,A1959,A559
sup,A1959,A1679
sup,A1959,A172
sup,A1959,A1749
sup,A1959,A800
sup,A1965,A2020
sup,A1965,A1866
sup,A1965,A335
sup,A1965,A1694
sup,A1965,A1795
sup,A1965,A790
sup,A1965,A352
sup,A1965,A848
sup,A1965,A714
sup,A1965,A789
sup,A1965,A177
sup,A1965,A1231
sup,A1965,A1828
sup,A1965,A246
sup,A1965,A649
sup,A1965,A1732
sup,A1965,A1416
sup,A1965,A1971
sup,A1965,A1544
sup,A1967,A846
sup,A1967,A4
sup,A1967,A1278
sup,A1967,A439
sup,A1967,A1686
sup,A1967,A1619
sup,A1967,A575
sup,A1967,A1145
sup,A1967,A548
sup,A1967,A1030
sup,A1967,A57
sup,A1967,A1948
sup,A1967,A1274
sup,A1967,A125
sup,A1967,A1732
sup,A1967,A1660
sup,A1967,A1507
sup,A1967,A1445
sup,A1967,A1350
sup,A1969,A1531
sup,A1969,A133
sup,A1969,A115
sup,A1969,A976
sup,A1969,A1804
sup,A1969,A1960
sup,A1969,A567
sup,A1969,A1354
sup,A1969,A1737
sup,A1969,A1838
sup,A1969,A2097
sup,A1969,A1102
sup,A1969,A1480
sup,A1969,A1142
sup,A1969,A495
sup,A1969,A169
sup,A1969,A1721
sup,A1969,A1083
sup,A1969,A726
sup,A1969,A633
sup,A1969,A443
sup,A1969,A1263
sup,A1971,A508
sup,A1971,A974
sup,A1971,A1598
sup,A1971,A144
sup,A1971,A1206
sup,A1971,A876
sup,A1971,A1167
sup,A1971,A2060
sup,A1971,A1655
sup,A1971,A1292
sup,A1971,A1929
sup,A1971,A331
sup,A1971,A933
sup,A1971,A903
sup,A1971,A1193
sup,A1971,A295
sup,A1971,A1902
sup,A1971,A805
sup,A1973,A1794
sup,A1973,A2081
sup,A1973,A549
sup,A1973,A1826
sup,A1973,A1981
sup,A1973,A1796
sup,A1973,A404
sup,A1973,A1335
sup,A1973,A1773
sup,A1973,A553
sup,A1973,A572
sup,A1973,A1979
sup,A1973,A494
sup,A1973,A116
sup,A1973,A39
sup,A1973,A1299
sup,A1973,A1556
sup,A1976,A669
sup,A1976,A1591
sup,A1976,A53
sup,A1976,A1037
sup,A1978,A63
sup,A1978,A613
sup,A1978,A1474
sup,A1978,A1246
sup,A1978,A663
sup,A1978,A1036
sup,A1978,A1207
sup,A1978,A1271
sup,A1978,A1388
sup,A1978,A1166
sup,A1978,A1181
sup,A1978,A867
sup,A1978,A1562
sup,A1978,A1703
sup,A1978,A1653
sup,A1978,A843
sup,A1978,A390
sup,A1978,A530
sup,A1978,A367
sup,A1978,A2017
sup,A1978,A290
sup,A1978,A1732
sup,A1978,A574
sup,A1978,A1200
sup,A1978,A1973
sup,A1981,A858
sup,A1981,A101
sup,A1981,A414
sup,A1981,A239
sup,A1981,A348
sup,A1985,A852
sup,A1985,A1378
sup,A1985,A1568
sup,A1985,A1242
sup,A1985,A477
sup,A1985,A1515
sup,A1985,A2037
sup,A1985,A235
sup,A1985,A1620
sup,A1985,A486
sup,A1985,A523
sup,A1985,A901
sup,A1986,A836
sup,A1986,A1574
sup,A1986,A1608
sup,A1986,A203
sup,A1986,A1660
sup,A1986,A676
sup,A1986,A1613
sup,A1986,A1176
sup,A1986,A680
sup,A1986,A1794
sup,A1986,A2067
sup,A1986,A1233
sup,A1986,A328
sup,A1986,A576
sup,A1986,A1650
sup,A1986,A285
sup,A1986,A1884
sup,A1986,A1610
sup,A1986,A1816
sup,A1986,A227
sup,A1986,A736
sup,A1986,A608
sup,A1986,A1827
sup,A1988,A569
sup,A1988,A1411
sup,A1988,A1988
sup,A1988,A581
sup,A1988,A527
sup,A1988,A22
sup,A1988,A1682
sup,A1988,A1836
sup,A1988,A199
sup,A1989,A1870
sup,A1989,A818
sup,A1989,A327
sup,A1989,A1925
sup,A1989,A442
sup,A1989,A1489
sup,A1989,A482
sup,A1989,A1208
sup,A1989,A498
sup,A1989,A1864
sup,A1990,A1883
sup,A1990,A1714
sup,A1990,A489
sup,A1990,A1496
sup,A1990,A871
sup,A1990,A899
sup,A1990,A99
sup,A1990,A334
sup,A1990,A331
sup,A1990,A1938
sup,A1990,A894
sup,A1990,A480
sup,A1990,A146
sup,A1990,A1942
sup,A1990,A583
sup,A1990,A404
sup,A1990,A1941
sup,A1990,A375
sup,A1992,A494
sup,A1992,A2037
sup,A1992,A179
sup,A1992,A1782
sup,A1992,A1361
sup,A1992,A1775
sup,A1992,A716
sup,A1992,A1960
sup,A1994,A1646
sup,A1994,A1210
sup,A1994,A17
sup,A1994,A870
sup,A1994,A729
sup,A1994,A1280
sup,A1994,A968
sup,A1994,A1651
sup,A1994,A739
sup,A1994,A547
sup,A1994,A175
sup,A1994,A1738
sup,A1994,A1903
sup,A1994,A2034
sup,A1994,A1681
sup,A1997,A1660
sup,A1997,A1506
sup,A1997,A1187
sup,A1997,A930
sup,A1997,A1904
sup,A1997,A1855
sup,A1997,A112
sup,A1997,A889
sup,A1997,A633
sup,A1997,A1196
sup,A1998,A86
sup,A1998,A766
sup,A1998,A9
sup,A1998,A1654
sup,A1998,A685
sup,A1998,A85
sup,A1998,A2048
sup,A1998,A388
sup,A1998,A1809
sup,A1998,A624
sup,A1998,A1008
sup,A1999,A349
sup,A1999,A1003
sup,A1999,A507
sup,A1999,A312
sup,A1999,A1708
sup,A1999,A532
sup,A1999,A1801
sup,A1999,A1712
sup,A1999,A164
sup,A1999,A300
sup,A1999,A1133
sup,A1999,A609
sup,A1999,A1568
sup,A2001,A711
sup,A2001,A639
sup,A2001,A629
sup,A2001,A1918
sup,A2001,A999
sup,A2001,A1965
sup,A2001,A15
sup,A2001,A732
sup,A2001,A1278
sup,A2001,A477
sup,A2001,A1258
sup,A2001,A1097
sup,A2002,A1605
sup,A2002,A1458
sup,A2002,A1787
sup,A2002,A289
sup,A2002,A356
sup,A2002,A1218
sup,A2002,A1200
sup,A2002,A1429
sup,A2002,A1115
sup,A2002,A505
sup,A2002,A1197
sup,A2002,A1781
sup,A2002,A1533
sup,A2002,A55
sup,A2002,A1353
sup,A2002,A1222
sup,A2002,A1944
sup,A2002,A1416
sup,A2002,A523
sup,A2002,A1841
sup,A2004,A724
sup,A2004,A180
sup,A2004,A104
sup,A2004,A1179
sup,A2004,A1148
sup,A2004,A1154
sup,A2004,A308
sup,A2004,A1716
sup,A2004,A1784
sup,A2004,A1761
sup,A2004,A1735
sup,A2004,A1097
sup,A2004,A699
sup,A2005,A427
sup,A2005,A456
sup,A2005,A2069
sup,A2005,A1294
sup,A2005,A1641
sup,A2005,A393
sup,A2005,A2036
sup,A2005,A1509
sup,A2008,A870
sup,A2008,A428
sup,A2010,A1788
sup,A2010,A940
sup,A2010,A1168
sup,A2010,A783
sup,A2010,A1856
sup,A2010,A1695
sup,A2010,A2021
sup,A2010,A1099
sup,A2010,A360
sup,A2010,A1414
sup,A2010,A451
sup,A2015,A130
sup,A2015,A1096
sup,A2015,A1737
sup,A2015,A1467
sup,A2015,A1932
sup,A2015,A1610
sup,A2015,A535
sup,A2015,A317
sup,A2015,A1364
sup,A2016,A1524
sup,A2016,A1023
sup,A2016,A1380
sup,A2016,A790
sup,A2016,A116
sup,A2016,A1778
sup,A2016,A1138
sup,A2016,A1877
sup,A2016,A1600
sup,A2016,A450
sup,A2016,A1583
sup,A2016,A1513
sup,A2016,A1512
sup,A2016,A209
sup,A2016,A114
sup,A2016,A1542
sup,A2016,A1677
sup,A2016,A535
sup,A2016,A1120
sup,A2016,A888
sup,A2016,A1652
sup,A2018,A1669
sup,A2021,A999
sup,A2021,A26
sup,A2021,A290
sup,A2021,A1188
sup,A2021,A990
sup,A2021,A511
sup,A2021,A1802
sup,A2021,A721
sup,A2021,A1176
sup,A2021,A1326
sup,A2021,A735
sup,A2021,A1695
sup,A2021,A743
sup,A2021,A468
sup,A2021,A1962
sup,A2021,A1336
sup,A2021,A334
sup,A2021,A927
sup,A2021,A1611
sup,A2022,A16
sup,A2022,A212
sup,A2022,A1583
sup,A2022,A1329
sup,A2022,A487
sup,A2022,A1214
sup,A2022,A1242
sup,A2023,A380
sup,A2023,A1114
sup,A2023,A331
sup,A2023,A1459
sup,A2023,A2032
sup,A2023,A274
sup,A2025,A1958
sup,A2025,A1819
sup,A2027,A470
sup,A2027,A2099
sup,A2027,A1268
sup,A2029,A1823
sup,A2029,A38
sup,A2029,A687
sup,A2029,A1155
sup,A2029,A909
sup,A2029,A1750
sup,A2029,A1105
sup,A2029,A1996
sup,A2029,A708
sup,A2029,A1377
sup,A2029,A1569
sup,A2029,A569
sup,A2029,A774
sup,A2029,A1237
sup,A2029,A719
sup,A2029,A795
sup,A2030,A1449
sup,A2030,A310
sup,A2030,A1598
sup,A2030,A1744
sup,A2030,A1215
sup,A2030,A181
sup,A2030,A654
sup,A2031,A1606
sup,A2032,A1711
sup,A2032,A377
sup,A2032,A1175
sup,A2032,A1521
sup,A2032,A1595
sup,A2032,A1263
sup,A2032,A343
sup,A2036,A707
sup,A2036,A933
sup,A2036,A1432
sup,A2036,A97
sup,A2036,A2093
sup,A2036,A564
sup,A2036,A384
sup,A2037,A1453
sup,A2037,A1336
sup,A2037,A306
sup,A2037,A789
sup,A2037,A1905
sup,A2037,A658
sup,A2037,A1356
sup,A2037,A683
sup,A2037,A1033
sup,A2037,A1506
sup,A2037,A358
sup,A2037,A1564
sup,A2037,A1965
sup,A2037,A1108
sup,A2037,A695
sup,A2037,A331
sup,A2037,A1941
sup,A2037,A561
sup,A2037,A708
sup,A2037,A1574
sup,A2037,A1691
sup,A2037,A1244
sup,A2037,A307
sup,A2037,A980
sup,A2037,A403
sup,A2038,A597
sup,A2038,A1741
sup,A2038,A397
sup,A2038,A898
sup,A2038,A1135
sup,A2038,A1436
sup,A2038,A2005
sup,A2038,A377
sup,A2038,A349
sup,A2038,A286
sup,A2038,A1488
sup,A2041,A930
sup,A2041,A282
sup,A2041,A1286
sup,A2041,A19
sup,A2041,A1680
sup,A2041,A1449
sup,A2041,A1580
sup,A2041,A1765
sup,A2041,A1229
sup,A2041,A559
sup,A2041,A847
sup,A2041,A443
sup,A2041,A862
sup,A2041,A1982
sup,A2041,A1106
sup,A2041,A707
sup,A2041,A1471
sup,A2041,A131
sup,A2041,A68
sup,A2041,A839
sup,A2041,A1329
sup,A2042,A250
sup,A2042,A991
sup,A2042,A1412
sup,A2042,A1462
sup,A2042,A2097
sup,A2042,A337
sup,A2042,A1467
sup,A2042,A1731
sup,A2042,A590
sup,A2042,A1702
sup,A2042,A467
sup,A2042,A448
sup,A2042,A1798
sup,A2042,A907
sup,A2042,A667
sup,A2042,A1962
sup,A2042,A698
sup,A2042,A1879
sup,A2042,A1466
sup,A2042,A1686
sup,A2042,A630
sup,A2042,A364
sup,A2042,A1701
sup,A2043,A852
sup,A2043,A2065
sup,A2043,A1651
sup,A2043,A167
sup,A2043,A1463
sup,A2043,A571
sup,A2043,A1203
sup,A2043,A1659
sup,A2043,A773
sup,A2043,A168
sup,A2043,A1914
sup,A2043,A324
sup,A2043,A920
sup,A2043,A1750
sup,A2043,A1456
sup,A2045,A1674
sup,A2045,A1120
sup,A2045,A379
sup,A2045,A1353
sup,A2045,A604
sup,A2045,A866
sup,A2045,A1851
sup,A2045,A391
sup,A2045,A2085
sup,A2045,A176
sup,A2045,A1675
sup,A2045,A1321
sup,A2045,A809
sup,A2045,A320
sup,A2045,A537
sup,A2045,A1293
sup,A2045,A1817
sup,A2045,A1882
sup,A2045,A510
sup,A2045,A568
sup,A2045,A1388
sup,A2045,A322
sup,A2046,A1152
sup,A2046,A972
sup,A2046,A1969
sup,A2046,A65
sup,A2046,A1841
sup,A2046,A165
sup,A2046,A2033
sup,A2046,A1522
sup,A2046,A2050
sup,A2046,A1051
sup,A2046,A13
sup,A2046,A1907
sup,A2046,A882
sup,A2046,A977
sup,A2046,A903
sup,A2046,A601
sup,A2046,A191
sup,A2046,A738
sup,A2046,A1741
sup,A2046,A547
sup,A2048,A1600
sup,A2048,A1086
sup,A2048,A1220
sup,A2048,A1839
sup,A2048,A754
sup,A2048,A1430
sup,A2048,A887
sup,A2048,A1136
sup,A2048,A800
sup,A2048,A828
sup,A2048,A1742
sup,A2048,A453
sup,A2049,A728
sup,A2049,A664
sup,A2049,A29
sup,A2049,A971
sup,A2049,A626
sup,A2049,A1632
sup,A2049,A1182
sup,A2049,A153
sup,A2049,A661
sup,A2049,A1122
sup,A2049,A680
sup,A2049,A993
sup,A2049,A444
sup,A2049,A277
sup,A2049,A1757
sup,A2049,A1698
sup,A2049,A202
sup,A2049,A1128
sup,A2050,A1628
sup,A2052,A199
sup,A2052,A1561
sup,A2052,A1603
sup,A2052,A197
sup,A2052,A711
sup,A2052,A2057
sup,A2052,A1012
sup,A2052,A1336
sup,A2052,A2087
sup,A2052,A1882
sup,A2052,A1444
sup,A2054,A1617
sup,A2054,A1123
sup,A2054,A1196
sup,A2054,A155
sup,A2054,A538
sup,A2054,A456
sup,A2054,A361
sup,A2054,A1307
sup,A2054,A1002
sup,A2054,A1751
sup,A2054,A167
sup,A2054,A2012
sup,A2054,A1981
sup,A2054,A1148
sup,A2054,A1495
sup,A2054,A1102
sup,A2056,A1232
sup,A2056,A713
sup,A2056,A1893
sup,A2057,A1258
sup,A2057,A1287
sup,A2057,A1142
sup,A2057,A966
sup,A2057,A334
sup,A2057,A1601
sup,A2057,A728
sup,A2057,A342
sup,A2057,A1366
sup,A2057,A977
sup,A2057,A497
sup,A2057,A221
sup,A2057,A1036
sup,A2057,A139
sup,A2057,A1209
sup,A2057,A1282
sup,A2058,A1824
sup,A2058,A1106
sup,A2058,A640
sup,A2058,A965
sup,A2058,A1311
sup,A2059,A511
sup,A2059,A881
sup,A2059,A2084
sup,A2059,A1313
sup,A2060,A1821
sup,A2060,A1656
sup,A2060,A466
sup,A2060,A2083
sup,A2060,A1169
sup,A2060,A1705
sup,A2060,A1752
sup,A2060,A1413
sup,A2060,A878
sup,A2060,A1732
sup,A2062,A408
sup,A2062,A183
sup,A2062,A684
sup,A2062,A1604
sup,A2062,A485
sup,A2062,A1771
sup,A2062,A776
sup,A2062,A176
sup,A2062,A1937
sup,A2064,A1564
sup,A2064,A594
sup,A2064,A1967
sup,A2064,A544
sup,A2064,A921
sup,A2064,A1963
sup,A2064,A1479
sup,A2064,A429
sup,A2064,A1088
sup,A2064,A576
sup,A2064,A1828
sup,A2064,A1317
sup,A2064,A1266
sup,A2064,A742
sup,A2064,A619
sup,A2064,A138
sup,A2064,A1289
sup,A2064,A167
sup,A2064,A121
sup,A2064,A614
sup,A2065,A786
sup,A2065,A1852
sup,A2065,A1948
sup,A2065,A21
sup,A2065,A1044
sup,A2065,A1114
sup,A2065,A883
sup,A2065,A1961
sup,A2065,A2031
sup,A2065,A155
sup,A2065,A362
sup,A2065,A1417
sup,A2066,A1732
sup,A2066,A1862
sup,A2066,A1323
sup,A2066,A896
sup,A2066,A1386
sup,A2066,A1321
sup,A2066,A1169
sup,A2066,A316
sup,A2066,A1745
sup,A2066,A646
sup,A2066,A1708
sup,A2066,A1878
sup,A2066,A702
sup,A2066,A1461
sup,A2066,A1167
sup,A2069,A276
sup,A2078,A1842
sup,A2078,A1239
sup,A2078,A488
sup,A2078,A1578
sup,A2082,A1216
sup,A2082,A1272
sup,A2082,A1818
sup,A2082,A1121
sup,A2082,A945
sup,A2082,A2068
sup,A2082,A1687
sup,A2082,A568
sup,A2082,A86
sup,A2082,A1533
sup,A2083,A1244
sup,A2083,A1716
sup,A2083,A1770
sup,A2083,A645
sup,A2083,A430
sup,A2083,A1199
sup,A2083,A1511
sup,A2083,A1187
sup,A2083,A1685
sup,A2083,A412
sup,A2083,A1786
sup,A2083,A2055
sup,A2084,A498
sup,A2085,A16
sup,A2085,A1044
sup,A2085,A65
sup,A2085,A1952
sup,A2085,A174
sup,A2085,A1287
sup,A2085,A1359
sup,A2085,A234
sup,A2085,A506
sup,A2085,A602
sup,A2085,A987
sup,A2085,A146
sup,A2085,A1144
sup,A2085,A576
sup,A2086,A1920
sup,A2086,A975
sup,A2086,A1772
sup,A2086,A1768
sup,A2086,A1005
sup,A2086,A166
sup,A2086,A1000
sup,A2086,A1151
sup,A2086,A1602
sup,A2086,A958
sup,A2086,A1097
sup,A2086,A751
sup,A2086,A93
sup,A2086,A280
sup,A2086,A1131
sup,A2086,A417
sup,A2086,A1691
sup,A2086,A237
sup,A2086,A877
sup,A2088,A1472
sup,A2088,A1888
sup,A2088,A1763
sup,A2097,A1337
sup,A2097,A1062
sup,A2097,A627
sup,A2097,A1602
sup,A2097,A1072
sup,A2097,A1357
sup,A2097,A982
sup,A2097,A1109
sup,A2098,A389
sup,A2098,A1403
sup,A2098,A999
sup,A2098,A220
sup,A2098,A1394
sup,A2098,A810
sup,A2098,A1685
sup,A2098,A1262
sup,A2098,A173
sup,A2098,A1407
sup,A2098,A171
sup,A2098,A237
sup,A2098,A1162
sup,A2098,A1294
sup,A2099,A597
sup,A2099,A861
sup,A2099,A1901
sup,A2099,A582
sup,A2099,A555
sup,A2099,A1031
sup,A2099,A212
sup,A2099,A637
sup,A2099,A628
sup,A2099,A1728
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A16
att,A51,A52
att,A53,A54
att,A54,A55
att,A56,A57
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A67,A68
att,A71,A72
att,A73,A74
att,A78,A79
att,A79,A80
att,A82,A83
att,A84,A85
att,A85,A86
att,A88,A89
att,A93,A94
att,A97,A98
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A84
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A117
att,A144,A145
att,A145,A146
att,A147,A148
att,A151,A152
att,A152,A153
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A185
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A194
att,A267,A268
att,A269,A270
att,A270,A271
att,A272,A273
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A284,A285
att,A289,A290
att,A295,A267
att,A296,A297
att,A298,A299
att,A299,A300
att,A302,A303
att,A303,A304
att,A304,A305
att,A309,A310
att,A311,A312
att,A313,A296
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A314
att,A341,A342
att,A342,A343
att,A343,A344
att,A346,A347
att,A348,A349
att,A352,A353
att,A354,A355
att,A355,A356
att,A356,A357
att,A358,A359
att,A359,A360
att,A362,A363
att,A366,A367
att,A367,A368
att,A369,A370
att,A373,A374
att,A376,A377
att,A378,A379
att,A383,A341
att,A384,A385
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A394
att,A397,A398
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A399
att,A438,A439
att,A442,A443
att,A443,A444
att,A444,A445
att,A446,A447
att,A447,A448
att,A450,A451
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A459,A460
att,A460,A461
att,A461,A462
att,A464,A465
att,A465,A466
att,A467,A438
att,A489,A490
att,A490,A491
att,A495,A496
att,A497,A498
att,A500,A501
att,A502,A503
att,A504,A505
att,A511,A512
att,A512,A513
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A523,A524
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A595
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A620
att,A696,A697
att,A697,A698
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A706,A707
att,A708,A709
att,A709,A710
att,A711,A712
att,A712,A713
att,A713,A714
att,A715,A716
att,A718,A719
att,A719,A695
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A790
att,A873,A874
att,A875,A876
att,A876,A877
att,A877,A878
att,A880,A881
att,A881,A882
att,A882,A883
att,A884,A885
att,A886,A887
att,A887,A888
att,A888,A889
att,A894,A895
att,A898,A899
att,A899,A869
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A900
att,A1050,A1051
att,A1051,A1052
att,A1052,A1053
att,A1053,A1054
att,A1056,A1057
att,A1057,A1058
att,A1058,A1059
att,A1059,A1060
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1068,A1069
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1075
att,A1075,A1076
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1082,A1083
att,A1083,A1050
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1102,A1103
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1084
att,A1178,A1179
att,A1179,A1180
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1186,A1187
att,A1188,A1189
att,A1191,A1192
att,A1193,A1194
att,A1196,A1197
att,A1201,A1202
att,A1203,A1204
att,A1204,A1205
att,A1206,A1207
att,A1209,A1210
att,A1211,A1212
att,A1213,A1214
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1221,A1222
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
