Entailment,Arg1,Arg2
sup,A621,A945
sup,A621,A983
sup,A622,A1095
sup,A622,A988
sup,A622,A135
sup,A622,A1076
sup,A622,A4
sup,A623,A853
sup,A623,A1271
sup,A623,A1274
sup,A623,A1383
sup,A623,A64
sup,A623,A116
sup,A623,A233
sup,A623,A772
sup,A623,A570
sup,A623,A1132
sup,A623,A303
sup,A623,A934
sup,A623,A510
sup,A623,A1009
sup,A623,A159
sup,A623,A718
sup,A627,A881
sup,A627,A725
sup,A627,A67
sup,A627,A232
sup,A627,A964
sup,A627,A1217
sup,A627,A334
sup,A627,A1349
sup,A627,A823
sup,A627,A1066
sup,A627,A52
sup,A627,A476
sup,A627,A1298
sup,A629,A514
sup,A629,A794
sup,A629,A248
sup,A629,A1057
sup,A629,A1253
sup,A629,A199
sup,A629,A961
sup,A629,A619
sup,A629,A79
sup,A629,A1312
sup,A629,A1178
sup,A629,A267
sup,A629,A1325
sup,A629,A239
sup,A636,A308
sup,A636,A15
sup,A636,A941
sup,A636,A1222
sup,A636,A401
sup,A636,A979
sup,A636,A152
sup,A636,A771
sup,A636,A1277
sup,A636,A291
sup,A636,A162
sup,A636,A1036
sup,A638,A1241
sup,A638,A361
sup,A638,A274
sup,A638,A475
sup,A638,A103
sup,A638,A162
sup,A638,A1386
sup,A638,A899
sup,A639,A1045
sup,A639,A728
sup,A639,A1061
sup,A639,A834
sup,A639,A508
sup,A639,A820
sup,A639,A946
sup,A639,A1372
sup,A639,A1060
sup,A640,A1021
sup,A640,A425
sup,A640,A449
sup,A640,A421
sup,A640,A517
sup,A644,A389
sup,A644,A1399
sup,A644,A670
sup,A644,A156
sup,A644,A768
sup,A644,A875
sup,A644,A433
sup,A644,A722
sup,A645,A212
sup,A645,A1386
sup,A645,A1174
sup,A645,A685
sup,A645,A1072
sup,A645,A745
sup,A645,A916
sup,A645,A128
sup,A645,A788
sup,A645,A1364
sup,A645,A595
sup,A645,A353
sup,A645,A635
sup,A645,A1209
sup,A645,A16
sup,A645,A687
sup,A645,A1293
sup,A645,A821
sup,A645,A1199
sup,A645,A828
sup,A646,A284
sup,A646,A391
sup,A646,A1077
sup,A646,A490
sup,A646,A113
sup,A646,A1164
sup,A646,A654
sup,A650,A772
sup,A650,A559
sup,A650,A208
sup,A650,A211
sup,A650,A806
sup,A650,A179
sup,A650,A966
sup,A650,A1016
sup,A650,A309
sup,A650,A1066
sup,A650,A878
sup,A650,A882
sup,A650,A1096
sup,A652,A472
sup,A652,A28
sup,A656,A585
sup,A656,A798
sup,A656,A578
sup,A656,A1348
sup,A656,A1350
sup,A656,A25
sup,A656,A961
sup,A656,A1118
sup,A656,A675
sup,A656,A284
sup,A661,A1123
sup,A661,A50
sup,A661,A474
sup,A661,A1150
sup,A661,A711
sup,A661,A775
sup,A661,A748
sup,A661,A854
sup,A661,A641
sup,A661,A919
sup,A661,A1327
sup,A661,A172
sup,A661,A790
sup,A663,A96
sup,A663,A1208
sup,A664,A1371
sup,A664,A971
sup,A664,A816
sup,A664,A1344
sup,A664,A574
sup,A664,A227
sup,A664,A1075
sup,A664,A180
sup,A664,A553
sup,A667,A24
sup,A667,A1310
sup,A667,A406
sup,A668,A753
sup,A668,A7
sup,A668,A1065
sup,A668,A969
sup,A668,A496
sup,A668,A1069
sup,A668,A365
sup,A669,A922
sup,A669,A114
sup,A669,A876
sup,A669,A1101
sup,A669,A928
sup,A669,A428
sup,A671,A1065
sup,A671,A427
sup,A671,A421
sup,A671,A517
sup,A671,A36
sup,A671,A1294
sup,A671,A299
sup,A671,A670
sup,A672,A193
sup,A672,A945
sup,A672,A243
sup,A673,A596
sup,A673,A72
sup,A673,A55
sup,A673,A303
sup,A673,A611
sup,A673,A693
sup,A673,A393
sup,A673,A343
sup,A673,A903
sup,A673,A275
sup,A673,A1307
sup,A673,A1372
sup,A673,A484
sup,A673,A1218
sup,A673,A152
sup,A673,A840
sup,A675,A379
sup,A675,A770
sup,A675,A283
sup,A675,A602
sup,A675,A41
sup,A675,A1248
sup,A675,A1289
sup,A675,A762
sup,A675,A820
sup,A675,A970
sup,A675,A1351
sup,A675,A598
sup,A675,A1205
sup,A675,A629
sup,A675,A503
sup,A675,A508
sup,A676,A580
sup,A676,A1397
sup,A676,A999
sup,A676,A477
sup,A676,A528
sup,A676,A288
sup,A677,A1182
sup,A677,A1217
sup,A677,A828
sup,A677,A797
sup,A677,A377
sup,A677,A1357
sup,A677,A445
sup,A677,A12
sup,A677,A837
sup,A677,A1178
sup,A677,A746
sup,A677,A1366
sup,A677,A9
sup,A677,A290
sup,A677,A370
sup,A677,A1223
sup,A677,A40
sup,A677,A1244
sup,A677,A643
sup,A679,A1054
sup,A679,A1106
sup,A679,A1091
sup,A679,A704
sup,A679,A585
sup,A679,A1245
sup,A679,A686
sup,A679,A659
sup,A679,A1326
sup,A679,A1338
sup,A679,A534
sup,A679,A293
sup,A679,A1134
sup,A679,A213
sup,A679,A561
sup,A679,A125
sup,A681,A330
sup,A681,A384
sup,A681,A1053
sup,A681,A319
sup,A681,A1380
sup,A681,A597
sup,A681,A340
sup,A681,A930
sup,A681,A921
sup,A681,A833
sup,A681,A1105
sup,A681,A152
sup,A681,A604
sup,A685,A310
sup,A685,A454
sup,A685,A42
sup,A685,A523
sup,A685,A981
sup,A685,A1330
sup,A685,A957
sup,A685,A1079
sup,A685,A1383
sup,A685,A465
sup,A685,A1254
sup,A685,A630
sup,A685,A1022
sup,A685,A1234
sup,A685,A516
sup,A685,A1062
sup,A690,A1155
sup,A690,A338
sup,A690,A19
sup,A690,A1288
sup,A690,A398
sup,A690,A60
sup,A690,A345
sup,A691,A403
sup,A691,A338
sup,A691,A1340
sup,A691,A1101
sup,A691,A378
sup,A691,A1274
sup,A693,A73
sup,A693,A478
sup,A693,A328
sup,A693,A1311
sup,A693,A932
sup,A694,A476
sup,A696,A353
sup,A696,A365
sup,A696,A612
sup,A696,A142
sup,A696,A784
sup,A696,A724
sup,A696,A1163
sup,A696,A1364
sup,A696,A1160
sup,A696,A236
sup,A696,A5
sup,A696,A157
sup,A696,A547
sup,A696,A903
sup,A696,A257
sup,A696,A256
sup,A696,A1133
sup,A699,A1010
sup,A699,A299
sup,A699,A341
sup,A699,A1391
sup,A699,A254
sup,A699,A165
sup,A699,A1243
sup,A699,A279
sup,A699,A1117
sup,A699,A893
sup,A699,A1217
sup,A699,A1348
sup,A699,A709
sup,A701,A1222
sup,A701,A1078
sup,A701,A1032
sup,A701,A1364
sup,A703,A594
sup,A703,A988
sup,A703,A686
sup,A703,A584
sup,A703,A597
sup,A703,A1109
sup,A703,A1207
sup,A703,A193
sup,A704,A978
sup,A704,A584
sup,A704,A288
sup,A704,A937
sup,A704,A326
sup,A704,A699
sup,A704,A466
sup,A704,A880
sup,A704,A16
sup,A704,A980
sup,A704,A504
sup,A704,A636
sup,A704,A1366
sup,A704,A361
sup,A704,A1391
sup,A704,A536
sup,A704,A557
sup,A704,A910
sup,A704,A917
sup,A707,A1281
sup,A707,A255
sup,A707,A429
sup,A707,A524
sup,A707,A464
sup,A707,A1157
sup,A707,A579
sup,A707,A591
sup,A707,A1225
sup,A707,A490
sup,A707,A632
sup,A707,A230
sup,A707,A275
sup,A707,A1079
sup,A707,A258
sup,A707,A669
sup,A707,A950
sup,A707,A827
sup,A709,A936
sup,A709,A841
sup,A709,A128
sup,A709,A366
sup,A709,A655
sup,A709,A404
sup,A709,A1389
sup,A711,A1022
sup,A711,A1075
sup,A711,A423
sup,A711,A22
sup,A711,A905
sup,A711,A135
sup,A711,A109
sup,A711,A995
sup,A711,A983
sup,A711,A739
sup,A711,A241
sup,A711,A281
sup,A711,A633
sup,A711,A937
sup,A711,A1014
sup,A711,A1186
sup,A712,A1246
sup,A712,A638
sup,A712,A1297
sup,A712,A169
sup,A712,A957
sup,A712,A627
sup,A712,A1276
sup,A712,A827
sup,A712,A1289
sup,A712,A893
sup,A712,A1371
sup,A712,A852
sup,A712,A826
sup,A712,A444
sup,A712,A16
sup,A712,A1169
sup,A713,A849
sup,A713,A474
sup,A713,A1363
sup,A713,A1323
sup,A713,A554
sup,A713,A1214
sup,A713,A947
sup,A713,A376
sup,A713,A364
sup,A713,A1108
sup,A713,A212
sup,A713,A156
sup,A713,A757
sup,A713,A1103
sup,A713,A648
sup,A713,A1159
sup,A713,A1193
sup,A713,A14
sup,A713,A1242
sup,A713,A690
sup,A713,A547
sup,A713,A1053
sup,A713,A528
sup,A713,A756
sup,A713,A327
sup,A713,A1131
sup,A713,A101
sup,A715,A939
sup,A715,A486
sup,A715,A1166
sup,A715,A55
sup,A715,A619
sup,A715,A294
sup,A718,A91
sup,A718,A313
sup,A718,A727
sup,A718,A1221
sup,A718,A223
sup,A718,A411
sup,A719,A728
sup,A719,A338
sup,A719,A621
sup,A719,A1075
sup,A719,A1336
sup,A719,A1139
sup,A719,A388
sup,A720,A1023
sup,A720,A97
sup,A720,A1091
sup,A720,A450
sup,A720,A753
sup,A720,A696
sup,A720,A978
sup,A720,A66
sup,A720,A1129
sup,A720,A788
sup,A720,A874
sup,A720,A223
sup,A720,A863
sup,A720,A460
sup,A720,A425
sup,A721,A758
sup,A721,A95
sup,A721,A294
sup,A721,A703
sup,A721,A679
sup,A721,A308
sup,A721,A1183
sup,A721,A134
sup,A721,A882
sup,A721,A999
sup,A721,A1118
sup,A721,A793
sup,A724,A984
sup,A724,A844
sup,A724,A1019
sup,A724,A1342
sup,A724,A977
sup,A724,A228
sup,A726,A1303
sup,A726,A820
sup,A726,A636
sup,A726,A151
sup,A726,A343
sup,A726,A546
sup,A726,A315
sup,A726,A522
sup,A726,A669
sup,A726,A66
sup,A733,A1386
sup,A733,A26
sup,A733,A376
sup,A733,A296
sup,A733,A1243
sup,A733,A229
sup,A733,A900
sup,A736,A576
sup,A736,A976
sup,A736,A565
sup,A736,A1019
sup,A736,A1059
sup,A736,A863
sup,A737,A116
sup,A737,A1053
sup,A737,A295
sup,A737,A561
sup,A737,A35
sup,A737,A1052
sup,A737,A13
sup,A739,A1144
sup,A741,A238
sup,A741,A894
sup,A744,A44
sup,A744,A1350
sup,A744,A1179
sup,A748,A124
sup,A748,A490
sup,A748,A663
sup,A748,A359
sup,A748,A962
sup,A749,A1235
sup,A751,A789
sup,A751,A285
sup,A751,A181
sup,A751,A1073
sup,A751,A921
sup,A751,A458
sup,A751,A922
sup,A752,A96
sup,A752,A1028
sup,A752,A706
sup,A752,A612
sup,A752,A49
sup,A752,A733
sup,A752,A1169
sup,A752,A645
sup,A752,A1001
sup,A752,A168
sup,A752,A813
sup,A752,A1360
sup,A752,A538
sup,A752,A646
sup,A752,A1098
sup,A752,A532
sup,A752,A195
sup,A752,A222
sup,A756,A521
sup,A756,A444
sup,A756,A1031
sup,A756,A32
sup,A756,A687
sup,A756,A943
sup,A756,A886
sup,A756,A63
sup,A756,A599
sup,A756,A536
sup,A758,A467
sup,A758,A418
sup,A758,A750
sup,A758,A205
sup,A758,A907
sup,A758,A103
sup,A758,A45
sup,A758,A657
sup,A758,A1121
sup,A758,A1292
sup,A758,A498
sup,A758,A1023
sup,A758,A824
sup,A758,A218
sup,A759,A407
sup,A759,A264
sup,A759,A21
sup,A759,A470
sup,A759,A1066
sup,A759,A1221
sup,A759,A1233
sup,A759,A438
sup,A759,A642
sup,A764,A678
sup,A764,A344
sup,A764,A704
sup,A764,A585
sup,A764,A603
sup,A764,A907
sup,A764,A683
sup,A764,A358
sup,A764,A52
sup,A764,A140
sup,A770,A694
sup,A770,A1359
sup,A770,A533
sup,A770,A385
sup,A770,A52
sup,A770,A1326
sup,A770,A315
sup,A770,A741
sup,A770,A750
sup,A770,A393
sup,A771,A1164
sup,A771,A430
sup,A771,A359
sup,A771,A83
sup,A771,A1214
sup,A771,A1014
sup,A771,A118
sup,A771,A1387
sup,A771,A33
sup,A771,A407
sup,A771,A1000
sup,A771,A1022
sup,A771,A818
sup,A771,A904
sup,A776,A1138
sup,A776,A510
sup,A776,A854
sup,A776,A360
sup,A776,A1264
sup,A776,A85
sup,A776,A1010
sup,A776,A213
sup,A776,A439
sup,A781,A579
sup,A781,A34
sup,A781,A400
sup,A781,A902
sup,A781,A465
sup,A781,A502
sup,A781,A1157
sup,A781,A956
sup,A781,A464
sup,A781,A430
sup,A783,A1034
sup,A783,A1271
sup,A783,A754
sup,A783,A832
sup,A785,A811
sup,A785,A1048
sup,A785,A30
sup,A785,A840
sup,A785,A770
sup,A785,A718
sup,A785,A114
sup,A786,A578
sup,A786,A156
sup,A786,A683
sup,A786,A1123
sup,A786,A666
sup,A786,A305
sup,A786,A1215
sup,A786,A543
sup,A786,A737
sup,A786,A1155
sup,A786,A1253
sup,A786,A86
sup,A786,A982
sup,A786,A399
sup,A786,A1092
sup,A786,A696
sup,A786,A40
sup,A786,A369
sup,A786,A387
sup,A786,A1208
sup,A787,A1153
sup,A787,A508
sup,A787,A137
sup,A787,A1210
sup,A787,A302
sup,A787,A1264
sup,A787,A848
sup,A787,A933
sup,A787,A1024
sup,A787,A245
sup,A787,A76
sup,A787,A277
sup,A787,A23
sup,A787,A464
sup,A787,A490
sup,A790,A1283
sup,A795,A835
sup,A795,A580
sup,A795,A897
sup,A795,A606
sup,A795,A4
sup,A795,A801
sup,A796,A1205
sup,A796,A1140
sup,A796,A134
sup,A796,A306
sup,A796,A945
sup,A796,A653
sup,A796,A358
sup,A796,A351
sup,A796,A791
sup,A802,A1222
sup,A802,A697
sup,A802,A210
sup,A802,A204
sup,A802,A1361
sup,A802,A97
sup,A802,A569
sup,A802,A562
sup,A802,A287
sup,A802,A1067
sup,A802,A1238
sup,A802,A727
sup,A802,A495
sup,A802,A401
sup,A802,A553
sup,A802,A1160
sup,A802,A291
sup,A802,A235
sup,A802,A104
sup,A802,A737
sup,A802,A796
sup,A802,A1366
sup,A804,A1294
sup,A804,A191
sup,A804,A188
sup,A804,A637
sup,A804,A1116
sup,A804,A87
sup,A804,A473
sup,A804,A423
sup,A804,A1088
sup,A804,A196
sup,A806,A1003
sup,A806,A864
sup,A806,A356
sup,A806,A984
sup,A806,A513
sup,A806,A1355
sup,A806,A121
sup,A806,A167
sup,A806,A1022
sup,A806,A154
sup,A806,A773
sup,A806,A1221
sup,A807,A1028
sup,A807,A1137
sup,A807,A1116
sup,A807,A932
sup,A807,A639
sup,A807,A474
sup,A807,A1301
sup,A812,A978
sup,A812,A858
sup,A812,A375
sup,A819,A237
sup,A819,A574
sup,A819,A1040
sup,A819,A20
sup,A819,A25
sup,A819,A586
sup,A819,A430
sup,A822,A607
sup,A822,A1386
sup,A822,A1002
sup,A822,A494
sup,A822,A814
sup,A823,A83
sup,A823,A1252
sup,A823,A166
sup,A823,A1393
sup,A823,A1190
sup,A823,A38
sup,A823,A47
sup,A823,A1284
sup,A823,A8
sup,A823,A1237
sup,A823,A614
sup,A823,A794
sup,A823,A990
sup,A823,A570
sup,A823,A513
sup,A824,A280
sup,A824,A773
sup,A826,A1355
sup,A826,A1045
sup,A826,A913
sup,A826,A1158
sup,A826,A983
sup,A826,A734
sup,A826,A358
sup,A826,A586
sup,A826,A872
sup,A826,A544
sup,A826,A15
sup,A833,A924
sup,A833,A899
sup,A833,A1314
sup,A833,A639
sup,A833,A346
sup,A833,A1205
sup,A833,A864
sup,A833,A619
sup,A833,A62
sup,A833,A1335
sup,A833,A1340
sup,A836,A1084
sup,A836,A396
sup,A836,A1074
sup,A836,A1023
sup,A836,A1081
sup,A836,A1111
sup,A836,A397
sup,A836,A1178
sup,A836,A1103
sup,A836,A720
sup,A837,A138
sup,A837,A957
sup,A837,A586
sup,A837,A935
sup,A837,A766
sup,A837,A1210
sup,A837,A1192
sup,A837,A48
sup,A837,A1196
sup,A837,A818
sup,A837,A827
sup,A837,A560
sup,A837,A456
sup,A837,A1106
sup,A837,A1034
sup,A839,A54
sup,A839,A265
sup,A839,A1109
sup,A839,A180
sup,A839,A1157
sup,A839,A673
sup,A839,A1374
sup,A839,A860
sup,A839,A329
sup,A839,A171
sup,A839,A848
sup,A839,A1357
sup,A839,A800
sup,A839,A852
sup,A839,A621
sup,A839,A336
sup,A839,A1102
sup,A839,A484
sup,A841,A1138
sup,A841,A1240
sup,A841,A767
sup,A841,A849
sup,A841,A88
sup,A841,A174
sup,A841,A353
sup,A841,A575
sup,A841,A1208
sup,A841,A1040
sup,A841,A881
sup,A841,A722
sup,A841,A808
sup,A842,A632
sup,A844,A519
sup,A844,A471
sup,A844,A1229
sup,A844,A971
sup,A844,A941
sup,A844,A250
sup,A844,A1159
sup,A844,A867
sup,A845,A1355
sup,A845,A227
sup,A845,A794
sup,A845,A712
sup,A845,A1006
sup,A845,A191
sup,A845,A1326
sup,A845,A1201
sup,A845,A27
sup,A845,A1207
sup,A845,A995
sup,A845,A763
sup,A845,A733
sup,A845,A455
sup,A845,A206
sup,A845,A286
sup,A845,A374
sup,A845,A601
sup,A845,A736
sup,A845,A470
sup,A845,A1058
sup,A846,A828
sup,A846,A411
sup,A850,A1262
sup,A850,A626
sup,A850,A1040
sup,A850,A274
sup,A850,A1107
sup,A850,A7
sup,A850,A1333
sup,A850,A561
sup,A850,A995
sup,A850,A538
sup,A850,A545
sup,A850,A1209
sup,A850,A304
sup,A850,A267
sup,A850,A55
sup,A850,A1105
sup,A852,A3
sup,A852,A1196
sup,A852,A1020
sup,A852,A198
sup,A852,A900
sup,A852,A60
sup,A852,A1029
sup,A852,A1085
sup,A852,A44
sup,A852,A710
sup,A852,A1078
sup,A852,A105
sup,A852,A421
sup,A852,A1337
sup,A852,A933
sup,A857,A970
sup,A857,A552
sup,A857,A1182
sup,A857,A45
sup,A857,A85
sup,A857,A943
sup,A857,A1209
sup,A857,A925
sup,A857,A916
sup,A857,A782
sup,A857,A429
sup,A857,A1270
sup,A857,A1161
sup,A857,A934
sup,A857,A486
sup,A858,A788
sup,A858,A989
sup,A858,A181
sup,A858,A1387
sup,A858,A1359
sup,A858,A732
sup,A858,A889
sup,A858,A706
sup,A858,A1030
sup,A858,A1263
sup,A858,A486
sup,A858,A456
sup,A858,A869
sup,A858,A1269
sup,A858,A65
sup,A858,A305
sup,A858,A1301
sup,A858,A999
sup,A858,A1098
sup,A859,A73
sup,A859,A797
sup,A859,A647
sup,A859,A129
sup,A859,A239
sup,A859,A451
sup,A859,A994
sup,A859,A251
sup,A860,A447
sup,A860,A982
sup,A860,A1080
sup,A860,A1362
sup,A860,A234
sup,A860,A1385
sup,A860,A93
sup,A860,A575
sup,A860,A42
sup,A860,A596
sup,A860,A1128
sup,A860,A573
sup,A860,A768
sup,A860,A1193
sup,A862,A483
sup,A866,A933
sup,A866,A1121
sup,A867,A1221
sup,A867,A592
sup,A867,A886
sup,A867,A541
sup,A867,A1292
sup,A867,A409
sup,A868,A501
sup,A868,A223
sup,A868,A297
sup,A872,A701
sup,A872,A1092
sup,A872,A717
sup,A872,A1288
sup,A872,A890
sup,A872,A253
sup,A872,A1106
sup,A872,A1307
sup,A872,A691
sup,A872,A692
sup,A872,A987
sup,A872,A403
sup,A872,A1246
sup,A872,A1138
sup,A872,A1309
sup,A872,A1124
sup,A872,A793
sup,A872,A892
sup,A872,A1029
sup,A872,A135
sup,A872,A445
sup,A873,A579
sup,A873,A1290
sup,A873,A827
sup,A873,A1363
sup,A873,A208
sup,A873,A793
sup,A873,A1119
sup,A873,A759
sup,A873,A700
sup,A873,A104
sup,A875,A1232
sup,A875,A1128
sup,A875,A236
sup,A876,A805
sup,A876,A945
sup,A876,A1151
sup,A876,A109
sup,A876,A1073
sup,A876,A1393
sup,A876,A166
sup,A876,A312
sup,A876,A339
sup,A876,A555
sup,A876,A1165
sup,A876,A1059
sup,A876,A1344
sup,A876,A569
sup,A876,A1218
sup,A876,A1341
sup,A877,A393
sup,A877,A412
sup,A877,A1277
sup,A877,A83
sup,A877,A868
sup,A877,A327
sup,A879,A943
sup,A879,A656
sup,A879,A228
sup,A879,A49
sup,A879,A43
sup,A879,A506
sup,A879,A1366
sup,A879,A447
sup,A879,A1036
sup,A879,A1271
sup,A879,A612
sup,A880,A555
sup,A880,A1234
sup,A880,A991
sup,A880,A114
sup,A880,A1070
sup,A880,A282
sup,A880,A625
sup,A880,A1218
sup,A880,A324
sup,A880,A549
sup,A880,A245
sup,A880,A195
sup,A880,A877
sup,A880,A512
sup,A880,A1050
sup,A885,A19
sup,A885,A17
sup,A886,A62
sup,A886,A312
sup,A886,A1321
sup,A886,A87
sup,A886,A1191
sup,A886,A1279
sup,A886,A259
sup,A886,A1260
sup,A886,A1059
sup,A886,A769
sup,A886,A622
sup,A889,A427
sup,A889,A976
sup,A889,A367
sup,A889,A317
sup,A889,A1009
sup,A889,A1014
sup,A889,A100
sup,A889,A407
sup,A889,A1371
sup,A889,A518
sup,A894,A846
sup,A894,A222
sup,A894,A573
sup,A894,A1255
sup,A894,A1095
sup,A894,A1033
sup,A894,A1191
sup,A894,A1069
sup,A894,A1046
sup,A894,A351
sup,A894,A1117
sup,A894,A405
sup,A897,A1136
sup,A897,A1186
sup,A897,A430
sup,A897,A1312
sup,A897,A686
sup,A897,A25
sup,A897,A838
sup,A897,A1155
sup,A897,A377
sup,A897,A523
sup,A897,A757
sup,A897,A397
sup,A897,A110
sup,A897,A370
sup,A897,A24
sup,A897,A1162
sup,A897,A108
sup,A897,A238
sup,A897,A193
sup,A897,A415
sup,A897,A802
sup,A898,A1313
sup,A898,A547
sup,A898,A1365
sup,A898,A955
sup,A898,A774
sup,A898,A62
sup,A899,A1227
sup,A899,A1389
sup,A899,A1329
sup,A899,A1253
sup,A899,A1284
sup,A899,A620
sup,A899,A499
sup,A899,A1325
sup,A899,A660
sup,A901,A1385
sup,A901,A1187
sup,A901,A1081
sup,A901,A643
sup,A902,A629
sup,A902,A1295
sup,A902,A1039
sup,A902,A745
sup,A902,A1222
sup,A902,A314
sup,A902,A173
sup,A902,A318
sup,A902,A157
sup,A902,A570
sup,A902,A397
sup,A902,A317
sup,A902,A762
sup,A902,A959
sup,A902,A557
sup,A902,A1197
sup,A902,A242
sup,A902,A114
sup,A902,A532
sup,A902,A1263
sup,A902,A501
sup,A906,A644
sup,A906,A758
sup,A906,A959
sup,A906,A1032
sup,A906,A464
sup,A906,A694
sup,A915,A996
sup,A915,A1294
sup,A915,A123
sup,A915,A413
sup,A915,A801
sup,A915,A479
sup,A915,A700
sup,A915,A314
sup,A915,A44
sup,A915,A1376
sup,A915,A84
sup,A915,A1382
sup,A921,A954
sup,A921,A1303
sup,A921,A796
sup,A921,A1126
sup,A921,A529
sup,A921,A949
sup,A921,A801
sup,A921,A955
sup,A921,A642
sup,A921,A1052
sup,A921,A735
sup,A921,A106
sup,A921,A759
sup,A921,A577
sup,A921,A641
sup,A921,A649
sup,A921,A425
sup,A921,A1219
sup,A925,A1218
sup,A925,A834
sup,A925,A976
sup,A925,A695
sup,A925,A516
sup,A925,A175
sup,A925,A1006
sup,A925,A850
sup,A925,A892
sup,A925,A1013
sup,A925,A531
sup,A925,A1204
sup,A925,A882
sup,A925,A659
sup,A925,A528
sup,A925,A1352
sup,A925,A501
sup,A927,A229
sup,A927,A629
sup,A927,A549
sup,A928,A516
sup,A928,A747
sup,A928,A150
sup,A928,A802
sup,A928,A293
sup,A928,A369
sup,A928,A303
sup,A928,A1154
sup,A928,A53
sup,A928,A275
sup,A928,A1393
sup,A928,A211
sup,A928,A327
sup,A928,A924
sup,A932,A303
sup,A932,A77
sup,A933,A341
sup,A937,A1123
sup,A937,A619
sup,A937,A378
sup,A937,A1394
sup,A940,A1239
sup,A940,A689
sup,A940,A938
sup,A940,A1382
sup,A943,A1205
sup,A943,A681
sup,A943,A555
sup,A943,A1199
sup,A943,A37
sup,A943,A374
sup,A943,A1086
sup,A943,A489
sup,A943,A371
sup,A943,A792
sup,A943,A313
sup,A943,A671
sup,A944,A528
sup,A944,A113
sup,A944,A801
sup,A944,A1069
sup,A944,A910
sup,A944,A907
sup,A944,A620
sup,A944,A356
sup,A944,A1158
sup,A944,A27
sup,A944,A491
sup,A944,A401
sup,A944,A1063
sup,A944,A1024
sup,A944,A761
sup,A946,A1303
sup,A946,A1360
sup,A946,A1219
sup,A946,A1383
sup,A946,A1080
sup,A946,A673
sup,A946,A1330
sup,A948,A1012
sup,A948,A1074
sup,A948,A637
sup,A948,A550
sup,A948,A385
sup,A948,A605
sup,A951,A211
sup,A951,A526
sup,A951,A703
sup,A951,A31
sup,A951,A890
sup,A951,A1006
sup,A951,A458
sup,A952,A708
sup,A952,A1042
sup,A952,A627
sup,A952,A501
sup,A952,A1236
sup,A952,A961
sup,A952,A827
sup,A952,A60
sup,A952,A556
sup,A952,A1299
sup,A952,A565
sup,A955,A812
sup,A955,A1332
sup,A955,A926
sup,A955,A129
sup,A955,A693
sup,A955,A1127
sup,A955,A358
sup,A955,A889
sup,A955,A1085
sup,A955,A1376
sup,A956,A232
sup,A956,A1261
sup,A956,A1197
sup,A956,A102
sup,A956,A1299
sup,A958,A429
sup,A958,A822
sup,A958,A944
sup,A958,A671
sup,A958,A388
sup,A958,A697
sup,A958,A25
sup,A958,A254
sup,A963,A1143
sup,A963,A586
sup,A963,A647
sup,A963,A933
sup,A963,A1042
sup,A963,A428
sup,A964,A1009
sup,A964,A657
sup,A964,A280
sup,A964,A835
sup,A964,A212
sup,A964,A1156
sup,A964,A939
sup,A966,A1312
sup,A966,A886
sup,A966,A1252
sup,A966,A39
sup,A966,A1133
sup,A966,A1227
sup,A966,A759
sup,A966,A916
sup,A966,A445
sup,A966,A403
sup,A966,A592
sup,A966,A512
sup,A966,A534
sup,A966,A872
sup,A966,A293
sup,A966,A1000
sup,A966,A721
sup,A966,A1211
sup,A967,A1289
sup,A967,A340
sup,A967,A679
sup,A967,A1139
sup,A967,A1171
sup,A967,A1260
sup,A967,A1312
sup,A967,A137
sup,A967,A1082
sup,A967,A509
sup,A967,A132
sup,A967,A338
sup,A967,A1210
sup,A967,A1013
sup,A967,A1224
sup,A967,A208
sup,A967,A1395
sup,A967,A373
sup,A967,A894
sup,A967,A438
sup,A967,A527
sup,A967,A608
sup,A969,A1062
sup,A969,A394
sup,A969,A139
sup,A969,A900
sup,A969,A1106
sup,A969,A681
sup,A969,A72
sup,A969,A182
sup,A969,A226
sup,A969,A498
sup,A969,A1051
sup,A970,A258
sup,A970,A577
sup,A970,A506
sup,A970,A996
sup,A970,A537
sup,A973,A1148
sup,A973,A545
sup,A975,A1205
sup,A975,A76
sup,A977,A1280
sup,A977,A737
sup,A977,A1255
sup,A977,A208
sup,A977,A210
sup,A977,A620
sup,A977,A503
sup,A977,A177
sup,A977,A690
sup,A977,A151
sup,A977,A1351
sup,A977,A386
sup,A977,A1353
sup,A984,A604
sup,A984,A109
sup,A984,A1031
sup,A984,A816
sup,A984,A841
sup,A984,A63
sup,A984,A906
sup,A984,A46
sup,A984,A787
sup,A984,A896
sup,A984,A1075
sup,A984,A1142
sup,A984,A258
sup,A984,A1367
sup,A984,A1036
sup,A987,A287
sup,A987,A792
sup,A987,A1202
sup,A987,A125
sup,A987,A969
sup,A987,A1003
sup,A987,A1079
sup,A987,A394
sup,A987,A775
sup,A987,A951
sup,A987,A983
sup,A987,A1136
sup,A987,A767
sup,A987,A371
sup,A987,A597
sup,A987,A243
sup,A987,A737
sup,A987,A646
sup,A990,A1266
sup,A990,A1305
sup,A990,A1319
sup,A990,A317
sup,A990,A800
sup,A990,A591
sup,A990,A1056
sup,A990,A370
sup,A990,A203
sup,A990,A1122
sup,A990,A609
sup,A990,A524
sup,A990,A823
sup,A990,A1141
sup,A990,A747
sup,A990,A622
sup,A992,A769
sup,A992,A1365
sup,A992,A308
sup,A992,A950
sup,A992,A1286
sup,A992,A679
sup,A992,A450
sup,A992,A568
