Entailment,Arg1,Arg2
sup,A359,A439
sup,A359,A387
sup,A361,A581
sup,A361,A116
sup,A361,A425
sup,A361,A353
sup,A361,A356
sup,A361,A336
sup,A361,A123
sup,A361,A486
sup,A365,A596
sup,A365,A46
sup,A365,A6
sup,A365,A274
sup,A369,A65
sup,A369,A412
sup,A369,A570
sup,A369,A380
sup,A369,A383
sup,A369,A559
sup,A369,A41
sup,A370,A364
sup,A370,A546
sup,A370,A287
sup,A370,A388
sup,A370,A320
sup,A370,A5
sup,A370,A418
sup,A370,A180
sup,A370,A319
sup,A370,A363
sup,A371,A158
sup,A371,A37
sup,A371,A514
sup,A371,A531
sup,A371,A430
sup,A375,A359
sup,A375,A450
sup,A384,A451
sup,A384,A127
sup,A384,A333
sup,A384,A145
sup,A384,A358
sup,A390,A478
sup,A391,A472
sup,A391,A511
sup,A391,A518
sup,A391,A550
sup,A391,A20
sup,A391,A386
sup,A400,A599
sup,A401,A424
sup,A401,A387
sup,A401,A349
sup,A401,A338
sup,A402,A453
sup,A402,A221
sup,A402,A234
sup,A402,A390
sup,A402,A441
sup,A402,A517
sup,A407,A358
sup,A409,A260
sup,A409,A516
sup,A409,A7
sup,A409,A417
sup,A409,A256
sup,A409,A433
sup,A409,A316
sup,A409,A179
sup,A410,A98
sup,A410,A558
sup,A410,A489
sup,A410,A540
sup,A410,A97
sup,A410,A201
sup,A417,A115
sup,A417,A252
sup,A417,A331
sup,A417,A185
sup,A417,A291
sup,A417,A570
sup,A417,A66
sup,A417,A53
sup,A417,A516
sup,A417,A155
sup,A417,A371
sup,A417,A538
sup,A418,A50
sup,A418,A185
sup,A418,A324
sup,A427,A365
sup,A427,A334
sup,A427,A227
sup,A427,A177
sup,A427,A195
sup,A427,A42
sup,A427,A509
sup,A427,A68
sup,A427,A309
sup,A427,A125
sup,A427,A215
sup,A427,A580
sup,A429,A362
sup,A429,A146
sup,A429,A194
sup,A429,A323
sup,A429,A21
sup,A429,A292
sup,A429,A139
sup,A429,A231
sup,A429,A392
sup,A429,A66
sup,A432,A125
sup,A432,A293
sup,A432,A224
sup,A432,A112
sup,A432,A529
sup,A432,A490
sup,A432,A383
sup,A432,A421
sup,A433,A511
sup,A433,A368
sup,A433,A242
sup,A433,A83
sup,A433,A441
sup,A434,A471
sup,A434,A427
sup,A434,A408
sup,A434,A324
sup,A434,A489
sup,A434,A62
sup,A434,A357
sup,A434,A263
sup,A434,A437
sup,A434,A57
sup,A436,A432
sup,A436,A402
sup,A436,A173
sup,A436,A422
sup,A436,A106
sup,A436,A290
sup,A436,A467
sup,A436,A314
sup,A436,A539
sup,A440,A336
sup,A440,A6
sup,A440,A542
sup,A440,A365
sup,A440,A329
sup,A440,A416
sup,A440,A286
sup,A440,A155
sup,A440,A58
sup,A441,A62
sup,A441,A58
sup,A441,A525
sup,A441,A286
sup,A441,A417
sup,A441,A217
sup,A441,A52
sup,A441,A159
sup,A441,A597
sup,A441,A152
sup,A441,A546
sup,A441,A155
sup,A441,A333
sup,A444,A532
sup,A444,A261
sup,A444,A286
sup,A444,A290
sup,A444,A306
sup,A444,A200
sup,A444,A232
sup,A444,A268
sup,A444,A342
sup,A446,A433
sup,A446,A27
sup,A446,A386
sup,A446,A211
sup,A446,A15
sup,A446,A362
sup,A446,A570
sup,A446,A534
sup,A446,A384
sup,A446,A338
sup,A446,A232
sup,A446,A266
sup,A446,A513
sup,A446,A301
sup,A446,A320
sup,A450,A401
sup,A450,A522
sup,A450,A189
sup,A450,A299
sup,A450,A204
sup,A450,A556
sup,A450,A314
sup,A450,A393
sup,A450,A312
sup,A454,A278
sup,A454,A597
sup,A454,A38
sup,A455,A267
sup,A455,A523
sup,A455,A483
sup,A455,A378
sup,A455,A43
sup,A455,A436
sup,A459,A272
sup,A459,A456
sup,A459,A515
sup,A459,A209
sup,A459,A99
sup,A459,A588
sup,A459,A404
sup,A459,A410
sup,A459,A274
sup,A459,A84
sup,A459,A435
sup,A462,A318
sup,A462,A47
sup,A463,A66
sup,A465,A498
sup,A468,A559
sup,A468,A289
sup,A468,A507
sup,A470,A146
sup,A470,A119
sup,A471,A592
sup,A472,A475
sup,A472,A331
sup,A473,A31
sup,A476,A35
sup,A476,A188
sup,A476,A301
sup,A476,A158
sup,A476,A266
sup,A476,A290
sup,A476,A18
sup,A476,A216
sup,A476,A524
sup,A477,A237
sup,A477,A41
sup,A477,A113
sup,A477,A431
sup,A477,A192
sup,A477,A248
sup,A477,A368
sup,A478,A415
sup,A478,A285
sup,A478,A327
sup,A478,A216
sup,A480,A453
sup,A480,A4
sup,A480,A584
sup,A480,A264
sup,A480,A210
sup,A480,A381
sup,A480,A414
sup,A480,A150
sup,A480,A460
sup,A480,A217
sup,A480,A344
sup,A480,A384
sup,A480,A96
sup,A481,A279
sup,A481,A529
sup,A482,A490
sup,A482,A433
sup,A482,A413
sup,A482,A581
sup,A483,A265
sup,A483,A195
sup,A483,A197
sup,A486,A548
sup,A486,A183
sup,A486,A237
sup,A486,A260
sup,A486,A235
sup,A486,A274
sup,A486,A229
sup,A486,A210
sup,A486,A525
sup,A486,A170
sup,A486,A80
sup,A486,A124
sup,A486,A62
sup,A487,A578
sup,A487,A577
sup,A487,A144
sup,A487,A430
sup,A487,A255
sup,A487,A51
sup,A487,A292
sup,A487,A324
sup,A487,A0
sup,A487,A183
sup,A489,A454
sup,A489,A31
sup,A489,A485
sup,A489,A529
sup,A490,A489
sup,A490,A117
sup,A490,A198
sup,A490,A22
sup,A490,A185
sup,A492,A376
sup,A494,A449
sup,A494,A45
sup,A494,A472
sup,A494,A359
sup,A494,A225
sup,A494,A9
sup,A496,A49
sup,A496,A98
sup,A496,A597
sup,A496,A346
sup,A496,A472
sup,A496,A152
sup,A496,A76
sup,A496,A181
sup,A496,A121
sup,A499,A590
sup,A499,A240
sup,A499,A129
sup,A499,A58
sup,A499,A535
sup,A499,A112
sup,A499,A149
sup,A499,A459
sup,A499,A385
sup,A499,A342
sup,A499,A594
sup,A501,A578
sup,A501,A527
sup,A501,A458
sup,A501,A111
sup,A501,A525
sup,A501,A391
sup,A501,A327
sup,A501,A465
sup,A501,A164
sup,A501,A239
sup,A501,A583
sup,A501,A278
sup,A501,A145
sup,A504,A185
sup,A504,A368
sup,A504,A256
sup,A504,A254
sup,A504,A539
sup,A504,A120
sup,A504,A22
sup,A504,A236
sup,A504,A94
sup,A505,A448
sup,A505,A566
sup,A505,A146
sup,A505,A97
sup,A505,A520
sup,A505,A143
sup,A505,A345
sup,A505,A285
sup,A505,A436
sup,A505,A43
sup,A505,A132
sup,A505,A108
sup,A505,A252
sup,A508,A57
sup,A510,A206
sup,A510,A333
sup,A510,A379
sup,A510,A200
sup,A510,A218
sup,A510,A444
sup,A510,A290
sup,A510,A331
sup,A510,A295
sup,A510,A410
sup,A510,A361
sup,A512,A145
sup,A512,A133
sup,A512,A265
sup,A512,A365
sup,A512,A466
sup,A512,A114
sup,A512,A50
sup,A512,A392
sup,A512,A397
sup,A512,A272
sup,A512,A512
sup,A513,A158
sup,A513,A424
sup,A513,A441
sup,A513,A502
sup,A515,A474
sup,A515,A489
sup,A517,A139
sup,A517,A533
sup,A517,A220
sup,A517,A323
sup,A517,A397
sup,A524,A531
sup,A524,A594
sup,A524,A282
sup,A524,A197
sup,A524,A363
sup,A524,A385
sup,A524,A124
sup,A524,A500
sup,A524,A32
sup,A524,A505
sup,A524,A516
sup,A524,A314
sup,A524,A256
sup,A524,A482
sup,A524,A89
sup,A524,A370
sup,A524,A287
sup,A526,A127
sup,A526,A368
sup,A526,A10
sup,A526,A345
sup,A526,A152
sup,A526,A249
sup,A526,A66
sup,A526,A386
sup,A529,A506
sup,A529,A92
sup,A529,A529
sup,A529,A414
sup,A529,A261
sup,A529,A69
sup,A529,A331
sup,A529,A397
sup,A529,A334
sup,A532,A338
sup,A532,A236
sup,A532,A187
sup,A532,A309
sup,A532,A159
sup,A532,A421
sup,A533,A560
sup,A533,A140
sup,A533,A313
sup,A533,A88
sup,A533,A403
sup,A533,A599
sup,A533,A340
sup,A534,A470
sup,A534,A282
sup,A535,A46
sup,A535,A363
sup,A535,A371
sup,A536,A119
sup,A536,A561
sup,A536,A176
sup,A536,A67
sup,A536,A238
sup,A536,A481
sup,A536,A322
sup,A536,A568
sup,A536,A309
sup,A536,A14
sup,A536,A471
sup,A537,A235
sup,A541,A220
sup,A541,A523
sup,A541,A389
sup,A541,A350
sup,A541,A253
sup,A541,A554
sup,A541,A306
sup,A541,A550
sup,A541,A185
sup,A541,A42
sup,A544,A348
sup,A544,A193
sup,A544,A5
sup,A544,A526
sup,A544,A111
sup,A545,A273
sup,A545,A107
sup,A545,A110
sup,A545,A414
sup,A547,A213
sup,A547,A353
sup,A547,A244
sup,A547,A323
sup,A547,A30
sup,A547,A95
sup,A547,A235
sup,A548,A355
sup,A548,A310
sup,A548,A172
sup,A548,A309
sup,A548,A293
sup,A548,A497
sup,A548,A230
sup,A548,A262
sup,A548,A441
sup,A549,A34
sup,A549,A466
sup,A549,A229
sup,A549,A18
sup,A549,A27
sup,A549,A498
sup,A549,A36
sup,A552,A9
sup,A552,A333
sup,A552,A5
sup,A552,A394
sup,A552,A504
sup,A553,A309
sup,A553,A212
sup,A553,A399
sup,A553,A71
sup,A553,A206
sup,A553,A107
sup,A553,A298
sup,A553,A547
sup,A553,A175
sup,A553,A532
sup,A553,A99
sup,A556,A14
sup,A556,A225
sup,A556,A394
sup,A556,A564
sup,A558,A420
sup,A558,A315
sup,A558,A280
sup,A558,A167
sup,A558,A402
sup,A563,A267
sup,A563,A503
sup,A563,A410
sup,A563,A276
sup,A563,A284
sup,A563,A107
sup,A563,A506
sup,A563,A118
sup,A563,A177
sup,A565,A585
sup,A565,A236
sup,A565,A457
sup,A566,A78
sup,A567,A145
sup,A567,A275
sup,A567,A392
sup,A567,A182
sup,A567,A128
sup,A567,A340
sup,A567,A341
sup,A567,A2
sup,A567,A30
sup,A567,A524
sup,A567,A366
sup,A567,A120
sup,A569,A472
sup,A569,A17
sup,A569,A212
sup,A569,A547
sup,A569,A572
sup,A569,A233
sup,A570,A326
sup,A570,A279
sup,A571,A436
sup,A571,A277
sup,A571,A36
sup,A571,A313
sup,A571,A162
sup,A571,A347
sup,A571,A114
sup,A571,A469
sup,A571,A28
sup,A571,A152
sup,A579,A53
sup,A579,A416
sup,A579,A185
sup,A579,A83
sup,A579,A373
sup,A579,A158
sup,A579,A383
sup,A580,A571
sup,A580,A165
sup,A580,A257
sup,A580,A149
sup,A580,A562
sup,A580,A154
sup,A581,A397
sup,A581,A24
sup,A581,A454
sup,A581,A396
sup,A581,A289
sup,A581,A131
sup,A581,A199
sup,A585,A271
sup,A585,A577
sup,A585,A269
sup,A585,A108
sup,A585,A221
sup,A585,A279
sup,A587,A107
sup,A587,A278
sup,A587,A444
sup,A587,A558
sup,A587,A258
sup,A587,A571
sup,A587,A521
sup,A587,A343
sup,A588,A449
sup,A588,A325
sup,A588,A273
sup,A588,A125
sup,A588,A225
sup,A588,A482
sup,A588,A549
sup,A589,A161
sup,A589,A412
sup,A589,A172
sup,A589,A375
sup,A589,A501
sup,A589,A158
sup,A589,A384
sup,A589,A390
sup,A589,A371
sup,A589,A495
sup,A589,A387
sup,A590,A480
sup,A590,A97
sup,A590,A331
sup,A590,A173
sup,A590,A391
sup,A590,A450
sup,A590,A131
sup,A590,A99
sup,A590,A358
sup,A590,A291
sup,A592,A305
sup,A592,A159
sup,A596,A19
sup,A596,A454
sup,A596,A417
sup,A596,A199
sup,A596,A439
sup,A596,A105
sup,A596,A153
sup,A596,A218
sup,A596,A101
sup,A596,A418
sup,A596,A457
sup,A599,A161
sup,A599,A344
sup,A599,A326
sup,A599,A187
sup,A599,A582
sup,A599,A194
sup,A599,A217
sup,A599,A420
sup,A599,A248
sup,A599,A469
sup,A599,A178
sup,A599,A102
sup,A599,A305
sup,A599,A20
att,A11,A12
att,A13,A14
att,A16,A17
att,A17,A18
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A27,A28
att,A29,A30
att,A30,A31
att,A31,A10
att,A32,A33
att,A34,A35
att,A37,A38
att,A38,A39
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A69
att,A85,A86
att,A86,A87
att,A90,A91
att,A92,A93
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A85
att,A122,A123
att,A123,A120
att,A124,A125
att,A125,A126
att,A127,A128
att,A128,A129
att,A129,A130
att,A131,A132
att,A136,A137
att,A138,A139
att,A163,A164
att,A165,A166
att,A168,A169
att,A172,A173
att,A174,A175
att,A175,A163
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A176
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A190
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A199
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A211
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A229
att,A236,A237
att,A237,A238
att,A240,A241
att,A241,A242
att,A243,A244
att,A246,A247
att,A252,A236
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A261,A262
att,A262,A263
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A272,A273
att,A274,A265
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A275
att,A282,A283
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A295,A296
att,A298,A299
att,A301,A282
att,A305,A306
att,A306,A307
att,A307,A302
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A311
att,A316,A317
att,A317,A318
att,A319,A320
att,A342,A343
att,A343,A340
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A344
att,A373,A374
att,A378,A379
att,A383,A384
att,A397,A398
att,A399,A400
att,A403,A404
att,A404,A396
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A405
att,A414,A415
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A417
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A462
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A467
att,A489,A490
att,A493,A494
att,A496,A497
att,A497,A498
att,A501,A502
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A489
att,A520,A521
att,A521,A522
att,A522,A523
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A546
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A575,A576
att,A580,A581
att,A582,A583
att,A584,A585
att,A585,A586
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A573
att,A593,A594
att,A596,A597
att,A597,A598
att,A598,A599
att,A31,A32
att,A84,A85
att,A119,A120
att,A123,A124
att,A162,A163
att,A189,A190
att,A299,A0
att,A301,A302
att,A314,A315
att,A321,A322
att,A364,A365
att,A404,A405
att,A412,A413
att,A466,A467
att,A488,A489
att,A509,A510
att,A525,A526
att,A572,A573
att,A591,A592
att,A599,A300
att,A0,A437
att,A0,A36
att,A0,A209
att,A0,A226
att,A0,A375
att,A0,A97
att,A0,A493
att,A0,A216
att,A0,A122
att,A0,A595
att,A0,A553
att,A0,A58
att,A0,A273
att,A0,A508
att,A1,A468
att,A2,A582
att,A2,A465
att,A2,A77
att,A2,A503
att,A3,A271
att,A3,A586
att,A3,A451
att,A3,A147
att,A3,A272
att,A3,A476
att,A3,A365
att,A3,A423
att,A3,A537
att,A3,A341
att,A3,A75
att,A3,A252
att,A3,A425
att,A4,A556
att,A4,A473
att,A4,A410
att,A4,A130
att,A4,A38
att,A5,A86
att,A5,A427
att,A5,A399
att,A5,A129
att,A5,A109
att,A5,A31
att,A6,A229
att,A6,A25
att,A6,A583
att,A6,A304
att,A6,A185
att,A6,A30
att,A7,A376
att,A7,A91
att,A7,A181
att,A7,A350
att,A7,A573
att,A7,A356
att,A7,A452
att,A7,A106
att,A7,A133
att,A9,A282
att,A9,A548
att,A9,A457
att,A9,A7
att,A9,A207
att,A9,A553
att,A11,A441
att,A11,A518
att,A11,A573
att,A12,A367
att,A12,A561
att,A15,A76
att,A15,A310
att,A15,A108
att,A15,A455
att,A15,A149
att,A15,A441
att,A15,A66
att,A15,A437
att,A15,A434
att,A15,A366
att,A15,A442
att,A15,A525
att,A15,A541
att,A15,A5
att,A16,A42
att,A16,A235
att,A16,A465
att,A16,A434
att,A16,A362
att,A16,A462
att,A16,A182
att,A16,A563
att,A17,A430
att,A19,A399
att,A19,A350
att,A19,A507
att,A19,A332
att,A19,A47
att,A19,A312
att,A19,A62
att,A19,A425
att,A19,A359
att,A19,A498
att,A21,A354
att,A21,A571
att,A23,A224
att,A23,A469
att,A24,A535
att,A24,A192
att,A24,A530
att,A25,A234
att,A25,A96
att,A25,A539
att,A25,A208
att,A26,A382
att,A26,A504
att,A26,A526
att,A26,A313
att,A26,A453
att,A26,A286
att,A26,A248
att,A26,A561
att,A26,A220
att,A26,A119
att,A26,A95
att,A26,A596
att,A27,A106
att,A27,A25
att,A27,A84
att,A27,A263
att,A27,A315
att,A28,A452
att,A28,A318
att,A28,A594
att,A28,A561
att,A28,A378
att,A29,A104
att,A29,A196
att,A30,A90
att,A30,A57
att,A30,A457
att,A31,A220
att,A31,A358
att,A31,A429
att,A31,A293
att,A34,A584
att,A34,A335
att,A35,A217
att,A35,A383
att,A35,A180
att,A35,A285
att,A35,A91
att,A35,A31
att,A35,A558
att,A35,A416
att,A35,A490
att,A35,A316
att,A35,A378
att,A41,A599
att,A41,A127
att,A41,A223
att,A41,A363
att,A41,A172
att,A41,A282
att,A41,A98
att,A42,A415
att,A42,A352
att,A42,A440
att,A42,A399
att,A42,A282
att,A42,A508
att,A42,A498
att,A42,A518
att,A42,A28
att,A42,A37
att,A45,A593
att,A46,A205
att,A47,A73
att,A47,A159
att,A47,A95
att,A47,A449
att,A47,A408
att,A47,A438
att,A47,A558
att,A47,A353
att,A47,A130
att,A47,A539
att,A47,A223
att,A47,A519
att,A47,A307
att,A48,A51
att,A48,A520
att,A48,A270
att,A48,A477
att,A49,A45
att,A53,A402
att,A56,A271
att,A56,A152
att,A56,A390
att,A56,A534
att,A56,A463
att,A56,A376
att,A56,A540
att,A56,A475
att,A57,A418
att,A57,A422
att,A57,A517
att,A57,A453
att,A57,A6
att,A60,A194
att,A60,A23
att,A60,A81
att,A60,A438
att,A60,A116
att,A63,A291
att,A63,A175
att,A63,A2
att,A63,A567
att,A63,A520
att,A63,A577
att,A63,A110
att,A63,A214
att,A63,A82
att,A63,A476
att,A63,A415
att,A63,A418
att,A65,A160
att,A65,A299
att,A66,A438
att,A66,A338
att,A67,A543
att,A67,A312
att,A67,A278
att,A67,A44
att,A67,A57
att,A67,A480
att,A67,A244
att,A73,A301
att,A73,A307
att,A73,A592
att,A75,A208
att,A75,A91
att,A75,A151
att,A75,A235
att,A75,A430
att,A75,A469
att,A75,A486
att,A75,A228
att,A75,A278
att,A76,A466
att,A76,A587
att,A76,A338
att,A76,A478
att,A78,A51
att,A78,A177
att,A78,A377
att,A86,A402
att,A86,A54
att,A86,A234
att,A86,A129
att,A86,A530
att,A87,A279
att,A88,A290
att,A88,A599
att,A88,A302
att,A88,A186
att,A88,A294
att,A88,A57
att,A88,A358
att,A88,A419
att,A91,A226
att,A91,A574
att,A91,A541
att,A91,A219
att,A91,A276
att,A91,A150
att,A91,A86
att,A91,A39
att,A91,A534
att,A91,A354
att,A92,A284
att,A92,A116
att,A96,A558
att,A96,A186
att,A96,A428
att,A96,A197
att,A96,A144
att,A100,A167
att,A101,A112
att,A101,A141
att,A101,A448
att,A101,A105
att,A101,A161
att,A101,A184
att,A103,A304
att,A103,A59
att,A103,A573
att,A103,A576
att,A103,A30
att,A103,A279
att,A103,A118
att,A103,A508
att,A104,A249
att,A104,A403
att,A104,A238
att,A104,A279
att,A104,A107
att,A104,A434
att,A104,A395
att,A104,A549
att,A104,A422
att,A104,A179
att,A104,A420
att,A106,A439
att,A106,A173
att,A106,A463
att,A106,A490
att,A106,A270
att,A107,A101
att,A107,A472
att,A107,A304
att,A107,A385
att,A107,A265
att,A111,A177
att,A111,A505
att,A111,A593
att,A111,A25
att,A111,A260
att,A111,A94
att,A111,A55
att,A112,A456
att,A112,A29
att,A112,A510
att,A113,A18
att,A113,A453
att,A113,A261
att,A113,A211
att,A113,A235
att,A113,A349
att,A113,A250
att,A115,A324
att,A115,A425
att,A115,A431
att,A115,A412
att,A115,A147
att,A115,A501
att,A115,A494
att,A115,A513
att,A115,A117
att,A116,A496
att,A116,A299
att,A116,A503
att,A116,A92
att,A116,A421
att,A116,A54
att,A116,A558
att,A116,A307
att,A117,A443
att,A117,A252
att,A117,A256
att,A117,A488
att,A117,A570
att,A117,A61
att,A118,A257
att,A118,A547
att,A118,A78
att,A118,A236
att,A118,A375
att,A118,A300
att,A118,A425
att,A119,A409
att,A119,A264
att,A119,A143
att,A119,A45
att,A119,A467
att,A119,A481
att,A119,A369
att,A119,A248
att,A119,A227
att,A119,A533
att,A119,A64
att,A119,A221
att,A119,A417
att,A119,A332
att,A121,A279
att,A121,A365
att,A121,A41
att,A121,A548
att,A121,A268
att,A121,A23
att,A121,A48
att,A121,A141
att,A121,A289
att,A121,A188
att,A127,A27
att,A127,A408
att,A127,A511
att,A127,A79
att,A127,A194
att,A127,A154
att,A127,A55
att,A127,A72
att,A127,A63
att,A127,A369
att,A131,A467
att,A131,A287
att,A131,A151
att,A131,A480
att,A131,A148
att,A131,A155
att,A131,A449
att,A131,A354
att,A131,A379
att,A131,A417
att,A131,A483
att,A131,A77
att,A131,A163
att,A131,A289
att,A132,A207
att,A132,A20
att,A132,A487
att,A132,A423
att,A132,A258
att,A132,A336
att,A132,A462
att,A133,A65
att,A133,A431
att,A133,A482
att,A133,A136
att,A133,A573
att,A134,A297
att,A134,A114
att,A134,A3
att,A134,A314
att,A134,A506
att,A135,A203
att,A135,A377
att,A135,A260
att,A135,A284
att,A135,A562
att,A135,A556
att,A135,A499
att,A135,A64
att,A135,A214
att,A135,A409
att,A136,A290
att,A136,A264
att,A136,A125
att,A136,A279
att,A136,A321
att,A136,A163
att,A136,A10
att,A136,A56
att,A137,A510
att,A139,A158
att,A140,A409
att,A140,A175
att,A140,A571
att,A140,A444
att,A146,A249
att,A146,A206
att,A146,A304
att,A146,A396
att,A146,A562
att,A146,A430
att,A146,A585
att,A146,A565
att,A146,A22
att,A146,A566
att,A146,A50
att,A149,A536
att,A149,A449
att,A149,A429
att,A149,A359
att,A151,A188
att,A151,A182
att,A151,A112
att,A151,A493
att,A151,A501
att,A151,A522
att,A151,A132
att,A155,A233
att,A155,A243
att,A155,A593
att,A155,A119
att,A155,A138
att,A155,A522
att,A155,A65
att,A155,A19
att,A157,A156
att,A158,A202
att,A158,A187
att,A158,A31
att,A160,A517
att,A163,A236
att,A163,A291
att,A163,A159
att,A163,A75
att,A163,A184
att,A163,A241
att,A163,A196
att,A163,A78
att,A166,A242
att,A166,A73
att,A166,A200
att,A166,A63
att,A166,A105
att,A166,A481
att,A166,A424
att,A167,A89
att,A167,A583
att,A168,A500
att,A168,A422
att,A168,A434
att,A168,A524
att,A168,A3
att,A169,A139
att,A169,A21
att,A169,A283
att,A169,A252
att,A169,A396
att,A169,A543
att,A169,A176
att,A169,A194
att,A169,A167
att,A169,A259
att,A169,A18
att,A171,A169
att,A171,A180
att,A171,A561
att,A171,A291
att,A171,A413
att,A171,A516
att,A171,A567
att,A174,A61
att,A174,A12
att,A174,A272
att,A174,A161
att,A174,A302
att,A174,A541
att,A174,A470
att,A174,A370
att,A175,A428
att,A175,A90
att,A175,A56
att,A175,A230
att,A175,A154
att,A175,A425
att,A177,A198
att,A177,A151
att,A177,A398
att,A177,A135
att,A177,A492
att,A177,A55
att,A177,A419
att,A177,A213
att,A178,A299
att,A178,A216
att,A178,A553
att,A178,A542
att,A178,A334
att,A178,A539
att,A180,A343
att,A180,A80
att,A180,A134
att,A180,A212
att,A180,A583
att,A180,A372
att,A180,A376
att,A180,A470
att,A180,A88
att,A180,A43
att,A180,A147
att,A181,A344
att,A181,A96
att,A181,A586
att,A181,A234
att,A181,A568
att,A181,A478
att,A181,A408
att,A181,A272
att,A181,A226
att,A181,A56
att,A182,A27
att,A182,A460
att,A182,A334
att,A182,A94
att,A191,A402
att,A191,A559
att,A191,A23
att,A192,A65
att,A192,A514
att,A192,A32
att,A192,A554
att,A193,A482
att,A193,A94
att,A193,A447
att,A193,A261
att,A193,A363
att,A193,A548
att,A193,A351
att,A196,A392
att,A196,A12
att,A196,A158
att,A196,A323
att,A196,A429
att,A197,A24
att,A197,A371
att,A197,A167
att,A201,A79
att,A201,A101
att,A201,A224
att,A201,A427
att,A201,A44
att,A201,A371
att,A201,A131
att,A203,A241
att,A203,A376
att,A203,A342
att,A205,A301
att,A205,A97
att,A205,A24
att,A205,A30
att,A205,A297
att,A208,A511
att,A208,A182
att,A208,A495
att,A208,A263
att,A208,A344
att,A208,A346
att,A208,A240
att,A208,A283
att,A208,A128
att,A208,A165
att,A210,A165
att,A210,A568
att,A210,A48
att,A210,A194
att,A210,A463
att,A210,A122
att,A210,A372
att,A210,A471
att,A211,A515
att,A211,A157
att,A211,A291
att,A211,A270
att,A211,A406
att,A211,A538
att,A211,A188
att,A215,A227
att,A216,A409
att,A216,A410
att,A216,A393
att,A217,A565
att,A217,A400
att,A218,A234
att,A218,A121
att,A218,A485
att,A218,A4
att,A220,A375
att,A220,A70
att,A220,A175
att,A220,A348
att,A220,A589
att,A220,A193
att,A220,A51
att,A220,A78
att,A220,A448
att,A221,A103
att,A221,A209
att,A221,A24
att,A221,A456
att,A221,A475
att,A221,A508
att,A221,A99
att,A221,A278
att,A221,A201
att,A221,A587
att,A221,A459
att,A221,A406
att,A221,A242
att,A221,A290
att,A221,A211
att,A221,A50
att,A221,A66
att,A221,A190
att,A221,A53
att,A222,A209
att,A222,A298
att,A222,A477
att,A222,A300
att,A222,A598
