Entailment,Arg1,Arg2
sup,A523,A695
sup,A523,A492
sup,A523,A353
sup,A523,A903
sup,A523,A877
sup,A523,A416
sup,A523,A335
sup,A523,A205
sup,A523,A1330
sup,A523,A1286
sup,A523,A1180
sup,A523,A603
sup,A523,A539
sup,A523,A231
sup,A523,A1085
sup,A523,A736
sup,A523,A960
sup,A523,A156
sup,A523,A531
sup,A525,A1393
sup,A525,A646
sup,A526,A543
sup,A526,A484
sup,A526,A116
sup,A526,A206
sup,A526,A965
sup,A526,A620
sup,A526,A1040
sup,A529,A937
sup,A529,A663
sup,A529,A918
sup,A529,A1090
sup,A529,A193
sup,A529,A312
sup,A529,A980
sup,A529,A269
sup,A529,A410
sup,A529,A842
sup,A529,A1029
sup,A529,A383
sup,A529,A744
sup,A529,A778
sup,A529,A632
sup,A529,A475
sup,A529,A190
sup,A529,A157
sup,A529,A3
sup,A529,A788
sup,A529,A317
sup,A529,A1196
sup,A531,A1247
sup,A531,A349
sup,A531,A1323
sup,A531,A670
sup,A531,A66
sup,A531,A166
sup,A531,A668
sup,A531,A436
sup,A531,A691
sup,A531,A1302
sup,A532,A823
sup,A532,A926
sup,A532,A245
sup,A532,A816
sup,A532,A1003
sup,A532,A62
sup,A532,A93
sup,A532,A329
sup,A532,A479
sup,A532,A1156
sup,A535,A531
sup,A535,A635
sup,A535,A313
sup,A535,A105
sup,A535,A609
sup,A535,A270
sup,A535,A1134
sup,A535,A292
sup,A535,A10
sup,A535,A116
sup,A535,A418
sup,A535,A357
sup,A535,A543
sup,A535,A334
sup,A535,A285
sup,A535,A317
sup,A535,A981
sup,A535,A302
sup,A535,A1156
sup,A535,A301
sup,A535,A547
sup,A536,A95
sup,A536,A82
sup,A536,A805
sup,A536,A386
sup,A536,A450
sup,A536,A438
sup,A536,A750
sup,A539,A953
sup,A539,A324
sup,A539,A776
sup,A539,A1234
sup,A539,A108
sup,A541,A800
sup,A541,A1184
sup,A541,A175
sup,A541,A92
sup,A541,A1095
sup,A541,A510
sup,A541,A1078
sup,A541,A1185
sup,A541,A1231
sup,A541,A672
sup,A541,A486
sup,A541,A478
sup,A541,A595
sup,A541,A0
sup,A543,A408
sup,A543,A1144
sup,A543,A625
sup,A544,A494
sup,A544,A1387
sup,A544,A177
sup,A544,A1217
sup,A544,A1294
sup,A544,A964
sup,A544,A140
sup,A547,A911
sup,A547,A1103
sup,A550,A1066
sup,A550,A258
sup,A550,A411
sup,A550,A1256
sup,A550,A693
sup,A550,A395
sup,A550,A556
sup,A550,A1393
sup,A550,A674
sup,A550,A774
sup,A550,A1022
sup,A550,A548
sup,A550,A1222
sup,A550,A282
sup,A550,A248
sup,A550,A471
sup,A550,A563
sup,A550,A1076
sup,A550,A373
sup,A550,A81
sup,A551,A313
sup,A551,A1244
sup,A551,A1282
sup,A551,A277
sup,A551,A1316
sup,A551,A33
sup,A551,A543
sup,A551,A350
sup,A551,A348
sup,A551,A1091
sup,A551,A1246
sup,A552,A106
sup,A552,A1371
sup,A552,A907
sup,A552,A379
sup,A552,A856
sup,A552,A1361
sup,A552,A1352
sup,A553,A446
sup,A553,A781
sup,A553,A416
sup,A553,A599
sup,A553,A1172
sup,A553,A595
sup,A553,A1186
sup,A553,A1312
sup,A553,A1173
sup,A553,A1066
sup,A553,A1038
sup,A553,A1180
sup,A553,A1102
sup,A553,A1309
sup,A553,A199
sup,A553,A271
sup,A553,A1382
sup,A555,A920
sup,A555,A759
sup,A555,A167
sup,A555,A1094
sup,A555,A1362
sup,A555,A473
sup,A555,A683
sup,A555,A1089
sup,A555,A675
sup,A555,A1224
sup,A555,A781
sup,A555,A1203
sup,A555,A405
sup,A555,A1019
sup,A555,A1153
sup,A555,A876
sup,A555,A718
sup,A555,A258
sup,A555,A1102
sup,A557,A312
sup,A557,A608
sup,A557,A1299
sup,A557,A333
sup,A557,A1127
sup,A557,A500
sup,A557,A459
sup,A557,A489
sup,A557,A52
sup,A557,A851
sup,A557,A634
sup,A558,A83
sup,A558,A838
sup,A558,A877
sup,A558,A973
sup,A558,A1295
sup,A558,A1011
sup,A558,A934
sup,A558,A51
sup,A558,A1087
sup,A558,A582
sup,A558,A449
sup,A558,A778
sup,A558,A276
sup,A558,A179
sup,A558,A141
sup,A558,A1129
sup,A558,A702
sup,A558,A1100
sup,A559,A645
sup,A559,A422
sup,A559,A71
sup,A559,A979
sup,A559,A1016
sup,A559,A589
sup,A559,A975
sup,A559,A407
sup,A559,A1288
sup,A559,A1211
sup,A559,A1
sup,A559,A931
sup,A559,A112
sup,A559,A880
sup,A559,A446
sup,A559,A1132
sup,A565,A1339
sup,A565,A525
sup,A565,A555
sup,A565,A1068
sup,A565,A1346
sup,A565,A146
sup,A565,A1005
sup,A565,A1302
sup,A565,A170
sup,A565,A358
sup,A565,A527
sup,A565,A994
sup,A565,A275
sup,A565,A683
sup,A565,A50
sup,A565,A1231
sup,A565,A153
sup,A565,A970
sup,A567,A315
sup,A567,A123
sup,A567,A260
sup,A567,A487
sup,A567,A888
sup,A567,A1136
sup,A567,A244
sup,A567,A1040
sup,A567,A132
sup,A567,A896
sup,A567,A930
sup,A567,A323
sup,A567,A401
sup,A567,A19
sup,A571,A769
sup,A571,A1277
sup,A571,A870
sup,A571,A169
sup,A571,A35
sup,A571,A414
sup,A571,A1191
sup,A571,A509
sup,A571,A771
sup,A571,A58
sup,A572,A1192
sup,A572,A728
sup,A572,A880
sup,A573,A1068
sup,A573,A747
sup,A573,A835
sup,A573,A261
sup,A573,A59
sup,A573,A1208
sup,A573,A1249
sup,A573,A1198
sup,A573,A294
sup,A573,A28
sup,A573,A557
sup,A573,A421
sup,A573,A584
sup,A575,A494
sup,A575,A117
sup,A575,A91
sup,A575,A133
sup,A575,A603
sup,A575,A159
sup,A575,A184
sup,A575,A242
sup,A575,A1236
sup,A576,A658
sup,A576,A509
sup,A576,A877
sup,A577,A21
sup,A577,A1316
sup,A577,A1324
sup,A577,A98
sup,A577,A525
sup,A579,A1122
sup,A579,A1314
sup,A579,A288
sup,A582,A452
sup,A582,A92
sup,A582,A114
sup,A582,A760
sup,A582,A109
sup,A582,A1360
sup,A582,A1311
sup,A582,A275
sup,A582,A1263
sup,A582,A710
sup,A582,A922
sup,A582,A480
sup,A582,A1013
sup,A582,A497
sup,A582,A118
sup,A582,A248
sup,A583,A854
sup,A583,A1357
sup,A583,A44
sup,A583,A1370
sup,A583,A479
sup,A583,A967
sup,A583,A1239
sup,A583,A370
sup,A583,A449
sup,A583,A1139
sup,A583,A1140
sup,A583,A689
sup,A583,A127
sup,A583,A920
sup,A584,A610
sup,A584,A118
sup,A584,A277
sup,A584,A1037
sup,A584,A571
sup,A584,A1289
sup,A584,A3
sup,A584,A447
sup,A584,A1335
sup,A586,A951
sup,A590,A99
sup,A590,A1228
sup,A590,A1015
sup,A590,A1070
sup,A590,A1258
sup,A590,A362
sup,A590,A709
sup,A590,A43
sup,A590,A288
sup,A591,A944
sup,A591,A1008
sup,A591,A1261
sup,A591,A167
sup,A592,A1283
sup,A592,A1275
sup,A592,A668
sup,A592,A250
sup,A592,A1165
sup,A592,A640
sup,A592,A586
sup,A592,A1145
sup,A592,A956
sup,A592,A584
sup,A594,A597
sup,A594,A1328
sup,A594,A1285
sup,A594,A814
sup,A594,A1394
sup,A594,A1153
sup,A594,A869
sup,A594,A529
sup,A596,A542
sup,A596,A891
sup,A596,A298
sup,A596,A867
sup,A596,A1304
sup,A596,A1284
sup,A596,A775
sup,A596,A228
sup,A596,A1091
sup,A596,A177
sup,A596,A622
sup,A596,A1189
sup,A596,A627
sup,A596,A1356
sup,A596,A557
sup,A596,A483
sup,A597,A891
sup,A597,A506
sup,A597,A1214
sup,A597,A660
sup,A597,A807
sup,A597,A1335
sup,A597,A392
sup,A597,A47
sup,A597,A421
sup,A597,A647
sup,A597,A956
sup,A597,A1284
sup,A597,A797
sup,A597,A1300
sup,A597,A784
sup,A597,A818
sup,A597,A345
sup,A599,A1079
sup,A599,A1155
sup,A599,A721
sup,A599,A130
sup,A599,A332
sup,A599,A984
sup,A599,A467
sup,A599,A1279
sup,A599,A901
sup,A599,A1166
sup,A599,A173
sup,A599,A1251
sup,A599,A509
sup,A599,A260
sup,A599,A1059
sup,A599,A262
sup,A599,A405
sup,A599,A851
sup,A601,A855
sup,A603,A309
sup,A603,A796
sup,A603,A398
sup,A603,A281
sup,A603,A1063
sup,A603,A475
sup,A603,A71
sup,A603,A883
sup,A603,A821
sup,A603,A336
sup,A603,A997
sup,A603,A1318
sup,A603,A777
sup,A603,A339
sup,A603,A1249
sup,A603,A390
sup,A603,A375
sup,A603,A504
sup,A603,A405
sup,A603,A691
sup,A604,A302
sup,A607,A540
sup,A607,A936
sup,A607,A745
sup,A607,A1310
sup,A607,A1359
sup,A607,A713
sup,A607,A727
sup,A607,A195
sup,A607,A1096
sup,A607,A922
sup,A608,A744
sup,A608,A532
sup,A608,A595
sup,A608,A471
sup,A608,A446
sup,A608,A1031
sup,A608,A1382
sup,A608,A1044
sup,A608,A890
sup,A610,A283
sup,A610,A808
sup,A610,A361
sup,A610,A1174
sup,A610,A445
sup,A610,A254
sup,A610,A386
sup,A610,A190
sup,A611,A984
sup,A611,A132
sup,A611,A87
sup,A611,A529
sup,A611,A344
sup,A611,A929
sup,A611,A490
sup,A611,A902
sup,A611,A594
sup,A611,A167
sup,A611,A570
sup,A611,A441
sup,A611,A1006
sup,A611,A945
sup,A613,A207
sup,A613,A1073
sup,A613,A968
sup,A613,A1029
sup,A613,A833
sup,A613,A54
sup,A613,A62
sup,A613,A949
sup,A614,A1243
sup,A614,A772
sup,A614,A141
sup,A614,A1050
sup,A614,A564
sup,A614,A12
sup,A614,A139
sup,A614,A1217
sup,A614,A414
sup,A614,A666
sup,A614,A597
sup,A614,A75
sup,A614,A470
sup,A614,A583
sup,A614,A202
sup,A614,A114
sup,A619,A221
sup,A619,A688
sup,A619,A1233
sup,A619,A1088
sup,A619,A229
sup,A619,A1036
sup,A619,A699
sup,A619,A1287
sup,A619,A246
sup,A619,A74
sup,A619,A542
sup,A619,A477
sup,A619,A1324
sup,A620,A1262
sup,A620,A789
sup,A620,A1082
sup,A620,A1374
sup,A620,A391
sup,A620,A1270
sup,A620,A1165
sup,A620,A265
sup,A620,A85
sup,A620,A827
sup,A624,A59
sup,A624,A614
sup,A624,A144
sup,A628,A115
sup,A628,A271
sup,A628,A1224
sup,A628,A486
sup,A628,A1167
sup,A628,A404
sup,A628,A31
sup,A628,A1350
sup,A628,A49
sup,A628,A1055
sup,A628,A246
sup,A628,A768
sup,A628,A1157
sup,A628,A155
sup,A628,A869
sup,A628,A841
sup,A629,A985
sup,A629,A643
sup,A629,A1268
sup,A629,A1122
sup,A629,A390
sup,A629,A1016
sup,A629,A287
sup,A629,A425
sup,A630,A802
sup,A630,A8
sup,A630,A1210
sup,A630,A1384
sup,A630,A725
sup,A630,A1155
sup,A630,A523
sup,A630,A1206
sup,A630,A1261
sup,A630,A1035
sup,A630,A999
sup,A631,A1186
sup,A631,A911
sup,A631,A1219
sup,A631,A776
sup,A631,A854
sup,A631,A733
sup,A631,A397
sup,A631,A157
sup,A631,A187
sup,A631,A759
sup,A631,A843
sup,A631,A511
sup,A631,A932
sup,A631,A673
sup,A631,A519
sup,A631,A1070
sup,A632,A1152
sup,A632,A363
sup,A632,A439
sup,A632,A169
sup,A633,A1165
sup,A633,A855
sup,A633,A15
sup,A633,A1083
sup,A633,A484
sup,A633,A837
sup,A633,A1390
sup,A633,A125
sup,A633,A1200
sup,A637,A838
sup,A637,A246
sup,A637,A11
sup,A637,A1112
sup,A637,A1365
sup,A637,A1108
sup,A637,A73
sup,A637,A214
sup,A637,A1330
sup,A637,A1110
sup,A637,A19
sup,A637,A1316
sup,A637,A796
sup,A637,A65
sup,A637,A41
sup,A637,A1109
sup,A637,A1313
sup,A637,A169
sup,A640,A1261
sup,A640,A1317
sup,A640,A1209
sup,A640,A472
sup,A640,A891
sup,A640,A379
sup,A640,A640
sup,A640,A242
sup,A640,A24
sup,A640,A684
sup,A640,A85
sup,A640,A991
sup,A640,A1254
sup,A640,A268
sup,A640,A18
sup,A640,A397
sup,A640,A217
sup,A640,A808
sup,A640,A837
sup,A640,A1278
sup,A640,A509
sup,A640,A859
sup,A640,A1008
sup,A640,A1189
sup,A641,A1399
sup,A641,A184
sup,A641,A35
sup,A641,A1318
sup,A641,A579
sup,A641,A1174
sup,A641,A1031
sup,A641,A342
sup,A641,A695
sup,A641,A9
sup,A641,A1282
sup,A644,A619
sup,A644,A182
sup,A644,A1165
sup,A644,A518
sup,A644,A1036
sup,A644,A647
sup,A644,A152
sup,A644,A194
sup,A650,A849
sup,A650,A279
sup,A650,A1370
sup,A650,A327
sup,A650,A1185
sup,A650,A1384
sup,A654,A491
sup,A654,A1273
sup,A656,A1145
sup,A656,A732
sup,A656,A143
sup,A656,A886
sup,A656,A1327
sup,A656,A977
sup,A656,A308
sup,A656,A1157
sup,A656,A1082
sup,A656,A1056
sup,A656,A67
sup,A656,A964
sup,A656,A937
sup,A656,A109
sup,A656,A1224
sup,A656,A550
sup,A656,A188
sup,A656,A814
sup,A658,A679
sup,A658,A612
sup,A658,A311
sup,A658,A1097
sup,A658,A737
sup,A658,A267
sup,A658,A1254
sup,A658,A443
sup,A658,A1066
sup,A658,A98
sup,A658,A321
sup,A658,A89
sup,A658,A178
sup,A658,A1356
sup,A658,A1396
sup,A658,A116
sup,A659,A1198
sup,A659,A1041
sup,A659,A1003
sup,A659,A304
sup,A659,A916
sup,A659,A57
sup,A659,A802
sup,A659,A1013
sup,A660,A1133
sup,A660,A494
sup,A660,A203
sup,A660,A1022
sup,A660,A1179
sup,A660,A1311
sup,A660,A877
sup,A660,A154
sup,A660,A495
sup,A660,A240
sup,A660,A562
sup,A660,A588
sup,A660,A768
sup,A661,A475
sup,A661,A1188
sup,A661,A479
sup,A661,A672
sup,A661,A980
sup,A661,A1304
sup,A661,A1074
sup,A661,A66
sup,A661,A680
sup,A661,A1322
sup,A661,A1067
sup,A661,A1245
sup,A661,A34
sup,A661,A1341
sup,A661,A306
sup,A661,A665
sup,A661,A599
sup,A661,A723
sup,A661,A995
sup,A661,A172
sup,A661,A1166
sup,A661,A684
sup,A661,A934
sup,A662,A293
sup,A662,A369
sup,A662,A245
sup,A662,A54
sup,A662,A12
sup,A662,A932
sup,A662,A236
sup,A662,A53
sup,A662,A895
sup,A662,A367
sup,A663,A16
sup,A663,A511
sup,A663,A355
sup,A668,A954
sup,A668,A868
sup,A668,A781
sup,A668,A813
sup,A668,A291
sup,A668,A977
sup,A668,A61
sup,A668,A1305
sup,A668,A1308
sup,A668,A1109
sup,A668,A1046
sup,A669,A1353
sup,A669,A824
sup,A669,A231
sup,A669,A299
sup,A669,A44
sup,A669,A1397
sup,A669,A307
sup,A669,A797
sup,A669,A1137
sup,A669,A553
sup,A669,A120
sup,A669,A1268
sup,A669,A381
sup,A669,A1078
sup,A669,A583
sup,A669,A145
sup,A670,A1151
sup,A670,A863
sup,A670,A1181
sup,A671,A720
sup,A671,A889
sup,A673,A243
sup,A673,A1080
sup,A674,A834
sup,A674,A554
sup,A674,A1075
sup,A674,A281
sup,A675,A338
sup,A675,A1341
sup,A675,A524
sup,A675,A793
sup,A675,A110
sup,A678,A1332
sup,A678,A1088
sup,A678,A813
sup,A678,A1235
sup,A678,A311
sup,A678,A640
sup,A678,A368
sup,A678,A670
sup,A680,A1295
sup,A680,A1360
sup,A680,A235
sup,A680,A654
sup,A680,A1239
sup,A680,A632
sup,A680,A746
sup,A680,A819
sup,A680,A1315
sup,A680,A155
sup,A680,A233
sup,A680,A1225
sup,A680,A979
sup,A680,A46
sup,A680,A913
sup,A680,A91
sup,A680,A688
sup,A680,A1095
sup,A681,A766
sup,A681,A576
sup,A681,A1299
sup,A681,A1315
sup,A681,A820
sup,A681,A176
sup,A681,A617
sup,A681,A12
sup,A681,A1030
sup,A681,A316
sup,A681,A103
sup,A681,A356
sup,A681,A919
sup,A681,A875
sup,A681,A142
sup,A683,A93
sup,A683,A140
sup,A683,A1389
sup,A683,A219
sup,A683,A977
sup,A683,A547
sup,A685,A562
sup,A685,A784
sup,A685,A1328
sup,A685,A1151
sup,A685,A455
sup,A685,A451
sup,A685,A1044
sup,A685,A664
sup,A685,A109
sup,A685,A1284
sup,A685,A854
sup,A685,A1313
sup,A685,A732
sup,A685,A325
sup,A685,A1355
sup,A685,A318
sup,A685,A1040
sup,A689,A950
sup,A689,A1368
sup,A689,A85
sup,A689,A32
sup,A689,A1364
sup,A689,A1018
sup,A690,A1234
sup,A690,A703
sup,A692,A468
sup,A692,A102
sup,A692,A1335
sup,A692,A271
sup,A692,A153
sup,A692,A1116
sup,A692,A187
sup,A692,A688
sup,A692,A802
sup,A692,A162
sup,A693,A31
sup,A693,A1367
sup,A693,A99
sup,A693,A84
sup,A693,A151
sup,A693,A1133
sup,A693,A1073
sup,A693,A974
sup,A693,A67
sup,A693,A177
sup,A693,A480
sup,A693,A118
sup,A694,A762
sup,A694,A263
sup,A694,A498
sup,A694,A104
sup,A694,A389
sup,A694,A520
sup,A694,A1077
sup,A694,A610
sup,A694,A1059
sup,A694,A83
sup,A694,A1212
sup,A694,A1097
sup,A694,A787
sup,A694,A483
sup,A694,A1178
sup,A694,A293
sup,A694,A912
sup,A694,A511
sup,A695,A64
sup,A695,A553
sup,A695,A518
sup,A695,A232
sup,A695,A908
sup,A695,A1221
sup,A695,A552
sup,A695,A445
sup,A695,A79
sup,A695,A1017
sup,A695,A256
sup,A695,A1153
sup,A695,A666
sup,A695,A1383
sup,A695,A804
sup,A695,A843
sup,A695,A93
sup,A695,A36
sup,A695,A928
sup,A695,A1210
sup,A695,A1052
sup,A695,A1097
sup,A699,A138
sup,A699,A749
sup,A699,A534
sup,A699,A315
sup,A699,A1274
sup,A699,A73
sup,A699,A158
sup,A699,A1276
sup,A699,A963
sup,A699,A552
sup,A699,A991
sup,A699,A526
sup,A699,A1295
sup,A699,A352
sup,A699,A715
sup,A704,A1091
sup,A704,A435
sup,A704,A86
sup,A704,A1049
sup,A704,A572
sup,A704,A1009
sup,A704,A774
sup,A704,A9
sup,A705,A1002
sup,A705,A836
sup,A705,A359
sup,A705,A132
sup,A705,A232
sup,A705,A676
sup,A705,A808
sup,A705,A360
sup,A705,A355
sup,A708,A886
sup,A708,A1302
sup,A709,A81
sup,A709,A973
sup,A709,A1251
sup,A709,A518
sup,A709,A183
sup,A709,A1194
sup,A709,A100
sup,A709,A1086
sup,A709,A1094
sup,A709,A669
sup,A709,A1266
sup,A709,A1363
sup,A710,A226
sup,A710,A894
sup,A710,A1280
sup,A710,A10
sup,A712,A81
sup,A712,A1047
sup,A712,A1243
sup,A715,A42
sup,A715,A454
sup,A715,A62
sup,A715,A403
sup,A715,A1382
sup,A719,A1343
sup,A719,A1155
sup,A719,A1357
sup,A719,A769
sup,A719,A923
sup,A719,A153
sup,A719,A338
sup,A719,A235
sup,A719,A1132
sup,A721,A147
sup,A721,A488
sup,A721,A509
sup,A721,A182
sup,A721,A400
sup,A721,A620
sup,A722,A894
sup,A722,A1114
sup,A722,A1039
sup,A722,A138
sup,A722,A1290
sup,A722,A975
sup,A723,A824
sup,A723,A1104
sup,A723,A988
sup,A723,A963
sup,A723,A71
sup,A723,A1169
sup,A723,A497
sup,A723,A694
sup,A723,A762
sup,A723,A424
sup,A723,A878
sup,A723,A508
sup,A723,A1257
sup,A723,A934
sup,A725,A706
sup,A725,A461
sup,A725,A549
sup,A725,A85
sup,A725,A963
sup,A725,A299
sup,A725,A1005
sup,A726,A170
sup,A726,A225
sup,A726,A1243
sup,A726,A278
sup,A726,A561
sup,A726,A490
sup,A726,A1393
sup,A726,A464
sup,A726,A1330
sup,A726,A550
sup,A726,A1060
sup,A727,A298
sup,A727,A530
sup,A727,A341
sup,A727,A1223
sup,A727,A725
sup,A727,A671
sup,A727,A811
sup,A727,A89
sup,A727,A765
sup,A727,A240
sup,A727,A713
sup,A727,A764
sup,A727,A19
sup,A727,A127
sup,A727,A792
sup,A727,A359
sup,A727,A606
sup,A727,A233
sup,A729,A162
sup,A729,A664
sup,A729,A1021
sup,A729,A608
sup,A729,A477
sup,A729,A741
sup,A729,A438
sup,A729,A87
sup,A730,A1171
sup,A730,A918
sup,A730,A201
sup,A730,A827
sup,A730,A335
sup,A730,A581
sup,A730,A100
sup,A730,A139
sup,A730,A1135
sup,A730,A170
sup,A730,A637
sup,A730,A1076
sup,A730,A328
sup,A731,A1040
sup,A731,A660
sup,A731,A109
sup,A735,A225
sup,A735,A1006
sup,A735,A770
sup,A735,A676
sup,A735,A730
sup,A735,A958
sup,A735,A872
sup,A735,A691
sup,A735,A749
sup,A735,A191
sup,A735,A591
sup,A735,A1029
sup,A735,A1359
sup,A735,A1042
sup,A739,A1277
sup,A739,A296
sup,A739,A721
sup,A739,A404
sup,A739,A1252
sup,A739,A305
sup,A739,A1031
sup,A739,A1344
sup,A739,A122
sup,A739,A295
sup,A739,A754
sup,A739,A280
sup,A739,A245
sup,A739,A561
sup,A739,A1203
sup,A740,A500
sup,A740,A1072
sup,A740,A1198
sup,A740,A731
sup,A746,A896
sup,A746,A316
sup,A746,A646
sup,A746,A370
sup,A746,A954
sup,A747,A1206
sup,A747,A983
sup,A747,A657
sup,A747,A630
sup,A747,A987
sup,A747,A826
sup,A747,A311
sup,A747,A239
sup,A747,A1329
sup,A747,A1176
sup,A747,A124
sup,A747,A50
sup,A748,A247
sup,A748,A413
sup,A748,A176
sup,A748,A370
sup,A748,A457
sup,A748,A1053
sup,A748,A93
sup,A748,A580
sup,A748,A966
sup,A748,A392
sup,A748,A364
sup,A748,A1266
sup,A748,A113
sup,A752,A227
sup,A753,A424
sup,A753,A556
sup,A753,A626
sup,A753,A1064
sup,A753,A1337
sup,A753,A552
sup,A753,A730
sup,A753,A1346
sup,A753,A60
sup,A753,A1315
sup,A753,A245
sup,A753,A1184
sup,A753,A1305
sup,A754,A1153
sup,A754,A959
sup,A754,A354
sup,A754,A1347
sup,A754,A1171
sup,A754,A840
sup,A754,A1041
sup,A754,A190
sup,A754,A1219
sup,A754,A766
sup,A754,A429
sup,A755,A1076
sup,A755,A663
sup,A755,A528
sup,A755,A466
sup,A758,A997
sup,A758,A1306
sup,A759,A639
sup,A759,A510
sup,A760,A918
sup,A760,A160
sup,A760,A924
sup,A760,A206
sup,A760,A138
sup,A760,A140
sup,A760,A1383
sup,A761,A756
sup,A761,A11
sup,A761,A470
sup,A761,A15
sup,A761,A1182
sup,A761,A1248
sup,A761,A563
sup,A761,A995
sup,A761,A1327
sup,A761,A33
sup,A761,A732
sup,A761,A188
sup,A761,A898
sup,A761,A39
sup,A761,A367
sup,A763,A766
sup,A763,A1233
sup,A763,A334
sup,A763,A1294
sup,A763,A1200
sup,A763,A685
sup,A763,A68
sup,A765,A1129
sup,A765,A816
sup,A765,A1133
sup,A765,A867
sup,A765,A1272
sup,A765,A1120
sup,A765,A700
sup,A767,A1070
sup,A767,A1073
sup,A767,A1348
sup,A767,A314
sup,A767,A206
sup,A767,A83
sup,A767,A309
sup,A767,A1026
sup,A767,A1369
sup,A767,A918
sup,A767,A712
sup,A767,A828
sup,A767,A1248
sup,A767,A1228
sup,A767,A612
sup,A767,A1019
sup,A767,A62
sup,A767,A532
sup,A772,A319
sup,A772,A1373
sup,A774,A914
sup,A774,A812
sup,A774,A430
sup,A774,A926
sup,A774,A1106
sup,A774,A1144
sup,A774,A284
sup,A774,A265
sup,A774,A863
sup,A774,A64
sup,A774,A764
sup,A774,A866
sup,A774,A44
sup,A774,A804
sup,A774,A671
sup,A774,A827
sup,A775,A1331
sup,A775,A822
sup,A775,A209
sup,A779,A1175
sup,A779,A508
sup,A779,A1062
sup,A779,A727
sup,A779,A65
sup,A779,A1366
sup,A779,A968
sup,A780,A231
sup,A780,A817
sup,A780,A139
sup,A780,A977
sup,A780,A830
sup,A780,A1089
sup,A780,A974
sup,A780,A648
sup,A780,A56
sup,A780,A265
sup,A780,A890
sup,A780,A350
sup,A780,A555
sup,A782,A917
sup,A782,A694
sup,A782,A591
sup,A786,A486
sup,A786,A179
sup,A786,A614
sup,A786,A249
sup,A787,A318
sup,A788,A419
sup,A789,A1130
sup,A789,A1013
sup,A789,A105
sup,A789,A176
sup,A789,A131
sup,A789,A564
sup,A790,A435
sup,A790,A199
sup,A790,A352
sup,A790,A1202
sup,A790,A140
sup,A790,A1200
sup,A790,A739
sup,A790,A194
sup,A790,A166
sup,A790,A1272
sup,A790,A129
sup,A790,A420
sup,A790,A1029
sup,A790,A253
sup,A791,A755
sup,A791,A364
sup,A791,A77
sup,A791,A30
sup,A791,A430
sup,A791,A508
sup,A791,A952
sup,A791,A1129
sup,A791,A727
sup,A791,A913
sup,A791,A404
sup,A791,A93
sup,A792,A1356
sup,A792,A551
sup,A792,A1063
sup,A792,A694
sup,A792,A913
sup,A792,A613
sup,A792,A92
sup,A792,A1105
sup,A792,A197
sup,A792,A250
sup,A792,A280
sup,A792,A972
sup,A792,A274
sup,A792,A31
sup,A792,A816
sup,A793,A386
sup,A793,A1276
sup,A798,A1006
sup,A798,A534
sup,A798,A737
sup,A798,A295
sup,A798,A867
sup,A798,A67
sup,A798,A889
sup,A798,A1040
sup,A798,A1288
sup,A800,A361
sup,A800,A85
sup,A800,A290
sup,A800,A1220
sup,A800,A148
sup,A800,A738
sup,A800,A325
sup,A800,A319
sup,A800,A606
sup,A800,A676
sup,A800,A322
sup,A800,A10
sup,A800,A948
sup,A800,A1286
sup,A800,A254
sup,A800,A654
sup,A800,A246
sup,A802,A139
sup,A802,A756
sup,A802,A1036
sup,A802,A1257
sup,A802,A402
sup,A802,A1234
sup,A802,A812
sup,A802,A1306
sup,A802,A173
sup,A802,A743
sup,A802,A838
sup,A802,A532
sup,A802,A307
sup,A802,A897
sup,A806,A1095
sup,A806,A289
sup,A806,A330
sup,A806,A239
sup,A806,A296
sup,A806,A117
sup,A806,A490
sup,A806,A866
sup,A806,A150
sup,A806,A323
sup,A806,A1328
sup,A806,A1382
sup,A811,A1171
sup,A811,A445
sup,A811,A604
sup,A811,A360
sup,A811,A369
sup,A811,A1296
sup,A812,A620
sup,A812,A1277
sup,A812,A764
sup,A812,A37
sup,A812,A569
sup,A812,A332
sup,A812,A1027
sup,A812,A159
sup,A812,A576
sup,A813,A878
sup,A813,A59
sup,A813,A663
sup,A813,A1174
sup,A813,A857
sup,A813,A80
sup,A813,A1100
sup,A813,A1248
sup,A813,A1104
sup,A813,A608
sup,A813,A1157
sup,A814,A786
sup,A814,A609
sup,A814,A1398
sup,A814,A1247
sup,A814,A661
sup,A814,A1013
sup,A814,A665
sup,A814,A448
sup,A814,A1327
sup,A814,A631
sup,A814,A636
sup,A814,A925
sup,A814,A935
sup,A814,A675
sup,A814,A414
sup,A814,A435
sup,A818,A929
sup,A818,A587
sup,A818,A1168
sup,A818,A477
sup,A818,A1305
sup,A818,A1107
sup,A820,A1397
sup,A820,A34
sup,A820,A999
sup,A820,A259
sup,A820,A586
sup,A821,A1337
sup,A821,A67
sup,A821,A802
sup,A821,A1210
sup,A821,A689
sup,A821,A463
sup,A821,A877
sup,A821,A985
sup,A821,A915
sup,A821,A1076
sup,A821,A998
sup,A823,A11
sup,A823,A397
sup,A823,A336
sup,A823,A610
sup,A823,A1088
sup,A823,A545
sup,A823,A199
sup,A823,A576
sup,A823,A848
sup,A823,A415
sup,A823,A657
sup,A823,A1150
sup,A823,A197
sup,A823,A908
sup,A823,A1159
sup,A823,A539
sup,A823,A107
sup,A823,A257
sup,A823,A670
sup,A826,A183
sup,A826,A1159
sup,A826,A0
sup,A826,A999
sup,A826,A1276
sup,A826,A89
sup,A826,A42
