Entailment,Arg1,Arg2
sup,A1203,A1572
sup,A1203,A443
sup,A1203,A2416
sup,A1203,A2056
sup,A1204,A571
sup,A1204,A1602
sup,A1204,A588
sup,A1204,A1296
sup,A1204,A115
sup,A1204,A1728
sup,A1204,A959
sup,A1204,A1791
sup,A1204,A2231
sup,A1204,A502
sup,A1204,A2692
sup,A1204,A1706
sup,A1204,A252
sup,A1204,A428
sup,A1204,A2700
sup,A1204,A1031
sup,A1204,A1494
sup,A1205,A2608
sup,A1206,A1598
sup,A1206,A1501
sup,A1206,A1296
sup,A1206,A320
sup,A1206,A1519
sup,A1206,A1755
sup,A1206,A1579
sup,A1206,A595
sup,A1206,A2529
sup,A1206,A1337
sup,A1206,A59
sup,A1206,A1092
sup,A1206,A2840
sup,A1206,A1184
sup,A1206,A2067
sup,A1206,A794
sup,A1206,A1663
sup,A1206,A1997
sup,A1206,A564
sup,A1206,A29
sup,A1206,A801
sup,A1206,A284
sup,A1207,A2351
sup,A1207,A1210
sup,A1207,A2889
sup,A1207,A2644
sup,A1207,A2492
sup,A1207,A1290
sup,A1207,A2791
sup,A1207,A1906
sup,A1207,A541
sup,A1210,A143
sup,A1210,A2088
sup,A1210,A1709
sup,A1210,A1964
sup,A1210,A1143
sup,A1210,A1473
sup,A1210,A1605
sup,A1210,A820
sup,A1210,A1309
sup,A1210,A2521
sup,A1210,A1925
sup,A1210,A2451
sup,A1210,A2082
sup,A1210,A1624
sup,A1210,A2421
sup,A1210,A1557
sup,A1210,A2593
sup,A1212,A1861
sup,A1212,A2856
sup,A1212,A1984
sup,A1212,A2659
sup,A1212,A2723
sup,A1212,A1049
sup,A1212,A1491
sup,A1212,A2333
sup,A1212,A2012
sup,A1212,A228
sup,A1212,A1505
sup,A1212,A2353
sup,A1212,A992
sup,A1212,A2465
sup,A1212,A2184
sup,A1214,A2
sup,A1214,A1504
sup,A1214,A2406
sup,A1214,A330
sup,A1214,A2467
sup,A1214,A1982
sup,A1214,A39
sup,A1214,A763
sup,A1214,A2364
sup,A1214,A2595
sup,A1214,A1065
sup,A1214,A2559
sup,A1214,A2430
sup,A1214,A295
sup,A1214,A361
sup,A1214,A2177
sup,A1214,A2686
sup,A1214,A688
sup,A1215,A422
sup,A1215,A929
sup,A1215,A452
sup,A1215,A340
sup,A1215,A745
sup,A1215,A1595
sup,A1215,A1154
sup,A1215,A2544
sup,A1215,A796
sup,A1215,A655
sup,A1215,A2796
sup,A1215,A2452
sup,A1215,A1570
sup,A1215,A2434
sup,A1215,A1551
sup,A1215,A430
sup,A1215,A401
sup,A1215,A1330
sup,A1215,A2443
sup,A1215,A2742
sup,A1215,A2532
sup,A1217,A1210
sup,A1217,A698
sup,A1217,A1208
sup,A1217,A1860
sup,A1217,A1749
sup,A1217,A718
sup,A1217,A2618
sup,A1217,A1909
sup,A1217,A1738
sup,A1217,A1867
sup,A1217,A1609
sup,A1217,A2861
sup,A1217,A1413
sup,A1217,A292
sup,A1217,A2855
sup,A1217,A1414
sup,A1217,A2122
sup,A1218,A2364
sup,A1218,A2681
sup,A1218,A246
sup,A1218,A1085
sup,A1218,A2260
sup,A1218,A1243
sup,A1218,A1151
sup,A1218,A2442
sup,A1218,A2878
sup,A1218,A1071
sup,A1218,A743
sup,A1218,A2446
sup,A1218,A697
sup,A1218,A2140
sup,A1218,A1113
sup,A1218,A1668
sup,A1218,A905
sup,A1218,A376
sup,A1218,A2843
sup,A1219,A1289
sup,A1219,A758
sup,A1219,A1446
sup,A1219,A2842
sup,A1219,A2310
sup,A1219,A173
sup,A1219,A1450
sup,A1219,A1713
sup,A1219,A2040
sup,A1219,A773
sup,A1219,A2240
sup,A1219,A810
sup,A1219,A1433
sup,A1219,A899
sup,A1219,A172
sup,A1219,A475
sup,A1219,A150
sup,A1219,A1263
sup,A1220,A1621
sup,A1220,A1200
sup,A1220,A415
sup,A1220,A405
sup,A1220,A442
sup,A1220,A1619
sup,A1220,A2024
sup,A1220,A2678
sup,A1220,A2634
sup,A1220,A266
sup,A1220,A778
sup,A1220,A843
sup,A1220,A2333
sup,A1220,A751
sup,A1221,A937
sup,A1221,A1824
sup,A1221,A727
sup,A1221,A2312
sup,A1221,A2740
sup,A1221,A961
sup,A1221,A1231
sup,A1221,A2763
sup,A1221,A3
sup,A1221,A2522
sup,A1221,A2456
sup,A1221,A396
sup,A1221,A1742
sup,A1221,A2721
sup,A1221,A1659
sup,A1221,A927
sup,A1221,A2725
sup,A1221,A2661
sup,A1221,A2106
sup,A1221,A1237
sup,A1221,A147
sup,A1221,A1519
sup,A1221,A1797
sup,A1224,A999
sup,A1224,A1919
sup,A1224,A2405
sup,A1224,A1345
sup,A1224,A1083
sup,A1224,A2887
sup,A1224,A824
sup,A1224,A2679
sup,A1224,A605
sup,A1224,A84
sup,A1224,A1560
sup,A1224,A830
sup,A1224,A201
sup,A1224,A1197
sup,A1224,A1099
sup,A1224,A2507
sup,A1224,A2850
sup,A1224,A1330
sup,A1224,A661
sup,A1224,A2450
sup,A1224,A395
sup,A1224,A2375
sup,A1224,A2720
sup,A1225,A2339
sup,A1225,A294
sup,A1225,A83
sup,A1225,A605
sup,A1225,A1665
sup,A1226,A1061
sup,A1226,A1367
sup,A1226,A660
sup,A1226,A1412
sup,A1226,A2585
sup,A1226,A1470
sup,A1230,A1977
sup,A1230,A614
sup,A1230,A326
sup,A1230,A1812
sup,A1230,A592
sup,A1230,A1828
sup,A1230,A2206
sup,A1230,A1011
sup,A1230,A441
sup,A1230,A2014
sup,A1230,A1463
sup,A1230,A1049
sup,A1230,A1519
sup,A1230,A655
sup,A1230,A329
sup,A1230,A55
sup,A1230,A516
sup,A1230,A1727
sup,A1230,A419
sup,A1230,A14
sup,A1230,A524
sup,A1232,A1571
sup,A1232,A1819
sup,A1232,A2141
sup,A1232,A2701
sup,A1232,A282
sup,A1232,A258
sup,A1232,A2495
sup,A1232,A889
sup,A1232,A465
sup,A1232,A268
sup,A1232,A1693
sup,A1232,A2663
sup,A1232,A1944
sup,A1232,A2040
sup,A1232,A2272
sup,A1232,A1470
sup,A1232,A1771
sup,A1232,A1831
sup,A1232,A2168
sup,A1232,A1172
sup,A1233,A2288
sup,A1234,A2134
sup,A1234,A1530
sup,A1234,A2100
sup,A1234,A890
sup,A1234,A1857
sup,A1234,A1519
sup,A1234,A2290
sup,A1234,A734
sup,A1234,A1826
sup,A1234,A2776
sup,A1234,A1145
sup,A1234,A7
sup,A1234,A2337
sup,A1234,A1659
sup,A1234,A2850
sup,A1234,A1751
sup,A1235,A1302
sup,A1235,A316
sup,A1235,A2795
sup,A1235,A2553
sup,A1235,A323
sup,A1235,A2620
sup,A1235,A1702
sup,A1235,A224
sup,A1235,A744
sup,A1235,A822
sup,A1235,A7
sup,A1235,A672
sup,A1236,A1117
sup,A1236,A2862
sup,A1236,A1725
sup,A1236,A2396
sup,A1236,A2274
sup,A1236,A2178
sup,A1236,A153
sup,A1236,A1412
sup,A1236,A2231
sup,A1236,A2386
sup,A1238,A1959
sup,A1238,A65
sup,A1238,A92
sup,A1238,A2800
sup,A1238,A1385
sup,A1238,A402
sup,A1238,A1703
sup,A1238,A358
sup,A1238,A2274
sup,A1238,A2422
sup,A1238,A2838
sup,A1238,A2109
sup,A1238,A2230
sup,A1238,A438
sup,A1238,A2758
sup,A1238,A2167
sup,A1239,A844
sup,A1239,A2292
sup,A1239,A1931
sup,A1239,A216
sup,A1239,A1731
sup,A1239,A569
sup,A1239,A2775
sup,A1239,A904
sup,A1239,A1527
sup,A1239,A2555
sup,A1239,A2791
sup,A1239,A2798
sup,A1239,A1899
sup,A1239,A1679
sup,A1239,A1153
sup,A1239,A563
sup,A1239,A2441
sup,A1239,A1081
sup,A1239,A2696
sup,A1239,A1954
sup,A1239,A298
sup,A1239,A1917
sup,A1239,A2230
sup,A1239,A1025
sup,A1244,A645
sup,A1244,A103
sup,A1244,A2046
sup,A1244,A1267
sup,A1244,A686
sup,A1244,A962
sup,A1244,A1157
sup,A1246,A395
sup,A1246,A1190
sup,A1246,A2542
sup,A1246,A1879
sup,A1246,A2737
sup,A1246,A2716
sup,A1246,A2675
sup,A1246,A946
sup,A1246,A251
sup,A1246,A2288
sup,A1246,A1809
sup,A1246,A1490
sup,A1246,A2410
sup,A1246,A881
sup,A1246,A371
sup,A1246,A1547
sup,A1246,A2068
sup,A1246,A154
sup,A1246,A2400
sup,A1246,A2810
sup,A1246,A1594
sup,A1246,A1037
sup,A1246,A2493
sup,A1246,A792
sup,A1248,A2298
sup,A1248,A1605
sup,A1248,A1113
sup,A1248,A48
sup,A1248,A1742
sup,A1248,A1021
sup,A1248,A2393
sup,A1248,A642
sup,A1248,A2484
sup,A1248,A1483
sup,A1248,A1648
sup,A1248,A2010
sup,A1248,A1027
sup,A1248,A2382
sup,A1248,A289
sup,A1251,A1713
sup,A1251,A2544
sup,A1251,A1802
sup,A1251,A2271
sup,A1251,A2323
sup,A1251,A2595
sup,A1251,A107
sup,A1251,A1489
sup,A1251,A1717
sup,A1251,A2702
sup,A1251,A1425
sup,A1251,A1782
sup,A1251,A1341
sup,A1251,A1593
sup,A1251,A147
sup,A1251,A655
sup,A1251,A1658
sup,A1251,A534
sup,A1251,A2853
sup,A1252,A2650
sup,A1252,A2693
sup,A1252,A1159
sup,A1252,A2013
sup,A1252,A2005
sup,A1252,A219
sup,A1252,A2887
sup,A1252,A2691
sup,A1252,A1005
sup,A1252,A578
sup,A1252,A1551
sup,A1252,A45
sup,A1252,A300
sup,A1253,A1148
sup,A1253,A2206
sup,A1253,A2718
sup,A1253,A1707
sup,A1254,A805
sup,A1254,A724
sup,A1254,A2395
sup,A1255,A2195
sup,A1255,A363
sup,A1255,A1163
sup,A1255,A2848
sup,A1255,A269
sup,A1255,A831
sup,A1255,A1732
sup,A1255,A621
sup,A1255,A2344
sup,A1255,A1960
sup,A1255,A698
sup,A1255,A1426
sup,A1255,A1487
sup,A1255,A2788
sup,A1255,A1545
sup,A1255,A1374
sup,A1255,A1923
sup,A1255,A68
sup,A1255,A1269
sup,A1255,A393
sup,A1258,A2532
sup,A1258,A262
sup,A1258,A1470
sup,A1258,A1544
sup,A1258,A2511
sup,A1258,A1424
sup,A1258,A1210
sup,A1258,A2550
sup,A1258,A748
sup,A1258,A2872
sup,A1258,A1116
sup,A1258,A1986
sup,A1258,A223
sup,A1258,A949
sup,A1258,A2499
sup,A1259,A787
sup,A1259,A828
sup,A1259,A1469
sup,A1259,A2581
sup,A1259,A579
sup,A1259,A2035
sup,A1262,A918
sup,A1262,A1048
sup,A1262,A2794
sup,A1262,A2536
sup,A1262,A1806
sup,A1262,A1714
sup,A1262,A1793
sup,A1265,A638
sup,A1265,A907
sup,A1265,A1916
sup,A1265,A1739
sup,A1265,A2691
sup,A1265,A351
sup,A1265,A297
sup,A1265,A2328
sup,A1265,A1461
sup,A1265,A2562
sup,A1265,A526
sup,A1265,A830
sup,A1265,A51
sup,A1265,A140
sup,A1265,A935
sup,A1265,A2128
sup,A1265,A1644
sup,A1265,A1921
sup,A1265,A68
sup,A1265,A2402
sup,A1265,A1123
sup,A1265,A932
sup,A1265,A2235
sup,A1265,A1164
sup,A1265,A2864
sup,A1265,A314
sup,A1265,A1780
sup,A1265,A1970
sup,A1267,A80
sup,A1267,A2124
sup,A1267,A2243
sup,A1267,A2208
sup,A1267,A2017
sup,A1267,A2665
sup,A1267,A1791
sup,A1267,A704
sup,A1267,A1243
sup,A1267,A1703
sup,A1267,A1618
sup,A1267,A2619
sup,A1267,A361
sup,A1267,A2401
sup,A1267,A1943
sup,A1267,A1307
sup,A1267,A1640
sup,A1267,A1658
sup,A1267,A1052
sup,A1267,A1540
sup,A1267,A2670
sup,A1267,A2481
sup,A1269,A1527
sup,A1269,A846
sup,A1269,A2342
sup,A1269,A627
sup,A1269,A438
sup,A1269,A124
sup,A1270,A141
sup,A1270,A126
sup,A1270,A180
sup,A1270,A335
sup,A1270,A2643
sup,A1270,A1966
sup,A1270,A1839
sup,A1270,A344
sup,A1270,A2327
sup,A1270,A717
sup,A1270,A2877
sup,A1270,A820
sup,A1270,A2311
sup,A1270,A1371
sup,A1270,A1599
sup,A1272,A1808
sup,A1272,A2663
sup,A1272,A1917
sup,A1272,A712
sup,A1272,A462
sup,A1272,A2269
sup,A1272,A2771
sup,A1272,A1947
sup,A1272,A1167
sup,A1272,A2169
sup,A1272,A2857
sup,A1272,A2728
sup,A1272,A472
sup,A1272,A1320
sup,A1272,A1776
sup,A1272,A920
sup,A1272,A321
sup,A1272,A2799
sup,A1276,A1114
sup,A1276,A1616
sup,A1276,A631
sup,A1276,A1974
sup,A1276,A546
sup,A1276,A1021
sup,A1276,A1204
sup,A1282,A108
sup,A1282,A184
sup,A1282,A1695
sup,A1282,A2712
sup,A1282,A1958
sup,A1282,A326
sup,A1282,A238
sup,A1282,A1754
sup,A1282,A929
sup,A1282,A2731
sup,A1282,A2084
sup,A1282,A1547
sup,A1282,A855
sup,A1282,A1140
sup,A1282,A1353
sup,A1282,A1954
sup,A1282,A1207
sup,A1282,A1631
sup,A1282,A2170
sup,A1282,A170
sup,A1282,A2099
sup,A1290,A473
sup,A1290,A2120
sup,A1293,A1228
sup,A1293,A2273
sup,A1293,A2439
sup,A1293,A1076
sup,A1293,A1619
sup,A1293,A2476
sup,A1293,A2210
sup,A1293,A1548
sup,A1293,A1707
sup,A1293,A2670
sup,A1293,A2831
sup,A1293,A110
sup,A1293,A298
sup,A1293,A1353
sup,A1293,A2415
sup,A1293,A2220
sup,A1293,A1881
sup,A1293,A556
sup,A1293,A1686
sup,A1293,A2056
sup,A1293,A936
sup,A1293,A1239
sup,A1295,A1778
sup,A1295,A882
sup,A1295,A851
sup,A1295,A1978
sup,A1295,A707
sup,A1295,A2628
sup,A1295,A463
sup,A1295,A2105
sup,A1295,A2592
sup,A1295,A1967
sup,A1295,A566
sup,A1295,A1875
sup,A1295,A1973
sup,A1295,A283
sup,A1297,A2830
sup,A1297,A1646
sup,A1297,A1342
sup,A1297,A212
sup,A1297,A200
sup,A1297,A2520
sup,A1297,A2539
sup,A1297,A932
sup,A1297,A2231
sup,A1297,A2399
sup,A1297,A1239
sup,A1297,A2061
sup,A1297,A415
sup,A1297,A2883
sup,A1297,A2538
sup,A1297,A1176
sup,A1297,A2180
sup,A1297,A1148
sup,A1297,A435
sup,A1297,A248
sup,A1297,A557
sup,A1297,A132
sup,A1297,A1362
sup,A1297,A1689
sup,A1304,A561
sup,A1304,A1972
sup,A1304,A666
sup,A1304,A2599
sup,A1304,A1451
sup,A1305,A431
sup,A1305,A387
sup,A1305,A764
sup,A1305,A640
sup,A1305,A522
sup,A1305,A2215
sup,A1305,A2643
sup,A1305,A2295
sup,A1305,A2590
sup,A1305,A626
sup,A1305,A854
sup,A1305,A286
sup,A1305,A1100
sup,A1305,A1138
sup,A1306,A252
sup,A1306,A1772
sup,A1306,A1138
sup,A1306,A1457
sup,A1306,A468
sup,A1306,A2787
sup,A1306,A2864
sup,A1306,A2872
sup,A1306,A18
sup,A1308,A162
sup,A1308,A1140
sup,A1309,A704
sup,A1309,A2
sup,A1309,A1933
sup,A1309,A2889
sup,A1309,A412
sup,A1309,A2109
sup,A1309,A482
sup,A1309,A329
sup,A1309,A2020
sup,A1309,A1465
sup,A1309,A74
sup,A1309,A2852
sup,A1309,A2487
sup,A1309,A2454
sup,A1309,A2873
sup,A1309,A2535
sup,A1309,A2357
sup,A1309,A1362
sup,A1309,A2871
sup,A1309,A1007
sup,A1309,A2750
sup,A1309,A1330
sup,A1309,A1349
sup,A1309,A413
sup,A1309,A1897
sup,A1310,A494
sup,A1310,A1710
sup,A1310,A384
sup,A1310,A840
sup,A1310,A2137
sup,A1310,A2278
sup,A1310,A2224
sup,A1310,A2192
sup,A1310,A819
sup,A1310,A504
sup,A1310,A1552
sup,A1310,A2600
sup,A1310,A2473
sup,A1310,A2052
sup,A1310,A2453
sup,A1310,A2526
sup,A1310,A887
sup,A1310,A2050
sup,A1310,A2183
sup,A1314,A2513
sup,A1314,A1427
sup,A1314,A1783
sup,A1314,A131
sup,A1314,A2461
sup,A1314,A2138
sup,A1314,A2243
sup,A1314,A2128
sup,A1314,A1464
sup,A1314,A2420
sup,A1314,A1538
sup,A1314,A242
sup,A1314,A2238
sup,A1314,A1565
sup,A1314,A931
sup,A1314,A811
sup,A1314,A1145
sup,A1314,A607
sup,A1321,A1245
sup,A1321,A2703
sup,A1321,A2127
sup,A1321,A779
sup,A1321,A2531
sup,A1321,A2392
sup,A1321,A1392
sup,A1321,A2569
sup,A1321,A835
sup,A1321,A1680
sup,A1321,A1001
sup,A1321,A1040
sup,A1321,A2876
sup,A1321,A2098
sup,A1321,A1019
sup,A1322,A935
sup,A1322,A2435
sup,A1322,A2557
sup,A1322,A2231
sup,A1322,A1956
sup,A1322,A2364
sup,A1322,A607
sup,A1322,A817
sup,A1322,A1069
sup,A1322,A167
sup,A1322,A1158
sup,A1322,A2664
sup,A1322,A1432
sup,A1322,A1070
sup,A1322,A799
sup,A1323,A430
sup,A1323,A381
sup,A1323,A2423
sup,A1323,A86
sup,A1323,A2544
sup,A1323,A1282
sup,A1323,A1131
sup,A1323,A2203
sup,A1323,A2200
sup,A1327,A1353
sup,A1327,A1392
sup,A1327,A1527
sup,A1327,A2422
sup,A1327,A413
sup,A1327,A2362
sup,A1327,A912
sup,A1327,A581
sup,A1327,A1366
sup,A1327,A2685
sup,A1327,A2717
sup,A1328,A556
sup,A1328,A158
sup,A1328,A1161
sup,A1328,A624
sup,A1328,A128
sup,A1333,A2348
sup,A1333,A1301
sup,A1333,A256
sup,A1333,A2587
sup,A1333,A2563
sup,A1333,A2527
sup,A1333,A851
sup,A1333,A800
sup,A1333,A916
sup,A1333,A938
sup,A1333,A902
sup,A1333,A741
sup,A1333,A824
sup,A1333,A492
sup,A1334,A156
sup,A1335,A2467
sup,A1335,A1207
sup,A1335,A2618
sup,A1335,A1463
sup,A1335,A1848
sup,A1335,A917
sup,A1335,A863
sup,A1335,A1038
sup,A1335,A2661
sup,A1335,A1225
sup,A1335,A1342
sup,A1335,A23
sup,A1335,A654
sup,A1335,A2233
sup,A1335,A1413
sup,A1335,A2049
sup,A1335,A1391
sup,A1336,A2798
sup,A1336,A2267
sup,A1336,A1553
sup,A1336,A1810
sup,A1339,A2489
sup,A1339,A854
sup,A1339,A2598
sup,A1339,A2742
sup,A1339,A2758
sup,A1339,A740
sup,A1339,A2020
sup,A1339,A610
sup,A1339,A2748
sup,A1339,A1669
sup,A1339,A2770
sup,A1339,A2554
sup,A1339,A2633
sup,A1339,A2348
sup,A1339,A2261
sup,A1339,A2015
sup,A1339,A1815
sup,A1339,A2279
sup,A1339,A2890
sup,A1339,A1901
sup,A1339,A2050
sup,A1339,A1614
sup,A1339,A1036
sup,A1339,A2700
sup,A1339,A915
sup,A1340,A2042
sup,A1340,A860
sup,A1340,A2277
sup,A1340,A275
sup,A1340,A71
sup,A1340,A2589
sup,A1340,A1201
sup,A1340,A2241
sup,A1340,A445
sup,A1340,A1141
sup,A1340,A38
sup,A1340,A87
sup,A1340,A1818
sup,A1340,A2037
sup,A1340,A2405
sup,A1340,A1827
sup,A1340,A1720
sup,A1340,A819
sup,A1340,A2058
sup,A1340,A155
sup,A1341,A1535
sup,A1341,A1216
sup,A1341,A1822
sup,A1341,A620
sup,A1341,A2880
sup,A1342,A2211
sup,A1342,A383
sup,A1342,A861
sup,A1342,A1596
sup,A1342,A1115
sup,A1342,A1093
sup,A1342,A1703
sup,A1342,A700
sup,A1342,A2848
sup,A1342,A242
sup,A1342,A2001
sup,A1342,A1482
sup,A1342,A1027
sup,A1342,A126
sup,A1342,A1517
sup,A1342,A2154
sup,A1342,A1906
sup,A1344,A111
sup,A1344,A1060
sup,A1344,A616
sup,A1344,A2169
sup,A1344,A29
sup,A1344,A823
sup,A1344,A2419
sup,A1344,A2818
sup,A1344,A782
sup,A1344,A2671
sup,A1344,A1165
sup,A1344,A745
sup,A1344,A605
sup,A1344,A1358
sup,A1344,A341
sup,A1344,A959
sup,A1344,A1222
sup,A1344,A1587
sup,A1344,A1809
sup,A1344,A743
sup,A1344,A1120
sup,A1344,A2149
sup,A1344,A696
sup,A1344,A2219
sup,A1344,A1428
sup,A1344,A2592
sup,A1344,A2338
sup,A1347,A263
sup,A1347,A1970
sup,A1347,A1544
sup,A1347,A237
sup,A1347,A116
sup,A1347,A737
sup,A1348,A2107
sup,A1348,A493
sup,A1348,A1255
sup,A1348,A2331
sup,A1348,A158
sup,A1348,A569
sup,A1348,A1606
sup,A1348,A142
sup,A1348,A750
sup,A1348,A1534
sup,A1348,A944
sup,A1348,A655
sup,A1348,A1095
sup,A1349,A712
sup,A1349,A668
sup,A1349,A1416
sup,A1349,A148
sup,A1349,A512
sup,A1349,A2142
sup,A1349,A2287
sup,A1349,A1268
sup,A1349,A741
sup,A1349,A1621
sup,A1349,A372
sup,A1349,A774
sup,A1349,A2518
sup,A1349,A1673
sup,A1349,A1423
sup,A1352,A2396
sup,A1352,A2075
sup,A1352,A2071
sup,A1352,A1328
sup,A1352,A948
sup,A1352,A1011
sup,A1352,A2118
sup,A1352,A2479
sup,A1352,A1956
sup,A1352,A323
sup,A1352,A1171
sup,A1352,A2626
sup,A1352,A1904
sup,A1352,A1290
sup,A1352,A1610
sup,A1352,A2781
sup,A1353,A1449
sup,A1353,A341
sup,A1353,A1546
sup,A1353,A1934
sup,A1353,A590
sup,A1353,A625
sup,A1353,A85
sup,A1353,A954
sup,A1353,A2188
sup,A1353,A2462
sup,A1354,A496
sup,A1354,A2180
sup,A1354,A2319
sup,A1354,A262
sup,A1354,A1934
sup,A1354,A2023
sup,A1354,A1941
sup,A1354,A1961
sup,A1354,A1254
sup,A1354,A2645
sup,A1354,A589
sup,A1354,A1007
sup,A1354,A1113
sup,A1354,A928
sup,A1354,A2725
sup,A1354,A2160
sup,A1354,A2343
sup,A1354,A2827
sup,A1354,A2802
sup,A1354,A220
sup,A1354,A719
sup,A1354,A1871
sup,A1354,A72
sup,A1354,A2817
sup,A1354,A2770
sup,A1354,A2131
sup,A1354,A2681
sup,A1354,A1637
sup,A1354,A782
sup,A1356,A2332
sup,A1356,A2260
sup,A1356,A1760
sup,A1356,A2490
sup,A1356,A610
sup,A1356,A86
sup,A1356,A1933
sup,A1356,A2212
sup,A1356,A554
sup,A1356,A1722
sup,A1356,A2669
sup,A1356,A273
sup,A1356,A2256
sup,A1359,A1104
sup,A1359,A4
sup,A1359,A2003
sup,A1359,A1241
sup,A1359,A1485
sup,A1359,A1194
sup,A1359,A2130
sup,A1359,A1552
sup,A1361,A1289
sup,A1361,A556
sup,A1361,A1697
sup,A1361,A1131
sup,A1361,A552
sup,A1361,A2865
sup,A1361,A1151
sup,A1361,A2060
sup,A1361,A78
sup,A1361,A2198
sup,A1362,A127
sup,A1362,A1533
sup,A1362,A2733
sup,A1362,A2780
sup,A1362,A516
sup,A1362,A2387
sup,A1362,A524
sup,A1362,A2705
sup,A1362,A1126
sup,A1362,A2798
sup,A1362,A1724
sup,A1362,A1607
sup,A1362,A2627
sup,A1362,A1806
sup,A1365,A1277
sup,A1365,A157
sup,A1365,A2162
sup,A1365,A198
sup,A1365,A1038
sup,A1365,A2599
sup,A1365,A1647
sup,A1365,A1375
sup,A1365,A303
sup,A1365,A2759
sup,A1365,A2875
sup,A1365,A2723
sup,A1365,A1617
sup,A1365,A1092
sup,A1365,A364
sup,A1365,A1843
sup,A1365,A2068
sup,A1365,A295
sup,A1365,A2765
sup,A1366,A1625
sup,A1366,A1352
sup,A1366,A660
sup,A1366,A2169
sup,A1366,A558
sup,A1366,A2187
sup,A1366,A2575
sup,A1366,A1792
sup,A1366,A1673
sup,A1366,A891
sup,A1366,A1016
sup,A1366,A1419
sup,A1366,A149
sup,A1366,A1730
sup,A1366,A148
sup,A1366,A710
sup,A1366,A39
sup,A1366,A2176
sup,A1366,A2167
sup,A1367,A747
sup,A1367,A35
sup,A1367,A978
sup,A1367,A2522
sup,A1367,A523
sup,A1367,A368
sup,A1367,A1529
sup,A1367,A1177
sup,A1367,A2334
sup,A1367,A1478
sup,A1367,A695
sup,A1367,A2543
sup,A1367,A421
sup,A1367,A1804
sup,A1367,A2887
sup,A1367,A1492
sup,A1367,A2517
sup,A1367,A1252
sup,A1367,A1212
sup,A1367,A2539
sup,A1367,A2771
sup,A1367,A2587
sup,A1367,A2557
sup,A1367,A1824
sup,A1367,A2247
sup,A1367,A2642
sup,A1371,A279
sup,A1371,A1530
sup,A1371,A759
sup,A1372,A1710
sup,A1372,A853
sup,A1372,A1275
sup,A1372,A1626
sup,A1372,A1586
sup,A1372,A2432
sup,A1372,A2879
sup,A1372,A2548
sup,A1372,A2793
sup,A1372,A2600
sup,A1372,A1823
sup,A1372,A1457
sup,A1372,A2866
sup,A1372,A68
sup,A1372,A291
sup,A1372,A2200
sup,A1372,A2459
sup,A1375,A1794
sup,A1375,A178
sup,A1375,A1423
sup,A1375,A1736
sup,A1375,A2796
sup,A1375,A267
sup,A1375,A180
sup,A1375,A1449
sup,A1375,A1121
sup,A1375,A50
sup,A1375,A134
sup,A1375,A287
sup,A1375,A938
sup,A1375,A2408
sup,A1376,A1485
sup,A1376,A458
sup,A1376,A1652
sup,A1376,A1249
sup,A1376,A763
sup,A1376,A979
sup,A1376,A2724
sup,A1376,A1147
sup,A1376,A2179
sup,A1376,A1874
sup,A1376,A1319
sup,A1376,A1203
sup,A1376,A2006
sup,A1376,A476
sup,A1376,A999
sup,A1376,A593
sup,A1376,A2374
sup,A1376,A1692
sup,A1376,A1991
sup,A1376,A1460
sup,A1376,A1303
sup,A1376,A427
sup,A1376,A1686
sup,A1376,A2598
sup,A1376,A1796
sup,A1376,A2035
sup,A1376,A432
sup,A1376,A179
sup,A1376,A903
sup,A1376,A668
sup,A1376,A1735
sup,A1376,A921
sup,A1376,A2513
sup,A1377,A2586
sup,A1377,A1910
sup,A1377,A538
sup,A1377,A45
sup,A1377,A1722
sup,A1377,A271
sup,A1377,A302
sup,A1377,A255
sup,A1377,A161
sup,A1377,A2178
sup,A1377,A2629
sup,A1377,A807
sup,A1377,A1097
sup,A1377,A1055
sup,A1377,A2230
sup,A1377,A1705
sup,A1377,A2488
sup,A1377,A1152
sup,A1377,A1064
sup,A1377,A2246
sup,A1377,A2848
sup,A1377,A1499
sup,A1377,A5
sup,A1377,A885
sup,A1378,A1927
sup,A1378,A138
sup,A1378,A1727
sup,A1378,A1502
sup,A1378,A2372
sup,A1378,A1662
sup,A1378,A2761
sup,A1378,A880
sup,A1378,A65
sup,A1378,A1588
sup,A1378,A601
sup,A1378,A2093
sup,A1378,A1288
sup,A1378,A1644
sup,A1378,A2666
sup,A1378,A1261
sup,A1378,A1409
sup,A1378,A493
sup,A1378,A650
sup,A1378,A279
sup,A1378,A1343
sup,A1382,A1998
sup,A1382,A2281
sup,A1382,A752
sup,A1382,A2335
sup,A1382,A629
sup,A1382,A1516
sup,A1382,A1846
sup,A1382,A795
sup,A1382,A2088
sup,A1384,A2702
sup,A1384,A2843
sup,A1384,A653
sup,A1384,A2323
sup,A1384,A1793
sup,A1384,A2267
sup,A1384,A2530
sup,A1384,A1520
sup,A1384,A2404
sup,A1384,A758
sup,A1384,A1507
sup,A1384,A20
sup,A1384,A2575
sup,A1384,A2353
sup,A1384,A318
sup,A1384,A1590
sup,A1384,A1602
sup,A1384,A1077
sup,A1384,A1180
sup,A1384,A1001
sup,A1384,A234
sup,A1386,A2132
sup,A1386,A2024
sup,A1386,A26
sup,A1386,A1989
sup,A1386,A2091
sup,A1386,A2308
sup,A1386,A236
sup,A1386,A1500
sup,A1386,A108
sup,A1386,A976
sup,A1386,A2170
