Entailment,Arg1,Arg2
sup,A677,A970
sup,A677,A830
sup,A677,A853
sup,A677,A1878
sup,A677,A429
sup,A677,A1307
sup,A677,A738
sup,A677,A1348
sup,A677,A734
sup,A678,A1456
sup,A678,A1984
sup,A679,A2123
sup,A679,A2175
sup,A679,A1108
sup,A679,A1109
sup,A681,A1626
sup,A681,A1659
sup,A681,A2140
sup,A681,A1682
sup,A681,A1697
sup,A681,A1244
sup,A681,A1353
sup,A681,A1882
sup,A681,A2173
sup,A681,A724
sup,A681,A1637
sup,A681,A81
sup,A681,A1316
sup,A681,A56
sup,A682,A178
sup,A684,A2111
sup,A684,A2305
sup,A684,A1354
sup,A684,A2335
sup,A684,A833
sup,A684,A217
sup,A684,A1713
sup,A684,A1943
sup,A686,A2035
sup,A686,A726
sup,A686,A866
sup,A686,A1252
sup,A686,A968
sup,A686,A794
sup,A686,A2123
sup,A686,A2103
sup,A686,A590
sup,A686,A1847
sup,A686,A419
sup,A686,A1720
sup,A686,A1248
sup,A686,A460
sup,A686,A1936
sup,A686,A973
sup,A686,A1420
sup,A691,A309
sup,A693,A1675
sup,A693,A818
sup,A693,A1395
sup,A693,A1260
sup,A693,A1489
sup,A693,A803
sup,A693,A1415
sup,A693,A2093
sup,A693,A1209
sup,A693,A1951
sup,A693,A101
sup,A693,A283
sup,A693,A1919
sup,A693,A337
sup,A693,A32
sup,A693,A1450
sup,A693,A830
sup,A693,A1290
sup,A693,A1736
sup,A693,A1525
sup,A693,A686
sup,A695,A1429
sup,A695,A2050
sup,A695,A758
sup,A695,A2220
sup,A695,A452
sup,A695,A584
sup,A695,A70
sup,A695,A148
sup,A695,A1471
sup,A695,A1639
sup,A695,A187
sup,A695,A189
sup,A695,A1791
sup,A695,A1491
sup,A695,A681
sup,A695,A1980
sup,A695,A117
sup,A695,A543
sup,A695,A1128
sup,A695,A899
sup,A696,A1683
sup,A696,A991
sup,A696,A1032
sup,A696,A1003
sup,A696,A474
sup,A696,A1720
sup,A696,A462
sup,A696,A843
sup,A696,A602
sup,A696,A1230
sup,A696,A2345
sup,A696,A2119
sup,A696,A1782
sup,A696,A1335
sup,A696,A623
sup,A696,A1337
sup,A696,A812
sup,A696,A362
sup,A696,A240
sup,A696,A283
sup,A697,A2394
sup,A698,A459
sup,A698,A1917
sup,A698,A1422
sup,A698,A1883
sup,A698,A2378
sup,A698,A1784
sup,A698,A1794
sup,A698,A332
sup,A698,A1700
sup,A698,A206
sup,A698,A1547
sup,A698,A1493
sup,A698,A1766
sup,A698,A2205
sup,A698,A525
sup,A698,A1162
sup,A698,A1050
sup,A698,A1329
sup,A698,A1905
sup,A698,A672
sup,A698,A579
sup,A698,A421
sup,A698,A2132
sup,A698,A436
sup,A698,A1759
sup,A698,A1755
sup,A698,A858
sup,A703,A853
sup,A703,A502
sup,A703,A478
sup,A703,A365
sup,A703,A1891
sup,A703,A308
sup,A703,A1055
sup,A703,A2286
sup,A703,A2115
sup,A703,A397
sup,A703,A952
sup,A703,A2233
sup,A703,A280
sup,A703,A1221
sup,A703,A735
sup,A703,A909
sup,A703,A1975
sup,A703,A963
sup,A703,A450
sup,A707,A496
sup,A707,A2377
sup,A707,A1994
sup,A707,A1419
sup,A707,A2325
sup,A707,A1947
sup,A707,A1192
sup,A707,A1375
sup,A707,A1076
sup,A707,A10
sup,A707,A1504
sup,A707,A1348
sup,A707,A1807
sup,A707,A2025
sup,A707,A490
sup,A707,A1035
sup,A707,A600
sup,A707,A212
sup,A707,A2224
sup,A707,A971
sup,A707,A1893
sup,A707,A1747
sup,A707,A990
sup,A707,A1256
sup,A708,A1944
sup,A708,A305
sup,A708,A1298
sup,A708,A1464
sup,A708,A1557
sup,A708,A1781
sup,A708,A482
sup,A708,A1807
sup,A708,A2332
sup,A708,A108
sup,A708,A15
sup,A708,A1824
sup,A708,A1126
sup,A708,A456
sup,A708,A1096
sup,A708,A2279
sup,A711,A1444
sup,A711,A1641
sup,A711,A2319
sup,A711,A80
sup,A711,A2126
sup,A711,A1182
sup,A711,A1483
sup,A711,A402
sup,A713,A1023
sup,A713,A784
sup,A713,A308
sup,A713,A317
sup,A713,A821
sup,A713,A1975
sup,A713,A759
sup,A713,A1121
sup,A713,A713
sup,A713,A2169
sup,A713,A2305
sup,A713,A11
sup,A713,A449
sup,A713,A1320
sup,A713,A1885
sup,A713,A1094
sup,A713,A402
sup,A713,A1250
sup,A713,A235
sup,A713,A1922
sup,A715,A1532
sup,A715,A958
sup,A715,A98
sup,A715,A1457
sup,A715,A1790
sup,A715,A895
sup,A715,A1070
sup,A715,A1951
sup,A717,A2295
sup,A717,A882
sup,A717,A1230
sup,A717,A1114
sup,A717,A618
sup,A719,A766
sup,A719,A616
sup,A719,A1897
sup,A719,A1183
sup,A719,A1088
sup,A719,A2272
sup,A719,A2011
sup,A719,A1339
sup,A719,A272
sup,A725,A1917
sup,A725,A1994
sup,A725,A1796
sup,A725,A2029
sup,A725,A1957
sup,A725,A1686
sup,A725,A1865
sup,A725,A515
sup,A725,A2109
sup,A725,A1808
sup,A725,A224
sup,A725,A825
sup,A725,A1497
sup,A725,A1826
sup,A725,A1767
sup,A725,A846
sup,A725,A22
sup,A729,A676
sup,A729,A2066
sup,A729,A652
sup,A729,A2044
sup,A729,A296
sup,A729,A2252
sup,A729,A1984
sup,A729,A605
sup,A729,A1972
sup,A729,A1728
sup,A729,A1209
sup,A730,A803
sup,A730,A2097
sup,A730,A334
sup,A730,A1137
sup,A730,A953
sup,A730,A1756
sup,A730,A1737
sup,A730,A1670
sup,A730,A1543
sup,A730,A2010
sup,A730,A1248
sup,A730,A1376
sup,A730,A1853
sup,A730,A1781
sup,A730,A1315
sup,A730,A970
sup,A730,A1922
sup,A732,A298
sup,A732,A2301
sup,A733,A1344
sup,A733,A1774
sup,A733,A361
sup,A733,A1552
sup,A733,A1701
sup,A733,A454
sup,A733,A1710
sup,A733,A1425
sup,A733,A230
sup,A733,A2380
sup,A733,A2350
sup,A733,A1226
sup,A733,A374
sup,A735,A2213
sup,A735,A1523
sup,A735,A304
sup,A735,A1599
sup,A735,A2191
sup,A735,A293
sup,A735,A421
sup,A738,A1702
sup,A738,A1213
sup,A738,A1030
sup,A738,A1208
sup,A738,A337
sup,A738,A1846
sup,A738,A1696
sup,A738,A1781
sup,A738,A152
sup,A738,A330
sup,A738,A685
sup,A738,A1512
sup,A738,A2379
sup,A738,A2018
sup,A738,A2051
sup,A738,A302
sup,A738,A561
sup,A738,A1046
sup,A738,A1943
sup,A739,A60
sup,A739,A1861
sup,A739,A1770
sup,A739,A1368
sup,A739,A1801
sup,A739,A1736
sup,A739,A829
sup,A739,A1848
sup,A739,A349
sup,A739,A1812
sup,A739,A1139
sup,A739,A1845
sup,A739,A1760
sup,A741,A1162
sup,A741,A463
sup,A741,A676
sup,A741,A1818
sup,A741,A780
sup,A741,A2077
sup,A741,A127
sup,A741,A510
sup,A741,A1105
sup,A741,A1242
sup,A741,A2118
sup,A741,A681
sup,A741,A1137
sup,A741,A410
sup,A741,A313
sup,A741,A1577
sup,A741,A1487
sup,A741,A668
sup,A741,A2371
sup,A744,A1042
sup,A744,A460
sup,A744,A1159
sup,A744,A87
sup,A744,A329
sup,A744,A1547
sup,A744,A900
sup,A744,A1674
sup,A744,A2189
sup,A744,A1077
sup,A744,A2089
sup,A746,A718
sup,A746,A2200
sup,A746,A996
sup,A746,A2037
sup,A746,A2001
sup,A746,A1707
sup,A746,A517
sup,A746,A659
sup,A746,A1195
sup,A747,A1065
sup,A747,A526
sup,A747,A240
sup,A747,A1485
sup,A747,A1476
sup,A747,A616
sup,A747,A255
sup,A747,A546
sup,A747,A2365
sup,A747,A1798
sup,A747,A1033
sup,A747,A2012
sup,A747,A2305
sup,A747,A715
sup,A747,A1956
sup,A747,A469
sup,A747,A383
sup,A747,A192
sup,A747,A591
sup,A747,A2287
sup,A747,A2023
sup,A750,A2075
sup,A750,A2214
sup,A750,A1711
sup,A750,A1009
sup,A750,A875
sup,A750,A525
sup,A750,A2355
sup,A750,A562
sup,A750,A2051
sup,A752,A1560
sup,A752,A2309
sup,A752,A2202
sup,A752,A2266
sup,A752,A204
sup,A752,A834
sup,A752,A1238
sup,A752,A1296
sup,A752,A2088
sup,A752,A582
sup,A752,A2171
sup,A752,A1904
sup,A752,A1972
sup,A752,A1025
sup,A752,A209
sup,A752,A887
sup,A752,A779
sup,A752,A562
sup,A752,A884
sup,A753,A300
sup,A753,A1608
sup,A753,A525
sup,A753,A385
sup,A753,A1462
sup,A753,A2010
sup,A753,A254
sup,A753,A928
sup,A753,A291
sup,A753,A945
sup,A754,A448
sup,A754,A249
sup,A754,A33
sup,A754,A574
sup,A754,A1893
sup,A754,A1850
sup,A754,A1829
sup,A754,A121
sup,A754,A1049
sup,A757,A1413
sup,A757,A1310
sup,A757,A824
sup,A757,A315
sup,A757,A626
sup,A757,A1746
sup,A761,A981
sup,A761,A579
sup,A761,A833
sup,A762,A851
sup,A762,A572
sup,A762,A1806
sup,A762,A1424
sup,A762,A1290
sup,A762,A536
sup,A762,A959
sup,A762,A2104
sup,A762,A2057
sup,A762,A722
sup,A762,A368
sup,A765,A1409
sup,A765,A703
sup,A765,A91
sup,A765,A1033
sup,A765,A1936
sup,A765,A1678
sup,A765,A717
sup,A765,A390
sup,A765,A2216
sup,A765,A2179
sup,A766,A787
sup,A766,A1221
sup,A766,A1183
sup,A766,A1427
sup,A766,A2095
sup,A766,A1281
sup,A766,A1350
sup,A766,A2266
sup,A766,A2182
sup,A766,A2168
sup,A766,A1251
sup,A766,A369
sup,A766,A1455
sup,A766,A1261
sup,A769,A938
sup,A769,A2033
sup,A769,A1264
sup,A769,A1473
sup,A769,A1204
sup,A769,A664
sup,A769,A203
sup,A769,A615
sup,A769,A490
sup,A769,A1019
sup,A769,A1237
sup,A769,A2131
sup,A769,A717
sup,A769,A711
sup,A769,A2006
sup,A771,A89
sup,A771,A1418
sup,A771,A933
sup,A771,A1598
sup,A771,A870
sup,A771,A99
sup,A771,A663
sup,A771,A1335
sup,A771,A220
sup,A771,A763
sup,A771,A1045
sup,A771,A1981
sup,A772,A2301
sup,A772,A2308
sup,A772,A37
sup,A772,A1268
sup,A772,A399
sup,A773,A1701
sup,A773,A913
sup,A773,A1032
sup,A773,A1800
sup,A773,A1208
sup,A773,A453
sup,A773,A1253
sup,A773,A1598
sup,A773,A1914
sup,A773,A1065
sup,A773,A1412
sup,A777,A2035
sup,A777,A1850
sup,A777,A1643
sup,A777,A110
sup,A777,A1316
sup,A777,A1492
sup,A777,A2075
sup,A777,A1244
sup,A777,A18
sup,A780,A1736
sup,A780,A1649
sup,A780,A65
sup,A786,A689
sup,A786,A613
sup,A786,A1696
sup,A786,A2369
sup,A786,A79
sup,A786,A714
sup,A786,A1995
sup,A786,A1439
sup,A786,A1776
sup,A786,A1148
sup,A786,A2122
sup,A786,A2185
sup,A786,A549
sup,A786,A1778
sup,A786,A587
sup,A786,A917
sup,A788,A1879
sup,A788,A415
sup,A788,A1157
sup,A788,A1586
sup,A788,A1567
sup,A788,A182
sup,A788,A311
sup,A789,A1724
sup,A789,A961
sup,A789,A1765
sup,A789,A2125
sup,A789,A1063
sup,A789,A749
sup,A789,A1045
sup,A791,A637
sup,A791,A843
sup,A791,A371
sup,A791,A1173
sup,A791,A2282
sup,A791,A1704
sup,A791,A765
sup,A791,A2352
sup,A791,A1035
sup,A791,A1728
sup,A791,A1692
sup,A791,A1629
sup,A791,A1451
sup,A791,A1266
sup,A791,A2088
sup,A791,A1157
sup,A791,A205
sup,A791,A2168
sup,A791,A2040
sup,A791,A1651
sup,A791,A1474
sup,A791,A1221
sup,A791,A1689
sup,A794,A1940
sup,A794,A1029
sup,A794,A1260
sup,A794,A1970
sup,A794,A1072
sup,A796,A1117
sup,A796,A303
sup,A796,A201
sup,A797,A340
sup,A797,A69
sup,A797,A391
sup,A797,A1911
sup,A797,A1641
sup,A797,A888
sup,A797,A1828
sup,A797,A1442
sup,A797,A2144
sup,A797,A1751
sup,A797,A490
sup,A797,A670
sup,A797,A952
sup,A797,A2022
sup,A797,A786
sup,A797,A609
sup,A798,A1252
sup,A798,A348
sup,A798,A949
sup,A798,A1166
sup,A798,A696
sup,A798,A485
sup,A798,A1439
sup,A798,A1457
sup,A798,A989
sup,A798,A1848
sup,A798,A32
sup,A799,A1971
sup,A799,A2118
sup,A799,A1869
sup,A799,A1075
sup,A799,A1153
sup,A799,A712
sup,A799,A813
sup,A799,A1194
sup,A799,A829
sup,A799,A1366
sup,A799,A1782
sup,A799,A2371
sup,A799,A2103
sup,A799,A1984
sup,A799,A1228
sup,A799,A1626
sup,A799,A1526
sup,A799,A1437
sup,A799,A1727
sup,A799,A1476
sup,A805,A2165
sup,A805,A1174
sup,A805,A151
sup,A805,A1486
sup,A805,A593
sup,A805,A751
sup,A805,A640
sup,A805,A1072
sup,A805,A1064
sup,A805,A1379
sup,A805,A653
sup,A805,A2244
sup,A805,A178
sup,A805,A1770
sup,A805,A960
sup,A805,A1113
sup,A805,A1300
sup,A805,A1324
sup,A805,A1030
sup,A805,A1802
sup,A806,A987
sup,A806,A2175
sup,A806,A442
sup,A806,A1079
sup,A806,A1416
sup,A806,A2061
sup,A806,A495
sup,A806,A1207
sup,A806,A1687
sup,A806,A1719
sup,A806,A1873
sup,A806,A634
sup,A806,A1056
sup,A806,A2020
sup,A806,A2063
sup,A806,A1224
sup,A806,A2228
sup,A806,A104
sup,A806,A1490
sup,A807,A727
sup,A807,A162
sup,A807,A1616
sup,A807,A721
sup,A807,A1042
sup,A807,A318
sup,A807,A2182
sup,A807,A1895
sup,A807,A626
sup,A807,A2102
sup,A807,A2075
sup,A807,A2122
sup,A807,A1795
sup,A807,A128
sup,A807,A2204
sup,A807,A2195
sup,A807,A1708
sup,A807,A872
sup,A812,A165
sup,A812,A1664
sup,A812,A2173
sup,A813,A832
sup,A813,A1033
sup,A813,A1360
sup,A813,A2368
sup,A813,A129
sup,A813,A162
sup,A813,A1086
sup,A813,A267
sup,A818,A761
sup,A818,A1941
sup,A818,A1650
sup,A820,A923
sup,A820,A1333
sup,A820,A1150
sup,A820,A2053
sup,A820,A141
sup,A820,A1985
sup,A820,A1741
sup,A820,A759
sup,A820,A340
sup,A820,A1557
sup,A820,A1540
sup,A820,A208
sup,A820,A1433
sup,A820,A1360
sup,A822,A879
sup,A822,A2230
sup,A822,A1755
sup,A822,A966
sup,A822,A1155
sup,A822,A1492
sup,A822,A1950
sup,A822,A2232
sup,A822,A720
sup,A822,A386
sup,A822,A1340
sup,A822,A1671
sup,A822,A697
sup,A822,A1445
sup,A822,A1372
sup,A822,A1130
sup,A822,A649
sup,A822,A519
sup,A822,A2075
sup,A822,A98
sup,A822,A196
sup,A824,A976
sup,A824,A1743
sup,A824,A677
sup,A824,A998
sup,A824,A789
sup,A825,A918
sup,A825,A521
sup,A825,A285
sup,A825,A112
sup,A825,A1288
sup,A825,A137
sup,A825,A1666
sup,A825,A1399
sup,A825,A183
sup,A827,A1821
sup,A827,A1384
sup,A827,A1746
sup,A827,A1002
sup,A827,A2281
sup,A827,A1594
sup,A827,A2297
sup,A827,A1013
sup,A829,A1963
sup,A829,A2211
sup,A829,A1225
sup,A829,A2308
sup,A829,A1244
sup,A829,A1118
sup,A829,A497
sup,A829,A1986
sup,A829,A786
sup,A829,A1321
sup,A829,A393
sup,A829,A172
sup,A829,A2250
sup,A829,A1658
sup,A829,A882
sup,A829,A630
sup,A829,A1022
sup,A829,A1554
sup,A829,A1822
sup,A830,A2151
sup,A830,A1245
sup,A830,A1622
sup,A830,A1842
sup,A830,A1485
sup,A830,A1107
sup,A830,A1142
sup,A832,A1107
sup,A832,A725
sup,A832,A966
sup,A832,A402
sup,A832,A2295
sup,A832,A2051
sup,A832,A1931
sup,A832,A1340
sup,A832,A2330
sup,A832,A969
sup,A832,A575
sup,A832,A1159
sup,A832,A92
sup,A834,A1669
sup,A834,A1594
sup,A834,A1416
sup,A834,A1466
sup,A834,A1085
sup,A834,A308
sup,A834,A2268
sup,A834,A2239
sup,A834,A1019
sup,A834,A473
sup,A834,A720
sup,A834,A569
sup,A834,A1521
sup,A834,A1541
sup,A834,A2247
sup,A834,A1659
sup,A834,A1812
sup,A834,A30
sup,A835,A183
sup,A835,A419
sup,A835,A1154
sup,A835,A1353
sup,A837,A1211
sup,A837,A821
sup,A837,A230
sup,A837,A550
sup,A837,A196
sup,A837,A1646
sup,A837,A2179
sup,A837,A7
sup,A839,A729
sup,A839,A2393
sup,A839,A1686
sup,A839,A1863
sup,A839,A1856
sup,A839,A503
sup,A839,A610
sup,A839,A688
sup,A839,A1370
sup,A839,A2062
sup,A839,A1177
sup,A839,A1988
sup,A839,A1076
sup,A839,A349
sup,A839,A1800
sup,A839,A2064
sup,A839,A1884
sup,A839,A999
sup,A843,A434
sup,A843,A1732
sup,A843,A488
sup,A843,A2187
sup,A843,A597
sup,A843,A2306
sup,A843,A69
sup,A843,A92
sup,A843,A141
sup,A843,A1391
sup,A843,A215
sup,A843,A1942
sup,A843,A900
sup,A843,A153
sup,A843,A1327
sup,A843,A2050
sup,A843,A495
sup,A844,A1868
sup,A844,A1934
sup,A844,A1835
sup,A844,A1891
sup,A844,A1832
sup,A844,A919
sup,A844,A729
sup,A844,A864
sup,A844,A547
sup,A844,A111
sup,A844,A2234
sup,A844,A1
sup,A846,A1453
sup,A846,A502
sup,A846,A489
sup,A846,A1523
sup,A846,A2271
sup,A848,A55
sup,A848,A1911
sup,A848,A453
sup,A848,A1596
sup,A848,A2182
sup,A848,A844
sup,A848,A431
sup,A849,A999
sup,A849,A2065
sup,A849,A837
sup,A849,A487
sup,A849,A340
sup,A849,A123
sup,A849,A1687
sup,A849,A2386
sup,A849,A1597
sup,A849,A1513
sup,A849,A590
sup,A849,A1227
sup,A849,A1778
sup,A849,A725
sup,A849,A373
sup,A849,A1127
sup,A849,A889
sup,A849,A659
sup,A849,A2245
sup,A851,A326
sup,A851,A1389
sup,A851,A1955
sup,A851,A218
sup,A851,A1505
sup,A851,A47
sup,A851,A518
sup,A851,A1372
sup,A851,A1755
sup,A851,A465
sup,A851,A816
sup,A851,A1272
sup,A851,A1583
sup,A851,A1846
sup,A851,A174
sup,A851,A2160
sup,A851,A2313
sup,A851,A701
sup,A851,A1127
sup,A851,A2120
sup,A851,A2251
sup,A851,A1772
sup,A851,A1695
sup,A854,A409
sup,A854,A222
sup,A854,A360
sup,A854,A388
sup,A854,A1337
sup,A854,A233
sup,A854,A1147
sup,A854,A1198
sup,A854,A1101
sup,A854,A626
sup,A854,A263
sup,A854,A1661
sup,A854,A37
sup,A854,A2151
sup,A854,A1031
sup,A854,A597
sup,A856,A1177
sup,A856,A1429
sup,A856,A1053
sup,A856,A1870
sup,A856,A1253
sup,A856,A551
sup,A856,A1848
sup,A856,A1127
sup,A856,A2284
sup,A856,A1807
sup,A856,A2390
sup,A856,A1341
sup,A856,A969
sup,A856,A433
sup,A856,A2139
sup,A856,A167
sup,A856,A1168
sup,A856,A1031
sup,A856,A1067
sup,A856,A123
sup,A856,A1175
sup,A860,A1895
sup,A860,A70
sup,A860,A1583
sup,A860,A1886
sup,A860,A1750
sup,A860,A247
sup,A860,A850
sup,A860,A1040
sup,A860,A1068
sup,A860,A1507
sup,A860,A1433
sup,A860,A2160
sup,A860,A972
sup,A860,A458
sup,A860,A2032
sup,A860,A567
sup,A860,A1837
sup,A860,A1196
sup,A860,A1359
sup,A860,A1689
sup,A860,A1155
sup,A860,A969
sup,A860,A1990
sup,A860,A2357
sup,A860,A314
sup,A860,A285
sup,A860,A1379
sup,A860,A934
sup,A862,A1611
sup,A862,A801
sup,A862,A1846
sup,A862,A359
sup,A862,A1133
sup,A862,A1837
sup,A862,A52
sup,A862,A1948
sup,A862,A318
sup,A862,A206
sup,A862,A686
sup,A862,A493
sup,A862,A280
sup,A862,A822
sup,A862,A1548
sup,A862,A732
sup,A862,A1156
sup,A862,A1977
sup,A862,A2164
sup,A862,A695
sup,A862,A709
sup,A863,A2366
sup,A863,A572
sup,A863,A100
sup,A863,A1770
sup,A863,A1713
sup,A863,A2138
sup,A863,A1434
sup,A863,A201
sup,A863,A1160
sup,A863,A1630
sup,A863,A144
sup,A863,A1185
sup,A863,A1217
sup,A863,A97
sup,A863,A1539
sup,A863,A2168
sup,A863,A1208
sup,A863,A523
sup,A868,A1915
sup,A870,A473
sup,A870,A70
sup,A870,A2010
sup,A870,A2231
sup,A870,A39
sup,A870,A1456
sup,A870,A1362
sup,A870,A788
sup,A870,A1836
sup,A870,A294
sup,A870,A379
sup,A871,A727
sup,A873,A425
sup,A873,A499
sup,A873,A338
sup,A873,A395
sup,A874,A2325
sup,A874,A2169
sup,A874,A534
sup,A875,A2182
sup,A875,A1910
sup,A875,A849
sup,A875,A2004
sup,A875,A1936
sup,A875,A203
sup,A875,A144
sup,A875,A728
sup,A875,A181
sup,A875,A2360
sup,A875,A2054
sup,A875,A741
sup,A875,A912
sup,A875,A2062
sup,A875,A1133
sup,A875,A1000
sup,A875,A2311
sup,A877,A1013
sup,A877,A1099
sup,A877,A1034
sup,A877,A921
sup,A877,A194
sup,A877,A226
sup,A877,A183
sup,A878,A1643
sup,A878,A2140
sup,A878,A1593
sup,A878,A968
sup,A878,A1551
sup,A878,A1118
sup,A878,A1425
sup,A878,A1033
sup,A878,A896
sup,A878,A1294
sup,A878,A572
sup,A878,A1585
sup,A880,A968
sup,A880,A1104
sup,A880,A538
sup,A880,A137
sup,A880,A193
sup,A880,A1794
sup,A880,A1544
sup,A880,A636
sup,A880,A1727
sup,A880,A1526
sup,A880,A208
sup,A881,A1366
sup,A881,A399
sup,A881,A1193
sup,A881,A820
sup,A881,A1669
sup,A881,A1408
sup,A881,A253
sup,A881,A2134
sup,A881,A1131
sup,A881,A1936
sup,A881,A299
sup,A881,A2033
sup,A881,A468
sup,A882,A296
sup,A882,A544
sup,A882,A1094
sup,A884,A1812
sup,A884,A2104
sup,A884,A1298
sup,A884,A1942
sup,A884,A444
sup,A884,A853
sup,A884,A488
sup,A884,A2122
sup,A884,A1457
sup,A884,A1746
sup,A885,A1891
sup,A885,A2223
sup,A885,A1936
sup,A886,A1124
sup,A886,A1195
sup,A886,A2083
sup,A886,A1145
sup,A886,A1088
sup,A886,A1750
sup,A886,A72
sup,A886,A1404
sup,A886,A819
sup,A886,A144
sup,A886,A2061
sup,A886,A417
sup,A886,A1963
sup,A886,A982
sup,A886,A1315
sup,A891,A1625
sup,A891,A1656
sup,A893,A262
sup,A893,A544
sup,A893,A1683
sup,A893,A784
sup,A893,A1849
sup,A893,A1807
sup,A893,A1543
sup,A893,A48
sup,A893,A450
sup,A893,A2358
sup,A893,A845
sup,A893,A2267
sup,A893,A42
sup,A893,A868
sup,A893,A1838
sup,A893,A1596
sup,A894,A1675
sup,A894,A1361
sup,A894,A745
sup,A894,A265
sup,A894,A1719
sup,A894,A1268
sup,A894,A1776
sup,A894,A1288
sup,A894,A1587
sup,A894,A1545
sup,A894,A1715
sup,A894,A74
sup,A894,A1186
sup,A894,A2099
sup,A894,A2288
sup,A899,A609
sup,A899,A1796
sup,A899,A2041
sup,A899,A332
sup,A899,A276
sup,A899,A283
sup,A899,A1930
sup,A899,A1783
sup,A899,A240
sup,A899,A61
sup,A899,A592
sup,A899,A1629
sup,A899,A764
sup,A899,A1946
sup,A899,A247
sup,A903,A2215
sup,A903,A1356
sup,A903,A366
sup,A903,A2047
sup,A903,A124
sup,A904,A752
sup,A904,A2193
sup,A904,A1582
sup,A904,A591
sup,A904,A2045
sup,A904,A1900
sup,A904,A711
sup,A904,A2293
sup,A904,A1131
sup,A904,A2357
sup,A907,A33
sup,A907,A1146
sup,A907,A1272
sup,A907,A1024
sup,A907,A1841
sup,A907,A331
sup,A907,A1362
sup,A907,A1600
sup,A907,A1531
sup,A907,A1389
sup,A907,A506
sup,A907,A1161
sup,A907,A2161
sup,A915,A1348
sup,A915,A669
sup,A915,A60
sup,A915,A1531
sup,A915,A1424
sup,A915,A2205
sup,A915,A497
sup,A915,A1237
sup,A915,A1974
sup,A915,A956
sup,A915,A1674
sup,A915,A234
sup,A915,A504
sup,A915,A2028
sup,A915,A2213
sup,A916,A2277
sup,A916,A484
sup,A916,A2192
sup,A916,A629
sup,A916,A1989
sup,A916,A634
sup,A916,A597
sup,A916,A2205
sup,A916,A1829
sup,A916,A593
sup,A919,A1626
sup,A919,A953
sup,A919,A132
sup,A919,A2397
sup,A919,A415
sup,A919,A2377
sup,A919,A1824
sup,A919,A580
sup,A919,A1215
sup,A919,A595
sup,A919,A711
sup,A919,A1039
sup,A919,A44
sup,A919,A1195
sup,A919,A1762
sup,A920,A619
sup,A920,A1036
sup,A920,A291
sup,A920,A1992
sup,A920,A1453
sup,A920,A512
sup,A920,A766
sup,A920,A643
sup,A920,A621
sup,A920,A2049
sup,A920,A2327
sup,A920,A1240
sup,A921,A344
sup,A921,A2319
sup,A924,A1284
sup,A924,A1167
sup,A924,A1549
sup,A924,A1468
sup,A924,A255
sup,A924,A1019
sup,A924,A1787
sup,A924,A2103
sup,A924,A759
sup,A924,A138
sup,A924,A2306
sup,A924,A727
sup,A924,A565
sup,A924,A2029
sup,A924,A692
sup,A924,A493
sup,A924,A1388
sup,A924,A505
sup,A924,A723
sup,A925,A1076
sup,A925,A93
sup,A925,A2178
sup,A925,A2150
sup,A925,A2081
sup,A925,A1665
sup,A925,A350
sup,A925,A462
sup,A925,A587
sup,A925,A2383
sup,A925,A2014
sup,A925,A17
sup,A926,A2140
sup,A926,A173
sup,A926,A279
sup,A926,A1901
sup,A926,A6
sup,A926,A2127
sup,A927,A1156
sup,A927,A31
sup,A927,A220
sup,A927,A1420
sup,A927,A1565
sup,A927,A879
sup,A927,A2174
sup,A927,A267
sup,A927,A2004
sup,A927,A2026
sup,A927,A1528
sup,A927,A1496
sup,A927,A930
sup,A927,A1777
sup,A927,A889
sup,A928,A761
sup,A928,A1268
sup,A928,A1666
sup,A928,A984
sup,A928,A651
sup,A928,A1212
sup,A928,A287
sup,A928,A1753
sup,A928,A1714
sup,A928,A1078
sup,A928,A854
sup,A928,A1082
sup,A928,A1731
sup,A929,A1624
sup,A929,A393
sup,A929,A191
sup,A929,A55
sup,A929,A342
sup,A929,A820
sup,A929,A2254
sup,A929,A1867
sup,A929,A563
sup,A930,A1372
sup,A930,A1159
sup,A930,A2284
sup,A930,A1948
sup,A930,A641
sup,A930,A974
sup,A930,A1794
sup,A930,A319
sup,A930,A1034
sup,A930,A1853
sup,A930,A1185
sup,A930,A1757
sup,A930,A539
sup,A930,A1658
sup,A930,A299
sup,A930,A1894
sup,A930,A2325
sup,A930,A787
sup,A930,A472
sup,A935,A2051
sup,A935,A234
sup,A935,A515
sup,A935,A456
sup,A935,A2304
sup,A935,A2295
sup,A940,A1941
sup,A940,A1079
sup,A940,A1443
sup,A940,A141
sup,A940,A1660
sup,A940,A1665
sup,A940,A1188
sup,A940,A1106
sup,A940,A2304
sup,A940,A336
sup,A940,A1095
sup,A940,A1009
sup,A943,A2363
sup,A943,A1424
sup,A943,A187
sup,A943,A103
sup,A943,A1689
sup,A943,A1931
sup,A943,A2095
sup,A943,A996
sup,A943,A2148
sup,A943,A861
sup,A943,A803
sup,A943,A1606
sup,A943,A2122
sup,A943,A1829
sup,A943,A539
sup,A943,A1465
sup,A943,A2164
sup,A945,A1381
sup,A945,A1357
sup,A945,A881
sup,A945,A1252
sup,A945,A737
sup,A945,A2049
sup,A945,A1829
sup,A945,A1176
sup,A945,A2248
sup,A945,A257
sup,A945,A1443
sup,A945,A306
sup,A945,A1047
sup,A945,A79
sup,A945,A1859
sup,A945,A2131
sup,A945,A2009
sup,A945,A233
