Entailment,Arg1,Arg2
sup,A355,A488
sup,A357,A326
sup,A357,A569
sup,A357,A346
sup,A357,A202
sup,A357,A531
sup,A357,A551
sup,A357,A102
sup,A357,A126
sup,A357,A389
sup,A357,A497
sup,A360,A281
sup,A360,A443
sup,A360,A64
sup,A360,A575
sup,A360,A135
sup,A360,A126
sup,A360,A599
sup,A360,A364
sup,A360,A431
sup,A360,A321
sup,A360,A563
sup,A360,A220
sup,A360,A30
sup,A360,A396
sup,A365,A194
sup,A365,A538
sup,A365,A461
sup,A365,A11
sup,A365,A157
sup,A365,A48
sup,A368,A313
sup,A368,A53
sup,A368,A502
sup,A368,A202
sup,A368,A533
sup,A368,A581
sup,A368,A567
sup,A369,A103
sup,A369,A94
sup,A369,A45
sup,A369,A328
sup,A370,A161
sup,A370,A115
sup,A370,A418
sup,A370,A420
sup,A372,A307
sup,A372,A341
sup,A372,A223
sup,A372,A84
sup,A372,A75
sup,A372,A485
sup,A372,A522
sup,A372,A332
sup,A372,A167
sup,A372,A51
sup,A372,A382
sup,A372,A493
sup,A372,A546
sup,A373,A152
sup,A373,A516
sup,A373,A204
sup,A373,A84
sup,A373,A453
sup,A373,A27
sup,A373,A319
sup,A373,A390
sup,A373,A4
sup,A375,A125
sup,A375,A235
sup,A375,A254
sup,A375,A196
sup,A375,A42
sup,A377,A284
sup,A377,A94
sup,A377,A159
sup,A377,A269
sup,A377,A270
sup,A377,A53
sup,A377,A299
sup,A378,A70
sup,A378,A155
sup,A379,A71
sup,A379,A369
sup,A379,A282
sup,A379,A434
sup,A379,A512
sup,A379,A534
sup,A379,A350
sup,A379,A382
sup,A379,A575
sup,A379,A218
sup,A379,A414
sup,A379,A113
sup,A379,A32
sup,A379,A21
sup,A382,A244
sup,A382,A136
sup,A382,A458
sup,A382,A123
sup,A382,A90
sup,A382,A466
sup,A382,A373
sup,A382,A229
sup,A382,A346
sup,A382,A540
sup,A382,A428
sup,A382,A146
sup,A384,A32
sup,A384,A526
sup,A384,A313
sup,A384,A582
sup,A384,A351
sup,A384,A158
sup,A384,A250
sup,A384,A363
sup,A384,A69
sup,A384,A104
sup,A386,A398
sup,A386,A354
sup,A386,A39
sup,A386,A247
sup,A391,A464
sup,A391,A599
sup,A391,A461
sup,A391,A91
sup,A391,A409
sup,A392,A374
sup,A392,A60
sup,A392,A94
sup,A392,A538
sup,A396,A463
sup,A396,A477
sup,A396,A83
sup,A396,A391
sup,A396,A304
sup,A397,A264
sup,A397,A542
sup,A398,A286
sup,A398,A239
sup,A398,A253
sup,A398,A335
sup,A399,A12
sup,A399,A376
sup,A399,A564
sup,A399,A456
sup,A399,A149
sup,A399,A310
sup,A399,A68
sup,A399,A368
sup,A399,A70
sup,A399,A554
sup,A399,A32
sup,A399,A308
sup,A399,A159
sup,A400,A142
sup,A400,A232
sup,A400,A504
sup,A400,A599
sup,A400,A473
sup,A400,A1
sup,A400,A416
sup,A400,A502
sup,A402,A201
sup,A402,A180
sup,A402,A404
sup,A402,A420
sup,A402,A499
sup,A402,A444
sup,A402,A46
sup,A402,A389
sup,A402,A49
sup,A402,A436
sup,A402,A504
sup,A402,A299
sup,A402,A150
sup,A402,A226
sup,A402,A572
sup,A402,A125
sup,A405,A443
sup,A405,A73
sup,A405,A545
sup,A405,A217
sup,A406,A388
sup,A406,A570
sup,A409,A556
sup,A409,A523
sup,A409,A50
sup,A409,A463
sup,A409,A349
sup,A409,A599
sup,A409,A435
sup,A409,A198
sup,A409,A153
sup,A413,A258
sup,A413,A568
sup,A413,A374
sup,A413,A425
sup,A413,A346
sup,A413,A49
sup,A413,A496
sup,A413,A599
sup,A414,A150
sup,A414,A206
sup,A414,A309
sup,A414,A359
sup,A414,A229
sup,A414,A108
sup,A414,A120
sup,A415,A339
sup,A415,A513
sup,A415,A280
sup,A415,A300
sup,A415,A490
sup,A415,A76
sup,A415,A356
sup,A416,A557
sup,A416,A69
sup,A416,A348
sup,A416,A553
sup,A416,A270
sup,A416,A105
sup,A416,A515
sup,A419,A252
sup,A419,A246
sup,A419,A588
sup,A419,A23
sup,A419,A334
sup,A422,A454
sup,A422,A10
sup,A422,A50
sup,A422,A4
sup,A422,A334
sup,A422,A371
sup,A422,A281
sup,A422,A497
sup,A422,A598
sup,A422,A412
sup,A422,A242
sup,A422,A192
sup,A426,A464
sup,A426,A76
sup,A428,A219
sup,A428,A471
sup,A428,A560
sup,A428,A517
sup,A428,A24
sup,A428,A165
sup,A428,A232
sup,A428,A526
sup,A428,A127
sup,A428,A168
sup,A428,A314
sup,A429,A483
sup,A432,A49
sup,A432,A185
sup,A432,A420
sup,A435,A409
sup,A435,A32
sup,A435,A414
sup,A435,A135
sup,A440,A28
sup,A440,A281
sup,A440,A76
sup,A440,A532
sup,A440,A251
sup,A444,A128
sup,A444,A236
sup,A444,A272
sup,A444,A440
sup,A444,A250
sup,A451,A408
sup,A451,A487
sup,A451,A319
sup,A451,A588
sup,A451,A220
sup,A451,A577
sup,A452,A465
sup,A452,A502
sup,A452,A79
sup,A452,A274
sup,A452,A440
sup,A452,A159
sup,A452,A113
sup,A452,A19
sup,A452,A197
sup,A455,A445
sup,A455,A339
sup,A455,A387
sup,A455,A11
sup,A455,A260
sup,A455,A416
sup,A456,A316
sup,A456,A423
sup,A456,A308
sup,A456,A235
sup,A456,A173
sup,A456,A561
sup,A456,A566
sup,A456,A165
sup,A456,A473
sup,A456,A303
sup,A456,A558
sup,A456,A91
sup,A458,A474
sup,A458,A41
sup,A458,A588
sup,A458,A578
sup,A458,A321
sup,A458,A51
sup,A458,A132
sup,A458,A139
sup,A458,A439
sup,A460,A334
sup,A460,A372
sup,A460,A454
sup,A460,A551
sup,A460,A32
sup,A460,A220
sup,A460,A398
sup,A460,A530
sup,A460,A554
sup,A460,A132
sup,A463,A105
sup,A463,A307
sup,A463,A175
sup,A463,A233
sup,A463,A248
sup,A466,A62
sup,A466,A300
sup,A466,A517
sup,A466,A233
sup,A466,A166
sup,A468,A211
sup,A468,A386
sup,A468,A585
sup,A468,A23
sup,A468,A444
sup,A468,A15
sup,A469,A355
sup,A469,A277
sup,A469,A389
sup,A469,A89
sup,A469,A83
sup,A469,A584
sup,A469,A216
sup,A469,A411
sup,A470,A86
sup,A472,A372
sup,A472,A380
sup,A472,A397
sup,A472,A536
sup,A472,A581
sup,A472,A331
sup,A472,A447
sup,A472,A566
sup,A473,A508
sup,A473,A49
sup,A473,A427
sup,A473,A15
sup,A473,A97
sup,A473,A120
sup,A474,A558
sup,A474,A115
sup,A474,A181
sup,A475,A23
sup,A475,A510
sup,A475,A51
sup,A475,A151
sup,A476,A173
sup,A478,A501
sup,A478,A411
sup,A478,A406
sup,A478,A343
sup,A478,A115
sup,A482,A119
sup,A482,A334
sup,A482,A328
sup,A482,A20
sup,A482,A45
sup,A482,A594
sup,A482,A344
sup,A482,A269
sup,A482,A147
sup,A482,A413
sup,A482,A58
sup,A482,A546
sup,A482,A12
sup,A483,A148
sup,A483,A65
sup,A484,A348
sup,A487,A69
sup,A487,A27
sup,A487,A60
sup,A488,A259
sup,A488,A365
sup,A488,A132
sup,A489,A192
sup,A489,A505
sup,A489,A347
sup,A489,A356
sup,A489,A453
sup,A489,A59
sup,A489,A479
sup,A489,A596
sup,A489,A408
sup,A490,A582
sup,A490,A280
sup,A490,A187
sup,A490,A575
sup,A492,A537
sup,A492,A166
sup,A492,A584
sup,A492,A79
sup,A492,A94
sup,A492,A59
sup,A492,A556
sup,A493,A466
sup,A493,A214
sup,A493,A389
sup,A493,A183
sup,A493,A476
sup,A493,A424
sup,A493,A64
sup,A493,A283
sup,A493,A392
sup,A493,A311
sup,A493,A114
sup,A494,A278
sup,A494,A583
sup,A494,A502
sup,A494,A442
sup,A494,A205
sup,A496,A458
sup,A496,A238
sup,A496,A450
sup,A496,A567
sup,A496,A49
sup,A496,A409
sup,A496,A397
sup,A496,A171
sup,A496,A298
sup,A498,A214
sup,A498,A582
sup,A498,A170
sup,A498,A128
sup,A498,A185
sup,A498,A415
sup,A498,A594
sup,A498,A337
sup,A498,A311
sup,A501,A270
sup,A508,A90
sup,A508,A57
sup,A508,A363
sup,A508,A239
sup,A511,A473
sup,A511,A69
sup,A511,A536
sup,A511,A0
sup,A511,A213
sup,A511,A229
sup,A513,A143
sup,A513,A498
sup,A513,A123
sup,A513,A242
sup,A513,A392
sup,A513,A257
sup,A513,A254
sup,A513,A464
sup,A513,A138
sup,A513,A309
sup,A514,A210
sup,A514,A236
sup,A514,A234
sup,A514,A220
sup,A514,A12
sup,A514,A259
sup,A514,A159
sup,A514,A558
sup,A515,A202
sup,A515,A392
sup,A515,A348
sup,A515,A478
sup,A518,A270
sup,A518,A404
sup,A518,A73
sup,A518,A291
sup,A518,A548
sup,A518,A246
sup,A518,A571
sup,A519,A486
sup,A519,A530
sup,A519,A143
sup,A519,A350
sup,A519,A312
sup,A520,A341
sup,A520,A107
sup,A520,A423
sup,A520,A92
sup,A520,A184
sup,A520,A61
sup,A520,A400
sup,A520,A178
sup,A520,A529
sup,A520,A361
sup,A521,A242
sup,A522,A150
sup,A522,A396
sup,A522,A96
sup,A522,A389
sup,A522,A208
sup,A522,A587
sup,A522,A165
sup,A523,A295
sup,A523,A277
sup,A523,A409
sup,A523,A511
sup,A523,A371
sup,A523,A13
sup,A524,A267
sup,A524,A523
sup,A524,A380
sup,A524,A536
sup,A524,A571
sup,A524,A12
sup,A524,A477
sup,A524,A2
sup,A527,A149
sup,A527,A544
sup,A527,A130
sup,A527,A235
sup,A527,A526
sup,A527,A205
sup,A527,A29
sup,A527,A174
sup,A527,A459
sup,A527,A333
sup,A527,A276
sup,A527,A411
sup,A531,A1
sup,A531,A219
sup,A531,A457
sup,A531,A327
sup,A531,A531
sup,A531,A262
sup,A531,A127
sup,A532,A102
sup,A532,A512
sup,A532,A52
sup,A532,A329
sup,A532,A466
sup,A532,A219
sup,A532,A472
sup,A536,A591
sup,A536,A423
sup,A536,A408
sup,A536,A259
sup,A536,A521
sup,A536,A599
sup,A536,A351
sup,A536,A585
sup,A536,A507
sup,A536,A597
sup,A536,A268
sup,A536,A369
sup,A536,A218
sup,A537,A378
sup,A537,A593
sup,A537,A436
sup,A537,A243
sup,A537,A555
sup,A537,A81
sup,A537,A250
sup,A537,A279
sup,A537,A363
sup,A539,A420
sup,A541,A484
sup,A543,A570
sup,A543,A149
sup,A543,A47
sup,A543,A311
sup,A543,A526
sup,A543,A29
sup,A543,A286
sup,A543,A17
sup,A543,A108
sup,A544,A427
sup,A544,A529
sup,A544,A412
sup,A544,A458
sup,A544,A41
sup,A544,A121
sup,A544,A397
sup,A544,A128
sup,A544,A273
sup,A545,A524
sup,A545,A514
sup,A545,A328
sup,A545,A545
sup,A546,A596
sup,A546,A183
sup,A546,A170
sup,A546,A361
sup,A546,A181
sup,A546,A279
sup,A546,A203
sup,A546,A4
sup,A546,A553
sup,A546,A116
sup,A546,A194
sup,A549,A330
sup,A549,A331
sup,A549,A73
sup,A549,A266
sup,A549,A240
sup,A549,A197
sup,A549,A397
sup,A549,A510
sup,A553,A27
sup,A553,A364
sup,A553,A458
sup,A554,A478
sup,A554,A118
sup,A554,A368
sup,A554,A157
sup,A554,A148
sup,A554,A340
sup,A554,A492
sup,A554,A439
sup,A554,A565
sup,A554,A260
sup,A554,A251
sup,A554,A229
sup,A554,A525
sup,A556,A107
sup,A556,A520
sup,A560,A454
sup,A560,A154
sup,A560,A20
sup,A560,A509
sup,A560,A459
sup,A560,A237
sup,A560,A181
sup,A561,A129
sup,A561,A176
sup,A561,A485
sup,A561,A331
sup,A561,A328
sup,A561,A323
sup,A561,A128
sup,A561,A508
sup,A561,A469
sup,A561,A22
sup,A561,A477
sup,A561,A400
sup,A562,A63
sup,A562,A417
sup,A565,A289
sup,A565,A499
sup,A565,A128
sup,A575,A521
sup,A575,A217
sup,A575,A329
sup,A575,A471
sup,A577,A8
sup,A577,A302
sup,A579,A130
sup,A579,A199
sup,A579,A320
sup,A579,A282
sup,A579,A36
sup,A579,A236
sup,A581,A442
sup,A581,A22
sup,A581,A416
sup,A582,A0
sup,A585,A460
sup,A585,A335
sup,A585,A570
sup,A585,A324
sup,A585,A341
sup,A585,A186
sup,A589,A77
sup,A589,A419
sup,A589,A449
sup,A591,A384
sup,A591,A192
sup,A591,A72
sup,A592,A390
sup,A592,A84
sup,A592,A491
sup,A592,A378
sup,A592,A95
sup,A592,A177
sup,A592,A504
sup,A592,A481
sup,A592,A193
sup,A592,A112
sup,A592,A156
sup,A592,A428
sup,A592,A211
sup,A592,A131
sup,A594,A245
sup,A594,A300
sup,A594,A124
sup,A594,A320
sup,A594,A296
sup,A594,A352
sup,A595,A366
sup,A595,A156
sup,A595,A521
sup,A595,A171
sup,A595,A582
sup,A595,A81
sup,A595,A98
sup,A595,A188
sup,A595,A218
sup,A598,A139
sup,A598,A315
sup,A598,A382
sup,A598,A29
sup,A598,A367
sup,A598,A364
sup,A598,A479
sup,A599,A281
sup,A599,A419
sup,A599,A269
sup,A599,A33
sup,A599,A189
sup,A599,A433
att,A0,A1
att,A1,A2
att,A2,A3
att,A5,A6
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A11
att,A12,A13
att,A14,A0
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A22,A23
att,A24,A25
att,A26,A27
att,A29,A30
att,A33,A34
att,A34,A35
att,A38,A39
att,A39,A33
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A40
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A78,A79
att,A79,A77
att,A80,A81
att,A81,A82
att,A84,A85
att,A85,A80
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A95,A96
att,A97,A98
att,A99,A100
att,A101,A102
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A105
att,A126,A127
att,A129,A130
att,A130,A131
att,A132,A125
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A133
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A172
att,A184,A185
att,A185,A186
att,A186,A187
att,A190,A191
att,A191,A192
att,A193,A194
att,A196,A197
att,A197,A198
att,A198,A199
att,A200,A201
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A230,A231
att,A231,A232
att,A233,A234
att,A236,A237
att,A238,A239
att,A240,A241
att,A241,A242
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A245
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A260
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A286
att,A294,A295
att,A295,A296
att,A299,A300
att,A301,A302
att,A305,A293
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A306
att,A325,A326
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A333,A321
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A334
att,A347,A348
att,A352,A353
att,A353,A354
att,A358,A359
att,A359,A360
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A390,A387
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A391
att,A412,A413
att,A413,A414
att,A414,A412
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A415
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A444,A445
att,A445,A446
att,A487,A488
att,A488,A489
att,A489,A487
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A490
att,A528,A529
att,A534,A535
att,A535,A536
att,A537,A538
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A593,A594
att,A594,A595
att,A596,A597
att,A598,A599
att,A599,A593
att,A39,A40
att,A49,A50
att,A79,A80
att,A85,A86
att,A104,A105
att,A132,A133
att,A154,A155
att,A171,A172
att,A188,A189
att,A209,A210
att,A228,A229
att,A259,A260
att,A266,A267
att,A281,A282
att,A299,A0
att,A320,A321
att,A333,A334
att,A350,A351
att,A447,A448
att,A489,A490
att,A551,A552
att,A592,A593
att,A0,A585
att,A0,A424
att,A6,A419
att,A6,A552
att,A6,A14
att,A6,A162
att,A6,A189
att,A6,A5
att,A6,A61
att,A6,A81
att,A6,A459
att,A6,A305
att,A6,A178
att,A7,A190
att,A7,A296
att,A7,A486
att,A7,A476
att,A7,A125
att,A7,A510
att,A7,A115
att,A7,A290
att,A7,A291
att,A7,A377
att,A7,A560
att,A8,A250
att,A8,A7
att,A8,A466
att,A8,A177
att,A8,A184
att,A8,A341
att,A8,A337
att,A10,A270
att,A10,A273
att,A10,A232
att,A10,A373
att,A13,A71
att,A13,A390
att,A13,A547
att,A13,A452
att,A13,A347
att,A15,A572
att,A15,A5
att,A15,A340
att,A15,A248
att,A15,A186
att,A15,A224
att,A15,A538
att,A17,A56
att,A17,A447
att,A17,A570
att,A17,A14
att,A17,A587
att,A17,A339
att,A17,A519
att,A19,A225
att,A19,A592
att,A19,A430
att,A20,A407
att,A20,A115
att,A20,A340
att,A20,A28
att,A20,A386
att,A20,A83
att,A20,A298
att,A20,A382
att,A20,A337
att,A20,A584
att,A20,A270
att,A20,A517
att,A20,A181
att,A21,A327
att,A21,A211
att,A21,A466
att,A23,A215
att,A23,A512
att,A23,A501
att,A24,A523
att,A24,A161
att,A24,A558
att,A24,A593
att,A24,A52
att,A24,A299
att,A27,A304
att,A27,A451
att,A27,A447
att,A27,A425
att,A27,A510
att,A27,A370
att,A27,A373
att,A29,A440
att,A29,A22
att,A29,A450
att,A29,A368
att,A32,A252
att,A32,A156
att,A32,A514
att,A32,A94
att,A32,A184
att,A32,A127
att,A32,A322
att,A32,A194
att,A33,A546
att,A33,A496
att,A33,A509
att,A33,A60
att,A33,A0
att,A33,A449
att,A33,A316
att,A33,A208
att,A33,A243
att,A33,A430
att,A33,A422
att,A39,A179
att,A39,A357
att,A39,A535
att,A39,A355
att,A39,A351
att,A39,A318
att,A39,A554
att,A40,A36
att,A40,A536
att,A40,A87
att,A40,A61
att,A40,A485
att,A40,A173
att,A40,A531
att,A41,A465
att,A41,A291
att,A41,A48
att,A41,A408
att,A41,A130
att,A41,A132
att,A41,A70
att,A41,A7
att,A44,A376
att,A44,A425
att,A44,A265
att,A44,A472
att,A44,A129
att,A44,A438
att,A44,A261
att,A44,A211
att,A44,A161
att,A44,A587
att,A44,A287
att,A44,A172
att,A46,A218
att,A48,A379
att,A48,A365
att,A48,A528
att,A48,A356
att,A48,A13
att,A48,A589
att,A48,A315
att,A48,A217
att,A48,A584
att,A51,A73
att,A51,A210
att,A51,A538
att,A51,A385
att,A51,A116
att,A51,A28
att,A51,A316
att,A51,A255
att,A51,A329
att,A55,A396
att,A55,A3
att,A55,A264
att,A55,A178
att,A55,A462
att,A55,A127
att,A55,A582
att,A55,A272
att,A55,A192
att,A55,A418
att,A56,A174
att,A56,A349
att,A56,A262
att,A56,A398
att,A56,A371
att,A59,A41
att,A59,A79
att,A59,A222
att,A59,A348
att,A61,A457
att,A61,A349
att,A61,A173
att,A61,A572
att,A61,A525
att,A61,A411
att,A61,A487
att,A61,A122
att,A61,A217
att,A62,A178
att,A62,A228
att,A62,A415
att,A62,A541
att,A62,A566
att,A62,A588
att,A62,A368
att,A62,A65
att,A62,A303
att,A62,A455
att,A63,A506
att,A63,A153
att,A63,A224
att,A63,A258
att,A63,A117
att,A63,A564
att,A63,A94
att,A63,A305
att,A63,A473
att,A63,A286
att,A63,A401
att,A63,A319
att,A64,A334
att,A64,A493
att,A64,A457
att,A64,A169
att,A64,A218
att,A64,A419
att,A64,A350
att,A64,A4
att,A64,A588
att,A64,A587
att,A65,A299
att,A65,A126
att,A66,A0
att,A66,A17
att,A66,A161
att,A66,A208
att,A66,A359
att,A66,A138
att,A66,A512
att,A66,A271
att,A66,A588
att,A66,A405
att,A66,A130
att,A66,A241
att,A66,A231
att,A66,A496
att,A66,A291
att,A67,A333
att,A67,A173
att,A67,A136
att,A67,A38
att,A67,A573
att,A67,A551
att,A67,A569
att,A67,A514
att,A67,A489
att,A67,A82
att,A67,A583
att,A67,A102
att,A72,A14
att,A72,A537
att,A73,A213
att,A73,A515
att,A73,A149
att,A73,A106
att,A73,A26
att,A74,A154
att,A74,A504
att,A75,A322
att,A75,A194
att,A75,A18
att,A75,A116
att,A77,A211
att,A77,A451
att,A77,A0
att,A77,A384
att,A77,A277
att,A77,A531
att,A77,A33
att,A77,A190
att,A77,A370
att,A77,A199
att,A77,A55
att,A78,A56
att,A78,A135
att,A78,A331
att,A78,A31
att,A78,A97
att,A78,A209
att,A78,A285
att,A78,A420
att,A78,A214
att,A78,A179
att,A78,A430
att,A78,A104
att,A79,A44
att,A79,A574
att,A79,A392
att,A79,A32
att,A79,A232
att,A79,A405
att,A79,A12
att,A79,A213
att,A79,A6
att,A79,A440
att,A79,A316
att,A79,A352
att,A80,A418
att,A80,A275
att,A80,A165
att,A80,A276
att,A80,A149
att,A80,A168
att,A80,A147
att,A80,A176
att,A83,A542
att,A83,A557
att,A83,A481
att,A83,A163
att,A83,A249
att,A83,A246
att,A84,A15
att,A84,A353
att,A84,A254
att,A84,A26
att,A84,A16
att,A84,A288
att,A84,A232
att,A84,A520
att,A84,A257
att,A84,A134
att,A84,A100
att,A84,A168
att,A87,A420
att,A87,A596
att,A87,A13
att,A88,A533
att,A88,A405
att,A88,A25
att,A89,A224
att,A89,A406
att,A89,A544
att,A89,A373
att,A89,A411
att,A89,A454
att,A89,A471
att,A93,A148
att,A93,A45
att,A93,A458
att,A93,A38
att,A93,A49
att,A94,A315
att,A94,A0
att,A94,A292
att,A94,A407
att,A94,A491
att,A94,A500
att,A94,A142
att,A95,A209
att,A95,A15
att,A95,A388
att,A95,A361
att,A95,A246
att,A95,A170
att,A95,A478
att,A96,A172
att,A97,A577
att,A99,A69
att,A99,A378
att,A99,A422
att,A99,A258
att,A99,A97
att,A102,A414
att,A102,A66
att,A102,A275
att,A102,A472
att,A104,A57
att,A104,A329
att,A104,A472
att,A104,A169
att,A104,A377
att,A104,A312
att,A104,A157
att,A104,A107
att,A104,A586
att,A104,A39
att,A104,A412
att,A105,A561
att,A105,A588
att,A105,A307
att,A105,A338
att,A105,A180
att,A105,A567
att,A106,A64
att,A106,A138
att,A106,A83
att,A106,A151
att,A106,A528
att,A106,A160
att,A106,A332
att,A106,A496
att,A106,A33
att,A106,A434
att,A106,A453
att,A108,A312
att,A108,A593
att,A108,A440
att,A108,A362
att,A108,A545
att,A108,A443
att,A108,A535
att,A108,A508
att,A108,A138
att,A108,A19
att,A109,A158
att,A109,A378
att,A109,A116
att,A112,A593
att,A112,A315
att,A112,A40
att,A112,A39
att,A112,A103
att,A112,A419
att,A112,A486
att,A112,A139
att,A112,A498
att,A113,A445
att,A113,A218
att,A113,A141
att,A113,A519
att,A113,A523
att,A113,A214
att,A113,A233
att,A115,A311
att,A115,A340
att,A115,A23
att,A115,A157
att,A115,A389
att,A115,A34
att,A116,A25
att,A116,A163
att,A116,A295
att,A116,A75
att,A116,A554
att,A116,A26
att,A116,A206
att,A116,A62
att,A116,A95
att,A116,A29
att,A116,A0
att,A116,A49
att,A116,A90
att,A121,A373
att,A121,A230
att,A121,A501
att,A121,A157
att,A121,A545
att,A121,A104
att,A121,A468
att,A121,A113
att,A121,A64
att,A121,A207
att,A122,A371
att,A122,A341
att,A122,A535
att,A122,A440
att,A122,A447
att,A122,A276
att,A122,A532
att,A122,A109
att,A122,A332
att,A122,A511
att,A122,A111
att,A122,A7
att,A122,A454
att,A122,A495
att,A123,A102
att,A123,A110
att,A124,A587
att,A124,A359
att,A124,A231
att,A125,A100
att,A126,A335
att,A126,A336
att,A126,A343
att,A126,A296
att,A126,A445
att,A126,A81
att,A126,A433
att,A126,A30
att,A126,A401
att,A126,A306
att,A126,A532
att,A126,A262
att,A126,A573
att,A126,A562
att,A126,A58
att,A127,A52
att,A127,A423
att,A129,A214
att,A129,A90
att,A129,A539
att,A130,A496
att,A130,A462
att,A132,A398
att,A132,A479
att,A132,A220
att,A132,A564
att,A132,A302
att,A133,A537
att,A134,A572
att,A136,A593
att,A137,A454
att,A137,A221
att,A137,A448
att,A137,A302
att,A137,A157
att,A138,A524
att,A138,A243
att,A138,A218
att,A138,A383
att,A139,A308
att,A139,A367
att,A139,A100
att,A139,A407
att,A139,A454
att,A139,A415
att,A139,A161
att,A139,A98
att,A139,A9
att,A139,A569
att,A140,A191
att,A140,A301
att,A140,A499
att,A140,A243
att,A140,A144
att,A140,A4
att,A140,A265
att,A140,A241
att,A140,A271
att,A141,A98
att,A141,A530
att,A141,A430
att,A141,A77
att,A141,A440
att,A141,A264
att,A141,A145
att,A141,A237
att,A142,A243
att,A142,A537
att,A142,A133
att,A142,A26
att,A143,A588
att,A143,A26
att,A143,A2
att,A143,A552
att,A143,A20
att,A143,A91
att,A143,A262
att,A144,A402
att,A144,A162
att,A144,A94
att,A144,A336
att,A144,A61
att,A145,A6
att,A145,A99
att,A145,A56
att,A147,A48
att,A147,A180
att,A147,A594
att,A147,A506
att,A147,A164
att,A148,A264
att,A148,A412
att,A148,A7
att,A148,A482
att,A148,A148
att,A148,A417
att,A150,A156
att,A150,A63
att,A150,A494
att,A150,A235
att,A153,A450
att,A153,A406
att,A153,A5
att,A153,A546
att,A153,A494
att,A153,A560
att,A153,A587
att,A153,A262
att,A153,A166
att,A153,A281
att,A154,A247
att,A154,A25
att,A154,A463
att,A154,A146
att,A154,A538
att,A155,A598
att,A155,A201
att,A156,A501
att,A156,A380
att,A156,A214
att,A157,A180
att,A157,A551
att,A157,A585
att,A157,A450
att,A157,A153
att,A157,A419
att,A157,A17
att,A157,A476
att,A160,A286
att,A160,A337
att,A160,A387
att,A160,A79
att,A160,A359
att,A160,A249
att,A160,A370
att,A162,A287
att,A162,A481
att,A162,A554
att,A162,A62
att,A162,A97
att,A162,A395
att,A162,A299
att,A162,A500
att,A162,A507
att,A165,A237
att,A165,A551
att,A165,A303
att,A165,A124
att,A165,A177
att,A165,A499
att,A165,A282
att,A165,A269
att,A165,A87
att,A165,A550
att,A165,A289
att,A165,A160
att,A166,A450
att,A166,A592
