Entailment,Arg1,Arg2
sup,A739,A934
sup,A739,A817
sup,A739,A847
sup,A739,A949
sup,A739,A45
sup,A739,A92
sup,A739,A228
sup,A739,A63
sup,A739,A861
sup,A741,A22
sup,A741,A984
sup,A741,A1291
sup,A741,A1362
sup,A741,A1469
sup,A741,A229
sup,A741,A1073
sup,A742,A167
sup,A742,A1371
sup,A742,A69
sup,A742,A443
sup,A742,A395
sup,A742,A1521
sup,A742,A785
sup,A742,A1608
sup,A742,A357
sup,A742,A1407
sup,A742,A144
sup,A742,A110
sup,A742,A949
sup,A742,A120
sup,A742,A1218
sup,A742,A1174
sup,A742,A1482
sup,A742,A1181
sup,A742,A1177
sup,A742,A1557
sup,A742,A543
sup,A743,A497
sup,A743,A226
sup,A743,A959
sup,A743,A1446
sup,A743,A572
sup,A743,A198
sup,A743,A1643
sup,A743,A488
sup,A743,A1597
sup,A743,A515
sup,A743,A1577
sup,A743,A648
sup,A743,A46
sup,A744,A424
sup,A744,A1147
sup,A744,A9
sup,A744,A394
sup,A744,A44
sup,A744,A1402
sup,A744,A369
sup,A744,A181
sup,A744,A1696
sup,A744,A1634
sup,A744,A167
sup,A744,A1174
sup,A744,A1393
sup,A744,A815
sup,A744,A23
sup,A748,A990
sup,A748,A351
sup,A748,A977
sup,A749,A812
sup,A749,A69
sup,A749,A1394
sup,A749,A620
sup,A749,A1592
sup,A749,A257
sup,A749,A1692
sup,A749,A784
sup,A749,A1113
sup,A749,A80
sup,A749,A1529
sup,A749,A1313
sup,A749,A986
sup,A749,A522
sup,A749,A1232
sup,A749,A1629
sup,A754,A1333
sup,A754,A1337
sup,A754,A228
sup,A754,A1646
sup,A754,A1050
sup,A754,A1113
sup,A754,A1413
sup,A754,A860
sup,A754,A601
sup,A754,A1202
sup,A754,A1304
sup,A756,A1621
sup,A756,A700
sup,A756,A1279
sup,A756,A1361
sup,A756,A817
sup,A756,A405
sup,A756,A1515
sup,A756,A1535
sup,A756,A206
sup,A756,A1044
sup,A756,A63
sup,A756,A208
sup,A756,A1550
sup,A756,A728
sup,A756,A892
sup,A756,A128
sup,A756,A557
sup,A756,A1
sup,A758,A1194
sup,A758,A1635
sup,A758,A1493
sup,A758,A323
sup,A758,A1186
sup,A758,A1552
sup,A758,A1077
sup,A758,A299
sup,A758,A584
sup,A758,A1149
sup,A758,A1383
sup,A758,A1332
sup,A758,A1693
sup,A758,A1322
sup,A758,A792
sup,A758,A1373
sup,A758,A1210
sup,A758,A1013
sup,A758,A589
sup,A760,A793
sup,A760,A1296
sup,A760,A930
sup,A760,A91
sup,A760,A448
sup,A760,A1022
sup,A761,A654
sup,A761,A217
sup,A761,A280
sup,A761,A637
sup,A761,A502
sup,A765,A1534
sup,A765,A526
sup,A765,A62
sup,A765,A1431
sup,A765,A1124
sup,A769,A1019
sup,A769,A423
sup,A769,A1418
sup,A769,A1283
sup,A769,A1284
sup,A769,A1122
sup,A769,A1362
sup,A769,A184
sup,A769,A68
sup,A769,A814
sup,A772,A1476
sup,A772,A277
sup,A773,A827
sup,A773,A1537
sup,A773,A656
sup,A773,A995
sup,A773,A112
sup,A776,A1555
sup,A776,A1251
sup,A776,A639
sup,A776,A1070
sup,A776,A287
sup,A776,A859
sup,A777,A147
sup,A777,A762
sup,A777,A1207
sup,A777,A1096
sup,A777,A1573
sup,A777,A1427
sup,A777,A1380
sup,A777,A234
sup,A777,A780
sup,A777,A1054
sup,A777,A294
sup,A777,A390
sup,A777,A99
sup,A777,A1333
sup,A777,A872
sup,A779,A1293
sup,A779,A1369
sup,A789,A1314
sup,A789,A222
sup,A789,A1107
sup,A789,A944
sup,A789,A1352
sup,A789,A903
sup,A789,A665
sup,A789,A130
sup,A789,A283
sup,A789,A429
sup,A789,A434
sup,A789,A675
sup,A789,A960
sup,A789,A7
sup,A789,A1024
sup,A789,A1229
sup,A789,A1446
sup,A789,A1501
sup,A789,A1536
sup,A789,A1091
sup,A790,A470
sup,A790,A232
sup,A790,A1400
sup,A790,A1632
sup,A790,A608
sup,A790,A151
sup,A790,A238
sup,A791,A215
sup,A791,A383
sup,A791,A188
sup,A791,A1575
sup,A791,A76
sup,A791,A1400
sup,A791,A444
sup,A791,A1445
sup,A791,A432
sup,A791,A1358
sup,A791,A1342
sup,A791,A650
sup,A791,A369
sup,A791,A514
sup,A791,A899
sup,A791,A1573
sup,A791,A43
sup,A792,A513
sup,A792,A231
sup,A792,A150
sup,A792,A448
sup,A792,A680
sup,A792,A1466
sup,A793,A941
sup,A794,A1660
sup,A794,A1118
sup,A794,A986
sup,A794,A481
sup,A794,A1578
sup,A794,A1246
sup,A794,A1459
sup,A794,A235
sup,A794,A902
sup,A794,A994
sup,A794,A47
sup,A794,A205
sup,A794,A1492
sup,A794,A1036
sup,A794,A716
sup,A794,A85
sup,A794,A858
sup,A794,A1431
sup,A794,A690
sup,A796,A1090
sup,A796,A334
sup,A796,A3
sup,A796,A983
sup,A796,A272
sup,A796,A744
sup,A796,A1654
sup,A796,A1347
sup,A796,A1163
sup,A796,A399
sup,A796,A392
sup,A796,A1533
sup,A796,A1279
sup,A796,A1680
sup,A796,A720
sup,A796,A593
sup,A796,A683
sup,A796,A1015
sup,A796,A1035
sup,A796,A506
sup,A796,A1470
sup,A800,A896
sup,A800,A566
sup,A800,A508
sup,A800,A734
sup,A800,A830
sup,A800,A183
sup,A800,A1081
sup,A800,A1122
sup,A800,A362
sup,A800,A436
sup,A801,A342
sup,A801,A33
sup,A801,A667
sup,A801,A343
sup,A801,A371
sup,A801,A969
sup,A801,A748
sup,A801,A1591
sup,A801,A1465
sup,A801,A508
sup,A801,A4
sup,A801,A1189
sup,A801,A1575
sup,A801,A592
sup,A801,A1351
sup,A801,A1467
sup,A801,A302
sup,A801,A990
sup,A801,A1590
sup,A801,A965
sup,A801,A1090
sup,A802,A875
sup,A802,A589
sup,A802,A811
sup,A802,A1597
sup,A802,A1334
sup,A802,A1194
sup,A802,A707
sup,A802,A1179
sup,A802,A304
sup,A802,A1150
sup,A804,A6
sup,A804,A388
sup,A804,A250
sup,A804,A1365
sup,A804,A851
sup,A804,A959
sup,A804,A428
sup,A804,A592
sup,A804,A289
sup,A804,A778
sup,A804,A986
sup,A804,A258
sup,A804,A535
sup,A804,A682
sup,A804,A1189
sup,A804,A420
sup,A804,A267
sup,A804,A468
sup,A804,A1151
sup,A804,A1523
sup,A804,A746
sup,A804,A1527
sup,A805,A1258
sup,A805,A926
sup,A805,A778
sup,A805,A601
sup,A805,A62
sup,A805,A933
sup,A805,A179
sup,A805,A277
sup,A805,A1046
sup,A805,A1351
sup,A805,A383
sup,A805,A1575
sup,A805,A260
sup,A805,A394
sup,A805,A1627
sup,A805,A1668
sup,A805,A476
sup,A808,A547
sup,A808,A1242
sup,A808,A233
sup,A808,A380
sup,A808,A1344
sup,A808,A1245
sup,A808,A1322
sup,A808,A1491
sup,A808,A1081
sup,A811,A907
sup,A811,A1550
sup,A811,A51
sup,A811,A947
sup,A811,A475
sup,A811,A790
sup,A813,A1166
sup,A813,A126
sup,A813,A390
sup,A813,A23
sup,A813,A1660
sup,A813,A822
sup,A813,A953
sup,A813,A1566
sup,A813,A446
sup,A813,A691
sup,A813,A587
sup,A813,A20
sup,A813,A387
sup,A813,A1186
sup,A813,A947
sup,A813,A1124
sup,A813,A1496
sup,A813,A1429
sup,A813,A1606
sup,A813,A854
sup,A813,A1378
sup,A816,A991
sup,A816,A1292
sup,A816,A1112
sup,A816,A1362
sup,A816,A1248
sup,A816,A371
sup,A816,A726
sup,A816,A383
sup,A816,A821
sup,A816,A437
sup,A816,A274
sup,A816,A914
sup,A816,A1241
sup,A816,A1161
sup,A816,A455
sup,A816,A337
sup,A817,A237
sup,A817,A495
sup,A817,A1607
sup,A817,A493
sup,A817,A273
sup,A817,A1209
sup,A817,A95
sup,A817,A1319
sup,A817,A1065
sup,A817,A1395
sup,A817,A576
sup,A819,A292
sup,A819,A479
sup,A819,A621
sup,A819,A1402
sup,A819,A848
sup,A819,A284
sup,A819,A1305
sup,A821,A1378
sup,A821,A892
sup,A821,A15
sup,A821,A468
sup,A821,A72
sup,A821,A1303
sup,A821,A5
sup,A821,A1634
sup,A821,A351
sup,A821,A395
sup,A822,A955
sup,A822,A493
sup,A822,A912
sup,A822,A766
sup,A822,A787
sup,A822,A206
sup,A822,A520
sup,A822,A1572
sup,A822,A739
sup,A823,A1118
sup,A823,A635
sup,A823,A287
sup,A823,A666
sup,A823,A567
sup,A823,A1172
sup,A823,A1055
sup,A823,A581
sup,A823,A96
sup,A823,A1360
sup,A825,A854
sup,A825,A1301
sup,A825,A1355
sup,A825,A964
sup,A825,A931
sup,A825,A1369
sup,A825,A1485
sup,A825,A1106
sup,A825,A1298
sup,A825,A676
sup,A825,A510
sup,A825,A922
sup,A825,A436
sup,A825,A1094
sup,A825,A1446
sup,A825,A1400
sup,A825,A73
sup,A825,A612
sup,A828,A1125
sup,A828,A417
sup,A828,A1277
sup,A828,A1285
sup,A828,A796
sup,A828,A650
sup,A828,A682
sup,A828,A1048
sup,A828,A15
sup,A828,A608
sup,A828,A1175
sup,A828,A1556
sup,A828,A455
sup,A828,A330
sup,A828,A651
sup,A828,A209
sup,A831,A1170
sup,A831,A542
sup,A831,A381
sup,A831,A119
sup,A831,A1045
sup,A831,A362
sup,A831,A997
sup,A831,A1561
sup,A831,A246
sup,A831,A1562
sup,A831,A1161
sup,A831,A777
sup,A831,A743
sup,A831,A754
sup,A833,A1143
sup,A833,A424
sup,A833,A762
sup,A833,A1530
sup,A833,A233
sup,A833,A667
sup,A833,A272
sup,A833,A1602
sup,A833,A989
sup,A833,A291
sup,A833,A121
sup,A834,A73
sup,A834,A509
sup,A834,A1196
sup,A836,A935
sup,A836,A1023
sup,A836,A1214
sup,A836,A1379
sup,A836,A589
sup,A836,A1050
sup,A836,A931
sup,A836,A752
sup,A836,A1673
sup,A836,A750
sup,A836,A1208
sup,A841,A759
sup,A841,A773
sup,A841,A986
sup,A841,A1283
sup,A841,A431
sup,A841,A1211
sup,A841,A1387
sup,A841,A1058
sup,A841,A1295
sup,A841,A974
sup,A841,A710
sup,A841,A233
sup,A841,A494
sup,A841,A440
sup,A841,A159
sup,A841,A166
sup,A841,A1011
sup,A841,A1090
sup,A844,A1313
sup,A844,A1316
sup,A844,A863
sup,A844,A912
sup,A844,A170
sup,A844,A1348
sup,A844,A566
sup,A844,A826
sup,A844,A1415
sup,A844,A237
sup,A844,A1010
sup,A844,A948
sup,A844,A1346
sup,A844,A1197
sup,A844,A1399
sup,A844,A487
sup,A844,A1018
sup,A844,A747
sup,A844,A312
sup,A847,A1380
sup,A847,A919
sup,A847,A1139
sup,A847,A783
sup,A847,A1187
sup,A847,A971
sup,A847,A274
sup,A847,A283
sup,A847,A8
sup,A847,A1297
sup,A847,A286
sup,A847,A1163
sup,A847,A1683
sup,A847,A648
sup,A847,A669
sup,A847,A215
sup,A847,A1509
sup,A850,A168
sup,A850,A708
sup,A850,A588
sup,A850,A558
sup,A850,A1228
sup,A850,A742
sup,A852,A704
sup,A852,A395
sup,A852,A345
sup,A852,A814
sup,A852,A154
sup,A852,A848
sup,A852,A938
sup,A852,A879
sup,A852,A1353
sup,A852,A1196
sup,A852,A1089
sup,A852,A1298
sup,A852,A54
sup,A852,A1350
sup,A852,A1152
sup,A852,A1469
sup,A852,A1213
sup,A852,A60
sup,A852,A1599
sup,A852,A737
sup,A854,A1061
sup,A854,A999
sup,A854,A813
sup,A854,A1430
sup,A854,A92
sup,A854,A1494
sup,A854,A1416
sup,A854,A1562
sup,A854,A1411
sup,A854,A932
sup,A854,A1634
sup,A854,A1373
sup,A854,A1143
sup,A854,A66
sup,A854,A1613
sup,A854,A1431
sup,A854,A202
sup,A854,A758
sup,A854,A1661
sup,A856,A192
sup,A856,A725
sup,A856,A264
sup,A856,A137
sup,A856,A1501
sup,A856,A1510
sup,A856,A1109
sup,A856,A845
sup,A858,A27
sup,A858,A916
sup,A858,A801
sup,A858,A840
sup,A858,A313
sup,A858,A472
sup,A858,A909
sup,A858,A1017
sup,A858,A1011
sup,A858,A638
sup,A858,A1126
sup,A858,A641
sup,A858,A1381
sup,A858,A1047
sup,A858,A678
sup,A858,A1536
sup,A858,A328
sup,A858,A962
sup,A858,A1191
sup,A858,A620
sup,A858,A1242
sup,A860,A487
sup,A860,A114
sup,A860,A1385
sup,A860,A1415
sup,A860,A69
sup,A860,A699
sup,A860,A183
sup,A860,A605
sup,A860,A1382
sup,A860,A1611
sup,A860,A1472
sup,A861,A1463
sup,A861,A1345
sup,A861,A939
sup,A861,A258
sup,A861,A1367
sup,A861,A32
sup,A861,A164
sup,A861,A64
sup,A861,A1382
sup,A861,A1211
sup,A861,A1416
sup,A861,A121
sup,A863,A1442
sup,A863,A824
sup,A863,A626
sup,A863,A424
sup,A863,A1004
sup,A863,A1033
sup,A863,A997
sup,A863,A652
sup,A863,A81
sup,A863,A1662
sup,A863,A695
sup,A863,A1177
sup,A863,A1416
sup,A863,A137
sup,A867,A669
sup,A867,A567
sup,A867,A578
sup,A867,A40
sup,A867,A1061
sup,A867,A1575
sup,A867,A1552
sup,A867,A1159
sup,A867,A275
sup,A867,A808
sup,A867,A52
sup,A867,A38
sup,A867,A276
sup,A867,A1028
sup,A867,A1303
sup,A867,A239
sup,A867,A896
sup,A867,A241
sup,A867,A105
sup,A867,A1388
sup,A869,A1344
sup,A869,A574
sup,A869,A224
sup,A869,A62
sup,A869,A7
sup,A869,A1203
sup,A870,A464
sup,A872,A600
sup,A872,A94
sup,A872,A111
sup,A872,A68
sup,A872,A1284
sup,A872,A1191
sup,A872,A43
sup,A872,A1380
sup,A872,A731
sup,A872,A931
sup,A872,A1555
sup,A872,A804
sup,A872,A385
sup,A872,A1058
sup,A872,A1294
sup,A872,A639
sup,A872,A1022
sup,A872,A491
sup,A872,A1213
sup,A872,A1573
sup,A875,A1106
sup,A875,A140
sup,A876,A1118
sup,A877,A829
sup,A877,A1171
sup,A877,A1072
sup,A877,A749
sup,A877,A90
sup,A877,A1132
sup,A877,A1166
sup,A877,A746
sup,A877,A1206
sup,A877,A102
sup,A877,A833
sup,A877,A942
sup,A881,A208
sup,A881,A1086
sup,A881,A773
sup,A881,A1443
sup,A881,A79
sup,A886,A1359
sup,A886,A1600
sup,A886,A1340
sup,A886,A1249
sup,A886,A504
sup,A886,A390
sup,A886,A76
sup,A886,A1653
sup,A886,A72
sup,A886,A272
sup,A886,A1496
sup,A886,A957
sup,A886,A7
sup,A886,A810
sup,A886,A886
sup,A886,A532
sup,A886,A535
sup,A886,A817
sup,A886,A591
sup,A886,A564
sup,A887,A1
sup,A887,A546
sup,A887,A363
sup,A887,A688
sup,A887,A1405
sup,A887,A661
sup,A887,A1428
sup,A887,A301
sup,A887,A889
sup,A887,A1502
sup,A887,A1180
sup,A887,A249
sup,A887,A358
sup,A887,A1563
sup,A887,A355
sup,A887,A607
sup,A887,A1602
sup,A889,A1571
sup,A889,A698
sup,A889,A1201
sup,A889,A1007
sup,A889,A1135
sup,A889,A280
sup,A890,A1087
sup,A890,A85
sup,A890,A469
sup,A890,A701
sup,A890,A485
sup,A890,A463
sup,A890,A501
sup,A890,A754
sup,A890,A697
sup,A890,A1048
sup,A890,A412
sup,A890,A652
sup,A890,A1115
sup,A892,A1235
sup,A892,A1189
sup,A892,A859
sup,A892,A1163
sup,A892,A978
sup,A892,A425
sup,A894,A1385
sup,A894,A922
sup,A896,A61
sup,A896,A1149
sup,A896,A345
sup,A896,A1081
sup,A896,A1098
sup,A896,A1697
sup,A896,A582
sup,A896,A1477
sup,A896,A763
sup,A896,A954
sup,A896,A545
sup,A896,A381
sup,A896,A1367
sup,A896,A996
sup,A896,A200
sup,A896,A43
sup,A896,A1386
sup,A896,A359
sup,A897,A153
sup,A899,A462
sup,A899,A1176
sup,A899,A1121
sup,A899,A710
sup,A899,A55
sup,A899,A564
sup,A899,A1664
sup,A899,A231
sup,A902,A1012
sup,A902,A1066
sup,A904,A1024
sup,A904,A1140
sup,A904,A13
sup,A904,A1324
sup,A904,A517
sup,A904,A1447
sup,A904,A988
sup,A904,A1466
sup,A904,A1480
sup,A904,A361
sup,A904,A257
sup,A904,A971
sup,A904,A1164
sup,A904,A205
sup,A905,A1121
sup,A905,A1196
sup,A905,A638
sup,A905,A419
sup,A906,A865
sup,A906,A1097
sup,A906,A936
sup,A906,A1337
sup,A906,A284
sup,A906,A412
sup,A906,A424
sup,A906,A45
sup,A906,A668
sup,A906,A46
sup,A908,A129
sup,A908,A1595
sup,A908,A38
sup,A908,A835
sup,A908,A1372
sup,A908,A988
sup,A908,A1514
sup,A909,A390
sup,A909,A323
sup,A909,A1295
sup,A909,A62
sup,A909,A1617
sup,A910,A507
sup,A910,A1517
sup,A910,A956
sup,A910,A667
sup,A910,A695
sup,A910,A339
sup,A910,A1128
sup,A910,A463
sup,A910,A1110
sup,A910,A411
sup,A910,A978
sup,A915,A387
sup,A915,A1585
sup,A915,A1125
sup,A915,A1079
sup,A915,A674
sup,A915,A191
sup,A915,A253
sup,A915,A896
sup,A915,A1574
sup,A915,A1268
sup,A915,A599
sup,A915,A1666
sup,A915,A1373
sup,A915,A439
sup,A915,A271
sup,A916,A1670
sup,A916,A1077
sup,A916,A853
sup,A916,A1443
sup,A918,A194
sup,A918,A1290
sup,A918,A846
sup,A921,A418
sup,A925,A1616
sup,A925,A1192
sup,A925,A714
sup,A925,A417
sup,A925,A500
sup,A925,A1643
sup,A925,A1568
sup,A925,A103
sup,A925,A536
sup,A925,A1235
sup,A927,A872
sup,A927,A290
sup,A928,A1409
sup,A928,A482
sup,A928,A1429
sup,A928,A1608
sup,A928,A1640
sup,A928,A1044
sup,A928,A1399
sup,A928,A179
sup,A929,A1292
sup,A930,A1229
sup,A930,A635
sup,A930,A1156
sup,A931,A785
sup,A931,A464
sup,A931,A782
sup,A931,A48
sup,A931,A526
sup,A931,A339
sup,A936,A1680
sup,A936,A1655
sup,A936,A1346
sup,A936,A341
sup,A936,A902
sup,A936,A212
sup,A936,A1261
sup,A936,A875
sup,A936,A1228
sup,A936,A1583
sup,A936,A491
sup,A936,A930
sup,A936,A78
sup,A936,A256
sup,A936,A1431
sup,A936,A53
sup,A936,A1036
sup,A936,A1601
sup,A936,A605
sup,A936,A1310
sup,A937,A1091
sup,A937,A875
sup,A937,A565
sup,A940,A1299
sup,A940,A643
sup,A940,A365
sup,A940,A783
sup,A940,A338
sup,A940,A1584
sup,A940,A994
sup,A940,A1056
sup,A940,A362
sup,A940,A1321
sup,A940,A1055
sup,A946,A1234
sup,A946,A120
sup,A946,A4
sup,A946,A1225
sup,A946,A1433
sup,A946,A1282
sup,A946,A1185
sup,A946,A968
sup,A950,A893
sup,A950,A1627
sup,A950,A597
sup,A950,A734
sup,A950,A1059
sup,A950,A772
sup,A950,A1403
sup,A950,A1050
sup,A952,A1290
sup,A952,A105
sup,A952,A1560
sup,A952,A1069
sup,A952,A920
sup,A952,A1383
sup,A952,A491
sup,A952,A486
sup,A952,A1545
sup,A952,A494
sup,A952,A646
sup,A952,A835
sup,A952,A1263
sup,A952,A1060
sup,A952,A1370
sup,A952,A1665
sup,A952,A911
sup,A952,A1686
sup,A952,A1559
sup,A956,A488
sup,A956,A1570
sup,A956,A214
sup,A956,A1226
sup,A956,A558
sup,A956,A155
sup,A956,A674
sup,A956,A67
sup,A956,A998
sup,A956,A1027
sup,A956,A1600
sup,A956,A1130
sup,A957,A1216
sup,A957,A1541
sup,A957,A1266
sup,A957,A151
sup,A957,A317
sup,A957,A862
sup,A957,A1693
sup,A957,A1470
sup,A957,A1466
sup,A957,A388
sup,A957,A732
sup,A957,A1357
sup,A957,A1117
sup,A957,A498
sup,A957,A1577
sup,A957,A217
sup,A960,A30
sup,A960,A605
sup,A960,A694
sup,A960,A821
sup,A960,A808
sup,A960,A915
sup,A960,A1659
sup,A960,A369
sup,A960,A290
sup,A960,A333
sup,A960,A141
sup,A960,A60
sup,A960,A1059
sup,A960,A1655
sup,A960,A1047
sup,A960,A152
sup,A960,A907
sup,A960,A1250
sup,A960,A1646
sup,A960,A1399
sup,A962,A1523
sup,A962,A75
sup,A963,A1429
sup,A963,A750
sup,A963,A178
sup,A963,A1237
sup,A963,A154
sup,A963,A1599
sup,A963,A279
sup,A963,A967
sup,A963,A375
sup,A963,A1031
sup,A963,A532
sup,A963,A960
sup,A963,A130
sup,A963,A1589
sup,A963,A539
sup,A963,A1262
sup,A964,A561
sup,A964,A1643
sup,A964,A1619
sup,A964,A203
sup,A964,A1358
sup,A964,A216
sup,A964,A1246
sup,A964,A98
sup,A964,A1285
sup,A964,A104
sup,A964,A1447
sup,A964,A428
sup,A964,A895
sup,A964,A582
sup,A964,A1195
sup,A964,A1597
sup,A964,A1556
sup,A964,A1662
sup,A967,A25
sup,A967,A892
sup,A967,A31
sup,A967,A402
sup,A967,A1071
sup,A967,A1181
sup,A967,A775
sup,A967,A1241
sup,A967,A1145
sup,A967,A269
sup,A967,A459
sup,A967,A690
sup,A967,A290
sup,A967,A58
sup,A968,A1335
sup,A968,A1280
sup,A968,A1319
sup,A968,A740
sup,A968,A1484
sup,A968,A802
sup,A968,A910
sup,A970,A792
sup,A970,A305
sup,A970,A1481
sup,A970,A675
sup,A970,A243
sup,A970,A1275
sup,A970,A818
sup,A970,A42
sup,A970,A1459
sup,A970,A672
sup,A970,A1180
sup,A970,A1434
sup,A970,A985
sup,A970,A1191
sup,A970,A1525
sup,A970,A1216
sup,A970,A504
sup,A970,A301
sup,A970,A1020
sup,A971,A1244
sup,A971,A411
sup,A971,A698
sup,A971,A831
sup,A971,A1011
sup,A971,A231
sup,A971,A1160
sup,A972,A544
sup,A972,A1223
sup,A972,A36
sup,A972,A99
sup,A972,A1296
sup,A972,A440
sup,A973,A915
sup,A977,A1343
sup,A977,A1337
sup,A977,A1231
sup,A977,A1612
sup,A979,A917
sup,A979,A707
sup,A979,A41
sup,A979,A148
sup,A979,A845
sup,A979,A683
sup,A979,A750
sup,A979,A894
sup,A979,A1409
sup,A979,A13
sup,A979,A228
sup,A979,A336
sup,A979,A1400
sup,A982,A434
sup,A982,A65
sup,A982,A880
sup,A982,A1106
sup,A982,A150
sup,A982,A762
sup,A982,A1042
sup,A982,A1043
sup,A982,A1694
sup,A982,A290
sup,A982,A1443
sup,A982,A245
sup,A982,A615
sup,A982,A436
sup,A982,A1359
sup,A982,A1235
sup,A982,A1288
sup,A982,A19
sup,A982,A1283
sup,A982,A1044
sup,A982,A535
sup,A982,A122
sup,A982,A428
sup,A983,A1363
sup,A983,A200
sup,A983,A1134
sup,A983,A145
sup,A983,A269
sup,A984,A778
sup,A984,A510
sup,A984,A1175
sup,A984,A1105
sup,A984,A425
sup,A984,A946
sup,A984,A1342
sup,A984,A13
sup,A984,A1222
sup,A984,A766
sup,A984,A372
sup,A984,A364
sup,A984,A369
sup,A984,A529
sup,A984,A335
sup,A984,A1010
sup,A985,A73
sup,A985,A406
sup,A985,A421
sup,A985,A327
sup,A985,A533
sup,A985,A102
sup,A985,A551
sup,A985,A62
sup,A985,A1682
sup,A985,A1695
sup,A985,A593
sup,A985,A567
sup,A985,A1552
sup,A985,A821
sup,A985,A1516
sup,A985,A158
sup,A985,A436
sup,A985,A1141
sup,A985,A912
sup,A986,A1223
sup,A986,A357
sup,A986,A1516
sup,A986,A271
sup,A986,A945
sup,A986,A749
sup,A986,A87
sup,A986,A716
sup,A986,A38
sup,A986,A602
sup,A989,A1058
sup,A989,A1020
sup,A989,A765
sup,A989,A823
sup,A989,A18
sup,A989,A77
sup,A989,A630
sup,A989,A1192
sup,A989,A1188
sup,A989,A1416
sup,A989,A47
sup,A989,A1676
sup,A989,A728
sup,A989,A268
sup,A989,A147
sup,A989,A1032
sup,A989,A1351
sup,A989,A567
sup,A990,A4
sup,A990,A69
sup,A990,A871
sup,A990,A677
sup,A990,A857
sup,A990,A1004
sup,A990,A1311
sup,A990,A938
sup,A990,A1449
sup,A991,A1663
sup,A991,A1273
sup,A991,A489
sup,A991,A1410
sup,A991,A316
sup,A991,A1085
sup,A991,A128
sup,A991,A1654
sup,A991,A306
sup,A991,A486
sup,A991,A443
sup,A991,A864
sup,A991,A1043
sup,A991,A90
sup,A993,A874
sup,A993,A1126
sup,A994,A296
sup,A994,A1529
sup,A994,A969
sup,A994,A1217
sup,A994,A671
sup,A994,A1176
sup,A994,A1054
sup,A994,A1299
sup,A994,A908
sup,A994,A1607
sup,A994,A1237
sup,A994,A858
sup,A994,A87
sup,A994,A1466
sup,A994,A385
sup,A996,A907
sup,A996,A857
sup,A996,A959
sup,A998,A859
sup,A998,A239
sup,A998,A1238
sup,A998,A1046
sup,A998,A390
sup,A998,A894
sup,A998,A1050
sup,A998,A1368
sup,A998,A803
sup,A998,A1443
sup,A998,A124
sup,A998,A185
sup,A998,A940
sup,A998,A615
sup,A998,A438
sup,A998,A313
sup,A1000,A220
sup,A1000,A1640
sup,A1000,A809
sup,A1000,A745
sup,A1000,A968
sup,A1000,A893
sup,A1000,A205
sup,A1000,A1007
sup,A1000,A234
sup,A1000,A78
sup,A1000,A187
sup,A1000,A1275
sup,A1000,A1458
sup,A1000,A1120
sup,A1000,A543
sup,A1000,A1081
sup,A1000,A237
sup,A1000,A120
sup,A1001,A372
sup,A1001,A871
sup,A1001,A267
sup,A1001,A1316
sup,A1001,A225
sup,A1001,A1646
sup,A1001,A1225
sup,A1001,A43
sup,A1001,A25
sup,A1001,A633
sup,A1001,A731
sup,A1001,A472
sup,A1001,A61
sup,A1002,A464
sup,A1002,A1085
sup,A1002,A1481
sup,A1002,A1444
sup,A1002,A183
sup,A1002,A1577
sup,A1002,A1171
sup,A1002,A354
sup,A1002,A793
sup,A1002,A1120
sup,A1002,A300
sup,A1002,A348
sup,A1002,A470
sup,A1002,A36
sup,A1002,A881
sup,A1002,A1076
sup,A1002,A238
sup,A1003,A1547
sup,A1003,A1066
sup,A1003,A221
sup,A1003,A1016
sup,A1003,A653
sup,A1003,A552
sup,A1003,A19
sup,A1003,A1609
sup,A1003,A1426
sup,A1003,A80
sup,A1003,A484
sup,A1003,A606
sup,A1003,A719
sup,A1003,A226
sup,A1003,A908
sup,A1003,A776
sup,A1005,A505
sup,A1005,A1158
sup,A1005,A1692
sup,A1005,A169
sup,A1005,A967
sup,A1005,A1406
sup,A1005,A297
sup,A1005,A1672
sup,A1005,A1425
sup,A1005,A1090
sup,A1005,A1133
sup,A1005,A360
sup,A1005,A390
sup,A1005,A377
sup,A1005,A1445
sup,A1005,A1010
sup,A1006,A662
sup,A1006,A624
sup,A1006,A650
sup,A1006,A618
sup,A1006,A1234
sup,A1006,A189
sup,A1006,A984
sup,A1006,A1353
sup,A1006,A545
sup,A1006,A1696
sup,A1006,A511
sup,A1006,A25
sup,A1006,A1347
sup,A1006,A622
sup,A1006,A194
sup,A1006,A149
sup,A1008,A339
sup,A1008,A299
sup,A1008,A588
sup,A1008,A1257
sup,A1008,A504
sup,A1008,A241
sup,A1008,A1611
sup,A1008,A1082
sup,A1009,A184
sup,A1009,A1358
sup,A1009,A1491
sup,A1009,A1649
sup,A1009,A734
sup,A1009,A1122
sup,A1009,A716
sup,A1009,A796
sup,A1009,A1562
sup,A1009,A1204
sup,A1009,A723
sup,A1009,A1495
sup,A1009,A1277
sup,A1009,A1502
sup,A1009,A514
sup,A1009,A1144
sup,A1009,A1660
sup,A1010,A839
sup,A1010,A314
sup,A1010,A1208
sup,A1010,A57
sup,A1010,A249
sup,A1010,A286
sup,A1010,A1181
sup,A1010,A1168
sup,A1010,A539
sup,A1010,A927
sup,A1010,A1448
sup,A1010,A155
sup,A1010,A486
sup,A1011,A1663
sup,A1011,A808
sup,A1011,A57
