Entailment,Arg1,Arg2
sup,A372,A577
sup,A376,A64
sup,A376,A442
sup,A376,A376
sup,A376,A155
sup,A376,A409
sup,A376,A282
sup,A376,A488
sup,A376,A466
sup,A376,A161
sup,A376,A80
sup,A379,A474
sup,A379,A470
sup,A379,A460
sup,A380,A122
sup,A380,A126
sup,A380,A303
sup,A380,A182
sup,A380,A15
sup,A380,A484
sup,A381,A14
sup,A381,A6
sup,A381,A285
sup,A381,A557
sup,A381,A325
sup,A381,A406
sup,A381,A53
sup,A381,A104
sup,A382,A134
sup,A382,A14
sup,A382,A290
sup,A382,A36
sup,A382,A571
sup,A383,A546
sup,A383,A135
sup,A383,A193
sup,A383,A483
sup,A383,A106
sup,A383,A168
sup,A383,A228
sup,A383,A523
sup,A383,A538
sup,A383,A568
sup,A383,A518
sup,A386,A255
sup,A386,A192
sup,A386,A49
sup,A386,A59
sup,A386,A441
sup,A386,A65
sup,A386,A68
sup,A386,A391
sup,A386,A299
sup,A386,A443
sup,A386,A529
sup,A388,A593
sup,A388,A365
sup,A388,A307
sup,A388,A73
sup,A388,A159
sup,A388,A590
sup,A388,A128
sup,A388,A277
sup,A390,A573
sup,A390,A465
sup,A397,A91
sup,A397,A145
sup,A397,A298
sup,A398,A382
sup,A398,A135
sup,A398,A532
sup,A398,A192
sup,A398,A166
sup,A398,A595
sup,A398,A306
sup,A398,A54
sup,A398,A94
sup,A398,A358
sup,A399,A404
sup,A399,A570
sup,A399,A327
sup,A399,A380
sup,A399,A34
sup,A399,A585
sup,A401,A138
sup,A401,A284
sup,A401,A270
sup,A401,A188
sup,A401,A522
sup,A402,A331
sup,A402,A238
sup,A402,A234
sup,A402,A250
sup,A402,A528
sup,A404,A105
sup,A404,A458
sup,A404,A0
sup,A404,A333
sup,A404,A149
sup,A404,A389
sup,A404,A514
sup,A408,A570
sup,A408,A54
sup,A408,A79
sup,A408,A109
sup,A408,A541
sup,A408,A161
sup,A408,A390
sup,A408,A349
sup,A408,A416
sup,A408,A412
sup,A409,A422
sup,A409,A474
sup,A409,A236
sup,A409,A518
sup,A409,A232
sup,A410,A351
sup,A410,A251
sup,A410,A487
sup,A410,A28
sup,A410,A495
sup,A410,A77
sup,A410,A294
sup,A410,A283
sup,A410,A270
sup,A410,A329
sup,A412,A31
sup,A412,A572
sup,A412,A378
sup,A412,A275
sup,A412,A218
sup,A412,A214
sup,A412,A46
sup,A412,A494
sup,A413,A392
sup,A415,A534
sup,A415,A529
sup,A415,A294
sup,A415,A246
sup,A415,A291
sup,A415,A264
sup,A415,A517
sup,A415,A151
sup,A417,A317
sup,A417,A234
sup,A417,A367
sup,A417,A69
sup,A417,A510
sup,A417,A253
sup,A422,A319
sup,A422,A93
sup,A422,A403
sup,A422,A301
sup,A422,A340
sup,A422,A354
sup,A422,A549
sup,A422,A433
sup,A422,A407
sup,A424,A231
sup,A424,A423
sup,A424,A40
sup,A424,A496
sup,A424,A560
sup,A424,A555
sup,A425,A524
sup,A425,A194
sup,A425,A73
sup,A425,A50
sup,A425,A360
sup,A425,A268
sup,A425,A110
sup,A427,A451
sup,A427,A484
sup,A427,A160
sup,A427,A201
sup,A427,A320
sup,A427,A507
sup,A427,A416
sup,A427,A466
sup,A427,A524
sup,A427,A171
sup,A428,A548
sup,A428,A285
sup,A428,A380
sup,A428,A96
sup,A428,A494
sup,A428,A10
sup,A428,A227
sup,A428,A292
sup,A428,A58
sup,A428,A75
sup,A428,A454
sup,A429,A65
sup,A430,A532
sup,A430,A472
sup,A430,A16
sup,A431,A571
sup,A431,A208
sup,A431,A272
sup,A431,A205
sup,A431,A542
sup,A431,A195
sup,A436,A521
sup,A440,A218
sup,A440,A69
sup,A443,A473
sup,A443,A2
sup,A443,A17
sup,A443,A1
sup,A444,A579
sup,A444,A487
sup,A444,A471
sup,A444,A145
sup,A444,A74
sup,A444,A42
sup,A449,A282
sup,A450,A403
sup,A450,A116
sup,A451,A315
sup,A451,A555
sup,A451,A219
sup,A451,A311
sup,A451,A28
sup,A451,A351
sup,A452,A83
sup,A452,A522
sup,A452,A288
sup,A452,A444
sup,A453,A71
sup,A453,A107
sup,A453,A499
sup,A453,A473
sup,A453,A380
sup,A453,A2
sup,A453,A232
sup,A453,A534
sup,A455,A428
sup,A455,A210
sup,A455,A87
sup,A455,A163
sup,A455,A149
sup,A455,A38
sup,A455,A344
sup,A455,A340
sup,A455,A404
sup,A455,A376
sup,A455,A14
sup,A457,A82
sup,A457,A19
sup,A457,A303
sup,A457,A529
sup,A457,A372
sup,A459,A7
sup,A459,A530
sup,A459,A200
sup,A459,A571
sup,A459,A183
sup,A459,A547
sup,A459,A195
sup,A459,A0
sup,A459,A523
sup,A459,A229
sup,A459,A468
sup,A459,A79
sup,A459,A85
sup,A459,A383
sup,A460,A580
sup,A460,A558
sup,A460,A31
sup,A460,A405
sup,A461,A435
sup,A461,A288
sup,A463,A462
sup,A463,A118
sup,A463,A511
sup,A463,A287
sup,A463,A81
sup,A464,A447
sup,A464,A449
sup,A464,A472
sup,A464,A573
sup,A464,A275
sup,A464,A575
sup,A464,A234
sup,A464,A489
sup,A465,A223
sup,A465,A485
sup,A465,A431
sup,A465,A213
sup,A465,A541
sup,A465,A59
sup,A465,A219
sup,A465,A399
sup,A465,A270
sup,A465,A91
sup,A465,A216
sup,A465,A536
sup,A466,A271
sup,A466,A377
sup,A466,A137
sup,A466,A552
sup,A466,A397
sup,A466,A499
sup,A467,A254
sup,A467,A488
sup,A467,A172
sup,A468,A492
sup,A468,A269
sup,A468,A577
sup,A468,A31
sup,A468,A512
sup,A468,A558
sup,A468,A563
sup,A468,A91
sup,A468,A156
sup,A468,A392
sup,A468,A554
sup,A469,A120
sup,A470,A150
sup,A470,A8
sup,A470,A270
sup,A470,A7
sup,A470,A138
sup,A470,A105
sup,A470,A373
sup,A470,A595
sup,A471,A359
sup,A471,A399
sup,A471,A46
sup,A471,A5
sup,A471,A429
sup,A471,A558
sup,A473,A68
sup,A473,A550
sup,A473,A177
sup,A474,A165
sup,A474,A483
sup,A474,A472
sup,A474,A371
sup,A474,A314
sup,A474,A410
sup,A474,A125
sup,A474,A532
sup,A475,A243
sup,A475,A287
sup,A475,A270
sup,A475,A141
sup,A475,A556
sup,A475,A579
sup,A476,A363
sup,A476,A104
sup,A476,A122
sup,A476,A250
sup,A476,A68
sup,A476,A248
sup,A476,A558
sup,A478,A23
sup,A478,A357
sup,A478,A261
sup,A478,A486
sup,A478,A519
sup,A478,A43
sup,A478,A183
sup,A486,A504
sup,A486,A360
sup,A486,A136
sup,A486,A525
sup,A486,A593
sup,A486,A97
sup,A486,A532
sup,A486,A359
sup,A486,A440
sup,A486,A371
sup,A486,A557
sup,A488,A520
sup,A488,A593
sup,A488,A302
sup,A488,A226
sup,A488,A409
sup,A490,A525
sup,A490,A11
sup,A490,A188
sup,A490,A251
sup,A490,A572
sup,A490,A254
sup,A490,A45
sup,A490,A497
sup,A493,A267
sup,A493,A23
sup,A493,A179
sup,A493,A546
sup,A493,A331
sup,A493,A69
sup,A493,A578
sup,A493,A85
sup,A493,A503
sup,A493,A397
sup,A493,A597
sup,A493,A191
sup,A494,A332
sup,A494,A14
sup,A494,A98
sup,A495,A133
sup,A495,A476
sup,A495,A191
sup,A495,A262
sup,A495,A334
sup,A495,A387
sup,A496,A201
sup,A496,A367
sup,A496,A348
sup,A496,A517
sup,A496,A154
sup,A496,A33
sup,A496,A199
sup,A496,A471
sup,A496,A61
sup,A497,A572
sup,A497,A150
sup,A497,A364
sup,A497,A531
sup,A497,A293
sup,A497,A28
sup,A498,A373
sup,A498,A245
sup,A501,A188
sup,A501,A223
sup,A501,A75
sup,A501,A366
sup,A502,A33
sup,A502,A131
sup,A502,A359
sup,A502,A499
sup,A502,A240
sup,A502,A63
sup,A502,A571
sup,A502,A407
sup,A502,A363
sup,A502,A222
sup,A502,A60
sup,A502,A161
sup,A504,A202
sup,A504,A517
sup,A504,A16
sup,A504,A177
sup,A508,A103
sup,A508,A525
sup,A508,A470
sup,A508,A306
sup,A510,A62
sup,A510,A63
sup,A510,A358
sup,A510,A28
sup,A510,A396
sup,A510,A32
sup,A511,A177
sup,A511,A22
sup,A511,A421
sup,A511,A469
sup,A511,A186
sup,A511,A524
sup,A511,A50
sup,A511,A282
sup,A511,A74
sup,A511,A73
sup,A511,A235
sup,A511,A411
sup,A512,A500
sup,A513,A166
sup,A513,A384
sup,A513,A424
sup,A513,A341
sup,A513,A421
sup,A513,A533
sup,A513,A259
sup,A513,A243
sup,A513,A169
sup,A513,A541
sup,A513,A35
sup,A513,A485
sup,A515,A118
sup,A515,A43
sup,A515,A497
sup,A515,A360
sup,A515,A279
sup,A515,A492
sup,A515,A396
sup,A515,A308
sup,A515,A513
sup,A520,A113
sup,A521,A347
sup,A521,A216
sup,A521,A360
sup,A521,A114
sup,A521,A346
sup,A521,A221
sup,A521,A297
sup,A521,A436
sup,A523,A555
sup,A523,A110
sup,A523,A138
sup,A523,A298
sup,A523,A128
sup,A524,A349
sup,A524,A344
sup,A524,A51
sup,A524,A377
sup,A524,A531
sup,A524,A54
sup,A527,A434
sup,A527,A341
sup,A527,A140
sup,A529,A325
sup,A529,A592
sup,A529,A251
sup,A529,A508
sup,A529,A168
sup,A530,A222
sup,A530,A2
sup,A530,A329
sup,A530,A520
sup,A530,A538
sup,A530,A424
sup,A534,A433
sup,A534,A569
sup,A534,A323
sup,A534,A399
sup,A534,A238
sup,A534,A13
sup,A534,A548
sup,A534,A325
sup,A534,A461
sup,A535,A539
sup,A535,A233
sup,A535,A18
sup,A535,A393
sup,A536,A369
sup,A536,A536
sup,A536,A84
sup,A536,A470
sup,A536,A205
sup,A536,A96
sup,A536,A104
sup,A536,A582
sup,A536,A589
sup,A542,A297
sup,A542,A572
sup,A542,A374
sup,A543,A592
sup,A543,A397
sup,A543,A552
sup,A543,A28
sup,A543,A116
sup,A543,A174
sup,A543,A392
sup,A543,A126
sup,A543,A242
sup,A543,A148
sup,A543,A347
sup,A543,A514
sup,A545,A410
sup,A545,A4
sup,A545,A360
sup,A545,A115
sup,A545,A533
sup,A545,A23
sup,A546,A582
sup,A546,A495
sup,A546,A483
sup,A547,A437
sup,A547,A254
sup,A547,A151
sup,A547,A202
sup,A547,A367
sup,A547,A526
sup,A547,A219
sup,A547,A42
sup,A551,A167
sup,A551,A304
sup,A551,A133
sup,A551,A36
sup,A551,A277
sup,A551,A469
sup,A551,A197
sup,A551,A540
sup,A551,A343
sup,A551,A256
sup,A551,A579
sup,A551,A157
sup,A551,A515
sup,A556,A372
sup,A556,A344
sup,A556,A305
sup,A556,A424
sup,A556,A389
sup,A556,A45
sup,A556,A324
sup,A556,A439
sup,A556,A259
sup,A558,A403
sup,A558,A43
sup,A558,A213
sup,A558,A109
sup,A558,A123
sup,A558,A7
sup,A558,A137
sup,A561,A257
sup,A561,A48
sup,A561,A559
sup,A561,A580
sup,A561,A525
sup,A561,A229
sup,A561,A2
sup,A561,A335
sup,A561,A231
sup,A561,A55
sup,A561,A269
sup,A561,A64
sup,A561,A469
sup,A561,A205
sup,A561,A598
sup,A563,A203
sup,A563,A20
sup,A563,A527
sup,A563,A296
sup,A563,A19
sup,A565,A148
sup,A565,A457
sup,A565,A583
sup,A565,A128
sup,A565,A340
sup,A565,A581
sup,A565,A259
sup,A565,A105
sup,A567,A172
sup,A567,A415
sup,A567,A39
sup,A567,A380
sup,A567,A74
sup,A567,A298
sup,A567,A93
sup,A567,A148
sup,A567,A15
sup,A567,A16
sup,A567,A303
sup,A567,A522
sup,A567,A19
sup,A572,A439
sup,A572,A13
sup,A578,A49
sup,A578,A407
sup,A579,A437
sup,A579,A121
sup,A579,A223
sup,A580,A23
sup,A580,A585
sup,A580,A210
sup,A580,A138
sup,A580,A220
sup,A580,A238
sup,A580,A117
sup,A580,A74
sup,A580,A282
sup,A583,A96
sup,A583,A358
sup,A583,A359
sup,A583,A360
sup,A583,A197
sup,A583,A376
sup,A583,A552
sup,A583,A284
sup,A583,A465
sup,A583,A484
sup,A583,A531
sup,A583,A482
sup,A584,A454
sup,A584,A150
sup,A584,A276
sup,A584,A211
sup,A590,A397
sup,A590,A290
sup,A591,A194
sup,A591,A476
sup,A591,A180
sup,A591,A539
sup,A591,A40
sup,A591,A469
sup,A591,A62
sup,A591,A55
sup,A591,A39
sup,A591,A262
sup,A591,A362
sup,A591,A513
sup,A591,A437
sup,A592,A144
sup,A594,A530
sup,A594,A463
sup,A594,A343
sup,A594,A113
sup,A594,A23
sup,A594,A547
sup,A594,A247
sup,A594,A400
sup,A594,A513
sup,A598,A16
sup,A598,A249
sup,A598,A233
sup,A598,A236
sup,A598,A275
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A6,A7
att,A9,A10
att,A12,A13
att,A14,A15
att,A15,A16
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A19
att,A36,A37
att,A37,A38
att,A45,A46
att,A46,A47
att,A48,A49
att,A49,A50
att,A57,A58
att,A61,A62
att,A67,A68
att,A69,A70
att,A72,A73
att,A74,A75
att,A79,A80
att,A80,A81
att,A81,A82
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A84
att,A107,A108
att,A109,A110
att,A111,A112
att,A113,A114
att,A117,A118
att,A120,A121
att,A121,A122
att,A122,A123
att,A126,A127
att,A127,A128
att,A128,A106
att,A154,A155
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A162,A163
att,A163,A164
att,A164,A165
att,A170,A153
att,A171,A172
att,A172,A173
att,A177,A178
att,A180,A181
att,A181,A182
att,A187,A188
att,A189,A190
att,A192,A193
att,A193,A191
att,A196,A197
att,A197,A198
att,A200,A201
att,A205,A206
att,A207,A208
att,A209,A210
att,A210,A211
att,A213,A214
att,A220,A221
att,A222,A223
att,A226,A227
att,A229,A230
att,A234,A235
att,A235,A236
att,A259,A260
att,A263,A264
att,A265,A266
att,A268,A269
att,A269,A270
att,A270,A271
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A302
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A317
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A326
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A330
att,A351,A352
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A362,A363
att,A366,A367
att,A368,A369
att,A370,A348
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A389
att,A409,A410
att,A411,A412
att,A418,A419
att,A419,A420
att,A420,A421
att,A423,A424
att,A427,A428
att,A437,A438
att,A438,A439
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A448,A435
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A452
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A460
att,A470,A471
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A474
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A492
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A547
att,A567,A568
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A575,A576
att,A576,A577
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A584,A585
att,A585,A586
att,A586,A587
att,A589,A567
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A590
att,A35,A36
att,A66,A67
att,A83,A84
att,A105,A106
att,A143,A144
att,A170,A171
att,A236,A237
att,A258,A259
att,A299,A0
att,A316,A317
att,A321,A322
att,A325,A326
att,A347,A348
att,A388,A389
att,A396,A397
att,A469,A470
att,A504,A505
att,A526,A527
att,A536,A537
att,A546,A547
att,A599,A300
att,A0,A259
att,A1,A66
att,A5,A407
att,A5,A164
att,A5,A32
att,A5,A62
att,A6,A432
att,A6,A330
att,A6,A360
att,A6,A577
att,A6,A235
att,A6,A382
att,A6,A464
att,A6,A417
att,A6,A241
att,A6,A182
att,A6,A230
att,A6,A209
att,A10,A326
att,A10,A472
att,A11,A55
att,A11,A276
att,A11,A471
att,A11,A592
att,A11,A449
att,A11,A491
att,A11,A180
att,A11,A282
att,A12,A24
att,A12,A168
att,A12,A468
att,A12,A85
att,A12,A596
att,A12,A226
att,A12,A560
att,A12,A335
att,A15,A70
att,A15,A298
att,A16,A230
att,A16,A523
att,A16,A593
att,A16,A135
att,A16,A18
att,A16,A273
att,A23,A247
att,A23,A260
att,A23,A418
att,A23,A436
att,A24,A409
att,A24,A284
att,A24,A42
att,A24,A302
att,A24,A327
att,A24,A246
att,A24,A170
att,A24,A558
att,A24,A124
att,A24,A92
att,A25,A586
att,A25,A185
att,A25,A498
att,A26,A108
att,A26,A230
att,A26,A533
att,A26,A121
att,A27,A43
att,A27,A224
att,A27,A67
att,A27,A50
att,A27,A326
att,A27,A151
att,A27,A508
att,A27,A557
att,A27,A577
att,A27,A7
att,A27,A311
att,A27,A308
att,A27,A547
att,A27,A234
att,A27,A575
att,A28,A577
att,A28,A81
att,A28,A451
att,A28,A54
att,A28,A106
att,A31,A429
att,A31,A432
att,A31,A251
att,A31,A520
att,A31,A188
att,A31,A290
att,A31,A131
att,A31,A594
att,A31,A341
att,A33,A306
att,A34,A79
att,A34,A38
att,A34,A393
att,A34,A390
att,A34,A88
att,A34,A570
att,A34,A493
att,A36,A251
att,A36,A537
att,A36,A492
att,A36,A358
att,A36,A598
att,A36,A200
att,A36,A140
att,A36,A171
att,A36,A16
att,A39,A383
att,A39,A303
att,A39,A525
att,A39,A496
att,A39,A534
att,A39,A266
att,A39,A221
att,A39,A468
att,A39,A240
att,A39,A255
att,A39,A458
att,A40,A531
att,A40,A393
att,A40,A375
att,A40,A62
att,A40,A276
att,A40,A86
att,A40,A184
att,A40,A417
att,A40,A397
att,A43,A288
att,A43,A78
att,A43,A448
att,A43,A164
att,A43,A82
att,A43,A219
att,A43,A50
att,A43,A320
att,A43,A238
att,A43,A554
att,A47,A183
att,A47,A505
att,A47,A236
att,A47,A336
att,A47,A565
att,A47,A45
att,A47,A196
att,A47,A315
att,A47,A346
att,A47,A58
att,A47,A595
att,A51,A211
att,A51,A560
att,A51,A70
att,A51,A402
att,A51,A566
att,A54,A517
att,A54,A34
att,A54,A266
att,A54,A84
att,A54,A583
att,A54,A186
att,A54,A368
att,A54,A324
att,A54,A569
att,A55,A592
att,A55,A544
att,A55,A545
att,A55,A79
att,A55,A285
att,A55,A499
att,A55,A472
att,A55,A49
att,A55,A362
att,A55,A158
att,A55,A441
att,A56,A164
att,A56,A153
att,A56,A157
att,A56,A126
att,A56,A43
att,A56,A24
att,A57,A93
att,A59,A532
att,A59,A420
att,A59,A534
att,A59,A251
att,A59,A125
att,A60,A548
att,A60,A430
att,A60,A559
att,A60,A300
att,A60,A533
att,A60,A353
att,A60,A196
att,A60,A527
att,A60,A74
att,A60,A173
att,A60,A164
att,A61,A517
att,A61,A125
att,A61,A78
att,A61,A354
att,A61,A575
att,A61,A485
att,A61,A74
att,A61,A535
att,A61,A378
att,A61,A272
att,A61,A504
att,A61,A573
att,A61,A192
att,A61,A404
att,A61,A27
att,A62,A140
att,A62,A485
att,A62,A33
att,A62,A323
att,A62,A6
att,A62,A565
att,A62,A135
att,A62,A125
att,A62,A120
att,A62,A286
att,A62,A143
att,A62,A38
att,A62,A595
att,A62,A536
att,A62,A269
att,A62,A379
att,A64,A287
att,A64,A455
att,A64,A388
att,A64,A71
att,A64,A237
att,A64,A394
att,A64,A72
att,A64,A517
att,A64,A193
att,A64,A269
att,A64,A284
att,A68,A513
att,A68,A581
att,A68,A363
att,A70,A252
att,A70,A472
att,A70,A159
att,A70,A350
att,A70,A30
att,A70,A198
att,A70,A304
att,A70,A24
att,A70,A266
att,A70,A22
att,A70,A257
att,A72,A484
att,A74,A289
att,A74,A451
att,A74,A362
att,A74,A93
att,A74,A101
att,A75,A92
att,A75,A258
att,A75,A201
att,A77,A346
att,A77,A392
att,A77,A505
att,A77,A448
att,A77,A503
att,A77,A489
att,A77,A399
att,A77,A79
att,A77,A162
att,A77,A501
att,A77,A283
att,A77,A102
att,A77,A565
att,A85,A421
att,A85,A502
att,A87,A409
att,A88,A375
att,A88,A116
att,A88,A443
att,A88,A536
att,A88,A414
att,A89,A409
att,A89,A320
att,A89,A495
att,A89,A155
att,A89,A394
att,A89,A287
att,A89,A70
att,A89,A518
att,A90,A398
att,A90,A163
att,A90,A276
att,A90,A358
att,A90,A578
att,A90,A19
att,A90,A575
att,A91,A214
att,A91,A531
att,A91,A301
att,A91,A9
att,A91,A25
att,A91,A75
att,A91,A389
att,A95,A426
att,A95,A324
att,A95,A384
att,A95,A528
att,A95,A499
att,A95,A581
att,A95,A322
att,A95,A240
att,A95,A391
att,A97,A493
att,A97,A555
att,A97,A521
att,A97,A587
att,A97,A314
att,A97,A33
att,A97,A284
att,A97,A559
att,A97,A334
att,A97,A69
att,A97,A269
att,A97,A228
att,A97,A242
att,A97,A501
att,A97,A360
att,A98,A453
att,A98,A91
att,A98,A347
att,A98,A581
att,A98,A569
att,A98,A378
att,A98,A268
att,A98,A365
att,A98,A53
att,A98,A44
att,A98,A473
att,A98,A554
att,A98,A63
att,A99,A22
att,A99,A135
att,A99,A514
att,A99,A399
att,A99,A531
att,A99,A573
att,A99,A272
att,A99,A337
att,A101,A180
att,A101,A561
att,A101,A171
att,A101,A476
att,A101,A158
att,A101,A312
att,A101,A22
att,A101,A563
att,A101,A5
att,A101,A49
att,A102,A92
att,A102,A403
att,A102,A318
att,A102,A295
att,A102,A204
att,A102,A136
att,A102,A576
att,A102,A340
att,A102,A367
att,A102,A577
att,A102,A420
att,A102,A401
att,A102,A443
att,A102,A96
att,A103,A58
att,A103,A40
att,A103,A591
att,A103,A69
att,A103,A451
att,A103,A230
att,A103,A317
att,A103,A310
att,A103,A320
att,A105,A224
att,A105,A231
att,A105,A573
att,A107,A55
att,A107,A212
att,A107,A189
att,A107,A148
att,A107,A550
att,A107,A140
att,A108,A376
att,A109,A105
att,A109,A216
att,A109,A376
att,A114,A505
att,A114,A75
att,A114,A351
att,A114,A29
att,A114,A349
att,A114,A138
att,A114,A133
att,A114,A134
att,A114,A104
att,A114,A536
att,A114,A424
att,A114,A372
att,A116,A125
att,A117,A111
att,A125,A434
att,A125,A354
att,A125,A399
att,A125,A336
att,A125,A299
att,A125,A109
att,A125,A403
att,A125,A53
att,A125,A248
att,A125,A425
att,A125,A116
att,A125,A563
att,A125,A298
att,A125,A342
att,A127,A147
att,A127,A443
att,A127,A406
att,A127,A525
att,A127,A101
att,A128,A284
att,A128,A80
att,A128,A339
att,A128,A546
att,A128,A187
att,A128,A369
att,A128,A307
att,A128,A243
att,A128,A389
att,A128,A115
att,A128,A544
att,A128,A213
att,A128,A266
att,A128,A30
att,A128,A69
att,A129,A574
att,A129,A239
att,A130,A294
att,A130,A121
att,A130,A225
att,A130,A210
att,A130,A398
att,A130,A339
att,A130,A291
att,A130,A139
att,A131,A332
att,A131,A300
att,A131,A218
att,A134,A220
att,A134,A100
att,A134,A329
att,A134,A210
att,A134,A239
att,A134,A371
att,A134,A44
att,A134,A82
att,A137,A238
att,A137,A52
att,A137,A439
att,A137,A236
att,A137,A90
att,A137,A382
att,A137,A577
att,A137,A501
att,A137,A559
att,A137,A102
att,A140,A487
att,A140,A200
att,A140,A573
att,A140,A574
att,A140,A543
att,A140,A98
att,A140,A107
att,A140,A89
att,A140,A345
att,A140,A521
att,A141,A451
att,A141,A498
att,A141,A160
att,A141,A458
att,A141,A525
att,A141,A399
att,A149,A268
att,A149,A70
att,A149,A48
att,A149,A248
att,A149,A269
att,A149,A474
att,A149,A592
att,A149,A585
att,A149,A410
att,A149,A286
att,A152,A527
att,A152,A91
att,A152,A566
att,A152,A467
att,A156,A328
att,A158,A106
att,A158,A347
att,A158,A484
att,A158,A152
att,A158,A56
att,A158,A296
att,A158,A419
att,A158,A249
att,A158,A297
att,A158,A66
att,A158,A573
att,A158,A316
att,A158,A313
att,A158,A60
att,A158,A62
att,A160,A328
att,A160,A110
att,A160,A344
att,A160,A596
att,A160,A52
att,A160,A245
att,A160,A427
att,A160,A329
att,A160,A291
att,A160,A115
att,A160,A240
att,A160,A210
att,A161,A384
att,A161,A83
att,A161,A3
att,A161,A46
att,A161,A297
att,A161,A520
att,A164,A320
att,A164,A260
att,A164,A525
att,A164,A173
att,A165,A524
att,A165,A101
att,A165,A305
att,A165,A239
att,A165,A549
att,A165,A124
att,A165,A560
att,A165,A105
att,A165,A535
att,A165,A309
att,A165,A280
att,A167,A175
att,A167,A131
att,A167,A71
att,A167,A502
att,A167,A456
att,A167,A356
att,A167,A251
att,A167,A347
att,A167,A105
att,A167,A104
att,A167,A483
att,A167,A78
att,A168,A149
att,A168,A83
att,A168,A580
att,A168,A341
att,A168,A283
att,A168,A157
att,A170,A342
att,A170,A80
att,A170,A276
att,A170,A579
att,A170,A505
att,A170,A366
att,A170,A16
att,A172,A140
att,A174,A163
att,A174,A381
att,A176,A310
att,A176,A127
att,A176,A544
att,A176,A103
att,A176,A591
att,A176,A219
att,A176,A308
att,A176,A519
att,A176,A574
att,A176,A62
att,A176,A66
att,A176,A451
att,A176,A436
att,A176,A343
att,A176,A170
att,A177,A591
att,A177,A369
att,A177,A554
att,A177,A582
att,A177,A493
att,A177,A593
att,A177,A170
att,A180,A99
att,A181,A188
att,A181,A100
att,A181,A71
att,A181,A401
att,A181,A163
att,A181,A409
att,A181,A63
att,A181,A263
att,A181,A68
att,A181,A491
att,A181,A75
att,A183,A485
att,A183,A455
att,A183,A227
att,A183,A467
att,A191,A415
att,A191,A84
att,A191,A263
att,A191,A365
att,A191,A589
att,A191,A55
att,A193,A412
att,A193,A374
att,A193,A416
att,A193,A539
att,A193,A130
att,A193,A160
att,A193,A507
att,A193,A375
att,A193,A90
att,A193,A453
att,A193,A409
att,A193,A233
att,A193,A14
