Entailment,Arg1,Arg2
sup,A318,A737
sup,A318,A719
sup,A318,A753
sup,A318,A706
sup,A318,A684
sup,A318,A354
sup,A318,A158
sup,A318,A118
sup,A318,A724
sup,A318,A117
sup,A318,A473
sup,A318,A795
sup,A318,A554
sup,A319,A322
sup,A319,A446
sup,A319,A427
sup,A319,A795
sup,A319,A444
sup,A319,A702
sup,A319,A720
sup,A320,A380
sup,A320,A623
sup,A320,A647
sup,A320,A582
sup,A320,A695
sup,A320,A743
sup,A320,A638
sup,A320,A97
sup,A320,A565
sup,A320,A869
sup,A320,A645
sup,A320,A897
sup,A320,A653
sup,A320,A353
sup,A320,A453
sup,A320,A810
sup,A324,A724
sup,A324,A598
sup,A324,A649
sup,A324,A709
sup,A324,A840
sup,A324,A80
sup,A324,A424
sup,A324,A648
sup,A324,A3
sup,A324,A246
sup,A324,A809
sup,A324,A237
sup,A324,A435
sup,A326,A186
sup,A328,A703
sup,A330,A265
sup,A330,A892
sup,A330,A467
sup,A331,A469
sup,A331,A555
sup,A331,A16
sup,A331,A586
sup,A331,A509
sup,A331,A507
sup,A331,A318
sup,A331,A381
sup,A331,A691
sup,A331,A395
sup,A331,A455
sup,A331,A88
sup,A331,A315
sup,A331,A559
sup,A331,A75
sup,A331,A837
sup,A331,A418
sup,A331,A473
sup,A332,A142
sup,A332,A374
sup,A332,A882
sup,A332,A106
sup,A332,A267
sup,A332,A116
sup,A332,A492
sup,A332,A857
sup,A332,A61
sup,A332,A836
sup,A332,A499
sup,A332,A235
sup,A332,A808
sup,A333,A295
sup,A340,A452
sup,A340,A778
sup,A340,A359
sup,A340,A162
sup,A340,A717
sup,A340,A497
sup,A340,A387
sup,A340,A430
sup,A340,A731
sup,A340,A854
sup,A340,A195
sup,A340,A351
sup,A340,A243
sup,A340,A654
sup,A340,A540
sup,A340,A445
sup,A344,A237
sup,A344,A897
sup,A344,A293
sup,A344,A788
sup,A344,A30
sup,A344,A588
sup,A345,A814
sup,A345,A694
sup,A345,A570
sup,A345,A43
sup,A345,A217
sup,A345,A113
sup,A345,A7
sup,A345,A223
sup,A345,A297
sup,A345,A722
sup,A345,A755
sup,A347,A620
sup,A347,A265
sup,A347,A583
sup,A347,A246
sup,A347,A646
sup,A347,A167
sup,A347,A329
sup,A347,A158
sup,A347,A61
sup,A347,A137
sup,A347,A597
sup,A347,A553
sup,A347,A170
sup,A347,A295
sup,A347,A251
sup,A353,A782
sup,A353,A541
sup,A353,A857
sup,A353,A281
sup,A353,A90
sup,A353,A559
sup,A353,A629
sup,A357,A360
sup,A357,A348
sup,A357,A645
sup,A357,A281
sup,A357,A158
sup,A357,A838
sup,A357,A475
sup,A357,A765
sup,A357,A253
sup,A357,A362
sup,A359,A69
sup,A359,A433
sup,A359,A408
sup,A359,A734
sup,A359,A513
sup,A359,A147
sup,A359,A500
sup,A359,A714
sup,A360,A123
sup,A360,A60
sup,A360,A265
sup,A360,A313
sup,A360,A192
sup,A363,A374
sup,A363,A246
sup,A363,A486
sup,A363,A329
sup,A363,A315
sup,A363,A818
sup,A365,A217
sup,A365,A623
sup,A365,A331
sup,A365,A574
sup,A365,A225
sup,A365,A544
sup,A366,A878
sup,A366,A329
sup,A366,A145
sup,A366,A372
sup,A366,A148
sup,A366,A361
sup,A366,A542
sup,A366,A453
sup,A366,A795
sup,A366,A343
sup,A366,A91
sup,A366,A101
sup,A366,A525
sup,A366,A787
sup,A366,A719
sup,A366,A242
sup,A368,A733
sup,A368,A787
sup,A368,A727
sup,A368,A55
sup,A368,A103
sup,A368,A736
sup,A368,A205
sup,A368,A280
sup,A368,A843
sup,A368,A690
sup,A370,A253
sup,A370,A390
sup,A370,A709
sup,A371,A490
sup,A371,A118
sup,A371,A509
sup,A371,A177
sup,A372,A22
sup,A372,A866
sup,A372,A74
sup,A372,A39
sup,A372,A26
sup,A372,A387
sup,A372,A734
sup,A372,A427
sup,A372,A500
sup,A372,A449
sup,A372,A539
sup,A372,A15
sup,A372,A710
sup,A372,A753
sup,A373,A833
sup,A373,A628
sup,A373,A177
sup,A373,A797
sup,A373,A626
sup,A373,A191
sup,A373,A179
sup,A373,A421
sup,A373,A794
sup,A373,A865
sup,A373,A726
sup,A373,A483
sup,A374,A823
sup,A374,A253
sup,A374,A409
sup,A374,A505
sup,A374,A605
sup,A374,A116
sup,A374,A83
sup,A374,A219
sup,A374,A363
sup,A374,A568
sup,A374,A594
sup,A382,A873
sup,A382,A496
sup,A383,A423
sup,A383,A344
sup,A383,A100
sup,A383,A221
sup,A383,A802
sup,A383,A293
sup,A383,A894
sup,A383,A508
sup,A383,A253
sup,A383,A830
sup,A384,A31
sup,A386,A216
sup,A386,A384
sup,A386,A815
sup,A386,A195
sup,A386,A313
sup,A386,A98
sup,A386,A317
sup,A386,A784
sup,A388,A136
sup,A388,A722
sup,A388,A441
sup,A388,A756
sup,A388,A564
sup,A388,A180
sup,A388,A803
sup,A388,A514
sup,A388,A226
sup,A388,A196
sup,A388,A25
sup,A388,A316
sup,A388,A600
sup,A389,A651
sup,A389,A249
sup,A389,A780
sup,A389,A340
sup,A389,A320
sup,A389,A822
sup,A393,A784
sup,A393,A451
sup,A393,A220
sup,A399,A254
sup,A399,A416
sup,A399,A461
sup,A399,A22
sup,A399,A9
sup,A399,A69
sup,A399,A77
sup,A399,A288
sup,A399,A890
sup,A399,A332
sup,A399,A102
sup,A399,A401
sup,A399,A185
sup,A399,A881
sup,A399,A818
sup,A399,A798
sup,A399,A356
sup,A401,A58
sup,A401,A290
sup,A401,A828
sup,A401,A541
sup,A401,A714
sup,A401,A361
sup,A401,A323
sup,A402,A692
sup,A402,A363
sup,A402,A887
sup,A402,A16
sup,A402,A179
sup,A402,A587
sup,A402,A346
sup,A402,A869
sup,A403,A354
sup,A403,A455
sup,A403,A535
sup,A403,A427
sup,A403,A207
sup,A403,A595
sup,A403,A422
sup,A407,A106
sup,A407,A394
sup,A407,A370
sup,A407,A548
sup,A407,A800
sup,A407,A222
sup,A407,A595
sup,A407,A320
sup,A407,A634
sup,A407,A366
sup,A407,A141
sup,A407,A397
sup,A407,A661
sup,A407,A59
sup,A407,A248
sup,A408,A135
sup,A408,A891
sup,A409,A233
sup,A409,A482
sup,A409,A632
sup,A409,A163
sup,A409,A679
sup,A409,A108
sup,A410,A391
sup,A410,A882
sup,A410,A57
sup,A412,A346
sup,A417,A339
sup,A417,A723
sup,A417,A597
sup,A417,A42
sup,A417,A801
sup,A417,A41
sup,A417,A467
sup,A417,A266
sup,A417,A855
sup,A417,A713
sup,A417,A514
sup,A417,A62
sup,A417,A834
sup,A417,A123
sup,A418,A477
sup,A418,A361
sup,A418,A592
sup,A418,A606
sup,A418,A758
sup,A418,A343
sup,A418,A873
sup,A418,A715
sup,A418,A261
sup,A418,A308
sup,A418,A64
sup,A418,A172
sup,A418,A376
sup,A418,A319
sup,A418,A463
sup,A418,A296
sup,A419,A761
sup,A419,A640
sup,A419,A694
sup,A419,A631
sup,A419,A239
sup,A419,A635
sup,A419,A765
sup,A419,A51
sup,A419,A671
sup,A419,A341
sup,A419,A679
sup,A419,A732
sup,A419,A490
sup,A419,A803
sup,A420,A418
sup,A420,A804
sup,A420,A582
sup,A420,A736
sup,A420,A280
sup,A421,A155
sup,A421,A78
sup,A421,A890
sup,A421,A190
sup,A421,A820
sup,A421,A492
sup,A421,A399
sup,A422,A798
sup,A422,A107
sup,A422,A495
sup,A422,A324
sup,A422,A513
sup,A422,A341
sup,A422,A734
sup,A422,A315
sup,A422,A279
sup,A422,A29
sup,A422,A507
sup,A425,A521
sup,A435,A509
sup,A435,A42
sup,A435,A864
sup,A435,A389
sup,A435,A412
sup,A435,A429
sup,A435,A851
sup,A435,A618
sup,A435,A588
sup,A436,A236
sup,A436,A145
sup,A436,A182
sup,A436,A452
sup,A436,A661
sup,A436,A345
sup,A436,A58
sup,A436,A812
sup,A436,A245
sup,A436,A30
sup,A436,A297
sup,A436,A87
sup,A441,A98
sup,A441,A506
sup,A441,A347
sup,A441,A695
sup,A441,A771
sup,A441,A76
sup,A441,A320
sup,A441,A174
sup,A441,A479
sup,A448,A205
sup,A448,A535
sup,A448,A469
sup,A448,A246
sup,A448,A25
sup,A448,A112
sup,A451,A433
sup,A451,A703
sup,A451,A671
sup,A451,A198
sup,A451,A867
sup,A451,A797
sup,A451,A638
sup,A451,A179
sup,A451,A509
sup,A451,A68
sup,A451,A456
sup,A451,A399
sup,A451,A146
sup,A451,A269
sup,A451,A612
sup,A451,A72
sup,A452,A774
sup,A452,A355
sup,A452,A796
sup,A453,A183
sup,A453,A150
sup,A453,A818
sup,A453,A839
sup,A453,A131
sup,A453,A246
sup,A453,A796
sup,A453,A247
sup,A453,A833
sup,A453,A214
sup,A453,A171
sup,A454,A535
sup,A454,A116
sup,A454,A476
sup,A456,A647
sup,A456,A87
sup,A457,A281
sup,A457,A73
sup,A457,A150
sup,A457,A520
sup,A457,A14
sup,A457,A638
sup,A460,A379
sup,A460,A871
sup,A460,A217
sup,A460,A453
sup,A460,A450
sup,A460,A48
sup,A460,A54
sup,A460,A824
sup,A460,A505
sup,A460,A347
sup,A460,A148
sup,A460,A607
sup,A460,A828
sup,A461,A246
sup,A461,A681
sup,A461,A746
sup,A461,A272
sup,A461,A112
sup,A461,A430
sup,A461,A445
sup,A461,A441
sup,A461,A649
sup,A461,A265
sup,A462,A870
sup,A464,A563
sup,A464,A787
sup,A464,A481
sup,A467,A194
sup,A471,A755
sup,A471,A28
sup,A471,A283
sup,A471,A231
sup,A471,A475
sup,A471,A897
sup,A471,A821
sup,A471,A596
sup,A471,A279
sup,A471,A847
sup,A471,A771
sup,A471,A747
sup,A471,A220
sup,A471,A155
sup,A471,A344
sup,A471,A760
sup,A472,A288
sup,A472,A261
sup,A472,A896
sup,A472,A134
sup,A472,A406
sup,A472,A780
sup,A472,A637
sup,A472,A43
sup,A472,A483
sup,A472,A251
sup,A472,A425
sup,A478,A490
sup,A478,A377
sup,A478,A12
sup,A478,A720
sup,A478,A385
sup,A478,A604
sup,A478,A811
sup,A478,A13
sup,A478,A229
sup,A478,A190
sup,A479,A584
sup,A479,A836
sup,A479,A769
sup,A479,A280
sup,A479,A678
sup,A479,A329
sup,A479,A877
sup,A479,A77
sup,A480,A136
sup,A480,A203
sup,A480,A554
sup,A480,A505
sup,A480,A446
sup,A480,A856
sup,A480,A290
sup,A480,A623
sup,A480,A332
sup,A480,A370
sup,A480,A208
sup,A480,A677
sup,A483,A897
sup,A483,A626
sup,A483,A51
sup,A483,A615
sup,A483,A533
sup,A483,A236
sup,A484,A545
sup,A484,A791
sup,A484,A493
sup,A484,A404
sup,A484,A118
sup,A484,A386
sup,A484,A115
sup,A484,A405
sup,A484,A553
sup,A484,A188
sup,A484,A686
sup,A484,A806
sup,A484,A406
sup,A484,A629
sup,A484,A634
sup,A484,A203
sup,A486,A535
sup,A486,A389
sup,A486,A568
sup,A486,A891
sup,A486,A619
sup,A486,A357
sup,A486,A433
sup,A486,A44
sup,A486,A114
sup,A486,A655
sup,A486,A590
sup,A488,A523
sup,A488,A556
sup,A488,A684
sup,A492,A318
sup,A494,A69
sup,A494,A51
sup,A494,A593
sup,A496,A614
sup,A496,A522
sup,A496,A425
sup,A496,A82
sup,A496,A665
sup,A496,A24
sup,A496,A744
sup,A496,A523
sup,A496,A777
sup,A496,A320
sup,A496,A663
sup,A498,A636
sup,A498,A713
sup,A498,A63
sup,A498,A790
sup,A498,A797
sup,A498,A112
sup,A502,A774
sup,A502,A714
sup,A502,A386
sup,A502,A28
sup,A502,A177
sup,A502,A160
sup,A502,A155
sup,A502,A121
sup,A502,A240
sup,A502,A632
sup,A502,A584
sup,A502,A596
sup,A502,A322
sup,A502,A864
sup,A502,A428
sup,A502,A321
sup,A502,A55
sup,A503,A338
sup,A503,A847
sup,A503,A471
sup,A504,A333
sup,A504,A352
sup,A504,A796
sup,A504,A715
sup,A504,A560
sup,A504,A527
sup,A504,A609
sup,A504,A419
sup,A504,A309
sup,A504,A416
sup,A504,A345
sup,A504,A231
sup,A504,A750
sup,A504,A791
sup,A505,A221
sup,A505,A296
sup,A505,A456
sup,A505,A205
sup,A505,A541
sup,A505,A355
sup,A505,A514
sup,A505,A51
sup,A505,A29
sup,A505,A215
sup,A505,A287
sup,A505,A257
sup,A506,A763
sup,A506,A138
sup,A506,A298
sup,A506,A104
sup,A506,A511
sup,A506,A650
sup,A506,A533
sup,A506,A238
sup,A506,A539
sup,A506,A882
sup,A506,A784
sup,A506,A277
sup,A506,A149
sup,A507,A774
sup,A507,A861
sup,A507,A651
sup,A507,A818
sup,A507,A375
sup,A507,A91
sup,A508,A807
sup,A508,A211
sup,A508,A3
sup,A508,A52
sup,A508,A59
sup,A508,A526
sup,A508,A547
sup,A508,A402
sup,A510,A454
sup,A510,A254
sup,A510,A777
sup,A510,A353
sup,A510,A261
sup,A510,A761
sup,A510,A150
sup,A510,A840
sup,A510,A51
sup,A510,A95
sup,A510,A692
sup,A510,A492
sup,A510,A222
sup,A510,A623
sup,A517,A646
sup,A517,A319
sup,A517,A248
sup,A517,A205
sup,A517,A695
sup,A517,A1
sup,A517,A446
sup,A517,A297
sup,A517,A666
sup,A517,A3
sup,A517,A123
sup,A517,A87
sup,A518,A104
sup,A518,A884
sup,A518,A807
sup,A519,A726
sup,A519,A27
sup,A520,A444
sup,A520,A407
sup,A520,A379
sup,A520,A402
sup,A520,A864
sup,A520,A458
sup,A520,A78
sup,A520,A842
sup,A520,A815
sup,A520,A861
sup,A520,A268
sup,A523,A20
sup,A523,A340
sup,A523,A53
sup,A523,A816
sup,A523,A151
sup,A525,A717
sup,A525,A451
sup,A528,A457
sup,A528,A443
sup,A528,A459
sup,A528,A766
sup,A528,A429
sup,A528,A684
sup,A528,A731
sup,A528,A360
sup,A528,A501
sup,A528,A876
sup,A528,A218
sup,A528,A269
sup,A528,A176
sup,A528,A49
sup,A528,A814
sup,A529,A29
sup,A529,A625
sup,A529,A302
sup,A529,A120
sup,A529,A482
sup,A529,A738
sup,A532,A436
sup,A541,A321
sup,A541,A621
sup,A541,A137
sup,A541,A787
sup,A541,A255
sup,A541,A859
sup,A541,A166
sup,A541,A761
sup,A541,A649
sup,A541,A602
sup,A542,A599
sup,A542,A152
sup,A542,A203
sup,A542,A812
sup,A542,A227
sup,A542,A572
sup,A542,A238
sup,A542,A752
sup,A542,A403
sup,A542,A88
sup,A542,A826
sup,A542,A405
sup,A546,A541
sup,A546,A809
sup,A546,A232
sup,A546,A89
sup,A546,A172
sup,A547,A39
sup,A547,A566
sup,A547,A678
sup,A547,A531
sup,A547,A384
sup,A547,A809
sup,A547,A295
sup,A547,A750
sup,A547,A224
sup,A547,A560
sup,A553,A356
sup,A553,A504
sup,A553,A20
sup,A553,A162
sup,A553,A1
sup,A553,A87
sup,A553,A864
sup,A553,A825
sup,A553,A448
sup,A553,A794
sup,A553,A877
sup,A553,A576
sup,A553,A557
sup,A553,A457
sup,A553,A89
sup,A555,A880
sup,A555,A514
sup,A555,A255
sup,A555,A664
sup,A555,A19
sup,A555,A627
sup,A555,A691
sup,A555,A288
sup,A557,A781
sup,A557,A488
sup,A557,A363
sup,A557,A376
sup,A557,A499
sup,A557,A34
sup,A557,A746
sup,A557,A708
sup,A557,A614
sup,A557,A677
sup,A557,A371
sup,A557,A696
sup,A557,A728
sup,A557,A872
sup,A557,A438
sup,A558,A181
sup,A558,A751
sup,A558,A205
sup,A561,A555
sup,A563,A27
sup,A563,A428
sup,A563,A668
sup,A564,A333
sup,A564,A625
sup,A564,A209
sup,A564,A517
sup,A564,A550
sup,A564,A144
sup,A564,A256
sup,A564,A505
sup,A566,A90
sup,A566,A375
sup,A566,A193
sup,A566,A474
sup,A566,A363
sup,A566,A758
sup,A566,A804
sup,A566,A627
sup,A566,A608
sup,A566,A63
sup,A568,A856
sup,A568,A733
sup,A568,A377
sup,A568,A124
sup,A569,A95
sup,A569,A579
sup,A569,A0
sup,A569,A718
sup,A569,A877
sup,A569,A844
sup,A569,A698
sup,A569,A466
sup,A569,A832
sup,A569,A525
sup,A569,A602
sup,A569,A662
sup,A569,A159
sup,A569,A267
sup,A569,A138
sup,A569,A756
sup,A569,A353
sup,A569,A534
sup,A569,A493
sup,A569,A207
sup,A571,A172
sup,A571,A348
sup,A571,A854
sup,A571,A372
sup,A571,A305
sup,A571,A805
sup,A571,A630
sup,A571,A114
sup,A571,A656
sup,A571,A314
sup,A572,A486
sup,A572,A219
sup,A572,A896
sup,A573,A84
sup,A573,A41
sup,A573,A375
sup,A573,A135
sup,A573,A369
sup,A573,A142
sup,A573,A619
sup,A573,A325
sup,A575,A745
sup,A575,A513
sup,A575,A323
sup,A575,A296
sup,A575,A695
sup,A575,A177
sup,A575,A563
sup,A575,A519
sup,A576,A110
sup,A576,A654
sup,A576,A263
sup,A576,A782
sup,A576,A417
sup,A576,A520
sup,A576,A812
sup,A576,A314
sup,A576,A363
sup,A576,A613
sup,A576,A522
sup,A576,A143
sup,A578,A862
sup,A578,A714
sup,A578,A736
sup,A578,A132
sup,A578,A864
sup,A578,A775
sup,A578,A79
sup,A578,A661
sup,A578,A38
sup,A578,A588
sup,A580,A651
sup,A580,A370
sup,A580,A221
sup,A580,A494
sup,A580,A246
sup,A580,A409
sup,A580,A426
sup,A580,A690
sup,A580,A256
sup,A584,A648
sup,A584,A708
sup,A584,A511
sup,A584,A36
sup,A584,A360
sup,A584,A56
sup,A584,A93
sup,A584,A174
sup,A584,A670
sup,A584,A365
sup,A584,A621
sup,A587,A750
sup,A587,A713
sup,A587,A773
sup,A587,A155
sup,A587,A457
sup,A587,A794
sup,A587,A539
sup,A587,A456
sup,A587,A489
sup,A587,A368
sup,A587,A893
sup,A588,A15
sup,A588,A624
sup,A588,A311
sup,A590,A560
sup,A590,A507
sup,A590,A772
sup,A590,A880
sup,A590,A419
sup,A596,A347
sup,A596,A830
sup,A596,A635
sup,A596,A587
sup,A596,A571
sup,A596,A19
sup,A596,A119
sup,A596,A454
sup,A596,A235
sup,A598,A364
sup,A598,A866
sup,A598,A298
sup,A598,A846
sup,A598,A222
sup,A598,A883
sup,A598,A861
sup,A598,A546
sup,A598,A872
sup,A598,A276
sup,A598,A635
sup,A598,A267
sup,A598,A840
sup,A598,A735
sup,A598,A879
sup,A599,A599
sup,A599,A604
sup,A599,A288
sup,A599,A148
sup,A599,A771
sup,A599,A84
sup,A599,A732
sup,A599,A534
sup,A599,A593
sup,A599,A731
sup,A599,A867
sup,A599,A307
sup,A600,A314
sup,A600,A558
sup,A600,A419
sup,A600,A828
sup,A600,A710
sup,A600,A19
sup,A600,A0
sup,A600,A415
sup,A600,A891
sup,A603,A641
sup,A603,A500
sup,A603,A723
sup,A603,A477
sup,A603,A489
sup,A603,A415
sup,A603,A259
sup,A603,A277
sup,A603,A118
sup,A603,A647
sup,A603,A735
sup,A603,A671
sup,A603,A814
sup,A603,A9
sup,A603,A655
sup,A603,A458
sup,A605,A303
sup,A605,A496
sup,A606,A451
sup,A606,A485
sup,A606,A432
sup,A606,A374
sup,A606,A245
sup,A606,A89
sup,A606,A208
sup,A610,A223
sup,A610,A542
sup,A610,A887
sup,A610,A50
sup,A610,A819
sup,A610,A456
sup,A612,A734
sup,A612,A741
sup,A612,A333
sup,A612,A714
sup,A612,A639
sup,A612,A768
sup,A612,A472
sup,A612,A891
sup,A612,A126
sup,A612,A360
sup,A612,A525
sup,A612,A248
sup,A614,A486
sup,A614,A288
sup,A614,A563
sup,A614,A240
sup,A614,A334
sup,A617,A609
sup,A617,A612
sup,A617,A155
sup,A617,A637
sup,A617,A783
sup,A617,A675
sup,A617,A277
sup,A617,A131
sup,A617,A623
sup,A617,A454
sup,A617,A677
sup,A623,A222
sup,A623,A441
sup,A625,A884
sup,A625,A697
sup,A625,A332
sup,A625,A698
sup,A627,A468
sup,A627,A617
sup,A627,A491
sup,A627,A134
sup,A628,A550
sup,A628,A260
sup,A628,A794
sup,A628,A221
sup,A628,A665
sup,A629,A198
sup,A629,A126
sup,A629,A877
sup,A630,A681
sup,A630,A476
sup,A630,A71
sup,A630,A742
sup,A630,A597
sup,A630,A301
sup,A630,A87
sup,A630,A819
sup,A630,A469
sup,A630,A721
sup,A630,A537
sup,A630,A787
sup,A630,A257
sup,A631,A512
sup,A631,A583
sup,A631,A563
sup,A632,A573
sup,A633,A103
sup,A633,A184
sup,A633,A158
sup,A633,A879
sup,A633,A3
sup,A633,A269
sup,A633,A88
sup,A633,A221
sup,A633,A113
sup,A633,A161
sup,A633,A517
sup,A633,A36
sup,A633,A707
sup,A633,A138
sup,A633,A329
sup,A633,A352
sup,A633,A310
sup,A633,A399
sup,A635,A371
sup,A635,A641
sup,A635,A803
sup,A635,A375
sup,A642,A463
sup,A642,A268
sup,A645,A490
sup,A645,A66
sup,A645,A425
sup,A645,A17
sup,A645,A818
sup,A645,A185
sup,A645,A424
sup,A645,A833
sup,A645,A560
sup,A645,A564
sup,A645,A730
sup,A645,A447
sup,A645,A629
sup,A647,A625
sup,A647,A492
sup,A647,A591
sup,A647,A405
sup,A647,A204
sup,A647,A493
sup,A647,A370
sup,A647,A875
sup,A647,A751
sup,A647,A93
sup,A648,A564
sup,A648,A44
sup,A648,A412
sup,A648,A375
sup,A652,A153
sup,A652,A290
sup,A652,A310
sup,A652,A160
sup,A652,A102
sup,A652,A709
sup,A652,A873
sup,A652,A214
sup,A652,A759
sup,A652,A74
sup,A652,A489
sup,A652,A517
sup,A652,A30
sup,A652,A404
sup,A653,A598
sup,A653,A272
sup,A653,A623
sup,A653,A596
sup,A654,A150
sup,A654,A414
sup,A654,A50
sup,A655,A403
sup,A655,A519
sup,A655,A104
sup,A655,A367
sup,A655,A435
sup,A655,A779
sup,A655,A344
sup,A655,A151
sup,A655,A210
sup,A655,A262
sup,A655,A456
sup,A655,A825
sup,A655,A864
sup,A655,A408
sup,A655,A48
sup,A655,A94
sup,A655,A824
sup,A655,A419
sup,A656,A470
sup,A656,A478
sup,A656,A231
sup,A656,A449
sup,A656,A217
sup,A656,A662
sup,A656,A206
sup,A656,A890
sup,A656,A772
sup,A656,A24
sup,A656,A132
sup,A657,A370
sup,A657,A130
sup,A657,A398
sup,A657,A399
sup,A657,A140
sup,A657,A182
sup,A657,A266
sup,A657,A473
sup,A657,A162
sup,A657,A49
sup,A657,A735
sup,A657,A339
sup,A657,A150
sup,A657,A255
sup,A657,A522
sup,A657,A764
sup,A662,A324
sup,A662,A656
sup,A662,A159
sup,A662,A392
sup,A663,A676
sup,A666,A260
sup,A668,A27
sup,A668,A683
sup,A668,A558
sup,A668,A777
sup,A668,A765
sup,A668,A7
sup,A668,A123
sup,A668,A407
sup,A668,A807
sup,A668,A340
sup,A668,A186
sup,A668,A697
sup,A668,A841
sup,A669,A635
sup,A669,A601
sup,A669,A254
sup,A669,A444
sup,A669,A583
sup,A670,A623
sup,A670,A380
sup,A670,A6
sup,A670,A141
sup,A670,A62
sup,A670,A284
sup,A670,A393
sup,A670,A283
sup,A670,A463
sup,A670,A403
sup,A672,A711
sup,A672,A508
sup,A672,A488
sup,A672,A810
sup,A672,A62
sup,A673,A792
sup,A673,A467
sup,A673,A718
sup,A673,A125
sup,A677,A898
sup,A677,A400
sup,A677,A23
sup,A677,A544
sup,A677,A202
sup,A677,A750
sup,A677,A220
sup,A677,A873
sup,A677,A786
sup,A677,A814
sup,A680,A888
sup,A680,A838
sup,A680,A570
sup,A681,A625
sup,A681,A629
sup,A681,A600
sup,A681,A757
sup,A681,A588
sup,A682,A820
sup,A682,A443
sup,A682,A347
sup,A682,A825
sup,A682,A697
sup,A682,A862
sup,A682,A802
sup,A682,A357
sup,A685,A484
sup,A685,A830
sup,A685,A203
sup,A685,A367
sup,A685,A187
sup,A685,A341
sup,A685,A429
sup,A685,A405
sup,A685,A349
sup,A688,A222
sup,A688,A84
sup,A688,A312
sup,A688,A330
sup,A688,A531
sup,A688,A412
sup,A688,A820
sup,A688,A436
sup,A688,A364
sup,A688,A723
sup,A688,A548
sup,A688,A81
sup,A688,A780
sup,A688,A437
sup,A688,A46
sup,A688,A144
sup,A688,A89
sup,A689,A652
sup,A689,A253
sup,A689,A46
sup,A689,A460
sup,A689,A713
sup,A690,A769
sup,A690,A711
sup,A690,A127
sup,A690,A537
sup,A690,A345
sup,A690,A45
sup,A690,A129
sup,A690,A86
sup,A690,A371
sup,A690,A488
sup,A690,A575
sup,A690,A501
sup,A691,A317
sup,A691,A46
sup,A691,A254
sup,A693,A503
sup,A693,A730
sup,A693,A502
sup,A695,A854
sup,A695,A183
sup,A695,A330
sup,A695,A121
sup,A695,A323
sup,A695,A850
sup,A695,A848
sup,A695,A218
sup,A695,A460
sup,A695,A127
sup,A695,A677
sup,A695,A436
sup,A697,A642
sup,A697,A195
sup,A697,A77
sup,A697,A239
sup,A697,A9
sup,A697,A394
sup,A697,A122
sup,A697,A47
sup,A697,A58
sup,A697,A743
sup,A697,A380
sup,A698,A316
sup,A698,A441
sup,A698,A242
sup,A698,A708
sup,A698,A167
sup,A698,A513
sup,A698,A275
sup,A698,A336
sup,A698,A847
sup,A698,A557
sup,A698,A323
sup,A698,A675
sup,A698,A780
sup,A698,A821
sup,A698,A729
sup,A698,A417
sup,A698,A811
sup,A699,A379
sup,A699,A135
sup,A699,A618
sup,A699,A306
sup,A699,A847
sup,A699,A852
sup,A699,A863
sup,A699,A768
sup,A700,A414
sup,A700,A256
sup,A700,A860
sup,A700,A740
sup,A700,A409
sup,A700,A376
sup,A700,A671
sup,A700,A533
sup,A700,A646
sup,A700,A478
sup,A700,A416
sup,A702,A497
sup,A702,A524
sup,A702,A325
sup,A702,A476
sup,A702,A370
sup,A702,A892
sup,A702,A821
sup,A702,A744
sup,A702,A762
sup,A702,A177
sup,A703,A25
sup,A703,A24
sup,A703,A67
sup,A703,A493
sup,A703,A860
sup,A703,A701
sup,A703,A821
sup,A703,A612
sup,A703,A528
sup,A703,A38
sup,A703,A572
sup,A703,A143
sup,A703,A629
sup,A703,A675
sup,A703,A744
sup,A703,A769
sup,A703,A115
sup,A704,A495
sup,A704,A822
sup,A704,A394
sup,A704,A110
sup,A704,A411
sup,A704,A261
sup,A704,A836
sup,A704,A57
sup,A704,A233
sup,A704,A464
sup,A704,A8
sup,A704,A815
sup,A704,A406
sup,A704,A290
sup,A704,A618
sup,A704,A456
sup,A704,A407
sup,A704,A391
sup,A704,A207
sup,A704,A374
sup,A704,A879
sup,A704,A419
sup,A707,A221
sup,A707,A172
sup,A707,A445
sup,A707,A797
sup,A707,A162
sup,A707,A561
sup,A707,A856
sup,A707,A536
sup,A707,A651
sup,A707,A169
sup,A707,A783
sup,A707,A492
sup,A708,A289
sup,A708,A747
sup,A708,A80
sup,A708,A421
sup,A708,A227
sup,A708,A273
sup,A708,A876
sup,A709,A706
sup,A709,A14
sup,A709,A51
sup,A709,A224
sup,A709,A835
sup,A709,A272
sup,A710,A286
sup,A717,A213
sup,A717,A192
sup,A717,A136
sup,A717,A542
sup,A718,A681
sup,A718,A422
sup,A718,A697
sup,A718,A841
sup,A718,A74
sup,A718,A569
sup,A718,A46
sup,A718,A127
sup,A721,A538
sup,A721,A211
sup,A721,A153
sup,A722,A678
sup,A722,A114
sup,A722,A389
sup,A722,A154
sup,A722,A253
sup,A722,A634
sup,A722,A677
sup,A723,A751
sup,A724,A682
sup,A724,A480
sup,A724,A28
sup,A724,A446
sup,A724,A72
sup,A724,A209
sup,A724,A350
sup,A724,A308
sup,A727,A800
sup,A727,A834
sup,A727,A549
sup,A727,A364
sup,A730,A127
sup,A730,A155
sup,A730,A335
sup,A730,A648
sup,A730,A410
sup,A733,A615
sup,A733,A281
sup,A734,A45
sup,A734,A259
sup,A734,A612
