Entailment,Arg1,Arg2
sup,A742,A2550
sup,A742,A1902
sup,A742,A330
sup,A742,A188
sup,A742,A2853
sup,A742,A404
sup,A742,A2259
sup,A742,A1883
sup,A742,A2768
sup,A742,A2731
sup,A742,A2585
sup,A742,A1688
sup,A743,A395
sup,A743,A578
sup,A743,A813
sup,A743,A111
sup,A743,A2658
sup,A743,A473
sup,A743,A1702
sup,A743,A650
sup,A743,A2551
sup,A743,A1799
sup,A743,A673
sup,A743,A2516
sup,A743,A979
sup,A743,A2061
sup,A743,A2709
sup,A743,A2287
sup,A746,A2033
sup,A749,A2469
sup,A749,A181
sup,A749,A2032
sup,A749,A2162
sup,A749,A1036
sup,A749,A418
sup,A749,A2415
sup,A749,A88
sup,A750,A983
sup,A750,A177
sup,A750,A330
sup,A758,A1594
sup,A758,A1069
sup,A758,A2021
sup,A758,A1756
sup,A758,A1096
sup,A758,A599
sup,A758,A686
sup,A758,A1071
sup,A758,A1313
sup,A758,A2257
sup,A758,A1037
sup,A758,A1984
sup,A758,A1491
sup,A758,A850
sup,A761,A518
sup,A761,A341
sup,A762,A1992
sup,A762,A1289
sup,A762,A180
sup,A762,A726
sup,A762,A2536
sup,A762,A1750
sup,A762,A65
sup,A762,A756
sup,A762,A1475
sup,A762,A2594
sup,A762,A505
sup,A762,A2849
sup,A762,A35
sup,A762,A2420
sup,A762,A1325
sup,A762,A2119
sup,A762,A841
sup,A762,A2428
sup,A762,A1436
sup,A762,A53
sup,A762,A1955
sup,A762,A2249
sup,A762,A2230
sup,A762,A1215
sup,A762,A1008
sup,A763,A667
sup,A763,A1398
sup,A763,A334
sup,A763,A1761
sup,A763,A296
sup,A763,A1118
sup,A763,A1760
sup,A763,A2802
sup,A763,A1976
sup,A763,A2818
sup,A763,A2563
sup,A763,A137
sup,A763,A805
sup,A763,A2668
sup,A763,A2166
sup,A763,A1858
sup,A763,A80
sup,A763,A2579
sup,A763,A2549
sup,A763,A1489
sup,A763,A2884
sup,A763,A1248
sup,A763,A28
sup,A763,A1704
sup,A763,A2878
sup,A763,A2479
sup,A764,A89
sup,A764,A635
sup,A764,A1270
sup,A764,A591
sup,A764,A950
sup,A766,A1213
sup,A766,A315
sup,A766,A2843
sup,A766,A2288
sup,A766,A2754
sup,A766,A579
sup,A766,A2458
sup,A767,A1320
sup,A767,A827
sup,A767,A321
sup,A767,A1338
sup,A767,A373
sup,A767,A1318
sup,A767,A258
sup,A767,A2884
sup,A767,A1309
sup,A770,A2721
sup,A770,A669
sup,A770,A596
sup,A770,A760
sup,A770,A691
sup,A771,A2598
sup,A771,A2645
sup,A771,A500
sup,A771,A401
sup,A771,A600
sup,A771,A845
sup,A771,A840
sup,A771,A1702
sup,A771,A1139
sup,A771,A562
sup,A771,A2543
sup,A771,A2004
sup,A771,A1897
sup,A771,A77
sup,A771,A2686
sup,A772,A2349
sup,A772,A169
sup,A772,A2356
sup,A772,A1528
sup,A772,A2509
sup,A772,A1998
sup,A772,A1352
sup,A772,A243
sup,A772,A1315
sup,A772,A131
sup,A772,A360
sup,A772,A2702
sup,A772,A480
sup,A774,A2295
sup,A774,A1595
sup,A774,A1664
sup,A774,A495
sup,A774,A818
sup,A774,A2166
sup,A774,A270
sup,A774,A17
sup,A774,A2626
sup,A774,A148
sup,A774,A2799
sup,A774,A604
sup,A774,A1721
sup,A774,A1200
sup,A774,A995
sup,A774,A877
sup,A774,A973
sup,A774,A2750
sup,A774,A1175
sup,A774,A879
sup,A774,A1572
sup,A774,A2800
sup,A774,A2305
sup,A774,A367
sup,A774,A351
sup,A775,A715
sup,A775,A1685
sup,A775,A403
sup,A775,A1475
sup,A775,A1130
sup,A775,A774
sup,A775,A2748
sup,A775,A2854
sup,A775,A1598
sup,A775,A2040
sup,A775,A1799
sup,A775,A1297
sup,A775,A1856
sup,A775,A1261
sup,A775,A1584
sup,A775,A2750
sup,A775,A927
sup,A775,A1279
sup,A775,A244
sup,A775,A1855
sup,A775,A1323
sup,A775,A2388
sup,A775,A571
sup,A775,A2814
sup,A782,A2155
sup,A782,A2118
sup,A782,A2485
sup,A782,A404
sup,A782,A1020
sup,A782,A406
sup,A784,A1651
sup,A784,A1433
sup,A784,A990
sup,A784,A1907
sup,A784,A931
sup,A784,A1143
sup,A784,A2707
sup,A784,A2648
sup,A784,A2223
sup,A784,A1485
sup,A784,A2608
sup,A784,A2386
sup,A784,A1920
sup,A784,A57
sup,A784,A2406
sup,A784,A1180
sup,A784,A2337
sup,A784,A60
sup,A784,A414
sup,A784,A1221
sup,A784,A2150
sup,A784,A1541
sup,A784,A815
sup,A784,A1953
sup,A784,A2673
sup,A785,A1489
sup,A785,A1686
sup,A785,A1524
sup,A785,A2005
sup,A785,A724
sup,A785,A1217
sup,A785,A915
sup,A785,A289
sup,A785,A1670
sup,A785,A2204
sup,A785,A2002
sup,A785,A2322
sup,A785,A2070
sup,A785,A869
sup,A785,A1738
sup,A785,A2023
sup,A785,A903
sup,A785,A395
sup,A785,A2871
sup,A785,A608
sup,A785,A2769
sup,A785,A2720
sup,A785,A1059
sup,A785,A1408
sup,A785,A2302
sup,A785,A2710
sup,A785,A2538
sup,A786,A1311
sup,A786,A2740
sup,A786,A64
sup,A786,A1598
sup,A786,A1724
sup,A786,A2516
sup,A786,A509
sup,A786,A867
sup,A786,A73
sup,A786,A1050
sup,A786,A2732
sup,A786,A2747
sup,A786,A2767
sup,A786,A170
sup,A786,A1143
sup,A786,A132
sup,A786,A1016
sup,A786,A671
sup,A786,A1292
sup,A786,A1034
sup,A786,A130
sup,A786,A2802
sup,A786,A62
sup,A786,A724
sup,A786,A2383
sup,A786,A650
sup,A788,A194
sup,A788,A2154
sup,A788,A2375
sup,A788,A42
sup,A788,A1865
sup,A789,A1987
sup,A789,A275
sup,A789,A1121
sup,A789,A2733
sup,A789,A1046
sup,A789,A2081
sup,A789,A2723
sup,A789,A202
sup,A789,A264
sup,A789,A1417
sup,A792,A324
sup,A792,A1440
sup,A792,A1180
sup,A792,A1249
sup,A792,A1577
sup,A792,A2028
sup,A792,A1731
sup,A792,A196
sup,A792,A38
sup,A792,A2755
sup,A792,A1059
sup,A792,A248
sup,A792,A2528
sup,A792,A897
sup,A792,A2583
sup,A792,A1309
sup,A792,A1905
sup,A792,A2876
sup,A792,A1777
sup,A792,A2410
sup,A792,A2126
sup,A792,A837
sup,A792,A1412
sup,A792,A2610
sup,A792,A635
sup,A797,A1296
sup,A797,A1859
sup,A797,A2378
sup,A797,A1869
sup,A799,A52
sup,A799,A2347
sup,A799,A682
sup,A799,A2716
sup,A799,A236
sup,A799,A2276
sup,A799,A836
sup,A799,A547
sup,A799,A206
sup,A799,A1682
sup,A799,A1095
sup,A799,A2666
sup,A799,A2873
sup,A799,A353
sup,A799,A2640
sup,A800,A1467
sup,A800,A2430
sup,A800,A2335
sup,A800,A2638
sup,A800,A1786
sup,A800,A1249
sup,A800,A1913
sup,A800,A2004
sup,A800,A609
sup,A800,A8
sup,A800,A1123
sup,A800,A2588
sup,A800,A1147
sup,A800,A648
sup,A800,A1173
sup,A800,A598
sup,A800,A447
sup,A800,A386
sup,A801,A189
sup,A802,A1684
sup,A802,A849
sup,A802,A1988
sup,A802,A1202
sup,A802,A1775
sup,A802,A1360
sup,A802,A2596
sup,A802,A446
sup,A802,A1400
sup,A802,A89
sup,A802,A2686
sup,A802,A2400
sup,A802,A2114
sup,A802,A2759
sup,A802,A2629
sup,A802,A1649
sup,A802,A1403
sup,A802,A1586
sup,A802,A464
sup,A802,A4
sup,A802,A677
sup,A805,A2132
sup,A805,A1349
sup,A805,A1540
sup,A805,A2352
sup,A805,A2213
sup,A805,A1773
sup,A805,A1969
sup,A805,A12
sup,A805,A414
sup,A805,A921
sup,A805,A2362
sup,A805,A2544
sup,A805,A2205
sup,A805,A14
sup,A805,A1699
sup,A805,A2890
sup,A805,A2583
sup,A805,A2752
sup,A807,A2238
sup,A807,A815
sup,A807,A2841
sup,A807,A2742
sup,A807,A1735
sup,A807,A649
sup,A807,A1337
sup,A807,A1240
sup,A807,A1255
sup,A807,A1919
sup,A807,A1997
sup,A807,A1945
sup,A808,A1787
sup,A808,A2259
sup,A808,A249
sup,A808,A1638
sup,A808,A2148
sup,A808,A407
sup,A808,A1435
sup,A808,A2036
sup,A808,A808
sup,A808,A2716
sup,A809,A81
sup,A809,A1347
sup,A809,A2417
sup,A809,A2508
sup,A809,A2789
sup,A809,A932
sup,A809,A2712
sup,A809,A2172
sup,A809,A2269
sup,A809,A2460
sup,A809,A423
sup,A809,A119
sup,A809,A2305
sup,A809,A278
sup,A809,A1963
sup,A809,A118
sup,A809,A1419
sup,A809,A1223
sup,A809,A13
sup,A809,A1546
sup,A809,A2360
sup,A809,A1153
sup,A809,A946
sup,A811,A1254
sup,A811,A2501
sup,A811,A2250
sup,A811,A2366
sup,A811,A90
sup,A811,A618
sup,A811,A1719
sup,A811,A464
sup,A811,A1736
sup,A811,A858
sup,A811,A61
sup,A811,A1214
sup,A811,A28
sup,A811,A2744
sup,A811,A1200
sup,A811,A2331
sup,A812,A1901
sup,A812,A718
sup,A812,A1403
sup,A812,A1198
sup,A812,A2620
sup,A812,A1157
sup,A812,A507
sup,A812,A2346
sup,A812,A2425
sup,A812,A1117
sup,A812,A2184
sup,A815,A1670
sup,A815,A1550
sup,A817,A1117
sup,A817,A461
sup,A817,A2679
sup,A817,A2257
sup,A817,A1610
sup,A817,A25
sup,A817,A2057
sup,A817,A762
sup,A817,A285
sup,A818,A1890
sup,A818,A2017
sup,A818,A76
sup,A818,A599
sup,A818,A1090
sup,A818,A1562
sup,A818,A261
sup,A818,A1560
sup,A818,A792
sup,A825,A1205
sup,A825,A674
sup,A825,A1437
sup,A825,A1239
sup,A825,A1501
sup,A825,A19
sup,A825,A1888
sup,A825,A2142
sup,A825,A1988
sup,A825,A2798
sup,A825,A675
sup,A827,A861
sup,A827,A2682
sup,A827,A1967
sup,A827,A878
sup,A827,A669
sup,A827,A820
sup,A827,A310
sup,A827,A2681
sup,A827,A600
sup,A827,A2473
sup,A827,A20
sup,A827,A1258
sup,A827,A2894
sup,A827,A1363
sup,A827,A44
sup,A827,A1159
sup,A827,A1321
sup,A827,A289
sup,A828,A892
sup,A828,A1516
sup,A828,A1498
sup,A837,A296
sup,A837,A2003
sup,A837,A904
sup,A837,A1165
sup,A839,A2853
sup,A839,A1744
sup,A839,A761
sup,A839,A610
sup,A839,A1914
sup,A839,A835
sup,A839,A2576
sup,A839,A1262
sup,A839,A1454
sup,A839,A1069
sup,A839,A1093
sup,A839,A1362
sup,A839,A178
sup,A839,A1809
sup,A839,A2361
sup,A841,A2726
sup,A841,A977
sup,A841,A2869
sup,A841,A18
sup,A841,A2503
sup,A841,A420
sup,A841,A2620
sup,A841,A2480
sup,A841,A277
sup,A841,A1948
sup,A841,A2239
sup,A841,A1049
sup,A841,A1443
sup,A841,A2326
sup,A841,A1696
sup,A841,A216
sup,A841,A1569
sup,A841,A630
sup,A841,A2707
sup,A841,A67
sup,A841,A1469
sup,A841,A2243
sup,A843,A2698
sup,A843,A729
sup,A843,A791
sup,A843,A128
sup,A843,A182
sup,A843,A446
sup,A843,A2114
sup,A843,A2306
sup,A843,A801
sup,A843,A907
sup,A844,A125
sup,A844,A1077
sup,A844,A1824
sup,A846,A2218
sup,A846,A906
sup,A846,A1269
sup,A846,A1277
sup,A846,A2492
sup,A846,A2263
sup,A846,A1455
sup,A846,A498
sup,A846,A1437
sup,A848,A183
sup,A848,A718
sup,A848,A323
sup,A848,A733
sup,A849,A2477
sup,A849,A1628
sup,A849,A512
sup,A849,A667
sup,A849,A1585
sup,A849,A734
sup,A849,A1841
sup,A849,A752
sup,A849,A897
sup,A849,A811
sup,A849,A858
sup,A849,A950
sup,A849,A2621
sup,A849,A576
sup,A849,A500
sup,A849,A10
sup,A849,A1385
sup,A849,A2659
sup,A849,A1429
sup,A849,A1788
sup,A849,A239
sup,A849,A268
sup,A849,A1836
sup,A849,A2067
sup,A849,A398
sup,A849,A893
sup,A852,A313
sup,A852,A269
sup,A852,A299
sup,A852,A2404
sup,A852,A405
sup,A852,A18
sup,A852,A2538
sup,A852,A2860
sup,A853,A2753
sup,A853,A1639
sup,A853,A1991
sup,A853,A308
sup,A853,A127
sup,A853,A2581
sup,A853,A708
sup,A853,A851
sup,A853,A1831
sup,A853,A2591
sup,A853,A2158
sup,A853,A1966
sup,A853,A1555
sup,A855,A596
sup,A855,A1938
sup,A855,A1455
sup,A855,A660
sup,A855,A327
sup,A855,A2099
sup,A855,A1676
sup,A855,A309
sup,A855,A1974
sup,A855,A2287
sup,A855,A1387
sup,A855,A465
sup,A859,A1155
sup,A859,A533
sup,A859,A1817
sup,A859,A401
sup,A859,A558
sup,A859,A262
sup,A859,A84
sup,A859,A1982
sup,A859,A2146
sup,A859,A2610
sup,A859,A961
sup,A865,A2746
sup,A865,A2228
sup,A865,A794
sup,A865,A1069
sup,A865,A2527
sup,A865,A2439
sup,A867,A1320
sup,A867,A496
sup,A867,A1390
sup,A867,A695
sup,A867,A629
sup,A867,A2273
sup,A867,A2083
sup,A867,A453
sup,A867,A1568
sup,A867,A664
sup,A867,A1575
sup,A867,A2392
sup,A867,A1409
sup,A867,A256
sup,A870,A817
sup,A870,A2370
sup,A870,A2850
sup,A870,A970
sup,A870,A714
sup,A870,A1875
sup,A870,A2268
sup,A870,A560
sup,A870,A395
sup,A870,A816
sup,A870,A1615
sup,A870,A678
sup,A870,A1129
sup,A870,A1343
sup,A870,A2294
sup,A870,A102
sup,A870,A2052
sup,A870,A829
sup,A870,A1309
sup,A870,A1808
sup,A870,A916
sup,A870,A281
sup,A870,A1249
sup,A870,A2502
sup,A870,A0
sup,A870,A1284
sup,A870,A2402
sup,A874,A2261
sup,A874,A285
sup,A874,A1918
sup,A874,A490
sup,A874,A303
sup,A874,A1479
sup,A874,A1798
sup,A874,A293
sup,A874,A1220
sup,A874,A1324
sup,A874,A768
sup,A874,A865
sup,A874,A91
sup,A876,A1061
sup,A876,A265
sup,A876,A1974
sup,A876,A2195
sup,A876,A601
sup,A876,A1832
sup,A876,A2173
sup,A876,A1874
sup,A876,A1314
sup,A876,A431
sup,A876,A1800
sup,A876,A836
sup,A876,A1095
sup,A876,A175
sup,A876,A2005
sup,A876,A1494
sup,A876,A762
sup,A876,A133
sup,A876,A2449
sup,A876,A2038
sup,A876,A2139
sup,A876,A1103
sup,A876,A20
sup,A877,A1390
sup,A877,A334
sup,A877,A648
sup,A877,A817
sup,A877,A1154
sup,A877,A892
sup,A877,A686
sup,A877,A1267
sup,A877,A1782
sup,A877,A2528
sup,A878,A2889
sup,A878,A1978
sup,A878,A59
sup,A878,A2190
sup,A878,A1805
sup,A878,A2458
sup,A878,A387
sup,A878,A1192
sup,A878,A2869
sup,A878,A1198
sup,A878,A2709
sup,A878,A2082
sup,A878,A725
sup,A878,A1888
sup,A878,A2
sup,A878,A859
sup,A878,A2363
sup,A878,A1898
sup,A878,A348
sup,A878,A297
sup,A878,A478
sup,A878,A2264
sup,A878,A2344
sup,A878,A885
sup,A878,A978
sup,A881,A2401
sup,A881,A791
sup,A881,A2387
sup,A881,A1191
sup,A881,A2004
sup,A881,A1124
sup,A881,A2051
sup,A881,A695
sup,A881,A730
sup,A881,A1778
sup,A881,A596
sup,A881,A776
sup,A881,A550
sup,A881,A892
sup,A881,A1079
sup,A881,A2373
sup,A881,A1397
sup,A881,A1220
sup,A881,A2739
sup,A881,A1498
sup,A883,A2888
sup,A883,A1636
sup,A883,A105
sup,A883,A1455
sup,A883,A442
sup,A883,A1038
sup,A883,A1548
sup,A883,A719
sup,A883,A2473
sup,A883,A2426
sup,A883,A1569
sup,A883,A341
sup,A883,A1977
sup,A883,A1247
sup,A883,A205
sup,A883,A66
sup,A883,A2724
sup,A883,A2254
sup,A883,A1144
sup,A883,A2022
sup,A883,A2335
sup,A883,A276
sup,A887,A2806
sup,A887,A686
sup,A887,A912
sup,A887,A2181
sup,A887,A1205
sup,A887,A19
sup,A887,A714
sup,A887,A2351
sup,A888,A1774
sup,A888,A2874
sup,A888,A291
sup,A888,A321
sup,A888,A2195
sup,A888,A450
sup,A888,A103
sup,A888,A983
sup,A888,A835
sup,A888,A2243
sup,A888,A1568
sup,A888,A2660
sup,A888,A1808
sup,A888,A1363
sup,A888,A409
sup,A888,A1621
sup,A888,A919
sup,A888,A2752
sup,A890,A2545
sup,A890,A1558
sup,A890,A596
sup,A890,A1912
sup,A890,A2327
sup,A890,A2204
sup,A890,A1057
sup,A890,A2541
sup,A890,A1498
sup,A890,A2150
sup,A890,A851
sup,A892,A692
sup,A892,A700
sup,A894,A2630
sup,A894,A999
sup,A894,A1528
sup,A894,A924
sup,A894,A2745
sup,A894,A1835
sup,A894,A1097
sup,A894,A1110
sup,A894,A186
sup,A894,A826
sup,A894,A642
sup,A894,A988
sup,A894,A119
sup,A894,A2664
sup,A894,A2278
sup,A894,A225
sup,A894,A192
sup,A894,A1602
sup,A894,A1921
sup,A894,A1062
sup,A894,A1475
sup,A894,A2253
sup,A894,A1802
sup,A894,A411
sup,A895,A2462
sup,A895,A1376
sup,A895,A258
sup,A895,A382
sup,A895,A1161
sup,A895,A863
sup,A895,A1036
sup,A895,A1314
sup,A895,A627
sup,A895,A2190
sup,A895,A783
sup,A895,A911
sup,A895,A914
sup,A895,A762
sup,A895,A262
sup,A895,A495
sup,A900,A1483
sup,A900,A2648
sup,A900,A1271
sup,A900,A1650
sup,A900,A494
sup,A900,A1289
sup,A900,A651
sup,A900,A297
sup,A900,A2536
sup,A900,A1204
sup,A900,A1277
sup,A900,A1573
sup,A900,A1172
sup,A902,A271
sup,A902,A2079
sup,A902,A763
sup,A902,A372
sup,A902,A175
sup,A902,A1333
sup,A902,A1106
sup,A902,A2420
sup,A902,A2760
sup,A902,A2651
sup,A902,A1616
sup,A902,A2050
sup,A902,A2593
sup,A902,A1067
sup,A902,A1516
sup,A902,A380
sup,A902,A2752
sup,A902,A1354
sup,A902,A1843
sup,A902,A482
sup,A904,A2140
sup,A904,A1897
sup,A904,A1058
sup,A904,A1329
sup,A904,A1308
sup,A904,A2055
sup,A904,A195
sup,A904,A1128
sup,A904,A1750
sup,A904,A1710
sup,A904,A761
sup,A904,A1351
sup,A904,A935
sup,A904,A1891
sup,A904,A2501
sup,A904,A1614
sup,A904,A1172
sup,A904,A1826
sup,A904,A2729
sup,A906,A1715
sup,A906,A61
sup,A907,A1847
sup,A907,A2783
sup,A907,A2092
sup,A907,A509
sup,A907,A2802
sup,A907,A694
sup,A907,A902
sup,A907,A2682
sup,A907,A2677
sup,A907,A149
sup,A907,A1401
sup,A907,A8
sup,A907,A1770
sup,A907,A411
sup,A907,A264
sup,A907,A1209
sup,A907,A2579
sup,A907,A232
sup,A907,A2214
sup,A907,A301
sup,A907,A833
sup,A907,A1369
sup,A907,A1284
sup,A907,A2538
sup,A907,A321
sup,A908,A190
sup,A908,A2514
sup,A908,A1288
sup,A908,A650
sup,A908,A1397
sup,A908,A1318
sup,A908,A1891
sup,A908,A20
sup,A908,A2751
sup,A908,A1166
sup,A908,A2083
sup,A908,A493
sup,A908,A202
sup,A908,A2205
sup,A908,A2846
sup,A908,A2845
sup,A908,A1282
sup,A908,A1490
sup,A908,A2318
sup,A908,A233
sup,A908,A1717
sup,A908,A400
sup,A908,A33
sup,A908,A1301
sup,A908,A2288
sup,A908,A2636
sup,A908,A2689
sup,A908,A1582
sup,A908,A1097
sup,A909,A87
sup,A909,A1748
sup,A909,A40
sup,A909,A2810
sup,A909,A752
sup,A909,A1337
sup,A909,A1261
sup,A909,A2181
sup,A909,A2676
sup,A909,A1876
sup,A909,A2256
sup,A910,A1091
sup,A910,A373
sup,A910,A1090
sup,A910,A529
sup,A910,A1131
sup,A910,A2272
sup,A910,A297
sup,A910,A356
sup,A910,A1310
sup,A910,A1011
sup,A910,A1665
sup,A910,A1374
sup,A910,A1989
sup,A910,A699
sup,A910,A1950
sup,A910,A7
sup,A910,A254
sup,A910,A2262
sup,A910,A1120
sup,A910,A1218
sup,A910,A1982
sup,A910,A2041
sup,A910,A2019
sup,A910,A2113
sup,A910,A2703
sup,A910,A1671
sup,A910,A627
sup,A910,A1572
sup,A910,A1924
sup,A913,A1603
sup,A913,A2338
sup,A913,A1914
sup,A913,A1962
sup,A913,A1981
sup,A913,A1767
sup,A913,A2894
sup,A913,A1077
sup,A913,A230
sup,A913,A2253
sup,A913,A1957
sup,A913,A2379
sup,A913,A781
sup,A913,A938
sup,A915,A549
sup,A915,A525
sup,A916,A984
sup,A916,A1151
sup,A916,A2472
sup,A916,A2214
sup,A916,A1906
sup,A916,A2417
sup,A916,A1055
sup,A916,A1462
sup,A916,A1663
sup,A916,A1416
sup,A916,A1765
sup,A916,A2449
sup,A918,A762
sup,A918,A2423
sup,A918,A138
sup,A918,A2134
sup,A918,A2188
sup,A918,A454
sup,A918,A1308
sup,A918,A5
sup,A918,A1253
sup,A918,A1145
sup,A918,A1948
sup,A918,A1718
sup,A918,A1626
sup,A918,A1537
sup,A918,A2639
sup,A918,A514
sup,A918,A1193
sup,A918,A1538
sup,A918,A1150
sup,A918,A2671
sup,A918,A951
sup,A918,A2689
sup,A918,A1836
sup,A918,A97
sup,A918,A1832
sup,A918,A2665
sup,A918,A1191
sup,A920,A836
sup,A920,A1700
sup,A920,A2278
sup,A920,A2410
sup,A920,A2
sup,A920,A2393
sup,A920,A2392
sup,A920,A2503
sup,A920,A2828
sup,A920,A2265
sup,A920,A2774
sup,A920,A1184
sup,A920,A1188
sup,A920,A2352
sup,A920,A1368
sup,A920,A1706
sup,A920,A660
sup,A920,A2501
sup,A920,A2640
sup,A920,A177
sup,A920,A2446
sup,A920,A1603
sup,A920,A300
sup,A921,A1517
sup,A921,A1401
sup,A921,A2390
sup,A921,A28
sup,A921,A2722
sup,A921,A1741
sup,A921,A659
sup,A922,A253
sup,A922,A1121
sup,A922,A2800
sup,A922,A1825
sup,A922,A1489
sup,A922,A1610
sup,A923,A1485
sup,A923,A2615
sup,A923,A2232
sup,A923,A127
sup,A923,A1024
sup,A923,A1092
sup,A923,A1049
sup,A923,A369
sup,A923,A1432
sup,A923,A1579
sup,A923,A511
sup,A923,A673
sup,A923,A2278
sup,A923,A554
sup,A923,A745
sup,A923,A947
sup,A923,A2442
sup,A923,A692
sup,A923,A2304
sup,A923,A2354
sup,A923,A1892
sup,A923,A2098
sup,A923,A2648
sup,A923,A931
sup,A923,A1481
sup,A923,A2739
sup,A923,A14
sup,A929,A1316
sup,A929,A1640
sup,A929,A835
sup,A929,A1705
sup,A929,A2023
sup,A929,A2344
sup,A929,A2347
sup,A929,A985
sup,A929,A2626
sup,A929,A316
sup,A929,A222
sup,A929,A328
sup,A929,A65
sup,A929,A1600
sup,A929,A2324
sup,A929,A2343
sup,A929,A2894
sup,A929,A2033
sup,A929,A737
sup,A929,A1415
sup,A929,A1931
sup,A929,A2153
sup,A932,A171
sup,A932,A968
sup,A932,A2442
sup,A932,A748
sup,A933,A488
sup,A933,A949
sup,A933,A1073
sup,A933,A1167
sup,A935,A2791
sup,A935,A2087
sup,A935,A659
sup,A935,A1073
sup,A935,A1338
sup,A935,A893
sup,A935,A1560
sup,A935,A2441
sup,A936,A2654
sup,A936,A754
sup,A936,A410
sup,A936,A2837
sup,A936,A1023
sup,A936,A1354
sup,A936,A887
sup,A936,A1696
sup,A936,A2605
sup,A936,A276
sup,A936,A1004
sup,A936,A2035
sup,A936,A2110
sup,A936,A1939
sup,A936,A2814
sup,A936,A764
sup,A936,A665
sup,A936,A2548
sup,A936,A221
sup,A936,A2549
sup,A937,A972
sup,A937,A94
sup,A937,A1404
sup,A937,A653
sup,A937,A108
sup,A937,A980
sup,A937,A2049
sup,A937,A148
sup,A941,A2644
sup,A941,A2242
sup,A941,A1662
sup,A941,A1695
sup,A941,A305
sup,A941,A1107
sup,A941,A435
sup,A941,A290
sup,A941,A2643
sup,A941,A315
sup,A941,A1898
sup,A941,A2280
sup,A941,A2083
sup,A941,A74
sup,A941,A1677
sup,A941,A1978
sup,A941,A1868
sup,A941,A2652
sup,A941,A1996
sup,A941,A2890
sup,A942,A2555
sup,A942,A2761
sup,A942,A162
sup,A942,A2118
sup,A942,A1676
sup,A942,A574
sup,A942,A1555
sup,A942,A465
sup,A942,A1054
sup,A942,A2760
sup,A942,A1901
sup,A942,A416
sup,A942,A2625
sup,A942,A477
sup,A942,A1024
sup,A942,A2644
sup,A942,A2520
sup,A942,A543
sup,A942,A1938
sup,A942,A1304
sup,A942,A1557
sup,A943,A481
sup,A943,A256
sup,A943,A204
sup,A943,A1952
sup,A943,A1974
sup,A943,A2684
sup,A943,A2451
sup,A943,A2683
sup,A943,A2295
sup,A943,A82
sup,A943,A2796
sup,A943,A2871
sup,A943,A210
sup,A943,A1215
sup,A943,A2265
sup,A943,A1036
sup,A943,A226
sup,A943,A2152
sup,A943,A2833
sup,A943,A1852
sup,A943,A2432
sup,A946,A1988
sup,A946,A669
sup,A946,A2426
sup,A946,A1496
sup,A946,A2761
sup,A946,A473
sup,A946,A1362
sup,A946,A1136
sup,A946,A378
sup,A946,A215
sup,A946,A1279
sup,A946,A2076
sup,A946,A2748
sup,A946,A887
sup,A946,A2031
sup,A947,A2338
sup,A947,A190
sup,A947,A2872
sup,A947,A750
sup,A947,A1223
sup,A949,A2261
sup,A949,A1994
sup,A949,A1472
sup,A949,A1315
sup,A949,A1499
sup,A949,A2232
sup,A949,A2795
sup,A949,A1407
sup,A949,A1443
sup,A949,A2450
sup,A949,A2866
sup,A949,A870
sup,A949,A2453
sup,A949,A422
sup,A949,A882
sup,A949,A2510
sup,A949,A928
sup,A949,A250
sup,A949,A616
sup,A950,A845
sup,A950,A809
sup,A950,A2148
sup,A951,A2291
sup,A951,A1511
sup,A951,A2711
sup,A951,A2427
sup,A951,A2653
sup,A951,A1039
sup,A951,A428
sup,A951,A1596
sup,A951,A631
sup,A951,A2420
sup,A951,A1042
sup,A956,A418
sup,A956,A1530
sup,A956,A1002
sup,A956,A744
sup,A956,A1403
sup,A958,A76
sup,A958,A2491
sup,A958,A738
sup,A958,A1363
sup,A958,A1099
sup,A958,A1528
sup,A958,A2189
sup,A958,A1246
sup,A958,A1533
sup,A958,A2106
sup,A958,A1720
sup,A958,A2333
sup,A958,A2036
sup,A958,A1174
sup,A958,A644
sup,A958,A1869
sup,A958,A873
sup,A958,A2450
sup,A958,A2762
sup,A959,A1998
sup,A959,A1784
sup,A959,A2449
sup,A959,A132
sup,A959,A1722
sup,A959,A2018
sup,A959,A557
sup,A959,A2296
sup,A959,A2495
sup,A959,A202
sup,A959,A5
sup,A959,A2765
sup,A960,A1777
sup,A960,A2469
sup,A960,A612
sup,A960,A388
sup,A960,A584
sup,A960,A88
sup,A960,A820
sup,A960,A252
sup,A960,A2897
sup,A960,A41
sup,A960,A2137
sup,A960,A2233
sup,A960,A153
sup,A960,A857
sup,A960,A2632
sup,A960,A738
sup,A960,A1644
sup,A960,A2383
sup,A960,A1661
sup,A960,A413
sup,A960,A2584
sup,A960,A168
sup,A960,A1457
sup,A960,A395
sup,A961,A2310
sup,A961,A2830
sup,A961,A8
sup,A961,A24
sup,A961,A170
sup,A961,A1996
sup,A961,A2119
sup,A961,A1319
sup,A961,A2562
sup,A961,A1636
sup,A961,A1555
sup,A961,A2183
sup,A961,A462
sup,A961,A1424
sup,A961,A1963
sup,A961,A500
sup,A961,A883
sup,A961,A1088
sup,A961,A1806
sup,A961,A1830
sup,A961,A2044
sup,A961,A502
sup,A961,A320
sup,A961,A2426
sup,A961,A467
sup,A961,A2159
sup,A961,A224
sup,A961,A278
sup,A961,A503
sup,A963,A2826
sup,A963,A1330
sup,A963,A2115
