Entailment,Arg1,Arg2
sup,A409,A3
sup,A410,A332
sup,A417,A22
sup,A418,A463
sup,A418,A6
sup,A418,A208
sup,A418,A483
sup,A418,A170
sup,A418,A405
sup,A418,A134
sup,A418,A234
sup,A418,A100
sup,A418,A34
sup,A420,A135
sup,A423,A51
sup,A429,A95
sup,A429,A253
sup,A429,A300
sup,A429,A373
sup,A429,A400
sup,A429,A168
sup,A430,A98
sup,A430,A402
sup,A430,A13
sup,A430,A24
sup,A430,A262
sup,A434,A40
sup,A434,A234
sup,A437,A463
sup,A438,A76
sup,A438,A14
sup,A438,A62
sup,A438,A165
sup,A438,A404
sup,A438,A57
sup,A438,A369
sup,A438,A278
sup,A439,A218
sup,A439,A132
sup,A439,A193
sup,A439,A470
sup,A439,A380
sup,A439,A245
sup,A439,A344
sup,A441,A260
sup,A441,A269
sup,A441,A361
sup,A441,A289
sup,A441,A333
sup,A441,A185
sup,A442,A367
sup,A442,A107
sup,A442,A429
sup,A442,A151
sup,A442,A296
sup,A442,A41
sup,A443,A45
sup,A443,A141
sup,A443,A254
sup,A443,A175
sup,A443,A261
sup,A444,A354
sup,A444,A401
sup,A444,A116
sup,A444,A276
sup,A444,A277
sup,A444,A216
sup,A444,A320
sup,A444,A467
sup,A444,A6
sup,A447,A287
sup,A447,A185
sup,A447,A303
sup,A447,A19
sup,A447,A132
sup,A447,A242
sup,A451,A81
sup,A451,A288
sup,A451,A207
sup,A451,A402
sup,A451,A46
sup,A451,A386
sup,A451,A165
sup,A451,A94
sup,A455,A493
sup,A455,A490
sup,A455,A175
sup,A456,A52
sup,A456,A316
sup,A456,A427
sup,A456,A149
sup,A456,A411
sup,A456,A57
sup,A456,A299
sup,A456,A360
sup,A457,A284
sup,A457,A287
sup,A463,A13
sup,A464,A122
sup,A464,A225
sup,A464,A368
sup,A464,A276
sup,A464,A303
sup,A464,A103
sup,A468,A103
sup,A468,A435
sup,A468,A378
sup,A468,A442
sup,A468,A106
sup,A468,A481
sup,A468,A110
sup,A468,A162
sup,A469,A328
sup,A469,A116
sup,A469,A82
sup,A469,A398
sup,A469,A389
sup,A474,A113
sup,A474,A108
sup,A474,A111
sup,A477,A250
sup,A477,A225
sup,A477,A201
sup,A477,A165
sup,A477,A195
sup,A477,A161
sup,A477,A126
sup,A477,A99
sup,A477,A447
sup,A477,A241
sup,A477,A432
sup,A477,A267
sup,A479,A322
sup,A479,A14
sup,A479,A169
sup,A479,A45
sup,A479,A381
sup,A479,A422
sup,A479,A122
sup,A479,A445
sup,A479,A137
sup,A480,A251
sup,A480,A345
sup,A480,A23
sup,A480,A277
sup,A480,A150
sup,A480,A460
sup,A480,A474
sup,A480,A94
sup,A480,A391
sup,A480,A202
sup,A480,A207
sup,A480,A199
sup,A480,A338
sup,A480,A253
sup,A486,A89
sup,A486,A15
sup,A486,A456
sup,A486,A430
sup,A486,A393
sup,A486,A199
sup,A486,A257
sup,A486,A295
sup,A486,A451
sup,A486,A299
sup,A486,A298
sup,A486,A103
sup,A486,A156
sup,A488,A145
sup,A488,A8
sup,A490,A193
sup,A490,A298
sup,A490,A49
sup,A490,A375
sup,A490,A33
sup,A490,A24
sup,A490,A77
sup,A491,A70
sup,A491,A101
sup,A491,A95
sup,A491,A174
sup,A491,A162
sup,A491,A383
sup,A491,A278
sup,A492,A40
sup,A492,A447
sup,A492,A139
sup,A492,A496
sup,A492,A443
sup,A492,A36
sup,A492,A466
sup,A493,A210
sup,A493,A276
sup,A494,A233
sup,A494,A214
sup,A494,A456
sup,A494,A56
sup,A494,A72
sup,A494,A355
sup,A494,A166
sup,A494,A475
sup,A494,A0
sup,A494,A237
sup,A496,A490
sup,A496,A16
sup,A496,A451
sup,A496,A177
sup,A496,A458
sup,A496,A346
sup,A496,A81
sup,A496,A270
sup,A497,A11
sup,A497,A149
sup,A497,A267
sup,A497,A56
sup,A498,A153
sup,A498,A400
sup,A498,A398
sup,A498,A67
sup,A498,A196
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A16
att,A25,A26
att,A26,A27
att,A28,A24
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A38,A29
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A39
att,A77,A78
att,A78,A79
att,A81,A82
att,A83,A84
att,A85,A86
att,A87,A88
att,A89,A90
att,A90,A91
att,A93,A94
att,A95,A96
att,A97,A98
att,A99,A100
att,A100,A101
att,A102,A103
att,A103,A104
att,A107,A108
att,A108,A109
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A121,A122
att,A123,A124
att,A124,A105
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A166
att,A183,A184
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A195,A182
att,A196,A197
att,A201,A202
att,A204,A205
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A212,A213
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A214
att,A242,A243
att,A244,A245
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A253,A242
att,A255,A256
att,A256,A257
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A267
att,A269,A270
att,A270,A259
att,A295,A296
att,A296,A297
att,A297,A295
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A298
att,A318,A319
att,A321,A322
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A318
att,A331,A332
att,A332,A333
att,A334,A335
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A344,A328
att,A346,A347
att,A347,A348
att,A351,A352
att,A352,A353
att,A355,A356
att,A357,A345
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A358
att,A367,A368
att,A368,A369
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A397
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A425
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A437
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A455
att,A472,A473
att,A473,A474
att,A476,A477
att,A477,A478
att,A481,A482
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A486
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A496
att,A23,A24
att,A28,A29
att,A45,A46
att,A66,A67
att,A75,A76
att,A86,A87
att,A135,A136
att,A145,A146
att,A165,A166
att,A213,A214
att,A258,A259
att,A270,A271
att,A297,A298
att,A375,A376
att,A396,A397
att,A436,A437
att,A447,A448
att,A454,A455
att,A0,A358
att,A0,A332
att,A0,A150
att,A0,A125
att,A0,A51
att,A1,A231
att,A1,A298
att,A1,A351
att,A4,A420
att,A4,A93
att,A4,A107
att,A5,A32
att,A5,A244
att,A5,A301
att,A6,A127
att,A6,A455
att,A6,A144
att,A8,A246
att,A8,A356
att,A8,A293
att,A8,A144
att,A8,A50
att,A9,A452
att,A9,A318
att,A10,A208
att,A10,A327
att,A10,A339
att,A10,A58
att,A10,A294
att,A10,A68
att,A10,A415
att,A10,A128
att,A11,A498
att,A11,A438
att,A11,A237
att,A11,A153
att,A11,A111
att,A11,A185
att,A11,A84
att,A12,A2
att,A12,A289
att,A12,A145
att,A12,A482
att,A12,A74
att,A13,A337
att,A13,A353
att,A13,A347
att,A13,A469
att,A14,A386
att,A14,A228
att,A14,A389
att,A14,A469
att,A14,A320
att,A14,A413
att,A15,A315
att,A15,A25
att,A15,A267
att,A15,A28
att,A15,A126
att,A15,A128
att,A15,A139
att,A15,A24
att,A15,A159
att,A16,A244
att,A16,A28
att,A16,A432
att,A16,A362
att,A16,A405
att,A17,A430
att,A17,A243
att,A17,A370
att,A17,A195
att,A18,A141
att,A18,A423
att,A19,A420
att,A19,A254
att,A19,A396
att,A19,A487
att,A19,A219
att,A19,A67
att,A19,A94
att,A20,A132
att,A23,A385
att,A23,A102
att,A23,A445
att,A23,A139
att,A23,A435
att,A23,A28
att,A23,A64
att,A23,A434
att,A23,A256
att,A23,A165
att,A24,A118
att,A24,A155
att,A24,A366
att,A24,A172
att,A24,A31
att,A24,A389
att,A24,A450
att,A25,A241
att,A27,A197
att,A27,A104
att,A27,A386
att,A27,A362
att,A27,A296
att,A27,A334
att,A27,A323
att,A27,A423
att,A28,A354
att,A28,A249
att,A28,A160
att,A28,A247
att,A28,A473
att,A29,A182
att,A29,A339
att,A30,A296
att,A30,A352
att,A30,A336
att,A30,A482
att,A33,A224
att,A34,A346
att,A34,A196
att,A34,A228
att,A34,A345
att,A34,A114
att,A35,A338
att,A35,A453
att,A35,A172
att,A35,A384
att,A35,A499
att,A35,A34
att,A35,A472
att,A35,A291
att,A37,A92
att,A37,A4
att,A39,A412
att,A41,A389
att,A41,A35
att,A41,A252
att,A41,A281
att,A41,A336
att,A41,A74
att,A41,A20
att,A41,A110
att,A41,A162
att,A41,A365
att,A41,A48
att,A41,A418
att,A43,A153
att,A43,A152
att,A47,A159
att,A47,A225
att,A47,A197
att,A47,A212
att,A48,A209
att,A49,A409
att,A49,A5
att,A49,A390
att,A50,A174
att,A50,A33
att,A51,A197
att,A51,A110
att,A51,A291
att,A51,A400
att,A52,A228
att,A52,A111
att,A52,A322
att,A52,A453
att,A52,A108
att,A53,A91
att,A53,A109
att,A53,A341
att,A54,A488
att,A54,A235
att,A54,A446
att,A54,A258
att,A54,A117
att,A54,A248
att,A54,A225
att,A54,A4
att,A55,A214
att,A55,A410
att,A55,A87
att,A55,A364
att,A55,A389
att,A55,A110
att,A55,A425
att,A57,A193
att,A57,A25
att,A57,A32
att,A61,A439
att,A61,A219
att,A61,A441
att,A61,A305
att,A61,A30
att,A64,A208
att,A64,A17
att,A64,A119
att,A64,A213
att,A64,A420
att,A64,A415
att,A64,A278
att,A64,A33
att,A64,A157
att,A64,A161
att,A67,A340
att,A67,A260
att,A67,A81
att,A67,A5
att,A67,A382
att,A67,A211
att,A67,A277
att,A67,A428
att,A68,A455
att,A68,A62
att,A68,A409
att,A68,A61
att,A70,A56
att,A70,A212
att,A71,A375
att,A72,A395
att,A72,A139
att,A72,A313
att,A72,A61
att,A72,A353
att,A74,A348
att,A74,A246
att,A74,A70
att,A74,A398
att,A74,A208
att,A74,A23
att,A74,A73
att,A75,A170
att,A75,A327
att,A75,A497
att,A75,A159
att,A75,A481
att,A75,A320
att,A75,A175
att,A75,A27
att,A75,A203
att,A80,A314
att,A80,A216
att,A80,A263
att,A81,A239
att,A81,A419
att,A81,A68
att,A81,A486
att,A81,A439
att,A81,A238
att,A81,A65
att,A81,A276
att,A82,A325
att,A82,A429
att,A82,A4
att,A82,A471
att,A82,A341
att,A82,A266
att,A82,A388
att,A84,A316
att,A84,A315
att,A84,A417
att,A84,A51
att,A84,A123
att,A84,A47
att,A89,A209
att,A89,A220
att,A90,A459
att,A90,A410
att,A90,A480
att,A90,A72
att,A90,A362
att,A92,A308
att,A94,A37
att,A94,A377
att,A94,A87
att,A94,A181
att,A94,A288
att,A94,A431
att,A95,A284
att,A95,A440
att,A95,A355
att,A95,A398
att,A96,A165
att,A96,A445
att,A96,A456
att,A96,A462
att,A96,A67
att,A96,A290
att,A96,A84
att,A96,A126
att,A96,A231
att,A96,A291
att,A97,A278
att,A97,A254
att,A97,A188
att,A97,A69
att,A97,A386
att,A97,A303
att,A97,A174
att,A97,A462
att,A97,A234
att,A97,A398
att,A97,A5
att,A97,A299
att,A97,A289
att,A98,A159
att,A98,A114
att,A98,A334
att,A98,A112
att,A98,A485
att,A98,A325
att,A98,A186
att,A98,A113
att,A102,A52
att,A102,A348
att,A104,A19
att,A104,A303
att,A104,A63
att,A106,A221
att,A106,A366
att,A106,A377
att,A106,A292
att,A106,A382
att,A106,A422
att,A106,A494
att,A106,A2
att,A106,A407
att,A106,A172
att,A106,A350
att,A107,A120
att,A107,A388
att,A107,A293
att,A107,A128
att,A107,A136
att,A107,A386
att,A107,A35
att,A107,A375
att,A107,A349
att,A107,A9
att,A107,A236
att,A107,A246
att,A107,A186
att,A107,A287
att,A108,A56
att,A108,A478
att,A108,A225
att,A108,A447
att,A108,A309
att,A110,A462
att,A110,A361
att,A110,A66
att,A110,A399
att,A110,A21
att,A110,A350
att,A110,A164
att,A110,A270
att,A112,A472
att,A112,A175
att,A112,A256
att,A112,A121
att,A112,A360
att,A112,A277
att,A112,A92
att,A112,A200
att,A112,A54
att,A112,A283
att,A112,A245
att,A112,A473
att,A112,A440
att,A112,A417
att,A112,A151
att,A115,A376
att,A115,A23
att,A115,A9
att,A115,A438
att,A115,A320
att,A115,A437
att,A115,A76
att,A115,A50
att,A115,A322
att,A115,A33
att,A115,A52
att,A115,A274
att,A115,A264
att,A116,A463
att,A116,A215
att,A116,A438
att,A116,A155
att,A116,A462
att,A116,A114
att,A116,A278
att,A116,A446
att,A116,A11
att,A117,A189
att,A117,A195
att,A117,A131
att,A117,A351
att,A117,A431
att,A117,A290
att,A117,A326
att,A117,A220
att,A122,A423
att,A122,A332
att,A122,A427
att,A124,A50
att,A124,A59
att,A124,A497
att,A124,A150
att,A125,A193
att,A130,A143
att,A130,A52
att,A130,A329
att,A130,A100
att,A130,A134
att,A130,A352
att,A130,A491
att,A130,A59
att,A130,A211
att,A130,A468
att,A130,A261
att,A130,A207
att,A130,A490
att,A131,A38
att,A131,A234
att,A131,A24
att,A133,A244
att,A133,A490
att,A133,A239
att,A135,A31
att,A135,A482
att,A135,A369
att,A135,A154
att,A135,A395
att,A135,A320
att,A135,A437
att,A135,A256
att,A136,A276
att,A136,A4
att,A136,A191
att,A136,A3
att,A136,A116
att,A136,A463
att,A136,A381
att,A136,A319
att,A137,A446
att,A137,A147
att,A137,A397
att,A137,A101
att,A137,A196
att,A137,A245
att,A137,A159
att,A137,A349
att,A137,A246
att,A137,A236
att,A137,A352
att,A137,A310
att,A137,A363
att,A137,A239
att,A138,A457
att,A138,A326
att,A138,A281
att,A139,A41
att,A139,A399
att,A139,A301
att,A139,A223
att,A139,A486
att,A139,A15
att,A139,A314
att,A139,A362
att,A139,A434
att,A139,A202
att,A139,A450
att,A141,A313
att,A141,A249
att,A141,A241
att,A141,A412
att,A141,A284
att,A141,A75
att,A141,A66
att,A145,A474
att,A145,A410
att,A145,A356
att,A145,A65
att,A145,A160
att,A145,A52
att,A145,A314
att,A145,A68
att,A145,A197
att,A145,A94
att,A145,A406
att,A145,A321
att,A145,A229
att,A150,A283
att,A150,A173
att,A150,A192
att,A153,A23
att,A153,A293
att,A153,A261
att,A153,A266
att,A155,A197
att,A155,A381
att,A155,A269
att,A155,A199
att,A158,A185
att,A158,A348
att,A158,A146
att,A158,A337
att,A158,A107
att,A158,A277
att,A163,A483
att,A163,A116
att,A163,A267
att,A165,A321
att,A165,A373
att,A165,A393
att,A165,A304
att,A165,A319
att,A165,A370
att,A165,A209
att,A165,A207
att,A165,A371
att,A165,A302
att,A166,A345
att,A166,A45
att,A166,A336
att,A166,A6
att,A166,A122
att,A166,A212
att,A166,A105
att,A167,A70
att,A167,A322
att,A167,A229
att,A168,A162
att,A168,A327
att,A168,A387
att,A168,A87
att,A168,A275
att,A168,A112
att,A168,A483
att,A168,A476
att,A168,A229
att,A170,A262
att,A172,A393
att,A172,A91
att,A172,A320
att,A172,A461
att,A172,A75
att,A172,A190
att,A172,A329
att,A172,A158
att,A173,A338
att,A173,A57
att,A174,A71
att,A174,A16
att,A176,A280
att,A176,A252
att,A177,A48
att,A177,A479
att,A177,A427
att,A177,A32
att,A177,A193
att,A177,A385
att,A177,A398
att,A177,A346
att,A177,A2
att,A177,A167
att,A177,A416
att,A182,A401
att,A182,A219
att,A182,A415
att,A182,A433
att,A184,A4
att,A184,A331
att,A184,A136
att,A184,A200
att,A184,A30
att,A184,A166
att,A185,A73
att,A185,A83
att,A185,A490
att,A186,A76
att,A186,A416
att,A186,A34
att,A186,A473
att,A186,A417
att,A187,A197
att,A189,A484
att,A189,A382
att,A189,A48
att,A189,A304
att,A189,A319
att,A189,A193
att,A189,A375
att,A189,A439
att,A189,A299
att,A189,A278
att,A189,A322
att,A190,A265
att,A190,A163
att,A190,A480
att,A190,A53
att,A190,A259
att,A190,A498
att,A190,A128
att,A190,A180
att,A190,A288
att,A196,A363
att,A196,A265
att,A196,A418
att,A196,A432
att,A196,A408
att,A196,A414
att,A196,A127
att,A196,A281
att,A196,A440
att,A196,A374
att,A197,A440
att,A198,A112
att,A198,A118
att,A198,A300
att,A198,A412
att,A198,A475
att,A198,A66
att,A198,A170
att,A201,A398
att,A201,A470
att,A201,A138
att,A201,A166
att,A201,A438
att,A201,A412
att,A201,A406
att,A201,A103
att,A201,A179
att,A203,A281
att,A203,A487
att,A203,A354
att,A203,A240
att,A203,A48
att,A203,A113
att,A203,A269
att,A203,A430
att,A203,A101
att,A204,A401
att,A204,A371
att,A204,A83
att,A204,A488
att,A204,A82
att,A204,A361
att,A204,A316
att,A204,A487
att,A204,A61
att,A204,A160
att,A207,A480
att,A207,A284
att,A208,A91
att,A208,A415
att,A208,A45
att,A208,A321
att,A208,A267
att,A208,A467
att,A208,A269
att,A211,A66
att,A211,A370
att,A211,A232
att,A211,A28
att,A212,A248
att,A212,A190
att,A212,A277
att,A212,A242
att,A212,A326
att,A212,A175
att,A212,A167
att,A213,A195
att,A213,A5
att,A213,A319
att,A213,A185
att,A213,A387
att,A213,A419
att,A213,A417
att,A213,A359
att,A215,A478
att,A215,A217
att,A215,A486
att,A215,A454
att,A215,A475
att,A215,A369
att,A215,A162
att,A216,A288
att,A216,A350
att,A216,A104
att,A216,A267
att,A216,A417
att,A216,A347
att,A218,A375
att,A220,A222
att,A220,A35
att,A220,A101
att,A220,A376
att,A220,A425
att,A220,A419
att,A220,A278
att,A220,A139
att,A220,A287
att,A220,A115
att,A222,A139
att,A222,A174
att,A222,A177
att,A222,A288
att,A222,A117
att,A222,A88
att,A222,A192
att,A222,A452
att,A222,A420
att,A222,A8
att,A222,A61
att,A222,A257
att,A222,A108
att,A224,A382
att,A224,A198
att,A224,A171
att,A225,A74
att,A225,A349
att,A225,A123
att,A225,A353
att,A225,A458
att,A225,A416
att,A225,A483
att,A225,A54
att,A225,A427
att,A225,A166
att,A225,A47
att,A226,A448
att,A226,A486
att,A226,A0
att,A229,A36
att,A229,A7
att,A229,A410
att,A229,A90
att,A229,A279
att,A230,A83
att,A230,A447
att,A230,A253
att,A230,A301
att,A230,A404
att,A230,A411
att,A230,A336
att,A230,A118
att,A231,A461
att,A231,A39
att,A231,A319
att,A231,A353
att,A231,A244
att,A231,A212
att,A231,A293
att,A231,A437
att,A231,A132
att,A232,A379
att,A232,A434
att,A232,A151
att,A232,A326
att,A232,A124
att,A232,A235
att,A233,A460
att,A233,A361
att,A233,A27
att,A234,A125
att,A234,A279
att,A234,A415
att,A234,A320
att,A234,A44
att,A234,A316
att,A234,A299
att,A234,A99
att,A234,A129
att,A234,A321
att,A234,A435
att,A234,A173
att,A234,A311
att,A236,A305
att,A236,A461
att,A236,A55
att,A236,A416
att,A236,A153
att,A237,A107
att,A237,A385
att,A237,A336
att,A237,A17
att,A237,A155
att,A237,A498
att,A237,A234
att,A237,A469
att,A237,A284
att,A237,A478
att,A238,A465
att,A238,A428
att,A238,A268
att,A238,A188
att,A238,A135
att,A238,A301
att,A243,A8
att,A243,A433
att,A243,A129
att,A245,A374
att,A245,A266
att,A245,A183
att,A246,A445
att,A246,A58
att,A248,A112
att,A248,A215
att,A248,A167
att,A248,A247
att,A248,A481
att,A248,A122
att,A250,A421
att,A250,A129
att,A250,A118
att,A251,A244
att,A251,A279
att,A251,A305
att,A251,A155
att,A251,A208
att,A251,A416
att,A251,A108
att,A251,A327
att,A255,A119
att,A255,A223
att,A255,A321
att,A255,A27
att,A255,A131
att,A255,A350
att,A255,A266
att,A257,A489
att,A257,A35
att,A257,A499
att,A257,A242
att,A257,A498
att,A257,A11
att,A257,A148
att,A257,A446
att,A257,A428
att,A257,A463
att,A258,A447
att,A258,A77
att,A258,A305
att,A258,A242
att,A258,A473
att,A258,A488
att,A263,A372
att,A263,A142
att,A266,A49
att,A268,A448
att,A268,A475
att,A268,A134
att,A268,A395
att,A268,A193
att,A268,A81
att,A271,A400
att,A271,A340
att,A271,A343
att,A271,A65
att,A271,A443
att,A271,A207
att,A271,A8
att,A271,A333
att,A271,A105
att,A272,A234
att,A272,A428
att,A272,A276
att,A272,A285
att,A272,A386
att,A272,A372
att,A272,A340
att,A272,A40
att,A276,A33
att,A276,A120
att,A276,A359
att,A276,A487
att,A276,A444
att,A276,A79
att,A276,A292
att,A276,A383
att,A276,A77
att,A277,A300
att,A277,A235
att,A277,A49
att,A277,A228
att,A279,A39
att,A279,A41
att,A279,A40
att,A279,A147
att,A279,A0
att,A281,A149
att,A281,A44
att,A281,A83
att,A281,A443
att,A281,A361
att,A284,A59
att,A284,A270
att,A284,A432
att,A284,A307
att,A284,A137
att,A284,A356
att,A284,A206
att,A284,A225
att,A288,A339
att,A288,A493
att,A288,A252
att,A288,A452
att,A291,A410
att,A291,A113
att,A291,A68
att,A291,A234
att,A291,A436
att,A293,A92
att,A295,A416
att,A295,A201
att,A295,A369
att,A295,A80
att,A297,A455
att,A297,A226
att,A300,A242
att,A300,A4
att,A300,A68
att,A300,A144
att,A300,A363
att,A300,A20
att,A300,A6
att,A302,A447
att,A302,A418
att,A302,A468
att,A303,A288
att,A303,A85
att,A303,A377
att,A303,A67
att,A307,A118
att,A307,A443
att,A307,A20
att,A307,A145
att,A307,A364
att,A310,A70
att,A310,A6
att,A310,A236
att,A311,A460
att,A311,A129
att,A311,A293
att,A311,A78
att,A311,A267
att,A311,A3
att,A311,A75
att,A311,A399
att,A311,A127
att,A312,A353
att,A312,A434
att,A313,A116
att,A313,A56
att,A313,A139
att,A313,A454
att,A313,A231
att,A313,A261
att,A313,A103
att,A313,A386
att,A313,A493
att,A313,A225
att,A313,A317
att,A317,A199
att,A317,A84
att,A317,A152
att,A317,A138
att,A317,A461
att,A317,A395
att,A317,A49
att,A318,A147
att,A318,A268
att,A318,A79
att,A318,A328
att,A318,A230
att,A322,A201
att,A322,A420
att,A322,A454
att,A322,A471
att,A322,A423
att,A322,A0
att,A324,A267
att,A324,A98
att,A324,A382
att,A324,A177
att,A324,A149
att,A324,A461
att,A324,A205
att,A324,A487
att,A324,A178
att,A324,A151
att,A325,A94
att,A325,A480
att,A325,A76
att,A325,A343
att,A325,A189
att,A325,A278
att,A325,A442
att,A326,A409
att,A326,A51
att,A326,A170
att,A326,A106
att,A326,A369
att,A326,A397
att,A326,A430
att,A326,A386
att,A326,A282
att,A326,A133
att,A326,A19
att,A326,A279
att,A328,A372
att,A328,A404
att,A328,A12
att,A328,A138
att,A328,A35
att,A328,A433
att,A328,A323
att,A328,A236
att,A330,A164
att,A330,A16
att,A330,A179
att,A330,A357
att,A330,A463
att,A330,A92
att,A332,A482
att,A332,A181
att,A332,A111
att,A334,A189
att,A334,A478
att,A334,A118
att,A336,A1
att,A336,A250
att,A336,A376
att,A336,A417
att,A342,A100
att,A342,A145
att,A342,A75
att,A342,A441
att,A342,A310
att,A342,A494
att,A342,A271
att,A342,A411
att,A343,A434
att,A343,A26
att,A343,A363
att,A343,A53
att,A343,A492
att,A343,A16
att,A343,A379
att,A343,A375
att,A344,A483
att,A345,A204
att,A345,A111
att,A345,A24
att,A345,A371
att,A345,A136
att,A345,A498
att,A345,A329
att,A345,A489
att,A345,A223
att,A345,A306
att,A345,A383
att,A346,A499
att,A346,A297
att,A346,A434
att,A346,A212
att,A346,A46
att,A346,A96
att,A346,A319
att,A346,A136
att,A346,A373
att,A346,A431
att,A346,A255
att,A346,A89
att,A346,A44
att,A350,A62
att,A350,A358
att,A350,A314
att,A350,A131
att,A350,A219
att,A350,A405
att,A350,A388
att,A351,A287
att,A351,A72
att,A351,A372
att,A351,A338
att,A351,A290
att,A351,A308
att,A351,A328
att,A352,A191
att,A352,A276
att,A352,A392
att,A352,A498
att,A352,A235
att,A353,A111
att,A353,A250
att,A353,A52
att,A353,A0
att,A353,A481
att,A353,A342
att,A358,A167
att,A358,A488
att,A360,A215
att,A360,A415
att,A360,A372
att,A361,A122
att,A364,A258
att,A364,A11
att,A364,A330
att,A364,A259
att,A364,A164
att,A364,A227
att,A364,A350
att,A365,A486
att,A365,A474
att,A367,A188
att,A368,A26
att,A368,A245
att,A368,A172
att,A368,A441
att,A368,A1
att,A368,A276
att,A369,A196
att,A370,A259
att,A371,A19
att,A371,A54
att,A371,A369
att,A371,A125
att,A371,A358
att,A373,A195
att,A373,A138
att,A374,A323
att,A374,A401
att,A374,A471
att,A374,A417
att,A374,A455
att,A374,A435
att,A374,A385
att,A374,A324
att,A374,A465
att,A374,A495
att,A374,A479
att,A376,A285
att,A376,A26
att,A376,A210
att,A376,A401
att,A376,A443
att,A376,A161
att,A377,A70
att,A377,A97
att,A377,A361
att,A377,A417
att,A377,A206
att,A377,A214
att,A377,A10
att,A377,A255
att,A377,A401
att,A377,A27
att,A377,A101
att,A380,A312
att,A380,A445
att,A380,A20
att,A380,A43
att,A380,A236
att,A380,A310
att,A380,A425
att,A380,A233
att,A380,A166
att,A380,A361
att,A381,A369
att,A381,A108
att,A381,A398
att,A383,A220
att,A385,A382
att,A385,A27
att,A385,A189
att,A387,A150
att,A387,A217
att,A387,A276
att,A387,A494
att,A387,A381
att,A387,A173
att,A387,A19
att,A387,A299
att,A387,A333
att,A387,A226
att,A387,A43
att,A388,A61
att,A388,A28
att,A388,A375
att,A389,A437
att,A389,A254
att,A389,A24
att,A389,A451
att,A389,A368
att,A391,A223
att,A391,A225
att,A391,A315
att,A391,A173
att,A391,A360
att,A391,A314
att,A391,A160
att,A395,A150
att,A395,A123
att,A395,A225
att,A395,A161
att,A395,A374
att,A395,A478
att,A397,A180
att,A397,A160
att,A397,A190
att,A397,A33
att,A397,A60
att,A397,A202
att,A397,A360
att,A397,A133
att,A397,A233
att,A397,A121
att,A397,A253
att,A398,A360
att,A398,A307
att,A398,A458
att,A401,A10
att,A401,A90
att,A401,A44
att,A403,A357
att,A403,A399
att,A403,A327
att,A403,A310
att,A403,A24
att,A403,A443
att,A403,A215
