Entailment,Arg1,Arg2
sup,A1194,A2253
sup,A1194,A1025
sup,A1195,A942
sup,A1195,A3
sup,A1195,A830
sup,A1195,A832
sup,A1195,A1258
sup,A1195,A298
sup,A1195,A1562
sup,A1195,A1520
sup,A1195,A521
sup,A1195,A433
sup,A1195,A2352
sup,A1195,A193
sup,A1195,A838
sup,A1195,A846
sup,A1195,A453
sup,A1195,A2795
sup,A1195,A656
sup,A1195,A952
sup,A1195,A1763
sup,A1195,A908
sup,A1195,A2166
sup,A1195,A736
sup,A1195,A1427
sup,A1195,A1019
sup,A1195,A1849
sup,A1195,A51
sup,A1196,A2348
sup,A1196,A961
sup,A1196,A2545
sup,A1196,A70
sup,A1196,A1807
sup,A1196,A2319
sup,A1196,A2005
sup,A1196,A1688
sup,A1196,A475
sup,A1196,A860
sup,A1196,A1717
sup,A1196,A1818
sup,A1196,A83
sup,A1196,A530
sup,A1196,A2387
sup,A1196,A2082
sup,A1196,A1221
sup,A1199,A1492
sup,A1199,A483
sup,A1199,A911
sup,A1199,A2871
sup,A1199,A2070
sup,A1199,A2291
sup,A1199,A129
sup,A1199,A204
sup,A1199,A2374
sup,A1199,A1852
sup,A1199,A665
sup,A1199,A58
sup,A1199,A2194
sup,A1199,A115
sup,A1199,A1888
sup,A1199,A2565
sup,A1199,A1260
sup,A1199,A1676
sup,A1199,A2272
sup,A1199,A2618
sup,A1199,A1757
sup,A1200,A701
sup,A1200,A1340
sup,A1200,A1455
sup,A1200,A2711
sup,A1200,A2060
sup,A1200,A702
sup,A1200,A1693
sup,A1200,A1274
sup,A1200,A895
sup,A1200,A2011
sup,A1200,A987
sup,A1200,A2391
sup,A1200,A673
sup,A1200,A1606
sup,A1200,A1074
sup,A1200,A1083
sup,A1200,A1762
sup,A1200,A2725
sup,A1200,A2413
sup,A1200,A1755
sup,A1200,A1554
sup,A1200,A1494
sup,A1200,A824
sup,A1200,A1624
sup,A1200,A2447
sup,A1200,A2656
sup,A1200,A387
sup,A1200,A2886
sup,A1200,A1006
sup,A1200,A669
sup,A1200,A1382
sup,A1200,A1721
sup,A1200,A2740
sup,A1201,A102
sup,A1201,A2856
sup,A1201,A309
sup,A1201,A1255
sup,A1201,A1592
sup,A1201,A1236
sup,A1201,A2734
sup,A1201,A1491
sup,A1201,A2502
sup,A1201,A2518
sup,A1201,A667
sup,A1201,A2660
sup,A1201,A110
sup,A1201,A1498
sup,A1201,A2404
sup,A1201,A664
sup,A1201,A565
sup,A1201,A765
sup,A1201,A1724
sup,A1201,A728
sup,A1201,A2287
sup,A1201,A1212
sup,A1201,A412
sup,A1201,A2633
sup,A1202,A430
sup,A1202,A1458
sup,A1202,A138
sup,A1202,A161
sup,A1202,A1373
sup,A1202,A2771
sup,A1202,A1072
sup,A1202,A2609
sup,A1202,A1873
sup,A1202,A717
sup,A1202,A538
sup,A1202,A705
sup,A1202,A2332
sup,A1202,A1936
sup,A1202,A1380
sup,A1202,A1374
sup,A1202,A715
sup,A1202,A555
sup,A1202,A496
sup,A1202,A76
sup,A1202,A101
sup,A1202,A318
sup,A1203,A1380
sup,A1203,A927
sup,A1203,A1040
sup,A1203,A2353
sup,A1203,A1553
sup,A1203,A1607
sup,A1203,A1899
sup,A1203,A973
sup,A1203,A1333
sup,A1203,A860
sup,A1205,A1539
sup,A1205,A768
sup,A1205,A2654
sup,A1205,A1142
sup,A1205,A655
sup,A1205,A2832
sup,A1205,A1728
sup,A1205,A1836
sup,A1205,A1570
sup,A1205,A456
sup,A1205,A507
sup,A1208,A762
sup,A1208,A1633
sup,A1208,A1966
sup,A1208,A19
sup,A1210,A111
sup,A1210,A2037
sup,A1210,A109
sup,A1210,A500
sup,A1210,A989
sup,A1210,A260
sup,A1210,A52
sup,A1210,A1506
sup,A1210,A1694
sup,A1210,A2178
sup,A1210,A1494
sup,A1210,A1159
sup,A1210,A1402
sup,A1210,A267
sup,A1210,A407
sup,A1211,A1319
sup,A1211,A1365
sup,A1211,A1490
sup,A1211,A2128
sup,A1211,A1602
sup,A1211,A1654
sup,A1211,A607
sup,A1211,A1966
sup,A1211,A2654
sup,A1211,A1565
sup,A1211,A1330
sup,A1211,A810
sup,A1212,A2531
sup,A1212,A2756
sup,A1212,A1734
sup,A1215,A1958
sup,A1215,A622
sup,A1215,A2
sup,A1215,A2437
sup,A1215,A733
sup,A1215,A1505
sup,A1215,A1179
sup,A1215,A1415
sup,A1215,A1437
sup,A1215,A1245
sup,A1215,A289
sup,A1215,A1011
sup,A1215,A2465
sup,A1215,A1843
sup,A1218,A964
sup,A1218,A966
sup,A1218,A1423
sup,A1218,A1158
sup,A1218,A2818
sup,A1218,A820
sup,A1218,A2498
sup,A1218,A729
sup,A1218,A1108
sup,A1218,A810
sup,A1218,A2898
sup,A1218,A1211
sup,A1218,A1170
sup,A1218,A1425
sup,A1218,A1335
sup,A1218,A1309
sup,A1218,A777
sup,A1218,A1717
sup,A1218,A2379
sup,A1218,A547
sup,A1218,A25
sup,A1218,A1155
sup,A1218,A2223
sup,A1218,A1372
sup,A1218,A2630
sup,A1218,A2695
sup,A1218,A700
sup,A1219,A501
sup,A1219,A1158
sup,A1219,A94
sup,A1219,A2327
sup,A1219,A735
sup,A1219,A1404
sup,A1219,A118
sup,A1219,A2867
sup,A1219,A28
sup,A1219,A2110
sup,A1219,A469
sup,A1219,A2301
sup,A1219,A369
sup,A1219,A1121
sup,A1219,A916
sup,A1219,A423
sup,A1219,A294
sup,A1219,A1412
sup,A1219,A2176
sup,A1219,A471
sup,A1219,A2438
sup,A1220,A1705
sup,A1220,A1485
sup,A1220,A2856
sup,A1220,A2173
sup,A1220,A2515
sup,A1220,A2572
sup,A1220,A2007
sup,A1220,A2431
sup,A1220,A2713
sup,A1220,A377
sup,A1220,A890
sup,A1221,A1464
sup,A1221,A2311
sup,A1221,A59
sup,A1221,A1845
sup,A1221,A2644
sup,A1221,A1268
sup,A1221,A1491
sup,A1221,A1944
sup,A1221,A2139
sup,A1221,A1783
sup,A1221,A278
sup,A1221,A2269
sup,A1221,A2183
sup,A1221,A2575
sup,A1221,A2724
sup,A1221,A2700
sup,A1221,A1167
sup,A1221,A1910
sup,A1221,A1792
sup,A1221,A1412
sup,A1221,A1414
sup,A1221,A2216
sup,A1222,A1424
sup,A1222,A273
sup,A1222,A1386
sup,A1222,A896
sup,A1222,A2655
sup,A1222,A958
sup,A1222,A3
sup,A1222,A1261
sup,A1222,A1646
sup,A1222,A1169
sup,A1222,A786
sup,A1222,A1790
sup,A1222,A1711
sup,A1222,A1670
sup,A1222,A1340
sup,A1222,A2008
sup,A1222,A797
sup,A1222,A2100
sup,A1222,A803
sup,A1223,A169
sup,A1223,A2583
sup,A1223,A2372
sup,A1223,A1986
sup,A1223,A634
sup,A1223,A2445
sup,A1223,A2130
sup,A1223,A744
sup,A1224,A1654
sup,A1224,A1525
sup,A1224,A123
sup,A1224,A1543
sup,A1224,A1102
sup,A1224,A2856
sup,A1224,A1730
sup,A1224,A2208
sup,A1224,A780
sup,A1224,A1520
sup,A1224,A2538
sup,A1224,A1630
sup,A1224,A331
sup,A1224,A1349
sup,A1224,A2729
sup,A1224,A1403
sup,A1224,A467
sup,A1224,A839
sup,A1224,A1954
sup,A1224,A796
sup,A1224,A1552
sup,A1224,A2795
sup,A1224,A1236
sup,A1224,A2658
sup,A1224,A869
sup,A1224,A312
sup,A1224,A422
sup,A1224,A2288
sup,A1224,A2057
sup,A1224,A485
sup,A1227,A1419
sup,A1227,A2806
sup,A1227,A1989
sup,A1227,A1427
sup,A1227,A2069
sup,A1227,A2841
sup,A1230,A206
sup,A1230,A443
sup,A1230,A1218
sup,A1230,A2125
sup,A1230,A667
sup,A1230,A1077
sup,A1230,A383
sup,A1230,A816
sup,A1230,A2887
sup,A1230,A1980
sup,A1230,A2632
sup,A1230,A55
sup,A1230,A924
sup,A1230,A646
sup,A1230,A582
sup,A1230,A1310
sup,A1230,A2711
sup,A1232,A2073
sup,A1232,A1792
sup,A1232,A2004
sup,A1232,A2489
sup,A1232,A62
sup,A1232,A2379
sup,A1232,A2580
sup,A1232,A166
sup,A1232,A102
sup,A1232,A529
sup,A1232,A64
sup,A1232,A1037
sup,A1232,A2493
sup,A1232,A2838
sup,A1232,A1786
sup,A1232,A925
sup,A1232,A922
sup,A1232,A2490
sup,A1232,A2137
sup,A1232,A871
sup,A1232,A582
sup,A1232,A971
sup,A1232,A1304
sup,A1232,A613
sup,A1233,A1654
sup,A1233,A227
sup,A1233,A2504
sup,A1233,A1953
sup,A1233,A2022
sup,A1233,A1304
sup,A1233,A1827
sup,A1233,A1699
sup,A1233,A2377
sup,A1233,A463
sup,A1233,A2793
sup,A1233,A2475
sup,A1233,A2840
sup,A1233,A865
sup,A1233,A462
sup,A1233,A177
sup,A1233,A728
sup,A1233,A447
sup,A1233,A514
sup,A1233,A2305
sup,A1233,A1421
sup,A1233,A2515
sup,A1233,A2192
sup,A1233,A1306
sup,A1233,A2302
sup,A1233,A1643
sup,A1233,A1531
sup,A1235,A40
sup,A1235,A1473
sup,A1235,A2592
sup,A1235,A1246
sup,A1235,A1724
sup,A1235,A633
sup,A1235,A1546
sup,A1235,A322
sup,A1235,A2191
sup,A1235,A2659
sup,A1235,A655
sup,A1235,A317
sup,A1235,A1379
sup,A1235,A1176
sup,A1235,A1275
sup,A1235,A377
sup,A1236,A1311
sup,A1236,A2131
sup,A1236,A2112
sup,A1236,A2299
sup,A1236,A687
sup,A1236,A921
sup,A1236,A1761
sup,A1236,A1420
sup,A1236,A1444
sup,A1236,A2865
sup,A1236,A1496
sup,A1236,A850
sup,A1236,A476
sup,A1236,A2762
sup,A1236,A26
sup,A1236,A408
sup,A1236,A258
sup,A1236,A231
sup,A1236,A1938
sup,A1238,A2610
sup,A1238,A2475
sup,A1238,A988
sup,A1238,A2708
sup,A1238,A1679
sup,A1238,A2452
sup,A1238,A677
sup,A1238,A1855
sup,A1238,A1131
sup,A1238,A2537
sup,A1238,A1994
sup,A1238,A1819
sup,A1238,A2105
sup,A1238,A788
sup,A1238,A2262
sup,A1238,A219
sup,A1238,A2342
sup,A1238,A1188
sup,A1238,A1282
sup,A1238,A630
sup,A1238,A772
sup,A1238,A1128
sup,A1238,A1090
sup,A1241,A1569
sup,A1241,A2032
sup,A1241,A1988
sup,A1241,A1562
sup,A1241,A2320
sup,A1241,A2434
sup,A1241,A2847
sup,A1241,A1047
sup,A1241,A1651
sup,A1241,A2627
sup,A1241,A516
sup,A1241,A362
sup,A1241,A117
sup,A1242,A476
sup,A1242,A2777
sup,A1242,A2390
sup,A1242,A1786
sup,A1242,A1736
sup,A1242,A2579
sup,A1242,A2868
sup,A1242,A2418
sup,A1242,A1997
sup,A1242,A525
sup,A1242,A2334
sup,A1242,A2257
sup,A1243,A2530
sup,A1243,A390
sup,A1244,A163
sup,A1244,A1049
sup,A1244,A2730
sup,A1244,A1586
sup,A1244,A1269
sup,A1244,A2331
sup,A1244,A1739
sup,A1244,A2814
sup,A1244,A1689
sup,A1244,A2036
sup,A1244,A1944
sup,A1244,A2038
sup,A1244,A2210
sup,A1244,A162
sup,A1244,A236
sup,A1244,A1158
sup,A1244,A1433
sup,A1244,A2077
sup,A1244,A2425
sup,A1244,A1620
sup,A1244,A1044
sup,A1244,A1360
sup,A1244,A578
sup,A1244,A833
sup,A1244,A2110
sup,A1246,A2260
sup,A1246,A1709
sup,A1246,A95
sup,A1246,A2737
sup,A1246,A1826
sup,A1246,A2627
sup,A1246,A346
sup,A1246,A1374
sup,A1246,A281
sup,A1246,A573
sup,A1246,A1670
sup,A1246,A1176
sup,A1246,A992
sup,A1246,A130
sup,A1246,A1031
sup,A1246,A2241
sup,A1246,A761
sup,A1246,A1579
sup,A1246,A1511
sup,A1246,A1749
sup,A1247,A2686
sup,A1250,A559
sup,A1250,A934
sup,A1250,A38
sup,A1250,A2390
sup,A1250,A2683
sup,A1250,A2824
sup,A1250,A2500
sup,A1250,A31
sup,A1250,A103
sup,A1251,A2216
sup,A1251,A81
sup,A1251,A1974
sup,A1251,A1453
sup,A1251,A455
sup,A1251,A1703
sup,A1251,A814
sup,A1251,A1927
sup,A1251,A2483
sup,A1251,A880
sup,A1251,A2657
sup,A1251,A1399
sup,A1251,A775
sup,A1253,A593
sup,A1253,A2682
sup,A1253,A1867
sup,A1253,A2790
sup,A1253,A1404
sup,A1253,A2166
sup,A1253,A2194
sup,A1253,A691
sup,A1253,A29
sup,A1253,A1019
sup,A1253,A2143
sup,A1253,A2652
sup,A1253,A2334
sup,A1253,A433
sup,A1253,A790
sup,A1253,A2492
sup,A1253,A1015
sup,A1253,A1602
sup,A1253,A945
sup,A1253,A1455
sup,A1253,A2665
sup,A1253,A2758
sup,A1253,A914
sup,A1253,A1972
sup,A1253,A1505
sup,A1253,A660
sup,A1253,A447
sup,A1253,A1220
sup,A1254,A1110
sup,A1254,A2072
sup,A1254,A1629
sup,A1254,A523
sup,A1254,A2252
sup,A1254,A1823
sup,A1254,A2855
sup,A1254,A2198
sup,A1254,A1538
sup,A1254,A1780
sup,A1254,A2167
sup,A1254,A578
sup,A1254,A2836
sup,A1254,A665
sup,A1255,A87
sup,A1255,A1741
sup,A1255,A354
sup,A1255,A1396
sup,A1255,A1424
sup,A1255,A282
sup,A1255,A711
sup,A1255,A2346
sup,A1255,A683
sup,A1255,A2303
sup,A1255,A1747
sup,A1255,A906
sup,A1255,A1936
sup,A1255,A2576
sup,A1255,A1739
sup,A1255,A2497
sup,A1255,A1706
sup,A1255,A2145
sup,A1255,A701
sup,A1255,A1116
sup,A1255,A1868
sup,A1255,A2856
sup,A1255,A775
sup,A1255,A2132
sup,A1255,A600
sup,A1260,A916
sup,A1260,A108
sup,A1260,A298
sup,A1260,A1347
sup,A1260,A765
sup,A1260,A2046
sup,A1261,A288
sup,A1261,A1543
sup,A1261,A852
sup,A1261,A2222
sup,A1261,A140
sup,A1261,A2408
sup,A1261,A1831
sup,A1261,A2570
sup,A1261,A499
sup,A1261,A1947
sup,A1261,A757
sup,A1261,A934
sup,A1261,A1132
sup,A1261,A1119
sup,A1261,A2693
sup,A1261,A107
sup,A1261,A314
sup,A1261,A578
sup,A1261,A298
sup,A1261,A2211
sup,A1262,A1901
sup,A1262,A304
sup,A1262,A1525
sup,A1262,A2696
sup,A1262,A1432
sup,A1262,A994
sup,A1262,A703
sup,A1262,A2106
sup,A1262,A2134
sup,A1262,A47
sup,A1262,A1541
sup,A1262,A2628
sup,A1262,A1016
sup,A1262,A2056
sup,A1262,A367
sup,A1262,A2558
sup,A1262,A622
sup,A1262,A939
sup,A1262,A527
sup,A1262,A2541
sup,A1262,A496
sup,A1262,A2710
sup,A1262,A1267
sup,A1262,A545
sup,A1262,A249
sup,A1262,A905
sup,A1263,A38
sup,A1263,A2231
sup,A1263,A959
sup,A1263,A1227
sup,A1263,A20
sup,A1263,A928
sup,A1263,A309
sup,A1263,A118
sup,A1263,A924
sup,A1263,A209
sup,A1263,A1321
sup,A1263,A85
sup,A1263,A286
sup,A1263,A708
sup,A1263,A1643
sup,A1263,A2010
sup,A1263,A631
sup,A1263,A1244
sup,A1263,A2766
sup,A1263,A513
sup,A1263,A2737
sup,A1263,A1538
sup,A1263,A1098
sup,A1263,A2870
sup,A1264,A52
sup,A1264,A1157
sup,A1264,A1843
sup,A1264,A691
sup,A1266,A2235
sup,A1266,A1047
sup,A1266,A2119
sup,A1266,A994
sup,A1266,A629
sup,A1266,A2280
sup,A1266,A1292
sup,A1266,A478
sup,A1266,A2632
sup,A1266,A171
sup,A1266,A1283
sup,A1266,A517
sup,A1266,A2579
sup,A1266,A2361
sup,A1266,A1399
sup,A1266,A1573
sup,A1266,A973
sup,A1266,A2173
sup,A1266,A2304
sup,A1266,A932
sup,A1266,A2583
sup,A1266,A1302
sup,A1266,A1855
sup,A1270,A1899
sup,A1270,A527
sup,A1270,A236
sup,A1270,A2309
sup,A1270,A518
sup,A1270,A2300
sup,A1270,A1698
sup,A1270,A207
sup,A1270,A754
sup,A1270,A1832
sup,A1270,A529
sup,A1270,A142
sup,A1270,A2029
sup,A1270,A874
sup,A1270,A2595
sup,A1270,A2742
sup,A1270,A762
sup,A1270,A857
sup,A1270,A2808
sup,A1270,A862
sup,A1270,A753
sup,A1270,A2151
sup,A1270,A566
sup,A1270,A899
sup,A1270,A293
sup,A1272,A1518
sup,A1272,A797
sup,A1272,A558
sup,A1275,A1952
sup,A1275,A592
sup,A1275,A1991
sup,A1275,A2120
sup,A1275,A2359
sup,A1275,A1505
sup,A1275,A2275
sup,A1275,A622
sup,A1275,A2660
sup,A1275,A1515
sup,A1275,A2386
sup,A1275,A2837
sup,A1275,A1825
sup,A1275,A53
sup,A1275,A2504
sup,A1275,A2041
sup,A1275,A218
sup,A1275,A1716
sup,A1275,A748
sup,A1278,A1300
sup,A1278,A1159
sup,A1278,A27
sup,A1278,A2141
sup,A1278,A2745
sup,A1278,A258
sup,A1278,A2653
sup,A1278,A2398
sup,A1278,A554
sup,A1278,A858
sup,A1278,A1544
sup,A1278,A1509
sup,A1278,A72
sup,A1278,A905
sup,A1278,A2460
sup,A1278,A2139
sup,A1278,A679
sup,A1278,A2239
sup,A1278,A1673
sup,A1278,A2067
sup,A1281,A616
sup,A1281,A2049
sup,A1281,A1323
sup,A1281,A2818
sup,A1281,A1825
sup,A1281,A2259
sup,A1281,A1986
sup,A1281,A2143
sup,A1281,A2833
sup,A1281,A1763
sup,A1281,A2797
sup,A1281,A1964
sup,A1282,A1975
sup,A1282,A54
sup,A1282,A1241
sup,A1282,A1610
sup,A1282,A1367
sup,A1282,A2793
sup,A1282,A2543
sup,A1282,A1919
sup,A1282,A1722
sup,A1282,A1360
sup,A1283,A2246
sup,A1283,A1995
sup,A1283,A816
sup,A1283,A2834
sup,A1283,A2275
sup,A1283,A667
sup,A1283,A214
sup,A1283,A892
sup,A1283,A2464
sup,A1283,A1978
sup,A1283,A1710
sup,A1283,A1397
sup,A1283,A736
sup,A1283,A17
sup,A1283,A30
sup,A1283,A1317
sup,A1283,A937
sup,A1287,A278
sup,A1287,A1515
sup,A1287,A1576
sup,A1287,A1488
sup,A1287,A1646
sup,A1287,A2850
sup,A1287,A2576
sup,A1287,A19
sup,A1287,A756
sup,A1287,A621
sup,A1287,A1040
sup,A1287,A426
sup,A1288,A2132
sup,A1288,A1957
sup,A1288,A831
sup,A1288,A605
sup,A1288,A1980
sup,A1288,A1752
sup,A1288,A1382
sup,A1288,A2228
sup,A1288,A1943
sup,A1288,A2161
sup,A1288,A2078
sup,A1288,A2703
sup,A1288,A2128
sup,A1288,A1587
sup,A1288,A647
sup,A1288,A495
sup,A1288,A152
sup,A1288,A867
sup,A1288,A1320
sup,A1288,A1189
sup,A1288,A1397
sup,A1288,A483
sup,A1288,A930
sup,A1288,A20
sup,A1288,A427
sup,A1288,A2436
sup,A1288,A1256
sup,A1289,A1227
sup,A1289,A1168
sup,A1289,A1699
sup,A1289,A17
sup,A1289,A2204
sup,A1289,A959
sup,A1289,A2860
sup,A1289,A813
sup,A1289,A1785
sup,A1289,A154
sup,A1289,A237
sup,A1289,A1030
sup,A1289,A635
sup,A1289,A2655
sup,A1289,A2476
sup,A1289,A2094
sup,A1289,A1844
sup,A1289,A1221
sup,A1289,A1778
sup,A1289,A1621
sup,A1289,A1335
sup,A1289,A2374
sup,A1289,A1188
sup,A1289,A2549
sup,A1290,A1785
sup,A1290,A1933
sup,A1290,A2885
sup,A1290,A2771
sup,A1290,A113
sup,A1290,A2255
sup,A1290,A1763
sup,A1290,A2485
sup,A1290,A1027
sup,A1290,A838
sup,A1290,A73
sup,A1292,A2541
sup,A1292,A735
sup,A1292,A645
sup,A1292,A96
sup,A1292,A44
sup,A1292,A1412
sup,A1292,A1682
sup,A1292,A73
sup,A1292,A821
sup,A1292,A1608
sup,A1292,A1183
sup,A1292,A2690
sup,A1293,A972
sup,A1293,A1638
sup,A1293,A540
sup,A1293,A753
sup,A1293,A340
sup,A1293,A1864
sup,A1293,A1583
sup,A1293,A1762
sup,A1293,A1749
sup,A1293,A1941
sup,A1293,A447
sup,A1293,A1167
sup,A1293,A993
sup,A1293,A1793
sup,A1293,A887
sup,A1293,A1219
sup,A1293,A1096
sup,A1293,A1528
sup,A1293,A1816
sup,A1294,A2397
sup,A1295,A2524
sup,A1295,A2421
sup,A1295,A2578
sup,A1295,A782
sup,A1295,A197
sup,A1295,A2694
sup,A1295,A557
sup,A1295,A709
sup,A1295,A1936
sup,A1295,A1021
sup,A1297,A1937
sup,A1297,A495
sup,A1297,A2750
sup,A1297,A1733
sup,A1297,A546
sup,A1297,A1639
sup,A1297,A1723
sup,A1297,A818
sup,A1297,A1596
sup,A1297,A1063
sup,A1297,A1974
sup,A1297,A2362
sup,A1297,A1395
sup,A1297,A1901
sup,A1297,A1614
sup,A1297,A2834
sup,A1297,A1338
sup,A1297,A1874
sup,A1297,A2715
sup,A1299,A1050
sup,A1299,A1567
sup,A1299,A2753
sup,A1299,A967
sup,A1299,A933
sup,A1299,A183
sup,A1299,A1906
sup,A1299,A283
sup,A1302,A1009
sup,A1302,A414
sup,A1302,A1402
sup,A1302,A1348
sup,A1303,A282
sup,A1303,A1150
sup,A1303,A264
sup,A1303,A556
sup,A1303,A2739
sup,A1303,A1339
sup,A1303,A2809
sup,A1303,A855
sup,A1303,A160
sup,A1303,A1821
sup,A1303,A686
sup,A1303,A2162
sup,A1304,A55
sup,A1304,A788
sup,A1304,A383
sup,A1304,A2696
sup,A1304,A2872
sup,A1304,A1032
sup,A1304,A2538
sup,A1304,A2867
sup,A1304,A2192
sup,A1304,A1419
sup,A1304,A1195
sup,A1304,A588
sup,A1304,A2766
sup,A1304,A2184
sup,A1304,A614
sup,A1304,A1444
sup,A1304,A765
sup,A1304,A573
sup,A1304,A1574
sup,A1304,A1548
sup,A1304,A31
sup,A1304,A449
sup,A1304,A2448
sup,A1308,A918
sup,A1308,A2474
sup,A1308,A99
sup,A1308,A935
sup,A1308,A2887
sup,A1308,A1002
sup,A1308,A137
sup,A1308,A1985
sup,A1308,A2820
sup,A1308,A1473
sup,A1308,A1610
sup,A1308,A2774
sup,A1308,A2465
sup,A1308,A1386
sup,A1308,A1400
sup,A1308,A893
sup,A1308,A56
sup,A1309,A2
sup,A1309,A1843
sup,A1309,A1734
sup,A1309,A102
sup,A1309,A1331
sup,A1309,A1
sup,A1309,A1439
sup,A1309,A252
sup,A1309,A2030
sup,A1313,A408
sup,A1313,A2028
sup,A1313,A2547
sup,A1313,A1065
sup,A1313,A372
sup,A1313,A1383
sup,A1313,A1952
sup,A1313,A2418
sup,A1313,A774
sup,A1313,A2614
sup,A1313,A1480
sup,A1314,A1748
sup,A1314,A1933
sup,A1314,A638
sup,A1314,A1762
sup,A1314,A466
sup,A1314,A735
sup,A1314,A1741
sup,A1314,A1909
sup,A1314,A1200
sup,A1314,A1689
sup,A1314,A2572
sup,A1314,A1954
sup,A1314,A1935
sup,A1314,A321
sup,A1314,A887
sup,A1314,A1506
sup,A1314,A2750
sup,A1314,A2335
sup,A1314,A2391
sup,A1314,A1810
sup,A1314,A25
sup,A1315,A429
sup,A1315,A1415
sup,A1315,A289
sup,A1315,A1942
sup,A1315,A1563
sup,A1315,A1645
sup,A1315,A1199
sup,A1315,A548
sup,A1315,A1125
sup,A1315,A768
sup,A1315,A2650
sup,A1315,A2811
sup,A1315,A1583
sup,A1315,A130
sup,A1315,A1131
sup,A1321,A103
sup,A1321,A608
sup,A1321,A882
sup,A1321,A2836
sup,A1321,A934
sup,A1321,A464
sup,A1321,A2621
sup,A1321,A2749
sup,A1321,A2686
sup,A1321,A801
sup,A1321,A562
sup,A1321,A534
sup,A1321,A1934
sup,A1321,A2230
sup,A1321,A2125
sup,A1321,A48
sup,A1321,A2817
sup,A1324,A340
sup,A1324,A2315
sup,A1324,A134
sup,A1324,A1430
sup,A1324,A1084
sup,A1324,A2684
sup,A1324,A1023
sup,A1324,A1647
sup,A1324,A1925
sup,A1324,A1570
sup,A1324,A1836
sup,A1324,A1236
sup,A1324,A2275
sup,A1324,A2462
sup,A1324,A2234
sup,A1324,A1340
sup,A1324,A1175
sup,A1324,A843
sup,A1324,A2153
sup,A1325,A456
sup,A1325,A735
sup,A1325,A47
sup,A1325,A1033
sup,A1325,A2541
sup,A1325,A2696
sup,A1325,A1984
sup,A1325,A1352
sup,A1325,A1930
sup,A1325,A333
sup,A1325,A2278
sup,A1325,A1421
sup,A1325,A2893
sup,A1325,A1417
sup,A1325,A2158
sup,A1325,A2814
sup,A1325,A1405
sup,A1325,A2054
sup,A1328,A1695
sup,A1328,A848
sup,A1328,A2628
sup,A1328,A714
sup,A1328,A1716
sup,A1328,A1904
sup,A1328,A1277
sup,A1328,A940
sup,A1328,A917
sup,A1328,A67
sup,A1328,A1344
sup,A1328,A498
sup,A1328,A1970
sup,A1330,A801
sup,A1330,A2698
sup,A1330,A133
sup,A1331,A1076
sup,A1331,A1289
sup,A1331,A884
sup,A1331,A1329
sup,A1331,A1444
sup,A1331,A1793
sup,A1331,A2505
sup,A1331,A321
sup,A1331,A2607
sup,A1331,A2326
sup,A1331,A1238
sup,A1331,A256
sup,A1331,A1754
sup,A1331,A219
sup,A1331,A630
sup,A1331,A422
sup,A1331,A796
sup,A1331,A2840
sup,A1331,A1613
sup,A1331,A2386
sup,A1331,A2547
sup,A1331,A511
sup,A1331,A1494
sup,A1331,A1792
sup,A1331,A1598
sup,A1332,A1097
sup,A1332,A219
sup,A1332,A818
sup,A1332,A821
sup,A1332,A1428
sup,A1332,A1408
sup,A1332,A2453
sup,A1332,A597
sup,A1332,A1023
sup,A1332,A881
sup,A1332,A329
sup,A1332,A922
sup,A1332,A2050
sup,A1332,A1372
sup,A1332,A2421
sup,A1332,A2548
sup,A1332,A895
sup,A1332,A1930
sup,A1332,A2841
sup,A1332,A2199
sup,A1332,A1673
sup,A1333,A2303
sup,A1333,A103
sup,A1333,A395
sup,A1333,A2123
sup,A1333,A1241
sup,A1333,A466
sup,A1333,A2593
sup,A1333,A1852
sup,A1333,A1097
sup,A1333,A1707
sup,A1333,A2054
sup,A1333,A1845
sup,A1333,A366
sup,A1333,A1858
sup,A1333,A1598
sup,A1333,A1225
sup,A1333,A496
sup,A1333,A2855
sup,A1333,A565
sup,A1333,A1599
sup,A1333,A1576
sup,A1333,A1076
sup,A1333,A585
sup,A1333,A490
sup,A1333,A432
sup,A1333,A1977
sup,A1334,A2795
sup,A1334,A1430
sup,A1334,A1128
sup,A1334,A763
sup,A1334,A64
sup,A1334,A2754
sup,A1334,A189
sup,A1334,A1473
sup,A1334,A1403
sup,A1334,A537
sup,A1337,A2581
sup,A1337,A929
sup,A1337,A1719
sup,A1337,A295
sup,A1338,A1038
sup,A1338,A818
sup,A1338,A2530
sup,A1338,A2374
sup,A1338,A1327
sup,A1338,A1468
sup,A1338,A2144
sup,A1338,A401
sup,A1338,A241
sup,A1338,A1470
sup,A1338,A375
sup,A1338,A671
sup,A1338,A2864
sup,A1338,A1381
sup,A1338,A826
sup,A1338,A1253
sup,A1339,A326
sup,A1339,A2805
sup,A1339,A411
sup,A1339,A2229
sup,A1339,A1304
sup,A1339,A1163
sup,A1339,A580
sup,A1339,A1494
sup,A1339,A2153
sup,A1339,A1695
sup,A1339,A2497
sup,A1339,A2398
sup,A1339,A2861
sup,A1339,A1692
sup,A1339,A2236
sup,A1339,A1516
sup,A1343,A1194
sup,A1343,A203
sup,A1343,A276
sup,A1343,A462
sup,A1343,A1520
sup,A1343,A1645
sup,A1343,A685
sup,A1343,A2824
sup,A1343,A1044
sup,A1343,A2645
sup,A1343,A1282
sup,A1343,A159
sup,A1343,A1224
sup,A1343,A872
sup,A1343,A1379
