Entailment,Arg1,Arg2
sup,A377,A141
sup,A379,A179
sup,A379,A364
sup,A379,A314
sup,A379,A362
sup,A379,A623
sup,A379,A645
sup,A379,A405
sup,A379,A56
sup,A380,A446
sup,A381,A227
sup,A381,A222
sup,A381,A226
sup,A381,A60
sup,A384,A398
sup,A384,A572
sup,A384,A598
sup,A384,A368
sup,A384,A566
sup,A384,A122
sup,A384,A370
sup,A385,A185
sup,A385,A698
sup,A385,A298
sup,A385,A548
sup,A385,A621
sup,A385,A308
sup,A385,A431
sup,A385,A127
sup,A386,A689
sup,A386,A374
sup,A386,A659
sup,A386,A199
sup,A386,A483
sup,A386,A87
sup,A386,A320
sup,A386,A442
sup,A387,A36
sup,A387,A385
sup,A387,A526
sup,A387,A636
sup,A387,A54
sup,A387,A603
sup,A387,A170
sup,A387,A356
sup,A389,A436
sup,A389,A667
sup,A389,A657
sup,A389,A275
sup,A389,A501
sup,A389,A297
sup,A389,A188
sup,A389,A678
sup,A389,A584
sup,A389,A516
sup,A394,A431
sup,A394,A532
sup,A394,A46
sup,A394,A15
sup,A395,A411
sup,A395,A427
sup,A395,A286
sup,A395,A397
sup,A395,A337
sup,A395,A401
sup,A395,A205
sup,A395,A511
sup,A395,A89
sup,A397,A583
sup,A397,A528
sup,A397,A228
sup,A397,A59
sup,A397,A605
sup,A397,A584
sup,A397,A640
sup,A397,A413
sup,A399,A77
sup,A399,A403
sup,A399,A71
sup,A399,A337
sup,A399,A502
sup,A399,A635
sup,A399,A681
sup,A399,A506
sup,A399,A237
sup,A399,A674
sup,A400,A334
sup,A401,A672
sup,A401,A293
sup,A401,A613
sup,A401,A386
sup,A401,A449
sup,A401,A653
sup,A401,A54
sup,A401,A590
sup,A401,A513
sup,A402,A52
sup,A402,A454
sup,A402,A596
sup,A402,A633
sup,A402,A698
sup,A402,A21
sup,A402,A542
sup,A402,A166
sup,A402,A531
sup,A402,A265
sup,A405,A190
sup,A405,A147
sup,A405,A293
sup,A405,A548
sup,A405,A480
sup,A405,A615
sup,A405,A675
sup,A405,A683
sup,A405,A500
sup,A405,A495
sup,A405,A14
sup,A405,A178
sup,A405,A379
sup,A405,A150
sup,A406,A524
sup,A406,A420
sup,A406,A489
sup,A406,A626
sup,A406,A536
sup,A406,A114
sup,A406,A428
sup,A406,A187
sup,A406,A630
sup,A406,A635
sup,A406,A109
sup,A406,A177
sup,A406,A374
sup,A406,A292
sup,A409,A456
sup,A409,A11
sup,A409,A366
sup,A409,A450
sup,A409,A154
sup,A409,A613
sup,A409,A388
sup,A409,A446
sup,A409,A438
sup,A409,A372
sup,A409,A675
sup,A409,A425
sup,A412,A429
sup,A412,A148
sup,A416,A427
sup,A416,A638
sup,A416,A573
sup,A416,A379
sup,A416,A208
sup,A416,A35
sup,A416,A235
sup,A416,A116
sup,A418,A386
sup,A418,A359
sup,A418,A445
sup,A418,A653
sup,A418,A19
sup,A418,A376
sup,A418,A420
sup,A418,A634
sup,A418,A442
sup,A419,A372
sup,A419,A623
sup,A419,A272
sup,A419,A348
sup,A419,A516
sup,A419,A218
sup,A419,A29
sup,A419,A672
sup,A419,A588
sup,A419,A474
sup,A419,A648
sup,A421,A121
sup,A421,A663
sup,A421,A314
sup,A421,A376
sup,A421,A664
sup,A422,A650
sup,A422,A279
sup,A422,A229
sup,A422,A197
sup,A422,A533
sup,A422,A5
sup,A424,A600
sup,A424,A447
sup,A424,A64
sup,A424,A339
sup,A424,A408
sup,A424,A631
sup,A424,A281
sup,A424,A514
sup,A425,A553
sup,A425,A400
sup,A425,A498
sup,A425,A494
sup,A425,A10
sup,A425,A521
sup,A425,A555
sup,A425,A519
sup,A425,A456
sup,A425,A327
sup,A425,A185
sup,A425,A512
sup,A427,A348
sup,A427,A333
sup,A427,A307
sup,A427,A218
sup,A427,A142
sup,A427,A627
sup,A427,A88
sup,A427,A335
sup,A428,A54
sup,A428,A145
sup,A428,A626
sup,A428,A647
sup,A428,A33
sup,A428,A340
sup,A428,A67
sup,A428,A568
sup,A428,A8
sup,A428,A446
sup,A428,A221
sup,A429,A470
sup,A429,A145
sup,A429,A567
sup,A429,A97
sup,A429,A549
sup,A429,A459
sup,A429,A520
sup,A429,A147
sup,A429,A283
sup,A429,A546
sup,A429,A250
sup,A430,A227
sup,A431,A271
sup,A431,A126
sup,A431,A547
sup,A431,A513
sup,A431,A357
sup,A431,A476
sup,A431,A317
sup,A431,A562
sup,A431,A121
sup,A431,A652
sup,A431,A29
sup,A431,A433
sup,A431,A697
sup,A432,A283
sup,A432,A86
sup,A432,A639
sup,A432,A291
sup,A432,A354
sup,A432,A674
sup,A433,A582
sup,A433,A523
sup,A433,A91
sup,A433,A340
sup,A433,A107
sup,A433,A331
sup,A433,A488
sup,A433,A384
sup,A433,A409
sup,A433,A13
sup,A433,A469
sup,A433,A586
sup,A433,A5
sup,A433,A292
sup,A439,A542
sup,A439,A298
sup,A442,A624
sup,A442,A505
sup,A442,A538
sup,A442,A160
sup,A442,A528
sup,A442,A433
sup,A442,A263
sup,A442,A543
sup,A442,A521
sup,A442,A53
sup,A442,A414
sup,A442,A3
sup,A446,A503
sup,A446,A488
sup,A446,A178
sup,A446,A175
sup,A446,A379
sup,A446,A213
sup,A446,A280
sup,A446,A199
sup,A446,A638
sup,A446,A347
sup,A446,A610
sup,A447,A541
sup,A447,A100
sup,A447,A33
sup,A447,A395
sup,A447,A172
sup,A447,A163
sup,A450,A588
sup,A451,A342
sup,A451,A490
sup,A451,A259
sup,A451,A695
sup,A451,A224
sup,A451,A295
sup,A451,A390
sup,A451,A405
sup,A451,A137
sup,A452,A316
sup,A452,A610
sup,A452,A484
sup,A452,A414
sup,A452,A1
sup,A452,A442
sup,A452,A335
sup,A453,A450
sup,A453,A551
sup,A456,A139
sup,A456,A360
sup,A456,A696
sup,A456,A368
sup,A456,A204
sup,A456,A67
sup,A456,A592
sup,A456,A607
sup,A456,A606
sup,A456,A526
sup,A456,A504
sup,A456,A285
sup,A458,A95
sup,A458,A194
sup,A458,A290
sup,A458,A59
sup,A458,A109
sup,A460,A49
sup,A460,A263
sup,A460,A669
sup,A460,A120
sup,A460,A428
sup,A460,A223
sup,A460,A422
sup,A460,A389
sup,A460,A335
sup,A465,A662
sup,A465,A450
sup,A465,A162
sup,A465,A170
sup,A465,A284
sup,A465,A499
sup,A465,A123
sup,A465,A309
sup,A465,A256
sup,A465,A97
sup,A465,A236
sup,A465,A328
sup,A466,A493
sup,A466,A142
sup,A466,A211
sup,A466,A172
sup,A466,A68
sup,A466,A306
sup,A466,A11
sup,A466,A595
sup,A466,A494
sup,A466,A444
sup,A466,A138
sup,A467,A439
sup,A467,A450
sup,A467,A228
sup,A467,A627
sup,A471,A221
sup,A473,A503
sup,A473,A151
sup,A473,A224
sup,A473,A25
sup,A473,A211
sup,A473,A451
sup,A473,A510
sup,A473,A291
sup,A473,A614
sup,A473,A516
sup,A473,A423
sup,A473,A173
sup,A474,A242
sup,A474,A233
sup,A474,A275
sup,A474,A199
sup,A474,A244
sup,A474,A666
sup,A474,A21
sup,A474,A477
sup,A478,A568
sup,A478,A244
sup,A478,A166
sup,A478,A405
sup,A478,A667
sup,A478,A18
sup,A478,A483
sup,A478,A699
sup,A478,A523
sup,A478,A101
sup,A478,A364
sup,A478,A349
sup,A478,A291
sup,A480,A196
sup,A480,A252
sup,A480,A534
sup,A480,A250
sup,A480,A548
sup,A480,A461
sup,A482,A582
sup,A482,A423
sup,A482,A275
sup,A482,A558
sup,A482,A241
sup,A482,A479
sup,A482,A219
sup,A482,A648
sup,A482,A571
sup,A482,A35
sup,A482,A126
sup,A483,A319
sup,A483,A350
sup,A483,A422
sup,A483,A345
sup,A483,A13
sup,A483,A408
sup,A483,A657
sup,A483,A273
sup,A483,A634
sup,A483,A570
sup,A483,A574
sup,A486,A545
sup,A486,A683
sup,A487,A476
sup,A487,A165
sup,A487,A274
sup,A487,A308
sup,A487,A98
sup,A487,A233
sup,A487,A56
sup,A487,A346
sup,A487,A382
sup,A487,A207
sup,A487,A13
sup,A487,A485
sup,A487,A378
sup,A488,A245
sup,A488,A138
sup,A488,A293
sup,A489,A688
sup,A489,A367
sup,A489,A286
sup,A489,A616
sup,A489,A496
sup,A489,A410
sup,A489,A689
sup,A490,A462
sup,A490,A59
sup,A490,A30
sup,A492,A697
sup,A492,A467
sup,A492,A236
sup,A492,A605
sup,A492,A300
sup,A492,A212
sup,A492,A649
sup,A492,A169
sup,A493,A92
sup,A493,A150
sup,A493,A688
sup,A493,A445
sup,A493,A692
sup,A493,A134
sup,A495,A125
sup,A495,A692
sup,A495,A281
sup,A495,A434
sup,A495,A604
sup,A495,A607
sup,A501,A97
sup,A501,A690
sup,A501,A629
sup,A501,A2
sup,A501,A204
sup,A501,A254
sup,A501,A609
sup,A501,A644
sup,A502,A482
sup,A502,A401
sup,A502,A448
sup,A502,A207
sup,A502,A677
sup,A505,A534
sup,A505,A53
sup,A506,A474
sup,A506,A302
sup,A506,A453
sup,A507,A641
sup,A507,A9
sup,A507,A623
sup,A507,A131
sup,A507,A383
sup,A507,A588
sup,A507,A474
sup,A507,A615
sup,A507,A394
sup,A507,A159
sup,A507,A372
sup,A507,A116
sup,A508,A494
sup,A508,A333
sup,A508,A38
sup,A508,A372
sup,A508,A377
sup,A508,A666
sup,A508,A603
sup,A508,A317
sup,A508,A336
sup,A510,A183
sup,A510,A297
sup,A513,A591
sup,A513,A200
sup,A513,A561
sup,A513,A548
sup,A518,A140
sup,A518,A514
sup,A518,A579
sup,A518,A667
sup,A518,A426
sup,A518,A206
sup,A518,A503
sup,A518,A421
sup,A521,A85
sup,A521,A337
sup,A521,A31
sup,A521,A586
sup,A521,A103
sup,A521,A271
sup,A521,A430
sup,A522,A97
sup,A522,A576
sup,A522,A615
sup,A522,A307
sup,A522,A600
sup,A522,A266
sup,A522,A52
sup,A522,A4
sup,A522,A124
sup,A526,A685
sup,A526,A292
sup,A526,A693
sup,A527,A302
sup,A527,A518
sup,A527,A417
sup,A527,A74
sup,A527,A31
sup,A527,A697
sup,A527,A373
sup,A527,A638
sup,A527,A82
sup,A527,A26
sup,A527,A545
sup,A528,A472
sup,A528,A182
sup,A528,A334
sup,A528,A505
sup,A528,A187
sup,A528,A652
sup,A528,A136
sup,A528,A404
sup,A528,A520
sup,A528,A619
sup,A528,A338
sup,A529,A307
sup,A529,A619
sup,A529,A424
sup,A529,A316
sup,A529,A351
sup,A529,A56
sup,A534,A442
sup,A534,A100
sup,A534,A336
sup,A534,A113
sup,A534,A494
sup,A534,A176
sup,A534,A441
sup,A534,A537
sup,A534,A503
sup,A534,A166
sup,A534,A51
sup,A534,A96
sup,A534,A660
sup,A534,A652
sup,A534,A623
sup,A535,A352
sup,A535,A290
sup,A535,A295
sup,A536,A696
sup,A536,A599
sup,A536,A451
sup,A537,A28
sup,A538,A576
sup,A538,A622
sup,A542,A629
sup,A542,A666
sup,A544,A4
sup,A544,A424
sup,A544,A508
sup,A544,A339
sup,A545,A390
sup,A545,A382
sup,A545,A493
sup,A545,A19
sup,A545,A414
sup,A545,A286
sup,A545,A106
sup,A545,A259
sup,A545,A172
sup,A546,A222
sup,A546,A36
sup,A546,A7
sup,A546,A38
sup,A547,A551
sup,A548,A571
sup,A548,A9
sup,A556,A328
sup,A556,A181
sup,A556,A118
sup,A556,A451
sup,A556,A42
sup,A556,A126
sup,A556,A66
sup,A556,A399
sup,A556,A536
sup,A556,A441
sup,A558,A624
sup,A558,A299
sup,A558,A652
sup,A558,A77
sup,A558,A122
sup,A558,A464
sup,A558,A165
sup,A558,A54
sup,A558,A231
sup,A558,A142
sup,A558,A48
sup,A559,A415
sup,A559,A121
sup,A559,A496
sup,A559,A634
sup,A559,A487
sup,A559,A60
sup,A559,A671
sup,A559,A500
sup,A559,A180
sup,A559,A198
sup,A559,A658
sup,A559,A184
sup,A559,A99
sup,A564,A533
sup,A564,A161
sup,A564,A24
sup,A564,A107
sup,A564,A520
sup,A564,A58
sup,A564,A554
sup,A564,A334
sup,A564,A529
sup,A564,A179
sup,A570,A585
sup,A576,A253
sup,A576,A594
sup,A576,A158
sup,A576,A22
sup,A576,A417
sup,A576,A340
sup,A578,A337
sup,A578,A321
sup,A578,A146
sup,A578,A514
sup,A578,A392
sup,A578,A361
sup,A578,A558
sup,A578,A98
sup,A578,A193
sup,A580,A610
sup,A580,A675
sup,A580,A327
sup,A580,A497
sup,A580,A396
sup,A580,A524
sup,A580,A122
sup,A580,A150
sup,A581,A556
sup,A581,A269
sup,A581,A663
sup,A581,A6
sup,A581,A696
sup,A581,A43
sup,A581,A496
sup,A581,A81
sup,A581,A366
sup,A581,A262
sup,A581,A2
sup,A581,A153
sup,A581,A589
sup,A581,A330
sup,A581,A463
sup,A582,A453
sup,A582,A240
sup,A582,A581
sup,A582,A149
sup,A582,A167
sup,A582,A51
sup,A582,A218
sup,A584,A497
sup,A584,A205
sup,A584,A660
sup,A585,A45
sup,A585,A53
sup,A586,A688
sup,A586,A267
sup,A586,A671
sup,A586,A213
sup,A586,A203
sup,A589,A544
sup,A589,A692
sup,A589,A45
sup,A589,A153
sup,A589,A306
sup,A589,A77
sup,A589,A603
sup,A589,A152
sup,A589,A412
sup,A593,A13
sup,A593,A634
sup,A593,A100
sup,A593,A448
sup,A593,A520
sup,A593,A200
sup,A593,A144
sup,A596,A45
sup,A596,A76
sup,A596,A92
sup,A596,A295
sup,A596,A13
sup,A596,A42
sup,A596,A568
sup,A596,A650
sup,A596,A558
sup,A596,A678
sup,A596,A373
sup,A596,A145
sup,A596,A343
sup,A596,A382
sup,A596,A214
sup,A596,A532
sup,A602,A90
sup,A602,A587
sup,A602,A21
sup,A602,A644
sup,A603,A568
sup,A603,A544
sup,A603,A244
sup,A603,A424
sup,A603,A298
sup,A603,A73
sup,A603,A101
sup,A603,A389
sup,A603,A207
sup,A605,A493
sup,A605,A310
sup,A606,A434
sup,A606,A585
sup,A606,A494
sup,A606,A316
sup,A606,A549
sup,A606,A437
sup,A606,A131
sup,A606,A319
sup,A606,A4
sup,A608,A258
sup,A608,A22
sup,A608,A538
sup,A608,A157
sup,A608,A173
sup,A608,A590
sup,A609,A591
sup,A609,A576
sup,A609,A49
sup,A610,A20
sup,A610,A392
sup,A612,A621
sup,A612,A336
sup,A612,A444
sup,A612,A90
sup,A612,A295
sup,A612,A390
sup,A612,A583
sup,A612,A481
sup,A615,A161
sup,A615,A249
sup,A615,A576
sup,A615,A556
sup,A615,A343
sup,A615,A668
sup,A615,A587
sup,A615,A488
sup,A615,A226
sup,A615,A371
sup,A615,A246
sup,A616,A90
sup,A616,A55
sup,A616,A673
sup,A616,A694
sup,A616,A428
sup,A616,A516
sup,A616,A308
sup,A617,A538
sup,A617,A648
sup,A617,A280
sup,A617,A682
sup,A620,A628
sup,A620,A254
sup,A621,A342
sup,A621,A404
sup,A621,A212
sup,A621,A330
sup,A621,A285
sup,A621,A391
sup,A622,A446
sup,A622,A139
sup,A622,A183
sup,A622,A416
sup,A623,A39
sup,A623,A402
sup,A623,A194
sup,A623,A291
sup,A623,A413
sup,A623,A500
sup,A623,A579
sup,A623,A432
sup,A623,A593
sup,A623,A527
sup,A623,A521
sup,A623,A111
sup,A623,A536
sup,A623,A256
sup,A623,A237
sup,A625,A435
sup,A626,A396
sup,A626,A613
sup,A626,A676
sup,A626,A550
sup,A626,A488
sup,A626,A45
sup,A629,A392
sup,A629,A382
sup,A629,A54
sup,A630,A540
sup,A630,A645
sup,A630,A688
sup,A630,A375
sup,A630,A488
sup,A631,A113
sup,A631,A72
sup,A631,A37
sup,A634,A579
sup,A634,A620
sup,A634,A78
sup,A635,A198
sup,A635,A51
sup,A635,A575
sup,A635,A205
sup,A635,A166
sup,A635,A487
sup,A635,A382
sup,A635,A1
sup,A635,A330
sup,A637,A116
sup,A637,A523
sup,A637,A392
sup,A637,A522
sup,A637,A463
sup,A637,A450
sup,A637,A174
sup,A637,A691
sup,A640,A689
sup,A640,A241
sup,A640,A226
sup,A640,A690
sup,A640,A261
sup,A640,A296
sup,A640,A544
sup,A640,A110
sup,A640,A338
sup,A640,A232
sup,A640,A373
sup,A640,A437
sup,A640,A603
sup,A640,A394
sup,A641,A650
sup,A641,A190
sup,A641,A77
sup,A641,A209
sup,A641,A561
sup,A641,A444
sup,A642,A288
sup,A642,A278
sup,A642,A561
sup,A642,A687
sup,A642,A125
sup,A642,A332
sup,A644,A179
sup,A644,A324
sup,A644,A390
sup,A644,A528
sup,A644,A0
sup,A644,A461
sup,A644,A651
sup,A644,A211
sup,A645,A296
sup,A645,A687
sup,A645,A517
sup,A645,A564
sup,A645,A581
sup,A645,A315
sup,A645,A447
sup,A646,A691
sup,A646,A270
sup,A646,A306
sup,A646,A423
sup,A646,A139
sup,A646,A624
sup,A648,A521
sup,A649,A441
sup,A649,A84
sup,A649,A454
sup,A649,A426
sup,A649,A484
sup,A650,A21
sup,A650,A274
sup,A650,A515
sup,A650,A8
sup,A650,A395
sup,A650,A616
sup,A650,A88
sup,A650,A132
sup,A650,A544
sup,A652,A556
sup,A653,A460
sup,A653,A588
sup,A655,A365
sup,A655,A670
sup,A656,A386
sup,A656,A209
sup,A656,A501
sup,A656,A377
sup,A656,A218
sup,A656,A258
sup,A657,A412
sup,A657,A138
sup,A657,A338
sup,A657,A155
sup,A657,A399
sup,A657,A392
sup,A657,A115
sup,A657,A678
sup,A657,A187
sup,A657,A540
sup,A658,A658
sup,A658,A62
sup,A658,A535
sup,A658,A245
sup,A658,A22
sup,A658,A127
sup,A658,A572
sup,A658,A17
sup,A658,A43
sup,A658,A14
sup,A658,A673
sup,A658,A484
sup,A658,A593
sup,A661,A551
sup,A661,A219
sup,A661,A511
sup,A661,A591
sup,A661,A163
sup,A661,A27
sup,A661,A25
sup,A661,A491
sup,A661,A217
sup,A662,A362
sup,A662,A652
sup,A662,A699
sup,A662,A484
sup,A662,A646
sup,A662,A580
sup,A662,A531
sup,A662,A605
sup,A662,A503
sup,A663,A416
sup,A663,A277
sup,A663,A503
sup,A663,A670
sup,A663,A219
sup,A663,A312
sup,A663,A536
sup,A663,A685
sup,A663,A516
sup,A664,A436
sup,A664,A67
sup,A664,A599
sup,A664,A388
sup,A664,A465
sup,A664,A624
sup,A664,A148
sup,A664,A526
sup,A665,A83
sup,A665,A678
sup,A665,A196
sup,A665,A390
sup,A665,A215
sup,A665,A680
sup,A665,A283
sup,A665,A479
sup,A666,A694
sup,A666,A429
sup,A666,A290
sup,A666,A214
sup,A666,A324
sup,A666,A72
sup,A666,A485
sup,A666,A355
sup,A666,A254
sup,A666,A306
sup,A667,A461
sup,A667,A347
sup,A667,A118
sup,A667,A90
sup,A667,A683
sup,A667,A284
sup,A667,A601
sup,A667,A598
sup,A667,A511
sup,A667,A582
sup,A667,A585
sup,A667,A537
sup,A669,A505
sup,A669,A682
sup,A669,A606
sup,A669,A461
sup,A669,A15
sup,A670,A150
sup,A670,A37
sup,A670,A496
sup,A670,A483
sup,A672,A164
sup,A672,A491
sup,A672,A317
sup,A672,A633
sup,A672,A413
sup,A672,A625
sup,A672,A672
sup,A672,A217
sup,A672,A429
sup,A672,A611
sup,A672,A624
sup,A672,A651
sup,A674,A617
sup,A674,A250
sup,A674,A585
sup,A674,A238
sup,A674,A650
sup,A674,A455
sup,A674,A698
sup,A674,A374
sup,A674,A318
sup,A674,A587
sup,A675,A279
sup,A675,A615
sup,A675,A199
sup,A675,A226
sup,A675,A262
sup,A675,A382
sup,A675,A369
sup,A675,A234
sup,A675,A295
sup,A675,A14
sup,A675,A321
sup,A675,A643
sup,A675,A85
sup,A675,A516
sup,A678,A441
sup,A678,A320
sup,A678,A107
sup,A678,A193
sup,A678,A223
sup,A678,A177
sup,A685,A627
sup,A685,A362
sup,A687,A587
sup,A687,A397
sup,A687,A296
sup,A687,A421
sup,A687,A129
sup,A687,A163
sup,A687,A167
sup,A689,A605
sup,A689,A279
sup,A689,A296
sup,A689,A599
sup,A689,A248
sup,A689,A644
sup,A690,A109
sup,A690,A528
sup,A690,A489
sup,A690,A590
sup,A690,A525
sup,A690,A403
sup,A690,A250
sup,A690,A544
sup,A694,A300
sup,A694,A121
sup,A694,A367
sup,A694,A653
sup,A694,A164
sup,A697,A241
sup,A697,A115
sup,A697,A615
sup,A697,A538
sup,A697,A337
sup,A697,A170
sup,A697,A133
sup,A698,A309
sup,A699,A473
sup,A699,A40
sup,A699,A660
sup,A699,A75
sup,A699,A5
sup,A699,A458
sup,A699,A30
sup,A699,A144
sup,A699,A579
sup,A699,A256
sup,A699,A310
sup,A699,A495
att,A0,A1
att,A3,A4
att,A6,A7
att,A7,A8
att,A8,A9
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A21
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A32
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A50
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A57
att,A72,A73
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A79
att,A81,A72
att,A82,A83
att,A83,A84
att,A84,A85
att,A86,A87
att,A88,A89
att,A92,A93
att,A94,A95
att,A96,A97
att,A97,A98
att,A98,A99
att,A100,A82
att,A102,A103
att,A103,A104
att,A108,A109
att,A123,A124
att,A125,A126
att,A128,A129
att,A130,A131
att,A132,A133
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A142,A143
att,A144,A145
att,A145,A146
att,A148,A149
att,A149,A150
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A187
att,A208,A209
att,A212,A208
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A213
att,A222,A223
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A231,A232
att,A232,A233
att,A234,A235
att,A236,A220
att,A237,A238
att,A238,A239
att,A239,A237
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A240
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A261,A262
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A266
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A279
att,A304,A305
att,A305,A306
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A313
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A319
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A324
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A346
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A371
att,A381,A382
att,A383,A384
att,A385,A386
att,A386,A387
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A395
att,A418,A419
att,A419,A420
att,A420,A418
att,A436,A437
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A471,A472
att,A472,A473
att,A473,A474
att,A476,A463
att,A490,A491
att,A492,A493
att,A494,A495
att,A495,A496
att,A500,A501
att,A501,A502
att,A502,A489
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A509,A510
att,A511,A512
att,A513,A514
att,A514,A515
att,A516,A517
att,A518,A519
att,A520,A521
att,A521,A503
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A522
att,A542,A543
att,A543,A544
att,A545,A546
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A558,A540
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A559
att,A581,A582
att,A584,A585
att,A585,A586
att,A588,A589
att,A589,A590
att,A593,A594
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A595
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A611
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A628
att,A667,A668
att,A668,A669
att,A670,A671
att,A673,A674
att,A677,A678
att,A679,A680
att,A685,A686
att,A688,A689
att,A689,A690
att,A690,A691
att,A692,A693
att,A696,A697
att,A9,A10
att,A20,A21
att,A81,A82
att,A100,A101
att,A138,A139
att,A165,A166
att,A186,A187
att,A207,A208
att,A219,A220
att,A236,A237
att,A282,A283
att,A285,A286
att,A318,A319
att,A323,A324
att,A345,A346
att,A370,A371
att,A417,A418
att,A433,A434
att,A437,A438
att,A488,A489
att,A502,A503
att,A521,A522
att,A539,A540
att,A558,A559
att,A603,A604
att,A610,A611
att,A627,A628
att,A648,A649
att,A0,A344
att,A0,A462
att,A0,A306
att,A0,A245
att,A0,A690
att,A0,A641
att,A0,A6
att,A0,A481
att,A0,A679
att,A0,A313
att,A0,A358
att,A1,A484
att,A1,A643
att,A1,A560
att,A1,A363
att,A1,A480
att,A1,A525
