Entailment,Arg1,Arg2
sup,A376,A2551
sup,A376,A1156
sup,A376,A52
sup,A376,A239
sup,A378,A1928
sup,A378,A2080
sup,A378,A2487
sup,A378,A1653
sup,A378,A1115
sup,A378,A1021
sup,A378,A1337
sup,A378,A2268
sup,A378,A840
sup,A378,A2110
sup,A378,A154
sup,A378,A1407
sup,A378,A593
sup,A378,A280
sup,A379,A1230
sup,A379,A2006
sup,A379,A124
sup,A379,A717
sup,A379,A56
sup,A379,A439
sup,A379,A2351
sup,A379,A2057
sup,A379,A2031
sup,A379,A2545
sup,A379,A500
sup,A379,A2332
sup,A379,A984
sup,A379,A2395
sup,A379,A458
sup,A379,A136
sup,A379,A2599
sup,A379,A563
sup,A379,A2295
sup,A379,A2126
sup,A379,A516
sup,A379,A921
sup,A380,A1831
sup,A380,A373
sup,A380,A1092
sup,A380,A1051
sup,A380,A2089
sup,A380,A1431
sup,A380,A395
sup,A380,A1642
sup,A380,A2221
sup,A380,A639
sup,A380,A651
sup,A380,A440
sup,A380,A2440
sup,A380,A1150
sup,A381,A477
sup,A381,A985
sup,A381,A2331
sup,A381,A1620
sup,A381,A1478
sup,A381,A1069
sup,A381,A365
sup,A381,A424
sup,A381,A826
sup,A381,A2196
sup,A381,A2426
sup,A381,A2052
sup,A381,A165
sup,A381,A1123
sup,A382,A1199
sup,A382,A260
sup,A382,A1655
sup,A382,A1274
sup,A382,A993
sup,A382,A2559
sup,A382,A2583
sup,A382,A1110
sup,A382,A2116
sup,A382,A296
sup,A382,A1096
sup,A382,A2090
sup,A383,A278
sup,A383,A2314
sup,A383,A2339
sup,A383,A1709
sup,A383,A664
sup,A383,A550
sup,A383,A1526
sup,A392,A1170
sup,A392,A60
sup,A394,A1244
sup,A394,A2551
sup,A394,A1600
sup,A394,A2570
sup,A394,A154
sup,A394,A1767
sup,A394,A309
sup,A394,A897
sup,A396,A1468
sup,A396,A1121
sup,A396,A2191
sup,A396,A177
sup,A396,A1323
sup,A396,A532
sup,A396,A1184
sup,A396,A1879
sup,A396,A1386
sup,A396,A525
sup,A396,A1060
sup,A396,A2028
sup,A396,A1494
sup,A396,A1303
sup,A396,A2384
sup,A396,A1972
sup,A396,A1176
sup,A396,A625
sup,A396,A1632
sup,A396,A750
sup,A396,A231
sup,A396,A1862
sup,A396,A2123
sup,A396,A2381
sup,A396,A2058
sup,A398,A2
sup,A398,A2196
sup,A398,A630
sup,A398,A1480
sup,A398,A1751
sup,A398,A308
sup,A398,A1038
sup,A398,A2082
sup,A399,A1284
sup,A399,A1891
sup,A400,A488
sup,A400,A160
sup,A400,A2350
sup,A400,A2599
sup,A400,A1036
sup,A400,A2041
sup,A400,A1166
sup,A400,A693
sup,A400,A1548
sup,A400,A447
sup,A400,A2258
sup,A400,A601
sup,A400,A1866
sup,A400,A78
sup,A400,A1712
sup,A400,A1542
sup,A400,A1667
sup,A400,A126
sup,A400,A1720
sup,A400,A777
sup,A404,A1829
sup,A404,A1424
sup,A404,A154
sup,A404,A595
sup,A404,A96
sup,A404,A1906
sup,A404,A909
sup,A404,A936
sup,A404,A1510
sup,A404,A307
sup,A406,A1309
sup,A406,A361
sup,A406,A284
sup,A406,A1355
sup,A406,A2309
sup,A406,A1198
sup,A406,A1152
sup,A406,A442
sup,A406,A1629
sup,A406,A2159
sup,A406,A1185
sup,A406,A620
sup,A406,A1843
sup,A406,A354
sup,A406,A52
sup,A406,A1291
sup,A406,A55
sup,A406,A998
sup,A406,A2156
sup,A406,A1379
sup,A406,A199
sup,A406,A1604
sup,A406,A1442
sup,A406,A2452
sup,A406,A982
sup,A406,A412
sup,A407,A560
sup,A407,A2182
sup,A407,A1725
sup,A407,A2099
sup,A407,A211
sup,A407,A2112
sup,A407,A340
sup,A407,A2160
sup,A407,A657
sup,A407,A39
sup,A407,A568
sup,A407,A621
sup,A407,A2515
sup,A407,A1670
sup,A407,A2392
sup,A407,A789
sup,A407,A2185
sup,A407,A1580
sup,A407,A1591
sup,A408,A831
sup,A409,A1412
sup,A409,A1830
sup,A409,A2460
sup,A409,A1937
sup,A409,A910
sup,A412,A1566
sup,A412,A2077
sup,A412,A462
sup,A412,A561
sup,A412,A1189
sup,A412,A1215
sup,A412,A1060
sup,A412,A519
sup,A412,A112
sup,A412,A125
sup,A412,A2482
sup,A412,A611
sup,A412,A315
sup,A412,A2453
sup,A412,A1253
sup,A412,A527
sup,A412,A691
sup,A412,A1230
sup,A412,A2412
sup,A412,A482
sup,A412,A2424
sup,A412,A434
sup,A412,A73
sup,A412,A1576
sup,A412,A2191
sup,A412,A2143
sup,A412,A921
sup,A412,A425
sup,A413,A718
sup,A413,A185
sup,A413,A871
sup,A413,A1802
sup,A413,A918
sup,A413,A133
sup,A413,A1037
sup,A413,A1258
sup,A413,A2491
sup,A413,A1110
sup,A413,A1813
sup,A413,A1261
sup,A413,A2146
sup,A413,A1964
sup,A413,A512
sup,A413,A1207
sup,A413,A2402
sup,A413,A113
sup,A413,A2018
sup,A413,A2529
sup,A413,A350
sup,A414,A1513
sup,A414,A1719
sup,A414,A1915
sup,A414,A125
sup,A414,A1455
sup,A414,A1279
sup,A414,A61
sup,A414,A1885
sup,A419,A1256
sup,A419,A143
sup,A419,A2524
sup,A419,A962
sup,A422,A1477
sup,A422,A1489
sup,A422,A1782
sup,A422,A2043
sup,A422,A615
sup,A422,A2556
sup,A422,A1747
sup,A422,A2209
sup,A422,A1935
sup,A422,A2286
sup,A422,A1852
sup,A422,A1524
sup,A422,A1973
sup,A422,A1507
sup,A422,A169
sup,A422,A2360
sup,A422,A671
sup,A422,A1987
sup,A422,A664
sup,A422,A1622
sup,A422,A2230
sup,A423,A497
sup,A423,A2169
sup,A424,A365
sup,A424,A947
sup,A424,A29
sup,A424,A1009
sup,A424,A2130
sup,A424,A2116
sup,A424,A2072
sup,A424,A2455
sup,A424,A1032
sup,A424,A178
sup,A424,A1040
sup,A424,A2495
sup,A424,A1508
sup,A424,A112
sup,A424,A2096
sup,A424,A854
sup,A424,A20
sup,A424,A405
sup,A424,A1135
sup,A424,A192
sup,A424,A940
sup,A424,A1161
sup,A427,A1167
sup,A427,A631
sup,A427,A1084
sup,A427,A1419
sup,A427,A1799
sup,A427,A1708
sup,A427,A30
sup,A427,A1416
sup,A427,A2198
sup,A427,A46
sup,A427,A1765
sup,A427,A484
sup,A427,A2180
sup,A427,A1306
sup,A427,A2506
sup,A427,A1510
sup,A427,A1363
sup,A427,A281
sup,A427,A1698
sup,A427,A2158
sup,A427,A335
sup,A428,A1209
sup,A428,A2173
sup,A428,A985
sup,A428,A939
sup,A428,A754
sup,A428,A637
sup,A428,A1843
sup,A428,A71
sup,A428,A462
sup,A428,A2548
sup,A428,A613
sup,A428,A2279
sup,A429,A929
sup,A429,A417
sup,A429,A450
sup,A429,A1826
sup,A429,A283
sup,A429,A2341
sup,A429,A120
sup,A429,A1321
sup,A429,A2257
sup,A429,A1639
sup,A429,A1115
sup,A429,A1229
sup,A429,A2419
sup,A429,A1561
sup,A429,A752
sup,A429,A995
sup,A429,A960
sup,A429,A1311
sup,A429,A1609
sup,A429,A1695
sup,A429,A2273
sup,A429,A944
sup,A429,A1850
sup,A429,A779
sup,A429,A525
sup,A435,A2222
sup,A435,A2211
sup,A435,A1039
sup,A435,A902
sup,A435,A140
sup,A435,A910
sup,A435,A2472
sup,A435,A1725
sup,A435,A819
sup,A435,A625
sup,A435,A1527
sup,A435,A1563
sup,A435,A1394
sup,A435,A549
sup,A437,A696
sup,A437,A794
sup,A437,A1518
sup,A437,A2215
sup,A437,A2092
sup,A437,A1686
sup,A437,A1296
sup,A437,A1158
sup,A437,A1310
sup,A437,A819
sup,A437,A1820
sup,A440,A2021
sup,A440,A386
sup,A440,A786
sup,A440,A1122
sup,A440,A1589
sup,A440,A35
sup,A441,A583
sup,A441,A2331
sup,A441,A2527
sup,A441,A2193
sup,A441,A423
sup,A441,A1312
sup,A441,A2298
sup,A441,A341
sup,A441,A1058
sup,A441,A1459
sup,A441,A297
sup,A442,A1656
sup,A442,A1884
sup,A442,A675
sup,A442,A1481
sup,A442,A334
sup,A442,A324
sup,A442,A1334
sup,A442,A1360
sup,A445,A166
sup,A445,A955
sup,A445,A1776
sup,A445,A243
sup,A445,A1365
sup,A448,A995
sup,A448,A1260
sup,A448,A1126
sup,A448,A144
sup,A448,A843
sup,A448,A1120
sup,A448,A2404
sup,A448,A4
sup,A448,A1802
sup,A448,A1095
sup,A448,A1304
sup,A448,A2554
sup,A448,A779
sup,A448,A1381
sup,A448,A2017
sup,A448,A397
sup,A448,A800
sup,A448,A2310
sup,A448,A357
sup,A448,A1271
sup,A448,A2476
sup,A448,A318
sup,A451,A1942
sup,A451,A2276
sup,A451,A1707
sup,A451,A1115
sup,A451,A1713
sup,A451,A505
sup,A451,A1090
sup,A452,A293
sup,A452,A1938
sup,A452,A1390
sup,A452,A2449
sup,A452,A56
sup,A452,A2179
sup,A452,A153
sup,A452,A125
sup,A452,A1071
sup,A452,A2149
sup,A452,A1103
sup,A452,A2319
sup,A452,A1572
sup,A452,A732
sup,A454,A1004
sup,A454,A2465
sup,A454,A1753
sup,A454,A627
sup,A454,A2394
sup,A454,A369
sup,A454,A2175
sup,A454,A2039
sup,A454,A337
sup,A454,A2273
sup,A454,A2059
sup,A454,A50
sup,A454,A1923
sup,A454,A246
sup,A454,A1933
sup,A454,A161
sup,A454,A1556
sup,A454,A201
sup,A454,A725
sup,A454,A502
sup,A455,A1340
sup,A455,A1171
sup,A455,A1492
sup,A455,A1921
sup,A455,A1988
sup,A455,A2452
sup,A455,A1467
sup,A455,A2454
sup,A455,A793
sup,A455,A906
sup,A455,A743
sup,A455,A1412
sup,A455,A228
sup,A455,A510
sup,A456,A482
sup,A456,A1568
sup,A456,A2081
sup,A456,A1191
sup,A456,A695
sup,A456,A1981
sup,A456,A1474
sup,A458,A543
sup,A458,A1802
sup,A458,A436
sup,A458,A1538
sup,A458,A1751
sup,A458,A87
sup,A458,A85
sup,A459,A964
sup,A459,A129
sup,A459,A410
sup,A459,A919
sup,A459,A2562
sup,A459,A2333
sup,A459,A782
sup,A460,A625
sup,A460,A2559
sup,A460,A169
sup,A461,A578
sup,A461,A457
sup,A461,A2322
sup,A461,A2333
sup,A461,A752
sup,A461,A945
sup,A461,A1571
sup,A461,A1869
sup,A461,A1438
sup,A461,A1189
sup,A461,A961
sup,A461,A2564
sup,A461,A767
sup,A461,A2103
sup,A461,A2023
sup,A461,A228
sup,A463,A527
sup,A463,A222
sup,A463,A588
sup,A463,A1645
sup,A464,A1457
sup,A464,A2307
sup,A464,A1205
sup,A464,A927
sup,A464,A1868
sup,A464,A1333
sup,A464,A1729
sup,A464,A2322
sup,A465,A1390
sup,A465,A2259
sup,A465,A60
sup,A465,A2433
sup,A465,A2566
sup,A465,A2318
sup,A465,A1355
sup,A465,A1963
sup,A465,A1103
sup,A465,A897
sup,A465,A290
sup,A465,A778
sup,A465,A1473
sup,A465,A1053
sup,A465,A1674
sup,A465,A2496
sup,A465,A1630
sup,A465,A325
sup,A465,A227
sup,A465,A2567
sup,A465,A1492
sup,A465,A1817
sup,A465,A1205
sup,A465,A1683
sup,A465,A2509
sup,A466,A492
sup,A466,A2095
sup,A466,A1037
sup,A466,A192
sup,A466,A2291
sup,A466,A2553
sup,A466,A1741
sup,A466,A1260
sup,A466,A2423
sup,A466,A510
sup,A466,A894
sup,A468,A1181
sup,A468,A2449
sup,A470,A2413
sup,A470,A261
sup,A470,A1109
sup,A470,A390
sup,A470,A480
sup,A470,A1923
sup,A470,A2012
sup,A470,A1347
sup,A470,A687
sup,A470,A5
sup,A470,A235
sup,A473,A15
sup,A473,A2046
sup,A473,A1065
sup,A473,A1153
sup,A473,A256
sup,A473,A762
sup,A473,A1335
sup,A473,A799
sup,A473,A425
sup,A473,A114
sup,A473,A671
sup,A473,A1137
sup,A473,A2377
sup,A473,A747
sup,A474,A217
sup,A474,A1892
sup,A474,A857
sup,A474,A1024
sup,A474,A2487
sup,A474,A1660
sup,A474,A2594
sup,A474,A2103
sup,A474,A158
sup,A474,A189
sup,A474,A2564
sup,A474,A2107
sup,A474,A1659
sup,A474,A1123
sup,A474,A313
sup,A477,A849
sup,A477,A590
sup,A477,A304
sup,A477,A376
sup,A477,A2058
sup,A477,A2551
sup,A477,A255
sup,A477,A1585
sup,A477,A2468
sup,A478,A1875
sup,A478,A17
sup,A478,A291
sup,A478,A1035
sup,A478,A945
sup,A478,A2246
sup,A478,A940
sup,A479,A193
sup,A479,A1483
sup,A479,A342
sup,A479,A1478
sup,A479,A695
sup,A479,A1250
sup,A479,A1692
sup,A479,A321
sup,A479,A1283
sup,A479,A33
sup,A479,A1360
sup,A479,A1744
sup,A479,A185
sup,A479,A542
sup,A479,A1352
sup,A479,A2138
sup,A480,A480
sup,A480,A1459
sup,A480,A1183
sup,A480,A913
sup,A480,A2598
sup,A480,A1163
sup,A480,A1386
sup,A480,A572
sup,A480,A2353
sup,A480,A2021
sup,A480,A2459
sup,A480,A1030
sup,A480,A1116
sup,A480,A179
sup,A480,A2129
sup,A480,A2439
sup,A480,A1460
sup,A480,A1178
sup,A480,A1556
sup,A480,A1065
sup,A480,A982
sup,A480,A962
sup,A481,A1557
sup,A481,A2509
sup,A481,A1055
sup,A481,A2592
sup,A481,A1180
sup,A481,A1003
sup,A484,A1088
sup,A484,A2003
sup,A484,A1606
sup,A484,A1721
sup,A484,A438
sup,A484,A324
sup,A484,A2508
sup,A484,A40
sup,A484,A370
sup,A484,A2251
sup,A484,A842
sup,A484,A1041
sup,A484,A837
sup,A484,A2429
sup,A484,A1523
sup,A484,A1148
sup,A484,A2243
sup,A484,A204
sup,A484,A483
sup,A484,A871
sup,A484,A425
sup,A488,A1936
sup,A488,A1065
sup,A488,A1948
sup,A488,A2390
sup,A492,A1955
sup,A493,A1671
sup,A493,A1127
sup,A493,A2060
sup,A493,A1522
sup,A493,A278
sup,A493,A58
sup,A493,A1383
sup,A493,A554
sup,A493,A1820
sup,A494,A2573
sup,A494,A544
sup,A494,A1805
sup,A494,A2413
sup,A494,A2072
sup,A495,A600
sup,A495,A2510
sup,A495,A1889
sup,A495,A794
sup,A495,A341
sup,A495,A1617
sup,A495,A1320
sup,A495,A206
sup,A495,A1507
sup,A495,A1077
sup,A495,A90
sup,A495,A1481
sup,A495,A1693
sup,A495,A2313
sup,A496,A1003
sup,A496,A976
sup,A496,A2024
sup,A496,A1769
sup,A496,A165
sup,A496,A435
sup,A496,A829
sup,A496,A1823
sup,A496,A820
sup,A496,A841
sup,A496,A2282
sup,A496,A1118
sup,A496,A630
sup,A496,A63
sup,A496,A564
sup,A496,A1970
sup,A496,A2589
sup,A496,A1432
sup,A496,A1261
sup,A496,A172
sup,A496,A2444
sup,A496,A1863
sup,A496,A928
sup,A496,A2217
sup,A496,A560
sup,A496,A866
sup,A496,A634
sup,A496,A2113
sup,A496,A1200
sup,A496,A1812
sup,A496,A1936
sup,A496,A1250
sup,A496,A619
sup,A496,A923
sup,A496,A1073
sup,A496,A160
sup,A496,A950
sup,A499,A1442
sup,A499,A850
sup,A499,A2123
sup,A499,A857
sup,A499,A2349
sup,A499,A2336
sup,A499,A1795
sup,A499,A1892
sup,A499,A583
sup,A499,A2155
sup,A499,A1699
sup,A499,A2590
sup,A500,A2200
sup,A500,A1012
sup,A500,A2139
sup,A500,A658
sup,A500,A804
sup,A500,A327
sup,A501,A1911
sup,A501,A1107
sup,A501,A2563
sup,A501,A506
sup,A501,A1106
sup,A502,A1408
sup,A502,A774
sup,A502,A490
sup,A502,A1531
sup,A502,A2
sup,A502,A32
sup,A502,A609
sup,A502,A409
sup,A502,A2162
sup,A502,A965
sup,A502,A1604
sup,A504,A1166
sup,A504,A691
sup,A504,A2388
sup,A504,A1325
sup,A504,A981
sup,A504,A1597
sup,A504,A56
sup,A504,A1352
sup,A508,A212
sup,A508,A1251
sup,A508,A247
sup,A508,A633
sup,A508,A1569
sup,A508,A835
sup,A508,A52
sup,A508,A2136
sup,A508,A1362
sup,A508,A284
sup,A508,A684
sup,A508,A769
sup,A508,A2543
sup,A508,A876
sup,A508,A214
sup,A508,A1081
sup,A508,A1985
sup,A508,A1280
sup,A511,A1117
sup,A511,A1781
sup,A511,A2249
sup,A511,A1790
sup,A511,A920
sup,A511,A1454
sup,A511,A373
sup,A511,A479
sup,A512,A2028
sup,A512,A1704
sup,A515,A2038
sup,A515,A2519
sup,A515,A2012
sup,A515,A1635
sup,A515,A1266
sup,A515,A2372
sup,A515,A680
sup,A515,A1665
sup,A517,A1982
sup,A517,A515
sup,A517,A2018
sup,A517,A1282
sup,A517,A1135
sup,A517,A1088
sup,A517,A2517
sup,A517,A2429
sup,A517,A2350
sup,A517,A643
sup,A518,A1880
sup,A518,A10
sup,A518,A262
sup,A518,A1618
sup,A518,A1345
sup,A518,A2593
sup,A518,A1211
sup,A518,A1437
sup,A518,A1899
sup,A518,A2497
sup,A518,A1180
sup,A518,A459
sup,A518,A2115
sup,A518,A2278
sup,A518,A1806
sup,A518,A1627
sup,A518,A310
sup,A518,A457
sup,A520,A2151
sup,A520,A320
sup,A520,A2187
sup,A520,A1096
sup,A520,A714
sup,A520,A2472
sup,A520,A1668
sup,A520,A1332
sup,A521,A634
sup,A521,A1485
sup,A521,A1432
sup,A521,A2
sup,A521,A2266
sup,A521,A562
sup,A521,A1465
sup,A522,A887
sup,A522,A795
sup,A522,A927
sup,A522,A2119
sup,A522,A710
sup,A522,A1152
sup,A522,A1608
sup,A522,A9
sup,A522,A1258
sup,A522,A1063
sup,A522,A1377
sup,A522,A1372
sup,A522,A2597
sup,A522,A1967
sup,A522,A744
sup,A522,A376
sup,A522,A1226
sup,A522,A118
sup,A522,A1089
sup,A522,A465
sup,A522,A445
sup,A522,A718
sup,A522,A2340
sup,A523,A2242
sup,A524,A245
sup,A524,A751
sup,A524,A1564
sup,A524,A2063
sup,A525,A59
sup,A525,A264
sup,A525,A1911
sup,A525,A2272
sup,A525,A746
sup,A526,A1348
sup,A526,A236
sup,A526,A697
sup,A526,A593
sup,A526,A313
sup,A526,A762
sup,A526,A2347
sup,A526,A660
sup,A526,A425
sup,A526,A2545
sup,A526,A1830
sup,A526,A814
sup,A526,A2387
sup,A526,A901
sup,A526,A16
sup,A526,A1501
sup,A526,A507
sup,A526,A1033
sup,A526,A1803
sup,A526,A940
sup,A526,A397
sup,A526,A1040
sup,A526,A834
sup,A526,A1923
sup,A526,A433
sup,A526,A2502
sup,A529,A2359
sup,A529,A2089
sup,A529,A1247
sup,A529,A1566
sup,A529,A330
sup,A529,A1026
sup,A529,A2477
sup,A529,A276
sup,A529,A373
sup,A529,A2105
sup,A532,A1547
sup,A532,A627
sup,A532,A1561
sup,A532,A1458
sup,A532,A1322
sup,A532,A634
sup,A532,A189
sup,A532,A384
sup,A532,A1536
sup,A532,A1483
sup,A532,A2531
sup,A532,A233
sup,A532,A1299
sup,A532,A1902
sup,A532,A2084
sup,A532,A880
sup,A532,A633
sup,A532,A2160
sup,A532,A963
sup,A533,A2057
sup,A533,A2045
sup,A533,A1465
sup,A533,A2242
sup,A533,A628
sup,A533,A615
sup,A533,A2223
sup,A533,A581
sup,A533,A314
sup,A533,A2348
sup,A533,A290
sup,A534,A340
sup,A534,A933
sup,A534,A2338
sup,A534,A344
sup,A534,A2255
sup,A534,A1709
sup,A534,A1986
sup,A534,A616
sup,A534,A1490
sup,A534,A575
sup,A534,A56
sup,A538,A1219
sup,A538,A216
sup,A538,A2219
sup,A538,A751
sup,A538,A315
sup,A538,A1628
sup,A540,A2387
sup,A540,A1786
sup,A540,A1529
sup,A540,A2227
sup,A540,A1229
sup,A542,A2572
sup,A542,A1125
sup,A542,A90
sup,A542,A1272
sup,A542,A1586
sup,A542,A2465
sup,A542,A1608
sup,A542,A1873
sup,A542,A1631
sup,A544,A493
sup,A544,A1425
sup,A544,A1952
sup,A544,A2057
sup,A544,A1441
sup,A544,A2365
sup,A544,A926
sup,A544,A26
sup,A544,A678
sup,A544,A747
sup,A544,A2386
sup,A544,A2056
sup,A544,A1332
sup,A545,A1532
sup,A545,A2442
sup,A545,A355
sup,A545,A1479
sup,A545,A222
sup,A545,A1253
sup,A545,A2563
sup,A545,A658
sup,A545,A886
sup,A545,A2050
sup,A545,A341
sup,A545,A805
sup,A545,A2262
sup,A545,A1234
sup,A545,A1853
sup,A545,A409
sup,A545,A636
sup,A545,A996
sup,A545,A2158
sup,A545,A485
sup,A545,A1879
sup,A545,A2465
sup,A547,A1155
sup,A547,A21
sup,A547,A1726
sup,A547,A454
sup,A547,A967
sup,A547,A610
sup,A547,A191
sup,A547,A1420
sup,A547,A2166
sup,A547,A245
sup,A547,A2523
sup,A553,A1066
sup,A553,A496
sup,A553,A1148
sup,A553,A1686
sup,A555,A1954
sup,A555,A672
sup,A555,A2051
sup,A555,A589
sup,A555,A484
sup,A555,A1468
sup,A555,A1524
sup,A555,A1581
sup,A555,A535
sup,A555,A1602
sup,A556,A2470
sup,A560,A2047
sup,A560,A2102
sup,A560,A2594
sup,A560,A383
sup,A560,A2107
sup,A561,A532
sup,A561,A132
sup,A561,A2158
sup,A561,A2178
sup,A561,A52
sup,A561,A2493
sup,A561,A905
sup,A561,A813
sup,A561,A198
sup,A561,A978
sup,A561,A967
sup,A561,A353
sup,A561,A866
sup,A561,A1705
sup,A561,A1704
sup,A561,A1568
sup,A561,A174
sup,A561,A2399
sup,A561,A1084
sup,A561,A1858
sup,A561,A1911
sup,A561,A1099
sup,A561,A1986
sup,A561,A1675
sup,A561,A1440
sup,A561,A2314
sup,A561,A1014
sup,A561,A803
sup,A561,A158
sup,A565,A366
sup,A565,A218
sup,A565,A1151
sup,A565,A1696
sup,A565,A1763
sup,A565,A2569
sup,A565,A1632
sup,A565,A2324
sup,A566,A2026
sup,A566,A818
sup,A566,A1730
sup,A566,A1445
sup,A566,A845
sup,A566,A2189
sup,A566,A1125
sup,A566,A2003
sup,A567,A206
sup,A567,A1422
sup,A567,A1259
sup,A567,A296
sup,A567,A1887
sup,A567,A974
sup,A567,A613
sup,A567,A1748
sup,A567,A995
sup,A567,A216
sup,A567,A1398
sup,A567,A1771
sup,A567,A693
sup,A567,A2358
sup,A567,A120
sup,A567,A1370
sup,A567,A1597
sup,A567,A2443
sup,A567,A675
sup,A567,A825
sup,A567,A1529
sup,A567,A1912
sup,A567,A368
sup,A567,A1304
sup,A574,A2044
sup,A574,A2211
sup,A574,A711
sup,A574,A2565
sup,A574,A1670
sup,A574,A2071
sup,A574,A1939
sup,A574,A1984
sup,A574,A1893
sup,A574,A2384
sup,A574,A2123
sup,A574,A2549
sup,A574,A1491
sup,A576,A1318
sup,A576,A30
sup,A576,A1697
sup,A576,A1410
sup,A576,A1114
sup,A576,A783
sup,A576,A2011
sup,A576,A1235
sup,A576,A641
sup,A576,A1194
sup,A576,A2452
sup,A576,A2391
sup,A576,A623
sup,A576,A441
sup,A576,A738
sup,A576,A2266
sup,A586,A2113
sup,A586,A2238
sup,A586,A305
sup,A586,A2507
sup,A586,A1231
sup,A586,A482
sup,A586,A453
sup,A586,A2090
sup,A587,A1259
sup,A587,A2118
sup,A587,A786
sup,A587,A195
sup,A587,A1420
sup,A587,A1617
sup,A587,A346
sup,A587,A2581
sup,A587,A2141
sup,A587,A2124
sup,A587,A31
sup,A587,A1269
sup,A587,A1988
sup,A587,A2071
sup,A587,A1644
sup,A587,A503
sup,A587,A1642
sup,A587,A2380
sup,A587,A1892
sup,A588,A251
sup,A588,A1312
sup,A588,A160
sup,A588,A1867
sup,A588,A2313
sup,A588,A465
sup,A588,A1953
sup,A588,A755
sup,A588,A1603
sup,A588,A1086
sup,A588,A2280
sup,A588,A451
sup,A588,A2233
sup,A588,A2259
sup,A588,A1196
sup,A588,A2333
sup,A588,A2371
sup,A588,A801
sup,A589,A1022
sup,A589,A805
sup,A589,A531
sup,A589,A1157
sup,A589,A2163
sup,A589,A824
sup,A589,A251
sup,A589,A2387
sup,A589,A1516
sup,A589,A2259
sup,A589,A1192
sup,A589,A2383
sup,A589,A1144
sup,A589,A2485
sup,A589,A713
sup,A589,A230
sup,A589,A1097
sup,A590,A1291
sup,A590,A1910
sup,A590,A2515
sup,A590,A2240
sup,A590,A1976
sup,A590,A923
sup,A590,A2332
sup,A590,A471
sup,A590,A2255
sup,A590,A446
sup,A590,A839
sup,A590,A1306
sup,A590,A150
sup,A590,A381
sup,A590,A898
sup,A590,A2367
sup,A590,A1507
sup,A590,A2379
sup,A590,A714
sup,A595,A992
sup,A595,A2496
sup,A595,A2573
sup,A595,A1809
sup,A595,A2069
sup,A595,A2338
sup,A595,A1020
sup,A595,A1045
sup,A595,A1701
sup,A595,A209
sup,A595,A747
sup,A597,A322
sup,A597,A1783
sup,A597,A1177
sup,A597,A2386
sup,A597,A2562
sup,A597,A2335
sup,A597,A700
sup,A597,A373
sup,A597,A2353
sup,A597,A364
sup,A597,A1819
sup,A597,A1232
sup,A597,A1914
sup,A597,A966
sup,A597,A950
sup,A597,A992
sup,A597,A968
sup,A597,A1297
sup,A597,A1963
sup,A597,A321
sup,A597,A651
sup,A597,A875
sup,A597,A1759
sup,A597,A183
sup,A597,A1378
sup,A597,A354
sup,A597,A1615
sup,A597,A44
sup,A597,A1390
sup,A598,A934
sup,A598,A1504
sup,A598,A1490
sup,A598,A1420
sup,A598,A475
sup,A598,A1885
sup,A598,A2551
sup,A609,A921
sup,A609,A1721
sup,A609,A26
sup,A609,A1705
sup,A609,A962
sup,A609,A1742
sup,A609,A2154
sup,A609,A1001
sup,A609,A2294
sup,A609,A1961
sup,A609,A1445
sup,A609,A2431
sup,A609,A1558
sup,A609,A2375
sup,A610,A1211
sup,A610,A1054
sup,A610,A2367
sup,A610,A1327
sup,A610,A671
sup,A610,A971
sup,A610,A352
sup,A610,A1394
sup,A610,A1792
sup,A610,A1051
sup,A610,A2015
sup,A610,A1086
sup,A610,A720
sup,A610,A1021
sup,A610,A1343
sup,A610,A685
sup,A610,A1414
sup,A610,A537
sup,A610,A2478
sup,A610,A2177
sup,A610,A966
sup,A610,A186
sup,A614,A2527
sup,A614,A1538
sup,A614,A1193
sup,A614,A957
sup,A614,A762
sup,A614,A2577
sup,A614,A1
sup,A614,A584
sup,A614,A1563
sup,A614,A2348
sup,A614,A993
sup,A614,A1953
sup,A614,A652
sup,A614,A1819
sup,A614,A476
sup,A614,A785
sup,A614,A665
sup,A614,A138
sup,A615,A1635
sup,A615,A708
sup,A615,A2580
sup,A615,A1924
sup,A615,A881
sup,A615,A2469
sup,A615,A981
sup,A615,A435
sup,A615,A617
sup,A615,A2429
sup,A615,A1895
sup,A615,A19
sup,A615,A1054
sup,A615,A1991
sup,A615,A674
sup,A615,A982
sup,A615,A605
sup,A619,A189
sup,A619,A824
sup,A619,A857
sup,A619,A1635
sup,A619,A2354
sup,A619,A132
sup,A619,A2549
sup,A619,A2342
sup,A619,A1120
sup,A619,A1015
sup,A620,A2180
sup,A620,A465
sup,A620,A180
sup,A620,A572
sup,A620,A1603
sup,A620,A915
sup,A620,A1186
sup,A620,A1869
sup,A621,A671
sup,A621,A812
sup,A621,A1262
sup,A621,A1739
sup,A621,A1599
sup,A621,A703
sup,A621,A2481
sup,A621,A1552
sup,A621,A983
sup,A621,A1881
sup,A621,A1741
sup,A621,A1497
sup,A621,A961
sup,A621,A1931
sup,A621,A1883
sup,A621,A2142
sup,A621,A73
sup,A621,A1097
sup,A621,A1673
sup,A621,A413
sup,A621,A2353
sup,A622,A2107
sup,A622,A1359
sup,A622,A2067
sup,A622,A2341
sup,A622,A1394
sup,A622,A1740
sup,A622,A2160
sup,A622,A379
sup,A622,A1140
sup,A622,A2426
sup,A624,A447
sup,A624,A817
