Entailment,Arg1,Arg2
sup,A514,A347
sup,A514,A1074
sup,A514,A2417
sup,A519,A935
sup,A519,A1458
sup,A519,A2511
sup,A519,A512
sup,A519,A1656
sup,A519,A1412
sup,A519,A102
sup,A519,A280
sup,A519,A744
sup,A519,A2138
sup,A519,A2101
sup,A519,A96
sup,A519,A1142
sup,A519,A1720
sup,A519,A2309
sup,A519,A1683
sup,A519,A2332
sup,A519,A1925
sup,A519,A2391
sup,A519,A136
sup,A519,A1838
sup,A519,A1264
sup,A520,A438
sup,A520,A1020
sup,A520,A196
sup,A520,A954
sup,A520,A2172
sup,A520,A769
sup,A520,A685
sup,A521,A1235
sup,A521,A50
sup,A521,A2359
sup,A521,A1682
sup,A521,A1639
sup,A521,A1443
sup,A521,A1909
sup,A521,A497
sup,A521,A286
sup,A522,A2593
sup,A522,A2583
sup,A522,A1953
sup,A522,A211
sup,A522,A2385
sup,A522,A166
sup,A524,A2301
sup,A524,A2357
sup,A524,A487
sup,A524,A1534
sup,A524,A757
sup,A526,A403
sup,A526,A1433
sup,A526,A937
sup,A526,A1474
sup,A526,A1958
sup,A526,A1019
sup,A526,A880
sup,A528,A2001
sup,A528,A520
sup,A528,A914
sup,A528,A981
sup,A528,A1356
sup,A528,A672
sup,A528,A818
sup,A528,A2376
sup,A528,A2080
sup,A528,A151
sup,A528,A1137
sup,A528,A1986
sup,A528,A1861
sup,A528,A174
sup,A528,A1077
sup,A528,A874
sup,A528,A1951
sup,A528,A840
sup,A528,A1382
sup,A528,A2252
sup,A528,A437
sup,A528,A416
sup,A528,A272
sup,A528,A1392
sup,A528,A2649
sup,A528,A2305
sup,A528,A1634
sup,A528,A371
sup,A528,A728
sup,A528,A2563
sup,A530,A1596
sup,A530,A1802
sup,A530,A1188
sup,A530,A2079
sup,A530,A269
sup,A530,A82
sup,A530,A2341
sup,A530,A1693
sup,A530,A211
sup,A530,A1079
sup,A530,A875
sup,A530,A1552
sup,A530,A2307
sup,A530,A1720
sup,A530,A1630
sup,A530,A1898
sup,A530,A2263
sup,A530,A1260
sup,A530,A1378
sup,A530,A1949
sup,A531,A1434
sup,A531,A601
sup,A531,A2317
sup,A531,A1727
sup,A531,A732
sup,A531,A2389
sup,A531,A1690
sup,A533,A910
sup,A533,A798
sup,A533,A1876
sup,A533,A123
sup,A533,A1196
sup,A533,A369
sup,A533,A1680
sup,A533,A964
sup,A533,A1072
sup,A533,A1506
sup,A533,A2402
sup,A533,A2364
sup,A533,A115
sup,A535,A2669
sup,A535,A2456
sup,A535,A344
sup,A535,A2600
sup,A535,A2043
sup,A535,A1716
sup,A535,A1216
sup,A535,A2057
sup,A535,A1665
sup,A539,A1762
sup,A539,A2081
sup,A539,A2581
sup,A539,A1365
sup,A539,A1169
sup,A539,A1175
sup,A539,A1426
sup,A539,A2219
sup,A539,A2620
sup,A539,A1288
sup,A539,A1903
sup,A541,A1716
sup,A541,A755
sup,A541,A943
sup,A541,A866
sup,A541,A2496
sup,A541,A1238
sup,A541,A2039
sup,A541,A564
sup,A541,A1768
sup,A541,A662
sup,A541,A30
sup,A541,A1638
sup,A543,A432
sup,A543,A1564
sup,A544,A1247
sup,A544,A1515
sup,A544,A210
sup,A544,A1319
sup,A544,A1991
sup,A544,A319
sup,A544,A774
sup,A545,A84
sup,A545,A2321
sup,A545,A1385
sup,A545,A170
sup,A545,A942
sup,A545,A1649
sup,A545,A501
sup,A545,A2294
sup,A545,A1403
sup,A545,A1771
sup,A551,A1233
sup,A553,A1258
sup,A553,A272
sup,A553,A2376
sup,A553,A584
sup,A553,A1120
sup,A553,A1162
sup,A554,A2480
sup,A554,A2412
sup,A556,A2195
sup,A556,A218
sup,A556,A1726
sup,A556,A2643
sup,A556,A2176
sup,A556,A635
sup,A556,A2375
sup,A556,A823
sup,A556,A2681
sup,A556,A647
sup,A556,A536
sup,A557,A128
sup,A557,A2296
sup,A557,A1097
sup,A557,A1075
sup,A557,A857
sup,A557,A626
sup,A557,A158
sup,A557,A472
sup,A557,A1553
sup,A557,A1132
sup,A557,A1647
sup,A557,A2066
sup,A557,A297
sup,A557,A355
sup,A559,A2420
sup,A559,A1284
sup,A559,A1279
sup,A559,A710
sup,A559,A51
sup,A559,A1125
sup,A559,A177
sup,A559,A1607
sup,A559,A440
sup,A559,A923
sup,A559,A491
sup,A559,A1832
sup,A559,A1225
sup,A559,A749
sup,A559,A1470
sup,A559,A522
sup,A559,A1643
sup,A559,A1053
sup,A559,A1426
sup,A559,A971
sup,A559,A1051
sup,A559,A1974
sup,A559,A2617
sup,A559,A525
sup,A559,A1319
sup,A559,A746
sup,A559,A2155
sup,A559,A64
sup,A559,A743
sup,A560,A1029
sup,A560,A365
sup,A560,A1586
sup,A560,A1945
sup,A560,A2493
sup,A560,A527
sup,A560,A1701
sup,A560,A2308
sup,A560,A2589
sup,A560,A404
sup,A560,A1253
sup,A560,A739
sup,A560,A2036
sup,A560,A973
sup,A560,A1543
sup,A560,A1149
sup,A560,A1780
sup,A560,A300
sup,A560,A1747
sup,A560,A220
sup,A562,A1676
sup,A562,A2073
sup,A562,A2140
sup,A562,A1516
sup,A562,A1754
sup,A562,A294
sup,A562,A1190
sup,A562,A242
sup,A562,A393
sup,A562,A2682
sup,A562,A292
sup,A562,A1360
sup,A562,A1929
sup,A562,A514
sup,A562,A2188
sup,A562,A197
sup,A562,A1690
sup,A562,A2489
sup,A564,A1012
sup,A564,A1375
sup,A564,A539
sup,A564,A1639
sup,A564,A828
sup,A564,A1301
sup,A564,A291
sup,A564,A104
sup,A564,A2694
sup,A564,A2222
sup,A564,A1928
sup,A564,A401
sup,A564,A1818
sup,A564,A1875
sup,A564,A2180
sup,A564,A69
sup,A564,A1461
sup,A564,A1444
sup,A564,A2374
sup,A564,A637
sup,A566,A1644
sup,A566,A478
sup,A566,A362
sup,A566,A6
sup,A566,A615
sup,A566,A1537
sup,A568,A1784
sup,A568,A2653
sup,A568,A2661
sup,A568,A551
sup,A568,A1883
sup,A568,A1257
sup,A568,A1753
sup,A568,A164
sup,A568,A1164
sup,A569,A1490
sup,A569,A1868
sup,A569,A1916
sup,A569,A1015
sup,A569,A2369
sup,A569,A1214
sup,A569,A1942
sup,A569,A471
sup,A569,A1761
sup,A569,A941
sup,A569,A873
sup,A569,A1948
sup,A569,A479
sup,A569,A982
sup,A569,A2028
sup,A569,A2096
sup,A569,A1346
sup,A569,A966
sup,A569,A420
sup,A569,A1078
sup,A569,A2142
sup,A577,A661
sup,A577,A188
sup,A577,A602
sup,A577,A1798
sup,A577,A2131
sup,A577,A874
sup,A577,A59
sup,A577,A284
sup,A577,A404
sup,A577,A2544
sup,A577,A1639
sup,A577,A2419
sup,A577,A1799
sup,A577,A792
sup,A577,A2476
sup,A577,A2537
sup,A577,A2325
sup,A577,A1958
sup,A577,A1189
sup,A577,A345
sup,A577,A924
sup,A580,A2209
sup,A580,A583
sup,A580,A907
sup,A580,A1174
sup,A580,A298
sup,A580,A880
sup,A580,A499
sup,A580,A827
sup,A580,A1159
sup,A580,A774
sup,A580,A978
sup,A580,A1043
sup,A580,A2142
sup,A580,A661
sup,A580,A1819
sup,A580,A2337
sup,A580,A2
sup,A580,A2595
sup,A580,A1934
sup,A580,A778
sup,A581,A2010
sup,A581,A2005
sup,A581,A2344
sup,A581,A314
sup,A581,A2369
sup,A581,A2597
sup,A581,A334
sup,A581,A293
sup,A585,A1992
sup,A585,A2558
sup,A585,A1751
sup,A585,A956
sup,A585,A1332
sup,A585,A1985
sup,A585,A704
sup,A585,A975
sup,A585,A29
sup,A585,A431
sup,A585,A506
sup,A585,A161
sup,A585,A1204
sup,A587,A5
sup,A587,A2305
sup,A587,A315
sup,A591,A220
sup,A591,A2325
sup,A591,A2586
sup,A592,A1810
sup,A592,A1009
sup,A592,A1988
sup,A592,A2301
sup,A592,A1460
sup,A592,A296
sup,A592,A1206
sup,A592,A1833
sup,A592,A739
sup,A592,A2442
sup,A592,A2249
sup,A592,A502
sup,A592,A1846
sup,A592,A2102
sup,A592,A2001
sup,A592,A161
sup,A593,A501
sup,A593,A1296
sup,A593,A190
sup,A593,A2334
sup,A593,A1136
sup,A593,A2052
sup,A593,A341
sup,A593,A2593
sup,A593,A1418
sup,A593,A2043
sup,A593,A2185
sup,A593,A2677
sup,A594,A1636
sup,A594,A2004
sup,A594,A914
sup,A594,A1237
sup,A594,A436
sup,A594,A1342
sup,A594,A2191
sup,A594,A35
sup,A595,A1789
sup,A595,A642
sup,A596,A1455
sup,A596,A1510
sup,A596,A2242
sup,A596,A1586
sup,A596,A580
sup,A596,A321
sup,A596,A2200
sup,A596,A1681
sup,A596,A2054
sup,A596,A698
sup,A596,A2061
sup,A596,A250
sup,A596,A136
sup,A596,A2344
sup,A596,A480
sup,A596,A665
sup,A596,A1342
sup,A596,A2087
sup,A596,A1114
sup,A596,A2352
sup,A596,A1859
sup,A596,A306
sup,A596,A1556
sup,A597,A103
sup,A597,A1303
sup,A597,A2132
sup,A597,A693
sup,A597,A2527
sup,A597,A1622
sup,A597,A1493
sup,A597,A987
sup,A597,A1282
sup,A597,A410
sup,A597,A1485
sup,A597,A1304
sup,A597,A1918
sup,A597,A1478
sup,A597,A834
sup,A598,A284
sup,A598,A2164
sup,A598,A1737
sup,A598,A2392
sup,A598,A2557
sup,A598,A436
sup,A598,A185
sup,A598,A966
sup,A598,A482
sup,A598,A1824
sup,A598,A1432
sup,A598,A15
sup,A598,A422
sup,A598,A518
sup,A598,A669
sup,A598,A1442
sup,A601,A2507
sup,A601,A1037
sup,A601,A2064
sup,A601,A1198
sup,A601,A1274
sup,A601,A1324
sup,A601,A1721
sup,A602,A576
sup,A602,A344
sup,A602,A1152
sup,A602,A2208
sup,A602,A82
sup,A603,A2051
sup,A603,A2343
sup,A603,A2546
sup,A603,A1259
sup,A603,A867
sup,A603,A444
sup,A603,A1132
sup,A603,A732
sup,A603,A2526
sup,A603,A412
sup,A603,A1292
sup,A603,A2090
sup,A603,A2360
sup,A603,A1854
sup,A603,A484
sup,A603,A1381
sup,A604,A918
sup,A604,A925
sup,A604,A2116
sup,A604,A1991
sup,A604,A1775
sup,A604,A1617
sup,A604,A512
sup,A604,A569
sup,A604,A1253
sup,A604,A2306
sup,A606,A604
sup,A607,A1950
sup,A607,A1717
sup,A607,A1792
sup,A607,A2376
sup,A607,A2592
sup,A607,A2417
sup,A607,A1746
sup,A607,A1230
sup,A607,A2263
sup,A607,A1211
sup,A607,A58
sup,A608,A1143
sup,A608,A881
sup,A608,A2335
sup,A608,A1092
sup,A608,A1251
sup,A608,A1371
sup,A608,A1973
sup,A608,A1856
sup,A608,A2024
sup,A608,A1511
sup,A608,A2367
sup,A608,A1573
sup,A608,A1022
sup,A608,A464
sup,A608,A1854
sup,A608,A271
sup,A608,A2109
sup,A608,A1777
sup,A608,A206
sup,A608,A6
sup,A608,A981
sup,A608,A755
sup,A608,A583
sup,A608,A831
sup,A608,A1535
sup,A608,A1997
sup,A612,A383
sup,A612,A623
sup,A612,A1479
sup,A613,A2076
sup,A613,A509
sup,A613,A907
sup,A613,A1159
sup,A613,A1106
sup,A613,A2335
sup,A613,A1532
sup,A613,A3
sup,A613,A1436
sup,A613,A1
sup,A613,A1887
sup,A613,A2114
sup,A613,A1136
sup,A613,A2084
sup,A613,A2282
sup,A613,A624
sup,A613,A2502
sup,A613,A363
sup,A613,A756
sup,A613,A1505
sup,A613,A1431
sup,A613,A1746
sup,A613,A1935
sup,A613,A60
sup,A613,A2042
sup,A613,A35
sup,A613,A229
sup,A613,A1883
sup,A614,A2623
sup,A614,A1242
sup,A614,A1691
sup,A614,A140
sup,A614,A1543
sup,A614,A356
sup,A614,A980
sup,A614,A2160
sup,A616,A439
sup,A616,A1573
sup,A616,A2494
sup,A616,A1116
sup,A616,A1635
sup,A616,A1204
sup,A616,A842
sup,A616,A1288
sup,A616,A1177
sup,A616,A600
sup,A616,A1935
sup,A616,A1707
sup,A616,A2009
sup,A616,A2397
sup,A616,A466
sup,A618,A2257
sup,A618,A2065
sup,A618,A1541
sup,A618,A587
sup,A619,A2447
sup,A619,A2065
sup,A619,A1038
sup,A620,A741
sup,A620,A754
sup,A620,A77
sup,A620,A1944
sup,A620,A118
sup,A620,A1269
sup,A620,A2343
sup,A620,A892
sup,A620,A2461
sup,A620,A548
sup,A620,A1620
sup,A620,A516
sup,A620,A2012
sup,A620,A1887
sup,A620,A1162
sup,A620,A196
sup,A620,A1476
sup,A620,A1333
sup,A620,A2544
sup,A620,A817
sup,A620,A1722
sup,A620,A585
sup,A620,A276
sup,A624,A375
sup,A624,A1333
sup,A625,A911
sup,A625,A1732
sup,A625,A873
sup,A625,A2299
sup,A625,A1319
sup,A625,A16
sup,A625,A1449
sup,A625,A1553
sup,A625,A938
sup,A625,A1263
sup,A626,A572
sup,A627,A1398
sup,A627,A47
sup,A627,A2222
sup,A627,A1850
sup,A627,A1292
sup,A627,A2292
sup,A627,A2166
sup,A627,A1281
sup,A627,A1863
sup,A627,A2203
sup,A627,A629
sup,A627,A2465
sup,A627,A2563
sup,A627,A404
sup,A627,A2388
sup,A627,A2232
sup,A627,A1910
sup,A627,A2674
sup,A627,A423
sup,A627,A1213
sup,A627,A1640
sup,A627,A165
sup,A627,A1683
sup,A627,A2663
sup,A627,A858
sup,A627,A447
sup,A628,A2141
sup,A628,A1278
sup,A628,A1699
sup,A628,A1366
sup,A628,A1469
sup,A628,A1722
sup,A628,A394
sup,A628,A1804
sup,A628,A2178
sup,A628,A1682
sup,A628,A2318
sup,A630,A1885
sup,A630,A185
sup,A630,A1076
sup,A630,A781
sup,A632,A759
sup,A632,A1269
sup,A632,A895
sup,A632,A1516
sup,A632,A1934
sup,A632,A2389
sup,A632,A2639
sup,A632,A1481
sup,A632,A2456
sup,A632,A2693
sup,A632,A2690
sup,A632,A1198
sup,A632,A2132
sup,A632,A2208
sup,A632,A1663
sup,A632,A1885
sup,A632,A192
sup,A632,A43
sup,A632,A223
sup,A632,A1029
sup,A632,A1700
sup,A632,A1963
sup,A632,A638
sup,A632,A1330
sup,A632,A1873
sup,A634,A1237
sup,A634,A673
sup,A634,A259
sup,A634,A1026
sup,A634,A1440
sup,A634,A762
sup,A634,A2295
sup,A634,A481
sup,A634,A557
sup,A634,A36
sup,A634,A1728
sup,A634,A1035
sup,A636,A2588
sup,A636,A2560
sup,A636,A1449
sup,A636,A1215
sup,A636,A1893
sup,A636,A1671
sup,A636,A532
sup,A636,A1870
sup,A636,A1222
sup,A636,A2008
sup,A636,A2363
sup,A636,A2409
sup,A636,A1557
sup,A636,A640
sup,A636,A1898
sup,A636,A257
sup,A636,A1362
sup,A636,A1632
sup,A636,A503
sup,A636,A1065
sup,A640,A1712
sup,A640,A279
sup,A640,A656
sup,A640,A1095
sup,A640,A1943
sup,A640,A2442
sup,A640,A1942
sup,A640,A1321
sup,A640,A1259
sup,A640,A546
sup,A640,A1207
sup,A643,A1470
sup,A643,A1468
sup,A643,A337
sup,A643,A555
sup,A643,A614
sup,A643,A434
sup,A643,A1407
sup,A643,A1115
sup,A643,A2170
sup,A643,A2552
sup,A643,A351
sup,A643,A1307
sup,A643,A1451
sup,A643,A1101
sup,A644,A1662
sup,A644,A1671
sup,A644,A1179
sup,A644,A1610
sup,A644,A1563
sup,A644,A1647
sup,A644,A832
sup,A644,A1544
sup,A644,A2056
sup,A644,A635
sup,A644,A1403
sup,A644,A10
sup,A644,A1879
sup,A644,A85
sup,A644,A1028
sup,A645,A579
sup,A645,A117
sup,A645,A1691
sup,A645,A618
sup,A645,A1658
sup,A645,A199
sup,A645,A1264
sup,A645,A540
sup,A645,A835
sup,A645,A1774
sup,A645,A2509
sup,A645,A1127
sup,A645,A1438
sup,A645,A337
sup,A645,A2200
sup,A645,A85
sup,A645,A1490
sup,A646,A1526
sup,A646,A242
sup,A647,A1878
sup,A647,A2697
sup,A647,A2341
sup,A647,A2222
sup,A647,A2062
sup,A647,A2120
sup,A647,A2402
sup,A647,A1837
sup,A647,A227
sup,A647,A961
sup,A647,A452
sup,A647,A2417
sup,A648,A227
sup,A648,A1125
sup,A648,A593
sup,A648,A1796
sup,A648,A386
sup,A648,A2604
sup,A650,A604
sup,A650,A2369
sup,A650,A614
sup,A650,A192
sup,A650,A2425
sup,A650,A2125
sup,A650,A305
sup,A650,A1752
sup,A650,A122
sup,A650,A1788
sup,A650,A2018
sup,A650,A554
sup,A650,A2682
sup,A650,A39
sup,A650,A710
sup,A650,A507
sup,A650,A2013
sup,A650,A272
sup,A650,A2420
sup,A650,A194
sup,A658,A2344
sup,A658,A576
sup,A658,A2449
sup,A658,A1118
sup,A658,A408
sup,A658,A2346
sup,A658,A2564
sup,A658,A1125
sup,A658,A1094
sup,A658,A1968
sup,A658,A719
sup,A658,A2340
sup,A660,A90
sup,A660,A1890
sup,A660,A1658
sup,A660,A1444
sup,A660,A194
sup,A660,A1186
sup,A660,A869
sup,A660,A1959
sup,A663,A828
sup,A663,A2652
sup,A663,A1648
sup,A663,A66
sup,A663,A2532
sup,A663,A946
sup,A663,A881
sup,A663,A2548
sup,A663,A2508
sup,A663,A2043
sup,A663,A2540
sup,A663,A2541
sup,A663,A1007
sup,A663,A1849
sup,A663,A1905
sup,A663,A1573
sup,A665,A2671
sup,A665,A1362
sup,A665,A641
sup,A665,A316
sup,A665,A1715
sup,A666,A2582
sup,A666,A1861
sup,A666,A1919
sup,A666,A381
sup,A666,A2305
sup,A666,A1999
sup,A666,A834
sup,A666,A589
sup,A667,A727
sup,A667,A1544
sup,A667,A1945
sup,A667,A2235
sup,A667,A299
sup,A668,A1681
sup,A668,A1073
sup,A668,A2372
sup,A668,A1644
sup,A668,A2330
sup,A668,A2221
sup,A668,A7
sup,A668,A207
sup,A668,A1567
sup,A668,A561
sup,A668,A186
sup,A669,A1241
sup,A669,A674
sup,A669,A535
sup,A669,A1647
sup,A669,A1704
sup,A669,A1802
sup,A669,A2657
sup,A669,A1965
sup,A669,A1877
sup,A669,A1498
sup,A669,A2023
sup,A669,A305
sup,A670,A1298
sup,A670,A931
sup,A670,A2343
sup,A670,A2081
sup,A670,A936
sup,A670,A268
sup,A670,A529
sup,A670,A461
sup,A670,A2541
sup,A670,A2604
sup,A670,A1928
sup,A670,A1543
sup,A670,A1487
sup,A670,A945
sup,A670,A1750
sup,A670,A968
sup,A670,A2116
sup,A670,A1700
sup,A670,A723
sup,A670,A851
sup,A670,A1098
sup,A670,A2663
sup,A670,A721
sup,A670,A515
sup,A670,A2609
sup,A670,A1069
sup,A670,A1146
sup,A670,A1342
sup,A670,A2264
sup,A670,A1697
sup,A672,A29
sup,A672,A1489
sup,A672,A71
sup,A672,A1992
sup,A672,A744
sup,A672,A392
sup,A672,A432
sup,A673,A1718
sup,A673,A753
sup,A673,A2147
sup,A673,A781
sup,A673,A1231
sup,A673,A1627
sup,A673,A2371
sup,A673,A12
sup,A673,A1584
sup,A675,A1143
sup,A675,A539
sup,A675,A1584
sup,A675,A2044
sup,A676,A2579
sup,A676,A409
sup,A676,A1619
sup,A676,A2015
sup,A676,A2190
sup,A676,A1372
sup,A676,A1509
sup,A676,A1032
sup,A676,A1164
sup,A676,A1549
sup,A676,A520
sup,A676,A627
sup,A676,A237
sup,A676,A1784
sup,A676,A776
sup,A676,A2620
sup,A677,A1956
sup,A677,A2416
sup,A677,A2090
sup,A677,A1814
sup,A677,A2504
sup,A677,A2564
sup,A677,A1426
sup,A677,A1532
sup,A677,A1829
sup,A677,A218
sup,A677,A1902
sup,A677,A2556
sup,A677,A1308
sup,A677,A2579
sup,A677,A1160
sup,A677,A2636
sup,A677,A1217
sup,A677,A246
sup,A679,A2645
sup,A679,A1548
sup,A679,A2665
sup,A679,A2114
sup,A679,A2079
sup,A679,A2472
sup,A679,A693
sup,A679,A651
sup,A679,A1834
sup,A679,A1038
sup,A679,A742
sup,A679,A1165
sup,A679,A1416
sup,A679,A1582
sup,A679,A690
sup,A679,A143
sup,A679,A782
sup,A679,A261
sup,A679,A2098
sup,A679,A135
sup,A679,A298
sup,A679,A2067
sup,A679,A2105
sup,A680,A705
sup,A680,A2012
sup,A680,A1417
sup,A680,A1044
sup,A680,A1929
sup,A680,A1941
sup,A680,A1842
sup,A680,A2224
sup,A680,A1924
sup,A680,A518
sup,A680,A717
sup,A680,A129
sup,A680,A139
sup,A680,A1968
sup,A680,A896
sup,A683,A2636
sup,A683,A1517
sup,A683,A832
sup,A683,A546
sup,A683,A2697
sup,A683,A2390
sup,A683,A2490
sup,A683,A2584
sup,A683,A189
sup,A683,A1106
sup,A683,A1080
sup,A683,A363
sup,A683,A2426
sup,A683,A1856
sup,A683,A1682
sup,A683,A2299
sup,A683,A1587
sup,A683,A2623
sup,A683,A2378
sup,A683,A2500
sup,A683,A335
sup,A687,A1585
sup,A687,A607
sup,A687,A72
sup,A687,A2369
sup,A687,A1831
sup,A687,A580
sup,A687,A2571
sup,A687,A939
sup,A687,A2596
sup,A687,A1320
sup,A687,A4
sup,A687,A1400
sup,A687,A936
sup,A687,A513
sup,A687,A2018
sup,A687,A622
sup,A687,A1444
sup,A687,A1767
sup,A687,A1235
sup,A687,A1160
sup,A688,A1682
sup,A688,A2456
sup,A688,A1555
sup,A688,A1212
sup,A688,A600
sup,A688,A773
sup,A688,A2134
sup,A688,A2295
sup,A688,A367
sup,A688,A92
sup,A688,A1672
sup,A688,A2086
sup,A688,A1650
sup,A688,A2663
sup,A688,A174
sup,A688,A1998
sup,A688,A2501
sup,A688,A1562
sup,A688,A1047
sup,A688,A491
sup,A688,A2342
sup,A688,A1838
sup,A688,A1003
sup,A688,A1107
sup,A688,A2352
sup,A688,A1615
sup,A688,A605
sup,A692,A1665
sup,A692,A1752
sup,A692,A268
sup,A694,A1872
sup,A694,A171
sup,A694,A2629
sup,A694,A1845
sup,A694,A879
sup,A694,A656
sup,A694,A2427
sup,A694,A564
sup,A694,A933
sup,A695,A2089
sup,A695,A1186
sup,A695,A2582
sup,A695,A610
sup,A695,A766
sup,A695,A2692
sup,A695,A2560
sup,A695,A383
sup,A695,A1454
sup,A695,A2457
sup,A695,A445
sup,A695,A1329
sup,A695,A197
sup,A695,A1937
sup,A695,A1171
sup,A696,A1505
sup,A696,A2492
sup,A696,A29
sup,A696,A46
sup,A696,A2379
sup,A696,A1534
sup,A696,A2614
sup,A696,A1721
sup,A696,A562
sup,A696,A133
sup,A696,A1609
sup,A696,A517
sup,A696,A1974
sup,A696,A782
sup,A697,A1345
sup,A697,A2141
sup,A697,A2518
sup,A697,A728
sup,A697,A732
sup,A697,A1809
sup,A701,A2444
sup,A701,A2201
sup,A701,A2613
sup,A701,A2407
sup,A701,A417
sup,A701,A1195
sup,A701,A2230
sup,A701,A295
sup,A701,A562
sup,A701,A771
sup,A701,A1407
sup,A701,A2183
sup,A701,A760
sup,A701,A1238
sup,A701,A874
sup,A701,A66
sup,A701,A497
sup,A701,A1191
sup,A701,A451
sup,A701,A523
sup,A702,A780
sup,A702,A1310
sup,A702,A1772
sup,A702,A2630
sup,A702,A1763
sup,A702,A2439
sup,A702,A435
sup,A702,A2405
sup,A702,A2129
sup,A702,A912
sup,A702,A1550
sup,A706,A1250
sup,A706,A254
sup,A706,A2565
sup,A706,A2538
sup,A706,A1129
sup,A706,A715
sup,A706,A6
sup,A706,A419
sup,A706,A936
sup,A706,A2510
sup,A706,A1236
sup,A706,A2648
sup,A706,A1149
sup,A706,A2397
sup,A706,A1042
sup,A706,A253
sup,A713,A1121
sup,A713,A829
sup,A713,A1657
sup,A713,A594
sup,A713,A2208
sup,A713,A2446
sup,A713,A1858
sup,A713,A325
sup,A713,A1048
sup,A713,A1711
sup,A715,A618
sup,A715,A2275
sup,A715,A2468
sup,A715,A2473
sup,A715,A435
sup,A715,A740
sup,A715,A966
sup,A715,A1502
sup,A715,A163
sup,A715,A1992
sup,A715,A2694
sup,A715,A1884
sup,A716,A728
sup,A716,A633
sup,A716,A2340
sup,A716,A1506
sup,A716,A1116
sup,A716,A2293
sup,A716,A1003
sup,A716,A448
sup,A716,A1934
sup,A716,A1458
sup,A716,A1459
sup,A716,A1680
sup,A716,A199
sup,A716,A57
sup,A718,A1257
sup,A718,A9
sup,A718,A315
sup,A718,A1824
sup,A718,A2560
sup,A718,A466
sup,A718,A801
sup,A718,A1835
sup,A718,A532
sup,A718,A353
sup,A719,A1679
sup,A719,A2416
sup,A719,A1410
sup,A719,A1144
sup,A719,A2513
sup,A719,A2230
sup,A719,A506
sup,A719,A503
sup,A719,A1450
sup,A719,A597
sup,A719,A362
sup,A719,A735
sup,A719,A2638
sup,A719,A615
sup,A719,A164
sup,A719,A2402
sup,A720,A506
sup,A720,A347
sup,A720,A814
sup,A720,A2383
sup,A720,A1436
sup,A720,A159
sup,A720,A598
sup,A720,A310
sup,A720,A1075
sup,A720,A51
sup,A720,A2522
sup,A720,A627
sup,A720,A2040
sup,A720,A1711
sup,A720,A2406
sup,A720,A1358
sup,A721,A1753
sup,A721,A1903
sup,A721,A1378
sup,A721,A220
sup,A721,A2346
sup,A721,A630
sup,A721,A1707
sup,A721,A27
sup,A721,A872
sup,A721,A550
sup,A721,A1150
sup,A721,A2311
sup,A721,A2352
sup,A721,A948
sup,A721,A2210
sup,A721,A576
sup,A721,A1539
sup,A721,A174
sup,A721,A1439
sup,A721,A858
sup,A721,A2225
sup,A721,A2631
sup,A721,A1281
sup,A722,A772
sup,A722,A425
sup,A722,A663
sup,A722,A65
sup,A722,A1524
sup,A722,A473
sup,A722,A286
sup,A722,A2517
sup,A722,A57
sup,A722,A1254
sup,A722,A791
sup,A722,A1646
sup,A722,A39
sup,A722,A550
sup,A722,A1934
sup,A722,A2235
sup,A722,A1138
sup,A724,A845
sup,A724,A915
sup,A724,A320
sup,A724,A209
sup,A724,A709
sup,A724,A1980
sup,A724,A1665
sup,A724,A1607
sup,A725,A674
sup,A725,A1862
sup,A726,A2264
sup,A726,A1115
sup,A726,A1738
sup,A726,A385
sup,A726,A2531
sup,A728,A561
sup,A728,A489
sup,A728,A2451
sup,A728,A1236
sup,A728,A832
sup,A728,A2652
sup,A728,A987
sup,A728,A2163
sup,A728,A283
sup,A728,A2107
sup,A728,A99
sup,A728,A2469
sup,A728,A152
sup,A728,A1029
sup,A728,A2108
sup,A728,A2619
sup,A728,A2452
sup,A728,A2198
sup,A728,A1823
sup,A728,A2197
sup,A728,A183
sup,A728,A2317
sup,A728,A1644
sup,A728,A836
sup,A728,A948
sup,A728,A542
sup,A728,A1382
sup,A729,A2536
sup,A729,A835
sup,A729,A2427
sup,A729,A1481
sup,A729,A2562
sup,A729,A1918
sup,A729,A1660
sup,A729,A1821
sup,A729,A454
sup,A729,A1044
sup,A729,A1928
sup,A729,A216
sup,A729,A192
sup,A729,A1168
sup,A729,A1832
sup,A729,A219
sup,A729,A2465
sup,A729,A2494
sup,A729,A2298
sup,A729,A2215
sup,A729,A662
sup,A730,A1278
sup,A730,A1260
sup,A731,A2647
sup,A731,A1863
sup,A731,A603
sup,A731,A319
sup,A731,A2004
sup,A731,A2449
sup,A731,A744
sup,A731,A1301
sup,A731,A1933
sup,A731,A807
sup,A731,A2478
sup,A731,A522
sup,A731,A2175
sup,A731,A567
sup,A731,A1433
sup,A731,A1503
sup,A732,A2617
sup,A732,A2184
sup,A732,A1599
sup,A732,A2010
sup,A732,A1809
sup,A732,A976
sup,A732,A62
sup,A732,A2179
sup,A732,A1705
sup,A732,A1213
sup,A732,A1144
sup,A732,A2117
sup,A732,A784
sup,A732,A874
sup,A732,A619
sup,A732,A1406
sup,A732,A2043
sup,A732,A931
sup,A734,A321
sup,A734,A1062
sup,A734,A1630
sup,A734,A1308
sup,A734,A1644
sup,A734,A2383
sup,A734,A1898
sup,A734,A2064
