Entailment,Arg1,Arg2
sup,A516,A1275
sup,A516,A522
sup,A516,A1349
sup,A516,A868
sup,A516,A1210
sup,A516,A1128
sup,A516,A770
sup,A516,A199
sup,A517,A1193
sup,A517,A1430
sup,A517,A499
sup,A517,A1251
sup,A517,A90
sup,A519,A1587
sup,A519,A77
sup,A519,A670
sup,A519,A774
sup,A519,A1655
sup,A519,A914
sup,A519,A1553
sup,A519,A346
sup,A519,A1389
sup,A519,A1602
sup,A519,A162
sup,A519,A816
sup,A519,A1008
sup,A519,A1439
sup,A519,A330
sup,A519,A667
sup,A519,A1223
sup,A519,A1625
sup,A519,A442
sup,A519,A1487
sup,A519,A1442
sup,A519,A39
sup,A519,A1607
sup,A519,A54
sup,A520,A1562
sup,A520,A255
sup,A520,A1362
sup,A520,A1370
sup,A520,A209
sup,A520,A1678
sup,A521,A739
sup,A521,A1428
sup,A521,A1213
sup,A521,A1512
sup,A521,A1364
sup,A521,A253
sup,A521,A554
sup,A521,A332
sup,A521,A588
sup,A521,A1536
sup,A521,A643
sup,A521,A630
sup,A521,A1535
sup,A521,A45
sup,A521,A471
sup,A521,A297
sup,A524,A1377
sup,A524,A1339
sup,A524,A659
sup,A524,A1642
sup,A524,A1063
sup,A524,A1303
sup,A524,A695
sup,A524,A88
sup,A524,A1169
sup,A524,A1678
sup,A524,A27
sup,A524,A1492
sup,A525,A27
sup,A525,A721
sup,A525,A1554
sup,A525,A1077
sup,A525,A1265
sup,A525,A1085
sup,A525,A703
sup,A525,A838
sup,A525,A830
sup,A525,A1374
sup,A525,A438
sup,A525,A1086
sup,A525,A1060
sup,A525,A1200
sup,A525,A945
sup,A527,A1640
sup,A527,A196
sup,A527,A204
sup,A527,A529
sup,A527,A1196
sup,A527,A938
sup,A527,A847
sup,A527,A629
sup,A527,A524
sup,A527,A749
sup,A527,A1025
sup,A527,A100
sup,A527,A674
sup,A527,A277
sup,A527,A404
sup,A527,A780
sup,A527,A688
sup,A527,A23
sup,A527,A1239
sup,A529,A691
sup,A529,A10
sup,A529,A360
sup,A529,A742
sup,A529,A1268
sup,A529,A956
sup,A529,A997
sup,A529,A598
sup,A529,A330
sup,A529,A1360
sup,A529,A1212
sup,A531,A324
sup,A531,A274
sup,A531,A905
sup,A531,A338
sup,A531,A1292
sup,A531,A52
sup,A531,A922
sup,A531,A157
sup,A531,A795
sup,A531,A503
sup,A531,A38
sup,A535,A497
sup,A535,A705
sup,A535,A1619
sup,A535,A942
sup,A535,A1514
sup,A535,A556
sup,A535,A298
sup,A535,A1013
sup,A535,A1386
sup,A535,A75
sup,A535,A1314
sup,A535,A1175
sup,A535,A412
sup,A535,A1294
sup,A537,A1429
sup,A537,A1059
sup,A537,A1635
sup,A537,A1063
sup,A537,A681
sup,A537,A1644
sup,A537,A1266
sup,A537,A1233
sup,A537,A1573
sup,A537,A549
sup,A537,A814
sup,A537,A526
sup,A537,A1293
sup,A537,A1199
sup,A537,A1021
sup,A538,A550
sup,A538,A883
sup,A538,A580
sup,A538,A1549
sup,A538,A301
sup,A538,A1401
sup,A538,A611
sup,A538,A1332
sup,A538,A1084
sup,A538,A246
sup,A538,A1305
sup,A538,A1679
sup,A538,A695
sup,A538,A1546
sup,A538,A222
sup,A538,A670
sup,A538,A1175
sup,A538,A1126
sup,A538,A955
sup,A538,A1072
sup,A538,A68
sup,A538,A1535
sup,A538,A1438
sup,A538,A392
sup,A538,A97
sup,A538,A1270
sup,A539,A361
sup,A539,A1692
sup,A539,A1294
sup,A539,A932
sup,A539,A717
sup,A539,A1205
sup,A539,A81
sup,A539,A1468
sup,A539,A1185
sup,A539,A847
sup,A539,A1062
sup,A542,A1196
sup,A542,A456
sup,A542,A1
sup,A542,A150
sup,A542,A395
sup,A542,A765
sup,A542,A1258
sup,A542,A605
sup,A542,A289
sup,A542,A53
sup,A542,A394
sup,A542,A565
sup,A542,A1411
sup,A543,A1621
sup,A543,A1451
sup,A543,A873
sup,A543,A38
sup,A543,A570
sup,A543,A524
sup,A543,A1096
sup,A543,A1199
sup,A543,A1444
sup,A543,A1523
sup,A543,A1081
sup,A545,A1372
sup,A545,A714
sup,A545,A449
sup,A545,A19
sup,A545,A1069
sup,A545,A669
sup,A545,A1469
sup,A545,A162
sup,A545,A1367
sup,A545,A380
sup,A545,A982
sup,A545,A1412
sup,A545,A1074
sup,A545,A126
sup,A545,A1408
sup,A548,A26
sup,A548,A902
sup,A548,A1258
sup,A548,A1343
sup,A548,A874
sup,A548,A316
sup,A548,A236
sup,A548,A196
sup,A548,A364
sup,A548,A440
sup,A548,A820
sup,A548,A652
sup,A548,A1362
sup,A549,A1160
sup,A549,A897
sup,A549,A1265
sup,A549,A694
sup,A549,A953
sup,A549,A665
sup,A549,A1114
sup,A549,A0
sup,A549,A1103
sup,A549,A67
sup,A549,A548
sup,A549,A920
sup,A549,A194
sup,A549,A1113
sup,A549,A559
sup,A549,A996
sup,A549,A364
sup,A549,A590
sup,A549,A552
sup,A551,A662
sup,A551,A1332
sup,A551,A1181
sup,A553,A1446
sup,A553,A989
sup,A553,A1659
sup,A553,A1210
sup,A553,A318
sup,A553,A1614
sup,A553,A342
sup,A553,A1277
sup,A553,A506
sup,A553,A640
sup,A553,A215
sup,A553,A386
sup,A553,A221
sup,A553,A985
sup,A553,A605
sup,A555,A110
sup,A555,A88
sup,A555,A413
sup,A555,A962
sup,A555,A837
sup,A555,A177
sup,A555,A1390
sup,A555,A1047
sup,A555,A545
sup,A555,A1016
sup,A555,A1433
sup,A555,A62
sup,A555,A1124
sup,A555,A1567
sup,A555,A1071
sup,A555,A672
sup,A555,A108
sup,A555,A169
sup,A555,A479
sup,A555,A232
sup,A556,A675
sup,A556,A534
sup,A556,A453
sup,A556,A1660
sup,A556,A1667
sup,A556,A1287
sup,A556,A1374
sup,A556,A579
sup,A556,A367
sup,A556,A931
sup,A556,A932
sup,A556,A759
sup,A556,A1336
sup,A556,A814
sup,A556,A368
sup,A556,A1585
sup,A556,A186
sup,A556,A1006
sup,A556,A329
sup,A556,A1297
sup,A559,A1684
sup,A559,A1453
sup,A559,A710
sup,A559,A651
sup,A559,A18
sup,A559,A332
sup,A559,A153
sup,A559,A1451
sup,A559,A1674
sup,A559,A1354
sup,A559,A148
sup,A560,A1642
sup,A560,A649
sup,A560,A413
sup,A560,A1111
sup,A560,A885
sup,A560,A863
sup,A560,A38
sup,A560,A1185
sup,A560,A1549
sup,A560,A1436
sup,A560,A513
sup,A560,A72
sup,A565,A266
sup,A565,A660
sup,A565,A1257
sup,A565,A762
sup,A565,A1656
sup,A565,A747
sup,A567,A417
sup,A567,A288
sup,A567,A182
sup,A567,A1143
sup,A567,A335
sup,A567,A888
sup,A567,A1153
sup,A567,A715
sup,A567,A1156
sup,A567,A1068
sup,A568,A1438
sup,A568,A181
sup,A568,A283
sup,A568,A1232
sup,A568,A1643
sup,A568,A1515
sup,A568,A1591
sup,A568,A522
sup,A568,A657
sup,A568,A352
sup,A568,A341
sup,A568,A966
sup,A568,A296
sup,A568,A1313
sup,A568,A407
sup,A568,A497
sup,A568,A456
sup,A570,A1494
sup,A570,A398
sup,A570,A1211
sup,A575,A865
sup,A575,A233
sup,A575,A1329
sup,A575,A320
sup,A575,A180
sup,A575,A31
sup,A575,A907
sup,A575,A922
sup,A575,A687
sup,A575,A298
sup,A575,A1212
sup,A575,A1536
sup,A575,A785
sup,A575,A923
sup,A575,A336
sup,A575,A268
sup,A575,A1568
sup,A575,A820
sup,A575,A1151
sup,A575,A1682
sup,A575,A1489
sup,A577,A1257
sup,A577,A338
sup,A577,A1378
sup,A577,A1652
sup,A577,A1540
sup,A577,A1680
sup,A577,A67
sup,A577,A921
sup,A577,A1019
sup,A577,A1376
sup,A577,A167
sup,A577,A1192
sup,A578,A475
sup,A578,A172
sup,A578,A365
sup,A578,A891
sup,A578,A212
sup,A578,A1011
sup,A579,A667
sup,A579,A872
sup,A579,A1199
sup,A579,A492
sup,A579,A611
sup,A579,A373
sup,A579,A731
sup,A579,A911
sup,A580,A1111
sup,A580,A528
sup,A580,A597
sup,A580,A219
sup,A580,A457
sup,A580,A1130
sup,A580,A266
sup,A580,A723
sup,A580,A1619
sup,A584,A1693
sup,A584,A373
sup,A584,A1367
sup,A584,A836
sup,A584,A1493
sup,A584,A769
sup,A586,A197
sup,A586,A24
sup,A586,A360
sup,A586,A893
sup,A586,A399
sup,A586,A110
sup,A586,A889
sup,A586,A1698
sup,A586,A1253
sup,A586,A181
sup,A586,A684
sup,A586,A1534
sup,A586,A1257
sup,A591,A1259
sup,A591,A255
sup,A593,A1556
sup,A593,A920
sup,A593,A1070
sup,A593,A1511
sup,A593,A123
sup,A593,A1589
sup,A593,A1241
sup,A593,A446
sup,A593,A566
sup,A593,A690
sup,A593,A1615
sup,A593,A982
sup,A593,A765
sup,A593,A772
sup,A594,A96
sup,A594,A1287
sup,A594,A726
sup,A594,A422
sup,A594,A193
sup,A594,A735
sup,A596,A203
sup,A596,A747
sup,A596,A1434
sup,A596,A768
sup,A596,A98
sup,A596,A644
sup,A596,A1548
sup,A596,A1344
sup,A596,A1249
sup,A596,A312
sup,A596,A395
sup,A596,A995
sup,A596,A1075
sup,A596,A1598
sup,A596,A1335
sup,A596,A1384
sup,A596,A1397
sup,A596,A355
sup,A596,A988
sup,A596,A340
sup,A597,A1522
sup,A597,A1340
sup,A597,A357
sup,A597,A1137
sup,A597,A1668
sup,A597,A1479
sup,A597,A1636
sup,A597,A1338
sup,A597,A554
sup,A599,A1288
sup,A599,A1223
sup,A599,A163
sup,A599,A945
sup,A599,A1061
sup,A599,A1504
sup,A599,A370
sup,A599,A1489
sup,A599,A222
sup,A599,A291
sup,A599,A292
sup,A599,A1476
sup,A599,A904
sup,A599,A1175
sup,A599,A1361
sup,A599,A328
sup,A599,A1450
sup,A599,A1236
sup,A599,A931
sup,A602,A926
sup,A602,A447
sup,A602,A786
sup,A602,A1265
sup,A602,A1449
sup,A602,A1120
sup,A602,A810
sup,A602,A1485
sup,A602,A1173
sup,A602,A1165
sup,A602,A1238
sup,A602,A716
sup,A602,A927
sup,A602,A128
sup,A606,A381
sup,A606,A492
sup,A606,A872
sup,A606,A882
sup,A606,A1507
sup,A606,A1345
sup,A606,A1631
sup,A606,A1535
sup,A606,A1655
sup,A607,A1563
sup,A607,A918
sup,A607,A698
sup,A607,A258
sup,A609,A186
sup,A609,A1133
sup,A609,A1440
sup,A609,A1337
sup,A609,A1018
sup,A609,A157
sup,A609,A556
sup,A609,A197
sup,A609,A1310
sup,A609,A4
sup,A609,A582
sup,A609,A177
sup,A609,A363
sup,A609,A1649
sup,A609,A430
sup,A609,A1426
sup,A609,A1494
sup,A609,A1288
sup,A609,A1070
sup,A609,A998
sup,A609,A1365
sup,A609,A1540
sup,A614,A1547
sup,A614,A753
sup,A614,A951
sup,A614,A1030
sup,A614,A693
sup,A614,A1417
sup,A614,A1103
sup,A614,A866
sup,A615,A459
sup,A615,A1635
sup,A615,A1398
sup,A615,A1454
sup,A615,A229
sup,A615,A813
sup,A615,A463
sup,A615,A1224
sup,A617,A300
sup,A617,A1085
sup,A617,A1486
sup,A617,A1366
sup,A617,A766
sup,A617,A435
sup,A617,A773
sup,A617,A972
sup,A618,A1345
sup,A618,A1620
sup,A618,A815
sup,A618,A1306
sup,A618,A1438
sup,A618,A308
sup,A618,A432
sup,A618,A948
sup,A618,A486
sup,A618,A1596
sup,A618,A289
sup,A618,A1094
sup,A618,A710
sup,A618,A192
sup,A618,A751
sup,A618,A843
sup,A618,A637
sup,A618,A440
sup,A622,A1637
sup,A622,A642
sup,A622,A1580
sup,A622,A489
sup,A622,A436
sup,A622,A372
sup,A622,A1009
sup,A622,A631
sup,A622,A959
sup,A622,A1120
sup,A622,A740
sup,A622,A224
sup,A622,A502
sup,A624,A979
sup,A624,A548
sup,A624,A523
sup,A625,A184
sup,A625,A3
sup,A625,A786
sup,A625,A1554
sup,A625,A1290
sup,A625,A672
sup,A625,A726
sup,A625,A617
sup,A625,A670
sup,A625,A1284
sup,A625,A218
sup,A625,A523
sup,A625,A1332
sup,A625,A505
sup,A625,A1308
sup,A625,A469
sup,A625,A203
sup,A625,A1487
sup,A625,A4
sup,A625,A1088
sup,A625,A1159
sup,A626,A592
sup,A626,A706
sup,A626,A18
sup,A626,A335
sup,A629,A559
sup,A629,A1697
sup,A629,A1141
sup,A629,A756
sup,A629,A199
sup,A629,A359
sup,A629,A782
sup,A629,A445
sup,A629,A1241
sup,A629,A1291
sup,A629,A1400
sup,A629,A346
sup,A629,A658
sup,A629,A1288
sup,A629,A262
sup,A630,A1139
sup,A630,A575
sup,A630,A1112
sup,A630,A1473
sup,A630,A29
sup,A630,A56
sup,A630,A560
sup,A630,A272
sup,A630,A1049
sup,A630,A1431
sup,A630,A978
sup,A630,A952
sup,A630,A60
sup,A630,A1662
sup,A630,A850
sup,A630,A784
sup,A630,A177
sup,A630,A1118
sup,A630,A372
sup,A631,A1635
sup,A631,A1142
sup,A631,A159
sup,A631,A527
sup,A631,A1460
sup,A631,A1220
sup,A631,A553
sup,A631,A138
sup,A631,A269
sup,A631,A636
sup,A631,A355
sup,A631,A1513
sup,A632,A641
sup,A632,A638
sup,A632,A978
sup,A632,A115
sup,A632,A709
sup,A632,A1317
sup,A632,A1440
sup,A632,A718
sup,A632,A344
sup,A632,A1065
sup,A632,A1017
sup,A632,A1456
sup,A632,A348
sup,A632,A555
sup,A632,A861
sup,A632,A369
sup,A632,A90
sup,A632,A1629
sup,A632,A1297
sup,A632,A751
sup,A633,A1015
sup,A633,A1391
sup,A633,A777
sup,A634,A1645
sup,A634,A311
sup,A634,A923
sup,A634,A285
sup,A634,A965
sup,A634,A305
sup,A634,A1117
sup,A634,A1196
sup,A634,A1120
sup,A634,A1383
sup,A634,A214
sup,A634,A1042
sup,A635,A1137
sup,A635,A757
sup,A635,A744
sup,A635,A912
sup,A635,A620
sup,A635,A1053
sup,A635,A595
sup,A635,A165
sup,A635,A300
sup,A635,A1028
sup,A635,A1630
sup,A635,A1164
sup,A635,A1261
sup,A635,A850
sup,A635,A1594
sup,A636,A825
sup,A636,A656
sup,A636,A298
sup,A636,A975
sup,A636,A216
sup,A636,A81
sup,A636,A952
sup,A636,A71
sup,A637,A950
sup,A637,A468
sup,A637,A1317
sup,A639,A122
sup,A639,A614
sup,A639,A807
sup,A639,A992
sup,A639,A922
sup,A639,A1504
sup,A639,A1203
sup,A639,A1514
sup,A639,A538
sup,A639,A1606
sup,A639,A188
sup,A639,A21
sup,A639,A1381
sup,A639,A635
sup,A640,A1134
sup,A640,A1425
sup,A640,A62
sup,A640,A283
sup,A640,A358
sup,A640,A1016
sup,A640,A226
sup,A640,A982
sup,A640,A525
sup,A640,A564
sup,A640,A466
sup,A640,A840
sup,A640,A121
sup,A640,A1203
sup,A640,A312
sup,A640,A587
sup,A640,A1004
sup,A640,A443
sup,A640,A1217
sup,A640,A1652
sup,A640,A751
sup,A644,A512
sup,A644,A1312
sup,A644,A891
sup,A644,A1310
sup,A644,A1667
sup,A644,A1500
sup,A644,A1015
sup,A644,A1620
sup,A644,A350
sup,A644,A88
sup,A644,A814
sup,A644,A1206
sup,A644,A1013
sup,A644,A1454
sup,A644,A1515
sup,A644,A318
sup,A644,A1437
sup,A644,A1127
sup,A644,A1328
sup,A644,A282
sup,A644,A586
sup,A644,A1678
sup,A646,A1077
sup,A646,A1046
sup,A646,A519
sup,A646,A728
sup,A646,A318
sup,A646,A1547
sup,A646,A684
sup,A647,A448
sup,A647,A1020
sup,A647,A995
sup,A647,A455
sup,A647,A1292
sup,A647,A492
sup,A647,A330
sup,A647,A118
sup,A647,A586
sup,A647,A305
sup,A647,A1597
sup,A647,A522
sup,A647,A1024
sup,A657,A1104
sup,A657,A1698
sup,A657,A1630
sup,A657,A1576
sup,A657,A653
sup,A657,A918
sup,A657,A290
sup,A657,A514
sup,A657,A754
sup,A657,A33
sup,A657,A455
sup,A657,A573
sup,A657,A92
sup,A657,A1478
sup,A657,A1138
sup,A659,A245
sup,A659,A377
sup,A659,A929
sup,A659,A80
sup,A659,A1102
sup,A659,A22
sup,A659,A1634
sup,A659,A1061
sup,A659,A1533
sup,A659,A1272
sup,A659,A1556
sup,A659,A722
sup,A659,A1108
sup,A659,A432
sup,A659,A287
sup,A659,A957
sup,A659,A1370
sup,A659,A1576
sup,A660,A852
sup,A660,A515
sup,A660,A910
sup,A660,A538
sup,A660,A1335
sup,A660,A1399
sup,A660,A1003
sup,A660,A1130
sup,A660,A1561
sup,A660,A1596
sup,A660,A1230
sup,A660,A412
sup,A660,A418
sup,A660,A971
sup,A660,A368
sup,A660,A1481
sup,A662,A1404
sup,A662,A394
sup,A662,A210
sup,A662,A1246
sup,A662,A1563
sup,A662,A1231
sup,A662,A185
sup,A662,A46
sup,A662,A797
sup,A662,A109
sup,A662,A18
sup,A662,A1210
sup,A662,A1471
sup,A662,A327
sup,A662,A568
sup,A666,A806
sup,A666,A1382
sup,A666,A412
sup,A666,A951
sup,A666,A948
sup,A666,A1030
sup,A666,A545
sup,A666,A771
sup,A668,A625
sup,A668,A1463
sup,A668,A1686
sup,A668,A96
sup,A668,A1340
sup,A668,A787
sup,A668,A958
sup,A668,A752
sup,A668,A1671
sup,A668,A1107
sup,A668,A1095
sup,A669,A12
sup,A669,A517
sup,A669,A704
sup,A669,A603
sup,A669,A593
sup,A669,A147
sup,A669,A1385
sup,A669,A1124
sup,A669,A358
sup,A669,A1470
sup,A669,A314
sup,A669,A273
sup,A669,A1158
sup,A669,A446
sup,A669,A1241
sup,A669,A1192
sup,A669,A894
sup,A671,A375
sup,A671,A1658
sup,A671,A426
sup,A671,A1275
sup,A671,A1185
sup,A671,A792
sup,A671,A1625
sup,A673,A22
sup,A673,A324
sup,A673,A1118
sup,A673,A1627
sup,A673,A1677
sup,A673,A1006
sup,A673,A1625
sup,A673,A928
sup,A673,A707
sup,A673,A1186
sup,A673,A1015
sup,A673,A1549
sup,A673,A816
sup,A673,A265
sup,A673,A67
sup,A673,A880
sup,A673,A1205
sup,A673,A1565
sup,A673,A305
sup,A673,A1599
sup,A673,A1070
sup,A673,A303
sup,A674,A1295
sup,A674,A774
sup,A674,A281
sup,A674,A58
sup,A674,A299
sup,A674,A1334
sup,A674,A412
sup,A674,A228
sup,A674,A1201
sup,A674,A461
sup,A674,A1374
sup,A675,A775
sup,A675,A618
sup,A675,A1110
sup,A675,A1665
sup,A675,A592
sup,A675,A1115
sup,A676,A1452
sup,A677,A1683
sup,A677,A206
sup,A677,A347
sup,A677,A1347
sup,A677,A630
sup,A677,A983
sup,A683,A1069
sup,A683,A501
sup,A683,A668
sup,A683,A1470
sup,A684,A293
sup,A684,A307
sup,A684,A380
sup,A684,A1491
sup,A684,A958
sup,A684,A1353
sup,A684,A1339
sup,A684,A432
sup,A684,A933
sup,A684,A1579
sup,A684,A1658
sup,A684,A1283
sup,A684,A263
sup,A685,A1310
sup,A685,A1528
sup,A685,A1447
sup,A686,A599
sup,A686,A1012
sup,A686,A751
sup,A686,A853
sup,A686,A74
sup,A686,A763
sup,A686,A600
sup,A686,A1638
sup,A686,A472
sup,A686,A390
sup,A686,A915
sup,A686,A453
sup,A686,A242
sup,A686,A62
sup,A686,A73
sup,A686,A821
sup,A686,A796
sup,A688,A1252
sup,A688,A180
sup,A688,A50
sup,A688,A786
sup,A688,A95
sup,A688,A670
sup,A688,A760
sup,A688,A715
sup,A688,A306
sup,A688,A1225
sup,A690,A776
sup,A690,A1157
sup,A690,A1499
sup,A690,A476
sup,A690,A629
sup,A690,A292
sup,A690,A460
sup,A690,A1393
sup,A690,A1192
sup,A690,A156
sup,A690,A1681
sup,A690,A1451
sup,A690,A857
sup,A690,A337
sup,A690,A129
sup,A690,A359
sup,A690,A521
sup,A690,A552
sup,A690,A1506
sup,A692,A1687
sup,A692,A140
sup,A692,A1552
sup,A692,A939
sup,A692,A599
sup,A692,A1688
sup,A692,A703
sup,A692,A897
sup,A692,A524
sup,A692,A327
sup,A692,A686
sup,A692,A1083
sup,A692,A461
sup,A692,A276
sup,A692,A339
sup,A692,A1207
sup,A692,A565
sup,A692,A825
sup,A692,A724
sup,A692,A997
sup,A692,A849
sup,A695,A355
sup,A695,A746
sup,A695,A261
sup,A695,A23
sup,A695,A1380
sup,A695,A1299
sup,A695,A239
sup,A695,A1530
sup,A695,A1173
sup,A695,A381
sup,A695,A1024
sup,A695,A786
sup,A695,A1248
sup,A695,A495
sup,A695,A397
sup,A695,A433
sup,A695,A1494
sup,A696,A1475
sup,A696,A311
sup,A696,A1057
sup,A696,A1041
sup,A696,A1051
sup,A696,A650
sup,A696,A908
sup,A696,A1106
sup,A696,A177
sup,A696,A756
sup,A699,A817
sup,A699,A109
sup,A699,A670
sup,A699,A902
sup,A699,A187
sup,A699,A376
sup,A699,A1547
sup,A699,A809
sup,A699,A1052
sup,A699,A188
sup,A699,A1621
sup,A699,A1378
sup,A699,A915
sup,A699,A583
sup,A699,A635
sup,A699,A1442
sup,A699,A730
sup,A699,A653
sup,A699,A1225
sup,A699,A1609
sup,A699,A1242
sup,A699,A719
sup,A701,A326
sup,A701,A275
sup,A701,A805
sup,A701,A1035
sup,A701,A943
sup,A701,A271
sup,A701,A1348
sup,A701,A1514
sup,A701,A571
sup,A701,A228
sup,A701,A1229
sup,A701,A499
sup,A701,A843
sup,A701,A156
sup,A703,A145
sup,A703,A721
sup,A703,A1638
sup,A703,A266
sup,A706,A1094
sup,A706,A1342
sup,A706,A953
sup,A712,A1027
sup,A712,A852
sup,A712,A1540
sup,A712,A157
sup,A712,A459
sup,A712,A1060
sup,A712,A283
sup,A712,A236
sup,A712,A1385
sup,A712,A1493
sup,A712,A35
sup,A712,A797
sup,A712,A1307
sup,A713,A853
sup,A713,A981
sup,A713,A1287
sup,A713,A296
sup,A713,A641
sup,A713,A722
sup,A713,A1648
sup,A713,A1021
sup,A713,A864
sup,A713,A392
sup,A713,A667
sup,A713,A328
sup,A713,A291
sup,A713,A1023
sup,A713,A1500
sup,A713,A400
sup,A713,A1189
sup,A716,A1649
sup,A716,A551
sup,A720,A320
sup,A720,A1358
sup,A720,A592
sup,A720,A551
sup,A720,A905
sup,A720,A325
sup,A720,A1305
sup,A720,A946
sup,A720,A1146
sup,A720,A773
sup,A720,A1063
sup,A720,A914
sup,A720,A936
sup,A720,A1269
sup,A721,A552
sup,A721,A390
sup,A721,A777
sup,A721,A24
sup,A721,A676
sup,A721,A1361
sup,A721,A1160
sup,A723,A1349
sup,A723,A587
sup,A723,A36
sup,A723,A754
sup,A723,A465
sup,A723,A1610
sup,A723,A171
sup,A723,A1354
sup,A723,A1209
sup,A723,A1230
sup,A723,A1639
sup,A728,A807
sup,A728,A193
sup,A728,A750
sup,A728,A1538
sup,A728,A519
sup,A730,A1560
sup,A730,A999
sup,A730,A1472
sup,A730,A911
sup,A731,A321
sup,A731,A576
sup,A731,A1626
sup,A731,A1030
sup,A731,A1497
sup,A731,A1569
sup,A731,A1254
sup,A731,A90
sup,A731,A735
sup,A731,A377
sup,A731,A410
sup,A731,A1021
sup,A731,A828
sup,A731,A815
sup,A731,A982
sup,A732,A1121
sup,A732,A388
sup,A732,A790
sup,A732,A433
sup,A732,A713
sup,A732,A390
sup,A732,A1482
sup,A732,A1006
sup,A732,A1207
sup,A732,A961
sup,A732,A1575
sup,A732,A254
sup,A732,A1003
sup,A732,A1468
sup,A732,A1574
sup,A732,A933
sup,A732,A638
sup,A732,A1007
sup,A732,A383
sup,A732,A891
sup,A732,A44
sup,A734,A1265
sup,A734,A311
sup,A734,A700
sup,A734,A377
sup,A734,A527
sup,A734,A1041
sup,A734,A1259
sup,A734,A367
sup,A734,A1064
sup,A734,A1599
sup,A738,A1535
sup,A738,A1241
sup,A738,A1169
sup,A738,A1377
sup,A738,A219
sup,A739,A1407
sup,A739,A864
sup,A739,A819
sup,A739,A1362
sup,A739,A1181
sup,A739,A1064
sup,A739,A400
sup,A739,A209
sup,A739,A1091
sup,A740,A1015
sup,A740,A937
sup,A740,A933
sup,A740,A241
sup,A740,A272
sup,A741,A1425
sup,A741,A1405
sup,A741,A1188
sup,A741,A1356
sup,A741,A1377
sup,A741,A1418
sup,A741,A1258
sup,A741,A1157
sup,A741,A1538
sup,A741,A697
sup,A742,A433
sup,A742,A1084
sup,A742,A366
sup,A742,A422
sup,A742,A1230
sup,A742,A973
sup,A743,A477
sup,A743,A1102
sup,A743,A9
sup,A743,A1438
sup,A743,A1056
sup,A743,A1085
sup,A743,A226
sup,A743,A1182
sup,A743,A1306
sup,A743,A767
sup,A743,A739
sup,A743,A64
sup,A743,A1042
sup,A743,A1588
sup,A743,A702
sup,A743,A1121
sup,A743,A266
sup,A744,A1109
sup,A744,A1022
sup,A744,A1556
sup,A744,A443
sup,A744,A332
sup,A744,A1266
sup,A744,A1656
sup,A744,A1194
sup,A744,A1483
sup,A744,A432
sup,A744,A778
sup,A744,A1301
sup,A744,A198
sup,A744,A421
sup,A744,A930
sup,A744,A1512
sup,A744,A63
sup,A744,A485
sup,A744,A1696
sup,A744,A87
sup,A747,A1264
sup,A747,A364
sup,A747,A116
sup,A747,A1265
sup,A747,A1040
sup,A747,A568
sup,A747,A1433
sup,A747,A197
sup,A747,A571
sup,A747,A714
sup,A747,A1695
sup,A747,A1584
sup,A747,A735
sup,A747,A709
sup,A747,A1123
sup,A747,A204
sup,A747,A1271
sup,A747,A1378
sup,A747,A1309
sup,A748,A1536
sup,A748,A203
sup,A748,A152
sup,A748,A1302
sup,A748,A453
sup,A748,A1416
sup,A748,A1051
sup,A748,A635
sup,A748,A477
sup,A748,A460
sup,A748,A617
sup,A750,A1258
sup,A750,A915
sup,A750,A113
sup,A750,A1391
sup,A750,A993
sup,A750,A449
sup,A750,A1037
sup,A750,A1355
sup,A750,A877
sup,A751,A1220
sup,A751,A381
sup,A751,A554
sup,A751,A1237
sup,A755,A1449
sup,A755,A1694
sup,A755,A1030
sup,A755,A1154
sup,A755,A102
sup,A756,A66
sup,A756,A1052
sup,A756,A397
sup,A756,A174
sup,A756,A382
sup,A756,A132
sup,A758,A1073
sup,A758,A818
sup,A758,A873
sup,A758,A1520
sup,A758,A643
sup,A758,A651
sup,A758,A658
sup,A759,A1096
sup,A759,A484
sup,A759,A1517
sup,A759,A209
sup,A759,A1048
sup,A759,A921
sup,A759,A608
sup,A759,A70
sup,A759,A772
sup,A759,A1660
sup,A759,A1146
sup,A759,A1275
sup,A759,A541
sup,A759,A1609
sup,A759,A431
sup,A759,A324
sup,A759,A863
sup,A759,A106
sup,A763,A217
sup,A763,A1420
sup,A763,A207
sup,A763,A1317
sup,A763,A624
sup,A763,A1405
sup,A763,A1296
sup,A763,A808
sup,A763,A1500
sup,A768,A1180
sup,A768,A998
sup,A768,A939
sup,A768,A138
sup,A768,A239
sup,A768,A1096
sup,A768,A1520
sup,A768,A1107
sup,A768,A733
sup,A768,A555
sup,A768,A29
sup,A768,A1320
sup,A768,A801
sup,A768,A551
sup,A768,A1602
sup,A768,A1298
sup,A768,A227
sup,A768,A81
sup,A768,A683
sup,A769,A979
sup,A769,A271
sup,A769,A1393
sup,A769,A311
sup,A769,A769
sup,A770,A1223
sup,A770,A941
sup,A770,A588
sup,A770,A1564
sup,A770,A783
sup,A770,A1516
sup,A770,A1632
sup,A770,A757
sup,A770,A536
sup,A770,A23
sup,A770,A486
sup,A772,A1532
sup,A772,A1127
sup,A772,A1285
sup,A772,A187
sup,A772,A1065
sup,A772,A39
sup,A772,A150
sup,A772,A423
sup,A772,A441
sup,A772,A398
sup,A772,A1163
sup,A772,A168
sup,A772,A827
sup,A774,A235
sup,A774,A1147
sup,A774,A1363
sup,A774,A528
sup,A774,A1118
