Entailment,Arg1,Arg2
sup,A340,A514
sup,A340,A256
sup,A340,A90
sup,A340,A33
sup,A341,A69
sup,A341,A491
sup,A341,A107
sup,A341,A573
sup,A341,A137
sup,A341,A272
sup,A341,A362
sup,A341,A276
sup,A341,A565
sup,A341,A476
sup,A341,A67
sup,A341,A509
sup,A341,A374
sup,A342,A59
sup,A342,A11
sup,A342,A295
sup,A342,A114
sup,A342,A546
sup,A345,A329
sup,A345,A172
sup,A345,A447
sup,A345,A5
sup,A345,A565
sup,A345,A188
sup,A345,A104
sup,A345,A525
sup,A345,A97
sup,A348,A589
sup,A348,A273
sup,A348,A462
sup,A348,A215
sup,A348,A551
sup,A348,A472
sup,A350,A199
sup,A350,A568
sup,A350,A11
sup,A351,A69
sup,A355,A41
sup,A355,A179
sup,A355,A8
sup,A355,A190
sup,A355,A1
sup,A355,A90
sup,A355,A341
sup,A356,A140
sup,A357,A145
sup,A357,A239
sup,A357,A246
sup,A357,A332
sup,A357,A320
sup,A357,A45
sup,A357,A361
sup,A358,A280
sup,A358,A135
sup,A358,A381
sup,A358,A59
sup,A358,A17
sup,A358,A216
sup,A358,A507
sup,A358,A310
sup,A358,A147
sup,A358,A552
sup,A358,A87
sup,A358,A150
sup,A358,A252
sup,A358,A138
sup,A360,A583
sup,A360,A558
sup,A360,A466
sup,A361,A320
sup,A361,A313
sup,A361,A536
sup,A361,A357
sup,A361,A422
sup,A361,A474
sup,A361,A467
sup,A361,A61
sup,A361,A48
sup,A361,A363
sup,A361,A19
sup,A361,A152
sup,A361,A210
sup,A364,A68
sup,A364,A318
sup,A364,A284
sup,A366,A496
sup,A366,A567
sup,A366,A11
sup,A366,A578
sup,A366,A50
sup,A366,A73
sup,A366,A218
sup,A366,A204
sup,A367,A289
sup,A367,A439
sup,A367,A172
sup,A367,A423
sup,A367,A12
sup,A367,A176
sup,A367,A394
sup,A367,A504
sup,A367,A456
sup,A369,A218
sup,A369,A203
sup,A369,A123
sup,A369,A562
sup,A369,A283
sup,A369,A100
sup,A369,A254
sup,A371,A168
sup,A371,A593
sup,A371,A375
sup,A371,A418
sup,A371,A117
sup,A371,A181
sup,A371,A191
sup,A371,A582
sup,A371,A35
sup,A372,A376
sup,A372,A190
sup,A372,A544
sup,A372,A293
sup,A372,A119
sup,A372,A64
sup,A373,A535
sup,A373,A385
sup,A373,A390
sup,A373,A530
sup,A373,A510
sup,A376,A41
sup,A376,A162
sup,A376,A378
sup,A376,A357
sup,A376,A355
sup,A376,A475
sup,A376,A91
sup,A376,A64
sup,A376,A342
sup,A376,A156
sup,A376,A115
sup,A376,A297
sup,A376,A586
sup,A379,A296
sup,A379,A536
sup,A379,A584
sup,A379,A273
sup,A379,A80
sup,A380,A349
sup,A380,A27
sup,A380,A69
sup,A380,A231
sup,A380,A279
sup,A380,A371
sup,A380,A33
sup,A380,A592
sup,A380,A536
sup,A380,A406
sup,A380,A396
sup,A380,A402
sup,A380,A516
sup,A380,A147
sup,A381,A32
sup,A381,A474
sup,A381,A159
sup,A381,A24
sup,A381,A478
sup,A381,A543
sup,A381,A50
sup,A381,A122
sup,A381,A162
sup,A383,A410
sup,A383,A479
sup,A383,A132
sup,A383,A194
sup,A385,A326
sup,A385,A289
sup,A385,A296
sup,A385,A86
sup,A385,A0
sup,A385,A553
sup,A385,A124
sup,A385,A177
sup,A385,A376
sup,A385,A481
sup,A385,A154
sup,A385,A523
sup,A386,A126
sup,A386,A48
sup,A386,A479
sup,A386,A227
sup,A394,A35
sup,A396,A139
sup,A396,A108
sup,A396,A529
sup,A396,A162
sup,A396,A553
sup,A396,A165
sup,A396,A435
sup,A396,A267
sup,A396,A568
sup,A396,A513
sup,A396,A207
sup,A396,A386
sup,A397,A280
sup,A397,A261
sup,A397,A118
sup,A397,A96
sup,A397,A57
sup,A397,A177
sup,A397,A425
sup,A397,A277
sup,A397,A447
sup,A398,A396
sup,A398,A172
sup,A398,A366
sup,A398,A435
sup,A398,A376
sup,A398,A588
sup,A398,A200
sup,A398,A216
sup,A398,A275
sup,A404,A282
sup,A404,A244
sup,A404,A533
sup,A404,A507
sup,A404,A165
sup,A404,A255
sup,A404,A531
sup,A405,A311
sup,A405,A413
sup,A406,A196
sup,A406,A4
sup,A406,A308
sup,A406,A495
sup,A406,A261
sup,A406,A24
sup,A406,A28
sup,A406,A277
sup,A406,A264
sup,A410,A177
sup,A410,A372
sup,A410,A218
sup,A410,A112
sup,A412,A223
sup,A412,A105
sup,A412,A563
sup,A412,A581
sup,A412,A156
sup,A412,A545
sup,A412,A587
sup,A413,A311
sup,A413,A219
sup,A413,A366
sup,A413,A230
sup,A413,A260
sup,A413,A71
sup,A413,A393
sup,A413,A126
sup,A413,A127
sup,A413,A40
sup,A415,A296
sup,A415,A337
sup,A415,A399
sup,A415,A155
sup,A415,A558
sup,A415,A136
sup,A415,A302
sup,A416,A141
sup,A419,A378
sup,A420,A481
sup,A420,A392
sup,A420,A212
sup,A420,A487
sup,A420,A99
sup,A420,A92
sup,A420,A27
sup,A420,A354
sup,A424,A414
sup,A424,A94
sup,A424,A63
sup,A424,A472
sup,A424,A487
sup,A424,A418
sup,A424,A16
sup,A424,A512
sup,A424,A384
sup,A424,A157
sup,A424,A39
sup,A424,A305
sup,A425,A16
sup,A425,A223
sup,A425,A458
sup,A425,A25
sup,A430,A161
sup,A430,A95
sup,A431,A554
sup,A431,A36
sup,A431,A159
sup,A431,A216
sup,A431,A293
sup,A432,A352
sup,A432,A330
sup,A432,A478
sup,A432,A248
sup,A432,A143
sup,A432,A84
sup,A432,A125
sup,A432,A586
sup,A432,A145
sup,A432,A66
sup,A432,A380
sup,A432,A288
sup,A432,A264
sup,A437,A478
sup,A437,A475
sup,A440,A231
sup,A440,A592
sup,A440,A155
sup,A440,A301
sup,A440,A429
sup,A440,A549
sup,A440,A242
sup,A440,A153
sup,A441,A588
sup,A441,A233
sup,A441,A141
sup,A441,A180
sup,A441,A204
sup,A441,A286
sup,A441,A378
sup,A441,A214
sup,A441,A69
sup,A441,A64
sup,A442,A321
sup,A442,A559
sup,A442,A293
sup,A442,A398
sup,A442,A403
sup,A442,A236
sup,A442,A240
sup,A442,A282
sup,A442,A170
sup,A442,A215
sup,A443,A180
sup,A443,A478
sup,A443,A129
sup,A443,A163
sup,A443,A399
sup,A444,A246
sup,A444,A274
sup,A444,A189
sup,A444,A543
sup,A444,A269
sup,A445,A158
sup,A445,A12
sup,A445,A374
sup,A445,A439
sup,A445,A536
sup,A445,A331
sup,A445,A66
sup,A445,A261
sup,A445,A478
sup,A445,A533
sup,A445,A467
sup,A448,A9
sup,A449,A525
sup,A449,A143
sup,A449,A138
sup,A449,A129
sup,A449,A531
sup,A450,A102
sup,A451,A355
sup,A451,A557
sup,A451,A185
sup,A451,A525
sup,A451,A542
sup,A451,A442
sup,A451,A430
sup,A451,A472
sup,A452,A572
sup,A452,A108
sup,A452,A451
sup,A452,A584
sup,A452,A81
sup,A452,A241
sup,A452,A544
sup,A452,A452
sup,A452,A437
sup,A452,A190
sup,A452,A9
sup,A452,A405
sup,A452,A508
sup,A452,A492
sup,A454,A371
sup,A454,A311
sup,A454,A530
sup,A454,A362
sup,A454,A593
sup,A454,A461
sup,A454,A430
sup,A454,A549
sup,A457,A451
sup,A457,A111
sup,A457,A275
sup,A457,A599
sup,A457,A14
sup,A458,A237
sup,A458,A394
sup,A458,A461
sup,A458,A341
sup,A458,A123
sup,A458,A500
sup,A458,A229
sup,A458,A77
sup,A458,A136
sup,A458,A395
sup,A458,A433
sup,A459,A575
sup,A461,A170
sup,A461,A149
sup,A461,A440
sup,A461,A348
sup,A461,A385
sup,A461,A369
sup,A461,A560
sup,A461,A543
sup,A461,A577
sup,A461,A463
sup,A461,A122
sup,A461,A565
sup,A461,A421
sup,A461,A379
sup,A463,A246
sup,A463,A116
sup,A463,A240
sup,A463,A213
sup,A463,A26
sup,A463,A106
sup,A463,A398
sup,A463,A194
sup,A463,A121
sup,A463,A475
sup,A463,A413
sup,A463,A140
sup,A465,A251
sup,A465,A485
sup,A465,A340
sup,A465,A124
sup,A465,A6
sup,A465,A163
sup,A465,A287
sup,A465,A34
sup,A465,A198
sup,A467,A22
sup,A467,A404
sup,A467,A533
sup,A467,A13
sup,A467,A216
sup,A467,A532
sup,A468,A451
sup,A468,A246
sup,A468,A145
sup,A468,A52
sup,A468,A229
sup,A471,A418
sup,A471,A545
sup,A471,A297
sup,A473,A18
sup,A473,A84
sup,A473,A194
sup,A473,A70
sup,A473,A86
sup,A473,A187
sup,A473,A152
sup,A473,A453
sup,A473,A66
sup,A473,A451
sup,A475,A62
sup,A475,A420
sup,A475,A251
sup,A475,A250
sup,A475,A451
sup,A475,A163
sup,A475,A94
sup,A475,A455
sup,A476,A597
sup,A476,A446
sup,A476,A500
sup,A477,A540
sup,A477,A159
sup,A477,A148
sup,A477,A95
sup,A478,A4
sup,A478,A9
sup,A478,A460
sup,A478,A38
sup,A480,A76
sup,A480,A547
sup,A480,A557
sup,A480,A239
sup,A480,A165
sup,A485,A549
sup,A485,A123
sup,A491,A281
sup,A491,A71
sup,A493,A9
sup,A493,A442
sup,A493,A450
sup,A493,A332
sup,A493,A272
sup,A493,A518
sup,A493,A417
sup,A493,A407
sup,A493,A125
sup,A493,A309
sup,A493,A299
sup,A493,A591
sup,A498,A15
sup,A498,A393
sup,A498,A29
sup,A498,A180
sup,A498,A557
sup,A498,A517
sup,A499,A201
sup,A500,A6
sup,A500,A519
sup,A500,A67
sup,A500,A59
sup,A500,A206
sup,A500,A571
sup,A500,A345
sup,A500,A205
sup,A500,A450
sup,A500,A185
sup,A500,A260
sup,A500,A287
sup,A502,A374
sup,A502,A530
sup,A502,A423
sup,A502,A492
sup,A502,A199
sup,A502,A416
sup,A502,A97
sup,A502,A557
sup,A502,A274
sup,A502,A59
sup,A502,A208
sup,A502,A460
sup,A502,A180
sup,A502,A336
sup,A505,A265
sup,A505,A181
sup,A505,A576
sup,A505,A235
sup,A507,A418
sup,A509,A524
sup,A509,A270
sup,A510,A564
sup,A510,A200
sup,A511,A587
sup,A511,A421
sup,A511,A514
sup,A515,A416
sup,A515,A126
sup,A515,A330
sup,A515,A393
sup,A515,A496
sup,A515,A39
sup,A515,A572
sup,A515,A264
sup,A515,A258
sup,A515,A561
sup,A519,A419
sup,A519,A81
sup,A519,A159
sup,A519,A21
sup,A519,A220
sup,A519,A556
sup,A519,A372
sup,A519,A446
sup,A519,A275
sup,A519,A230
sup,A519,A265
sup,A519,A175
sup,A519,A379
sup,A519,A191
sup,A519,A455
sup,A521,A159
sup,A521,A205
sup,A521,A184
sup,A521,A68
sup,A521,A309
sup,A521,A532
sup,A521,A470
sup,A521,A22
sup,A521,A371
sup,A521,A524
sup,A523,A504
sup,A524,A496
sup,A525,A92
sup,A525,A219
sup,A525,A462
sup,A525,A402
sup,A525,A120
sup,A525,A281
sup,A525,A300
sup,A525,A316
sup,A525,A495
sup,A525,A593
sup,A525,A140
sup,A525,A515
sup,A525,A501
sup,A525,A528
sup,A528,A261
sup,A528,A92
sup,A528,A418
sup,A528,A238
sup,A528,A96
sup,A528,A443
sup,A529,A564
sup,A529,A459
sup,A529,A192
sup,A529,A466
sup,A529,A171
sup,A529,A31
sup,A529,A453
sup,A533,A260
sup,A533,A313
sup,A533,A500
sup,A533,A366
sup,A533,A519
sup,A533,A446
sup,A535,A137
sup,A535,A148
sup,A535,A144
sup,A537,A437
sup,A537,A577
sup,A538,A86
sup,A541,A436
sup,A541,A557
sup,A541,A35
sup,A541,A346
sup,A541,A158
sup,A541,A227
sup,A541,A559
sup,A541,A502
sup,A542,A519
sup,A542,A46
sup,A542,A152
sup,A542,A185
sup,A542,A211
sup,A542,A51
sup,A543,A117
sup,A543,A558
sup,A543,A412
sup,A543,A334
sup,A545,A250
sup,A553,A357
sup,A553,A502
sup,A553,A82
sup,A553,A379
sup,A553,A237
sup,A553,A174
sup,A555,A503
sup,A555,A65
sup,A555,A240
sup,A555,A546
sup,A555,A464
sup,A556,A432
sup,A556,A296
sup,A556,A377
sup,A556,A370
sup,A556,A466
sup,A556,A401
sup,A558,A562
sup,A558,A256
sup,A558,A494
sup,A558,A497
sup,A558,A204
sup,A558,A372
sup,A558,A215
sup,A558,A105
sup,A561,A116
sup,A561,A253
sup,A561,A248
sup,A561,A578
sup,A561,A244
sup,A561,A530
sup,A561,A285
sup,A561,A496
sup,A561,A321
sup,A561,A457
sup,A561,A389
sup,A561,A120
sup,A564,A463
sup,A564,A58
sup,A564,A219
sup,A564,A269
sup,A564,A302
sup,A565,A40
sup,A565,A430
sup,A565,A399
sup,A565,A409
sup,A565,A446
sup,A565,A425
sup,A565,A569
sup,A565,A369
sup,A566,A473
sup,A566,A370
sup,A566,A167
sup,A566,A122
sup,A566,A374
sup,A566,A517
sup,A566,A311
sup,A566,A50
sup,A566,A413
sup,A566,A355
sup,A566,A506
sup,A566,A113
sup,A566,A336
sup,A566,A574
sup,A566,A154
sup,A574,A165
sup,A574,A278
sup,A574,A26
sup,A574,A130
sup,A575,A280
sup,A575,A123
sup,A575,A408
sup,A575,A350
sup,A575,A181
sup,A575,A197
sup,A575,A548
sup,A575,A537
sup,A575,A409
sup,A575,A131
sup,A575,A105
sup,A575,A383
sup,A579,A174
sup,A582,A348
sup,A582,A96
sup,A582,A143
sup,A582,A506
sup,A583,A41
sup,A583,A113
sup,A583,A324
sup,A583,A18
sup,A583,A83
sup,A583,A84
sup,A583,A569
sup,A584,A9
sup,A584,A460
sup,A585,A122
sup,A585,A212
sup,A585,A531
sup,A585,A497
sup,A585,A265
sup,A585,A583
sup,A585,A597
sup,A585,A330
sup,A585,A532
sup,A585,A294
sup,A585,A560
sup,A585,A19
sup,A585,A460
sup,A585,A544
sup,A587,A20
sup,A587,A182
sup,A587,A503
sup,A589,A333
sup,A589,A48
sup,A589,A362
sup,A589,A242
sup,A589,A169
sup,A589,A335
sup,A589,A589
sup,A589,A415
sup,A589,A379
sup,A592,A462
sup,A592,A334
sup,A592,A213
sup,A592,A503
sup,A592,A37
sup,A592,A388
sup,A592,A442
sup,A592,A542
sup,A592,A429
sup,A592,A591
sup,A592,A275
sup,A592,A246
sup,A597,A96
sup,A597,A420
sup,A597,A48
sup,A597,A222
sup,A597,A387
sup,A597,A253
sup,A597,A201
sup,A597,A273
sup,A597,A213
sup,A597,A498
sup,A597,A454
sup,A597,A458
sup,A598,A556
sup,A598,A474
sup,A599,A265
att,A23,A24
att,A27,A28
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A69
att,A80,A81
att,A81,A82
att,A85,A86
att,A89,A90
att,A90,A91
att,A93,A94
att,A94,A80
att,A95,A96
att,A99,A100
att,A107,A108
att,A110,A111
att,A111,A112
att,A113,A114
att,A116,A101
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A131
att,A136,A137
att,A138,A139
att,A141,A142
att,A142,A143
att,A144,A145
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A153,A154
att,A155,A135
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A164,A165
att,A166,A167
att,A168,A156
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A169
att,A207,A208
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A215,A216
att,A216,A217
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A227,A228
att,A228,A229
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A223
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A234
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A238
att,A271,A272
att,A273,A274
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A288,A289
att,A291,A292
att,A294,A295
att,A296,A297
att,A297,A298
att,A299,A300
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A305
att,A306,A307
att,A308,A309
att,A309,A310
att,A310,A311
att,A313,A314
att,A315,A316
att,A319,A320
att,A320,A321
att,A324,A325
att,A326,A327
att,A327,A328
att,A329,A330
att,A331,A312
att,A350,A351
att,A353,A354
att,A356,A357
att,A358,A359
att,A359,A360
att,A366,A367
att,A367,A368
att,A368,A369
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A387,A388
att,A388,A389
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A391
att,A403,A404
att,A404,A405
att,A410,A411
att,A413,A414
att,A415,A416
att,A418,A419
att,A429,A430
att,A431,A432
att,A432,A433
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A445,A428
att,A452,A453
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A461,A462
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A450
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A482
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A499
att,A519,A520
att,A520,A521
att,A522,A523
att,A525,A526
att,A527,A528
att,A528,A529
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A535
att,A550,A551
att,A554,A555
att,A558,A559
att,A559,A560
att,A561,A562
att,A564,A565
att,A565,A566
att,A568,A569
att,A569,A570
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A571
att,A588,A589
att,A589,A590
att,A591,A592
att,A594,A595
att,A595,A596
att,A22,A23
att,A47,A48
att,A68,A69
att,A94,A95
att,A100,A101
att,A116,A117
att,A130,A131
att,A155,A156
att,A184,A185
att,A222,A223
att,A233,A234
att,A237,A238
att,A311,A312
att,A371,A372
att,A445,A446
att,A498,A499
att,A518,A519
att,A534,A535
att,A585,A586
att,A597,A598
att,A599,A300
att,A5,A392
att,A6,A129
att,A9,A107
att,A9,A22
att,A9,A7
att,A9,A579
att,A9,A274
att,A9,A408
att,A9,A283
att,A11,A331
att,A11,A319
att,A11,A302
att,A12,A58
att,A12,A281
att,A12,A598
att,A16,A426
att,A16,A5
att,A16,A461
att,A16,A404
att,A16,A103
att,A16,A311
att,A16,A548
att,A16,A504
att,A17,A78
att,A17,A12
att,A17,A377
att,A17,A131
att,A17,A136
att,A17,A577
att,A20,A302
att,A20,A465
att,A20,A100
att,A20,A233
att,A20,A396
att,A20,A88
att,A20,A582
att,A20,A331
att,A20,A122
att,A22,A431
att,A22,A131
att,A22,A346
att,A22,A121
att,A22,A547
att,A22,A258
att,A22,A294
att,A22,A56
att,A22,A517
att,A22,A457
att,A22,A472
att,A22,A444
att,A22,A415
att,A22,A523
att,A23,A407
att,A23,A408
att,A23,A276
att,A23,A69
att,A23,A255
att,A25,A580
att,A25,A585
att,A25,A569
att,A25,A174
att,A25,A124
att,A25,A521
att,A26,A112
att,A28,A287
att,A28,A22
att,A28,A462
att,A28,A590
att,A28,A514
att,A28,A42
att,A28,A376
att,A28,A100
att,A28,A205
att,A29,A104
att,A29,A572
att,A29,A263
att,A29,A111
att,A29,A22
att,A29,A344
att,A29,A280
att,A29,A55
att,A29,A106
att,A29,A17
att,A29,A66
att,A31,A135
att,A31,A173
att,A32,A555
att,A32,A138
att,A32,A340
att,A32,A250
att,A32,A519
att,A32,A65
att,A32,A375
att,A32,A588
att,A32,A347
att,A32,A63
att,A32,A408
att,A32,A42
att,A32,A22
att,A32,A538
att,A32,A364
att,A33,A273
att,A33,A461
att,A33,A346
att,A33,A185
att,A33,A563
att,A33,A457
att,A33,A259
att,A33,A467
att,A33,A70
att,A33,A64
att,A33,A246
att,A37,A409
att,A37,A63
att,A37,A112
att,A39,A196
att,A39,A537
att,A39,A577
att,A39,A469
att,A39,A101
att,A39,A27
att,A39,A209
att,A39,A225
att,A43,A289
att,A43,A43
att,A43,A111
att,A47,A359
att,A47,A386
att,A47,A365
att,A47,A147
att,A47,A343
att,A47,A244
att,A47,A42
att,A47,A236
att,A51,A338
att,A54,A120
att,A54,A344
att,A54,A421
att,A54,A586
att,A54,A440
att,A54,A165
att,A54,A439
att,A54,A10
att,A54,A380
att,A54,A299
att,A54,A539
att,A57,A93
att,A57,A66
att,A57,A585
att,A58,A383
att,A58,A594
att,A58,A548
att,A58,A39
att,A58,A238
att,A58,A221
att,A58,A137
att,A58,A294
att,A58,A68
att,A58,A549
att,A59,A228
att,A59,A234
att,A59,A583
att,A59,A231
att,A59,A261
att,A59,A455
att,A62,A59
att,A62,A68
att,A62,A296
att,A62,A297
att,A62,A21
att,A62,A344
att,A62,A311
att,A62,A526
att,A62,A383
att,A63,A251
att,A63,A566
att,A63,A313
att,A63,A166
att,A63,A241
att,A63,A542
att,A64,A495
att,A64,A258
att,A64,A7
att,A64,A293
att,A64,A325
att,A64,A477
att,A64,A463
att,A64,A351
att,A64,A26
att,A64,A169
att,A65,A106
att,A65,A455
att,A65,A85
att,A65,A296
att,A65,A123
att,A66,A518
att,A66,A580
att,A66,A399
att,A66,A309
att,A66,A446
att,A66,A553
att,A66,A227
att,A66,A216
att,A71,A20
att,A71,A268
att,A71,A132
att,A71,A462
att,A71,A52
att,A71,A420
att,A71,A349
att,A72,A92
att,A72,A351
att,A72,A597
att,A72,A530
att,A72,A67
att,A74,A59
att,A74,A201
att,A74,A189
att,A74,A404
att,A74,A95
att,A74,A509
att,A74,A429
att,A74,A382
att,A74,A576
att,A74,A74
att,A75,A347
att,A75,A250
att,A75,A409
att,A75,A144
att,A75,A270
att,A75,A522
att,A75,A489
att,A78,A243
att,A78,A489
att,A78,A386
att,A78,A250
att,A78,A46
att,A78,A242
att,A78,A284
att,A78,A277
att,A79,A547
att,A79,A365
att,A80,A401
att,A80,A339
att,A80,A158
att,A80,A482
att,A80,A285
att,A80,A127
att,A80,A304
att,A80,A488
att,A80,A357
att,A80,A55
att,A80,A90
att,A80,A126
att,A80,A242
att,A80,A115
att,A83,A578
att,A83,A294
att,A83,A140
att,A83,A585
att,A83,A162
att,A88,A90
att,A88,A178
att,A88,A488
att,A88,A555
att,A88,A307
att,A89,A530
att,A89,A395
att,A89,A236
att,A89,A50
att,A89,A91
att,A89,A58
att,A89,A574
att,A89,A598
att,A89,A178
att,A90,A569
att,A90,A274
att,A90,A595
att,A90,A288
att,A90,A106
att,A92,A444
att,A92,A348
att,A92,A42
att,A92,A127
att,A92,A553
att,A92,A183
att,A94,A503
att,A94,A181
att,A94,A594
att,A94,A314
att,A94,A513
att,A94,A8
att,A94,A505
att,A94,A277
att,A94,A495
att,A94,A271
att,A94,A458
att,A94,A535
att,A94,A387
att,A97,A538
att,A97,A531
att,A97,A271
att,A97,A400
att,A97,A125
att,A97,A18
att,A97,A27
att,A97,A246
att,A97,A389
att,A97,A80
att,A99,A339
att,A99,A586
att,A100,A8
att,A100,A396
att,A100,A576
att,A100,A378
att,A101,A21
att,A102,A98
att,A102,A253
att,A102,A152
att,A102,A17
att,A102,A36
att,A102,A125
att,A102,A401
att,A102,A417
att,A103,A290
att,A103,A440
att,A103,A239
att,A103,A358
att,A103,A561
att,A103,A237
att,A107,A514
att,A107,A258
att,A107,A76
att,A107,A403
att,A107,A230
att,A107,A309
att,A107,A315
att,A107,A58
att,A107,A97
att,A107,A423
att,A108,A1
att,A108,A590
att,A108,A141
att,A108,A387
att,A108,A376
att,A108,A322
att,A108,A368
att,A109,A242
att,A109,A150
att,A109,A563
att,A109,A132
att,A109,A204
att,A109,A113
att,A109,A364
att,A111,A100
att,A111,A49
att,A111,A76
att,A111,A107
att,A111,A240
att,A111,A164
att,A113,A557
att,A113,A90
att,A113,A311
att,A113,A79
att,A113,A591
att,A113,A341
att,A113,A208
att,A113,A486
att,A113,A63
att,A113,A481
att,A114,A12
att,A114,A19
att,A114,A552
att,A114,A33
att,A114,A437
att,A115,A61
att,A115,A539
att,A116,A511
att,A117,A238
att,A117,A17
att,A117,A399
att,A117,A349
att,A117,A163
att,A117,A338
att,A117,A344
att,A117,A327
att,A117,A306
att,A119,A470
att,A119,A534
att,A119,A53
att,A119,A576
att,A119,A100
att,A119,A535
att,A119,A132
att,A119,A243
att,A119,A462
att,A119,A390
att,A120,A193
att,A120,A102
att,A120,A24
att,A120,A181
att,A120,A305
att,A120,A161
att,A121,A473
att,A121,A69
att,A121,A589
att,A121,A171
att,A121,A102
att,A121,A406
att,A121,A124
att,A121,A179
att,A121,A219
att,A121,A384
att,A123,A28
att,A123,A349
att,A123,A264
att,A123,A389
att,A123,A562
att,A123,A14
att,A123,A576
att,A123,A559
att,A125,A538
att,A125,A270
att,A125,A52
att,A125,A135
att,A125,A212
att,A125,A167
att,A125,A49
att,A125,A290
att,A126,A438
att,A126,A430
att,A126,A537
att,A126,A102
att,A126,A73
att,A127,A8
att,A129,A472
att,A129,A462
att,A129,A558
att,A129,A512
att,A129,A67
att,A132,A202
att,A132,A311
att,A132,A300
att,A135,A124
att,A135,A85
att,A135,A365
att,A135,A82
att,A135,A486
att,A137,A402
att,A137,A500
att,A137,A162
att,A137,A71
att,A137,A81
att,A137,A562
att,A137,A166
att,A137,A42
att,A137,A295
att,A138,A123
att,A138,A358
att,A138,A306
att,A138,A330
att,A138,A247
att,A138,A75
att,A138,A332
att,A138,A210
att,A139,A11
att,A139,A306
att,A139,A104
att,A139,A188
att,A139,A380
att,A139,A328
att,A139,A3
att,A143,A243
att,A143,A260
att,A143,A388
att,A143,A523
att,A143,A580
att,A143,A477
att,A143,A508
att,A143,A521
att,A145,A489
att,A145,A78
att,A145,A484
att,A145,A548
att,A145,A302
att,A145,A568
att,A145,A429
att,A145,A570
att,A145,A291
att,A145,A524
att,A145,A590
att,A145,A526
att,A145,A39
att,A146,A276
att,A146,A352
att,A146,A295
att,A146,A543
att,A146,A225
att,A146,A99
att,A146,A194
att,A149,A190
att,A149,A222
att,A149,A440
att,A149,A136
att,A149,A184
att,A150,A460
att,A150,A506
att,A150,A3
att,A153,A598
att,A153,A419
att,A153,A396
att,A153,A143
att,A153,A318
att,A153,A479
att,A153,A410
att,A153,A516
att,A153,A397
att,A153,A297
att,A153,A404
att,A154,A523
att,A154,A102
att,A154,A489
att,A154,A556
att,A154,A422
att,A156,A448
att,A156,A327
att,A164,A68
att,A164,A53
att,A164,A240
att,A164,A276
att,A164,A227
att,A164,A266
att,A164,A435
att,A164,A547
att,A167,A566
att,A167,A467
att,A169,A353
att,A169,A468
att,A169,A121
att,A169,A322
