Entailment,Arg1,Arg2
att,A208,A278
att,A208,A208
att,A208,A212
att,A208,A11
att,A211,A267
att,A211,A56
att,A212,A153
att,A212,A35
att,A212,A163
att,A212,A76
att,A214,A46
att,A214,A227
att,A214,A95
att,A214,A234
att,A214,A190
att,A214,A154
att,A214,A109
att,A218,A279
att,A218,A122
att,A223,A197
att,A223,A158
att,A223,A223
att,A223,A171
att,A223,A3
att,A223,A139
att,A224,A65
att,A224,A0
att,A224,A145
att,A224,A201
att,A224,A298
att,A224,A171
att,A224,A208
att,A224,A176
att,A224,A185
att,A225,A241
att,A225,A52
att,A225,A109
att,A225,A162
att,A225,A237
att,A225,A15
att,A225,A246
att,A226,A189
att,A226,A204
att,A226,A279
att,A226,A80
att,A227,A101
att,A227,A122
att,A227,A168
att,A227,A17
att,A227,A197
att,A227,A5
att,A227,A46
att,A227,A15
att,A227,A250
att,A227,A282
att,A230,A99
att,A230,A254
att,A230,A27
att,A230,A148
att,A230,A195
att,A230,A174
att,A230,A133
att,A231,A71
att,A231,A142
att,A231,A173
att,A234,A0
att,A234,A137
att,A234,A49
att,A234,A185
att,A234,A101
att,A234,A248
att,A234,A191
att,A234,A298
att,A234,A177
att,A234,A112
att,A237,A270
att,A237,A178
att,A239,A236
att,A240,A120
att,A240,A278
att,A240,A80
att,A240,A184
att,A240,A188
att,A240,A248
att,A240,A185
att,A242,A258
att,A242,A217
att,A242,A82
att,A242,A69
att,A242,A204
att,A242,A171
att,A242,A251
att,A242,A123
att,A245,A34
att,A245,A170
att,A245,A285
att,A246,A106
att,A246,A119
att,A246,A209
att,A246,A21
att,A248,A162
att,A248,A159
att,A248,A58
att,A248,A245
att,A248,A157
att,A248,A35
att,A250,A213
att,A250,A274
att,A250,A9
att,A250,A63
att,A250,A85
att,A250,A97
att,A250,A203
att,A250,A119
att,A253,A57
att,A253,A137
att,A253,A173
att,A253,A72
att,A253,A94
att,A253,A84
att,A253,A187
att,A254,A57
att,A254,A254
att,A254,A299
att,A254,A128
att,A256,A192
att,A256,A266
att,A256,A105
att,A256,A229
att,A258,A161
att,A258,A185
att,A258,A158
att,A258,A294
att,A259,A185
att,A259,A40
att,A259,A21
att,A260,A133
att,A260,A20
att,A260,A18
att,A260,A151
att,A260,A46
att,A261,A68
att,A261,A254
att,A261,A100
att,A261,A231
att,A261,A74
att,A262,A135
att,A262,A177
att,A262,A237
att,A262,A23
att,A262,A199
att,A262,A110
att,A262,A11
att,A268,A237
att,A268,A58
att,A269,A95
att,A269,A162
att,A269,A65
att,A271,A242
att,A271,A249
att,A271,A299
att,A271,A61
att,A271,A52
att,A272,A236
att,A272,A97
att,A272,A43
att,A277,A258
att,A277,A297
att,A277,A182
att,A277,A262
att,A278,A29
att,A278,A121
att,A278,A188
att,A280,A197
att,A280,A20
att,A280,A15
att,A280,A138
att,A280,A222
att,A280,A175
att,A280,A41
att,A280,A233
att,A281,A284
att,A281,A179
att,A281,A3
att,A282,A280
att,A282,A95
att,A282,A219
att,A283,A205
att,A283,A266
att,A285,A219
att,A285,A265
att,A285,A100
att,A285,A103
att,A285,A275
att,A285,A196
att,A285,A252
att,A285,A61
att,A285,A224
att,A285,A206
att,A287,A230
att,A290,A5
att,A290,A275
att,A290,A232
att,A294,A122
att,A294,A137
att,A295,A190
att,A295,A104
att,A295,A222
att,A295,A132
att,A295,A100
att,A295,A22
att,A295,A253
att,A295,A146
att,A295,A231
att,A295,A240
att,A295,A125
att,A296,A119
att,A296,A122
att,A296,A166
att,A297,A265
att,A297,A274
att,A297,A189
att,A297,A68
att,A297,A77
att,A297,A107
att,A298,A167
att,A298,A108
att,A298,A283
att,A298,A34
