Entailment,Arg1,Arg2
sup,A2313,A2111
sup,A2313,A508
sup,A2313,A1530
sup,A2313,A885
sup,A2313,A164
sup,A2313,A2340
sup,A2314,A1162
sup,A2314,A1216
sup,A2314,A378
sup,A2314,A409
sup,A2314,A2944
sup,A2314,A309
sup,A2314,A2616
sup,A2314,A795
sup,A2314,A2093
sup,A2314,A922
sup,A2314,A518
sup,A2314,A150
sup,A2314,A2876
sup,A2314,A270
sup,A2314,A1407
sup,A2314,A1946
sup,A2314,A1222
sup,A2314,A1205
sup,A2314,A1999
sup,A2315,A1400
sup,A2315,A1447
sup,A2315,A2877
sup,A2315,A1470
sup,A2315,A1565
sup,A2315,A909
sup,A2315,A1297
sup,A2315,A994
sup,A2315,A400
sup,A2315,A1832
sup,A2315,A1584
sup,A2315,A2497
sup,A2315,A2978
sup,A2315,A1613
sup,A2315,A2285
sup,A2315,A1107
sup,A2320,A2729
sup,A2320,A1737
sup,A2320,A157
sup,A2320,A1553
sup,A2320,A2567
sup,A2320,A1245
sup,A2320,A1760
sup,A2320,A2420
sup,A2320,A1425
sup,A2320,A1200
sup,A2320,A693
sup,A2320,A2798
sup,A2320,A893
sup,A2320,A2773
sup,A2320,A1188
sup,A2320,A2581
sup,A2320,A676
sup,A2320,A1849
sup,A2320,A417
sup,A2320,A2940
sup,A2320,A1850
sup,A2320,A2399
sup,A2320,A688
sup,A2320,A92
sup,A2322,A1831
sup,A2322,A529
sup,A2322,A2328
sup,A2322,A1696
sup,A2322,A2641
sup,A2322,A2351
sup,A2322,A628
sup,A2322,A1635
sup,A2322,A1113
sup,A2322,A124
sup,A2322,A2589
sup,A2322,A1285
sup,A2322,A2598
sup,A2322,A1525
sup,A2322,A1373
sup,A2322,A1951
sup,A2322,A1434
sup,A2322,A18
sup,A2322,A675
sup,A2322,A161
sup,A2322,A1628
sup,A2322,A1112
sup,A2323,A1057
sup,A2323,A1624
sup,A2323,A2952
sup,A2323,A1999
sup,A2323,A911
sup,A2323,A2016
sup,A2323,A1894
sup,A2323,A1829
sup,A2323,A1337
sup,A2323,A2774
sup,A2323,A1882
sup,A2323,A988
sup,A2323,A1478
sup,A2323,A233
sup,A2323,A1768
sup,A2323,A2125
sup,A2330,A1400
sup,A2330,A2221
sup,A2330,A2076
sup,A2330,A2686
sup,A2330,A1458
sup,A2330,A2688
sup,A2330,A1217
sup,A2330,A2829
sup,A2330,A659
sup,A2330,A2687
sup,A2330,A673
sup,A2330,A1212
sup,A2330,A2183
sup,A2332,A1991
sup,A2332,A1765
sup,A2332,A2159
sup,A2332,A527
sup,A2332,A293
sup,A2332,A2010
sup,A2332,A150
sup,A2332,A1288
sup,A2332,A1714
sup,A2332,A2684
sup,A2332,A839
sup,A2332,A2914
sup,A2332,A547
sup,A2332,A2137
sup,A2332,A834
sup,A2332,A450
sup,A2332,A2355
sup,A2332,A2968
sup,A2332,A21
sup,A2332,A1170
sup,A2332,A1106
sup,A2332,A2683
sup,A2332,A2796
sup,A2334,A2646
sup,A2334,A1437
sup,A2334,A1372
sup,A2334,A1117
sup,A2334,A1744
sup,A2334,A766
sup,A2334,A472
sup,A2334,A382
sup,A2334,A2327
sup,A2334,A229
sup,A2334,A2602
sup,A2334,A915
sup,A2334,A1268
sup,A2334,A2348
sup,A2334,A232
sup,A2334,A669
sup,A2334,A1289
sup,A2334,A1886
sup,A2334,A1567
sup,A2334,A1147
sup,A2335,A2115
sup,A2335,A1824
sup,A2335,A2610
sup,A2335,A1945
sup,A2335,A1590
sup,A2335,A1012
sup,A2335,A1717
sup,A2335,A322
sup,A2335,A297
sup,A2335,A73
sup,A2335,A2854
sup,A2335,A1377
sup,A2335,A2993
sup,A2335,A67
sup,A2335,A2002
sup,A2335,A2190
sup,A2335,A2962
sup,A2335,A918
sup,A2335,A2393
sup,A2335,A2069
sup,A2335,A2139
sup,A2335,A2689
sup,A2336,A1605
sup,A2336,A2819
sup,A2336,A2214
sup,A2336,A2175
sup,A2336,A2258
sup,A2336,A726
sup,A2336,A2138
sup,A2337,A1742
sup,A2337,A2994
sup,A2337,A2308
sup,A2337,A2658
sup,A2337,A1156
sup,A2337,A1586
sup,A2337,A1800
sup,A2339,A1471
sup,A2339,A331
sup,A2339,A470
sup,A2339,A686
sup,A2339,A2499
sup,A2339,A2435
sup,A2339,A1896
sup,A2339,A1031
sup,A2339,A2133
sup,A2339,A2748
sup,A2339,A137
sup,A2339,A594
sup,A2340,A2962
sup,A2340,A620
sup,A2340,A803
sup,A2340,A1242
sup,A2340,A2321
sup,A2340,A2693
sup,A2340,A1364
sup,A2340,A1385
sup,A2340,A747
sup,A2340,A172
sup,A2341,A471
sup,A2341,A2899
sup,A2341,A1454
sup,A2341,A2132
sup,A2344,A957
sup,A2344,A649
sup,A2344,A1226
sup,A2344,A1904
sup,A2344,A389
sup,A2344,A1615
sup,A2344,A1282
sup,A2344,A827
sup,A2344,A1061
sup,A2346,A633
sup,A2346,A2317
sup,A2346,A2620
sup,A2346,A225
sup,A2346,A1190
sup,A2346,A2991
sup,A2348,A405
sup,A2348,A1084
sup,A2348,A1957
sup,A2348,A1579
sup,A2348,A758
sup,A2348,A990
sup,A2348,A1362
sup,A2348,A2283
sup,A2348,A251
sup,A2348,A399
sup,A2348,A625
sup,A2348,A1826
sup,A2348,A1273
sup,A2348,A2249
sup,A2349,A1676
sup,A2349,A1772
sup,A2349,A2118
sup,A2349,A635
sup,A2349,A2288
sup,A2350,A2569
sup,A2350,A2195
sup,A2350,A2253
sup,A2350,A2083
sup,A2350,A824
sup,A2350,A951
sup,A2352,A539
sup,A2352,A554
sup,A2352,A2502
sup,A2352,A325
sup,A2352,A2911
sup,A2352,A2121
sup,A2352,A2000
sup,A2352,A1375
sup,A2352,A2212
sup,A2352,A1291
sup,A2352,A1251
sup,A2352,A1347
sup,A2352,A406
sup,A2352,A124
sup,A2352,A1588
sup,A2352,A1209
sup,A2352,A292
sup,A2352,A2226
sup,A2352,A218
sup,A2352,A2222
sup,A2352,A2715
sup,A2352,A814
sup,A2352,A839
sup,A2352,A664
sup,A2352,A2418
sup,A2352,A2375
sup,A2352,A762
sup,A2352,A1490
sup,A2352,A2328
sup,A2353,A64
sup,A2353,A1675
sup,A2353,A2997
sup,A2353,A1280
sup,A2353,A2183
sup,A2353,A2075
sup,A2353,A1805
sup,A2353,A1230
sup,A2353,A1223
sup,A2353,A51
sup,A2353,A597
sup,A2353,A2559
sup,A2353,A1773
sup,A2353,A183
sup,A2353,A1861
sup,A2353,A2213
sup,A2353,A729
sup,A2353,A202
sup,A2353,A1038
sup,A2353,A781
sup,A2353,A177
sup,A2353,A2603
sup,A2354,A1520
sup,A2354,A1841
sup,A2354,A768
sup,A2354,A134
sup,A2354,A871
sup,A2354,A90
sup,A2354,A741
sup,A2354,A2844
sup,A2354,A405
sup,A2354,A527
sup,A2354,A2672
sup,A2354,A2613
sup,A2354,A2917
sup,A2354,A2294
sup,A2354,A126
sup,A2354,A1622
sup,A2355,A1700
sup,A2355,A2872
sup,A2355,A1229
sup,A2355,A2107
sup,A2355,A1520
sup,A2355,A1848
sup,A2355,A216
sup,A2355,A1187
sup,A2355,A1729
sup,A2355,A1222
sup,A2355,A732
sup,A2356,A945
sup,A2356,A2727
sup,A2356,A1060
sup,A2356,A1915
sup,A2356,A2364
sup,A2356,A2961
sup,A2356,A2303
sup,A2356,A2171
sup,A2357,A1868
sup,A2357,A2651
sup,A2357,A1084
sup,A2357,A1149
sup,A2357,A2068
sup,A2357,A389
sup,A2357,A1314
sup,A2357,A279
sup,A2357,A2353
sup,A2357,A2388
sup,A2357,A1928
sup,A2357,A2367
sup,A2357,A1045
sup,A2357,A401
sup,A2357,A2812
sup,A2358,A479
sup,A2358,A592
sup,A2358,A1600
sup,A2358,A1262
sup,A2358,A1473
sup,A2358,A872
sup,A2359,A1088
sup,A2359,A85
sup,A2359,A823
sup,A2359,A607
sup,A2359,A394
sup,A2359,A1235
sup,A2359,A288
sup,A2359,A2099
sup,A2359,A2816
sup,A2359,A699
sup,A2359,A814
sup,A2359,A304
sup,A2359,A1549
sup,A2359,A131
sup,A2359,A55
sup,A2359,A1984
sup,A2359,A514
sup,A2359,A2557
sup,A2359,A1848
sup,A2359,A2770
sup,A2359,A2805
sup,A2359,A2267
sup,A2359,A2486
sup,A2360,A740
sup,A2360,A2070
sup,A2360,A1470
sup,A2360,A693
sup,A2361,A2719
sup,A2361,A1911
sup,A2361,A2586
sup,A2361,A2874
sup,A2361,A2024
sup,A2361,A2660
sup,A2364,A687
sup,A2364,A2248
sup,A2364,A1545
sup,A2364,A2170
sup,A2364,A2343
sup,A2364,A285
sup,A2364,A2864
sup,A2364,A597
sup,A2367,A2040
sup,A2367,A1652
sup,A2367,A1006
sup,A2367,A8
sup,A2367,A2980
sup,A2367,A717
sup,A2367,A776
sup,A2368,A2808
sup,A2368,A290
sup,A2368,A2340
sup,A2369,A2628
sup,A2369,A82
sup,A2369,A2978
sup,A2371,A2496
sup,A2371,A1898
sup,A2371,A1823
sup,A2371,A1552
sup,A2371,A1413
sup,A2371,A2767
sup,A2371,A2350
sup,A2371,A1646
sup,A2371,A255
sup,A2371,A647
sup,A2371,A2511
sup,A2371,A431
sup,A2371,A2714
sup,A2371,A2732
sup,A2371,A1391
sup,A2371,A2943
sup,A2371,A665
sup,A2371,A991
sup,A2371,A946
sup,A2371,A2395
sup,A2371,A1864
sup,A2371,A560
sup,A2371,A219
sup,A2371,A2478
sup,A2371,A595
sup,A2373,A1362
sup,A2373,A316
sup,A2373,A157
sup,A2373,A204
sup,A2373,A1105
sup,A2373,A2483
sup,A2373,A96
sup,A2373,A772
sup,A2373,A809
sup,A2373,A1403
sup,A2373,A734
sup,A2373,A654
sup,A2373,A748
sup,A2373,A2771
sup,A2373,A2037
sup,A2373,A1736
sup,A2379,A382
sup,A2379,A2370
sup,A2379,A2413
sup,A2379,A577
sup,A2379,A1973
sup,A2379,A58
sup,A2379,A2018
sup,A2379,A1056
sup,A2379,A1774
sup,A2379,A2164
sup,A2379,A124
sup,A2379,A2940
sup,A2379,A1141
sup,A2379,A840
sup,A2379,A1244
sup,A2379,A1532
sup,A2379,A2687
sup,A2379,A2756
sup,A2379,A30
sup,A2379,A524
sup,A2379,A818
sup,A2379,A2349
sup,A2379,A2835
sup,A2379,A1524
sup,A2379,A2057
sup,A2381,A961
sup,A2381,A2710
sup,A2381,A1492
sup,A2381,A2195
sup,A2381,A1274
sup,A2381,A2454
sup,A2381,A2735
sup,A2381,A1011
sup,A2381,A1526
sup,A2381,A1940
sup,A2381,A2036
sup,A2381,A249
sup,A2381,A2633
sup,A2381,A2676
sup,A2381,A529
sup,A2381,A16
sup,A2381,A2800
sup,A2383,A1790
sup,A2383,A1632
sup,A2383,A2343
sup,A2383,A503
sup,A2383,A595
sup,A2383,A1497
sup,A2383,A1989
sup,A2383,A1838
sup,A2383,A2716
sup,A2383,A2232
sup,A2383,A2920
sup,A2383,A1689
sup,A2383,A1136
sup,A2383,A1427
sup,A2383,A2775
sup,A2383,A564
sup,A2383,A1135
sup,A2385,A2444
sup,A2385,A1685
sup,A2387,A2615
sup,A2387,A1140
sup,A2387,A1003
sup,A2387,A2102
sup,A2387,A634
sup,A2387,A712
sup,A2387,A1242
sup,A2387,A275
sup,A2387,A2495
sup,A2387,A828
sup,A2387,A2878
sup,A2388,A1668
sup,A2388,A2346
sup,A2388,A930
sup,A2388,A1417
sup,A2388,A2334
sup,A2388,A1378
sup,A2388,A2441
sup,A2388,A1039
sup,A2388,A2859
sup,A2388,A780
sup,A2388,A1491
sup,A2388,A1323
sup,A2388,A2648
sup,A2388,A2643
sup,A2388,A354
sup,A2388,A1177
sup,A2388,A2809
sup,A2390,A2539
sup,A2390,A1391
sup,A2390,A710
sup,A2390,A1514
sup,A2390,A1539
sup,A2390,A1917
sup,A2390,A2442
sup,A2390,A2414
sup,A2390,A2011
sup,A2390,A1979
sup,A2390,A2572
sup,A2390,A2729
sup,A2390,A2436
sup,A2390,A1864
sup,A2390,A2757
sup,A2390,A2292
sup,A2390,A56
sup,A2390,A781
sup,A2390,A2738
sup,A2390,A665
sup,A2390,A726
sup,A2390,A1112
sup,A2390,A2389
sup,A2390,A1787
sup,A2390,A1894
sup,A2390,A226
sup,A2390,A1770
sup,A2390,A2479
sup,A2390,A2839
sup,A2393,A769
sup,A2393,A2367
sup,A2393,A1824
sup,A2393,A1832
sup,A2394,A1099
sup,A2394,A41
sup,A2394,A1290
sup,A2394,A2000
sup,A2394,A545
sup,A2394,A2155
sup,A2394,A1540
sup,A2394,A1784
sup,A2394,A2850
sup,A2394,A2407
sup,A2394,A2156
sup,A2394,A947
sup,A2394,A1733
sup,A2394,A196
sup,A2394,A2932
sup,A2394,A2938
sup,A2394,A2562
sup,A2394,A2989
sup,A2394,A2
sup,A2396,A52
sup,A2396,A1646
sup,A2396,A202
sup,A2396,A1799
sup,A2396,A2979
sup,A2396,A1676
sup,A2396,A934
sup,A2396,A485
sup,A2396,A2971
sup,A2396,A1585
sup,A2396,A2701
sup,A2396,A1791
sup,A2396,A1608
sup,A2396,A370
sup,A2396,A735
sup,A2396,A1704
sup,A2396,A1796
sup,A2397,A2902
sup,A2397,A1333
sup,A2397,A1436
sup,A2397,A127
sup,A2397,A949
sup,A2397,A2499
sup,A2398,A2494
sup,A2398,A2263
sup,A2398,A1616
sup,A2398,A1786
sup,A2398,A2612
sup,A2398,A866
sup,A2398,A533
sup,A2398,A2170
sup,A2403,A340
sup,A2403,A2277
sup,A2403,A1913
sup,A2403,A1172
sup,A2403,A2059
sup,A2403,A217
sup,A2403,A2901
sup,A2403,A2355
sup,A2403,A788
sup,A2403,A2538
sup,A2403,A2855
sup,A2404,A1024
sup,A2404,A1780
sup,A2404,A2203
sup,A2404,A1077
sup,A2404,A1191
sup,A2404,A1452
sup,A2404,A550
sup,A2404,A615
sup,A2404,A2200
sup,A2404,A2766
sup,A2405,A1954
sup,A2409,A2559
sup,A2409,A349
sup,A2409,A81
sup,A2409,A148
sup,A2409,A2335
sup,A2409,A2543
sup,A2409,A774
sup,A2409,A2192
sup,A2409,A1917
sup,A2409,A820
sup,A2409,A454
sup,A2409,A2237
sup,A2410,A143
sup,A2410,A2909
sup,A2410,A477
sup,A2410,A993
sup,A2410,A2621
sup,A2410,A1053
sup,A2410,A2359
sup,A2410,A2419
sup,A2410,A1056
sup,A2410,A1909
sup,A2410,A1861
sup,A2410,A1087
sup,A2410,A1584
sup,A2410,A1634
sup,A2410,A1177
sup,A2410,A2452
sup,A2410,A1318
sup,A2410,A2273
sup,A2410,A394
sup,A2410,A2732
sup,A2410,A2025
sup,A2410,A559
sup,A2411,A1104
sup,A2411,A2881
sup,A2411,A797
sup,A2411,A318
sup,A2411,A1967
sup,A2411,A35
sup,A2412,A1911
sup,A2412,A875
sup,A2412,A1505
sup,A2412,A1454
sup,A2412,A417
sup,A2412,A1633
sup,A2412,A1413
sup,A2412,A1484
sup,A2412,A258
sup,A2412,A1435
sup,A2412,A358
sup,A2412,A895
sup,A2412,A741
sup,A2412,A479
sup,A2412,A1
sup,A2412,A1650
sup,A2412,A1975
sup,A2412,A1313
sup,A2412,A2424
sup,A2412,A1056
sup,A2412,A2394
sup,A2413,A1651
sup,A2413,A592
sup,A2413,A1039
sup,A2413,A719
sup,A2413,A518
sup,A2413,A2609
sup,A2413,A2697
sup,A2413,A502
sup,A2413,A472
sup,A2413,A448
sup,A2413,A1713
sup,A2413,A475
sup,A2413,A254
sup,A2413,A1340
sup,A2413,A1583
sup,A2413,A2031
sup,A2413,A351
sup,A2413,A479
sup,A2415,A245
sup,A2415,A257
sup,A2415,A1046
sup,A2415,A427
sup,A2415,A1672
sup,A2415,A862
sup,A2415,A342
sup,A2415,A2908
sup,A2415,A615
sup,A2415,A2942
sup,A2415,A3
sup,A2415,A2390
sup,A2415,A1010
sup,A2415,A2892
sup,A2415,A344
sup,A2415,A1528
sup,A2415,A770
sup,A2415,A1607
sup,A2417,A22
sup,A2417,A1107
sup,A2417,A1903
sup,A2417,A986
sup,A2417,A2236
sup,A2417,A874
sup,A2419,A267
sup,A2423,A153
sup,A2423,A76
sup,A2423,A225
sup,A2423,A1196
sup,A2423,A2135
sup,A2423,A2685
sup,A2423,A20
sup,A2423,A2687
sup,A2423,A231
sup,A2423,A2532
sup,A2423,A1969
sup,A2423,A1014
sup,A2423,A2065
sup,A2423,A1685
sup,A2423,A1204
sup,A2423,A2744
sup,A2423,A2391
sup,A2423,A2513
sup,A2423,A1154
sup,A2423,A1169
sup,A2423,A142
sup,A2423,A1617
sup,A2423,A1891
sup,A2423,A208
sup,A2423,A1652
sup,A2423,A1643
sup,A2423,A1906
sup,A2423,A1189
sup,A2423,A2793
sup,A2424,A655
sup,A2424,A1803
sup,A2424,A2770
sup,A2424,A252
sup,A2424,A1010
sup,A2424,A587
sup,A2424,A553
sup,A2424,A1257
sup,A2424,A1411
sup,A2424,A1498
sup,A2424,A2557
sup,A2424,A756
sup,A2424,A1442
sup,A2424,A1536
sup,A2424,A309
sup,A2424,A1313
sup,A2424,A1348
sup,A2424,A1538
sup,A2424,A476
sup,A2424,A2877
sup,A2424,A637
sup,A2424,A1541
sup,A2424,A1097
sup,A2424,A1934
sup,A2424,A395
sup,A2424,A926
sup,A2424,A331
sup,A2426,A1700
sup,A2426,A868
sup,A2426,A2480
sup,A2426,A2523
sup,A2426,A560
sup,A2426,A1418
sup,A2426,A763
sup,A2426,A2957
sup,A2426,A913
sup,A2426,A2253
sup,A2426,A2529
sup,A2426,A1814
sup,A2426,A1733
sup,A2426,A1046
sup,A2426,A2176
sup,A2426,A2152
sup,A2426,A734
sup,A2427,A2330
sup,A2428,A2599
sup,A2428,A1723
sup,A2428,A1012
sup,A2428,A1105
sup,A2428,A552
sup,A2428,A1356
sup,A2428,A2048
sup,A2428,A190
sup,A2428,A1032
sup,A2428,A428
sup,A2428,A1260
sup,A2428,A684
sup,A2428,A1548
sup,A2428,A314
sup,A2428,A1263
sup,A2428,A1061
sup,A2428,A1127
sup,A2428,A1391
sup,A2428,A1070
sup,A2428,A439
sup,A2428,A1371
sup,A2428,A1015
sup,A2428,A584
sup,A2428,A205
sup,A2428,A2510
sup,A2428,A1622
sup,A2430,A1443
sup,A2430,A2016
sup,A2430,A707
sup,A2430,A2807
sup,A2430,A2980
sup,A2430,A1665
sup,A2430,A1190
sup,A2430,A2072
sup,A2430,A896
sup,A2430,A946
sup,A2430,A2208
sup,A2430,A2305
sup,A2430,A1200
sup,A2430,A458
sup,A2430,A1891
sup,A2430,A754
sup,A2430,A392
sup,A2430,A2944
sup,A2430,A1622
sup,A2430,A2818
sup,A2430,A1885
sup,A2430,A920
sup,A2430,A2154
sup,A2430,A639
sup,A2430,A2779
sup,A2431,A274
sup,A2431,A794
sup,A2431,A1228
sup,A2431,A1705
sup,A2431,A2664
sup,A2431,A2875
sup,A2431,A2308
sup,A2431,A1484
sup,A2431,A2728
sup,A2431,A1409
sup,A2431,A1404
sup,A2431,A2807
sup,A2431,A1168
sup,A2431,A1419
sup,A2431,A2188
sup,A2431,A987
sup,A2431,A1080
sup,A2433,A53
sup,A2433,A2429
sup,A2433,A2593
sup,A2433,A2881
sup,A2433,A999
sup,A2433,A2643
sup,A2433,A1774
sup,A2437,A1134
sup,A2437,A20
sup,A2437,A1186
sup,A2437,A2334
sup,A2438,A789
sup,A2438,A176
sup,A2438,A2337
sup,A2438,A2055
sup,A2438,A196
sup,A2438,A2384
sup,A2438,A2992
sup,A2438,A795
sup,A2438,A349
sup,A2438,A33
sup,A2438,A1286
sup,A2439,A572
sup,A2439,A949
sup,A2439,A2240
sup,A2439,A2885
sup,A2439,A1897
sup,A2439,A1723
sup,A2439,A2394
sup,A2439,A1871
sup,A2439,A1045
sup,A2439,A2201
sup,A2439,A1084
sup,A2439,A817
sup,A2439,A2442
sup,A2439,A314
sup,A2439,A2328
sup,A2439,A1160
sup,A2439,A1236
sup,A2439,A2760
sup,A2439,A837
sup,A2439,A2688
sup,A2439,A2756
sup,A2439,A506
sup,A2439,A537
sup,A2439,A2968
sup,A2440,A1431
sup,A2440,A1100
sup,A2440,A1791
sup,A2442,A129
sup,A2442,A2870
sup,A2442,A1763
sup,A2442,A2046
sup,A2442,A1190
sup,A2442,A215
sup,A2442,A1701
sup,A2442,A76
sup,A2442,A2624
sup,A2442,A701
sup,A2442,A245
sup,A2442,A853
sup,A2442,A1808
sup,A2442,A2055
sup,A2442,A2441
sup,A2442,A103
sup,A2442,A2741
sup,A2442,A122
sup,A2442,A2698
sup,A2442,A807
sup,A2444,A586
sup,A2444,A591
sup,A2444,A483
sup,A2444,A1856
sup,A2444,A1971
sup,A2444,A2757
sup,A2444,A2667
sup,A2444,A711
sup,A2444,A2545
sup,A2444,A2800
sup,A2444,A2915
sup,A2444,A70
sup,A2444,A1369
sup,A2444,A303
sup,A2444,A2267
sup,A2444,A2270
sup,A2446,A444
sup,A2446,A2584
sup,A2446,A2093
sup,A2446,A393
sup,A2446,A1121
sup,A2446,A1811
sup,A2448,A905
sup,A2448,A73
sup,A2448,A1260
sup,A2448,A2845
sup,A2449,A1436
sup,A2449,A2291
sup,A2449,A2924
sup,A2449,A121
sup,A2449,A1602
sup,A2449,A2206
sup,A2449,A1912
sup,A2449,A2874
sup,A2449,A1740
sup,A2449,A1530
sup,A2449,A646
sup,A2450,A1598
sup,A2450,A1554
sup,A2450,A1521
sup,A2450,A2981
sup,A2450,A1349
sup,A2450,A958
sup,A2450,A2695
sup,A2451,A2916
sup,A2451,A1636
sup,A2451,A2639
sup,A2451,A1003
sup,A2451,A2247
sup,A2451,A1447
sup,A2451,A877
sup,A2451,A627
sup,A2451,A2658
sup,A2451,A2741
sup,A2451,A2215
sup,A2451,A897
sup,A2451,A1781
sup,A2451,A2691
sup,A2451,A1925
sup,A2451,A698
sup,A2451,A1920
sup,A2451,A1755
sup,A2451,A1919
sup,A2451,A636
sup,A2451,A639
sup,A2455,A2487
sup,A2455,A2889
sup,A2455,A1765
sup,A2455,A1599
sup,A2455,A2551
sup,A2455,A330
sup,A2455,A554
sup,A2455,A1215
sup,A2455,A2357
sup,A2455,A2298
sup,A2455,A2189
sup,A2455,A197
sup,A2455,A363
sup,A2455,A1060
sup,A2455,A274
sup,A2455,A874
sup,A2455,A2792
sup,A2455,A2734
sup,A2455,A1388
sup,A2455,A870
sup,A2455,A2575
sup,A2455,A2711
sup,A2455,A1529
sup,A2457,A463
sup,A2457,A2518
sup,A2457,A2344
sup,A2457,A1150
sup,A2457,A2813
sup,A2457,A1889
sup,A2457,A1729
sup,A2457,A2152
sup,A2457,A93
sup,A2457,A1268
sup,A2457,A2052
sup,A2457,A1723
sup,A2457,A2795
sup,A2457,A761
sup,A2457,A2537
sup,A2457,A694
sup,A2457,A2479
sup,A2457,A2713
sup,A2457,A87
sup,A2457,A298
sup,A2457,A64
sup,A2457,A1636
sup,A2457,A997
sup,A2457,A679
sup,A2457,A59
sup,A2457,A569
sup,A2457,A2444
sup,A2457,A86
sup,A2457,A1034
sup,A2458,A2688
sup,A2458,A550
sup,A2458,A848
sup,A2458,A2592
sup,A2458,A1862
sup,A2458,A4
sup,A2458,A1183
sup,A2458,A2515
sup,A2458,A1736
sup,A2458,A2333
sup,A2461,A1771
sup,A2461,A387
sup,A2461,A1069
sup,A2461,A1320
sup,A2461,A2779
sup,A2461,A505
sup,A2461,A2929
sup,A2461,A2584
sup,A2461,A1612
sup,A2461,A370
sup,A2461,A2308
sup,A2461,A1996
sup,A2461,A2273
sup,A2462,A2665
sup,A2462,A1488
sup,A2462,A252
sup,A2462,A99
sup,A2462,A1095
sup,A2462,A1503
sup,A2463,A1547
sup,A2463,A869
sup,A2463,A1339
sup,A2464,A953
sup,A2464,A756
sup,A2464,A1497
sup,A2464,A427
sup,A2464,A1447
sup,A2464,A1598
sup,A2464,A1666
sup,A2464,A1988
sup,A2464,A728
sup,A2464,A170
sup,A2464,A725
sup,A2464,A1134
sup,A2464,A2120
sup,A2464,A2473
sup,A2464,A90
sup,A2464,A2150
sup,A2464,A1867
sup,A2464,A1546
sup,A2464,A2046
sup,A2464,A2824
sup,A2464,A419
sup,A2464,A979
sup,A2464,A2376
sup,A2466,A1561
sup,A2466,A2950
sup,A2466,A1288
sup,A2466,A1718
sup,A2466,A112
sup,A2466,A2213
sup,A2466,A917
sup,A2466,A2865
sup,A2466,A453
sup,A2466,A1324
sup,A2466,A2443
sup,A2466,A1792
sup,A2466,A479
sup,A2466,A2140
sup,A2466,A1444
sup,A2466,A2056
sup,A2466,A1674
sup,A2466,A234
sup,A2466,A1063
sup,A2467,A2696
sup,A2467,A118
sup,A2467,A1303
sup,A2467,A334
sup,A2467,A1635
sup,A2467,A2856
sup,A2467,A2667
sup,A2467,A2346
sup,A2467,A1431
sup,A2467,A2961
sup,A2467,A2217
sup,A2467,A1461
sup,A2467,A1088
sup,A2467,A2140
sup,A2467,A1148
sup,A2467,A1091
sup,A2467,A362
sup,A2467,A773
sup,A2467,A2257
sup,A2467,A1276
sup,A2467,A1139
sup,A2467,A599
sup,A2467,A702
sup,A2467,A318
sup,A2467,A232
sup,A2467,A2574
sup,A2467,A406
sup,A2469,A145
sup,A2469,A2540
sup,A2470,A2846
sup,A2470,A197
sup,A2470,A1321
sup,A2470,A719
sup,A2470,A1908
sup,A2470,A978
sup,A2470,A2986
sup,A2470,A1314
sup,A2470,A2726
sup,A2470,A2834
sup,A2470,A1056
sup,A2470,A512
sup,A2470,A608
sup,A2472,A2555
sup,A2472,A2382
sup,A2472,A708
sup,A2472,A1004
sup,A2473,A1560
sup,A2473,A903
sup,A2473,A2670
sup,A2473,A2087
sup,A2473,A2964
sup,A2474,A296
sup,A2474,A2605
sup,A2474,A2583
sup,A2474,A2633
sup,A2474,A939
sup,A2474,A1176
sup,A2474,A2832
sup,A2474,A1723
sup,A2474,A2342
sup,A2474,A515
sup,A2474,A319
sup,A2474,A457
sup,A2474,A599
sup,A2474,A1906
sup,A2474,A102
sup,A2474,A2782
sup,A2474,A237
sup,A2474,A379
sup,A2474,A1126
sup,A2474,A311
sup,A2474,A1050
sup,A2475,A425
sup,A2475,A278
sup,A2475,A133
sup,A2475,A1084
sup,A2475,A2348
sup,A2475,A2371
sup,A2475,A1278
sup,A2475,A2774
sup,A2475,A609
sup,A2475,A2036
sup,A2475,A211
sup,A2475,A1832
sup,A2475,A1189
sup,A2475,A2437
sup,A2475,A245
sup,A2475,A1115
sup,A2475,A764
sup,A2475,A1498
sup,A2475,A307
sup,A2475,A2565
sup,A2475,A1959
sup,A2475,A569
sup,A2475,A1809
sup,A2475,A2995
sup,A2475,A1227
sup,A2475,A1801
sup,A2475,A1662
sup,A2475,A1622
sup,A2475,A897
sup,A2477,A2216
sup,A2477,A2973
sup,A2477,A868
sup,A2477,A761
sup,A2477,A1268
sup,A2477,A1704
sup,A2477,A999
sup,A2477,A2935
sup,A2477,A857
sup,A2477,A2108
sup,A2477,A2510
sup,A2477,A1838
sup,A2477,A68
sup,A2477,A2476
sup,A2477,A987
sup,A2477,A1977
sup,A2477,A568
sup,A2479,A2599
sup,A2479,A194
sup,A2479,A671
sup,A2481,A1547
sup,A2481,A2400
sup,A2481,A1074
sup,A2481,A2313
sup,A2482,A872
sup,A2482,A1801
sup,A2482,A89
sup,A2482,A133
sup,A2482,A1304
sup,A2484,A138
sup,A2484,A308
sup,A2484,A2205
sup,A2484,A608
sup,A2484,A2894
sup,A2484,A2130
sup,A2484,A2864
sup,A2484,A1880
sup,A2484,A2678
sup,A2484,A1987
sup,A2484,A2829
sup,A2484,A379
sup,A2484,A1816
sup,A2484,A1766
sup,A2484,A1548
sup,A2484,A1865
sup,A2485,A2777
