Entailment,Arg1,Arg2
att,A0,A755
att,A0,A1205
att,A0,A753
att,A0,A1036
att,A0,A589
att,A0,A1681
att,A0,A2110
att,A0,A1349
att,A0,A1747
att,A0,A1854
att,A0,A1873
att,A0,A1370
att,A0,A2186
att,A0,A822
att,A0,A1836
att,A0,A1318
att,A1,A2186
att,A1,A1949
att,A1,A1084
att,A1,A1840
att,A1,A40
att,A1,A44
att,A1,A1972
att,A1,A2090
att,A1,A369
att,A1,A127
att,A1,A583
att,A1,A90
att,A3,A1833
att,A3,A1935
att,A3,A762
att,A3,A1764
att,A3,A485
att,A3,A591
att,A3,A1672
att,A3,A1518
att,A3,A1325
att,A3,A1680
att,A3,A540
att,A3,A1869
att,A3,A631
att,A5,A1371
att,A5,A815
att,A5,A761
att,A5,A1519
att,A5,A1280
att,A6,A1144
att,A6,A338
att,A6,A1330
att,A6,A993
att,A6,A1198
att,A6,A277
att,A6,A846
att,A6,A463
att,A6,A244
att,A6,A1220
att,A6,A1491
att,A6,A587
att,A6,A4
att,A6,A251
att,A6,A1061
att,A13,A319
att,A13,A476
att,A13,A2113
att,A13,A2028
att,A13,A2193
att,A13,A1941
att,A13,A942
att,A13,A1410
att,A13,A855
att,A13,A1375
att,A13,A1103
att,A13,A959
att,A13,A1443
att,A13,A692
att,A13,A1627
att,A13,A1795
att,A13,A491
att,A16,A306
att,A16,A762
att,A16,A1305
att,A16,A1200
att,A16,A2173
att,A16,A671
att,A16,A932
att,A16,A1657
att,A16,A998
att,A16,A1742
att,A16,A298
att,A16,A1932
att,A16,A1357
att,A16,A1050
att,A16,A2101
att,A16,A310
att,A16,A1058
att,A16,A567
att,A16,A584
att,A16,A1829
att,A16,A1430
att,A18,A753
att,A18,A1436
att,A18,A279
att,A21,A779
att,A21,A1224
att,A21,A1449
att,A21,A1747
att,A21,A1442
att,A21,A376
att,A21,A885
att,A21,A295
att,A21,A203
att,A21,A1274
att,A21,A330
att,A21,A518
att,A21,A1244
att,A21,A1041
att,A21,A709
att,A21,A1365
att,A21,A320
att,A21,A483
att,A21,A80
att,A21,A1035
att,A21,A668
att,A21,A1826
att,A21,A365
att,A21,A158
att,A22,A1008
att,A22,A283
att,A22,A1469
att,A22,A718
att,A22,A403
att,A23,A1517
att,A23,A702
att,A23,A1780
att,A23,A909
att,A23,A930
att,A23,A1841
att,A23,A1734
att,A23,A647
att,A23,A923
att,A23,A287
att,A23,A1735
att,A23,A1335
att,A23,A1001
att,A23,A559
att,A23,A2061
att,A23,A1910
att,A23,A132
att,A23,A586
att,A24,A433
att,A24,A260
att,A24,A1241
att,A24,A992
att,A24,A1834
att,A24,A2124
att,A24,A610
att,A24,A1419
att,A24,A1233
att,A24,A1703
att,A24,A1358
att,A24,A1207
att,A24,A1496
att,A24,A840
att,A24,A955
att,A24,A15
att,A24,A597
att,A24,A493
att,A24,A698
att,A24,A2103
att,A24,A564
att,A24,A1959
att,A24,A411
att,A27,A1225
att,A27,A1841
att,A27,A1802
att,A27,A1772
att,A27,A53
att,A27,A415
att,A27,A1984
att,A27,A284
att,A27,A1238
att,A27,A920
att,A27,A1034
att,A27,A704
att,A27,A564
att,A27,A1258
att,A27,A1382
att,A27,A2125
att,A27,A935
att,A27,A1736
att,A27,A1485
att,A27,A275
att,A27,A263
att,A27,A267
att,A27,A1176
att,A27,A2111
att,A27,A854
att,A27,A712
att,A27,A99
att,A27,A1206
att,A28,A990
att,A28,A292
att,A28,A367
att,A28,A2012
att,A28,A60
att,A28,A378
att,A28,A1161
att,A28,A724
att,A28,A1209
att,A28,A2147
att,A29,A1851
att,A29,A347
att,A29,A2152
att,A29,A1785
att,A29,A78
att,A29,A1707
att,A30,A143
att,A30,A1459
att,A30,A1999
att,A30,A749
att,A30,A1552
att,A30,A117
att,A30,A928
att,A30,A719
att,A30,A1035
att,A30,A915
att,A30,A2160
att,A30,A1366
att,A30,A2025
att,A30,A1414
att,A30,A1213
att,A34,A773
att,A34,A1519
att,A38,A2132
att,A40,A2171
att,A40,A240
att,A40,A2061
att,A41,A2120
att,A41,A306
att,A41,A1636
att,A41,A1676
att,A41,A1089
att,A41,A1399
att,A41,A374
att,A41,A1474
att,A45,A1513
att,A45,A802
att,A45,A1207
att,A45,A27
att,A45,A577
att,A45,A2059
att,A45,A2160
att,A46,A1394
att,A46,A157
att,A46,A606
att,A46,A827
att,A46,A1959
att,A46,A1497
att,A46,A1995
att,A46,A209
att,A46,A501
att,A46,A1582
att,A46,A796
att,A46,A1288
att,A46,A1604
att,A46,A1056
att,A46,A763
att,A49,A1385
att,A49,A761
att,A49,A1724
att,A49,A2124
att,A49,A995
att,A50,A331
att,A50,A1883
att,A50,A1565
att,A50,A1775
att,A50,A181
att,A50,A430
att,A50,A1675
att,A50,A2133
att,A50,A669
att,A50,A1885
att,A52,A1705
att,A52,A967
att,A52,A510
att,A52,A1112
att,A52,A55
att,A52,A1047
att,A52,A1787
att,A52,A1466
att,A52,A1242
att,A52,A2056
att,A52,A2003
att,A52,A480
att,A52,A1833
att,A52,A1895
att,A52,A1962
att,A52,A2124
att,A52,A2084
att,A54,A1601
att,A54,A867
att,A54,A1709
att,A54,A194
att,A54,A2110
att,A57,A495
att,A57,A1961
att,A57,A1775
att,A59,A1611
att,A59,A885
att,A59,A1330
att,A59,A1043
att,A59,A1880
att,A61,A1732
att,A61,A1412
att,A61,A1219
att,A61,A1900
att,A61,A1510
att,A61,A1271
att,A61,A2167
att,A61,A1599
att,A61,A44
att,A61,A1706
att,A61,A851
att,A61,A1497
att,A61,A1948
att,A64,A1555
att,A64,A690
att,A64,A2129
att,A64,A616
att,A64,A1095
att,A64,A2025
att,A64,A1829
att,A64,A168
att,A64,A1516
att,A64,A424
att,A64,A1758
att,A64,A83
att,A64,A1713
att,A64,A992
att,A64,A1225
att,A64,A1755
att,A64,A1537
att,A64,A1964
att,A64,A1710
att,A64,A1481
att,A64,A536
att,A64,A1566
att,A64,A862
att,A68,A849
att,A68,A103
att,A68,A1833
att,A68,A505
att,A68,A1625
att,A68,A1626
att,A68,A1127
att,A68,A130
att,A68,A892
att,A68,A603
att,A68,A1010
att,A68,A1912
att,A68,A1051
att,A68,A313
att,A68,A1930
att,A68,A1971
att,A68,A1566
att,A69,A917
att,A69,A385
att,A69,A1102
att,A69,A310
att,A69,A1264
att,A69,A2044
att,A69,A1309
att,A69,A810
att,A69,A1016
att,A69,A489
att,A69,A827
att,A69,A1280
att,A69,A2017
att,A69,A885
att,A69,A1304
att,A69,A537
att,A71,A2145
att,A73,A129
att,A73,A946
att,A73,A1626
att,A73,A492
att,A73,A18
att,A73,A1655
att,A73,A1879
att,A73,A236
att,A73,A149
att,A73,A2176
att,A73,A1654
att,A73,A1440
att,A76,A1127
att,A76,A1389
att,A78,A1770
att,A78,A273
att,A78,A382
att,A78,A113
att,A78,A314
att,A78,A2105
att,A78,A579
att,A78,A309
att,A78,A1997
att,A78,A895
att,A78,A692
att,A78,A842
att,A78,A1818
att,A78,A1255
att,A78,A712
att,A78,A1525
att,A78,A486
att,A78,A300
att,A78,A1124
att,A79,A1157
att,A79,A1978
att,A79,A732
att,A79,A754
att,A79,A1493
att,A79,A1233
att,A79,A526
att,A79,A956
att,A79,A534
att,A79,A1595
att,A79,A1948
att,A79,A1919
att,A79,A2109
att,A79,A872
att,A79,A632
att,A79,A226
att,A80,A1460
att,A80,A28
att,A80,A113
att,A80,A185
att,A81,A1700
att,A81,A1036
att,A81,A732
att,A82,A1485
att,A82,A2083
att,A85,A874
att,A85,A197
att,A85,A1442
att,A85,A1128
att,A85,A100
att,A85,A387
att,A85,A1205
att,A85,A783
att,A85,A1260
att,A85,A151
att,A88,A2112
att,A88,A1967
att,A88,A543
att,A88,A418
att,A88,A1945
att,A88,A1088
att,A89,A1247
att,A89,A1337
att,A89,A105
att,A89,A1975
att,A89,A761
att,A89,A1475
att,A89,A745
att,A89,A1938
att,A89,A1233
att,A89,A1639
att,A89,A510
att,A89,A294
att,A89,A896
att,A89,A432
att,A90,A1209
att,A90,A1476
att,A90,A874
att,A90,A1384
att,A90,A672
att,A90,A1374
att,A90,A1590
att,A90,A1768
att,A90,A800
att,A90,A334
att,A90,A177
att,A90,A1594
att,A90,A1179
att,A90,A980
att,A90,A1900
att,A90,A2163
att,A90,A1078
att,A90,A2058
att,A90,A1100
att,A90,A1925
att,A91,A1714
att,A91,A792
att,A92,A327
att,A92,A273
att,A92,A602
att,A92,A2016
att,A92,A261
att,A92,A2118
att,A92,A1475
att,A92,A6
att,A92,A898
att,A92,A984
att,A92,A360
att,A92,A54
att,A92,A2003
att,A92,A1242
att,A92,A1398
att,A92,A1874
att,A92,A917
att,A93,A152
att,A93,A494
att,A93,A655
att,A93,A1652
att,A93,A1388
att,A93,A344
att,A93,A31
att,A93,A399
att,A93,A93
att,A93,A2080
att,A94,A1952
att,A94,A1405
att,A94,A1575
att,A94,A464
att,A95,A1351
att,A95,A182
att,A95,A671
att,A95,A1696
att,A95,A1940
att,A98,A1162
att,A98,A1831
att,A98,A958
att,A98,A1895
att,A98,A1150
att,A98,A2163
att,A98,A1885
att,A98,A1445
att,A98,A513
att,A98,A738
att,A98,A170
att,A98,A356
att,A98,A1504
att,A99,A1126
att,A99,A1656
att,A99,A1884
att,A99,A2167
att,A99,A1888
att,A99,A805
att,A99,A1357
att,A99,A1654
att,A99,A1513
att,A99,A730
att,A99,A1036
att,A99,A426
att,A99,A962
att,A99,A458
att,A99,A23
att,A99,A1697
att,A99,A851
att,A99,A1416
att,A99,A2073
att,A99,A92
att,A101,A743
att,A103,A1203
att,A103,A1794
att,A103,A277
att,A103,A1481
att,A103,A169
att,A103,A526
att,A103,A1319
att,A103,A1988
att,A103,A42
att,A103,A1134
att,A103,A557
att,A103,A1127
att,A103,A915
att,A103,A1365
att,A103,A1456
att,A103,A1735
att,A105,A2160
att,A105,A858
att,A105,A765
att,A105,A1294
att,A105,A182
att,A105,A1198
att,A105,A1085
att,A105,A2098
att,A105,A482
att,A105,A931
att,A105,A801
att,A105,A154
att,A105,A1791
att,A105,A1415
att,A105,A1804
att,A105,A1379
att,A105,A813
att,A106,A272
att,A106,A235
att,A106,A366
att,A106,A1842
att,A106,A1457
att,A106,A1944
att,A106,A802
att,A106,A379
att,A106,A1081
att,A106,A1835
att,A106,A359
att,A106,A70
att,A106,A47
att,A106,A498
att,A106,A1158
att,A106,A1628
att,A106,A1394
att,A106,A2076
att,A107,A1853
att,A107,A1210
att,A107,A1897
att,A107,A1905
att,A107,A1364
att,A107,A956
att,A107,A2005
att,A107,A1325
att,A110,A979
att,A110,A2070
att,A110,A351
att,A110,A1358
att,A110,A2154
att,A110,A285
att,A110,A1785
att,A110,A552
att,A110,A1950
att,A110,A1853
att,A110,A1560
att,A110,A1769
att,A110,A630
att,A112,A30
att,A112,A440
att,A112,A197
att,A112,A1136
att,A112,A1577
att,A112,A727
att,A112,A272
att,A112,A1233
att,A112,A1705
att,A114,A99
att,A114,A564
att,A114,A2056
att,A114,A1813
att,A114,A1925
att,A114,A995
att,A114,A566
att,A114,A1134
att,A114,A1048
att,A114,A1057
att,A114,A563
att,A114,A1968
att,A114,A2091
att,A114,A884
att,A114,A1216
att,A114,A310
att,A115,A430
att,A115,A1930
att,A115,A951
att,A115,A1490
att,A115,A252
att,A115,A457
att,A115,A146
att,A115,A2049
att,A115,A1174
att,A115,A1657
att,A115,A1726
att,A115,A924
att,A115,A370
att,A115,A1723
att,A115,A781
att,A115,A833
att,A115,A85
att,A115,A1451
att,A115,A1124
att,A115,A814
att,A121,A1786
att,A121,A117
att,A121,A1219
att,A121,A260
att,A121,A1645
att,A121,A2039
att,A121,A1823
att,A121,A1293
att,A121,A178
att,A121,A1307
att,A121,A144
att,A121,A1799
att,A121,A2054
att,A121,A688
att,A121,A989
att,A121,A893
att,A121,A1531
att,A127,A1366
att,A127,A474
att,A127,A110
att,A127,A1084
att,A127,A1144
att,A127,A1568
att,A127,A1011
att,A127,A1338
att,A129,A413
att,A129,A948
att,A129,A212
att,A129,A1146
att,A129,A589
att,A129,A343
att,A129,A1142
att,A131,A2020
att,A131,A1979
att,A131,A1261
att,A131,A1476
att,A131,A877
att,A131,A1765
att,A131,A781
att,A131,A1138
att,A131,A169
att,A131,A1031
att,A131,A1546
att,A131,A52
att,A131,A1770
att,A131,A1726
att,A131,A767
att,A131,A1814
att,A131,A1591
att,A131,A1316
att,A131,A1349
att,A131,A556
att,A132,A2061
att,A132,A2027
att,A132,A1075
att,A132,A2192
att,A132,A812
att,A132,A361
att,A132,A22
att,A132,A382
att,A132,A789
att,A132,A1776
att,A132,A2110
att,A132,A173
att,A132,A2116
att,A132,A1401
att,A132,A1815
att,A132,A615
att,A133,A1665
att,A133,A1593
att,A133,A1288
att,A133,A1066
att,A133,A1274
att,A133,A1232
att,A133,A987
att,A133,A631
att,A133,A91
att,A133,A1442
att,A133,A550
att,A133,A1056
att,A133,A560
att,A133,A1465
att,A133,A2039
att,A133,A1361
att,A135,A117
att,A135,A920
att,A136,A1111
att,A136,A473
att,A136,A1227
att,A136,A1262
att,A136,A712
att,A136,A649
att,A136,A7
att,A136,A1406
att,A136,A425
att,A136,A1374
att,A136,A1003
att,A136,A602
att,A136,A1468
att,A136,A1703
att,A136,A445
att,A136,A896
att,A138,A1739
att,A138,A693
att,A138,A323
att,A138,A834
att,A138,A808
att,A138,A1397
att,A138,A510
att,A138,A1513
att,A138,A227
att,A138,A845
att,A138,A1851
att,A139,A1019
att,A139,A1038
att,A139,A1167
att,A140,A729
att,A140,A470
att,A140,A545
att,A140,A693
att,A140,A776
att,A140,A183
att,A140,A798
att,A140,A153
att,A140,A1541
att,A140,A990
att,A140,A2091
att,A140,A1172
att,A140,A2046
att,A140,A1954
att,A141,A454
att,A141,A1289
att,A141,A1915
att,A141,A1829
att,A141,A850
att,A141,A1235
att,A141,A766
att,A141,A155
att,A141,A986
att,A141,A1979
att,A141,A1978
att,A141,A30
att,A141,A600
att,A141,A1030
att,A141,A1165
att,A141,A1389
att,A141,A804
att,A141,A473
att,A141,A411
att,A141,A2050
att,A141,A654
att,A143,A908
att,A143,A1533
att,A143,A2016
att,A143,A1647
att,A143,A1041
att,A143,A79
att,A143,A1528
att,A143,A335
att,A143,A1936
att,A143,A1998
att,A143,A1934
att,A143,A1612
att,A143,A2194
att,A145,A70
att,A145,A327
att,A145,A1674
att,A145,A114
att,A145,A717
att,A145,A2034
att,A145,A1334
att,A145,A546
att,A145,A259
att,A145,A289
att,A145,A592
att,A145,A2180
att,A145,A1824
att,A146,A1454
att,A146,A936
att,A146,A962
att,A146,A1548
att,A146,A328
att,A146,A578
att,A146,A570
att,A146,A17
att,A146,A249
att,A146,A324
att,A146,A723
att,A146,A1419
att,A146,A823
att,A146,A243
att,A146,A2198
att,A146,A715
att,A146,A1389
att,A146,A1041
att,A146,A13
att,A146,A529
att,A146,A1517
att,A146,A754
att,A146,A558
att,A149,A1064
att,A149,A1904
att,A149,A473
att,A149,A1983
att,A149,A945
att,A149,A1797
att,A149,A591
att,A149,A1055
att,A149,A554
att,A149,A590
att,A150,A27
att,A150,A1784
att,A150,A2118
att,A150,A1650
att,A150,A1619
att,A150,A1164
att,A150,A846
att,A150,A904
att,A150,A1368
att,A150,A1008
att,A150,A1355
att,A150,A543
att,A150,A1106
att,A151,A976
att,A151,A1129
att,A151,A1854
att,A151,A2185
att,A151,A431
att,A155,A1114
att,A155,A175
att,A155,A2007
att,A155,A765
att,A155,A369
att,A156,A314
att,A156,A227
att,A156,A487
att,A156,A1445
att,A156,A347
att,A157,A314
att,A157,A1838
att,A157,A2048
att,A157,A2005
att,A157,A1695
att,A157,A964
att,A157,A2170
att,A157,A1209
att,A157,A207
att,A157,A1513
att,A157,A2166
att,A157,A116
att,A157,A591
att,A157,A1626
att,A157,A1621
att,A157,A1606
att,A157,A216
att,A157,A1951
att,A157,A1357
att,A157,A1149
att,A157,A398
att,A157,A1352
att,A158,A21
att,A158,A1764
att,A158,A674
att,A158,A392
att,A158,A1184
att,A158,A1134
att,A158,A564
att,A158,A104
att,A158,A948
att,A158,A2154
att,A158,A1713
att,A158,A648
att,A158,A1403
att,A160,A334
att,A160,A709
att,A160,A1906
att,A160,A1588
att,A160,A1522
att,A160,A1375
att,A160,A1858
att,A160,A2029
att,A160,A1581
att,A160,A1114
att,A160,A236
att,A160,A1191
att,A160,A1470
att,A160,A1577
att,A160,A1700
att,A160,A1584
att,A160,A1806
att,A160,A537
att,A160,A762
att,A161,A941
att,A161,A903
att,A161,A765
att,A161,A1818
att,A161,A2093
att,A161,A72
att,A161,A240
att,A161,A996
att,A161,A1146
att,A161,A597
att,A161,A2166
att,A161,A777
att,A161,A979
att,A161,A1360
att,A161,A1920
att,A161,A921
att,A161,A806
att,A161,A56
att,A161,A185
att,A161,A1369
att,A161,A1253
att,A161,A711
att,A162,A690
att,A163,A156
att,A163,A1026
att,A163,A1676
att,A163,A884
att,A163,A885
att,A163,A628
att,A163,A2167
att,A163,A1095
att,A163,A68
att,A163,A1392
att,A163,A209
att,A163,A2110
att,A163,A2115
att,A163,A1590
att,A163,A1260
att,A163,A904
att,A163,A1086
att,A166,A1288
att,A166,A671
att,A166,A456
att,A166,A136
att,A166,A680
att,A166,A503
att,A168,A564
att,A168,A933
att,A168,A568
att,A168,A1295
att,A168,A210
att,A168,A1587
att,A168,A926
att,A168,A114
att,A168,A1208
att,A168,A544
att,A168,A2019
att,A168,A2155
att,A168,A730
att,A168,A1784
att,A168,A1465
att,A168,A669
att,A168,A1609
att,A168,A1082
att,A170,A44
att,A170,A691
att,A170,A1108
att,A170,A180
att,A170,A1501
att,A170,A2036
att,A170,A1036
att,A170,A1567
att,A170,A119
att,A170,A1864
att,A170,A1171
att,A170,A1535
att,A170,A2138
att,A170,A1800
att,A171,A2064
att,A171,A281
att,A171,A1356
att,A171,A1907
att,A171,A1965
att,A171,A1256
att,A171,A1452
att,A171,A188
att,A171,A649
att,A171,A1110
att,A171,A1428
att,A171,A145
att,A171,A1334
att,A171,A1344
att,A171,A854
att,A171,A1105
att,A171,A1694
att,A171,A1420
att,A171,A1661
att,A173,A1379
att,A173,A2026
att,A173,A536
att,A173,A2007
att,A173,A243
att,A173,A463
att,A173,A1620
att,A173,A1949
att,A173,A133
att,A173,A1033
att,A173,A2199
att,A173,A1144
att,A174,A1707
att,A174,A1275
att,A174,A1879
att,A174,A701
att,A174,A426
att,A174,A1722
att,A174,A2070
att,A174,A2181
att,A174,A92
att,A174,A2009
att,A174,A1003
att,A174,A1750
att,A174,A2042
att,A174,A999
att,A174,A2092
att,A174,A1537
att,A174,A1064
att,A174,A1505
att,A174,A1737
att,A174,A1207
att,A174,A981
att,A174,A1334
att,A174,A1825
att,A174,A605
att,A174,A1342
att,A174,A1212
att,A175,A1002
att,A175,A1409
att,A175,A470
att,A175,A939
att,A175,A1297
att,A175,A1648
att,A175,A2181
att,A175,A1569
att,A175,A543
att,A175,A1364
att,A175,A293
att,A178,A975
att,A178,A1989
att,A178,A904
att,A178,A316
att,A178,A2008
att,A178,A1214
att,A178,A343
att,A178,A943
att,A178,A1293
att,A178,A468
att,A178,A1005
att,A181,A859
att,A181,A259
att,A181,A403
att,A181,A624
att,A181,A337
att,A181,A1475
att,A181,A138
att,A181,A2100
att,A181,A528
att,A181,A343
att,A181,A1829
att,A181,A1182
att,A181,A2027
att,A181,A1772
att,A181,A80
att,A181,A1732
att,A181,A1631
att,A181,A1389
att,A182,A1734
att,A182,A1537
att,A182,A1102
att,A182,A160
att,A182,A696
att,A182,A1484
att,A182,A1996
att,A182,A257
att,A182,A1717
att,A182,A541
att,A182,A1695
att,A182,A621
att,A182,A798
att,A182,A1119
att,A182,A701
att,A182,A829
att,A182,A992
att,A182,A1397
att,A182,A1849
att,A182,A1346
att,A182,A2147
att,A182,A2162
att,A183,A969
att,A183,A2051
att,A183,A788
att,A183,A1351
att,A183,A140
att,A183,A2045
att,A183,A219
att,A183,A530
att,A183,A1010
att,A183,A1581
att,A183,A1200
att,A184,A1304
att,A184,A1813
att,A184,A503
att,A184,A2124
att,A184,A769
att,A184,A1428
att,A186,A1007
att,A186,A1514
att,A186,A1875
att,A186,A1177
att,A186,A813
att,A186,A2020
att,A186,A273
att,A186,A467
att,A186,A1425
att,A186,A366
att,A186,A1322
att,A186,A220
att,A186,A1440
att,A186,A1264
att,A186,A1745
att,A186,A661
att,A186,A2084
att,A186,A2046
att,A186,A33
att,A186,A2011
att,A186,A881
att,A186,A1914
att,A186,A162
att,A186,A83
att,A186,A553
att,A187,A1881
att,A187,A2139
att,A187,A838
att,A187,A1771
att,A187,A1990
att,A187,A670
att,A187,A2134
att,A187,A837
att,A187,A1433
att,A187,A972
att,A187,A2032
att,A187,A608
att,A187,A1689
att,A187,A1200
att,A187,A1058
att,A187,A967
att,A187,A1233
att,A188,A1015
att,A188,A2171
att,A188,A781
att,A188,A1109
att,A188,A2159
att,A188,A636
att,A188,A308
att,A188,A1491
att,A188,A2151
att,A188,A848
att,A189,A1394
att,A190,A551
att,A190,A577
att,A190,A1675
att,A190,A1337
att,A190,A1064
att,A190,A334
att,A190,A1667
att,A190,A165
att,A190,A1830
att,A190,A1551
att,A190,A949
att,A190,A1970
att,A190,A602
att,A190,A1272
att,A190,A1735
att,A190,A311
att,A190,A1717
att,A190,A754
att,A190,A1549
att,A191,A1318
att,A191,A1620
att,A191,A836
att,A191,A760
att,A191,A533
att,A191,A1034
att,A191,A1453
att,A191,A901
att,A191,A908
att,A194,A894
att,A194,A1044
att,A194,A493
att,A194,A67
att,A194,A1949
att,A196,A2071
att,A196,A1300
att,A196,A818
att,A196,A847
att,A196,A1197
att,A196,A147
att,A196,A2155
att,A196,A392
att,A196,A1938
att,A196,A1735
att,A196,A1610
att,A196,A1607
att,A196,A1453
att,A196,A1773
att,A196,A520
att,A196,A396
att,A198,A189
att,A198,A206
att,A198,A512
att,A198,A1393
att,A198,A1440
att,A198,A443
att,A198,A1381
att,A198,A1645
att,A198,A286
att,A198,A497
att,A198,A421
att,A198,A1635
att,A198,A948
att,A198,A1098
att,A198,A683
att,A198,A1126
att,A198,A1689
att,A198,A842
att,A198,A968
att,A198,A766
att,A198,A129
att,A198,A607
att,A198,A362
att,A198,A1585
att,A198,A1466
att,A200,A513
att,A200,A2152
att,A200,A366
att,A200,A1452
att,A200,A1835
att,A200,A1580
att,A200,A340
att,A200,A1271
att,A200,A187
att,A200,A924
att,A200,A476
att,A200,A71
att,A200,A1085
att,A200,A30
att,A200,A955
att,A202,A509
att,A202,A1687
att,A202,A502
att,A202,A992
att,A202,A1760
att,A202,A91
att,A202,A874
att,A202,A1288
att,A202,A1559
att,A202,A415
att,A202,A1793
att,A202,A365
att,A202,A1069
att,A202,A911
att,A202,A261
att,A202,A392
att,A202,A2153
att,A202,A934
att,A202,A1733
att,A202,A236
att,A202,A2095
att,A203,A85
att,A203,A1029
att,A203,A1545
att,A203,A716
att,A203,A475
att,A203,A1852
att,A203,A1701
att,A203,A1395
att,A203,A127
att,A203,A1331
att,A203,A2069
att,A211,A1550
att,A211,A400
att,A211,A289
att,A211,A580
att,A211,A869
att,A211,A359
att,A211,A168
att,A211,A1030
att,A211,A488
att,A211,A1795
att,A211,A142
att,A211,A1004
att,A216,A479
att,A216,A1768
att,A216,A1423
att,A216,A509
att,A216,A1895
att,A216,A1628
att,A216,A157
att,A216,A296
att,A216,A367
att,A216,A2073
att,A216,A1945
att,A216,A1206
att,A216,A1133
att,A216,A1561
att,A216,A1534
att,A216,A1681
att,A216,A794
att,A217,A935
att,A217,A1321
att,A217,A778
att,A217,A1747
att,A217,A105
att,A217,A1088
att,A217,A1926
att,A217,A2123
att,A217,A1143
att,A217,A639
att,A217,A1354
att,A217,A870
att,A217,A1437
att,A217,A151
att,A217,A1034
att,A217,A1431
att,A217,A1386
att,A217,A516
att,A217,A1049
att,A219,A562
att,A219,A985
att,A219,A754
att,A219,A1169
att,A219,A2160
att,A219,A90
att,A219,A789
att,A219,A1856
att,A219,A959
att,A219,A709
att,A219,A1897
att,A219,A568
att,A219,A381
att,A219,A257
att,A219,A2117
att,A219,A1890
att,A219,A793
att,A219,A973
att,A219,A210
att,A219,A399
att,A219,A35
att,A220,A416
att,A220,A526
att,A220,A901
att,A220,A1106
att,A220,A1464
att,A225,A5
att,A225,A749
att,A225,A266
att,A225,A1711
att,A225,A2098
att,A225,A748
att,A225,A1322
att,A225,A403
att,A225,A1593
att,A225,A1516
att,A225,A64
att,A225,A1257
att,A225,A1679
att,A225,A231
att,A225,A47
att,A225,A867
att,A225,A197
att,A225,A978
att,A226,A55
att,A226,A1994
att,A226,A1408
att,A226,A1407
att,A226,A872
att,A226,A895
att,A226,A1457
att,A226,A1989
att,A226,A1546
att,A226,A1917
att,A226,A976
att,A226,A1145
att,A226,A2
att,A227,A227
att,A227,A1242
att,A227,A1383
att,A227,A1234
att,A227,A1059
att,A227,A1241
att,A227,A1984
att,A227,A733
att,A227,A1567
att,A227,A138
att,A227,A817
att,A227,A1857
att,A227,A833
att,A227,A49
att,A227,A237
att,A227,A388
att,A227,A1066
att,A227,A955
att,A227,A718
att,A227,A603
att,A227,A1410
att,A227,A1875
att,A227,A829
att,A227,A992
att,A228,A930
att,A228,A1635
att,A229,A831
att,A229,A424
att,A229,A23
att,A229,A1686
att,A229,A2048
att,A229,A791
att,A229,A89
att,A229,A296
att,A229,A1036
att,A229,A157
att,A229,A2
att,A229,A138
att,A229,A516
att,A229,A1979
att,A229,A1723
att,A229,A1447
att,A229,A800
att,A229,A615
att,A230,A487
att,A230,A1939
att,A231,A1143
att,A231,A787
att,A232,A51
att,A232,A1890
att,A232,A1977
att,A232,A289
att,A232,A1417
att,A232,A86
att,A232,A703
att,A232,A858
att,A232,A1746
att,A232,A1156
att,A232,A61
att,A232,A1773
att,A232,A789
att,A232,A605
att,A232,A647
att,A232,A191
att,A232,A1703
att,A232,A1606
att,A232,A1638
att,A232,A1730
att,A232,A1371
att,A232,A481
att,A232,A46
att,A232,A702
att,A232,A542
att,A232,A465
att,A232,A1032
att,A233,A1828
att,A233,A270
att,A233,A2155
att,A233,A2091
att,A233,A567
att,A235,A1340
att,A235,A712
att,A235,A1845
att,A235,A1827
att,A238,A734
att,A238,A1554
att,A238,A1607
att,A238,A953
att,A238,A1267
att,A238,A17
att,A238,A1399
att,A244,A1971
att,A244,A1727
att,A244,A200
att,A244,A2048
att,A244,A752
att,A244,A1162
att,A244,A600
att,A244,A642
att,A244,A414
att,A244,A1441
att,A246,A1574
att,A246,A527
att,A246,A918
att,A246,A96
att,A246,A1728
att,A246,A1399
att,A246,A558
att,A246,A775
att,A246,A222
att,A246,A1486
att,A246,A1735
att,A246,A1100
att,A249,A450
att,A249,A426
att,A249,A1243
att,A249,A1098
att,A249,A1781
att,A249,A729
att,A251,A926
att,A251,A1206
att,A251,A1171
att,A251,A1336
att,A251,A1630
att,A251,A1736
att,A251,A1991
att,A251,A168
att,A251,A276
att,A251,A706
att,A251,A750
att,A251,A638
att,A251,A2183
att,A251,A1332
att,A251,A1480
att,A251,A1359
att,A251,A1621
att,A253,A1240
att,A253,A1146
att,A253,A2130
att,A253,A2059
att,A253,A1436
att,A253,A944
att,A253,A2081
att,A253,A2101
att,A253,A578
att,A253,A378
att,A253,A500
att,A254,A638
att,A254,A1426
att,A254,A1512
att,A254,A429
att,A254,A1496
att,A254,A1844
att,A254,A893
att,A254,A1544
att,A255,A1258
att,A255,A428
att,A255,A963
att,A255,A815
att,A255,A1691
att,A255,A775
att,A255,A1496
att,A255,A1214
att,A255,A2018
att,A255,A826
att,A255,A872
att,A255,A1275
att,A255,A2073
att,A255,A1606
att,A255,A548
att,A256,A1206
att,A256,A1373
