Entailment,Arg1,Arg2
sup,A603,A40
sup,A608,A183
sup,A608,A211
sup,A608,A685
sup,A608,A723
sup,A608,A342
sup,A608,A156
sup,A608,A713
sup,A608,A424
sup,A608,A1001
sup,A608,A152
sup,A608,A811
sup,A608,A524
sup,A608,A1269
sup,A608,A396
sup,A608,A4
sup,A608,A391
sup,A608,A838
sup,A610,A1277
sup,A610,A842
sup,A610,A1144
sup,A610,A352
sup,A611,A223
sup,A611,A1086
sup,A611,A117
sup,A611,A1024
sup,A611,A593
sup,A611,A765
sup,A611,A438
sup,A611,A372
sup,A611,A1214
sup,A611,A156
sup,A611,A301
sup,A611,A1183
sup,A611,A665
sup,A611,A552
sup,A611,A387
sup,A611,A748
sup,A611,A578
sup,A611,A375
sup,A611,A782
sup,A611,A926
sup,A611,A858
sup,A615,A461
sup,A615,A1012
sup,A615,A671
sup,A615,A780
sup,A615,A1285
sup,A615,A335
sup,A615,A1266
sup,A615,A92
sup,A615,A722
sup,A615,A1190
sup,A615,A447
sup,A615,A37
sup,A615,A307
sup,A615,A588
sup,A615,A908
sup,A615,A982
sup,A615,A792
sup,A615,A1200
sup,A615,A210
sup,A615,A858
sup,A615,A1029
sup,A615,A839
sup,A620,A856
sup,A620,A1201
sup,A620,A302
sup,A620,A401
sup,A620,A1007
sup,A620,A1214
sup,A621,A1047
sup,A621,A760
sup,A621,A336
sup,A621,A753
sup,A621,A1153
sup,A621,A1286
sup,A621,A453
sup,A621,A595
sup,A621,A191
sup,A621,A518
sup,A621,A150
sup,A621,A1085
sup,A621,A352
sup,A622,A568
sup,A624,A1199
sup,A624,A238
sup,A624,A1252
sup,A624,A381
sup,A624,A283
sup,A624,A999
sup,A624,A495
sup,A624,A706
sup,A624,A974
sup,A624,A541
sup,A624,A554
sup,A624,A105
sup,A624,A158
sup,A624,A1173
sup,A624,A40
sup,A625,A328
sup,A625,A136
sup,A625,A33
sup,A625,A830
sup,A625,A320
sup,A625,A341
sup,A625,A977
sup,A625,A417
sup,A625,A1280
sup,A625,A558
sup,A625,A292
sup,A625,A415
sup,A625,A1149
sup,A625,A897
sup,A625,A197
sup,A625,A1293
sup,A625,A445
sup,A626,A676
sup,A626,A1024
sup,A626,A507
sup,A626,A209
sup,A626,A93
sup,A626,A510
sup,A626,A1002
sup,A626,A1246
sup,A626,A478
sup,A626,A1283
sup,A626,A137
sup,A626,A72
sup,A626,A987
sup,A626,A875
sup,A626,A9
sup,A626,A504
sup,A626,A302
sup,A628,A162
sup,A628,A482
sup,A628,A297
sup,A628,A1101
sup,A628,A1012
sup,A628,A950
sup,A629,A13
sup,A629,A512
sup,A629,A344
sup,A629,A686
sup,A629,A288
sup,A629,A302
sup,A629,A1229
sup,A629,A164
sup,A629,A904
sup,A629,A401
sup,A629,A177
sup,A629,A950
sup,A629,A845
sup,A633,A410
sup,A633,A6
sup,A633,A861
sup,A633,A141
sup,A633,A568
sup,A633,A990
sup,A634,A525
sup,A634,A1017
sup,A634,A333
sup,A634,A1259
sup,A634,A516
sup,A634,A1235
sup,A634,A129
sup,A634,A966
sup,A634,A254
sup,A634,A1228
sup,A634,A388
sup,A634,A978
sup,A634,A377
sup,A634,A886
sup,A634,A961
sup,A634,A881
sup,A634,A877
sup,A634,A234
sup,A634,A70
sup,A634,A773
sup,A635,A482
sup,A635,A614
sup,A635,A1285
sup,A635,A708
sup,A635,A402
sup,A635,A528
sup,A635,A376
sup,A635,A904
sup,A635,A1284
sup,A635,A227
sup,A635,A1232
sup,A635,A752
sup,A635,A1059
sup,A635,A85
sup,A635,A998
sup,A635,A536
sup,A635,A5
sup,A635,A956
sup,A636,A217
sup,A637,A661
sup,A637,A373
sup,A637,A683
sup,A637,A808
sup,A637,A1036
sup,A637,A398
sup,A637,A1176
sup,A637,A422
sup,A637,A40
sup,A637,A466
sup,A637,A571
sup,A637,A395
sup,A637,A1047
sup,A637,A948
sup,A637,A141
sup,A638,A985
sup,A638,A610
sup,A638,A368
sup,A638,A779
sup,A638,A262
sup,A638,A892
sup,A638,A1093
sup,A640,A607
sup,A640,A1046
sup,A640,A482
sup,A640,A123
sup,A640,A937
sup,A640,A681
sup,A640,A1140
sup,A640,A1122
sup,A640,A515
sup,A640,A1266
sup,A640,A670
sup,A640,A907
sup,A640,A1157
sup,A640,A581
sup,A640,A12
sup,A642,A701
sup,A642,A1137
sup,A642,A828
sup,A642,A779
sup,A642,A354
sup,A642,A16
sup,A642,A940
sup,A642,A158
sup,A643,A1159
sup,A643,A533
sup,A643,A1134
sup,A643,A730
sup,A643,A679
sup,A643,A293
sup,A643,A881
sup,A643,A607
sup,A643,A85
sup,A643,A1261
sup,A643,A495
sup,A643,A238
sup,A643,A650
sup,A643,A423
sup,A643,A914
sup,A643,A1142
sup,A643,A263
sup,A643,A986
sup,A644,A1222
sup,A644,A970
sup,A644,A164
sup,A644,A817
sup,A644,A549
sup,A644,A395
sup,A644,A793
sup,A646,A974
sup,A646,A919
sup,A646,A366
sup,A646,A163
sup,A646,A25
sup,A646,A1203
sup,A646,A855
sup,A646,A336
sup,A646,A183
sup,A646,A179
sup,A646,A127
sup,A646,A1094
sup,A646,A363
sup,A646,A152
sup,A646,A1030
sup,A646,A612
sup,A646,A688
sup,A646,A284
sup,A646,A316
sup,A646,A746
sup,A646,A1
sup,A647,A1281
sup,A647,A338
sup,A647,A579
sup,A647,A263
sup,A647,A127
sup,A647,A942
sup,A649,A1179
sup,A649,A790
sup,A649,A724
sup,A649,A408
sup,A649,A508
sup,A649,A900
sup,A649,A1184
sup,A649,A605
sup,A649,A416
sup,A649,A1152
sup,A649,A814
sup,A649,A1109
sup,A649,A309
sup,A650,A889
sup,A650,A547
sup,A650,A479
sup,A650,A826
sup,A650,A1115
sup,A650,A1038
sup,A650,A893
sup,A650,A367
sup,A650,A921
sup,A650,A705
sup,A650,A534
sup,A650,A131
sup,A650,A1241
sup,A650,A1015
sup,A650,A181
sup,A650,A1018
sup,A650,A600
sup,A650,A763
sup,A650,A1083
sup,A651,A409
sup,A651,A1160
sup,A651,A1075
sup,A651,A1192
sup,A651,A721
sup,A651,A579
sup,A651,A895
sup,A651,A467
sup,A651,A1093
sup,A651,A687
sup,A651,A705
sup,A651,A1277
sup,A652,A1278
sup,A652,A1269
sup,A661,A54
sup,A661,A758
sup,A661,A1016
sup,A661,A803
sup,A661,A432
sup,A662,A855
sup,A662,A254
sup,A662,A847
sup,A662,A122
sup,A662,A279
sup,A662,A1268
sup,A663,A557
sup,A663,A633
sup,A663,A1263
sup,A663,A4
sup,A663,A935
sup,A663,A546
sup,A663,A936
sup,A663,A320
sup,A663,A1251
sup,A663,A1066
sup,A663,A83
sup,A663,A1127
sup,A666,A885
sup,A666,A1160
sup,A666,A581
sup,A666,A230
sup,A666,A585
sup,A667,A454
sup,A667,A144
sup,A667,A184
sup,A667,A742
sup,A667,A450
sup,A667,A636
sup,A667,A491
sup,A667,A410
sup,A667,A171
sup,A667,A879
sup,A667,A670
sup,A667,A248
sup,A672,A127
sup,A672,A226
sup,A672,A419
sup,A672,A1055
sup,A672,A967
sup,A672,A891
sup,A672,A519
sup,A672,A219
sup,A672,A19
sup,A673,A406
sup,A673,A315
sup,A673,A1046
sup,A673,A72
sup,A673,A55
sup,A673,A780
sup,A673,A154
sup,A673,A613
sup,A673,A83
sup,A673,A1120
sup,A673,A354
sup,A673,A147
sup,A673,A1172
sup,A673,A185
sup,A678,A672
sup,A678,A740
sup,A678,A253
sup,A678,A823
sup,A678,A946
sup,A678,A186
sup,A682,A89
sup,A682,A586
sup,A682,A579
sup,A682,A167
sup,A682,A798
sup,A682,A825
sup,A682,A551
sup,A682,A1214
sup,A682,A443
sup,A682,A935
sup,A684,A85
sup,A684,A335
sup,A685,A325
sup,A685,A489
sup,A685,A682
sup,A685,A1117
sup,A685,A998
sup,A685,A1224
sup,A685,A560
sup,A685,A992
sup,A685,A1160
sup,A685,A892
sup,A685,A31
sup,A685,A559
sup,A686,A650
sup,A686,A822
sup,A686,A473
sup,A686,A1204
sup,A686,A1188
sup,A686,A474
sup,A686,A742
sup,A686,A715
sup,A686,A1223
sup,A686,A671
sup,A689,A640
sup,A689,A771
sup,A689,A761
sup,A689,A26
sup,A689,A1052
sup,A689,A921
sup,A689,A1257
sup,A689,A691
sup,A689,A1253
sup,A689,A869
sup,A689,A233
sup,A689,A861
sup,A689,A176
sup,A689,A698
sup,A689,A896
sup,A689,A1258
sup,A689,A840
sup,A689,A162
sup,A689,A8
sup,A691,A912
sup,A691,A762
sup,A691,A1173
sup,A691,A915
sup,A691,A387
sup,A691,A860
sup,A691,A367
sup,A691,A139
sup,A691,A145
sup,A695,A1289
sup,A695,A207
sup,A695,A293
sup,A695,A173
sup,A695,A1236
sup,A695,A805
sup,A695,A554
sup,A695,A477
sup,A695,A1296
sup,A695,A1220
sup,A695,A1105
sup,A698,A1259
sup,A698,A90
sup,A698,A997
sup,A698,A828
sup,A698,A437
sup,A698,A1103
sup,A698,A132
sup,A698,A1082
sup,A698,A857
sup,A698,A27
sup,A698,A550
sup,A698,A604
sup,A701,A974
sup,A701,A909
sup,A702,A758
sup,A702,A929
sup,A702,A164
sup,A702,A964
sup,A702,A572
sup,A702,A99
sup,A702,A1009
sup,A702,A390
sup,A702,A40
sup,A702,A374
sup,A702,A887
sup,A702,A554
sup,A702,A421
sup,A702,A223
sup,A703,A667
sup,A703,A365
sup,A703,A542
sup,A703,A362
sup,A703,A459
sup,A703,A862
sup,A703,A489
sup,A703,A1011
sup,A703,A958
sup,A706,A48
sup,A706,A624
sup,A706,A367
sup,A706,A1086
sup,A706,A863
sup,A706,A1210
sup,A706,A519
sup,A706,A422
sup,A706,A270
sup,A706,A21
sup,A706,A144
sup,A706,A46
sup,A706,A223
sup,A708,A1187
sup,A708,A1010
sup,A708,A1002
sup,A708,A642
sup,A708,A624
sup,A708,A737
sup,A708,A1283
sup,A708,A31
sup,A708,A500
sup,A708,A199
sup,A709,A292
sup,A709,A296
sup,A710,A280
sup,A710,A693
sup,A710,A590
sup,A713,A541
sup,A713,A297
sup,A713,A645
sup,A713,A326
sup,A713,A209
sup,A713,A1269
sup,A713,A597
sup,A713,A1157
sup,A713,A1142
sup,A713,A307
sup,A713,A750
sup,A713,A283
sup,A713,A488
sup,A714,A425
sup,A714,A214
sup,A714,A332
sup,A714,A203
sup,A714,A1060
sup,A714,A1076
sup,A714,A564
sup,A714,A229
sup,A714,A299
sup,A714,A566
sup,A714,A657
sup,A715,A374
sup,A715,A1012
sup,A715,A461
sup,A715,A504
sup,A715,A634
sup,A715,A192
sup,A715,A682
sup,A715,A857
sup,A715,A1189
sup,A715,A1061
sup,A715,A1299
sup,A715,A1291
sup,A715,A1285
sup,A715,A553
sup,A715,A406
sup,A715,A940
sup,A716,A529
sup,A716,A725
sup,A716,A476
sup,A716,A887
sup,A716,A1164
sup,A716,A1261
sup,A716,A925
sup,A716,A916
sup,A716,A1063
sup,A716,A642
sup,A716,A1299
sup,A716,A212
sup,A716,A231
sup,A717,A852
sup,A717,A761
sup,A717,A788
sup,A717,A536
sup,A718,A1123
sup,A718,A931
sup,A718,A685
sup,A718,A741
sup,A719,A1199
sup,A719,A1146
sup,A719,A189
sup,A719,A878
sup,A720,A823
sup,A720,A998
sup,A720,A146
sup,A720,A801
sup,A720,A1085
sup,A720,A233
sup,A720,A1155
sup,A720,A441
sup,A722,A14
sup,A722,A433
sup,A722,A295
sup,A722,A326
sup,A723,A422
sup,A723,A866
sup,A723,A29
sup,A723,A1195
sup,A723,A1076
sup,A723,A1164
sup,A723,A185
sup,A723,A957
sup,A723,A388
sup,A723,A1023
sup,A723,A427
sup,A723,A986
sup,A723,A445
sup,A723,A475
sup,A723,A469
sup,A723,A379
sup,A723,A851
sup,A723,A741
sup,A723,A792
sup,A725,A222
sup,A725,A425
sup,A725,A1281
sup,A725,A648
sup,A725,A526
sup,A725,A982
sup,A725,A446
sup,A725,A398
sup,A725,A116
sup,A725,A292
sup,A725,A521
sup,A727,A696
sup,A727,A812
sup,A727,A508
sup,A727,A215
sup,A727,A1052
sup,A727,A226
sup,A727,A815
sup,A727,A597
sup,A727,A630
sup,A727,A418
sup,A727,A640
sup,A727,A521
sup,A727,A172
sup,A727,A396
sup,A727,A624
sup,A727,A268
sup,A727,A864
sup,A734,A643
sup,A734,A409
sup,A734,A685
sup,A734,A937
sup,A736,A1235
sup,A736,A359
sup,A736,A1130
sup,A736,A843
sup,A736,A342
sup,A736,A1162
sup,A736,A281
sup,A736,A763
sup,A736,A196
sup,A736,A1085
sup,A737,A1072
sup,A737,A633
sup,A737,A1159
sup,A737,A660
sup,A737,A1225
sup,A737,A854
sup,A737,A1112
sup,A737,A768
sup,A737,A1099
sup,A737,A601
sup,A737,A99
sup,A737,A625
sup,A737,A1125
sup,A737,A529
sup,A737,A474
sup,A737,A456
sup,A737,A681
sup,A737,A490
sup,A739,A756
sup,A739,A143
sup,A739,A1001
sup,A739,A192
sup,A739,A1295
sup,A739,A308
sup,A739,A862
sup,A740,A1170
sup,A740,A490
sup,A741,A1120
sup,A741,A488
sup,A741,A378
sup,A741,A526
sup,A741,A176
sup,A741,A513
sup,A741,A282
sup,A741,A984
sup,A741,A940
sup,A741,A206
sup,A741,A4
sup,A741,A1235
sup,A741,A682
sup,A742,A248
sup,A742,A69
sup,A742,A970
sup,A742,A425
sup,A742,A554
sup,A742,A231
sup,A743,A365
sup,A743,A344
sup,A743,A506
sup,A743,A588
sup,A743,A171
sup,A743,A1100
sup,A743,A1141
sup,A744,A316
sup,A744,A967
sup,A744,A86
sup,A744,A1153
sup,A744,A177
sup,A744,A1046
sup,A744,A64
sup,A744,A1160
sup,A744,A949
sup,A744,A1062
sup,A744,A83
sup,A744,A162
sup,A747,A53
sup,A747,A523
sup,A747,A148
sup,A747,A122
sup,A747,A340
sup,A747,A566
sup,A747,A190
sup,A747,A1249
sup,A747,A641
sup,A747,A1078
sup,A747,A458
sup,A747,A907
sup,A747,A770
sup,A747,A946
sup,A748,A971
sup,A748,A192
sup,A748,A707
sup,A748,A861
sup,A748,A750
sup,A748,A214
sup,A748,A612
sup,A748,A571
sup,A748,A543
sup,A750,A1049
sup,A750,A557
sup,A750,A1164
sup,A750,A649
sup,A750,A1154
sup,A750,A937
sup,A750,A706
sup,A750,A378
sup,A750,A636
sup,A750,A1255
sup,A750,A130
sup,A750,A882
sup,A750,A210
sup,A750,A520
sup,A750,A788
sup,A750,A1237
sup,A750,A358
sup,A750,A468
sup,A750,A257
sup,A750,A287
sup,A751,A1012
sup,A751,A1006
sup,A751,A819
sup,A751,A446
sup,A751,A220
sup,A751,A909
sup,A751,A466
sup,A751,A485
sup,A751,A520
sup,A751,A657
sup,A751,A636
sup,A752,A71
sup,A752,A1149
sup,A752,A986
sup,A752,A1227
sup,A752,A189
sup,A752,A862
sup,A752,A19
sup,A752,A452
sup,A752,A550
sup,A752,A413
sup,A752,A63
sup,A752,A472
sup,A752,A289
sup,A752,A21
sup,A752,A1137
sup,A752,A608
sup,A752,A655
sup,A752,A339
sup,A754,A79
sup,A754,A501
sup,A754,A724
sup,A754,A12
sup,A754,A89
sup,A754,A1214
sup,A754,A412
sup,A754,A327
sup,A754,A852
sup,A754,A633
sup,A754,A1131
sup,A754,A1266
sup,A754,A528
sup,A754,A44
sup,A754,A475
sup,A758,A511
sup,A758,A964
sup,A758,A607
sup,A758,A602
sup,A759,A229
sup,A759,A366
sup,A759,A374
sup,A759,A670
sup,A759,A102
sup,A759,A303
sup,A759,A1049
sup,A759,A125
sup,A759,A826
sup,A759,A702
sup,A759,A1008
sup,A759,A529
sup,A759,A71
sup,A759,A1125
sup,A759,A1174
sup,A759,A530
sup,A759,A318
sup,A759,A278
sup,A759,A1299
sup,A759,A811
sup,A759,A898
sup,A759,A1095
sup,A760,A816
sup,A760,A647
sup,A760,A700
sup,A760,A274
sup,A760,A921
sup,A760,A509
sup,A760,A1260
sup,A761,A467
sup,A761,A1080
sup,A761,A740
sup,A761,A498
sup,A761,A13
sup,A761,A753
sup,A761,A1001
sup,A761,A344
sup,A761,A1211
sup,A761,A803
sup,A761,A76
sup,A762,A126
sup,A762,A983
sup,A762,A8
sup,A762,A822
sup,A762,A181
sup,A762,A853
sup,A762,A941
sup,A762,A895
sup,A762,A471
sup,A762,A259
sup,A762,A237
sup,A762,A321
sup,A762,A773
sup,A762,A871
sup,A762,A1293
sup,A764,A743
sup,A764,A1106
sup,A764,A813
sup,A766,A556
sup,A766,A163
sup,A766,A819
sup,A766,A13
sup,A766,A743
sup,A766,A575
sup,A766,A677
sup,A766,A172
sup,A767,A622
sup,A767,A163
sup,A767,A1268
sup,A767,A704
sup,A767,A84
sup,A767,A270
sup,A767,A988
sup,A768,A526
sup,A768,A149
sup,A768,A840
sup,A768,A214
sup,A768,A397
sup,A768,A421
sup,A768,A1047
sup,A768,A569
sup,A768,A1273
sup,A768,A512
sup,A768,A1041
sup,A768,A44
sup,A768,A399
sup,A768,A559
sup,A768,A205
sup,A768,A911
sup,A768,A506
sup,A768,A530
sup,A769,A751
sup,A769,A409
sup,A769,A395
sup,A769,A902
sup,A769,A47
sup,A769,A1295
sup,A769,A1205
sup,A769,A1054
sup,A769,A1168
sup,A769,A1129
sup,A769,A115
sup,A769,A483
sup,A769,A1272
sup,A774,A1004
sup,A774,A219
sup,A774,A839
sup,A774,A1176
sup,A774,A1258
sup,A774,A852
sup,A774,A940
sup,A774,A1053
sup,A774,A1269
sup,A774,A859
sup,A774,A908
sup,A774,A959
sup,A774,A1220
sup,A774,A1201
sup,A774,A428
sup,A774,A814
sup,A775,A554
sup,A776,A588
sup,A776,A163
sup,A776,A129
sup,A776,A488
sup,A776,A1080
sup,A776,A502
sup,A776,A660
sup,A776,A325
sup,A776,A1031
sup,A776,A1186
sup,A776,A108
sup,A776,A840
sup,A777,A923
sup,A777,A934
sup,A777,A911
sup,A777,A817
sup,A777,A800
sup,A777,A237
sup,A777,A712
sup,A777,A892
sup,A777,A1062
sup,A777,A1038
sup,A777,A897
sup,A779,A97
sup,A779,A377
sup,A781,A522
sup,A781,A1281
sup,A781,A1155
sup,A781,A1217
sup,A781,A155
sup,A781,A749
sup,A781,A1181
sup,A781,A64
sup,A781,A133
sup,A781,A1095
sup,A781,A345
sup,A781,A1161
sup,A781,A1178
sup,A781,A679
sup,A781,A587
sup,A781,A306
sup,A782,A766
sup,A782,A575
sup,A782,A1017
sup,A782,A498
sup,A783,A1138
sup,A783,A1007
sup,A783,A843
sup,A783,A485
sup,A783,A274
sup,A783,A1119
sup,A783,A353
sup,A783,A701
sup,A783,A1155
sup,A783,A878
sup,A783,A495
sup,A785,A100
sup,A785,A502
sup,A785,A1012
sup,A785,A637
sup,A785,A898
sup,A785,A690
sup,A785,A806
sup,A785,A1136
sup,A785,A86
sup,A786,A287
sup,A786,A151
sup,A786,A1050
sup,A786,A15
sup,A786,A1149
sup,A786,A130
sup,A786,A873
sup,A786,A1073
sup,A786,A152
sup,A786,A215
sup,A786,A1246
sup,A786,A75
sup,A786,A1273
sup,A786,A944
sup,A793,A372
sup,A793,A1040
sup,A797,A640
sup,A797,A262
sup,A797,A866
sup,A797,A215
sup,A797,A402
sup,A797,A872
sup,A797,A1107
sup,A797,A315
sup,A797,A227
sup,A797,A878
sup,A797,A901
sup,A797,A453
sup,A797,A260
sup,A797,A393
sup,A797,A779
sup,A798,A603
sup,A798,A1072
sup,A798,A582
sup,A798,A641
sup,A800,A760
sup,A800,A1007
sup,A800,A1238
sup,A800,A1288
sup,A800,A729
sup,A800,A312
sup,A800,A660
sup,A800,A759
sup,A800,A986
sup,A800,A897
sup,A800,A1192
sup,A800,A414
sup,A800,A1295
sup,A800,A1116
sup,A800,A1134
sup,A802,A152
sup,A802,A1007
sup,A802,A971
sup,A802,A302
sup,A802,A1041
sup,A802,A1270
sup,A802,A815
sup,A802,A376
sup,A802,A1139
sup,A802,A1130
sup,A802,A1271
sup,A802,A113
sup,A802,A75
sup,A802,A1076
sup,A802,A90
sup,A802,A609
sup,A802,A1080
sup,A802,A864
sup,A804,A795
sup,A804,A186
sup,A804,A491
sup,A804,A863
sup,A804,A133
sup,A804,A1078
sup,A804,A1021
sup,A804,A445
sup,A804,A100
sup,A804,A913
sup,A804,A1288
sup,A804,A860
sup,A804,A1116
sup,A804,A753
sup,A804,A792
sup,A805,A21
sup,A805,A237
sup,A805,A1028
sup,A805,A989
sup,A805,A714
sup,A805,A554
sup,A805,A893
sup,A805,A407
sup,A805,A548
sup,A805,A1027
sup,A805,A695
sup,A805,A696
sup,A805,A908
sup,A805,A973
sup,A805,A210
sup,A805,A23
sup,A805,A135
sup,A805,A1237
sup,A805,A176
sup,A805,A1008
sup,A806,A1135
sup,A806,A503
sup,A806,A1245
sup,A806,A1157
sup,A806,A1076
sup,A806,A1121
sup,A808,A512
sup,A808,A569
sup,A808,A1167
sup,A808,A826
sup,A808,A1204
sup,A808,A1080
sup,A808,A699
sup,A808,A766
sup,A808,A563
sup,A808,A877
sup,A808,A568
sup,A809,A900
sup,A809,A24
sup,A809,A278
sup,A809,A652
sup,A809,A863
sup,A809,A845
sup,A809,A1167
sup,A809,A674
sup,A809,A136
sup,A809,A245
sup,A810,A1076
sup,A810,A1296
sup,A810,A32
sup,A810,A446
sup,A810,A296
sup,A810,A252
sup,A810,A750
sup,A810,A1028
sup,A810,A1207
sup,A810,A683
sup,A810,A401
sup,A811,A891
sup,A811,A351
sup,A811,A1233
sup,A811,A1049
sup,A811,A356
sup,A811,A65
sup,A811,A571
sup,A811,A421
sup,A811,A947
sup,A811,A1179
sup,A811,A129
sup,A811,A802
sup,A815,A840
sup,A818,A755
sup,A818,A486
sup,A818,A886
sup,A818,A1255
sup,A818,A1256
sup,A818,A469
sup,A818,A1080
sup,A818,A387
sup,A818,A891
sup,A818,A916
sup,A818,A204
sup,A818,A915
sup,A818,A688
sup,A818,A170
sup,A818,A1058
sup,A818,A211
sup,A818,A1087
sup,A819,A229
sup,A819,A844
sup,A819,A736
sup,A819,A314
sup,A819,A214
sup,A819,A936
sup,A821,A1125
sup,A821,A604
sup,A821,A1299
sup,A821,A454
sup,A821,A266
sup,A821,A869
sup,A821,A713
sup,A821,A771
sup,A821,A525
sup,A821,A416
sup,A821,A387
sup,A821,A675
sup,A821,A954
sup,A821,A638
sup,A821,A308
sup,A821,A1138
sup,A823,A1020
sup,A823,A871
sup,A823,A353
sup,A823,A1133
sup,A823,A978
sup,A823,A943
sup,A823,A12
sup,A823,A188
sup,A823,A1104
sup,A824,A179
sup,A824,A1240
sup,A824,A200
sup,A826,A769
sup,A826,A1183
sup,A826,A1225
sup,A826,A904
sup,A826,A239
sup,A826,A477
sup,A826,A322
sup,A826,A1011
sup,A826,A1254
sup,A826,A1096
sup,A826,A738
sup,A826,A184
sup,A826,A781
sup,A826,A186
sup,A827,A474
sup,A827,A270
sup,A827,A375
sup,A827,A1261
sup,A827,A1134
sup,A827,A622
sup,A827,A643
sup,A827,A726
sup,A827,A1108
sup,A828,A1260
sup,A828,A1278
sup,A828,A61
sup,A828,A1107
sup,A828,A596
sup,A828,A1139
sup,A829,A786
sup,A829,A510
sup,A829,A617
sup,A829,A367
sup,A832,A734
sup,A832,A330
sup,A832,A1042
sup,A832,A68
sup,A832,A1216
sup,A832,A1283
sup,A832,A864
sup,A833,A1266
sup,A833,A1052
sup,A833,A438
sup,A833,A489
sup,A833,A1251
sup,A833,A41
sup,A833,A671
sup,A833,A849
sup,A833,A1071
sup,A833,A433
sup,A833,A1113
sup,A834,A297
sup,A834,A87
sup,A834,A1058
sup,A834,A253
sup,A834,A734
sup,A834,A821
sup,A834,A285
sup,A834,A392
sup,A834,A647
sup,A834,A389
sup,A834,A732
sup,A834,A1227
sup,A834,A927
sup,A834,A1291
sup,A834,A348
sup,A835,A1102
sup,A835,A463
sup,A835,A1260
sup,A835,A178
sup,A835,A1140
sup,A835,A653
sup,A835,A1217
sup,A835,A726
sup,A835,A185
sup,A835,A651
sup,A835,A1270
sup,A835,A91
sup,A835,A620
sup,A835,A868
sup,A835,A316
sup,A835,A134
sup,A835,A177
sup,A835,A664
sup,A837,A245
sup,A840,A206
sup,A840,A966
sup,A840,A785
sup,A840,A125
sup,A840,A292
sup,A840,A719
sup,A843,A960
sup,A843,A348
sup,A843,A1049
sup,A843,A135
sup,A843,A590
sup,A843,A96
sup,A843,A1216
sup,A843,A199
sup,A843,A1235
sup,A844,A1242
sup,A844,A471
sup,A844,A1212
sup,A844,A573
sup,A844,A139
sup,A844,A918
sup,A844,A260
sup,A844,A13
sup,A845,A889
sup,A845,A1203
sup,A845,A226
sup,A845,A285
sup,A845,A1195
sup,A845,A1279
sup,A845,A495
sup,A845,A61
sup,A845,A224
sup,A845,A432
sup,A845,A275
sup,A845,A8
sup,A845,A62
sup,A845,A1017
sup,A845,A76
sup,A845,A1039
sup,A846,A1190
sup,A850,A410
sup,A850,A882
sup,A850,A748
sup,A850,A279
sup,A850,A260
sup,A850,A455
sup,A850,A530
sup,A850,A1106
sup,A850,A464
sup,A850,A584
sup,A850,A259
sup,A850,A955
sup,A850,A511
sup,A850,A614
sup,A850,A970
sup,A850,A1102
sup,A850,A567
sup,A850,A1271
sup,A850,A1019
sup,A853,A251
sup,A853,A1206
sup,A853,A1244
sup,A853,A417
sup,A853,A722
sup,A853,A1160
sup,A853,A403
sup,A853,A352
sup,A853,A1271
sup,A854,A618
sup,A854,A1074
sup,A854,A1120
sup,A854,A99
sup,A854,A17
sup,A858,A934
sup,A858,A1059
sup,A858,A477
sup,A858,A405
sup,A858,A1091
sup,A858,A965
sup,A858,A526
sup,A858,A908
sup,A861,A409
sup,A861,A984
sup,A861,A801
sup,A863,A414
sup,A863,A808
sup,A863,A185
sup,A863,A767
sup,A863,A187
sup,A863,A653
sup,A863,A586
sup,A864,A84
sup,A864,A102
sup,A864,A430
sup,A864,A37
sup,A864,A120
sup,A864,A116
sup,A864,A309
sup,A864,A995
sup,A864,A469
sup,A864,A1101
sup,A864,A21
sup,A864,A828
sup,A864,A358
sup,A864,A1148
sup,A867,A870
sup,A867,A837
sup,A867,A1005
sup,A867,A1276
sup,A867,A598
sup,A867,A145
sup,A867,A983
sup,A867,A976
sup,A867,A655
sup,A867,A379
sup,A867,A1128
sup,A867,A877
sup,A867,A1194
sup,A867,A1138
sup,A867,A480
sup,A867,A279
sup,A867,A166
sup,A867,A1065
sup,A867,A673
sup,A867,A929
sup,A870,A1137
sup,A870,A1247
sup,A870,A1175
sup,A870,A181
sup,A870,A948
sup,A870,A687
sup,A870,A865
sup,A870,A399
sup,A870,A1013
sup,A870,A792
sup,A870,A121
sup,A870,A553
sup,A870,A940
sup,A870,A99
sup,A870,A1162
sup,A870,A232
sup,A873,A958
sup,A873,A625
sup,A873,A69
sup,A873,A1268
sup,A875,A242
sup,A875,A523
sup,A875,A688
sup,A875,A997
sup,A875,A22
sup,A875,A934
sup,A875,A328
sup,A875,A843
sup,A875,A129
sup,A875,A282
sup,A875,A1017
sup,A875,A274
sup,A875,A1250
sup,A875,A491
sup,A875,A220
sup,A875,A1227
sup,A875,A367
sup,A875,A227
sup,A875,A15
sup,A876,A651
sup,A877,A506
sup,A877,A375
sup,A877,A875
sup,A877,A444
sup,A877,A1250
sup,A877,A243
sup,A877,A657
sup,A877,A1087
sup,A877,A646
sup,A877,A865
sup,A877,A212
sup,A877,A87
sup,A878,A841
sup,A878,A217
sup,A878,A270
sup,A878,A595
sup,A878,A214
sup,A878,A378
sup,A878,A1077
sup,A878,A199
sup,A878,A679
sup,A878,A561
sup,A878,A565
sup,A878,A143
sup,A878,A686
sup,A878,A300
sup,A878,A136
sup,A878,A108
sup,A878,A1171
sup,A879,A296
sup,A879,A794
