Entailment,Arg1,Arg2
sup,A693,A2330
sup,A694,A1002
sup,A694,A1299
sup,A694,A940
sup,A703,A791
sup,A703,A2308
sup,A703,A2495
sup,A703,A737
sup,A704,A1200
sup,A704,A2227
sup,A704,A662
sup,A704,A1036
sup,A704,A2204
sup,A704,A1304
sup,A704,A598
sup,A704,A2156
sup,A704,A1482
sup,A704,A1329
sup,A704,A2084
sup,A704,A2125
sup,A704,A2286
sup,A706,A480
sup,A706,A418
sup,A706,A2476
sup,A706,A571
sup,A706,A882
sup,A706,A2305
sup,A706,A936
sup,A706,A966
sup,A706,A349
sup,A706,A1913
sup,A706,A1720
sup,A706,A664
sup,A706,A1954
sup,A706,A2395
sup,A706,A1251
sup,A706,A1200
sup,A706,A869
sup,A706,A511
sup,A707,A1382
sup,A708,A1799
sup,A708,A2354
sup,A708,A593
sup,A708,A1545
sup,A708,A1426
sup,A708,A995
sup,A708,A648
sup,A708,A809
sup,A708,A2198
sup,A708,A1311
sup,A709,A579
sup,A709,A1549
sup,A709,A446
sup,A709,A2201
sup,A709,A1541
sup,A709,A761
sup,A709,A1636
sup,A709,A1033
sup,A709,A1433
sup,A709,A336
sup,A709,A631
sup,A709,A2134
sup,A709,A860
sup,A709,A36
sup,A710,A1416
sup,A710,A1944
sup,A710,A2372
sup,A710,A2315
sup,A710,A2086
sup,A710,A2244
sup,A710,A2078
sup,A710,A223
sup,A710,A2107
sup,A710,A1112
sup,A710,A426
sup,A710,A1980
sup,A710,A717
sup,A710,A1796
sup,A711,A2077
sup,A711,A1759
sup,A711,A83
sup,A711,A1087
sup,A713,A719
sup,A713,A1334
sup,A713,A735
sup,A713,A1000
sup,A713,A92
sup,A713,A770
sup,A713,A381
sup,A713,A828
sup,A713,A1279
sup,A713,A1172
sup,A715,A1846
sup,A715,A1707
sup,A715,A1909
sup,A715,A1783
sup,A715,A2065
sup,A715,A371
sup,A716,A2421
sup,A716,A110
sup,A716,A630
sup,A716,A892
sup,A716,A1512
sup,A716,A172
sup,A716,A2224
sup,A716,A1564
sup,A716,A1812
sup,A716,A713
sup,A716,A2102
sup,A716,A1872
sup,A716,A684
sup,A716,A1188
sup,A716,A2083
sup,A716,A1420
sup,A716,A1567
sup,A716,A1219
sup,A716,A597
sup,A718,A2164
sup,A718,A1220
sup,A718,A1203
sup,A718,A1173
sup,A718,A1123
sup,A718,A905
sup,A718,A860
sup,A718,A190
sup,A718,A912
sup,A718,A1752
sup,A718,A1163
sup,A718,A1757
sup,A718,A2469
sup,A722,A757
sup,A722,A1640
sup,A722,A1779
sup,A722,A2009
sup,A722,A1850
sup,A722,A394
sup,A722,A1771
sup,A722,A437
sup,A722,A974
sup,A724,A1122
sup,A724,A1181
sup,A724,A1033
sup,A724,A323
sup,A724,A2436
sup,A724,A1062
sup,A724,A558
sup,A724,A2164
sup,A724,A1792
sup,A724,A1579
sup,A724,A144
sup,A724,A909
sup,A724,A1193
sup,A724,A141
sup,A724,A1924
sup,A724,A363
sup,A724,A375
sup,A724,A1815
sup,A724,A2144
sup,A724,A853
sup,A724,A792
sup,A724,A1409
sup,A724,A196
sup,A725,A680
sup,A725,A665
sup,A726,A1388
sup,A726,A2131
sup,A726,A2163
sup,A726,A1273
sup,A726,A1497
sup,A726,A471
sup,A726,A916
sup,A726,A839
sup,A726,A197
sup,A726,A2073
sup,A726,A1739
sup,A726,A502
sup,A727,A1297
sup,A728,A2070
sup,A728,A1134
sup,A728,A283
sup,A728,A291
sup,A728,A1167
sup,A728,A919
sup,A728,A1468
sup,A728,A1913
sup,A728,A2242
sup,A728,A831
sup,A728,A2064
sup,A728,A1681
sup,A732,A786
sup,A732,A1921
sup,A732,A1661
sup,A732,A1855
sup,A732,A1314
sup,A732,A1690
sup,A732,A18
sup,A732,A2491
sup,A732,A900
sup,A732,A505
sup,A732,A156
sup,A732,A1900
sup,A735,A295
sup,A735,A1071
sup,A735,A2085
sup,A735,A1793
sup,A735,A8
sup,A735,A842
sup,A735,A2230
sup,A736,A895
sup,A736,A762
sup,A736,A924
sup,A736,A2041
sup,A736,A1006
sup,A736,A2102
sup,A736,A606
sup,A736,A1956
sup,A736,A2055
sup,A736,A1860
sup,A736,A1390
sup,A736,A1438
sup,A736,A1711
sup,A736,A1777
sup,A737,A536
sup,A737,A905
sup,A737,A1446
sup,A737,A1298
sup,A737,A1826
sup,A737,A1620
sup,A737,A1498
sup,A737,A454
sup,A738,A253
sup,A738,A690
sup,A738,A58
sup,A738,A2210
sup,A738,A2199
sup,A738,A66
sup,A738,A2454
sup,A738,A1503
sup,A740,A2017
sup,A740,A1357
sup,A740,A547
sup,A740,A749
sup,A740,A2384
sup,A740,A2012
sup,A740,A1066
sup,A740,A1737
sup,A740,A174
sup,A740,A1015
sup,A740,A482
sup,A740,A522
sup,A740,A1518
sup,A740,A1078
sup,A740,A2494
sup,A740,A1614
sup,A740,A787
sup,A740,A1989
sup,A740,A1954
sup,A740,A2431
sup,A742,A944
sup,A742,A507
sup,A742,A1998
sup,A742,A2433
sup,A742,A685
sup,A742,A797
sup,A742,A2063
sup,A742,A1685
sup,A742,A948
sup,A743,A311
sup,A743,A572
sup,A744,A1612
sup,A744,A73
sup,A744,A1262
sup,A744,A1735
sup,A744,A2418
sup,A744,A2285
sup,A744,A1455
sup,A744,A2329
sup,A745,A2341
sup,A745,A1528
sup,A745,A371
sup,A745,A2354
sup,A745,A444
sup,A745,A807
sup,A745,A284
sup,A745,A548
sup,A745,A268
sup,A745,A410
sup,A745,A1325
sup,A745,A45
sup,A745,A1637
sup,A745,A1176
sup,A745,A1605
sup,A745,A916
sup,A746,A780
sup,A750,A215
sup,A750,A890
sup,A750,A2404
sup,A750,A2359
sup,A750,A591
sup,A750,A608
sup,A750,A26
sup,A750,A1464
sup,A750,A1531
sup,A750,A969
sup,A750,A105
sup,A750,A2247
sup,A750,A1836
sup,A750,A960
sup,A750,A1707
sup,A750,A652
sup,A750,A489
sup,A750,A771
sup,A750,A226
sup,A750,A327
sup,A750,A989
sup,A750,A483
sup,A750,A285
sup,A750,A1837
sup,A750,A1334
sup,A750,A1577
sup,A750,A1097
sup,A750,A986
sup,A750,A1179
sup,A750,A1433
sup,A750,A1854
sup,A750,A2135
sup,A750,A2410
sup,A751,A1365
sup,A751,A350
sup,A751,A176
sup,A751,A964
sup,A751,A320
sup,A751,A883
sup,A751,A1895
sup,A751,A290
sup,A751,A2187
sup,A751,A434
sup,A751,A2207
sup,A751,A1837
sup,A751,A2017
sup,A751,A845
sup,A751,A1548
sup,A751,A272
sup,A751,A2484
sup,A751,A0
sup,A751,A1198
sup,A751,A695
sup,A751,A697
sup,A751,A2165
sup,A751,A2345
sup,A751,A2215
sup,A751,A653
sup,A751,A1121
sup,A751,A1777
sup,A751,A892
sup,A751,A359
sup,A751,A1771
sup,A751,A1412
sup,A753,A1283
sup,A753,A61
sup,A753,A2320
sup,A753,A561
sup,A753,A259
sup,A753,A1928
sup,A753,A1634
sup,A753,A2446
sup,A753,A325
sup,A753,A319
sup,A753,A1388
sup,A753,A853
sup,A753,A926
sup,A753,A416
sup,A753,A2353
sup,A753,A178
sup,A753,A917
sup,A753,A748
sup,A753,A1330
sup,A753,A1308
sup,A755,A28
sup,A755,A733
sup,A755,A91
sup,A755,A925
sup,A755,A463
sup,A760,A152
sup,A760,A2133
sup,A760,A15
sup,A760,A857
sup,A760,A923
sup,A760,A295
sup,A760,A1921
sup,A760,A1129
sup,A760,A144
sup,A760,A1661
sup,A760,A829
sup,A760,A2046
sup,A760,A118
sup,A760,A2379
sup,A769,A1799
sup,A769,A1880
sup,A769,A87
sup,A769,A1568
sup,A769,A1269
sup,A769,A1079
sup,A769,A474
sup,A769,A136
sup,A769,A2393
sup,A769,A2214
sup,A769,A72
sup,A769,A2406
sup,A769,A1521
sup,A769,A122
sup,A769,A183
sup,A769,A1029
sup,A769,A1241
sup,A769,A2392
sup,A769,A251
sup,A769,A2436
sup,A769,A1858
sup,A769,A370
sup,A771,A84
sup,A771,A259
sup,A771,A735
sup,A771,A290
sup,A771,A280
sup,A771,A2368
sup,A772,A1119
sup,A772,A1932
sup,A772,A1901
sup,A772,A1687
sup,A775,A1652
sup,A775,A20
sup,A776,A1005
sup,A776,A256
sup,A776,A1444
sup,A776,A503
sup,A776,A273
sup,A776,A136
sup,A776,A867
sup,A776,A1710
sup,A776,A1954
sup,A776,A840
sup,A776,A2276
sup,A776,A128
sup,A779,A1422
sup,A779,A1042
sup,A779,A550
sup,A779,A913
sup,A779,A1804
sup,A779,A931
sup,A779,A1913
sup,A779,A1975
sup,A779,A269
sup,A779,A2337
sup,A779,A299
sup,A779,A1400
sup,A779,A2364
sup,A779,A928
sup,A779,A1173
sup,A779,A766
sup,A779,A985
sup,A779,A333
sup,A779,A351
sup,A779,A2235
sup,A779,A1310
sup,A779,A161
sup,A782,A840
sup,A782,A2165
sup,A782,A387
sup,A782,A858
sup,A782,A1690
sup,A782,A1443
sup,A782,A1434
sup,A782,A2408
sup,A782,A1258
sup,A782,A800
sup,A782,A708
sup,A782,A2118
sup,A782,A1315
sup,A782,A739
sup,A782,A587
sup,A785,A1565
sup,A785,A231
sup,A785,A884
sup,A785,A595
sup,A789,A1088
sup,A789,A1477
sup,A789,A1366
sup,A789,A2408
sup,A789,A139
sup,A789,A1484
sup,A789,A1783
sup,A789,A104
sup,A789,A722
sup,A789,A2423
sup,A789,A878
sup,A789,A381
sup,A789,A1421
sup,A789,A1837
sup,A789,A25
sup,A789,A1346
sup,A789,A350
sup,A789,A1499
sup,A789,A177
sup,A789,A1143
sup,A789,A1584
sup,A789,A598
sup,A789,A1096
sup,A789,A455
sup,A789,A1192
sup,A789,A1060
sup,A789,A2064
sup,A789,A1885
sup,A789,A306
sup,A789,A182
sup,A790,A1436
sup,A790,A430
sup,A790,A290
sup,A790,A2479
sup,A790,A734
sup,A790,A1814
sup,A790,A1746
sup,A790,A1246
sup,A790,A604
sup,A790,A58
sup,A790,A1787
sup,A790,A674
sup,A790,A2030
sup,A790,A1380
sup,A790,A2357
sup,A790,A11
sup,A790,A796
sup,A790,A1893
sup,A790,A585
sup,A790,A559
sup,A791,A639
sup,A791,A2013
sup,A791,A18
sup,A791,A363
sup,A791,A1703
sup,A791,A2493
sup,A791,A1908
sup,A791,A2187
sup,A791,A1425
sup,A791,A1782
sup,A791,A2049
sup,A791,A447
sup,A791,A1737
sup,A791,A1096
sup,A791,A1281
sup,A791,A2387
sup,A793,A1818
sup,A793,A765
sup,A793,A1223
sup,A793,A1481
sup,A793,A282
sup,A793,A2455
sup,A793,A2226
sup,A793,A701
sup,A793,A2247
sup,A793,A887
sup,A793,A1538
sup,A793,A1929
sup,A793,A252
sup,A793,A587
sup,A793,A785
sup,A793,A866
sup,A793,A539
sup,A794,A2383
sup,A794,A2436
sup,A794,A1305
sup,A794,A29
sup,A794,A824
sup,A794,A1337
sup,A794,A273
sup,A794,A1277
sup,A794,A373
sup,A794,A1401
sup,A794,A1106
sup,A794,A910
sup,A794,A697
sup,A794,A305
sup,A794,A2325
sup,A794,A142
sup,A794,A755
sup,A796,A2441
sup,A796,A1744
sup,A796,A1619
sup,A796,A1263
sup,A796,A266
sup,A796,A2184
sup,A796,A1287
sup,A796,A1223
sup,A796,A1739
sup,A796,A812
sup,A800,A2388
sup,A800,A2480
sup,A800,A259
sup,A800,A2202
sup,A800,A2469
sup,A800,A2053
sup,A800,A1237
sup,A800,A559
sup,A800,A2143
sup,A800,A2460
sup,A800,A2352
sup,A800,A1979
sup,A800,A572
sup,A800,A167
sup,A800,A1095
sup,A800,A2363
sup,A800,A2302
sup,A800,A1066
sup,A800,A2019
sup,A800,A367
sup,A800,A1880
sup,A800,A658
sup,A800,A309
sup,A800,A1475
sup,A800,A838
sup,A802,A995
sup,A802,A1412
sup,A802,A1322
sup,A802,A1189
sup,A802,A709
sup,A802,A261
sup,A802,A1624
sup,A802,A336
sup,A802,A60
sup,A802,A2103
sup,A802,A2282
sup,A802,A2079
sup,A802,A1890
sup,A802,A2277
sup,A802,A967
sup,A802,A686
sup,A802,A2183
sup,A805,A922
sup,A805,A1478
sup,A805,A1587
sup,A805,A745
sup,A805,A1942
sup,A805,A2256
sup,A805,A1445
sup,A805,A1172
sup,A805,A38
sup,A805,A386
sup,A805,A1941
sup,A805,A1997
sup,A805,A1841
sup,A806,A205
sup,A806,A1071
sup,A806,A309
sup,A806,A2441
sup,A806,A1123
sup,A806,A232
sup,A806,A2398
sup,A806,A1598
sup,A806,A1672
sup,A806,A741
sup,A806,A2403
sup,A806,A1458
sup,A806,A70
sup,A808,A985
sup,A808,A918
sup,A808,A1343
sup,A808,A1602
sup,A808,A1195
sup,A808,A55
sup,A808,A797
sup,A808,A2129
sup,A808,A86
sup,A808,A1720
sup,A808,A1192
sup,A808,A2257
sup,A808,A758
sup,A808,A2220
sup,A808,A249
sup,A808,A1999
sup,A808,A1489
sup,A808,A2142
sup,A808,A414
sup,A808,A1830
sup,A808,A1138
sup,A808,A653
sup,A808,A2449
sup,A809,A553
sup,A809,A1353
sup,A809,A1811
sup,A809,A806
sup,A809,A206
sup,A809,A1439
sup,A809,A2296
sup,A809,A1394
sup,A809,A1263
sup,A809,A330
sup,A809,A606
sup,A809,A1317
sup,A809,A910
sup,A809,A2072
sup,A809,A2328
sup,A809,A636
sup,A809,A1281
sup,A809,A2161
sup,A812,A1692
sup,A812,A605
sup,A813,A608
sup,A813,A1842
sup,A813,A1613
sup,A813,A237
sup,A813,A1040
sup,A815,A808
sup,A816,A2275
sup,A816,A2387
sup,A816,A1992
sup,A816,A1613
sup,A816,A2450
sup,A819,A1679
sup,A819,A2311
sup,A819,A1354
sup,A819,A2023
sup,A819,A15
sup,A819,A919
sup,A819,A823
sup,A819,A549
sup,A819,A105
sup,A819,A364
sup,A819,A1130
sup,A819,A760
sup,A819,A295
sup,A819,A1970
sup,A819,A2014
sup,A819,A1189
sup,A819,A944
sup,A819,A602
sup,A819,A2067
sup,A819,A515
sup,A819,A313
sup,A819,A1085
sup,A820,A1551
sup,A820,A877
sup,A825,A1523
sup,A825,A367
sup,A825,A1235
sup,A825,A1860
sup,A825,A2374
sup,A825,A1949
sup,A825,A536
sup,A825,A1007
sup,A825,A750
sup,A825,A865
sup,A825,A1478
sup,A825,A2172
sup,A825,A1588
sup,A825,A357
sup,A825,A1426
sup,A826,A244
sup,A826,A2360
sup,A826,A1240
sup,A826,A698
sup,A826,A878
sup,A826,A1758
sup,A826,A1917
sup,A826,A895
sup,A826,A574
sup,A826,A2495
sup,A826,A459
sup,A826,A188
sup,A826,A297
sup,A826,A1355
sup,A826,A2042
sup,A826,A1509
sup,A826,A2196
sup,A826,A1348
sup,A826,A354
sup,A827,A2492
sup,A827,A969
sup,A827,A2484
sup,A829,A877
sup,A829,A1626
sup,A829,A1121
sup,A829,A413
sup,A829,A426
sup,A830,A2391
sup,A830,A2169
sup,A830,A858
sup,A830,A645
sup,A830,A783
sup,A831,A1563
sup,A831,A1926
sup,A831,A262
sup,A831,A827
sup,A831,A858
sup,A831,A2371
sup,A831,A904
sup,A831,A1832
sup,A831,A674
sup,A831,A1227
sup,A831,A505
sup,A831,A1250
sup,A831,A553
sup,A831,A12
sup,A831,A966
sup,A831,A1488
sup,A831,A1586
sup,A833,A2190
sup,A833,A502
sup,A836,A1068
sup,A836,A886
sup,A836,A2193
sup,A836,A127
sup,A836,A650
sup,A836,A464
sup,A836,A1380
sup,A836,A437
sup,A836,A1014
sup,A836,A1105
sup,A836,A2164
sup,A836,A1139
sup,A836,A2013
sup,A836,A1876
sup,A837,A1785
sup,A837,A652
sup,A837,A1727
sup,A837,A669
sup,A837,A1613
sup,A837,A1375
sup,A837,A964
sup,A837,A966
sup,A837,A1821
sup,A837,A969
sup,A837,A1896
sup,A837,A1924
sup,A837,A1340
sup,A837,A2321
sup,A837,A400
sup,A837,A1391
sup,A837,A344
sup,A837,A45
sup,A837,A954
sup,A837,A1699
sup,A837,A1890
sup,A837,A1033
sup,A838,A470
sup,A838,A1453
sup,A838,A1073
sup,A838,A1941
sup,A838,A1326
sup,A838,A2386
sup,A838,A2378
sup,A838,A1384
sup,A838,A105
sup,A838,A330
sup,A838,A1818
sup,A838,A1049
sup,A838,A1719
sup,A838,A997
sup,A838,A602
sup,A838,A1488
sup,A838,A1879
sup,A838,A496
sup,A838,A1478
sup,A838,A491
sup,A839,A826
sup,A839,A984
sup,A839,A2047
sup,A839,A1769
sup,A839,A1975
sup,A839,A1442
sup,A839,A1597
sup,A839,A1150
sup,A839,A68
sup,A839,A74
sup,A839,A928
sup,A839,A98
sup,A839,A1054
sup,A839,A399
sup,A841,A1901
sup,A841,A2004
sup,A841,A206
sup,A841,A2118
sup,A841,A638
sup,A841,A246
sup,A841,A1875
sup,A841,A2494
sup,A841,A1476
sup,A841,A656
sup,A841,A2350
sup,A841,A511
sup,A841,A1608
sup,A841,A472
sup,A841,A197
sup,A841,A2177
sup,A841,A2457
sup,A841,A2079
sup,A841,A39
sup,A848,A1351
sup,A848,A1294
sup,A848,A290
sup,A848,A2414
sup,A848,A1170
sup,A848,A2299
sup,A848,A2392
sup,A848,A999
sup,A848,A1786
sup,A848,A77
sup,A850,A881
sup,A852,A1211
sup,A852,A1290
sup,A853,A1924
sup,A853,A701
sup,A853,A1752
sup,A853,A1884
sup,A853,A1692
sup,A853,A790
sup,A853,A2360
sup,A853,A69
sup,A853,A729
sup,A853,A1256
sup,A853,A1965
sup,A853,A1903
sup,A853,A885
sup,A853,A634
sup,A853,A2210
sup,A853,A1499
sup,A853,A156
sup,A853,A2357
sup,A853,A1821
sup,A853,A1978
sup,A853,A1748
sup,A853,A819
sup,A853,A1624
sup,A856,A2033
sup,A856,A1563
sup,A856,A1703
sup,A856,A891
sup,A856,A12
sup,A856,A2462
sup,A856,A509
sup,A856,A594
sup,A856,A1291
sup,A856,A809
sup,A856,A948
sup,A856,A1872
sup,A856,A1268
sup,A856,A2199
sup,A856,A67
sup,A856,A1059
sup,A856,A1443
sup,A856,A705
sup,A858,A1851
sup,A858,A414
sup,A858,A355
sup,A858,A219
sup,A858,A1157
sup,A858,A1126
sup,A858,A1140
sup,A858,A2439
sup,A858,A2264
sup,A858,A890
sup,A858,A311
sup,A858,A2413
sup,A859,A2416
sup,A859,A823
sup,A859,A1096
sup,A859,A2320
sup,A859,A533
sup,A859,A2
sup,A859,A657
sup,A859,A2376
sup,A859,A1245
sup,A859,A348
sup,A859,A2370
sup,A859,A192
sup,A859,A1879
sup,A859,A265
sup,A859,A2020
sup,A859,A354
sup,A859,A1988
sup,A859,A1498
sup,A863,A525
sup,A863,A640
sup,A863,A984
sup,A863,A2489
sup,A863,A2252
sup,A863,A802
sup,A863,A1950
sup,A863,A2296
sup,A863,A966
sup,A864,A1605
sup,A864,A145
sup,A864,A1623
sup,A864,A936
sup,A864,A463
sup,A864,A617
sup,A864,A1262
sup,A864,A537
sup,A864,A404
sup,A864,A1332
sup,A864,A1735
sup,A867,A604
sup,A867,A2440
sup,A867,A1598
sup,A867,A1986
sup,A867,A2235
sup,A867,A1365
sup,A867,A1388
sup,A867,A630
sup,A867,A547
sup,A867,A690
sup,A867,A1196
sup,A867,A1406
sup,A867,A1660
sup,A867,A1736
sup,A867,A1584
sup,A867,A1003
sup,A867,A2326
sup,A867,A2397
sup,A867,A2034
sup,A868,A1063
sup,A868,A1867
sup,A868,A1723
sup,A868,A420
sup,A868,A1122
sup,A868,A219
sup,A868,A1605
sup,A868,A395
sup,A868,A1727
sup,A868,A2425
sup,A868,A1826
sup,A868,A1270
sup,A868,A695
sup,A868,A2381
sup,A868,A1555
sup,A868,A39
sup,A868,A2447
sup,A868,A998
sup,A868,A529
sup,A868,A1344
sup,A868,A1208
sup,A868,A1046
sup,A868,A665
sup,A868,A1232
sup,A868,A2499
sup,A868,A1238
sup,A868,A1042
sup,A868,A1572
sup,A868,A582
sup,A868,A696
sup,A868,A2159
sup,A869,A1670
sup,A869,A1085
sup,A869,A126
sup,A869,A1194
sup,A869,A1747
sup,A869,A1059
sup,A869,A1653
sup,A869,A2345
sup,A869,A1209
sup,A869,A1239
sup,A869,A41
sup,A869,A62
sup,A869,A2403
sup,A869,A43
sup,A869,A1983
sup,A869,A1386
sup,A869,A2367
sup,A869,A1326
sup,A872,A1547
sup,A872,A2033
sup,A872,A8
sup,A872,A1464
sup,A872,A465
sup,A872,A138
sup,A872,A1778
sup,A872,A1461
sup,A872,A379
sup,A872,A1955
sup,A872,A1935
sup,A872,A552
sup,A872,A1707
sup,A872,A1341
sup,A872,A82
sup,A872,A1928
sup,A873,A2161
sup,A873,A2432
sup,A873,A1377
sup,A873,A1224
sup,A874,A781
sup,A874,A1395
sup,A874,A1511
sup,A874,A1495
sup,A874,A701
sup,A875,A1611
sup,A875,A1481
sup,A875,A352
sup,A875,A1872
sup,A875,A788
sup,A875,A1983
sup,A875,A2054
sup,A875,A878
sup,A875,A2498
sup,A875,A2478
sup,A875,A145
sup,A875,A1340
sup,A875,A1405
sup,A875,A2485
sup,A875,A2461
sup,A875,A1272
sup,A875,A2075
sup,A875,A938
sup,A875,A1264
sup,A875,A1577
sup,A875,A1060
sup,A876,A1136
sup,A876,A2469
sup,A876,A1908
sup,A876,A2229
sup,A876,A2078
sup,A876,A794
sup,A876,A1294
sup,A876,A1514
sup,A876,A1959
sup,A876,A1029
sup,A876,A1885
sup,A876,A76
sup,A876,A1958
sup,A876,A307
sup,A876,A437
sup,A876,A2432
sup,A876,A685
sup,A880,A2197
sup,A880,A684
sup,A880,A1739
sup,A880,A369
sup,A880,A235
sup,A880,A2247
sup,A880,A759
sup,A880,A965
sup,A880,A1034
sup,A880,A1238
sup,A880,A1423
sup,A880,A2161
sup,A881,A2028
sup,A881,A446
sup,A881,A2207
sup,A881,A413
sup,A881,A1585
sup,A881,A985
sup,A881,A1640
sup,A881,A1874
sup,A881,A1738
sup,A881,A462
sup,A881,A2276
sup,A882,A832
sup,A882,A2206
sup,A882,A1389
sup,A882,A1833
sup,A882,A253
sup,A882,A215
sup,A882,A235
sup,A882,A364
sup,A882,A346
sup,A882,A635
sup,A882,A1823
sup,A884,A2408
sup,A888,A1202
sup,A888,A1065
sup,A888,A1283
sup,A888,A1161
sup,A888,A1572
sup,A888,A2380
sup,A888,A1570
sup,A888,A876
sup,A888,A589
sup,A888,A1498
sup,A888,A336
sup,A888,A79
sup,A888,A481
sup,A888,A1516
sup,A891,A2065
sup,A891,A1466
sup,A891,A1404
sup,A891,A2339
sup,A891,A2472
sup,A891,A163
sup,A891,A1028
sup,A891,A1366
sup,A891,A1328
sup,A891,A2080
sup,A891,A793
sup,A891,A115
sup,A891,A518
sup,A891,A1408
sup,A891,A1710
sup,A891,A954
sup,A892,A2370
sup,A893,A1595
sup,A893,A1027
sup,A893,A1788
sup,A893,A1830
sup,A893,A519
sup,A894,A177
sup,A894,A2136
sup,A894,A2419
sup,A894,A869
sup,A894,A190
sup,A894,A945
sup,A894,A1586
sup,A894,A2048
sup,A894,A660
sup,A894,A1397
sup,A894,A689
sup,A894,A2453
sup,A894,A2280
sup,A894,A816
sup,A896,A5
sup,A896,A737
sup,A896,A690
sup,A896,A1518
sup,A896,A1129
sup,A896,A2313
sup,A896,A1094
sup,A896,A883
sup,A896,A1857
sup,A896,A940
sup,A896,A1749
sup,A896,A1779
sup,A896,A900
sup,A896,A2403
sup,A896,A1106
sup,A896,A593
sup,A896,A1177
sup,A896,A1732
sup,A896,A74
sup,A896,A2463
sup,A896,A1148
sup,A896,A145
sup,A896,A246
sup,A896,A906
sup,A896,A863
sup,A897,A2079
sup,A897,A330
sup,A897,A1266
sup,A897,A1418
sup,A897,A966
sup,A897,A2186
sup,A897,A782
sup,A897,A827
sup,A897,A1333
sup,A897,A643
sup,A897,A715
sup,A897,A938
sup,A897,A1173
sup,A897,A2177
sup,A897,A207
sup,A897,A1887
sup,A897,A89
sup,A897,A705
sup,A902,A150
sup,A902,A843
sup,A902,A1125
sup,A902,A384
sup,A902,A2206
sup,A902,A1831
sup,A902,A1960
sup,A902,A89
sup,A902,A418
sup,A902,A1546
sup,A902,A683
sup,A902,A396
sup,A902,A2373
sup,A902,A1730
sup,A902,A2217
sup,A902,A67
sup,A902,A2017
sup,A902,A1206
sup,A902,A2010
sup,A902,A530
sup,A902,A1583
sup,A902,A658
sup,A902,A1817
sup,A902,A343
sup,A903,A1748
sup,A903,A1707
sup,A903,A2153
sup,A903,A837
sup,A903,A908
sup,A903,A2
sup,A903,A2194
sup,A903,A1286
sup,A903,A1909
sup,A903,A2188
sup,A903,A430
sup,A903,A1414
sup,A903,A2301
sup,A903,A2124
sup,A903,A844
sup,A905,A727
sup,A906,A67
sup,A906,A2102
sup,A906,A2498
sup,A909,A1520
sup,A909,A2365
sup,A909,A1504
sup,A909,A69
sup,A909,A524
sup,A909,A298
sup,A909,A2125
sup,A909,A1497
sup,A909,A1169
sup,A909,A361
sup,A909,A1684
sup,A909,A1958
sup,A909,A2259
sup,A909,A1125
sup,A909,A2092
sup,A909,A2193
sup,A909,A2402
sup,A909,A1624
sup,A909,A2068
sup,A909,A1150
sup,A910,A1512
sup,A910,A2486
sup,A910,A2419
sup,A910,A167
sup,A910,A2493
sup,A910,A1699
sup,A910,A857
sup,A910,A1489
sup,A910,A749
sup,A910,A1889
sup,A910,A286
sup,A910,A2350
sup,A910,A2182
sup,A910,A1423
sup,A910,A23
sup,A910,A1297
sup,A910,A1951
sup,A910,A1830
sup,A910,A462
sup,A910,A194
sup,A910,A1014
sup,A910,A1804
sup,A910,A2378
sup,A911,A819
sup,A911,A312
sup,A911,A768
sup,A911,A1618
sup,A911,A481
sup,A911,A2218
sup,A911,A2421
sup,A911,A612
sup,A911,A2039
sup,A911,A1976
sup,A911,A885
sup,A911,A2455
sup,A911,A126
sup,A911,A1302
sup,A912,A2067
sup,A912,A1296
sup,A913,A666
sup,A913,A1620
sup,A913,A2
sup,A913,A1456
sup,A913,A332
sup,A913,A1023
sup,A913,A1913
sup,A913,A2212
sup,A913,A2401
sup,A913,A1453
sup,A913,A1173
sup,A913,A163
sup,A913,A2441
sup,A913,A152
sup,A913,A548
sup,A914,A2075
sup,A914,A945
sup,A914,A187
sup,A914,A1324
sup,A914,A2090
sup,A914,A9
sup,A914,A1402
sup,A914,A61
sup,A914,A1468
sup,A914,A182
sup,A915,A2455
sup,A915,A696
sup,A915,A308
sup,A915,A468
sup,A915,A2197
sup,A915,A1246
sup,A915,A2113
sup,A915,A1040
sup,A915,A1677
sup,A915,A2442
sup,A915,A317
sup,A916,A2276
sup,A916,A1880
sup,A916,A640
sup,A916,A994
sup,A916,A754
sup,A916,A1999
sup,A916,A780
sup,A916,A708
sup,A916,A2161
sup,A916,A569
sup,A916,A2484
sup,A916,A1117
sup,A916,A385
sup,A916,A749
sup,A916,A1130
sup,A916,A983
sup,A916,A426
sup,A916,A1896
sup,A916,A1969
sup,A916,A119
sup,A916,A898
sup,A916,A1696
sup,A916,A1312
sup,A917,A1335
sup,A917,A139
sup,A917,A1224
sup,A917,A2285
sup,A917,A2484
sup,A917,A485
sup,A917,A354
sup,A917,A2375
sup,A918,A1520
sup,A918,A2467
sup,A918,A582
sup,A918,A523
sup,A918,A1081
sup,A918,A2022
sup,A918,A1633
sup,A918,A1558
sup,A918,A2356
sup,A922,A483
sup,A923,A2495
sup,A923,A1478
sup,A923,A648
sup,A923,A1389
sup,A923,A274
sup,A923,A517
sup,A923,A1514
sup,A923,A1135
sup,A923,A1749
sup,A923,A1574
sup,A923,A1506
sup,A923,A2379
sup,A923,A1850
sup,A923,A1254
sup,A923,A1694
sup,A923,A1293
sup,A923,A180
sup,A923,A1844
sup,A923,A692
sup,A923,A1582
