Entailment,Arg1,Arg2
sup,A485,A348
sup,A486,A294
sup,A486,A336
sup,A487,A311
sup,A487,A418
sup,A487,A468
sup,A487,A174
sup,A487,A228
sup,A487,A493
sup,A487,A196
sup,A487,A129
sup,A487,A465
sup,A487,A229
sup,A487,A7
sup,A487,A364
sup,A487,A378
sup,A487,A248
sup,A487,A423
sup,A489,A496
sup,A489,A31
sup,A489,A292
sup,A492,A32
sup,A492,A204
sup,A492,A494
sup,A493,A438
sup,A493,A393
sup,A493,A72
sup,A493,A191
sup,A495,A215
sup,A495,A454
sup,A495,A42
sup,A495,A346
sup,A495,A123
sup,A495,A425
sup,A495,A98
sup,A495,A433
sup,A495,A40
sup,A495,A238
sup,A498,A295
sup,A498,A10
sup,A498,A7
sup,A498,A128
sup,A498,A301
sup,A498,A321
sup,A499,A333
sup,A499,A332
sup,A499,A178
sup,A499,A312
sup,A499,A89
sup,A499,A263
sup,A499,A206
sup,A499,A303
att,A33,A34
att,A34,A35
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A38
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A49
att,A53,A54
att,A54,A55
att,A57,A58
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A61
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A113
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A122
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A151
att,A159,A160
att,A160,A157
att,A162,A163
att,A163,A164
att,A164,A165
att,A166,A161
att,A192,A193
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A192
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A199
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A218
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A222
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A240
att,A257,A258
att,A258,A259
att,A259,A260
att,A262,A263
att,A266,A267
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A275,A276
att,A279,A280
att,A280,A281
att,A281,A282
att,A283,A284
att,A284,A270
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A285
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A305
att,A309,A310
att,A310,A311
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A323,A324
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A325
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A346
att,A364,A365
att,A365,A366
att,A366,A367
att,A369,A370
att,A372,A364
att,A373,A374
att,A374,A375
att,A375,A373
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A384
att,A399,A400
att,A400,A401
att,A402,A403
att,A405,A406
att,A408,A409
att,A409,A410
att,A411,A412
att,A416,A417
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A418
att,A448,A449
att,A450,A451
att,A452,A453
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A459,A460
att,A460,A461
att,A461,A462
att,A467,A468
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A471
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A19,A20
att,A32,A33
att,A87,A88
att,A95,A96
att,A112,A113
att,A121,A122
att,A150,A151
att,A156,A157
att,A166,A167
att,A198,A199
att,A239,A240
att,A269,A270
att,A284,A285
att,A304,A305
att,A308,A309
att,A330,A331
att,A345,A346
att,A372,A373
att,A398,A399
att,A437,A438
att,A479,A480
att,A499,A250
att,A2,A344
att,A2,A354
att,A2,A283
att,A2,A160
att,A2,A321
att,A4,A27
att,A8,A110
att,A8,A384
att,A8,A70
att,A8,A206
att,A9,A104
att,A9,A161
att,A9,A74
att,A10,A422
att,A10,A226
att,A10,A269
att,A10,A431
att,A10,A165
att,A10,A471
att,A10,A408
att,A10,A163
att,A11,A158
att,A13,A495
att,A13,A408
att,A13,A60
att,A13,A126
att,A13,A249
att,A13,A429
att,A15,A203
att,A15,A448
att,A15,A382
att,A15,A104
att,A15,A455
att,A15,A210
att,A15,A486
att,A17,A413
att,A17,A300
att,A20,A18
att,A21,A26
att,A21,A54
att,A21,A384
att,A21,A485
att,A21,A333
att,A21,A396
att,A24,A393
att,A24,A458
att,A24,A81
att,A24,A202
att,A24,A165
att,A24,A335
att,A24,A56
att,A24,A289
att,A24,A423
att,A24,A263
att,A24,A203
att,A25,A373
att,A26,A186
att,A26,A95
att,A26,A477
att,A27,A395
att,A27,A201
att,A27,A367
att,A28,A275
att,A28,A223
att,A28,A130
att,A28,A221
att,A28,A192
att,A28,A443
att,A28,A48
att,A28,A170
att,A31,A477
att,A31,A94
att,A31,A69
att,A31,A476
att,A31,A481
att,A31,A309
att,A31,A258
att,A31,A458
att,A31,A252
att,A31,A142
att,A31,A81
att,A43,A164
att,A43,A251
att,A43,A10
att,A43,A48
att,A43,A193
att,A44,A399
att,A44,A321
att,A44,A290
att,A44,A497
att,A44,A263
att,A44,A447
att,A46,A169
att,A46,A423
att,A46,A398
att,A46,A93
att,A46,A448
att,A46,A18
att,A46,A150
att,A48,A140
att,A50,A154
att,A50,A217
att,A50,A287
att,A50,A196
att,A50,A411
att,A51,A422
att,A52,A112
att,A52,A475
att,A52,A237
att,A52,A487
att,A52,A418
att,A52,A246
att,A52,A296
att,A52,A161
att,A52,A165
att,A52,A430
att,A52,A235
att,A55,A465
att,A55,A318
att,A55,A14
att,A55,A396
att,A55,A229
att,A55,A85
att,A57,A236
att,A57,A429
att,A57,A463
att,A57,A131
att,A57,A465
att,A57,A249
att,A57,A488
att,A57,A262
att,A57,A193
att,A57,A157
att,A57,A263
att,A58,A135
att,A58,A311
att,A58,A322
att,A58,A344
att,A58,A38
att,A58,A98
att,A58,A289
att,A58,A482
att,A58,A408
att,A58,A256
att,A58,A189
att,A61,A337
att,A61,A270
att,A61,A211
att,A61,A256
att,A61,A490
att,A61,A271
att,A61,A239
att,A64,A175
att,A64,A177
att,A64,A185
att,A64,A475
att,A64,A21
att,A66,A334
att,A66,A367
att,A69,A156
att,A69,A50
att,A69,A328
att,A69,A151
att,A69,A119
att,A69,A20
att,A70,A316
att,A70,A52
att,A70,A464
att,A70,A324
att,A70,A20
att,A70,A251
att,A70,A471
att,A71,A457
att,A72,A74
att,A72,A358
att,A72,A438
att,A72,A284
att,A72,A103
att,A72,A3
att,A72,A63
att,A72,A478
att,A72,A433
att,A72,A176
att,A73,A79
att,A73,A43
att,A76,A115
att,A76,A300
att,A76,A321
att,A76,A344
att,A78,A354
att,A78,A273
att,A78,A284
att,A78,A380
att,A79,A112
att,A79,A280
att,A79,A455
att,A79,A296
att,A79,A320
att,A81,A55
att,A81,A109
att,A81,A327
att,A81,A457
att,A84,A234
att,A84,A73
att,A84,A182
att,A84,A217
att,A84,A113
att,A84,A149
att,A84,A233
att,A84,A184
att,A84,A256
att,A84,A498
att,A84,A143
att,A84,A251
att,A84,A111
att,A85,A40
att,A86,A353
att,A86,A397
att,A86,A344
att,A86,A221
att,A86,A126
att,A86,A259
att,A86,A252
att,A87,A468
att,A87,A264
att,A87,A329
att,A87,A120
att,A87,A198
att,A87,A168
att,A87,A444
att,A87,A431
att,A87,A267
att,A93,A57
att,A93,A403
att,A94,A475
att,A94,A1
att,A94,A464
att,A94,A90
att,A94,A248
att,A94,A250
att,A94,A14
att,A96,A141
att,A96,A367
att,A96,A59
att,A97,A490
att,A97,A61
att,A97,A308
att,A97,A120
att,A97,A454
att,A97,A329
att,A97,A268
att,A100,A236
att,A100,A50
att,A100,A266
att,A101,A324
att,A101,A258
att,A101,A286
att,A101,A162
att,A101,A60
att,A101,A464
att,A101,A422
att,A101,A453
att,A102,A55
att,A102,A157
att,A102,A56
att,A104,A141
att,A104,A8
att,A104,A168
att,A104,A155
att,A104,A318
att,A104,A309
att,A104,A58
att,A104,A125
att,A104,A190
att,A104,A384
att,A111,A260
att,A111,A64
att,A111,A154
att,A111,A408
att,A111,A391
att,A112,A252
att,A112,A426
att,A112,A142
att,A115,A364
att,A115,A495
att,A115,A238
att,A115,A186
att,A115,A292
att,A115,A240
att,A115,A11
att,A115,A287
att,A115,A457
att,A115,A246
att,A115,A134
att,A116,A152
att,A116,A351
att,A116,A297
att,A116,A441
att,A117,A170
att,A117,A93
att,A120,A354
att,A120,A126
att,A120,A360
att,A120,A314
att,A120,A24
att,A120,A260
att,A120,A3
att,A120,A340
att,A121,A114
att,A121,A201
att,A122,A187
att,A122,A118
att,A122,A224
att,A126,A324
att,A126,A91
att,A126,A380
att,A126,A256
att,A126,A203
att,A126,A431
att,A126,A17
att,A130,A168
att,A130,A163
att,A130,A229
att,A130,A15
att,A130,A20
att,A136,A77
att,A136,A486
att,A137,A419
att,A137,A302
att,A137,A185
att,A137,A8
att,A137,A33
att,A137,A358
att,A137,A285
att,A139,A285
att,A139,A184
att,A139,A60
att,A139,A486
att,A139,A339
att,A139,A437
att,A139,A449
att,A139,A370
att,A140,A85
att,A140,A146
att,A141,A474
att,A141,A80
att,A144,A309
att,A144,A426
att,A144,A50
att,A144,A452
att,A145,A95
att,A145,A53
att,A145,A169
att,A145,A282
att,A145,A148
att,A145,A307
att,A145,A318
att,A146,A199
att,A146,A424
att,A146,A289
att,A146,A315
att,A148,A143
att,A148,A344
att,A148,A433
att,A148,A457
att,A148,A352
att,A148,A490
att,A148,A420
att,A148,A120
att,A149,A486
att,A149,A45
att,A149,A65
att,A149,A406
att,A149,A246
att,A149,A324
att,A149,A302
att,A149,A186
att,A149,A305
att,A151,A164
att,A151,A381
att,A151,A71
att,A151,A481
att,A151,A126
att,A151,A47
att,A151,A41
att,A151,A338
att,A157,A339
att,A157,A310
att,A161,A209
att,A161,A393
att,A161,A468
att,A161,A297
att,A161,A88
att,A161,A108
att,A161,A493
att,A161,A295
att,A161,A437
att,A161,A244
att,A163,A270
att,A163,A123
att,A163,A386
att,A163,A118
att,A163,A262
att,A163,A312
att,A163,A165
att,A163,A282
att,A166,A206
att,A166,A57
att,A166,A462
att,A166,A176
att,A166,A393
att,A166,A303
att,A171,A400
att,A171,A216
att,A171,A57
att,A171,A10
att,A172,A68
att,A172,A246
att,A172,A136
att,A174,A252
att,A174,A371
att,A174,A453
att,A174,A225
att,A174,A434
att,A179,A189
att,A179,A306
att,A179,A130
att,A179,A280
att,A179,A79
att,A186,A42
att,A186,A373
att,A186,A13
att,A186,A311
att,A186,A334
att,A186,A251
att,A186,A275
att,A186,A427
att,A186,A321
att,A186,A428
att,A186,A79
att,A186,A153
att,A187,A107
att,A188,A454
att,A193,A36
att,A193,A116
att,A193,A52
att,A193,A356
att,A193,A343
att,A193,A483
att,A193,A64
att,A193,A374
att,A196,A449
att,A196,A257
att,A196,A178
att,A196,A371
att,A196,A186
att,A196,A248
att,A199,A185
att,A200,A221
att,A200,A167
att,A202,A21
att,A202,A108
att,A202,A495
att,A202,A105
att,A202,A219
att,A202,A265
att,A202,A171
att,A202,A56
att,A202,A233
att,A202,A78
att,A207,A212
att,A207,A126
att,A211,A191
att,A211,A185
att,A211,A51
att,A213,A167
att,A213,A84
att,A213,A391
att,A213,A165
att,A213,A352
att,A213,A206
att,A213,A424
att,A213,A433
att,A215,A495
att,A215,A277
att,A215,A399
att,A215,A418
att,A215,A261
att,A215,A97
att,A215,A39
att,A215,A280
att,A218,A71
att,A218,A248
att,A218,A361
att,A218,A466
att,A218,A403
att,A218,A302
att,A218,A429
att,A218,A265
att,A218,A486
att,A219,A466
att,A219,A260
att,A219,A469
att,A219,A426
att,A219,A267
att,A219,A338
att,A219,A145
att,A221,A24
att,A221,A447
att,A228,A335
att,A228,A86
att,A228,A218
att,A234,A361
att,A234,A213
att,A234,A296
att,A234,A307
att,A234,A259
att,A235,A276
att,A235,A445
att,A235,A438
att,A235,A348
att,A235,A321
att,A235,A442
att,A235,A105
att,A238,A176
att,A238,A308
att,A238,A323
att,A238,A97
att,A238,A340
att,A238,A440
att,A238,A298
att,A238,A453
att,A238,A149
att,A238,A352
att,A242,A82
att,A249,A220
att,A249,A143
att,A249,A144
att,A249,A449
att,A249,A392
att,A250,A273
att,A250,A424
att,A250,A399
att,A250,A198
att,A250,A177
att,A250,A410
att,A250,A148
att,A250,A166
att,A250,A193
att,A250,A82
att,A250,A366
att,A250,A45
att,A250,A337
att,A252,A100
att,A252,A292
att,A253,A443
att,A253,A333
att,A258,A182
att,A258,A453
att,A258,A162
att,A258,A154
att,A258,A340
att,A258,A61
att,A258,A164
att,A258,A106
att,A258,A417
att,A258,A320
att,A258,A381
att,A258,A113
att,A260,A373
att,A261,A309
att,A261,A444
att,A261,A351
att,A261,A272
att,A261,A165
att,A261,A138
att,A261,A116
att,A261,A383
att,A261,A190
att,A264,A427
att,A264,A286
att,A264,A86
att,A264,A348
att,A264,A165
att,A264,A452
att,A264,A478
att,A264,A457
att,A264,A95
att,A264,A207
att,A264,A184
att,A265,A268
att,A267,A133
att,A267,A124
att,A267,A84
att,A267,A71
att,A267,A150
att,A269,A498
att,A269,A224
att,A269,A419
att,A269,A409
att,A269,A151
att,A269,A196
att,A269,A79
att,A269,A7
att,A270,A154
att,A270,A113
att,A270,A361
att,A272,A383
att,A272,A61
att,A272,A25
att,A272,A236
att,A272,A125
att,A272,A387
att,A272,A478
att,A272,A488
att,A272,A118
att,A272,A101
att,A272,A74
att,A272,A468
att,A272,A147
att,A272,A434
att,A272,A450
att,A277,A95
att,A277,A403
att,A277,A266
att,A277,A349
att,A282,A90
att,A282,A232
att,A282,A247
att,A282,A417
att,A282,A320
att,A282,A38
att,A282,A350
att,A284,A199
att,A284,A350
att,A284,A32
att,A284,A334
att,A284,A47
att,A284,A384
att,A286,A32
att,A286,A136
att,A286,A77
att,A286,A285
att,A286,A456
att,A286,A258
att,A286,A67
att,A286,A259
att,A286,A271
att,A288,A424
att,A289,A489
att,A289,A223
att,A291,A469
att,A291,A59
att,A291,A199
att,A291,A141
att,A291,A363
att,A291,A473
att,A295,A169
att,A295,A312
att,A295,A224
att,A295,A273
att,A295,A289
att,A295,A494
att,A295,A339
att,A295,A364
att,A295,A182
att,A295,A229
att,A298,A214
att,A298,A484
att,A298,A179
att,A298,A172
att,A298,A92
att,A298,A250
att,A298,A120
att,A298,A1
att,A298,A202
att,A298,A279
att,A298,A451
att,A298,A213
att,A299,A480
att,A299,A184
att,A299,A16
att,A299,A398
att,A299,A281
att,A300,A384
att,A300,A353
att,A302,A485
att,A302,A307
att,A302,A150
att,A302,A89
att,A302,A264
att,A302,A256
att,A302,A19
att,A302,A32
att,A302,A460
att,A302,A227
att,A302,A218
att,A303,A413
att,A303,A389
att,A303,A310
att,A303,A166
att,A303,A369
att,A303,A62
att,A303,A231
att,A303,A265
att,A303,A101
att,A304,A480
att,A304,A173
att,A304,A473
att,A304,A268
att,A304,A239
att,A304,A494
att,A306,A339
att,A306,A411
att,A306,A386
att,A306,A300
att,A306,A316
att,A308,A113
att,A308,A59
att,A308,A383
att,A308,A130
att,A308,A408
att,A308,A213
att,A308,A151
att,A308,A159
att,A308,A366
att,A308,A259
att,A308,A472
att,A309,A42
att,A309,A133
att,A309,A305
att,A309,A119
att,A309,A198
att,A309,A313
att,A309,A329
att,A311,A80
att,A311,A153
att,A311,A473
att,A311,A256
att,A316,A293
att,A316,A212
att,A317,A347
att,A317,A377
att,A317,A118
att,A317,A387
att,A317,A466
att,A318,A23
att,A318,A249
att,A318,A491
att,A318,A12
att,A318,A487
att,A318,A300
att,A318,A33
att,A321,A273
att,A321,A291
att,A321,A5
att,A321,A491
att,A321,A216
att,A321,A372
att,A321,A13
att,A321,A400
att,A321,A116
att,A321,A329
att,A321,A327
att,A326,A426
att,A326,A242
att,A326,A403
att,A327,A73
att,A327,A313
att,A327,A132
att,A332,A422
att,A332,A177
att,A332,A384
att,A332,A197
att,A332,A390
att,A332,A441
att,A332,A381
att,A332,A483
att,A332,A87
att,A332,A88
att,A332,A103
att,A334,A499
att,A334,A278
att,A334,A446
att,A334,A213
att,A336,A20
att,A336,A135
att,A336,A38
att,A336,A30
att,A336,A278
att,A336,A220
att,A336,A99
att,A336,A180
att,A336,A12
att,A336,A84
att,A336,A44
att,A337,A103
att,A337,A111
att,A337,A65
att,A337,A469
att,A337,A106
att,A344,A1
att,A344,A428
att,A344,A487
att,A344,A384
att,A344,A419
att,A344,A232
att,A344,A434
att,A344,A186
att,A344,A355
att,A344,A195
att,A344,A342
att,A344,A263
att,A344,A189
att,A344,A406
att,A346,A479
att,A346,A249
att,A346,A52
att,A346,A254
att,A346,A363
att,A346,A151
att,A347,A223
att,A347,A18
att,A347,A409
att,A347,A451
att,A347,A347
att,A347,A207
att,A347,A163
att,A347,A97
att,A347,A408
att,A349,A418
att,A351,A484
att,A352,A1
att,A352,A80
att,A352,A264
att,A352,A490
att,A352,A497
att,A352,A265
att,A353,A88
att,A353,A1
att,A353,A447
att,A353,A269
att,A353,A41
att,A353,A233
att,A353,A90
att,A353,A27
att,A353,A311
att,A353,A110
att,A353,A83
att,A353,A131
att,A353,A495
att,A357,A24
att,A357,A135
att,A357,A51
att,A357,A174
att,A357,A94
att,A357,A448
att,A360,A164
att,A360,A243
att,A360,A452
att,A360,A471
att,A360,A264
att,A361,A449
att,A361,A427
att,A361,A352
att,A361,A6
att,A361,A350
att,A361,A267
att,A361,A377
att,A361,A466
att,A361,A462
att,A362,A353
att,A363,A44
att,A363,A481
att,A363,A77
att,A363,A415
att,A363,A141
att,A363,A372
att,A364,A332
att,A364,A93
att,A364,A225
att,A364,A408
att,A364,A498
att,A364,A208
att,A364,A162
att,A364,A350
att,A368,A277
att,A368,A188
att,A368,A309
att,A368,A359
att,A368,A348
att,A368,A361
att,A368,A349
att,A369,A87
att,A369,A260
att,A369,A226
att,A369,A334
att,A372,A23
att,A372,A358
att,A372,A93
att,A372,A26
att,A373,A487
att,A373,A23
att,A373,A109
att,A373,A207
att,A373,A271
att,A373,A301
att,A373,A276
att,A373,A287
att,A374,A89
att,A374,A381
att,A374,A260
att,A376,A238
att,A376,A98
att,A376,A496
att,A376,A306
att,A376,A477
att,A376,A379
att,A376,A378
att,A380,A172
att,A380,A215
att,A380,A97
att,A380,A279
att,A380,A179
att,A380,A68
att,A380,A121
att,A380,A314
att,A380,A264
att,A381,A191
att,A381,A188
att,A381,A83
att,A381,A15
att,A381,A397
att,A381,A33
att,A381,A264
att,A384,A367
att,A384,A72
att,A384,A13
att,A384,A144
att,A384,A298
att,A385,A286
att,A385,A392
att,A385,A130
att,A385,A180
att,A385,A393
att,A387,A197
att,A387,A478
att,A387,A333
att,A387,A243
att,A387,A256
att,A387,A155
att,A387,A303
att,A387,A378
att,A388,A84
att,A391,A418
att,A392,A469
att,A392,A54
att,A392,A343
att,A392,A377
att,A392,A140
att,A392,A251
att,A392,A185
att,A392,A45
att,A392,A282
att,A393,A238
att,A393,A138
att,A393,A472
att,A393,A188
att,A393,A291
att,A395,A192
att,A395,A98
att,A395,A271
att,A397,A404
att,A397,A300
att,A397,A337
att,A397,A391
att,A397,A458
att,A397,A343
att,A397,A100
att,A397,A82
att,A398,A238
att,A404,A378
att,A404,A290
att,A404,A297
att,A404,A194
att,A404,A211
att,A404,A301
att,A404,A310
att,A407,A493
att,A407,A416
att,A407,A81
att,A407,A417
att,A407,A337
att,A407,A476
att,A407,A365
att,A408,A163
att,A408,A138
att,A408,A463
att,A411,A466
att,A411,A91
att,A411,A270
att,A411,A289
att,A412,A256
att,A412,A273
att,A412,A376
att,A412,A184
att,A412,A147
att,A412,A238
att,A412,A113
att,A412,A357
att,A412,A138
att,A418,A119
att,A418,A456
att,A418,A376
att,A418,A283
att,A418,A59
att,A418,A319
att,A418,A232
att,A418,A139
att,A418,A439
att,A422,A380
att,A422,A67
att,A422,A161
att,A422,A237
att,A422,A390
att,A422,A353
att,A422,A166
att,A422,A88
att,A422,A491
att,A423,A463
att,A423,A214
att,A423,A76
att,A423,A89
att,A423,A47
att,A423,A441
att,A423,A448
att,A423,A481
att,A423,A271
att,A423,A118
att,A423,A377
att,A425,A315
att,A425,A409
att,A425,A372
att,A427,A158
att,A427,A64
att,A428,A491
att,A428,A361
att,A428,A61
att,A428,A40
att,A428,A460
att,A428,A315
att,A429,A450
att,A429,A256
att,A429,A395
att,A430,A61
att,A433,A187
att,A433,A242
att,A433,A425
att,A434,A176
att,A434,A383
att,A434,A82
att,A434,A460
att,A434,A133
att,A434,A458
att,A434,A307
att,A434,A107
att,A434,A385
att,A434,A494
att,A435,A175
att,A435,A354
att,A438,A68
att,A438,A362
att,A438,A190
att,A438,A202
att,A438,A236
att,A438,A334
att,A438,A448
att,A438,A113
att,A439,A370
att,A439,A57
att,A439,A334
att,A439,A61
att,A439,A22
att,A439,A149
att,A439,A392
att,A440,A149
att,A440,A143
att,A441,A228
att,A441,A320
att,A441,A319
att,A441,A104
att,A441,A305
att,A441,A26
att,A441,A122
att,A442,A363
att,A442,A287
att,A442,A283
att,A442,A404
att,A443,A149
att,A443,A93
att,A443,A290
att,A443,A342
att,A443,A236
att,A443,A123
att,A444,A436
att,A445,A135
att,A445,A197
att,A445,A490
att,A446,A214
att,A446,A236
att,A446,A402
att,A446,A249
att,A446,A462
att,A446,A47
att,A446,A378
att,A446,A422
att,A448,A24
att,A448,A136
att,A448,A1
att,A448,A58
att,A451,A266
att,A451,A278
att,A451,A257
att,A451,A440
att,A451,A336
att,A451,A418
att,A451,A459
att,A452,A204
att,A452,A473
att,A452,A328
att,A452,A128
att,A452,A397
att,A452,A413
att,A452,A312
att,A452,A435
att,A453,A248
att,A453,A105
att,A453,A410
att,A453,A409
att,A453,A352
att,A453,A416
att,A453,A83
att,A453,A74
att,A453,A165
att,A453,A317
att,A453,A436
att,A453,A40
att,A453,A7
att,A455,A109
att,A455,A182
att,A455,A403
att,A455,A401
att,A456,A403
att,A456,A325
att,A456,A417
att,A456,A430
att,A456,A460
att,A456,A122
att,A462,A418
att,A462,A336
att,A462,A178
att,A462,A415
att,A462,A254
att,A462,A117
att,A462,A129
att,A462,A74
att,A462,A285
att,A462,A19
att,A462,A293
att,A463,A229
att,A463,A460
att,A463,A443
att,A463,A118
att,A463,A208
att,A463,A62
att,A463,A453
att,A466,A42
att,A466,A465
att,A466,A323
att,A466,A1
att,A466,A262
att,A466,A32
att,A466,A237
att,A466,A139
att,A466,A391
att,A466,A418
att,A469,A176
att,A469,A276
att,A469,A32
att,A469,A321
att,A473,A265
att,A473,A375
att,A473,A166
att,A473,A160
att,A473,A32
att,A473,A24
att,A473,A207
att,A473,A59
att,A473,A368
att,A473,A223
att,A473,A435
att,A474,A244
att,A474,A331
att,A474,A151
att,A474,A376
att,A474,A265
att,A474,A485
att,A474,A357
att,A474,A258
att,A475,A127
att,A475,A194
att,A475,A342
att,A475,A264
att,A475,A483
att,A475,A266
att,A475,A245
att,A475,A297
att,A475,A114
att,A475,A365
att,A475,A121
att,A475,A375
att,A475,A359
att,A475,A327
att,A478,A294
att,A478,A52
att,A478,A476
att,A478,A371
att,A480,A332
att,A480,A131
att,A480,A299
att,A480,A293
att,A480,A282
att,A480,A202
att,A480,A327
att,A480,A215
att,A480,A106
att,A480,A164
att,A480,A108
att,A481,A99
att,A481,A126
att,A481,A18
att,A483,A457
att,A483,A75
att,A483,A363
att,A483,A467
att,A483,A197
att,A483,A114
att,A483,A270
att,A483,A212
att,A483,A93
att,A483,A274
att,A485,A111
att,A485,A302
att,A485,A54
att,A485,A490
att,A485,A195
att,A485,A143
att,A485,A237
att,A485,A406
att,A485,A193
att,A485,A65
att,A485,A376
att,A485,A454
att,A486,A135
att,A486,A200
att,A486,A484
att,A486,A72
att,A486,A186
att,A487,A84
att,A487,A462
att,A487,A382
att,A487,A153
att,A487,A464
att,A487,A33
att,A489,A140
att,A489,A375
att,A489,A218
att,A492,A342
att,A492,A125
att,A492,A410
att,A492,A24
att,A493,A373
att,A495,A185
att,A495,A141
att,A495,A3
att,A495,A71
att,A495,A17
att,A495,A83
att,A495,A1
att,A497,A325
att,A497,A286
att,A497,A482
att,A497,A404
att,A497,A378
att,A498,A126
att,A498,A117
att,A498,A277
att,A498,A251
att,A499,A157
att,A499,A209
att,A499,A221
att,A499,A304
att,A499,A434
att,A499,A232
