Entailment,Arg1,Arg2
sup,A1075,A2546
sup,A1075,A1124
sup,A1075,A205
sup,A1075,A611
sup,A1075,A1761
sup,A1075,A447
sup,A1075,A1517
sup,A1075,A626
sup,A1075,A1244
sup,A1077,A1858
sup,A1077,A2060
sup,A1077,A886
sup,A1077,A112
sup,A1077,A2226
sup,A1077,A2131
sup,A1077,A2667
sup,A1077,A726
sup,A1077,A1393
sup,A1077,A2167
sup,A1078,A2314
sup,A1078,A315
sup,A1078,A2208
sup,A1078,A222
sup,A1078,A1735
sup,A1078,A2556
sup,A1078,A141
sup,A1078,A2028
sup,A1078,A945
sup,A1078,A1113
sup,A1078,A1986
sup,A1078,A556
sup,A1078,A2033
sup,A1078,A1075
sup,A1078,A284
sup,A1078,A1420
sup,A1078,A1131
sup,A1078,A2457
sup,A1078,A1851
sup,A1078,A1312
sup,A1078,A1828
sup,A1078,A868
sup,A1078,A2159
sup,A1078,A2214
sup,A1079,A2601
sup,A1079,A676
sup,A1079,A507
sup,A1079,A999
sup,A1079,A49
sup,A1079,A2291
sup,A1079,A1809
sup,A1079,A35
sup,A1079,A22
sup,A1079,A1277
sup,A1079,A894
sup,A1079,A1904
sup,A1079,A1862
sup,A1079,A2699
sup,A1079,A238
sup,A1079,A1710
sup,A1079,A1991
sup,A1079,A1094
sup,A1079,A970
sup,A1079,A2452
sup,A1079,A714
sup,A1080,A911
sup,A1080,A136
sup,A1081,A1257
sup,A1081,A94
sup,A1081,A1300
sup,A1081,A1618
sup,A1081,A1884
sup,A1081,A1895
sup,A1081,A226
sup,A1081,A1679
sup,A1081,A605
sup,A1081,A543
sup,A1081,A2521
sup,A1081,A801
sup,A1081,A2610
sup,A1081,A1531
sup,A1081,A977
sup,A1082,A2557
sup,A1082,A2023
sup,A1082,A2589
sup,A1082,A1235
sup,A1082,A387
sup,A1082,A1889
sup,A1082,A1054
sup,A1082,A409
sup,A1082,A2601
sup,A1083,A2162
sup,A1083,A2376
sup,A1083,A851
sup,A1084,A1844
sup,A1084,A1340
sup,A1085,A787
sup,A1085,A1880
sup,A1085,A1417
sup,A1086,A1518
sup,A1086,A378
sup,A1087,A1294
sup,A1087,A1146
sup,A1087,A2067
sup,A1087,A1240
sup,A1087,A2642
sup,A1087,A804
sup,A1087,A192
sup,A1087,A2528
sup,A1087,A853
sup,A1087,A2538
sup,A1087,A2326
sup,A1087,A1153
sup,A1087,A920
sup,A1087,A333
sup,A1087,A385
sup,A1087,A2366
sup,A1087,A343
sup,A1087,A815
sup,A1087,A811
sup,A1087,A2499
sup,A1087,A956
sup,A1089,A202
sup,A1089,A2542
sup,A1089,A1378
sup,A1089,A1272
sup,A1089,A2134
sup,A1089,A2171
sup,A1089,A1724
sup,A1089,A1559
sup,A1089,A1169
sup,A1089,A2667
sup,A1089,A469
sup,A1089,A2655
sup,A1089,A1487
sup,A1089,A1577
sup,A1089,A2630
sup,A1089,A2539
sup,A1089,A1551
sup,A1090,A1921
sup,A1090,A633
sup,A1091,A1737
sup,A1091,A2107
sup,A1091,A1782
sup,A1091,A2374
sup,A1091,A2653
sup,A1091,A1450
sup,A1091,A1748
sup,A1091,A1872
sup,A1091,A1149
sup,A1091,A1112
sup,A1091,A1816
sup,A1091,A105
sup,A1091,A264
sup,A1091,A398
sup,A1091,A1081
sup,A1091,A2279
sup,A1091,A1383
sup,A1091,A1018
sup,A1091,A461
sup,A1091,A1954
sup,A1091,A1588
sup,A1091,A1252
sup,A1091,A2418
sup,A1091,A2268
sup,A1091,A924
sup,A1091,A414
sup,A1091,A2551
sup,A1092,A1602
sup,A1092,A823
sup,A1092,A1587
sup,A1092,A1110
sup,A1092,A165
sup,A1092,A1689
sup,A1092,A721
sup,A1092,A2674
sup,A1092,A241
sup,A1092,A2591
sup,A1092,A1078
sup,A1092,A720
sup,A1092,A374
sup,A1092,A391
sup,A1092,A1625
sup,A1092,A922
sup,A1092,A196
sup,A1092,A444
sup,A1092,A907
sup,A1092,A1801
sup,A1092,A1338
sup,A1092,A859
sup,A1092,A618
sup,A1092,A284
sup,A1093,A1808
sup,A1093,A1754
sup,A1093,A1574
sup,A1093,A261
sup,A1093,A1824
sup,A1093,A1180
sup,A1094,A2078
sup,A1094,A1596
sup,A1094,A2680
sup,A1094,A2436
sup,A1094,A1451
sup,A1094,A2630
sup,A1094,A2067
sup,A1094,A1766
sup,A1094,A1179
sup,A1094,A2459
sup,A1094,A1681
sup,A1094,A473
sup,A1094,A734
sup,A1094,A2651
sup,A1100,A383
sup,A1100,A1143
sup,A1100,A682
sup,A1100,A829
sup,A1101,A1236
sup,A1101,A1395
sup,A1101,A19
sup,A1101,A531
sup,A1101,A2480
sup,A1101,A1265
sup,A1101,A1496
sup,A1101,A2246
sup,A1101,A2287
sup,A1101,A714
sup,A1101,A64
sup,A1101,A1431
sup,A1101,A1669
sup,A1101,A1892
sup,A1101,A1887
sup,A1101,A2222
sup,A1101,A1649
sup,A1101,A1784
sup,A1103,A2617
sup,A1103,A2474
sup,A1103,A2244
sup,A1103,A196
sup,A1103,A28
sup,A1103,A2578
sup,A1103,A1293
sup,A1103,A2381
sup,A1103,A129
sup,A1103,A2344
sup,A1103,A1023
sup,A1103,A1218
sup,A1103,A1592
sup,A1103,A2010
sup,A1103,A2006
sup,A1106,A2033
sup,A1106,A107
sup,A1106,A1065
sup,A1106,A916
sup,A1106,A1605
sup,A1106,A472
sup,A1106,A2573
sup,A1106,A48
sup,A1106,A1722
sup,A1106,A1414
sup,A1106,A942
sup,A1106,A199
sup,A1106,A1074
sup,A1106,A1896
sup,A1106,A1545
sup,A1106,A977
sup,A1106,A1410
sup,A1106,A642
sup,A1106,A2007
sup,A1106,A1089
sup,A1106,A2460
sup,A1106,A291
sup,A1106,A2062
sup,A1106,A1498
sup,A1106,A2675
sup,A1106,A550
sup,A1106,A159
sup,A1106,A626
sup,A1106,A1385
sup,A1106,A2289
sup,A1106,A1279
sup,A1107,A2454
sup,A1107,A559
sup,A1107,A2406
sup,A1107,A1145
sup,A1107,A72
sup,A1107,A940
sup,A1107,A344
sup,A1107,A2007
sup,A1107,A517
sup,A1107,A1720
sup,A1107,A227
sup,A1107,A1942
sup,A1108,A333
sup,A1108,A1424
sup,A1111,A1350
sup,A1111,A290
sup,A1111,A476
sup,A1111,A1473
sup,A1111,A208
sup,A1111,A1542
sup,A1111,A1171
sup,A1112,A1695
sup,A1112,A1122
sup,A1112,A1251
sup,A1112,A2261
sup,A1112,A430
sup,A1112,A1507
sup,A1112,A1876
sup,A1112,A744
sup,A1112,A1287
sup,A1112,A2060
sup,A1112,A2540
sup,A1112,A990
sup,A1112,A2109
sup,A1112,A1281
sup,A1112,A1650
sup,A1112,A2024
sup,A1112,A1538
sup,A1112,A2428
sup,A1112,A2497
sup,A1112,A1380
sup,A1112,A59
sup,A1112,A1477
sup,A1112,A1824
sup,A1115,A1253
sup,A1115,A1639
sup,A1115,A2320
sup,A1115,A1119
sup,A1115,A2132
sup,A1115,A2260
sup,A1115,A2201
sup,A1115,A206
sup,A1115,A451
sup,A1115,A1069
sup,A1115,A1517
sup,A1115,A981
sup,A1115,A623
sup,A1115,A2537
sup,A1115,A1826
sup,A1115,A227
sup,A1115,A2495
sup,A1115,A1220
sup,A1115,A920
sup,A1115,A2067
sup,A1116,A1805
sup,A1116,A521
sup,A1116,A2041
sup,A1116,A54
sup,A1116,A1381
sup,A1116,A924
sup,A1116,A1545
sup,A1116,A1288
sup,A1116,A1448
sup,A1116,A2589
sup,A1116,A558
sup,A1116,A1364
sup,A1116,A1948
sup,A1116,A2305
sup,A1116,A2640
sup,A1116,A1636
sup,A1116,A2467
sup,A1116,A457
sup,A1116,A1295
sup,A1116,A748
sup,A1116,A349
sup,A1116,A2689
sup,A1116,A1771
sup,A1116,A2055
sup,A1118,A1420
sup,A1118,A2310
sup,A1118,A1847
sup,A1118,A1971
sup,A1118,A751
sup,A1118,A1952
sup,A1118,A1371
sup,A1118,A2476
sup,A1118,A53
sup,A1118,A2529
sup,A1118,A2165
sup,A1118,A1637
sup,A1118,A156
sup,A1118,A2270
sup,A1119,A2270
sup,A1119,A1529
sup,A1119,A281
sup,A1120,A763
sup,A1120,A1761
sup,A1120,A2633
sup,A1120,A210
sup,A1120,A1490
sup,A1120,A1855
sup,A1120,A1614
sup,A1120,A84
sup,A1120,A68
sup,A1120,A1610
sup,A1120,A377
sup,A1120,A1249
sup,A1120,A1113
sup,A1122,A1468
sup,A1122,A1101
sup,A1122,A2130
sup,A1122,A1456
sup,A1122,A1642
sup,A1122,A2697
sup,A1122,A578
sup,A1122,A1822
sup,A1122,A112
sup,A1122,A2359
sup,A1122,A1777
sup,A1122,A2365
sup,A1122,A522
sup,A1122,A2456
sup,A1122,A1097
sup,A1123,A269
sup,A1123,A2366
sup,A1123,A368
sup,A1123,A530
sup,A1123,A2685
sup,A1123,A1028
sup,A1123,A1790
sup,A1123,A2060
sup,A1123,A1999
sup,A1123,A905
sup,A1123,A693
sup,A1123,A2619
sup,A1123,A133
sup,A1123,A7
sup,A1123,A1517
sup,A1123,A1506
sup,A1123,A701
sup,A1123,A673
sup,A1124,A2176
sup,A1124,A1509
sup,A1124,A854
sup,A1124,A1004
sup,A1124,A2474
sup,A1124,A1902
sup,A1124,A270
sup,A1124,A1240
sup,A1124,A949
sup,A1124,A1296
sup,A1124,A1760
sup,A1124,A2387
sup,A1124,A515
sup,A1124,A1866
sup,A1124,A1648
sup,A1124,A1205
sup,A1124,A267
sup,A1124,A1101
sup,A1124,A2032
sup,A1124,A2226
sup,A1127,A1757
sup,A1127,A1935
sup,A1127,A1187
sup,A1127,A1319
sup,A1127,A1459
sup,A1127,A971
sup,A1127,A794
sup,A1127,A177
sup,A1127,A280
sup,A1127,A1033
sup,A1127,A1119
sup,A1127,A87
sup,A1127,A2654
sup,A1127,A663
sup,A1127,A2400
sup,A1127,A1598
sup,A1127,A740
sup,A1127,A1520
sup,A1128,A150
sup,A1128,A736
sup,A1128,A464
sup,A1128,A1759
sup,A1128,A1962
sup,A1128,A1960
sup,A1128,A2261
sup,A1128,A1515
sup,A1128,A225
sup,A1128,A622
sup,A1129,A308
sup,A1129,A316
sup,A1129,A739
sup,A1129,A127
sup,A1129,A1493
sup,A1130,A1635
sup,A1130,A1375
sup,A1130,A983
sup,A1130,A1958
sup,A1130,A261
sup,A1130,A1854
sup,A1130,A2241
sup,A1130,A2214
sup,A1130,A1634
sup,A1130,A143
sup,A1130,A375
sup,A1130,A1460
sup,A1130,A1851
sup,A1130,A2540
sup,A1130,A1943
sup,A1130,A2289
sup,A1130,A2551
sup,A1130,A475
sup,A1130,A1561
sup,A1130,A1701
sup,A1130,A649
sup,A1130,A144
sup,A1130,A2114
sup,A1130,A1319
sup,A1130,A2515
sup,A1130,A322
sup,A1131,A2135
sup,A1133,A1453
sup,A1133,A528
sup,A1133,A993
sup,A1133,A1905
sup,A1133,A1387
sup,A1133,A680
sup,A1133,A766
sup,A1133,A1544
sup,A1133,A199
sup,A1133,A2312
sup,A1133,A81
sup,A1133,A1221
sup,A1133,A2687
sup,A1133,A2177
sup,A1133,A750
sup,A1133,A5
sup,A1133,A120
sup,A1133,A1757
sup,A1133,A2196
sup,A1133,A40
sup,A1133,A2699
sup,A1133,A2267
sup,A1133,A496
sup,A1133,A971
sup,A1139,A2310
sup,A1139,A2246
sup,A1139,A386
sup,A1139,A510
sup,A1139,A2050
sup,A1139,A402
sup,A1139,A1124
sup,A1139,A2383
sup,A1139,A1814
sup,A1139,A2396
sup,A1139,A1022
sup,A1143,A721
sup,A1143,A1496
sup,A1143,A2092
sup,A1143,A2041
sup,A1144,A348
sup,A1144,A1749
sup,A1144,A362
sup,A1144,A287
sup,A1144,A1241
sup,A1144,A1218
sup,A1144,A265
sup,A1144,A850
sup,A1144,A1842
sup,A1144,A2584
sup,A1145,A723
sup,A1145,A1564
sup,A1145,A1905
sup,A1147,A1067
sup,A1147,A674
sup,A1147,A537
sup,A1147,A1142
sup,A1147,A1217
sup,A1147,A126
sup,A1147,A1238
sup,A1147,A615
sup,A1147,A2238
sup,A1150,A57
sup,A1150,A1063
sup,A1150,A2686
sup,A1150,A1999
sup,A1150,A967
sup,A1150,A1441
sup,A1150,A2201
sup,A1150,A817
sup,A1150,A1491
sup,A1150,A88
sup,A1150,A352
sup,A1150,A1351
sup,A1150,A1563
sup,A1150,A1644
sup,A1150,A122
sup,A1150,A1980
sup,A1150,A554
sup,A1150,A780
sup,A1150,A171
sup,A1150,A739
sup,A1150,A2207
sup,A1150,A979
sup,A1150,A1924
sup,A1153,A96
sup,A1153,A2490
sup,A1153,A264
sup,A1153,A1441
sup,A1153,A2345
sup,A1153,A691
sup,A1153,A1286
sup,A1153,A1427
sup,A1153,A1121
sup,A1153,A1074
sup,A1153,A944
sup,A1153,A821
sup,A1153,A148
sup,A1153,A1356
sup,A1153,A278
sup,A1153,A514
sup,A1153,A1673
sup,A1153,A2476
sup,A1153,A1953
sup,A1153,A2118
sup,A1153,A197
sup,A1153,A2030
sup,A1153,A1684
sup,A1153,A482
sup,A1153,A1941
sup,A1154,A385
sup,A1154,A251
sup,A1154,A1377
sup,A1154,A2130
sup,A1154,A2345
sup,A1154,A979
sup,A1154,A220
sup,A1154,A398
sup,A1154,A2668
sup,A1154,A499
sup,A1154,A1750
sup,A1154,A2125
sup,A1154,A799
sup,A1154,A773
sup,A1154,A525
sup,A1154,A1052
sup,A1154,A614
sup,A1154,A762
sup,A1154,A1865
sup,A1155,A760
sup,A1155,A1022
sup,A1155,A1750
sup,A1155,A2415
sup,A1155,A1464
sup,A1155,A2529
sup,A1155,A815
sup,A1155,A323
sup,A1155,A1430
sup,A1155,A573
sup,A1158,A597
sup,A1159,A111
sup,A1159,A1613
sup,A1159,A1783
sup,A1159,A1329
sup,A1159,A880
sup,A1159,A435
sup,A1159,A1736
sup,A1159,A368
sup,A1159,A1196
sup,A1159,A1891
sup,A1159,A345
sup,A1159,A515
sup,A1159,A239
sup,A1159,A343
sup,A1159,A2672
sup,A1160,A2202
sup,A1160,A664
sup,A1160,A65
sup,A1160,A2544
sup,A1160,A1619
sup,A1160,A1114
sup,A1160,A500
sup,A1160,A2597
sup,A1160,A1759
sup,A1160,A344
sup,A1160,A2181
sup,A1160,A1041
sup,A1160,A1664
sup,A1163,A2188
sup,A1163,A2282
sup,A1163,A1680
sup,A1163,A1453
sup,A1164,A2528
sup,A1164,A666
sup,A1164,A1212
sup,A1164,A2058
sup,A1164,A702
sup,A1164,A1607
sup,A1164,A2043
sup,A1164,A689
sup,A1164,A1521
sup,A1164,A2
sup,A1165,A2587
sup,A1167,A1122
sup,A1167,A2535
sup,A1167,A635
sup,A1167,A2195
sup,A1167,A1299
sup,A1167,A1540
sup,A1170,A1704
sup,A1170,A1392
sup,A1170,A1605
sup,A1170,A2621
sup,A1171,A1514
sup,A1171,A1699
sup,A1171,A2362
sup,A1171,A2506
sup,A1172,A531
sup,A1172,A889
sup,A1172,A911
sup,A1172,A1289
sup,A1172,A623
sup,A1172,A2289
sup,A1172,A598
sup,A1172,A755
sup,A1172,A1075
sup,A1172,A2197
sup,A1172,A54
sup,A1172,A2018
sup,A1172,A2001
sup,A1172,A272
sup,A1172,A2562
sup,A1172,A2426
sup,A1172,A1796
sup,A1172,A2288
sup,A1172,A1356
sup,A1172,A2551
sup,A1172,A2569
sup,A1172,A2353
sup,A1172,A1914
sup,A1172,A332
sup,A1172,A68
sup,A1173,A434
sup,A1174,A2345
sup,A1174,A1958
sup,A1174,A2591
sup,A1174,A307
sup,A1174,A1382
sup,A1174,A1304
sup,A1174,A1125
sup,A1174,A1049
sup,A1174,A1793
sup,A1174,A1002
sup,A1174,A1718
sup,A1174,A1167
sup,A1174,A112
sup,A1174,A2131
sup,A1174,A2347
sup,A1174,A1478
sup,A1174,A1587
sup,A1174,A1062
sup,A1174,A1187
sup,A1174,A612
sup,A1174,A2298
sup,A1176,A2338
sup,A1176,A456
sup,A1176,A435
sup,A1176,A1151
sup,A1176,A804
sup,A1176,A349
sup,A1176,A1960
sup,A1176,A1487
sup,A1176,A1774
sup,A1176,A1084
sup,A1176,A521
sup,A1176,A1988
sup,A1176,A1492
sup,A1176,A741
sup,A1176,A713
sup,A1177,A358
sup,A1177,A2394
sup,A1177,A1975
sup,A1177,A364
sup,A1177,A1134
sup,A1177,A1221
sup,A1177,A1165
sup,A1177,A1551
sup,A1177,A893
sup,A1177,A2680
sup,A1177,A791
sup,A1177,A548
sup,A1177,A2238
sup,A1177,A866
sup,A1177,A1915
sup,A1177,A536
sup,A1177,A1791
sup,A1177,A2478
sup,A1179,A1087
sup,A1179,A824
sup,A1179,A2628
sup,A1179,A265
sup,A1179,A1954
sup,A1179,A1638
sup,A1179,A1014
sup,A1179,A2215
sup,A1179,A573
sup,A1179,A1414
sup,A1179,A477
sup,A1179,A1116
sup,A1179,A2358
sup,A1179,A1942
sup,A1179,A482
sup,A1179,A540
sup,A1179,A367
sup,A1179,A1363
sup,A1179,A1393
sup,A1179,A730
sup,A1179,A385
sup,A1179,A147
sup,A1179,A2423
sup,A1179,A1675
sup,A1179,A199
sup,A1181,A181
sup,A1181,A2559
sup,A1181,A2034
sup,A1181,A2148
sup,A1181,A1458
sup,A1181,A1611
sup,A1185,A776
sup,A1185,A1932
sup,A1185,A819
sup,A1185,A1743
sup,A1185,A1523
sup,A1185,A2162
sup,A1185,A1413
sup,A1186,A932
sup,A1186,A1843
sup,A1186,A2659
sup,A1186,A1659
sup,A1186,A588
sup,A1186,A1286
sup,A1186,A2420
sup,A1186,A2495
sup,A1186,A878
sup,A1186,A531
sup,A1186,A1111
sup,A1186,A2236
sup,A1186,A638
sup,A1186,A1566
sup,A1186,A2179
sup,A1186,A2266
sup,A1187,A721
sup,A1187,A2499
sup,A1187,A93
sup,A1187,A277
sup,A1187,A1111
sup,A1187,A2383
sup,A1187,A1214
sup,A1187,A1243
sup,A1187,A1247
sup,A1187,A1593
sup,A1187,A2244
sup,A1187,A1225
sup,A1187,A2685
sup,A1187,A2039
sup,A1187,A2053
sup,A1187,A1494
sup,A1187,A2026
sup,A1187,A1590
sup,A1187,A2597
sup,A1187,A1119
sup,A1187,A2572
sup,A1187,A988
sup,A1187,A564
sup,A1187,A1561
sup,A1187,A1869
sup,A1188,A236
sup,A1196,A269
sup,A1196,A1458
sup,A1196,A1273
sup,A1196,A1804
sup,A1196,A1594
sup,A1196,A1072
sup,A1197,A1204
sup,A1197,A1816
sup,A1197,A244
sup,A1197,A373
sup,A1197,A1135
sup,A1197,A1298
sup,A1197,A619
sup,A1197,A2423
sup,A1197,A398
sup,A1197,A1976
sup,A1197,A937
sup,A1197,A718
sup,A1197,A1158
sup,A1197,A33
sup,A1197,A237
sup,A1197,A1677
sup,A1197,A967
sup,A1197,A813
sup,A1197,A1280
sup,A1197,A305
sup,A1197,A342
sup,A1197,A1725
sup,A1197,A1698
sup,A1197,A677
sup,A1197,A2602
sup,A1197,A2459
sup,A1197,A804
sup,A1197,A426
sup,A1197,A1414
sup,A1197,A1535
sup,A1197,A2575
sup,A1200,A277
sup,A1200,A1708
sup,A1200,A1400
sup,A1200,A531
sup,A1200,A1848
sup,A1200,A2314
sup,A1200,A1386
sup,A1200,A1311
sup,A1200,A1006
sup,A1200,A2692
sup,A1200,A1460
sup,A1200,A254
sup,A1200,A1232
sup,A1200,A1164
sup,A1200,A519
sup,A1200,A2112
sup,A1200,A1217
sup,A1200,A1062
sup,A1200,A117
sup,A1200,A1374
sup,A1200,A2469
sup,A1200,A2639
sup,A1203,A178
sup,A1203,A2401
sup,A1203,A2596
sup,A1203,A1739
sup,A1203,A773
sup,A1203,A2677
sup,A1203,A2192
sup,A1203,A2499
sup,A1203,A1732
sup,A1203,A629
sup,A1203,A121
sup,A1203,A1349
sup,A1203,A289
sup,A1203,A1699
sup,A1203,A434
sup,A1203,A1707
sup,A1203,A246
sup,A1203,A800
sup,A1203,A1502
sup,A1203,A566
sup,A1203,A458
sup,A1203,A2242
sup,A1203,A45
sup,A1203,A114
sup,A1204,A528
sup,A1204,A1282
sup,A1204,A1285
sup,A1204,A1186
sup,A1204,A777
sup,A1204,A593
sup,A1204,A2628
sup,A1204,A2657
sup,A1204,A1050
sup,A1204,A2647
sup,A1204,A523
sup,A1204,A1419
sup,A1204,A77
sup,A1204,A557
sup,A1204,A1820
sup,A1204,A1623
sup,A1204,A2275
sup,A1204,A86
sup,A1204,A2089
sup,A1205,A1357
sup,A1205,A2193
sup,A1205,A653
sup,A1205,A2140
sup,A1205,A123
sup,A1205,A444
sup,A1205,A2085
sup,A1205,A783
sup,A1205,A711
sup,A1206,A2647
sup,A1206,A1784
sup,A1206,A596
sup,A1206,A798
sup,A1206,A1821
sup,A1206,A1434
sup,A1206,A2122
sup,A1206,A279
sup,A1206,A2175
sup,A1206,A1026
sup,A1206,A1154
sup,A1206,A1605
sup,A1210,A997
sup,A1210,A2333
sup,A1210,A1245
sup,A1210,A1020
sup,A1210,A1667
sup,A1211,A1179
sup,A1211,A1692
sup,A1211,A1928
sup,A1211,A132
sup,A1211,A644
sup,A1211,A1695
sup,A1211,A874
sup,A1211,A1687
sup,A1211,A1859
sup,A1211,A2550
sup,A1211,A2259
sup,A1211,A700
sup,A1211,A799
sup,A1211,A1305
sup,A1211,A933
sup,A1211,A1602
sup,A1211,A490
sup,A1211,A1832
sup,A1211,A2434
sup,A1211,A647
sup,A1211,A2444
sup,A1211,A154
sup,A1211,A587
sup,A1211,A2514
sup,A1212,A1130
sup,A1212,A2656
sup,A1212,A1669
sup,A1212,A1766
sup,A1212,A2175
sup,A1212,A662
sup,A1212,A422
sup,A1212,A518
sup,A1212,A884
sup,A1214,A1603
sup,A1214,A936
sup,A1214,A112
sup,A1214,A634
sup,A1214,A1056
sup,A1214,A1075
sup,A1214,A2573
sup,A1214,A2052
sup,A1214,A2566
sup,A1214,A2220
sup,A1214,A2369
sup,A1214,A2618
sup,A1218,A87
sup,A1218,A636
sup,A1218,A504
sup,A1218,A1302
sup,A1218,A772
sup,A1218,A1563
sup,A1218,A1122
sup,A1218,A2633
sup,A1218,A239
sup,A1218,A2624
sup,A1218,A2074
sup,A1218,A1090
sup,A1218,A766
sup,A1218,A1135
sup,A1218,A2376
sup,A1218,A1924
sup,A1218,A2073
sup,A1218,A461
sup,A1218,A1265
sup,A1218,A521
sup,A1218,A2176
sup,A1218,A794
sup,A1218,A1657
sup,A1218,A2266
sup,A1218,A339
sup,A1221,A631
sup,A1221,A1593
sup,A1221,A1254
sup,A1221,A137
sup,A1222,A2063
sup,A1222,A943
sup,A1222,A297
sup,A1222,A2111
sup,A1222,A2392
sup,A1222,A2646
sup,A1222,A1735
sup,A1222,A406
sup,A1222,A1261
sup,A1222,A2666
sup,A1222,A1694
sup,A1222,A765
sup,A1222,A1575
sup,A1223,A69
sup,A1223,A12
sup,A1223,A1817
sup,A1223,A2011
sup,A1223,A2683
sup,A1223,A2623
sup,A1223,A2475
sup,A1223,A1895
sup,A1223,A1087
sup,A1223,A1919
sup,A1226,A1231
sup,A1227,A2663
sup,A1227,A784
sup,A1227,A2327
sup,A1227,A1671
sup,A1227,A306
sup,A1227,A1205
sup,A1227,A1844
sup,A1227,A2143
sup,A1227,A1843
sup,A1227,A1976
sup,A1227,A1617
sup,A1227,A95
sup,A1227,A1069
sup,A1227,A1831
sup,A1227,A92
sup,A1227,A1723
sup,A1227,A1404
sup,A1228,A1905
sup,A1228,A1672
sup,A1228,A1928
sup,A1228,A2546
sup,A1228,A779
sup,A1228,A2375
sup,A1228,A2495
sup,A1228,A1475
sup,A1228,A1585
sup,A1228,A2683
sup,A1228,A966
sup,A1231,A148
sup,A1231,A80
sup,A1231,A1742
sup,A1231,A1948
sup,A1231,A752
sup,A1231,A263
sup,A1231,A2612
sup,A1231,A916
sup,A1231,A2034
sup,A1231,A2241
sup,A1231,A1048
sup,A1231,A13
sup,A1231,A763
sup,A1231,A1930
sup,A1231,A907
sup,A1231,A1914
sup,A1231,A1560
sup,A1231,A1879
sup,A1231,A1283
sup,A1231,A668
sup,A1232,A845
sup,A1232,A1590
sup,A1232,A2012
sup,A1232,A1047
sup,A1232,A2595
sup,A1232,A62
sup,A1232,A1354
sup,A1232,A2137
sup,A1233,A1637
sup,A1233,A1279
sup,A1234,A700
sup,A1234,A2087
sup,A1234,A246
sup,A1234,A1933
sup,A1234,A614
sup,A1234,A2459
sup,A1234,A1855
sup,A1234,A1024
sup,A1234,A1821
sup,A1234,A591
sup,A1235,A1121
sup,A1235,A596
sup,A1235,A1051
sup,A1235,A938
sup,A1235,A1098
sup,A1235,A2530
sup,A1235,A2186
sup,A1235,A2643
sup,A1235,A753
sup,A1235,A414
sup,A1238,A1839
sup,A1238,A1713
sup,A1238,A566
sup,A1238,A1507
sup,A1238,A939
sup,A1238,A2160
sup,A1238,A767
sup,A1238,A2256
sup,A1238,A2482
sup,A1238,A988
sup,A1238,A105
sup,A1238,A1884
sup,A1238,A84
sup,A1238,A609
sup,A1238,A2199
sup,A1238,A411
sup,A1239,A2131
sup,A1239,A2497
sup,A1239,A2039
sup,A1239,A2542
sup,A1239,A1207
sup,A1239,A689
sup,A1239,A1296
sup,A1239,A608
sup,A1239,A192
sup,A1239,A704
sup,A1239,A990
sup,A1239,A1471
sup,A1239,A448
sup,A1239,A621
sup,A1239,A2033
sup,A1239,A441
sup,A1239,A2029
sup,A1239,A212
sup,A1239,A552
sup,A1239,A1650
sup,A1239,A2384
sup,A1239,A1557
sup,A1241,A294
sup,A1241,A2150
sup,A1241,A920
sup,A1241,A2402
sup,A1241,A1478
sup,A1241,A1897
sup,A1241,A992
sup,A1241,A562
sup,A1241,A1529
sup,A1241,A263
sup,A1241,A892
sup,A1241,A676
sup,A1241,A1497
sup,A1241,A2683
sup,A1241,A1320
sup,A1241,A1557
sup,A1241,A414
sup,A1241,A1490
sup,A1241,A2503
sup,A1241,A1246
sup,A1241,A1157
sup,A1241,A2035
sup,A1241,A717
sup,A1243,A1319
sup,A1243,A835
sup,A1243,A324
sup,A1243,A621
sup,A1243,A1682
sup,A1243,A2404
sup,A1243,A849
sup,A1243,A1442
sup,A1243,A1720
sup,A1243,A1772
sup,A1243,A2154
sup,A1243,A2383
sup,A1243,A1411
sup,A1243,A121
sup,A1244,A2091
sup,A1244,A1469
sup,A1244,A1400
sup,A1244,A2261
sup,A1244,A708
sup,A1244,A189
sup,A1244,A151
sup,A1244,A1648
sup,A1244,A1942
sup,A1244,A2301
sup,A1244,A178
sup,A1247,A1402
sup,A1247,A1086
sup,A1247,A90
sup,A1247,A2159
sup,A1247,A2512
sup,A1247,A1587
sup,A1247,A1400
sup,A1247,A180
sup,A1247,A2017
sup,A1247,A1757
sup,A1248,A1517
sup,A1248,A1887
sup,A1250,A474
sup,A1250,A43
sup,A1250,A530
sup,A1250,A975
sup,A1250,A1863
sup,A1250,A823
sup,A1250,A440
sup,A1250,A2578
sup,A1250,A2275
sup,A1250,A1699
sup,A1250,A882
sup,A1250,A1323
sup,A1252,A200
sup,A1252,A1088
sup,A1252,A1166
sup,A1252,A1106
sup,A1252,A2589
sup,A1252,A319
sup,A1252,A2290
sup,A1252,A1850
sup,A1252,A2352
sup,A1252,A2046
sup,A1252,A2636
sup,A1252,A2324
sup,A1252,A648
sup,A1252,A1833
sup,A1252,A617
sup,A1252,A1103
sup,A1252,A1273
sup,A1252,A560
sup,A1252,A2441
sup,A1252,A2314
sup,A1252,A941
sup,A1252,A1241
sup,A1252,A658
sup,A1252,A1349
sup,A1252,A377
sup,A1252,A1822
sup,A1252,A1212
sup,A1252,A61
sup,A1252,A2442
sup,A1254,A2638
sup,A1254,A242
sup,A1254,A1706
sup,A1254,A1669
sup,A1254,A2273
