Entailment,Arg1,Arg2
sup,A706,A497
sup,A706,A486
sup,A706,A532
sup,A706,A396
sup,A706,A697
sup,A710,A192
sup,A710,A791
sup,A710,A326
sup,A710,A169
sup,A710,A295
sup,A710,A784
sup,A710,A250
sup,A710,A400
sup,A710,A144
sup,A710,A203
sup,A710,A651
sup,A710,A699
sup,A710,A187
sup,A710,A371
sup,A710,A623
sup,A711,A475
sup,A711,A193
sup,A711,A654
sup,A711,A553
sup,A711,A390
sup,A711,A796
sup,A711,A749
sup,A711,A15
sup,A711,A730
sup,A711,A104
sup,A711,A887
sup,A711,A67
sup,A711,A65
sup,A711,A155
sup,A711,A607
sup,A716,A790
sup,A716,A763
sup,A716,A559
sup,A716,A372
sup,A716,A537
sup,A716,A677
sup,A716,A145
sup,A716,A844
sup,A716,A208
sup,A716,A265
sup,A721,A3
sup,A721,A525
sup,A721,A10
sup,A721,A605
sup,A721,A779
sup,A721,A51
sup,A721,A851
sup,A721,A849
sup,A721,A472
sup,A721,A599
sup,A723,A523
sup,A723,A115
sup,A723,A685
sup,A723,A438
sup,A723,A235
sup,A723,A752
sup,A723,A545
sup,A723,A69
sup,A723,A786
sup,A723,A628
sup,A723,A732
sup,A723,A225
sup,A724,A822
sup,A724,A458
sup,A724,A438
sup,A724,A520
sup,A724,A394
sup,A724,A572
sup,A724,A884
sup,A724,A747
sup,A724,A164
sup,A724,A196
sup,A725,A143
sup,A725,A358
sup,A725,A502
sup,A725,A524
sup,A725,A879
sup,A725,A808
sup,A725,A556
sup,A725,A531
sup,A725,A56
sup,A725,A287
sup,A726,A866
sup,A726,A181
sup,A726,A443
sup,A726,A471
sup,A726,A287
sup,A726,A160
sup,A726,A525
sup,A726,A245
sup,A726,A768
sup,A726,A431
sup,A726,A449
sup,A726,A564
sup,A727,A532
sup,A727,A468
sup,A727,A497
sup,A729,A671
sup,A729,A401
sup,A729,A884
sup,A729,A94
sup,A729,A35
sup,A729,A575
sup,A734,A464
sup,A734,A437
sup,A734,A302
sup,A734,A162
sup,A736,A279
sup,A736,A325
sup,A736,A554
sup,A736,A311
sup,A736,A846
sup,A736,A676
sup,A736,A346
sup,A736,A142
sup,A736,A759
sup,A736,A571
sup,A744,A322
sup,A744,A750
sup,A744,A861
sup,A744,A66
sup,A744,A738
sup,A746,A44
sup,A746,A118
sup,A746,A800
sup,A746,A362
sup,A746,A227
sup,A746,A545
sup,A746,A46
sup,A746,A891
sup,A746,A495
sup,A746,A179
sup,A746,A432
sup,A746,A4
sup,A746,A427
sup,A746,A344
sup,A746,A173
sup,A746,A270
sup,A746,A812
sup,A750,A415
sup,A750,A231
sup,A750,A353
sup,A750,A379
sup,A750,A879
sup,A750,A67
sup,A750,A359
sup,A750,A774
sup,A750,A515
sup,A750,A429
sup,A750,A148
sup,A750,A482
sup,A750,A592
sup,A750,A299
sup,A750,A251
sup,A750,A469
sup,A751,A658
sup,A751,A480
sup,A751,A576
sup,A751,A243
sup,A751,A742
sup,A751,A274
sup,A751,A501
sup,A751,A765
sup,A751,A632
sup,A754,A262
sup,A754,A191
sup,A754,A865
sup,A754,A231
sup,A754,A560
sup,A754,A883
sup,A754,A100
sup,A755,A141
sup,A755,A302
sup,A755,A80
sup,A755,A741
sup,A755,A43
sup,A755,A257
sup,A755,A435
sup,A755,A29
sup,A755,A506
sup,A755,A295
sup,A755,A493
sup,A755,A627
sup,A755,A270
sup,A755,A403
sup,A755,A899
sup,A755,A897
sup,A755,A236
sup,A755,A828
sup,A755,A661
sup,A758,A181
sup,A758,A599
sup,A758,A832
sup,A758,A349
sup,A763,A194
sup,A763,A363
sup,A763,A252
sup,A766,A221
sup,A766,A521
sup,A766,A890
sup,A766,A470
sup,A766,A517
sup,A766,A760
sup,A766,A49
sup,A766,A270
sup,A766,A486
sup,A766,A546
sup,A766,A497
sup,A766,A204
sup,A766,A557
sup,A766,A340
sup,A767,A888
sup,A767,A120
sup,A767,A411
sup,A767,A233
sup,A767,A436
sup,A767,A105
sup,A767,A161
sup,A767,A697
sup,A767,A672
sup,A767,A800
sup,A767,A851
sup,A770,A290
sup,A770,A578
sup,A770,A373
sup,A770,A94
sup,A770,A179
sup,A770,A313
sup,A770,A566
sup,A770,A416
sup,A770,A752
sup,A770,A8
sup,A770,A4
sup,A770,A832
sup,A770,A657
sup,A770,A753
sup,A771,A722
sup,A771,A428
sup,A771,A578
sup,A773,A549
sup,A773,A890
sup,A773,A245
sup,A773,A447
sup,A773,A736
sup,A773,A487
sup,A773,A418
sup,A773,A520
sup,A773,A726
sup,A773,A516
sup,A773,A368
sup,A773,A180
sup,A773,A559
sup,A776,A472
sup,A776,A790
sup,A776,A592
sup,A776,A256
sup,A776,A616
sup,A776,A617
sup,A776,A460
sup,A776,A453
sup,A776,A484
sup,A776,A707
sup,A776,A124
sup,A776,A351
sup,A776,A473
sup,A777,A138
sup,A777,A364
sup,A777,A192
sup,A777,A841
sup,A777,A505
sup,A777,A653
sup,A777,A368
sup,A777,A58
sup,A777,A472
sup,A777,A222
sup,A777,A291
sup,A778,A298
sup,A778,A751
sup,A778,A528
sup,A778,A609
sup,A778,A728
sup,A778,A383
sup,A778,A124
sup,A778,A190
sup,A778,A843
sup,A778,A333
sup,A778,A165
sup,A778,A691
sup,A778,A819
sup,A782,A151
sup,A782,A243
sup,A782,A894
sup,A782,A852
sup,A782,A842
sup,A782,A135
sup,A782,A754
sup,A782,A39
sup,A782,A390
sup,A782,A160
sup,A782,A175
sup,A782,A200
sup,A782,A614
sup,A783,A495
sup,A783,A303
sup,A783,A816
sup,A783,A52
sup,A783,A761
sup,A783,A611
sup,A783,A283
sup,A783,A649
sup,A783,A604
sup,A784,A302
sup,A784,A738
sup,A784,A215
sup,A784,A244
sup,A784,A558
sup,A784,A795
sup,A784,A456
sup,A784,A831
sup,A784,A525
sup,A784,A719
sup,A791,A220
sup,A793,A373
sup,A793,A728
sup,A793,A231
sup,A794,A203
sup,A794,A460
sup,A795,A177
sup,A795,A61
sup,A795,A531
sup,A795,A563
sup,A795,A70
sup,A795,A569
sup,A795,A620
sup,A795,A852
sup,A795,A73
sup,A795,A725
sup,A795,A686
sup,A796,A69
sup,A796,A171
sup,A796,A855
sup,A796,A213
sup,A796,A376
sup,A796,A688
sup,A796,A609
sup,A796,A517
sup,A797,A384
sup,A798,A432
sup,A798,A728
sup,A801,A23
sup,A801,A859
sup,A801,A705
sup,A803,A611
sup,A803,A220
sup,A803,A115
sup,A803,A365
sup,A803,A455
sup,A803,A860
sup,A805,A480
sup,A805,A632
sup,A805,A224
sup,A805,A549
sup,A805,A534
sup,A810,A428
sup,A810,A271
sup,A810,A572
sup,A810,A246
sup,A810,A638
sup,A810,A76
sup,A810,A64
sup,A810,A344
sup,A810,A94
sup,A810,A864
sup,A810,A653
sup,A810,A610
sup,A810,A826
sup,A810,A791
sup,A810,A319
sup,A813,A72
sup,A813,A58
sup,A813,A464
sup,A813,A785
sup,A813,A780
sup,A813,A694
sup,A813,A304
sup,A813,A615
sup,A814,A409
sup,A814,A342
sup,A814,A671
sup,A816,A730
sup,A816,A750
sup,A816,A430
sup,A816,A349
sup,A816,A363
sup,A816,A265
sup,A816,A632
sup,A816,A868
sup,A816,A235
sup,A817,A451
sup,A817,A177
sup,A817,A352
sup,A817,A60
sup,A817,A460
sup,A817,A506
sup,A817,A858
sup,A817,A170
sup,A817,A660
sup,A817,A1
sup,A817,A365
sup,A817,A885
sup,A817,A741
sup,A817,A493
sup,A820,A118
sup,A820,A8
sup,A820,A97
sup,A820,A740
sup,A820,A661
sup,A820,A571
sup,A820,A610
sup,A820,A805
sup,A820,A608
sup,A820,A391
sup,A820,A266
sup,A820,A514
sup,A822,A251
sup,A822,A423
sup,A822,A72
sup,A822,A541
sup,A822,A324
sup,A822,A404
sup,A822,A148
sup,A822,A445
sup,A822,A884
sup,A825,A454
sup,A825,A732
sup,A825,A253
sup,A825,A855
sup,A825,A653
sup,A825,A418
sup,A825,A730
sup,A825,A425
sup,A825,A8
sup,A825,A0
sup,A825,A365
sup,A825,A69
sup,A825,A796
sup,A825,A169
sup,A828,A672
sup,A828,A752
sup,A828,A101
sup,A828,A394
sup,A828,A400
sup,A828,A801
sup,A828,A289
sup,A828,A688
sup,A830,A856
sup,A830,A568
sup,A830,A90
sup,A830,A736
sup,A830,A230
sup,A830,A453
sup,A830,A517
sup,A830,A286
sup,A830,A212
sup,A831,A277
sup,A831,A342
sup,A831,A466
sup,A831,A73
sup,A831,A471
sup,A831,A186
sup,A831,A123
sup,A831,A26
sup,A831,A168
sup,A831,A726
sup,A832,A77
sup,A832,A106
sup,A832,A38
sup,A832,A739
sup,A832,A547
sup,A832,A878
sup,A832,A772
sup,A832,A304
sup,A832,A602
sup,A832,A807
sup,A832,A832
sup,A832,A204
sup,A832,A60
sup,A832,A637
sup,A832,A764
sup,A833,A74
sup,A833,A146
sup,A833,A708
sup,A833,A220
sup,A833,A435
sup,A833,A144
sup,A834,A531
sup,A834,A270
sup,A834,A180
sup,A834,A596
sup,A834,A646
sup,A834,A612
sup,A834,A747
sup,A837,A673
sup,A838,A273
sup,A838,A92
sup,A838,A167
sup,A838,A219
sup,A838,A206
sup,A838,A883
sup,A838,A217
sup,A838,A486
sup,A838,A861
sup,A838,A423
sup,A838,A484
sup,A838,A751
sup,A838,A145
sup,A838,A395
sup,A840,A621
sup,A840,A593
sup,A840,A774
sup,A840,A226
sup,A840,A651
sup,A840,A414
sup,A840,A332
sup,A840,A433
sup,A840,A498
sup,A840,A639
sup,A840,A274
sup,A840,A697
sup,A841,A357
sup,A841,A93
sup,A841,A722
sup,A841,A894
sup,A841,A802
sup,A842,A727
sup,A842,A70
sup,A842,A68
sup,A842,A137
sup,A842,A557
sup,A842,A692
sup,A842,A320
sup,A842,A53
sup,A842,A368
sup,A842,A467
sup,A842,A109
sup,A842,A359
sup,A842,A403
sup,A845,A304
sup,A845,A218
sup,A845,A119
sup,A845,A869
sup,A845,A131
sup,A845,A7
sup,A845,A410
sup,A845,A476
sup,A845,A128
sup,A845,A3
sup,A845,A414
sup,A845,A208
sup,A845,A246
sup,A846,A152
sup,A848,A576
sup,A848,A250
sup,A848,A325
sup,A848,A464
sup,A848,A400
sup,A848,A715
sup,A848,A862
sup,A850,A31
sup,A850,A673
sup,A850,A532
sup,A850,A722
sup,A854,A678
sup,A854,A831
sup,A859,A893
sup,A859,A846
sup,A859,A481
sup,A859,A224
sup,A859,A162
sup,A859,A497
sup,A859,A455
sup,A859,A332
sup,A859,A94
sup,A859,A385
sup,A859,A819
sup,A859,A807
sup,A859,A815
sup,A859,A226
sup,A861,A794
sup,A861,A704
sup,A861,A242
sup,A861,A44
sup,A861,A497
sup,A861,A157
sup,A861,A177
sup,A861,A488
sup,A861,A736
sup,A861,A151
sup,A861,A884
sup,A861,A200
sup,A861,A214
sup,A861,A718
sup,A862,A428
sup,A862,A426
sup,A862,A227
sup,A862,A552
sup,A862,A823
sup,A862,A453
sup,A862,A847
sup,A862,A622
sup,A862,A91
sup,A862,A867
sup,A862,A62
sup,A862,A725
sup,A862,A405
sup,A863,A380
sup,A863,A353
sup,A863,A360
sup,A863,A259
sup,A863,A654
sup,A863,A476
sup,A863,A587
sup,A863,A886
sup,A863,A39
sup,A863,A247
sup,A864,A319
sup,A864,A617
sup,A864,A805
sup,A864,A661
sup,A864,A4
sup,A864,A446
sup,A864,A714
sup,A864,A879
sup,A864,A506
sup,A864,A351
sup,A864,A591
sup,A864,A17
sup,A864,A342
sup,A864,A167
sup,A864,A647
sup,A870,A511
sup,A870,A781
sup,A870,A268
sup,A870,A702
sup,A870,A888
sup,A870,A529
sup,A870,A133
sup,A870,A13
sup,A870,A469
sup,A870,A473
sup,A870,A526
sup,A870,A740
sup,A870,A233
sup,A870,A564
sup,A870,A481
sup,A870,A352
sup,A870,A491
sup,A870,A246
sup,A871,A717
sup,A871,A612
sup,A871,A236
sup,A871,A323
sup,A871,A35
sup,A871,A473
sup,A871,A721
sup,A871,A461
sup,A871,A302
sup,A871,A192
sup,A871,A71
sup,A871,A684
sup,A871,A665
sup,A871,A609
sup,A871,A710
sup,A872,A877
sup,A872,A769
sup,A872,A523
sup,A872,A348
sup,A872,A839
sup,A873,A726
sup,A873,A469
sup,A873,A203
sup,A874,A29
sup,A874,A298
sup,A874,A350
sup,A874,A765
sup,A874,A516
sup,A874,A699
sup,A874,A506
sup,A874,A128
sup,A874,A60
sup,A874,A763
sup,A874,A615
sup,A874,A660
sup,A874,A66
sup,A875,A178
sup,A876,A538
sup,A879,A78
sup,A879,A867
sup,A879,A332
sup,A879,A218
sup,A879,A211
sup,A879,A87
sup,A879,A352
sup,A879,A99
sup,A879,A139
sup,A879,A700
sup,A879,A753
sup,A881,A334
sup,A881,A194
sup,A881,A869
sup,A881,A304
sup,A881,A168
sup,A881,A133
sup,A881,A41
sup,A883,A166
sup,A883,A373
sup,A883,A207
sup,A883,A74
sup,A885,A736
sup,A885,A323
sup,A885,A213
sup,A885,A237
sup,A885,A533
sup,A885,A398
sup,A885,A125
sup,A885,A478
sup,A885,A100
sup,A885,A870
sup,A885,A454
sup,A885,A859
sup,A885,A73
sup,A886,A393
sup,A886,A279
sup,A886,A12
sup,A886,A610
sup,A886,A588
sup,A886,A416
sup,A888,A822
sup,A888,A408
sup,A888,A552
sup,A888,A720
sup,A888,A85
sup,A888,A514
sup,A888,A581
sup,A890,A626
sup,A890,A540
sup,A890,A128
sup,A890,A55
sup,A890,A446
sup,A890,A69
sup,A890,A577
sup,A890,A710
sup,A890,A244
sup,A892,A770
sup,A892,A121
sup,A892,A251
sup,A892,A851
sup,A892,A203
sup,A892,A195
sup,A892,A363
sup,A892,A91
sup,A892,A279
sup,A892,A153
sup,A892,A35
sup,A892,A665
sup,A893,A714
sup,A893,A366
sup,A895,A143
sup,A895,A620
sup,A895,A408
sup,A895,A229
sup,A896,A423
sup,A899,A306
sup,A899,A251
sup,A899,A183
sup,A899,A10
sup,A899,A608
sup,A899,A712
sup,A899,A28
sup,A899,A397
sup,A899,A88
sup,A899,A725
sup,A899,A227
sup,A899,A349
sup,A899,A853
sup,A899,A379
sup,A899,A568
sup,A899,A141
sup,A899,A426
sup,A899,A502
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A12,A13
att,A15,A16
att,A16,A0
att,A18,A19
att,A20,A21
att,A21,A22
att,A22,A23
att,A24,A25
att,A25,A26
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A37
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A47
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A62
att,A69,A70
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A68
att,A99,A100
att,A100,A101
att,A101,A102
att,A103,A104
att,A105,A106
att,A106,A107
att,A107,A108
att,A110,A111
att,A111,A112
att,A114,A115
att,A118,A98
att,A119,A120
att,A120,A121
att,A121,A119
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A122
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A167
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A183,A184
att,A185,A186
att,A188,A189
att,A191,A192
att,A192,A193
att,A193,A194
att,A196,A197
att,A197,A198
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A227
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A252
att,A260,A261
att,A263,A264
att,A264,A265
att,A268,A269
att,A271,A272
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A260
att,A281,A282
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A291,A292
att,A292,A293
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A300,A301
att,A301,A302
att,A304,A279
att,A308,A309
att,A309,A310
att,A310,A311
att,A312,A313
att,A313,A314
att,A316,A317
att,A317,A318
att,A322,A323
att,A323,A324
att,A325,A326
att,A328,A329
att,A331,A332
att,A332,A305
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A333
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A365
att,A383,A384
att,A384,A385
att,A388,A389
att,A389,A383
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A396,A397
att,A398,A399
att,A399,A400
att,A400,A401
att,A403,A404
att,A404,A390
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A405
att,A425,A426
att,A430,A431
att,A434,A435
att,A435,A436
att,A436,A437
att,A438,A439
att,A439,A440
att,A442,A443
att,A443,A444
att,A445,A446
att,A446,A447
att,A447,A448
att,A449,A450
att,A450,A451
att,A451,A452
att,A454,A455
att,A457,A458
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A461
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A483
att,A524,A525
att,A526,A527
att,A527,A528
att,A529,A530
att,A530,A531
att,A531,A532
att,A535,A536
att,A540,A541
att,A541,A542
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A559
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A576
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A589
att,A608,A609
att,A611,A612
att,A612,A613
att,A615,A616
att,A618,A619
att,A625,A626
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A658
att,A673,A674
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A673
att,A726,A727
att,A728,A729
att,A733,A734
att,A736,A737
att,A738,A739
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A750,A751
att,A751,A752
att,A754,A755
att,A755,A756
att,A756,A757
att,A758,A759
att,A760,A761
att,A761,A748
att,A779,A780
att,A780,A781
att,A781,A779
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A782
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A803,A804
att,A805,A806
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A807
att,A833,A834
att,A834,A835
att,A836,A837
att,A839,A840
att,A841,A842
att,A844,A845
att,A845,A831
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A870
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A891
att,A46,A47
att,A61,A62
att,A67,A68
att,A74,A75
att,A118,A119
att,A140,A141
att,A166,A167
att,A198,A199
att,A226,A227
att,A251,A252
att,A278,A279
att,A304,A305
att,A364,A365
att,A424,A425
att,A437,A438
att,A449,A0
att,A482,A483
att,A605,A606
att,A657,A658
att,A672,A673
att,A694,A695
att,A778,A779
att,A781,A782
att,A845,A846
att,A869,A870
att,A890,A891
att,A0,A56
att,A0,A102
att,A1,A556
att,A1,A290
att,A1,A374
att,A2,A410
att,A2,A478
att,A2,A362
att,A2,A242
att,A2,A60
att,A2,A277
att,A2,A497
att,A2,A893
att,A2,A848
att,A2,A633
att,A2,A218
att,A2,A16
att,A3,A254
att,A3,A714
att,A3,A199
att,A3,A867
att,A3,A452
att,A3,A159
att,A3,A49
att,A3,A881
att,A3,A403
att,A3,A593
att,A4,A366
att,A4,A362
att,A4,A836
att,A4,A654
att,A4,A887
att,A4,A769
att,A4,A770
att,A7,A607
att,A7,A404
att,A7,A324
att,A7,A249
att,A7,A476
att,A7,A134
att,A10,A600
att,A10,A386
att,A10,A209
att,A10,A199
att,A15,A753
att,A15,A251
att,A20,A754
att,A22,A796
att,A22,A142
att,A22,A216
att,A22,A773
att,A22,A397
att,A22,A789
att,A22,A95
att,A22,A225
att,A23,A125
att,A23,A347
att,A23,A388
att,A24,A46
att,A24,A750
att,A24,A824
att,A24,A626
att,A24,A132
att,A24,A506
att,A24,A35
att,A24,A45
att,A24,A75
att,A24,A886
att,A24,A298
att,A24,A280
att,A24,A51
att,A24,A86
att,A24,A459
att,A27,A126
att,A27,A271
att,A27,A48
att,A27,A102
att,A27,A425
att,A27,A328
att,A27,A613
att,A27,A793
att,A27,A19
att,A28,A791
att,A28,A660
att,A28,A102
att,A28,A469
att,A28,A81
att,A28,A173
att,A31,A233
att,A31,A826
att,A31,A166
att,A31,A586
att,A31,A898
att,A31,A251
att,A31,A758
att,A31,A394
att,A32,A316
att,A32,A853
att,A32,A506
att,A32,A810
att,A32,A803
att,A32,A703
att,A32,A870
att,A32,A728
att,A32,A62
att,A32,A163
att,A32,A76
att,A32,A733
att,A32,A510
att,A32,A858
att,A34,A15
att,A34,A221
att,A34,A90
att,A34,A216
att,A35,A228
att,A35,A690
att,A35,A571
att,A35,A326
att,A37,A819
att,A37,A148
att,A37,A673
att,A37,A844
att,A37,A809
att,A37,A764
att,A37,A777
att,A38,A35
att,A38,A314
att,A38,A233
att,A39,A648
att,A39,A587
att,A39,A603
att,A39,A505
att,A44,A487
att,A44,A523
att,A44,A317
att,A44,A746
att,A44,A208
att,A44,A534
att,A44,A681
att,A44,A71
att,A45,A463
att,A45,A523
att,A45,A259
att,A45,A103
att,A45,A164
att,A45,A656
att,A45,A565
att,A49,A74
att,A49,A186
att,A49,A789
att,A50,A9
att,A50,A820
att,A50,A365
att,A50,A411
att,A50,A584
att,A50,A641
att,A50,A459
att,A50,A784
att,A50,A338
att,A51,A366
att,A51,A373
att,A51,A449
att,A51,A836
att,A51,A420
att,A51,A287
att,A51,A452
att,A51,A285
att,A51,A562
att,A51,A119
att,A51,A249
att,A51,A399
att,A51,A497
att,A51,A392
att,A51,A763
att,A54,A669
att,A54,A453
att,A54,A259
att,A54,A541
att,A56,A893
att,A57,A759
att,A57,A610
att,A57,A17
att,A57,A289
att,A57,A236
att,A57,A481
att,A57,A685
att,A57,A309
att,A57,A385
att,A57,A846
att,A57,A566
att,A57,A524
att,A57,A737
att,A57,A539
att,A57,A702
att,A57,A652
att,A58,A450
att,A58,A287
att,A58,A280
att,A58,A616
att,A64,A615
att,A64,A304
att,A64,A225
att,A64,A672
att,A64,A637
att,A64,A185
att,A64,A441
att,A64,A651
att,A64,A481
att,A64,A671
att,A64,A514
att,A64,A14
att,A64,A133
att,A64,A371
att,A64,A846
att,A66,A849
att,A66,A266
att,A66,A691
att,A66,A235
att,A66,A734
att,A66,A773
att,A66,A180
att,A66,A798
att,A66,A881
att,A71,A623
att,A71,A739
att,A71,A274
att,A71,A20
att,A71,A30
att,A71,A627
att,A71,A618
att,A71,A688
att,A71,A871
att,A71,A577
att,A71,A41
att,A71,A635
att,A73,A239
att,A73,A892
att,A73,A20
att,A73,A11
att,A73,A763
att,A73,A385
att,A73,A179
att,A73,A54
att,A73,A403
att,A73,A536
att,A73,A718
att,A73,A468
att,A75,A390
att,A75,A843
att,A75,A692
att,A75,A749
att,A75,A821
att,A75,A232
att,A75,A468
att,A75,A270
att,A75,A274
att,A76,A159
att,A76,A888
att,A76,A845
att,A76,A415
att,A76,A86
att,A76,A73
att,A76,A360
att,A76,A7
att,A77,A56
att,A77,A802
att,A77,A616
att,A77,A571
att,A77,A655
att,A77,A18
att,A77,A767
att,A77,A242
att,A78,A328
att,A78,A500
att,A78,A255
att,A78,A326
att,A78,A851
att,A78,A573
att,A78,A522
att,A78,A823
att,A78,A662
att,A78,A807
att,A78,A378
att,A78,A762
att,A78,A333
att,A86,A611
att,A90,A204
att,A90,A782
att,A92,A888
att,A92,A363
att,A92,A291
att,A92,A361
att,A92,A139
att,A92,A436
att,A92,A731
att,A92,A453
att,A92,A328
att,A92,A35
att,A92,A792
att,A92,A851
att,A92,A808
att,A92,A539
att,A93,A606
att,A93,A10
att,A93,A259
att,A93,A603
att,A93,A622
att,A93,A8
att,A93,A82
att,A93,A847
att,A93,A127
att,A93,A409
att,A93,A391
att,A93,A263
att,A93,A22
att,A93,A135
att,A93,A326
att,A93,A394
att,A93,A152
att,A94,A669
att,A94,A367
att,A94,A180
att,A94,A493
att,A94,A188
att,A94,A245
att,A98,A24
att,A98,A38
att,A98,A434
att,A98,A680
att,A98,A102
att,A98,A704
att,A100,A39
att,A100,A821
att,A100,A416
