Entailment,Arg1,Arg2
sup,A326,A228
sup,A326,A416
sup,A326,A293
sup,A326,A532
sup,A326,A627
sup,A326,A309
sup,A326,A1
sup,A326,A167
sup,A326,A290
sup,A326,A687
sup,A326,A432
sup,A326,A204
sup,A328,A567
sup,A328,A654
sup,A328,A459
sup,A328,A628
sup,A328,A451
sup,A328,A40
sup,A328,A627
sup,A328,A300
sup,A328,A640
sup,A334,A227
sup,A334,A119
sup,A334,A264
sup,A336,A393
sup,A336,A593
sup,A339,A618
sup,A339,A308
sup,A339,A60
sup,A339,A603
sup,A339,A167
sup,A339,A261
sup,A339,A75
sup,A339,A338
sup,A339,A542
sup,A340,A246
sup,A340,A528
sup,A340,A374
sup,A340,A247
sup,A340,A666
sup,A340,A344
sup,A340,A116
sup,A340,A400
sup,A340,A691
sup,A343,A405
sup,A343,A52
sup,A343,A406
sup,A347,A213
sup,A347,A557
sup,A347,A509
sup,A347,A34
sup,A347,A649
sup,A347,A353
sup,A350,A333
sup,A350,A224
sup,A350,A155
sup,A350,A639
sup,A350,A294
sup,A350,A120
sup,A350,A373
sup,A350,A427
sup,A350,A366
sup,A350,A245
sup,A352,A694
sup,A352,A477
sup,A352,A599
sup,A352,A114
sup,A352,A312
sup,A352,A16
sup,A352,A273
sup,A352,A95
sup,A354,A311
sup,A354,A38
sup,A354,A350
sup,A355,A521
sup,A355,A105
sup,A355,A277
sup,A355,A116
sup,A355,A69
sup,A355,A308
sup,A355,A4
sup,A355,A637
sup,A355,A221
sup,A356,A53
sup,A356,A461
sup,A356,A286
sup,A356,A534
sup,A357,A620
sup,A357,A273
sup,A360,A382
sup,A360,A294
sup,A360,A67
sup,A360,A285
sup,A360,A133
sup,A360,A132
sup,A360,A531
sup,A360,A442
sup,A360,A310
sup,A360,A326
sup,A360,A0
sup,A360,A319
sup,A360,A346
sup,A360,A470
sup,A360,A198
sup,A360,A445
sup,A360,A200
sup,A361,A677
sup,A361,A256
sup,A361,A50
sup,A361,A449
sup,A361,A619
sup,A361,A120
sup,A361,A670
sup,A365,A117
sup,A365,A450
sup,A366,A309
sup,A366,A280
sup,A366,A548
sup,A366,A89
sup,A366,A227
sup,A366,A487
sup,A366,A304
sup,A366,A543
sup,A366,A206
sup,A367,A484
sup,A367,A250
sup,A367,A431
sup,A367,A12
sup,A367,A440
sup,A367,A161
sup,A368,A247
sup,A368,A522
sup,A368,A469
sup,A368,A49
sup,A368,A328
sup,A368,A407
sup,A368,A491
sup,A368,A67
sup,A368,A0
sup,A368,A331
sup,A372,A535
sup,A372,A324
sup,A372,A319
sup,A372,A459
sup,A372,A281
sup,A372,A361
sup,A372,A238
sup,A372,A618
sup,A372,A395
sup,A372,A599
sup,A372,A261
sup,A372,A504
sup,A373,A226
sup,A373,A288
sup,A373,A229
sup,A373,A176
sup,A373,A306
sup,A373,A310
sup,A373,A337
sup,A373,A445
sup,A375,A352
sup,A375,A326
sup,A375,A28
sup,A375,A86
sup,A375,A455
sup,A375,A681
sup,A375,A197
sup,A375,A274
sup,A376,A56
sup,A376,A220
sup,A376,A420
sup,A377,A334
sup,A377,A248
sup,A385,A3
sup,A385,A250
sup,A385,A525
sup,A385,A115
sup,A385,A59
sup,A385,A482
sup,A385,A672
sup,A385,A188
sup,A385,A225
sup,A385,A389
sup,A385,A506
sup,A385,A284
sup,A385,A201
sup,A387,A611
sup,A387,A607
sup,A387,A136
sup,A387,A265
sup,A387,A234
sup,A387,A64
sup,A387,A287
sup,A387,A610
sup,A387,A108
sup,A387,A48
sup,A387,A412
sup,A387,A342
sup,A387,A305
sup,A388,A395
sup,A388,A90
sup,A388,A614
sup,A389,A146
sup,A389,A614
sup,A389,A34
sup,A389,A654
sup,A389,A132
sup,A389,A658
sup,A389,A387
sup,A391,A545
sup,A391,A25
sup,A391,A98
sup,A395,A499
sup,A395,A377
sup,A395,A65
sup,A395,A366
sup,A395,A466
sup,A395,A287
sup,A395,A539
sup,A397,A341
sup,A397,A382
sup,A397,A514
sup,A397,A360
sup,A397,A631
sup,A398,A178
sup,A398,A259
sup,A398,A234
sup,A398,A612
sup,A398,A496
sup,A398,A8
sup,A403,A525
sup,A403,A398
sup,A403,A506
sup,A403,A675
sup,A403,A180
sup,A405,A373
sup,A405,A42
sup,A405,A1
sup,A405,A272
sup,A405,A223
sup,A405,A547
sup,A405,A539
sup,A405,A523
sup,A405,A332
sup,A405,A331
sup,A407,A635
sup,A408,A657
sup,A408,A242
sup,A408,A475
sup,A408,A48
sup,A408,A596
sup,A408,A236
sup,A408,A647
sup,A409,A17
sup,A409,A329
sup,A409,A196
sup,A409,A468
sup,A409,A285
sup,A409,A279
sup,A409,A374
sup,A409,A261
sup,A409,A420
sup,A409,A130
sup,A409,A268
sup,A409,A25
sup,A409,A20
sup,A409,A226
sup,A409,A115
sup,A409,A489
sup,A409,A165
sup,A409,A332
sup,A412,A667
sup,A412,A575
sup,A412,A682
sup,A412,A424
sup,A412,A664
sup,A412,A423
sup,A412,A433
sup,A413,A39
sup,A413,A371
sup,A413,A232
sup,A414,A694
sup,A414,A60
sup,A414,A491
sup,A414,A419
sup,A414,A627
sup,A414,A320
sup,A414,A168
sup,A414,A566
sup,A414,A9
sup,A414,A444
sup,A414,A550
sup,A414,A184
sup,A414,A50
sup,A414,A356
sup,A414,A413
sup,A415,A593
sup,A415,A73
sup,A415,A223
sup,A418,A280
sup,A418,A685
sup,A418,A464
sup,A418,A311
sup,A418,A568
sup,A418,A335
sup,A418,A405
sup,A418,A287
sup,A418,A654
sup,A418,A52
sup,A421,A689
sup,A421,A532
sup,A421,A449
sup,A421,A220
sup,A421,A345
sup,A421,A214
sup,A421,A610
sup,A421,A618
sup,A421,A44
sup,A423,A329
sup,A423,A353
sup,A423,A630
sup,A423,A339
sup,A423,A73
sup,A424,A151
sup,A429,A696
sup,A429,A358
sup,A429,A395
sup,A429,A609
sup,A429,A386
sup,A429,A442
sup,A430,A228
sup,A430,A654
sup,A430,A458
sup,A430,A523
sup,A430,A452
sup,A431,A178
sup,A431,A497
sup,A431,A325
sup,A431,A495
sup,A431,A461
sup,A435,A304
sup,A435,A210
sup,A435,A488
sup,A435,A610
sup,A435,A184
sup,A435,A505
sup,A435,A303
sup,A435,A385
sup,A437,A344
sup,A437,A161
sup,A437,A197
sup,A437,A576
sup,A437,A252
sup,A437,A453
sup,A438,A166
sup,A438,A578
sup,A438,A421
sup,A438,A231
sup,A438,A539
sup,A438,A547
sup,A438,A169
sup,A438,A260
sup,A438,A343
sup,A438,A155
sup,A440,A683
sup,A441,A409
sup,A441,A155
sup,A441,A587
sup,A441,A199
sup,A442,A544
sup,A442,A251
sup,A442,A442
sup,A444,A551
sup,A444,A497
sup,A444,A151
sup,A444,A68
sup,A444,A19
sup,A444,A298
sup,A444,A477
sup,A444,A685
sup,A444,A559
sup,A444,A278
sup,A452,A480
sup,A452,A414
sup,A452,A76
sup,A452,A187
sup,A452,A627
sup,A452,A255
sup,A452,A417
sup,A452,A91
sup,A452,A425
sup,A452,A67
sup,A452,A17
sup,A454,A501
sup,A454,A353
sup,A454,A334
sup,A454,A372
sup,A454,A350
sup,A454,A171
sup,A454,A507
sup,A454,A49
sup,A456,A47
sup,A456,A374
sup,A456,A241
sup,A456,A581
sup,A456,A580
sup,A456,A84
sup,A456,A81
sup,A456,A257
sup,A456,A93
sup,A457,A614
sup,A457,A346
sup,A457,A318
sup,A457,A475
sup,A457,A644
sup,A458,A360
sup,A458,A132
sup,A458,A75
sup,A460,A133
sup,A460,A564
sup,A460,A563
sup,A460,A487
sup,A460,A340
sup,A460,A307
sup,A460,A446
sup,A460,A378
sup,A460,A416
sup,A460,A254
sup,A460,A536
sup,A460,A442
sup,A460,A553
sup,A460,A241
sup,A460,A654
sup,A460,A357
sup,A460,A67
sup,A460,A194
sup,A460,A87
sup,A460,A9
sup,A461,A689
sup,A461,A253
sup,A461,A138
sup,A461,A72
sup,A461,A333
sup,A461,A298
sup,A462,A27
sup,A462,A393
sup,A462,A325
sup,A462,A282
sup,A462,A531
sup,A462,A603
sup,A463,A178
sup,A463,A214
sup,A463,A537
sup,A463,A252
sup,A463,A150
sup,A463,A515
sup,A463,A686
sup,A463,A573
sup,A463,A315
sup,A463,A348
sup,A463,A59
sup,A469,A125
sup,A469,A569
sup,A469,A391
sup,A469,A263
sup,A470,A28
sup,A470,A506
sup,A470,A27
sup,A470,A289
sup,A470,A363
sup,A470,A664
sup,A470,A610
sup,A472,A6
sup,A472,A43
sup,A472,A396
sup,A472,A401
sup,A472,A166
sup,A472,A516
sup,A472,A601
sup,A472,A27
sup,A472,A693
sup,A472,A558
sup,A472,A309
sup,A473,A303
sup,A473,A47
sup,A473,A688
sup,A475,A672
sup,A475,A414
sup,A475,A577
sup,A476,A48
sup,A476,A258
sup,A476,A578
sup,A476,A577
sup,A476,A539
sup,A476,A307
sup,A476,A116
sup,A476,A294
sup,A479,A619
sup,A480,A484
sup,A480,A134
sup,A480,A693
sup,A480,A232
sup,A482,A496
sup,A482,A673
sup,A482,A424
sup,A483,A154
sup,A483,A150
sup,A483,A266
sup,A483,A284
sup,A483,A459
sup,A483,A454
sup,A483,A191
sup,A483,A438
sup,A483,A676
sup,A483,A384
sup,A483,A436
sup,A483,A3
sup,A483,A660
sup,A483,A402
sup,A489,A444
sup,A489,A287
sup,A489,A182
sup,A489,A620
sup,A489,A10
sup,A489,A283
sup,A489,A138
sup,A489,A55
sup,A489,A362
sup,A490,A371
sup,A490,A252
sup,A490,A330
sup,A490,A318
sup,A490,A338
sup,A490,A478
sup,A491,A242
sup,A491,A690
sup,A491,A597
sup,A491,A245
sup,A491,A303
sup,A491,A267
sup,A491,A6
sup,A491,A658
sup,A494,A319
sup,A494,A450
sup,A494,A369
sup,A494,A242
sup,A494,A489
sup,A494,A447
sup,A494,A18
sup,A494,A90
sup,A494,A145
sup,A494,A131
sup,A494,A247
sup,A496,A107
sup,A496,A50
sup,A496,A131
sup,A497,A428
sup,A497,A626
sup,A497,A138
sup,A499,A168
sup,A499,A392
sup,A499,A312
sup,A499,A214
sup,A499,A698
sup,A499,A621
sup,A499,A204
sup,A499,A331
sup,A499,A408
sup,A499,A566
sup,A499,A611
sup,A499,A510
sup,A500,A514
sup,A500,A528
sup,A500,A93
sup,A500,A282
sup,A500,A464
sup,A500,A327
sup,A500,A0
sup,A500,A6
sup,A500,A644
sup,A500,A673
sup,A500,A47
sup,A500,A180
sup,A501,A263
sup,A501,A121
sup,A501,A188
sup,A501,A247
sup,A501,A510
sup,A501,A84
sup,A503,A140
sup,A503,A328
sup,A503,A602
sup,A503,A288
sup,A503,A535
sup,A503,A275
sup,A503,A553
sup,A503,A213
sup,A503,A631
sup,A503,A309
sup,A503,A68
sup,A504,A380
sup,A504,A90
sup,A504,A185
sup,A504,A541
sup,A504,A544
sup,A504,A431
sup,A504,A1
sup,A504,A423
sup,A504,A209
sup,A504,A499
sup,A504,A551
sup,A504,A328
sup,A504,A424
sup,A504,A511
sup,A504,A240
sup,A506,A544
sup,A506,A566
sup,A506,A322
sup,A506,A344
sup,A508,A106
sup,A508,A44
sup,A508,A402
sup,A512,A33
sup,A512,A103
sup,A512,A683
sup,A512,A510
sup,A512,A684
sup,A512,A121
sup,A512,A429
sup,A512,A359
sup,A512,A18
sup,A512,A151
sup,A512,A301
sup,A512,A226
sup,A512,A445
sup,A512,A255
sup,A512,A238
sup,A512,A572
sup,A512,A450
sup,A512,A518
sup,A514,A166
sup,A514,A162
sup,A514,A232
sup,A515,A209
sup,A515,A344
sup,A515,A598
sup,A515,A543
sup,A517,A525
sup,A517,A171
sup,A517,A698
sup,A518,A242
sup,A518,A636
sup,A518,A98
sup,A518,A95
sup,A520,A411
sup,A520,A252
sup,A520,A193
sup,A520,A363
sup,A520,A138
sup,A520,A638
sup,A522,A536
sup,A522,A228
sup,A522,A134
sup,A524,A180
sup,A524,A346
sup,A524,A224
sup,A524,A248
sup,A524,A571
sup,A524,A622
sup,A524,A465
sup,A524,A274
sup,A524,A684
sup,A524,A513
sup,A525,A466
sup,A525,A134
sup,A525,A646
sup,A525,A543
sup,A525,A14
sup,A525,A257
sup,A525,A35
sup,A526,A225
sup,A526,A459
sup,A529,A600
sup,A529,A498
sup,A529,A407
sup,A529,A556
sup,A529,A688
sup,A529,A20
sup,A529,A373
sup,A531,A513
sup,A531,A435
sup,A531,A221
sup,A531,A368
sup,A531,A145
sup,A531,A607
sup,A531,A139
sup,A531,A293
sup,A531,A150
sup,A531,A73
sup,A531,A127
sup,A531,A155
sup,A531,A328
sup,A531,A586
sup,A533,A625
sup,A533,A127
sup,A533,A373
sup,A533,A607
sup,A533,A591
sup,A533,A583
sup,A533,A42
sup,A538,A635
sup,A538,A119
sup,A538,A264
sup,A538,A687
sup,A538,A556
sup,A538,A375
sup,A538,A540
sup,A538,A207
sup,A539,A234
sup,A539,A32
sup,A539,A298
sup,A539,A534
sup,A539,A130
sup,A542,A99
sup,A542,A592
sup,A542,A12
sup,A542,A532
sup,A542,A288
sup,A544,A32
sup,A544,A525
sup,A544,A500
sup,A544,A289
sup,A544,A385
sup,A544,A69
sup,A544,A281
sup,A546,A521
sup,A546,A454
sup,A546,A226
sup,A546,A429
sup,A546,A582
sup,A546,A435
sup,A546,A637
sup,A546,A439
sup,A546,A163
sup,A546,A651
sup,A546,A104
sup,A546,A79
sup,A547,A431
sup,A547,A421
sup,A547,A478
sup,A547,A107
sup,A547,A96
sup,A547,A312
sup,A547,A69
sup,A547,A258
sup,A547,A593
sup,A547,A512
sup,A547,A366
sup,A547,A184
sup,A547,A153
sup,A547,A665
sup,A547,A430
sup,A547,A590
sup,A547,A47
sup,A548,A294
sup,A548,A566
sup,A548,A348
sup,A548,A159
sup,A550,A390
sup,A552,A56
sup,A552,A432
sup,A552,A11
sup,A552,A692
sup,A552,A143
sup,A553,A620
sup,A553,A30
sup,A553,A107
sup,A553,A584
sup,A553,A383
sup,A553,A209
sup,A555,A128
sup,A555,A159
sup,A555,A457
sup,A555,A332
sup,A555,A496
sup,A555,A153
sup,A555,A236
sup,A555,A672
sup,A555,A125
sup,A555,A396
sup,A555,A215
sup,A556,A82
sup,A556,A280
sup,A557,A118
sup,A557,A332
sup,A557,A8
sup,A557,A150
sup,A557,A504
sup,A557,A698
sup,A557,A638
sup,A557,A436
sup,A557,A123
sup,A557,A641
sup,A559,A399
sup,A559,A494
sup,A559,A81
sup,A561,A566
sup,A561,A263
sup,A561,A609
sup,A561,A345
sup,A561,A272
sup,A564,A91
sup,A564,A333
sup,A564,A337
sup,A564,A420
sup,A564,A134
sup,A564,A405
sup,A564,A318
sup,A566,A672
sup,A567,A690
sup,A567,A377
sup,A567,A466
sup,A567,A600
sup,A567,A40
sup,A567,A428
sup,A567,A686
sup,A567,A68
sup,A567,A89
sup,A567,A528
sup,A567,A415
sup,A567,A524
sup,A567,A239
sup,A567,A440
sup,A568,A184
sup,A568,A459
sup,A568,A554
sup,A572,A332
sup,A572,A230
sup,A572,A478
sup,A576,A150
sup,A576,A672
sup,A576,A438
sup,A576,A435
sup,A576,A418
sup,A576,A10
sup,A576,A676
sup,A576,A454
sup,A578,A312
sup,A578,A188
sup,A578,A270
sup,A578,A161
sup,A580,A474
sup,A580,A447
sup,A580,A74
sup,A580,A496
sup,A580,A516
sup,A580,A333
sup,A580,A175
sup,A581,A322
sup,A581,A121
sup,A581,A97
sup,A581,A270
sup,A581,A435
sup,A581,A481
sup,A581,A79
sup,A583,A648
sup,A583,A331
sup,A583,A446
sup,A583,A105
sup,A583,A665
sup,A583,A476
sup,A583,A238
sup,A583,A145
sup,A583,A509
sup,A583,A474
sup,A583,A124
sup,A583,A562
sup,A583,A120
sup,A583,A146
sup,A585,A393
sup,A585,A21
sup,A585,A274
sup,A585,A77
sup,A585,A522
sup,A585,A559
sup,A585,A374
sup,A585,A633
sup,A585,A204
sup,A587,A456
sup,A587,A75
sup,A587,A239
sup,A587,A599
sup,A587,A99
sup,A587,A266
sup,A587,A258
sup,A587,A98
sup,A587,A624
sup,A587,A568
sup,A587,A359
sup,A587,A144
sup,A587,A385
sup,A589,A267
sup,A589,A260
sup,A589,A603
sup,A589,A106
sup,A589,A128
sup,A589,A281
sup,A589,A468
sup,A589,A177
sup,A589,A252
sup,A591,A604
sup,A591,A620
sup,A591,A656
sup,A591,A321
sup,A591,A100
sup,A591,A188
sup,A592,A682
sup,A592,A550
sup,A592,A419
sup,A592,A157
sup,A592,A119
sup,A592,A144
sup,A592,A125
sup,A592,A327
sup,A592,A629
sup,A592,A650
sup,A592,A438
sup,A592,A675
sup,A593,A515
sup,A593,A217
sup,A593,A693
sup,A593,A382
sup,A593,A174
sup,A595,A523
sup,A595,A158
sup,A595,A38
sup,A595,A179
sup,A595,A604
sup,A595,A462
sup,A595,A285
sup,A595,A688
sup,A595,A544
sup,A595,A619
sup,A595,A621
sup,A596,A632
sup,A597,A471
sup,A597,A627
sup,A597,A462
sup,A597,A502
sup,A599,A191
sup,A601,A37
sup,A601,A46
sup,A602,A47
sup,A602,A173
sup,A602,A238
sup,A604,A39
sup,A604,A54
sup,A605,A202
sup,A605,A623
sup,A605,A265
sup,A606,A277
sup,A606,A341
sup,A606,A18
sup,A606,A610
sup,A606,A198
sup,A607,A468
sup,A607,A421
sup,A607,A602
sup,A607,A54
sup,A607,A154
sup,A607,A661
sup,A607,A306
sup,A607,A266
sup,A607,A407
sup,A607,A429
sup,A607,A38
sup,A607,A166
sup,A607,A83
sup,A608,A598
sup,A608,A482
sup,A608,A45
sup,A608,A349
sup,A608,A180
sup,A614,A534
sup,A614,A676
sup,A614,A216
sup,A614,A646
sup,A614,A74
sup,A614,A662
sup,A614,A538
sup,A614,A413
sup,A615,A393
sup,A615,A394
sup,A617,A316
sup,A617,A662
sup,A619,A681
sup,A619,A398
sup,A619,A118
sup,A619,A405
sup,A619,A499
sup,A619,A215
sup,A619,A356
sup,A619,A437
sup,A619,A97
sup,A619,A442
sup,A619,A556
sup,A619,A397
sup,A620,A315
sup,A620,A651
sup,A620,A442
sup,A620,A240
sup,A620,A493
sup,A620,A21
sup,A620,A285
sup,A620,A12
sup,A620,A356
sup,A621,A461
sup,A622,A526
sup,A622,A370
sup,A622,A396
sup,A622,A255
sup,A622,A561
sup,A622,A68
sup,A622,A662
sup,A622,A473
sup,A622,A644
sup,A622,A654
sup,A624,A696
sup,A624,A222
sup,A624,A141
sup,A624,A603
sup,A624,A621
sup,A624,A166
sup,A624,A333
sup,A626,A50
sup,A626,A131
sup,A626,A681
sup,A626,A349
sup,A627,A658
sup,A627,A288
sup,A627,A213
sup,A627,A525
sup,A627,A611
sup,A628,A179
sup,A628,A333
sup,A628,A299
sup,A628,A113
sup,A628,A430
sup,A628,A576
sup,A628,A537
sup,A628,A140
sup,A633,A288
sup,A633,A176
sup,A633,A292
sup,A634,A469
sup,A634,A289
sup,A634,A540
sup,A634,A699
sup,A634,A591
sup,A634,A300
sup,A634,A489
sup,A634,A189
sup,A634,A613
sup,A638,A344
sup,A639,A238
sup,A640,A691
sup,A642,A49
sup,A642,A418
sup,A642,A466
sup,A642,A317
sup,A642,A139
sup,A643,A123
sup,A643,A370
sup,A643,A613
sup,A643,A454
sup,A643,A317
sup,A643,A109
sup,A646,A573
sup,A646,A120
sup,A646,A381
sup,A646,A626
sup,A646,A108
sup,A646,A561
sup,A646,A98
sup,A647,A200
sup,A647,A487
sup,A649,A237
sup,A649,A356
sup,A649,A263
sup,A649,A56
sup,A649,A202
sup,A649,A570
sup,A649,A402
sup,A651,A451
sup,A651,A537
sup,A651,A270
sup,A651,A656
sup,A651,A246
sup,A652,A25
sup,A652,A73
sup,A652,A428
sup,A652,A231
sup,A652,A608
sup,A652,A105
sup,A652,A35
sup,A652,A359
sup,A652,A413
sup,A652,A142
sup,A652,A9
sup,A653,A27
sup,A653,A329
sup,A653,A626
sup,A653,A559
sup,A653,A422
sup,A653,A528
sup,A653,A115
sup,A653,A355
sup,A653,A58
sup,A653,A562
sup,A653,A451
sup,A656,A527
sup,A656,A569
sup,A656,A14
sup,A656,A632
sup,A656,A426
sup,A656,A476
sup,A657,A412
sup,A657,A608
sup,A657,A0
sup,A657,A268
sup,A657,A647
sup,A657,A543
sup,A657,A483
sup,A657,A342
sup,A657,A187
sup,A660,A298
sup,A662,A691
sup,A662,A295
sup,A663,A364
sup,A663,A607
sup,A663,A441
sup,A663,A694
sup,A663,A137
sup,A663,A284
sup,A663,A516
sup,A663,A535
sup,A663,A230
sup,A664,A431
sup,A664,A548
sup,A664,A349
sup,A664,A622
sup,A664,A183
sup,A664,A681
sup,A664,A645
sup,A664,A525
sup,A664,A502
sup,A666,A602
sup,A669,A164
sup,A669,A521
sup,A669,A95
sup,A669,A459
sup,A670,A488
sup,A670,A380
sup,A670,A215
sup,A670,A170
sup,A670,A483
sup,A671,A285
sup,A672,A402
sup,A672,A263
sup,A672,A615
sup,A672,A98
sup,A672,A561
sup,A672,A257
sup,A672,A566
sup,A672,A275
sup,A672,A469
sup,A672,A307
sup,A672,A356
sup,A672,A342
sup,A673,A44
sup,A673,A485
sup,A673,A635
sup,A673,A600
sup,A673,A206
sup,A673,A64
sup,A674,A162
sup,A674,A689
sup,A674,A545
sup,A676,A288
sup,A676,A518
sup,A676,A140
sup,A676,A321
sup,A678,A438
sup,A678,A164
sup,A678,A287
sup,A678,A219
sup,A678,A36
sup,A679,A69
sup,A679,A37
sup,A679,A92
sup,A679,A352
sup,A679,A2
sup,A679,A217
sup,A679,A659
sup,A680,A110
sup,A682,A398
sup,A682,A359
sup,A682,A317
sup,A682,A345
sup,A683,A164
sup,A683,A453
sup,A683,A118
sup,A684,A70
sup,A684,A392
sup,A684,A622
sup,A684,A41
sup,A684,A324
sup,A684,A501
sup,A684,A603
sup,A685,A445
sup,A685,A252
sup,A687,A537
sup,A687,A53
sup,A687,A35
sup,A687,A466
sup,A687,A654
sup,A688,A55
sup,A688,A140
sup,A688,A136
sup,A688,A15
sup,A688,A175
sup,A688,A79
sup,A688,A501
sup,A688,A183
sup,A688,A650
sup,A688,A98
sup,A690,A22
sup,A690,A405
sup,A690,A214
sup,A690,A310
sup,A690,A643
sup,A693,A518
sup,A693,A664
sup,A693,A527
sup,A693,A98
sup,A693,A246
sup,A693,A235
sup,A693,A89
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A7
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A19
att,A42,A43
att,A43,A44
att,A44,A45
att,A47,A48
att,A50,A51
att,A57,A58
att,A58,A59
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A72,A73
att,A78,A79
att,A80,A57
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A81
att,A91,A92
att,A92,A93
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A97
att,A138,A139
att,A142,A143
att,A144,A145
att,A147,A148
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A152
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A191
att,A200,A201
att,A201,A202
att,A202,A203
att,A205,A206
att,A206,A207
att,A209,A210
att,A211,A212
att,A214,A215
att,A216,A217
att,A217,A218
att,A218,A219
att,A221,A222
att,A223,A224
att,A224,A225
att,A229,A216
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A230
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A251
att,A269,A270
att,A271,A272
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A279,A280
att,A284,A285
att,A286,A287
att,A289,A290
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A300
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A314
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A342,A343
att,A345,A346
att,A346,A347
att,A373,A374
att,A377,A378
att,A378,A379
att,A380,A381
att,A381,A382
att,A382,A383
att,A384,A385
att,A386,A387
att,A387,A373
att,A388,A389
att,A389,A390
att,A393,A394
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A402,A403
att,A403,A404
att,A404,A405
att,A406,A407
att,A407,A408
att,A410,A411
att,A411,A412
att,A413,A414
att,A415,A416
att,A418,A419
att,A419,A409
att,A420,A421
att,A421,A422
att,A422,A420
att,A423,A424
att,A426,A427
att,A427,A428
att,A428,A429
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A437,A438
att,A438,A439
att,A442,A443
att,A445,A446
att,A448,A449
att,A450,A451
att,A451,A452
att,A454,A455
att,A456,A457
att,A457,A458
att,A458,A459
att,A460,A461
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A473
att,A498,A499
att,A499,A500
att,A501,A502
att,A503,A504
att,A505,A506
att,A506,A507
att,A508,A509
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A515,A516
att,A516,A517
att,A517,A495
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A556,A557
att,A558,A559
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A561
att,A585,A586
att,A587,A588
att,A589,A590
att,A592,A593
att,A594,A595
att,A595,A596
att,A598,A599
att,A600,A601
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A605
att,A611,A612
att,A614,A615
att,A615,A616
att,A620,A621
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A632,A633
att,A633,A634
att,A634,A611
att,A635,A636
