Entailment,Arg1,Arg2
sup,A255,A973
sup,A263,A1001
sup,A263,A415
sup,A263,A17
sup,A263,A258
sup,A263,A884
sup,A263,A213
sup,A263,A449
sup,A263,A677
sup,A263,A381
sup,A263,A379
sup,A263,A461
sup,A263,A452
sup,A263,A991
sup,A267,A1072
sup,A267,A982
sup,A267,A950
sup,A267,A781
sup,A267,A397
sup,A267,A714
sup,A267,A488
sup,A267,A702
sup,A267,A606
sup,A267,A442
sup,A267,A454
sup,A267,A48
sup,A267,A38
sup,A267,A379
sup,A267,A493
sup,A267,A461
sup,A267,A489
sup,A268,A669
sup,A268,A159
sup,A268,A468
sup,A268,A1089
sup,A268,A917
sup,A268,A863
sup,A268,A1043
sup,A268,A265
sup,A268,A121
sup,A268,A853
sup,A268,A240
sup,A268,A824
sup,A268,A950
sup,A268,A721
sup,A268,A1060
sup,A268,A140
sup,A269,A95
sup,A269,A967
sup,A269,A234
sup,A269,A254
sup,A269,A251
sup,A269,A269
sup,A270,A804
sup,A270,A396
sup,A270,A915
sup,A270,A571
sup,A270,A663
sup,A270,A348
sup,A270,A768
sup,A270,A170
sup,A270,A979
sup,A271,A978
sup,A271,A628
sup,A271,A560
sup,A271,A627
sup,A271,A1025
sup,A271,A848
sup,A271,A332
sup,A271,A167
sup,A271,A586
sup,A271,A1012
sup,A271,A677
sup,A271,A434
sup,A271,A346
sup,A271,A700
sup,A272,A442
sup,A272,A771
sup,A272,A1041
sup,A272,A598
sup,A272,A870
sup,A272,A600
sup,A272,A920
sup,A272,A910
sup,A272,A699
sup,A272,A198
sup,A272,A26
sup,A272,A171
sup,A273,A611
sup,A276,A646
sup,A276,A194
sup,A276,A136
sup,A276,A388
sup,A276,A342
sup,A276,A482
sup,A276,A41
sup,A276,A832
sup,A276,A697
sup,A276,A1007
sup,A276,A146
sup,A276,A70
sup,A276,A183
sup,A276,A226
sup,A276,A263
sup,A279,A796
sup,A279,A240
sup,A279,A64
sup,A279,A1020
sup,A279,A900
sup,A280,A447
sup,A280,A329
sup,A281,A706
sup,A284,A333
sup,A284,A872
sup,A284,A140
sup,A284,A976
sup,A284,A705
sup,A284,A886
sup,A284,A323
sup,A284,A809
sup,A284,A433
sup,A286,A101
sup,A286,A296
sup,A286,A587
sup,A286,A1052
sup,A286,A300
sup,A288,A775
sup,A288,A750
sup,A288,A400
sup,A288,A671
sup,A288,A540
sup,A288,A564
sup,A288,A913
sup,A288,A708
sup,A290,A513
sup,A290,A295
sup,A290,A676
sup,A290,A78
sup,A291,A481
sup,A291,A87
sup,A291,A956
sup,A291,A361
sup,A291,A570
sup,A291,A472
sup,A291,A1016
sup,A291,A143
sup,A291,A893
sup,A292,A694
sup,A292,A758
sup,A292,A838
sup,A292,A48
sup,A292,A555
sup,A292,A446
sup,A292,A185
sup,A294,A1041
sup,A294,A93
sup,A294,A291
sup,A294,A176
sup,A294,A455
sup,A295,A796
sup,A295,A357
sup,A295,A468
sup,A295,A633
sup,A297,A1096
sup,A297,A804
sup,A297,A311
sup,A299,A239
sup,A300,A1091
sup,A300,A955
sup,A300,A985
sup,A300,A545
sup,A300,A116
sup,A300,A896
sup,A300,A855
sup,A300,A735
sup,A300,A335
sup,A301,A139
sup,A302,A917
sup,A302,A154
sup,A302,A238
sup,A302,A394
sup,A302,A643
sup,A302,A1060
sup,A302,A183
sup,A306,A255
sup,A306,A793
sup,A306,A343
sup,A307,A324
sup,A307,A931
sup,A307,A313
sup,A307,A934
sup,A307,A742
sup,A307,A707
sup,A307,A360
sup,A307,A922
sup,A307,A131
sup,A307,A460
sup,A307,A467
sup,A307,A140
sup,A307,A73
sup,A307,A851
sup,A307,A500
sup,A308,A939
sup,A308,A22
sup,A308,A85
sup,A308,A719
sup,A308,A351
sup,A308,A584
sup,A308,A627
sup,A308,A974
sup,A308,A161
sup,A308,A412
sup,A309,A829
sup,A309,A889
sup,A309,A46
sup,A309,A659
sup,A309,A640
sup,A309,A54
sup,A309,A569
sup,A309,A125
sup,A309,A416
sup,A309,A9
sup,A309,A695
sup,A309,A948
sup,A309,A913
sup,A309,A871
sup,A309,A903
sup,A309,A95
sup,A312,A612
sup,A312,A570
sup,A312,A54
sup,A312,A545
sup,A314,A789
sup,A314,A1091
sup,A314,A533
sup,A314,A81
sup,A314,A273
sup,A314,A351
sup,A314,A596
sup,A314,A519
sup,A314,A997
sup,A314,A669
sup,A314,A1088
sup,A314,A1081
sup,A314,A74
sup,A314,A657
sup,A314,A369
sup,A314,A38
sup,A314,A573
sup,A314,A362
sup,A314,A1092
sup,A314,A989
sup,A314,A694
sup,A314,A543
sup,A314,A754
sup,A314,A48
sup,A317,A674
sup,A317,A257
sup,A317,A326
sup,A317,A622
sup,A317,A991
sup,A317,A229
sup,A317,A1058
sup,A317,A1002
sup,A317,A108
sup,A318,A191
sup,A318,A1094
sup,A318,A33
sup,A318,A339
sup,A318,A473
sup,A318,A491
sup,A318,A664
sup,A318,A346
sup,A318,A828
sup,A318,A1023
sup,A318,A535
sup,A318,A705
sup,A319,A621
sup,A319,A238
sup,A319,A922
sup,A319,A505
sup,A319,A384
sup,A319,A712
sup,A319,A421
sup,A319,A216
sup,A319,A438
sup,A323,A167
sup,A323,A261
sup,A323,A743
sup,A323,A797
sup,A323,A874
sup,A323,A788
sup,A323,A559
sup,A323,A927
sup,A323,A841
sup,A323,A284
sup,A323,A183
sup,A323,A675
sup,A323,A339
sup,A323,A383
sup,A326,A1066
sup,A326,A411
sup,A326,A1077
sup,A326,A686
sup,A326,A526
sup,A327,A933
sup,A327,A1074
sup,A327,A306
sup,A327,A223
sup,A328,A886
sup,A328,A581
sup,A328,A724
sup,A328,A366
sup,A328,A761
sup,A328,A666
sup,A328,A1008
sup,A328,A399
sup,A330,A603
sup,A330,A1040
sup,A330,A964
sup,A330,A525
sup,A330,A492
sup,A330,A477
sup,A330,A954
sup,A330,A164
sup,A330,A978
sup,A330,A10
sup,A330,A312
sup,A330,A674
sup,A334,A475
sup,A334,A926
sup,A334,A238
sup,A334,A383
sup,A334,A520
sup,A334,A864
sup,A334,A896
sup,A334,A338
sup,A334,A50
sup,A334,A1034
sup,A334,A302
sup,A334,A835
sup,A336,A1066
sup,A336,A404
sup,A336,A390
sup,A336,A1072
sup,A337,A942
sup,A337,A167
sup,A337,A506
sup,A337,A999
sup,A339,A740
sup,A339,A1080
sup,A339,A402
sup,A339,A565
sup,A339,A381
sup,A339,A1097
sup,A339,A763
sup,A339,A101
sup,A339,A184
sup,A340,A497
sup,A340,A333
sup,A340,A221
sup,A340,A514
sup,A343,A996
sup,A343,A485
sup,A343,A270
sup,A344,A328
sup,A344,A915
sup,A344,A33
sup,A344,A121
sup,A344,A991
sup,A344,A858
sup,A344,A1039
sup,A346,A127
sup,A346,A647
sup,A346,A552
sup,A346,A1050
sup,A346,A382
sup,A346,A508
sup,A346,A838
sup,A348,A614
sup,A348,A62
sup,A348,A358
sup,A348,A807
sup,A348,A566
sup,A348,A637
sup,A348,A1002
sup,A348,A421
sup,A348,A1031
sup,A348,A191
sup,A348,A580
sup,A348,A586
sup,A348,A135
sup,A348,A50
sup,A352,A161
sup,A352,A936
sup,A352,A170
sup,A352,A1061
sup,A352,A515
sup,A352,A586
sup,A352,A989
sup,A352,A550
sup,A352,A171
sup,A352,A26
sup,A355,A139
sup,A355,A363
sup,A355,A724
sup,A355,A332
sup,A355,A564
sup,A355,A70
sup,A357,A406
sup,A357,A1033
sup,A357,A331
sup,A357,A418
sup,A357,A1069
sup,A357,A178
sup,A357,A701
sup,A357,A987
sup,A357,A835
sup,A357,A179
sup,A357,A137
sup,A357,A497
sup,A357,A907
sup,A357,A771
sup,A361,A139
sup,A361,A271
sup,A361,A562
sup,A361,A937
sup,A361,A858
sup,A361,A56
sup,A361,A992
sup,A361,A66
sup,A361,A868
sup,A361,A794
sup,A361,A30
sup,A361,A924
sup,A361,A226
sup,A361,A390
sup,A361,A392
sup,A361,A555
sup,A361,A792
sup,A361,A750
sup,A361,A520
sup,A362,A333
sup,A362,A672
sup,A362,A414
sup,A363,A1069
sup,A363,A222
sup,A363,A763
sup,A368,A704
sup,A368,A406
sup,A368,A108
sup,A368,A73
sup,A368,A534
sup,A368,A361
sup,A368,A1018
sup,A368,A107
sup,A368,A994
sup,A368,A528
sup,A368,A237
sup,A368,A1013
sup,A371,A47
sup,A371,A878
sup,A371,A436
sup,A371,A944
sup,A371,A594
sup,A371,A504
sup,A374,A459
sup,A374,A125
sup,A383,A128
sup,A383,A219
sup,A383,A16
sup,A383,A789
sup,A383,A704
sup,A383,A490
sup,A383,A569
sup,A383,A591
sup,A386,A230
sup,A386,A114
sup,A386,A57
sup,A386,A618
sup,A386,A69
sup,A386,A153
sup,A387,A798
sup,A387,A70
sup,A387,A890
sup,A387,A471
sup,A387,A425
sup,A387,A146
sup,A387,A1088
sup,A387,A880
sup,A387,A762
sup,A387,A461
sup,A387,A557
sup,A387,A1025
sup,A387,A128
sup,A387,A301
sup,A389,A153
sup,A389,A642
sup,A389,A929
sup,A389,A355
sup,A389,A484
sup,A389,A669
sup,A389,A728
sup,A389,A755
sup,A389,A23
sup,A389,A476
sup,A389,A126
sup,A389,A291
sup,A389,A779
sup,A392,A444
sup,A392,A167
sup,A392,A1077
sup,A392,A990
sup,A392,A173
sup,A392,A550
sup,A392,A968
sup,A392,A130
sup,A392,A549
sup,A392,A871
sup,A392,A482
sup,A392,A225
sup,A393,A1052
sup,A393,A914
sup,A393,A861
sup,A393,A26
sup,A393,A796
sup,A393,A845
sup,A393,A553
sup,A393,A230
sup,A393,A1062
sup,A393,A623
sup,A393,A938
sup,A393,A310
sup,A393,A369
sup,A393,A653
sup,A394,A385
sup,A394,A976
sup,A394,A1062
sup,A394,A57
sup,A394,A81
sup,A394,A861
sup,A394,A699
sup,A394,A178
sup,A394,A123
sup,A396,A541
sup,A396,A327
sup,A396,A406
sup,A397,A850
sup,A397,A967
sup,A397,A409
sup,A399,A254
sup,A399,A952
sup,A399,A559
sup,A399,A696
sup,A399,A729
sup,A399,A262
sup,A399,A573
sup,A399,A552
sup,A399,A918
sup,A399,A703
sup,A400,A631
sup,A400,A971
sup,A400,A591
sup,A400,A830
sup,A400,A1028
sup,A403,A600
sup,A403,A38
sup,A403,A634
sup,A403,A304
sup,A403,A657
sup,A403,A833
sup,A403,A1042
sup,A403,A324
sup,A407,A824
sup,A407,A335
sup,A407,A264
sup,A407,A244
sup,A407,A570
sup,A407,A457
sup,A407,A441
sup,A407,A622
sup,A411,A748
sup,A411,A994
sup,A411,A929
sup,A411,A434
sup,A411,A781
sup,A411,A704
sup,A411,A214
sup,A411,A883
sup,A411,A902
sup,A411,A844
sup,A411,A61
sup,A411,A1088
sup,A411,A813
sup,A411,A803
sup,A411,A70
sup,A411,A12
sup,A414,A60
sup,A414,A455
sup,A414,A372
sup,A414,A728
sup,A414,A658
sup,A414,A791
sup,A414,A715
sup,A414,A592
sup,A415,A190
sup,A415,A788
sup,A416,A245
sup,A416,A378
sup,A416,A235
sup,A416,A479
sup,A416,A662
sup,A416,A127
sup,A416,A410
sup,A416,A1075
sup,A417,A181
sup,A417,A625
sup,A417,A485
sup,A417,A1050
sup,A417,A924
sup,A417,A81
sup,A417,A23
sup,A417,A873
sup,A417,A502
sup,A417,A321
sup,A417,A637
sup,A417,A612
sup,A417,A576
sup,A418,A829
sup,A418,A14
sup,A418,A94
sup,A418,A593
sup,A418,A837
sup,A418,A169
sup,A418,A20
sup,A418,A789
sup,A418,A1072
sup,A418,A655
sup,A418,A798
sup,A418,A912
sup,A420,A829
sup,A420,A435
sup,A420,A417
sup,A420,A1035
sup,A420,A497
sup,A420,A806
sup,A420,A850
sup,A420,A940
sup,A420,A656
sup,A420,A1005
sup,A423,A152
sup,A423,A365
sup,A423,A833
sup,A425,A560
sup,A428,A491
sup,A428,A289
sup,A429,A1036
sup,A429,A1075
sup,A429,A950
sup,A429,A938
sup,A430,A648
sup,A430,A273
sup,A430,A962
sup,A430,A486
sup,A430,A682
sup,A430,A627
sup,A430,A54
sup,A430,A532
sup,A430,A717
sup,A431,A620
sup,A431,A436
sup,A431,A1030
sup,A431,A715
sup,A431,A959
sup,A431,A4
sup,A431,A1054
sup,A431,A417
sup,A431,A1010
sup,A431,A829
sup,A431,A451
sup,A431,A963
sup,A431,A693
sup,A431,A1080
sup,A431,A163
sup,A431,A378
sup,A431,A72
sup,A431,A622
sup,A432,A193
sup,A432,A393
sup,A434,A229
sup,A434,A777
sup,A434,A3
sup,A434,A512
sup,A434,A1011
sup,A434,A471
sup,A434,A537
sup,A434,A11
sup,A434,A282
sup,A434,A333
sup,A434,A446
sup,A434,A614
sup,A434,A883
sup,A434,A985
sup,A434,A327
sup,A434,A196
sup,A434,A261
sup,A434,A336
sup,A435,A938
sup,A435,A247
sup,A435,A368
sup,A435,A382
sup,A435,A257
sup,A435,A644
sup,A435,A347
sup,A435,A685
sup,A435,A933
sup,A435,A461
sup,A435,A156
sup,A436,A875
sup,A436,A425
sup,A436,A194
sup,A436,A633
sup,A436,A555
sup,A436,A60
sup,A436,A161
sup,A436,A393
sup,A436,A654
sup,A436,A8
sup,A436,A963
sup,A436,A352
sup,A436,A500
sup,A436,A285
sup,A437,A332
sup,A437,A516
sup,A437,A421
sup,A437,A392
sup,A437,A401
sup,A437,A459
sup,A437,A385
sup,A437,A764
sup,A437,A139
sup,A438,A218
sup,A438,A168
sup,A438,A1063
sup,A438,A791
sup,A438,A495
sup,A438,A1048
sup,A438,A762
sup,A438,A473
sup,A444,A167
sup,A444,A1040
sup,A444,A470
sup,A444,A808
sup,A444,A708
sup,A444,A213
sup,A446,A72
sup,A446,A216
sup,A446,A212
sup,A446,A95
sup,A447,A1078
sup,A447,A462
sup,A447,A469
sup,A447,A98
sup,A447,A798
sup,A447,A726
sup,A447,A1084
sup,A447,A748
sup,A447,A800
sup,A448,A653
sup,A448,A718
sup,A448,A535
sup,A448,A589
sup,A448,A724
sup,A448,A862
sup,A448,A145
sup,A448,A980
sup,A451,A350
sup,A451,A263
sup,A451,A411
sup,A451,A816
sup,A451,A836
sup,A451,A782
sup,A451,A349
sup,A451,A748
sup,A451,A170
sup,A451,A604
sup,A453,A304
sup,A453,A746
sup,A453,A751
sup,A453,A445
sup,A454,A1000
sup,A454,A543
sup,A454,A31
sup,A454,A1012
sup,A454,A786
sup,A454,A173
sup,A454,A653
sup,A454,A85
sup,A454,A648
sup,A454,A336
sup,A454,A1053
sup,A454,A405
sup,A454,A815
sup,A454,A394
sup,A454,A498
sup,A454,A675
sup,A454,A1046
sup,A454,A885
sup,A454,A745
sup,A456,A763
sup,A456,A34
sup,A456,A401
sup,A456,A516
sup,A456,A247
sup,A456,A448
sup,A456,A787
sup,A456,A876
sup,A456,A384
sup,A456,A926
sup,A456,A739
sup,A456,A405
sup,A456,A944
sup,A456,A126
sup,A456,A826
sup,A458,A874
sup,A458,A731
sup,A458,A1057
sup,A458,A334
sup,A458,A907
sup,A460,A513
sup,A460,A826
sup,A460,A115
sup,A460,A283
sup,A460,A1090
sup,A460,A212
sup,A460,A1079
sup,A460,A726
sup,A460,A983
sup,A461,A68
sup,A461,A860
sup,A461,A681
sup,A461,A1021
sup,A461,A995
sup,A464,A367
sup,A464,A725
sup,A464,A890
sup,A464,A21
sup,A464,A228
sup,A464,A887
sup,A465,A593
sup,A465,A784
sup,A465,A433
sup,A465,A521
sup,A465,A428
sup,A465,A937
sup,A465,A415
sup,A465,A934
sup,A465,A31
sup,A465,A1038
sup,A465,A802
sup,A465,A321
sup,A465,A1074
sup,A465,A671
sup,A465,A630
sup,A465,A314
sup,A471,A198
sup,A471,A237
sup,A471,A1054
sup,A471,A129
sup,A471,A50
sup,A471,A839
sup,A471,A352
sup,A476,A282
sup,A476,A66
sup,A476,A932
sup,A476,A532
sup,A476,A372
sup,A476,A329
sup,A476,A250
sup,A476,A470
sup,A476,A345
sup,A476,A621
sup,A476,A19
sup,A476,A382
sup,A476,A880
sup,A476,A277
sup,A476,A1021
sup,A477,A881
sup,A477,A193
sup,A477,A75
sup,A477,A70
sup,A477,A959
sup,A478,A234
sup,A478,A438
sup,A478,A1040
sup,A478,A128
sup,A478,A939
sup,A478,A173
sup,A478,A873
sup,A478,A358
sup,A478,A958
sup,A478,A682
sup,A478,A322
sup,A478,A115
sup,A478,A874
sup,A478,A679
sup,A478,A380
sup,A478,A900
sup,A478,A645
sup,A478,A1053
sup,A478,A616
sup,A478,A198
sup,A478,A465
sup,A478,A27
sup,A481,A1073
sup,A481,A389
sup,A481,A194
sup,A481,A1
sup,A481,A866
sup,A481,A1077
sup,A482,A525
sup,A482,A386
sup,A482,A287
sup,A482,A47
sup,A482,A383
sup,A482,A832
sup,A482,A100
sup,A482,A358
sup,A482,A282
sup,A482,A141
sup,A482,A943
sup,A482,A987
sup,A482,A709
sup,A482,A534
sup,A482,A14
sup,A482,A67
sup,A482,A562
sup,A483,A456
sup,A483,A42
sup,A483,A669
sup,A483,A512
sup,A483,A655
sup,A483,A72
sup,A483,A776
sup,A483,A958
sup,A483,A233
sup,A483,A221
sup,A483,A321
sup,A483,A1001
sup,A484,A227
sup,A484,A787
sup,A484,A419
sup,A484,A563
sup,A484,A175
sup,A484,A199
sup,A484,A389
sup,A484,A293
sup,A484,A428
sup,A484,A276
sup,A484,A898
sup,A484,A67
sup,A485,A671
sup,A485,A250
sup,A485,A815
sup,A485,A998
sup,A485,A590
sup,A485,A750
sup,A485,A1037
sup,A485,A994
sup,A486,A212
sup,A486,A474
sup,A489,A156
sup,A490,A1028
sup,A490,A407
sup,A490,A435
sup,A490,A266
sup,A490,A818
sup,A490,A970
sup,A490,A1050
sup,A490,A224
sup,A490,A754
sup,A491,A582
sup,A491,A602
sup,A491,A928
sup,A491,A540
sup,A491,A349
sup,A491,A1091
sup,A491,A868
sup,A491,A164
sup,A491,A696
sup,A491,A991
sup,A492,A912
sup,A492,A521
sup,A492,A345
sup,A492,A1085
sup,A492,A608
sup,A492,A826
sup,A492,A967
sup,A492,A636
sup,A492,A984
sup,A492,A336
sup,A492,A992
sup,A492,A518
sup,A492,A1012
sup,A493,A777
sup,A493,A991
sup,A493,A830
sup,A494,A938
sup,A494,A578
sup,A494,A945
sup,A494,A816
sup,A494,A839
sup,A494,A233
sup,A494,A991
sup,A494,A268
sup,A494,A1042
sup,A494,A735
sup,A494,A351
sup,A494,A1085
sup,A494,A157
sup,A494,A98
sup,A494,A612
sup,A497,A677
sup,A497,A89
sup,A497,A769
sup,A497,A949
sup,A497,A780
sup,A497,A496
sup,A497,A236
sup,A497,A889
sup,A497,A736
sup,A497,A918
sup,A497,A103
sup,A497,A1030
sup,A497,A483
sup,A497,A261
sup,A497,A684
sup,A497,A865
sup,A497,A376
sup,A499,A573
sup,A499,A815
sup,A499,A977
sup,A499,A490
sup,A499,A328
sup,A499,A988
sup,A499,A607
sup,A499,A999
sup,A499,A396
sup,A499,A312
sup,A499,A24
sup,A499,A661
sup,A499,A562
sup,A499,A1005
sup,A499,A1038
sup,A499,A403
sup,A499,A46
sup,A499,A124
sup,A499,A390
sup,A499,A466
sup,A499,A281
sup,A500,A221
sup,A500,A516
sup,A500,A842
sup,A500,A319
sup,A500,A70
sup,A500,A1010
sup,A500,A657
sup,A500,A721
sup,A500,A854
sup,A500,A667
sup,A500,A140
sup,A501,A678
sup,A501,A816
sup,A501,A117
sup,A501,A654
sup,A503,A820
sup,A503,A1063
sup,A503,A150
sup,A503,A690
sup,A503,A1071
sup,A503,A720
sup,A503,A31
sup,A503,A3
sup,A503,A400
sup,A503,A58
sup,A503,A675
sup,A503,A430
sup,A507,A740
sup,A507,A13
sup,A507,A502
sup,A507,A416
sup,A507,A280
sup,A507,A716
sup,A507,A804
sup,A507,A97
sup,A507,A410
sup,A507,A930
sup,A507,A823
sup,A507,A715
sup,A507,A1011
sup,A507,A705
sup,A507,A562
sup,A507,A190
sup,A507,A701
sup,A509,A539
sup,A509,A887
sup,A509,A922
sup,A509,A902
sup,A509,A467
sup,A509,A435
sup,A509,A148
sup,A509,A556
sup,A509,A364
sup,A509,A686
sup,A509,A515
sup,A511,A1017
sup,A511,A589
sup,A511,A96
sup,A511,A833
sup,A511,A377
sup,A511,A322
sup,A513,A1017
sup,A513,A34
sup,A513,A606
sup,A513,A188
sup,A513,A8
sup,A513,A609
sup,A513,A375
sup,A513,A575
sup,A513,A1082
sup,A513,A150
sup,A513,A299
sup,A513,A1007
sup,A513,A443
sup,A513,A860
sup,A513,A389
sup,A513,A579
sup,A513,A263
sup,A514,A200
sup,A514,A222
sup,A514,A588
sup,A514,A453
sup,A514,A801
sup,A514,A702
sup,A514,A887
sup,A514,A867
sup,A514,A558
sup,A514,A789
sup,A514,A18
sup,A514,A941
sup,A514,A1032
sup,A514,A965
sup,A515,A755
sup,A515,A1034
sup,A515,A335
sup,A515,A396
sup,A515,A392
sup,A515,A1080
sup,A515,A389
sup,A515,A1091
sup,A515,A622
sup,A526,A6
sup,A526,A286
sup,A526,A958
sup,A526,A912
sup,A526,A247
sup,A526,A155
sup,A526,A535
sup,A526,A291
sup,A526,A3
sup,A526,A312
sup,A526,A375
sup,A530,A866
sup,A530,A777
sup,A530,A703
sup,A530,A542
sup,A530,A574
sup,A530,A1029
sup,A530,A110
sup,A530,A814
sup,A530,A140
sup,A530,A407
sup,A530,A121
sup,A530,A745
sup,A530,A1019
sup,A531,A762
sup,A532,A974
sup,A532,A283
sup,A532,A590
sup,A532,A1032
sup,A532,A226
sup,A532,A438
sup,A532,A511
sup,A532,A961
sup,A532,A866
sup,A532,A724
sup,A532,A423
sup,A532,A888
sup,A533,A544
sup,A533,A223
sup,A533,A881
sup,A533,A938
sup,A533,A900
sup,A533,A335
sup,A536,A635
sup,A536,A948
sup,A536,A984
sup,A537,A358
sup,A540,A627
sup,A540,A209
sup,A540,A464
sup,A543,A646
sup,A543,A415
sup,A545,A20
sup,A545,A930
sup,A545,A718
sup,A545,A307
sup,A545,A432
sup,A545,A575
sup,A545,A253
sup,A545,A1012
sup,A545,A683
sup,A545,A4
sup,A545,A175
sup,A545,A446
sup,A545,A305
sup,A545,A782
sup,A545,A975
sup,A545,A62
sup,A545,A126
sup,A546,A984
sup,A546,A816
sup,A546,A543
sup,A546,A637
sup,A548,A860
sup,A548,A858
sup,A548,A717
sup,A548,A922
sup,A548,A195
sup,A548,A170
sup,A548,A727
sup,A548,A1083
sup,A548,A930
sup,A548,A485
sup,A548,A1043
sup,A548,A904
sup,A549,A321
sup,A549,A847
sup,A549,A423
sup,A549,A775
sup,A549,A38
sup,A549,A82
sup,A549,A464
sup,A549,A603
sup,A549,A35
sup,A549,A375
sup,A549,A1052
sup,A549,A671
sup,A549,A982
sup,A550,A402
sup,A550,A892
sup,A550,A701
sup,A551,A732
sup,A551,A537
sup,A551,A183
sup,A551,A762
sup,A551,A1038
sup,A551,A142
sup,A551,A82
sup,A551,A19
sup,A551,A468
sup,A551,A216
sup,A551,A864
sup,A551,A1068
sup,A551,A255
sup,A551,A44
sup,A551,A510
sup,A551,A321
sup,A551,A578
sup,A551,A489
sup,A553,A591
sup,A553,A306
sup,A553,A714
sup,A553,A163
sup,A553,A904
sup,A553,A22
sup,A553,A96
sup,A553,A202
sup,A553,A127
sup,A553,A221
sup,A553,A564
sup,A553,A674
sup,A553,A112
sup,A553,A620
sup,A559,A472
sup,A559,A1082
sup,A559,A920
sup,A559,A405
sup,A559,A121
sup,A559,A297
sup,A559,A746
sup,A559,A1073
sup,A559,A256
sup,A559,A906
sup,A559,A526
sup,A559,A992
sup,A561,A206
sup,A561,A754
sup,A562,A824
sup,A562,A198
sup,A562,A615
sup,A562,A692
sup,A562,A378
sup,A562,A353
sup,A562,A332
sup,A562,A951
sup,A562,A725
sup,A563,A800
sup,A563,A263
sup,A563,A467
sup,A563,A327
sup,A563,A534
sup,A563,A199
sup,A563,A336
sup,A563,A952
sup,A563,A783
sup,A563,A766
sup,A563,A618
sup,A563,A918
sup,A563,A233
sup,A563,A612
sup,A567,A228
sup,A573,A115
sup,A573,A139
sup,A573,A717
sup,A573,A394
sup,A573,A472
sup,A573,A861
sup,A573,A880
sup,A573,A234
sup,A573,A15
sup,A573,A581
sup,A573,A485
sup,A575,A484
sup,A584,A183
sup,A584,A466
sup,A584,A143
sup,A584,A103
sup,A584,A725
sup,A584,A969
sup,A584,A331
sup,A584,A321
sup,A584,A66
sup,A584,A755
sup,A584,A506
sup,A584,A55
sup,A584,A764
sup,A584,A679
sup,A584,A974
sup,A584,A731
sup,A584,A121
sup,A584,A201
sup,A586,A892
sup,A586,A636
sup,A586,A690
sup,A586,A92
sup,A586,A306
sup,A586,A839
sup,A586,A23
sup,A586,A1052
sup,A586,A293
sup,A586,A711
sup,A586,A567
sup,A588,A1072
sup,A588,A964
sup,A588,A965
sup,A588,A947
sup,A588,A122
sup,A588,A68
sup,A588,A179
sup,A588,A1075
sup,A588,A289
sup,A588,A147
sup,A588,A384
sup,A588,A676
sup,A588,A1044
sup,A589,A293
sup,A589,A199
sup,A589,A585
sup,A589,A84
sup,A589,A647
sup,A589,A454
sup,A589,A98
sup,A589,A693
sup,A589,A34
sup,A589,A640
sup,A589,A351
sup,A589,A264
sup,A590,A338
sup,A590,A511
sup,A590,A1058
sup,A590,A608
sup,A590,A1096
sup,A590,A1084
sup,A590,A576
sup,A594,A163
sup,A594,A1000
sup,A595,A746
sup,A595,A396
sup,A595,A203
sup,A595,A147
sup,A595,A934
sup,A595,A36
sup,A595,A228
sup,A595,A516
sup,A595,A282
sup,A595,A445
sup,A595,A182
sup,A595,A609
sup,A595,A308
sup,A595,A794
sup,A595,A1090
sup,A595,A18
sup,A597,A852
sup,A597,A515
sup,A597,A827
sup,A597,A963
sup,A597,A1076
sup,A597,A684
sup,A597,A316
sup,A597,A746
sup,A597,A183
sup,A597,A227
sup,A597,A985
sup,A599,A831
sup,A601,A339
sup,A601,A961
sup,A601,A246
sup,A601,A908
sup,A601,A426
sup,A602,A964
sup,A602,A493
sup,A602,A969
sup,A602,A370
sup,A602,A261
sup,A602,A556
sup,A602,A107
sup,A603,A200
sup,A603,A5
sup,A603,A723
sup,A603,A240
sup,A603,A330
sup,A603,A592
sup,A604,A391
sup,A604,A395
sup,A604,A643
sup,A604,A855
sup,A604,A1054
sup,A604,A463
sup,A604,A446
sup,A604,A885
sup,A604,A83
sup,A604,A1078
sup,A604,A422
sup,A604,A260
sup,A605,A602
sup,A605,A460
sup,A605,A653
sup,A605,A420
sup,A605,A639
sup,A605,A712
sup,A608,A814
sup,A608,A865
sup,A608,A422
sup,A608,A158
sup,A608,A40
sup,A608,A526
sup,A608,A480
sup,A608,A746
sup,A608,A207
sup,A608,A839
sup,A608,A552
sup,A608,A373
sup,A608,A554
sup,A608,A256
sup,A609,A624
sup,A609,A765
sup,A609,A868
sup,A609,A385
sup,A609,A245
sup,A609,A607
sup,A609,A1053
sup,A609,A325
sup,A610,A221
sup,A610,A970
sup,A610,A985
sup,A610,A14
sup,A610,A856
sup,A610,A464
sup,A610,A407
sup,A610,A882
sup,A610,A268
sup,A610,A91
sup,A610,A628
sup,A610,A101
sup,A610,A266
sup,A616,A710
sup,A618,A1040
sup,A618,A842
sup,A618,A265
sup,A618,A725
sup,A618,A501
sup,A618,A475
sup,A618,A803
sup,A618,A13
sup,A618,A928
sup,A618,A90
sup,A618,A562
sup,A618,A310
sup,A618,A473
sup,A618,A936
sup,A619,A646
sup,A619,A160
sup,A619,A373
sup,A619,A1039
sup,A619,A967
sup,A619,A232
sup,A619,A1013
sup,A619,A389
sup,A621,A1025
sup,A621,A382
sup,A621,A943
sup,A621,A130
sup,A621,A207
sup,A621,A1026
sup,A622,A311
sup,A622,A670
sup,A622,A611
