Entailment,Arg1,Arg2
sup,A193,A917
sup,A193,A47
sup,A194,A352
sup,A194,A654
sup,A194,A451
sup,A194,A651
sup,A194,A177
sup,A194,A125
sup,A194,A483
sup,A194,A1194
sup,A194,A542
sup,A194,A531
sup,A194,A459
sup,A195,A99
sup,A195,A280
sup,A195,A49
sup,A195,A801
sup,A195,A805
sup,A195,A720
sup,A195,A705
sup,A195,A87
sup,A195,A1028
sup,A195,A796
sup,A198,A96
sup,A198,A906
sup,A198,A251
sup,A198,A1104
sup,A198,A841
sup,A198,A806
sup,A198,A554
sup,A198,A754
sup,A200,A24
sup,A200,A785
sup,A200,A277
sup,A200,A379
sup,A200,A1055
sup,A200,A1102
sup,A200,A960
sup,A200,A590
sup,A200,A140
sup,A200,A195
sup,A200,A748
sup,A200,A1017
sup,A200,A796
sup,A200,A43
sup,A201,A294
sup,A201,A482
sup,A201,A594
sup,A201,A979
sup,A201,A67
sup,A201,A102
sup,A201,A496
sup,A201,A364
sup,A201,A842
sup,A201,A233
sup,A201,A1115
sup,A201,A128
sup,A201,A1116
sup,A203,A881
sup,A203,A307
sup,A205,A988
sup,A205,A533
sup,A205,A722
sup,A205,A641
sup,A205,A669
sup,A205,A105
sup,A205,A23
sup,A205,A715
sup,A208,A252
sup,A208,A271
sup,A208,A199
sup,A208,A166
sup,A208,A1167
sup,A208,A1162
sup,A208,A837
sup,A208,A122
sup,A208,A677
sup,A208,A506
sup,A208,A629
sup,A208,A505
sup,A208,A68
sup,A208,A1028
sup,A208,A317
sup,A208,A869
sup,A208,A664
sup,A213,A906
sup,A213,A421
sup,A213,A21
sup,A213,A792
sup,A213,A798
sup,A213,A912
sup,A213,A325
sup,A213,A239
sup,A213,A293
sup,A213,A461
sup,A213,A686
sup,A213,A731
sup,A215,A1192
sup,A215,A148
sup,A215,A55
sup,A215,A489
sup,A215,A289
sup,A215,A905
sup,A215,A397
sup,A215,A606
sup,A215,A135
sup,A215,A362
sup,A216,A328
sup,A216,A684
sup,A216,A710
sup,A216,A934
sup,A216,A795
sup,A216,A1050
sup,A216,A754
sup,A219,A185
sup,A219,A754
sup,A220,A1074
sup,A220,A556
sup,A222,A974
sup,A222,A232
sup,A222,A624
sup,A222,A168
sup,A222,A283
sup,A222,A668
sup,A222,A1199
sup,A222,A796
sup,A222,A416
sup,A222,A1185
sup,A222,A832
sup,A222,A629
sup,A222,A1026
sup,A222,A648
sup,A222,A150
sup,A222,A366
sup,A224,A883
sup,A224,A878
sup,A224,A556
sup,A224,A328
sup,A224,A1049
sup,A224,A668
sup,A224,A653
sup,A224,A360
sup,A224,A606
sup,A225,A375
sup,A225,A185
sup,A225,A441
sup,A225,A385
sup,A225,A1102
sup,A226,A1165
sup,A226,A942
sup,A226,A782
sup,A226,A1105
sup,A226,A627
sup,A228,A277
sup,A228,A758
sup,A228,A411
sup,A228,A1007
sup,A228,A1149
sup,A228,A1040
sup,A228,A984
sup,A229,A1106
sup,A229,A280
sup,A229,A1047
sup,A229,A811
sup,A229,A537
sup,A229,A436
sup,A229,A1109
sup,A229,A0
sup,A229,A897
sup,A229,A451
sup,A229,A566
sup,A229,A542
sup,A229,A348
sup,A229,A217
sup,A229,A877
sup,A229,A340
sup,A229,A1173
sup,A234,A977
sup,A234,A927
sup,A234,A1083
sup,A234,A332
sup,A234,A817
sup,A234,A357
sup,A234,A356
sup,A234,A333
sup,A234,A491
sup,A234,A921
sup,A234,A227
sup,A234,A501
sup,A234,A1028
sup,A234,A100
sup,A234,A1125
sup,A235,A772
sup,A235,A619
sup,A235,A449
sup,A235,A453
sup,A235,A56
sup,A235,A261
sup,A235,A321
sup,A235,A1131
sup,A235,A163
sup,A235,A377
sup,A235,A75
sup,A235,A401
sup,A235,A277
sup,A235,A505
sup,A235,A484
sup,A235,A751
sup,A235,A1199
sup,A236,A294
sup,A236,A1085
sup,A236,A472
sup,A236,A360
sup,A236,A447
sup,A236,A367
sup,A236,A1090
sup,A236,A158
sup,A236,A314
sup,A236,A778
sup,A236,A138
sup,A236,A150
sup,A236,A653
sup,A236,A251
sup,A236,A867
sup,A236,A382
sup,A236,A24
sup,A238,A817
sup,A238,A485
sup,A238,A479
sup,A238,A828
sup,A238,A272
sup,A238,A1032
sup,A238,A1024
sup,A238,A779
sup,A238,A925
sup,A243,A20
sup,A243,A999
sup,A243,A143
sup,A243,A313
sup,A250,A395
sup,A250,A826
sup,A250,A14
sup,A250,A862
sup,A250,A204
sup,A250,A724
sup,A250,A897
sup,A250,A363
sup,A250,A495
sup,A250,A94
sup,A250,A845
sup,A250,A104
sup,A250,A256
sup,A251,A241
sup,A251,A11
sup,A251,A296
sup,A251,A511
sup,A251,A808
sup,A251,A972
sup,A251,A508
sup,A251,A861
sup,A251,A638
sup,A253,A352
sup,A253,A720
sup,A253,A47
sup,A253,A1109
sup,A253,A73
sup,A254,A795
sup,A254,A799
sup,A254,A1175
sup,A254,A1170
sup,A254,A759
sup,A254,A40
sup,A254,A1068
sup,A254,A1141
sup,A254,A159
sup,A254,A443
sup,A254,A110
sup,A254,A855
sup,A254,A998
sup,A254,A956
sup,A254,A373
sup,A254,A205
sup,A256,A252
sup,A256,A452
sup,A256,A1074
sup,A256,A1002
sup,A256,A1146
sup,A256,A140
sup,A256,A1180
sup,A256,A673
sup,A256,A350
sup,A256,A529
sup,A256,A61
sup,A256,A807
sup,A256,A36
sup,A257,A924
sup,A257,A323
sup,A257,A459
sup,A257,A125
sup,A257,A1014
sup,A257,A694
sup,A257,A942
sup,A258,A893
sup,A258,A103
sup,A258,A684
sup,A258,A157
sup,A260,A1044
sup,A260,A550
sup,A260,A1177
sup,A260,A848
sup,A260,A601
sup,A260,A943
sup,A260,A126
sup,A260,A361
sup,A261,A169
sup,A261,A58
sup,A261,A474
sup,A261,A735
sup,A261,A596
sup,A261,A46
sup,A261,A1037
sup,A261,A26
sup,A261,A876
sup,A261,A546
sup,A261,A1030
sup,A261,A777
sup,A267,A1065
sup,A267,A511
sup,A267,A782
sup,A267,A8
sup,A267,A1035
sup,A267,A819
sup,A267,A787
sup,A267,A299
sup,A267,A178
sup,A267,A879
sup,A267,A1162
sup,A267,A1100
sup,A267,A1173
sup,A267,A186
sup,A267,A907
sup,A267,A988
sup,A267,A847
sup,A267,A57
sup,A267,A476
sup,A271,A95
sup,A271,A317
sup,A271,A1075
sup,A271,A239
sup,A271,A956
sup,A271,A1191
sup,A271,A579
sup,A271,A138
sup,A271,A1080
sup,A271,A1161
sup,A271,A356
sup,A271,A728
sup,A271,A393
sup,A271,A918
sup,A271,A522
sup,A271,A222
sup,A271,A360
sup,A271,A1128
sup,A273,A263
sup,A273,A304
sup,A273,A949
sup,A273,A439
sup,A273,A995
sup,A273,A523
sup,A273,A806
sup,A273,A6
sup,A273,A126
sup,A273,A251
sup,A273,A503
sup,A274,A1058
sup,A274,A276
sup,A274,A19
sup,A274,A563
sup,A274,A418
sup,A274,A227
sup,A274,A1157
sup,A276,A771
sup,A276,A5
sup,A276,A1192
sup,A276,A310
sup,A276,A720
sup,A276,A147
sup,A276,A547
sup,A276,A814
sup,A276,A464
sup,A276,A1060
sup,A276,A743
sup,A276,A628
sup,A276,A1115
sup,A276,A923
sup,A276,A219
sup,A276,A246
sup,A276,A425
sup,A276,A524
sup,A276,A664
sup,A278,A812
sup,A278,A1031
sup,A278,A460
sup,A278,A150
sup,A278,A1141
sup,A278,A329
sup,A278,A365
sup,A278,A84
sup,A278,A185
sup,A278,A979
sup,A278,A32
sup,A278,A228
sup,A278,A75
sup,A278,A950
sup,A280,A869
sup,A280,A119
sup,A280,A927
sup,A280,A786
sup,A280,A813
sup,A280,A864
sup,A280,A1012
sup,A280,A849
sup,A280,A276
sup,A280,A728
sup,A281,A465
sup,A281,A172
sup,A281,A762
sup,A281,A1175
sup,A281,A1128
sup,A283,A203
sup,A283,A1055
sup,A283,A978
sup,A283,A670
sup,A283,A664
sup,A284,A510
sup,A284,A916
sup,A284,A852
sup,A285,A1035
sup,A285,A984
sup,A285,A25
sup,A285,A345
sup,A285,A1167
sup,A285,A1143
sup,A285,A206
sup,A285,A1171
sup,A285,A180
sup,A285,A97
sup,A285,A90
sup,A285,A1157
sup,A286,A453
sup,A286,A1106
sup,A286,A620
sup,A286,A54
sup,A292,A1084
sup,A292,A254
sup,A292,A468
sup,A292,A204
sup,A292,A850
sup,A292,A987
sup,A292,A235
sup,A292,A1170
sup,A292,A570
sup,A292,A183
sup,A292,A487
sup,A292,A375
sup,A292,A612
sup,A292,A99
sup,A293,A227
sup,A293,A740
sup,A293,A406
sup,A293,A1064
sup,A293,A796
sup,A294,A103
sup,A294,A695
sup,A294,A521
sup,A294,A495
sup,A294,A112
sup,A294,A444
sup,A294,A936
sup,A294,A871
sup,A294,A1037
sup,A294,A752
sup,A294,A701
sup,A294,A516
sup,A295,A752
sup,A295,A1132
sup,A295,A144
sup,A295,A369
sup,A295,A485
sup,A295,A533
sup,A295,A83
sup,A295,A756
sup,A295,A524
sup,A295,A287
sup,A295,A902
sup,A295,A887
sup,A295,A136
sup,A295,A977
sup,A296,A176
sup,A296,A1159
sup,A296,A11
sup,A296,A1063
sup,A296,A274
sup,A296,A600
sup,A296,A433
sup,A299,A1048
sup,A299,A148
sup,A299,A268
sup,A299,A905
sup,A299,A353
sup,A299,A63
sup,A299,A317
sup,A301,A927
sup,A301,A803
sup,A301,A814
sup,A301,A204
sup,A301,A492
sup,A301,A1093
sup,A301,A946
sup,A301,A315
sup,A301,A1145
sup,A301,A1066
sup,A301,A610
sup,A301,A242
sup,A301,A860
sup,A301,A883
sup,A303,A126
sup,A303,A17
sup,A303,A682
sup,A306,A707
sup,A306,A604
sup,A306,A664
sup,A306,A199
sup,A306,A876
sup,A306,A159
sup,A306,A678
sup,A306,A487
sup,A306,A845
sup,A306,A358
sup,A306,A1118
sup,A306,A141
sup,A307,A487
sup,A307,A909
sup,A307,A1056
sup,A308,A166
sup,A308,A470
sup,A310,A228
sup,A310,A551
sup,A310,A264
sup,A310,A1084
sup,A310,A1097
sup,A310,A574
sup,A310,A756
sup,A310,A1182
sup,A310,A920
sup,A310,A696
sup,A310,A733
sup,A310,A172
sup,A310,A282
sup,A310,A444
sup,A310,A553
sup,A313,A1099
sup,A313,A1064
sup,A313,A909
sup,A313,A477
sup,A313,A536
sup,A317,A493
sup,A317,A1191
sup,A317,A680
sup,A318,A1109
sup,A318,A163
sup,A318,A829
sup,A318,A1195
sup,A318,A334
sup,A318,A1103
sup,A319,A1141
sup,A319,A184
sup,A319,A651
sup,A319,A234
sup,A319,A15
sup,A319,A739
sup,A322,A191
sup,A322,A333
sup,A322,A92
sup,A322,A732
sup,A322,A933
sup,A322,A421
sup,A322,A801
sup,A322,A1040
sup,A322,A897
sup,A322,A1139
sup,A322,A346
sup,A322,A1045
sup,A322,A1165
sup,A322,A633
sup,A322,A1025
sup,A322,A537
sup,A322,A699
sup,A324,A759
sup,A324,A282
sup,A324,A780
sup,A324,A88
sup,A324,A58
sup,A324,A990
sup,A324,A483
sup,A324,A340
sup,A326,A104
sup,A326,A151
sup,A326,A329
sup,A326,A88
sup,A326,A1002
sup,A326,A1132
sup,A327,A111
sup,A327,A372
sup,A327,A862
sup,A334,A617
sup,A334,A918
sup,A334,A856
sup,A334,A1181
sup,A334,A759
sup,A334,A86
sup,A334,A1022
sup,A334,A1107
sup,A334,A62
sup,A334,A611
sup,A334,A844
sup,A334,A94
sup,A334,A32
sup,A334,A932
sup,A334,A732
sup,A334,A658
sup,A334,A66
sup,A334,A1026
sup,A334,A586
sup,A334,A578
sup,A335,A1080
sup,A335,A848
sup,A335,A532
sup,A335,A926
sup,A335,A193
sup,A335,A38
sup,A335,A858
sup,A335,A706
sup,A335,A195
sup,A335,A40
sup,A335,A623
sup,A335,A695
sup,A335,A1081
sup,A335,A306
sup,A335,A65
sup,A335,A162
sup,A335,A759
sup,A335,A128
sup,A335,A941
sup,A335,A1157
sup,A337,A73
sup,A337,A1128
sup,A337,A84
sup,A337,A105
sup,A338,A901
sup,A338,A281
sup,A338,A288
sup,A338,A757
sup,A338,A465
sup,A338,A309
sup,A338,A814
sup,A338,A556
sup,A338,A624
sup,A338,A1015
sup,A338,A1046
sup,A338,A1017
sup,A338,A948
sup,A338,A193
sup,A338,A1029
sup,A338,A205
sup,A340,A504
sup,A340,A948
sup,A340,A513
sup,A340,A734
sup,A340,A851
sup,A340,A788
sup,A340,A367
sup,A340,A1198
sup,A340,A740
sup,A340,A654
sup,A340,A940
sup,A340,A778
sup,A340,A1120
sup,A340,A595
sup,A341,A205
sup,A341,A358
sup,A341,A521
sup,A341,A1064
sup,A341,A304
sup,A341,A542
sup,A341,A1043
sup,A341,A1117
sup,A341,A394
sup,A341,A1113
sup,A341,A1033
sup,A341,A584
sup,A342,A572
sup,A342,A1041
sup,A342,A96
sup,A342,A477
sup,A342,A258
sup,A342,A657
sup,A342,A301
sup,A342,A875
sup,A342,A104
sup,A342,A671
sup,A342,A1107
sup,A343,A558
sup,A343,A909
sup,A343,A461
sup,A343,A89
sup,A343,A585
sup,A343,A523
sup,A343,A660
sup,A343,A245
sup,A343,A230
sup,A343,A701
sup,A343,A388
sup,A343,A937
sup,A343,A759
sup,A343,A531
sup,A343,A687
sup,A343,A70
sup,A343,A386
sup,A343,A437
sup,A343,A1110
sup,A343,A90
sup,A343,A409
sup,A348,A72
sup,A348,A1160
sup,A348,A134
sup,A348,A453
sup,A348,A357
sup,A348,A1037
sup,A348,A948
sup,A348,A38
sup,A348,A956
sup,A348,A588
sup,A350,A559
sup,A350,A575
sup,A350,A594
sup,A350,A501
sup,A350,A601
sup,A350,A994
sup,A350,A1194
sup,A350,A191
sup,A350,A1000
sup,A350,A646
sup,A350,A833
sup,A351,A247
sup,A351,A1152
sup,A351,A280
sup,A351,A1
sup,A351,A809
sup,A351,A771
sup,A351,A9
sup,A351,A1198
sup,A351,A640
sup,A351,A570
sup,A351,A1061
sup,A351,A553
sup,A351,A1026
sup,A351,A371
sup,A351,A924
sup,A351,A339
sup,A351,A1120
sup,A353,A421
sup,A353,A1093
sup,A353,A1120
sup,A353,A939
sup,A353,A1126
sup,A353,A885
sup,A353,A1090
sup,A353,A785
sup,A353,A289
sup,A353,A536
sup,A353,A1171
sup,A353,A136
sup,A353,A735
sup,A353,A236
sup,A353,A841
sup,A354,A558
sup,A354,A696
sup,A354,A934
sup,A354,A246
sup,A354,A1085
sup,A354,A17
sup,A354,A6
sup,A355,A867
sup,A355,A766
sup,A355,A57
sup,A355,A389
sup,A355,A602
sup,A356,A394
sup,A356,A608
sup,A356,A464
sup,A356,A1177
sup,A356,A140
sup,A356,A1034
sup,A356,A699
sup,A356,A108
sup,A358,A184
sup,A358,A717
sup,A358,A898
sup,A358,A957
sup,A358,A459
sup,A358,A131
sup,A358,A623
sup,A358,A1109
sup,A358,A1131
sup,A358,A35
sup,A358,A978
sup,A358,A982
sup,A359,A285
sup,A359,A631
sup,A359,A783
sup,A359,A469
sup,A359,A382
sup,A359,A1127
sup,A359,A781
sup,A359,A281
sup,A359,A239
sup,A359,A1180
sup,A359,A975
sup,A359,A511
sup,A359,A1134
sup,A360,A686
sup,A360,A972
sup,A360,A556
sup,A363,A603
sup,A363,A930
sup,A363,A440
sup,A363,A691
sup,A363,A1111
sup,A363,A1089
sup,A363,A734
sup,A363,A882
sup,A363,A389
sup,A363,A359
sup,A363,A84
sup,A363,A69
sup,A363,A860
sup,A363,A336
sup,A363,A1048
sup,A363,A460
sup,A363,A316
sup,A365,A497
sup,A365,A1084
sup,A365,A612
sup,A365,A916
sup,A365,A621
sup,A365,A771
sup,A365,A572
sup,A365,A1069
sup,A365,A637
sup,A365,A908
sup,A365,A613
sup,A365,A773
sup,A365,A542
sup,A365,A1065
sup,A365,A958
sup,A365,A973
sup,A365,A568
sup,A365,A500
sup,A367,A1048
sup,A367,A861
sup,A367,A681
sup,A367,A24
sup,A367,A56
sup,A367,A79
sup,A367,A560
sup,A367,A385
sup,A367,A997
sup,A369,A1154
sup,A369,A29
sup,A369,A827
sup,A369,A1157
sup,A369,A496
sup,A369,A561
sup,A369,A193
sup,A369,A619
sup,A369,A831
sup,A369,A802
sup,A369,A638
sup,A369,A700
sup,A369,A55
sup,A369,A762
sup,A369,A1003
sup,A369,A855
sup,A369,A181
sup,A369,A897
sup,A371,A84
sup,A371,A156
sup,A371,A873
sup,A371,A771
sup,A371,A674
sup,A371,A622
sup,A371,A637
sup,A371,A1086
sup,A371,A1040
sup,A371,A1108
sup,A371,A514
sup,A371,A929
sup,A371,A697
sup,A371,A339
sup,A371,A170
sup,A371,A41
sup,A373,A399
sup,A373,A434
sup,A374,A859
sup,A374,A516
sup,A374,A43
sup,A374,A347
sup,A374,A395
sup,A374,A300
sup,A374,A527
sup,A374,A398
sup,A374,A254
sup,A374,A810
sup,A374,A1101
sup,A374,A795
sup,A374,A390
sup,A374,A729
sup,A374,A219
sup,A374,A879
sup,A376,A260
sup,A376,A1093
sup,A376,A591
sup,A376,A86
sup,A378,A612
sup,A378,A918
sup,A378,A493
sup,A378,A791
sup,A378,A1078
sup,A378,A228
sup,A378,A1136
sup,A379,A233
sup,A379,A258
sup,A379,A955
sup,A379,A416
sup,A379,A492
sup,A379,A807
sup,A379,A816
sup,A382,A1006
sup,A382,A855
sup,A388,A928
sup,A388,A302
sup,A388,A631
sup,A388,A981
sup,A388,A284
sup,A388,A130
sup,A389,A1138
sup,A389,A455
sup,A389,A242
sup,A389,A381
sup,A389,A780
sup,A389,A119
sup,A389,A143
sup,A389,A1175
sup,A389,A256
sup,A389,A456
sup,A389,A496
sup,A389,A442
sup,A389,A714
sup,A389,A443
sup,A390,A191
sup,A390,A1121
sup,A390,A63
sup,A390,A894
sup,A390,A129
sup,A390,A804
sup,A390,A826
sup,A390,A197
sup,A390,A965
sup,A390,A204
sup,A390,A324
sup,A390,A5
sup,A390,A760
sup,A394,A8
sup,A394,A233
sup,A394,A1115
sup,A394,A554
sup,A394,A668
sup,A394,A150
sup,A394,A369
sup,A394,A794
sup,A394,A1191
sup,A394,A167
sup,A394,A575
sup,A394,A318
sup,A394,A1151
sup,A394,A34
sup,A395,A351
sup,A395,A581
sup,A395,A293
sup,A395,A765
sup,A395,A172
sup,A395,A695
sup,A395,A357
sup,A395,A944
sup,A395,A945
sup,A395,A384
sup,A395,A71
sup,A395,A313
sup,A395,A986
sup,A395,A76
sup,A395,A666
sup,A395,A1109
sup,A395,A556
sup,A395,A909
sup,A395,A1007
sup,A396,A161
sup,A396,A823
sup,A396,A351
sup,A396,A1137
sup,A396,A67
sup,A396,A436
sup,A396,A750
sup,A396,A446
sup,A396,A526
sup,A396,A143
sup,A396,A1167
sup,A396,A281
sup,A396,A565
sup,A396,A1114
sup,A396,A393
sup,A396,A1055
sup,A398,A557
sup,A398,A663
sup,A398,A951
sup,A400,A356
sup,A400,A1011
sup,A400,A381
sup,A400,A659
sup,A400,A719
sup,A400,A562
sup,A400,A363
sup,A401,A443
sup,A401,A1093
sup,A401,A959
sup,A401,A717
sup,A401,A986
sup,A401,A162
sup,A401,A1138
sup,A401,A746
sup,A401,A1057
sup,A401,A540
sup,A402,A772
sup,A402,A897
sup,A402,A817
sup,A402,A1024
sup,A402,A202
sup,A402,A812
sup,A402,A510
sup,A402,A449
sup,A405,A15
sup,A405,A91
sup,A405,A734
sup,A405,A387
sup,A405,A689
sup,A405,A272
sup,A405,A506
sup,A405,A1167
sup,A405,A67
sup,A405,A917
sup,A405,A755
sup,A405,A140
sup,A405,A556
sup,A405,A1073
sup,A405,A951
sup,A405,A752
sup,A405,A670
sup,A405,A798
sup,A406,A298
sup,A406,A747
sup,A406,A989
sup,A406,A448
sup,A406,A132
sup,A406,A1067
sup,A406,A401
sup,A406,A308
sup,A408,A1127
sup,A408,A213
sup,A408,A1101
sup,A408,A249
sup,A408,A565
sup,A408,A372
sup,A409,A642
sup,A409,A601
sup,A410,A27
sup,A410,A374
sup,A410,A650
sup,A410,A831
sup,A410,A587
sup,A410,A134
sup,A410,A325
sup,A410,A540
sup,A410,A625
sup,A410,A685
sup,A410,A46
sup,A410,A984
sup,A410,A551
sup,A410,A33
sup,A410,A647
sup,A410,A1051
sup,A412,A214
sup,A412,A958
sup,A412,A858
sup,A412,A388
sup,A412,A1090
sup,A412,A1143
sup,A412,A1182
sup,A412,A561
sup,A412,A523
sup,A412,A911
sup,A412,A712
sup,A412,A208
sup,A412,A1067
sup,A412,A228
sup,A412,A951
sup,A412,A761
sup,A415,A337
sup,A415,A759
sup,A415,A931
sup,A415,A826
sup,A415,A207
sup,A415,A397
sup,A415,A789
sup,A415,A325
sup,A415,A510
sup,A415,A49
sup,A415,A712
sup,A415,A370
sup,A415,A13
sup,A415,A1108
sup,A416,A228
sup,A416,A1001
sup,A416,A1133
sup,A416,A550
sup,A416,A988
sup,A416,A1192
sup,A416,A766
sup,A416,A1097
sup,A419,A127
sup,A420,A783
sup,A422,A217
sup,A422,A837
sup,A422,A939
sup,A422,A695
sup,A422,A172
sup,A422,A1113
sup,A422,A628
sup,A422,A1028
sup,A422,A59
sup,A422,A300
sup,A422,A931
sup,A427,A604
sup,A428,A16
sup,A428,A437
sup,A432,A1026
sup,A432,A556
sup,A432,A816
sup,A432,A428
sup,A432,A183
sup,A432,A1024
sup,A432,A1148
sup,A432,A331
sup,A433,A557
sup,A433,A207
sup,A433,A650
sup,A433,A196
sup,A433,A531
sup,A433,A369
sup,A433,A272
sup,A433,A647
sup,A433,A1005
sup,A433,A411
sup,A433,A906
sup,A433,A257
sup,A437,A562
sup,A440,A354
sup,A440,A325
sup,A440,A269
sup,A440,A633
sup,A440,A371
sup,A440,A1174
sup,A440,A812
sup,A440,A513
sup,A440,A323
sup,A440,A222
sup,A440,A730
sup,A440,A220
sup,A440,A975
sup,A444,A165
sup,A444,A372
sup,A444,A427
sup,A444,A19
sup,A444,A312
sup,A444,A1150
sup,A444,A868
sup,A444,A248
sup,A444,A1123
sup,A444,A931
sup,A444,A535
sup,A444,A712
sup,A444,A499
sup,A444,A123
sup,A445,A894
sup,A445,A85
sup,A445,A429
sup,A445,A624
sup,A445,A445
sup,A445,A344
sup,A445,A364
sup,A445,A790
sup,A445,A31
sup,A445,A72
sup,A445,A362
sup,A445,A473
sup,A445,A507
sup,A445,A536
sup,A445,A1129
sup,A446,A415
sup,A446,A1149
sup,A446,A715
sup,A446,A474
sup,A446,A141
sup,A446,A615
sup,A446,A330
sup,A446,A226
sup,A446,A294
sup,A448,A746
sup,A448,A576
sup,A450,A1137
sup,A450,A256
sup,A450,A211
sup,A450,A164
sup,A450,A15
sup,A450,A1014
sup,A450,A371
sup,A450,A77
sup,A450,A142
sup,A450,A27
sup,A450,A391
sup,A450,A449
sup,A451,A1048
sup,A451,A590
sup,A451,A825
sup,A451,A1033
sup,A451,A1063
sup,A451,A198
sup,A451,A183
sup,A451,A1056
sup,A451,A1158
sup,A451,A179
sup,A454,A718
sup,A454,A421
sup,A454,A527
sup,A456,A286
sup,A456,A351
sup,A456,A520
sup,A456,A1197
sup,A456,A854
sup,A456,A228
sup,A456,A437
sup,A456,A383
sup,A456,A449
sup,A459,A690
sup,A459,A323
sup,A459,A344
sup,A459,A102
sup,A459,A244
sup,A459,A1169
sup,A459,A983
sup,A459,A643
sup,A459,A86
sup,A459,A888
sup,A460,A916
sup,A460,A188
sup,A460,A838
sup,A460,A384
sup,A460,A1065
sup,A460,A239
sup,A460,A1022
sup,A460,A1010
sup,A460,A100
sup,A460,A630
sup,A463,A698
sup,A463,A970
sup,A463,A136
sup,A463,A1164
sup,A463,A1109
sup,A463,A612
sup,A463,A1068
sup,A463,A493
sup,A465,A829
sup,A465,A434
sup,A465,A559
sup,A465,A274
sup,A465,A437
sup,A465,A100
sup,A465,A366
sup,A465,A836
sup,A466,A1094
sup,A466,A156
sup,A466,A781
sup,A466,A880
sup,A467,A457
sup,A467,A1198
sup,A467,A633
sup,A467,A555
sup,A467,A123
sup,A467,A694
sup,A467,A533
sup,A467,A647
sup,A467,A28
sup,A467,A559
sup,A467,A105
sup,A467,A510
sup,A467,A532
sup,A467,A1102
sup,A467,A166
sup,A467,A1025
sup,A467,A542
sup,A467,A628
sup,A467,A409
sup,A467,A136
sup,A469,A158
sup,A469,A529
sup,A469,A1014
sup,A469,A993
sup,A469,A577
sup,A469,A931
sup,A469,A1042
sup,A469,A730
sup,A470,A588
sup,A470,A1112
sup,A470,A311
sup,A470,A685
sup,A470,A1000
sup,A470,A278
sup,A470,A1064
sup,A470,A257
sup,A473,A509
sup,A473,A1043
sup,A473,A755
sup,A473,A170
sup,A473,A720
sup,A473,A173
sup,A473,A574
sup,A473,A271
sup,A473,A67
sup,A473,A735
sup,A480,A726
sup,A480,A619
sup,A480,A1038
sup,A480,A112
sup,A480,A310
sup,A480,A1131
sup,A480,A121
sup,A480,A22
sup,A480,A569
sup,A480,A20
sup,A480,A764
sup,A483,A730
sup,A483,A745
sup,A483,A813
sup,A483,A476
sup,A483,A237
sup,A483,A997
sup,A483,A97
sup,A483,A341
sup,A483,A889
sup,A483,A678
sup,A483,A1123
sup,A483,A46
sup,A483,A519
sup,A483,A96
sup,A483,A197
sup,A484,A223
sup,A484,A1052
sup,A484,A628
sup,A484,A351
sup,A484,A780
sup,A484,A477
sup,A484,A784
sup,A484,A1115
sup,A484,A445
sup,A484,A1041
sup,A484,A361
sup,A485,A732
sup,A485,A996
sup,A485,A328
sup,A485,A279
sup,A485,A433
sup,A485,A396
sup,A485,A1069
sup,A485,A81
sup,A485,A1188
sup,A485,A178
sup,A485,A587
sup,A485,A770
sup,A485,A1064
sup,A485,A980
sup,A485,A305
sup,A485,A66
sup,A485,A643
sup,A485,A390
sup,A485,A1199
sup,A488,A1021
sup,A488,A1005
sup,A488,A556
sup,A488,A732
sup,A488,A1077
sup,A488,A105
sup,A488,A112
sup,A488,A448
sup,A488,A123
sup,A489,A326
sup,A489,A917
sup,A489,A960
sup,A489,A419
sup,A489,A829
sup,A489,A165
sup,A489,A243
sup,A489,A588
sup,A493,A851
sup,A493,A96
sup,A493,A433
sup,A493,A847
sup,A496,A753
sup,A496,A1076
sup,A496,A250
sup,A496,A556
sup,A496,A387
sup,A496,A1142
sup,A497,A1189
sup,A497,A224
sup,A497,A719
sup,A497,A5
sup,A497,A594
sup,A497,A452
sup,A497,A661
sup,A497,A686
sup,A497,A392
sup,A499,A803
sup,A499,A855
sup,A499,A440
sup,A499,A272
sup,A499,A1045
sup,A499,A67
sup,A499,A582
sup,A501,A45
sup,A501,A695
sup,A501,A736
sup,A501,A61
sup,A501,A988
sup,A501,A295
sup,A501,A410
sup,A501,A821
sup,A501,A642
sup,A501,A669
sup,A501,A663
sup,A501,A926
sup,A501,A409
sup,A501,A650
sup,A501,A655
sup,A503,A741
sup,A503,A589
sup,A506,A491
sup,A506,A1138
sup,A506,A300
sup,A510,A322
sup,A510,A5
sup,A510,A348
sup,A510,A804
sup,A510,A907
sup,A510,A994
sup,A510,A157
sup,A510,A388
sup,A510,A1123
sup,A511,A334
sup,A511,A99
sup,A511,A1191
sup,A511,A415
sup,A511,A651
sup,A511,A213
sup,A511,A1025
sup,A511,A1180
sup,A511,A73
sup,A511,A989
sup,A511,A845
sup,A511,A964
sup,A514,A30
sup,A514,A242
sup,A514,A838
sup,A514,A349
sup,A514,A455
sup,A514,A83
sup,A514,A276
sup,A514,A1024
sup,A514,A876
sup,A514,A1113
sup,A514,A41
sup,A514,A35
sup,A514,A40
sup,A514,A511
sup,A515,A601
sup,A515,A396
sup,A515,A1163
sup,A515,A946
sup,A515,A37
sup,A515,A496
sup,A515,A695
sup,A515,A183
sup,A515,A886
sup,A515,A121
sup,A515,A739
sup,A515,A201
