Entailment,Arg1,Arg2
sup,A245,A1024
sup,A245,A16
sup,A245,A656
sup,A245,A1089
sup,A245,A674
sup,A245,A1092
sup,A245,A841
sup,A245,A50
sup,A245,A456
sup,A246,A38
sup,A246,A5
sup,A246,A513
sup,A246,A863
sup,A246,A564
sup,A246,A1025
sup,A246,A804
sup,A246,A445
sup,A247,A1086
sup,A247,A784
sup,A247,A584
sup,A247,A1085
sup,A247,A385
sup,A247,A543
sup,A247,A643
sup,A247,A343
sup,A248,A944
sup,A248,A409
sup,A248,A1080
sup,A248,A910
sup,A248,A53
sup,A248,A28
sup,A248,A862
sup,A248,A849
sup,A248,A882
sup,A248,A393
sup,A251,A518
sup,A251,A479
sup,A253,A262
sup,A253,A369
sup,A253,A131
sup,A253,A187
sup,A253,A256
sup,A253,A968
sup,A253,A344
sup,A253,A782
sup,A253,A744
sup,A253,A303
sup,A253,A899
sup,A253,A144
sup,A254,A680
sup,A254,A584
sup,A254,A99
sup,A254,A439
sup,A254,A10
sup,A254,A879
sup,A254,A109
sup,A254,A159
sup,A255,A689
sup,A255,A425
sup,A255,A419
sup,A255,A36
sup,A255,A1026
sup,A259,A490
sup,A259,A630
sup,A259,A118
sup,A262,A397
sup,A262,A588
sup,A262,A1063
sup,A262,A132
sup,A262,A79
sup,A262,A714
sup,A262,A1032
sup,A262,A17
sup,A262,A657
sup,A262,A1043
sup,A262,A829
sup,A262,A477
sup,A262,A1046
sup,A262,A1049
sup,A262,A609
sup,A265,A507
sup,A265,A469
sup,A265,A171
sup,A265,A262
sup,A265,A1016
sup,A266,A199
sup,A266,A704
sup,A266,A397
sup,A266,A675
sup,A266,A930
sup,A266,A1021
sup,A266,A57
sup,A266,A1032
sup,A266,A361
sup,A266,A858
sup,A266,A1048
sup,A266,A949
sup,A267,A922
sup,A267,A893
sup,A267,A51
sup,A267,A491
sup,A269,A860
sup,A269,A794
sup,A269,A754
sup,A270,A431
sup,A270,A324
sup,A270,A773
sup,A270,A59
sup,A270,A38
sup,A270,A576
sup,A270,A397
sup,A270,A578
sup,A271,A772
sup,A271,A765
sup,A271,A806
sup,A271,A172
sup,A271,A580
sup,A271,A895
sup,A271,A356
sup,A271,A418
sup,A271,A927
sup,A271,A1074
sup,A271,A721
sup,A271,A1006
sup,A272,A507
sup,A272,A234
sup,A272,A120
sup,A272,A202
sup,A272,A710
sup,A272,A169
sup,A273,A662
sup,A273,A232
sup,A273,A1042
sup,A273,A686
sup,A273,A386
sup,A273,A735
sup,A273,A885
sup,A273,A455
sup,A273,A1097
sup,A273,A24
sup,A273,A689
sup,A273,A202
sup,A273,A512
sup,A273,A209
sup,A273,A186
sup,A274,A946
sup,A274,A294
sup,A275,A503
sup,A275,A509
sup,A275,A543
sup,A275,A729
sup,A278,A495
sup,A278,A194
sup,A278,A45
sup,A278,A920
sup,A278,A812
sup,A278,A869
sup,A278,A272
sup,A278,A23
sup,A278,A253
sup,A278,A439
sup,A278,A332
sup,A278,A579
sup,A285,A408
sup,A285,A727
sup,A285,A191
sup,A285,A1024
sup,A285,A410
sup,A285,A980
sup,A285,A774
sup,A285,A419
sup,A285,A319
sup,A285,A1055
sup,A285,A1050
sup,A285,A218
sup,A285,A1060
sup,A285,A437
sup,A286,A905
sup,A287,A1000
sup,A287,A399
sup,A287,A715
sup,A287,A539
sup,A287,A603
sup,A287,A940
sup,A287,A704
sup,A287,A938
sup,A287,A740
sup,A287,A629
sup,A287,A987
sup,A287,A642
sup,A291,A317
sup,A291,A329
sup,A291,A897
sup,A291,A936
sup,A291,A857
sup,A291,A943
sup,A293,A1073
sup,A293,A1042
sup,A293,A672
sup,A293,A270
sup,A293,A761
sup,A295,A739
sup,A295,A425
sup,A295,A118
sup,A295,A918
sup,A295,A258
sup,A295,A332
sup,A295,A327
sup,A295,A510
sup,A299,A996
sup,A299,A255
sup,A299,A220
sup,A299,A875
sup,A300,A673
sup,A300,A68
sup,A300,A54
sup,A307,A945
sup,A307,A559
sup,A307,A580
sup,A307,A545
sup,A307,A437
sup,A313,A687
sup,A313,A1044
sup,A313,A710
sup,A313,A383
sup,A313,A297
sup,A313,A457
sup,A313,A866
sup,A313,A197
sup,A316,A681
sup,A316,A344
sup,A316,A803
sup,A316,A294
sup,A316,A796
sup,A316,A56
sup,A316,A849
sup,A316,A104
sup,A316,A729
sup,A316,A227
sup,A316,A1049
sup,A316,A1006
sup,A316,A1035
sup,A316,A376
sup,A316,A363
sup,A316,A708
sup,A316,A121
sup,A317,A388
sup,A317,A83
sup,A318,A1045
sup,A318,A244
sup,A318,A597
sup,A318,A28
sup,A318,A24
sup,A318,A508
sup,A318,A767
sup,A318,A334
sup,A318,A263
sup,A320,A611
sup,A320,A389
sup,A320,A1056
sup,A320,A1083
sup,A320,A712
sup,A320,A502
sup,A321,A792
sup,A321,A713
sup,A321,A74
sup,A321,A565
sup,A321,A636
sup,A321,A597
sup,A321,A895
sup,A321,A1073
sup,A321,A160
sup,A321,A364
sup,A321,A610
sup,A321,A607
sup,A321,A861
sup,A321,A763
sup,A321,A442
sup,A321,A332
sup,A321,A185
sup,A321,A427
sup,A322,A671
sup,A322,A922
sup,A322,A407
sup,A322,A478
sup,A322,A724
sup,A322,A438
sup,A322,A408
sup,A322,A242
sup,A322,A559
sup,A322,A175
sup,A322,A822
sup,A322,A55
sup,A322,A1016
sup,A322,A836
sup,A324,A1031
sup,A324,A792
sup,A324,A1022
sup,A324,A132
sup,A324,A453
sup,A324,A17
sup,A324,A855
sup,A324,A34
sup,A324,A347
sup,A324,A809
sup,A324,A112
sup,A324,A638
sup,A325,A498
sup,A328,A448
sup,A328,A0
sup,A328,A674
sup,A328,A1033
sup,A328,A387
sup,A328,A977
sup,A328,A144
sup,A328,A673
sup,A328,A930
sup,A328,A966
sup,A330,A421
sup,A330,A163
sup,A330,A678
sup,A330,A231
sup,A330,A1064
sup,A330,A522
sup,A330,A701
sup,A330,A816
sup,A331,A61
sup,A331,A413
sup,A331,A619
sup,A331,A381
sup,A331,A713
sup,A331,A165
sup,A333,A355
sup,A333,A395
sup,A333,A796
sup,A333,A204
sup,A333,A349
sup,A333,A393
sup,A333,A880
sup,A333,A119
sup,A333,A823
sup,A333,A991
sup,A333,A742
sup,A334,A285
sup,A334,A596
sup,A334,A561
sup,A334,A163
sup,A334,A171
sup,A334,A646
sup,A334,A343
sup,A334,A141
sup,A334,A1098
sup,A334,A552
sup,A334,A671
sup,A334,A748
sup,A334,A482
sup,A334,A1021
sup,A334,A861
sup,A334,A54
sup,A340,A270
sup,A340,A1041
sup,A340,A622
sup,A343,A613
sup,A343,A1069
sup,A343,A559
sup,A343,A1044
sup,A343,A368
sup,A343,A517
sup,A343,A37
sup,A343,A940
sup,A343,A1091
sup,A344,A482
sup,A344,A1088
sup,A344,A106
sup,A344,A167
sup,A344,A732
sup,A345,A55
sup,A345,A461
sup,A345,A1046
sup,A345,A78
sup,A345,A462
sup,A345,A979
sup,A345,A644
sup,A345,A846
sup,A345,A191
sup,A345,A190
sup,A346,A144
sup,A346,A193
sup,A346,A392
sup,A346,A348
sup,A347,A563
sup,A347,A1015
sup,A347,A377
sup,A347,A280
sup,A347,A242
sup,A347,A677
sup,A347,A844
sup,A347,A9
sup,A347,A661
sup,A347,A496
sup,A347,A1022
sup,A347,A1086
sup,A347,A368
sup,A347,A577
sup,A347,A549
sup,A347,A299
sup,A347,A323
sup,A347,A431
sup,A351,A595
sup,A351,A387
sup,A353,A279
sup,A354,A850
sup,A354,A215
sup,A354,A274
sup,A354,A957
sup,A359,A346
sup,A359,A240
sup,A359,A274
sup,A359,A320
sup,A359,A100
sup,A359,A744
sup,A360,A663
sup,A360,A282
sup,A360,A29
sup,A360,A383
sup,A360,A697
sup,A360,A110
sup,A360,A451
sup,A360,A1041
sup,A361,A931
sup,A361,A731
sup,A361,A867
sup,A361,A544
sup,A361,A43
sup,A362,A104
sup,A363,A754
sup,A363,A416
sup,A363,A686
sup,A363,A629
sup,A363,A225
sup,A369,A521
sup,A369,A900
sup,A369,A488
sup,A369,A625
sup,A369,A82
sup,A369,A610
sup,A369,A809
sup,A369,A598
sup,A370,A967
sup,A370,A502
sup,A370,A581
sup,A370,A63
sup,A370,A503
sup,A370,A96
sup,A370,A969
sup,A370,A120
sup,A370,A579
sup,A370,A625
sup,A370,A35
sup,A370,A1014
sup,A370,A1
sup,A370,A884
sup,A372,A102
sup,A372,A782
sup,A372,A843
sup,A372,A169
sup,A372,A962
sup,A372,A946
sup,A372,A31
sup,A372,A522
sup,A372,A600
sup,A372,A1046
sup,A372,A803
sup,A372,A421
sup,A375,A693
sup,A375,A832
sup,A375,A317
sup,A375,A273
sup,A375,A605
sup,A375,A265
sup,A375,A997
sup,A375,A354
sup,A375,A242
sup,A377,A1008
sup,A377,A972
sup,A377,A477
sup,A377,A350
sup,A378,A319
sup,A378,A974
sup,A378,A835
sup,A378,A688
sup,A378,A859
sup,A378,A435
sup,A378,A881
sup,A378,A957
sup,A378,A924
sup,A378,A168
sup,A378,A528
sup,A378,A156
sup,A378,A852
sup,A378,A426
sup,A378,A1012
sup,A379,A228
sup,A379,A197
sup,A379,A798
sup,A379,A58
sup,A379,A1098
sup,A379,A497
sup,A379,A551
sup,A380,A413
sup,A380,A855
sup,A380,A925
sup,A380,A557
sup,A380,A808
sup,A380,A59
sup,A380,A138
sup,A380,A229
sup,A380,A545
sup,A380,A372
sup,A380,A723
sup,A380,A638
sup,A380,A752
sup,A380,A433
sup,A380,A286
sup,A380,A737
sup,A380,A219
sup,A380,A712
sup,A380,A426
sup,A380,A892
sup,A381,A689
sup,A381,A199
sup,A381,A243
sup,A381,A241
sup,A381,A524
sup,A381,A861
sup,A381,A133
sup,A381,A881
sup,A381,A355
sup,A381,A937
sup,A381,A217
sup,A381,A1023
sup,A382,A671
sup,A382,A1012
sup,A382,A971
sup,A382,A596
sup,A382,A142
sup,A382,A839
sup,A382,A174
sup,A382,A441
sup,A382,A811
sup,A382,A574
sup,A382,A1013
sup,A382,A729
sup,A382,A968
sup,A382,A199
sup,A392,A417
sup,A392,A174
sup,A392,A1050
sup,A394,A584
sup,A396,A533
sup,A396,A325
sup,A396,A1037
sup,A396,A157
sup,A396,A73
sup,A396,A491
sup,A396,A167
sup,A396,A395
sup,A396,A126
sup,A396,A561
sup,A396,A693
sup,A396,A1011
sup,A396,A1084
sup,A396,A488
sup,A396,A739
sup,A396,A898
sup,A396,A761
sup,A396,A902
sup,A398,A1017
sup,A398,A640
sup,A398,A55
sup,A398,A944
sup,A398,A609
sup,A398,A463
sup,A398,A855
sup,A398,A92
sup,A398,A318
sup,A398,A425
sup,A398,A205
sup,A398,A118
sup,A398,A158
sup,A398,A798
sup,A398,A748
sup,A400,A583
sup,A400,A235
sup,A400,A18
sup,A400,A189
sup,A400,A299
sup,A400,A494
sup,A400,A429
sup,A400,A491
sup,A400,A43
sup,A400,A1017
sup,A401,A290
sup,A401,A202
sup,A401,A352
sup,A401,A129
sup,A401,A945
sup,A401,A265
sup,A401,A286
sup,A401,A773
sup,A401,A827
sup,A401,A1036
sup,A401,A138
sup,A401,A319
sup,A401,A979
sup,A403,A1
sup,A404,A523
sup,A404,A778
sup,A404,A279
sup,A404,A93
sup,A404,A314
sup,A404,A664
sup,A406,A819
sup,A406,A992
sup,A406,A628
sup,A406,A15
sup,A406,A355
sup,A406,A1023
sup,A406,A572
sup,A406,A824
sup,A406,A677
sup,A406,A314
sup,A406,A876
sup,A406,A588
sup,A406,A383
sup,A406,A360
sup,A406,A940
sup,A406,A260
sup,A406,A922
sup,A406,A885
sup,A406,A1041
sup,A407,A1092
sup,A407,A579
sup,A407,A951
sup,A410,A1071
sup,A410,A536
sup,A410,A1062
sup,A410,A444
sup,A410,A470
sup,A410,A838
sup,A410,A797
sup,A410,A558
sup,A410,A995
sup,A410,A898
sup,A410,A414
sup,A410,A711
sup,A410,A1057
sup,A410,A181
sup,A410,A162
sup,A412,A518
sup,A412,A592
sup,A412,A663
sup,A412,A945
sup,A412,A57
sup,A412,A1046
sup,A415,A311
sup,A415,A935
sup,A415,A609
sup,A415,A245
sup,A415,A362
sup,A418,A386
sup,A418,A864
sup,A420,A284
sup,A420,A78
sup,A420,A900
sup,A420,A451
sup,A420,A153
sup,A420,A438
sup,A427,A603
sup,A429,A435
sup,A429,A583
sup,A429,A1093
sup,A429,A810
sup,A429,A1024
sup,A429,A926
sup,A429,A652
sup,A430,A326
sup,A430,A334
sup,A430,A744
sup,A430,A749
sup,A430,A513
sup,A430,A159
sup,A430,A676
sup,A430,A705
sup,A432,A428
sup,A432,A664
sup,A432,A672
sup,A432,A602
sup,A432,A559
sup,A432,A628
sup,A432,A863
sup,A432,A215
sup,A432,A897
sup,A433,A1075
sup,A433,A1072
sup,A433,A697
sup,A433,A812
sup,A433,A827
sup,A433,A955
sup,A433,A1071
sup,A433,A85
sup,A433,A271
sup,A433,A548
sup,A433,A432
sup,A433,A891
sup,A433,A591
sup,A433,A735
sup,A433,A599
sup,A433,A476
sup,A433,A270
sup,A433,A1015
sup,A433,A625
sup,A433,A382
sup,A433,A419
sup,A435,A46
sup,A435,A1006
sup,A435,A55
sup,A435,A552
sup,A435,A1091
sup,A435,A200
sup,A435,A567
sup,A435,A629
sup,A435,A1046
sup,A437,A465
sup,A437,A613
sup,A437,A820
sup,A439,A564
sup,A439,A542
sup,A439,A1026
sup,A439,A859
sup,A439,A495
sup,A439,A819
sup,A439,A943
sup,A439,A501
sup,A439,A894
sup,A439,A161
sup,A439,A706
sup,A439,A863
sup,A439,A1081
sup,A439,A666
sup,A439,A1043
sup,A439,A612
sup,A440,A1064
sup,A440,A316
sup,A440,A439
sup,A440,A956
sup,A440,A475
sup,A440,A203
sup,A440,A281
sup,A440,A68
sup,A440,A751
sup,A440,A213
sup,A440,A887
sup,A440,A918
sup,A440,A418
sup,A440,A666
sup,A441,A186
sup,A441,A577
sup,A441,A506
sup,A441,A1023
sup,A441,A517
sup,A441,A381
sup,A441,A625
sup,A441,A201
sup,A442,A693
sup,A442,A319
sup,A442,A348
sup,A442,A811
sup,A442,A942
sup,A442,A943
sup,A442,A1021
sup,A442,A337
sup,A442,A379
sup,A442,A74
sup,A442,A681
sup,A442,A509
sup,A442,A221
sup,A442,A486
sup,A442,A878
sup,A443,A847
sup,A443,A169
sup,A443,A941
sup,A443,A892
sup,A443,A464
sup,A443,A967
sup,A443,A725
sup,A443,A364
sup,A443,A149
sup,A443,A465
sup,A443,A541
sup,A443,A195
sup,A443,A211
sup,A443,A683
sup,A443,A820
sup,A444,A394
sup,A444,A491
sup,A444,A350
sup,A444,A1074
sup,A444,A454
sup,A444,A645
sup,A444,A455
sup,A444,A563
sup,A444,A154
sup,A444,A625
sup,A444,A570
sup,A444,A887
sup,A444,A462
sup,A444,A405
sup,A444,A197
sup,A448,A774
sup,A448,A226
sup,A448,A430
sup,A448,A652
sup,A448,A1023
sup,A448,A557
sup,A448,A947
sup,A448,A621
sup,A448,A431
sup,A448,A1025
sup,A448,A152
sup,A448,A91
sup,A453,A627
sup,A453,A333
sup,A453,A330
sup,A453,A1091
sup,A453,A742
sup,A453,A670
sup,A453,A545
sup,A453,A748
sup,A453,A863
sup,A455,A4
sup,A455,A313
sup,A455,A899
sup,A455,A153
sup,A455,A248
sup,A455,A645
sup,A455,A125
sup,A457,A302
sup,A457,A755
sup,A457,A840
sup,A457,A697
sup,A457,A102
sup,A457,A919
sup,A457,A409
sup,A457,A860
sup,A457,A688
sup,A457,A1071
sup,A457,A132
sup,A457,A269
sup,A457,A347
sup,A457,A968
sup,A457,A617
sup,A458,A152
sup,A458,A827
sup,A458,A964
sup,A458,A893
sup,A458,A950
sup,A458,A784
sup,A458,A126
sup,A458,A528
sup,A458,A463
sup,A458,A164
sup,A460,A86
sup,A460,A2
sup,A460,A683
sup,A460,A1026
sup,A460,A317
sup,A460,A395
sup,A463,A920
sup,A463,A494
sup,A463,A703
sup,A463,A323
sup,A463,A859
sup,A463,A453
sup,A463,A324
sup,A463,A577
sup,A464,A558
sup,A464,A115
sup,A464,A940
sup,A464,A817
sup,A464,A304
sup,A464,A54
sup,A464,A1016
sup,A464,A786
sup,A464,A155
sup,A464,A924
sup,A465,A316
sup,A465,A559
sup,A465,A1062
sup,A465,A523
sup,A468,A29
sup,A468,A734
sup,A468,A496
sup,A468,A663
sup,A468,A818
sup,A469,A555
sup,A469,A1001
sup,A469,A978
sup,A469,A247
sup,A469,A748
sup,A475,A716
sup,A475,A210
sup,A475,A187
sup,A475,A338
sup,A475,A354
sup,A475,A364
sup,A475,A295
sup,A475,A853
sup,A475,A797
sup,A476,A475
sup,A476,A106
sup,A476,A212
sup,A476,A998
sup,A476,A599
sup,A476,A9
sup,A476,A763
sup,A476,A76
sup,A476,A735
sup,A476,A471
sup,A476,A79
sup,A476,A781
sup,A476,A1033
sup,A477,A915
sup,A477,A178
sup,A481,A433
sup,A481,A148
sup,A481,A923
sup,A481,A388
sup,A481,A601
sup,A481,A1064
sup,A481,A545
sup,A481,A163
sup,A481,A690
sup,A481,A533
sup,A481,A611
sup,A481,A700
sup,A481,A383
sup,A481,A192
sup,A481,A990
sup,A484,A1001
sup,A487,A484
sup,A487,A414
sup,A487,A622
sup,A487,A432
sup,A487,A910
sup,A487,A1055
sup,A487,A537
sup,A487,A54
sup,A487,A680
sup,A487,A619
sup,A487,A832
sup,A487,A555
sup,A487,A425
sup,A488,A490
sup,A488,A686
sup,A488,A66
sup,A491,A959
sup,A491,A884
sup,A491,A459
sup,A491,A128
sup,A491,A655
sup,A491,A585
sup,A491,A918
sup,A491,A261
sup,A491,A546
sup,A491,A735
sup,A491,A787
sup,A493,A131
sup,A493,A16
sup,A493,A1010
sup,A493,A833
sup,A493,A1062
sup,A493,A224
sup,A493,A564
sup,A493,A137
sup,A493,A767
sup,A493,A420
sup,A493,A817
sup,A493,A101
sup,A496,A767
sup,A496,A429
sup,A496,A152
sup,A496,A284
sup,A496,A314
sup,A496,A32
sup,A497,A1073
sup,A497,A865
sup,A497,A887
sup,A497,A989
sup,A497,A1012
sup,A497,A798
sup,A497,A431
sup,A497,A386
sup,A497,A768
sup,A498,A223
sup,A498,A266
sup,A498,A215
sup,A499,A197
sup,A499,A276
sup,A499,A1078
sup,A499,A930
sup,A499,A874
sup,A500,A648
sup,A500,A896
sup,A500,A104
sup,A500,A602
sup,A500,A811
sup,A500,A754
sup,A500,A953
sup,A500,A177
sup,A500,A585
sup,A500,A764
sup,A500,A937
sup,A500,A925
sup,A500,A132
sup,A502,A966
sup,A502,A241
sup,A502,A894
sup,A502,A627
sup,A502,A706
sup,A502,A650
sup,A502,A552
sup,A502,A883
sup,A502,A597
sup,A503,A647
sup,A503,A987
sup,A503,A621
sup,A503,A1054
sup,A503,A64
sup,A503,A1097
sup,A504,A405
sup,A504,A140
sup,A504,A1023
sup,A504,A249
sup,A506,A118
sup,A506,A755
sup,A506,A426
sup,A506,A1059
sup,A506,A337
sup,A506,A58
sup,A506,A698
sup,A506,A26
sup,A506,A92
sup,A506,A1043
sup,A506,A246
sup,A506,A901
sup,A506,A1029
sup,A506,A840
sup,A506,A134
sup,A506,A1073
sup,A506,A178
sup,A506,A339
sup,A506,A871
sup,A506,A527
sup,A508,A187
sup,A508,A796
sup,A508,A92
sup,A508,A363
sup,A508,A487
sup,A508,A290
sup,A508,A690
sup,A508,A560
sup,A508,A513
sup,A508,A337
sup,A509,A986
sup,A509,A79
sup,A509,A964
sup,A509,A1098
sup,A509,A589
sup,A509,A932
sup,A509,A1032
sup,A511,A6
sup,A511,A293
sup,A511,A590
sup,A511,A306
sup,A511,A1
sup,A511,A1044
sup,A511,A956
sup,A513,A745
sup,A513,A286
sup,A513,A384
sup,A513,A958
sup,A513,A878
sup,A513,A602
sup,A513,A64
sup,A513,A595
sup,A513,A400
sup,A513,A1065
sup,A513,A705
sup,A513,A10
sup,A513,A212
sup,A513,A358
sup,A514,A281
sup,A514,A52
sup,A514,A335
sup,A515,A855
sup,A515,A683
sup,A515,A805
sup,A516,A782
sup,A516,A472
sup,A516,A171
sup,A516,A462
sup,A516,A714
sup,A516,A21
sup,A516,A687
sup,A516,A1020
sup,A517,A33
sup,A517,A16
sup,A517,A218
sup,A517,A608
sup,A517,A895
sup,A517,A511
sup,A517,A455
sup,A517,A70
sup,A517,A319
sup,A517,A843
sup,A517,A900
sup,A517,A129
sup,A517,A391
sup,A519,A750
sup,A519,A674
sup,A519,A1084
sup,A519,A43
sup,A519,A572
sup,A519,A774
sup,A519,A984
sup,A520,A835
sup,A520,A134
sup,A520,A48
sup,A520,A221
sup,A520,A399
sup,A520,A42
sup,A520,A125
sup,A520,A326
sup,A520,A610
sup,A520,A793
sup,A520,A1067
sup,A520,A243
sup,A520,A540
sup,A520,A694
sup,A520,A385
sup,A520,A340
sup,A521,A365
sup,A521,A1040
sup,A521,A563
sup,A521,A20
sup,A521,A175
sup,A521,A1013
sup,A521,A9
sup,A521,A42
sup,A521,A495
sup,A521,A86
sup,A521,A224
sup,A521,A184
sup,A521,A386
sup,A521,A975
sup,A521,A685
sup,A521,A458
sup,A522,A804
sup,A522,A820
sup,A522,A275
sup,A522,A717
sup,A522,A543
sup,A522,A589
sup,A522,A534
sup,A523,A620
sup,A523,A1079
sup,A523,A982
sup,A525,A85
sup,A525,A657
sup,A525,A960
sup,A525,A231
sup,A525,A240
sup,A525,A355
sup,A525,A125
sup,A525,A906
sup,A525,A389
sup,A525,A51
sup,A525,A532
sup,A525,A770
sup,A525,A20
sup,A525,A726
sup,A529,A523
sup,A529,A728
sup,A529,A121
sup,A529,A907
sup,A532,A138
sup,A532,A882
sup,A532,A772
sup,A532,A63
sup,A532,A91
sup,A532,A641
sup,A533,A150
sup,A533,A13
sup,A533,A410
sup,A533,A406
sup,A533,A1
sup,A533,A1053
sup,A533,A7
sup,A537,A1063
sup,A537,A343
sup,A537,A867
sup,A537,A845
sup,A537,A51
sup,A537,A325
sup,A537,A701
sup,A537,A48
sup,A537,A902
sup,A537,A242
sup,A537,A759
sup,A537,A625
sup,A537,A751
sup,A539,A10
sup,A539,A150
sup,A539,A337
sup,A539,A301
sup,A539,A895
sup,A539,A440
sup,A539,A315
sup,A541,A668
sup,A541,A75
sup,A541,A866
sup,A542,A138
sup,A542,A38
sup,A542,A1013
sup,A542,A836
sup,A542,A985
sup,A542,A659
sup,A544,A118
sup,A544,A182
sup,A544,A268
sup,A544,A931
sup,A544,A814
sup,A544,A857
sup,A544,A720
sup,A544,A558
sup,A544,A468
sup,A545,A522
sup,A547,A149
sup,A547,A651
sup,A547,A794
sup,A547,A951
sup,A547,A945
sup,A547,A25
sup,A547,A1013
sup,A547,A838
sup,A547,A1020
sup,A547,A961
sup,A547,A1036
sup,A547,A850
sup,A547,A2
sup,A548,A199
sup,A548,A409
sup,A548,A944
sup,A548,A239
sup,A549,A259
sup,A549,A909
sup,A549,A502
sup,A549,A392
sup,A549,A478
sup,A549,A544
sup,A549,A740
sup,A549,A558
sup,A549,A150
sup,A549,A681
sup,A553,A60
sup,A553,A21
sup,A553,A659
sup,A553,A15
sup,A553,A326
sup,A553,A932
sup,A553,A1014
sup,A553,A99
sup,A553,A671
sup,A553,A832
sup,A553,A801
sup,A555,A174
sup,A555,A266
sup,A555,A513
sup,A555,A1019
sup,A557,A63
sup,A557,A1017
sup,A559,A316
sup,A559,A582
sup,A559,A774
sup,A559,A0
sup,A559,A466
sup,A559,A249
sup,A559,A1053
sup,A559,A586
sup,A559,A1027
sup,A559,A3
sup,A559,A721
sup,A559,A1064
sup,A560,A9
sup,A560,A244
sup,A562,A88
sup,A564,A90
sup,A564,A296
sup,A564,A807
sup,A564,A871
sup,A564,A208
sup,A564,A420
sup,A564,A739
sup,A564,A147
sup,A568,A262
sup,A568,A994
sup,A568,A314
sup,A568,A136
sup,A568,A452
sup,A568,A343
sup,A568,A78
sup,A568,A630
sup,A568,A757
sup,A568,A592
sup,A568,A479
sup,A569,A247
sup,A569,A736
sup,A569,A705
sup,A569,A544
sup,A569,A93
sup,A569,A224
sup,A570,A811
sup,A570,A919
sup,A570,A405
sup,A570,A933
sup,A570,A317
sup,A570,A653
sup,A570,A452
sup,A575,A60
sup,A575,A184
sup,A575,A275
sup,A575,A480
sup,A575,A391
sup,A575,A173
sup,A575,A760
sup,A575,A630
sup,A575,A520
sup,A575,A488
sup,A575,A176
sup,A575,A814
sup,A575,A757
sup,A575,A251
sup,A575,A126
sup,A577,A326
sup,A577,A597
sup,A577,A27
sup,A577,A1094
sup,A578,A14
sup,A578,A441
sup,A578,A161
sup,A578,A850
sup,A578,A373
sup,A578,A592
sup,A578,A253
sup,A578,A1086
sup,A578,A271
sup,A578,A1047
sup,A578,A851
sup,A578,A775
sup,A578,A749
sup,A578,A220
sup,A578,A669
sup,A584,A266
sup,A584,A719
sup,A584,A181
sup,A584,A741
sup,A585,A543
sup,A585,A821
sup,A585,A836
sup,A585,A716
sup,A585,A487
sup,A585,A239
sup,A585,A162
sup,A586,A597
sup,A586,A562
sup,A586,A712
sup,A586,A289
sup,A586,A1006
sup,A586,A1084
sup,A586,A325
sup,A586,A700
sup,A586,A59
sup,A586,A996
sup,A586,A1057
sup,A586,A291
sup,A586,A5
sup,A588,A872
sup,A588,A631
sup,A588,A437
sup,A591,A813
sup,A591,A856
sup,A591,A729
sup,A591,A578
sup,A591,A596
sup,A591,A323
sup,A591,A774
sup,A591,A841
sup,A591,A370
sup,A591,A864
sup,A592,A469
sup,A592,A331
sup,A592,A589
sup,A592,A781
sup,A592,A75
sup,A592,A437
sup,A592,A764
sup,A592,A631
sup,A592,A317
sup,A592,A943
sup,A592,A430
sup,A592,A745
sup,A594,A582
sup,A594,A700
sup,A594,A831
sup,A594,A428
sup,A594,A305
sup,A594,A148
sup,A594,A627
sup,A594,A1044
sup,A594,A408
sup,A594,A216
sup,A594,A658
sup,A594,A1030
sup,A594,A904
sup,A594,A191
sup,A594,A451
sup,A594,A866
sup,A595,A807
sup,A595,A752
sup,A595,A318
sup,A595,A754
sup,A595,A161
sup,A595,A57
sup,A595,A474
sup,A596,A440
sup,A596,A244
sup,A596,A1001
sup,A596,A406
sup,A596,A716
sup,A596,A714
sup,A596,A259
sup,A596,A886
sup,A596,A617
sup,A596,A538
sup,A596,A361
sup,A596,A573
sup,A596,A325
sup,A596,A662
sup,A596,A918
sup,A596,A1088
sup,A598,A1037
sup,A598,A951
sup,A598,A965
sup,A598,A554
sup,A598,A20
sup,A598,A935
sup,A598,A852
sup,A598,A283
sup,A598,A634
sup,A598,A114
sup,A598,A42
sup,A598,A709
sup,A598,A856
sup,A598,A473
sup,A600,A877
sup,A600,A738
sup,A600,A130
sup,A600,A880
sup,A601,A98
sup,A601,A508
sup,A602,A1011
sup,A602,A1027
sup,A602,A552
sup,A602,A334
sup,A602,A46
sup,A602,A480
sup,A602,A195
sup,A602,A965
sup,A602,A1062
sup,A602,A529
sup,A602,A5
sup,A602,A397
sup,A603,A223
sup,A603,A249
sup,A603,A542
sup,A603,A498
sup,A603,A910
sup,A603,A500
sup,A603,A786
sup,A603,A887
sup,A603,A726
sup,A603,A24
sup,A603,A770
sup,A603,A695
sup,A603,A301
sup,A603,A957
sup,A603,A742
sup,A603,A438
sup,A603,A208
sup,A603,A1005
sup,A605,A214
sup,A605,A502
sup,A608,A1001
sup,A609,A66
sup,A609,A544
sup,A609,A662
sup,A609,A208
sup,A609,A1038
sup,A609,A188
sup,A609,A298
sup,A609,A596
sup,A609,A1037
sup,A609,A335
sup,A609,A162
sup,A609,A677
sup,A609,A241
sup,A609,A111
sup,A609,A21
sup,A609,A1051
sup,A609,A879
sup,A609,A671
sup,A612,A225
sup,A612,A152
sup,A612,A961
sup,A612,A586
