Entailment,Arg1,Arg2
sup,A284,A586
sup,A285,A413
sup,A285,A497
sup,A285,A265
sup,A285,A389
sup,A285,A284
sup,A285,A482
sup,A285,A622
sup,A285,A361
sup,A285,A390
sup,A289,A181
sup,A289,A39
sup,A289,A159
sup,A289,A109
sup,A289,A610
sup,A289,A143
sup,A289,A24
sup,A289,A378
sup,A289,A643
sup,A289,A11
sup,A289,A740
sup,A289,A269
sup,A289,A47
sup,A289,A297
sup,A289,A507
sup,A289,A116
sup,A289,A667
sup,A290,A785
sup,A290,A542
sup,A291,A265
sup,A291,A461
sup,A292,A423
sup,A292,A787
sup,A292,A16
sup,A292,A139
sup,A292,A182
sup,A292,A98
sup,A292,A798
sup,A292,A590
sup,A292,A546
sup,A292,A91
sup,A292,A508
sup,A292,A239
sup,A295,A34
sup,A295,A689
sup,A296,A452
sup,A296,A301
sup,A296,A102
sup,A298,A71
sup,A298,A748
sup,A298,A103
sup,A298,A16
sup,A298,A243
sup,A298,A124
sup,A298,A434
sup,A301,A156
sup,A301,A38
sup,A301,A55
sup,A301,A486
sup,A301,A88
sup,A301,A396
sup,A305,A365
sup,A305,A71
sup,A305,A258
sup,A305,A567
sup,A305,A289
sup,A306,A644
sup,A306,A19
sup,A306,A673
sup,A306,A188
sup,A306,A552
sup,A306,A538
sup,A306,A9
sup,A306,A743
sup,A306,A308
sup,A306,A611
sup,A306,A700
sup,A307,A526
sup,A307,A577
sup,A307,A491
sup,A309,A22
sup,A309,A680
sup,A310,A425
sup,A310,A49
sup,A311,A258
sup,A311,A760
sup,A311,A596
sup,A311,A74
sup,A311,A163
sup,A311,A703
sup,A311,A471
sup,A311,A684
sup,A312,A669
sup,A313,A187
sup,A313,A190
sup,A313,A338
sup,A313,A116
sup,A313,A645
sup,A313,A275
sup,A313,A614
sup,A313,A585
sup,A313,A470
sup,A314,A39
sup,A314,A99
sup,A314,A742
sup,A314,A540
sup,A314,A794
sup,A314,A245
sup,A314,A9
sup,A314,A488
sup,A314,A338
sup,A314,A557
sup,A314,A698
sup,A314,A337
sup,A314,A482
sup,A315,A187
sup,A315,A298
sup,A319,A62
sup,A319,A20
sup,A319,A428
sup,A319,A668
sup,A319,A534
sup,A319,A563
sup,A320,A154
sup,A320,A743
sup,A320,A592
sup,A320,A44
sup,A323,A293
sup,A323,A426
sup,A323,A179
sup,A323,A544
sup,A323,A613
sup,A323,A602
sup,A323,A419
sup,A323,A430
sup,A323,A370
sup,A323,A29
sup,A323,A367
sup,A323,A742
sup,A324,A296
sup,A324,A308
sup,A324,A764
sup,A324,A6
sup,A324,A491
sup,A324,A620
sup,A324,A259
sup,A324,A473
sup,A324,A141
sup,A324,A605
sup,A324,A288
sup,A324,A579
sup,A324,A692
sup,A324,A136
sup,A325,A181
sup,A325,A287
sup,A325,A59
sup,A325,A197
sup,A325,A6
sup,A325,A302
sup,A325,A312
sup,A325,A152
sup,A325,A134
sup,A325,A504
sup,A325,A702
sup,A326,A330
sup,A326,A767
sup,A326,A473
sup,A326,A83
sup,A326,A470
sup,A329,A453
sup,A329,A37
sup,A329,A665
sup,A329,A423
sup,A329,A160
sup,A329,A743
sup,A329,A28
sup,A331,A261
sup,A338,A416
sup,A338,A504
sup,A338,A86
sup,A339,A633
sup,A339,A59
sup,A339,A510
sup,A339,A566
sup,A339,A292
sup,A339,A777
sup,A339,A358
sup,A339,A207
sup,A339,A238
sup,A339,A286
sup,A340,A95
sup,A340,A740
sup,A340,A581
sup,A340,A454
sup,A340,A208
sup,A340,A683
sup,A340,A303
sup,A340,A343
sup,A340,A767
sup,A340,A257
sup,A340,A122
sup,A340,A670
sup,A344,A762
sup,A344,A441
sup,A344,A503
sup,A344,A107
sup,A346,A687
sup,A346,A39
sup,A346,A694
sup,A346,A387
sup,A346,A237
sup,A346,A727
sup,A346,A581
sup,A346,A122
sup,A346,A374
sup,A346,A608
sup,A346,A16
sup,A346,A41
sup,A346,A336
sup,A346,A383
sup,A349,A511
sup,A350,A236
sup,A350,A145
sup,A350,A417
sup,A350,A95
sup,A350,A184
sup,A350,A75
sup,A350,A407
sup,A350,A268
sup,A350,A139
sup,A350,A70
sup,A350,A186
sup,A350,A374
sup,A350,A418
sup,A351,A266
sup,A351,A101
sup,A351,A115
sup,A351,A618
sup,A351,A238
sup,A351,A481
sup,A351,A790
sup,A351,A514
sup,A351,A148
sup,A354,A727
sup,A354,A99
sup,A354,A249
sup,A354,A3
sup,A354,A792
sup,A358,A135
sup,A358,A0
sup,A358,A723
sup,A358,A192
sup,A358,A152
sup,A358,A101
sup,A358,A502
sup,A358,A483
sup,A358,A21
sup,A358,A734
sup,A358,A709
sup,A358,A263
sup,A358,A485
sup,A359,A318
sup,A359,A277
sup,A359,A111
sup,A359,A418
sup,A361,A683
sup,A362,A493
sup,A362,A320
sup,A362,A556
sup,A362,A496
sup,A363,A694
sup,A363,A28
sup,A363,A180
sup,A363,A687
sup,A363,A759
sup,A363,A634
sup,A363,A136
sup,A363,A784
sup,A365,A469
sup,A365,A70
sup,A365,A273
sup,A365,A208
sup,A365,A63
sup,A365,A660
sup,A365,A464
sup,A365,A186
sup,A367,A364
sup,A367,A733
sup,A367,A355
sup,A367,A269
sup,A367,A522
sup,A367,A1
sup,A367,A773
sup,A367,A663
sup,A368,A618
sup,A368,A481
sup,A368,A561
sup,A369,A87
sup,A369,A366
sup,A369,A704
sup,A369,A383
sup,A369,A697
sup,A369,A251
sup,A369,A442
sup,A369,A41
sup,A369,A574
sup,A369,A776
sup,A369,A72
sup,A369,A542
sup,A369,A196
sup,A369,A446
sup,A370,A233
sup,A370,A100
sup,A370,A295
sup,A370,A56
sup,A370,A674
sup,A370,A748
sup,A370,A129
sup,A370,A286
sup,A370,A586
sup,A370,A678
sup,A370,A553
sup,A370,A240
sup,A370,A473
sup,A371,A742
sup,A371,A381
sup,A371,A588
sup,A371,A227
sup,A371,A556
sup,A371,A348
sup,A371,A432
sup,A371,A75
sup,A371,A79
sup,A371,A25
sup,A371,A128
sup,A371,A121
sup,A371,A597
sup,A371,A125
sup,A371,A585
sup,A372,A29
sup,A372,A520
sup,A372,A512
sup,A372,A627
sup,A372,A352
sup,A372,A276
sup,A372,A538
sup,A372,A592
sup,A372,A274
sup,A372,A722
sup,A372,A601
sup,A372,A179
sup,A374,A779
sup,A374,A685
sup,A374,A530
sup,A377,A100
sup,A377,A60
sup,A377,A161
sup,A383,A208
sup,A383,A386
sup,A383,A25
sup,A383,A237
sup,A383,A377
sup,A383,A61
sup,A385,A790
sup,A385,A572
sup,A385,A712
sup,A385,A529
sup,A385,A556
sup,A385,A763
sup,A387,A36
sup,A387,A720
sup,A387,A590
sup,A387,A449
sup,A387,A767
sup,A387,A571
sup,A387,A170
sup,A387,A101
sup,A387,A306
sup,A392,A151
sup,A392,A360
sup,A392,A124
sup,A392,A57
sup,A392,A531
sup,A392,A572
sup,A392,A595
sup,A392,A426
sup,A392,A461
sup,A392,A747
sup,A392,A567
sup,A392,A544
sup,A392,A762
sup,A392,A265
sup,A393,A553
sup,A393,A711
sup,A393,A445
sup,A393,A249
sup,A393,A283
sup,A393,A398
sup,A393,A545
sup,A393,A631
sup,A393,A649
sup,A393,A87
sup,A393,A546
sup,A393,A272
sup,A394,A308
sup,A394,A114
sup,A394,A173
sup,A394,A442
sup,A394,A314
sup,A394,A42
sup,A394,A516
sup,A394,A236
sup,A394,A23
sup,A394,A469
sup,A395,A296
sup,A395,A320
sup,A395,A316
sup,A395,A312
sup,A395,A15
sup,A395,A440
sup,A395,A123
sup,A395,A501
sup,A395,A88
sup,A395,A568
sup,A395,A622
sup,A395,A537
sup,A395,A382
sup,A398,A396
sup,A398,A638
sup,A398,A155
sup,A398,A118
sup,A398,A796
sup,A398,A220
sup,A398,A245
sup,A398,A625
sup,A398,A453
sup,A400,A466
sup,A400,A230
sup,A400,A756
sup,A400,A394
sup,A400,A343
sup,A400,A408
sup,A400,A43
sup,A400,A325
sup,A400,A535
sup,A401,A677
sup,A401,A653
sup,A401,A503
sup,A401,A761
sup,A403,A639
sup,A403,A785
sup,A405,A490
sup,A405,A779
sup,A405,A118
sup,A405,A182
sup,A406,A150
sup,A406,A214
sup,A406,A219
sup,A406,A342
sup,A408,A21
sup,A408,A609
sup,A408,A529
sup,A408,A657
sup,A408,A79
sup,A408,A603
sup,A408,A289
sup,A408,A140
sup,A410,A68
sup,A410,A577
sup,A410,A431
sup,A410,A34
sup,A410,A253
sup,A410,A535
sup,A410,A626
sup,A411,A237
sup,A411,A467
sup,A411,A784
sup,A411,A375
sup,A414,A738
sup,A414,A637
sup,A414,A149
sup,A414,A287
sup,A414,A115
sup,A414,A621
sup,A414,A330
sup,A414,A116
sup,A414,A92
sup,A414,A213
sup,A414,A761
sup,A414,A749
sup,A414,A789
sup,A415,A663
sup,A415,A488
sup,A415,A449
sup,A415,A190
sup,A415,A781
sup,A415,A494
sup,A415,A326
sup,A415,A448
sup,A415,A439
sup,A415,A110
sup,A415,A173
sup,A415,A431
sup,A416,A325
sup,A416,A793
sup,A416,A57
sup,A416,A452
sup,A416,A97
sup,A417,A44
sup,A420,A31
sup,A420,A390
sup,A420,A47
sup,A421,A458
sup,A421,A96
sup,A421,A614
sup,A421,A348
sup,A421,A387
sup,A421,A309
sup,A421,A217
sup,A421,A674
sup,A421,A546
sup,A423,A681
sup,A423,A50
sup,A423,A759
sup,A423,A526
sup,A423,A666
sup,A423,A725
sup,A423,A147
sup,A423,A710
sup,A426,A784
sup,A426,A332
sup,A426,A419
sup,A426,A562
sup,A426,A756
sup,A426,A125
sup,A426,A724
sup,A426,A394
sup,A426,A150
sup,A426,A767
sup,A426,A122
sup,A426,A147
sup,A426,A565
sup,A427,A80
sup,A427,A466
sup,A434,A368
sup,A434,A31
sup,A434,A524
sup,A434,A422
sup,A434,A700
sup,A434,A702
sup,A434,A62
sup,A434,A190
sup,A434,A607
sup,A434,A149
sup,A434,A755
sup,A434,A544
sup,A435,A364
sup,A435,A790
sup,A435,A448
sup,A435,A534
sup,A435,A143
sup,A436,A739
sup,A438,A477
sup,A438,A61
sup,A438,A487
sup,A438,A708
sup,A438,A437
sup,A438,A194
sup,A438,A267
sup,A441,A724
sup,A441,A465
sup,A441,A700
sup,A441,A170
sup,A441,A229
sup,A443,A542
sup,A443,A714
sup,A443,A678
sup,A443,A144
sup,A443,A120
sup,A443,A540
sup,A443,A218
sup,A443,A170
sup,A443,A342
sup,A443,A337
sup,A443,A630
sup,A444,A687
sup,A444,A415
sup,A444,A619
sup,A444,A657
sup,A444,A724
sup,A447,A729
sup,A447,A95
sup,A447,A686
sup,A448,A379
sup,A448,A750
sup,A448,A30
sup,A448,A230
sup,A448,A549
sup,A448,A599
sup,A449,A257
sup,A449,A373
sup,A449,A747
sup,A449,A408
sup,A449,A252
sup,A450,A394
sup,A450,A254
sup,A450,A701
sup,A451,A23
sup,A451,A790
sup,A451,A261
sup,A453,A27
sup,A453,A3
sup,A453,A59
sup,A453,A155
sup,A453,A683
sup,A453,A228
sup,A453,A119
sup,A455,A524
sup,A455,A736
sup,A458,A249
sup,A458,A524
sup,A458,A470
sup,A458,A330
sup,A458,A352
sup,A458,A522
sup,A458,A302
sup,A458,A701
sup,A458,A455
sup,A458,A540
sup,A459,A200
sup,A459,A450
sup,A459,A358
sup,A459,A144
sup,A459,A772
sup,A459,A103
sup,A459,A214
sup,A461,A485
sup,A464,A81
sup,A464,A55
sup,A464,A183
sup,A464,A381
sup,A464,A767
sup,A464,A74
sup,A464,A597
sup,A464,A668
sup,A464,A675
sup,A464,A793
sup,A464,A96
sup,A464,A376
sup,A468,A759
sup,A468,A730
sup,A468,A569
sup,A468,A763
sup,A471,A131
sup,A471,A571
sup,A471,A376
sup,A471,A352
sup,A471,A734
sup,A471,A269
sup,A471,A448
sup,A471,A79
sup,A471,A87
sup,A471,A645
sup,A471,A151
sup,A471,A506
sup,A473,A36
sup,A473,A216
sup,A473,A563
sup,A473,A341
sup,A473,A753
sup,A473,A8
sup,A473,A109
sup,A473,A254
sup,A473,A198
sup,A473,A553
sup,A474,A658
sup,A474,A494
sup,A474,A23
sup,A474,A364
sup,A474,A490
sup,A474,A167
sup,A474,A523
sup,A475,A471
sup,A475,A791
sup,A475,A379
sup,A475,A205
sup,A475,A36
sup,A475,A568
sup,A475,A251
sup,A476,A234
sup,A477,A64
sup,A477,A432
sup,A477,A143
sup,A477,A462
sup,A477,A568
sup,A477,A724
sup,A477,A431
sup,A477,A53
sup,A477,A535
sup,A477,A367
sup,A477,A154
sup,A480,A794
sup,A480,A176
sup,A480,A736
sup,A480,A156
sup,A480,A458
sup,A480,A128
sup,A480,A643
sup,A480,A468
sup,A480,A770
sup,A480,A279
sup,A480,A588
sup,A480,A703
sup,A480,A283
sup,A481,A224
sup,A481,A667
sup,A481,A717
sup,A481,A299
sup,A481,A580
sup,A481,A641
sup,A482,A363
sup,A482,A48
sup,A482,A182
sup,A482,A622
sup,A482,A245
sup,A482,A350
sup,A482,A576
sup,A482,A171
sup,A482,A694
sup,A483,A4
sup,A483,A487
sup,A483,A394
sup,A483,A762
sup,A483,A180
sup,A483,A176
sup,A483,A672
sup,A483,A727
sup,A483,A81
sup,A484,A217
sup,A484,A218
sup,A484,A128
sup,A484,A491
sup,A484,A365
sup,A484,A355
sup,A484,A117
sup,A484,A155
sup,A484,A442
sup,A484,A316
sup,A485,A3
sup,A485,A514
sup,A485,A723
sup,A487,A635
sup,A487,A183
sup,A487,A174
sup,A487,A500
sup,A487,A547
sup,A489,A333
sup,A489,A2
sup,A489,A612
sup,A489,A265
sup,A489,A773
sup,A489,A796
sup,A489,A429
sup,A489,A555
sup,A489,A560
sup,A489,A677
sup,A489,A643
sup,A489,A797
sup,A489,A242
sup,A489,A349
sup,A489,A214
sup,A490,A439
sup,A490,A17
sup,A490,A338
sup,A496,A184
sup,A496,A455
sup,A496,A84
sup,A496,A668
sup,A496,A52
sup,A496,A538
sup,A497,A794
sup,A497,A510
sup,A497,A171
sup,A497,A692
sup,A497,A13
sup,A497,A593
sup,A497,A151
sup,A497,A611
sup,A497,A607
sup,A497,A553
sup,A498,A627
sup,A498,A517
sup,A498,A617
sup,A498,A576
sup,A498,A481
sup,A498,A454
sup,A498,A127
sup,A498,A670
sup,A499,A142
sup,A499,A792
sup,A499,A265
sup,A503,A644
sup,A503,A121
sup,A503,A99
sup,A503,A671
sup,A503,A338
sup,A503,A134
sup,A503,A288
sup,A503,A384
sup,A503,A685
sup,A503,A531
sup,A503,A388
sup,A503,A554
sup,A503,A73
sup,A503,A666
sup,A503,A413
sup,A507,A492
sup,A507,A464
sup,A514,A273
sup,A514,A151
sup,A514,A75
sup,A514,A481
sup,A514,A281
sup,A514,A710
sup,A514,A370
sup,A514,A540
sup,A514,A659
sup,A515,A735
sup,A515,A613
sup,A515,A482
sup,A515,A267
sup,A515,A457
sup,A515,A287
sup,A515,A418
sup,A515,A779
sup,A515,A163
sup,A515,A479
sup,A515,A629
sup,A518,A215
sup,A518,A41
sup,A518,A663
sup,A518,A244
sup,A518,A691
sup,A520,A131
sup,A520,A717
sup,A520,A254
sup,A520,A431
sup,A520,A196
sup,A520,A456
sup,A521,A417
sup,A521,A302
sup,A521,A791
sup,A521,A257
sup,A521,A759
sup,A521,A646
sup,A521,A523
sup,A521,A304
sup,A521,A676
sup,A521,A17
sup,A521,A32
sup,A521,A369
sup,A521,A689
sup,A521,A529
sup,A521,A212
sup,A521,A172
sup,A523,A105
sup,A523,A122
sup,A524,A626
sup,A524,A505
sup,A525,A515
sup,A527,A262
sup,A527,A253
sup,A527,A259
sup,A527,A440
sup,A527,A609
sup,A527,A37
sup,A527,A444
sup,A527,A133
sup,A527,A523
sup,A527,A362
sup,A527,A279
sup,A527,A473
sup,A527,A586
sup,A527,A121
sup,A527,A659
sup,A530,A159
sup,A530,A200
sup,A530,A227
sup,A530,A146
sup,A530,A705
sup,A531,A28
sup,A531,A455
sup,A531,A344
sup,A531,A6
sup,A531,A203
sup,A531,A116
sup,A531,A130
sup,A531,A408
sup,A531,A267
sup,A532,A414
sup,A532,A132
sup,A532,A574
sup,A532,A695
sup,A532,A681
sup,A532,A375
sup,A532,A189
sup,A532,A119
sup,A532,A295
sup,A532,A490
sup,A532,A603
sup,A532,A286
sup,A532,A6
sup,A532,A315
sup,A532,A648
sup,A534,A499
sup,A534,A171
sup,A534,A121
sup,A534,A122
sup,A534,A733
sup,A535,A95
sup,A535,A117
sup,A540,A669
sup,A540,A202
sup,A540,A493
sup,A540,A568
sup,A541,A768
sup,A541,A305
sup,A541,A190
sup,A541,A611
sup,A541,A360
sup,A541,A222
sup,A541,A728
sup,A541,A332
sup,A541,A738
sup,A541,A571
sup,A546,A622
sup,A546,A447
sup,A546,A38
sup,A546,A171
sup,A546,A717
sup,A546,A636
sup,A548,A300
sup,A548,A471
sup,A548,A186
sup,A548,A80
sup,A548,A619
sup,A548,A194
sup,A548,A91
sup,A551,A353
sup,A551,A732
sup,A551,A672
sup,A551,A778
sup,A551,A24
sup,A551,A681
sup,A552,A139
sup,A552,A476
sup,A553,A311
sup,A553,A688
sup,A553,A597
sup,A553,A496
sup,A553,A385
sup,A555,A587
sup,A555,A483
sup,A555,A596
sup,A555,A588
sup,A555,A78
sup,A555,A384
sup,A555,A492
sup,A555,A235
sup,A555,A2
sup,A555,A138
sup,A555,A375
sup,A556,A456
sup,A556,A73
sup,A556,A295
sup,A556,A381
sup,A556,A732
sup,A556,A676
sup,A556,A108
sup,A556,A551
sup,A556,A582
sup,A560,A433
sup,A560,A328
sup,A560,A490
sup,A560,A344
sup,A560,A522
sup,A560,A343
sup,A563,A603
sup,A563,A480
sup,A563,A706
sup,A563,A526
sup,A563,A49
sup,A563,A610
sup,A563,A532
sup,A563,A483
sup,A563,A312
sup,A567,A487
sup,A567,A11
sup,A567,A652
sup,A567,A751
sup,A567,A743
sup,A567,A480
sup,A567,A305
sup,A567,A561
sup,A567,A174
sup,A567,A371
sup,A567,A361
sup,A567,A640
sup,A567,A768
sup,A567,A509
sup,A567,A676
sup,A567,A704
sup,A567,A209
sup,A571,A696
sup,A571,A528
sup,A571,A148
sup,A571,A792
sup,A571,A523
sup,A571,A510
sup,A571,A795
sup,A571,A98
sup,A571,A150
sup,A571,A53
sup,A571,A414
sup,A571,A196
sup,A571,A694
sup,A577,A50
sup,A577,A305
sup,A577,A640
sup,A577,A487
sup,A577,A753
sup,A577,A534
sup,A577,A516
sup,A577,A271
sup,A577,A710
sup,A578,A458
sup,A578,A693
sup,A582,A262
sup,A582,A529
sup,A582,A578
sup,A582,A673
sup,A582,A68
sup,A582,A602
sup,A583,A316
sup,A583,A569
sup,A584,A13
sup,A584,A790
sup,A584,A701
sup,A584,A620
sup,A584,A690
sup,A585,A8
sup,A585,A409
sup,A585,A730
sup,A585,A273
sup,A585,A4
sup,A587,A622
sup,A587,A416
sup,A587,A578
sup,A587,A544
sup,A587,A115
sup,A587,A662
sup,A587,A236
sup,A587,A590
sup,A587,A327
sup,A587,A230
sup,A587,A61
sup,A587,A262
sup,A587,A686
sup,A587,A59
sup,A587,A505
sup,A589,A672
sup,A589,A669
sup,A591,A146
sup,A591,A528
sup,A591,A113
sup,A591,A0
sup,A591,A139
sup,A592,A38
sup,A592,A787
sup,A592,A478
sup,A592,A285
sup,A593,A472
sup,A594,A228
sup,A594,A457
sup,A594,A456
sup,A594,A74
sup,A594,A733
sup,A594,A736
sup,A594,A544
sup,A594,A256
sup,A594,A358
sup,A594,A793
sup,A594,A50
sup,A594,A402
sup,A594,A787
sup,A595,A382
sup,A595,A521
sup,A595,A379
sup,A595,A254
sup,A598,A376
sup,A598,A698
sup,A598,A342
sup,A598,A169
sup,A599,A704
sup,A599,A1
sup,A599,A422
sup,A599,A760
sup,A599,A776
sup,A600,A439
sup,A600,A110
sup,A600,A682
sup,A600,A41
sup,A600,A241
sup,A600,A704
sup,A600,A669
sup,A600,A397
sup,A600,A81
sup,A600,A182
sup,A600,A388
sup,A600,A566
sup,A600,A315
sup,A600,A15
sup,A604,A416
sup,A604,A95
sup,A604,A25
sup,A604,A421
sup,A604,A677
sup,A604,A370
sup,A604,A509
sup,A604,A105
sup,A604,A611
sup,A604,A546
sup,A604,A335
sup,A606,A624
sup,A606,A356
sup,A606,A280
sup,A606,A115
sup,A606,A723
sup,A606,A344
sup,A606,A61
sup,A606,A368
sup,A606,A412
sup,A606,A34
sup,A606,A369
sup,A608,A656
sup,A608,A14
sup,A609,A253
sup,A609,A543
sup,A609,A175
sup,A609,A172
sup,A609,A457
sup,A609,A648
sup,A609,A661
sup,A609,A349
sup,A609,A250
sup,A609,A282
sup,A611,A547
sup,A611,A350
sup,A611,A112
sup,A612,A413
sup,A612,A566
sup,A612,A764
sup,A613,A273
sup,A613,A270
sup,A613,A121
sup,A613,A795
sup,A613,A483
sup,A613,A302
sup,A613,A495
sup,A613,A53
sup,A613,A546
sup,A613,A264
sup,A613,A555
sup,A614,A541
sup,A614,A151
sup,A614,A399
sup,A617,A708
sup,A617,A94
sup,A617,A545
sup,A617,A586
sup,A617,A358
sup,A617,A487
sup,A617,A276
sup,A617,A341
sup,A617,A203
sup,A618,A448
sup,A618,A616
sup,A618,A502
sup,A619,A145
sup,A619,A157
sup,A619,A352
sup,A619,A349
sup,A619,A199
sup,A619,A525
sup,A619,A295
sup,A619,A701
sup,A621,A239
sup,A621,A286
sup,A621,A319
sup,A621,A680
sup,A621,A589
sup,A621,A688
sup,A621,A330
sup,A621,A751
sup,A621,A310
sup,A621,A55
sup,A621,A182
sup,A621,A43
sup,A621,A524
sup,A621,A450
sup,A621,A201
sup,A621,A74
sup,A623,A368
sup,A624,A741
sup,A624,A70
sup,A624,A469
sup,A624,A133
sup,A624,A329
sup,A624,A494
sup,A624,A157
sup,A624,A660
sup,A624,A523
sup,A626,A682
sup,A626,A370
sup,A626,A0
sup,A626,A496
sup,A626,A447
sup,A626,A42
sup,A626,A62
sup,A626,A558
sup,A626,A587
sup,A628,A300
sup,A628,A506
sup,A628,A624
sup,A628,A163
sup,A628,A709
sup,A628,A417
sup,A628,A772
sup,A628,A361
sup,A628,A475
sup,A629,A270
sup,A629,A556
sup,A629,A401
sup,A629,A16
sup,A629,A61
sup,A629,A557
sup,A629,A367
sup,A629,A728
sup,A629,A566
sup,A631,A796
sup,A632,A788
sup,A632,A128
sup,A632,A423
sup,A632,A219
sup,A632,A377
sup,A632,A179
sup,A632,A719
sup,A632,A256
sup,A632,A328
sup,A633,A625
sup,A633,A5
sup,A633,A443
sup,A635,A604
sup,A637,A581
sup,A637,A606
sup,A637,A463
sup,A637,A100
sup,A637,A528
sup,A637,A696
sup,A637,A783
sup,A637,A181
sup,A637,A702
sup,A637,A445
sup,A637,A18
sup,A637,A521
sup,A637,A456
sup,A638,A192
sup,A638,A370
sup,A641,A320
sup,A641,A540
sup,A641,A264
sup,A641,A714
sup,A641,A11
sup,A641,A330
sup,A643,A540
sup,A643,A729
sup,A643,A213
sup,A643,A454
sup,A643,A297
sup,A643,A225
sup,A644,A64
sup,A644,A214
sup,A644,A707
sup,A644,A794
sup,A644,A586
sup,A647,A758
sup,A647,A664
sup,A647,A276
sup,A647,A334
sup,A647,A230
sup,A647,A265
sup,A647,A495
sup,A647,A719
sup,A647,A179
sup,A647,A754
sup,A647,A357
sup,A647,A8
sup,A647,A433
sup,A648,A685
sup,A653,A350
sup,A653,A629
sup,A653,A400
sup,A653,A501
sup,A653,A215
sup,A655,A566
sup,A655,A260
sup,A656,A126
sup,A656,A646
sup,A656,A308
sup,A658,A568
sup,A661,A781
sup,A661,A566
sup,A663,A246
sup,A663,A186
sup,A663,A326
sup,A664,A465
sup,A664,A71
sup,A664,A739
sup,A664,A597
sup,A664,A112
sup,A664,A135
sup,A664,A554
sup,A664,A123
sup,A664,A150
sup,A664,A527
sup,A664,A447
sup,A664,A462
sup,A665,A2
sup,A665,A84
sup,A665,A431
sup,A665,A146
sup,A665,A785
sup,A665,A355
sup,A665,A89
sup,A665,A468
sup,A665,A645
sup,A666,A175
sup,A666,A540
sup,A666,A93
sup,A666,A407
sup,A666,A415
sup,A666,A9
sup,A666,A393
sup,A666,A557
sup,A666,A665
sup,A666,A431
sup,A666,A709
sup,A666,A146
sup,A666,A756
sup,A670,A134
sup,A670,A526
sup,A670,A438
sup,A670,A90
sup,A670,A479
sup,A670,A502
sup,A670,A190
sup,A670,A415
sup,A670,A541
sup,A670,A3
sup,A670,A462
sup,A672,A538
sup,A675,A22
sup,A675,A387
sup,A675,A571
sup,A675,A346
sup,A675,A433
sup,A675,A674
sup,A675,A668
sup,A675,A79
sup,A675,A182
sup,A677,A697
sup,A677,A562
sup,A681,A537
sup,A681,A92
sup,A681,A337
sup,A681,A527
sup,A681,A619
sup,A681,A751
sup,A681,A754
sup,A681,A373
sup,A681,A171
sup,A682,A483
sup,A682,A49
sup,A682,A279
sup,A682,A233
sup,A682,A701
sup,A682,A720
sup,A682,A110
sup,A682,A143
sup,A682,A79
sup,A682,A321
sup,A682,A402
sup,A682,A101
sup,A682,A117
sup,A683,A399
sup,A683,A558
sup,A683,A665
sup,A683,A312
sup,A683,A364
sup,A683,A190
sup,A683,A590
sup,A683,A632
sup,A683,A297
sup,A683,A597
sup,A683,A250
sup,A683,A87
sup,A683,A370
sup,A683,A85
sup,A688,A239
sup,A688,A705
sup,A688,A140
sup,A688,A543
sup,A688,A407
sup,A688,A529
sup,A688,A109
sup,A688,A135
sup,A688,A60
sup,A688,A707
sup,A688,A715
sup,A688,A396
sup,A688,A528
sup,A688,A695
sup,A691,A175
sup,A691,A248
sup,A691,A546
sup,A691,A231
sup,A698,A710
sup,A698,A685
sup,A698,A156
sup,A698,A374
sup,A698,A223
sup,A698,A633
sup,A698,A98
sup,A698,A137
sup,A699,A727
sup,A699,A636
sup,A699,A310
sup,A699,A186
sup,A699,A238
sup,A699,A770
sup,A699,A514
sup,A699,A65
sup,A699,A535
sup,A699,A512
sup,A700,A279
sup,A700,A375
sup,A700,A36
sup,A700,A643
sup,A700,A433
sup,A700,A577
sup,A700,A13
sup,A700,A790
sup,A700,A334
sup,A703,A101
sup,A703,A798
sup,A703,A772
sup,A703,A159
sup,A703,A666
sup,A703,A631
sup,A703,A723
sup,A704,A297
sup,A704,A316
sup,A704,A585
sup,A704,A22
sup,A704,A156
sup,A704,A184
sup,A704,A321
sup,A704,A570
sup,A704,A731
sup,A704,A431
sup,A704,A591
sup,A704,A407
sup,A708,A548
sup,A708,A474
sup,A708,A427
sup,A708,A209
sup,A708,A225
sup,A709,A580
sup,A709,A317
sup,A709,A149
sup,A709,A524
sup,A709,A492
sup,A709,A573
sup,A709,A794
sup,A709,A750
sup,A709,A391
sup,A709,A356
sup,A709,A200
sup,A709,A694
sup,A710,A89
sup,A713,A253
sup,A713,A104
sup,A713,A771
sup,A713,A582
sup,A713,A705
sup,A713,A175
sup,A713,A430
sup,A713,A496
sup,A713,A675
sup,A713,A144
sup,A718,A720
sup,A718,A190
sup,A718,A713
sup,A718,A742
sup,A718,A392
sup,A718,A747
sup,A720,A290
sup,A720,A607
sup,A720,A509
sup,A720,A63
sup,A720,A292
sup,A720,A632
sup,A720,A435
sup,A720,A122
sup,A720,A449
sup,A720,A130
sup,A720,A231
sup,A720,A552
sup,A720,A587
sup,A720,A202
sup,A720,A640
sup,A726,A248
sup,A726,A623
sup,A726,A552
sup,A726,A304
sup,A726,A231
sup,A726,A598
sup,A731,A593
sup,A731,A117
sup,A731,A284
sup,A731,A277
sup,A731,A90
sup,A731,A236
sup,A731,A83
sup,A731,A574
sup,A731,A402
sup,A731,A249
sup,A734,A328
sup,A734,A140
sup,A734,A392
sup,A734,A326
sup,A734,A196
sup,A734,A471
