Entailment,Arg1,Arg2
sup,A306,A186
sup,A306,A519
sup,A306,A877
sup,A306,A787
sup,A306,A525
sup,A306,A536
sup,A306,A552
sup,A307,A624
sup,A307,A105
sup,A307,A818
sup,A308,A288
sup,A308,A646
sup,A308,A115
sup,A308,A216
sup,A308,A722
sup,A308,A732
sup,A308,A12
sup,A308,A865
sup,A308,A295
sup,A309,A880
sup,A310,A539
sup,A310,A14
sup,A310,A418
sup,A310,A160
sup,A310,A482
sup,A310,A528
sup,A310,A88
sup,A310,A196
sup,A310,A158
sup,A310,A30
sup,A310,A771
sup,A310,A868
sup,A310,A633
sup,A310,A358
sup,A310,A752
sup,A310,A90
sup,A310,A407
sup,A310,A260
sup,A311,A535
sup,A312,A707
sup,A312,A421
sup,A319,A135
sup,A319,A830
sup,A319,A892
sup,A319,A30
sup,A319,A673
sup,A319,A854
sup,A319,A882
sup,A319,A93
sup,A319,A557
sup,A319,A195
sup,A319,A664
sup,A319,A358
sup,A319,A839
sup,A319,A307
sup,A319,A45
sup,A320,A350
sup,A320,A890
sup,A320,A427
sup,A320,A834
sup,A320,A150
sup,A320,A788
sup,A320,A385
sup,A320,A532
sup,A320,A607
sup,A320,A628
sup,A320,A297
sup,A320,A243
sup,A321,A184
sup,A321,A479
sup,A321,A667
sup,A321,A463
sup,A321,A852
sup,A321,A59
sup,A321,A798
sup,A321,A691
sup,A321,A314
sup,A322,A544
sup,A322,A505
sup,A322,A820
sup,A322,A428
sup,A322,A134
sup,A322,A92
sup,A322,A754
sup,A322,A734
sup,A322,A308
sup,A322,A292
sup,A322,A128
sup,A322,A398
sup,A322,A276
sup,A323,A749
sup,A323,A59
sup,A323,A436
sup,A323,A748
sup,A323,A522
sup,A323,A419
sup,A323,A334
sup,A323,A858
sup,A323,A700
sup,A324,A235
sup,A324,A343
sup,A325,A126
sup,A325,A91
sup,A325,A123
sup,A325,A209
sup,A325,A773
sup,A325,A373
sup,A325,A556
sup,A325,A571
sup,A325,A547
sup,A325,A116
sup,A325,A88
sup,A325,A643
sup,A325,A418
sup,A325,A351
sup,A325,A540
sup,A325,A876
sup,A325,A314
sup,A326,A695
sup,A326,A627
sup,A326,A751
sup,A326,A755
sup,A327,A321
sup,A327,A243
sup,A327,A326
sup,A327,A387
sup,A328,A595
sup,A328,A565
sup,A328,A498
sup,A328,A88
sup,A332,A358
sup,A338,A593
sup,A338,A212
sup,A338,A185
sup,A338,A822
sup,A338,A57
sup,A338,A703
sup,A338,A746
sup,A338,A871
sup,A338,A399
sup,A338,A479
sup,A340,A829
sup,A340,A637
sup,A340,A59
sup,A340,A786
sup,A340,A386
sup,A341,A70
sup,A341,A252
sup,A342,A280
sup,A342,A309
sup,A342,A452
sup,A350,A369
sup,A350,A671
sup,A350,A814
sup,A350,A480
sup,A350,A181
sup,A350,A58
sup,A350,A291
sup,A350,A73
sup,A356,A47
sup,A360,A405
sup,A360,A575
sup,A360,A588
sup,A362,A767
sup,A362,A456
sup,A362,A156
sup,A362,A418
sup,A362,A109
sup,A362,A677
sup,A362,A328
sup,A362,A715
sup,A362,A350
sup,A362,A861
sup,A362,A330
sup,A362,A364
sup,A362,A679
sup,A362,A204
sup,A362,A704
sup,A367,A352
sup,A367,A206
sup,A367,A624
sup,A367,A689
sup,A367,A725
sup,A367,A843
sup,A367,A340
sup,A367,A379
sup,A367,A141
sup,A367,A143
sup,A367,A691
sup,A367,A820
sup,A367,A672
sup,A367,A479
sup,A367,A514
sup,A367,A116
sup,A367,A95
sup,A367,A804
sup,A368,A34
sup,A368,A636
sup,A368,A744
sup,A368,A413
sup,A369,A899
sup,A369,A816
sup,A369,A163
sup,A369,A654
sup,A369,A689
sup,A369,A10
sup,A369,A798
sup,A369,A75
sup,A369,A27
sup,A369,A677
sup,A369,A208
sup,A370,A838
sup,A370,A588
sup,A370,A596
sup,A370,A782
sup,A370,A239
sup,A374,A609
sup,A374,A179
sup,A374,A567
sup,A374,A679
sup,A374,A334
sup,A374,A275
sup,A374,A446
sup,A374,A575
sup,A374,A283
sup,A374,A168
sup,A375,A760
sup,A375,A434
sup,A376,A570
sup,A376,A61
sup,A376,A153
sup,A376,A129
sup,A376,A120
sup,A376,A898
sup,A376,A550
sup,A376,A811
sup,A376,A42
sup,A376,A509
sup,A376,A512
sup,A376,A183
sup,A377,A223
sup,A377,A34
sup,A381,A285
sup,A381,A461
sup,A381,A390
sup,A381,A847
sup,A381,A246
sup,A381,A54
sup,A381,A5
sup,A381,A137
sup,A381,A651
sup,A381,A326
sup,A381,A621
sup,A386,A851
sup,A386,A198
sup,A386,A792
sup,A386,A612
sup,A386,A710
sup,A386,A223
sup,A391,A505
sup,A391,A700
sup,A391,A226
sup,A391,A281
sup,A391,A477
sup,A391,A37
sup,A391,A373
sup,A391,A151
sup,A394,A325
sup,A394,A271
sup,A394,A483
sup,A394,A890
sup,A394,A567
sup,A394,A534
sup,A399,A853
sup,A399,A186
sup,A399,A486
sup,A399,A164
sup,A399,A360
sup,A399,A734
sup,A399,A710
sup,A399,A217
sup,A399,A343
sup,A399,A146
sup,A399,A587
sup,A399,A534
sup,A399,A640
sup,A399,A762
sup,A399,A826
sup,A399,A219
sup,A399,A55
sup,A401,A569
sup,A401,A650
sup,A401,A551
sup,A401,A443
sup,A401,A347
sup,A401,A482
sup,A401,A480
sup,A401,A467
sup,A401,A702
sup,A401,A303
sup,A401,A152
sup,A401,A628
sup,A401,A150
sup,A401,A797
sup,A401,A310
sup,A401,A377
sup,A401,A831
sup,A401,A695
sup,A403,A53
sup,A403,A174
sup,A403,A631
sup,A403,A805
sup,A404,A759
sup,A404,A756
sup,A404,A481
sup,A404,A840
sup,A404,A461
sup,A404,A241
sup,A404,A97
sup,A404,A257
sup,A404,A303
sup,A404,A710
sup,A404,A752
sup,A404,A202
sup,A404,A589
sup,A404,A790
sup,A405,A463
sup,A405,A61
sup,A405,A439
sup,A405,A546
sup,A405,A796
sup,A405,A345
sup,A405,A561
sup,A405,A631
sup,A405,A602
sup,A405,A300
sup,A405,A429
sup,A405,A594
sup,A406,A378
sup,A406,A199
sup,A407,A315
sup,A407,A267
sup,A407,A835
sup,A407,A116
sup,A414,A649
sup,A414,A665
sup,A414,A92
sup,A414,A205
sup,A414,A480
sup,A414,A517
sup,A414,A200
sup,A414,A423
sup,A414,A167
sup,A416,A32
sup,A416,A71
sup,A416,A490
sup,A416,A425
sup,A416,A639
sup,A416,A203
sup,A416,A66
sup,A416,A625
sup,A416,A367
sup,A416,A587
sup,A416,A725
sup,A416,A708
sup,A416,A891
sup,A416,A631
sup,A416,A751
sup,A416,A80
sup,A417,A870
sup,A417,A570
sup,A417,A569
sup,A417,A626
sup,A417,A15
sup,A417,A172
sup,A417,A667
sup,A417,A239
sup,A418,A297
sup,A418,A622
sup,A418,A830
sup,A418,A202
sup,A418,A561
sup,A418,A496
sup,A418,A710
sup,A418,A409
sup,A418,A509
sup,A420,A765
sup,A420,A502
sup,A420,A220
sup,A420,A424
sup,A420,A578
sup,A420,A334
sup,A420,A71
sup,A420,A556
sup,A420,A582
sup,A420,A309
sup,A420,A548
sup,A420,A57
sup,A421,A388
sup,A421,A106
sup,A421,A113
sup,A421,A766
sup,A421,A522
sup,A421,A442
sup,A421,A691
sup,A421,A684
sup,A421,A216
sup,A421,A657
sup,A423,A437
sup,A423,A482
sup,A423,A785
sup,A423,A597
sup,A423,A282
sup,A423,A815
sup,A423,A76
sup,A423,A254
sup,A423,A749
sup,A423,A285
sup,A423,A197
sup,A423,A795
sup,A423,A847
sup,A423,A660
sup,A423,A335
sup,A426,A485
sup,A429,A856
sup,A429,A427
sup,A429,A552
sup,A429,A627
sup,A432,A507
sup,A432,A836
sup,A432,A230
sup,A432,A194
sup,A432,A695
sup,A432,A395
sup,A432,A769
sup,A432,A461
sup,A432,A640
sup,A432,A442
sup,A432,A571
sup,A432,A342
sup,A432,A798
sup,A432,A444
sup,A432,A553
sup,A432,A634
sup,A432,A111
sup,A432,A623
sup,A432,A180
sup,A432,A556
sup,A436,A12
sup,A436,A168
sup,A436,A62
sup,A436,A666
sup,A436,A813
sup,A436,A366
sup,A436,A646
sup,A437,A515
sup,A437,A533
sup,A437,A139
sup,A437,A74
sup,A437,A630
sup,A437,A228
sup,A437,A166
sup,A437,A214
sup,A437,A6
sup,A437,A134
sup,A437,A458
sup,A437,A549
sup,A437,A322
sup,A437,A884
sup,A437,A392
sup,A437,A37
sup,A438,A517
sup,A438,A496
sup,A438,A74
sup,A438,A92
sup,A438,A701
sup,A438,A299
sup,A439,A475
sup,A443,A553
sup,A443,A847
sup,A443,A698
sup,A443,A450
sup,A443,A478
sup,A443,A189
sup,A444,A399
sup,A444,A606
sup,A445,A120
sup,A445,A277
sup,A445,A109
sup,A445,A56
sup,A445,A376
sup,A445,A558
sup,A445,A279
sup,A445,A756
sup,A445,A771
sup,A445,A134
sup,A445,A321
sup,A445,A361
sup,A445,A568
sup,A445,A753
sup,A447,A760
sup,A447,A455
sup,A447,A55
sup,A447,A7
sup,A447,A300
sup,A447,A307
sup,A447,A424
sup,A447,A315
sup,A447,A518
sup,A447,A384
sup,A447,A128
sup,A449,A35
sup,A449,A719
sup,A449,A411
sup,A449,A554
sup,A449,A14
sup,A449,A140
sup,A449,A731
sup,A449,A570
sup,A449,A601
sup,A449,A814
sup,A449,A636
sup,A449,A523
sup,A451,A600
sup,A451,A610
sup,A451,A690
sup,A451,A267
sup,A451,A734
sup,A451,A802
sup,A451,A182
sup,A451,A477
sup,A451,A164
sup,A451,A349
sup,A451,A899
sup,A451,A621
sup,A452,A423
sup,A452,A143
sup,A452,A709
sup,A452,A891
sup,A452,A310
sup,A452,A870
sup,A452,A159
sup,A452,A644
sup,A452,A169
sup,A452,A60
sup,A452,A83
sup,A452,A683
sup,A453,A740
sup,A453,A195
sup,A453,A428
sup,A453,A569
sup,A453,A741
sup,A453,A146
sup,A453,A489
sup,A455,A121
sup,A455,A478
sup,A455,A740
sup,A455,A377
sup,A455,A283
sup,A455,A556
sup,A455,A595
sup,A455,A833
sup,A457,A120
sup,A457,A99
sup,A457,A796
sup,A457,A333
sup,A457,A608
sup,A457,A763
sup,A457,A53
sup,A457,A26
sup,A457,A184
sup,A457,A47
sup,A457,A692
sup,A457,A886
sup,A457,A464
sup,A458,A317
sup,A458,A669
sup,A461,A304
sup,A461,A318
sup,A462,A595
sup,A466,A79
sup,A466,A214
sup,A466,A376
sup,A466,A833
sup,A466,A855
sup,A466,A805
sup,A466,A861
sup,A466,A423
sup,A466,A657
sup,A466,A30
sup,A466,A427
sup,A466,A192
sup,A470,A144
sup,A470,A512
sup,A470,A306
sup,A470,A197
sup,A470,A661
sup,A470,A415
sup,A470,A408
sup,A471,A260
sup,A471,A458
sup,A471,A668
sup,A471,A368
sup,A471,A182
sup,A471,A723
sup,A471,A592
sup,A471,A513
sup,A471,A523
sup,A472,A814
sup,A472,A171
sup,A472,A889
sup,A473,A432
sup,A473,A89
sup,A473,A800
sup,A473,A75
sup,A473,A792
sup,A473,A119
sup,A473,A486
sup,A473,A897
sup,A473,A444
sup,A473,A766
sup,A473,A517
sup,A473,A771
sup,A473,A568
sup,A473,A835
sup,A473,A785
sup,A476,A664
sup,A476,A143
sup,A476,A441
sup,A476,A779
sup,A476,A375
sup,A476,A433
sup,A476,A612
sup,A476,A280
sup,A476,A415
sup,A476,A585
sup,A476,A18
sup,A476,A345
sup,A480,A58
sup,A484,A55
sup,A484,A29
sup,A484,A476
sup,A484,A433
sup,A484,A46
sup,A484,A612
sup,A485,A204
sup,A485,A13
sup,A485,A154
sup,A485,A446
sup,A485,A119
sup,A485,A820
sup,A485,A427
sup,A485,A338
sup,A485,A43
sup,A485,A557
sup,A486,A269
sup,A486,A441
sup,A486,A365
sup,A486,A322
sup,A486,A624
sup,A486,A166
sup,A486,A424
sup,A486,A41
sup,A486,A30
sup,A486,A506
sup,A486,A476
sup,A486,A349
sup,A486,A202
sup,A486,A829
sup,A486,A657
sup,A487,A63
sup,A490,A849
sup,A490,A433
sup,A490,A509
sup,A490,A603
sup,A490,A61
sup,A490,A17
sup,A491,A758
sup,A491,A641
sup,A491,A276
sup,A491,A404
sup,A491,A624
sup,A491,A59
sup,A494,A712
sup,A494,A370
sup,A494,A359
sup,A494,A353
sup,A494,A654
sup,A494,A793
sup,A496,A513
sup,A496,A564
sup,A496,A541
sup,A497,A825
sup,A497,A682
sup,A497,A594
sup,A497,A636
sup,A497,A869
sup,A497,A111
sup,A498,A549
sup,A501,A46
sup,A501,A173
sup,A502,A612
sup,A502,A141
sup,A503,A651
sup,A503,A583
sup,A503,A200
sup,A503,A359
sup,A503,A719
sup,A503,A850
sup,A503,A469
sup,A505,A233
sup,A505,A526
sup,A505,A394
sup,A505,A496
sup,A505,A195
sup,A505,A361
sup,A508,A523
sup,A508,A74
sup,A508,A690
sup,A508,A476
sup,A508,A227
sup,A508,A481
sup,A508,A298
sup,A508,A330
sup,A508,A205
sup,A508,A25
sup,A508,A536
sup,A508,A395
sup,A512,A669
sup,A512,A224
sup,A512,A597
sup,A512,A625
sup,A512,A799
sup,A512,A142
sup,A512,A75
sup,A512,A356
sup,A512,A460
sup,A512,A864
sup,A512,A276
sup,A512,A719
sup,A512,A700
sup,A512,A695
sup,A512,A614
sup,A512,A662
sup,A512,A852
sup,A512,A423
sup,A512,A656
sup,A512,A54
sup,A513,A500
sup,A513,A55
sup,A514,A353
sup,A514,A140
sup,A514,A446
sup,A514,A464
sup,A514,A408
sup,A515,A891
sup,A515,A815
sup,A515,A613
sup,A515,A155
sup,A515,A670
sup,A515,A407
sup,A515,A899
sup,A515,A599
sup,A515,A53
sup,A515,A386
sup,A515,A97
sup,A515,A398
sup,A516,A544
sup,A516,A561
sup,A516,A668
sup,A516,A241
sup,A516,A163
sup,A516,A502
sup,A516,A832
sup,A516,A452
sup,A516,A703
sup,A516,A185
sup,A516,A479
sup,A516,A785
sup,A516,A14
sup,A516,A156
sup,A518,A614
sup,A518,A62
sup,A518,A172
sup,A518,A797
sup,A518,A415
sup,A518,A68
sup,A518,A297
sup,A518,A564
sup,A518,A553
sup,A518,A58
sup,A518,A195
sup,A518,A611
sup,A518,A890
sup,A519,A261
sup,A519,A49
sup,A519,A710
sup,A519,A101
sup,A519,A171
sup,A519,A316
sup,A519,A779
sup,A521,A289
sup,A521,A166
sup,A521,A540
sup,A524,A432
sup,A524,A648
sup,A524,A203
sup,A524,A635
sup,A524,A597
sup,A524,A191
sup,A524,A151
sup,A526,A287
sup,A526,A409
sup,A526,A517
sup,A526,A250
sup,A526,A878
sup,A526,A296
sup,A526,A276
sup,A526,A772
sup,A526,A227
sup,A526,A576
sup,A527,A403
sup,A527,A827
sup,A527,A296
sup,A527,A507
sup,A527,A759
sup,A527,A708
sup,A528,A884
sup,A528,A829
sup,A528,A432
sup,A528,A772
sup,A528,A595
sup,A528,A847
sup,A528,A159
sup,A528,A865
sup,A528,A642
sup,A528,A866
sup,A531,A830
sup,A531,A714
sup,A531,A179
sup,A531,A724
sup,A531,A134
sup,A533,A753
sup,A533,A14
sup,A533,A491
sup,A533,A289
sup,A533,A663
sup,A533,A689
sup,A533,A216
sup,A533,A254
sup,A533,A240
sup,A533,A64
sup,A537,A77
sup,A537,A112
sup,A537,A730
sup,A537,A677
sup,A537,A176
sup,A537,A195
sup,A537,A345
sup,A537,A427
sup,A537,A890
sup,A537,A465
sup,A537,A499
sup,A537,A795
sup,A537,A370
sup,A538,A520
sup,A538,A876
sup,A538,A235
sup,A538,A487
sup,A538,A187
sup,A538,A300
sup,A538,A800
sup,A538,A667
sup,A538,A334
sup,A538,A730
sup,A538,A58
sup,A538,A206
sup,A538,A252
sup,A538,A494
sup,A539,A595
sup,A539,A325
sup,A539,A265
sup,A539,A206
sup,A539,A549
sup,A539,A523
sup,A539,A767
sup,A539,A108
sup,A539,A730
sup,A539,A160
sup,A539,A245
sup,A542,A172
sup,A542,A54
sup,A542,A898
sup,A542,A859
sup,A542,A798
sup,A542,A646
sup,A542,A372
sup,A544,A108
sup,A544,A537
sup,A544,A441
sup,A544,A45
sup,A544,A303
sup,A544,A672
sup,A545,A813
sup,A545,A293
sup,A545,A464
sup,A545,A852
sup,A545,A229
sup,A545,A604
sup,A545,A673
sup,A545,A20
sup,A545,A481
sup,A545,A222
sup,A545,A529
sup,A545,A510
sup,A546,A268
sup,A546,A125
sup,A546,A785
sup,A546,A68
sup,A546,A614
sup,A546,A687
sup,A546,A185
sup,A546,A350
sup,A546,A212
sup,A546,A151
sup,A546,A253
sup,A546,A401
sup,A547,A39
sup,A547,A413
sup,A547,A459
sup,A547,A834
sup,A547,A99
sup,A547,A63
sup,A547,A728
sup,A547,A576
sup,A547,A165
sup,A547,A543
sup,A547,A547
sup,A547,A302
sup,A548,A223
sup,A548,A116
sup,A548,A764
sup,A548,A526
sup,A548,A287
sup,A548,A495
sup,A548,A452
sup,A548,A498
sup,A548,A513
sup,A549,A114
sup,A549,A865
sup,A549,A253
sup,A549,A137
sup,A551,A808
sup,A551,A68
sup,A551,A135
sup,A551,A426
sup,A551,A325
sup,A551,A466
sup,A551,A421
sup,A551,A65
sup,A551,A43
sup,A552,A270
sup,A552,A895
sup,A552,A860
sup,A552,A190
sup,A552,A721
sup,A552,A633
sup,A552,A27
sup,A553,A319
sup,A553,A168
sup,A553,A141
sup,A556,A324
sup,A556,A401
sup,A556,A885
sup,A556,A522
sup,A556,A590
sup,A556,A21
sup,A556,A860
sup,A556,A760
sup,A558,A36
sup,A558,A347
sup,A558,A294
sup,A558,A369
sup,A558,A102
sup,A558,A176
sup,A561,A486
sup,A561,A142
sup,A561,A618
sup,A561,A447
sup,A561,A79
sup,A561,A531
sup,A561,A391
sup,A561,A207
sup,A561,A387
sup,A561,A591
sup,A561,A494
sup,A561,A567
sup,A561,A177
sup,A561,A538
sup,A561,A892
sup,A562,A309
sup,A562,A577
sup,A562,A458
sup,A563,A19
sup,A563,A161
sup,A563,A71
sup,A563,A138
sup,A563,A442
sup,A563,A408
sup,A563,A167
sup,A563,A322
sup,A563,A490
sup,A566,A72
sup,A566,A85
sup,A566,A119
sup,A566,A492
sup,A566,A142
sup,A566,A176
sup,A566,A255
sup,A566,A551
sup,A566,A11
sup,A566,A872
sup,A566,A19
sup,A566,A453
sup,A566,A525
sup,A566,A136
sup,A567,A57
sup,A567,A546
sup,A567,A297
sup,A567,A680
sup,A567,A569
sup,A567,A258
sup,A567,A260
sup,A567,A497
sup,A568,A226
sup,A568,A889
sup,A568,A71
sup,A568,A111
sup,A568,A767
sup,A568,A5
sup,A568,A20
sup,A568,A518
sup,A569,A93
sup,A569,A321
sup,A569,A828
sup,A569,A411
sup,A569,A789
sup,A569,A873
sup,A569,A26
sup,A569,A340
sup,A569,A675
sup,A569,A708
sup,A570,A298
sup,A570,A751
sup,A570,A127
sup,A570,A741
sup,A570,A120
sup,A570,A64
sup,A570,A849
sup,A570,A267
sup,A570,A643
sup,A571,A699
sup,A571,A419
sup,A571,A706
sup,A571,A363
sup,A571,A847
sup,A571,A130
sup,A571,A605
sup,A571,A776
sup,A571,A384
sup,A571,A37
sup,A571,A83
sup,A571,A432
sup,A575,A447
sup,A575,A859
sup,A575,A176
sup,A575,A495
sup,A576,A272
sup,A576,A850
sup,A576,A486
sup,A576,A79
sup,A576,A326
sup,A576,A270
sup,A576,A396
sup,A576,A724
sup,A576,A8
sup,A576,A645
sup,A576,A755
sup,A577,A779
sup,A581,A783
sup,A581,A822
sup,A581,A237
sup,A581,A136
sup,A583,A345
sup,A583,A667
sup,A583,A553
sup,A583,A202
sup,A585,A696
sup,A586,A214
sup,A586,A728
sup,A587,A368
sup,A587,A468
sup,A587,A177
sup,A587,A515
sup,A587,A837
sup,A587,A545
sup,A587,A524
sup,A587,A512
sup,A587,A126
sup,A588,A456
sup,A588,A648
sup,A588,A524
sup,A588,A610
sup,A588,A892
sup,A588,A801
sup,A588,A117
sup,A588,A754
sup,A588,A791
sup,A589,A212
sup,A589,A85
sup,A589,A577
sup,A589,A581
sup,A589,A700
sup,A589,A898
sup,A589,A436
sup,A589,A291
sup,A589,A36
sup,A589,A191
sup,A589,A571
sup,A589,A279
sup,A589,A871
sup,A589,A652
sup,A589,A868
sup,A591,A676
sup,A591,A203
sup,A591,A476
sup,A591,A42
sup,A591,A289
sup,A591,A112
sup,A591,A573
sup,A591,A415
sup,A595,A817
sup,A595,A661
sup,A595,A408
sup,A595,A857
sup,A595,A888
sup,A595,A125
sup,A595,A564
sup,A595,A436
sup,A598,A691
sup,A598,A119
sup,A598,A14
sup,A598,A834
sup,A598,A702
sup,A599,A444
sup,A599,A201
sup,A599,A702
sup,A599,A858
sup,A599,A398
sup,A599,A861
sup,A599,A794
sup,A599,A241
sup,A599,A230
sup,A599,A659
sup,A599,A684
sup,A599,A376
sup,A599,A313
sup,A599,A268
sup,A599,A99
sup,A599,A83
sup,A600,A826
sup,A601,A764
sup,A601,A817
sup,A601,A300
sup,A601,A184
sup,A601,A292
sup,A603,A42
sup,A608,A180
sup,A608,A228
sup,A608,A847
sup,A608,A661
sup,A608,A347
sup,A609,A773
sup,A609,A528
sup,A609,A62
sup,A609,A159
sup,A609,A537
sup,A609,A133
sup,A614,A786
sup,A615,A540
sup,A615,A800
sup,A615,A373
sup,A615,A551
sup,A615,A350
sup,A615,A560
sup,A615,A96
sup,A615,A889
sup,A615,A443
sup,A615,A174
sup,A615,A37
sup,A615,A586
sup,A615,A854
sup,A616,A827
sup,A616,A510
sup,A616,A382
sup,A616,A744
sup,A616,A223
sup,A617,A225
sup,A617,A867
sup,A617,A116
sup,A617,A284
sup,A617,A25
sup,A617,A255
sup,A617,A812
sup,A617,A668
sup,A617,A51
sup,A617,A451
sup,A617,A222
sup,A617,A0
sup,A617,A408
sup,A618,A248
sup,A618,A140
sup,A618,A628
sup,A619,A897
sup,A619,A95
sup,A619,A427
sup,A619,A895
sup,A619,A762
sup,A619,A44
sup,A619,A569
sup,A619,A557
sup,A619,A501
sup,A619,A388
sup,A619,A750
sup,A619,A346
sup,A619,A890
sup,A619,A597
sup,A619,A283
sup,A623,A595
sup,A623,A37
sup,A623,A620
sup,A623,A58
sup,A623,A709
sup,A625,A736
sup,A625,A437
sup,A625,A428
sup,A625,A29
sup,A625,A185
sup,A625,A292
sup,A627,A147
sup,A627,A396
sup,A627,A515
sup,A627,A123
sup,A627,A246
sup,A627,A823
sup,A627,A752
sup,A627,A511
sup,A627,A765
sup,A627,A896
sup,A627,A31
sup,A627,A826
sup,A627,A605
sup,A627,A791
sup,A627,A797
sup,A627,A736
sup,A627,A106
sup,A629,A899
sup,A629,A37
sup,A629,A834
sup,A629,A2
sup,A629,A869
sup,A629,A227
sup,A629,A115
sup,A629,A725
sup,A629,A485
sup,A630,A522
sup,A630,A303
sup,A630,A661
sup,A630,A118
sup,A631,A660
sup,A631,A445
sup,A631,A646
sup,A631,A397
sup,A631,A297
sup,A631,A723
sup,A631,A871
sup,A631,A110
sup,A631,A218
sup,A631,A875
sup,A631,A842
sup,A633,A206
sup,A633,A125
sup,A633,A97
sup,A633,A729
sup,A633,A66
sup,A634,A431
sup,A634,A60
sup,A634,A33
sup,A634,A728
sup,A634,A365
sup,A634,A349
sup,A634,A532
sup,A634,A357
sup,A634,A225
sup,A635,A872
sup,A635,A677
sup,A635,A868
sup,A635,A646
sup,A635,A335
sup,A635,A612
sup,A635,A188
sup,A635,A213
sup,A635,A769
sup,A635,A892
sup,A635,A575
sup,A635,A272
sup,A635,A52
sup,A637,A174
sup,A637,A721
sup,A637,A518
sup,A637,A143
sup,A637,A274
sup,A637,A599
sup,A637,A827
sup,A637,A235
sup,A637,A537
sup,A638,A793
sup,A638,A521
sup,A638,A399
sup,A638,A20
sup,A638,A143
sup,A640,A750
sup,A640,A217
sup,A640,A591
sup,A640,A361
sup,A640,A121
sup,A640,A656
sup,A640,A424
sup,A640,A872
sup,A644,A153
sup,A644,A725
sup,A644,A132
sup,A644,A444
sup,A644,A265
sup,A644,A552
sup,A644,A192
sup,A644,A856
sup,A644,A477
sup,A644,A545
sup,A646,A525
sup,A646,A598
sup,A646,A282
sup,A646,A463
sup,A646,A661
sup,A646,A725
sup,A650,A119
sup,A650,A222
sup,A650,A33
sup,A650,A559
sup,A650,A825
sup,A650,A890
sup,A652,A531
sup,A652,A12
sup,A652,A17
sup,A653,A36
sup,A653,A29
sup,A653,A50
sup,A653,A365
sup,A653,A243
sup,A653,A885
sup,A653,A38
sup,A653,A567
sup,A653,A18
sup,A653,A576
sup,A653,A683
sup,A653,A464
sup,A653,A854
sup,A653,A825
sup,A654,A627
sup,A654,A321
sup,A654,A303
sup,A654,A829
sup,A654,A759
sup,A654,A345
sup,A654,A736
sup,A657,A709
sup,A657,A14
sup,A657,A508
sup,A657,A671
sup,A657,A831
sup,A657,A501
sup,A657,A27
sup,A657,A641
sup,A657,A751
sup,A657,A499
sup,A657,A378
sup,A657,A381
sup,A657,A857
sup,A657,A877
sup,A657,A73
sup,A657,A484
sup,A657,A721
sup,A657,A860
sup,A657,A211
sup,A657,A403
sup,A658,A689
sup,A658,A312
sup,A658,A406
sup,A658,A682
sup,A658,A703
sup,A658,A182
sup,A658,A863
sup,A658,A235
sup,A658,A178
sup,A658,A774
sup,A659,A297
sup,A659,A486
sup,A659,A408
sup,A659,A817
sup,A659,A609
sup,A659,A144
sup,A659,A695
sup,A659,A446
sup,A659,A83
sup,A661,A859
sup,A661,A330
sup,A661,A510
sup,A661,A428
sup,A663,A698
sup,A663,A539
sup,A663,A220
sup,A663,A257
sup,A663,A886
sup,A663,A387
sup,A663,A1
sup,A663,A805
sup,A663,A207
sup,A663,A851
sup,A663,A378
sup,A663,A559
sup,A664,A89
sup,A664,A259
sup,A664,A500
sup,A664,A418
sup,A664,A68
sup,A664,A244
sup,A664,A361
sup,A664,A469
sup,A664,A433
sup,A664,A410
sup,A667,A525
sup,A667,A575
sup,A667,A598
sup,A667,A771
sup,A667,A549
sup,A667,A684
sup,A667,A752
sup,A667,A246
sup,A667,A474
sup,A667,A585
sup,A667,A269
sup,A672,A760
sup,A672,A577
sup,A672,A863
sup,A672,A715
sup,A672,A733
sup,A672,A575
sup,A672,A211
sup,A672,A557
sup,A672,A284
sup,A675,A497
sup,A675,A366
sup,A675,A268
sup,A675,A768
sup,A675,A807
sup,A675,A804
sup,A675,A520
sup,A675,A246
sup,A675,A307
sup,A675,A306
sup,A675,A543
sup,A675,A221
sup,A675,A429
sup,A675,A843
sup,A675,A634
sup,A675,A759
sup,A676,A5
sup,A676,A223
sup,A676,A547
sup,A676,A780
sup,A679,A896
sup,A679,A283
sup,A679,A302
sup,A679,A799
sup,A679,A620
sup,A679,A96
sup,A679,A517
sup,A679,A457
sup,A679,A634
sup,A679,A0
sup,A679,A318
sup,A679,A853
sup,A679,A420
sup,A679,A388
sup,A679,A433
sup,A679,A197
sup,A679,A763
sup,A680,A147
sup,A680,A833
sup,A680,A387
sup,A680,A59
sup,A680,A317
sup,A680,A484
sup,A680,A214
sup,A680,A753
sup,A683,A144
sup,A683,A211
sup,A684,A800
sup,A684,A302
sup,A684,A58
sup,A684,A477
sup,A684,A784
sup,A684,A399
sup,A685,A379
sup,A686,A328
sup,A686,A886
sup,A686,A658
sup,A686,A855
sup,A686,A168
sup,A686,A515
sup,A686,A293
sup,A686,A525
sup,A689,A310
sup,A689,A252
sup,A689,A332
sup,A689,A389
sup,A689,A721
sup,A689,A335
sup,A689,A612
sup,A689,A399
sup,A689,A36
sup,A689,A358
sup,A689,A318
sup,A689,A891
sup,A689,A793
sup,A690,A745
sup,A690,A244
sup,A690,A421
sup,A690,A637
sup,A690,A152
sup,A690,A716
sup,A690,A289
sup,A690,A348
