Entailment,Arg1,Arg2
sup,A321,A278
sup,A321,A880
sup,A321,A449
sup,A321,A409
sup,A322,A42
sup,A322,A392
sup,A322,A203
sup,A322,A322
sup,A322,A829
sup,A322,A266
sup,A322,A66
sup,A325,A245
sup,A325,A763
sup,A325,A54
sup,A325,A463
sup,A325,A21
sup,A325,A172
sup,A325,A317
sup,A325,A115
sup,A325,A533
sup,A326,A137
sup,A326,A598
sup,A327,A705
sup,A327,A196
sup,A327,A257
sup,A327,A30
sup,A327,A688
sup,A327,A714
sup,A327,A436
sup,A327,A885
sup,A327,A159
sup,A327,A370
sup,A328,A322
sup,A328,A470
sup,A328,A447
sup,A328,A347
sup,A328,A299
sup,A329,A472
sup,A329,A184
sup,A330,A247
sup,A330,A378
sup,A330,A4
sup,A330,A425
sup,A331,A338
sup,A331,A10
sup,A331,A23
sup,A331,A783
sup,A331,A45
sup,A331,A858
sup,A331,A585
sup,A331,A115
sup,A331,A633
sup,A331,A594
sup,A331,A7
sup,A331,A257
sup,A331,A802
sup,A331,A328
sup,A331,A752
sup,A331,A352
sup,A331,A221
sup,A331,A234
sup,A331,A623
sup,A332,A749
sup,A332,A824
sup,A332,A581
sup,A332,A146
sup,A332,A859
sup,A332,A756
sup,A332,A388
sup,A332,A458
sup,A332,A282
sup,A332,A46
sup,A332,A291
sup,A332,A142
sup,A332,A541
sup,A335,A0
sup,A335,A501
sup,A335,A322
sup,A335,A725
sup,A335,A197
sup,A335,A374
sup,A335,A47
sup,A335,A46
sup,A335,A605
sup,A335,A264
sup,A335,A611
sup,A336,A202
sup,A336,A141
sup,A336,A153
sup,A338,A702
sup,A338,A847
sup,A338,A180
sup,A338,A641
sup,A338,A665
sup,A339,A810
sup,A339,A673
sup,A340,A28
sup,A340,A237
sup,A340,A509
sup,A340,A383
sup,A340,A362
sup,A340,A153
sup,A340,A136
sup,A340,A798
sup,A340,A73
sup,A341,A424
sup,A341,A878
sup,A341,A41
sup,A341,A496
sup,A341,A149
sup,A341,A619
sup,A341,A658
sup,A341,A592
sup,A341,A35
sup,A341,A33
sup,A341,A385
sup,A341,A34
sup,A341,A674
sup,A341,A551
sup,A346,A540
sup,A346,A312
sup,A346,A321
sup,A346,A301
sup,A346,A130
sup,A346,A110
sup,A346,A576
sup,A346,A608
sup,A346,A234
sup,A346,A609
sup,A346,A5
sup,A347,A872
sup,A347,A259
sup,A347,A866
sup,A347,A29
sup,A347,A883
sup,A347,A510
sup,A347,A737
sup,A347,A327
sup,A347,A589
sup,A347,A576
sup,A347,A629
sup,A347,A875
sup,A347,A19
sup,A347,A877
sup,A349,A52
sup,A349,A457
sup,A349,A393
sup,A349,A895
sup,A349,A85
sup,A349,A347
sup,A349,A705
sup,A349,A544
sup,A349,A332
sup,A349,A607
sup,A349,A841
sup,A349,A501
sup,A349,A313
sup,A349,A658
sup,A349,A804
sup,A349,A129
sup,A349,A229
sup,A349,A122
sup,A351,A34
sup,A351,A327
sup,A351,A95
sup,A351,A479
sup,A351,A687
sup,A351,A235
sup,A351,A218
sup,A351,A897
sup,A351,A245
sup,A356,A425
sup,A361,A813
sup,A362,A832
sup,A362,A366
sup,A362,A390
sup,A362,A209
sup,A362,A437
sup,A362,A795
sup,A362,A729
sup,A362,A637
sup,A362,A80
sup,A363,A771
sup,A367,A286
sup,A367,A637
sup,A367,A171
sup,A367,A897
sup,A367,A826
sup,A367,A639
sup,A367,A532
sup,A367,A834
sup,A367,A722
sup,A367,A708
sup,A367,A614
sup,A367,A560
sup,A367,A838
sup,A367,A333
sup,A368,A488
sup,A368,A674
sup,A368,A361
sup,A368,A841
sup,A368,A639
sup,A368,A645
sup,A368,A390
sup,A368,A319
sup,A368,A663
sup,A368,A477
sup,A368,A433
sup,A368,A846
sup,A370,A163
sup,A370,A841
sup,A372,A129
sup,A372,A337
sup,A372,A804
sup,A372,A664
sup,A372,A723
sup,A372,A385
sup,A372,A291
sup,A372,A274
sup,A372,A736
sup,A373,A866
sup,A373,A149
sup,A373,A508
sup,A375,A234
sup,A375,A455
sup,A375,A74
sup,A375,A546
sup,A375,A348
sup,A375,A704
sup,A375,A337
sup,A375,A335
sup,A375,A486
sup,A375,A161
sup,A375,A253
sup,A377,A803
sup,A377,A568
sup,A377,A870
sup,A377,A457
sup,A377,A195
sup,A378,A695
sup,A378,A481
sup,A378,A412
sup,A378,A308
sup,A378,A7
sup,A378,A858
sup,A378,A318
sup,A378,A541
sup,A378,A381
sup,A378,A294
sup,A379,A869
sup,A379,A627
sup,A379,A640
sup,A379,A234
sup,A379,A523
sup,A379,A126
sup,A379,A222
sup,A379,A830
sup,A379,A614
sup,A379,A188
sup,A380,A416
sup,A380,A110
sup,A380,A384
sup,A382,A416
sup,A382,A684
sup,A382,A271
sup,A382,A876
sup,A382,A671
sup,A382,A700
sup,A382,A60
sup,A382,A318
sup,A382,A663
sup,A382,A350
sup,A382,A9
sup,A382,A190
sup,A382,A283
sup,A383,A313
sup,A383,A515
sup,A383,A258
sup,A383,A286
sup,A383,A852
sup,A383,A250
sup,A383,A601
sup,A383,A473
sup,A383,A214
sup,A383,A705
sup,A383,A740
sup,A383,A575
sup,A383,A452
sup,A383,A823
sup,A386,A791
sup,A386,A541
sup,A386,A835
sup,A386,A175
sup,A386,A161
sup,A386,A563
sup,A386,A250
sup,A386,A654
sup,A387,A123
sup,A387,A619
sup,A387,A392
sup,A387,A169
sup,A387,A263
sup,A387,A823
sup,A387,A472
sup,A387,A118
sup,A387,A602
sup,A387,A826
sup,A387,A645
sup,A387,A870
sup,A388,A710
sup,A388,A844
sup,A388,A757
sup,A388,A477
sup,A393,A298
sup,A393,A593
sup,A393,A481
sup,A393,A884
sup,A396,A189
sup,A396,A859
sup,A396,A554
sup,A396,A503
sup,A396,A169
sup,A396,A608
sup,A402,A91
sup,A402,A677
sup,A402,A302
sup,A402,A54
sup,A402,A889
sup,A402,A500
sup,A402,A523
sup,A402,A494
sup,A402,A842
sup,A402,A409
sup,A402,A727
sup,A402,A308
sup,A402,A307
sup,A402,A1
sup,A403,A77
sup,A403,A619
sup,A403,A786
sup,A403,A204
sup,A403,A805
sup,A403,A228
sup,A406,A832
sup,A406,A628
sup,A406,A450
sup,A406,A566
sup,A406,A782
sup,A406,A800
sup,A406,A223
sup,A407,A298
sup,A407,A767
sup,A407,A272
sup,A407,A524
sup,A407,A70
sup,A413,A825
sup,A413,A206
sup,A413,A632
sup,A415,A458
sup,A415,A232
sup,A415,A131
sup,A415,A308
sup,A415,A313
sup,A417,A118
sup,A417,A195
sup,A417,A261
sup,A417,A24
sup,A421,A599
sup,A421,A34
sup,A421,A118
sup,A429,A894
sup,A430,A590
sup,A430,A527
sup,A430,A466
sup,A430,A668
sup,A430,A394
sup,A430,A458
sup,A430,A638
sup,A431,A275
sup,A433,A34
sup,A433,A749
sup,A433,A190
sup,A433,A95
sup,A433,A342
sup,A434,A442
sup,A434,A708
sup,A434,A364
sup,A434,A483
sup,A436,A639
sup,A436,A238
sup,A436,A49
sup,A436,A758
sup,A436,A861
sup,A436,A616
sup,A436,A99
sup,A436,A674
sup,A436,A688
sup,A439,A268
sup,A439,A882
sup,A439,A757
sup,A440,A181
sup,A440,A439
sup,A440,A548
sup,A440,A555
sup,A440,A447
sup,A440,A471
sup,A440,A165
sup,A440,A6
sup,A440,A171
sup,A440,A615
sup,A440,A803
sup,A442,A12
sup,A442,A529
sup,A442,A531
sup,A442,A773
sup,A442,A321
sup,A442,A890
sup,A442,A114
sup,A442,A378
sup,A442,A267
sup,A442,A434
sup,A442,A311
sup,A442,A291
sup,A442,A207
sup,A442,A513
sup,A445,A572
sup,A445,A599
sup,A445,A413
sup,A445,A173
sup,A445,A506
sup,A445,A720
sup,A445,A97
sup,A445,A549
sup,A445,A358
sup,A445,A306
sup,A445,A880
sup,A445,A356
sup,A445,A339
sup,A447,A310
sup,A447,A765
sup,A447,A198
sup,A447,A134
sup,A447,A125
sup,A447,A409
sup,A447,A263
sup,A447,A123
sup,A447,A854
sup,A447,A390
sup,A447,A374
sup,A447,A304
sup,A449,A787
sup,A449,A528
sup,A449,A51
sup,A451,A634
sup,A451,A705
sup,A451,A39
sup,A451,A639
sup,A451,A831
sup,A451,A478
sup,A451,A436
sup,A451,A32
sup,A451,A590
sup,A451,A160
sup,A451,A457
sup,A451,A283
sup,A451,A5
sup,A453,A304
sup,A453,A60
sup,A453,A286
sup,A453,A630
sup,A453,A401
sup,A453,A343
sup,A453,A267
sup,A453,A829
sup,A453,A709
sup,A453,A896
sup,A453,A234
sup,A453,A140
sup,A453,A398
sup,A460,A527
sup,A460,A177
sup,A460,A187
sup,A460,A315
sup,A460,A125
sup,A460,A28
sup,A463,A334
sup,A463,A242
sup,A463,A331
sup,A464,A448
sup,A464,A827
sup,A464,A336
sup,A464,A227
sup,A464,A256
sup,A465,A162
sup,A465,A480
sup,A465,A29
sup,A465,A374
sup,A465,A715
sup,A465,A485
sup,A465,A432
sup,A465,A295
sup,A465,A567
sup,A465,A654
sup,A465,A789
sup,A465,A341
sup,A465,A44
sup,A465,A337
sup,A465,A840
sup,A465,A869
sup,A465,A438
sup,A466,A515
sup,A466,A682
sup,A466,A178
sup,A466,A560
sup,A466,A804
sup,A466,A170
sup,A466,A765
sup,A471,A585
sup,A471,A884
sup,A471,A738
sup,A471,A91
sup,A471,A27
sup,A471,A177
sup,A471,A80
sup,A471,A832
sup,A472,A636
sup,A472,A210
sup,A472,A706
sup,A472,A851
sup,A475,A663
sup,A475,A556
sup,A475,A391
sup,A475,A323
sup,A475,A295
sup,A475,A108
sup,A475,A145
sup,A475,A297
sup,A475,A631
sup,A475,A381
sup,A475,A41
sup,A475,A196
sup,A475,A455
sup,A475,A798
sup,A475,A830
sup,A476,A861
sup,A476,A51
sup,A476,A329
sup,A476,A314
sup,A476,A676
sup,A476,A135
sup,A477,A397
sup,A477,A28
sup,A477,A547
sup,A477,A368
sup,A477,A364
sup,A477,A457
sup,A477,A153
sup,A477,A220
sup,A478,A673
sup,A478,A550
sup,A478,A732
sup,A479,A665
sup,A479,A90
sup,A479,A600
sup,A479,A110
sup,A479,A271
sup,A479,A898
sup,A479,A604
sup,A479,A574
sup,A479,A749
sup,A479,A848
sup,A480,A395
sup,A480,A309
sup,A480,A461
sup,A480,A65
sup,A480,A760
sup,A480,A849
sup,A480,A486
sup,A480,A684
sup,A480,A14
sup,A480,A475
sup,A480,A844
sup,A480,A318
sup,A481,A749
sup,A481,A895
sup,A481,A894
sup,A481,A130
sup,A481,A444
sup,A481,A301
sup,A481,A743
sup,A481,A463
sup,A483,A280
sup,A483,A571
sup,A483,A689
sup,A483,A422
sup,A483,A758
sup,A483,A434
sup,A483,A196
sup,A483,A74
sup,A483,A580
sup,A483,A421
sup,A484,A505
sup,A484,A415
sup,A484,A665
sup,A484,A15
sup,A484,A723
sup,A484,A197
sup,A484,A704
sup,A484,A311
sup,A484,A294
sup,A484,A135
sup,A484,A228
sup,A486,A538
sup,A486,A641
sup,A486,A328
sup,A486,A897
sup,A486,A7
sup,A486,A845
sup,A486,A873
sup,A486,A390
sup,A486,A126
sup,A486,A613
sup,A486,A476
sup,A486,A683
sup,A486,A857
sup,A488,A896
sup,A488,A455
sup,A488,A661
sup,A488,A875
sup,A488,A692
sup,A488,A451
sup,A488,A376
sup,A488,A702
sup,A488,A416
sup,A488,A360
sup,A488,A542
sup,A488,A550
sup,A488,A412
sup,A488,A794
sup,A488,A527
sup,A488,A127
sup,A488,A118
sup,A490,A78
sup,A490,A236
sup,A490,A53
sup,A490,A22
sup,A490,A508
sup,A490,A0
sup,A490,A557
sup,A490,A262
sup,A490,A742
sup,A490,A269
sup,A490,A227
sup,A490,A624
sup,A490,A107
sup,A490,A306
sup,A490,A876
sup,A490,A488
sup,A490,A770
sup,A490,A157
sup,A490,A632
sup,A494,A466
sup,A494,A287
sup,A494,A604
sup,A494,A369
sup,A494,A576
sup,A494,A397
sup,A494,A571
sup,A495,A163
sup,A495,A873
sup,A496,A852
sup,A496,A653
sup,A496,A490
sup,A496,A418
sup,A496,A423
sup,A496,A74
sup,A496,A80
sup,A496,A10
sup,A496,A370
sup,A496,A750
sup,A497,A558
sup,A497,A724
sup,A497,A138
sup,A500,A438
sup,A500,A291
sup,A500,A329
sup,A502,A659
sup,A502,A774
sup,A502,A825
sup,A502,A415
sup,A502,A293
sup,A502,A130
sup,A502,A501
sup,A502,A368
sup,A502,A318
sup,A502,A421
sup,A502,A892
sup,A502,A625
sup,A502,A37
sup,A502,A145
sup,A507,A657
sup,A507,A552
sup,A507,A79
sup,A507,A726
sup,A507,A615
sup,A507,A324
sup,A507,A7
sup,A508,A588
sup,A509,A153
sup,A509,A261
sup,A509,A19
sup,A509,A557
sup,A509,A540
sup,A509,A467
sup,A509,A9
sup,A509,A119
sup,A511,A858
sup,A511,A145
sup,A511,A411
sup,A511,A378
sup,A511,A395
sup,A511,A345
sup,A511,A738
sup,A511,A438
sup,A511,A805
sup,A513,A280
sup,A513,A441
sup,A513,A859
sup,A513,A740
sup,A513,A842
sup,A513,A266
sup,A518,A264
sup,A518,A795
sup,A518,A859
sup,A518,A805
sup,A518,A872
sup,A518,A339
sup,A518,A357
sup,A518,A215
sup,A518,A319
sup,A518,A281
sup,A518,A704
sup,A518,A667
sup,A518,A236
sup,A518,A141
sup,A520,A784
sup,A520,A558
sup,A520,A874
sup,A520,A804
sup,A520,A841
sup,A521,A480
sup,A521,A587
sup,A522,A312
sup,A522,A336
sup,A522,A485
sup,A522,A237
sup,A522,A826
sup,A522,A818
sup,A522,A618
sup,A522,A444
sup,A523,A177
sup,A523,A299
sup,A523,A70
sup,A523,A123
sup,A523,A686
sup,A523,A839
sup,A523,A135
sup,A523,A105
sup,A523,A372
sup,A527,A43
sup,A527,A343
sup,A527,A739
sup,A527,A760
sup,A527,A677
sup,A527,A605
sup,A528,A7
sup,A528,A378
sup,A528,A736
sup,A528,A533
sup,A528,A76
sup,A528,A760
sup,A528,A323
sup,A528,A210
sup,A528,A181
sup,A528,A482
sup,A528,A25
sup,A528,A478
sup,A529,A885
sup,A529,A306
sup,A529,A544
sup,A529,A621
sup,A532,A645
sup,A532,A249
sup,A532,A388
sup,A532,A732
sup,A532,A846
sup,A532,A223
sup,A532,A217
sup,A532,A457
sup,A532,A633
sup,A532,A606
sup,A535,A889
sup,A535,A452
sup,A535,A18
sup,A535,A463
sup,A535,A43
sup,A535,A349
sup,A535,A791
sup,A535,A236
sup,A536,A395
sup,A536,A41
sup,A536,A636
sup,A536,A116
sup,A536,A380
sup,A536,A31
sup,A536,A703
sup,A538,A728
sup,A538,A882
sup,A538,A439
sup,A538,A320
sup,A538,A680
sup,A538,A280
sup,A538,A248
sup,A538,A201
sup,A538,A653
sup,A539,A644
sup,A539,A91
sup,A539,A890
sup,A539,A641
sup,A539,A367
sup,A539,A779
sup,A539,A424
sup,A539,A832
sup,A539,A517
sup,A539,A100
sup,A539,A94
sup,A539,A335
sup,A540,A72
sup,A540,A355
sup,A540,A96
sup,A540,A85
sup,A540,A307
sup,A540,A483
sup,A541,A771
sup,A541,A777
sup,A541,A258
sup,A541,A549
sup,A541,A164
sup,A541,A522
sup,A541,A671
sup,A541,A560
sup,A541,A573
sup,A541,A61
sup,A541,A831
sup,A541,A364
sup,A541,A217
sup,A541,A657
sup,A541,A207
sup,A541,A510
sup,A541,A802
sup,A547,A668
sup,A547,A351
sup,A547,A799
sup,A547,A636
sup,A547,A459
sup,A547,A70
sup,A547,A127
sup,A547,A295
sup,A547,A893
sup,A547,A708
sup,A547,A511
sup,A549,A897
sup,A549,A17
sup,A552,A260
sup,A552,A133
sup,A553,A31
sup,A553,A849
sup,A553,A698
sup,A553,A685
sup,A554,A272
sup,A554,A762
sup,A554,A385
sup,A554,A642
sup,A554,A679
sup,A554,A616
sup,A554,A58
sup,A557,A754
sup,A557,A637
sup,A557,A522
sup,A557,A732
sup,A557,A842
sup,A557,A430
sup,A557,A305
sup,A557,A187
sup,A557,A514
sup,A557,A612
sup,A558,A161
sup,A558,A79
sup,A558,A7
sup,A561,A541
sup,A561,A420
sup,A561,A91
sup,A561,A13
sup,A561,A701
sup,A561,A35
sup,A561,A777
sup,A561,A17
sup,A561,A808
sup,A561,A882
sup,A561,A802
sup,A563,A495
sup,A563,A775
sup,A563,A881
sup,A563,A17
sup,A563,A836
sup,A563,A841
sup,A563,A466
sup,A563,A652
sup,A563,A670
sup,A563,A745
sup,A563,A293
sup,A563,A732
sup,A565,A795
sup,A565,A56
sup,A565,A15
sup,A565,A253
sup,A566,A381
sup,A566,A224
sup,A566,A801
sup,A566,A504
sup,A566,A288
sup,A566,A821
sup,A566,A129
sup,A566,A486
sup,A566,A295
sup,A566,A283
sup,A566,A557
sup,A566,A756
sup,A566,A89
sup,A566,A372
sup,A566,A547
sup,A568,A216
sup,A568,A163
sup,A568,A623
sup,A568,A61
sup,A568,A401
sup,A568,A895
sup,A568,A62
sup,A568,A573
sup,A568,A678
sup,A568,A180
sup,A568,A59
sup,A570,A506
sup,A573,A892
sup,A573,A585
sup,A573,A12
sup,A573,A226
sup,A573,A233
sup,A573,A481
sup,A573,A865
sup,A573,A802
sup,A573,A668
sup,A573,A851
sup,A573,A502
sup,A573,A202
sup,A573,A133
sup,A573,A272
sup,A573,A582
sup,A576,A125
sup,A576,A609
sup,A576,A38
sup,A577,A141
sup,A577,A292
sup,A577,A85
sup,A577,A223
sup,A577,A16
sup,A577,A600
sup,A580,A257
sup,A580,A610
sup,A580,A650
sup,A580,A643
sup,A580,A499
sup,A580,A408
sup,A580,A875
sup,A580,A535
sup,A580,A92
sup,A580,A337
sup,A580,A156
sup,A580,A414
sup,A581,A147
sup,A581,A729
sup,A582,A589
sup,A582,A248
sup,A585,A878
sup,A585,A821
sup,A585,A212
sup,A585,A789
sup,A585,A872
sup,A585,A403
sup,A585,A561
sup,A585,A696
sup,A585,A858
sup,A585,A692
sup,A585,A36
sup,A585,A554
sup,A585,A817
sup,A585,A552
sup,A585,A42
sup,A588,A154
sup,A588,A717
sup,A589,A586
sup,A589,A419
sup,A589,A297
sup,A589,A504
sup,A589,A503
sup,A590,A620
sup,A591,A276
sup,A591,A164
sup,A591,A796
sup,A591,A671
sup,A591,A843
sup,A591,A881
sup,A591,A120
sup,A591,A734
sup,A591,A9
sup,A591,A626
sup,A591,A562
sup,A591,A831
sup,A591,A285
sup,A591,A839
sup,A592,A554
sup,A592,A446
sup,A592,A123
sup,A592,A467
sup,A592,A22
sup,A592,A856
sup,A592,A759
sup,A592,A341
sup,A592,A361
sup,A593,A600
sup,A593,A883
sup,A593,A525
sup,A593,A764
sup,A593,A433
sup,A593,A407
sup,A593,A496
sup,A593,A400
sup,A593,A653
sup,A593,A468
sup,A597,A866
sup,A597,A662
sup,A597,A394
sup,A601,A425
sup,A601,A52
sup,A601,A769
sup,A601,A61
sup,A601,A233
sup,A601,A590
sup,A601,A568
sup,A601,A138
sup,A604,A775
sup,A604,A773
sup,A604,A314
sup,A604,A468
sup,A604,A720
sup,A604,A361
sup,A604,A204
sup,A604,A740
sup,A604,A688
sup,A604,A708
sup,A604,A786
sup,A604,A317
sup,A604,A418
sup,A605,A815
sup,A605,A236
sup,A609,A728
sup,A609,A311
sup,A609,A89
sup,A609,A366
sup,A609,A247
sup,A609,A355
sup,A609,A565
sup,A609,A876
sup,A609,A254
sup,A610,A487
sup,A610,A606
sup,A610,A119
sup,A610,A57
sup,A610,A299
sup,A610,A649
sup,A610,A494
sup,A610,A553
sup,A610,A309
sup,A615,A887
sup,A615,A146
sup,A615,A315
sup,A616,A356
sup,A616,A807
sup,A617,A449
sup,A620,A842
sup,A620,A202
sup,A620,A266
sup,A620,A180
sup,A621,A548
sup,A621,A170
sup,A621,A420
sup,A621,A294
sup,A621,A565
sup,A622,A725
sup,A622,A141
sup,A622,A565
sup,A622,A236
sup,A622,A365
sup,A622,A93
sup,A622,A760
sup,A622,A89
sup,A622,A190
sup,A624,A211
sup,A624,A814
sup,A624,A835
sup,A624,A239
sup,A626,A431
sup,A626,A424
sup,A626,A535
sup,A626,A39
sup,A630,A337
sup,A632,A437
sup,A632,A16
sup,A632,A44
sup,A632,A224
sup,A632,A784
sup,A632,A735
sup,A632,A203
sup,A632,A233
sup,A632,A795
sup,A632,A523
sup,A637,A213
sup,A637,A77
sup,A637,A304
sup,A637,A533
sup,A637,A88
sup,A637,A261
sup,A637,A735
sup,A637,A374
sup,A637,A601
sup,A637,A658
sup,A641,A546
sup,A641,A2
sup,A641,A591
sup,A641,A600
sup,A641,A152
sup,A641,A156
sup,A641,A446
sup,A641,A302
sup,A641,A213
sup,A641,A122
sup,A641,A179
sup,A641,A103
sup,A641,A504
sup,A641,A133
sup,A649,A732
sup,A649,A501
sup,A649,A365
sup,A655,A823
sup,A655,A292
sup,A656,A826
sup,A656,A190
sup,A656,A716
sup,A656,A104
sup,A656,A310
sup,A656,A802
sup,A656,A313
sup,A656,A590
sup,A656,A642
sup,A656,A610
sup,A656,A538
sup,A656,A222
sup,A656,A844
sup,A656,A614
sup,A657,A4
sup,A657,A143
sup,A657,A176
sup,A657,A123
sup,A657,A698
sup,A657,A723
sup,A657,A401
sup,A657,A596
sup,A659,A276
sup,A659,A127
sup,A659,A811
sup,A659,A675
sup,A659,A35
sup,A659,A81
sup,A659,A880
sup,A659,A761
sup,A659,A471
sup,A659,A372
sup,A660,A804
sup,A660,A440
sup,A660,A890
sup,A660,A835
sup,A662,A578
sup,A662,A461
sup,A662,A874
sup,A662,A652
sup,A662,A406
sup,A662,A297
sup,A662,A722
sup,A662,A210
sup,A662,A507
sup,A662,A603
sup,A662,A397
sup,A662,A856
sup,A662,A206
sup,A662,A630
sup,A662,A424
sup,A662,A232
sup,A663,A522
sup,A663,A599
sup,A663,A504
sup,A663,A77
sup,A663,A49
sup,A663,A831
sup,A663,A4
sup,A663,A10
sup,A667,A589
sup,A667,A541
sup,A667,A695
sup,A667,A347
sup,A667,A601
sup,A667,A350
sup,A667,A238
sup,A667,A8
sup,A670,A22
sup,A670,A262
sup,A670,A588
sup,A670,A213
sup,A671,A365
sup,A671,A784
sup,A671,A237
sup,A671,A768
sup,A671,A717
sup,A671,A507
sup,A671,A802
sup,A671,A379
sup,A673,A743
sup,A673,A465
sup,A673,A48
sup,A673,A893
sup,A673,A145
sup,A673,A679
sup,A673,A474
sup,A673,A812
sup,A673,A183
sup,A673,A370
sup,A673,A438
sup,A673,A431
sup,A673,A647
sup,A673,A115
sup,A673,A593
sup,A676,A537
sup,A676,A832
sup,A676,A463
sup,A676,A893
sup,A676,A813
sup,A676,A122
sup,A678,A28
sup,A678,A284
sup,A678,A224
sup,A678,A7
sup,A678,A517
sup,A678,A618
sup,A678,A250
sup,A678,A854
sup,A678,A609
sup,A678,A272
sup,A679,A370
sup,A679,A485
sup,A679,A726
sup,A679,A451
sup,A680,A867
sup,A680,A874
sup,A680,A858
sup,A680,A480
sup,A682,A377
sup,A682,A560
sup,A682,A590
sup,A682,A519
sup,A682,A229
sup,A682,A23
sup,A683,A163
sup,A688,A411
sup,A688,A204
sup,A688,A648
sup,A688,A565
sup,A688,A563
sup,A688,A234
sup,A688,A223
sup,A688,A579
sup,A688,A488
sup,A688,A892
sup,A688,A726
sup,A688,A225
sup,A688,A709
sup,A690,A216
sup,A690,A790
sup,A690,A511
sup,A690,A410
sup,A690,A675
sup,A690,A92
sup,A690,A721
sup,A690,A304
sup,A690,A150
sup,A690,A306
sup,A690,A614
sup,A690,A657
sup,A690,A885
sup,A690,A835
sup,A695,A413
sup,A695,A33
sup,A695,A649
sup,A695,A879
sup,A695,A448
sup,A695,A90
sup,A698,A875
sup,A698,A496
sup,A698,A107
sup,A698,A592
sup,A698,A513
sup,A699,A70
sup,A699,A848
sup,A699,A640
sup,A699,A826
sup,A699,A653
sup,A700,A615
sup,A701,A518
sup,A701,A771
sup,A701,A326
sup,A706,A158
sup,A706,A254
sup,A706,A632
sup,A706,A747
sup,A706,A708
sup,A706,A450
sup,A706,A62
sup,A708,A1
sup,A708,A153
sup,A708,A626
sup,A708,A374
sup,A709,A409
sup,A709,A638
sup,A712,A729
sup,A712,A688
sup,A712,A69
sup,A712,A384
sup,A712,A738
sup,A712,A37
sup,A712,A705
sup,A712,A66
sup,A712,A482
sup,A712,A5
sup,A712,A150
sup,A714,A289
sup,A714,A695
sup,A714,A512
sup,A714,A558
sup,A714,A104
sup,A714,A728
sup,A714,A759
sup,A714,A494
sup,A714,A207
sup,A714,A877
sup,A714,A83
sup,A714,A177
sup,A715,A7
sup,A715,A741
sup,A715,A760
sup,A715,A811
sup,A715,A118
sup,A715,A169
sup,A718,A887
sup,A718,A51
sup,A718,A829
sup,A718,A789
sup,A718,A3
sup,A718,A327
sup,A719,A119
sup,A719,A554
sup,A719,A218
sup,A719,A661
sup,A719,A501
sup,A722,A529
sup,A722,A317
sup,A722,A220
sup,A722,A198
sup,A722,A640
sup,A722,A853
sup,A722,A882
sup,A722,A700
sup,A722,A208
sup,A722,A800
sup,A722,A472
sup,A722,A199
sup,A728,A890
sup,A729,A584
sup,A729,A116
sup,A729,A602
sup,A729,A732
sup,A729,A760
sup,A729,A846
sup,A729,A39
sup,A729,A166
sup,A729,A170
sup,A729,A330
sup,A729,A845
sup,A729,A884
sup,A729,A337
sup,A730,A600
sup,A730,A406
sup,A734,A121
sup,A734,A631
sup,A734,A576
sup,A734,A223
sup,A734,A804
sup,A734,A844
sup,A734,A516
sup,A734,A830
sup,A734,A685
sup,A734,A663
sup,A737,A488
sup,A737,A373
sup,A737,A338
sup,A737,A852
sup,A737,A570
sup,A737,A88
sup,A737,A485
sup,A737,A856
sup,A737,A236
sup,A737,A383
sup,A737,A273
sup,A737,A628
sup,A739,A895
sup,A739,A93
sup,A739,A676
sup,A739,A553
sup,A739,A205
sup,A739,A390
sup,A741,A160
sup,A741,A532
sup,A741,A391
sup,A741,A265
sup,A741,A759
sup,A741,A773
sup,A741,A124
sup,A741,A312
sup,A746,A395
sup,A746,A61
sup,A746,A310
sup,A746,A69
sup,A746,A216
sup,A746,A818
sup,A747,A847
sup,A747,A843
sup,A749,A255
sup,A749,A609
sup,A749,A862
sup,A749,A458
sup,A749,A281
sup,A749,A810
sup,A749,A891
sup,A749,A681
sup,A749,A489
sup,A749,A230
sup,A749,A404
sup,A749,A30
sup,A752,A259
sup,A752,A10
sup,A752,A729
sup,A752,A749
sup,A752,A827
sup,A752,A734
sup,A752,A686
sup,A752,A755
sup,A752,A214
sup,A752,A348
sup,A752,A227
sup,A752,A787
sup,A752,A389
sup,A752,A421
sup,A755,A514
sup,A756,A261
sup,A756,A515
sup,A756,A537
sup,A756,A341
sup,A757,A202
sup,A757,A167
sup,A757,A673
sup,A757,A500
sup,A757,A412
sup,A757,A719
sup,A757,A886
sup,A757,A223
sup,A757,A399
sup,A757,A720
sup,A757,A746
sup,A757,A765
sup,A757,A472
sup,A757,A216
sup,A757,A879
sup,A757,A77
sup,A758,A35
sup,A758,A663
sup,A758,A645
sup,A758,A790
sup,A758,A788
sup,A758,A347
sup,A758,A596
sup,A758,A316
sup,A760,A475
sup,A760,A785
sup,A760,A592
sup,A760,A412
sup,A760,A706
sup,A760,A146
sup,A760,A772
sup,A760,A302
sup,A760,A647
sup,A760,A329
sup,A760,A894
sup,A761,A334
sup,A761,A640
sup,A763,A276
sup,A763,A14
sup,A763,A374
sup,A765,A609
sup,A765,A836
sup,A765,A253
sup,A765,A676
sup,A765,A114
sup,A765,A821
sup,A769,A542
sup,A770,A560
sup,A770,A744
sup,A770,A663
sup,A770,A89
sup,A770,A35
sup,A770,A381
sup,A770,A14
sup,A771,A25
sup,A771,A389
sup,A771,A155
sup,A772,A874
sup,A772,A70
