Entailment,Arg1,Arg2
sup,A561,A2132
sup,A561,A545
sup,A561,A1616
sup,A561,A973
sup,A561,A1621
sup,A561,A557
sup,A561,A2378
sup,A561,A1367
sup,A562,A903
sup,A562,A2107
sup,A562,A212
sup,A562,A724
sup,A562,A2628
sup,A562,A626
sup,A562,A653
sup,A562,A612
sup,A562,A628
sup,A562,A225
sup,A562,A2210
sup,A562,A342
sup,A562,A1583
sup,A562,A1535
sup,A562,A432
sup,A562,A714
sup,A562,A780
sup,A562,A1650
sup,A563,A2550
sup,A563,A1299
sup,A563,A1267
sup,A563,A2356
sup,A563,A503
sup,A563,A1088
sup,A563,A993
sup,A563,A1113
sup,A563,A1300
sup,A563,A2037
sup,A565,A738
sup,A565,A1597
sup,A569,A1450
sup,A569,A202
sup,A569,A2331
sup,A569,A577
sup,A569,A1664
sup,A569,A1047
sup,A569,A2117
sup,A569,A2446
sup,A570,A794
sup,A570,A1791
sup,A570,A2443
sup,A570,A822
sup,A570,A872
sup,A570,A1153
sup,A570,A1506
sup,A570,A773
sup,A570,A2485
sup,A570,A2504
sup,A571,A1825
sup,A571,A1232
sup,A571,A76
sup,A571,A963
sup,A571,A608
sup,A571,A1419
sup,A571,A2013
sup,A571,A478
sup,A571,A1859
sup,A571,A2487
sup,A571,A2373
sup,A571,A124
sup,A571,A967
sup,A571,A1252
sup,A571,A854
sup,A571,A284
sup,A571,A1375
sup,A571,A1215
sup,A571,A1233
sup,A571,A2488
sup,A571,A1278
sup,A572,A1641
sup,A572,A2525
sup,A572,A1880
sup,A572,A220
sup,A572,A1584
sup,A572,A772
sup,A572,A2368
sup,A572,A2013
sup,A572,A187
sup,A572,A2610
sup,A572,A2458
sup,A572,A1514
sup,A572,A2037
sup,A572,A451
sup,A572,A362
sup,A572,A1963
sup,A572,A759
sup,A572,A1079
sup,A572,A682
sup,A572,A1590
sup,A572,A1750
sup,A572,A2440
sup,A572,A953
sup,A572,A688
sup,A572,A394
sup,A572,A1163
sup,A573,A1861
sup,A573,A737
sup,A573,A123
sup,A573,A37
sup,A573,A1670
sup,A573,A933
sup,A573,A1105
sup,A573,A585
sup,A573,A2403
sup,A573,A128
sup,A573,A1082
sup,A573,A1990
sup,A573,A1640
sup,A573,A1131
sup,A573,A2642
sup,A573,A495
sup,A573,A1986
sup,A573,A1693
sup,A573,A1734
sup,A573,A1881
sup,A573,A1645
sup,A573,A837
sup,A574,A188
sup,A574,A2586
sup,A574,A773
sup,A574,A1068
sup,A574,A2600
sup,A574,A178
sup,A574,A2402
sup,A575,A1956
sup,A575,A1024
sup,A575,A2462
sup,A575,A2522
sup,A575,A1683
sup,A575,A742
sup,A575,A873
sup,A575,A2104
sup,A575,A773
sup,A575,A1749
sup,A575,A784
sup,A575,A131
sup,A575,A1484
sup,A575,A1899
sup,A575,A1117
sup,A575,A320
sup,A575,A626
sup,A575,A227
sup,A575,A1174
sup,A577,A2317
sup,A577,A219
sup,A577,A2150
sup,A577,A2660
sup,A577,A1625
sup,A577,A736
sup,A577,A790
sup,A577,A2028
sup,A577,A1044
sup,A577,A2538
sup,A577,A776
sup,A577,A609
sup,A577,A172
sup,A577,A1908
sup,A577,A1294
sup,A577,A1462
sup,A577,A367
sup,A577,A2537
sup,A577,A599
sup,A579,A1674
sup,A579,A2550
sup,A579,A2280
sup,A579,A931
sup,A579,A2639
sup,A579,A2373
sup,A579,A414
sup,A579,A420
sup,A579,A1708
sup,A579,A511
sup,A580,A656
sup,A580,A2147
sup,A580,A1050
sup,A580,A2027
sup,A580,A1117
sup,A580,A56
sup,A580,A1069
sup,A580,A838
sup,A580,A439
sup,A580,A1511
sup,A580,A829
sup,A580,A2014
sup,A581,A2460
sup,A581,A737
sup,A581,A595
sup,A581,A960
sup,A581,A2511
sup,A581,A224
sup,A581,A100
sup,A581,A1650
sup,A581,A416
sup,A581,A1868
sup,A581,A1278
sup,A581,A42
sup,A581,A432
sup,A581,A2604
sup,A581,A377
sup,A581,A975
sup,A581,A2175
sup,A584,A1817
sup,A584,A2573
sup,A584,A950
sup,A584,A2467
sup,A584,A1862
sup,A584,A1331
sup,A584,A1418
sup,A585,A2383
sup,A585,A10
sup,A585,A718
sup,A585,A6
sup,A585,A2184
sup,A585,A2419
sup,A586,A2261
sup,A586,A1292
sup,A586,A769
sup,A586,A1467
sup,A586,A1718
sup,A586,A449
sup,A586,A2559
sup,A586,A2437
sup,A586,A1152
sup,A586,A90
sup,A586,A2013
sup,A586,A1137
sup,A586,A1651
sup,A586,A833
sup,A586,A2387
sup,A586,A1996
sup,A586,A25
sup,A586,A1187
sup,A586,A1535
sup,A586,A543
sup,A587,A1175
sup,A587,A2003
sup,A587,A1693
sup,A587,A1119
sup,A587,A361
sup,A587,A4
sup,A587,A920
sup,A587,A1336
sup,A587,A2470
sup,A587,A2074
sup,A587,A1344
sup,A587,A742
sup,A587,A2101
sup,A587,A2025
sup,A587,A131
sup,A587,A1600
sup,A587,A1154
sup,A587,A2605
sup,A588,A1090
sup,A588,A1485
sup,A588,A645
sup,A588,A175
sup,A588,A271
sup,A588,A215
sup,A588,A376
sup,A588,A30
sup,A588,A1561
sup,A588,A1236
sup,A588,A2640
sup,A588,A153
sup,A588,A538
sup,A588,A2270
sup,A588,A547
sup,A591,A1056
sup,A591,A391
sup,A591,A131
sup,A591,A1590
sup,A591,A194
sup,A591,A1425
sup,A591,A2135
sup,A591,A1894
sup,A593,A242
sup,A593,A409
sup,A593,A1963
sup,A593,A1416
sup,A593,A1465
sup,A593,A1658
sup,A593,A1828
sup,A594,A113
sup,A594,A361
sup,A594,A1211
sup,A594,A1106
sup,A594,A2467
sup,A594,A178
sup,A594,A266
sup,A594,A169
sup,A594,A2598
sup,A594,A93
sup,A594,A1103
sup,A594,A1179
sup,A594,A935
sup,A594,A1110
sup,A594,A1662
sup,A594,A1217
sup,A594,A2093
sup,A598,A2604
sup,A598,A2143
sup,A598,A943
sup,A598,A2172
sup,A598,A1204
sup,A598,A1676
sup,A598,A344
sup,A598,A500
sup,A598,A376
sup,A598,A1971
sup,A598,A322
sup,A598,A2478
sup,A598,A564
sup,A598,A2003
sup,A598,A2595
sup,A598,A2253
sup,A598,A267
sup,A598,A1700
sup,A598,A572
sup,A598,A2299
sup,A601,A1129
sup,A601,A861
sup,A601,A671
sup,A601,A1770
sup,A601,A503
sup,A601,A135
sup,A601,A188
sup,A601,A2538
sup,A601,A1506
sup,A601,A774
sup,A601,A2058
sup,A601,A1021
sup,A602,A1649
sup,A602,A839
sup,A602,A1694
sup,A602,A736
sup,A602,A1553
sup,A602,A825
sup,A602,A817
sup,A602,A2523
sup,A602,A359
sup,A602,A625
sup,A602,A1961
sup,A602,A2094
sup,A602,A950
sup,A604,A797
sup,A604,A2412
sup,A604,A934
sup,A604,A2526
sup,A604,A1833
sup,A604,A1849
sup,A606,A2556
sup,A606,A1804
sup,A606,A2035
sup,A606,A2493
sup,A606,A1983
sup,A606,A1596
sup,A606,A373
sup,A606,A1996
sup,A606,A1374
sup,A606,A2466
sup,A606,A2266
sup,A606,A1382
sup,A606,A1235
sup,A606,A145
sup,A606,A415
sup,A606,A325
sup,A606,A767
sup,A606,A790
sup,A607,A178
sup,A607,A2278
sup,A607,A2647
sup,A607,A322
sup,A607,A2470
sup,A607,A2466
sup,A607,A2696
sup,A607,A49
sup,A607,A830
sup,A607,A1998
sup,A608,A2177
sup,A608,A65
sup,A608,A437
sup,A608,A1805
sup,A608,A34
sup,A608,A983
sup,A608,A2250
sup,A608,A26
sup,A608,A2487
sup,A608,A1697
sup,A608,A1299
sup,A608,A2002
sup,A608,A2269
sup,A608,A2379
sup,A608,A2152
sup,A608,A881
sup,A608,A527
sup,A608,A790
sup,A608,A1570
sup,A608,A1626
sup,A608,A1702
sup,A608,A570
sup,A608,A411
sup,A609,A2131
sup,A609,A2277
sup,A611,A1094
sup,A611,A1215
sup,A611,A516
sup,A611,A2057
sup,A611,A1746
sup,A611,A1761
sup,A611,A1027
sup,A611,A1003
sup,A611,A973
sup,A611,A1342
sup,A611,A2069
sup,A611,A1981
sup,A611,A1199
sup,A611,A782
sup,A611,A506
sup,A611,A2041
sup,A611,A1169
sup,A611,A794
sup,A612,A2427
sup,A614,A2334
sup,A614,A2374
sup,A614,A1333
sup,A614,A1906
sup,A614,A1340
sup,A614,A521
sup,A614,A1291
sup,A614,A2373
sup,A614,A2537
sup,A614,A2634
sup,A614,A2090
sup,A614,A802
sup,A616,A2446
sup,A616,A1503
sup,A616,A302
sup,A616,A589
sup,A616,A1639
sup,A616,A1250
sup,A616,A2423
sup,A616,A924
sup,A616,A1177
sup,A616,A248
sup,A616,A2620
sup,A616,A2538
sup,A616,A975
sup,A616,A1152
sup,A616,A238
sup,A616,A1691
sup,A616,A1182
sup,A619,A1827
sup,A619,A2255
sup,A619,A1676
sup,A619,A32
sup,A619,A380
sup,A619,A373
sup,A620,A1454
sup,A620,A1472
sup,A620,A1884
sup,A620,A706
sup,A620,A1425
sup,A620,A1537
sup,A620,A2115
sup,A621,A1471
sup,A621,A1001
sup,A621,A2525
sup,A621,A183
sup,A621,A333
sup,A621,A605
sup,A621,A1732
sup,A621,A627
sup,A621,A650
sup,A621,A2174
sup,A621,A135
sup,A621,A899
sup,A621,A2261
sup,A621,A549
sup,A621,A1258
sup,A621,A2547
sup,A621,A2278
sup,A621,A178
sup,A621,A917
sup,A621,A760
sup,A621,A799
sup,A621,A1287
sup,A622,A539
sup,A622,A350
sup,A622,A381
sup,A622,A1513
sup,A624,A1046
sup,A624,A1901
sup,A624,A2260
sup,A624,A1219
sup,A629,A2586
sup,A629,A1289
sup,A629,A2152
sup,A629,A831
sup,A629,A1703
sup,A629,A507
sup,A629,A1409
sup,A629,A123
sup,A629,A2365
sup,A629,A749
sup,A629,A365
sup,A629,A2353
sup,A629,A952
sup,A629,A1847
sup,A629,A2354
sup,A630,A2054
sup,A630,A2581
sup,A636,A2267
sup,A636,A2363
sup,A636,A1467
sup,A636,A980
sup,A636,A2210
sup,A636,A491
sup,A636,A650
sup,A640,A2699
sup,A640,A2355
sup,A640,A1543
sup,A640,A897
sup,A640,A2562
sup,A640,A2401
sup,A640,A2494
sup,A640,A311
sup,A640,A2560
sup,A640,A1267
sup,A640,A1556
sup,A640,A2116
sup,A640,A656
sup,A640,A2615
sup,A640,A349
sup,A640,A1062
sup,A642,A322
sup,A642,A2663
sup,A642,A1069
sup,A642,A1170
sup,A642,A586
sup,A642,A1398
sup,A642,A154
sup,A642,A1039
sup,A642,A568
sup,A642,A1511
sup,A642,A447
sup,A644,A1819
sup,A644,A2448
sup,A644,A1015
sup,A644,A1061
sup,A644,A1362
sup,A644,A2349
sup,A644,A2404
sup,A644,A2329
sup,A644,A1689
sup,A645,A1671
sup,A645,A1385
sup,A645,A2094
sup,A645,A2307
sup,A645,A152
sup,A645,A296
sup,A645,A645
sup,A647,A631
sup,A647,A592
sup,A647,A1144
sup,A647,A2170
sup,A647,A2067
sup,A647,A2610
sup,A647,A117
sup,A647,A1631
sup,A647,A1149
sup,A647,A1383
sup,A647,A981
sup,A647,A1330
sup,A647,A348
sup,A647,A775
sup,A647,A1887
sup,A647,A786
sup,A648,A2028
sup,A648,A134
sup,A648,A623
sup,A648,A1449
sup,A648,A2507
sup,A648,A1797
sup,A648,A1696
sup,A648,A1995
sup,A648,A1927
sup,A648,A1526
sup,A648,A1101
sup,A648,A1477
sup,A648,A14
sup,A648,A2412
sup,A648,A2108
sup,A648,A372
sup,A648,A2537
sup,A648,A307
sup,A648,A1851
sup,A648,A1160
sup,A648,A2105
sup,A648,A1230
sup,A648,A1492
sup,A648,A2224
sup,A648,A56
sup,A648,A1891
sup,A648,A1920
sup,A648,A640
sup,A649,A988
sup,A649,A218
sup,A649,A204
sup,A649,A2259
sup,A649,A1770
sup,A649,A433
sup,A649,A576
sup,A649,A677
sup,A649,A2498
sup,A649,A1168
sup,A649,A999
sup,A649,A1631
sup,A649,A733
sup,A649,A237
sup,A649,A1256
sup,A649,A308
sup,A649,A751
sup,A649,A318
sup,A649,A2363
sup,A651,A2378
sup,A651,A1397
sup,A651,A382
sup,A651,A812
sup,A651,A2298
sup,A651,A1489
sup,A651,A243
sup,A651,A1047
sup,A651,A2489
sup,A651,A1454
sup,A651,A2068
sup,A651,A744
sup,A653,A720
sup,A653,A799
sup,A653,A405
sup,A653,A1512
sup,A653,A1415
sup,A653,A1316
sup,A653,A1687
sup,A654,A2587
sup,A655,A1034
sup,A655,A1601
sup,A655,A712
sup,A655,A871
sup,A655,A189
sup,A655,A1925
sup,A655,A1802
sup,A655,A626
sup,A655,A2341
sup,A655,A102
sup,A655,A986
sup,A655,A1684
sup,A655,A1905
sup,A655,A1310
sup,A655,A1841
sup,A655,A1044
sup,A655,A265
sup,A655,A2201
sup,A655,A2677
sup,A655,A224
sup,A655,A1869
sup,A655,A1285
sup,A656,A2631
sup,A656,A873
sup,A656,A1887
sup,A656,A2662
sup,A657,A1043
sup,A657,A1993
sup,A657,A1430
sup,A657,A1080
sup,A657,A1499
sup,A657,A709
sup,A657,A1233
sup,A657,A1918
sup,A657,A10
sup,A657,A892
sup,A657,A2401
sup,A657,A2162
sup,A657,A1275
sup,A657,A516
sup,A660,A748
sup,A662,A2440
sup,A662,A2014
sup,A662,A2476
sup,A662,A747
sup,A662,A805
sup,A662,A1942
sup,A662,A877
sup,A662,A2545
sup,A662,A1607
sup,A662,A121
sup,A662,A1274
sup,A662,A2320
sup,A662,A2523
sup,A662,A1276
sup,A662,A936
sup,A662,A1336
sup,A662,A1709
sup,A662,A1628
sup,A662,A1363
sup,A662,A2572
sup,A662,A2427
sup,A662,A2338
sup,A662,A2276
sup,A662,A2057
sup,A662,A1588
sup,A662,A516
sup,A662,A664
sup,A663,A1054
sup,A663,A1099
sup,A663,A1953
sup,A663,A2182
sup,A663,A571
sup,A663,A2225
sup,A663,A679
sup,A663,A1288
sup,A663,A1357
sup,A663,A1920
sup,A663,A1518
sup,A666,A476
sup,A666,A1511
sup,A667,A669
sup,A667,A504
sup,A667,A2004
sup,A667,A151
sup,A667,A2187
sup,A667,A1245
sup,A667,A2078
sup,A667,A1172
sup,A668,A1131
sup,A668,A1705
sup,A668,A2186
sup,A668,A156
sup,A668,A997
sup,A668,A229
sup,A668,A1659
sup,A668,A221
sup,A669,A321
sup,A669,A785
sup,A669,A1024
sup,A669,A258
sup,A669,A378
sup,A669,A2036
sup,A669,A2166
sup,A669,A2303
sup,A669,A2178
sup,A669,A2537
sup,A669,A157
sup,A669,A550
sup,A674,A1720
sup,A674,A562
sup,A674,A1725
sup,A674,A360
sup,A674,A260
sup,A677,A1465
sup,A677,A1166
sup,A677,A645
sup,A677,A2121
sup,A677,A2436
sup,A677,A1197
sup,A677,A2216
sup,A678,A1442
sup,A678,A364
sup,A678,A266
sup,A678,A94
sup,A678,A1066
sup,A678,A1499
sup,A678,A206
sup,A678,A818
sup,A680,A440
sup,A680,A2343
sup,A680,A179
sup,A680,A2419
sup,A680,A0
sup,A680,A1021
sup,A680,A2123
sup,A680,A615
sup,A680,A2045
sup,A680,A1543
sup,A680,A1023
sup,A680,A70
sup,A680,A1432
sup,A680,A251
sup,A680,A1790
sup,A680,A98
sup,A680,A574
sup,A680,A444
sup,A680,A2096
sup,A681,A1183
sup,A681,A700
sup,A681,A1258
sup,A681,A784
sup,A681,A419
sup,A681,A1786
sup,A681,A864
sup,A681,A665
sup,A681,A2053
sup,A681,A239
sup,A681,A1366
sup,A683,A2122
sup,A683,A2067
sup,A687,A1641
sup,A687,A1921
sup,A687,A1943
sup,A687,A326
sup,A687,A638
sup,A687,A36
sup,A687,A1168
sup,A687,A2331
sup,A687,A1348
sup,A687,A1998
sup,A687,A1515
sup,A687,A2575
sup,A687,A1523
sup,A687,A2438
sup,A687,A1311
sup,A687,A1986
sup,A690,A2678
sup,A690,A940
sup,A690,A2144
sup,A690,A384
sup,A690,A1250
sup,A690,A1149
sup,A690,A2404
sup,A690,A1369
sup,A690,A2644
sup,A690,A282
sup,A690,A1503
sup,A690,A1230
sup,A690,A1882
sup,A690,A2074
sup,A690,A452
sup,A690,A2620
sup,A690,A54
sup,A690,A522
sup,A691,A2032
sup,A691,A1194
sup,A691,A360
sup,A691,A841
sup,A691,A136
sup,A691,A373
sup,A691,A2409
sup,A691,A1689
sup,A691,A1547
sup,A691,A1311
sup,A691,A1674
sup,A691,A868
sup,A692,A2051
sup,A692,A2602
sup,A692,A2516
sup,A692,A2360
sup,A692,A2071
sup,A692,A926
sup,A692,A2093
sup,A692,A850
sup,A692,A2313
sup,A692,A57
sup,A692,A2628
sup,A692,A1393
sup,A692,A1093
sup,A693,A1947
sup,A693,A1582
sup,A693,A1361
sup,A693,A1007
sup,A693,A1774
sup,A693,A2436
sup,A693,A115
sup,A693,A2238
sup,A693,A609
sup,A693,A2183
sup,A693,A1068
sup,A693,A2447
sup,A693,A2669
sup,A693,A876
sup,A693,A1761
sup,A693,A2525
sup,A693,A1225
sup,A693,A2537
sup,A693,A2040
sup,A693,A2185
sup,A693,A2309
sup,A693,A512
sup,A693,A289
sup,A693,A989
sup,A693,A2267
sup,A693,A1439
sup,A696,A1890
sup,A696,A2236
sup,A696,A356
sup,A696,A2027
sup,A696,A271
sup,A696,A2041
sup,A696,A2212
sup,A696,A799
sup,A697,A565
sup,A697,A2187
sup,A697,A172
sup,A697,A339
sup,A697,A490
sup,A697,A1293
sup,A697,A622
sup,A699,A2561
sup,A699,A540
sup,A699,A2570
sup,A699,A522
sup,A699,A2178
sup,A699,A1164
sup,A699,A2470
sup,A699,A2367
sup,A699,A2279
sup,A699,A2386
sup,A699,A1976
sup,A699,A2385
sup,A699,A746
sup,A699,A1717
sup,A699,A1789
sup,A699,A789
sup,A702,A584
sup,A702,A1726
sup,A702,A1255
sup,A702,A1088
sup,A702,A911
sup,A702,A2198
sup,A702,A1101
sup,A702,A957
sup,A702,A297
sup,A702,A2367
sup,A702,A332
sup,A702,A600
sup,A702,A2049
sup,A702,A1149
sup,A703,A1210
sup,A703,A2684
sup,A703,A840
sup,A704,A664
sup,A704,A2268
sup,A704,A2391
sup,A704,A2259
sup,A704,A1741
sup,A704,A2539
sup,A704,A1010
sup,A704,A2614
sup,A704,A135
sup,A704,A969
sup,A704,A160
sup,A704,A2360
sup,A704,A368
sup,A706,A888
sup,A706,A2016
sup,A706,A1474
sup,A706,A871
sup,A706,A2222
sup,A706,A1102
sup,A706,A815
sup,A706,A932
sup,A706,A1549
sup,A706,A1920
sup,A706,A2166
sup,A706,A1219
sup,A706,A485
sup,A706,A2547
sup,A706,A2441
sup,A706,A1257
sup,A708,A1108
sup,A708,A970
sup,A708,A111
sup,A708,A2300
sup,A708,A1097
sup,A708,A2297
sup,A708,A2108
sup,A709,A2442
sup,A709,A1322
sup,A709,A1644
sup,A709,A1999
sup,A709,A1246
sup,A711,A2482
sup,A711,A1527
sup,A711,A1546
sup,A711,A1886
sup,A711,A2350
sup,A711,A594
sup,A711,A1713
sup,A711,A1586
sup,A711,A852
sup,A711,A1585
sup,A711,A2250
sup,A712,A800
sup,A712,A1384
sup,A714,A980
sup,A714,A625
sup,A714,A2401
sup,A714,A1943
sup,A714,A1543
sup,A714,A1481
sup,A718,A707
sup,A718,A346
sup,A718,A2427
sup,A718,A1823
sup,A718,A2401
sup,A718,A2229
sup,A718,A566
sup,A718,A1572
sup,A718,A1640
sup,A718,A2237
sup,A718,A1872
sup,A718,A2009
sup,A718,A998
sup,A718,A2682
sup,A718,A1289
sup,A718,A837
sup,A718,A2529
sup,A718,A36
sup,A718,A1284
sup,A718,A1005
sup,A718,A1335
sup,A722,A1994
sup,A722,A1121
sup,A722,A2091
sup,A723,A1926
sup,A723,A955
sup,A728,A857
sup,A728,A950
sup,A728,A2135
sup,A728,A1033
sup,A728,A1406
sup,A728,A2624
sup,A728,A2528
sup,A728,A1437
sup,A728,A203
sup,A728,A1956
sup,A731,A2689
sup,A734,A2429
sup,A734,A2133
sup,A734,A895
sup,A734,A1419
sup,A734,A984
sup,A734,A765
sup,A734,A1293
sup,A734,A1226
sup,A734,A519
sup,A735,A2255
sup,A735,A2401
sup,A735,A1294
sup,A735,A2204
sup,A735,A129
sup,A735,A643
sup,A735,A57
sup,A735,A75
sup,A735,A124
sup,A735,A2161
sup,A735,A1269
sup,A735,A1103
sup,A735,A2399
sup,A735,A1880
sup,A735,A2598
sup,A735,A2193
sup,A735,A1605
sup,A735,A1204
sup,A735,A1491
sup,A736,A297
sup,A736,A1552
sup,A736,A484
sup,A736,A1519
sup,A736,A2244
sup,A736,A1396
sup,A736,A2452
sup,A736,A372
sup,A736,A970
sup,A736,A2171
sup,A736,A1215
sup,A736,A1435
sup,A736,A1347
sup,A736,A1644
sup,A736,A1431
sup,A736,A2323
sup,A736,A2619
sup,A736,A1024
sup,A736,A15
sup,A737,A194
sup,A737,A1635
sup,A737,A859
sup,A737,A1802
sup,A737,A1130
sup,A737,A1026
sup,A737,A2429
sup,A737,A1565
sup,A737,A1100
sup,A737,A2573
sup,A737,A599
sup,A737,A2524
sup,A737,A701
sup,A737,A57
sup,A737,A1149
sup,A737,A1037
sup,A737,A1003
sup,A737,A1597
sup,A737,A609
sup,A737,A2359
sup,A737,A1619
sup,A737,A903
sup,A743,A1207
sup,A743,A1902
sup,A743,A465
sup,A743,A2084
sup,A743,A742
sup,A743,A2604
sup,A743,A2345
sup,A743,A1194
sup,A743,A1442
sup,A743,A1090
sup,A743,A271
sup,A743,A847
sup,A743,A1996
sup,A743,A799
sup,A743,A2433
sup,A743,A1585
sup,A743,A472
sup,A743,A1771
sup,A743,A2387
sup,A743,A1835
sup,A743,A2146
sup,A743,A1571
sup,A743,A2611
sup,A743,A2254
sup,A744,A2393
sup,A744,A962
sup,A744,A2667
sup,A744,A2352
sup,A744,A1611
sup,A744,A1660
sup,A744,A2001
sup,A744,A1845
sup,A744,A2487
sup,A744,A2143
sup,A744,A2570
sup,A744,A2313
sup,A744,A599
sup,A744,A594
sup,A744,A668
sup,A744,A1601
sup,A744,A1043
sup,A744,A847
sup,A745,A2112
sup,A745,A1973
sup,A745,A1933
sup,A745,A2531
sup,A745,A2411
sup,A745,A2036
sup,A745,A311
sup,A745,A1778
sup,A746,A2326
sup,A746,A296
sup,A751,A467
sup,A751,A2595
sup,A751,A2209
sup,A751,A394
sup,A751,A111
sup,A751,A1538
sup,A751,A656
sup,A751,A1153
sup,A751,A1656
sup,A752,A654
sup,A752,A1639
sup,A752,A979
sup,A752,A2633
sup,A752,A677
sup,A753,A1201
sup,A753,A1411
sup,A753,A1496
sup,A753,A847
sup,A753,A974
sup,A753,A2321
sup,A753,A2174
sup,A753,A1745
sup,A753,A1606
sup,A753,A2602
sup,A753,A1877
sup,A753,A1824
sup,A753,A1093
sup,A753,A1828
sup,A753,A1136
sup,A755,A2279
sup,A755,A194
sup,A755,A1401
sup,A755,A742
sup,A755,A290
sup,A755,A346
sup,A755,A2042
sup,A755,A1998
sup,A755,A904
sup,A755,A1264
sup,A755,A483
sup,A755,A357
sup,A755,A1588
sup,A755,A2256
sup,A755,A2185
sup,A755,A1951
sup,A755,A2394
sup,A755,A724
sup,A755,A1261
sup,A757,A2114
sup,A757,A1067
sup,A757,A2416
sup,A757,A2024
sup,A757,A1520
sup,A757,A504
sup,A757,A701
sup,A757,A1558
sup,A757,A312
sup,A757,A405
sup,A758,A587
sup,A758,A2573
sup,A758,A1334
sup,A758,A1005
sup,A758,A1792
sup,A758,A872
sup,A758,A230
sup,A758,A2513
sup,A758,A2142
sup,A758,A1726
sup,A758,A1463
sup,A758,A1157
sup,A758,A1229
sup,A758,A1291
sup,A758,A1619
sup,A758,A2483
sup,A758,A2622
sup,A759,A2398
sup,A759,A9
sup,A759,A2386
sup,A759,A1875
sup,A759,A475
sup,A759,A1314
sup,A759,A2268
sup,A759,A518
sup,A759,A1383
sup,A759,A632
sup,A759,A717
sup,A759,A2485
sup,A759,A2311
sup,A759,A228
sup,A759,A1741
sup,A759,A396
sup,A759,A2385
sup,A759,A362
sup,A759,A476
sup,A759,A945
sup,A759,A974
sup,A759,A497
sup,A761,A1745
sup,A761,A2430
sup,A761,A235
sup,A761,A2482
sup,A761,A1508
sup,A761,A1621
sup,A761,A2550
sup,A761,A705
sup,A761,A1899
sup,A761,A2366
sup,A761,A1761
sup,A761,A2311
sup,A761,A1552
sup,A761,A2188
sup,A763,A798
sup,A763,A2474
sup,A763,A621
sup,A763,A822
sup,A763,A78
sup,A763,A324
sup,A763,A1193
sup,A763,A2543
sup,A763,A2059
sup,A764,A1071
sup,A764,A2262
sup,A764,A681
sup,A764,A1931
sup,A764,A1631
sup,A764,A1380
sup,A764,A146
sup,A764,A824
sup,A764,A1546
sup,A764,A554
sup,A768,A2062
sup,A768,A1094
sup,A768,A1141
sup,A768,A2289
sup,A768,A2275
sup,A768,A469
sup,A768,A2601
sup,A769,A133
sup,A769,A627
sup,A769,A2524
sup,A769,A280
sup,A769,A2014
sup,A769,A2682
sup,A769,A1570
sup,A769,A1019
sup,A769,A1805
sup,A769,A18
sup,A769,A1147
sup,A769,A1339
sup,A769,A323
sup,A769,A785
sup,A769,A1934
sup,A769,A557
sup,A769,A683
sup,A769,A294
sup,A769,A2628
sup,A769,A2123
sup,A769,A1685
sup,A769,A983
sup,A769,A713
sup,A769,A150
sup,A770,A2179
sup,A770,A1234
sup,A770,A1762
sup,A770,A662
sup,A770,A230
sup,A770,A419
sup,A770,A2424
sup,A770,A2020
sup,A770,A1675
sup,A770,A489
sup,A770,A937
sup,A770,A1709
sup,A770,A53
sup,A770,A2446
sup,A770,A1039
sup,A770,A1392
sup,A770,A534
sup,A770,A2102
sup,A772,A108
sup,A772,A2688
sup,A772,A403
sup,A772,A2317
sup,A772,A389
sup,A772,A958
sup,A772,A1811
sup,A772,A205
sup,A772,A1545
sup,A772,A1330
sup,A772,A1038
sup,A772,A1510
sup,A772,A2223
sup,A772,A2456
sup,A772,A2009
sup,A772,A1385
sup,A772,A2364
sup,A772,A2222
sup,A772,A1238
sup,A772,A12
sup,A772,A2104
sup,A772,A2069
sup,A772,A1598
sup,A773,A641
sup,A773,A79
sup,A773,A1098
sup,A773,A2441
sup,A773,A1689
sup,A773,A1597
sup,A773,A69
sup,A774,A1133
sup,A774,A809
sup,A774,A1216
sup,A774,A1594
sup,A774,A2135
sup,A774,A1822
sup,A774,A479
sup,A776,A98
sup,A776,A1463
sup,A776,A904
sup,A776,A2214
sup,A776,A2329
sup,A776,A377
sup,A778,A394
sup,A778,A2356
sup,A778,A1742
sup,A778,A677
sup,A778,A365
sup,A778,A349
sup,A778,A1052
sup,A778,A1693
sup,A778,A2145
sup,A778,A1053
sup,A778,A2171
sup,A778,A534
sup,A778,A344
sup,A778,A2075
sup,A778,A140
sup,A778,A964
sup,A778,A1354
sup,A779,A2572
sup,A779,A2407
sup,A779,A1738
sup,A779,A1999
sup,A779,A1899
sup,A779,A546
sup,A779,A1332
sup,A781,A2212
sup,A781,A1670
sup,A781,A1433
sup,A781,A591
sup,A782,A25
sup,A782,A2352
sup,A782,A2362
sup,A782,A1435
sup,A782,A1889
sup,A782,A724
sup,A782,A1391
sup,A783,A89
sup,A783,A74
sup,A783,A216
sup,A783,A21
sup,A783,A2008
sup,A783,A970
sup,A783,A2115
sup,A783,A2649
sup,A783,A392
sup,A783,A2534
sup,A783,A1065
sup,A783,A0
sup,A783,A2604
sup,A783,A2171
sup,A783,A2375
sup,A783,A761
sup,A783,A1017
sup,A783,A101
sup,A783,A1804
sup,A783,A1335
sup,A787,A1192
sup,A793,A2305
sup,A793,A1855
sup,A793,A148
sup,A793,A2212
sup,A793,A1713
sup,A793,A232
sup,A793,A575
sup,A793,A1315
