Entailment,Arg1,Arg2
sup,A653,A1545
sup,A653,A1643
sup,A653,A148
sup,A653,A1412
sup,A653,A1963
sup,A653,A1778
sup,A653,A1410
sup,A653,A1938
sup,A653,A637
sup,A653,A275
sup,A653,A389
sup,A653,A757
sup,A653,A780
sup,A653,A100
sup,A653,A1135
sup,A653,A629
sup,A653,A1612
sup,A653,A49
sup,A654,A483
sup,A654,A1945
sup,A654,A586
sup,A654,A1362
sup,A654,A1071
sup,A654,A359
sup,A654,A1452
sup,A654,A1153
sup,A654,A289
sup,A655,A1463
sup,A655,A946
sup,A655,A1847
sup,A655,A1501
sup,A655,A1983
sup,A655,A302
sup,A655,A439
sup,A655,A293
sup,A655,A1455
sup,A655,A1065
sup,A655,A436
sup,A655,A1467
sup,A655,A197
sup,A655,A1178
sup,A658,A1585
sup,A658,A1113
sup,A658,A1432
sup,A658,A1008
sup,A658,A290
sup,A658,A320
sup,A658,A1241
sup,A658,A1815
sup,A658,A519
sup,A658,A165
sup,A658,A1293
sup,A658,A1955
sup,A658,A1969
sup,A658,A1724
sup,A658,A1880
sup,A658,A252
sup,A658,A1879
sup,A658,A1964
sup,A658,A867
sup,A658,A782
sup,A658,A792
sup,A658,A339
sup,A658,A101
sup,A658,A1864
sup,A658,A599
sup,A658,A934
sup,A662,A1602
sup,A663,A239
sup,A663,A1317
sup,A663,A590
sup,A663,A1292
sup,A664,A409
sup,A664,A1331
sup,A664,A248
sup,A664,A427
sup,A664,A507
sup,A664,A1773
sup,A664,A465
sup,A664,A1791
sup,A664,A1298
sup,A664,A593
sup,A664,A1207
sup,A664,A1830
sup,A665,A547
sup,A665,A1474
sup,A665,A131
sup,A665,A193
sup,A665,A1245
sup,A665,A1156
sup,A665,A1075
sup,A665,A352
sup,A665,A281
sup,A665,A824
sup,A665,A842
sup,A665,A1664
sup,A665,A1615
sup,A665,A971
sup,A665,A1750
sup,A665,A1327
sup,A666,A1623
sup,A666,A1130
sup,A666,A1719
sup,A666,A1647
sup,A667,A308
sup,A667,A1957
sup,A667,A316
sup,A667,A1478
sup,A667,A911
sup,A667,A1353
sup,A667,A935
sup,A667,A360
sup,A667,A1368
sup,A667,A995
sup,A667,A1885
sup,A667,A431
sup,A667,A1174
sup,A669,A490
sup,A669,A1408
sup,A669,A1363
sup,A669,A493
sup,A669,A1143
sup,A669,A1044
sup,A669,A709
sup,A669,A1364
sup,A669,A652
sup,A669,A1388
sup,A669,A1499
sup,A669,A457
sup,A669,A1073
sup,A669,A1198
sup,A669,A1658
sup,A671,A279
sup,A671,A1091
sup,A671,A1263
sup,A671,A1658
sup,A671,A1747
sup,A671,A374
sup,A671,A620
sup,A671,A17
sup,A671,A313
sup,A671,A1165
sup,A676,A1943
sup,A676,A687
sup,A678,A285
sup,A678,A60
sup,A678,A1357
sup,A678,A1033
sup,A678,A417
sup,A678,A1409
sup,A678,A603
sup,A678,A1259
sup,A678,A1596
sup,A679,A1026
sup,A679,A15
sup,A679,A1452
sup,A679,A1220
sup,A679,A301
sup,A679,A435
sup,A679,A179
sup,A679,A55
sup,A679,A1901
sup,A679,A308
sup,A679,A1363
sup,A679,A1620
sup,A679,A606
sup,A679,A1600
sup,A679,A1036
sup,A679,A872
sup,A679,A518
sup,A679,A1858
sup,A679,A1529
sup,A679,A602
sup,A679,A303
sup,A680,A787
sup,A680,A321
sup,A680,A910
sup,A680,A1442
sup,A680,A1743
sup,A680,A669
sup,A680,A104
sup,A680,A1026
sup,A680,A249
sup,A680,A1334
sup,A681,A222
sup,A681,A1540
sup,A681,A918
sup,A681,A544
sup,A681,A1145
sup,A681,A692
sup,A681,A1214
sup,A681,A1715
sup,A681,A1067
sup,A681,A1568
sup,A681,A859
sup,A681,A8
sup,A681,A825
sup,A681,A1243
sup,A681,A776
sup,A681,A92
sup,A685,A171
sup,A685,A1158
sup,A685,A444
sup,A685,A1597
sup,A685,A318
sup,A685,A1204
sup,A687,A541
sup,A687,A973
sup,A687,A1787
sup,A687,A1271
sup,A687,A1061
sup,A687,A1330
sup,A687,A148
sup,A687,A1629
sup,A687,A1693
sup,A687,A463
sup,A687,A1613
sup,A687,A113
sup,A687,A1049
sup,A687,A370
sup,A687,A836
sup,A690,A248
sup,A690,A1020
sup,A691,A1798
sup,A691,A1625
sup,A691,A1254
sup,A691,A1837
sup,A691,A829
sup,A693,A703
sup,A693,A1515
sup,A693,A1517
sup,A693,A1693
sup,A693,A414
sup,A693,A1426
sup,A693,A492
sup,A693,A1443
sup,A693,A1177
sup,A693,A867
sup,A693,A1719
sup,A693,A1527
sup,A693,A106
sup,A693,A1851
sup,A693,A762
sup,A696,A850
sup,A698,A1687
sup,A698,A1129
sup,A698,A991
sup,A698,A1562
sup,A698,A1673
sup,A698,A878
sup,A698,A1852
sup,A700,A305
sup,A700,A408
sup,A700,A369
sup,A700,A27
sup,A700,A119
sup,A700,A1636
sup,A700,A728
sup,A700,A1457
sup,A700,A1242
sup,A700,A239
sup,A700,A860
sup,A700,A1184
sup,A700,A1081
sup,A700,A503
sup,A700,A219
sup,A700,A1929
sup,A700,A1626
sup,A701,A1253
sup,A701,A803
sup,A701,A1850
sup,A701,A904
sup,A701,A566
sup,A701,A563
sup,A701,A1684
sup,A701,A468
sup,A701,A129
sup,A701,A1134
sup,A701,A72
sup,A701,A660
sup,A701,A24
sup,A701,A1206
sup,A701,A722
sup,A701,A192
sup,A702,A309
sup,A702,A1141
sup,A702,A1319
sup,A702,A1489
sup,A702,A1274
sup,A702,A607
sup,A703,A99
sup,A703,A599
sup,A703,A228
sup,A703,A715
sup,A703,A1192
sup,A704,A51
sup,A704,A328
sup,A704,A709
sup,A707,A3
sup,A707,A695
sup,A707,A1740
sup,A707,A1431
sup,A707,A1497
sup,A707,A1138
sup,A707,A532
sup,A707,A1755
sup,A707,A647
sup,A707,A1583
sup,A707,A1632
sup,A707,A240
sup,A707,A420
sup,A707,A1259
sup,A707,A1767
sup,A712,A1936
sup,A712,A610
sup,A712,A844
sup,A712,A598
sup,A712,A1727
sup,A714,A1719
sup,A715,A18
sup,A715,A1232
sup,A715,A595
sup,A715,A1726
sup,A715,A1113
sup,A715,A1319
sup,A715,A731
sup,A715,A328
sup,A715,A95
sup,A715,A1831
sup,A715,A1006
sup,A715,A703
sup,A715,A1899
sup,A715,A1700
sup,A715,A1964
sup,A715,A1601
sup,A715,A1282
sup,A715,A565
sup,A717,A512
sup,A717,A1280
sup,A717,A1318
sup,A717,A412
sup,A717,A302
sup,A717,A488
sup,A717,A1116
sup,A717,A1365
sup,A717,A1402
sup,A719,A198
sup,A719,A554
sup,A719,A1797
sup,A719,A1552
sup,A719,A249
sup,A719,A395
sup,A719,A1214
sup,A719,A509
sup,A719,A531
sup,A719,A444
sup,A719,A38
sup,A719,A1112
sup,A721,A791
sup,A721,A350
sup,A721,A1849
sup,A721,A1476
sup,A721,A805
sup,A721,A249
sup,A721,A1036
sup,A721,A1922
sup,A721,A629
sup,A721,A1678
sup,A721,A1082
sup,A721,A1141
sup,A721,A822
sup,A721,A347
sup,A721,A813
sup,A721,A1707
sup,A721,A911
sup,A721,A1745
sup,A721,A1212
sup,A721,A1081
sup,A724,A839
sup,A724,A1006
sup,A724,A463
sup,A724,A1052
sup,A724,A97
sup,A724,A146
sup,A724,A1306
sup,A724,A515
sup,A724,A648
sup,A724,A512
sup,A724,A899
sup,A724,A80
sup,A724,A233
sup,A724,A577
sup,A724,A1922
sup,A724,A679
sup,A724,A503
sup,A725,A1689
sup,A725,A431
sup,A725,A1495
sup,A725,A1627
sup,A725,A544
sup,A725,A1212
sup,A725,A650
sup,A725,A933
sup,A725,A691
sup,A725,A1164
sup,A725,A42
sup,A725,A1628
sup,A725,A511
sup,A725,A86
sup,A725,A1539
sup,A725,A1340
sup,A725,A1517
sup,A725,A7
sup,A727,A1090
sup,A727,A305
sup,A727,A1205
sup,A727,A764
sup,A727,A1198
sup,A727,A518
sup,A727,A85
sup,A727,A282
sup,A727,A1838
sup,A727,A1412
sup,A727,A800
sup,A727,A502
sup,A727,A811
sup,A727,A1660
sup,A727,A983
sup,A732,A799
sup,A732,A1676
sup,A732,A1617
sup,A732,A1744
sup,A732,A619
sup,A732,A577
sup,A732,A1319
sup,A732,A665
sup,A732,A1152
sup,A732,A1177
sup,A732,A1940
sup,A732,A818
sup,A732,A610
sup,A732,A1828
sup,A732,A907
sup,A732,A726
sup,A733,A625
sup,A733,A388
sup,A733,A1276
sup,A733,A850
sup,A733,A289
sup,A733,A1803
sup,A733,A1518
sup,A733,A891
sup,A733,A1013
sup,A739,A510
sup,A739,A1697
sup,A739,A798
sup,A739,A842
sup,A739,A1329
sup,A739,A639
sup,A739,A1629
sup,A739,A1186
sup,A739,A1161
sup,A739,A747
sup,A739,A1189
sup,A739,A1326
sup,A739,A671
sup,A739,A1306
sup,A739,A1623
sup,A739,A1062
sup,A739,A1423
sup,A739,A828
sup,A739,A1982
sup,A739,A436
sup,A739,A1240
sup,A739,A1347
sup,A740,A769
sup,A740,A1267
sup,A740,A348
sup,A740,A1632
sup,A740,A1778
sup,A740,A377
sup,A740,A1446
sup,A740,A615
sup,A740,A1899
sup,A740,A1906
sup,A740,A1189
sup,A740,A1249
sup,A740,A371
sup,A740,A1822
sup,A740,A1222
sup,A740,A444
sup,A740,A1939
sup,A740,A1050
sup,A742,A1365
sup,A742,A242
sup,A742,A96
sup,A742,A11
sup,A742,A1545
sup,A742,A158
sup,A742,A157
sup,A742,A1643
sup,A742,A962
sup,A742,A570
sup,A742,A1814
sup,A742,A1429
sup,A742,A712
sup,A742,A262
sup,A744,A889
sup,A744,A1449
sup,A744,A476
sup,A744,A1505
sup,A744,A385
sup,A744,A1868
sup,A744,A1722
sup,A744,A1486
sup,A744,A1052
sup,A744,A657
sup,A744,A512
sup,A744,A249
sup,A744,A832
sup,A744,A516
sup,A747,A1349
sup,A747,A658
sup,A747,A998
sup,A747,A1282
sup,A748,A877
sup,A748,A953
sup,A748,A995
sup,A748,A1865
sup,A748,A880
sup,A748,A811
sup,A748,A1045
sup,A748,A1683
sup,A748,A1855
sup,A748,A1482
sup,A748,A1174
sup,A748,A471
sup,A748,A1488
sup,A748,A1246
sup,A748,A1064
sup,A749,A1106
sup,A749,A1960
sup,A750,A1474
sup,A750,A1821
sup,A750,A834
sup,A750,A1064
sup,A750,A700
sup,A751,A1081
sup,A751,A63
sup,A751,A908
sup,A751,A962
sup,A751,A1612
sup,A751,A1223
sup,A751,A1749
sup,A751,A997
sup,A751,A1464
sup,A751,A1870
sup,A751,A1033
sup,A751,A372
sup,A751,A1988
sup,A751,A1547
sup,A751,A1187
sup,A751,A486
sup,A751,A488
sup,A751,A1727
sup,A751,A104
sup,A751,A605
sup,A751,A494
sup,A751,A206
sup,A753,A491
sup,A753,A666
sup,A753,A1802
sup,A753,A349
sup,A753,A1232
sup,A753,A1486
sup,A753,A1188
sup,A753,A466
sup,A753,A1386
sup,A753,A68
sup,A753,A1845
sup,A753,A529
sup,A753,A1030
sup,A753,A1547
sup,A753,A1170
sup,A753,A9
sup,A753,A1453
sup,A753,A117
sup,A753,A121
sup,A755,A260
sup,A755,A268
sup,A755,A1706
sup,A755,A732
sup,A755,A1542
sup,A755,A877
sup,A756,A269
sup,A756,A1492
sup,A757,A1614
sup,A757,A678
sup,A757,A683
sup,A757,A1243
sup,A757,A19
sup,A757,A751
sup,A757,A1381
sup,A757,A1065
sup,A757,A282
sup,A757,A827
sup,A758,A104
sup,A758,A1102
sup,A758,A1110
sup,A758,A318
sup,A758,A220
sup,A758,A177
sup,A758,A27
sup,A758,A440
sup,A758,A1690
sup,A758,A1158
sup,A758,A394
sup,A758,A1284
sup,A758,A1602
sup,A761,A49
sup,A763,A920
sup,A763,A251
sup,A763,A1665
sup,A763,A839
sup,A763,A12
sup,A763,A1262
sup,A763,A124
sup,A763,A1344
sup,A763,A1732
sup,A763,A1432
sup,A763,A820
sup,A763,A1988
sup,A763,A756
sup,A763,A1054
sup,A763,A963
sup,A768,A525
sup,A768,A853
sup,A768,A440
sup,A768,A667
sup,A768,A1704
sup,A768,A83
sup,A768,A936
sup,A768,A942
sup,A770,A1018
sup,A770,A193
sup,A770,A1939
sup,A770,A1146
sup,A770,A70
sup,A770,A273
sup,A770,A1251
sup,A770,A1047
sup,A770,A255
sup,A770,A1503
sup,A773,A1998
sup,A773,A763
sup,A773,A877
sup,A773,A744
sup,A773,A103
sup,A773,A688
sup,A773,A396
sup,A773,A1887
sup,A773,A243
sup,A773,A125
sup,A773,A1485
sup,A773,A1400
sup,A776,A1480
sup,A776,A1888
sup,A776,A1934
sup,A776,A1941
sup,A776,A1929
sup,A776,A859
sup,A776,A1336
sup,A776,A1680
sup,A776,A194
sup,A776,A1565
sup,A776,A20
sup,A776,A257
sup,A776,A1234
sup,A776,A805
sup,A776,A1984
sup,A776,A498
sup,A776,A237
sup,A778,A627
sup,A778,A1463
sup,A778,A10
sup,A783,A1712
sup,A783,A514
sup,A783,A566
sup,A783,A585
sup,A783,A1457
sup,A783,A222
sup,A783,A704
sup,A783,A825
sup,A783,A1377
sup,A783,A1966
sup,A783,A1648
sup,A784,A1900
sup,A784,A1904
sup,A784,A1086
sup,A784,A1791
sup,A784,A10
sup,A784,A456
sup,A784,A1525
sup,A784,A1500
sup,A784,A816
sup,A784,A545
sup,A784,A1487
sup,A784,A1738
sup,A784,A467
sup,A784,A615
sup,A786,A1441
sup,A786,A986
sup,A786,A736
sup,A786,A739
sup,A786,A12
sup,A786,A342
sup,A786,A1523
sup,A786,A1415
sup,A786,A1255
sup,A786,A1049
sup,A786,A689
sup,A786,A1432
sup,A786,A1708
sup,A786,A653
sup,A786,A406
sup,A788,A590
sup,A788,A547
sup,A788,A314
sup,A788,A340
sup,A788,A83
sup,A788,A675
sup,A788,A903
sup,A788,A1140
sup,A788,A1598
sup,A788,A211
sup,A788,A508
sup,A788,A319
sup,A788,A1214
sup,A788,A460
sup,A788,A540
sup,A789,A1899
sup,A789,A1016
sup,A789,A635
sup,A789,A1545
sup,A789,A631
sup,A789,A129
sup,A789,A605
sup,A789,A822
sup,A789,A1709
sup,A789,A350
sup,A789,A753
sup,A789,A1062
sup,A789,A871
sup,A789,A1199
sup,A793,A1581
sup,A794,A1312
sup,A794,A600
sup,A794,A235
sup,A794,A1412
sup,A794,A1439
sup,A794,A151
sup,A794,A852
sup,A794,A749
sup,A794,A730
sup,A794,A1875
sup,A794,A1901
sup,A794,A1850
sup,A794,A688
sup,A794,A379
sup,A794,A1562
sup,A794,A889
sup,A794,A265
sup,A797,A1582
sup,A797,A1043
sup,A797,A567
sup,A797,A976
sup,A797,A112
sup,A797,A15
sup,A797,A1545
sup,A797,A1979
sup,A797,A1741
sup,A798,A594
sup,A798,A348
sup,A798,A1518
sup,A798,A479
sup,A798,A1584
sup,A798,A235
sup,A798,A382
sup,A798,A1390
sup,A798,A1351
sup,A798,A1465
sup,A798,A229
sup,A798,A903
sup,A798,A1218
sup,A798,A1580
sup,A798,A760
sup,A798,A1777
sup,A800,A1577
sup,A800,A500
sup,A805,A821
sup,A805,A320
sup,A805,A661
sup,A805,A1204
sup,A805,A1528
sup,A805,A1047
sup,A805,A712
sup,A805,A1417
sup,A805,A1438
sup,A805,A1834
sup,A805,A1237
sup,A805,A450
sup,A805,A1415
sup,A805,A870
sup,A805,A1537
sup,A805,A1273
sup,A806,A1251
sup,A806,A1221
sup,A806,A438
sup,A806,A468
sup,A806,A1379
sup,A806,A565
sup,A806,A1096
sup,A806,A291
sup,A806,A95
sup,A806,A383
sup,A809,A1844
sup,A809,A946
sup,A809,A1705
sup,A809,A470
sup,A810,A13
sup,A810,A1457
sup,A810,A1086
sup,A810,A1403
sup,A810,A1244
sup,A810,A758
sup,A810,A1116
sup,A810,A1552
sup,A810,A314
sup,A810,A1016
sup,A810,A1560
sup,A810,A385
sup,A811,A1919
sup,A811,A1958
sup,A811,A61
sup,A811,A370
sup,A811,A1245
sup,A812,A310
sup,A812,A231
sup,A812,A1672
sup,A812,A449
sup,A812,A1887
sup,A813,A756
sup,A813,A35
sup,A813,A380
sup,A813,A1016
sup,A813,A99
sup,A813,A796
sup,A813,A1366
sup,A813,A1350
sup,A813,A1020
sup,A814,A217
sup,A814,A1620
sup,A814,A1154
sup,A814,A959
sup,A814,A1521
sup,A814,A1300
sup,A814,A762
sup,A814,A1894
sup,A814,A1399
sup,A814,A1677
sup,A814,A1733
sup,A814,A338
sup,A814,A205
sup,A814,A1401
sup,A814,A692
sup,A814,A222
sup,A815,A1295
sup,A815,A745
sup,A815,A1222
sup,A815,A27
sup,A815,A1913
sup,A815,A660
sup,A815,A1633
sup,A815,A534
sup,A815,A1514
sup,A815,A1270
sup,A815,A437
sup,A815,A658
sup,A815,A364
sup,A815,A995
sup,A815,A1298
sup,A815,A1375
sup,A815,A447
sup,A815,A1067
sup,A815,A932
sup,A815,A1884
sup,A818,A318
sup,A818,A272
sup,A818,A1215
sup,A818,A115
sup,A818,A1985
sup,A818,A332
sup,A818,A1286
sup,A818,A23
sup,A818,A1188
sup,A818,A1584
sup,A818,A303
sup,A818,A1079
sup,A818,A186
sup,A818,A1126
sup,A818,A18
sup,A818,A866
sup,A818,A1291
sup,A820,A134
sup,A820,A319
sup,A820,A1077
sup,A820,A215
sup,A820,A1351
sup,A820,A534
sup,A820,A1610
sup,A820,A785
sup,A820,A643
sup,A820,A636
sup,A820,A410
sup,A820,A315
sup,A820,A1965
sup,A820,A1805
sup,A820,A190
sup,A820,A1948
sup,A820,A537
sup,A820,A1907
sup,A820,A1544
sup,A820,A1110
sup,A820,A14
sup,A820,A445
sup,A820,A1627
sup,A821,A1527
sup,A821,A591
sup,A821,A792
sup,A822,A51
sup,A822,A1416
sup,A822,A1063
sup,A822,A252
sup,A822,A259
sup,A822,A1427
sup,A822,A1450
sup,A822,A457
sup,A822,A1585
sup,A822,A1952
sup,A822,A1013
sup,A822,A821
sup,A822,A1893
sup,A822,A1411
sup,A822,A1595
sup,A822,A466
sup,A824,A33
sup,A824,A1417
sup,A824,A304
sup,A824,A0
sup,A824,A941
sup,A824,A407
sup,A824,A1425
sup,A824,A781
sup,A824,A282
sup,A824,A171
sup,A824,A1160
sup,A824,A735
sup,A824,A976
sup,A828,A949
sup,A828,A1675
sup,A828,A752
sup,A828,A1885
sup,A831,A619
sup,A831,A1050
sup,A831,A1344
sup,A831,A1222
sup,A831,A1028
sup,A831,A935
sup,A831,A827
sup,A831,A780
sup,A831,A1791
sup,A831,A568
sup,A831,A1137
sup,A831,A1923
sup,A831,A514
sup,A832,A1321
sup,A832,A1033
sup,A833,A1424
sup,A833,A1198
sup,A833,A441
sup,A833,A1889
sup,A833,A1980
sup,A833,A311
sup,A833,A1818
sup,A833,A1809
sup,A833,A1821
sup,A835,A920
sup,A835,A1905
sup,A835,A1820
sup,A835,A322
sup,A835,A966
sup,A835,A300
sup,A835,A994
sup,A835,A990
sup,A835,A1825
sup,A835,A364
sup,A835,A531
sup,A835,A23
sup,A836,A995
sup,A836,A1722
sup,A836,A384
sup,A836,A1758
sup,A836,A1356
sup,A836,A199
sup,A836,A1582
sup,A836,A1599
sup,A836,A1130
sup,A836,A443
sup,A836,A1172
sup,A836,A957
sup,A836,A908
sup,A837,A779
sup,A837,A953
sup,A837,A330
sup,A837,A1077
sup,A837,A1119
sup,A837,A1238
sup,A837,A1700
sup,A837,A28
sup,A837,A722
sup,A837,A1884
sup,A838,A1769
sup,A838,A1552
sup,A838,A459
sup,A838,A2
sup,A838,A491
sup,A838,A721
sup,A838,A1527
sup,A838,A49
sup,A838,A401
sup,A838,A854
sup,A838,A1848
sup,A838,A1165
sup,A838,A1244
sup,A838,A216
sup,A838,A1194
sup,A838,A535
sup,A838,A1466
sup,A838,A1348
sup,A838,A30
sup,A838,A860
sup,A838,A1887
sup,A840,A958
sup,A840,A76
sup,A840,A295
sup,A840,A1028
sup,A840,A1649
sup,A840,A138
sup,A840,A967
sup,A840,A485
sup,A840,A434
sup,A840,A1464
sup,A840,A817
sup,A840,A1954
sup,A840,A1847
sup,A840,A1265
sup,A840,A1735
sup,A840,A1826
sup,A840,A743
sup,A840,A1349
sup,A840,A1307
sup,A840,A1628
sup,A844,A611
sup,A844,A177
sup,A844,A304
sup,A844,A690
sup,A844,A484
sup,A844,A1876
sup,A844,A350
sup,A844,A136
sup,A844,A1894
sup,A844,A1255
sup,A844,A1809
sup,A844,A794
sup,A844,A1702
sup,A844,A1287
sup,A845,A1982
sup,A845,A650
sup,A845,A1227
sup,A845,A970
sup,A845,A217
sup,A845,A985
sup,A845,A524
sup,A845,A1644
sup,A845,A1272
sup,A845,A6
sup,A847,A1379
sup,A847,A548
sup,A847,A312
sup,A847,A482
sup,A847,A1019
sup,A847,A100
sup,A847,A969
sup,A847,A1037
sup,A847,A1891
sup,A847,A1072
sup,A847,A1206
sup,A847,A289
sup,A847,A836
sup,A847,A524
sup,A847,A196
sup,A847,A518
sup,A847,A1371
sup,A847,A1672
sup,A847,A1378
sup,A847,A801
sup,A847,A1844
sup,A847,A1120
sup,A850,A1881
sup,A850,A1906
sup,A850,A1328
sup,A850,A805
sup,A850,A1042
sup,A850,A150
sup,A850,A1785
sup,A850,A929
sup,A850,A23
sup,A850,A1632
sup,A850,A397
sup,A852,A1033
sup,A852,A776
sup,A852,A339
sup,A853,A40
sup,A853,A1886
sup,A853,A399
sup,A853,A1111
sup,A853,A662
sup,A853,A838
sup,A853,A1031
sup,A853,A879
sup,A853,A152
sup,A853,A1561
sup,A853,A605
sup,A854,A1723
sup,A854,A1965
sup,A854,A962
sup,A854,A1677
sup,A854,A1149
sup,A854,A1905
sup,A854,A728
sup,A854,A654
sup,A854,A401
sup,A854,A1087
sup,A856,A1122
sup,A856,A250
sup,A856,A954
sup,A856,A941
sup,A856,A613
sup,A856,A1941
sup,A856,A1360
sup,A856,A1094
sup,A856,A1522
sup,A856,A158
sup,A856,A1668
sup,A856,A987
sup,A856,A762
sup,A856,A1751
sup,A856,A1578
sup,A856,A405
sup,A856,A1870
sup,A857,A1989
sup,A857,A762
sup,A857,A1869
sup,A857,A824
sup,A857,A672
sup,A857,A590
sup,A857,A303
sup,A857,A1629
sup,A857,A1237
sup,A857,A340
sup,A857,A870
sup,A857,A958
sup,A857,A1482
sup,A857,A1726
sup,A857,A1798
sup,A857,A278
sup,A857,A230
sup,A857,A497
sup,A857,A1267
sup,A857,A994
sup,A857,A1282
sup,A857,A1069
sup,A858,A334
sup,A858,A1788
sup,A858,A1774
sup,A858,A1618
sup,A858,A129
sup,A858,A1201
sup,A858,A180
sup,A858,A1935
sup,A858,A1046
sup,A858,A758
sup,A858,A1464
sup,A858,A1038
sup,A858,A582
sup,A858,A1698
sup,A858,A1840
sup,A858,A1150
sup,A858,A1445
sup,A860,A1111
sup,A862,A1858
sup,A862,A945
sup,A862,A1109
sup,A862,A1087
sup,A862,A1088
sup,A862,A84
sup,A862,A1928
sup,A862,A457
sup,A862,A1352
sup,A862,A1669
sup,A862,A805
sup,A864,A51
sup,A864,A908
sup,A864,A468
sup,A864,A1503
sup,A864,A1204
sup,A864,A708
sup,A865,A548
sup,A865,A1735
sup,A865,A1410
sup,A865,A843
sup,A865,A705
sup,A865,A613
sup,A865,A455
sup,A865,A463
sup,A865,A625
sup,A865,A566
sup,A865,A1662
sup,A865,A7
sup,A865,A348
sup,A865,A748
sup,A867,A579
sup,A867,A1612
sup,A867,A1115
sup,A867,A455
sup,A867,A1839
sup,A867,A1489
sup,A868,A533
sup,A868,A330
sup,A868,A1213
sup,A868,A1463
sup,A868,A1421
sup,A868,A1916
sup,A868,A1730
sup,A868,A211
sup,A868,A1157
sup,A868,A1224
sup,A868,A1477
sup,A868,A88
sup,A868,A123
sup,A868,A973
sup,A868,A1233
sup,A868,A409
sup,A868,A771
sup,A868,A1211
sup,A868,A146
sup,A869,A755
sup,A869,A1621
sup,A869,A171
sup,A869,A243
sup,A869,A739
sup,A869,A784
sup,A869,A758
sup,A869,A1020
sup,A869,A1210
sup,A869,A945
sup,A869,A1813
sup,A869,A1763
sup,A869,A1042
sup,A869,A385
sup,A869,A920
sup,A869,A958
sup,A871,A1270
sup,A871,A1503
sup,A871,A1367
sup,A871,A1321
sup,A871,A444
sup,A871,A888
sup,A871,A1261
sup,A871,A1951
sup,A871,A1056
sup,A871,A1914
sup,A871,A643
sup,A871,A500
sup,A873,A1272
sup,A873,A179
sup,A877,A1938
sup,A877,A1959
sup,A877,A500
sup,A877,A769
sup,A879,A1121
sup,A879,A654
sup,A879,A903
sup,A879,A1504
sup,A879,A1362
sup,A879,A1584
sup,A879,A1199
sup,A879,A818
sup,A879,A376
sup,A881,A1249
sup,A881,A210
sup,A881,A1436
sup,A881,A1745
sup,A881,A597
sup,A881,A1701
sup,A881,A1411
sup,A881,A986
sup,A881,A590
sup,A881,A1558
sup,A881,A1771
sup,A881,A293
sup,A881,A623
sup,A881,A1418
sup,A881,A674
sup,A881,A682
sup,A884,A1144
sup,A884,A1143
sup,A884,A1092
sup,A884,A120
sup,A884,A1254
sup,A885,A896
sup,A886,A260
sup,A886,A1809
sup,A886,A999
sup,A886,A309
sup,A886,A1031
sup,A886,A1429
sup,A886,A560
sup,A886,A502
sup,A886,A1865
sup,A886,A1844
sup,A886,A396
sup,A886,A1345
sup,A890,A459
sup,A890,A454
sup,A890,A1336
sup,A890,A706
sup,A890,A1651
sup,A890,A1303
sup,A890,A1228
sup,A890,A371
sup,A890,A472
sup,A892,A824
sup,A892,A436
sup,A892,A1642
sup,A892,A1790
sup,A892,A400
sup,A892,A229
sup,A892,A1304
sup,A892,A1325
sup,A892,A473
sup,A892,A1311
sup,A892,A769
sup,A892,A1420
sup,A892,A137
sup,A892,A1174
sup,A892,A80
sup,A892,A392
sup,A892,A639
sup,A894,A1706
sup,A894,A1288
sup,A895,A1866
sup,A895,A362
sup,A895,A467
sup,A895,A1189
sup,A895,A361
sup,A895,A1119
sup,A895,A1436
sup,A895,A1286
sup,A895,A1583
sup,A895,A1651
sup,A895,A1602
sup,A895,A1591
sup,A895,A328
sup,A895,A1808
sup,A895,A358
sup,A896,A53
sup,A896,A1400
sup,A896,A884
sup,A896,A1053
sup,A896,A947
sup,A896,A511
sup,A896,A1563
sup,A896,A934
sup,A896,A94
sup,A896,A1327
sup,A896,A573
sup,A896,A1092
sup,A896,A1262
sup,A896,A440
sup,A896,A1714
sup,A896,A620
sup,A896,A546
sup,A897,A1127
sup,A897,A1087
sup,A897,A246
sup,A897,A77
sup,A897,A1292
sup,A897,A1339
sup,A897,A656
sup,A897,A815
sup,A897,A423
sup,A897,A697
sup,A897,A358
sup,A897,A62
sup,A897,A1221
sup,A899,A1894
sup,A899,A1891
sup,A899,A1679
sup,A899,A129
sup,A900,A1956
sup,A900,A1490
sup,A900,A1913
sup,A900,A1328
sup,A900,A577
sup,A900,A851
sup,A900,A500
sup,A900,A63
sup,A900,A464
sup,A900,A1149
sup,A900,A1001
sup,A900,A1093
sup,A900,A278
sup,A900,A1571
sup,A900,A1619
sup,A900,A1767
sup,A900,A1475
sup,A900,A1843
sup,A900,A110
sup,A900,A425
sup,A900,A180
sup,A900,A684
sup,A900,A1537
sup,A901,A1232
sup,A901,A1755
sup,A901,A524
sup,A901,A792
sup,A901,A1588
sup,A901,A156
sup,A901,A58
sup,A901,A325
sup,A901,A1109
sup,A901,A510
sup,A901,A1541
sup,A901,A450
sup,A901,A179
sup,A901,A1057
sup,A903,A1313
sup,A903,A624
sup,A903,A1726
sup,A903,A160
sup,A903,A476
sup,A905,A659
sup,A905,A1225
sup,A905,A576
sup,A905,A1132
sup,A905,A411
sup,A905,A396
sup,A905,A1839
sup,A905,A1263
sup,A905,A1127
sup,A905,A247
