Entailment,Arg1,Arg2
sup,A1800,A1792
sup,A1800,A921
sup,A1800,A1492
sup,A1800,A1591
sup,A1800,A1239
sup,A1801,A1770
sup,A1801,A1320
sup,A1801,A1726
sup,A1801,A1526
sup,A1801,A1023
sup,A1801,A1797
sup,A1801,A1245
sup,A1802,A350
sup,A1802,A1536
sup,A1802,A416
sup,A1802,A1687
sup,A1802,A691
sup,A1802,A67
sup,A1802,A752
sup,A1802,A1025
sup,A1802,A1877
sup,A1802,A78
sup,A1802,A1120
sup,A1802,A171
sup,A1802,A1240
sup,A1802,A410
sup,A1802,A1530
sup,A1802,A1378
sup,A1802,A1753
sup,A1802,A601
sup,A1802,A870
sup,A1802,A1862
sup,A1803,A314
sup,A1803,A1648
sup,A1803,A497
sup,A1803,A1324
sup,A1803,A416
sup,A1803,A1292
sup,A1803,A54
sup,A1803,A138
sup,A1803,A815
sup,A1803,A1296
sup,A1803,A406
sup,A1804,A1422
sup,A1804,A1608
sup,A1804,A850
sup,A1804,A166
sup,A1804,A474
sup,A1804,A442
sup,A1804,A1496
sup,A1804,A392
sup,A1804,A1513
sup,A1805,A1701
sup,A1805,A1039
sup,A1805,A555
sup,A1805,A185
sup,A1805,A1498
sup,A1805,A197
sup,A1805,A1789
sup,A1806,A305
sup,A1806,A1003
sup,A1806,A1191
sup,A1806,A1464
sup,A1806,A883
sup,A1806,A710
sup,A1806,A658
sup,A1806,A1883
sup,A1806,A1312
sup,A1806,A1393
sup,A1806,A1760
sup,A1806,A1413
sup,A1806,A1211
sup,A1806,A19
sup,A1806,A983
sup,A1806,A1038
sup,A1806,A1082
sup,A1806,A1426
sup,A1806,A787
sup,A1806,A48
sup,A1806,A1338
sup,A1809,A327
sup,A1809,A979
sup,A1809,A872
sup,A1809,A1249
sup,A1809,A461
sup,A1809,A742
sup,A1809,A1209
sup,A1809,A420
sup,A1809,A1038
sup,A1809,A813
sup,A1809,A586
sup,A1810,A843
sup,A1810,A418
sup,A1810,A1332
sup,A1810,A1869
sup,A1810,A280
sup,A1810,A1090
sup,A1810,A1397
sup,A1810,A1868
sup,A1810,A771
sup,A1810,A866
sup,A1810,A171
sup,A1810,A282
sup,A1810,A1357
sup,A1811,A1179
sup,A1811,A1850
sup,A1811,A1406
sup,A1811,A751
sup,A1811,A848
sup,A1811,A792
sup,A1811,A748
sup,A1811,A1447
sup,A1811,A1587
sup,A1811,A1865
sup,A1811,A589
sup,A1811,A842
sup,A1811,A1780
sup,A1811,A381
sup,A1811,A1026
sup,A1812,A718
sup,A1812,A72
sup,A1812,A1227
sup,A1812,A79
sup,A1812,A709
sup,A1812,A409
sup,A1813,A1612
sup,A1813,A499
sup,A1813,A798
sup,A1815,A360
sup,A1817,A453
sup,A1817,A1019
sup,A1817,A467
sup,A1817,A679
sup,A1817,A1625
sup,A1817,A955
sup,A1817,A1765
sup,A1817,A634
sup,A1817,A600
sup,A1817,A1452
sup,A1817,A1105
sup,A1817,A65
sup,A1819,A1843
sup,A1819,A1697
sup,A1819,A582
sup,A1819,A1577
sup,A1819,A220
sup,A1819,A837
sup,A1819,A622
sup,A1819,A1701
sup,A1819,A1848
sup,A1819,A1306
sup,A1819,A369
sup,A1819,A1211
sup,A1819,A1292
sup,A1819,A1592
sup,A1819,A1106
sup,A1819,A957
sup,A1819,A1842
sup,A1819,A1040
sup,A1819,A20
sup,A1819,A598
sup,A1820,A487
sup,A1820,A232
sup,A1820,A1691
sup,A1820,A1586
sup,A1820,A1197
sup,A1820,A1438
sup,A1822,A862
sup,A1822,A1678
sup,A1823,A1655
sup,A1823,A802
sup,A1823,A1504
sup,A1823,A665
sup,A1823,A1155
sup,A1823,A179
sup,A1823,A78
sup,A1823,A1634
sup,A1823,A920
sup,A1823,A355
sup,A1823,A127
sup,A1827,A1169
sup,A1827,A1619
sup,A1827,A802
sup,A1827,A1523
sup,A1827,A649
sup,A1830,A651
sup,A1830,A283
sup,A1830,A598
sup,A1830,A1200
sup,A1830,A957
sup,A1830,A893
sup,A1830,A248
sup,A1830,A1287
sup,A1830,A718
sup,A1830,A1681
sup,A1830,A1427
sup,A1830,A1317
sup,A1830,A728
sup,A1830,A149
sup,A1830,A1512
sup,A1830,A46
sup,A1830,A1766
sup,A1830,A228
sup,A1830,A536
sup,A1830,A558
sup,A1830,A119
sup,A1830,A186
sup,A1830,A1258
sup,A1830,A671
sup,A1833,A604
sup,A1833,A385
sup,A1833,A1704
sup,A1834,A1244
sup,A1834,A1621
sup,A1834,A1335
sup,A1834,A59
sup,A1834,A1573
sup,A1834,A234
sup,A1834,A1091
sup,A1834,A820
sup,A1834,A1171
sup,A1834,A1577
sup,A1834,A1677
sup,A1834,A510
sup,A1834,A189
sup,A1834,A772
sup,A1834,A423
sup,A1834,A1069
sup,A1834,A1112
sup,A1839,A588
sup,A1839,A468
sup,A1839,A532
sup,A1839,A822
sup,A1839,A1599
sup,A1839,A672
sup,A1839,A1813
sup,A1839,A1798
sup,A1840,A930
sup,A1840,A814
sup,A1840,A424
sup,A1840,A266
sup,A1841,A359
sup,A1841,A264
sup,A1841,A1179
sup,A1842,A980
sup,A1842,A393
sup,A1843,A1294
sup,A1843,A729
sup,A1843,A1619
sup,A1843,A1408
sup,A1843,A25
sup,A1843,A226
sup,A1843,A1779
sup,A1843,A1236
sup,A1843,A1097
sup,A1846,A1327
sup,A1846,A1684
sup,A1846,A30
sup,A1846,A611
sup,A1846,A847
sup,A1846,A1734
sup,A1846,A336
sup,A1849,A597
sup,A1850,A145
sup,A1850,A416
sup,A1850,A284
sup,A1850,A899
sup,A1850,A1703
sup,A1850,A118
sup,A1850,A942
sup,A1851,A44
sup,A1851,A1484
sup,A1851,A47
sup,A1851,A298
sup,A1851,A335
sup,A1851,A444
sup,A1851,A144
sup,A1851,A48
sup,A1851,A237
sup,A1851,A1431
sup,A1851,A608
sup,A1851,A733
sup,A1851,A1767
sup,A1851,A355
sup,A1851,A1049
sup,A1851,A722
sup,A1851,A1043
sup,A1851,A1357
sup,A1851,A1682
sup,A1851,A824
sup,A1851,A463
sup,A1851,A347
sup,A1851,A1733
sup,A1851,A4
sup,A1853,A1028
sup,A1853,A1885
sup,A1853,A11
sup,A1853,A1681
sup,A1853,A581
sup,A1853,A240
sup,A1854,A1565
sup,A1854,A721
sup,A1854,A1270
sup,A1854,A430
sup,A1854,A685
sup,A1854,A807
sup,A1854,A1809
sup,A1854,A324
sup,A1854,A23
sup,A1854,A436
sup,A1854,A299
sup,A1854,A479
sup,A1854,A869
sup,A1856,A1610
sup,A1856,A1023
sup,A1856,A807
sup,A1856,A1268
sup,A1856,A863
sup,A1857,A1744
sup,A1857,A1539
sup,A1857,A895
sup,A1857,A29
sup,A1857,A1562
sup,A1857,A1156
sup,A1857,A1391
sup,A1857,A620
sup,A1859,A945
sup,A1859,A1769
sup,A1859,A1699
sup,A1859,A1894
sup,A1859,A29
sup,A1859,A1766
sup,A1859,A256
sup,A1859,A690
sup,A1859,A67
sup,A1859,A360
sup,A1859,A999
sup,A1859,A997
sup,A1859,A1704
sup,A1859,A796
sup,A1863,A443
sup,A1863,A470
sup,A1863,A863
sup,A1863,A29
sup,A1865,A487
sup,A1865,A260
sup,A1865,A261
sup,A1865,A1189
sup,A1865,A1139
sup,A1865,A815
sup,A1865,A1121
sup,A1865,A171
sup,A1865,A178
sup,A1865,A1623
sup,A1865,A953
sup,A1865,A1630
sup,A1865,A572
sup,A1865,A46
sup,A1865,A535
sup,A1865,A1165
sup,A1865,A335
sup,A1865,A1728
sup,A1865,A251
sup,A1865,A448
sup,A1865,A1749
sup,A1865,A1549
sup,A1865,A439
sup,A1866,A65
sup,A1868,A683
sup,A1868,A37
sup,A1868,A1522
sup,A1868,A1721
sup,A1868,A565
sup,A1868,A1438
sup,A1869,A813
sup,A1869,A261
sup,A1869,A503
sup,A1869,A1281
sup,A1869,A1287
sup,A1869,A789
sup,A1871,A776
sup,A1871,A909
sup,A1871,A415
sup,A1871,A1506
sup,A1871,A625
sup,A1871,A626
sup,A1871,A252
sup,A1871,A967
sup,A1871,A410
sup,A1871,A788
sup,A1871,A1313
sup,A1871,A1241
sup,A1871,A535
sup,A1871,A1419
sup,A1871,A1842
sup,A1871,A787
sup,A1871,A1643
sup,A1871,A435
sup,A1871,A249
sup,A1871,A569
sup,A1871,A1399
sup,A1871,A419
sup,A1871,A946
sup,A1871,A1474
sup,A1873,A1423
sup,A1873,A1266
sup,A1873,A1459
sup,A1873,A1538
sup,A1873,A911
sup,A1874,A63
sup,A1874,A304
sup,A1874,A1312
sup,A1874,A12
sup,A1874,A393
sup,A1874,A69
sup,A1874,A1725
sup,A1874,A1168
sup,A1874,A1333
sup,A1874,A1336
sup,A1875,A1360
sup,A1875,A962
sup,A1875,A1202
sup,A1875,A80
sup,A1875,A1046
sup,A1875,A1106
sup,A1875,A397
sup,A1875,A1418
sup,A1875,A1388
sup,A1875,A1773
sup,A1875,A663
sup,A1875,A1822
sup,A1875,A1015
sup,A1876,A1566
sup,A1876,A535
sup,A1876,A604
sup,A1876,A1164
sup,A1876,A1144
sup,A1876,A1594
sup,A1880,A358
sup,A1880,A74
sup,A1880,A116
sup,A1880,A1720
sup,A1880,A289
sup,A1880,A376
sup,A1880,A1751
sup,A1880,A1029
sup,A1880,A369
sup,A1880,A1744
sup,A1880,A711
sup,A1880,A26
sup,A1880,A1716
sup,A1880,A983
sup,A1881,A1600
sup,A1881,A1800
sup,A1881,A1090
sup,A1881,A552
sup,A1881,A631
sup,A1881,A1218
sup,A1881,A1627
sup,A1881,A595
sup,A1881,A354
sup,A1881,A1047
sup,A1881,A1697
sup,A1881,A1519
sup,A1881,A33
sup,A1881,A638
sup,A1881,A11
sup,A1881,A1733
sup,A1881,A3
sup,A1882,A241
sup,A1882,A34
sup,A1882,A1134
sup,A1882,A669
sup,A1882,A1771
sup,A1882,A1844
sup,A1882,A1688
sup,A1883,A569
sup,A1883,A1579
sup,A1883,A1487
sup,A1883,A1286
sup,A1883,A616
sup,A1883,A1457
sup,A1883,A105
sup,A1884,A580
sup,A1884,A1766
sup,A1884,A320
sup,A1884,A766
sup,A1884,A679
sup,A1884,A127
sup,A1884,A1747
sup,A1884,A1520
sup,A1884,A670
sup,A1884,A419
sup,A1884,A426
sup,A1884,A1566
sup,A1884,A1452
sup,A1884,A769
sup,A1884,A860
sup,A1886,A3
sup,A1886,A644
sup,A1887,A1442
sup,A1887,A495
sup,A1887,A785
sup,A1891,A509
sup,A1891,A672
sup,A1891,A266
sup,A1891,A1680
sup,A1891,A1321
sup,A1891,A1304
sup,A1891,A1042
sup,A1891,A1481
sup,A1891,A369
sup,A1891,A602
sup,A1891,A341
sup,A1891,A1755
sup,A1891,A384
sup,A1891,A388
sup,A1891,A1712
sup,A1891,A1809
sup,A1891,A858
sup,A1891,A1716
sup,A1891,A978
sup,A1896,A1647
sup,A1896,A1004
sup,A1896,A877
sup,A1896,A287
sup,A1896,A558
sup,A1896,A183
sup,A1896,A1736
sup,A1896,A304
sup,A1896,A1309
sup,A1896,A763
sup,A1896,A214
sup,A1896,A809
sup,A1896,A40
sup,A1896,A1400
sup,A1896,A1109
sup,A1896,A321
sup,A1896,A1709
sup,A1896,A1642
sup,A1896,A318
sup,A1896,A1490
sup,A1899,A606
sup,A1899,A765
sup,A1899,A753
sup,A1899,A808
sup,A1899,A289
sup,A1899,A713
sup,A1899,A1
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A0
att,A37,A38
att,A39,A40
att,A40,A41
att,A41,A42
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A52,A53
att,A54,A55
att,A57,A58
att,A58,A59
att,A59,A60
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A92
att,A114,A115
att,A117,A118
att,A119,A120
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A145
att,A145,A146
att,A146,A147
att,A148,A149
att,A149,A150
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A153
att,A188,A189
att,A190,A191
att,A192,A193
att,A193,A194
att,A197,A198
att,A198,A199
att,A200,A201
att,A205,A206
att,A206,A207
att,A208,A209
att,A211,A212
att,A212,A213
att,A213,A214
att,A215,A216
att,A219,A220
att,A222,A223
att,A223,A224
att,A224,A225
att,A227,A228
att,A229,A230
att,A233,A234
att,A234,A235
att,A236,A237
att,A237,A238
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A246,A247
att,A247,A248
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A290
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A298
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A342,A343
att,A343,A344
att,A344,A345
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A388
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A449
att,A462,A463
att,A463,A464
att,A465,A466
att,A468,A469
att,A474,A475
att,A478,A479
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A465
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A506
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A538
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A556
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A598
att,A646,A647
att,A650,A651
att,A652,A653
att,A654,A655
att,A655,A656
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A664,A665
att,A665,A666
att,A668,A669
att,A669,A670
att,A671,A672
att,A672,A673
att,A679,A680
att,A680,A681
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A692,A693
att,A693,A694
att,A694,A695
att,A699,A700
att,A700,A701
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A709,A710
att,A711,A712
att,A712,A671
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A713
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A766,A767
att,A767,A768
att,A768,A769
att,A770,A771
att,A772,A773
att,A774,A775
att,A775,A776
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A784,A785
att,A785,A786
att,A788,A789
att,A790,A761
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A791
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A843
att,A850,A851
att,A853,A854
att,A854,A855
att,A855,A856
att,A858,A859
att,A860,A861
att,A863,A864
att,A864,A865
att,A866,A867
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A876
att,A876,A877
att,A877,A878
att,A878,A879
att,A880,A881
att,A882,A883
att,A914,A915
att,A916,A917
att,A917,A918
att,A919,A920
att,A922,A923
att,A925,A926
att,A928,A929
att,A930,A931
att,A933,A934
att,A934,A935
att,A936,A937
att,A938,A939
att,A939,A940
att,A940,A941
att,A979,A980
att,A981,A982
att,A984,A985
att,A988,A989
att,A990,A978
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1039,A999
att,A1092,A1090
att,A1097,A1098
att,A1098,A1099
att,A1099,A1100
att,A1100,A1101
att,A1102,A1103
att,A1103,A1104
att,A1106,A1107
att,A1108,A1109
att,A1111,A1112
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1124,A1093
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1180,A1181
att,A1181,A1182
att,A1182,A1183
att,A1183,A1184
att,A1184,A1185
att,A1185,A1186
att,A1186,A1187
att,A1187,A1188
att,A1188,A1189
att,A1189,A1190
att,A1190,A1191
att,A1191,A1192
att,A1192,A1193
att,A1193,A1194
att,A1194,A1195
att,A1195,A1196
att,A1196,A1197
att,A1197,A1198
att,A1198,A1176
att,A1218,A1219
att,A1219,A1220
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1226,A1227
att,A1229,A1230
att,A1233,A1234
att,A1238,A1239
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1248,A1249
att,A1249,A1250
att,A1253,A1254
att,A1254,A1255
att,A1287,A1288
att,A1291,A1285
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1292
att,A1352,A1353
att,A1353,A1354
att,A1354,A1355
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1352
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1456
att,A1456,A1457
att,A1457,A1458
att,A1458,A1459
att,A1459,A1447
att,A1460,A1461
att,A1461,A1462
att,A1466,A1467
att,A1468,A1469
att,A1469,A1470
att,A1471,A1460
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1472
att,A1529,A1530
att,A1530,A1531
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1534,A1535
att,A1535,A1536
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1539,A1540
att,A1540,A1541
att,A1541,A1542
att,A1542,A1543
att,A1543,A1544
att,A1544,A1545
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1550,A1551
att,A1551,A1552
att,A1552,A1553
att,A1553,A1554
att,A1554,A1555
att,A1555,A1556
att,A1556,A1557
att,A1557,A1558
att,A1558,A1559
att,A1559,A1560
att,A1560,A1561
att,A1561,A1562
att,A1562,A1563
att,A1563,A1564
att,A1564,A1565
att,A1565,A1566
att,A1566,A1567
att,A1567,A1568
att,A1568,A1529
att,A1570,A1571
att,A1574,A1575
att,A1576,A1577
att,A1577,A1578
att,A1578,A1579
att,A1579,A1580
att,A1580,A1581
att,A1581,A1582
att,A1582,A1583
att,A1583,A1584
att,A1584,A1569
att,A1656,A1657
att,A1657,A1658
att,A1658,A1659
att,A1659,A1660
att,A1660,A1661
att,A1661,A1662
att,A1662,A1663
att,A1663,A1664
att,A1664,A1665
att,A1665,A1666
att,A1666,A1667
att,A1667,A1668
att,A1668,A1669
att,A1669,A1670
att,A1670,A1671
att,A1671,A1672
att,A1672,A1673
att,A1673,A1674
att,A1674,A1675
att,A1675,A1676
att,A1676,A1677
att,A1677,A1678
att,A1678,A1679
att,A1679,A1680
att,A1680,A1681
att,A1681,A1682
att,A1682,A1683
att,A1683,A1684
att,A1684,A1685
att,A1685,A1686
att,A1686,A1687
att,A1687,A1688
att,A1688,A1656
att,A1689,A1690
att,A1690,A1691
att,A1691,A1692
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1689
att,A1752,A1753
att,A1755,A1756
att,A1756,A1757
att,A1757,A1758
att,A1758,A1759
att,A1762,A1763
att,A1770,A1771
att,A1771,A1772
att,A1772,A1773
att,A1773,A1774
att,A1774,A1775
att,A1776,A1777
att,A1777,A1778
att,A1780,A1781
att,A1781,A1782
att,A1782,A1783
att,A1783,A1784
att,A1784,A1785
att,A1785,A1786
att,A1786,A1787
att,A1787,A1788
att,A1789,A1790
att,A1790,A1791
att,A1791,A1792
att,A1792,A1793
att,A1793,A1794
att,A1794,A1795
att,A1795,A1796
att,A1796,A1797
att,A1797,A1798
att,A1798,A1799
att,A1799,A1800
att,A1800,A1801
att,A1801,A1802
att,A1802,A1803
att,A1803,A1804
att,A1804,A1805
att,A1805,A1806
att,A1806,A1807
att,A1807,A1808
att,A1808,A1809
att,A1809,A1810
att,A1810,A1811
att,A1811,A1812
att,A1812,A1789
att,A1813,A1814
att,A1814,A1815
att,A1815,A1816
att,A1816,A1817
att,A1817,A1818
att,A1818,A1819
att,A1819,A1820
att,A1820,A1821
att,A1821,A1813
att,A1822,A1823
att,A1823,A1824
att,A1824,A1825
att,A1825,A1826
att,A1826,A1827
att,A1827,A1828
att,A1828,A1829
att,A1829,A1830
att,A1830,A1822
att,A1831,A1832
att,A1832,A1833
att,A1833,A1834
att,A1834,A1835
att,A1835,A1836
att,A1836,A1837
att,A1837,A1838
att,A1838,A1839
att,A1839,A1840
att,A1840,A1841
att,A1841,A1842
att,A1842,A1843
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1831
att,A1871,A1872
att,A1872,A1873
att,A1874,A1866
att,A91,A92
att,A110,A111
att,A218,A219
att,A289,A290
att,A297,A298
