Entailment,Arg1,Arg2
att,A290,A350
att,A290,A504
att,A290,A181
att,A290,A183
att,A290,A115
att,A291,A80
att,A291,A440
att,A291,A109
att,A291,A338
att,A291,A511
att,A291,A330
att,A293,A12
att,A293,A312
att,A293,A119
att,A293,A550
att,A293,A523
att,A293,A160
att,A293,A557
att,A293,A174
att,A293,A435
att,A293,A520
att,A294,A254
att,A294,A11
att,A294,A155
att,A295,A536
att,A295,A470
att,A295,A346
att,A295,A434
att,A295,A491
att,A295,A26
att,A295,A254
att,A298,A76
att,A298,A515
att,A298,A167
att,A298,A559
att,A298,A126
att,A298,A169
att,A299,A198
att,A299,A48
att,A300,A247
att,A300,A35
att,A300,A512
att,A300,A149
att,A300,A294
att,A300,A268
att,A300,A572
att,A300,A288
att,A301,A565
att,A301,A174
att,A301,A419
att,A301,A129
att,A301,A52
att,A301,A539
att,A301,A590
att,A301,A160
att,A301,A533
att,A301,A232
att,A302,A61
att,A302,A17
att,A302,A4
att,A302,A350
att,A302,A573
att,A302,A96
att,A302,A448
att,A302,A526
att,A305,A159
att,A305,A30
att,A305,A197
att,A305,A409
att,A305,A287
att,A306,A175
att,A306,A572
att,A306,A324
att,A306,A451
att,A306,A21
att,A306,A73
att,A306,A420
att,A306,A566
att,A306,A328
att,A306,A386
att,A306,A34
att,A311,A446
att,A311,A281
att,A311,A128
att,A311,A282
att,A311,A395
att,A311,A529
att,A311,A81
att,A311,A510
att,A311,A166
att,A311,A425
att,A312,A575
att,A312,A20
att,A312,A153
att,A312,A139
att,A312,A69
att,A312,A483
att,A312,A219
att,A312,A534
att,A312,A468
att,A312,A209
att,A313,A180
att,A313,A58
att,A313,A115
att,A313,A90
att,A313,A533
att,A313,A131
att,A313,A461
att,A313,A277
att,A313,A127
att,A313,A106
att,A313,A157
att,A317,A466
att,A317,A554
att,A317,A423
att,A317,A290
att,A317,A225
att,A317,A589
att,A317,A32
att,A317,A241
att,A317,A375
att,A317,A252
att,A317,A585
att,A317,A536
att,A317,A118
att,A317,A592
att,A317,A336
att,A317,A116
att,A318,A266
att,A318,A379
att,A318,A464
att,A318,A522
att,A318,A20
att,A318,A137
att,A318,A152
att,A318,A162
att,A318,A592
att,A318,A368
att,A318,A155
att,A318,A66
att,A319,A245
att,A319,A158
att,A319,A535
att,A319,A340
att,A319,A490
att,A320,A71
att,A320,A503
att,A320,A285
att,A320,A434
att,A321,A485
att,A321,A176
att,A321,A210
att,A321,A157
att,A321,A585
att,A321,A510
att,A321,A563
att,A321,A5
att,A322,A96
att,A322,A281
att,A322,A423
att,A322,A532
att,A322,A424
att,A322,A130
att,A322,A39
att,A322,A460
att,A322,A116
att,A322,A344
att,A322,A255
att,A322,A64
att,A322,A49
att,A324,A380
att,A324,A261
att,A324,A109
att,A324,A555
att,A324,A504
att,A324,A223
att,A325,A395
att,A325,A190
att,A325,A454
att,A325,A264
att,A325,A37
att,A325,A299
att,A325,A447
att,A325,A235
att,A325,A214
att,A325,A516
att,A326,A227
att,A326,A363
att,A327,A152
att,A327,A96
att,A327,A484
att,A327,A309
att,A327,A230
att,A327,A380
att,A329,A25
att,A329,A11
att,A329,A152
att,A329,A560
att,A329,A15
att,A329,A520
att,A329,A434
att,A329,A28
att,A329,A590
att,A332,A28
att,A332,A314
att,A333,A21
att,A333,A4
att,A333,A92
att,A333,A96
att,A333,A137
att,A333,A471
att,A333,A347
att,A333,A12
att,A333,A512
att,A333,A205
att,A333,A36
att,A333,A204
att,A334,A227
att,A334,A431
att,A334,A47
att,A335,A549
att,A335,A512
att,A335,A122
att,A335,A141
att,A335,A450
att,A335,A392
att,A335,A45
att,A335,A41
att,A335,A534
att,A335,A525
att,A335,A202
att,A336,A524
att,A336,A10
att,A336,A72
att,A339,A163
att,A339,A287
att,A339,A193
att,A339,A155
att,A339,A4
att,A339,A395
att,A339,A240
att,A340,A561
att,A340,A177
att,A340,A426
att,A341,A224
att,A341,A309
att,A341,A74
att,A341,A134
att,A341,A208
att,A341,A368
att,A341,A88
att,A341,A523
att,A341,A76
att,A345,A540
att,A345,A122
att,A345,A69
att,A345,A4
att,A346,A267
att,A346,A453
att,A346,A244
att,A346,A106
att,A346,A30
att,A346,A400
att,A346,A266
att,A346,A464
att,A347,A255
att,A347,A588
att,A347,A60
att,A347,A93
att,A347,A423
att,A347,A322
att,A347,A402
att,A355,A263
att,A355,A397
att,A355,A36
att,A355,A326
att,A355,A75
att,A357,A78
att,A357,A80
att,A357,A213
att,A357,A317
att,A357,A476
att,A357,A561
att,A357,A106
att,A357,A210
att,A357,A450
att,A357,A536
att,A358,A512
att,A358,A26
att,A358,A128
att,A358,A436
att,A360,A486
att,A360,A74
att,A360,A88
att,A364,A297
att,A364,A210
att,A364,A216
att,A364,A536
att,A364,A442
att,A364,A358
att,A366,A350
att,A366,A342
att,A366,A63
att,A366,A408
att,A366,A333
att,A366,A191
att,A366,A99
att,A368,A139
att,A368,A323
att,A368,A230
att,A368,A529
att,A368,A217
att,A368,A146
att,A369,A131
att,A369,A325
att,A369,A532
att,A369,A559
att,A369,A53
att,A369,A54
att,A369,A595
att,A369,A557
att,A369,A177
att,A369,A205
att,A369,A319
att,A369,A79
att,A370,A243
att,A370,A359
att,A370,A447
att,A370,A322
att,A370,A403
att,A370,A554
att,A373,A568
att,A373,A445
att,A373,A225
att,A373,A582
att,A373,A512
att,A373,A29
att,A373,A134
att,A373,A414
att,A373,A524
att,A373,A207
att,A378,A400
att,A378,A130
att,A378,A135
att,A378,A485
att,A378,A374
att,A378,A356
att,A378,A507
att,A378,A313
att,A378,A183
att,A378,A50
att,A378,A286
att,A380,A277
att,A380,A556
att,A388,A441
att,A388,A335
att,A388,A62
att,A388,A28
att,A388,A487
att,A388,A430
att,A388,A508
att,A388,A444
att,A388,A280
att,A389,A74
att,A389,A34
att,A389,A377
att,A389,A470
att,A389,A413
att,A389,A433
att,A393,A577
att,A393,A429
att,A393,A451
att,A393,A157
att,A393,A538
att,A393,A512
att,A393,A530
att,A393,A189
att,A393,A205
att,A393,A12
att,A401,A60
att,A401,A181
att,A401,A176
att,A401,A338
att,A401,A329
att,A401,A479
att,A401,A210
att,A402,A374
att,A402,A593
att,A402,A218
att,A402,A425
att,A402,A39
att,A405,A266
att,A406,A258
att,A406,A166
att,A406,A590
att,A408,A328
att,A410,A552
att,A410,A224
att,A410,A379
att,A410,A231
att,A410,A343
att,A410,A498
att,A410,A349
att,A410,A144
att,A410,A174
att,A410,A413
att,A410,A490
att,A414,A397
att,A415,A402
att,A415,A119
att,A419,A18
att,A419,A301
att,A419,A580
att,A419,A183
att,A419,A311
att,A419,A483
att,A420,A10
att,A420,A389
att,A420,A220
att,A420,A536
att,A420,A282
att,A420,A373
att,A420,A77
att,A420,A141
att,A420,A449
att,A420,A365
att,A421,A288
att,A421,A582
att,A421,A47
att,A422,A378
att,A422,A483
att,A434,A283
att,A434,A29
att,A434,A481
att,A434,A457
att,A434,A79
att,A434,A409
att,A434,A143
att,A435,A261
att,A435,A445
att,A435,A324
att,A435,A37
att,A435,A50
att,A435,A299
att,A435,A156
att,A435,A268
att,A435,A385
att,A437,A2
att,A437,A57
att,A437,A3
att,A437,A377
att,A437,A358
att,A437,A305
att,A437,A250
att,A437,A314
att,A437,A325
att,A437,A162
att,A437,A269
att,A437,A577
att,A437,A252
att,A437,A302
att,A437,A465
att,A437,A169
att,A438,A86
att,A438,A79
att,A438,A58
att,A438,A242
att,A438,A305
att,A438,A599
att,A438,A357
att,A438,A103
att,A438,A572
att,A438,A476
att,A438,A255
att,A438,A436
att,A439,A82
att,A441,A238
att,A441,A118
att,A442,A189
att,A442,A458
att,A445,A423
att,A445,A48
att,A445,A107
att,A445,A67
att,A445,A560
att,A445,A51
att,A445,A204
att,A445,A190
att,A445,A16
att,A445,A31
att,A445,A248
att,A445,A19
att,A445,A596
att,A445,A249
att,A445,A526
att,A449,A413
att,A449,A251
att,A449,A149
att,A449,A85
att,A449,A365
att,A449,A556
att,A449,A299
att,A450,A96
att,A453,A198
att,A453,A267
att,A453,A394
att,A455,A576
att,A455,A49
att,A455,A97
att,A455,A523
att,A455,A588
att,A455,A538
att,A455,A22
att,A455,A46
att,A455,A354
att,A458,A146
att,A458,A8
att,A458,A49
att,A458,A254
att,A458,A191
att,A459,A478
att,A459,A490
att,A459,A593
att,A459,A469
att,A459,A149
att,A459,A423
att,A459,A146
att,A459,A578
att,A459,A395
att,A462,A209
att,A462,A227
att,A464,A517
att,A464,A311
att,A465,A391
att,A465,A452
att,A467,A71
att,A467,A519
att,A467,A243
att,A467,A86
att,A467,A349
att,A467,A68
att,A467,A159
att,A467,A423
att,A468,A324
att,A468,A498
att,A468,A194
att,A468,A33
att,A468,A89
att,A468,A276
att,A468,A132
att,A468,A490
att,A468,A594
att,A468,A221
att,A468,A560
att,A468,A359
att,A468,A533
att,A468,A130
att,A470,A273
att,A470,A3
att,A472,A187
att,A472,A233
att,A472,A288
att,A472,A335
att,A472,A1
att,A472,A578
att,A472,A185
att,A472,A502
att,A472,A575
att,A475,A217
att,A475,A436
att,A475,A567
att,A476,A111
att,A476,A39
att,A476,A337
att,A476,A455
att,A476,A186
att,A476,A160
att,A476,A302
att,A476,A474
att,A476,A439
att,A476,A431
att,A477,A267
att,A477,A471
att,A480,A524
att,A480,A334
att,A480,A496
att,A480,A351
att,A480,A55
att,A480,A563
att,A480,A168
att,A482,A115
att,A482,A596
att,A482,A327
att,A482,A473
att,A482,A33
att,A482,A135
att,A483,A534
att,A483,A231
att,A483,A547
att,A483,A172
att,A484,A492
att,A484,A475
att,A484,A72
att,A484,A367
att,A486,A23
att,A486,A409
att,A486,A388
att,A486,A461
att,A486,A135
att,A486,A560
att,A486,A321
att,A489,A322
att,A489,A597
att,A490,A508
att,A490,A139
att,A490,A336
att,A490,A157
att,A493,A104
att,A493,A176
att,A493,A268
att,A493,A545
att,A493,A516
att,A493,A48
att,A493,A311
att,A493,A355
att,A494,A63
att,A494,A316
att,A494,A287
att,A494,A222
att,A494,A492
att,A494,A52
att,A494,A491
att,A494,A369
att,A494,A88
att,A494,A101
att,A494,A238
att,A497,A116
att,A497,A77
att,A497,A184
att,A497,A240
att,A497,A374
att,A497,A47
att,A497,A83
att,A498,A147
att,A498,A255
att,A498,A509
att,A498,A205
att,A498,A13
att,A498,A376
att,A498,A517
att,A498,A188
att,A498,A328
att,A498,A592
att,A498,A489
att,A498,A79
att,A499,A323
att,A499,A392
att,A501,A136
att,A501,A369
att,A501,A554
att,A501,A102
att,A501,A246
att,A501,A326
att,A501,A291
att,A501,A573
att,A501,A588
att,A501,A27
att,A501,A252
att,A501,A164
att,A501,A169
att,A501,A233
att,A501,A138
att,A501,A119
att,A509,A83
att,A509,A21
att,A509,A508
att,A515,A20
att,A515,A236
att,A515,A144
att,A515,A414
att,A515,A547
att,A515,A430
att,A515,A367
att,A515,A153
att,A515,A469
att,A515,A419
att,A517,A16
att,A517,A256
att,A517,A312
att,A517,A450
att,A517,A80
att,A517,A187
att,A517,A418
att,A517,A428
att,A517,A349
att,A517,A384
att,A518,A426
att,A518,A483
att,A518,A449
att,A518,A8
att,A518,A84
att,A518,A209
att,A518,A37
att,A519,A68
att,A519,A416
att,A519,A149
att,A519,A150
att,A519,A154
att,A519,A232
att,A519,A367
att,A520,A281
att,A520,A391
att,A520,A573
att,A520,A99
att,A520,A96
att,A520,A361
att,A520,A238
att,A520,A293
att,A524,A249
att,A525,A119
att,A525,A535
att,A525,A513
att,A525,A100
att,A526,A420
att,A526,A327
att,A526,A52
att,A526,A44
att,A526,A84
att,A526,A355
att,A527,A310
att,A527,A418
att,A527,A539
att,A530,A41
att,A532,A599
att,A533,A329
att,A533,A322
att,A533,A265
att,A533,A128
att,A533,A592
att,A533,A79
att,A533,A394
att,A533,A418
att,A533,A149
att,A533,A201
att,A533,A42
att,A533,A262
att,A533,A190
att,A533,A221
att,A534,A129
att,A534,A560
att,A534,A504
att,A537,A422
att,A537,A89
att,A537,A340
att,A539,A131
att,A539,A19
att,A539,A228
att,A539,A420
att,A539,A284
att,A539,A584
att,A539,A92
att,A539,A375
att,A539,A216
att,A539,A213
att,A540,A353
att,A540,A58
att,A540,A230
att,A540,A375
att,A540,A560
att,A545,A103
att,A545,A269
att,A545,A8
att,A545,A391
att,A545,A320
att,A545,A94
att,A545,A21
att,A546,A402
att,A546,A480
att,A546,A70
att,A546,A503
att,A546,A576
att,A546,A580
att,A546,A383
att,A546,A479
att,A547,A261
att,A548,A412
att,A548,A258
att,A548,A31
att,A548,A579
att,A548,A509
att,A548,A122
att,A548,A422
att,A548,A595
att,A548,A442
att,A548,A534
att,A548,A15
att,A548,A511
att,A548,A255
att,A548,A453
att,A548,A314
att,A550,A304
att,A550,A594
att,A550,A318
att,A550,A169
att,A550,A273
att,A550,A254
att,A550,A331
att,A550,A535
att,A550,A40
att,A550,A524
att,A550,A202
att,A550,A151
att,A551,A540
att,A551,A252
att,A551,A247
att,A551,A81
att,A554,A130
att,A555,A82
att,A555,A68
att,A555,A151
att,A555,A563
att,A555,A154
att,A555,A189
att,A555,A29
att,A555,A184
att,A555,A221
att,A555,A459
att,A555,A203
att,A555,A472
att,A556,A260
att,A556,A141
att,A556,A191
att,A556,A332
att,A556,A264
att,A557,A444
att,A557,A273
att,A557,A368
att,A557,A185
att,A557,A265
att,A557,A49
att,A557,A238
att,A558,A557
att,A558,A447
att,A558,A536
att,A558,A166
att,A558,A277
att,A558,A544
att,A558,A497
att,A558,A67
att,A559,A576
att,A559,A41
att,A561,A196
att,A561,A210
att,A561,A264
att,A561,A388
att,A561,A448
att,A563,A431
att,A563,A142
att,A563,A14
att,A563,A448
att,A564,A283
att,A564,A278
att,A564,A446
att,A566,A380
att,A566,A79
att,A566,A148
att,A566,A200
att,A566,A205
att,A566,A590
att,A576,A596
att,A576,A292
att,A576,A99
att,A576,A527
att,A576,A480
att,A576,A16
att,A576,A140
att,A576,A98
att,A576,A476
att,A576,A477
att,A576,A217
att,A576,A376
att,A576,A523
att,A578,A566
att,A578,A194
att,A578,A48
att,A578,A479
att,A578,A513
att,A578,A131
att,A578,A443
att,A578,A598
att,A578,A454
att,A578,A71
att,A578,A578
att,A578,A385
att,A578,A128
att,A578,A284
att,A579,A132
att,A579,A36
att,A588,A479
att,A588,A377
att,A590,A517
att,A590,A46
att,A590,A198
att,A590,A489
att,A590,A358
att,A590,A594
att,A592,A274
att,A592,A158
att,A592,A503
att,A592,A496
att,A592,A197
att,A592,A571
att,A595,A362
att,A595,A349
att,A595,A344
att,A595,A452
att,A595,A153
att,A595,A481
att,A595,A211
att,A595,A61
att,A595,A414
att,A595,A561
att,A595,A203
att,A595,A205
att,A595,A206
att,A597,A184
att,A599,A190
att,A599,A242
