Entailment,Arg1,Arg2
sup,A282,A724
sup,A282,A554
sup,A282,A259
sup,A282,A377
sup,A282,A395
sup,A282,A154
sup,A282,A769
sup,A282,A57
sup,A282,A591
sup,A283,A51
sup,A283,A771
sup,A283,A210
sup,A283,A355
sup,A283,A100
sup,A283,A254
sup,A283,A449
sup,A284,A625
sup,A284,A545
sup,A284,A465
sup,A284,A720
sup,A284,A643
sup,A284,A550
sup,A284,A274
sup,A284,A127
sup,A284,A197
sup,A284,A730
sup,A284,A685
sup,A284,A193
sup,A284,A73
sup,A284,A495
sup,A284,A4
sup,A286,A424
sup,A286,A343
sup,A286,A632
sup,A286,A112
sup,A286,A571
sup,A286,A678
sup,A286,A613
sup,A289,A797
sup,A289,A38
sup,A289,A753
sup,A289,A436
sup,A289,A440
sup,A289,A414
sup,A289,A86
sup,A289,A19
sup,A290,A226
sup,A290,A685
sup,A290,A188
sup,A290,A701
sup,A290,A295
sup,A290,A507
sup,A290,A430
sup,A294,A563
sup,A294,A423
sup,A294,A670
sup,A294,A93
sup,A294,A581
sup,A294,A557
sup,A295,A307
sup,A295,A100
sup,A295,A670
sup,A295,A471
sup,A295,A666
sup,A295,A58
sup,A295,A681
sup,A295,A409
sup,A295,A440
sup,A295,A353
sup,A295,A532
sup,A295,A335
sup,A295,A372
sup,A295,A330
sup,A295,A736
sup,A297,A606
sup,A297,A730
sup,A297,A359
sup,A297,A697
sup,A297,A403
sup,A297,A453
sup,A297,A328
sup,A297,A215
sup,A298,A330
sup,A298,A233
sup,A298,A212
sup,A299,A67
sup,A299,A145
sup,A299,A600
sup,A299,A258
sup,A299,A627
sup,A299,A82
sup,A299,A223
sup,A303,A54
sup,A303,A452
sup,A303,A766
sup,A303,A644
sup,A303,A512
sup,A303,A797
sup,A303,A65
sup,A303,A400
sup,A303,A738
sup,A303,A518
sup,A308,A747
sup,A308,A764
sup,A308,A226
sup,A308,A98
sup,A312,A90
sup,A312,A298
sup,A312,A492
sup,A312,A728
sup,A314,A263
sup,A314,A749
sup,A314,A392
sup,A314,A274
sup,A314,A206
sup,A314,A289
sup,A314,A566
sup,A314,A735
sup,A314,A222
sup,A314,A377
sup,A314,A209
sup,A314,A691
sup,A314,A137
sup,A316,A304
sup,A316,A121
sup,A316,A139
sup,A316,A620
sup,A316,A755
sup,A316,A10
sup,A316,A760
sup,A316,A551
sup,A316,A600
sup,A320,A365
sup,A320,A122
sup,A320,A675
sup,A320,A479
sup,A320,A757
sup,A320,A672
sup,A320,A56
sup,A320,A22
sup,A321,A235
sup,A321,A231
sup,A321,A143
sup,A321,A361
sup,A323,A290
sup,A324,A9
sup,A324,A518
sup,A324,A110
sup,A324,A440
sup,A324,A292
sup,A324,A505
sup,A324,A753
sup,A324,A339
sup,A324,A375
sup,A324,A475
sup,A324,A628
sup,A326,A799
sup,A326,A630
sup,A326,A654
sup,A327,A532
sup,A327,A656
sup,A327,A107
sup,A327,A685
sup,A327,A16
sup,A327,A625
sup,A328,A525
sup,A328,A484
sup,A328,A451
sup,A329,A32
sup,A329,A763
sup,A330,A78
sup,A330,A748
sup,A330,A607
sup,A331,A690
sup,A331,A386
sup,A331,A583
sup,A331,A11
sup,A331,A757
sup,A331,A647
sup,A331,A101
sup,A331,A124
sup,A331,A658
sup,A331,A441
sup,A331,A28
sup,A331,A180
sup,A331,A732
sup,A331,A303
sup,A331,A749
sup,A331,A94
sup,A331,A340
sup,A332,A435
sup,A332,A649
sup,A332,A527
sup,A332,A565
sup,A332,A272
sup,A332,A253
sup,A332,A680
sup,A332,A150
sup,A332,A260
sup,A332,A193
sup,A332,A375
sup,A332,A165
sup,A332,A715
sup,A332,A151
sup,A332,A590
sup,A332,A777
sup,A334,A416
sup,A334,A355
sup,A334,A449
sup,A334,A196
sup,A339,A543
sup,A339,A23
sup,A339,A281
sup,A339,A124
sup,A339,A736
sup,A340,A571
sup,A340,A556
sup,A340,A373
sup,A340,A511
sup,A340,A739
sup,A340,A50
sup,A340,A492
sup,A340,A60
sup,A340,A283
sup,A340,A438
sup,A340,A756
sup,A340,A615
sup,A340,A273
sup,A340,A748
sup,A342,A167
sup,A342,A514
sup,A342,A601
sup,A342,A394
sup,A342,A758
sup,A342,A506
sup,A342,A483
sup,A342,A517
sup,A342,A37
sup,A343,A304
sup,A343,A294
sup,A351,A273
sup,A351,A160
sup,A351,A142
sup,A351,A254
sup,A351,A241
sup,A351,A610
sup,A351,A683
sup,A351,A605
sup,A351,A300
sup,A351,A546
sup,A351,A238
sup,A351,A279
sup,A354,A769
sup,A354,A573
sup,A354,A627
sup,A354,A174
sup,A355,A434
sup,A355,A98
sup,A355,A209
sup,A355,A283
sup,A355,A31
sup,A355,A601
sup,A355,A86
sup,A355,A518
sup,A355,A50
sup,A355,A0
sup,A355,A111
sup,A355,A397
sup,A355,A666
sup,A356,A287
sup,A356,A558
sup,A356,A30
sup,A356,A662
sup,A356,A710
sup,A356,A794
sup,A356,A331
sup,A356,A573
sup,A356,A119
sup,A358,A224
sup,A358,A61
sup,A358,A331
sup,A358,A741
sup,A358,A391
sup,A358,A305
sup,A358,A198
sup,A358,A516
sup,A358,A704
sup,A358,A718
sup,A358,A264
sup,A358,A266
sup,A358,A51
sup,A358,A770
sup,A358,A3
sup,A359,A576
sup,A359,A746
sup,A359,A532
sup,A360,A588
sup,A360,A465
sup,A360,A441
sup,A360,A92
sup,A360,A556
sup,A360,A405
sup,A363,A764
sup,A363,A96
sup,A363,A535
sup,A363,A28
sup,A363,A305
sup,A363,A300
sup,A366,A307
sup,A366,A503
sup,A366,A242
sup,A366,A766
sup,A366,A384
sup,A366,A267
sup,A366,A368
sup,A366,A165
sup,A369,A554
sup,A369,A758
sup,A369,A212
sup,A371,A177
sup,A371,A102
sup,A371,A359
sup,A371,A176
sup,A371,A337
sup,A372,A330
sup,A372,A134
sup,A375,A467
sup,A375,A129
sup,A375,A378
sup,A375,A459
sup,A377,A733
sup,A377,A242
sup,A380,A698
sup,A380,A309
sup,A380,A413
sup,A380,A104
sup,A380,A513
sup,A380,A467
sup,A380,A466
sup,A380,A745
sup,A380,A240
sup,A380,A543
sup,A380,A8
sup,A385,A698
sup,A385,A552
sup,A385,A310
sup,A385,A206
sup,A385,A133
sup,A385,A26
sup,A386,A55
sup,A386,A112
sup,A386,A756
sup,A386,A306
sup,A386,A784
sup,A386,A591
sup,A386,A609
sup,A386,A74
sup,A386,A305
sup,A386,A708
sup,A386,A106
sup,A387,A426
sup,A387,A785
sup,A387,A484
sup,A387,A82
sup,A387,A696
sup,A389,A634
sup,A389,A574
sup,A390,A480
sup,A390,A256
sup,A390,A61
sup,A390,A647
sup,A390,A394
sup,A390,A739
sup,A390,A600
sup,A390,A94
sup,A390,A587
sup,A390,A798
sup,A390,A782
sup,A393,A48
sup,A394,A502
sup,A394,A589
sup,A395,A270
sup,A395,A767
sup,A395,A382
sup,A395,A380
sup,A395,A209
sup,A395,A326
sup,A395,A229
sup,A395,A493
sup,A395,A41
sup,A395,A330
sup,A395,A717
sup,A395,A711
sup,A395,A454
sup,A395,A82
sup,A395,A19
sup,A395,A516
sup,A398,A476
sup,A398,A562
sup,A398,A375
sup,A398,A185
sup,A398,A472
sup,A398,A531
sup,A399,A785
sup,A400,A674
sup,A400,A284
sup,A400,A100
sup,A400,A370
sup,A400,A248
sup,A400,A740
sup,A400,A771
sup,A400,A288
sup,A400,A144
sup,A400,A744
sup,A400,A561
sup,A400,A89
sup,A400,A91
sup,A402,A742
sup,A402,A171
sup,A402,A47
sup,A402,A156
sup,A402,A463
sup,A402,A417
sup,A402,A36
sup,A402,A676
sup,A402,A254
sup,A403,A654
sup,A404,A84
sup,A404,A660
sup,A404,A757
sup,A404,A769
sup,A404,A317
sup,A404,A638
sup,A404,A645
sup,A408,A460
sup,A408,A321
sup,A408,A522
sup,A408,A273
sup,A408,A167
sup,A408,A389
sup,A408,A79
sup,A408,A535
sup,A408,A608
sup,A408,A502
sup,A408,A665
sup,A411,A761
sup,A411,A159
sup,A411,A448
sup,A411,A659
sup,A413,A165
sup,A413,A171
sup,A413,A303
sup,A413,A268
sup,A413,A691
sup,A413,A345
sup,A413,A336
sup,A413,A164
sup,A413,A436
sup,A413,A350
sup,A417,A397
sup,A417,A114
sup,A417,A644
sup,A417,A109
sup,A417,A388
sup,A417,A676
sup,A417,A572
sup,A417,A442
sup,A419,A697
sup,A419,A380
sup,A419,A596
sup,A419,A735
sup,A419,A753
sup,A419,A244
sup,A432,A599
sup,A432,A343
sup,A432,A311
sup,A432,A266
sup,A432,A736
sup,A432,A205
sup,A434,A51
sup,A434,A95
sup,A434,A732
sup,A435,A494
sup,A435,A576
sup,A435,A36
sup,A435,A788
sup,A435,A455
sup,A435,A623
sup,A435,A485
sup,A435,A215
sup,A435,A552
sup,A435,A117
sup,A435,A225
sup,A435,A178
sup,A437,A250
sup,A437,A164
sup,A437,A221
sup,A437,A222
sup,A437,A505
sup,A437,A59
sup,A437,A161
sup,A437,A129
sup,A437,A593
sup,A437,A736
sup,A437,A354
sup,A441,A289
sup,A441,A365
sup,A442,A708
sup,A442,A23
sup,A442,A664
sup,A442,A299
sup,A442,A339
sup,A442,A465
sup,A443,A83
sup,A443,A252
sup,A443,A692
sup,A443,A25
sup,A443,A87
sup,A443,A615
sup,A443,A431
sup,A443,A473
sup,A443,A204
sup,A443,A110
sup,A443,A769
sup,A443,A219
sup,A444,A51
sup,A445,A309
sup,A445,A26
sup,A445,A387
sup,A445,A203
sup,A445,A81
sup,A445,A569
sup,A445,A125
sup,A445,A720
sup,A445,A598
sup,A446,A763
sup,A446,A168
sup,A446,A761
sup,A446,A720
sup,A446,A663
sup,A446,A733
sup,A446,A39
sup,A446,A429
sup,A446,A386
sup,A449,A760
sup,A449,A385
sup,A449,A89
sup,A449,A700
sup,A449,A171
sup,A449,A490
sup,A449,A785
sup,A449,A696
sup,A449,A0
sup,A449,A478
sup,A450,A509
sup,A450,A766
sup,A450,A125
sup,A450,A172
sup,A450,A316
sup,A450,A439
sup,A450,A701
sup,A450,A310
sup,A450,A457
sup,A450,A123
sup,A450,A177
sup,A450,A278
sup,A450,A626
sup,A450,A163
sup,A450,A235
sup,A450,A110
sup,A451,A547
sup,A451,A312
sup,A451,A558
sup,A451,A749
sup,A451,A446
sup,A451,A401
sup,A451,A333
sup,A452,A442
sup,A452,A506
sup,A452,A216
sup,A452,A469
sup,A452,A755
sup,A452,A61
sup,A452,A80
sup,A452,A236
sup,A452,A468
sup,A455,A45
sup,A455,A684
sup,A455,A375
sup,A455,A654
sup,A455,A170
sup,A458,A712
sup,A459,A242
sup,A459,A673
sup,A459,A210
sup,A459,A85
sup,A459,A670
sup,A461,A271
sup,A461,A616
sup,A461,A478
sup,A461,A288
sup,A461,A68
sup,A461,A272
sup,A461,A587
sup,A461,A638
sup,A461,A655
sup,A461,A518
sup,A462,A57
sup,A462,A97
sup,A462,A215
sup,A462,A394
sup,A462,A214
sup,A462,A543
sup,A462,A636
sup,A462,A289
sup,A462,A376
sup,A462,A90
sup,A462,A607
sup,A462,A308
sup,A462,A674
sup,A462,A613
sup,A462,A252
sup,A462,A402
sup,A463,A295
sup,A463,A700
sup,A463,A91
sup,A463,A78
sup,A463,A587
sup,A463,A727
sup,A463,A581
sup,A463,A134
sup,A463,A361
sup,A463,A676
sup,A467,A292
sup,A467,A88
sup,A467,A193
sup,A467,A629
sup,A467,A355
sup,A467,A321
sup,A469,A214
sup,A469,A134
sup,A469,A205
sup,A469,A87
sup,A469,A463
sup,A469,A700
sup,A470,A537
sup,A470,A660
sup,A471,A485
sup,A471,A6
sup,A471,A573
sup,A471,A640
sup,A471,A516
sup,A471,A564
sup,A471,A544
sup,A471,A434
sup,A471,A412
sup,A471,A168
sup,A471,A351
sup,A471,A505
sup,A472,A275
sup,A472,A300
sup,A472,A574
sup,A472,A182
sup,A472,A603
sup,A472,A110
sup,A472,A790
sup,A472,A537
sup,A472,A66
sup,A472,A174
sup,A473,A668
sup,A473,A674
sup,A474,A531
sup,A474,A187
sup,A474,A542
sup,A474,A731
sup,A474,A750
sup,A474,A434
sup,A474,A388
sup,A474,A719
sup,A476,A103
sup,A476,A325
sup,A477,A21
sup,A477,A111
sup,A477,A104
sup,A477,A495
sup,A477,A70
sup,A477,A271
sup,A477,A134
sup,A477,A738
sup,A477,A564
sup,A477,A598
sup,A483,A554
sup,A483,A76
sup,A483,A563
sup,A484,A35
sup,A484,A171
sup,A484,A609
sup,A484,A475
sup,A484,A71
sup,A484,A0
sup,A486,A82
sup,A487,A406
sup,A487,A396
sup,A487,A274
sup,A487,A601
sup,A487,A536
sup,A487,A519
sup,A487,A586
sup,A487,A172
sup,A487,A718
sup,A487,A397
sup,A487,A312
sup,A487,A793
sup,A488,A749
sup,A488,A385
sup,A488,A215
sup,A488,A26
sup,A488,A187
sup,A488,A222
sup,A488,A358
sup,A488,A384
sup,A488,A680
sup,A488,A240
sup,A488,A594
sup,A488,A738
sup,A488,A238
sup,A488,A387
sup,A489,A762
sup,A489,A173
sup,A489,A376
sup,A489,A487
sup,A489,A497
sup,A489,A612
sup,A489,A272
sup,A489,A716
sup,A489,A137
sup,A489,A5
sup,A489,A299
sup,A493,A29
sup,A494,A186
sup,A494,A274
sup,A494,A783
sup,A494,A430
sup,A494,A572
sup,A495,A724
sup,A495,A302
sup,A496,A121
sup,A497,A8
sup,A497,A638
sup,A498,A196
sup,A498,A692
sup,A498,A379
sup,A498,A316
sup,A498,A777
sup,A498,A619
sup,A500,A98
sup,A500,A199
sup,A500,A478
sup,A500,A713
sup,A500,A492
sup,A500,A200
sup,A500,A343
sup,A500,A141
sup,A500,A48
sup,A501,A666
sup,A501,A574
sup,A501,A417
sup,A501,A80
sup,A501,A50
sup,A501,A271
sup,A501,A206
sup,A501,A44
sup,A501,A342
sup,A501,A582
sup,A501,A335
sup,A501,A498
sup,A502,A157
sup,A502,A697
sup,A503,A766
sup,A503,A44
sup,A503,A115
sup,A503,A703
sup,A503,A4
sup,A504,A514
sup,A504,A474
sup,A504,A632
sup,A504,A204
sup,A504,A254
sup,A504,A582
sup,A504,A783
sup,A504,A376
sup,A504,A458
sup,A504,A521
sup,A504,A687
sup,A505,A262
sup,A505,A336
sup,A505,A581
sup,A505,A690
sup,A505,A335
sup,A506,A11
sup,A507,A315
sup,A507,A146
sup,A507,A381
sup,A507,A200
sup,A507,A443
sup,A507,A243
sup,A507,A691
sup,A508,A409
sup,A508,A611
sup,A508,A682
sup,A508,A667
sup,A508,A344
sup,A508,A222
sup,A508,A374
sup,A509,A454
sup,A509,A29
sup,A509,A461
sup,A510,A486
sup,A510,A14
sup,A510,A535
sup,A510,A17
sup,A510,A709
sup,A510,A647
sup,A510,A479
sup,A510,A109
sup,A510,A470
sup,A510,A446
sup,A510,A363
sup,A510,A358
sup,A510,A394
sup,A511,A230
sup,A511,A238
sup,A511,A21
sup,A511,A795
sup,A511,A307
sup,A511,A48
sup,A511,A480
sup,A511,A625
sup,A511,A760
sup,A511,A89
sup,A515,A173
sup,A515,A759
sup,A515,A546
sup,A515,A738
sup,A515,A434
sup,A515,A649
sup,A516,A494
sup,A516,A620
sup,A516,A698
sup,A517,A696
sup,A517,A207
sup,A517,A277
sup,A517,A345
sup,A517,A356
sup,A517,A725
sup,A517,A637
sup,A518,A302
sup,A518,A645
sup,A518,A572
sup,A518,A438
sup,A518,A176
sup,A518,A349
sup,A518,A340
sup,A518,A264
sup,A518,A332
sup,A518,A168
sup,A518,A600
sup,A518,A175
sup,A518,A215
sup,A518,A657
sup,A521,A85
sup,A521,A231
sup,A521,A495
sup,A521,A335
sup,A521,A747
sup,A521,A567
sup,A521,A682
sup,A521,A565
sup,A523,A752
sup,A523,A268
sup,A523,A291
sup,A523,A308
sup,A523,A735
sup,A523,A567
sup,A524,A9
sup,A524,A729
sup,A525,A191
sup,A526,A645
sup,A526,A147
sup,A526,A650
sup,A526,A526
sup,A526,A507
sup,A526,A284
sup,A526,A274
sup,A526,A166
sup,A526,A334
sup,A526,A551
sup,A528,A556
sup,A528,A578
sup,A528,A646
sup,A528,A523
sup,A528,A665
sup,A528,A254
sup,A528,A564
sup,A528,A636
sup,A528,A260
sup,A528,A476
sup,A528,A326
sup,A529,A260
sup,A529,A117
sup,A529,A772
sup,A529,A710
sup,A529,A124
sup,A529,A262
sup,A529,A687
sup,A529,A232
sup,A530,A366
sup,A530,A700
sup,A530,A265
sup,A530,A397
sup,A531,A569
sup,A531,A788
sup,A531,A20
sup,A533,A600
sup,A535,A559
sup,A535,A23
sup,A535,A375
sup,A535,A537
sup,A535,A783
sup,A535,A185
sup,A535,A425
sup,A540,A374
sup,A541,A604
sup,A541,A767
sup,A541,A136
sup,A541,A464
sup,A541,A56
sup,A541,A506
sup,A541,A555
sup,A541,A86
sup,A541,A81
sup,A541,A682
sup,A541,A101
sup,A541,A401
sup,A541,A312
sup,A541,A736
sup,A541,A717
sup,A541,A25
sup,A542,A339
sup,A542,A798
sup,A542,A664
sup,A542,A521
sup,A542,A46
sup,A542,A451
sup,A542,A566
sup,A544,A343
sup,A544,A73
sup,A544,A390
sup,A547,A203
sup,A547,A353
sup,A547,A147
sup,A547,A697
sup,A547,A16
sup,A548,A102
sup,A548,A150
sup,A548,A604
sup,A548,A41
sup,A548,A345
sup,A548,A551
sup,A548,A436
sup,A548,A112
sup,A548,A608
sup,A548,A185
sup,A548,A337
sup,A550,A219
sup,A550,A775
sup,A550,A125
sup,A550,A414
sup,A550,A385
sup,A550,A107
sup,A550,A74
sup,A550,A709
sup,A550,A297
sup,A550,A476
sup,A550,A549
sup,A552,A480
sup,A552,A237
sup,A552,A644
sup,A552,A476
sup,A552,A649
sup,A552,A655
sup,A552,A3
sup,A552,A101
sup,A552,A194
sup,A552,A304
sup,A552,A633
sup,A553,A54
sup,A553,A80
sup,A554,A789
sup,A554,A589
sup,A554,A449
sup,A554,A573
sup,A554,A377
sup,A555,A717
sup,A555,A200
sup,A555,A473
sup,A557,A446
sup,A557,A162
sup,A557,A282
sup,A557,A279
sup,A557,A509
sup,A557,A65
sup,A557,A293
sup,A557,A194
sup,A557,A128
sup,A557,A705
sup,A560,A358
sup,A560,A703
sup,A560,A349
sup,A560,A78
sup,A563,A620
sup,A563,A59
sup,A563,A423
sup,A563,A116
sup,A563,A466
sup,A563,A99
sup,A564,A175
sup,A564,A425
sup,A564,A60
sup,A564,A632
sup,A564,A20
sup,A564,A788
sup,A564,A343
sup,A564,A64
sup,A566,A122
sup,A566,A610
sup,A566,A67
sup,A566,A727
sup,A566,A789
sup,A566,A159
sup,A566,A85
sup,A566,A423
sup,A566,A467
sup,A566,A677
sup,A566,A542
sup,A566,A52
sup,A566,A80
sup,A567,A390
sup,A567,A38
sup,A567,A773
sup,A567,A722
sup,A567,A444
sup,A567,A347
sup,A567,A122
sup,A567,A127
sup,A567,A566
sup,A567,A17
sup,A569,A514
sup,A569,A309
sup,A569,A571
sup,A570,A161
sup,A570,A169
sup,A570,A797
sup,A570,A529
sup,A570,A236
sup,A570,A279
sup,A571,A545
sup,A571,A473
sup,A571,A204
sup,A571,A59
sup,A571,A421
sup,A571,A453
sup,A571,A286
sup,A572,A121
sup,A573,A725
sup,A573,A547
sup,A573,A683
sup,A573,A425
sup,A573,A148
sup,A573,A674
sup,A573,A387
sup,A574,A326
sup,A574,A16
sup,A574,A592
sup,A574,A85
sup,A574,A83
sup,A574,A524
sup,A574,A700
sup,A574,A551
sup,A574,A241
sup,A574,A321
sup,A576,A3
sup,A576,A490
sup,A576,A766
sup,A576,A289
sup,A576,A771
sup,A576,A530
sup,A576,A52
sup,A576,A459
sup,A576,A373
sup,A576,A625
sup,A579,A469
sup,A579,A423
sup,A579,A515
sup,A579,A10
sup,A579,A187
sup,A579,A505
sup,A579,A363
sup,A579,A94
sup,A579,A50
sup,A579,A34
sup,A579,A328
sup,A579,A412
sup,A582,A754
sup,A582,A267
sup,A582,A150
sup,A582,A457
sup,A582,A421
sup,A582,A80
sup,A582,A408
sup,A582,A373
sup,A582,A357
sup,A584,A550
sup,A584,A648
sup,A584,A268
sup,A584,A223
sup,A584,A502
sup,A584,A375
sup,A584,A431
sup,A584,A778
sup,A584,A587
sup,A584,A60
sup,A592,A547
sup,A592,A183
sup,A592,A397
sup,A592,A392
sup,A592,A404
sup,A592,A103
sup,A592,A418
sup,A592,A560
sup,A592,A10
sup,A593,A308
sup,A593,A609
sup,A593,A126
sup,A593,A55
sup,A593,A7
sup,A593,A354
sup,A594,A46
sup,A594,A184
sup,A594,A669
sup,A594,A372
sup,A594,A143
sup,A594,A653
sup,A594,A137
sup,A594,A101
sup,A594,A610
sup,A594,A57
sup,A594,A336
sup,A594,A33
sup,A594,A400
sup,A594,A266
sup,A594,A784
sup,A595,A143
sup,A595,A522
sup,A595,A29
sup,A595,A584
sup,A595,A119
sup,A595,A468
sup,A595,A511
sup,A596,A342
sup,A596,A48
sup,A596,A180
sup,A596,A74
sup,A596,A324
sup,A596,A163
sup,A598,A52
sup,A598,A288
sup,A598,A670
sup,A598,A210
sup,A598,A91
sup,A598,A30
sup,A598,A360
sup,A602,A67
sup,A602,A388
sup,A602,A273
sup,A602,A405
sup,A602,A44
sup,A602,A600
sup,A602,A190
sup,A603,A201
sup,A603,A628
sup,A603,A96
sup,A603,A355
sup,A603,A503
sup,A603,A101
sup,A603,A69
sup,A603,A504
sup,A604,A562
sup,A604,A33
sup,A604,A413
sup,A604,A234
sup,A604,A779
sup,A604,A151
sup,A604,A208
sup,A606,A420
sup,A608,A153
sup,A608,A419
sup,A608,A250
sup,A608,A347
sup,A608,A553
sup,A610,A354
sup,A610,A360
sup,A610,A532
sup,A610,A463
sup,A614,A140
sup,A614,A687
sup,A614,A688
sup,A614,A562
sup,A614,A390
sup,A614,A627
sup,A614,A281
sup,A614,A49
sup,A614,A8
sup,A616,A374
sup,A616,A457
sup,A616,A335
sup,A616,A235
sup,A618,A647
sup,A618,A716
sup,A618,A117
sup,A618,A543
sup,A618,A612
sup,A618,A71
sup,A618,A598
sup,A618,A354
sup,A618,A667
sup,A618,A718
sup,A618,A725
sup,A618,A533
sup,A621,A216
sup,A623,A576
sup,A623,A19
sup,A623,A563
sup,A623,A676
sup,A623,A172
sup,A623,A211
sup,A623,A513
sup,A623,A635
sup,A623,A161
sup,A623,A33
sup,A623,A545
sup,A623,A404
sup,A623,A197
sup,A623,A411
sup,A623,A658
sup,A623,A433
sup,A623,A285
sup,A626,A234
sup,A626,A84
sup,A626,A474
sup,A626,A104
sup,A626,A738
sup,A627,A193
sup,A627,A313
sup,A627,A661
sup,A627,A177
sup,A627,A234
sup,A627,A581
sup,A627,A308
sup,A627,A286
sup,A627,A590
sup,A627,A442
sup,A627,A743
sup,A629,A195
sup,A631,A428
sup,A631,A60
sup,A631,A705
sup,A631,A233
sup,A631,A667
sup,A631,A83
sup,A631,A43
sup,A631,A36
sup,A633,A708
sup,A633,A324
sup,A633,A38
sup,A633,A376
sup,A633,A534
sup,A633,A341
sup,A636,A674
sup,A636,A341
sup,A636,A532
sup,A636,A770
sup,A636,A75
sup,A636,A587
sup,A637,A325
sup,A637,A378
sup,A637,A404
sup,A637,A313
sup,A637,A105
sup,A637,A56
sup,A637,A408
sup,A637,A456
sup,A637,A469
sup,A638,A582
sup,A638,A202
sup,A638,A449
sup,A638,A333
sup,A638,A430
sup,A638,A414
sup,A638,A774
sup,A638,A190
sup,A638,A721
sup,A638,A142
sup,A638,A214
sup,A638,A70
sup,A642,A510
sup,A642,A718
sup,A642,A273
sup,A642,A49
sup,A642,A62
sup,A642,A186
sup,A642,A90
sup,A645,A85
sup,A645,A479
sup,A645,A516
sup,A645,A497
sup,A645,A515
sup,A645,A399
sup,A645,A105
sup,A645,A311
sup,A649,A679
sup,A649,A274
sup,A649,A364
sup,A649,A524
sup,A649,A780
sup,A649,A361
sup,A649,A335
sup,A649,A760
sup,A649,A474
sup,A649,A354
sup,A649,A268
sup,A650,A298
sup,A650,A398
sup,A650,A275
sup,A654,A502
sup,A654,A293
sup,A654,A507
sup,A654,A745
sup,A654,A459
sup,A654,A98
sup,A654,A531
sup,A654,A435
sup,A654,A751
sup,A654,A764
sup,A656,A226
sup,A656,A303
sup,A656,A773
sup,A656,A301
sup,A656,A668
sup,A656,A159
sup,A656,A747
sup,A656,A165
sup,A656,A73
sup,A656,A232
sup,A658,A171
sup,A658,A618
sup,A658,A723
sup,A658,A353
sup,A658,A406
sup,A659,A508
sup,A659,A12
sup,A659,A257
sup,A659,A582
sup,A659,A295
sup,A659,A448
sup,A659,A788
sup,A659,A649
sup,A660,A698
sup,A660,A366
sup,A660,A700
sup,A660,A667
sup,A660,A480
sup,A660,A104
sup,A660,A549
sup,A660,A283
sup,A660,A328
sup,A661,A433
sup,A661,A584
sup,A661,A14
sup,A661,A466
sup,A661,A225
sup,A661,A189
sup,A661,A733
sup,A664,A582
sup,A664,A224
sup,A664,A767
sup,A664,A499
sup,A664,A689
sup,A664,A67
sup,A664,A321
sup,A664,A742
sup,A664,A775
sup,A664,A379
sup,A666,A517
sup,A666,A524
sup,A666,A57
sup,A666,A755
sup,A666,A125
sup,A666,A352
sup,A667,A365
sup,A667,A433
sup,A667,A328
sup,A667,A425
sup,A667,A322
sup,A667,A607
sup,A667,A262
sup,A667,A609
sup,A667,A586
sup,A675,A214
sup,A675,A242
sup,A675,A349
sup,A676,A190
sup,A676,A158
sup,A676,A62
sup,A676,A653
sup,A676,A295
sup,A676,A618
sup,A676,A426
sup,A676,A219
sup,A676,A721
sup,A676,A46
sup,A677,A168
sup,A677,A424
sup,A677,A267
sup,A677,A533
sup,A677,A708
sup,A677,A368
sup,A677,A346
sup,A678,A773
sup,A678,A178
sup,A678,A555
sup,A678,A15
sup,A678,A468
sup,A678,A316
sup,A678,A787
sup,A678,A161
sup,A678,A746
sup,A678,A461
sup,A678,A300
sup,A678,A680
sup,A678,A760
sup,A678,A489
sup,A680,A731
sup,A680,A645
sup,A680,A11
sup,A680,A513
sup,A680,A737
sup,A680,A635
sup,A680,A389
sup,A680,A710
sup,A680,A443
sup,A680,A170
sup,A680,A78
sup,A680,A672
sup,A681,A304
sup,A681,A216
sup,A681,A592
sup,A681,A268
sup,A681,A626
sup,A681,A703
sup,A681,A610
sup,A681,A660
sup,A681,A199
sup,A681,A334
sup,A681,A659
sup,A681,A726
sup,A681,A676
sup,A682,A523
sup,A682,A420
sup,A682,A169
sup,A682,A515
sup,A682,A140
sup,A685,A469
sup,A685,A691
sup,A685,A515
sup,A685,A202
sup,A685,A503
sup,A685,A210
sup,A685,A99
sup,A685,A520
sup,A685,A587
sup,A685,A175
sup,A685,A31
sup,A686,A350
sup,A687,A546
sup,A687,A580
sup,A687,A105
sup,A687,A159
sup,A687,A112
sup,A688,A656
sup,A688,A278
sup,A688,A545
sup,A688,A669
sup,A688,A454
sup,A694,A685
sup,A694,A604
sup,A694,A32
sup,A695,A664
sup,A695,A270
sup,A695,A374
sup,A695,A442
sup,A695,A318
sup,A695,A109
sup,A695,A341
sup,A695,A586
sup,A695,A138
sup,A695,A611
sup,A695,A232
sup,A698,A672
sup,A699,A722
sup,A699,A254
sup,A699,A230
sup,A699,A333
sup,A699,A64
sup,A699,A124
sup,A699,A476
sup,A699,A637
sup,A699,A321
sup,A699,A752
sup,A699,A314
sup,A699,A8
sup,A701,A469
sup,A701,A242
sup,A701,A675
sup,A701,A638
sup,A701,A230
sup,A701,A310
sup,A701,A541
sup,A701,A602
sup,A701,A278
sup,A702,A230
sup,A702,A69
sup,A702,A695
sup,A702,A654
sup,A702,A4
sup,A702,A761
sup,A703,A91
sup,A703,A33
sup,A703,A323
sup,A703,A761
sup,A703,A254
sup,A703,A581
sup,A703,A256
