Entailment,Arg1,Arg2
sup,A429,A445
sup,A429,A149
sup,A429,A301
sup,A430,A115
sup,A430,A66
sup,A430,A60
sup,A430,A386
sup,A430,A421
sup,A430,A491
sup,A430,A40
sup,A431,A490
sup,A431,A213
sup,A432,A257
sup,A432,A287
sup,A432,A448
sup,A432,A47
sup,A432,A179
sup,A432,A55
sup,A432,A60
sup,A432,A312
sup,A432,A473
sup,A432,A159
sup,A432,A408
sup,A432,A35
sup,A432,A471
sup,A432,A126
sup,A435,A164
sup,A435,A383
sup,A435,A181
sup,A435,A75
sup,A435,A266
sup,A435,A244
sup,A435,A253
sup,A435,A14
sup,A436,A382
sup,A437,A266
sup,A437,A452
sup,A437,A288
sup,A437,A419
sup,A437,A91
sup,A437,A486
sup,A437,A322
sup,A437,A286
sup,A439,A348
sup,A439,A151
sup,A439,A190
sup,A439,A224
sup,A439,A476
sup,A439,A128
sup,A442,A307
sup,A442,A10
sup,A442,A89
sup,A442,A211
sup,A442,A120
sup,A449,A245
sup,A449,A449
sup,A451,A143
sup,A451,A188
sup,A451,A324
sup,A451,A350
sup,A451,A455
sup,A454,A219
sup,A454,A403
sup,A454,A53
sup,A454,A172
sup,A457,A53
sup,A457,A328
sup,A457,A247
sup,A457,A481
sup,A457,A2
sup,A457,A11
sup,A457,A219
sup,A457,A94
sup,A457,A79
sup,A457,A17
sup,A457,A24
sup,A457,A125
sup,A457,A475
sup,A458,A83
sup,A458,A360
sup,A459,A186
sup,A459,A395
sup,A459,A486
sup,A459,A321
sup,A461,A447
sup,A461,A353
sup,A463,A15
sup,A463,A463
sup,A463,A171
sup,A463,A321
sup,A463,A432
sup,A463,A277
sup,A463,A239
sup,A463,A119
sup,A463,A229
sup,A463,A129
sup,A465,A258
sup,A466,A320
sup,A466,A159
sup,A467,A489
sup,A467,A222
sup,A467,A198
sup,A467,A433
sup,A467,A318
sup,A467,A186
sup,A467,A98
sup,A467,A263
sup,A471,A202
sup,A471,A54
sup,A471,A200
sup,A471,A316
sup,A477,A200
sup,A477,A455
sup,A477,A470
sup,A477,A448
sup,A477,A337
sup,A477,A247
sup,A477,A177
sup,A477,A223
sup,A477,A189
sup,A478,A316
sup,A478,A435
sup,A478,A473
sup,A478,A391
sup,A479,A237
sup,A479,A333
sup,A479,A285
sup,A479,A326
sup,A479,A132
sup,A479,A380
sup,A479,A295
sup,A482,A132
sup,A482,A465
sup,A482,A360
sup,A482,A184
sup,A484,A297
sup,A484,A24
sup,A484,A414
sup,A484,A37
sup,A484,A118
sup,A484,A373
sup,A484,A165
sup,A484,A201
sup,A486,A165
sup,A486,A84
sup,A486,A310
sup,A486,A161
sup,A486,A429
sup,A486,A57
sup,A487,A433
sup,A487,A285
sup,A487,A268
sup,A487,A106
sup,A488,A376
sup,A488,A283
sup,A488,A447
sup,A488,A61
sup,A488,A18
sup,A488,A161
sup,A488,A197
sup,A488,A356
sup,A489,A93
sup,A489,A411
sup,A489,A110
sup,A490,A204
sup,A490,A134
sup,A491,A486
sup,A491,A392
sup,A491,A469
sup,A491,A80
sup,A491,A378
sup,A491,A294
sup,A491,A0
sup,A491,A58
sup,A491,A261
sup,A491,A112
sup,A491,A287
sup,A493,A198
sup,A493,A252
sup,A494,A491
sup,A494,A481
sup,A494,A78
sup,A494,A428
sup,A494,A279
sup,A494,A420
sup,A496,A57
sup,A497,A129
sup,A497,A36
sup,A497,A32
sup,A497,A244
sup,A497,A340
sup,A497,A6
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A8
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A12
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A71
att,A89,A90
att,A90,A91
att,A93,A94
att,A98,A99
att,A99,A100
att,A102,A103
att,A103,A104
att,A105,A89
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A110
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A118
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A147,A135
att,A148,A149
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A163,A164
att,A166,A167
att,A171,A172
att,A172,A173
att,A174,A175
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A222
att,A233,A234
att,A234,A235
att,A235,A230
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A236
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A255
att,A280,A281
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A288
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A325,A326
att,A327,A328
att,A329,A330
att,A331,A332
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A334
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A350
att,A367,A368
att,A370,A371
att,A371,A372
att,A373,A374
att,A374,A375
att,A375,A376
att,A378,A379
att,A379,A380
att,A380,A365
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A396
att,A412,A413
att,A413,A414
att,A414,A415
att,A419,A420
att,A420,A421
att,A424,A425
att,A426,A427
att,A428,A429
att,A429,A430
att,A430,A411
att,A448,A449
att,A449,A450
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A459,A460
att,A460,A448
att,A461,A462
att,A462,A463
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A471,A472
att,A474,A475
att,A475,A476
att,A476,A477
att,A478,A461
att,A479,A480
att,A481,A479
att,A483,A484
att,A485,A486
att,A486,A487
att,A488,A489
att,A493,A494
att,A494,A482
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A495
att,A11,A12
att,A21,A22
att,A117,A118
att,A175,A176
att,A183,A184
att,A221,A222
att,A235,A236
att,A249,A0
att,A287,A288
att,A317,A318
att,A333,A334
att,A360,A361
att,A364,A365
att,A380,A381
att,A447,A448
att,A460,A461
att,A481,A482
att,A499,A250
att,A1,A231
att,A1,A123
att,A1,A247
att,A1,A9
att,A1,A112
att,A4,A206
att,A4,A234
att,A4,A124
att,A4,A430
att,A4,A108
att,A4,A470
att,A4,A229
att,A4,A55
att,A4,A352
att,A4,A69
att,A7,A293
att,A7,A493
att,A7,A435
att,A7,A256
att,A7,A243
att,A7,A460
att,A11,A143
att,A11,A351
att,A11,A377
att,A11,A88
att,A11,A395
att,A11,A200
att,A11,A51
att,A11,A241
att,A11,A366
att,A12,A340
att,A12,A354
att,A12,A273
att,A12,A256
att,A12,A494
att,A12,A109
att,A15,A363
att,A15,A453
att,A15,A198
att,A16,A106
att,A16,A457
att,A16,A111
att,A16,A21
att,A16,A257
att,A16,A226
att,A16,A410
att,A16,A197
att,A20,A169
att,A20,A374
att,A20,A282
att,A20,A272
att,A20,A329
att,A20,A131
att,A20,A332
att,A20,A424
att,A20,A419
att,A20,A1
att,A20,A353
att,A20,A334
att,A20,A389
att,A21,A360
att,A21,A284
att,A21,A437
att,A21,A206
att,A21,A26
att,A21,A37
att,A21,A374
att,A21,A382
att,A24,A330
att,A24,A368
att,A24,A272
att,A24,A473
att,A24,A83
att,A24,A42
att,A24,A327
att,A24,A15
att,A24,A337
att,A26,A456
att,A26,A74
att,A26,A182
att,A26,A257
att,A27,A384
att,A27,A211
att,A27,A307
att,A28,A467
att,A28,A174
att,A28,A119
att,A28,A142
att,A28,A364
att,A28,A82
att,A28,A245
att,A28,A139
att,A28,A115
att,A29,A60
att,A29,A281
att,A29,A224
att,A29,A465
att,A29,A267
att,A29,A441
att,A29,A75
att,A29,A442
att,A29,A356
att,A29,A394
att,A30,A168
att,A30,A175
att,A30,A149
att,A30,A340
att,A30,A382
att,A30,A247
att,A35,A209
att,A35,A240
att,A35,A339
att,A35,A345
att,A35,A303
att,A35,A400
att,A35,A49
att,A35,A256
att,A36,A21
att,A36,A282
att,A36,A145
att,A36,A204
att,A36,A455
att,A36,A473
att,A36,A323
att,A36,A235
att,A37,A72
att,A42,A498
att,A42,A430
att,A42,A51
att,A42,A336
att,A42,A488
att,A42,A98
att,A44,A212
att,A44,A103
att,A44,A112
att,A44,A138
att,A44,A94
att,A44,A401
att,A44,A419
att,A45,A190
att,A45,A201
att,A45,A2
att,A45,A296
att,A45,A491
att,A45,A294
att,A45,A358
att,A45,A472
att,A49,A67
att,A49,A222
att,A49,A63
att,A49,A83
att,A49,A370
att,A49,A149
att,A51,A234
att,A51,A472
att,A51,A277
att,A51,A103
att,A51,A121
att,A51,A112
att,A51,A75
att,A51,A108
att,A51,A100
att,A52,A193
att,A55,A105
att,A55,A399
att,A56,A97
att,A56,A327
att,A56,A84
att,A56,A29
att,A57,A397
att,A57,A24
att,A57,A95
att,A57,A13
att,A57,A59
att,A57,A339
att,A57,A455
att,A57,A20
att,A57,A489
att,A63,A201
att,A63,A300
att,A63,A418
att,A63,A428
att,A63,A499
att,A63,A187
att,A63,A147
att,A63,A16
att,A63,A98
att,A64,A344
att,A64,A439
att,A64,A430
att,A64,A313
att,A64,A97
att,A64,A339
att,A64,A467
att,A64,A64
att,A64,A385
att,A64,A58
att,A66,A296
att,A66,A1
att,A66,A307
att,A66,A499
att,A66,A298
att,A66,A476
att,A66,A226
att,A66,A138
att,A66,A340
att,A66,A142
att,A66,A254
att,A66,A45
att,A66,A156
att,A67,A137
att,A67,A335
att,A67,A348
att,A67,A305
att,A67,A149
att,A67,A473
att,A67,A260
att,A67,A6
att,A68,A96
att,A69,A67
att,A69,A223
att,A69,A454
att,A69,A63
att,A69,A24
att,A69,A486
att,A69,A425
att,A69,A156
att,A69,A494
att,A69,A19
att,A69,A404
att,A69,A144
att,A72,A179
att,A72,A281
att,A75,A74
att,A75,A224
att,A75,A24
att,A76,A275
att,A76,A82
att,A76,A306
att,A76,A119
att,A76,A440
att,A76,A96
att,A76,A496
att,A76,A293
att,A76,A374
att,A76,A133
att,A76,A49
att,A77,A288
att,A80,A350
att,A80,A33
att,A80,A320
att,A80,A72
att,A80,A71
att,A80,A424
att,A82,A251
att,A82,A344
att,A82,A408
att,A82,A201
att,A86,A347
att,A86,A110
att,A87,A322
att,A91,A277
att,A93,A232
att,A93,A370
att,A96,A159
att,A96,A453
att,A96,A147
att,A96,A297
att,A96,A123
att,A96,A117
att,A96,A358
att,A96,A222
att,A96,A364
att,A96,A216
att,A98,A5
att,A98,A93
att,A98,A121
att,A98,A271
att,A98,A361
att,A101,A454
att,A101,A87
att,A101,A193
att,A101,A156
att,A103,A7
att,A103,A230
att,A103,A396
att,A103,A215
att,A103,A191
att,A106,A140
att,A106,A260
att,A106,A22
att,A106,A28
att,A106,A62
att,A106,A368
att,A106,A150
att,A106,A337
att,A106,A136
att,A106,A274
att,A107,A95
att,A107,A174
att,A107,A388
att,A107,A149
att,A107,A118
att,A107,A477
att,A107,A65
att,A107,A16
att,A107,A35
att,A107,A285
att,A116,A356
att,A116,A340
att,A116,A475
att,A116,A294
att,A116,A201
att,A117,A214
att,A118,A338
att,A119,A484
att,A119,A44
att,A120,A171
att,A120,A47
att,A120,A93
att,A120,A385
att,A120,A419
att,A120,A120
att,A122,A175
att,A122,A479
att,A122,A68
att,A122,A336
att,A122,A447
att,A122,A16
att,A122,A18
att,A122,A229
att,A123,A419
att,A123,A225
att,A123,A27
att,A123,A428
att,A123,A165
att,A123,A39
att,A123,A111
att,A123,A334
att,A123,A441
att,A123,A168
att,A123,A474
att,A123,A22
att,A124,A287
att,A124,A38
att,A124,A277
att,A124,A494
att,A124,A298
att,A124,A445
att,A124,A231
att,A124,A7
att,A128,A447
att,A128,A70
att,A128,A190
att,A128,A375
att,A128,A192
att,A130,A301
att,A130,A137
att,A130,A453
att,A130,A440
att,A130,A24
att,A130,A480
att,A130,A98
att,A135,A232
att,A135,A368
att,A135,A327
att,A137,A452
att,A137,A171
att,A137,A305
att,A137,A231
att,A137,A211
att,A137,A379
att,A137,A446
att,A137,A44
att,A137,A451
att,A137,A307
att,A141,A249
att,A141,A55
att,A141,A352
att,A141,A21
att,A141,A476
att,A141,A460
att,A141,A469
att,A141,A493
att,A141,A287
att,A141,A177
att,A141,A167
att,A141,A324
att,A141,A234
att,A141,A386
att,A141,A165
att,A142,A110
att,A142,A41
att,A143,A204
att,A143,A394
att,A143,A72
att,A143,A234
att,A143,A435
att,A143,A471
att,A143,A401
att,A145,A221
att,A145,A223
att,A145,A322
att,A145,A278
att,A145,A410
att,A145,A143
att,A146,A445
att,A146,A213
att,A146,A183
att,A148,A288
att,A148,A374
att,A148,A397
att,A149,A281
att,A149,A31
att,A151,A359
att,A151,A151
att,A151,A52
att,A151,A318
att,A151,A210
att,A151,A294
att,A151,A197
att,A151,A220
att,A151,A460
att,A151,A306
att,A151,A138
att,A151,A448
att,A151,A486
att,A152,A484
att,A152,A492
att,A152,A396
att,A152,A438
att,A152,A495
att,A152,A461
att,A152,A205
att,A152,A348
att,A152,A22
att,A153,A202
att,A153,A46
att,A153,A134
att,A153,A163
att,A153,A52
att,A153,A111
att,A153,A24
att,A153,A396
att,A153,A4
att,A161,A27
att,A161,A251
att,A161,A280
att,A161,A82
att,A161,A373
att,A161,A207
att,A161,A60
att,A161,A69
att,A161,A102
att,A161,A154
att,A161,A462
att,A162,A260
att,A162,A358
att,A162,A68
att,A162,A56
att,A162,A341
att,A162,A290
att,A162,A5
att,A162,A222
att,A162,A436
att,A162,A189
att,A164,A404
att,A164,A304
att,A164,A331
att,A166,A145
att,A166,A111
att,A166,A80
att,A166,A68
att,A166,A221
att,A166,A432
att,A166,A75
att,A167,A6
att,A167,A136
att,A167,A442
att,A167,A59
att,A167,A436
att,A168,A199
att,A174,A255
att,A174,A41
att,A174,A420
att,A174,A166
att,A174,A473
att,A174,A238
att,A174,A277
att,A176,A280
att,A176,A459
att,A176,A291
att,A176,A354
att,A176,A346
att,A176,A460
att,A176,A479
att,A176,A240
att,A176,A359
att,A176,A79
att,A176,A212
att,A177,A157
att,A177,A296
att,A177,A242
att,A177,A430
att,A177,A343
att,A178,A453
att,A178,A183
att,A178,A225
att,A178,A84
att,A178,A30
att,A178,A370
att,A178,A407
att,A178,A253
att,A180,A296
att,A180,A179
att,A180,A486
att,A180,A295
att,A180,A366
att,A180,A36
att,A180,A289
att,A182,A145
att,A184,A309
att,A184,A489
att,A187,A410
att,A187,A193
att,A187,A31
att,A187,A444
att,A187,A310
att,A187,A327
att,A187,A300
att,A187,A302
att,A187,A308
att,A187,A435
att,A188,A168
att,A188,A385
att,A188,A453
att,A188,A127
att,A188,A482
att,A188,A489
att,A191,A298
att,A191,A83
att,A191,A43
att,A191,A330
att,A191,A264
att,A195,A12
att,A198,A480
att,A198,A429
att,A198,A337
att,A198,A107
att,A198,A453
att,A198,A272
att,A198,A496
att,A198,A141
att,A198,A163
att,A202,A463
att,A202,A244
att,A202,A251
att,A202,A84
att,A202,A370
att,A208,A406
att,A208,A147
att,A208,A138
att,A208,A336
att,A208,A394
att,A208,A236
att,A208,A445
att,A208,A190
att,A208,A52
att,A209,A368
att,A209,A423
att,A209,A198
att,A209,A473
att,A209,A49
att,A209,A63
att,A209,A57
att,A209,A235
att,A209,A105
att,A209,A448
att,A209,A273
att,A209,A450
att,A209,A124
att,A210,A140
att,A210,A73
att,A210,A495
att,A211,A390
att,A211,A351
att,A211,A214
att,A211,A48
att,A211,A275
att,A211,A179
att,A211,A88
att,A211,A194
att,A211,A319
att,A213,A319
att,A213,A27
att,A213,A96
att,A213,A78
att,A213,A469
att,A213,A72
att,A213,A483
att,A213,A283
att,A213,A21
att,A213,A109
att,A214,A218
att,A214,A426
att,A214,A24
att,A214,A200
att,A214,A141
att,A214,A210
att,A214,A476
att,A214,A146
att,A215,A258
att,A215,A227
att,A215,A148
att,A215,A70
att,A215,A153
att,A215,A132
att,A215,A429
att,A215,A278
att,A215,A180
att,A215,A262
att,A215,A165
att,A215,A410
att,A215,A107
att,A217,A98
att,A217,A18
att,A226,A392
att,A226,A434
att,A226,A299
att,A226,A325
att,A226,A492
att,A227,A7
att,A227,A445
att,A227,A68
att,A227,A397
att,A227,A292
att,A227,A328
att,A227,A375
att,A228,A162
att,A228,A363
att,A228,A352
att,A232,A356
att,A232,A169
att,A232,A240
att,A232,A312
att,A232,A454
att,A232,A131
att,A235,A408
att,A235,A478
att,A235,A279
att,A235,A36
att,A235,A75
att,A235,A131
att,A235,A424
att,A235,A379
att,A235,A115
att,A236,A176
att,A236,A54
att,A236,A475
att,A242,A484
att,A242,A249
att,A242,A285
att,A242,A6
att,A242,A349
att,A242,A173
att,A242,A385
att,A242,A228
att,A246,A194
att,A246,A189
att,A246,A61
att,A246,A65
att,A246,A491
att,A246,A398
att,A246,A438
att,A246,A294
att,A246,A0
att,A246,A64
att,A246,A228
att,A247,A305
att,A247,A490
att,A247,A352
att,A247,A311
att,A249,A427
att,A249,A143
att,A249,A302
att,A250,A192
att,A250,A472
att,A252,A174
att,A252,A133
att,A252,A45
att,A252,A176
att,A252,A121
att,A252,A4
att,A259,A303
att,A259,A246
att,A259,A391
att,A259,A154
att,A259,A275
att,A259,A112
att,A259,A218
att,A259,A262
att,A259,A336
att,A259,A279
att,A260,A468
att,A260,A177
att,A260,A97
att,A260,A54
att,A260,A447
att,A260,A304
att,A260,A267
att,A260,A208
att,A260,A368
att,A260,A276
att,A260,A384
att,A260,A161
att,A260,A190
att,A260,A23
att,A260,A394
att,A260,A25
att,A260,A263
att,A261,A170
att,A261,A203
att,A261,A246
att,A261,A212
att,A261,A201
att,A261,A369
att,A263,A477
att,A263,A40
att,A263,A152
att,A263,A144
att,A263,A334
att,A263,A351
att,A263,A2
att,A263,A204
att,A263,A347
att,A267,A240
att,A267,A57
att,A267,A370
att,A267,A180
att,A267,A156
att,A267,A12
att,A267,A346
att,A267,A289
att,A268,A56
att,A268,A318
att,A268,A437
att,A268,A375
att,A268,A290
att,A268,A114
att,A269,A381
att,A269,A138
att,A269,A221
att,A269,A302
att,A269,A121
att,A269,A188
att,A269,A158
att,A269,A427
att,A269,A396
att,A269,A279
att,A269,A216
att,A272,A9
att,A272,A31
att,A273,A425
att,A273,A183
att,A273,A309
att,A273,A298
att,A273,A463
att,A273,A105
att,A273,A341
att,A273,A383
att,A273,A304
att,A278,A462
att,A278,A136
att,A278,A183
att,A278,A487
att,A278,A54
att,A278,A47
att,A278,A68
att,A281,A309
att,A281,A477
att,A281,A349
att,A283,A430
att,A283,A352
att,A283,A316
att,A283,A240
att,A283,A390
att,A283,A395
att,A283,A435
att,A283,A305
att,A283,A263
att,A283,A360
att,A284,A77
att,A284,A247
att,A284,A216
att,A284,A466
att,A284,A490
att,A284,A222
att,A284,A346
att,A284,A251
att,A284,A426
att,A284,A287
att,A284,A308
att,A284,A321
att,A287,A336
att,A287,A448
att,A287,A424
att,A287,A415
att,A287,A372
att,A287,A329
att,A287,A289
att,A288,A219
att,A288,A430
att,A288,A425
att,A288,A202
att,A288,A39
att,A288,A280
att,A288,A130
att,A288,A164
att,A288,A30
att,A288,A167
att,A288,A313
att,A288,A371
att,A289,A91
att,A289,A19
att,A289,A460
att,A290,A331
att,A290,A485
att,A290,A220
att,A290,A190
att,A290,A257
att,A290,A422
att,A290,A197
att,A290,A208
att,A290,A463
att,A290,A41
att,A290,A247
att,A293,A80
att,A293,A33
att,A293,A374
att,A293,A153
att,A293,A258
att,A293,A321
att,A293,A28
att,A293,A320
att,A295,A337
att,A295,A61
att,A295,A444
att,A295,A464
att,A295,A317
att,A295,A154
att,A295,A36
att,A295,A328
att,A295,A394
att,A295,A364
att,A295,A331
att,A298,A168
att,A298,A360
att,A298,A208
att,A298,A238
att,A298,A390
att,A298,A344
att,A298,A114
att,A301,A264
att,A301,A169
att,A301,A495
att,A301,A376
att,A301,A294
att,A301,A451
att,A301,A200
att,A301,A385
att,A301,A133
att,A302,A146
att,A302,A257
att,A308,A122
att,A308,A146
att,A308,A379
att,A308,A157
att,A308,A310
att,A308,A179
att,A309,A34
att,A309,A241
att,A309,A484
att,A309,A336
att,A314,A228
att,A314,A159
att,A314,A99
att,A314,A496
att,A314,A311
att,A314,A460
att,A314,A111
att,A316,A53
att,A317,A483
att,A317,A4
att,A317,A8
att,A317,A379
att,A317,A304
att,A317,A187
att,A317,A353
att,A317,A278
att,A317,A376
att,A317,A494
att,A317,A274
att,A318,A251
att,A318,A372
att,A318,A307
att,A318,A444
att,A318,A81
att,A320,A193
att,A320,A361
att,A320,A179
att,A320,A150
att,A320,A356
att,A320,A415
att,A320,A91
att,A320,A284
att,A324,A481
att,A324,A267
att,A324,A203
att,A324,A465
att,A324,A30
att,A324,A101
att,A324,A365
att,A324,A480
att,A324,A408
att,A324,A376
att,A325,A177
att,A325,A318
att,A325,A486
att,A325,A323
att,A325,A454
att,A325,A438
att,A325,A467
att,A325,A272
att,A325,A420
att,A325,A42
att,A325,A113
att,A325,A494
att,A327,A15
att,A327,A275
att,A329,A155
att,A329,A331
att,A329,A137
att,A329,A122
att,A329,A498
att,A329,A228
att,A329,A459
att,A329,A33
att,A329,A412
att,A329,A272
att,A330,A277
att,A330,A227
att,A330,A190
att,A330,A356
att,A330,A182
att,A330,A164
att,A330,A87
att,A330,A499
att,A331,A295
att,A331,A438
att,A331,A176
att,A331,A102
att,A331,A232
att,A335,A468
att,A335,A155
att,A336,A361
att,A336,A181
att,A336,A59
att,A336,A232
att,A336,A219
att,A336,A295
att,A336,A235
att,A336,A160
att,A336,A323
att,A336,A345
att,A339,A305
att,A339,A219
att,A339,A79
att,A339,A262
att,A339,A239
att,A340,A318
att,A340,A430
att,A340,A401
att,A340,A44
att,A340,A248
att,A342,A99
att,A342,A322
att,A342,A212
att,A342,A60
att,A342,A190
att,A342,A326
att,A342,A311
att,A342,A167
att,A342,A125
att,A344,A301
att,A344,A91
att,A344,A66
att,A344,A362
att,A346,A308
att,A346,A280
att,A346,A14
att,A347,A6
att,A347,A394
att,A347,A209
att,A347,A456
att,A347,A383
att,A347,A424
att,A347,A426
att,A347,A216
att,A349,A276
att,A349,A223
att,A350,A32
att,A351,A467
att,A352,A164
att,A352,A423
att,A352,A429
att,A352,A152
att,A352,A466
att,A352,A452
att,A352,A384
att,A352,A332
att,A352,A453
att,A352,A339
att,A353,A351
att,A353,A117
att,A353,A342
att,A353,A93
att,A353,A317
att,A354,A196
att,A354,A439
att,A354,A153
att,A354,A187
att,A354,A214
att,A354,A32
att,A355,A209
att,A355,A114
att,A355,A378
att,A355,A81
att,A355,A249
att,A355,A436
att,A355,A14
att,A355,A158
att,A355,A53
att,A355,A8
att,A356,A109
att,A356,A5
att,A356,A491
att,A356,A198
att,A356,A475
att,A357,A322
att,A357,A203
att,A357,A80
att,A357,A349
att,A357,A184
att,A357,A364
att,A357,A473
att,A357,A460
att,A357,A128
att,A358,A92
att,A358,A405
att,A358,A100
att,A358,A337
att,A361,A228
att,A361,A183
att,A361,A168
att,A361,A405
att,A364,A198
att,A364,A1
att,A364,A324
att,A364,A55
att,A367,A167
att,A367,A421
att,A367,A354
att,A367,A265
att,A367,A478
att,A367,A270
att,A367,A73
att,A368,A42
att,A368,A167
att,A369,A137
att,A370,A146
att,A370,A297
att,A370,A0
att,A370,A310
att,A370,A356
att,A371,A170
att,A371,A319
att,A371,A198
att,A371,A237
att,A371,A407
att,A371,A15
att,A371,A475
att,A371,A154
att,A372,A322
att,A372,A278
att,A372,A240
att,A372,A403
att,A372,A67
att,A372,A250
att,A372,A387
att,A372,A450
att,A372,A429
att,A372,A419
att,A372,A103
att,A372,A151
att,A372,A379
att,A373,A354
att,A373,A382
att,A373,A474
att,A373,A198
att,A373,A73
att,A373,A387
att,A373,A444
att,A375,A197
att,A375,A359
att,A375,A447
att,A375,A137
att,A375,A337
att,A375,A458
att,A375,A12
att,A375,A6
att,A375,A341
att,A375,A435
att,A376,A258
att,A376,A131
att,A376,A224
att,A376,A217
att,A376,A318
att,A376,A44
att,A377,A22
att,A377,A83
att,A377,A330
att,A378,A100
att,A378,A326
att,A378,A245
att,A378,A447
att,A378,A433
att,A378,A340
att,A378,A84
att,A379,A194
att,A379,A362
att,A379,A336
att,A379,A71
att,A379,A310
att,A379,A288
att,A379,A474
att,A379,A125
att,A379,A430
att,A380,A239
att,A380,A404
att,A380,A195
att,A380,A165
att,A382,A196
att,A382,A176
att,A382,A489
att,A385,A284
att,A385,A495
att,A385,A222
att,A385,A96
att,A385,A44
att,A391,A352
att,A391,A354
att,A391,A326
att,A393,A55
att,A393,A396
att,A393,A460
att,A393,A498
att,A393,A279
att,A393,A409
att,A393,A280
att,A393,A299
att,A394,A387
att,A394,A378
att,A394,A393
att,A394,A252
att,A394,A149
att,A394,A4
att,A394,A242
att,A394,A446
att,A394,A65
att,A394,A487
att,A394,A248
att,A394,A143
att,A394,A287
att,A394,A445
att,A394,A122
att,A395,A328
att,A395,A306
att,A395,A356
att,A395,A383
att,A396,A103
att,A396,A105
att,A396,A255
att,A396,A77
att,A398,A325
att,A398,A161
att,A398,A303
att,A400,A420
att,A400,A223
att,A400,A279
att,A400,A112
att,A400,A411
att,A400,A15
att,A400,A458
att,A400,A473
att,A400,A489
att,A400,A348
att,A401,A192
att,A401,A92
att,A401,A490
att,A401,A371
att,A402,A275
att,A402,A419
att,A404,A14
att,A404,A138
att,A404,A492
att,A404,A161
att,A404,A394
att,A404,A248
att,A404,A24
att,A404,A37
att,A404,A337
att,A406,A202
att,A406,A310
att,A406,A315
att,A406,A264
att,A406,A343
att,A406,A463
att,A406,A79
att,A407,A153
att,A407,A306
att,A407,A391
att,A410,A135
att,A410,A214
att,A410,A332
att,A410,A434
att,A410,A340
att,A410,A349
att,A413,A309
att,A413,A463
att,A414,A159
att,A414,A47
