Entailment,Arg1,Arg2
sup,A1615,A1234
sup,A1615,A68
sup,A1619,A136
sup,A1619,A1013
sup,A1619,A19
sup,A1619,A473
sup,A1619,A1432
sup,A1619,A192
sup,A1619,A71
sup,A1619,A1475
sup,A1619,A1198
sup,A1620,A1421
sup,A1620,A1393
sup,A1620,A1437
sup,A1620,A874
sup,A1620,A950
sup,A1620,A1390
sup,A1620,A1165
sup,A1620,A324
sup,A1620,A139
sup,A1620,A1046
sup,A1620,A175
sup,A1620,A694
sup,A1620,A313
sup,A1621,A848
sup,A1623,A1217
sup,A1623,A1250
sup,A1623,A891
sup,A1623,A866
sup,A1623,A1284
sup,A1623,A1687
sup,A1624,A1523
sup,A1624,A63
sup,A1624,A1275
sup,A1624,A1557
sup,A1624,A1486
sup,A1624,A461
sup,A1624,A289
sup,A1624,A555
sup,A1624,A1104
sup,A1624,A632
sup,A1624,A1653
sup,A1624,A1257
sup,A1624,A130
sup,A1624,A492
sup,A1624,A86
sup,A1624,A1178
sup,A1624,A1282
sup,A1624,A1295
sup,A1624,A1006
sup,A1624,A1003
sup,A1624,A557
sup,A1624,A117
sup,A1624,A542
sup,A1626,A113
sup,A1626,A716
sup,A1626,A659
sup,A1626,A643
sup,A1626,A698
sup,A1626,A1517
sup,A1626,A1225
sup,A1626,A1621
sup,A1626,A985
sup,A1626,A1302
sup,A1626,A620
sup,A1626,A1341
sup,A1626,A331
sup,A1626,A102
sup,A1626,A506
sup,A1626,A823
sup,A1626,A622
sup,A1628,A79
sup,A1628,A1000
sup,A1628,A1493
sup,A1628,A65
sup,A1628,A1499
sup,A1628,A951
sup,A1628,A1113
sup,A1628,A544
sup,A1629,A993
sup,A1630,A951
sup,A1630,A1425
sup,A1630,A375
sup,A1630,A593
sup,A1630,A432
sup,A1630,A186
sup,A1630,A734
sup,A1630,A591
sup,A1630,A1329
sup,A1632,A765
sup,A1632,A1379
sup,A1632,A396
sup,A1632,A112
sup,A1632,A311
sup,A1632,A634
sup,A1632,A441
sup,A1632,A533
sup,A1632,A647
sup,A1632,A7
sup,A1632,A402
sup,A1632,A1273
sup,A1633,A806
sup,A1633,A248
sup,A1633,A966
sup,A1633,A511
sup,A1633,A1009
sup,A1633,A101
sup,A1633,A464
sup,A1633,A1511
sup,A1633,A434
sup,A1633,A1463
sup,A1633,A970
sup,A1633,A1261
sup,A1633,A975
sup,A1633,A250
sup,A1633,A398
sup,A1633,A1023
sup,A1633,A150
sup,A1633,A595
sup,A1633,A330
sup,A1635,A979
sup,A1635,A976
sup,A1635,A960
sup,A1635,A1381
sup,A1635,A59
sup,A1635,A636
sup,A1635,A278
sup,A1635,A714
sup,A1635,A1438
sup,A1635,A1521
sup,A1635,A651
sup,A1635,A1185
sup,A1635,A6
sup,A1635,A1412
sup,A1635,A808
sup,A1635,A1398
sup,A1635,A1459
sup,A1635,A550
sup,A1635,A1007
sup,A1635,A1230
sup,A1637,A141
sup,A1637,A523
sup,A1639,A246
sup,A1639,A8
sup,A1639,A739
sup,A1639,A165
sup,A1639,A1031
sup,A1639,A109
sup,A1639,A607
sup,A1639,A992
sup,A1639,A955
sup,A1639,A805
sup,A1639,A257
sup,A1639,A251
sup,A1639,A1210
sup,A1639,A511
sup,A1639,A1260
sup,A1639,A1052
sup,A1639,A1606
sup,A1639,A487
sup,A1639,A1387
sup,A1640,A611
sup,A1640,A350
sup,A1640,A401
sup,A1640,A1195
sup,A1640,A108
sup,A1640,A998
sup,A1640,A1183
sup,A1640,A892
sup,A1640,A1298
sup,A1640,A1667
sup,A1640,A920
sup,A1640,A1089
sup,A1640,A282
sup,A1640,A1176
sup,A1644,A741
sup,A1644,A1441
sup,A1644,A141
sup,A1644,A1578
sup,A1644,A293
sup,A1644,A148
sup,A1644,A1171
sup,A1644,A1295
sup,A1644,A1168
sup,A1644,A722
sup,A1644,A374
sup,A1644,A1103
sup,A1644,A119
sup,A1644,A128
sup,A1645,A560
sup,A1646,A1465
sup,A1646,A1358
sup,A1646,A1596
sup,A1646,A851
sup,A1646,A330
sup,A1646,A113
sup,A1646,A681
sup,A1646,A87
sup,A1647,A214
sup,A1647,A1166
sup,A1647,A284
sup,A1647,A797
sup,A1647,A1522
sup,A1647,A609
sup,A1647,A554
sup,A1647,A1327
sup,A1647,A1390
sup,A1647,A320
sup,A1647,A181
sup,A1647,A902
sup,A1647,A624
sup,A1647,A9
sup,A1647,A727
sup,A1647,A182
sup,A1648,A1664
sup,A1648,A49
sup,A1648,A483
sup,A1648,A1491
sup,A1648,A562
sup,A1648,A687
sup,A1648,A1074
sup,A1648,A467
sup,A1648,A662
sup,A1648,A1618
sup,A1648,A585
sup,A1649,A127
sup,A1649,A1398
sup,A1649,A304
sup,A1649,A199
sup,A1649,A826
sup,A1652,A1515
sup,A1652,A99
sup,A1652,A732
sup,A1652,A177
sup,A1652,A1040
sup,A1652,A14
sup,A1652,A664
sup,A1652,A913
sup,A1652,A835
sup,A1652,A105
sup,A1652,A220
sup,A1652,A228
sup,A1652,A695
sup,A1653,A1502
sup,A1653,A721
sup,A1653,A1509
sup,A1653,A340
sup,A1653,A1157
sup,A1653,A1291
sup,A1653,A485
sup,A1653,A1012
sup,A1653,A954
sup,A1653,A1246
sup,A1653,A1021
sup,A1653,A57
sup,A1653,A1234
sup,A1653,A517
sup,A1653,A759
sup,A1654,A52
sup,A1654,A711
sup,A1654,A415
sup,A1654,A911
sup,A1655,A596
sup,A1655,A1450
sup,A1655,A317
sup,A1655,A1300
sup,A1655,A691
sup,A1655,A522
sup,A1655,A1666
sup,A1655,A1398
sup,A1655,A1693
sup,A1655,A342
sup,A1655,A1319
sup,A1655,A964
sup,A1655,A539
sup,A1655,A1667
sup,A1656,A98
sup,A1656,A156
sup,A1656,A1312
sup,A1656,A848
sup,A1656,A1055
sup,A1656,A129
sup,A1658,A886
sup,A1658,A1292
sup,A1658,A1085
sup,A1658,A1184
sup,A1658,A912
sup,A1658,A768
sup,A1658,A740
sup,A1658,A388
sup,A1658,A420
sup,A1658,A1670
sup,A1658,A1228
sup,A1658,A180
sup,A1658,A213
sup,A1658,A55
sup,A1658,A112
sup,A1658,A37
sup,A1660,A488
sup,A1660,A965
sup,A1660,A428
sup,A1660,A187
sup,A1660,A923
sup,A1660,A579
sup,A1660,A1032
sup,A1660,A32
sup,A1660,A549
sup,A1660,A647
sup,A1660,A358
sup,A1660,A104
sup,A1660,A354
sup,A1660,A215
sup,A1662,A1593
sup,A1662,A923
sup,A1662,A599
sup,A1662,A1567
sup,A1662,A220
sup,A1662,A351
sup,A1663,A699
sup,A1663,A431
sup,A1663,A529
sup,A1663,A39
sup,A1663,A31
sup,A1663,A1499
sup,A1664,A277
sup,A1664,A340
sup,A1664,A1274
sup,A1664,A777
sup,A1664,A843
sup,A1664,A638
sup,A1664,A620
sup,A1664,A1583
sup,A1664,A1232
sup,A1664,A1426
sup,A1664,A1243
sup,A1664,A233
sup,A1664,A1000
sup,A1664,A894
sup,A1664,A1101
sup,A1664,A231
sup,A1666,A552
sup,A1666,A1499
sup,A1666,A770
sup,A1666,A1406
sup,A1666,A949
sup,A1666,A781
sup,A1666,A338
sup,A1666,A615
sup,A1666,A1074
sup,A1666,A1478
sup,A1666,A399
sup,A1666,A765
sup,A1666,A1317
sup,A1666,A669
sup,A1666,A772
sup,A1667,A1243
sup,A1667,A1282
sup,A1667,A307
sup,A1667,A1310
sup,A1667,A966
sup,A1667,A1187
sup,A1667,A587
sup,A1667,A1384
sup,A1667,A903
sup,A1667,A393
sup,A1667,A823
sup,A1667,A1401
sup,A1667,A1172
sup,A1668,A1350
sup,A1668,A261
sup,A1668,A812
sup,A1668,A470
sup,A1668,A1557
sup,A1668,A1639
sup,A1668,A1637
sup,A1668,A710
sup,A1668,A805
sup,A1668,A338
sup,A1668,A1689
sup,A1668,A369
sup,A1668,A325
sup,A1668,A311
sup,A1668,A37
sup,A1668,A605
sup,A1668,A186
sup,A1670,A807
sup,A1670,A842
sup,A1670,A617
sup,A1670,A680
sup,A1670,A542
sup,A1670,A288
sup,A1670,A1604
sup,A1670,A243
sup,A1670,A963
sup,A1670,A1614
sup,A1670,A372
sup,A1670,A1625
sup,A1670,A1515
sup,A1670,A272
sup,A1670,A371
sup,A1670,A1527
sup,A1670,A738
sup,A1670,A511
sup,A1670,A1232
sup,A1678,A42
sup,A1678,A1583
sup,A1678,A382
sup,A1678,A103
sup,A1678,A1683
sup,A1678,A219
sup,A1678,A255
sup,A1678,A1650
sup,A1678,A1578
sup,A1678,A910
sup,A1678,A1373
sup,A1679,A344
sup,A1679,A944
sup,A1679,A1398
sup,A1679,A1439
sup,A1679,A106
sup,A1679,A1131
sup,A1679,A199
sup,A1679,A1427
sup,A1679,A261
sup,A1679,A990
sup,A1679,A649
sup,A1679,A659
sup,A1679,A417
sup,A1679,A804
sup,A1682,A1486
sup,A1682,A153
sup,A1682,A198
sup,A1682,A135
sup,A1682,A1034
sup,A1682,A152
sup,A1682,A1192
sup,A1682,A1304
sup,A1682,A129
sup,A1682,A883
sup,A1687,A710
sup,A1687,A787
sup,A1687,A538
sup,A1687,A34
sup,A1687,A1218
sup,A1687,A1526
sup,A1687,A758
sup,A1687,A75
sup,A1687,A316
sup,A1688,A469
sup,A1688,A651
sup,A1688,A98
sup,A1689,A178
sup,A1690,A321
sup,A1690,A180
sup,A1690,A930
sup,A1690,A1488
sup,A1690,A224
sup,A1690,A913
sup,A1690,A292
sup,A1690,A1672
sup,A1690,A128
sup,A1690,A483
sup,A1690,A774
sup,A1690,A300
sup,A1690,A380
sup,A1690,A1349
sup,A1690,A819
sup,A1690,A1110
sup,A1690,A1211
sup,A1690,A213
sup,A1690,A362
sup,A1690,A77
sup,A1690,A93
sup,A1693,A881
sup,A1693,A370
sup,A1693,A1419
sup,A1693,A1185
sup,A1693,A1522
sup,A1694,A1688
sup,A1694,A288
sup,A1694,A1019
sup,A1694,A291
sup,A1694,A643
sup,A1694,A1362
sup,A1694,A1346
sup,A1694,A1422
sup,A1694,A1196
sup,A1694,A48
sup,A1694,A268
sup,A1694,A1142
sup,A1694,A507
sup,A1694,A869
sup,A1695,A1190
sup,A1695,A650
sup,A1695,A447
sup,A1695,A708
sup,A1695,A676
sup,A1695,A79
sup,A1695,A1305
sup,A1695,A945
sup,A1695,A1218
sup,A1695,A1030
sup,A1695,A1593
sup,A1695,A1136
sup,A1695,A1458
sup,A1695,A40
sup,A1695,A62
sup,A1695,A1454
sup,A1695,A1242
sup,A1695,A958
sup,A1699,A720
sup,A1699,A170
sup,A1699,A884
sup,A1699,A1374
sup,A1699,A410
att,A30,A31
att,A33,A34
att,A38,A39
att,A42,A43
att,A44,A45
att,A50,A51
att,A52,A48
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A53
att,A104,A105
att,A108,A109
att,A109,A110
att,A110,A111
att,A112,A113
att,A116,A117
att,A118,A119
att,A121,A122
att,A123,A124
att,A124,A125
att,A127,A128
att,A130,A131
att,A131,A132
att,A132,A133
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A135
att,A162,A163
att,A164,A165
att,A165,A166
att,A169,A170
att,A170,A171
att,A173,A174
att,A175,A176
att,A177,A178
att,A178,A179
att,A179,A180
att,A181,A182
att,A182,A183
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A188
att,A195,A196
att,A196,A197
att,A198,A199
att,A200,A201
att,A202,A195
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A203
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A276
att,A294,A295
att,A295,A296
att,A296,A297
att,A299,A300
att,A300,A301
att,A310,A311
att,A311,A312
att,A314,A315
att,A316,A317
att,A321,A322
att,A322,A323
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A330,A331
att,A331,A332
att,A333,A334
att,A334,A335
att,A335,A336
att,A339,A340
att,A340,A320
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A341
att,A370,A371
att,A371,A372
att,A373,A374
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A376
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A395
att,A431,A432
att,A432,A433
att,A433,A434
att,A436,A437
att,A440,A441
att,A441,A442
att,A444,A445
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A462,A463
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A431
att,A470,A471
att,A471,A472
att,A472,A470
att,A473,A474
att,A474,A475
att,A475,A476
att,A478,A479
att,A479,A480
att,A481,A482
att,A483,A484
att,A486,A487
att,A490,A491
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A525
att,A543,A544
att,A544,A545
att,A546,A547
att,A547,A548
att,A548,A549
att,A551,A552
att,A552,A553
att,A555,A556
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A576,A577
att,A582,A583
att,A583,A584
att,A584,A585
att,A587,A588
att,A592,A593
att,A593,A575
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A594
att,A613,A614
att,A614,A615
att,A616,A617
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A635
att,A657,A658
att,A658,A659
att,A660,A655
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A666
att,A697,A698
att,A698,A699
att,A699,A700
att,A755,A756
att,A757,A758
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A767,A768
att,A772,A773
att,A774,A775
att,A775,A776
att,A777,A778
att,A778,A779
att,A782,A783
att,A784,A785
att,A785,A786
att,A786,A787
att,A788,A755
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A789
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A886
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A905
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A936,A937
att,A937,A930
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A938
att,A955,A956
att,A956,A957
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A955
att,A968,A969
att,A969,A970
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A983,A984
att,A985,A986
att,A986,A987
att,A989,A990
att,A991,A992
att,A992,A993
att,A998,A999
att,A999,A1000
att,A1001,A998
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1002
att,A1032,A1033
att,A1039,A1040
att,A1041,A1042
att,A1043,A1044
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1052,A1032
att,A1053,A1054
att,A1055,A1056
att,A1058,A1059
att,A1061,A1062
att,A1062,A1063
att,A1063,A1064
att,A1064,A1065
att,A1065,A1066
att,A1066,A1067
att,A1067,A1053
att,A1068,A1069
att,A1073,A1074
att,A1074,A1068
att,A1078,A1079
att,A1079,A1080
att,A1082,A1083
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1089,A1090
att,A1092,A1093
att,A1093,A1094
att,A1095,A1096
att,A1098,A1099
att,A1099,A1100
att,A1101,A1102
att,A1102,A1103
att,A1104,A1105
att,A1106,A1107
att,A1107,A1108
att,A1108,A1109
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1118
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1121,A1122
att,A1122,A1123
att,A1123,A1124
att,A1124,A1125
att,A1125,A1126
att,A1126,A1127
att,A1127,A1128
att,A1128,A1129
att,A1129,A1130
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1134,A1135
att,A1135,A1136
att,A1136,A1137
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1140,A1141
att,A1141,A1142
att,A1142,A1143
att,A1143,A1144
att,A1144,A1106
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1163,A1164
att,A1164,A1145
att,A1168,A1169
att,A1170,A1171
att,A1171,A1172
att,A1172,A1173
att,A1173,A1174
att,A1175,A1176
att,A1177,A1178
att,A1178,A1179
att,A1183,A1184
att,A1186,A1187
att,A1200,A1201
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1204,A1205
att,A1205,A1206
att,A1206,A1207
att,A1207,A1208
att,A1208,A1209
att,A1209,A1210
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1214,A1215
att,A1215,A1216
att,A1216,A1217
att,A1217,A1218
att,A1218,A1219
att,A1219,A1220
att,A1220,A1221
att,A1221,A1222
att,A1222,A1223
att,A1223,A1224
att,A1224,A1225
att,A1225,A1226
att,A1226,A1227
att,A1227,A1228
att,A1228,A1229
att,A1229,A1230
att,A1230,A1231
att,A1231,A1232
att,A1232,A1233
att,A1233,A1234
att,A1234,A1235
att,A1235,A1236
att,A1236,A1200
att,A1237,A1238
att,A1238,A1239
att,A1239,A1240
att,A1240,A1241
att,A1241,A1242
att,A1242,A1243
att,A1243,A1244
att,A1244,A1245
att,A1245,A1246
att,A1246,A1247
att,A1247,A1248
att,A1248,A1249
att,A1249,A1250
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1253,A1254
att,A1254,A1255
att,A1255,A1256
att,A1256,A1257
att,A1257,A1258
att,A1258,A1259
att,A1259,A1260
att,A1260,A1261
att,A1261,A1262
att,A1262,A1263
att,A1263,A1264
att,A1264,A1265
att,A1265,A1266
att,A1266,A1267
att,A1267,A1268
att,A1268,A1269
att,A1269,A1270
att,A1270,A1271
att,A1271,A1272
att,A1272,A1273
att,A1273,A1274
att,A1274,A1275
att,A1275,A1237
att,A1279,A1280
att,A1282,A1283
att,A1285,A1286
att,A1288,A1289
att,A1291,A1292
att,A1294,A1295
att,A1296,A1297
att,A1297,A1298
att,A1299,A1300
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1333
att,A1355,A1356
att,A1356,A1357
att,A1357,A1358
att,A1358,A1359
att,A1359,A1360
att,A1360,A1361
att,A1361,A1362
att,A1362,A1363
att,A1363,A1364
att,A1364,A1365
att,A1365,A1366
att,A1366,A1367
att,A1367,A1368
att,A1368,A1369
att,A1369,A1370
att,A1370,A1371
att,A1371,A1372
att,A1372,A1373
att,A1373,A1374
att,A1374,A1375
att,A1375,A1376
att,A1376,A1377
att,A1377,A1378
att,A1378,A1379
att,A1379,A1380
att,A1380,A1381
att,A1381,A1382
att,A1382,A1383
att,A1383,A1384
att,A1384,A1385
att,A1385,A1386
att,A1386,A1387
att,A1387,A1388
att,A1388,A1389
att,A1389,A1390
att,A1390,A1391
att,A1391,A1392
att,A1392,A1355
att,A1410,A1411
att,A1413,A1414
att,A1415,A1416
att,A1417,A1418
att,A1419,A1420
att,A1421,A1422
att,A1422,A1423
att,A1424,A1425
att,A1425,A1426
att,A1427,A1410
att,A1496,A1497
att,A1500,A1501
att,A1502,A1503
att,A1503,A1504
att,A1504,A1505
att,A1506,A1496
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1551,A1552
att,A1553,A1554
att,A1555,A1556
att,A1610,A1611
att,A1611,A1612
att,A1612,A1613
att,A1613,A1614
att,A1614,A1615
att,A1615,A1616
att,A1616,A1617
att,A1617,A1618
att,A1618,A1619
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1610
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1696
att,A52,A53
att,A187,A188
att,A194,A195
att,A319,A320
att,A368,A369
att,A375,A376
att,A430,A431
att,A539,A540
att,A574,A575
att,A612,A613
att,A617,A618
att,A665,A666
att,A672,A673
att,A696,A697
att,A703,A704
att,A754,A755
att,A808,A809
att,A827,A828
att,A885,A886
att,A904,A905
att,A937,A938
att,A954,A955
att,A966,A967
att,A997,A998
att,A1067,A1068
att,A1105,A1106
att,A1144,A1145
att,A1164,A1165
att,A1275,A1276
att,A1302,A1303
att,A1392,A1393
att,A1409,A1410
att,A1427,A1428
att,A1459,A1460
att,A1506,A1507
att,A1556,A1557
att,A1590,A1591
att,A1609,A1610
att,A1,A500
att,A1,A270
att,A1,A1052
att,A1,A896
att,A1,A1382
att,A2,A1688
att,A2,A922
att,A2,A1239
att,A2,A664
att,A2,A148
att,A2,A94
att,A2,A1684
att,A2,A0
att,A2,A434
att,A2,A137
att,A2,A363
att,A3,A622
att,A3,A265
att,A5,A68
att,A5,A890
att,A5,A1586
att,A5,A124
att,A5,A211
att,A5,A228
att,A5,A848
att,A5,A52
att,A5,A536
att,A5,A1567
att,A6,A139
att,A6,A1061
att,A6,A86
att,A6,A261
att,A6,A88
att,A6,A897
att,A6,A1436
att,A6,A1080
att,A6,A1596
att,A6,A1241
att,A6,A123
att,A6,A565
att,A6,A1137
att,A6,A1
att,A6,A1641
att,A6,A835
att,A6,A18
att,A7,A50
att,A7,A543
att,A7,A716
att,A7,A74
att,A7,A723
att,A7,A605
att,A7,A591
att,A7,A672
att,A7,A172
att,A7,A1243
att,A7,A644
att,A7,A22
att,A8,A74
att,A8,A529
att,A8,A851
att,A8,A776
att,A8,A1276
att,A8,A1291
att,A8,A1346
att,A8,A832
att,A8,A997
att,A8,A415
att,A11,A1648
att,A11,A1374
att,A11,A170
att,A11,A817
att,A11,A1469
att,A11,A145
att,A11,A803
att,A11,A1117
att,A11,A676
att,A11,A405
att,A12,A1368
att,A12,A1464
att,A12,A55
att,A12,A612
att,A12,A1698
att,A12,A1491
att,A12,A484
att,A17,A307
att,A18,A479
att,A18,A1010
att,A18,A1044
att,A20,A1563
att,A20,A476
att,A20,A273
att,A20,A1521
att,A20,A1413
att,A20,A935
att,A20,A1006
att,A20,A528
att,A20,A242
att,A20,A1453
att,A20,A136
att,A20,A32
att,A20,A1569
att,A20,A1510
att,A20,A292
att,A20,A60
att,A20,A1255
att,A20,A100
att,A20,A301
att,A21,A368
att,A21,A1256
att,A21,A1598
att,A21,A31
att,A21,A331
att,A21,A110
att,A21,A695
att,A21,A1420
att,A21,A439
att,A21,A1196
att,A21,A1497
att,A21,A1367
att,A21,A355
att,A21,A278
att,A21,A795
att,A21,A1615
att,A21,A949
att,A21,A1457
att,A21,A636
att,A21,A833
att,A21,A35
att,A21,A645
att,A23,A1376
att,A23,A1559
att,A23,A1108
att,A23,A1281
att,A23,A951
att,A23,A263
att,A23,A1057
att,A23,A1451
att,A24,A780
att,A24,A985
att,A24,A1320
att,A24,A257
att,A26,A153
att,A26,A819
att,A26,A347
att,A26,A835
att,A26,A1346
att,A26,A551
att,A26,A1544
att,A26,A1570
att,A27,A319
att,A27,A565
