Entailment,Arg1,Arg2
sup,A271,A787
sup,A272,A138
sup,A272,A588
sup,A272,A652
sup,A272,A897
sup,A273,A950
sup,A273,A730
sup,A273,A291
sup,A273,A389
sup,A273,A214
sup,A273,A444
sup,A273,A158
sup,A273,A580
sup,A273,A951
sup,A273,A161
sup,A273,A22
sup,A273,A855
sup,A273,A472
sup,A273,A197
sup,A273,A279
sup,A273,A837
sup,A273,A237
sup,A273,A1039
sup,A277,A147
sup,A277,A873
sup,A277,A422
sup,A277,A360
sup,A277,A352
sup,A277,A769
sup,A277,A1087
sup,A277,A494
sup,A277,A834
sup,A277,A323
sup,A277,A403
sup,A277,A513
sup,A277,A647
sup,A278,A610
sup,A278,A821
sup,A278,A604
sup,A278,A206
sup,A278,A439
sup,A278,A864
sup,A278,A506
sup,A278,A539
sup,A278,A849
sup,A278,A413
sup,A278,A382
sup,A278,A659
sup,A279,A759
sup,A279,A166
sup,A279,A911
sup,A279,A22
sup,A279,A422
sup,A279,A431
sup,A281,A416
sup,A281,A404
sup,A281,A752
sup,A281,A478
sup,A281,A415
sup,A281,A118
sup,A281,A97
sup,A281,A710
sup,A281,A125
sup,A281,A268
sup,A281,A847
sup,A281,A628
sup,A283,A795
sup,A283,A797
sup,A283,A25
sup,A283,A632
sup,A283,A273
sup,A283,A665
sup,A283,A419
sup,A283,A144
sup,A283,A802
sup,A283,A928
sup,A284,A438
sup,A284,A1092
sup,A284,A977
sup,A284,A425
sup,A284,A205
sup,A284,A274
sup,A284,A103
sup,A284,A259
sup,A284,A739
sup,A284,A1022
sup,A284,A523
sup,A284,A437
sup,A284,A958
sup,A284,A1013
sup,A284,A363
sup,A284,A174
sup,A285,A592
sup,A285,A434
sup,A285,A248
sup,A285,A322
sup,A285,A332
sup,A285,A1050
sup,A285,A632
sup,A285,A20
sup,A285,A671
sup,A285,A866
sup,A285,A1000
sup,A285,A793
sup,A285,A862
sup,A285,A457
sup,A285,A361
sup,A285,A334
sup,A285,A654
sup,A285,A281
sup,A288,A348
sup,A288,A351
sup,A288,A940
sup,A288,A83
sup,A288,A77
sup,A288,A785
sup,A288,A957
sup,A288,A969
sup,A288,A434
sup,A288,A315
sup,A288,A393
sup,A290,A1056
sup,A290,A735
sup,A290,A561
sup,A290,A602
sup,A290,A236
sup,A290,A838
sup,A290,A704
sup,A290,A43
sup,A290,A333
sup,A290,A628
sup,A290,A887
sup,A290,A396
sup,A290,A46
sup,A290,A864
sup,A290,A66
sup,A290,A787
sup,A290,A764
sup,A291,A429
sup,A291,A629
sup,A291,A495
sup,A291,A12
sup,A294,A238
sup,A294,A67
sup,A294,A979
sup,A294,A1040
sup,A294,A175
sup,A294,A543
sup,A294,A379
sup,A294,A1069
sup,A294,A762
sup,A295,A864
sup,A295,A466
sup,A295,A1031
sup,A295,A1096
sup,A295,A438
sup,A295,A249
sup,A295,A943
sup,A295,A728
sup,A295,A472
sup,A295,A827
sup,A295,A562
sup,A295,A175
sup,A295,A806
sup,A295,A309
sup,A298,A111
sup,A298,A450
sup,A298,A648
sup,A298,A336
sup,A298,A5
sup,A298,A925
sup,A298,A911
sup,A298,A994
sup,A298,A53
sup,A298,A941
sup,A298,A65
sup,A298,A545
sup,A299,A129
sup,A299,A1022
sup,A299,A983
sup,A300,A812
sup,A300,A282
sup,A300,A249
sup,A300,A541
sup,A300,A992
sup,A300,A852
sup,A300,A675
sup,A300,A1012
sup,A300,A1031
sup,A300,A166
sup,A301,A61
sup,A301,A56
sup,A301,A630
sup,A301,A604
sup,A301,A1090
sup,A301,A140
sup,A301,A692
sup,A301,A423
sup,A301,A266
sup,A301,A526
sup,A301,A958
sup,A301,A875
sup,A301,A30
sup,A301,A756
sup,A301,A354
sup,A301,A550
sup,A304,A328
sup,A304,A251
sup,A304,A24
sup,A304,A620
sup,A304,A919
sup,A307,A698
sup,A307,A405
sup,A307,A727
sup,A307,A19
sup,A307,A855
sup,A307,A420
sup,A307,A240
sup,A308,A767
sup,A308,A613
sup,A308,A435
sup,A310,A754
sup,A310,A959
sup,A310,A83
sup,A310,A183
sup,A310,A395
sup,A310,A578
sup,A310,A734
sup,A310,A1081
sup,A310,A937
sup,A310,A896
sup,A311,A136
sup,A311,A847
sup,A311,A560
sup,A311,A598
sup,A311,A475
sup,A311,A363
sup,A311,A554
sup,A311,A994
sup,A311,A589
sup,A311,A237
sup,A311,A768
sup,A311,A345
sup,A312,A1035
sup,A312,A427
sup,A312,A701
sup,A312,A956
sup,A312,A49
sup,A312,A288
sup,A312,A563
sup,A312,A302
sup,A312,A602
sup,A312,A674
sup,A314,A722
sup,A314,A134
sup,A314,A1066
sup,A314,A426
sup,A314,A842
sup,A314,A273
sup,A314,A1062
sup,A314,A832
sup,A314,A1078
sup,A314,A712
sup,A314,A911
sup,A314,A180
sup,A314,A694
sup,A314,A303
sup,A321,A771
sup,A321,A817
sup,A321,A702
sup,A321,A1038
sup,A321,A91
sup,A321,A410
sup,A321,A1033
sup,A321,A72
sup,A328,A605
sup,A328,A57
sup,A328,A988
sup,A328,A714
sup,A328,A786
sup,A328,A379
sup,A328,A710
sup,A328,A589
sup,A328,A1049
sup,A328,A303
sup,A328,A638
sup,A330,A169
sup,A330,A235
sup,A330,A62
sup,A330,A464
sup,A330,A445
sup,A330,A863
sup,A330,A993
sup,A330,A69
sup,A330,A221
sup,A331,A365
sup,A331,A111
sup,A331,A538
sup,A331,A367
sup,A331,A25
sup,A331,A931
sup,A331,A709
sup,A331,A1011
sup,A331,A300
sup,A331,A128
sup,A331,A843
sup,A331,A348
sup,A331,A326
sup,A331,A410
sup,A331,A395
sup,A331,A237
sup,A331,A238
sup,A331,A582
sup,A332,A997
sup,A332,A462
sup,A332,A915
sup,A332,A875
sup,A332,A710
sup,A332,A505
sup,A332,A780
sup,A332,A19
sup,A332,A1003
sup,A332,A291
sup,A332,A138
sup,A333,A447
sup,A337,A44
sup,A337,A2
sup,A337,A913
sup,A337,A988
sup,A338,A741
sup,A338,A792
sup,A338,A744
sup,A338,A758
sup,A338,A844
sup,A343,A629
sup,A343,A524
sup,A343,A806
sup,A345,A260
sup,A350,A354
sup,A350,A846
sup,A350,A386
sup,A350,A752
sup,A350,A468
sup,A357,A81
sup,A357,A188
sup,A357,A509
sup,A360,A1019
sup,A360,A41
sup,A360,A314
sup,A360,A487
sup,A360,A759
sup,A360,A485
sup,A360,A967
sup,A360,A586
sup,A360,A748
sup,A360,A736
sup,A361,A477
sup,A361,A750
sup,A361,A170
sup,A363,A379
sup,A365,A826
sup,A365,A240
sup,A365,A570
sup,A365,A1046
sup,A365,A860
sup,A365,A963
sup,A365,A429
sup,A365,A187
sup,A365,A464
sup,A365,A1066
sup,A365,A256
sup,A365,A108
sup,A365,A1042
sup,A365,A641
sup,A365,A997
sup,A375,A427
sup,A375,A367
sup,A377,A14
sup,A377,A159
sup,A377,A35
sup,A377,A160
sup,A377,A359
sup,A377,A614
sup,A377,A502
sup,A377,A194
sup,A377,A1062
sup,A377,A197
sup,A377,A530
sup,A377,A241
sup,A377,A167
sup,A377,A879
sup,A377,A1074
sup,A377,A322
sup,A377,A1077
sup,A378,A603
sup,A378,A813
sup,A378,A770
sup,A378,A819
sup,A378,A340
sup,A378,A163
sup,A378,A316
sup,A378,A1098
sup,A378,A1097
sup,A378,A18
sup,A378,A660
sup,A380,A534
sup,A380,A882
sup,A380,A198
sup,A380,A286
sup,A380,A151
sup,A380,A1080
sup,A380,A693
sup,A380,A550
sup,A380,A120
sup,A380,A969
sup,A380,A352
sup,A380,A1028
sup,A380,A24
sup,A380,A504
sup,A381,A917
sup,A381,A519
sup,A381,A684
sup,A381,A445
sup,A381,A106
sup,A381,A184
sup,A381,A937
sup,A381,A943
sup,A381,A383
sup,A381,A704
sup,A381,A503
sup,A381,A324
sup,A382,A718
sup,A382,A561
sup,A382,A106
sup,A382,A110
sup,A382,A659
sup,A382,A757
sup,A382,A483
sup,A382,A913
sup,A382,A732
sup,A382,A424
sup,A382,A698
sup,A382,A787
sup,A382,A772
sup,A382,A34
sup,A382,A444
sup,A384,A243
sup,A384,A640
sup,A384,A255
sup,A384,A982
sup,A384,A561
sup,A384,A439
sup,A384,A498
sup,A384,A466
sup,A384,A341
sup,A384,A797
sup,A384,A265
sup,A384,A571
sup,A384,A741
sup,A384,A940
sup,A386,A95
sup,A386,A499
sup,A386,A943
sup,A386,A753
sup,A386,A515
sup,A386,A579
sup,A386,A995
sup,A386,A90
sup,A386,A402
sup,A386,A614
sup,A386,A575
sup,A386,A42
sup,A386,A85
sup,A387,A755
sup,A387,A1057
sup,A387,A137
sup,A387,A469
sup,A387,A111
sup,A387,A215
sup,A387,A984
sup,A387,A1058
sup,A387,A426
sup,A387,A159
sup,A387,A306
sup,A387,A571
sup,A387,A409
sup,A388,A1019
sup,A388,A902
sup,A388,A1091
sup,A388,A141
sup,A388,A171
sup,A388,A485
sup,A388,A59
sup,A394,A83
sup,A394,A269
sup,A394,A800
sup,A394,A599
sup,A394,A466
sup,A394,A384
sup,A394,A735
sup,A394,A30
sup,A394,A984
sup,A394,A1088
sup,A394,A231
sup,A394,A706
sup,A394,A1028
sup,A394,A220
sup,A394,A559
sup,A394,A682
sup,A396,A702
sup,A399,A481
sup,A399,A731
sup,A399,A721
sup,A399,A533
sup,A399,A794
sup,A399,A294
sup,A399,A100
sup,A399,A256
sup,A399,A804
sup,A399,A639
sup,A399,A162
sup,A399,A59
sup,A399,A1020
sup,A399,A184
sup,A399,A259
sup,A399,A357
sup,A401,A592
sup,A401,A311
sup,A401,A751
sup,A401,A284
sup,A401,A212
sup,A401,A584
sup,A401,A1004
sup,A401,A542
sup,A401,A14
sup,A401,A327
sup,A401,A231
sup,A401,A6
sup,A401,A165
sup,A403,A26
sup,A403,A111
sup,A403,A715
sup,A403,A422
sup,A403,A734
sup,A406,A258
sup,A406,A405
sup,A406,A311
sup,A406,A317
sup,A406,A139
sup,A407,A800
sup,A407,A90
sup,A407,A267
sup,A407,A776
sup,A407,A1092
sup,A407,A1017
sup,A407,A138
sup,A414,A556
sup,A414,A450
sup,A414,A803
sup,A414,A539
sup,A414,A785
sup,A414,A863
sup,A414,A1021
sup,A414,A163
sup,A414,A497
sup,A414,A585
sup,A416,A171
sup,A416,A934
sup,A416,A541
sup,A416,A1097
sup,A416,A869
sup,A416,A89
sup,A416,A970
sup,A416,A732
sup,A416,A1091
sup,A416,A85
sup,A416,A578
sup,A416,A945
sup,A416,A389
sup,A417,A156
sup,A417,A224
sup,A418,A736
sup,A418,A694
sup,A419,A7
sup,A419,A269
sup,A419,A902
sup,A419,A1049
sup,A424,A856
sup,A424,A753
sup,A424,A212
sup,A424,A731
sup,A424,A673
sup,A424,A1088
sup,A424,A116
sup,A425,A103
sup,A425,A362
sup,A425,A482
sup,A425,A59
sup,A427,A126
sup,A427,A798
sup,A427,A503
sup,A427,A928
sup,A427,A179
sup,A427,A453
sup,A428,A500
sup,A428,A254
sup,A429,A584
sup,A429,A206
sup,A429,A798
sup,A429,A530
sup,A429,A266
sup,A430,A182
sup,A430,A406
sup,A430,A432
sup,A432,A917
sup,A432,A428
sup,A432,A35
sup,A432,A470
sup,A432,A721
sup,A432,A951
sup,A435,A648
sup,A435,A28
sup,A435,A81
sup,A435,A104
sup,A435,A725
sup,A435,A899
sup,A435,A228
sup,A435,A619
sup,A435,A879
sup,A435,A384
sup,A435,A931
sup,A435,A546
sup,A435,A897
sup,A435,A964
sup,A435,A273
sup,A435,A704
sup,A435,A932
sup,A438,A91
sup,A438,A610
sup,A438,A366
sup,A439,A825
sup,A439,A14
sup,A439,A195
sup,A439,A196
sup,A439,A439
sup,A439,A788
sup,A439,A601
sup,A439,A123
sup,A439,A863
sup,A439,A599
sup,A439,A486
sup,A439,A940
sup,A439,A275
sup,A440,A735
sup,A440,A62
sup,A440,A250
sup,A440,A920
sup,A440,A939
sup,A440,A130
sup,A440,A775
sup,A440,A180
sup,A440,A777
sup,A440,A950
sup,A440,A757
sup,A440,A476
sup,A440,A112
sup,A440,A65
sup,A440,A972
sup,A441,A590
sup,A441,A163
sup,A441,A428
sup,A441,A266
sup,A445,A890
sup,A445,A961
sup,A445,A1071
sup,A445,A857
sup,A445,A814
sup,A445,A788
sup,A445,A263
sup,A445,A1032
sup,A445,A80
sup,A445,A750
sup,A445,A587
sup,A445,A432
sup,A445,A208
sup,A445,A699
sup,A445,A50
sup,A445,A162
sup,A448,A85
sup,A448,A418
sup,A448,A861
sup,A449,A512
sup,A449,A587
sup,A449,A578
sup,A452,A374
sup,A452,A327
sup,A452,A63
sup,A452,A408
sup,A452,A918
sup,A452,A297
sup,A452,A373
sup,A456,A11
sup,A456,A517
sup,A456,A955
sup,A456,A42
sup,A456,A280
sup,A457,A855
sup,A457,A699
sup,A457,A366
sup,A457,A182
sup,A457,A481
sup,A457,A132
sup,A457,A238
sup,A458,A417
sup,A458,A910
sup,A458,A435
sup,A458,A473
sup,A458,A1015
sup,A458,A89
sup,A458,A105
sup,A458,A415
sup,A458,A345
sup,A458,A1094
sup,A458,A344
sup,A458,A982
sup,A458,A724
sup,A458,A368
sup,A458,A570
sup,A458,A247
sup,A458,A194
sup,A460,A341
sup,A460,A1090
sup,A460,A598
sup,A460,A690
sup,A460,A691
sup,A460,A956
sup,A460,A1078
sup,A462,A634
sup,A462,A479
sup,A462,A683
sup,A462,A788
sup,A462,A685
sup,A462,A365
sup,A462,A99
sup,A462,A262
sup,A462,A867
sup,A462,A993
sup,A462,A962
sup,A462,A883
sup,A462,A689
sup,A462,A949
sup,A462,A496
sup,A462,A24
sup,A462,A74
sup,A462,A1080
sup,A462,A532
sup,A463,A1055
sup,A463,A466
sup,A463,A768
sup,A463,A453
sup,A464,A101
sup,A464,A388
sup,A464,A1034
sup,A464,A102
sup,A464,A874
sup,A464,A308
sup,A464,A657
sup,A464,A143
sup,A464,A681
sup,A464,A88
sup,A464,A692
sup,A464,A414
sup,A464,A1083
sup,A464,A654
sup,A464,A15
sup,A464,A153
sup,A464,A258
sup,A464,A157
sup,A464,A543
sup,A465,A1056
sup,A465,A979
sup,A465,A844
sup,A465,A333
sup,A465,A107
sup,A465,A766
sup,A465,A13
sup,A465,A275
sup,A465,A885
sup,A465,A162
sup,A465,A636
sup,A465,A498
sup,A465,A488
sup,A466,A510
sup,A466,A107
sup,A468,A1000
sup,A468,A560
sup,A468,A215
sup,A468,A422
sup,A468,A40
sup,A468,A112
sup,A468,A499
sup,A469,A117
sup,A469,A329
sup,A469,A824
sup,A469,A536
sup,A469,A642
sup,A469,A486
sup,A469,A795
sup,A469,A484
sup,A469,A1068
sup,A469,A1033
sup,A469,A67
sup,A469,A32
sup,A469,A768
sup,A469,A546
sup,A469,A516
sup,A469,A60
sup,A470,A371
sup,A470,A543
sup,A470,A15
sup,A470,A700
sup,A470,A874
sup,A470,A355
sup,A470,A14
sup,A470,A297
sup,A470,A676
sup,A471,A555
sup,A471,A528
sup,A471,A769
sup,A471,A388
sup,A471,A134
sup,A471,A381
sup,A471,A77
sup,A474,A74
sup,A474,A214
sup,A474,A751
sup,A474,A307
sup,A474,A951
sup,A474,A432
sup,A474,A484
sup,A474,A457
sup,A474,A221
sup,A474,A392
sup,A474,A299
sup,A474,A477
sup,A474,A181
sup,A474,A85
sup,A474,A628
sup,A476,A802
sup,A476,A166
sup,A476,A980
sup,A476,A278
sup,A476,A729
sup,A476,A745
sup,A476,A122
sup,A476,A957
sup,A476,A127
sup,A476,A377
sup,A476,A243
sup,A476,A817
sup,A476,A536
sup,A477,A1099
sup,A477,A678
sup,A477,A933
sup,A483,A907
sup,A483,A237
sup,A483,A1075
sup,A483,A456
sup,A483,A279
sup,A483,A702
sup,A483,A868
sup,A483,A568
sup,A483,A970
sup,A483,A256
sup,A483,A642
sup,A485,A945
sup,A485,A231
sup,A485,A753
sup,A485,A319
sup,A485,A939
sup,A485,A764
sup,A485,A1017
sup,A485,A34
sup,A485,A159
sup,A485,A166
sup,A485,A30
sup,A485,A336
sup,A485,A594
sup,A486,A850
sup,A486,A274
sup,A486,A318
sup,A486,A44
sup,A486,A598
sup,A486,A497
sup,A486,A562
sup,A486,A1065
sup,A486,A865
sup,A486,A135
sup,A486,A640
sup,A486,A481
sup,A487,A1003
sup,A487,A557
sup,A487,A161
sup,A487,A539
sup,A487,A451
sup,A487,A596
sup,A487,A797
sup,A487,A363
sup,A488,A95
sup,A488,A707
sup,A488,A657
sup,A488,A788
sup,A488,A923
sup,A488,A1064
sup,A488,A902
sup,A488,A298
sup,A488,A632
sup,A488,A818
sup,A492,A188
sup,A492,A916
sup,A492,A349
sup,A492,A721
sup,A492,A40
sup,A492,A517
sup,A492,A870
sup,A493,A789
sup,A493,A895
sup,A493,A460
sup,A493,A292
sup,A493,A127
sup,A494,A189
sup,A494,A817
sup,A494,A209
sup,A494,A390
sup,A494,A800
sup,A494,A752
sup,A494,A719
sup,A494,A669
sup,A494,A1044
sup,A494,A167
sup,A494,A1069
sup,A494,A573
sup,A494,A171
sup,A494,A1076
sup,A494,A528
sup,A494,A881
sup,A494,A50
sup,A494,A605
sup,A494,A240
sup,A494,A1063
sup,A494,A665
sup,A495,A455
sup,A495,A836
sup,A495,A862
sup,A495,A453
sup,A495,A947
sup,A495,A825
sup,A495,A1038
sup,A495,A135
sup,A495,A728
sup,A495,A384
sup,A495,A949
sup,A495,A945
sup,A495,A881
sup,A495,A174
sup,A497,A635
sup,A497,A1001
sup,A497,A356
sup,A497,A690
sup,A498,A989
sup,A501,A667
sup,A503,A29
sup,A503,A147
sup,A503,A534
sup,A503,A598
sup,A503,A391
sup,A503,A1057
sup,A503,A240
sup,A503,A249
sup,A503,A268
sup,A503,A495
sup,A505,A116
sup,A505,A263
sup,A505,A480
sup,A505,A696
sup,A505,A808
sup,A505,A888
sup,A505,A898
sup,A505,A650
sup,A505,A173
sup,A505,A534
sup,A506,A895
sup,A506,A275
sup,A506,A696
sup,A506,A1043
sup,A506,A131
sup,A506,A511
sup,A506,A40
sup,A506,A395
sup,A506,A467
sup,A506,A761
sup,A506,A509
sup,A506,A719
sup,A506,A110
sup,A506,A664
sup,A509,A219
sup,A509,A120
sup,A509,A823
sup,A509,A71
sup,A509,A621
sup,A509,A157
sup,A509,A459
sup,A509,A717
sup,A509,A10
sup,A509,A145
sup,A509,A223
sup,A509,A222
sup,A509,A356
sup,A513,A10
sup,A513,A1032
sup,A513,A599
sup,A513,A1055
sup,A513,A844
sup,A513,A2
sup,A513,A812
sup,A513,A798
sup,A513,A735
sup,A513,A75
sup,A513,A487
sup,A513,A563
sup,A517,A80
sup,A517,A754
sup,A517,A206
sup,A517,A356
sup,A517,A811
sup,A517,A475
sup,A517,A51
sup,A517,A86
sup,A517,A853
sup,A517,A650
sup,A517,A1031
sup,A517,A309
sup,A517,A975
sup,A517,A565
sup,A518,A309
sup,A521,A588
sup,A521,A663
sup,A521,A499
sup,A521,A146
sup,A521,A862
sup,A521,A81
sup,A521,A636
sup,A521,A342
sup,A521,A411
sup,A521,A366
sup,A522,A772
sup,A522,A677
sup,A522,A312
sup,A522,A710
sup,A522,A743
sup,A522,A333
sup,A522,A1016
sup,A524,A730
sup,A524,A498
sup,A524,A51
sup,A524,A496
sup,A524,A855
sup,A524,A951
sup,A524,A401
sup,A524,A882
sup,A524,A157
sup,A524,A724
sup,A524,A254
sup,A524,A21
sup,A524,A934
sup,A524,A932
sup,A524,A928
sup,A524,A590
sup,A524,A728
sup,A528,A283
sup,A530,A936
sup,A530,A91
sup,A530,A398
sup,A530,A696
sup,A532,A146
sup,A532,A537
sup,A533,A3
sup,A533,A593
sup,A533,A838
sup,A533,A462
sup,A533,A816
sup,A533,A51
sup,A533,A156
sup,A534,A974
sup,A534,A598
sup,A534,A179
sup,A534,A391
sup,A534,A159
sup,A534,A278
sup,A534,A799
sup,A534,A935
sup,A534,A13
sup,A534,A202
sup,A534,A568
sup,A535,A173
sup,A535,A2
sup,A535,A867
sup,A535,A231
sup,A535,A559
sup,A535,A355
sup,A535,A239
sup,A535,A282
sup,A535,A957
sup,A535,A194
sup,A537,A143
sup,A537,A353
sup,A537,A251
sup,A537,A1021
sup,A537,A695
sup,A537,A129
sup,A537,A12
sup,A537,A88
sup,A537,A704
sup,A537,A707
sup,A537,A461
sup,A538,A10
sup,A538,A597
sup,A538,A286
sup,A538,A1014
sup,A538,A587
sup,A538,A932
sup,A538,A507
sup,A539,A72
sup,A540,A371
sup,A541,A865
sup,A541,A173
sup,A542,A251
sup,A542,A537
sup,A542,A630
sup,A543,A166
sup,A543,A714
sup,A543,A657
sup,A543,A519
sup,A543,A7
sup,A543,A464
sup,A543,A98
sup,A543,A1091
sup,A543,A848
sup,A543,A18
sup,A543,A122
sup,A543,A0
sup,A543,A1042
sup,A543,A504
sup,A543,A274
sup,A543,A404
sup,A544,A304
sup,A544,A635
sup,A544,A261
sup,A544,A107
sup,A544,A425
sup,A544,A448
sup,A544,A371
sup,A544,A332
sup,A545,A443
sup,A545,A35
sup,A545,A100
sup,A547,A959
sup,A547,A429
sup,A547,A378
sup,A547,A916
sup,A547,A540
sup,A547,A871
sup,A547,A135
sup,A547,A181
sup,A547,A131
sup,A547,A132
sup,A547,A790
sup,A547,A423
sup,A547,A547
sup,A547,A988
sup,A547,A850
sup,A547,A960
sup,A548,A908
sup,A550,A5
sup,A550,A1090
sup,A550,A622
sup,A550,A1061
sup,A550,A372
sup,A551,A586
sup,A551,A663
sup,A551,A2
sup,A552,A361
sup,A552,A791
sup,A552,A482
sup,A552,A400
sup,A552,A404
sup,A552,A902
sup,A552,A854
sup,A555,A127
sup,A555,A506
sup,A555,A648
sup,A555,A587
sup,A555,A1023
sup,A555,A615
sup,A557,A259
sup,A557,A11
sup,A557,A405
sup,A557,A388
sup,A557,A911
sup,A557,A186
sup,A557,A824
sup,A557,A696
sup,A557,A88
sup,A557,A481
sup,A557,A375
sup,A557,A309
sup,A557,A907
sup,A558,A219
sup,A558,A647
sup,A558,A543
sup,A558,A1074
sup,A558,A635
sup,A563,A672
sup,A563,A110
sup,A564,A285
sup,A564,A809
sup,A564,A797
sup,A564,A188
sup,A564,A404
sup,A564,A172
sup,A564,A968
sup,A564,A874
sup,A564,A223
sup,A564,A706
sup,A565,A617
sup,A565,A864
sup,A565,A403
sup,A565,A605
sup,A565,A942
sup,A565,A573
sup,A565,A598
sup,A565,A134
sup,A565,A974
sup,A565,A639
sup,A565,A512
sup,A565,A280
sup,A565,A910
sup,A565,A851
sup,A565,A1051
sup,A566,A6
sup,A566,A1072
sup,A567,A849
sup,A567,A937
sup,A567,A881
sup,A567,A681
sup,A567,A830
sup,A567,A514
sup,A567,A209
sup,A567,A942
sup,A567,A1009
sup,A567,A199
sup,A567,A204
sup,A567,A334
sup,A567,A496
sup,A567,A427
sup,A570,A242
sup,A570,A735
sup,A570,A1078
sup,A570,A778
sup,A570,A625
sup,A570,A259
sup,A570,A929
sup,A570,A533
sup,A570,A261
sup,A570,A871
sup,A570,A641
sup,A570,A599
sup,A570,A159
sup,A571,A887
sup,A571,A955
sup,A571,A678
sup,A571,A946
sup,A571,A16
sup,A571,A4
sup,A571,A990
sup,A571,A927
sup,A571,A708
sup,A571,A290
sup,A571,A111
sup,A575,A525
sup,A575,A998
sup,A575,A734
sup,A575,A369
sup,A575,A349
sup,A575,A879
sup,A575,A441
sup,A575,A888
sup,A575,A933
sup,A575,A818
sup,A575,A455
sup,A575,A900
sup,A575,A159
sup,A575,A243
sup,A575,A191
sup,A576,A902
sup,A576,A188
sup,A576,A767
sup,A576,A785
sup,A576,A415
sup,A576,A792
sup,A576,A689
sup,A576,A128
sup,A578,A246
sup,A578,A672
sup,A578,A359
sup,A580,A293
sup,A580,A171
sup,A580,A1056
sup,A580,A1008
sup,A580,A0
sup,A580,A332
sup,A580,A221
sup,A580,A226
sup,A582,A210
sup,A582,A674
sup,A584,A361
sup,A584,A587
sup,A584,A563
sup,A584,A394
sup,A584,A842
sup,A584,A560
sup,A584,A988
sup,A584,A345
sup,A584,A351
sup,A584,A678
sup,A585,A587
sup,A585,A926
sup,A585,A435
sup,A585,A720
sup,A585,A78
sup,A585,A184
sup,A594,A372
sup,A594,A113
sup,A594,A61
sup,A594,A332
sup,A594,A98
sup,A594,A655
sup,A594,A787
sup,A594,A809
sup,A597,A512
sup,A597,A415
sup,A597,A960
sup,A597,A72
sup,A597,A956
sup,A597,A58
sup,A597,A123
sup,A598,A429
sup,A598,A1027
sup,A599,A23
sup,A599,A505
sup,A599,A284
sup,A599,A674
sup,A599,A888
sup,A599,A783
sup,A599,A112
sup,A599,A94
sup,A601,A98
sup,A601,A11
sup,A601,A939
sup,A601,A548
sup,A604,A136
sup,A604,A956
sup,A604,A43
sup,A604,A146
sup,A604,A443
sup,A604,A917
sup,A604,A1091
sup,A604,A946
sup,A607,A665
sup,A607,A961
sup,A607,A799
sup,A607,A428
sup,A607,A1060
sup,A607,A848
sup,A608,A359
sup,A608,A823
sup,A608,A371
sup,A608,A881
sup,A608,A695
sup,A608,A767
sup,A608,A815
sup,A608,A669
sup,A608,A941
sup,A608,A437
sup,A608,A519
sup,A608,A236
sup,A608,A512
sup,A608,A1060
sup,A608,A781
sup,A608,A471
sup,A608,A141
sup,A612,A61
sup,A612,A311
sup,A612,A644
sup,A612,A858
sup,A612,A522
sup,A612,A737
sup,A612,A445
sup,A612,A647
sup,A612,A361
sup,A612,A543
sup,A612,A983
sup,A612,A501
sup,A612,A1085
sup,A612,A599
sup,A612,A285
sup,A612,A478
sup,A613,A273
sup,A615,A396
sup,A615,A668
sup,A615,A72
sup,A615,A886
sup,A616,A931
sup,A616,A491
sup,A616,A541
sup,A616,A1014
sup,A616,A545
sup,A616,A572
sup,A616,A474
sup,A616,A916
sup,A617,A308
sup,A617,A831
sup,A617,A420
sup,A619,A1041
sup,A619,A252
sup,A620,A931
sup,A620,A206
sup,A620,A641
sup,A620,A549
sup,A620,A128
sup,A620,A539
sup,A620,A190
sup,A620,A66
sup,A620,A516
sup,A620,A451
sup,A620,A384
sup,A620,A708
sup,A620,A562
sup,A620,A138
sup,A620,A494
sup,A620,A881
sup,A620,A555
sup,A622,A44
sup,A622,A692
sup,A622,A426
sup,A622,A807
sup,A622,A924
sup,A622,A735
sup,A623,A593
sup,A623,A130
sup,A623,A81
sup,A623,A519
sup,A623,A700
sup,A623,A194
sup,A623,A924
sup,A623,A427
sup,A623,A208
sup,A623,A702
sup,A623,A364
sup,A623,A2
sup,A623,A627
sup,A623,A1075
sup,A626,A16
sup,A626,A166
sup,A626,A600
sup,A626,A366
sup,A626,A550
sup,A626,A135
sup,A626,A760
sup,A628,A636
sup,A628,A813
sup,A628,A11
sup,A628,A60
sup,A628,A415
sup,A628,A486
sup,A628,A804
sup,A628,A750
sup,A628,A1007
sup,A628,A1023
sup,A628,A1086
sup,A628,A1043
sup,A628,A822
sup,A631,A957
sup,A631,A384
sup,A631,A845
sup,A631,A1053
sup,A631,A839
sup,A631,A880
sup,A631,A930
sup,A631,A58
sup,A631,A627
sup,A633,A650
sup,A633,A413
sup,A633,A1022
sup,A633,A312
sup,A633,A338
sup,A633,A43
sup,A633,A1019
sup,A633,A211
sup,A633,A442
sup,A634,A557
sup,A634,A153
sup,A634,A807
sup,A634,A1006
sup,A634,A273
sup,A634,A773
sup,A634,A897
sup,A634,A470
sup,A634,A854
sup,A635,A1069
sup,A635,A479
sup,A635,A187
sup,A635,A630
sup,A635,A362
sup,A635,A632
sup,A635,A288
sup,A635,A595
sup,A635,A401
sup,A636,A367
sup,A636,A728
sup,A636,A841
sup,A636,A604
sup,A636,A114
sup,A636,A1093
sup,A636,A564
sup,A636,A558
sup,A636,A497
sup,A636,A768
sup,A637,A1037
sup,A637,A531
