Entailment,Arg1,Arg2
sup,A732,A660
sup,A732,A519
sup,A732,A725
sup,A732,A391
sup,A732,A249
sup,A733,A572
sup,A733,A137
sup,A733,A489
sup,A733,A326
sup,A733,A747
sup,A733,A316
sup,A736,A700
sup,A739,A298
sup,A739,A304
sup,A739,A50
sup,A739,A632
sup,A740,A546
sup,A740,A651
sup,A740,A382
sup,A740,A571
sup,A740,A700
sup,A740,A764
sup,A740,A100
sup,A741,A445
sup,A741,A488
sup,A741,A500
sup,A741,A59
sup,A741,A264
sup,A741,A378
sup,A741,A584
sup,A741,A769
sup,A741,A38
sup,A741,A505
sup,A741,A146
sup,A741,A147
sup,A741,A765
sup,A741,A213
sup,A741,A787
sup,A741,A513
sup,A741,A555
sup,A747,A553
sup,A751,A706
sup,A751,A95
sup,A751,A191
sup,A752,A242
sup,A752,A46
sup,A752,A471
sup,A752,A101
sup,A752,A45
sup,A752,A730
sup,A753,A30
sup,A753,A390
sup,A753,A282
sup,A753,A178
sup,A753,A281
sup,A753,A576
sup,A753,A440
sup,A753,A497
sup,A753,A392
sup,A753,A39
sup,A753,A658
sup,A754,A716
sup,A754,A155
sup,A754,A323
sup,A754,A331
sup,A754,A535
sup,A754,A106
sup,A757,A612
sup,A757,A268
sup,A757,A286
sup,A757,A591
sup,A757,A188
sup,A760,A265
sup,A760,A746
sup,A764,A282
sup,A764,A768
sup,A764,A367
sup,A764,A449
sup,A764,A697
sup,A764,A676
sup,A764,A61
sup,A764,A752
sup,A764,A263
sup,A764,A0
sup,A764,A157
sup,A764,A615
sup,A764,A552
sup,A766,A475
sup,A767,A786
sup,A767,A652
sup,A767,A520
sup,A767,A37
sup,A767,A162
sup,A767,A697
sup,A767,A60
sup,A767,A615
sup,A767,A206
sup,A767,A671
sup,A768,A627
sup,A768,A384
sup,A768,A368
sup,A768,A62
sup,A768,A16
sup,A768,A656
sup,A768,A216
sup,A768,A33
sup,A768,A694
sup,A768,A338
sup,A768,A293
sup,A768,A728
sup,A768,A780
sup,A768,A536
sup,A770,A739
sup,A770,A711
sup,A771,A607
sup,A771,A504
sup,A771,A382
sup,A771,A375
sup,A771,A27
sup,A771,A18
sup,A771,A475
sup,A771,A532
sup,A771,A506
sup,A771,A405
sup,A771,A781
sup,A771,A278
sup,A771,A311
sup,A771,A147
sup,A773,A275
sup,A773,A390
sup,A773,A455
sup,A773,A541
sup,A773,A762
sup,A773,A29
sup,A773,A724
sup,A773,A534
sup,A774,A149
sup,A774,A478
sup,A774,A379
sup,A774,A289
sup,A774,A258
sup,A774,A741
sup,A777,A436
sup,A777,A408
sup,A777,A23
sup,A777,A481
sup,A777,A743
sup,A777,A546
sup,A777,A5
sup,A777,A568
sup,A777,A411
sup,A778,A385
sup,A778,A602
sup,A778,A500
sup,A778,A71
sup,A778,A464
sup,A778,A221
sup,A778,A394
sup,A778,A207
sup,A778,A37
sup,A778,A556
sup,A778,A136
sup,A778,A51
sup,A779,A437
sup,A779,A607
sup,A779,A733
sup,A779,A600
sup,A779,A35
sup,A779,A325
sup,A779,A751
sup,A779,A512
sup,A779,A626
sup,A779,A191
sup,A779,A249
sup,A779,A447
sup,A779,A527
sup,A782,A17
sup,A782,A496
sup,A782,A341
sup,A782,A533
sup,A782,A369
sup,A783,A253
sup,A783,A475
sup,A783,A691
sup,A783,A71
sup,A783,A184
sup,A783,A524
sup,A785,A265
sup,A785,A422
sup,A785,A533
sup,A785,A585
sup,A785,A25
sup,A785,A561
sup,A785,A243
sup,A785,A329
sup,A785,A186
sup,A785,A308
sup,A785,A49
sup,A785,A61
sup,A787,A78
sup,A787,A614
sup,A787,A157
sup,A787,A668
sup,A787,A43
sup,A787,A49
sup,A787,A25
sup,A787,A73
sup,A787,A79
sup,A787,A163
sup,A787,A780
sup,A787,A592
sup,A787,A98
sup,A789,A467
sup,A789,A142
sup,A789,A593
sup,A789,A23
sup,A789,A239
sup,A789,A292
sup,A789,A197
sup,A789,A192
sup,A789,A39
sup,A789,A519
sup,A789,A743
sup,A789,A774
sup,A790,A759
sup,A790,A500
sup,A790,A781
sup,A790,A24
sup,A790,A537
sup,A790,A675
sup,A790,A464
sup,A792,A51
sup,A792,A676
sup,A792,A230
sup,A792,A282
sup,A792,A649
sup,A792,A24
sup,A792,A170
sup,A797,A556
sup,A797,A302
sup,A797,A570
sup,A797,A85
sup,A797,A687
sup,A797,A200
sup,A797,A434
sup,A797,A668
sup,A797,A617
sup,A799,A272
sup,A799,A575
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A0
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A33
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A63
att,A74,A75
att,A75,A76
att,A76,A77
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A108
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A134
att,A159,A160
att,A160,A161
att,A161,A159
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A169,A170
att,A173,A174
att,A177,A178
att,A212,A213
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A219,A220
att,A224,A225
att,A225,A226
att,A226,A227
att,A228,A229
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A241
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A258
att,A279,A280
att,A280,A281
att,A281,A282
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A292
att,A301,A302
att,A302,A303
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A307
att,A334,A335
att,A336,A337
att,A340,A341
att,A341,A342
att,A344,A345
att,A348,A349
att,A350,A351
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A361,A362
att,A364,A365
att,A366,A367
att,A368,A369
att,A372,A360
att,A394,A395
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A400
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A412,A413
att,A413,A414
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A418
att,A438,A439
att,A439,A440
att,A441,A442
att,A442,A437
att,A481,A482
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A495,A473
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A503
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A537
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A552
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A556
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A593
att,A641,A642
att,A663,A664
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A674,A675
att,A676,A677
att,A677,A678
att,A678,A679
att,A681,A663
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A682
att,A719,A720
att,A721,A722
att,A728,A729
att,A729,A730
att,A730,A718
att,A731,A732
att,A733,A734
att,A734,A735
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A743,A744
att,A745,A746
att,A746,A747
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A755,A756
att,A785,A786
att,A786,A787
att,A788,A789
att,A790,A791
att,A791,A792
att,A792,A793
att,A794,A795
att,A795,A796
att,A797,A798
att,A799,A785
att,A39,A40
att,A96,A97
att,A133,A134
att,A158,A159
att,A202,A203
att,A229,A230
att,A244,A245
att,A257,A258
att,A291,A292
att,A333,A334
att,A393,A394
att,A399,A0
att,A417,A418
att,A436,A437
att,A469,A470
att,A495,A496
att,A551,A552
att,A570,A571
att,A592,A593
att,A608,A609
att,A640,A641
att,A681,A682
att,A709,A710
att,A717,A718
att,A754,A755
att,A757,A758
att,A784,A785
att,A0,A251
att,A0,A167
att,A0,A283
att,A0,A217
att,A1,A186
att,A1,A269
att,A1,A744
att,A1,A773
att,A1,A308
att,A1,A215
att,A1,A14
att,A1,A268
att,A1,A572
att,A2,A748
att,A2,A282
att,A4,A282
att,A4,A348
att,A4,A307
att,A5,A145
att,A8,A29
att,A8,A154
att,A8,A723
att,A8,A294
att,A8,A499
att,A9,A87
att,A9,A176
att,A9,A337
att,A9,A358
att,A9,A123
att,A9,A539
att,A10,A636
att,A10,A312
att,A10,A685
att,A10,A309
att,A10,A413
att,A10,A628
att,A10,A556
att,A10,A619
att,A13,A365
att,A13,A751
att,A13,A70
att,A13,A577
att,A13,A694
att,A13,A648
att,A13,A610
att,A13,A286
att,A13,A172
att,A17,A73
att,A17,A658
att,A17,A376
att,A17,A646
att,A17,A669
att,A17,A473
att,A17,A452
att,A17,A26
att,A17,A82
att,A17,A398
att,A17,A59
att,A17,A464
att,A17,A662
att,A17,A541
att,A18,A244
att,A18,A630
att,A18,A406
att,A18,A681
att,A18,A695
att,A18,A299
att,A18,A217
att,A18,A112
att,A18,A523
att,A18,A710
att,A18,A391
att,A18,A460
att,A18,A622
att,A18,A242
att,A18,A444
att,A18,A659
att,A18,A732
att,A19,A443
att,A19,A670
att,A19,A335
att,A19,A682
att,A19,A783
att,A19,A486
att,A19,A369
att,A19,A318
att,A19,A9
att,A19,A698
att,A19,A701
att,A19,A283
att,A20,A501
att,A20,A458
att,A23,A523
att,A23,A423
att,A23,A259
att,A23,A365
att,A23,A793
att,A25,A259
att,A27,A350
att,A27,A25
att,A27,A711
att,A27,A517
att,A27,A664
att,A27,A503
att,A27,A753
att,A27,A550
att,A28,A432
att,A28,A402
att,A28,A47
att,A28,A209
att,A28,A556
att,A28,A344
att,A28,A528
att,A28,A203
att,A28,A615
att,A30,A460
att,A30,A233
att,A32,A150
att,A32,A111
att,A32,A763
att,A32,A166
att,A32,A253
att,A32,A449
att,A32,A88
att,A32,A27
att,A32,A611
att,A36,A780
att,A36,A303
att,A36,A278
att,A36,A383
att,A36,A309
att,A36,A514
att,A36,A646
att,A36,A47
att,A36,A541
att,A36,A697
att,A36,A571
att,A36,A39
att,A36,A145
att,A36,A507
att,A36,A160
att,A36,A481
att,A37,A705
att,A37,A526
att,A37,A725
att,A37,A365
att,A37,A570
att,A37,A713
att,A37,A50
att,A37,A29
att,A37,A245
att,A37,A75
att,A37,A778
att,A37,A700
att,A37,A290
att,A38,A506
att,A38,A113
att,A39,A77
att,A39,A388
att,A39,A285
att,A39,A615
att,A39,A601
att,A39,A744
att,A39,A750
att,A39,A693
att,A39,A8
att,A39,A752
att,A40,A591
att,A40,A387
att,A40,A428
att,A41,A369
att,A41,A197
att,A41,A93
att,A41,A155
att,A44,A409
att,A44,A389
att,A44,A317
att,A45,A770
att,A45,A148
att,A45,A583
att,A45,A215
att,A49,A794
att,A49,A342
att,A49,A710
att,A49,A231
att,A49,A482
att,A49,A585
att,A49,A78
att,A50,A350
att,A50,A203
att,A50,A429
att,A50,A5
att,A50,A703
att,A50,A697
att,A50,A368
att,A50,A798
att,A53,A184
att,A53,A73
att,A53,A658
att,A53,A562
att,A53,A346
att,A53,A110
att,A53,A641
att,A53,A488
att,A55,A626
att,A55,A139
att,A55,A212
att,A55,A565
att,A55,A387
att,A55,A682
att,A55,A377
att,A55,A104
att,A56,A525
att,A56,A55
att,A56,A97
att,A56,A488
att,A56,A755
att,A56,A773
att,A56,A25
att,A56,A15
att,A56,A675
att,A56,A118
att,A56,A389
att,A57,A276
att,A57,A34
att,A57,A441
att,A57,A401
att,A58,A379
att,A58,A74
att,A58,A765
att,A58,A396
att,A58,A145
att,A58,A543
att,A58,A289
att,A58,A364
att,A58,A231
att,A58,A607
att,A58,A616
att,A58,A698
att,A58,A604
att,A58,A758
att,A58,A19
att,A62,A683
att,A62,A160
att,A62,A96
att,A62,A533
att,A62,A538
att,A62,A495
att,A62,A502
att,A62,A656
att,A62,A74
att,A62,A342
att,A62,A17
att,A62,A15
att,A62,A482
att,A62,A474
att,A62,A659
att,A64,A688
att,A64,A24
att,A64,A19
att,A64,A50
att,A64,A107
att,A64,A260
att,A64,A230
att,A64,A26
att,A64,A328
att,A64,A622
att,A64,A715
att,A64,A778
att,A64,A137
att,A64,A119
att,A64,A145
att,A64,A99
att,A65,A457
att,A65,A363
att,A68,A260
att,A68,A728
att,A68,A418
att,A68,A536
att,A68,A283
att,A68,A452
att,A68,A794
att,A68,A474
att,A68,A761
att,A68,A362
att,A68,A588
att,A68,A200
att,A68,A725
att,A70,A110
att,A70,A682
att,A70,A501
att,A72,A606
att,A72,A260
att,A72,A662
att,A72,A535
att,A72,A320
att,A72,A100
att,A72,A598
att,A72,A646
att,A79,A728
att,A80,A156
att,A80,A696
att,A80,A292
att,A81,A436
att,A81,A789
att,A81,A568
att,A81,A261
att,A81,A404
att,A81,A80
att,A81,A287
att,A81,A378
att,A81,A101
att,A81,A459
att,A81,A320
att,A83,A517
att,A83,A430
att,A83,A565
att,A83,A223
att,A83,A114
att,A83,A634
att,A83,A29
att,A83,A213
att,A83,A342
att,A83,A3
att,A83,A640
att,A83,A776
att,A83,A332
att,A83,A359
att,A85,A716
att,A85,A230
att,A85,A724
att,A85,A354
att,A85,A530
att,A85,A777
att,A85,A341
att,A85,A423
att,A85,A723
att,A85,A270
att,A85,A618
att,A85,A313
att,A86,A693
att,A86,A24
att,A86,A655
att,A86,A522
att,A86,A427
att,A86,A747
att,A86,A578
att,A86,A369
att,A86,A73
att,A86,A148
att,A86,A582
att,A86,A476
att,A86,A470
att,A86,A62
att,A86,A113
att,A87,A215
att,A87,A638
att,A87,A153
att,A87,A364
att,A87,A581
att,A87,A98
att,A90,A181
att,A90,A322
att,A90,A35
att,A91,A618
att,A92,A289
att,A92,A61
att,A92,A403
att,A92,A282
att,A92,A789
att,A92,A753
att,A94,A469
att,A94,A395
att,A94,A178
att,A94,A203
att,A94,A585
att,A94,A728
att,A94,A563
att,A94,A186
att,A94,A221
att,A94,A390
att,A95,A386
att,A95,A289
att,A95,A538
att,A96,A242
att,A96,A358
att,A96,A200
att,A96,A251
att,A96,A67
att,A96,A341
att,A96,A667
att,A96,A356
att,A96,A394
att,A96,A47
att,A96,A408
att,A96,A190
att,A98,A403
att,A98,A661
att,A98,A626
att,A98,A241
att,A98,A76
att,A104,A582
att,A104,A14
att,A104,A329
att,A104,A45
att,A104,A303
att,A104,A112
att,A104,A650
att,A104,A698
att,A104,A380
att,A104,A541
att,A104,A501
att,A104,A184
att,A104,A591
att,A105,A194
att,A105,A336
att,A105,A144
att,A105,A72
att,A105,A73
att,A105,A39
att,A106,A327
att,A106,A228
att,A107,A54
att,A107,A568
att,A107,A430
att,A107,A746
att,A107,A166
att,A107,A704
att,A107,A495
att,A107,A49
att,A109,A15
att,A109,A490
att,A109,A3
att,A109,A670
att,A109,A423
att,A109,A441
att,A109,A189
att,A109,A733
att,A109,A94
att,A109,A430
att,A109,A493
att,A109,A153
att,A109,A337
att,A109,A774
att,A114,A365
att,A118,A766
att,A118,A722
att,A118,A402
att,A118,A432
att,A118,A178
att,A119,A579
att,A119,A124
att,A119,A49
att,A119,A715
att,A120,A381
att,A120,A411
att,A120,A792
att,A120,A31
att,A120,A652
att,A120,A284
att,A120,A241
att,A120,A782
att,A120,A242
att,A120,A35
att,A120,A658
att,A120,A125
att,A120,A341
att,A120,A438
att,A120,A312
att,A120,A440
att,A121,A62
att,A121,A609
att,A121,A585
att,A121,A596
att,A121,A88
att,A122,A525
att,A122,A734
att,A122,A724
att,A122,A222
att,A122,A611
att,A122,A538
att,A122,A316
att,A122,A59
att,A122,A688
att,A122,A207
att,A122,A431
att,A122,A306
att,A122,A540
att,A125,A467
att,A125,A777
att,A125,A551
att,A125,A592
att,A126,A279
att,A126,A470
att,A126,A15
att,A126,A17
att,A126,A763
att,A126,A266
att,A126,A479
att,A126,A232
att,A126,A508
att,A126,A558
att,A128,A710
att,A128,A597
att,A128,A283
att,A128,A503
att,A130,A633
att,A130,A287
att,A130,A513
att,A130,A349
att,A130,A470
att,A130,A45
att,A130,A665
att,A130,A468
att,A130,A614
att,A130,A657
att,A130,A769
att,A130,A315
att,A130,A94
att,A130,A505
att,A130,A781
att,A131,A659
att,A131,A81
att,A131,A544
att,A131,A693
att,A131,A657
att,A131,A587
att,A131,A438
att,A131,A644
att,A131,A181
att,A131,A290
att,A131,A471
att,A131,A702
att,A131,A259
att,A132,A270
att,A132,A285
att,A132,A436
att,A132,A34
att,A132,A191
att,A134,A736
att,A134,A668
att,A134,A695
att,A134,A378
att,A134,A161
att,A134,A725
att,A134,A233
att,A134,A163
att,A134,A510
att,A134,A185
att,A134,A368
att,A134,A512
att,A136,A11
att,A137,A103
att,A137,A667
att,A137,A307
att,A137,A297
att,A137,A163
att,A137,A664
att,A137,A21
att,A137,A735
att,A137,A584
att,A137,A644
att,A137,A546
att,A138,A332
att,A138,A197
att,A138,A708
att,A138,A742
att,A138,A271
att,A138,A668
att,A138,A384
att,A138,A413
att,A141,A270
att,A141,A795
att,A141,A455
att,A141,A446
att,A141,A325
att,A143,A251
att,A143,A106
att,A143,A473
att,A143,A411
att,A143,A362
att,A143,A700
att,A144,A340
att,A144,A742
att,A144,A541
att,A144,A755
att,A144,A62
att,A144,A725
att,A144,A497
att,A144,A642
att,A144,A21
att,A144,A522
att,A144,A789
att,A144,A338
att,A144,A150
att,A144,A525
att,A145,A698
att,A145,A346
att,A145,A237
att,A145,A19
att,A145,A491
att,A145,A613
att,A150,A719
att,A150,A47
att,A150,A456
att,A150,A83
att,A150,A404
att,A150,A677
att,A150,A784
att,A150,A505
att,A150,A794
att,A151,A678
att,A151,A216
att,A151,A497
att,A151,A40
att,A151,A794
att,A151,A132
att,A151,A7
att,A151,A600
att,A151,A570
att,A151,A527
att,A153,A528
att,A153,A690
att,A153,A34
att,A153,A638
att,A153,A26
att,A153,A98
att,A153,A764
att,A155,A694
att,A157,A379
att,A157,A653
att,A157,A513
att,A157,A185
att,A157,A574
att,A157,A384
att,A159,A717
att,A159,A799
att,A159,A37
att,A159,A241
att,A159,A73
att,A159,A392
att,A159,A164
att,A159,A110
att,A159,A335
att,A159,A64
att,A159,A537
att,A159,A233
att,A159,A421
att,A162,A33
att,A162,A295
att,A162,A270
att,A162,A570
att,A162,A263
att,A162,A225
att,A162,A581
att,A162,A778
att,A162,A60
att,A162,A784
att,A164,A255
att,A164,A235
att,A164,A150
att,A164,A495
att,A164,A629
att,A164,A34
att,A164,A730
att,A164,A292
att,A164,A684
att,A164,A592
att,A164,A7
att,A164,A667
att,A164,A154
att,A168,A318
att,A168,A22
att,A168,A768
att,A168,A738
att,A168,A235
att,A168,A454
att,A168,A113
att,A168,A642
att,A168,A680
att,A168,A653
att,A168,A677
att,A168,A490
att,A168,A661
att,A169,A161
att,A169,A151
att,A171,A195
att,A171,A519
att,A171,A5
att,A171,A64
att,A171,A424
att,A171,A364
att,A171,A173
att,A171,A758
att,A171,A505
att,A171,A91
att,A173,A41
att,A173,A573
att,A173,A215
att,A173,A59
att,A173,A338
att,A173,A411
att,A173,A721
att,A173,A54
att,A174,A155
att,A174,A641
att,A174,A472
att,A174,A115
att,A174,A285
att,A174,A643
att,A174,A531
att,A174,A748
att,A174,A473
att,A174,A314
att,A174,A154
att,A174,A572
att,A174,A538
att,A174,A126
att,A174,A238
att,A180,A569
att,A182,A634
att,A182,A127
att,A182,A334
att,A182,A574
att,A182,A107
att,A184,A675
att,A184,A156
att,A184,A749
att,A184,A695
att,A184,A41
att,A184,A584
att,A184,A386
att,A184,A224
att,A184,A10
att,A184,A660
att,A184,A707
att,A184,A324
att,A188,A6
att,A188,A538
att,A189,A524
att,A189,A32
att,A189,A67
att,A189,A724
att,A189,A144
att,A189,A214
att,A189,A558
att,A189,A654
att,A189,A671
att,A189,A92
att,A189,A105
att,A189,A551
att,A190,A232
att,A190,A493
att,A190,A180
att,A190,A589
att,A190,A478
att,A190,A717
att,A192,A721
att,A192,A463
att,A192,A364
att,A192,A576
att,A192,A658
att,A192,A225
att,A192,A110
att,A192,A505
att,A192,A331
att,A192,A614
att,A192,A694
att,A192,A471
att,A193,A140
att,A193,A36
att,A193,A715
att,A193,A149
att,A193,A572
att,A193,A352
att,A193,A464
att,A193,A483
att,A193,A736
att,A193,A770
att,A194,A625
att,A195,A792
att,A195,A389
att,A195,A523
att,A199,A109
att,A199,A62
att,A199,A694
att,A199,A253
att,A199,A41
att,A200,A603
att,A200,A613
att,A200,A471
att,A202,A71
att,A202,A666
att,A202,A216
att,A202,A168
att,A202,A12
att,A202,A719
att,A202,A157
att,A202,A252
att,A202,A92
att,A202,A576
att,A202,A444
att,A202,A421
att,A202,A703
att,A202,A459
att,A202,A65
att,A204,A604
att,A204,A13
att,A204,A724
att,A204,A28
att,A204,A463
att,A204,A420
att,A204,A142
att,A206,A9
att,A206,A470
att,A206,A566
att,A206,A475
att,A206,A378
att,A206,A113
att,A206,A369
att,A206,A111
att,A208,A708
att,A208,A189
att,A208,A570
att,A208,A434
att,A208,A82
att,A208,A49
att,A208,A566
att,A208,A108
att,A208,A672
att,A208,A271
att,A208,A387
att,A208,A143
att,A208,A738
att,A213,A725
att,A213,A372
att,A213,A564
att,A213,A493
att,A213,A727
att,A213,A666
att,A213,A312
att,A213,A370
att,A214,A171
att,A214,A389
att,A214,A278
att,A214,A461
att,A214,A302
att,A214,A506
att,A214,A228
att,A214,A220
att,A214,A274
att,A215,A753
att,A215,A395
att,A215,A231
att,A218,A235
att,A218,A568
att,A219,A352
att,A219,A622
att,A219,A461
att,A219,A77
att,A221,A683
att,A221,A585
att,A221,A202
att,A221,A96
att,A221,A698
att,A221,A320
att,A221,A702
att,A224,A624
att,A224,A125
att,A224,A784
att,A224,A246
att,A224,A498
att,A224,A458
att,A224,A362
att,A228,A474
att,A228,A141
att,A228,A3
att,A228,A243
att,A228,A629
att,A228,A121
att,A228,A158
att,A228,A192
att,A228,A702
att,A228,A402
att,A228,A266
att,A228,A367
att,A228,A538
att,A228,A230
att,A228,A614
att,A228,A459
att,A228,A114
att,A230,A636
att,A230,A73
att,A230,A70
att,A230,A250
att,A230,A542
att,A230,A433
att,A230,A263
att,A230,A591
att,A233,A482
att,A233,A578
att,A233,A697
att,A233,A558
att,A233,A717
att,A233,A24
att,A233,A383
att,A233,A582
att,A233,A223
att,A233,A684
att,A233,A217
att,A233,A795
att,A234,A680
att,A234,A13
att,A234,A755
att,A234,A747
att,A235,A306
att,A235,A141
att,A236,A587
att,A236,A669
att,A236,A283
att,A236,A62
att,A236,A180
att,A236,A327
att,A236,A256
att,A236,A330
att,A236,A747
att,A236,A101
att,A236,A165
att,A237,A799
att,A237,A455
att,A237,A79
att,A237,A659
att,A237,A681
att,A237,A773
att,A239,A525
att,A239,A699
att,A239,A114
att,A239,A573
att,A239,A613
att,A239,A210
att,A239,A495
att,A239,A115
att,A239,A660
att,A239,A162
att,A239,A340
att,A243,A156
att,A243,A68
att,A243,A493
att,A243,A359
att,A243,A93
att,A243,A481
att,A244,A523
att,A244,A316
att,A244,A390
att,A244,A88
att,A244,A23
att,A244,A67
att,A244,A514
att,A244,A672
att,A244,A361
att,A244,A615
att,A245,A241
att,A245,A21
att,A245,A4
att,A245,A150
att,A247,A480
att,A247,A665
att,A247,A466
att,A247,A412
att,A247,A7
att,A247,A773
att,A247,A125
att,A247,A283
att,A247,A757
att,A247,A231
att,A247,A597
att,A247,A726
att,A249,A256
att,A249,A50
att,A249,A724
att,A249,A630
att,A249,A639
att,A249,A798
att,A249,A763
att,A252,A700
att,A252,A401
att,A252,A796
att,A252,A269
att,A257,A234
att,A257,A497
att,A257,A683
att,A257,A307
att,A257,A225
att,A257,A50
att,A258,A63
att,A258,A556
att,A258,A284
att,A258,A677
att,A258,A553
att,A258,A161
att,A261,A16
att,A261,A269
att,A261,A517
att,A261,A414
att,A261,A103
att,A261,A775
att,A261,A65
att,A261,A491
att,A261,A492
att,A261,A386
att,A261,A48
att,A261,A661
att,A261,A146
att,A261,A261
att,A263,A385
att,A263,A682
att,A264,A23
att,A264,A24
att,A264,A668
att,A264,A40
att,A264,A674
att,A264,A286
att,A264,A555
att,A264,A115
att,A264,A489
att,A264,A757
att,A264,A408
att,A264,A477
att,A264,A690
att,A264,A314
att,A264,A118
att,A264,A194
att,A265,A604
att,A265,A628
att,A265,A543
att,A265,A414
att,A265,A178
att,A265,A772
att,A265,A274
att,A265,A442
att,A265,A694
att,A265,A678
att,A265,A644
att,A266,A174
att,A266,A347
att,A266,A572
att,A266,A305
att,A266,A383
att,A266,A74
att,A266,A157
att,A266,A756
att,A266,A410
att,A269,A231
att,A269,A309
att,A269,A37
att,A269,A175
att,A269,A121
att,A269,A117
att,A269,A505
att,A269,A236
att,A277,A627
att,A277,A480
att,A277,A700
att,A277,A372
att,A277,A662
att,A277,A365
att,A277,A434
att,A277,A107
att,A277,A200
att,A280,A289
att,A280,A209
att,A281,A401
att,A282,A781
att,A282,A148
att,A282,A563
att,A286,A427
att,A286,A694
