Entailment,Arg1,Arg2
sup,A274,A373
sup,A275,A659
sup,A275,A830
sup,A275,A27
sup,A275,A892
sup,A275,A84
sup,A275,A103
sup,A275,A604
sup,A275,A98
sup,A275,A159
sup,A275,A852
sup,A275,A250
sup,A275,A541
sup,A275,A181
sup,A275,A24
sup,A275,A586
sup,A275,A807
sup,A275,A814
sup,A276,A227
sup,A276,A883
sup,A276,A72
sup,A276,A477
sup,A276,A245
sup,A276,A571
sup,A276,A973
sup,A276,A42
sup,A276,A74
sup,A276,A504
sup,A276,A164
sup,A278,A801
sup,A278,A438
sup,A278,A466
sup,A278,A683
sup,A278,A795
sup,A278,A948
sup,A278,A815
sup,A278,A628
sup,A278,A172
sup,A278,A511
sup,A278,A14
sup,A278,A493
sup,A278,A356
sup,A278,A258
sup,A278,A696
sup,A278,A838
sup,A281,A352
sup,A281,A384
sup,A281,A27
sup,A281,A133
sup,A281,A404
sup,A281,A969
sup,A281,A852
sup,A281,A291
sup,A281,A668
sup,A282,A597
sup,A282,A898
sup,A282,A123
sup,A282,A171
sup,A282,A640
sup,A282,A716
sup,A282,A997
sup,A282,A904
sup,A282,A251
sup,A282,A245
sup,A282,A689
sup,A283,A906
sup,A283,A710
sup,A283,A239
sup,A283,A305
sup,A283,A728
sup,A286,A383
sup,A286,A292
sup,A288,A205
sup,A288,A964
sup,A288,A476
sup,A288,A506
sup,A288,A391
sup,A288,A279
sup,A290,A675
sup,A290,A955
sup,A290,A637
sup,A290,A83
sup,A290,A142
sup,A290,A0
sup,A290,A935
sup,A293,A677
sup,A293,A99
sup,A293,A626
sup,A293,A888
sup,A293,A72
sup,A293,A70
sup,A293,A410
sup,A293,A65
sup,A293,A191
sup,A293,A218
sup,A293,A782
sup,A293,A231
sup,A296,A367
sup,A296,A14
sup,A297,A403
sup,A297,A816
sup,A297,A877
sup,A297,A572
sup,A297,A615
sup,A297,A479
sup,A297,A790
sup,A297,A982
sup,A297,A288
sup,A297,A856
sup,A297,A305
sup,A297,A784
sup,A297,A752
sup,A297,A453
sup,A297,A421
sup,A297,A490
sup,A297,A814
sup,A297,A492
sup,A297,A789
sup,A300,A874
sup,A300,A371
sup,A300,A133
sup,A300,A44
sup,A300,A168
sup,A300,A946
sup,A300,A59
sup,A300,A39
sup,A300,A570
sup,A301,A561
sup,A301,A3
sup,A301,A463
sup,A301,A584
sup,A302,A669
sup,A302,A261
sup,A302,A609
sup,A302,A427
sup,A302,A305
sup,A302,A152
sup,A302,A610
sup,A302,A958
sup,A302,A118
sup,A302,A510
sup,A302,A725
sup,A302,A53
sup,A302,A650
sup,A306,A269
sup,A307,A828
sup,A307,A131
sup,A307,A688
sup,A307,A473
sup,A307,A803
sup,A307,A132
sup,A307,A618
sup,A307,A686
sup,A307,A73
sup,A307,A639
sup,A307,A240
sup,A307,A169
sup,A307,A742
sup,A309,A779
sup,A309,A282
sup,A309,A114
sup,A309,A723
sup,A309,A495
sup,A309,A96
sup,A309,A751
sup,A309,A703
sup,A309,A498
sup,A310,A92
sup,A310,A580
sup,A310,A70
sup,A310,A483
sup,A310,A216
sup,A310,A596
sup,A310,A631
sup,A310,A449
sup,A310,A230
sup,A311,A718
sup,A311,A276
sup,A311,A76
sup,A311,A794
sup,A311,A452
sup,A311,A989
sup,A311,A355
sup,A311,A869
sup,A311,A411
sup,A311,A74
sup,A311,A137
sup,A311,A891
sup,A311,A623
sup,A312,A27
sup,A312,A9
sup,A312,A961
sup,A312,A428
sup,A312,A447
sup,A312,A681
sup,A312,A794
sup,A312,A642
sup,A312,A889
sup,A312,A26
sup,A313,A558
sup,A313,A390
sup,A313,A180
sup,A313,A351
sup,A313,A638
sup,A313,A43
sup,A313,A826
sup,A315,A558
sup,A315,A286
sup,A315,A585
sup,A315,A445
sup,A315,A271
sup,A315,A812
sup,A315,A454
sup,A315,A160
sup,A315,A583
sup,A315,A788
sup,A317,A224
sup,A317,A104
sup,A317,A720
sup,A317,A694
sup,A317,A700
sup,A317,A114
sup,A317,A250
sup,A317,A499
sup,A317,A54
sup,A317,A825
sup,A317,A773
sup,A317,A949
sup,A317,A407
sup,A317,A752
sup,A318,A648
sup,A318,A91
sup,A318,A956
sup,A318,A624
sup,A318,A285
sup,A318,A136
sup,A318,A107
sup,A318,A680
sup,A318,A46
sup,A320,A68
sup,A320,A20
sup,A320,A462
sup,A320,A72
sup,A320,A329
sup,A320,A841
sup,A320,A853
sup,A320,A497
sup,A320,A208
sup,A320,A771
sup,A321,A564
sup,A321,A791
sup,A321,A677
sup,A321,A270
sup,A321,A251
sup,A322,A7
sup,A324,A177
sup,A324,A538
sup,A324,A738
sup,A324,A567
sup,A324,A26
sup,A324,A259
sup,A325,A764
sup,A325,A5
sup,A325,A718
sup,A325,A541
sup,A325,A487
sup,A325,A359
sup,A325,A81
sup,A325,A75
sup,A325,A281
sup,A325,A447
sup,A325,A536
sup,A325,A238
sup,A325,A540
sup,A325,A782
sup,A328,A256
sup,A329,A830
sup,A329,A492
sup,A329,A850
sup,A331,A869
sup,A331,A216
sup,A331,A829
sup,A331,A737
sup,A331,A770
sup,A331,A301
sup,A331,A64
sup,A332,A726
sup,A332,A1
sup,A332,A648
sup,A332,A595
sup,A332,A792
sup,A332,A799
sup,A332,A589
sup,A335,A794
sup,A335,A7
sup,A337,A54
sup,A337,A206
sup,A337,A882
sup,A337,A95
sup,A337,A172
sup,A337,A163
sup,A337,A19
sup,A341,A216
sup,A341,A941
sup,A341,A95
sup,A341,A583
sup,A341,A96
sup,A341,A345
sup,A341,A340
sup,A341,A140
sup,A341,A490
sup,A344,A114
sup,A344,A969
sup,A344,A749
sup,A344,A518
sup,A344,A31
sup,A344,A711
sup,A344,A723
sup,A344,A473
sup,A344,A189
sup,A344,A369
sup,A344,A157
sup,A348,A628
sup,A348,A530
sup,A348,A216
sup,A348,A720
sup,A350,A194
sup,A350,A553
sup,A350,A816
sup,A350,A889
sup,A350,A933
sup,A350,A562
sup,A350,A664
sup,A350,A343
sup,A350,A939
sup,A358,A256
sup,A358,A231
sup,A359,A951
sup,A359,A0
sup,A359,A558
sup,A359,A244
sup,A359,A208
sup,A359,A735
sup,A359,A796
sup,A359,A823
sup,A359,A468
sup,A359,A617
sup,A359,A861
sup,A359,A109
sup,A359,A395
sup,A361,A917
sup,A361,A124
sup,A361,A32
sup,A361,A957
sup,A361,A80
sup,A361,A368
sup,A361,A398
sup,A361,A705
sup,A361,A482
sup,A362,A579
sup,A362,A857
sup,A369,A35
sup,A369,A599
sup,A369,A623
sup,A369,A985
sup,A369,A468
sup,A369,A282
sup,A369,A29
sup,A369,A761
sup,A369,A384
sup,A369,A540
sup,A369,A557
sup,A369,A783
sup,A369,A97
sup,A369,A791
sup,A369,A339
sup,A369,A981
sup,A371,A798
sup,A374,A583
sup,A374,A72
sup,A374,A340
sup,A374,A262
sup,A374,A785
sup,A374,A972
sup,A374,A357
sup,A374,A925
sup,A374,A397
sup,A375,A960
sup,A375,A148
sup,A375,A476
sup,A375,A982
sup,A375,A678
sup,A375,A998
sup,A375,A888
sup,A375,A241
sup,A375,A203
sup,A375,A44
sup,A381,A310
sup,A381,A945
sup,A381,A187
sup,A381,A973
sup,A381,A502
sup,A381,A420
sup,A381,A598
sup,A381,A716
sup,A381,A451
sup,A381,A427
sup,A381,A174
sup,A381,A975
sup,A381,A520
sup,A381,A85
sup,A381,A847
sup,A381,A784
sup,A381,A788
sup,A381,A603
sup,A383,A647
sup,A387,A580
sup,A387,A401
sup,A387,A327
sup,A387,A439
sup,A387,A478
sup,A387,A629
sup,A387,A949
sup,A387,A538
sup,A387,A937
sup,A387,A482
sup,A387,A313
sup,A387,A433
sup,A387,A856
sup,A387,A634
sup,A387,A810
sup,A387,A34
sup,A388,A669
sup,A388,A134
sup,A388,A310
sup,A388,A163
sup,A388,A922
sup,A388,A535
sup,A389,A99
sup,A389,A561
sup,A389,A638
sup,A389,A126
sup,A389,A717
sup,A389,A289
sup,A389,A441
sup,A389,A606
sup,A389,A172
sup,A389,A141
sup,A389,A299
sup,A392,A122
sup,A392,A116
sup,A392,A992
sup,A392,A907
sup,A392,A455
sup,A392,A544
sup,A392,A662
sup,A392,A779
sup,A393,A69
sup,A393,A645
sup,A393,A353
sup,A393,A446
sup,A393,A221
sup,A393,A15
sup,A393,A227
sup,A394,A502
sup,A397,A198
sup,A397,A412
sup,A398,A965
sup,A398,A887
sup,A398,A444
sup,A398,A575
sup,A398,A670
sup,A398,A749
sup,A398,A415
sup,A398,A65
sup,A398,A642
sup,A398,A268
sup,A398,A662
sup,A398,A263
sup,A399,A912
sup,A399,A673
sup,A399,A905
sup,A399,A718
sup,A399,A971
sup,A399,A301
sup,A402,A218
sup,A402,A899
sup,A402,A359
sup,A402,A296
sup,A402,A76
sup,A402,A586
sup,A402,A707
sup,A402,A721
sup,A407,A122
sup,A407,A758
sup,A407,A486
sup,A407,A342
sup,A407,A406
sup,A407,A955
sup,A407,A131
sup,A407,A509
sup,A407,A996
sup,A407,A901
sup,A407,A941
sup,A407,A108
sup,A409,A52
sup,A409,A901
sup,A409,A943
sup,A409,A845
sup,A409,A193
sup,A409,A971
sup,A409,A54
sup,A412,A920
sup,A412,A407
sup,A412,A8
sup,A412,A732
sup,A412,A949
sup,A412,A986
sup,A412,A582
sup,A412,A189
sup,A412,A91
sup,A414,A722
sup,A414,A405
sup,A414,A322
sup,A414,A245
sup,A416,A520
sup,A416,A200
sup,A416,A292
sup,A416,A16
sup,A416,A440
sup,A419,A768
sup,A419,A225
sup,A419,A683
sup,A419,A409
sup,A419,A508
sup,A419,A283
sup,A422,A429
sup,A422,A768
sup,A423,A199
sup,A423,A990
sup,A423,A688
sup,A426,A281
sup,A426,A50
sup,A426,A69
sup,A426,A631
sup,A426,A695
sup,A426,A821
sup,A426,A318
sup,A426,A491
sup,A426,A445
sup,A426,A48
sup,A426,A86
sup,A426,A727
sup,A426,A887
sup,A426,A259
sup,A428,A581
sup,A428,A277
sup,A428,A712
sup,A428,A582
sup,A428,A99
sup,A428,A327
sup,A428,A248
sup,A429,A173
sup,A429,A327
sup,A429,A555
sup,A429,A678
sup,A429,A493
sup,A429,A759
sup,A429,A591
sup,A429,A943
sup,A429,A409
sup,A429,A29
sup,A429,A960
sup,A429,A742
sup,A429,A486
sup,A430,A652
sup,A430,A19
sup,A430,A71
sup,A430,A840
sup,A430,A262
sup,A430,A678
sup,A430,A882
sup,A431,A441
sup,A431,A966
sup,A431,A607
sup,A432,A442
sup,A437,A527
sup,A437,A78
sup,A437,A584
sup,A440,A807
sup,A440,A90
sup,A440,A924
sup,A440,A609
sup,A440,A694
sup,A440,A430
sup,A440,A160
sup,A440,A42
sup,A440,A79
sup,A440,A659
sup,A440,A956
sup,A440,A988
sup,A440,A654
sup,A440,A946
sup,A442,A621
sup,A442,A188
sup,A442,A676
sup,A442,A127
sup,A442,A517
sup,A442,A10
sup,A443,A660
sup,A443,A189
sup,A444,A948
sup,A444,A544
sup,A444,A633
sup,A444,A942
sup,A444,A194
sup,A444,A826
sup,A445,A879
sup,A445,A380
sup,A445,A874
sup,A445,A449
sup,A445,A21
sup,A445,A459
sup,A446,A833
sup,A446,A473
sup,A446,A705
sup,A446,A415
sup,A449,A585
sup,A449,A686
sup,A449,A807
sup,A449,A790
sup,A449,A267
sup,A449,A690
sup,A449,A199
sup,A449,A375
sup,A449,A998
sup,A449,A980
sup,A449,A171
sup,A449,A14
sup,A449,A788
sup,A449,A33
sup,A449,A488
sup,A449,A390
sup,A449,A962
sup,A449,A413
sup,A449,A403
sup,A449,A933
sup,A450,A251
sup,A450,A354
sup,A450,A158
sup,A450,A824
sup,A450,A704
sup,A450,A671
sup,A450,A194
sup,A450,A642
sup,A450,A806
sup,A450,A268
sup,A454,A215
sup,A454,A751
sup,A454,A784
sup,A458,A431
sup,A458,A891
sup,A458,A452
sup,A458,A859
sup,A458,A780
sup,A458,A887
sup,A459,A132
sup,A459,A626
sup,A459,A807
sup,A459,A719
sup,A459,A399
sup,A459,A786
sup,A459,A512
sup,A461,A13
sup,A461,A760
sup,A461,A806
sup,A461,A120
sup,A461,A86
sup,A461,A87
sup,A461,A918
sup,A461,A56
sup,A461,A134
sup,A461,A15
sup,A461,A408
sup,A461,A363
sup,A461,A823
sup,A461,A995
sup,A462,A31
sup,A462,A215
sup,A462,A261
sup,A462,A866
sup,A462,A707
sup,A467,A967
sup,A467,A511
sup,A467,A336
sup,A467,A663
sup,A467,A998
sup,A467,A705
sup,A467,A877
sup,A467,A836
sup,A471,A527
sup,A471,A625
sup,A471,A375
sup,A471,A535
sup,A471,A227
sup,A471,A78
sup,A471,A416
sup,A471,A266
sup,A471,A373
sup,A471,A991
sup,A471,A137
sup,A471,A143
sup,A471,A252
sup,A471,A962
sup,A471,A394
sup,A474,A298
sup,A474,A724
sup,A474,A177
sup,A484,A215
sup,A484,A249
sup,A484,A296
sup,A484,A65
sup,A484,A899
sup,A484,A188
sup,A484,A851
sup,A484,A787
sup,A484,A979
sup,A484,A115
sup,A490,A278
sup,A490,A833
sup,A493,A526
sup,A493,A252
sup,A493,A599
sup,A493,A106
sup,A493,A415
sup,A493,A292
sup,A493,A188
sup,A493,A85
sup,A493,A34
sup,A493,A319
sup,A493,A330
sup,A495,A15
sup,A495,A92
sup,A495,A505
sup,A495,A493
sup,A495,A855
sup,A495,A463
sup,A495,A67
sup,A495,A794
sup,A495,A716
sup,A495,A442
sup,A497,A445
sup,A497,A406
sup,A497,A858
sup,A497,A490
sup,A497,A608
sup,A497,A424
sup,A497,A921
sup,A497,A643
sup,A497,A242
sup,A497,A90
sup,A497,A567
sup,A497,A364
sup,A497,A929
sup,A497,A166
sup,A497,A686
sup,A497,A325
sup,A497,A514
sup,A498,A85
sup,A498,A160
sup,A498,A281
sup,A498,A412
sup,A498,A724
sup,A498,A756
sup,A498,A879
sup,A498,A38
sup,A498,A713
sup,A498,A518
sup,A498,A893
sup,A498,A161
sup,A498,A974
sup,A498,A631
sup,A498,A773
sup,A498,A42
sup,A500,A333
sup,A500,A656
sup,A500,A13
sup,A500,A194
sup,A500,A201
sup,A500,A884
sup,A500,A397
sup,A500,A607
sup,A500,A904
sup,A500,A989
sup,A500,A252
sup,A500,A272
sup,A501,A62
sup,A501,A662
sup,A501,A587
sup,A501,A137
sup,A501,A735
sup,A501,A145
sup,A501,A837
sup,A501,A141
sup,A501,A915
sup,A501,A170
sup,A501,A467
sup,A501,A333
sup,A501,A590
sup,A502,A745
sup,A502,A927
sup,A502,A53
sup,A502,A711
sup,A502,A552
sup,A502,A399
sup,A502,A804
sup,A502,A909
sup,A502,A322
sup,A502,A564
sup,A507,A92
sup,A507,A610
sup,A507,A54
sup,A507,A794
sup,A507,A438
sup,A508,A678
sup,A508,A271
sup,A508,A648
sup,A508,A1
sup,A508,A310
sup,A508,A132
sup,A508,A223
sup,A510,A776
sup,A510,A572
sup,A510,A108
sup,A510,A474
sup,A510,A647
sup,A512,A665
sup,A512,A580
sup,A512,A657
sup,A512,A121
sup,A516,A245
sup,A516,A884
sup,A516,A580
sup,A516,A702
sup,A518,A303
sup,A518,A97
sup,A518,A960
sup,A518,A272
sup,A518,A774
sup,A518,A333
sup,A518,A371
sup,A518,A674
sup,A518,A46
sup,A518,A32
sup,A518,A72
sup,A518,A679
sup,A518,A793
sup,A518,A120
sup,A520,A351
sup,A520,A746
sup,A520,A895
sup,A520,A235
sup,A520,A314
sup,A522,A256
sup,A522,A158
sup,A522,A488
sup,A522,A554
sup,A522,A132
sup,A522,A141
sup,A522,A937
sup,A522,A398
sup,A522,A888
sup,A522,A315
sup,A522,A176
sup,A522,A395
sup,A522,A569
sup,A522,A139
sup,A522,A225
sup,A522,A867
sup,A524,A287
sup,A524,A203
sup,A524,A710
sup,A524,A379
sup,A524,A467
sup,A524,A171
sup,A524,A556
sup,A524,A29
sup,A524,A519
sup,A524,A169
sup,A524,A342
sup,A524,A324
sup,A525,A719
sup,A525,A36
sup,A525,A624
sup,A525,A533
sup,A525,A17
sup,A527,A29
sup,A527,A283
sup,A532,A537
sup,A532,A875
sup,A532,A777
sup,A532,A5
sup,A532,A539
sup,A532,A933
sup,A534,A5
sup,A534,A285
sup,A534,A549
sup,A534,A448
sup,A534,A248
sup,A534,A171
sup,A534,A374
sup,A534,A298
sup,A534,A996
sup,A534,A343
sup,A534,A346
sup,A535,A619
sup,A535,A123
sup,A535,A746
sup,A535,A322
sup,A535,A852
sup,A535,A895
sup,A535,A606
sup,A535,A697
sup,A540,A368
sup,A540,A124
sup,A540,A511
sup,A540,A208
sup,A540,A780
sup,A541,A752
sup,A544,A870
sup,A544,A964
sup,A544,A552
sup,A544,A108
sup,A545,A513
sup,A545,A996
sup,A545,A387
sup,A545,A844
sup,A545,A956
sup,A545,A762
sup,A547,A429
sup,A547,A51
sup,A547,A725
sup,A547,A967
sup,A547,A285
sup,A547,A823
sup,A547,A426
sup,A547,A978
sup,A547,A622
sup,A547,A278
sup,A547,A361
sup,A547,A753
sup,A547,A395
sup,A547,A902
sup,A548,A173
sup,A548,A666
sup,A548,A613
sup,A548,A8
sup,A548,A337
sup,A548,A397
sup,A548,A565
sup,A548,A686
sup,A548,A440
sup,A548,A465
sup,A548,A343
sup,A548,A578
sup,A548,A31
sup,A549,A744
sup,A549,A8
sup,A549,A615
sup,A551,A122
sup,A551,A255
sup,A551,A715
sup,A551,A141
sup,A551,A835
sup,A551,A95
sup,A551,A545
sup,A551,A649
sup,A551,A613
sup,A555,A461
sup,A555,A336
sup,A555,A244
sup,A555,A74
sup,A555,A436
sup,A555,A953
sup,A555,A654
sup,A555,A81
sup,A555,A589
sup,A555,A807
sup,A555,A799
sup,A555,A175
sup,A555,A460
sup,A555,A911
sup,A557,A548
sup,A561,A427
sup,A561,A737
sup,A561,A662
sup,A566,A156
sup,A566,A548
sup,A566,A807
sup,A566,A883
sup,A566,A19
sup,A566,A940
sup,A566,A42
sup,A566,A47
sup,A566,A94
sup,A566,A415
sup,A566,A846
sup,A568,A212
sup,A568,A350
sup,A568,A299
sup,A568,A838
sup,A570,A154
sup,A570,A977
sup,A570,A393
sup,A570,A139
sup,A570,A234
sup,A570,A175
sup,A570,A699
sup,A570,A232
sup,A572,A737
sup,A572,A397
sup,A572,A157
sup,A572,A618
sup,A572,A912
sup,A573,A477
sup,A573,A979
sup,A573,A386
sup,A573,A218
sup,A573,A944
sup,A573,A226
sup,A573,A732
sup,A573,A847
sup,A573,A329
sup,A573,A936
sup,A573,A658
sup,A573,A676
sup,A573,A736
sup,A573,A119
sup,A573,A743
sup,A574,A707
sup,A574,A274
sup,A574,A369
sup,A574,A798
sup,A574,A756
sup,A574,A772
sup,A574,A812
sup,A574,A467
sup,A574,A510
sup,A574,A762
sup,A574,A332
sup,A574,A735
sup,A574,A571
sup,A574,A377
sup,A574,A712
sup,A575,A485
sup,A575,A440
sup,A575,A286
sup,A575,A237
sup,A576,A764
sup,A576,A595
sup,A576,A21
sup,A576,A396
sup,A576,A972
sup,A576,A504
sup,A576,A658
sup,A576,A29
sup,A576,A963
sup,A576,A495
sup,A576,A674
sup,A576,A244
sup,A576,A475
sup,A576,A879
sup,A579,A75
sup,A579,A214
sup,A579,A589
sup,A579,A63
sup,A579,A855
sup,A579,A150
sup,A579,A979
sup,A579,A442
sup,A579,A418
sup,A579,A796
sup,A579,A676
sup,A579,A391
sup,A579,A887
sup,A579,A206
sup,A579,A492
sup,A579,A451
sup,A579,A787
sup,A581,A542
sup,A581,A240
sup,A581,A947
sup,A581,A10
sup,A581,A461
sup,A581,A915
sup,A581,A402
sup,A581,A956
sup,A581,A997
sup,A581,A274
sup,A581,A587
sup,A581,A620
sup,A581,A303
sup,A581,A697
sup,A581,A716
sup,A581,A490
sup,A581,A368
sup,A581,A226
sup,A582,A408
sup,A583,A97
sup,A583,A763
sup,A583,A183
sup,A583,A940
sup,A583,A769
sup,A583,A466
sup,A586,A335
sup,A586,A855
sup,A586,A745
sup,A589,A959
sup,A589,A191
sup,A589,A444
sup,A589,A102
sup,A589,A257
sup,A591,A242
sup,A591,A324
sup,A591,A880
sup,A591,A280
sup,A591,A459
sup,A591,A395
sup,A591,A867
sup,A591,A756
sup,A591,A565
sup,A591,A786
sup,A591,A793
sup,A591,A232
sup,A591,A876
sup,A591,A684
sup,A593,A460
sup,A593,A94
sup,A593,A231
sup,A593,A14
sup,A593,A687
sup,A593,A857
sup,A593,A653
sup,A595,A609
sup,A595,A101
sup,A598,A981
sup,A598,A342
sup,A598,A679
sup,A598,A379
sup,A600,A220
sup,A600,A99
sup,A600,A424
sup,A600,A513
sup,A600,A927
sup,A600,A42
sup,A600,A410
sup,A600,A505
sup,A600,A769
sup,A600,A931
sup,A600,A743
sup,A601,A156
sup,A601,A102
sup,A601,A663
sup,A601,A113
sup,A602,A90
sup,A602,A113
sup,A602,A353
sup,A604,A27
sup,A604,A608
sup,A604,A37
sup,A604,A958
sup,A604,A625
sup,A604,A111
sup,A604,A716
sup,A604,A666
sup,A604,A489
sup,A604,A389
sup,A611,A122
sup,A611,A134
sup,A611,A710
sup,A611,A88
sup,A611,A977
sup,A611,A841
sup,A611,A252
sup,A611,A48
sup,A611,A618
sup,A611,A934
sup,A611,A662
sup,A611,A164
sup,A612,A643
sup,A616,A160
sup,A616,A443
sup,A616,A429
sup,A616,A300
sup,A616,A199
sup,A616,A944
sup,A617,A687
sup,A617,A474
sup,A617,A760
sup,A617,A24
sup,A617,A912
sup,A617,A598
sup,A617,A685
sup,A617,A389
sup,A618,A451
sup,A618,A677
sup,A618,A777
sup,A618,A835
sup,A618,A655
sup,A618,A160
sup,A618,A581
sup,A618,A789
sup,A618,A701
sup,A620,A469
sup,A621,A357
sup,A621,A637
sup,A621,A961
sup,A621,A258
sup,A621,A146
sup,A621,A358
sup,A621,A10
sup,A621,A249
sup,A621,A947
sup,A621,A564
sup,A624,A348
sup,A626,A691
sup,A626,A84
sup,A626,A46
sup,A626,A393
sup,A626,A439
sup,A629,A846
sup,A629,A800
sup,A629,A427
sup,A629,A934
sup,A629,A866
sup,A629,A954
sup,A629,A105
sup,A631,A19
sup,A631,A745
sup,A631,A652
sup,A631,A12
sup,A631,A575
sup,A631,A329
sup,A631,A459
sup,A632,A173
sup,A632,A439
sup,A632,A819
sup,A632,A215
sup,A632,A782
sup,A632,A604
sup,A632,A129
sup,A632,A125
sup,A632,A944
sup,A632,A582
sup,A632,A210
sup,A632,A380
sup,A634,A466
sup,A635,A940
sup,A635,A49
sup,A635,A30
sup,A635,A97
sup,A635,A315
sup,A635,A469
sup,A635,A662
sup,A635,A193
sup,A635,A420
sup,A635,A28
sup,A635,A480
sup,A635,A233
sup,A635,A593
sup,A637,A163
sup,A637,A501
sup,A637,A279
sup,A637,A88
sup,A637,A956
sup,A637,A954
sup,A637,A43
sup,A637,A177
sup,A637,A529
sup,A637,A372
sup,A637,A329
sup,A637,A598
sup,A637,A432
sup,A637,A199
sup,A637,A257
sup,A639,A357
sup,A639,A270
sup,A639,A617
sup,A639,A526
sup,A639,A934
sup,A642,A259
sup,A642,A858
sup,A642,A346
sup,A642,A957
sup,A642,A76
sup,A642,A215
sup,A642,A300
sup,A642,A33
sup,A642,A759
sup,A642,A383
sup,A642,A408
sup,A642,A975
sup,A645,A918
sup,A645,A648
sup,A645,A105
sup,A645,A811
sup,A646,A688
sup,A646,A164
sup,A646,A839
sup,A646,A592
sup,A647,A254
sup,A647,A225
sup,A647,A884
sup,A647,A868
sup,A647,A228
sup,A647,A950
sup,A647,A146
sup,A647,A53
sup,A647,A975
sup,A647,A967
sup,A647,A31
sup,A647,A673
sup,A647,A37
sup,A647,A232
sup,A647,A308
sup,A647,A452
sup,A647,A719
sup,A647,A587
sup,A649,A735
sup,A649,A543
sup,A649,A1
sup,A649,A446
sup,A649,A791
sup,A649,A61
sup,A649,A199
sup,A649,A825
sup,A649,A952
sup,A649,A336
sup,A651,A718
sup,A651,A38
sup,A652,A927
sup,A652,A408
sup,A652,A198
sup,A652,A69
sup,A652,A263
sup,A652,A6
sup,A652,A899
sup,A652,A678
sup,A652,A742
sup,A652,A5
sup,A652,A559
sup,A652,A616
sup,A652,A904
sup,A652,A852
sup,A653,A778
sup,A653,A422
sup,A653,A24
sup,A653,A638
sup,A653,A412
sup,A654,A275
sup,A656,A510
sup,A656,A110
sup,A656,A223
sup,A656,A366
sup,A656,A380
sup,A656,A355
sup,A656,A784
sup,A656,A292
sup,A656,A74
sup,A656,A671
sup,A657,A931
sup,A657,A632
sup,A657,A312
sup,A657,A458
sup,A657,A459
sup,A657,A950
sup,A657,A232
sup,A657,A611
sup,A657,A205
sup,A664,A494
sup,A664,A424
sup,A664,A83
sup,A664,A217
sup,A664,A491
sup,A664,A693
sup,A664,A715
sup,A666,A943
sup,A666,A459
sup,A666,A529
sup,A666,A605
sup,A666,A166
sup,A666,A45
sup,A666,A624
sup,A666,A252
sup,A666,A975
sup,A666,A298
sup,A666,A462
sup,A666,A867
sup,A669,A65
sup,A672,A775
sup,A672,A424
sup,A672,A656
sup,A672,A808
sup,A672,A299
sup,A672,A986
sup,A672,A5
sup,A672,A600
sup,A672,A92
sup,A672,A472
sup,A672,A102
sup,A672,A803
sup,A672,A120
sup,A672,A659
sup,A677,A645
sup,A677,A219
sup,A680,A141
sup,A680,A30
sup,A680,A682
sup,A680,A71
sup,A682,A601
sup,A683,A534
sup,A683,A609
sup,A683,A678
sup,A683,A237
sup,A683,A535
sup,A683,A494
sup,A683,A20
sup,A683,A964
sup,A683,A240
sup,A683,A861
sup,A683,A254
sup,A683,A980
sup,A683,A292
sup,A684,A744
sup,A684,A871
sup,A684,A149
sup,A685,A955
sup,A685,A499
sup,A685,A71
sup,A685,A274
sup,A685,A61
sup,A685,A298
sup,A686,A341
sup,A686,A197
sup,A686,A780
sup,A686,A733
sup,A686,A410
sup,A686,A141
sup,A686,A302
sup,A686,A431
sup,A686,A217
sup,A686,A917
sup,A686,A797
sup,A686,A884
sup,A686,A74
sup,A686,A439
sup,A686,A878
sup,A690,A106
sup,A690,A812
sup,A690,A480
sup,A690,A79
sup,A690,A832
sup,A690,A203
sup,A690,A322
sup,A690,A681
sup,A690,A955
sup,A690,A767
sup,A690,A274
sup,A690,A189
sup,A690,A634
sup,A690,A76
sup,A690,A896
sup,A693,A668
sup,A693,A946
sup,A693,A738
sup,A693,A565
sup,A693,A197
sup,A693,A280
sup,A693,A281
sup,A693,A190
sup,A693,A60
sup,A693,A576
sup,A693,A873
sup,A693,A600
sup,A693,A512
sup,A693,A94
sup,A693,A76
sup,A694,A164
sup,A694,A409
sup,A694,A790
sup,A694,A599
sup,A699,A74
sup,A699,A217
sup,A699,A295
sup,A699,A815
sup,A699,A823
sup,A699,A278
sup,A699,A382
sup,A699,A157
sup,A699,A429
sup,A699,A674
sup,A701,A911
sup,A701,A791
sup,A701,A141
sup,A701,A539
sup,A701,A535
sup,A701,A20
sup,A701,A899
sup,A701,A44
sup,A705,A988
sup,A705,A128
sup,A705,A962
sup,A705,A854
sup,A709,A883
sup,A709,A458
sup,A709,A464
sup,A709,A808
sup,A709,A728
sup,A709,A340
sup,A709,A618
sup,A709,A881
sup,A709,A230
sup,A709,A197
sup,A709,A711
sup,A713,A240
sup,A713,A11
sup,A713,A272
sup,A713,A806
sup,A713,A716
sup,A713,A939
sup,A713,A874
sup,A713,A20
sup,A715,A460
sup,A715,A569
sup,A717,A915
sup,A717,A91
sup,A717,A535
sup,A717,A454
sup,A717,A477
sup,A717,A659
sup,A717,A16
sup,A717,A708
sup,A717,A950
sup,A717,A63
sup,A717,A188
sup,A717,A508
sup,A717,A600
sup,A717,A621
sup,A717,A756
sup,A717,A942
sup,A717,A185
sup,A717,A906
sup,A718,A858
