Entailment,Arg1,Arg2
sup,A409,A60
sup,A409,A334
sup,A409,A576
sup,A409,A7
sup,A413,A293
sup,A413,A224
sup,A413,A57
sup,A413,A48
sup,A413,A258
sup,A413,A426
sup,A413,A103
sup,A414,A311
sup,A414,A563
sup,A414,A289
sup,A414,A18
sup,A414,A42
sup,A414,A261
sup,A414,A377
sup,A414,A509
sup,A415,A92
sup,A415,A87
sup,A415,A105
sup,A415,A505
sup,A415,A258
sup,A415,A19
sup,A415,A34
sup,A415,A324
sup,A422,A119
sup,A422,A264
sup,A422,A32
sup,A422,A238
sup,A422,A262
sup,A422,A106
sup,A423,A23
sup,A423,A476
sup,A423,A158
sup,A423,A268
sup,A423,A560
sup,A423,A10
sup,A423,A271
sup,A423,A286
sup,A423,A550
sup,A429,A181
sup,A429,A187
sup,A429,A263
sup,A429,A173
sup,A429,A449
sup,A429,A143
sup,A429,A217
sup,A429,A7
sup,A429,A156
sup,A429,A511
sup,A429,A336
sup,A429,A119
sup,A429,A541
sup,A429,A313
sup,A430,A184
sup,A430,A422
sup,A430,A82
sup,A430,A104
sup,A430,A526
sup,A430,A223
sup,A430,A61
sup,A430,A435
sup,A430,A206
sup,A430,A298
sup,A430,A282
sup,A431,A575
sup,A431,A544
sup,A431,A252
sup,A431,A393
sup,A431,A224
sup,A433,A232
sup,A433,A15
sup,A433,A545
sup,A433,A95
sup,A433,A351
sup,A433,A477
sup,A433,A574
sup,A437,A139
sup,A437,A125
sup,A437,A146
sup,A437,A387
sup,A437,A299
sup,A437,A161
sup,A437,A381
sup,A437,A106
sup,A437,A55
sup,A437,A540
sup,A437,A262
sup,A437,A285
sup,A437,A314
sup,A442,A303
sup,A442,A377
sup,A442,A185
sup,A443,A68
sup,A443,A70
sup,A443,A427
sup,A443,A370
sup,A443,A493
sup,A443,A229
sup,A443,A221
sup,A449,A243
sup,A449,A396
sup,A449,A233
sup,A449,A496
sup,A449,A510
sup,A451,A468
sup,A451,A242
sup,A451,A319
sup,A451,A364
sup,A451,A525
sup,A451,A344
sup,A451,A359
sup,A451,A276
sup,A451,A262
sup,A451,A224
sup,A451,A10
sup,A451,A140
sup,A451,A223
sup,A451,A332
sup,A452,A101
sup,A452,A354
sup,A452,A11
sup,A454,A95
sup,A454,A261
sup,A455,A562
sup,A455,A157
sup,A455,A184
sup,A459,A16
sup,A459,A487
sup,A459,A575
sup,A459,A393
sup,A459,A143
sup,A459,A83
sup,A459,A532
sup,A459,A121
sup,A460,A341
sup,A460,A117
sup,A460,A456
sup,A461,A516
sup,A461,A534
sup,A461,A261
sup,A461,A390
sup,A461,A162
sup,A461,A146
sup,A462,A272
sup,A462,A118
sup,A462,A23
sup,A462,A85
sup,A462,A265
sup,A462,A72
sup,A462,A355
sup,A462,A406
sup,A463,A481
sup,A463,A104
sup,A463,A257
sup,A463,A466
sup,A463,A35
sup,A463,A0
sup,A463,A553
sup,A463,A429
sup,A465,A489
sup,A465,A278
sup,A465,A414
sup,A465,A577
sup,A465,A541
sup,A465,A472
sup,A465,A572
sup,A465,A75
sup,A465,A5
sup,A465,A16
sup,A465,A570
sup,A466,A537
sup,A466,A450
sup,A466,A204
sup,A466,A188
sup,A466,A330
sup,A466,A589
sup,A466,A443
sup,A466,A444
sup,A466,A535
sup,A468,A7
sup,A468,A433
sup,A468,A388
sup,A468,A424
sup,A468,A296
sup,A468,A563
sup,A468,A60
sup,A469,A425
sup,A469,A573
sup,A469,A33
sup,A469,A139
sup,A469,A332
sup,A469,A578
sup,A469,A39
sup,A469,A255
sup,A469,A64
sup,A469,A313
sup,A473,A242
sup,A473,A10
sup,A473,A127
sup,A473,A161
sup,A473,A491
sup,A473,A558
sup,A473,A157
sup,A473,A573
sup,A473,A289
sup,A473,A123
sup,A473,A284
sup,A477,A323
sup,A477,A151
sup,A477,A436
sup,A478,A405
sup,A479,A189
sup,A479,A552
sup,A479,A331
sup,A479,A70
sup,A479,A415
sup,A479,A466
sup,A479,A39
sup,A479,A46
sup,A483,A88
sup,A487,A390
sup,A487,A454
sup,A487,A549
sup,A487,A106
sup,A487,A105
sup,A487,A17
sup,A487,A354
sup,A487,A5
sup,A487,A49
sup,A487,A339
sup,A489,A432
sup,A489,A213
sup,A489,A421
sup,A489,A46
sup,A489,A90
sup,A489,A506
sup,A489,A555
sup,A489,A501
sup,A489,A63
sup,A490,A39
sup,A490,A566
sup,A490,A93
sup,A490,A479
sup,A490,A144
sup,A490,A503
sup,A490,A77
sup,A495,A241
sup,A495,A59
sup,A495,A458
sup,A496,A422
sup,A496,A355
sup,A496,A272
sup,A496,A330
sup,A496,A143
sup,A496,A542
sup,A496,A318
sup,A496,A581
sup,A496,A245
sup,A497,A577
sup,A497,A584
sup,A497,A149
sup,A497,A565
sup,A497,A576
sup,A497,A594
sup,A500,A80
sup,A500,A594
sup,A500,A548
sup,A500,A282
sup,A500,A575
sup,A500,A338
sup,A500,A280
sup,A500,A15
sup,A500,A544
sup,A501,A149
sup,A501,A393
sup,A501,A38
sup,A504,A51
sup,A504,A363
sup,A504,A294
sup,A504,A49
sup,A504,A435
sup,A504,A547
sup,A504,A557
sup,A504,A83
sup,A504,A230
sup,A505,A383
sup,A505,A27
sup,A505,A282
sup,A505,A338
sup,A506,A481
sup,A506,A130
sup,A506,A537
sup,A512,A100
sup,A512,A512
sup,A512,A316
sup,A512,A320
sup,A512,A591
sup,A512,A474
sup,A512,A211
sup,A513,A200
sup,A515,A205
sup,A515,A364
sup,A515,A420
sup,A515,A546
sup,A515,A460
sup,A515,A49
sup,A515,A202
sup,A517,A137
sup,A518,A316
sup,A518,A87
sup,A518,A32
sup,A518,A100
sup,A518,A346
sup,A518,A311
sup,A518,A194
sup,A518,A580
sup,A518,A342
sup,A518,A154
sup,A518,A332
sup,A518,A359
sup,A518,A138
sup,A521,A117
sup,A521,A593
sup,A521,A4
sup,A522,A377
sup,A522,A546
sup,A522,A560
sup,A522,A204
sup,A522,A534
sup,A522,A61
sup,A522,A18
sup,A522,A157
sup,A522,A373
sup,A522,A47
sup,A522,A167
sup,A522,A388
sup,A523,A207
sup,A523,A211
sup,A523,A396
sup,A523,A343
sup,A523,A558
sup,A523,A74
sup,A523,A33
sup,A523,A551
sup,A523,A430
sup,A523,A18
sup,A523,A76
sup,A525,A239
sup,A525,A447
sup,A525,A210
sup,A525,A595
sup,A525,A43
sup,A525,A178
sup,A525,A347
sup,A527,A221
sup,A530,A366
sup,A530,A550
sup,A530,A559
sup,A530,A192
sup,A530,A545
sup,A531,A22
sup,A531,A249
sup,A531,A301
sup,A531,A68
sup,A531,A131
sup,A531,A40
sup,A531,A156
sup,A531,A324
sup,A531,A289
sup,A535,A128
sup,A535,A412
sup,A535,A14
sup,A535,A140
sup,A535,A260
sup,A535,A581
sup,A535,A92
sup,A535,A238
sup,A535,A243
sup,A539,A111
sup,A539,A182
sup,A539,A30
sup,A539,A149
sup,A539,A94
sup,A539,A492
sup,A539,A441
sup,A539,A519
sup,A539,A201
sup,A540,A146
sup,A540,A485
sup,A540,A443
sup,A540,A481
sup,A540,A100
sup,A540,A113
sup,A540,A465
sup,A540,A38
sup,A540,A193
sup,A540,A194
sup,A540,A75
sup,A540,A372
sup,A540,A451
sup,A540,A254
sup,A540,A90
sup,A543,A594
sup,A543,A127
sup,A543,A519
sup,A543,A188
sup,A543,A218
sup,A543,A240
sup,A544,A76
sup,A544,A396
sup,A544,A137
sup,A544,A288
sup,A544,A574
sup,A544,A436
sup,A544,A382
sup,A544,A456
sup,A544,A418
sup,A544,A552
sup,A544,A328
sup,A544,A472
sup,A544,A493
sup,A544,A480
sup,A546,A387
sup,A546,A286
sup,A546,A237
sup,A546,A566
sup,A546,A138
sup,A546,A140
sup,A547,A35
sup,A547,A258
sup,A547,A188
sup,A547,A142
sup,A547,A0
sup,A547,A294
sup,A547,A575
sup,A547,A274
sup,A547,A580
sup,A547,A134
sup,A548,A266
sup,A548,A350
sup,A548,A459
sup,A548,A598
sup,A548,A101
sup,A548,A44
sup,A548,A218
sup,A548,A170
sup,A548,A272
sup,A548,A461
sup,A548,A441
sup,A550,A518
sup,A550,A133
sup,A550,A373
sup,A550,A153
sup,A550,A490
sup,A550,A346
sup,A550,A53
sup,A552,A136
sup,A552,A255
sup,A552,A27
sup,A552,A160
sup,A552,A577
sup,A557,A164
sup,A557,A388
sup,A557,A297
sup,A557,A391
sup,A561,A29
sup,A561,A451
sup,A561,A415
sup,A561,A499
sup,A561,A458
sup,A561,A336
sup,A561,A422
sup,A561,A575
sup,A561,A225
sup,A566,A121
sup,A566,A499
sup,A568,A374
sup,A568,A236
sup,A568,A202
sup,A568,A246
sup,A569,A352
sup,A569,A238
sup,A569,A162
sup,A569,A427
sup,A569,A504
sup,A569,A380
sup,A569,A351
sup,A570,A100
sup,A570,A424
sup,A570,A489
sup,A570,A41
sup,A570,A303
sup,A570,A189
sup,A570,A99
sup,A570,A407
sup,A570,A0
sup,A570,A113
sup,A573,A575
sup,A573,A185
sup,A573,A89
sup,A574,A171
sup,A574,A43
sup,A575,A11
sup,A575,A342
sup,A575,A462
sup,A575,A52
sup,A575,A390
sup,A575,A407
sup,A575,A27
sup,A575,A98
sup,A575,A258
sup,A575,A587
sup,A577,A515
sup,A577,A397
sup,A577,A375
sup,A577,A300
sup,A577,A47
sup,A578,A275
sup,A578,A17
sup,A578,A168
sup,A578,A216
sup,A578,A309
sup,A578,A422
sup,A578,A103
sup,A578,A224
sup,A578,A416
sup,A578,A414
sup,A578,A289
sup,A579,A445
sup,A579,A206
sup,A579,A417
sup,A579,A522
sup,A579,A114
sup,A579,A333
sup,A579,A544
sup,A579,A205
sup,A579,A66
sup,A579,A106
sup,A579,A347
sup,A579,A386
sup,A579,A343
sup,A579,A257
sup,A581,A256
sup,A581,A1
sup,A581,A108
sup,A581,A252
sup,A581,A440
sup,A581,A168
sup,A581,A394
sup,A581,A255
sup,A581,A397
sup,A582,A256
sup,A582,A585
sup,A582,A337
sup,A582,A463
sup,A582,A403
sup,A582,A249
sup,A582,A497
sup,A582,A500
sup,A582,A74
sup,A583,A540
sup,A583,A87
sup,A583,A127
sup,A584,A265
sup,A584,A238
sup,A584,A299
sup,A584,A500
sup,A584,A298
sup,A586,A577
sup,A586,A265
sup,A589,A375
sup,A589,A28
sup,A589,A139
sup,A589,A576
sup,A589,A389
sup,A589,A251
sup,A589,A402
sup,A589,A519
sup,A589,A127
sup,A592,A153
sup,A592,A532
sup,A592,A270
sup,A592,A455
sup,A592,A435
sup,A592,A13
sup,A592,A378
sup,A592,A235
sup,A592,A29
sup,A592,A84
sup,A595,A599
sup,A595,A373
sup,A595,A41
sup,A595,A37
sup,A595,A256
sup,A595,A354
sup,A595,A282
sup,A595,A327
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A21,A22
att,A23,A24
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A27
att,A36,A37
att,A37,A38
att,A42,A43
att,A46,A47
att,A52,A53
att,A55,A56
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A57
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A76
att,A133,A130
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A152
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A160
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A169
att,A180,A181
att,A181,A182
att,A183,A179
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A184
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A204
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A214
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A234
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A247
att,A253,A254
att,A256,A257
att,A263,A264
att,A264,A265
att,A265,A266
att,A267,A268
att,A268,A269
att,A270,A271
att,A272,A273
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A287,A288
att,A288,A289
att,A290,A291
att,A292,A293
att,A293,A294
att,A295,A277
att,A309,A310
att,A313,A314
att,A316,A317
att,A317,A318
att,A319,A320
att,A322,A323
att,A323,A324
att,A324,A325
att,A326,A327
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A330
att,A349,A350
att,A354,A355
att,A355,A356
att,A356,A357
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A366,A349
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A367
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A378
att,A385,A386
att,A386,A387
att,A391,A392
att,A392,A393
att,A393,A394
att,A395,A396
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A400
att,A420,A421
att,A421,A422
att,A424,A420
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A446
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A464
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A494
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A515
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A528
att,A541,A542
att,A562,A563
att,A563,A564
att,A568,A569
att,A571,A572
att,A572,A573
att,A574,A575
att,A577,A578
att,A580,A581
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A583
att,A26,A27
att,A60,A61
att,A75,A76
att,A110,A111
att,A133,A134
att,A146,A147
att,A159,A160
att,A168,A169
att,A183,A184
att,A203,A204
att,A233,A234
att,A252,A253
att,A276,A277
att,A306,A307
att,A329,A330
att,A348,A349
att,A366,A367
att,A377,A378
att,A382,A383
att,A399,A400
att,A419,A420
att,A445,A446
att,A514,A515
att,A543,A544
att,A561,A562
att,A582,A583
att,A599,A300
att,A0,A106
att,A0,A43
att,A0,A487
att,A0,A24
att,A0,A34
att,A0,A203
att,A0,A55
att,A0,A587
att,A0,A35
att,A0,A39
att,A0,A238
att,A0,A315
att,A0,A269
att,A1,A214
att,A1,A331
att,A1,A115
att,A1,A235
att,A1,A417
att,A1,A344
att,A1,A189
att,A1,A129
att,A1,A55
att,A1,A135
att,A1,A582
att,A1,A24
att,A1,A341
att,A2,A577
att,A2,A593
att,A2,A339
att,A2,A229
att,A3,A575
att,A3,A228
att,A9,A54
att,A9,A123
att,A9,A582
att,A12,A220
att,A12,A429
att,A12,A419
att,A12,A57
att,A12,A370
att,A12,A74
att,A13,A298
att,A13,A377
att,A13,A311
att,A13,A114
att,A13,A183
att,A13,A516
att,A13,A86
att,A13,A350
att,A13,A379
att,A18,A138
att,A18,A41
att,A18,A96
att,A18,A395
att,A18,A508
att,A18,A561
att,A18,A382
att,A18,A95
att,A20,A86
att,A20,A474
att,A20,A187
att,A20,A166
att,A20,A590
att,A20,A197
att,A20,A395
att,A20,A17
att,A21,A338
att,A21,A330
att,A21,A511
att,A21,A106
att,A21,A581
att,A21,A378
att,A21,A165
att,A21,A193
att,A21,A419
att,A21,A500
att,A23,A213
att,A23,A456
att,A23,A349
att,A23,A558
att,A23,A500
att,A23,A410
att,A23,A75
att,A23,A535
att,A23,A189
att,A23,A22
att,A23,A406
att,A23,A204
att,A23,A377
att,A23,A158
att,A23,A190
att,A27,A418
att,A28,A510
att,A28,A497
att,A31,A407
att,A31,A63
att,A31,A490
att,A31,A539
att,A31,A127
att,A31,A19
att,A31,A242
att,A31,A588
att,A31,A109
att,A31,A389
att,A31,A344
att,A33,A137
att,A33,A179
att,A33,A489
att,A33,A549
att,A33,A29
att,A33,A435
att,A34,A365
att,A34,A368
att,A34,A575
att,A34,A598
att,A34,A204
att,A34,A414
att,A34,A38
att,A34,A431
att,A38,A460
att,A38,A164
att,A45,A466
att,A45,A541
att,A45,A164
att,A45,A243
att,A45,A276
att,A51,A495
att,A51,A532
att,A51,A342
att,A52,A511
att,A52,A185
att,A52,A543
att,A58,A267
att,A58,A517
att,A58,A502
att,A58,A404
att,A58,A501
att,A58,A474
att,A58,A200
att,A58,A216
att,A58,A229
att,A58,A11
att,A58,A41
att,A59,A440
att,A59,A85
att,A59,A349
att,A59,A99
att,A59,A401
att,A59,A514
att,A59,A6
att,A59,A234
att,A59,A531
att,A59,A300
att,A59,A155
att,A60,A355
att,A60,A313
att,A60,A299
att,A60,A531
att,A60,A111
att,A60,A128
att,A60,A234
att,A60,A415
att,A62,A211
att,A62,A474
att,A62,A216
att,A62,A326
att,A62,A428
att,A62,A418
att,A62,A328
att,A62,A379
att,A64,A203
att,A64,A346
att,A64,A532
att,A64,A334
att,A64,A239
att,A64,A248
att,A64,A25
att,A69,A66
att,A69,A296
att,A69,A59
att,A69,A366
att,A69,A299
att,A69,A466
att,A69,A503
att,A72,A470
att,A72,A45
att,A72,A123
att,A75,A19
att,A75,A437
att,A75,A594
att,A75,A259
att,A75,A14
att,A75,A316
att,A75,A232
att,A75,A62
att,A75,A103
att,A77,A543
att,A77,A125
att,A77,A408
att,A77,A184
att,A77,A215
att,A80,A280
att,A80,A118
att,A80,A315
att,A80,A97
att,A81,A420
att,A81,A453
att,A81,A9
att,A82,A526
att,A82,A361
att,A82,A513
att,A82,A234
att,A82,A41
att,A82,A107
att,A82,A519
att,A82,A282
att,A88,A160
att,A88,A184
att,A88,A104
att,A88,A134
att,A89,A295
att,A89,A445
att,A89,A475
att,A89,A591
att,A90,A114
att,A90,A300
att,A90,A127
att,A90,A101
att,A90,A93
att,A91,A320
att,A91,A245
att,A91,A354
att,A92,A511
att,A92,A415
att,A92,A283
att,A92,A130
att,A92,A573
att,A92,A470
att,A92,A277
att,A92,A313
att,A92,A154
att,A94,A428
att,A94,A531
att,A94,A56
att,A94,A241
att,A94,A330
att,A94,A591
att,A94,A282
att,A95,A305
att,A95,A255
att,A96,A401
att,A96,A222
att,A96,A158
att,A97,A404
att,A97,A532
att,A97,A381
att,A97,A455
att,A97,A131
att,A97,A161
att,A97,A369
att,A97,A305
att,A97,A544
att,A97,A162
att,A97,A234
att,A97,A1
att,A98,A575
att,A98,A591
att,A98,A267
att,A98,A204
att,A98,A319
att,A99,A501
att,A99,A356
att,A99,A52
att,A101,A151
att,A101,A163
att,A101,A555
att,A101,A56
att,A101,A350
att,A101,A396
att,A101,A451
att,A101,A361
att,A101,A530
att,A101,A432
att,A105,A54
att,A105,A517
att,A105,A457
att,A105,A410
att,A105,A200
att,A105,A558
att,A105,A437
att,A105,A597
att,A105,A81
att,A105,A305
att,A108,A396
att,A108,A514
att,A109,A288
att,A109,A83
att,A109,A177
att,A109,A112
att,A109,A405
att,A109,A1
att,A109,A237
att,A109,A155
att,A109,A251
att,A109,A562
att,A109,A481
att,A109,A91
att,A109,A355
att,A110,A19
att,A111,A474
att,A111,A222
att,A111,A437
att,A111,A261
att,A111,A133
att,A111,A427
att,A111,A415
att,A111,A218
att,A111,A358
att,A111,A300
att,A112,A62
att,A112,A504
att,A112,A550
att,A112,A189
att,A112,A300
att,A112,A255
att,A112,A128
att,A112,A544
att,A112,A514
att,A112,A310
att,A114,A421
att,A114,A412
att,A114,A208
att,A114,A493
att,A114,A411
att,A114,A24
att,A117,A519
att,A117,A227
att,A117,A238
att,A117,A450
att,A117,A595
att,A117,A143
att,A117,A134
att,A117,A29
att,A117,A447
att,A117,A422
att,A121,A234
att,A121,A92
att,A121,A424
att,A121,A300
att,A121,A592
att,A121,A340
att,A121,A123
att,A121,A384
att,A121,A20
att,A121,A84
att,A121,A13
att,A122,A274
att,A122,A498
att,A123,A284
att,A123,A59
att,A123,A81
att,A123,A0
att,A123,A174
att,A123,A539
att,A123,A481
att,A123,A380
att,A123,A45
att,A123,A309
att,A123,A256
att,A123,A344
att,A124,A88
att,A124,A39
att,A124,A82
att,A124,A277
att,A125,A504
att,A125,A239
att,A125,A548
att,A125,A198
att,A126,A348
att,A131,A224
att,A131,A569
att,A131,A65
att,A131,A437
att,A131,A579
att,A131,A246
att,A131,A174
att,A137,A407
att,A137,A580
att,A137,A393
att,A137,A37
att,A137,A480
att,A137,A42
att,A137,A495
att,A137,A563
att,A137,A490
att,A137,A464
att,A137,A219
att,A140,A300
att,A140,A567
att,A140,A415
att,A140,A137
att,A140,A64
att,A140,A391
att,A140,A498
att,A140,A313
att,A140,A516
att,A140,A441
att,A140,A555
att,A140,A209
att,A140,A113
att,A141,A67
att,A141,A64
att,A141,A395
att,A141,A84
att,A141,A177
att,A141,A54
att,A141,A157
att,A141,A568
att,A142,A181
att,A142,A347
att,A142,A63
att,A142,A61
att,A142,A568
att,A142,A405
att,A142,A329
att,A142,A390
att,A142,A1
att,A144,A23
att,A144,A348
att,A144,A426
att,A144,A123
att,A144,A306
att,A144,A400
att,A144,A514
att,A144,A421
att,A144,A111
att,A145,A268
att,A145,A334
att,A145,A532
att,A145,A131
att,A145,A328
att,A145,A561
att,A145,A319
att,A145,A531
att,A145,A525
att,A145,A517
att,A147,A289
att,A147,A503
att,A147,A247
att,A147,A520
att,A147,A453
att,A147,A362
att,A147,A35
att,A147,A7
att,A147,A171
att,A147,A327
att,A147,A485
att,A147,A265
att,A148,A440
att,A148,A537
att,A148,A274
att,A148,A491
att,A148,A74
att,A148,A90
att,A149,A128
att,A149,A343
att,A149,A325
att,A149,A537
att,A149,A2
att,A149,A362
att,A149,A188
att,A149,A467
att,A149,A187
att,A149,A197
att,A150,A530
att,A150,A344
att,A150,A212
att,A153,A78
att,A153,A511
att,A153,A88
att,A153,A153
att,A153,A251
att,A154,A388
att,A158,A140
att,A158,A65
att,A158,A419
att,A158,A396
att,A158,A361
att,A158,A34
att,A158,A395
att,A158,A471
att,A158,A385
att,A160,A26
att,A160,A47
att,A160,A395
att,A160,A59
att,A160,A105
att,A160,A48
att,A160,A398
att,A160,A381
att,A160,A257
att,A160,A485
att,A160,A14
att,A160,A72
att,A165,A251
att,A165,A320
att,A165,A440
att,A165,A542
att,A165,A554
att,A165,A162
att,A165,A101
att,A165,A22
att,A165,A371
att,A165,A5
att,A167,A18
att,A167,A502
att,A167,A441
att,A167,A226
att,A167,A540
att,A167,A342
att,A171,A88
att,A171,A101
att,A171,A222
att,A171,A232
att,A171,A535
att,A171,A79
att,A171,A138
att,A171,A396
att,A171,A114
att,A171,A424
att,A171,A464
att,A171,A210
att,A171,A87
att,A171,A230
att,A173,A165
att,A173,A157
att,A173,A435
att,A173,A344
att,A173,A296
att,A173,A192
att,A173,A327
att,A173,A365
att,A178,A428
att,A178,A410
att,A178,A148
att,A181,A342
att,A181,A348
att,A181,A486
att,A181,A577
att,A181,A547
att,A184,A205
att,A184,A74
att,A184,A134
att,A184,A245
att,A184,A525
att,A185,A130
att,A185,A448
att,A186,A106
att,A186,A482
att,A186,A121
att,A186,A163
att,A186,A333
att,A186,A407
att,A186,A537
att,A186,A219
att,A186,A73
att,A186,A599
att,A186,A139
att,A195,A579
att,A195,A568
att,A195,A485
att,A195,A322
att,A195,A517
att,A195,A347
att,A196,A185
att,A196,A133
att,A198,A173
att,A198,A535
att,A198,A79
att,A198,A541
att,A198,A204
att,A198,A227
att,A198,A45
att,A200,A3
att,A200,A248
att,A200,A354
att,A200,A369
att,A200,A16
att,A202,A72
att,A202,A435
att,A202,A532
att,A202,A507
att,A202,A580
att,A202,A285
att,A202,A476
att,A203,A452
att,A203,A78
att,A203,A194
att,A203,A213
att,A203,A144
att,A204,A301
att,A204,A187
att,A204,A333
att,A206,A519
att,A206,A331
att,A206,A363
att,A208,A83
att,A208,A178
att,A208,A298
att,A208,A93
att,A208,A12
att,A209,A182
att,A209,A31
att,A209,A206
att,A209,A486
att,A209,A47
att,A209,A527
att,A209,A414
att,A209,A274
att,A209,A309
att,A209,A316
att,A209,A504
att,A214,A272
att,A214,A384
att,A214,A23
att,A214,A537
att,A214,A563
att,A214,A396
att,A214,A435
att,A214,A229
att,A214,A107
att,A214,A68
att,A214,A33
att,A216,A493
att,A216,A467
att,A216,A513
att,A216,A522
att,A216,A399
att,A216,A326
att,A216,A120
att,A216,A168
att,A216,A199
att,A218,A24
att,A218,A275
att,A218,A322
att,A218,A274
att,A218,A430
att,A218,A27
att,A218,A361
att,A218,A559
att,A218,A102
att,A218,A386
att,A218,A429
att,A218,A125
att,A218,A192
att,A225,A50
att,A225,A298
att,A225,A158
att,A225,A354
att,A225,A312
att,A225,A435
att,A225,A410
att,A225,A405
