Entailment,Arg1,Arg2
sup,A267,A255
sup,A267,A97
sup,A267,A137
sup,A267,A549
sup,A267,A112
sup,A267,A800
sup,A267,A263
sup,A267,A120
sup,A267,A104
sup,A267,A583
sup,A268,A280
sup,A268,A535
sup,A268,A802
sup,A268,A192
sup,A268,A99
sup,A268,A32
sup,A268,A831
sup,A268,A788
sup,A268,A41
sup,A268,A375
sup,A268,A880
sup,A268,A246
sup,A268,A143
sup,A273,A324
sup,A273,A341
sup,A273,A544
sup,A273,A320
sup,A273,A611
sup,A273,A469
sup,A273,A518
sup,A273,A763
sup,A273,A605
sup,A273,A291
sup,A273,A358
sup,A273,A51
sup,A273,A811
sup,A274,A760
sup,A274,A696
sup,A274,A723
sup,A274,A835
sup,A274,A756
sup,A274,A783
sup,A274,A457
sup,A275,A65
sup,A276,A186
sup,A276,A470
sup,A276,A763
sup,A276,A888
sup,A276,A453
sup,A276,A706
sup,A276,A564
sup,A276,A669
sup,A277,A350
sup,A277,A68
sup,A277,A98
sup,A277,A191
sup,A277,A653
sup,A277,A243
sup,A277,A262
sup,A277,A357
sup,A277,A788
sup,A277,A732
sup,A277,A669
sup,A277,A884
sup,A277,A599
sup,A278,A21
sup,A278,A375
sup,A278,A466
sup,A278,A441
sup,A278,A74
sup,A279,A696
sup,A279,A295
sup,A279,A285
sup,A279,A874
sup,A279,A571
sup,A279,A271
sup,A279,A635
sup,A279,A34
sup,A279,A229
sup,A280,A177
sup,A280,A833
sup,A280,A740
sup,A280,A666
sup,A280,A766
sup,A280,A332
sup,A283,A887
sup,A283,A466
sup,A283,A151
sup,A283,A278
sup,A283,A260
sup,A283,A279
sup,A286,A563
sup,A286,A319
sup,A286,A695
sup,A286,A466
sup,A286,A258
sup,A286,A467
sup,A286,A338
sup,A287,A55
sup,A287,A381
sup,A287,A823
sup,A287,A197
sup,A287,A135
sup,A287,A530
sup,A290,A59
sup,A290,A227
sup,A290,A681
sup,A290,A394
sup,A290,A635
sup,A290,A69
sup,A290,A727
sup,A290,A825
sup,A290,A524
sup,A291,A471
sup,A291,A269
sup,A291,A750
sup,A291,A877
sup,A293,A636
sup,A293,A342
sup,A293,A712
sup,A293,A220
sup,A294,A539
sup,A294,A515
sup,A294,A78
sup,A294,A842
sup,A294,A665
sup,A294,A302
sup,A294,A263
sup,A294,A863
sup,A294,A576
sup,A294,A218
sup,A294,A328
sup,A294,A112
sup,A294,A833
sup,A294,A277
sup,A294,A880
sup,A294,A252
sup,A294,A19
sup,A298,A593
sup,A298,A834
sup,A298,A421
sup,A298,A794
sup,A298,A495
sup,A298,A697
sup,A298,A640
sup,A298,A174
sup,A299,A469
sup,A299,A751
sup,A299,A137
sup,A299,A881
sup,A304,A274
sup,A304,A294
sup,A304,A176
sup,A304,A519
sup,A304,A711
sup,A304,A722
sup,A304,A430
sup,A304,A39
sup,A304,A457
sup,A304,A432
sup,A304,A482
sup,A304,A727
sup,A304,A261
sup,A304,A127
sup,A304,A144
sup,A304,A97
sup,A304,A541
sup,A309,A562
sup,A309,A36
sup,A309,A82
sup,A309,A399
sup,A309,A690
sup,A309,A461
sup,A309,A386
sup,A309,A400
sup,A309,A285
sup,A309,A314
sup,A309,A614
sup,A311,A660
sup,A311,A97
sup,A311,A139
sup,A311,A806
sup,A311,A742
sup,A311,A766
sup,A311,A371
sup,A311,A415
sup,A311,A674
sup,A311,A642
sup,A311,A577
sup,A311,A13
sup,A311,A102
sup,A312,A53
sup,A312,A32
sup,A312,A515
sup,A312,A839
sup,A312,A742
sup,A312,A667
sup,A312,A775
sup,A312,A495
sup,A312,A8
sup,A312,A884
sup,A312,A115
sup,A312,A798
sup,A312,A659
sup,A312,A466
sup,A312,A298
sup,A312,A66
sup,A315,A887
sup,A315,A143
sup,A315,A506
sup,A315,A624
sup,A315,A295
sup,A315,A149
sup,A315,A299
sup,A315,A380
sup,A315,A70
sup,A315,A786
sup,A315,A805
sup,A315,A282
sup,A315,A647
sup,A315,A178
sup,A315,A355
sup,A315,A372
sup,A315,A835
sup,A316,A777
sup,A316,A700
sup,A316,A481
sup,A316,A766
sup,A316,A626
sup,A316,A648
sup,A316,A730
sup,A316,A789
sup,A316,A331
sup,A316,A623
sup,A317,A708
sup,A318,A156
sup,A321,A801
sup,A321,A443
sup,A322,A584
sup,A322,A155
sup,A322,A83
sup,A322,A686
sup,A322,A827
sup,A322,A610
sup,A322,A773
sup,A322,A189
sup,A322,A775
sup,A322,A181
sup,A322,A341
sup,A322,A660
sup,A324,A134
sup,A324,A818
sup,A327,A657
sup,A327,A640
sup,A327,A244
sup,A327,A589
sup,A327,A161
sup,A327,A713
sup,A327,A383
sup,A327,A594
sup,A327,A156
sup,A327,A46
sup,A327,A602
sup,A327,A888
sup,A329,A29
sup,A329,A856
sup,A329,A223
sup,A331,A461
sup,A331,A723
sup,A331,A20
sup,A331,A198
sup,A331,A642
sup,A331,A58
sup,A331,A115
sup,A331,A505
sup,A334,A881
sup,A334,A828
sup,A334,A817
sup,A334,A387
sup,A334,A736
sup,A334,A96
sup,A334,A603
sup,A334,A403
sup,A334,A827
sup,A335,A545
sup,A336,A244
sup,A336,A701
sup,A336,A193
sup,A336,A209
sup,A336,A40
sup,A336,A399
sup,A336,A205
sup,A336,A37
sup,A336,A453
sup,A336,A150
sup,A337,A544
sup,A337,A564
sup,A337,A389
sup,A337,A875
sup,A337,A101
sup,A337,A367
sup,A337,A489
sup,A338,A806
sup,A338,A777
sup,A338,A473
sup,A338,A91
sup,A339,A848
sup,A339,A424
sup,A339,A576
sup,A339,A814
sup,A339,A545
sup,A339,A526
sup,A339,A887
sup,A339,A400
sup,A339,A259
sup,A339,A603
sup,A339,A397
sup,A339,A770
sup,A339,A78
sup,A340,A787
sup,A340,A554
sup,A340,A145
sup,A340,A604
sup,A343,A48
sup,A343,A288
sup,A343,A354
sup,A343,A618
sup,A343,A30
sup,A343,A715
sup,A343,A345
sup,A343,A460
sup,A344,A776
sup,A344,A344
sup,A344,A731
sup,A344,A699
sup,A344,A96
sup,A344,A469
sup,A344,A150
sup,A344,A19
sup,A344,A741
sup,A344,A658
sup,A344,A383
sup,A344,A874
sup,A344,A204
sup,A344,A838
sup,A344,A825
sup,A344,A72
sup,A344,A226
sup,A345,A410
sup,A345,A532
sup,A345,A553
sup,A345,A758
sup,A346,A73
sup,A346,A145
sup,A346,A62
sup,A346,A153
sup,A346,A619
sup,A346,A716
sup,A349,A219
sup,A349,A833
sup,A358,A165
sup,A359,A41
sup,A359,A186
sup,A359,A877
sup,A359,A337
sup,A359,A142
sup,A359,A886
sup,A359,A531
sup,A359,A685
sup,A359,A738
sup,A359,A700
sup,A361,A686
sup,A361,A171
sup,A361,A884
sup,A361,A272
sup,A361,A347
sup,A362,A433
sup,A362,A168
sup,A362,A605
sup,A362,A371
sup,A362,A790
sup,A362,A480
sup,A362,A303
sup,A362,A368
sup,A362,A568
sup,A362,A184
sup,A365,A51
sup,A365,A271
sup,A365,A684
sup,A365,A815
sup,A365,A810
sup,A365,A635
sup,A365,A371
sup,A365,A570
sup,A365,A451
sup,A370,A609
sup,A370,A712
sup,A370,A232
sup,A370,A397
sup,A371,A289
sup,A371,A585
sup,A371,A243
sup,A371,A769
sup,A372,A143
sup,A372,A107
sup,A372,A845
sup,A372,A733
sup,A372,A145
sup,A372,A533
sup,A372,A588
sup,A372,A112
sup,A372,A362
sup,A372,A789
sup,A372,A323
sup,A372,A233
sup,A372,A157
sup,A373,A869
sup,A373,A392
sup,A373,A380
sup,A373,A403
sup,A373,A612
sup,A373,A424
sup,A373,A213
sup,A373,A768
sup,A374,A810
sup,A374,A527
sup,A374,A732
sup,A374,A26
sup,A374,A517
sup,A374,A647
sup,A374,A451
sup,A374,A868
sup,A374,A524
sup,A374,A866
sup,A374,A624
sup,A374,A659
sup,A374,A402
sup,A374,A151
sup,A374,A610
sup,A374,A630
sup,A375,A119
sup,A375,A876
sup,A375,A549
sup,A375,A604
sup,A375,A695
sup,A375,A426
sup,A376,A314
sup,A376,A74
sup,A376,A342
sup,A376,A2
sup,A376,A239
sup,A376,A636
sup,A380,A9
sup,A380,A7
sup,A380,A642
sup,A385,A619
sup,A386,A216
sup,A390,A589
sup,A390,A364
sup,A390,A15
sup,A390,A390
sup,A390,A800
sup,A390,A209
sup,A390,A37
sup,A390,A550
sup,A395,A139
sup,A395,A312
sup,A395,A266
sup,A395,A375
sup,A395,A878
sup,A395,A622
sup,A395,A122
sup,A395,A152
sup,A395,A817
sup,A395,A11
sup,A395,A354
sup,A395,A197
sup,A396,A35
sup,A396,A622
sup,A396,A171
sup,A396,A760
sup,A396,A441
sup,A396,A723
sup,A396,A266
sup,A396,A734
sup,A397,A535
sup,A397,A249
sup,A397,A473
sup,A397,A740
sup,A397,A270
sup,A403,A435
sup,A403,A669
sup,A403,A312
sup,A403,A327
sup,A403,A623
sup,A403,A800
sup,A403,A340
sup,A403,A835
sup,A403,A287
sup,A403,A418
sup,A407,A509
sup,A407,A505
sup,A407,A415
sup,A407,A152
sup,A407,A274
sup,A407,A409
sup,A407,A553
sup,A407,A296
sup,A407,A808
sup,A407,A204
sup,A407,A121
sup,A407,A545
sup,A407,A522
sup,A409,A422
sup,A409,A555
sup,A409,A491
sup,A409,A805
sup,A409,A61
sup,A409,A207
sup,A409,A511
sup,A409,A54
sup,A409,A286
sup,A409,A401
sup,A409,A897
sup,A409,A822
sup,A409,A377
sup,A411,A765
sup,A411,A500
sup,A411,A788
sup,A411,A237
sup,A411,A80
sup,A411,A196
sup,A411,A68
sup,A411,A397
sup,A411,A834
sup,A413,A387
sup,A413,A511
sup,A413,A216
sup,A413,A748
sup,A413,A300
sup,A413,A3
sup,A413,A664
sup,A413,A117
sup,A413,A807
sup,A413,A833
sup,A413,A91
sup,A413,A42
sup,A413,A460
sup,A413,A769
sup,A413,A808
sup,A416,A884
sup,A416,A164
sup,A416,A679
sup,A416,A102
sup,A416,A245
sup,A416,A497
sup,A416,A126
sup,A416,A60
sup,A417,A78
sup,A417,A328
sup,A417,A282
sup,A423,A174
sup,A423,A683
sup,A423,A768
sup,A423,A574
sup,A423,A887
sup,A423,A350
sup,A423,A253
sup,A423,A814
sup,A423,A829
sup,A423,A199
sup,A423,A428
sup,A423,A93
sup,A423,A78
sup,A423,A601
sup,A423,A34
sup,A426,A326
sup,A426,A743
sup,A426,A392
sup,A426,A638
sup,A426,A409
sup,A426,A156
sup,A426,A220
sup,A426,A340
sup,A426,A567
sup,A426,A273
sup,A426,A845
sup,A426,A168
sup,A426,A730
sup,A426,A451
sup,A426,A834
sup,A426,A818
sup,A430,A585
sup,A430,A253
sup,A430,A886
sup,A430,A712
sup,A430,A473
sup,A430,A869
sup,A430,A332
sup,A430,A157
sup,A430,A790
sup,A430,A894
sup,A430,A87
sup,A433,A444
sup,A433,A414
sup,A433,A476
sup,A433,A334
sup,A433,A9
sup,A433,A863
sup,A438,A604
sup,A439,A367
sup,A439,A602
sup,A439,A144
sup,A439,A838
sup,A439,A766
sup,A439,A190
sup,A439,A7
sup,A439,A363
sup,A439,A5
sup,A439,A293
sup,A439,A162
sup,A439,A232
sup,A439,A599
sup,A439,A132
sup,A440,A151
sup,A440,A426
sup,A441,A612
sup,A441,A583
sup,A441,A552
sup,A441,A175
sup,A441,A309
sup,A441,A838
sup,A441,A411
sup,A441,A123
sup,A441,A81
sup,A441,A135
sup,A445,A389
sup,A445,A291
sup,A445,A473
sup,A445,A4
sup,A445,A119
sup,A445,A57
sup,A445,A670
sup,A445,A510
sup,A445,A159
sup,A445,A91
sup,A445,A417
sup,A445,A653
sup,A445,A588
sup,A445,A836
sup,A446,A140
sup,A446,A729
sup,A450,A846
sup,A450,A740
sup,A450,A686
sup,A450,A233
sup,A450,A704
sup,A450,A125
sup,A450,A603
sup,A450,A645
sup,A450,A110
sup,A450,A551
sup,A453,A363
sup,A453,A399
sup,A453,A50
sup,A453,A592
sup,A453,A706
sup,A453,A21
sup,A453,A502
sup,A456,A352
sup,A456,A353
sup,A456,A144
sup,A456,A884
sup,A456,A443
sup,A456,A345
sup,A456,A383
sup,A456,A412
sup,A456,A374
sup,A456,A503
sup,A459,A881
sup,A459,A128
sup,A459,A18
sup,A459,A293
sup,A459,A189
sup,A459,A199
sup,A459,A449
sup,A459,A619
sup,A459,A613
sup,A459,A406
sup,A459,A659
sup,A460,A95
sup,A460,A316
sup,A460,A248
sup,A460,A526
sup,A460,A595
sup,A460,A688
sup,A460,A363
sup,A460,A234
sup,A460,A164
sup,A460,A191
sup,A460,A295
sup,A460,A489
sup,A461,A862
sup,A461,A270
sup,A461,A305
sup,A461,A147
sup,A461,A136
sup,A461,A603
sup,A462,A831
sup,A462,A319
sup,A462,A11
sup,A462,A116
sup,A463,A400
sup,A464,A4
sup,A464,A146
sup,A464,A3
sup,A464,A203
sup,A464,A603
sup,A464,A805
sup,A464,A237
sup,A464,A533
sup,A464,A285
sup,A464,A698
sup,A466,A324
sup,A466,A547
sup,A466,A573
sup,A466,A312
sup,A466,A497
sup,A466,A552
sup,A467,A673
sup,A467,A751
sup,A467,A564
sup,A467,A226
sup,A467,A4
sup,A467,A424
sup,A470,A56
sup,A470,A312
sup,A471,A577
sup,A471,A891
sup,A472,A414
sup,A472,A465
sup,A472,A561
sup,A472,A765
sup,A472,A749
sup,A473,A320
sup,A473,A734
sup,A473,A451
sup,A474,A412
sup,A474,A54
sup,A474,A205
sup,A474,A545
sup,A474,A276
sup,A474,A337
sup,A474,A792
sup,A475,A78
sup,A475,A13
sup,A475,A137
sup,A475,A892
sup,A475,A752
sup,A475,A667
sup,A475,A651
sup,A475,A586
sup,A476,A31
sup,A476,A184
sup,A476,A672
sup,A476,A607
sup,A476,A641
sup,A476,A215
sup,A476,A38
sup,A476,A746
sup,A476,A441
sup,A477,A282
sup,A477,A41
sup,A477,A286
sup,A479,A7
sup,A479,A398
sup,A479,A515
sup,A479,A433
sup,A479,A425
sup,A479,A899
sup,A479,A193
sup,A479,A181
sup,A479,A11
sup,A479,A280
sup,A479,A765
sup,A479,A296
sup,A479,A493
sup,A481,A348
sup,A481,A21
sup,A483,A509
sup,A483,A689
sup,A483,A535
sup,A483,A691
sup,A483,A668
sup,A483,A895
sup,A483,A105
sup,A483,A692
sup,A486,A330
sup,A486,A599
sup,A486,A736
sup,A486,A521
sup,A486,A738
sup,A486,A721
sup,A486,A0
sup,A486,A214
sup,A490,A686
sup,A490,A261
sup,A490,A697
sup,A490,A276
sup,A490,A855
sup,A490,A109
sup,A491,A272
sup,A491,A852
sup,A491,A621
sup,A491,A658
sup,A491,A446
sup,A491,A443
sup,A491,A415
sup,A491,A95
sup,A491,A417
sup,A492,A853
sup,A492,A366
sup,A492,A317
sup,A492,A478
sup,A492,A408
sup,A492,A488
sup,A492,A200
sup,A492,A476
sup,A492,A205
sup,A492,A46
sup,A492,A857
sup,A492,A222
sup,A492,A658
sup,A492,A311
sup,A492,A347
sup,A492,A735
sup,A492,A298
sup,A492,A807
sup,A493,A322
sup,A493,A527
sup,A493,A664
sup,A493,A316
sup,A493,A255
sup,A493,A0
sup,A493,A301
sup,A493,A167
sup,A493,A162
sup,A493,A776
sup,A494,A717
sup,A494,A31
sup,A494,A686
sup,A494,A271
sup,A494,A402
sup,A494,A49
sup,A494,A464
sup,A494,A235
sup,A494,A129
sup,A494,A379
sup,A494,A722
sup,A494,A319
sup,A496,A789
sup,A496,A762
sup,A496,A535
sup,A496,A569
sup,A496,A634
sup,A496,A688
sup,A496,A309
sup,A496,A739
sup,A496,A267
sup,A496,A674
sup,A496,A77
sup,A499,A8
sup,A499,A708
sup,A499,A65
sup,A499,A171
sup,A499,A512
sup,A502,A225
sup,A502,A615
sup,A502,A802
sup,A502,A704
sup,A502,A396
sup,A502,A8
sup,A502,A229
sup,A502,A775
sup,A502,A374
sup,A502,A162
sup,A502,A708
sup,A502,A601
sup,A503,A587
sup,A509,A834
sup,A509,A341
sup,A509,A694
sup,A509,A731
sup,A509,A498
sup,A509,A668
sup,A509,A300
sup,A509,A134
sup,A509,A872
sup,A509,A847
sup,A509,A599
sup,A512,A568
sup,A512,A817
sup,A512,A782
sup,A512,A281
sup,A512,A659
sup,A512,A154
sup,A513,A465
sup,A513,A411
sup,A513,A874
sup,A515,A610
sup,A515,A454
sup,A515,A670
sup,A515,A116
sup,A515,A57
sup,A515,A646
sup,A515,A326
sup,A515,A720
sup,A515,A694
sup,A516,A864
sup,A516,A507
sup,A516,A591
sup,A516,A125
sup,A516,A319
sup,A516,A70
sup,A516,A777
sup,A516,A477
sup,A516,A627
sup,A516,A793
sup,A516,A878
sup,A516,A52
sup,A518,A783
sup,A518,A803
sup,A518,A836
sup,A518,A107
sup,A518,A868
sup,A518,A582
sup,A518,A596
sup,A518,A126
sup,A518,A807
sup,A519,A9
sup,A520,A652
sup,A520,A412
sup,A520,A643
sup,A520,A719
sup,A520,A672
sup,A520,A356
sup,A520,A145
sup,A520,A850
sup,A520,A492
sup,A520,A674
sup,A520,A136
sup,A520,A495
sup,A520,A146
sup,A522,A632
sup,A522,A613
sup,A522,A370
sup,A522,A790
sup,A522,A8
sup,A522,A660
sup,A522,A260
sup,A522,A636
sup,A523,A668
sup,A523,A196
sup,A523,A742
sup,A530,A411
sup,A532,A377
sup,A532,A848
sup,A532,A451
sup,A532,A881
sup,A532,A778
sup,A533,A197
sup,A533,A60
sup,A533,A896
sup,A533,A611
sup,A533,A572
sup,A533,A29
sup,A535,A498
sup,A535,A148
sup,A535,A687
sup,A535,A194
sup,A535,A426
sup,A535,A495
sup,A535,A256
sup,A535,A637
sup,A535,A822
sup,A535,A840
sup,A535,A163
sup,A535,A543
sup,A535,A359
sup,A536,A555
sup,A536,A431
sup,A536,A649
sup,A536,A648
sup,A536,A364
sup,A536,A505
sup,A536,A485
sup,A536,A281
sup,A536,A814
sup,A536,A820
sup,A539,A520
sup,A539,A759
sup,A539,A863
sup,A540,A701
sup,A540,A432
sup,A540,A354
sup,A540,A679
sup,A540,A808
sup,A540,A290
sup,A542,A844
sup,A542,A841
sup,A542,A491
sup,A542,A472
sup,A542,A229
sup,A542,A186
sup,A542,A626
sup,A542,A20
sup,A542,A329
sup,A542,A782
sup,A542,A740
sup,A544,A668
sup,A544,A393
sup,A544,A331
sup,A544,A415
sup,A544,A139
sup,A544,A669
sup,A544,A498
sup,A544,A691
sup,A544,A330
sup,A545,A513
sup,A545,A21
sup,A545,A432
sup,A545,A66
sup,A545,A114
sup,A545,A224
sup,A545,A660
sup,A545,A735
sup,A545,A808
sup,A545,A849
sup,A545,A105
sup,A545,A581
sup,A545,A73
sup,A546,A509
sup,A546,A542
sup,A546,A712
sup,A546,A132
sup,A547,A545
sup,A547,A792
sup,A549,A44
sup,A549,A537
sup,A549,A409
sup,A549,A420
sup,A550,A242
sup,A550,A93
sup,A550,A490
sup,A550,A134
sup,A550,A183
sup,A550,A786
sup,A550,A666
sup,A550,A297
sup,A552,A110
sup,A552,A785
sup,A552,A860
sup,A552,A655
sup,A552,A24
sup,A552,A315
sup,A552,A300
sup,A553,A632
sup,A554,A873
sup,A554,A751
sup,A554,A600
sup,A554,A710
sup,A554,A620
sup,A554,A396
sup,A554,A232
sup,A554,A564
sup,A554,A198
sup,A554,A237
sup,A554,A741
sup,A557,A439
sup,A557,A325
sup,A557,A645
sup,A557,A151
sup,A558,A331
sup,A558,A57
sup,A558,A284
sup,A558,A627
sup,A558,A881
sup,A558,A633
sup,A558,A761
sup,A558,A475
sup,A558,A770
sup,A558,A626
sup,A558,A13
sup,A558,A591
sup,A558,A183
sup,A560,A639
sup,A560,A612
sup,A560,A624
sup,A560,A348
sup,A560,A145
sup,A560,A525
sup,A560,A889
sup,A564,A546
sup,A564,A366
sup,A569,A745
sup,A569,A783
sup,A569,A286
sup,A569,A575
sup,A569,A179
sup,A569,A52
sup,A569,A169
sup,A569,A259
sup,A569,A604
sup,A569,A124
sup,A569,A763
sup,A569,A548
sup,A569,A544
sup,A570,A171
sup,A570,A649
sup,A570,A184
sup,A570,A150
sup,A570,A42
sup,A570,A0
sup,A576,A197
sup,A576,A352
sup,A576,A489
sup,A576,A170
sup,A576,A316
sup,A576,A349
sup,A576,A615
sup,A576,A733
sup,A577,A883
sup,A577,A102
sup,A577,A457
sup,A577,A460
sup,A577,A443
sup,A577,A50
sup,A577,A103
sup,A577,A132
sup,A578,A195
sup,A580,A724
sup,A580,A314
sup,A580,A346
sup,A580,A185
sup,A580,A216
sup,A580,A755
sup,A580,A851
sup,A580,A798
sup,A580,A80
sup,A580,A233
sup,A580,A79
sup,A580,A292
sup,A580,A432
sup,A581,A891
sup,A581,A109
sup,A581,A15
sup,A581,A135
sup,A581,A243
sup,A581,A26
sup,A581,A576
sup,A581,A750
sup,A581,A803
sup,A581,A531
sup,A581,A591
sup,A581,A556
sup,A582,A489
sup,A582,A39
sup,A582,A237
sup,A582,A219
sup,A582,A63
sup,A582,A284
sup,A582,A622
sup,A582,A568
sup,A582,A445
sup,A585,A482
sup,A586,A248
sup,A586,A813
sup,A586,A565
sup,A586,A408
sup,A586,A654
sup,A590,A143
sup,A590,A529
sup,A590,A809
sup,A590,A813
sup,A590,A885
sup,A590,A641
sup,A590,A299
sup,A590,A242
sup,A590,A210
sup,A590,A635
sup,A590,A269
sup,A590,A365
sup,A590,A793
sup,A590,A514
sup,A590,A237
sup,A590,A846
sup,A591,A250
sup,A591,A586
sup,A591,A621
sup,A591,A383
sup,A591,A424
sup,A591,A438
sup,A591,A867
sup,A594,A800
sup,A594,A439
sup,A594,A751
sup,A594,A540
sup,A594,A156
sup,A595,A254
sup,A595,A651
sup,A595,A716
sup,A595,A255
sup,A595,A733
sup,A595,A514
sup,A595,A220
sup,A595,A50
sup,A595,A353
sup,A595,A39
sup,A595,A536
sup,A595,A62
sup,A595,A544
sup,A595,A510
sup,A595,A18
sup,A597,A471
sup,A597,A330
sup,A600,A870
sup,A600,A684
sup,A603,A824
sup,A603,A508
sup,A605,A874
sup,A605,A744
sup,A605,A426
sup,A606,A140
sup,A609,A281
sup,A609,A508
sup,A609,A59
sup,A614,A468
sup,A614,A130
sup,A614,A474
sup,A614,A90
sup,A614,A795
sup,A614,A408
sup,A614,A807
sup,A614,A125
sup,A614,A470
sup,A614,A93
sup,A615,A324
sup,A616,A453
sup,A616,A756
sup,A616,A687
sup,A616,A753
sup,A616,A734
sup,A617,A71
sup,A617,A495
sup,A617,A566
sup,A617,A638
sup,A617,A24
sup,A617,A330
sup,A617,A675
sup,A617,A408
sup,A617,A221
sup,A621,A14
sup,A621,A286
sup,A622,A51
sup,A622,A413
sup,A622,A224
sup,A623,A265
sup,A623,A864
sup,A623,A757
sup,A623,A177
sup,A623,A866
sup,A623,A731
sup,A623,A808
sup,A623,A258
sup,A624,A187
sup,A624,A459
sup,A624,A776
sup,A624,A852
sup,A624,A242
sup,A624,A883
sup,A624,A586
sup,A624,A228
sup,A624,A761
sup,A624,A812
sup,A624,A410
sup,A624,A430
sup,A624,A455
sup,A625,A92
sup,A625,A373
sup,A625,A424
sup,A626,A67
sup,A626,A393
sup,A626,A80
sup,A626,A87
sup,A626,A591
sup,A626,A662
sup,A626,A876
sup,A626,A69
sup,A626,A487
sup,A628,A841
sup,A630,A778
sup,A630,A423
sup,A630,A893
sup,A630,A742
sup,A630,A537
sup,A630,A214
sup,A630,A823
sup,A630,A355
sup,A630,A407
sup,A630,A368
sup,A630,A607
sup,A630,A832
sup,A634,A149
sup,A634,A9
sup,A634,A123
sup,A634,A83
sup,A634,A687
sup,A634,A322
sup,A634,A261
sup,A634,A825
sup,A634,A2
sup,A634,A56
sup,A634,A850
sup,A634,A447
sup,A634,A518
sup,A636,A646
sup,A636,A30
sup,A636,A865
sup,A636,A525
sup,A636,A271
sup,A636,A184
sup,A636,A724
sup,A636,A500
sup,A636,A323
sup,A636,A75
sup,A636,A262
sup,A638,A424
sup,A638,A256
sup,A638,A13
sup,A638,A297
sup,A638,A206
sup,A638,A344
sup,A638,A708
sup,A638,A69
sup,A639,A847
sup,A639,A379
sup,A639,A844
sup,A640,A625
sup,A640,A289
sup,A640,A199
sup,A640,A270
sup,A647,A183
sup,A647,A843
sup,A647,A862
sup,A647,A470
sup,A647,A421
sup,A647,A370
sup,A647,A367
sup,A647,A769
sup,A647,A657
sup,A647,A481
sup,A648,A835
sup,A648,A377
sup,A648,A105
sup,A648,A407
sup,A648,A778
sup,A648,A547
sup,A648,A782
sup,A648,A168
sup,A648,A471
sup,A648,A797
sup,A648,A611
sup,A648,A839
sup,A648,A544
sup,A648,A771
sup,A648,A131
sup,A648,A621
sup,A648,A189
sup,A650,A714
sup,A652,A44
sup,A652,A660
sup,A652,A281
sup,A652,A227
sup,A654,A821
sup,A654,A457
sup,A654,A874
sup,A654,A690
sup,A654,A795
sup,A654,A807
sup,A654,A365
sup,A654,A857
sup,A654,A818
sup,A654,A62
sup,A654,A763
sup,A655,A861
sup,A655,A515
sup,A657,A140
sup,A657,A227
sup,A657,A558
sup,A657,A790
sup,A657,A591
sup,A657,A224
sup,A657,A630
sup,A657,A856
sup,A657,A713
sup,A657,A135
sup,A657,A641
sup,A660,A409
sup,A660,A492
sup,A660,A63
sup,A660,A193
sup,A660,A346
sup,A660,A330
sup,A660,A342
sup,A660,A59
sup,A660,A318
sup,A660,A315
sup,A660,A338
sup,A660,A811
sup,A660,A76
sup,A660,A433
sup,A660,A802
sup,A660,A471
sup,A660,A20
sup,A660,A140
sup,A660,A400
sup,A662,A763
sup,A662,A437
sup,A662,A685
sup,A662,A552
sup,A662,A497
sup,A662,A407
sup,A662,A391
sup,A662,A454
sup,A662,A481
sup,A663,A144
sup,A663,A98
sup,A663,A439
sup,A663,A697
sup,A663,A800
sup,A663,A774
sup,A663,A626
sup,A663,A609
sup,A663,A755
sup,A663,A394
sup,A663,A196
sup,A663,A597
sup,A663,A372
sup,A664,A818
sup,A664,A878
sup,A664,A358
sup,A664,A110
sup,A664,A649
sup,A664,A789
sup,A664,A667
sup,A664,A536
sup,A665,A117
sup,A665,A627
sup,A665,A90
sup,A665,A888
sup,A665,A7
sup,A668,A186
sup,A668,A742
sup,A668,A217
sup,A668,A408
sup,A668,A34
sup,A668,A11
sup,A668,A240
sup,A668,A221
sup,A668,A800
sup,A668,A585
sup,A668,A785
sup,A668,A705
sup,A669,A243
sup,A669,A167
sup,A669,A263
sup,A669,A833
sup,A669,A679
sup,A669,A642
sup,A669,A323
sup,A669,A624
sup,A669,A580
sup,A669,A534
sup,A669,A109
sup,A669,A698
sup,A669,A688
sup,A670,A390
sup,A671,A543
sup,A671,A593
sup,A671,A636
sup,A671,A465
sup,A671,A808
sup,A671,A872
sup,A671,A820
sup,A671,A382
sup,A671,A5
sup,A671,A679
sup,A671,A286
sup,A671,A826
sup,A671,A566
sup,A671,A288
sup,A678,A371
sup,A678,A693
sup,A678,A837
sup,A678,A567
sup,A678,A421
sup,A681,A307
sup,A681,A504
sup,A681,A264
sup,A681,A499
sup,A681,A760
sup,A681,A57
sup,A681,A868
sup,A681,A59
sup,A681,A896
sup,A681,A297
sup,A681,A627
sup,A681,A515
sup,A681,A326
sup,A681,A643
sup,A681,A560
sup,A681,A757
sup,A682,A285
sup,A682,A769
sup,A682,A779
sup,A682,A264
sup,A682,A681
sup,A682,A795
sup,A682,A804
sup,A685,A733
sup,A685,A869
sup,A685,A701
sup,A687,A38
sup,A687,A78
sup,A687,A809
sup,A687,A578
sup,A687,A106
sup,A687,A660
sup,A687,A331
sup,A687,A83
sup,A687,A519
sup,A687,A464
sup,A687,A339
sup,A687,A122
sup,A689,A542
sup,A690,A823
sup,A690,A54
sup,A690,A564
sup,A690,A134
sup,A690,A27
sup,A690,A805
sup,A690,A626
sup,A690,A763
