Entailment,Arg1,Arg2
sup,A617,A1913
sup,A617,A2208
sup,A617,A1740
sup,A619,A1881
sup,A619,A844
sup,A619,A962
sup,A619,A524
sup,A619,A1616
sup,A619,A1221
sup,A619,A404
sup,A619,A519
sup,A619,A1706
sup,A619,A1592
sup,A619,A292
sup,A619,A1877
sup,A619,A1125
sup,A619,A1443
sup,A619,A1292
sup,A619,A1793
sup,A619,A110
sup,A619,A2298
sup,A619,A1554
sup,A619,A510
sup,A619,A1555
sup,A619,A44
sup,A621,A1398
sup,A622,A1358
sup,A622,A1287
sup,A622,A1942
sup,A622,A2203
sup,A622,A2114
sup,A622,A1827
sup,A622,A1599
sup,A622,A416
sup,A622,A433
sup,A622,A418
sup,A625,A894
sup,A625,A1020
sup,A625,A380
sup,A625,A1558
sup,A625,A131
sup,A625,A673
sup,A625,A905
sup,A625,A1372
sup,A625,A1495
sup,A626,A1874
sup,A626,A1406
sup,A626,A2118
sup,A626,A1212
sup,A626,A357
sup,A626,A905
sup,A626,A929
sup,A629,A2048
sup,A629,A426
sup,A629,A65
sup,A629,A1483
sup,A629,A1114
sup,A629,A284
sup,A629,A1089
sup,A629,A959
sup,A629,A1173
sup,A629,A574
sup,A629,A586
sup,A629,A2042
sup,A629,A905
sup,A629,A2256
sup,A629,A549
sup,A629,A2103
sup,A629,A993
sup,A630,A1354
sup,A630,A2203
sup,A630,A1889
sup,A630,A1250
sup,A630,A322
sup,A630,A1075
sup,A630,A1747
sup,A630,A1594
sup,A630,A140
sup,A630,A2260
sup,A632,A887
sup,A632,A1724
sup,A632,A171
sup,A632,A2059
sup,A632,A1193
sup,A632,A767
sup,A632,A394
sup,A636,A81
sup,A636,A262
sup,A636,A1249
sup,A636,A1528
sup,A636,A624
sup,A647,A2143
sup,A647,A510
sup,A647,A1459
sup,A647,A779
sup,A647,A1450
sup,A647,A1241
sup,A647,A130
sup,A647,A1080
sup,A647,A2238
sup,A647,A1142
sup,A650,A774
sup,A650,A1232
sup,A650,A2
sup,A650,A384
sup,A650,A901
sup,A650,A592
sup,A650,A652
sup,A650,A632
sup,A650,A963
sup,A650,A2234
sup,A650,A948
sup,A653,A1516
sup,A653,A2061
sup,A653,A838
sup,A653,A517
sup,A653,A1899
sup,A653,A2102
sup,A653,A1975
sup,A653,A1528
sup,A653,A689
sup,A653,A2260
sup,A653,A460
sup,A653,A1523
sup,A653,A296
sup,A653,A667
sup,A653,A2026
sup,A655,A1877
sup,A655,A1383
sup,A655,A1882
sup,A655,A958
sup,A655,A946
sup,A655,A954
sup,A655,A2030
sup,A655,A134
sup,A655,A920
sup,A655,A354
sup,A655,A278
sup,A655,A416
sup,A655,A1254
sup,A655,A105
sup,A655,A1838
sup,A655,A244
sup,A655,A1253
sup,A656,A810
sup,A656,A1632
sup,A656,A1437
sup,A656,A1010
sup,A656,A1967
sup,A656,A790
sup,A658,A1858
sup,A658,A712
sup,A658,A1228
sup,A658,A2114
sup,A658,A661
sup,A658,A305
sup,A658,A1915
sup,A658,A1634
sup,A658,A2100
sup,A658,A564
sup,A658,A1462
sup,A658,A1167
sup,A658,A680
sup,A658,A2279
sup,A658,A1336
sup,A658,A60
sup,A658,A1268
sup,A659,A975
sup,A659,A1340
sup,A660,A1366
sup,A660,A2010
sup,A660,A1869
sup,A660,A1005
sup,A660,A643
sup,A660,A1588
sup,A660,A1484
sup,A660,A1961
sup,A660,A1055
sup,A660,A1042
sup,A660,A951
sup,A660,A767
sup,A660,A140
sup,A660,A1796
sup,A660,A381
sup,A660,A743
sup,A660,A2180
sup,A661,A933
sup,A661,A1525
sup,A661,A171
sup,A661,A762
sup,A661,A422
sup,A661,A1363
sup,A661,A2129
sup,A661,A1162
sup,A661,A1107
sup,A661,A144
sup,A661,A1139
sup,A661,A1151
sup,A661,A2151
sup,A661,A602
sup,A661,A531
sup,A661,A1046
sup,A661,A1306
sup,A661,A2122
sup,A661,A426
sup,A662,A1164
sup,A662,A1130
sup,A662,A346
sup,A662,A45
sup,A662,A1124
sup,A662,A340
sup,A664,A209
sup,A664,A2002
sup,A664,A1136
sup,A664,A1490
sup,A664,A449
sup,A664,A1003
sup,A664,A683
sup,A664,A1130
sup,A664,A547
sup,A664,A1765
sup,A665,A240
sup,A665,A313
sup,A665,A1742
sup,A665,A428
sup,A665,A1098
sup,A665,A1160
sup,A665,A804
sup,A665,A526
sup,A665,A1158
sup,A665,A694
sup,A667,A2102
sup,A667,A115
sup,A667,A1434
sup,A667,A335
sup,A667,A1503
sup,A667,A814
sup,A667,A428
sup,A667,A252
sup,A667,A1312
sup,A667,A355
sup,A667,A267
sup,A667,A1422
sup,A667,A1884
sup,A667,A1855
sup,A667,A1498
sup,A667,A1368
sup,A667,A85
sup,A667,A1023
sup,A667,A602
sup,A668,A1707
sup,A668,A2056
sup,A668,A1967
sup,A668,A1769
sup,A668,A968
sup,A668,A1479
sup,A668,A2179
sup,A668,A1070
sup,A668,A640
sup,A668,A2258
sup,A668,A801
sup,A668,A344
sup,A668,A791
sup,A668,A1126
sup,A668,A743
sup,A668,A1141
sup,A668,A222
sup,A668,A1627
sup,A668,A1589
sup,A670,A1584
sup,A671,A1039
sup,A671,A2148
sup,A671,A2149
sup,A671,A112
sup,A671,A46
sup,A671,A2021
sup,A671,A1336
sup,A671,A455
sup,A671,A1623
sup,A671,A2207
sup,A671,A636
sup,A671,A2
sup,A671,A1533
sup,A671,A1234
sup,A671,A630
sup,A671,A93
sup,A671,A1519
sup,A671,A1290
sup,A671,A1833
sup,A671,A1366
sup,A671,A827
sup,A671,A151
sup,A671,A1779
sup,A671,A846
sup,A671,A1612
sup,A671,A736
sup,A673,A1450
sup,A673,A300
sup,A673,A1433
sup,A673,A955
sup,A673,A268
sup,A673,A907
sup,A673,A535
sup,A674,A819
sup,A674,A1296
sup,A674,A1701
sup,A674,A2180
sup,A674,A1750
sup,A674,A1137
sup,A674,A1016
sup,A674,A122
sup,A674,A967
sup,A674,A1635
sup,A674,A1139
sup,A674,A2269
sup,A674,A1573
sup,A674,A2022
sup,A674,A1647
sup,A675,A2247
sup,A675,A131
sup,A675,A833
sup,A675,A1115
sup,A675,A824
sup,A675,A2027
sup,A675,A1188
sup,A675,A1321
sup,A675,A319
sup,A677,A2266
sup,A677,A1767
sup,A677,A1726
sup,A677,A824
sup,A677,A2143
sup,A677,A2288
sup,A677,A1161
sup,A677,A2049
sup,A677,A127
sup,A677,A1706
sup,A677,A1402
sup,A677,A1499
sup,A677,A2104
sup,A677,A1148
sup,A677,A684
sup,A678,A1997
sup,A678,A33
sup,A678,A1500
sup,A678,A2022
sup,A678,A69
sup,A678,A2229
sup,A678,A1031
sup,A682,A711
sup,A682,A1571
sup,A682,A959
sup,A682,A1791
sup,A682,A628
sup,A682,A1553
sup,A682,A1894
sup,A682,A1784
sup,A682,A1352
sup,A682,A351
sup,A682,A8
sup,A682,A1114
sup,A682,A1890
sup,A682,A1470
sup,A682,A2264
sup,A682,A1626
sup,A689,A223
sup,A689,A1393
sup,A689,A925
sup,A689,A383
sup,A689,A967
sup,A689,A292
sup,A689,A457
sup,A689,A1956
sup,A689,A1620
sup,A689,A1931
sup,A689,A1785
sup,A692,A1435
sup,A692,A2142
sup,A692,A943
sup,A692,A1942
sup,A692,A2269
sup,A692,A1809
sup,A692,A1855
sup,A693,A2009
sup,A693,A476
sup,A693,A1264
sup,A693,A1977
sup,A693,A2145
sup,A693,A415
sup,A693,A1181
sup,A693,A1544
sup,A693,A1341
sup,A693,A1830
sup,A693,A1293
sup,A694,A2280
sup,A695,A505
sup,A695,A708
sup,A695,A1187
sup,A695,A1474
sup,A695,A112
sup,A695,A525
sup,A695,A1747
sup,A695,A1445
sup,A695,A2247
sup,A695,A1478
sup,A695,A1779
sup,A695,A1194
sup,A695,A2082
sup,A695,A1458
sup,A695,A2221
sup,A695,A84
sup,A695,A1140
sup,A695,A1748
sup,A695,A826
sup,A695,A722
sup,A695,A363
sup,A695,A452
sup,A695,A1905
sup,A695,A1759
sup,A695,A1371
sup,A695,A1207
sup,A696,A2080
sup,A696,A86
sup,A696,A997
sup,A696,A340
sup,A696,A93
sup,A696,A283
sup,A697,A1021
sup,A697,A420
sup,A697,A1204
sup,A699,A429
sup,A699,A1124
sup,A699,A15
sup,A703,A1370
sup,A703,A823
sup,A703,A2087
sup,A703,A181
sup,A703,A1543
sup,A703,A1744
sup,A703,A950
sup,A703,A1044
sup,A703,A588
sup,A703,A2261
sup,A703,A1595
sup,A704,A41
sup,A704,A558
sup,A704,A1780
sup,A704,A2116
sup,A704,A589
sup,A704,A1998
sup,A704,A344
sup,A704,A1622
sup,A704,A1062
sup,A704,A437
sup,A704,A2265
sup,A704,A1507
sup,A704,A240
sup,A704,A765
sup,A704,A694
sup,A704,A392
sup,A704,A794
sup,A704,A284
sup,A704,A1667
sup,A706,A715
sup,A706,A1347
sup,A706,A1346
sup,A706,A2050
sup,A706,A821
sup,A706,A1258
sup,A706,A2266
sup,A706,A172
sup,A706,A934
sup,A706,A986
sup,A706,A355
sup,A706,A1249
sup,A706,A1689
sup,A706,A845
sup,A706,A2264
sup,A706,A644
sup,A706,A1146
sup,A706,A998
sup,A706,A1453
sup,A708,A322
sup,A708,A140
sup,A708,A1604
sup,A711,A479
sup,A711,A799
sup,A711,A2076
sup,A711,A259
sup,A711,A742
sup,A711,A1874
sup,A711,A216
sup,A711,A1343
sup,A711,A1669
sup,A711,A271
sup,A711,A1275
sup,A711,A2210
sup,A711,A1274
sup,A711,A1753
sup,A711,A1904
sup,A711,A1312
sup,A711,A270
sup,A711,A1
sup,A711,A2072
sup,A711,A1367
sup,A713,A1100
sup,A713,A685
sup,A713,A799
sup,A713,A1256
sup,A713,A229
sup,A713,A1546
sup,A716,A325
sup,A716,A1948
sup,A716,A184
sup,A716,A253
sup,A716,A1675
sup,A716,A607
sup,A716,A462
sup,A716,A2272
sup,A716,A1058
sup,A716,A62
sup,A716,A1596
sup,A716,A2089
sup,A716,A1989
sup,A716,A670
sup,A716,A925
sup,A716,A1745
sup,A718,A1559
sup,A718,A1714
sup,A718,A876
sup,A718,A1726
sup,A718,A769
sup,A718,A1919
sup,A718,A1850
sup,A718,A1196
sup,A718,A1909
sup,A718,A1903
sup,A718,A1137
sup,A718,A2257
sup,A718,A1652
sup,A718,A1131
sup,A718,A1529
sup,A718,A1280
sup,A718,A2217
sup,A718,A27
sup,A718,A1135
sup,A718,A391
sup,A718,A1940
sup,A718,A2072
sup,A722,A1927
sup,A722,A1747
sup,A722,A27
sup,A722,A1458
sup,A722,A1109
sup,A722,A1139
sup,A722,A703
sup,A722,A1260
sup,A722,A121
sup,A722,A365
sup,A724,A444
sup,A724,A2031
sup,A724,A1170
sup,A724,A676
sup,A724,A1521
sup,A724,A1438
sup,A724,A1740
sup,A724,A1008
sup,A724,A239
sup,A724,A839
sup,A724,A1936
sup,A724,A1727
sup,A726,A1052
sup,A726,A1462
sup,A726,A75
sup,A726,A569
sup,A726,A1282
sup,A726,A1978
sup,A726,A1519
sup,A726,A2093
sup,A726,A803
sup,A726,A369
sup,A726,A66
sup,A726,A643
sup,A726,A984
sup,A726,A981
sup,A726,A1369
sup,A726,A1272
sup,A727,A359
sup,A727,A1952
sup,A727,A1306
sup,A727,A655
sup,A727,A107
sup,A727,A195
sup,A727,A338
sup,A727,A1358
sup,A727,A1967
sup,A727,A1695
sup,A727,A2229
sup,A727,A409
sup,A727,A1553
sup,A727,A1682
sup,A728,A1890
sup,A728,A520
sup,A728,A1946
sup,A728,A1335
sup,A728,A999
sup,A728,A526
sup,A728,A736
sup,A728,A1033
sup,A728,A1410
sup,A728,A1798
sup,A728,A1907
sup,A730,A1419
sup,A730,A1184
sup,A730,A1394
sup,A730,A240
sup,A730,A662
sup,A730,A1495
sup,A730,A1401
sup,A730,A490
sup,A730,A1078
sup,A730,A1471
sup,A730,A1084
sup,A730,A1461
sup,A730,A20
sup,A730,A447
sup,A730,A1557
sup,A730,A499
sup,A730,A143
sup,A733,A1613
sup,A733,A2006
sup,A733,A1588
sup,A733,A190
sup,A733,A962
sup,A733,A1145
sup,A733,A1311
sup,A733,A2222
sup,A733,A1009
sup,A733,A1500
sup,A733,A793
sup,A733,A2260
sup,A733,A1832
sup,A733,A1451
sup,A734,A1776
sup,A734,A1270
sup,A734,A348
sup,A734,A235
sup,A734,A465
sup,A734,A172
sup,A734,A681
sup,A734,A1454
sup,A734,A108
sup,A734,A370
sup,A734,A1479
sup,A734,A866
sup,A734,A1448
sup,A734,A272
sup,A734,A396
sup,A734,A1373
sup,A734,A1713
sup,A734,A50
sup,A734,A1784
sup,A734,A1316
sup,A734,A295
sup,A734,A2191
sup,A734,A1380
sup,A734,A1131
sup,A734,A1459
sup,A734,A1887
sup,A738,A1445
sup,A738,A277
sup,A738,A481
sup,A738,A273
sup,A738,A382
sup,A738,A1964
sup,A738,A619
sup,A738,A1611
sup,A738,A399
sup,A738,A1321
sup,A738,A342
sup,A738,A1285
sup,A738,A1225
sup,A738,A412
sup,A738,A1600
sup,A738,A1376
sup,A738,A207
sup,A738,A697
sup,A738,A1027
sup,A738,A2237
sup,A738,A1814
sup,A738,A1020
sup,A738,A1367
sup,A738,A540
sup,A738,A286
sup,A738,A1800
sup,A738,A449
sup,A738,A655
sup,A738,A1385
sup,A740,A1936
sup,A740,A140
sup,A740,A1406
sup,A740,A522
sup,A740,A1191
sup,A740,A1241
sup,A740,A124
sup,A740,A1151
sup,A740,A729
sup,A740,A881
sup,A740,A790
sup,A741,A2230
sup,A741,A393
sup,A741,A739
sup,A741,A1879
sup,A741,A987
sup,A741,A572
sup,A741,A2053
sup,A741,A1647
sup,A742,A2164
sup,A742,A1466
sup,A742,A686
sup,A742,A676
sup,A742,A2264
sup,A742,A940
sup,A742,A1981
sup,A742,A1283
sup,A742,A1859
sup,A742,A1157
sup,A742,A1616
sup,A742,A866
sup,A742,A1143
sup,A742,A78
sup,A742,A1614
sup,A742,A1188
sup,A742,A403
sup,A742,A714
sup,A742,A930
sup,A742,A123
sup,A742,A1292
sup,A746,A1000
sup,A746,A325
sup,A746,A348
sup,A746,A11
sup,A746,A757
sup,A746,A1239
sup,A746,A971
sup,A746,A2001
sup,A746,A1598
sup,A746,A1585
sup,A746,A621
sup,A746,A381
sup,A746,A1060
sup,A746,A1236
sup,A746,A1666
sup,A746,A1809
sup,A746,A870
sup,A746,A1983
sup,A746,A1833
sup,A746,A1246
sup,A746,A165
sup,A746,A1897
sup,A747,A821
sup,A747,A522
sup,A747,A801
sup,A747,A571
sup,A747,A2218
sup,A747,A474
sup,A747,A377
sup,A747,A28
sup,A747,A1115
sup,A748,A525
sup,A748,A690
sup,A748,A655
sup,A748,A2255
sup,A748,A1551
sup,A748,A1872
sup,A748,A71
sup,A748,A245
sup,A748,A1997
sup,A750,A2256
sup,A750,A2032
sup,A750,A194
sup,A750,A1700
sup,A750,A1960
sup,A750,A1934
sup,A751,A731
sup,A751,A451
sup,A751,A2022
sup,A751,A852
sup,A751,A1599
sup,A751,A214
sup,A751,A1172
sup,A752,A407
sup,A752,A1599
sup,A752,A2150
sup,A752,A2247
sup,A752,A1013
sup,A752,A530
sup,A752,A2281
sup,A752,A2216
sup,A752,A1104
sup,A752,A1331
sup,A752,A1549
sup,A752,A1679
sup,A752,A2073
sup,A752,A1667
sup,A752,A1462
sup,A752,A181
sup,A752,A1071
sup,A752,A1339
sup,A752,A1443
sup,A752,A841
sup,A752,A1712
sup,A752,A784
sup,A753,A928
sup,A753,A2176
sup,A753,A1730
sup,A753,A885
sup,A753,A1528
sup,A753,A584
sup,A753,A1908
sup,A753,A1244
sup,A753,A1621
sup,A753,A553
sup,A753,A1831
sup,A753,A346
sup,A753,A405
sup,A753,A1212
sup,A753,A2240
sup,A753,A823
sup,A753,A1227
sup,A753,A1583
sup,A753,A1669
sup,A753,A2161
sup,A753,A1689
sup,A753,A516
sup,A754,A205
sup,A755,A1616
sup,A755,A1823
sup,A755,A2224
sup,A755,A371
sup,A755,A2042
sup,A755,A894
sup,A755,A1661
sup,A755,A656
sup,A755,A285
sup,A755,A1765
sup,A755,A1422
sup,A755,A2225
sup,A755,A996
sup,A755,A833
sup,A755,A344
sup,A755,A1018
sup,A755,A1969
sup,A757,A525
sup,A757,A2091
sup,A757,A1264
sup,A757,A1916
sup,A757,A1002
sup,A757,A1637
sup,A757,A515
sup,A757,A1402
sup,A757,A1420
sup,A759,A968
sup,A759,A1067
sup,A759,A1358
sup,A759,A89
sup,A759,A226
sup,A759,A561
sup,A759,A1883
sup,A759,A855
sup,A759,A616
sup,A759,A1653
sup,A759,A577
sup,A759,A166
sup,A759,A1730
sup,A760,A495
sup,A760,A356
sup,A760,A2084
sup,A760,A1027
sup,A760,A1750
sup,A760,A177
sup,A760,A1427
sup,A760,A1517
sup,A760,A1905
sup,A760,A866
sup,A760,A2129
sup,A760,A1222
sup,A760,A1257
sup,A760,A656
sup,A760,A1642
sup,A760,A30
sup,A760,A617
sup,A761,A980
sup,A761,A1799
sup,A761,A1397
sup,A761,A270
sup,A761,A2098
sup,A761,A2019
sup,A761,A7
sup,A761,A1727
sup,A762,A48
sup,A762,A181
sup,A762,A1630
sup,A762,A127
sup,A762,A1085
sup,A762,A876
sup,A762,A2246
sup,A762,A2274
sup,A762,A183
sup,A764,A294
sup,A764,A400
sup,A764,A1650
sup,A764,A1552
sup,A764,A2038
sup,A764,A882
sup,A764,A2131
sup,A764,A2050
sup,A764,A696
sup,A764,A1269
sup,A764,A141
sup,A764,A1805
sup,A764,A1339
sup,A764,A2087
sup,A764,A169
sup,A764,A830
sup,A764,A1502
sup,A765,A29
sup,A765,A455
sup,A765,A1856
sup,A765,A717
sup,A765,A12
sup,A765,A1674
sup,A765,A233
sup,A765,A1658
sup,A765,A2053
sup,A765,A817
sup,A765,A2114
sup,A765,A1608
sup,A765,A868
sup,A765,A375
sup,A765,A485
sup,A765,A1456
sup,A765,A1028
sup,A768,A456
sup,A768,A2154
sup,A768,A2221
sup,A768,A265
sup,A768,A1126
sup,A768,A1811
sup,A768,A951
sup,A768,A395
sup,A768,A1892
sup,A768,A7
sup,A768,A1184
sup,A768,A1009
sup,A768,A214
sup,A768,A1965
sup,A771,A2043
sup,A771,A1780
sup,A771,A1827
sup,A771,A2153
sup,A771,A1872
sup,A771,A690
sup,A771,A10
sup,A771,A1819
sup,A771,A641
sup,A771,A2258
sup,A771,A470
sup,A771,A2273
sup,A771,A746
sup,A771,A2284
sup,A771,A344
sup,A771,A1219
sup,A771,A1972
sup,A771,A655
sup,A773,A1856
sup,A773,A1392
sup,A773,A2042
sup,A773,A2004
sup,A773,A1545
sup,A773,A211
sup,A773,A723
sup,A773,A1103
sup,A773,A755
sup,A773,A1093
sup,A773,A1742
sup,A773,A2075
sup,A773,A75
sup,A773,A46
sup,A774,A2210
sup,A774,A446
sup,A774,A1823
sup,A774,A772
sup,A774,A342
sup,A774,A1771
sup,A774,A2174
sup,A774,A1163
sup,A774,A89
sup,A774,A1720
sup,A774,A2182
sup,A774,A1364
sup,A774,A2136
sup,A774,A422
sup,A774,A2020
sup,A774,A967
sup,A774,A2205
sup,A774,A1850
sup,A774,A1686
sup,A774,A1384
sup,A774,A1309
sup,A776,A318
sup,A776,A186
sup,A776,A123
sup,A776,A1671
sup,A776,A689
sup,A776,A591
sup,A776,A1479
sup,A776,A1750
sup,A776,A338
sup,A776,A2246
sup,A776,A1878
sup,A776,A1645
sup,A776,A860
sup,A776,A671
sup,A776,A972
sup,A776,A1945
sup,A776,A1383
sup,A777,A2216
sup,A777,A624
sup,A777,A955
sup,A777,A892
sup,A777,A1926
sup,A777,A1995
sup,A777,A2041
sup,A777,A542
sup,A777,A1447
sup,A777,A1167
sup,A777,A1120
sup,A777,A1411
sup,A778,A1417
sup,A778,A1477
sup,A778,A602
sup,A778,A986
sup,A778,A1592
sup,A778,A1859
sup,A778,A1099
sup,A778,A1034
sup,A778,A590
sup,A778,A1295
sup,A778,A1043
sup,A778,A147
sup,A778,A2129
sup,A778,A238
sup,A780,A1521
sup,A780,A1173
sup,A780,A892
sup,A780,A1155
sup,A780,A1277
sup,A780,A152
sup,A780,A2251
sup,A780,A1600
sup,A780,A725
sup,A780,A1202
sup,A785,A1213
sup,A785,A1049
sup,A785,A789
sup,A785,A678
sup,A787,A1567
sup,A787,A1525
sup,A787,A687
sup,A787,A1415
sup,A787,A2126
sup,A787,A2072
sup,A787,A1610
sup,A787,A751
sup,A787,A1236
sup,A787,A1392
sup,A787,A1924
sup,A789,A1326
sup,A789,A1995
sup,A789,A1103
sup,A789,A218
sup,A789,A1823
sup,A789,A779
sup,A789,A2077
sup,A789,A89
sup,A789,A1926
sup,A789,A5
sup,A789,A2108
sup,A789,A582
sup,A789,A875
sup,A790,A9
sup,A790,A856
sup,A790,A672
sup,A790,A2172
sup,A790,A1875
sup,A790,A787
sup,A790,A2055
sup,A790,A988
sup,A790,A1564
sup,A790,A961
sup,A790,A2008
sup,A790,A1093
sup,A790,A1740
sup,A790,A1414
sup,A790,A1947
sup,A790,A104
sup,A790,A1370
sup,A792,A612
sup,A792,A1291
sup,A792,A2297
sup,A792,A18
sup,A793,A302
sup,A794,A1074
sup,A794,A1072
sup,A794,A2110
sup,A794,A830
sup,A794,A1354
sup,A794,A154
sup,A794,A191
sup,A794,A727
sup,A794,A1494
sup,A794,A2181
sup,A794,A633
sup,A794,A1140
sup,A794,A1665
sup,A795,A227
sup,A795,A318
sup,A795,A1204
sup,A795,A1658
sup,A795,A1292
sup,A795,A2036
sup,A795,A924
sup,A795,A1358
sup,A795,A915
sup,A795,A625
sup,A795,A2292
sup,A795,A183
sup,A795,A562
sup,A795,A1587
sup,A795,A308
sup,A795,A862
sup,A795,A296
sup,A795,A140
sup,A799,A1132
sup,A801,A1827
sup,A801,A1191
sup,A801,A2194
sup,A801,A1363
sup,A801,A830
sup,A801,A1051
sup,A801,A1388
sup,A801,A1377
sup,A801,A2255
sup,A801,A844
sup,A801,A650
sup,A801,A44
sup,A801,A1171
sup,A804,A811
sup,A804,A1517
sup,A805,A1598
sup,A805,A1095
sup,A805,A206
sup,A805,A2202
sup,A806,A521
sup,A808,A1878
sup,A808,A2061
sup,A808,A373
sup,A808,A2029
sup,A808,A1230
sup,A808,A2259
sup,A810,A500
sup,A810,A1052
sup,A810,A316
sup,A810,A1813
sup,A810,A522
sup,A811,A958
sup,A811,A1676
sup,A811,A149
sup,A811,A175
sup,A811,A451
sup,A811,A965
sup,A811,A106
sup,A813,A2196
sup,A814,A388
sup,A814,A664
sup,A815,A565
sup,A815,A274
sup,A815,A1872
sup,A815,A63
sup,A815,A1945
sup,A815,A468
sup,A815,A485
sup,A815,A1161
sup,A815,A140
sup,A815,A1884
sup,A815,A1762
sup,A816,A1393
sup,A816,A737
sup,A816,A130
sup,A816,A723
sup,A816,A1408
sup,A816,A451
sup,A816,A753
sup,A816,A931
sup,A816,A912
sup,A816,A1310
sup,A816,A2001
sup,A816,A1159
sup,A816,A262
sup,A816,A1724
sup,A816,A1795
sup,A816,A484
sup,A816,A1176
sup,A817,A2035
sup,A817,A5
sup,A817,A1552
sup,A817,A2223
sup,A817,A1658
sup,A817,A1044
sup,A818,A274
sup,A818,A1408
sup,A818,A1744
sup,A818,A387
sup,A818,A1383
sup,A818,A156
sup,A818,A1797
sup,A818,A1994
sup,A818,A1734
sup,A818,A193
sup,A818,A713
sup,A818,A1405
sup,A818,A1649
sup,A818,A522
sup,A823,A1707
sup,A823,A1889
sup,A823,A1093
sup,A823,A936
sup,A823,A514
sup,A828,A1389
sup,A828,A1904
sup,A828,A1780
sup,A828,A26
sup,A828,A1789
sup,A829,A2153
sup,A829,A1995
sup,A829,A1334
sup,A829,A9
sup,A829,A386
sup,A829,A169
sup,A829,A1963
sup,A829,A1096
sup,A829,A541
sup,A829,A1097
sup,A829,A2096
sup,A829,A1667
sup,A829,A494
sup,A829,A659
sup,A829,A2257
sup,A829,A1794
sup,A829,A1057
sup,A829,A650
sup,A829,A1829
sup,A829,A60
sup,A829,A1691
sup,A830,A1089
sup,A830,A2131
sup,A835,A898
sup,A835,A1124
sup,A835,A1716
sup,A835,A258
sup,A835,A1571
sup,A835,A907
sup,A837,A217
sup,A837,A1145
sup,A837,A1953
sup,A837,A1389
sup,A837,A2264
sup,A837,A1834
sup,A837,A1047
sup,A837,A841
sup,A837,A735
sup,A837,A439
sup,A837,A686
sup,A837,A894
sup,A837,A1577
sup,A837,A1997
sup,A837,A1409
sup,A837,A20
sup,A837,A588
sup,A837,A1340
sup,A837,A546
sup,A837,A668
sup,A840,A0
sup,A840,A1228
sup,A840,A687
sup,A840,A163
sup,A840,A1501
sup,A840,A1709
sup,A840,A937
sup,A840,A1193
sup,A840,A501
sup,A840,A2259
sup,A840,A37
sup,A846,A773
sup,A846,A621
sup,A846,A1043
sup,A846,A194
sup,A846,A986
sup,A846,A758
sup,A846,A1980
sup,A846,A2139
sup,A846,A2068
sup,A846,A2060
sup,A846,A1456
sup,A846,A1095
sup,A846,A726
sup,A848,A891
sup,A848,A742
sup,A848,A2012
sup,A848,A679
sup,A848,A1406
sup,A848,A1499
sup,A848,A1803
sup,A848,A985
sup,A848,A1491
sup,A849,A620
sup,A849,A402
sup,A849,A1651
sup,A849,A1015
sup,A849,A237
sup,A849,A1530
sup,A849,A296
sup,A849,A786
sup,A849,A278
sup,A849,A1250
sup,A849,A1020
sup,A849,A2166
sup,A849,A1907
sup,A852,A2105
sup,A852,A2238
sup,A852,A643
sup,A852,A389
sup,A852,A1273
sup,A852,A11
sup,A852,A99
sup,A852,A855
sup,A852,A2025
sup,A852,A867
sup,A852,A1311
sup,A852,A2201
sup,A852,A297
sup,A852,A2200
sup,A852,A818
sup,A852,A1539
sup,A852,A1833
sup,A852,A1127
sup,A852,A2061
sup,A852,A1017
sup,A852,A262
sup,A852,A1089
sup,A853,A900
sup,A853,A576
sup,A853,A39
sup,A853,A743
sup,A853,A1680
sup,A853,A1848
sup,A853,A1652
sup,A853,A2245
sup,A853,A371
sup,A853,A1048
sup,A855,A1559
sup,A855,A1560
sup,A855,A2079
sup,A855,A923
sup,A855,A618
sup,A855,A1348
sup,A855,A1616
sup,A855,A1794
sup,A855,A2190
sup,A855,A2102
sup,A856,A1569
sup,A856,A1740
sup,A856,A127
sup,A856,A2039
sup,A856,A1490
sup,A856,A740
sup,A856,A673
sup,A856,A2190
sup,A856,A1567
sup,A856,A1467
sup,A856,A1111
sup,A857,A376
sup,A857,A2298
sup,A857,A1035
sup,A857,A2013
sup,A857,A738
sup,A857,A1545
sup,A857,A1460
sup,A857,A1281
sup,A857,A1083
sup,A857,A2266
sup,A857,A1656
sup,A857,A105
sup,A857,A1578
sup,A857,A2262
sup,A857,A181
sup,A857,A1395
sup,A857,A2241
sup,A857,A2175
sup,A857,A12
sup,A857,A1229
sup,A857,A2110
sup,A857,A856
sup,A857,A1538
sup,A860,A1135
sup,A860,A708
sup,A860,A224
sup,A860,A2189
sup,A860,A22
sup,A860,A659
sup,A860,A1708
sup,A860,A772
sup,A860,A1216
sup,A860,A2141
sup,A860,A35
sup,A860,A2100
sup,A860,A1798
sup,A860,A1495
sup,A860,A1163
sup,A861,A586
sup,A861,A1016
sup,A861,A1414
sup,A861,A1125
sup,A861,A1806
sup,A861,A1092
sup,A861,A1374
sup,A861,A2002
sup,A861,A1273
sup,A861,A170
sup,A861,A1513
sup,A863,A1176
sup,A863,A1903
sup,A863,A796
sup,A863,A174
sup,A863,A1972
sup,A863,A1967
sup,A863,A1761
sup,A863,A194
sup,A863,A1291
sup,A863,A1795
sup,A863,A1519
sup,A863,A1540
sup,A863,A165
sup,A863,A1246
sup,A863,A1992
sup,A863,A1493
sup,A863,A1315
