Entailment,Arg1,Arg2
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1900
att,A1900,A1901
att,A1901,A1902
att,A1902,A1903
att,A1903,A1904
att,A1904,A1905
att,A1905,A1906
att,A1906,A1907
att,A1907,A1908
att,A1908,A1886
att,A1909,A1910
att,A1910,A1911
att,A1911,A1912
att,A1915,A1916
att,A1916,A1917
att,A1917,A1918
att,A1920,A1921
att,A1921,A1922
att,A1926,A1927
att,A1928,A1929
att,A1930,A1931
att,A1931,A1932
att,A1932,A1933
att,A1934,A1935
att,A1935,A1936
att,A1937,A1938
att,A1938,A1939
att,A1940,A1941
att,A1942,A1943
att,A1945,A1946
att,A1949,A1950
att,A1951,A1952
att,A1953,A1954
att,A1954,A1955
att,A1956,A1909
att,A1979,A1980
att,A1980,A1981
att,A1982,A1983
att,A1984,A1985
att,A1985,A1986
att,A1986,A1987
att,A1987,A1988
att,A1988,A1989
att,A1990,A1991
att,A1992,A1993
att,A1993,A1994
att,A1994,A1995
att,A1995,A1996
att,A1996,A1997
att,A2000,A2001
att,A2001,A2002
att,A2002,A2003
att,A2004,A2005
att,A2006,A2007
att,A2009,A2010
att,A2010,A2011
att,A2011,A2012
att,A2013,A2014
att,A2018,A2019
att,A2019,A2020
att,A2020,A2021
att,A2021,A1979
att,A2022,A2023
att,A2023,A2024
att,A2024,A2025
att,A2025,A2026
att,A2026,A2027
att,A2027,A2028
att,A2028,A2029
att,A2029,A2030
att,A2030,A2031
att,A2031,A2032
att,A2032,A2033
att,A2033,A2034
att,A2034,A2035
att,A2035,A2036
att,A2036,A2037
att,A2037,A2022
att,A2038,A2039
att,A2039,A2040
att,A2040,A2041
att,A2041,A2042
att,A2042,A2043
att,A2043,A2044
att,A2044,A2045
att,A2045,A2046
att,A2046,A2047
att,A2047,A2048
att,A2048,A2049
att,A2049,A2050
att,A2050,A2051
att,A2051,A2052
att,A2052,A2053
att,A2053,A2054
att,A2054,A2055
att,A2055,A2056
att,A2056,A2057
att,A2057,A2058
att,A2058,A2059
att,A2059,A2060
att,A2060,A2061
att,A2061,A2062
att,A2062,A2063
att,A2063,A2064
att,A2064,A2065
att,A2065,A2066
att,A2066,A2067
att,A2067,A2038
att,A2102,A2103
att,A2103,A2104
att,A2104,A2105
att,A2108,A2109
att,A2109,A2110
att,A2110,A2111
att,A2111,A2112
att,A2112,A2113
att,A2116,A2117
att,A2117,A2118
att,A2120,A2121
att,A2124,A2125
att,A2126,A2127
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2189,A2190
att,A2190,A2191
att,A2194,A2195
att,A2198,A2199
att,A2199,A2200
att,A2202,A2203
att,A2205,A2206
att,A2206,A2207
att,A2207,A2208
att,A2209,A2210
att,A2211,A2212
att,A2212,A2213
att,A2216,A2217
att,A2218,A2219
att,A2220,A2221
att,A2223,A2224
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2182
att,A2230,A2231
att,A2231,A2232
att,A2232,A2233
att,A2233,A2234
att,A2234,A2235
att,A2235,A2236
att,A2236,A2237
att,A2237,A2238
att,A2238,A2239
att,A2239,A2240
att,A2240,A2241
att,A2241,A2242
att,A2242,A2243
att,A2243,A2244
att,A2244,A2245
att,A2245,A2246
att,A2246,A2247
att,A2247,A2248
att,A2248,A2249
att,A2249,A2250
att,A2250,A2251
att,A2251,A2252
att,A2252,A2253
att,A2253,A2254
att,A2254,A2255
att,A2255,A2256
att,A2256,A2257
att,A2257,A2258
att,A2258,A2259
att,A2259,A2260
att,A2260,A2261
att,A2261,A2262
att,A2262,A2263
att,A2263,A2264
att,A2264,A2265
att,A2265,A2266
att,A2266,A2267
att,A2267,A2268
att,A2268,A2269
att,A2269,A2270
att,A2270,A2271
att,A2271,A2230
att,A2272,A2273
att,A2274,A2275
att,A2276,A2277
att,A2277,A2278
att,A2279,A2280
att,A2281,A2282
att,A2284,A2285
att,A2286,A2287
att,A2287,A2288
att,A2293,A2294
att,A2295,A2296
att,A2298,A2299
att,A2301,A2302
att,A2305,A2306
att,A2308,A2272
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2313,A2314
att,A2314,A2315
att,A2315,A2309
att,A2317,A2318
att,A2318,A2319
att,A2321,A2322
att,A2324,A2325
att,A2325,A2326
att,A2332,A2333
att,A2334,A2335
att,A2336,A2337
att,A2337,A2338
att,A2341,A2342
att,A2345,A2346
att,A2346,A2347
att,A2348,A2349
att,A2349,A2350
att,A2353,A2354
att,A2354,A2355
att,A2355,A2356
att,A2384,A2385
att,A2387,A2388
att,A2388,A2389
att,A2390,A2391
att,A2392,A2393
att,A2393,A2394
att,A2396,A2397
att,A2397,A2398
att,A2399,A2400
att,A2400,A2401
att,A2401,A2402
att,A2402,A2403
att,A2403,A2404
att,A2404,A2405
att,A2405,A2406
att,A2406,A2407
att,A2407,A2408
att,A2408,A2409
att,A2409,A2410
att,A2410,A2411
att,A2411,A2412
att,A2412,A2413
att,A2413,A2414
att,A2414,A2415
att,A2415,A2416
att,A2416,A2399
att,A2417,A2418
att,A2418,A2419
att,A2419,A2420
att,A2420,A2421
att,A2421,A2422
att,A2422,A2423
att,A2423,A2424
att,A2424,A2425
att,A2425,A2426
att,A2426,A2427
att,A2427,A2428
att,A2428,A2429
att,A2429,A2430
att,A2430,A2431
att,A2431,A2432
att,A2432,A2433
att,A2433,A2434
att,A2434,A2435
att,A2435,A2436
att,A2436,A2437
att,A2437,A2438
att,A2438,A2439
att,A2439,A2440
att,A2440,A2441
att,A2441,A2442
att,A2442,A2443
att,A2443,A2444
att,A2444,A2445
att,A2445,A2446
att,A2446,A2447
att,A2447,A2448
att,A2448,A2449
att,A2449,A2450
att,A2450,A2451
att,A2451,A2452
att,A2452,A2453
att,A2453,A2454
att,A2454,A2455
att,A2455,A2456
att,A2456,A2457
att,A2457,A2417
att,A2458,A2459
att,A2460,A2461
att,A2461,A2462
att,A2462,A2463
att,A2463,A2464
att,A2464,A2465
att,A2465,A2466
att,A2466,A2467
att,A2468,A2469
att,A2469,A2470
att,A2470,A2471
att,A2471,A2472
att,A2475,A2476
att,A2478,A2479
att,A2481,A2482
att,A2483,A2484
att,A2486,A2487
att,A2489,A2490
att,A2490,A2491
att,A2520,A2521
att,A2522,A2523
att,A2524,A2525
att,A2526,A2527
att,A2528,A2518
att,A2538,A2539
att,A2541,A2542
att,A2543,A2544
att,A2545,A2546
att,A2547,A2548
att,A2550,A2551
att,A2551,A2552
att,A2552,A2553
att,A2553,A2554
att,A2555,A2556
att,A2556,A2557
att,A2557,A2558
att,A2559,A2560
att,A2560,A2561
att,A2561,A2562
att,A2563,A2564
att,A2565,A2566
att,A2566,A2567
att,A2570,A2571
att,A2575,A2576
att,A2579,A2580
att,A2581,A2582
att,A2582,A2583
att,A2584,A2585
att,A2585,A2536
att,A2586,A2587
att,A2587,A2588
att,A2588,A2589
att,A2589,A2590
att,A2590,A2591
att,A2591,A2592
att,A2592,A2593
att,A2593,A2594
att,A2594,A2595
att,A2595,A2596
att,A2596,A2597
att,A2597,A2598
att,A2598,A2599
att,A2599,A2600
att,A2600,A2601
att,A2601,A2602
att,A2602,A2603
att,A2603,A2604
att,A2604,A2586
att,A2605,A2606
att,A2609,A2610
att,A2611,A2612
att,A2612,A2613
att,A2613,A2614
att,A2615,A2616
att,A2616,A2617
att,A2619,A2620
att,A2622,A2623
att,A2624,A2625
att,A2626,A2627
att,A2627,A2628
att,A2629,A2630
att,A2630,A2631
att,A2631,A2632
att,A2632,A2633
att,A2633,A2634
att,A2634,A2635
att,A2635,A2636
att,A2637,A2638
att,A2639,A2640
att,A2642,A2643
att,A2643,A2644
att,A2644,A2645
att,A2648,A2649
att,A2649,A2605
att,A2650,A2651
att,A2651,A2652
att,A2652,A2653
att,A2653,A2654
att,A2654,A2655
att,A2655,A2650
att,A2656,A2657
att,A2658,A2659
att,A2661,A2662
att,A2664,A2665
att,A2666,A2667
att,A2667,A2656
att,A2668,A2669
att,A2669,A2670
att,A2671,A2672
att,A2672,A2673
att,A2673,A2674
att,A2674,A2675
att,A2675,A2676
att,A2678,A2679
att,A2679,A2680
att,A2680,A2681
att,A2682,A2683
att,A2690,A2691
att,A2692,A2693
att,A2693,A2694
att,A2694,A2695
att,A2695,A2696
att,A2700,A2701
att,A2702,A2703
att,A2703,A2704
att,A2704,A2705
att,A2705,A2706
att,A2707,A2708
att,A2708,A2709
att,A2709,A2710
att,A2739,A2740
att,A2740,A2741
att,A2741,A2742
att,A2742,A2743
att,A2743,A2744
att,A2744,A2745
att,A2745,A2746
att,A2746,A2747
att,A2747,A2748
att,A2748,A2749
att,A2749,A2750
att,A2750,A2751
att,A2751,A2752
att,A2752,A2753
att,A2753,A2739
att,A2787,A2788
att,A2790,A2791
att,A2791,A2792
att,A2793,A2794
att,A2794,A2795
att,A2798,A2799
att,A2799,A2800
att,A2804,A2805
att,A2806,A2807
att,A2807,A2808
att,A2811,A2812
att,A2819,A2820
att,A2822,A2823
att,A2826,A2827
att,A2829,A2830
att,A2831,A2832
att,A2836,A2837
att,A2837,A2838
att,A2840,A2841
att,A2844,A2845
att,A2846,A2847
att,A2849,A2850
att,A2852,A2853
att,A2853,A2854
att,A2856,A2857
att,A2858,A2859
att,A2859,A2860
att,A2860,A2861
att,A2862,A2863
att,A2864,A2865
att,A2866,A2867
att,A2868,A2869
att,A2869,A2870
att,A2870,A2871
att,A2872,A2873
att,A2873,A2874
att,A2875,A2876
att,A2877,A2878
att,A2879,A2880
att,A2881,A2882
att,A2882,A2883
att,A2883,A2875
att,A2884,A2885
att,A2887,A2888
att,A2889,A2890
att,A2890,A2891
att,A2892,A2893
att,A2893,A2894
att,A2894,A2895
att,A2898,A2899
att,A2899,A2884
att,A2903,A2904
att,A2905,A2906
att,A2908,A2909
att,A2911,A2912
att,A2912,A2913
att,A2914,A2915
att,A2915,A2916
att,A2917,A2918
att,A2920,A2921
att,A2921,A2922
att,A2925,A2926
att,A2926,A2927
att,A2927,A2928
att,A2932,A2933
att,A2936,A2937
att,A2937,A2938
att,A2939,A2900
att,A2940,A2941
att,A2941,A2942
att,A2942,A2943
att,A2943,A2944
att,A2944,A2945
att,A2945,A2946
att,A2946,A2947
att,A2947,A2948
att,A2948,A2949
att,A2949,A2950
att,A2950,A2951
att,A2951,A2952
att,A2952,A2953
att,A2953,A2954
att,A2954,A2955
att,A2955,A2956
att,A2956,A2957
att,A2957,A2958
att,A2958,A2959
att,A2959,A2960
att,A2960,A2961
att,A2961,A2962
att,A2962,A2963
att,A2963,A2964
att,A2964,A2965
att,A2965,A2966
att,A2966,A2967
att,A2967,A2968
att,A2968,A2969
att,A2969,A2970
att,A2970,A2971
att,A2971,A2972
att,A2972,A2973
att,A2973,A2974
att,A2974,A2975
att,A2975,A2976
att,A2976,A2977
att,A2977,A2978
att,A2978,A2979
att,A2979,A2940
att,A2980,A2981
att,A2981,A2982
att,A2982,A2983
att,A2983,A2984
att,A2984,A2985
att,A2985,A2986
att,A2986,A2987
att,A2987,A2988
att,A2988,A2989
att,A2989,A2990
att,A2990,A2991
att,A2991,A2992
att,A2992,A2993
att,A2993,A2994
att,A2994,A2995
att,A2995,A2996
att,A2996,A2997
att,A2997,A2998
att,A2998,A2999
att,A2999,A2980
att,A13,A14
att,A169,A170
att,A173,A174
att,A246,A247
att,A357,A358
att,A370,A371
att,A399,A400
att,A446,A447
att,A480,A481
att,A526,A527
att,A576,A577
att,A583,A584
att,A588,A589
att,A630,A631
att,A650,A651
att,A655,A656
att,A684,A685
att,A790,A791
att,A883,A884
att,A928,A929
att,A978,A979
att,A1078,A1079
att,A1123,A1124
att,A1160,A1161
att,A1178,A1179
att,A1283,A1284
att,A1379,A1380
att,A1415,A1416
att,A1439,A1440
att,A1478,A1479
att,A1540,A1541
att,A1656,A1657
att,A1814,A1815
att,A1824,A1825
att,A1874,A1875
att,A1978,A1979
att,A2021,A2022
att,A2067,A2068
att,A2181,A2182
att,A2398,A2399
att,A2491,A2492
att,A2585,A2586
att,A2649,A2650
att,A2667,A2668
att,A2883,A2884
att,A2899,A2900
att,A2999,A1500
att,A2,A1296
att,A2,A1996
att,A2,A820
att,A2,A2909
att,A2,A6
att,A2,A764
att,A5,A2917
att,A5,A2300
att,A5,A739
att,A5,A1135
att,A5,A1671
att,A5,A2516
att,A5,A343
att,A5,A913
att,A5,A2361
att,A5,A2558
att,A5,A1992
att,A5,A1003
att,A5,A1427
att,A5,A958
att,A5,A1973
att,A7,A210
att,A7,A2737
att,A7,A178
att,A7,A2073
att,A7,A1670
att,A7,A752
att,A7,A2416
att,A7,A1575
att,A7,A1353
att,A8,A1457
att,A10,A460
att,A10,A2858
att,A10,A2936
att,A10,A2761
att,A10,A1483
att,A10,A1816
att,A10,A2047
att,A10,A168
att,A10,A1981
att,A10,A386
att,A10,A1338
att,A10,A638
att,A10,A2472
att,A10,A2174
att,A10,A1497
att,A10,A1150
att,A10,A2986
att,A10,A562
att,A10,A339
att,A10,A2170
att,A10,A2560
att,A10,A2368
att,A10,A1109
att,A10,A896
att,A10,A923
att,A10,A1505
att,A10,A1077
att,A11,A2663
att,A11,A291
att,A11,A2125
att,A11,A579
att,A11,A1183
att,A13,A2459
att,A13,A1052
att,A13,A90
att,A13,A1073
att,A13,A208
att,A13,A925
att,A13,A2830
att,A13,A248
att,A13,A1662
att,A13,A262
att,A13,A437
att,A13,A592
att,A13,A1526
att,A13,A2233
att,A13,A1472
att,A13,A1448
att,A13,A1447
att,A13,A1715
att,A14,A2675
att,A14,A2506
att,A14,A348
att,A14,A2254
att,A14,A2814
att,A14,A68
att,A15,A2432
att,A15,A1648
att,A15,A477
att,A15,A1295
att,A15,A2288
att,A15,A67
att,A15,A799
att,A15,A2155
att,A15,A773
att,A15,A2780
att,A15,A1589
att,A16,A522
att,A16,A10
att,A16,A1651
att,A16,A1319
att,A16,A205
att,A16,A1222
att,A17,A133
att,A17,A2162
att,A17,A190
att,A17,A2834
att,A17,A227
att,A17,A2199
att,A17,A2247
att,A17,A315
att,A17,A426
att,A17,A1139
att,A18,A1096
att,A18,A2844
att,A18,A2972
att,A18,A1428
att,A18,A2278
att,A18,A1181
att,A18,A1478
att,A18,A1917
att,A18,A1448
att,A18,A1989
att,A19,A2445
att,A19,A946
att,A19,A1336
att,A19,A934
att,A19,A2372
att,A19,A2663
att,A19,A227
att,A19,A2741
att,A19,A2566
att,A19,A1850
att,A19,A854
att,A19,A2898
att,A20,A700
att,A20,A464
att,A20,A414
att,A20,A1035
att,A20,A107
att,A20,A402
att,A20,A1605
att,A20,A2102
att,A20,A1701
att,A20,A50
att,A20,A1631
att,A20,A1927
att,A20,A1472
att,A20,A2426
att,A20,A1523
att,A21,A2636
att,A21,A2355
att,A21,A1429
att,A21,A2249
att,A21,A2612
att,A21,A2300
att,A21,A2714
att,A21,A1727
att,A21,A834
att,A21,A436
att,A21,A833
att,A21,A1775
att,A21,A295
att,A21,A2812
att,A21,A2351
att,A21,A2287
att,A25,A1490
att,A28,A1170
att,A28,A326
att,A28,A271
att,A28,A1036
att,A28,A621
att,A28,A387
att,A28,A1167
att,A28,A2441
att,A28,A1604
att,A28,A1716
att,A28,A1224
att,A28,A1820
att,A28,A2038
att,A28,A1054
att,A28,A1581
att,A28,A266
att,A31,A2011
att,A31,A1223
att,A31,A229
att,A31,A42
att,A31,A136
att,A31,A504
att,A31,A609
att,A31,A2984
att,A31,A2768
att,A31,A2504
att,A31,A2441
att,A31,A2161
att,A31,A2657
att,A31,A276
att,A31,A816
att,A31,A2497
att,A31,A417
att,A31,A965
att,A31,A1334
att,A35,A2490
att,A35,A115
att,A35,A2956
att,A35,A2829
att,A35,A848
att,A35,A361
att,A35,A2378
att,A35,A1417
att,A35,A128
att,A35,A2875
att,A35,A2840
att,A35,A2558
att,A35,A854
att,A35,A2087
att,A35,A1126
att,A35,A1344
att,A35,A2119
att,A35,A1471
att,A35,A645
att,A35,A2741
att,A35,A973
att,A35,A2350
att,A37,A1001
att,A37,A2108
att,A37,A2379
att,A37,A1077
att,A37,A603
att,A37,A681
att,A37,A2284
att,A37,A840
att,A37,A691
att,A37,A1100
att,A37,A1972
att,A37,A286
att,A37,A568
att,A37,A1997
att,A37,A2395
att,A37,A2583
att,A37,A1661
att,A37,A2706
att,A37,A711
att,A37,A2584
att,A37,A1184
att,A37,A2425
att,A37,A2271
att,A37,A396
att,A37,A1403
att,A37,A2925
att,A37,A2795
att,A37,A327
att,A39,A1505
att,A39,A2877
att,A39,A491
att,A39,A642
att,A39,A2598
att,A39,A759
att,A39,A1370
att,A39,A716
att,A39,A1289
att,A39,A152
att,A40,A977
att,A40,A2100
att,A40,A1761
att,A40,A2285
att,A40,A276
att,A40,A1660
att,A40,A2316
att,A43,A216
att,A43,A1819
att,A44,A381
att,A44,A371
att,A44,A2780
att,A44,A1032
att,A47,A1277
att,A47,A1802
att,A47,A2904
att,A47,A1341
att,A47,A254
att,A47,A747
att,A48,A883
att,A48,A1271
att,A48,A896
att,A48,A971
att,A48,A605
att,A48,A2983
att,A48,A2053
att,A48,A1280
att,A48,A510
att,A48,A1516
att,A48,A2716
att,A48,A2751
att,A48,A172
att,A48,A1787
att,A48,A212
att,A48,A505
att,A48,A396
att,A48,A1292
att,A48,A2131
att,A48,A1477
att,A49,A290
att,A49,A496
att,A49,A1137
att,A49,A758
att,A50,A1069
att,A50,A2290
att,A50,A2767
att,A50,A118
att,A50,A1162
att,A50,A1866
att,A50,A2982
att,A50,A1685
att,A50,A2386
att,A50,A2459
att,A50,A2838
att,A50,A1428
att,A50,A578
att,A50,A2920
att,A50,A2739
att,A50,A618
att,A50,A2207
att,A50,A944
att,A50,A588
att,A50,A2660
att,A50,A121
att,A50,A314
att,A51,A1399
att,A51,A97
att,A51,A2004
att,A51,A1930
att,A51,A660
att,A51,A2233
att,A52,A800
att,A55,A1690
att,A55,A1316
att,A55,A2636
att,A55,A2022
att,A55,A1148
att,A55,A336
att,A55,A2518
att,A55,A20
att,A56,A2159
att,A56,A412
att,A56,A1917
att,A56,A2619
att,A56,A1262
att,A56,A1327
att,A56,A2233
att,A56,A1259
att,A56,A884
att,A56,A687
att,A56,A828
att,A56,A671
att,A56,A2022
att,A56,A1704
att,A56,A2203
att,A56,A1535
att,A56,A1648
att,A56,A1899
att,A56,A2264
att,A56,A1624
att,A56,A2194
att,A56,A2123
att,A56,A2601
att,A56,A1479
att,A56,A756
att,A56,A2773
att,A56,A1188
att,A56,A892
att,A58,A2517
att,A58,A1807
att,A58,A2724
att,A58,A729
att,A58,A421
att,A58,A2982
att,A58,A2865
att,A58,A1309
att,A58,A330
att,A58,A1678
att,A58,A954
att,A58,A1199
att,A58,A1392
att,A58,A1003
att,A58,A2181
att,A58,A2587
att,A58,A876
att,A58,A1653
att,A58,A1384
att,A58,A2682
att,A58,A576
att,A58,A2361
att,A58,A2564
att,A58,A1425
att,A58,A1511
att,A58,A2864
att,A67,A2696
att,A67,A602
att,A67,A586
att,A67,A2822
att,A67,A1545
att,A67,A382
att,A67,A1076
att,A67,A1079
att,A67,A60
att,A67,A2321
att,A67,A1334
att,A67,A1735
att,A67,A891
att,A67,A1050
att,A67,A1724
att,A67,A1468
att,A67,A83
att,A67,A333
att,A67,A2275
att,A67,A1304
att,A67,A804
att,A67,A988
att,A68,A429
att,A68,A1929
att,A68,A2614
att,A68,A2172
att,A68,A1980
att,A68,A755
att,A68,A51
att,A68,A1637
att,A68,A2598
att,A68,A1234
att,A68,A267
att,A68,A1328
att,A68,A262
att,A68,A1486
att,A68,A172
att,A68,A820
att,A68,A220
att,A68,A1154
att,A68,A1040
att,A68,A175
att,A68,A2423
att,A69,A1226
att,A69,A2391
att,A69,A1015
att,A69,A2367
att,A69,A1751
att,A69,A2138
att,A69,A83
att,A69,A2219
att,A69,A516
att,A69,A1756
att,A69,A513
att,A70,A266
att,A70,A111
att,A70,A36
att,A70,A1108
att,A70,A216
att,A71,A203
att,A71,A2325
att,A71,A1916
att,A71,A2109
att,A71,A1630
att,A71,A1871
att,A71,A1306
att,A71,A963
att,A71,A156
att,A71,A1868
att,A71,A725
att,A71,A1109
att,A71,A1378
att,A72,A9
att,A72,A268
att,A73,A107
att,A73,A1176
att,A73,A747
att,A73,A1100
att,A73,A296
att,A73,A486
att,A73,A661
att,A73,A2789
att,A73,A1995
att,A73,A103
att,A73,A2973
att,A73,A508
att,A73,A1740
att,A74,A1861
att,A74,A1946
att,A74,A657
att,A74,A1157
att,A74,A2142
att,A74,A2762
att,A74,A425
att,A76,A1867
att,A76,A1582
att,A76,A1993
att,A76,A1176
att,A76,A1493
att,A76,A821
att,A76,A2633
att,A76,A1296
att,A76,A2350
att,A76,A1121
att,A76,A1990
att,A76,A1450
att,A76,A2757
att,A76,A1836
att,A76,A609
att,A76,A973
att,A81,A1519
att,A81,A2504
att,A81,A2609
att,A81,A2680
att,A81,A90
att,A81,A614
att,A81,A2032
att,A81,A2959
att,A81,A2191
att,A81,A2737
att,A81,A908
att,A81,A1506
att,A81,A521
att,A81,A2216
att,A81,A2792
att,A81,A1614
att,A81,A2485
att,A88,A2989
att,A88,A1052
att,A88,A2765
att,A88,A478
att,A88,A532
att,A88,A2783
att,A88,A466
att,A88,A1227
att,A88,A1630
att,A88,A711
att,A88,A356
att,A88,A2022
att,A88,A305
att,A88,A71
att,A88,A2334
att,A88,A2824
att,A88,A975
att,A88,A2276
att,A88,A2024
att,A88,A1490
att,A88,A2074
att,A88,A288
att,A88,A1101
att,A88,A683
att,A88,A133
att,A88,A623
att,A88,A2940
att,A88,A1513
att,A89,A1444
att,A89,A1728
att,A89,A2773
att,A89,A1172
att,A89,A2548
att,A89,A2566
att,A90,A1167
att,A90,A2859
att,A90,A1438
att,A90,A2644
att,A90,A814
att,A90,A2555
att,A90,A1075
att,A90,A1883
att,A90,A326
att,A90,A2383
att,A90,A2177
att,A90,A2502
att,A90,A2370
att,A90,A1761
att,A90,A2893
att,A90,A185
att,A90,A861
att,A90,A262
att,A90,A841
att,A90,A359
att,A90,A827
att,A92,A2418
att,A92,A2195
att,A92,A2816
att,A92,A2909
att,A92,A1452
att,A92,A44
att,A92,A1207
att,A92,A6
att,A92,A735
att,A92,A940
att,A92,A2548
att,A92,A2838
att,A92,A1858
att,A92,A1593
att,A92,A552
att,A92,A1142
att,A92,A2370
att,A92,A2441
att,A92,A2289
att,A92,A152
att,A93,A1074
att,A93,A2851
att,A93,A381
att,A93,A866
att,A93,A1241
att,A93,A1475
att,A93,A2329
att,A93,A208
att,A93,A390
att,A93,A817
att,A93,A2605
att,A93,A1968
att,A93,A1060
att,A93,A1761
att,A93,A1217
att,A93,A962
att,A93,A637
att,A93,A2448
att,A94,A2511
att,A94,A1181
att,A94,A1586
att,A94,A2097
att,A94,A255
att,A94,A1559
att,A94,A2247
att,A94,A2268
att,A94,A103
att,A94,A2748
att,A94,A1556
att,A94,A621
att,A94,A188
att,A94,A1718
att,A94,A655
att,A94,A771
att,A94,A1821
att,A94,A1328
att,A94,A591
att,A94,A1400
att,A94,A2912
att,A94,A2313
att,A94,A2697
att,A94,A1012
att,A94,A1330
att,A94,A761
att,A94,A2688
att,A94,A2801
att,A94,A2371
att,A94,A2951
att,A94,A1308
att,A94,A2043
att,A97,A1356
att,A97,A818
att,A97,A488
att,A97,A1225
att,A97,A767
att,A97,A2815
att,A99,A1414
att,A99,A1450
att,A99,A916
att,A99,A798
att,A99,A210
att,A99,A1708
att,A99,A1479
att,A99,A2041
att,A99,A131
att,A99,A1786
att,A99,A1229
att,A99,A2118
att,A100,A2557
att,A100,A1007
att,A100,A1169
att,A100,A926
att,A100,A743
att,A100,A2979
att,A100,A2926
att,A100,A752
att,A100,A1443
att,A100,A2436
att,A100,A2814
att,A100,A912
att,A100,A2415
att,A100,A2337
att,A100,A1094
att,A100,A1355
att,A100,A2873
att,A100,A1999
att,A100,A542
att,A101,A990
att,A101,A2923
att,A101,A2537
att,A101,A940
att,A101,A959
att,A101,A535
att,A101,A1721
att,A101,A376
att,A101,A1615
att,A101,A2246
att,A101,A551
att,A101,A1550
att,A101,A2004
att,A101,A461
att,A101,A2589
att,A101,A131
att,A109,A1633
att,A109,A1333
att,A109,A1022
att,A109,A1877
att,A109,A2098
att,A109,A1207
att,A109,A758
att,A109,A709
att,A109,A627
att,A109,A1270
att,A111,A942
att,A111,A1408
att,A111,A2049
att,A111,A345
att,A111,A1753
att,A111,A2216
att,A111,A616
att,A111,A2124
att,A111,A1606
att,A111,A433
att,A111,A779
att,A111,A2674
att,A111,A2698
att,A111,A2231
att,A111,A1451
att,A111,A2294
att,A111,A2800
att,A111,A388
att,A111,A1124
att,A111,A1893
att,A111,A2931
att,A111,A2232
att,A114,A1685
att,A114,A735
att,A114,A57
att,A114,A1449
att,A114,A254
att,A114,A1389
att,A114,A1620
att,A114,A2465
att,A114,A370
att,A114,A578
att,A114,A1668
att,A114,A2411
att,A114,A584
att,A114,A2710
att,A114,A493
att,A114,A964
att,A114,A1947
att,A114,A1026
att,A114,A2214
att,A114,A2452
att,A114,A143
att,A114,A1399
att,A114,A1124
att,A114,A452
att,A114,A73
att,A115,A220
att,A115,A1184
att,A115,A2217
att,A115,A1114
att,A115,A2102
att,A116,A1096
att,A116,A2544
att,A116,A2324
att,A116,A1507
att,A116,A924
att,A116,A2740
att,A116,A2717
att,A116,A2495
att,A118,A1736
att,A118,A2937
att,A118,A2268
att,A118,A2631
att,A118,A520
att,A118,A2317
att,A118,A678
att,A118,A1952
att,A118,A2111
att,A118,A447
att,A118,A1240
att,A118,A1074
att,A118,A766
att,A118,A2762
att,A118,A134
att,A118,A709
att,A118,A2967
att,A118,A2534
att,A118,A2890
att,A118,A1676
att,A118,A455
att,A118,A1215
att,A118,A691
att,A118,A491
att,A118,A273
att,A118,A769
att,A118,A147
att,A118,A502
att,A121,A2024
att,A121,A2769
att,A121,A2888
att,A121,A2637
att,A121,A2908
att,A121,A1725
att,A123,A2443
att,A126,A1835
att,A126,A2028
att,A126,A1807
att,A126,A2514
att,A126,A2630
att,A126,A1139
att,A131,A2148
att,A131,A455
att,A131,A233
att,A131,A150
att,A131,A382
att,A131,A605
att,A131,A2749
att,A131,A1
att,A131,A731
att,A131,A799
att,A131,A1288
att,A131,A264
att,A133,A2902
att,A134,A1754
att,A134,A2535
att,A134,A1676
att,A134,A789
att,A134,A1047
att,A134,A1759
att,A134,A1643
att,A134,A1680
att,A134,A2739
att,A134,A2275
att,A136,A2285
att,A136,A56
att,A136,A1805
att,A148,A597
att,A148,A1291
att,A148,A2835
att,A148,A2494
att,A148,A1750
att,A148,A451
att,A148,A2318
att,A148,A2024
att,A150,A2621
att,A150,A2785
att,A150,A1694
att,A150,A2297
att,A150,A1045
att,A150,A316
att,A150,A158
att,A150,A2303
att,A150,A2123
att,A150,A1299
att,A150,A1738
att,A150,A1388
att,A150,A216
att,A150,A1346
att,A150,A2622
att,A150,A427
att,A150,A2121
att,A150,A854
att,A150,A448
att,A150,A2221
att,A150,A1366
att,A152,A501
att,A152,A2866
att,A152,A2314
att,A152,A314
att,A152,A2665
att,A152,A409
att,A152,A1369
att,A152,A114
att,A152,A1206
att,A152,A1336
att,A152,A324
att,A152,A819
att,A152,A2350
att,A152,A77
att,A152,A0
att,A152,A1058
att,A152,A2918
att,A152,A182
att,A152,A775
att,A152,A1262
att,A152,A1391
att,A152,A1025
att,A152,A2047
att,A152,A33
att,A153,A2171
att,A153,A1243
att,A157,A2838
att,A157,A2333
att,A157,A2463
att,A157,A2585
att,A157,A863
att,A157,A827
att,A157,A2675
att,A157,A1259
att,A157,A2970
att,A157,A227
