Entailment,Arg1,Arg2
sup,A229,A145
sup,A229,A651
sup,A230,A577
sup,A230,A737
sup,A230,A47
sup,A230,A72
sup,A230,A148
sup,A230,A108
sup,A232,A35
sup,A232,A375
sup,A232,A987
sup,A232,A784
sup,A232,A819
sup,A232,A247
sup,A232,A50
sup,A232,A417
sup,A232,A919
sup,A232,A947
sup,A232,A688
sup,A232,A88
sup,A232,A604
sup,A232,A180
sup,A232,A410
sup,A234,A251
sup,A234,A226
sup,A237,A194
sup,A237,A631
sup,A237,A18
sup,A237,A426
sup,A237,A352
sup,A237,A709
sup,A237,A205
sup,A237,A66
sup,A237,A880
sup,A237,A259
sup,A237,A971
sup,A238,A878
sup,A238,A702
sup,A238,A726
sup,A238,A367
sup,A238,A670
sup,A238,A266
sup,A238,A133
sup,A238,A622
sup,A238,A374
sup,A240,A60
sup,A240,A663
sup,A240,A897
sup,A240,A11
sup,A240,A2
sup,A240,A121
sup,A240,A876
sup,A240,A294
sup,A240,A914
sup,A240,A365
sup,A240,A366
sup,A244,A226
sup,A244,A92
sup,A244,A113
sup,A244,A206
sup,A244,A888
sup,A244,A955
sup,A244,A192
sup,A244,A504
sup,A244,A19
sup,A244,A27
sup,A244,A387
sup,A244,A33
sup,A244,A614
sup,A244,A604
sup,A244,A370
sup,A244,A422
sup,A244,A990
sup,A244,A66
sup,A244,A507
sup,A244,A280
sup,A246,A72
sup,A246,A118
sup,A246,A571
sup,A246,A656
sup,A246,A620
sup,A246,A828
sup,A246,A858
sup,A248,A121
sup,A248,A167
sup,A248,A427
sup,A248,A673
sup,A248,A530
sup,A252,A992
sup,A252,A97
sup,A253,A617
sup,A253,A922
sup,A253,A232
sup,A253,A903
sup,A253,A977
sup,A253,A142
sup,A253,A194
sup,A253,A819
sup,A253,A370
sup,A253,A619
sup,A253,A474
sup,A253,A382
sup,A253,A398
sup,A253,A662
sup,A253,A607
sup,A253,A539
sup,A253,A639
sup,A254,A484
sup,A258,A789
sup,A258,A333
sup,A259,A732
sup,A259,A548
sup,A259,A49
sup,A259,A148
sup,A259,A214
sup,A259,A861
sup,A259,A798
sup,A259,A57
sup,A259,A904
sup,A259,A750
sup,A259,A556
sup,A259,A645
sup,A263,A175
sup,A263,A582
sup,A263,A893
sup,A263,A95
sup,A263,A411
sup,A263,A802
sup,A263,A43
sup,A263,A331
sup,A264,A209
sup,A264,A501
sup,A264,A239
sup,A264,A482
sup,A265,A515
sup,A265,A390
sup,A265,A839
sup,A265,A162
sup,A265,A888
sup,A265,A835
sup,A265,A211
sup,A265,A293
sup,A265,A141
sup,A265,A397
sup,A265,A680
sup,A265,A691
sup,A271,A196
sup,A271,A672
sup,A272,A543
sup,A272,A551
sup,A272,A544
sup,A272,A786
sup,A272,A60
sup,A272,A826
sup,A272,A802
sup,A272,A283
sup,A273,A140
sup,A273,A801
sup,A273,A653
sup,A274,A662
sup,A274,A388
sup,A274,A928
sup,A274,A537
sup,A274,A530
sup,A274,A461
sup,A274,A246
sup,A274,A826
sup,A274,A7
sup,A274,A575
sup,A274,A458
sup,A276,A526
sup,A276,A578
sup,A276,A966
sup,A276,A867
sup,A276,A854
sup,A276,A131
sup,A276,A736
sup,A276,A265
sup,A276,A745
sup,A276,A169
sup,A276,A22
sup,A276,A810
sup,A276,A764
sup,A277,A980
sup,A277,A311
sup,A277,A269
sup,A277,A176
sup,A277,A811
sup,A277,A98
sup,A277,A395
sup,A277,A580
sup,A277,A290
sup,A277,A936
sup,A277,A844
sup,A277,A229
sup,A278,A843
sup,A278,A254
sup,A278,A675
sup,A278,A908
sup,A278,A608
sup,A278,A365
sup,A278,A120
sup,A279,A624
sup,A279,A6
sup,A279,A343
sup,A279,A574
sup,A279,A991
sup,A279,A150
sup,A279,A21
sup,A279,A771
sup,A279,A246
sup,A279,A461
sup,A280,A229
sup,A280,A59
sup,A280,A129
sup,A280,A975
sup,A280,A69
sup,A281,A44
sup,A281,A83
sup,A281,A733
sup,A281,A25
sup,A281,A389
sup,A281,A980
sup,A281,A537
sup,A281,A49
sup,A281,A517
sup,A281,A356
sup,A281,A883
sup,A281,A843
sup,A281,A236
sup,A281,A774
sup,A281,A463
sup,A281,A984
sup,A281,A930
sup,A281,A506
sup,A284,A213
sup,A284,A522
sup,A284,A924
sup,A284,A204
sup,A284,A982
sup,A284,A735
sup,A284,A782
sup,A284,A946
sup,A289,A912
sup,A289,A416
sup,A289,A237
sup,A289,A935
sup,A289,A239
sup,A289,A636
sup,A289,A424
sup,A289,A348
sup,A289,A387
sup,A289,A209
sup,A289,A867
sup,A291,A127
sup,A291,A260
sup,A291,A438
sup,A291,A970
sup,A291,A383
sup,A293,A383
sup,A293,A696
sup,A293,A7
sup,A293,A12
sup,A293,A959
sup,A293,A799
sup,A293,A622
sup,A293,A20
sup,A293,A401
sup,A293,A897
sup,A293,A896
sup,A293,A692
sup,A293,A471
sup,A293,A468
sup,A298,A601
sup,A298,A40
sup,A298,A610
sup,A298,A979
sup,A298,A306
sup,A298,A549
sup,A298,A787
sup,A298,A685
sup,A298,A903
sup,A298,A926
sup,A298,A594
sup,A298,A727
sup,A298,A217
sup,A298,A710
sup,A299,A298
sup,A302,A901
sup,A302,A686
sup,A302,A754
sup,A302,A168
sup,A302,A792
sup,A302,A715
sup,A302,A591
sup,A302,A133
sup,A303,A450
sup,A303,A936
sup,A303,A821
sup,A303,A961
sup,A303,A113
sup,A303,A870
sup,A303,A448
sup,A304,A595
sup,A305,A697
sup,A305,A108
sup,A305,A922
sup,A305,A531
sup,A305,A681
sup,A305,A0
sup,A305,A386
sup,A305,A799
sup,A305,A700
sup,A305,A710
sup,A305,A225
sup,A305,A389
sup,A305,A634
sup,A305,A629
sup,A305,A515
sup,A305,A509
sup,A308,A240
sup,A308,A764
sup,A308,A575
sup,A308,A799
sup,A308,A416
sup,A308,A777
sup,A308,A787
sup,A308,A706
sup,A309,A993
sup,A309,A298
sup,A309,A673
sup,A309,A120
sup,A309,A770
sup,A310,A453
sup,A310,A494
sup,A310,A974
sup,A310,A191
sup,A310,A422
sup,A310,A91
sup,A310,A558
sup,A310,A462
sup,A310,A719
sup,A310,A501
sup,A310,A260
sup,A310,A979
sup,A312,A264
sup,A318,A708
sup,A318,A80
sup,A319,A624
sup,A319,A631
sup,A319,A50
sup,A319,A271
sup,A319,A817
sup,A319,A221
sup,A319,A462
sup,A319,A529
sup,A319,A956
sup,A319,A457
sup,A319,A980
sup,A319,A873
sup,A319,A489
sup,A319,A107
sup,A319,A348
sup,A322,A978
sup,A322,A578
sup,A322,A400
sup,A322,A911
sup,A322,A38
sup,A322,A914
sup,A322,A365
sup,A324,A892
sup,A324,A171
sup,A324,A93
sup,A324,A423
sup,A324,A361
sup,A324,A98
sup,A324,A999
sup,A324,A867
sup,A324,A960
sup,A324,A386
sup,A324,A893
sup,A328,A514
sup,A328,A563
sup,A328,A675
sup,A328,A77
sup,A328,A883
sup,A328,A44
sup,A328,A133
sup,A335,A775
sup,A335,A732
sup,A335,A593
sup,A335,A642
sup,A335,A393
sup,A335,A976
sup,A335,A784
sup,A335,A621
sup,A336,A676
sup,A336,A23
sup,A336,A263
sup,A336,A483
sup,A336,A700
sup,A336,A464
sup,A336,A246
sup,A336,A355
sup,A336,A913
sup,A340,A124
sup,A340,A560
sup,A342,A780
sup,A342,A300
sup,A344,A107
sup,A344,A118
sup,A344,A837
sup,A344,A611
sup,A344,A661
sup,A344,A46
sup,A344,A357
sup,A344,A102
sup,A344,A633
sup,A344,A561
sup,A344,A452
sup,A344,A339
sup,A344,A332
sup,A344,A495
sup,A344,A603
sup,A344,A418
sup,A344,A207
sup,A344,A897
sup,A353,A345
sup,A353,A545
sup,A353,A853
sup,A353,A387
sup,A353,A300
sup,A353,A581
sup,A353,A890
sup,A353,A341
sup,A355,A138
sup,A355,A565
sup,A355,A579
sup,A355,A992
sup,A355,A251
sup,A355,A818
sup,A355,A63
sup,A355,A97
sup,A355,A165
sup,A355,A833
sup,A359,A325
sup,A359,A14
sup,A359,A76
sup,A359,A51
sup,A359,A375
sup,A359,A321
sup,A359,A620
sup,A359,A5
sup,A359,A908
sup,A359,A958
sup,A359,A94
sup,A359,A812
sup,A359,A248
sup,A359,A367
sup,A359,A663
sup,A359,A492
sup,A359,A949
sup,A359,A929
sup,A360,A470
sup,A360,A255
sup,A360,A207
sup,A360,A839
sup,A360,A705
sup,A360,A479
sup,A360,A531
sup,A360,A366
sup,A360,A466
sup,A362,A852
sup,A362,A646
sup,A362,A928
sup,A362,A235
sup,A362,A97
sup,A362,A700
sup,A362,A823
sup,A362,A576
sup,A362,A322
sup,A362,A749
sup,A364,A57
sup,A364,A828
sup,A364,A864
sup,A364,A144
sup,A364,A407
sup,A364,A931
sup,A364,A812
sup,A364,A212
sup,A364,A404
sup,A364,A988
sup,A364,A827
sup,A366,A426
sup,A366,A428
sup,A366,A446
sup,A366,A156
sup,A368,A85
sup,A368,A433
sup,A368,A533
sup,A368,A400
sup,A368,A144
sup,A368,A119
sup,A368,A97
sup,A368,A733
sup,A368,A619
sup,A368,A311
sup,A368,A278
sup,A368,A898
sup,A371,A615
sup,A371,A760
sup,A371,A680
sup,A374,A507
sup,A374,A625
sup,A374,A697
sup,A378,A377
sup,A378,A664
sup,A378,A102
sup,A378,A696
sup,A378,A181
sup,A378,A456
sup,A378,A745
sup,A378,A239
sup,A378,A781
sup,A378,A40
sup,A378,A811
sup,A378,A333
sup,A379,A503
sup,A379,A363
sup,A379,A660
sup,A379,A453
sup,A379,A66
sup,A379,A875
sup,A379,A966
sup,A379,A47
sup,A379,A543
sup,A379,A676
sup,A379,A218
sup,A379,A237
sup,A379,A73
sup,A379,A55
sup,A379,A119
sup,A379,A885
sup,A379,A703
sup,A382,A811
sup,A382,A853
sup,A382,A373
sup,A382,A275
sup,A382,A751
sup,A382,A137
sup,A382,A803
sup,A382,A431
sup,A384,A25
sup,A384,A129
sup,A384,A699
sup,A387,A714
sup,A387,A702
sup,A387,A327
sup,A387,A441
sup,A387,A655
sup,A388,A458
sup,A388,A689
sup,A390,A765
sup,A390,A999
sup,A390,A850
sup,A390,A896
sup,A390,A384
sup,A390,A165
sup,A390,A722
sup,A394,A917
sup,A394,A808
sup,A394,A760
sup,A394,A145
sup,A394,A517
sup,A394,A303
sup,A394,A959
sup,A394,A232
sup,A394,A966
sup,A397,A817
sup,A397,A22
sup,A397,A931
sup,A397,A476
sup,A397,A285
sup,A397,A968
sup,A397,A909
sup,A397,A612
sup,A397,A137
sup,A397,A762
sup,A399,A756
sup,A399,A282
sup,A399,A228
sup,A399,A651
sup,A399,A186
sup,A399,A939
sup,A399,A423
sup,A399,A906
sup,A399,A573
sup,A399,A36
sup,A399,A921
sup,A399,A966
sup,A399,A995
sup,A400,A477
sup,A400,A759
sup,A400,A935
sup,A400,A864
sup,A400,A380
sup,A400,A963
sup,A400,A163
sup,A400,A685
sup,A401,A859
sup,A401,A224
sup,A401,A878
sup,A401,A842
sup,A402,A305
sup,A402,A899
sup,A402,A209
sup,A402,A407
sup,A403,A128
sup,A403,A905
sup,A403,A426
sup,A403,A971
sup,A403,A240
sup,A403,A7
sup,A403,A151
sup,A403,A999
sup,A403,A172
sup,A403,A239
sup,A403,A944
sup,A403,A83
sup,A403,A896
sup,A406,A766
sup,A406,A751
sup,A406,A803
sup,A406,A539
sup,A406,A109
sup,A406,A896
sup,A406,A900
sup,A406,A705
sup,A406,A879
sup,A406,A618
sup,A406,A305
sup,A406,A322
sup,A409,A501
sup,A409,A164
sup,A409,A800
sup,A409,A222
sup,A409,A347
sup,A409,A234
sup,A409,A826
sup,A409,A404
sup,A410,A340
sup,A410,A442
sup,A410,A272
sup,A410,A730
sup,A410,A123
sup,A410,A941
sup,A410,A41
sup,A410,A309
sup,A410,A415
sup,A410,A647
sup,A410,A645
sup,A410,A680
sup,A410,A936
sup,A410,A8
sup,A411,A406
sup,A411,A495
sup,A411,A246
sup,A411,A214
sup,A411,A936
sup,A411,A729
sup,A411,A663
sup,A414,A424
sup,A414,A286
sup,A414,A653
sup,A414,A219
sup,A414,A779
sup,A414,A675
sup,A414,A161
sup,A414,A69
sup,A414,A254
sup,A414,A664
sup,A414,A945
sup,A414,A987
sup,A414,A41
sup,A417,A152
sup,A417,A886
sup,A417,A217
sup,A417,A336
sup,A417,A801
sup,A417,A370
sup,A417,A465
sup,A417,A744
sup,A419,A463
sup,A419,A799
sup,A419,A539
sup,A419,A892
sup,A419,A380
sup,A419,A431
sup,A419,A813
sup,A419,A163
sup,A419,A264
sup,A420,A677
sup,A420,A681
sup,A420,A524
sup,A420,A364
sup,A420,A24
sup,A420,A135
sup,A420,A100
sup,A420,A125
sup,A420,A363
sup,A420,A433
sup,A420,A729
sup,A420,A564
sup,A420,A577
sup,A420,A933
sup,A420,A949
sup,A421,A506
sup,A421,A303
sup,A421,A26
sup,A421,A156
sup,A421,A86
sup,A421,A924
sup,A421,A978
sup,A421,A109
sup,A421,A962
sup,A422,A197
sup,A422,A391
sup,A422,A764
sup,A422,A108
sup,A422,A485
sup,A422,A590
sup,A422,A983
sup,A422,A629
sup,A422,A496
sup,A422,A261
sup,A422,A918
sup,A422,A541
sup,A422,A921
sup,A426,A836
sup,A426,A837
sup,A426,A236
sup,A426,A701
sup,A426,A953
sup,A426,A582
sup,A426,A818
sup,A426,A904
sup,A428,A509
sup,A428,A878
sup,A428,A279
sup,A428,A512
sup,A428,A668
sup,A428,A146
sup,A433,A764
sup,A433,A338
sup,A433,A465
sup,A433,A345
sup,A435,A13
sup,A435,A903
sup,A435,A942
sup,A435,A226
sup,A435,A527
sup,A436,A159
sup,A436,A566
sup,A436,A339
sup,A436,A820
sup,A436,A987
sup,A436,A847
sup,A436,A846
sup,A436,A958
sup,A436,A386
sup,A436,A730
sup,A436,A269
sup,A437,A144
sup,A437,A247
sup,A437,A427
sup,A437,A481
sup,A437,A961
sup,A437,A872
sup,A437,A672
sup,A437,A287
sup,A437,A296
sup,A437,A203
sup,A437,A136
sup,A437,A128
sup,A437,A814
sup,A437,A527
sup,A437,A753
sup,A437,A459
sup,A437,A496
sup,A437,A634
sup,A439,A298
sup,A439,A350
sup,A439,A673
sup,A439,A406
sup,A439,A430
sup,A439,A641
sup,A439,A128
sup,A439,A601
sup,A439,A66
sup,A440,A782
sup,A440,A702
sup,A440,A967
sup,A440,A349
sup,A440,A431
sup,A440,A962
sup,A440,A784
sup,A442,A446
sup,A442,A229
sup,A445,A371
sup,A445,A268
sup,A445,A627
sup,A445,A154
sup,A451,A256
sup,A451,A66
sup,A452,A342
sup,A452,A821
sup,A452,A566
sup,A452,A32
sup,A452,A556
sup,A452,A370
sup,A452,A202
sup,A452,A672
sup,A452,A31
sup,A452,A428
sup,A452,A486
sup,A452,A379
sup,A452,A30
sup,A452,A266
sup,A452,A296
sup,A453,A931
sup,A453,A287
sup,A453,A632
sup,A460,A244
sup,A460,A503
sup,A460,A318
sup,A462,A180
sup,A462,A200
sup,A462,A493
sup,A462,A686
sup,A462,A382
sup,A466,A377
sup,A466,A860
sup,A467,A641
sup,A467,A484
sup,A468,A223
sup,A468,A89
sup,A468,A898
sup,A468,A559
sup,A468,A111
sup,A468,A905
sup,A468,A335
sup,A468,A969
sup,A468,A322
sup,A468,A565
sup,A468,A666
sup,A468,A188
sup,A468,A399
sup,A468,A39
sup,A471,A970
sup,A471,A4
sup,A471,A811
sup,A471,A170
sup,A471,A303
sup,A471,A556
sup,A471,A821
sup,A471,A738
sup,A471,A758
sup,A471,A409
sup,A471,A565
sup,A471,A555
sup,A471,A487
sup,A473,A708
sup,A474,A949
sup,A474,A27
sup,A474,A841
sup,A474,A866
sup,A474,A358
sup,A474,A380
sup,A474,A109
sup,A475,A267
sup,A475,A77
sup,A475,A169
sup,A475,A537
sup,A475,A877
sup,A475,A17
sup,A475,A574
sup,A475,A233
sup,A475,A733
sup,A475,A89
sup,A475,A190
sup,A476,A433
sup,A476,A938
sup,A476,A591
sup,A476,A548
sup,A477,A791
sup,A477,A866
sup,A477,A63
sup,A477,A367
sup,A479,A223
sup,A479,A878
sup,A479,A313
sup,A479,A470
sup,A479,A157
sup,A479,A26
sup,A479,A713
sup,A481,A224
sup,A481,A714
sup,A481,A95
sup,A481,A337
sup,A481,A151
sup,A481,A92
sup,A481,A234
sup,A481,A795
sup,A481,A14
sup,A481,A917
sup,A481,A837
sup,A481,A449
sup,A481,A958
sup,A481,A980
sup,A482,A373
sup,A482,A1
sup,A482,A121
sup,A482,A449
sup,A482,A740
sup,A482,A86
sup,A482,A391
sup,A484,A849
sup,A484,A695
sup,A484,A684
sup,A488,A249
sup,A488,A14
sup,A488,A511
sup,A488,A339
sup,A488,A591
sup,A488,A838
sup,A488,A707
sup,A489,A910
sup,A489,A769
sup,A489,A536
sup,A489,A926
sup,A489,A83
sup,A489,A265
sup,A489,A675
sup,A489,A147
sup,A489,A951
sup,A489,A209
sup,A489,A447
sup,A489,A589
sup,A489,A196
sup,A489,A441
sup,A489,A236
sup,A490,A528
sup,A490,A753
sup,A490,A733
sup,A490,A957
sup,A490,A118
sup,A490,A296
sup,A490,A59
sup,A492,A65
sup,A492,A379
sup,A492,A482
sup,A492,A965
sup,A492,A13
sup,A492,A705
sup,A492,A973
sup,A492,A287
sup,A492,A788
sup,A492,A315
sup,A492,A366
sup,A492,A339
sup,A492,A35
sup,A492,A372
sup,A492,A452
sup,A492,A278
sup,A492,A10
sup,A492,A368
sup,A492,A532
sup,A493,A206
sup,A493,A211
sup,A493,A591
sup,A493,A320
sup,A493,A352
sup,A493,A381
sup,A493,A906
sup,A493,A633
sup,A493,A388
sup,A493,A395
sup,A493,A248
sup,A493,A423
sup,A493,A134
sup,A493,A274
sup,A493,A932
sup,A493,A116
sup,A496,A909
sup,A496,A272
sup,A496,A603
sup,A496,A973
sup,A496,A247
sup,A496,A372
sup,A496,A224
sup,A496,A859
sup,A498,A178
sup,A498,A582
sup,A498,A237
sup,A498,A690
sup,A498,A677
sup,A498,A177
sup,A498,A568
sup,A498,A352
sup,A499,A635
sup,A499,A204
sup,A499,A757
sup,A499,A31
sup,A499,A887
sup,A499,A164
sup,A499,A173
sup,A499,A610
sup,A500,A392
sup,A500,A75
sup,A500,A951
sup,A500,A510
sup,A500,A45
sup,A500,A171
sup,A500,A731
sup,A500,A51
sup,A500,A265
sup,A500,A423
sup,A500,A80
sup,A500,A149
sup,A500,A87
sup,A500,A580
sup,A503,A178
sup,A503,A573
sup,A503,A948
sup,A503,A75
sup,A509,A54
sup,A509,A80
sup,A509,A545
sup,A509,A580
sup,A509,A492
sup,A509,A673
sup,A509,A256
sup,A509,A682
sup,A509,A188
sup,A509,A445
sup,A509,A933
sup,A509,A448
sup,A509,A209
sup,A509,A37
sup,A509,A946
sup,A514,A49
sup,A514,A920
sup,A514,A740
sup,A516,A990
sup,A516,A554
sup,A517,A359
sup,A517,A795
sup,A517,A174
sup,A517,A652
sup,A517,A474
sup,A517,A279
sup,A517,A969
sup,A517,A835
sup,A517,A19
sup,A517,A847
sup,A517,A84
sup,A517,A37
sup,A517,A655
sup,A517,A791
sup,A517,A627
sup,A518,A420
sup,A518,A328
sup,A518,A369
sup,A518,A491
sup,A518,A319
sup,A518,A179
sup,A518,A133
sup,A518,A662
sup,A518,A425
sup,A518,A100
sup,A520,A740
sup,A520,A681
sup,A520,A437
sup,A520,A734
sup,A520,A573
sup,A520,A932
sup,A521,A198
sup,A521,A559
sup,A521,A469
sup,A521,A882
sup,A522,A741
sup,A522,A781
sup,A522,A659
sup,A522,A462
sup,A522,A15
sup,A522,A709
sup,A522,A60
sup,A522,A13
sup,A523,A704
sup,A523,A195
sup,A530,A370
sup,A530,A335
sup,A530,A643
sup,A530,A398
sup,A530,A948
sup,A533,A36
sup,A533,A28
sup,A533,A288
sup,A533,A98
sup,A533,A539
sup,A533,A922
sup,A533,A349
sup,A533,A275
sup,A533,A643
sup,A534,A663
sup,A538,A299
sup,A538,A254
sup,A538,A312
sup,A538,A280
sup,A538,A258
sup,A538,A866
sup,A538,A541
sup,A538,A203
sup,A538,A36
sup,A538,A566
sup,A539,A982
sup,A539,A474
sup,A539,A29
sup,A539,A878
sup,A540,A136
sup,A540,A957
sup,A540,A62
sup,A540,A311
sup,A540,A628
sup,A540,A778
sup,A540,A231
sup,A540,A569
sup,A540,A234
sup,A540,A561
sup,A540,A725
sup,A540,A622
sup,A540,A323
sup,A541,A970
sup,A541,A828
sup,A541,A213
sup,A541,A512
sup,A541,A440
sup,A541,A618
sup,A541,A202
sup,A541,A824
sup,A541,A588
sup,A544,A252
sup,A544,A562
sup,A544,A951
sup,A544,A710
sup,A544,A950
sup,A544,A218
sup,A544,A663
sup,A544,A141
sup,A544,A3
sup,A544,A778
sup,A545,A520
sup,A545,A779
sup,A545,A384
sup,A545,A984
sup,A545,A765
sup,A545,A268
sup,A545,A903
sup,A545,A563
sup,A545,A747
sup,A545,A852
sup,A545,A86
sup,A545,A194
sup,A545,A964
sup,A545,A165
sup,A545,A402
sup,A545,A496
sup,A547,A247
sup,A547,A638
sup,A547,A709
sup,A547,A456
sup,A547,A195
sup,A547,A95
sup,A547,A175
sup,A547,A704
sup,A547,A340
sup,A547,A852
sup,A547,A551
sup,A547,A513
sup,A547,A243
sup,A548,A616
sup,A548,A563
sup,A548,A290
sup,A548,A554
sup,A548,A797
sup,A548,A872
sup,A548,A650
sup,A548,A752
sup,A549,A812
sup,A549,A936
sup,A549,A626
sup,A549,A660
sup,A552,A225
sup,A552,A941
sup,A555,A565
sup,A555,A394
sup,A555,A519
sup,A555,A426
sup,A555,A220
sup,A555,A38
sup,A555,A635
sup,A556,A434
sup,A556,A28
sup,A556,A880
sup,A556,A295
sup,A556,A217
sup,A556,A297
sup,A556,A544
sup,A556,A839
sup,A558,A974
sup,A558,A298
sup,A558,A848
sup,A558,A488
sup,A558,A180
sup,A558,A25
sup,A558,A106
sup,A558,A836
sup,A558,A546
sup,A558,A629
sup,A558,A110
sup,A558,A665
sup,A558,A9
sup,A558,A222
sup,A558,A531
sup,A563,A243
sup,A563,A8
sup,A563,A264
sup,A563,A739
sup,A563,A615
sup,A563,A109
sup,A563,A491
sup,A564,A928
sup,A564,A185
sup,A564,A664
sup,A564,A940
sup,A564,A910
sup,A564,A780
sup,A565,A514
sup,A565,A575
sup,A565,A815
sup,A565,A9
sup,A565,A371
sup,A565,A664
sup,A565,A942
sup,A565,A926
sup,A565,A422
sup,A565,A854
sup,A565,A166
sup,A565,A782
sup,A565,A236
sup,A565,A856
sup,A572,A1
sup,A572,A94
sup,A572,A675
sup,A572,A953
sup,A572,A126
sup,A572,A846
sup,A572,A643
sup,A572,A768
sup,A572,A224
sup,A572,A746
sup,A572,A978
sup,A572,A524
sup,A572,A876
sup,A572,A336
sup,A572,A302
sup,A576,A44
sup,A576,A945
sup,A576,A342
sup,A576,A143
sup,A577,A371
sup,A577,A982
sup,A580,A211
sup,A580,A192
sup,A580,A875
sup,A580,A194
sup,A580,A578
sup,A580,A665
sup,A584,A408
sup,A584,A311
sup,A584,A680
sup,A584,A832
sup,A584,A81
sup,A587,A883
sup,A587,A40
sup,A587,A64
sup,A587,A780
sup,A587,A623
sup,A587,A193
sup,A589,A938
sup,A589,A273
sup,A589,A248
sup,A589,A989
sup,A589,A591
sup,A589,A634
sup,A589,A289
sup,A589,A672
sup,A589,A181
sup,A589,A46
sup,A589,A103
sup,A589,A721
sup,A589,A575
sup,A589,A330
sup,A590,A700
sup,A590,A386
sup,A590,A914
sup,A590,A382
sup,A590,A282
sup,A590,A19
sup,A590,A920
sup,A594,A712
sup,A594,A2
sup,A594,A908
sup,A594,A396
sup,A594,A350
sup,A594,A930
sup,A594,A105
sup,A594,A689
sup,A596,A709
sup,A596,A865
sup,A596,A869
sup,A596,A863
sup,A596,A153
sup,A596,A110
sup,A596,A192
sup,A596,A811
sup,A596,A958
sup,A596,A339
sup,A596,A105
sup,A600,A844
sup,A601,A770
sup,A601,A452
sup,A601,A730
sup,A601,A620
sup,A604,A768
sup,A604,A429
sup,A604,A198
sup,A604,A142
sup,A604,A552
sup,A604,A236
sup,A604,A877
sup,A606,A272
sup,A606,A536
sup,A606,A144
sup,A608,A501
sup,A608,A156
sup,A608,A605
sup,A608,A341
sup,A608,A808
sup,A608,A656
sup,A608,A26
sup,A608,A709
sup,A608,A45
sup,A608,A430
sup,A608,A79
sup,A608,A832
sup,A610,A77
sup,A610,A680
sup,A610,A792
sup,A610,A567
sup,A610,A555
sup,A610,A384
sup,A610,A252
sup,A610,A768
sup,A611,A410
sup,A611,A921
sup,A611,A708
sup,A611,A232
sup,A611,A339
sup,A611,A779
sup,A611,A977
sup,A611,A399
sup,A611,A115
sup,A611,A221
sup,A611,A879
sup,A611,A690
sup,A611,A217
sup,A611,A9
sup,A611,A27
sup,A611,A578
sup,A611,A438
sup,A612,A801
sup,A612,A940
sup,A612,A926
sup,A612,A590
sup,A612,A387
sup,A612,A743
sup,A612,A584
sup,A612,A306
sup,A613,A201
sup,A613,A19
sup,A613,A264
sup,A613,A194
sup,A613,A20
sup,A613,A976
sup,A613,A857
sup,A613,A926
sup,A613,A526
sup,A613,A871
sup,A613,A434
sup,A613,A366
sup,A613,A57
sup,A613,A613
sup,A613,A331
sup,A613,A6
sup,A613,A497
sup,A616,A334
sup,A616,A97
sup,A616,A661
sup,A616,A10
sup,A616,A323
sup,A616,A594
sup,A616,A695
sup,A616,A13
sup,A617,A794
sup,A617,A770
sup,A617,A400
sup,A617,A295
sup,A617,A523
sup,A617,A207
sup,A617,A492
sup,A617,A702
sup,A617,A41
sup,A617,A603
sup,A618,A884
sup,A618,A549
sup,A618,A694
sup,A618,A486
sup,A618,A900
sup,A618,A447
sup,A618,A722
sup,A618,A50
sup,A618,A795
sup,A618,A498
sup,A619,A571
sup,A619,A958
sup,A619,A310
sup,A619,A480
sup,A619,A300
sup,A619,A833
sup,A619,A954
sup,A619,A905
sup,A619,A257
sup,A619,A208
sup,A624,A37
sup,A626,A645
sup,A626,A674
sup,A626,A712
sup,A626,A339
sup,A626,A728
sup,A626,A379
sup,A626,A758
sup,A626,A327
sup,A626,A259
sup,A626,A399
sup,A626,A503
sup,A626,A888
sup,A628,A680
sup,A628,A476
sup,A628,A409
sup,A628,A329
sup,A628,A279
sup,A628,A181
sup,A639,A27
sup,A639,A970
sup,A639,A724
sup,A639,A170
sup,A642,A860
sup,A642,A515
sup,A642,A875
sup,A642,A84
sup,A643,A521
sup,A643,A414
sup,A643,A151
sup,A643,A794
sup,A643,A412
sup,A643,A235
sup,A643,A547
sup,A643,A870
sup,A643,A593
sup,A643,A407
sup,A643,A673
sup,A643,A968
sup,A645,A821
sup,A645,A872
sup,A646,A729
sup,A646,A354
sup,A646,A238
sup,A646,A265
sup,A646,A810
sup,A646,A432
sup,A646,A542
sup,A646,A737
sup,A646,A714
sup,A646,A700
sup,A646,A649
sup,A646,A214
sup,A646,A467
sup,A646,A157
sup,A648,A443
sup,A649,A166
sup,A649,A314
sup,A649,A844
sup,A649,A177
sup,A649,A850
sup,A649,A686
sup,A649,A951
sup,A649,A697
sup,A649,A498
sup,A649,A97
sup,A649,A956
sup,A650,A936
sup,A650,A211
sup,A650,A458
sup,A652,A455
sup,A652,A387
sup,A652,A148
sup,A652,A107
sup,A652,A278
sup,A652,A997
sup,A652,A353
sup,A653,A321
sup,A653,A239
sup,A653,A308
sup,A654,A299
sup,A654,A791
sup,A654,A602
sup,A654,A493
sup,A654,A793
sup,A654,A703
sup,A654,A416
sup,A654,A664
sup,A654,A898
sup,A655,A298
sup,A655,A117
sup,A655,A64
sup,A655,A432
sup,A655,A918
sup,A655,A177
sup,A655,A592
sup,A655,A323
sup,A655,A772
sup,A655,A734
