Entailment,Arg1,Arg2
att,A484,A1
att,A484,A453
att,A484,A281
att,A485,A359
att,A485,A351
att,A485,A298
att,A485,A360
att,A485,A492
att,A485,A332
att,A485,A120
att,A487,A101
att,A487,A173
att,A487,A175
att,A487,A471
att,A487,A36
att,A487,A292
att,A490,A122
att,A490,A169
att,A493,A324
att,A493,A368
att,A493,A93
att,A493,A370
att,A493,A84
att,A493,A57
att,A493,A310
att,A495,A195
att,A495,A14
att,A495,A183
att,A495,A173
att,A495,A185
