Entailment,Arg1,Arg2
sup,A430,A67
sup,A430,A468
sup,A430,A462
sup,A430,A139
sup,A430,A581
sup,A430,A93
sup,A430,A32
sup,A430,A22
sup,A430,A105
sup,A433,A449
sup,A433,A192
sup,A433,A536
sup,A433,A316
sup,A434,A583
sup,A434,A577
sup,A434,A328
sup,A434,A408
sup,A434,A493
sup,A434,A158
sup,A437,A463
sup,A437,A443
sup,A437,A599
sup,A437,A674
sup,A437,A139
sup,A437,A472
sup,A437,A90
sup,A437,A367
sup,A437,A693
sup,A437,A423
sup,A437,A475
sup,A437,A353
sup,A437,A204
sup,A438,A626
sup,A442,A307
sup,A442,A108
sup,A442,A354
sup,A442,A504
sup,A442,A241
sup,A442,A604
sup,A442,A391
sup,A442,A54
sup,A442,A372
sup,A442,A25
sup,A442,A362
sup,A442,A442
sup,A442,A253
sup,A444,A637
sup,A444,A573
sup,A444,A193
sup,A444,A318
sup,A444,A363
sup,A444,A144
sup,A444,A162
sup,A444,A197
sup,A444,A356
sup,A444,A614
sup,A444,A460
sup,A444,A488
sup,A445,A224
sup,A445,A234
sup,A445,A311
sup,A445,A470
sup,A445,A521
sup,A447,A554
sup,A447,A14
sup,A447,A650
sup,A447,A654
sup,A447,A446
sup,A450,A588
sup,A450,A87
sup,A450,A9
sup,A450,A686
sup,A450,A306
sup,A450,A61
sup,A450,A497
sup,A450,A228
sup,A453,A669
sup,A453,A566
sup,A453,A376
sup,A453,A31
sup,A459,A484
sup,A459,A222
sup,A460,A155
sup,A460,A35
sup,A460,A335
sup,A460,A651
sup,A460,A58
sup,A460,A310
sup,A460,A9
sup,A460,A235
sup,A464,A336
sup,A464,A356
sup,A464,A522
sup,A464,A5
sup,A464,A161
sup,A464,A523
sup,A464,A306
sup,A464,A690
sup,A464,A190
sup,A464,A148
sup,A465,A308
sup,A465,A260
sup,A465,A332
sup,A465,A657
sup,A465,A244
sup,A465,A39
sup,A465,A446
sup,A465,A82
sup,A465,A539
sup,A465,A558
sup,A465,A315
sup,A465,A300
sup,A465,A240
sup,A467,A581
sup,A467,A342
sup,A467,A425
sup,A468,A170
sup,A468,A60
sup,A468,A484
sup,A468,A27
sup,A468,A633
sup,A468,A347
sup,A468,A208
sup,A468,A209
sup,A468,A519
sup,A468,A457
sup,A468,A314
sup,A468,A543
sup,A468,A538
sup,A473,A171
sup,A473,A359
sup,A473,A576
sup,A473,A136
sup,A473,A167
sup,A473,A619
sup,A474,A430
sup,A474,A687
sup,A474,A112
sup,A474,A64
sup,A474,A317
sup,A474,A552
sup,A474,A610
sup,A474,A323
sup,A475,A549
sup,A475,A332
sup,A475,A334
sup,A475,A403
sup,A475,A167
sup,A476,A273
sup,A476,A244
sup,A476,A628
sup,A476,A570
sup,A476,A411
sup,A476,A267
sup,A476,A365
sup,A476,A106
sup,A476,A413
sup,A476,A438
sup,A477,A401
sup,A477,A274
sup,A477,A189
sup,A477,A24
sup,A477,A204
sup,A477,A642
sup,A477,A681
sup,A478,A238
sup,A478,A608
sup,A478,A277
sup,A479,A475
sup,A479,A547
sup,A479,A57
sup,A479,A288
sup,A479,A599
sup,A479,A689
sup,A482,A401
sup,A482,A497
sup,A482,A494
sup,A482,A352
sup,A482,A334
sup,A482,A14
sup,A484,A331
sup,A484,A473
sup,A484,A376
sup,A484,A264
sup,A484,A229
sup,A484,A682
sup,A484,A533
sup,A484,A694
sup,A484,A697
sup,A484,A270
sup,A484,A246
sup,A484,A199
sup,A484,A379
sup,A484,A202
sup,A484,A250
sup,A486,A267
sup,A486,A690
sup,A486,A184
sup,A486,A338
sup,A486,A18
sup,A486,A42
sup,A486,A630
sup,A486,A341
sup,A486,A208
sup,A486,A471
sup,A486,A248
sup,A490,A21
sup,A490,A490
sup,A490,A525
sup,A490,A347
sup,A490,A4
sup,A490,A165
sup,A495,A312
sup,A495,A447
sup,A495,A550
sup,A495,A257
sup,A495,A552
sup,A495,A300
sup,A495,A588
sup,A495,A144
sup,A495,A554
sup,A495,A575
sup,A496,A464
sup,A496,A136
sup,A499,A569
sup,A499,A252
sup,A499,A159
sup,A499,A365
sup,A499,A527
sup,A499,A460
sup,A499,A362
sup,A499,A369
sup,A505,A312
sup,A505,A96
sup,A515,A211
sup,A515,A603
sup,A515,A261
sup,A516,A535
sup,A516,A562
sup,A516,A601
sup,A516,A614
sup,A517,A220
sup,A517,A189
sup,A517,A567
sup,A517,A576
sup,A517,A604
sup,A517,A413
sup,A517,A314
sup,A517,A647
sup,A517,A500
sup,A517,A213
sup,A518,A187
sup,A518,A16
sup,A518,A22
sup,A518,A387
sup,A518,A286
sup,A518,A571
sup,A518,A209
sup,A518,A427
sup,A518,A447
sup,A519,A537
sup,A519,A439
sup,A520,A471
sup,A520,A314
sup,A520,A606
sup,A520,A65
sup,A520,A678
sup,A520,A241
sup,A520,A323
sup,A520,A313
sup,A520,A4
sup,A520,A142
sup,A520,A127
sup,A520,A175
sup,A523,A120
sup,A523,A354
sup,A523,A514
sup,A526,A636
sup,A526,A56
sup,A526,A401
sup,A526,A122
sup,A526,A28
sup,A526,A7
sup,A526,A520
sup,A526,A542
sup,A526,A522
sup,A526,A532
sup,A526,A386
sup,A526,A457
sup,A526,A555
sup,A526,A65
sup,A526,A673
sup,A528,A180
sup,A528,A671
sup,A528,A551
sup,A528,A112
sup,A528,A495
sup,A528,A379
sup,A528,A412
sup,A528,A566
sup,A528,A661
sup,A528,A263
sup,A528,A664
sup,A528,A103
sup,A528,A673
sup,A528,A285
sup,A528,A676
sup,A529,A162
sup,A529,A3
sup,A529,A194
sup,A529,A73
sup,A529,A651
sup,A529,A36
sup,A529,A516
sup,A529,A682
sup,A529,A152
sup,A529,A502
sup,A529,A471
sup,A529,A686
sup,A529,A400
sup,A530,A359
sup,A530,A90
sup,A530,A572
sup,A531,A585
sup,A531,A491
sup,A531,A651
sup,A531,A77
sup,A531,A62
sup,A531,A614
sup,A531,A232
sup,A531,A286
sup,A531,A44
sup,A531,A34
sup,A531,A359
sup,A531,A237
sup,A531,A256
sup,A533,A586
sup,A533,A257
sup,A533,A401
sup,A533,A633
sup,A533,A194
sup,A533,A312
sup,A533,A305
sup,A535,A271
sup,A535,A378
sup,A535,A4
sup,A537,A186
sup,A537,A643
sup,A537,A277
sup,A537,A157
sup,A537,A327
sup,A539,A242
sup,A539,A33
sup,A539,A632
sup,A539,A626
sup,A539,A249
sup,A539,A653
sup,A539,A282
sup,A540,A111
sup,A540,A86
sup,A540,A511
sup,A540,A176
sup,A540,A101
sup,A540,A398
sup,A540,A391
sup,A540,A82
sup,A540,A286
sup,A541,A128
sup,A541,A501
sup,A541,A415
sup,A541,A689
sup,A541,A276
sup,A541,A150
sup,A541,A322
sup,A541,A456
sup,A541,A482
sup,A541,A593
sup,A541,A389
sup,A541,A402
sup,A541,A359
sup,A548,A203
sup,A548,A606
sup,A548,A578
sup,A548,A633
sup,A548,A88
sup,A548,A499
sup,A548,A178
sup,A548,A608
sup,A548,A443
sup,A549,A148
sup,A549,A40
sup,A549,A654
sup,A549,A294
sup,A549,A36
sup,A549,A630
sup,A549,A89
sup,A549,A51
sup,A549,A436
sup,A550,A482
sup,A552,A642
sup,A552,A180
sup,A552,A396
sup,A552,A134
sup,A552,A361
sup,A552,A545
sup,A552,A107
sup,A553,A464
sup,A553,A484
sup,A553,A533
sup,A553,A521
sup,A553,A76
sup,A553,A180
sup,A553,A370
sup,A553,A416
sup,A553,A333
sup,A553,A506
sup,A553,A142
sup,A553,A236
sup,A554,A207
sup,A554,A626
sup,A554,A616
sup,A554,A587
sup,A554,A438
sup,A554,A672
sup,A554,A210
sup,A554,A436
sup,A554,A49
sup,A554,A30
sup,A554,A420
sup,A554,A326
sup,A555,A307
sup,A555,A639
sup,A555,A480
sup,A555,A18
sup,A555,A633
sup,A555,A671
sup,A555,A435
sup,A555,A56
sup,A555,A693
sup,A557,A46
sup,A557,A609
sup,A557,A164
sup,A557,A441
sup,A559,A691
sup,A559,A384
sup,A559,A688
sup,A559,A79
sup,A559,A563
sup,A559,A99
sup,A559,A577
sup,A559,A24
sup,A560,A191
sup,A560,A317
sup,A560,A82
sup,A560,A296
sup,A563,A653
sup,A563,A370
sup,A563,A217
sup,A563,A229
sup,A563,A354
sup,A563,A238
sup,A563,A252
sup,A563,A433
sup,A563,A113
sup,A563,A2
sup,A564,A343
sup,A568,A488
sup,A568,A505
sup,A568,A342
sup,A571,A548
sup,A578,A359
sup,A578,A9
sup,A578,A523
sup,A578,A595
sup,A578,A665
sup,A578,A459
sup,A578,A119
sup,A578,A308
sup,A578,A102
sup,A580,A411
sup,A580,A537
sup,A580,A73
sup,A581,A622
sup,A581,A306
sup,A581,A92
sup,A581,A458
sup,A581,A87
sup,A581,A398
sup,A581,A567
sup,A581,A150
sup,A581,A67
sup,A581,A100
sup,A581,A32
sup,A584,A668
sup,A584,A464
sup,A584,A526
sup,A586,A315
sup,A586,A570
sup,A586,A530
sup,A586,A492
sup,A586,A210
sup,A586,A487
sup,A586,A420
sup,A586,A423
sup,A586,A441
sup,A588,A114
sup,A588,A691
sup,A588,A16
sup,A588,A22
sup,A588,A461
sup,A588,A664
sup,A588,A403
sup,A590,A285
sup,A590,A624
sup,A590,A481
sup,A590,A5
sup,A590,A519
sup,A590,A242
sup,A590,A584
sup,A590,A29
sup,A590,A609
sup,A594,A469
sup,A596,A328
sup,A596,A684
sup,A596,A466
sup,A596,A315
sup,A596,A615
sup,A596,A61
sup,A596,A321
sup,A596,A229
sup,A596,A587
sup,A596,A325
sup,A596,A115
sup,A597,A117
sup,A597,A422
sup,A597,A311
sup,A597,A463
sup,A597,A279
sup,A598,A667
sup,A598,A92
sup,A598,A556
sup,A598,A395
sup,A598,A165
sup,A598,A66
sup,A598,A695
sup,A598,A394
sup,A598,A262
sup,A599,A452
sup,A599,A693
sup,A599,A174
sup,A599,A343
sup,A599,A664
sup,A599,A112
sup,A599,A643
sup,A599,A102
sup,A599,A625
sup,A603,A245
sup,A604,A263
sup,A604,A406
sup,A604,A523
sup,A604,A407
sup,A604,A692
sup,A604,A233
sup,A604,A14
sup,A604,A673
sup,A606,A280
sup,A606,A589
sup,A606,A363
sup,A606,A300
sup,A608,A72
sup,A608,A340
sup,A608,A4
sup,A608,A3
sup,A608,A287
sup,A608,A59
sup,A608,A626
sup,A608,A368
sup,A608,A647
sup,A608,A599
sup,A608,A209
sup,A608,A575
sup,A608,A74
sup,A608,A456
sup,A608,A374
sup,A608,A94
sup,A608,A37
sup,A608,A598
sup,A608,A294
sup,A609,A393
sup,A609,A271
sup,A611,A698
sup,A611,A237
sup,A612,A591
sup,A612,A688
sup,A612,A294
sup,A612,A210
sup,A614,A140
sup,A614,A242
sup,A614,A451
sup,A614,A419
sup,A614,A355
sup,A614,A181
sup,A614,A546
sup,A614,A168
sup,A614,A504
sup,A614,A277
sup,A615,A386
sup,A617,A171
sup,A617,A248
sup,A620,A355
sup,A620,A39
sup,A621,A548
sup,A621,A382
sup,A621,A174
sup,A621,A63
sup,A621,A596
sup,A621,A419
sup,A621,A496
sup,A621,A370
sup,A625,A67
sup,A625,A597
sup,A625,A125
sup,A625,A494
sup,A625,A155
sup,A626,A166
sup,A626,A51
sup,A626,A532
sup,A626,A97
sup,A626,A506
sup,A626,A221
sup,A626,A376
sup,A626,A61
sup,A626,A443
sup,A626,A29
sup,A626,A80
sup,A626,A447
sup,A626,A393
sup,A626,A645
sup,A627,A650
sup,A627,A535
sup,A627,A310
sup,A627,A260
sup,A627,A183
sup,A627,A496
sup,A627,A330
sup,A627,A55
sup,A634,A580
sup,A634,A89
sup,A634,A134
sup,A634,A231
sup,A634,A321
sup,A634,A15
sup,A634,A409
sup,A634,A158
sup,A639,A592
sup,A639,A322
sup,A639,A619
sup,A639,A4
sup,A639,A110
sup,A639,A339
sup,A640,A208
sup,A642,A225
sup,A642,A344
sup,A642,A449
sup,A642,A306
sup,A642,A115
sup,A644,A167
sup,A644,A646
sup,A644,A135
sup,A644,A568
sup,A650,A535
sup,A650,A487
sup,A650,A570
sup,A651,A675
sup,A651,A181
sup,A651,A638
sup,A651,A533
sup,A651,A659
sup,A651,A615
sup,A652,A55
sup,A652,A23
sup,A652,A552
sup,A652,A14
sup,A653,A243
sup,A653,A10
sup,A653,A16
sup,A658,A520
sup,A658,A197
sup,A658,A556
sup,A658,A504
sup,A658,A294
sup,A658,A238
sup,A658,A168
sup,A658,A64
sup,A658,A641
sup,A663,A151
sup,A664,A328
sup,A664,A308
sup,A664,A391
sup,A664,A152
sup,A664,A248
sup,A664,A590
sup,A664,A544
sup,A664,A28
sup,A664,A318
sup,A664,A694
sup,A664,A70
sup,A667,A212
sup,A667,A614
sup,A667,A303
sup,A667,A600
sup,A667,A314
sup,A667,A598
sup,A669,A495
sup,A669,A548
sup,A670,A681
sup,A670,A226
sup,A670,A225
sup,A670,A362
sup,A670,A583
sup,A670,A658
sup,A670,A462
sup,A670,A201
sup,A672,A438
sup,A672,A540
sup,A672,A55
sup,A672,A210
sup,A673,A51
sup,A673,A556
sup,A673,A72
sup,A673,A558
sup,A673,A330
sup,A673,A689
sup,A673,A224
sup,A674,A457
sup,A674,A94
sup,A674,A642
sup,A674,A360
sup,A674,A330
sup,A674,A127
sup,A674,A383
sup,A674,A640
sup,A674,A30
sup,A674,A211
sup,A674,A430
sup,A674,A98
sup,A674,A260
sup,A674,A629
sup,A674,A523
sup,A675,A335
sup,A675,A10
sup,A675,A138
sup,A675,A539
sup,A675,A574
sup,A675,A133
sup,A675,A256
sup,A675,A233
sup,A675,A150
sup,A675,A70
sup,A675,A317
sup,A675,A560
sup,A675,A127
sup,A675,A428
sup,A675,A326
sup,A675,A672
sup,A677,A253
sup,A677,A141
sup,A678,A106
sup,A678,A389
sup,A678,A337
sup,A678,A202
sup,A680,A107
sup,A680,A569
sup,A680,A238
sup,A680,A616
sup,A680,A375
sup,A680,A208
sup,A680,A466
sup,A680,A538
sup,A680,A444
sup,A680,A326
sup,A680,A662
sup,A680,A75
sup,A685,A667
sup,A685,A406
sup,A685,A597
sup,A685,A66
sup,A685,A292
sup,A685,A8
sup,A685,A318
sup,A685,A593
sup,A685,A120
sup,A685,A33
sup,A685,A279
sup,A685,A560
sup,A689,A435
sup,A689,A559
sup,A689,A135
sup,A692,A217
sup,A692,A479
sup,A692,A526
sup,A692,A204
sup,A692,A470
sup,A692,A242
sup,A692,A465
sup,A692,A257
sup,A692,A568
sup,A692,A562
sup,A695,A80
sup,A695,A209
sup,A695,A652
att,A18,A19
att,A19,A20
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A27,A28
att,A31,A32
att,A37,A38
att,A38,A39
att,A42,A43
att,A43,A44
att,A49,A50
att,A50,A51
att,A51,A52
att,A54,A40
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A63
att,A78,A79
att,A81,A82
att,A82,A83
att,A83,A84
att,A85,A86
att,A101,A102
att,A104,A105
att,A105,A106
att,A106,A107
att,A108,A109
att,A110,A111
att,A116,A99
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A117
att,A133,A134
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A143
att,A145,A146
att,A146,A132
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A147
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A152
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A176
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A186
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A197
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A208
att,A210,A211
att,A212,A213
att,A215,A216
att,A216,A217
att,A217,A209
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A218
att,A225,A226
att,A229,A230
att,A232,A233
att,A234,A235
att,A236,A225
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A237
att,A241,A242
att,A243,A244
att,A244,A245
att,A245,A246
att,A250,A251
att,A251,A252
att,A254,A255
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A241
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A262
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A271
att,A292,A293
att,A294,A295
att,A295,A296
att,A297,A298
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A309,A310
att,A310,A311
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A325
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A353
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A368
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A376
att,A410,A411
att,A412,A413
att,A414,A415
att,A415,A416
att,A418,A419
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A421
att,A472,A473
att,A475,A476
att,A478,A479
att,A479,A480
att,A480,A481
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A504
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A523
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A537
att,A556,A557
att,A558,A559
att,A559,A560
att,A560,A561
att,A562,A563
att,A566,A553
att,A567,A568
att,A568,A569
att,A569,A567
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A570
att,A584,A585
att,A585,A586
att,A587,A588
att,A591,A592
att,A593,A594
att,A594,A595
att,A597,A598
att,A598,A599
att,A602,A603
att,A606,A607
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A616,A617
att,A618,A600
att,A639,A640
att,A640,A638
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A645
att,A667,A668
att,A668,A669
att,A669,A670
att,A672,A673
att,A673,A674
att,A674,A675
att,A677,A678
att,A678,A679
att,A679,A666
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A680
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A690
att,A39,A40
att,A54,A55
att,A62,A63
att,A77,A78
att,A131,A132
att,A146,A147
att,A151,A152
att,A175,A176
att,A217,A218
att,A224,A225
att,A236,A237
att,A240,A241
att,A261,A262
att,A290,A291
att,A313,A314
att,A338,A339
att,A349,A0
att,A352,A353
att,A367,A368
att,A384,A385
att,A409,A410
att,A420,A421
att,A449,A450
att,A503,A504
att,A522,A523
att,A536,A537
att,A552,A553
att,A599,A600
att,A618,A619
att,A637,A638
att,A640,A641
att,A699,A350
att,A1,A683
att,A1,A521
att,A1,A114
att,A1,A235
att,A1,A649
att,A1,A437
att,A1,A504
att,A1,A639
att,A2,A227
att,A2,A489
att,A3,A614
att,A3,A498
att,A3,A350
att,A3,A615
att,A3,A132
att,A3,A271
att,A3,A351
att,A3,A292
att,A3,A303
att,A3,A658
att,A3,A248
att,A3,A29
att,A3,A10
att,A4,A604
att,A4,A548
att,A7,A666
att,A7,A479
att,A8,A261
att,A8,A573
att,A8,A183
att,A8,A435
att,A8,A567
att,A8,A695
att,A8,A445
att,A9,A447
att,A9,A355
att,A9,A34
att,A9,A524
att,A9,A622
att,A9,A597
att,A9,A230
att,A14,A477
att,A14,A166
att,A14,A260
att,A14,A413
att,A14,A236
att,A14,A249
att,A14,A569
att,A14,A145
att,A14,A240
att,A14,A255
att,A14,A600
att,A15,A557
att,A15,A532
att,A15,A504
att,A15,A634
att,A15,A202
att,A15,A601
att,A15,A457
att,A15,A431
att,A15,A669
att,A15,A307
att,A15,A81
att,A15,A203
att,A15,A551
att,A15,A272
att,A15,A398
att,A15,A643
att,A15,A282
att,A16,A595
att,A16,A176
att,A16,A74
att,A16,A346
att,A16,A257
att,A16,A182
att,A16,A8
att,A16,A37
att,A16,A254
att,A16,A333
att,A16,A476
att,A16,A135
att,A16,A410
att,A16,A292
att,A16,A242
att,A16,A542
att,A16,A339
att,A26,A509
att,A26,A255
att,A26,A569
att,A26,A298
att,A27,A374
att,A27,A496
att,A27,A507
att,A27,A45
att,A27,A421
att,A29,A228
att,A29,A163
att,A29,A543
att,A29,A505
att,A29,A693
att,A29,A559
att,A29,A157
att,A29,A548
att,A29,A359
att,A32,A119
att,A32,A82
att,A32,A506
att,A33,A62
att,A33,A279
att,A33,A394
att,A34,A548
att,A34,A631
att,A34,A536
att,A34,A235
att,A34,A234
att,A34,A634
att,A34,A104
att,A34,A116
att,A34,A602
att,A34,A293
att,A34,A446
att,A34,A25
att,A34,A126
att,A35,A96
att,A35,A168
att,A35,A329
att,A35,A248
att,A35,A606
att,A35,A363
att,A39,A113
att,A39,A633
att,A39,A453
att,A39,A39
att,A39,A363
att,A40,A78
att,A40,A276
att,A40,A351
att,A45,A102
att,A45,A430
att,A45,A664
att,A45,A183
att,A45,A5
att,A45,A28
att,A45,A557
att,A47,A240
att,A47,A412
att,A47,A632
att,A47,A674
att,A47,A198
att,A47,A195
att,A47,A649
att,A49,A287
att,A51,A218
att,A51,A158
att,A51,A381
att,A51,A592
att,A51,A564
att,A51,A280
att,A51,A446
att,A51,A126
att,A51,A651
att,A51,A398
att,A51,A421
att,A51,A362
att,A51,A299
att,A51,A378
att,A51,A664
att,A51,A492
att,A53,A219
att,A53,A667
att,A53,A79
att,A53,A309
att,A53,A444
att,A53,A9
att,A53,A448
att,A53,A338
att,A53,A114
att,A53,A515
att,A53,A146
att,A53,A187
att,A53,A246
att,A53,A313
att,A53,A299
att,A54,A604
att,A54,A482
att,A54,A201
att,A54,A557
att,A54,A619
att,A54,A580
att,A54,A73
att,A54,A656
att,A54,A379
att,A56,A691
att,A56,A612
att,A56,A463
att,A56,A31
att,A56,A60
att,A56,A185
att,A56,A403
att,A56,A349
att,A56,A259
att,A56,A659
att,A56,A358
att,A56,A123
att,A57,A448
att,A57,A301
att,A59,A79
att,A59,A631
att,A59,A405
att,A59,A236
att,A59,A10
att,A59,A314
att,A60,A18
att,A60,A78
att,A62,A192
att,A62,A548
att,A62,A586
att,A62,A347
att,A62,A667
att,A62,A149
att,A62,A469
att,A62,A364
att,A63,A88
att,A63,A500
att,A63,A328
att,A63,A329
att,A63,A383
att,A63,A351
att,A63,A453
att,A63,A529
att,A63,A90
att,A63,A466
att,A63,A70
att,A63,A677
att,A65,A517
att,A65,A149
att,A65,A106
att,A65,A507
att,A65,A596
att,A65,A279
att,A65,A331
att,A65,A426
att,A65,A691
att,A65,A406
att,A65,A305
att,A65,A22
att,A66,A61
att,A66,A263
att,A66,A354
att,A66,A241
att,A66,A288
att,A66,A396
att,A66,A503
att,A66,A0
att,A66,A298
att,A66,A11
att,A66,A24
att,A66,A120
att,A66,A534
att,A66,A569
att,A67,A165
att,A67,A321
att,A67,A303
att,A67,A455
att,A67,A239
att,A67,A287
att,A67,A94
att,A67,A5
att,A67,A199
att,A67,A591
att,A67,A188
att,A67,A403
att,A67,A338
att,A67,A498
att,A68,A568
att,A68,A431
att,A68,A301
att,A70,A279
att,A70,A59
att,A70,A170
att,A70,A683
att,A70,A164
att,A70,A13
att,A70,A470
att,A71,A183
att,A71,A204
att,A71,A338
att,A71,A455
att,A71,A284
att,A71,A25
att,A71,A138
att,A71,A47
att,A72,A410
att,A72,A259
att,A72,A422
att,A72,A362
att,A72,A14
att,A73,A64
att,A73,A110
att,A76,A14
att,A76,A245
att,A76,A538
att,A76,A210
att,A76,A651
att,A76,A340
att,A76,A369
att,A76,A515
att,A76,A505
att,A80,A511
att,A80,A609
att,A80,A396
att,A82,A642
att,A82,A257
att,A82,A506
att,A82,A443
att,A82,A18
att,A82,A317
att,A82,A573
att,A82,A174
att,A82,A388
att,A82,A597
att,A82,A678
att,A84,A371
att,A84,A542
att,A84,A297
att,A84,A122
att,A84,A423
att,A84,A623
att,A84,A418
att,A85,A202
att,A85,A327
att,A85,A130
att,A85,A137
att,A85,A9
att,A89,A124
att,A89,A18
att,A89,A488
att,A89,A299
att,A89,A38
att,A89,A549
att,A89,A586
att,A89,A485
att,A89,A639
att,A89,A338
att,A89,A407
att,A89,A193
att,A89,A141
att,A90,A42
att,A90,A403
att,A90,A461
att,A90,A506
att,A91,A38
att,A91,A410
att,A91,A635
att,A91,A435
att,A91,A250
att,A92,A251
att,A92,A229
att,A92,A436
att,A92,A421
att,A92,A580
att,A92,A260
att,A92,A286
att,A92,A670
att,A97,A47
att,A97,A171
att,A97,A303
att,A97,A464
att,A97,A257
att,A97,A522
att,A102,A107
att,A102,A295
att,A102,A190
att,A102,A409
att,A102,A168
att,A103,A254
att,A103,A147
att,A103,A439
att,A104,A515
att,A104,A613
att,A104,A97
att,A104,A222
att,A104,A517
att,A104,A617
att,A104,A82
