Entailment,Arg1,Arg2
sup,A1921,A1386
sup,A1921,A2012
sup,A1921,A65
sup,A1921,A2129
sup,A1921,A536
sup,A1921,A1407
sup,A1921,A1726
sup,A1921,A85
sup,A1921,A494
sup,A1921,A2148
sup,A1921,A1213
sup,A1921,A1197
sup,A1921,A969
sup,A1921,A1484
sup,A1921,A1125
sup,A1921,A755
sup,A1921,A57
sup,A1921,A698
sup,A1921,A917
sup,A1921,A1859
sup,A1921,A149
sup,A1921,A2119
sup,A1926,A1872
sup,A1926,A1494
sup,A1926,A94
sup,A1926,A1202
sup,A1926,A1346
sup,A1926,A821
sup,A1926,A2012
sup,A1926,A646
sup,A1926,A1143
sup,A1926,A810
sup,A1926,A395
sup,A1926,A1281
sup,A1926,A523
sup,A1926,A1583
sup,A1929,A535
sup,A1929,A1472
sup,A1929,A1746
sup,A1929,A361
sup,A1929,A594
sup,A1929,A1023
sup,A1929,A294
sup,A1929,A2020
sup,A1929,A279
sup,A1929,A750
sup,A1930,A1594
sup,A1930,A112
sup,A1930,A808
sup,A1930,A646
sup,A1930,A1531
sup,A1930,A1022
sup,A1930,A160
sup,A1930,A270
sup,A1930,A1314
sup,A1930,A293
sup,A1930,A1658
sup,A1930,A1105
sup,A1930,A925
sup,A1930,A1329
sup,A1930,A945
sup,A1930,A1092
sup,A1930,A2120
sup,A1930,A1673
sup,A1930,A346
sup,A1930,A1642
sup,A1930,A795
sup,A1930,A2085
sup,A1930,A2102
sup,A1931,A1016
sup,A1931,A1698
sup,A1931,A270
sup,A1931,A527
sup,A1931,A157
sup,A1931,A2096
sup,A1931,A1836
sup,A1931,A243
sup,A1931,A1740
sup,A1931,A857
sup,A1931,A1215
sup,A1935,A1170
sup,A1935,A896
sup,A1935,A1587
sup,A1935,A1810
sup,A1937,A1969
sup,A1937,A1412
sup,A1937,A613
sup,A1937,A673
sup,A1937,A1818
sup,A1937,A1897
sup,A1937,A366
sup,A1937,A294
sup,A1939,A1418
sup,A1939,A130
sup,A1939,A1854
sup,A1939,A1399
sup,A1939,A1509
sup,A1939,A410
sup,A1939,A1242
sup,A1939,A1670
sup,A1939,A2014
sup,A1939,A1120
sup,A1939,A1659
sup,A1939,A1153
sup,A1939,A607
sup,A1939,A426
sup,A1939,A1627
sup,A1939,A1941
sup,A1939,A1877
sup,A1939,A628
sup,A1943,A1578
sup,A1943,A1756
sup,A1943,A1665
sup,A1943,A1057
sup,A1943,A2189
sup,A1943,A2125
sup,A1943,A1473
sup,A1943,A864
sup,A1943,A2070
sup,A1943,A69
sup,A1943,A214
sup,A1943,A2054
sup,A1943,A1001
sup,A1943,A1252
sup,A1943,A1392
sup,A1943,A281
sup,A1943,A1786
sup,A1945,A1738
sup,A1945,A1652
sup,A1945,A1533
sup,A1945,A1696
sup,A1945,A481
sup,A1945,A1277
sup,A1945,A1018
sup,A1946,A1251
sup,A1946,A2162
sup,A1946,A699
sup,A1946,A1422
sup,A1946,A1963
sup,A1946,A1105
sup,A1946,A1741
sup,A1946,A1937
sup,A1946,A1194
sup,A1951,A1796
sup,A1951,A693
sup,A1951,A1878
sup,A1952,A1538
sup,A1955,A327
sup,A1955,A592
sup,A1955,A2148
sup,A1955,A1408
sup,A1955,A1703
sup,A1955,A412
sup,A1955,A1861
sup,A1956,A1944
sup,A1956,A1792
sup,A1956,A1960
sup,A1956,A1784
sup,A1956,A1882
sup,A1956,A1831
sup,A1956,A1725
sup,A1956,A646
sup,A1956,A590
sup,A1956,A1754
sup,A1956,A1852
sup,A1956,A596
sup,A1956,A430
sup,A1956,A600
sup,A1956,A670
sup,A1956,A466
sup,A1957,A724
sup,A1957,A1625
sup,A1957,A1279
sup,A1957,A435
sup,A1957,A1281
sup,A1957,A1329
sup,A1957,A1966
sup,A1957,A313
sup,A1957,A1268
sup,A1957,A1286
sup,A1957,A49
sup,A1957,A2042
sup,A1957,A432
sup,A1957,A2180
sup,A1957,A1358
sup,A1957,A1929
sup,A1957,A681
sup,A1957,A1351
sup,A1959,A93
sup,A1959,A1368
sup,A1959,A1322
sup,A1959,A1082
sup,A1959,A2109
sup,A1959,A406
sup,A1959,A1596
sup,A1959,A171
sup,A1959,A1481
sup,A1959,A1199
sup,A1959,A2043
sup,A1959,A221
sup,A1959,A686
sup,A1959,A163
sup,A1959,A1858
sup,A1962,A1047
sup,A1962,A1016
sup,A1962,A783
sup,A1963,A746
sup,A1963,A1472
sup,A1963,A403
sup,A1963,A1317
sup,A1963,A974
sup,A1963,A1677
sup,A1963,A78
sup,A1963,A1398
sup,A1971,A1820
sup,A1971,A1796
sup,A1971,A37
sup,A1971,A1126
sup,A1971,A1163
sup,A1971,A2041
sup,A1971,A743
sup,A1975,A1980
sup,A1975,A1259
sup,A1975,A640
sup,A1976,A1520
sup,A1976,A1990
sup,A1976,A1565
sup,A1976,A149
sup,A1976,A1205
sup,A1976,A1340
sup,A1976,A128
sup,A1976,A550
sup,A1976,A773
sup,A1976,A2007
sup,A1976,A14
sup,A1976,A159
sup,A1976,A1820
sup,A1976,A41
sup,A1976,A1524
sup,A1977,A587
sup,A1977,A405
sup,A1977,A229
sup,A1977,A1054
sup,A1977,A84
sup,A1977,A111
sup,A1977,A1880
sup,A1977,A1762
sup,A1977,A87
sup,A1977,A1037
sup,A1977,A1911
sup,A1977,A652
sup,A1977,A926
sup,A1977,A52
sup,A1977,A824
sup,A1977,A2040
sup,A1977,A923
sup,A1977,A1637
sup,A1977,A1092
sup,A1977,A1783
sup,A1977,A1506
sup,A1977,A1749
sup,A1977,A2036
sup,A1978,A1637
sup,A1978,A982
sup,A1978,A1270
sup,A1978,A790
sup,A1978,A1469
sup,A1978,A1095
sup,A1978,A1948
sup,A1978,A341
sup,A1978,A1448
sup,A1978,A126
sup,A1978,A418
sup,A1978,A638
sup,A1978,A313
sup,A1978,A1970
sup,A1978,A1611
sup,A1978,A1662
sup,A1980,A2182
sup,A1980,A10
sup,A1980,A749
sup,A1980,A1445
sup,A1980,A414
sup,A1980,A634
sup,A1980,A1592
sup,A1980,A624
sup,A1980,A1435
sup,A1980,A1128
sup,A1980,A1121
sup,A1980,A991
sup,A1980,A626
sup,A1980,A559
sup,A1980,A1429
sup,A1981,A1132
sup,A1981,A367
sup,A1981,A146
sup,A1981,A1608
sup,A1981,A273
sup,A1981,A797
sup,A1981,A1805
sup,A1981,A1723
sup,A1981,A1968
sup,A1981,A277
sup,A1981,A294
sup,A1981,A194
sup,A1981,A1779
sup,A1981,A310
sup,A1981,A2118
sup,A1981,A1007
sup,A1981,A120
sup,A1985,A324
sup,A1985,A157
sup,A1985,A75
sup,A1986,A1509
sup,A1986,A1753
sup,A1986,A1032
sup,A1986,A1128
sup,A1986,A1357
sup,A1986,A1774
sup,A1986,A638
sup,A1986,A2102
sup,A1986,A1270
sup,A1986,A1766
sup,A1987,A64
sup,A1987,A1370
sup,A1987,A1093
sup,A1987,A1850
sup,A1987,A1563
sup,A1987,A1654
sup,A1987,A1079
sup,A1987,A1192
sup,A1987,A2167
sup,A1987,A539
sup,A1987,A1410
sup,A1987,A469
sup,A1987,A1295
sup,A1987,A1172
sup,A1987,A1799
sup,A1987,A2061
sup,A1987,A1250
sup,A1988,A2023
sup,A1993,A2007
sup,A1993,A199
sup,A1993,A2175
sup,A1993,A893
sup,A1993,A791
sup,A1993,A2060
sup,A1993,A1511
sup,A1993,A498
sup,A1993,A1061
sup,A1993,A392
sup,A1993,A1237
sup,A1993,A442
sup,A1993,A1688
sup,A1993,A1832
sup,A1993,A756
sup,A1993,A1483
sup,A1993,A868
sup,A1993,A157
sup,A1993,A2197
sup,A1993,A242
sup,A1993,A502
sup,A1993,A1610
sup,A1993,A929
sup,A1993,A1164
sup,A1993,A1933
sup,A1993,A1517
sup,A1993,A1205
sup,A1993,A283
sup,A1993,A1208
sup,A1994,A1152
sup,A1994,A1536
sup,A1994,A1988
sup,A1994,A2176
sup,A1994,A2126
sup,A1994,A1019
sup,A1994,A2036
sup,A1994,A1330
sup,A1994,A1952
sup,A1996,A845
sup,A1996,A1071
sup,A1996,A1804
sup,A1996,A421
sup,A2000,A521
sup,A2000,A880
sup,A2000,A2075
sup,A2000,A2070
sup,A2000,A859
sup,A2000,A1830
sup,A2000,A371
sup,A2000,A1946
sup,A2000,A1928
sup,A2000,A1744
sup,A2000,A895
sup,A2000,A2183
sup,A2000,A1665
sup,A2000,A2097
sup,A2000,A1706
sup,A2000,A1859
sup,A2000,A351
sup,A2000,A277
sup,A2000,A1862
sup,A2000,A543
sup,A2000,A748
sup,A2006,A1871
sup,A2006,A768
sup,A2006,A1457
sup,A2006,A102
sup,A2006,A745
sup,A2006,A273
sup,A2006,A1483
sup,A2006,A1923
sup,A2006,A633
sup,A2006,A760
sup,A2006,A932
sup,A2006,A2185
sup,A2006,A2096
sup,A2006,A1363
sup,A2006,A848
sup,A2006,A217
sup,A2006,A1391
sup,A2007,A1886
sup,A2007,A1502
sup,A2007,A1917
sup,A2007,A493
sup,A2007,A324
sup,A2007,A1366
sup,A2007,A1303
sup,A2007,A2050
sup,A2007,A1527
sup,A2007,A1211
sup,A2007,A2069
sup,A2007,A1512
sup,A2007,A1762
sup,A2008,A1614
sup,A2008,A1401
sup,A2008,A587
sup,A2008,A539
sup,A2008,A1474
sup,A2008,A1443
sup,A2008,A206
sup,A2008,A5
sup,A2008,A2150
sup,A2009,A513
sup,A2010,A2116
sup,A2010,A1648
sup,A2010,A225
sup,A2010,A1691
sup,A2010,A445
sup,A2010,A496
sup,A2010,A1353
sup,A2010,A1073
sup,A2010,A755
sup,A2010,A1029
sup,A2010,A592
sup,A2010,A1485
sup,A2010,A1429
sup,A2010,A1032
sup,A2010,A76
sup,A2017,A755
sup,A2017,A1754
sup,A2017,A513
sup,A2017,A1260
sup,A2017,A1658
sup,A2017,A101
sup,A2017,A1158
sup,A2017,A2025
sup,A2017,A1638
sup,A2017,A194
sup,A2017,A1274
sup,A2018,A1304
sup,A2018,A134
sup,A2018,A990
sup,A2018,A232
sup,A2018,A691
sup,A2018,A1566
sup,A2018,A778
sup,A2018,A29
sup,A2018,A659
sup,A2018,A1841
sup,A2018,A368
sup,A2018,A967
sup,A2018,A1754
sup,A2019,A1857
sup,A2019,A1138
sup,A2019,A749
sup,A2019,A338
sup,A2019,A1761
sup,A2019,A1349
sup,A2019,A1434
sup,A2019,A79
sup,A2021,A997
sup,A2022,A145
sup,A2022,A418
sup,A2022,A1421
sup,A2022,A993
sup,A2022,A776
sup,A2022,A2107
sup,A2022,A2139
sup,A2022,A1412
sup,A2022,A1441
sup,A2022,A2055
sup,A2022,A1344
sup,A2022,A1342
sup,A2022,A1279
sup,A2022,A849
sup,A2022,A1775
sup,A2022,A294
sup,A2022,A1062
sup,A2022,A926
sup,A2022,A2159
sup,A2024,A1636
sup,A2024,A397
sup,A2024,A1481
sup,A2024,A331
sup,A2024,A554
sup,A2024,A391
sup,A2024,A2167
sup,A2024,A26
sup,A2030,A1864
sup,A2030,A2025
sup,A2030,A1511
sup,A2030,A1439
sup,A2030,A91
sup,A2030,A278
sup,A2030,A436
sup,A2030,A1683
sup,A2030,A2112
sup,A2030,A205
sup,A2030,A533
sup,A2030,A1743
sup,A2030,A469
sup,A2030,A580
sup,A2030,A1546
sup,A2030,A1700
sup,A2030,A902
sup,A2030,A569
sup,A2030,A462
sup,A2030,A606
sup,A2030,A672
sup,A2030,A1234
sup,A2030,A1884
sup,A2030,A62
sup,A2030,A1635
sup,A2031,A463
sup,A2031,A1490
sup,A2031,A417
sup,A2031,A175
sup,A2031,A2066
sup,A2031,A1598
sup,A2031,A1103
sup,A2031,A1629
sup,A2031,A1656
sup,A2036,A2039
sup,A2036,A1410
sup,A2036,A1591
sup,A2036,A513
sup,A2036,A2079
sup,A2036,A1573
sup,A2036,A1371
sup,A2036,A1571
sup,A2036,A1526
sup,A2036,A844
sup,A2036,A215
sup,A2036,A1517
sup,A2036,A495
sup,A2036,A714
sup,A2036,A1832
sup,A2036,A2112
sup,A2036,A451
sup,A2036,A752
sup,A2036,A2047
sup,A2038,A805
sup,A2038,A351
sup,A2038,A1162
sup,A2038,A375
sup,A2038,A716
sup,A2038,A799
sup,A2038,A1562
sup,A2038,A1277
sup,A2038,A46
sup,A2040,A2142
sup,A2040,A1519
sup,A2040,A1756
sup,A2040,A570
sup,A2040,A1604
sup,A2040,A460
sup,A2040,A2180
sup,A2040,A1118
sup,A2040,A1480
sup,A2040,A724
sup,A2040,A317
sup,A2040,A659
sup,A2040,A1169
sup,A2040,A1306
sup,A2040,A96
sup,A2040,A834
sup,A2040,A819
sup,A2040,A224
sup,A2040,A1555
sup,A2040,A1229
sup,A2041,A2034
sup,A2041,A57
sup,A2041,A785
sup,A2041,A135
sup,A2041,A214
sup,A2041,A1823
sup,A2041,A299
sup,A2042,A1194
sup,A2042,A746
sup,A2042,A148
sup,A2042,A1705
sup,A2042,A954
sup,A2042,A626
sup,A2042,A1489
sup,A2042,A1685
sup,A2042,A769
sup,A2042,A845
sup,A2042,A116
sup,A2042,A1568
sup,A2042,A1447
sup,A2042,A1892
sup,A2042,A967
sup,A2042,A502
sup,A2042,A2185
sup,A2042,A2075
sup,A2044,A224
sup,A2044,A586
sup,A2044,A647
sup,A2044,A321
sup,A2044,A1348
sup,A2044,A1632
sup,A2044,A979
sup,A2044,A500
sup,A2044,A1458
sup,A2044,A610
sup,A2044,A491
sup,A2044,A1662
sup,A2044,A2172
sup,A2044,A1361
sup,A2044,A1810
sup,A2044,A922
sup,A2044,A1572
sup,A2044,A1750
sup,A2044,A106
sup,A2044,A561
sup,A2044,A157
sup,A2044,A325
sup,A2047,A1547
sup,A2047,A714
sup,A2047,A1963
sup,A2047,A21
sup,A2047,A195
sup,A2047,A1296
sup,A2047,A839
sup,A2047,A1426
sup,A2047,A29
sup,A2047,A1510
sup,A2047,A60
sup,A2047,A924
sup,A2048,A828
sup,A2048,A104
sup,A2052,A1220
sup,A2052,A912
sup,A2052,A360
sup,A2052,A860
sup,A2052,A117
sup,A2052,A625
sup,A2052,A345
sup,A2052,A1739
sup,A2052,A47
sup,A2052,A1591
sup,A2052,A284
sup,A2052,A1355
sup,A2053,A2142
sup,A2053,A1972
sup,A2053,A1485
sup,A2053,A1844
sup,A2053,A1634
sup,A2053,A1209
sup,A2053,A137
sup,A2053,A2073
sup,A2053,A855
sup,A2053,A1037
sup,A2053,A127
sup,A2053,A1331
sup,A2053,A1598
sup,A2053,A2068
sup,A2055,A1204
sup,A2055,A2013
sup,A2055,A1166
sup,A2055,A1425
sup,A2055,A70
sup,A2055,A1240
sup,A2055,A1823
sup,A2055,A413
sup,A2059,A1989
sup,A2059,A2130
sup,A2059,A1159
sup,A2059,A1504
sup,A2059,A599
sup,A2059,A250
sup,A2059,A1156
sup,A2059,A492
sup,A2059,A1334
sup,A2059,A1189
sup,A2059,A1361
sup,A2059,A1887
sup,A2059,A1424
sup,A2059,A2003
sup,A2059,A551
sup,A2059,A385
sup,A2061,A1341
sup,A2061,A1228
sup,A2061,A1074
sup,A2061,A120
sup,A2061,A1174
sup,A2061,A1242
sup,A2061,A153
sup,A2061,A1608
sup,A2061,A1570
sup,A2061,A302
sup,A2061,A1380
sup,A2061,A1098
sup,A2062,A1786
sup,A2062,A494
sup,A2062,A208
sup,A2062,A1874
sup,A2062,A1100
sup,A2062,A1559
sup,A2062,A439
sup,A2062,A652
sup,A2062,A1072
sup,A2062,A560
sup,A2064,A2179
sup,A2064,A1085
sup,A2064,A1382
sup,A2064,A1605
sup,A2064,A1048
sup,A2066,A1962
sup,A2066,A714
sup,A2066,A1
sup,A2066,A2164
sup,A2066,A1287
sup,A2066,A1713
sup,A2066,A333
sup,A2066,A96
sup,A2066,A680
sup,A2066,A15
sup,A2066,A1053
sup,A2066,A1944
sup,A2066,A1935
sup,A2067,A1629
sup,A2068,A783
sup,A2068,A1604
sup,A2068,A1697
sup,A2068,A1973
sup,A2068,A140
sup,A2068,A2114
sup,A2068,A1132
sup,A2068,A1680
sup,A2068,A1270
sup,A2068,A2083
sup,A2068,A1790
sup,A2071,A1257
sup,A2071,A574
sup,A2071,A730
sup,A2071,A1849
sup,A2071,A1036
sup,A2071,A314
sup,A2071,A164
sup,A2071,A1961
sup,A2071,A561
sup,A2071,A1970
sup,A2071,A104
sup,A2071,A491
sup,A2071,A1091
sup,A2074,A1268
sup,A2074,A1686
sup,A2074,A1707
sup,A2074,A144
sup,A2074,A255
sup,A2074,A2133
sup,A2074,A334
sup,A2074,A2094
sup,A2077,A1360
sup,A2077,A2027
sup,A2077,A2123
sup,A2078,A435
sup,A2078,A1739
sup,A2078,A1958
sup,A2078,A2120
sup,A2078,A1121
sup,A2078,A1941
sup,A2078,A1584
sup,A2078,A668
sup,A2078,A1934
sup,A2078,A2077
sup,A2078,A197
sup,A2079,A1052
sup,A2079,A2129
sup,A2079,A94
sup,A2079,A373
sup,A2079,A1952
sup,A2079,A1575
sup,A2079,A1617
sup,A2079,A1390
sup,A2079,A1445
sup,A2079,A739
sup,A2081,A18
sup,A2081,A384
sup,A2081,A451
sup,A2081,A690
sup,A2081,A354
sup,A2081,A1604
sup,A2081,A1864
sup,A2081,A242
sup,A2081,A1627
sup,A2081,A996
sup,A2081,A1602
sup,A2081,A758
sup,A2081,A633
sup,A2081,A500
sup,A2081,A1634
sup,A2081,A1949
sup,A2081,A2036
sup,A2081,A1430
sup,A2081,A1867
sup,A2081,A1603
sup,A2081,A1242
sup,A2081,A1343
sup,A2082,A472
sup,A2082,A420
sup,A2082,A1073
sup,A2082,A436
sup,A2084,A977
sup,A2085,A263
sup,A2085,A1454
sup,A2085,A1578
sup,A2085,A1522
sup,A2085,A1885
sup,A2085,A33
sup,A2085,A1051
sup,A2085,A1839
sup,A2085,A1190
sup,A2085,A1691
sup,A2086,A1559
sup,A2086,A210
sup,A2086,A816
sup,A2087,A54
sup,A2089,A84
sup,A2089,A540
sup,A2089,A1709
sup,A2089,A1754
sup,A2089,A1863
sup,A2089,A1903
sup,A2089,A271
sup,A2089,A729
sup,A2089,A1525
sup,A2089,A136
sup,A2089,A1489
sup,A2089,A1206
sup,A2089,A2147
sup,A2089,A27
sup,A2089,A1065
sup,A2089,A1174
sup,A2089,A1233
sup,A2089,A713
sup,A2089,A1540
sup,A2089,A45
sup,A2090,A221
sup,A2090,A393
sup,A2090,A144
sup,A2090,A1021
sup,A2090,A849
sup,A2090,A1468
sup,A2091,A1887
sup,A2091,A1302
sup,A2091,A1422
sup,A2091,A1877
sup,A2091,A835
sup,A2091,A40
sup,A2091,A265
sup,A2091,A158
sup,A2091,A562
sup,A2091,A1023
sup,A2091,A2012
sup,A2091,A570
sup,A2091,A1309
sup,A2097,A2088
sup,A2097,A114
sup,A2097,A1259
sup,A2097,A1541
sup,A2097,A1013
sup,A2097,A711
sup,A2098,A224
sup,A2098,A2181
sup,A2098,A744
sup,A2098,A1542
sup,A2098,A2071
sup,A2098,A1985
sup,A2098,A750
sup,A2099,A1213
sup,A2099,A872
sup,A2099,A948
sup,A2101,A1735
sup,A2101,A308
sup,A2103,A702
sup,A2106,A428
sup,A2106,A950
sup,A2106,A1782
sup,A2106,A324
sup,A2106,A1875
sup,A2106,A2077
sup,A2106,A1333
sup,A2106,A239
sup,A2106,A1820
sup,A2106,A789
sup,A2106,A568
sup,A2106,A1839
sup,A2106,A1302
sup,A2106,A751
sup,A2106,A924
sup,A2106,A537
sup,A2107,A2137
sup,A2107,A124
sup,A2107,A1189
sup,A2107,A106
sup,A2107,A855
sup,A2107,A283
sup,A2107,A315
sup,A2107,A2175
sup,A2107,A992
sup,A2107,A2060
sup,A2107,A2080
sup,A2107,A1735
sup,A2108,A522
sup,A2108,A782
sup,A2108,A1982
sup,A2108,A1134
sup,A2108,A1780
sup,A2108,A1960
sup,A2108,A1262
sup,A2108,A921
sup,A2108,A2074
sup,A2108,A510
sup,A2108,A905
sup,A2108,A198
sup,A2108,A6
sup,A2108,A1345
sup,A2108,A724
sup,A2108,A1273
sup,A2108,A672
sup,A2108,A279
sup,A2108,A2163
sup,A2108,A384
sup,A2108,A1913
sup,A2110,A629
sup,A2110,A1883
sup,A2110,A2029
sup,A2110,A1866
sup,A2110,A489
sup,A2110,A1337
sup,A2110,A651
sup,A2110,A1700
sup,A2110,A1436
sup,A2110,A811
sup,A2110,A1476
sup,A2110,A1073
sup,A2110,A708
sup,A2110,A1972
sup,A2110,A979
sup,A2110,A93
sup,A2110,A1113
sup,A2110,A1867
sup,A2110,A1876
sup,A2110,A1619
sup,A2110,A893
sup,A2110,A116
sup,A2110,A835
sup,A2112,A31
sup,A2112,A1006
sup,A2112,A562
sup,A2112,A1362
sup,A2112,A867
sup,A2112,A832
sup,A2112,A1279
sup,A2112,A570
sup,A2112,A0
sup,A2112,A1438
sup,A2116,A1921
sup,A2116,A144
sup,A2116,A1151
sup,A2116,A1677
sup,A2116,A318
sup,A2116,A1345
sup,A2116,A1630
sup,A2116,A1481
sup,A2116,A1229
sup,A2116,A806
sup,A2116,A106
sup,A2116,A971
sup,A2116,A214
sup,A2116,A1334
sup,A2116,A2118
sup,A2116,A382
sup,A2116,A320
sup,A2119,A1362
sup,A2119,A1089
sup,A2119,A798
sup,A2119,A2086
sup,A2119,A1984
sup,A2119,A708
sup,A2119,A796
sup,A2121,A1002
sup,A2121,A1135
sup,A2121,A999
sup,A2121,A264
sup,A2121,A216
sup,A2121,A353
sup,A2121,A1885
sup,A2121,A473
sup,A2121,A1844
sup,A2121,A1452
sup,A2121,A1665
sup,A2121,A1538
sup,A2122,A784
sup,A2122,A2177
sup,A2122,A1509
sup,A2122,A1028
sup,A2122,A1987
sup,A2122,A1186
sup,A2122,A521
sup,A2122,A613
sup,A2122,A1160
sup,A2122,A337
sup,A2122,A1162
sup,A2123,A251
sup,A2128,A1692
sup,A2128,A2189
sup,A2128,A929
sup,A2128,A432
sup,A2128,A1413
sup,A2128,A291
sup,A2128,A734
sup,A2128,A1705
sup,A2128,A287
sup,A2128,A1242
sup,A2128,A10
sup,A2128,A790
sup,A2128,A786
sup,A2128,A699
sup,A2128,A1797
sup,A2128,A1587
sup,A2128,A1821
sup,A2128,A1847
sup,A2128,A1984
sup,A2128,A1638
sup,A2131,A1011
sup,A2131,A2041
sup,A2131,A1004
sup,A2131,A2172
sup,A2131,A2152
sup,A2131,A1886
sup,A2131,A924
sup,A2131,A516
sup,A2131,A580
sup,A2131,A640
sup,A2131,A9
sup,A2131,A1555
sup,A2131,A2118
sup,A2131,A66
sup,A2131,A951
sup,A2131,A1491
sup,A2131,A1869
sup,A2131,A323
sup,A2131,A1147
sup,A2131,A2119
sup,A2131,A2155
sup,A2133,A1721
sup,A2133,A740
sup,A2133,A1859
sup,A2133,A1688
sup,A2133,A1693
sup,A2133,A1848
sup,A2133,A9
sup,A2133,A76
sup,A2133,A2055
sup,A2133,A1858
sup,A2133,A1888
sup,A2133,A248
sup,A2133,A386
sup,A2133,A82
sup,A2133,A23
sup,A2133,A423
sup,A2134,A1820
sup,A2134,A1430
sup,A2134,A340
sup,A2134,A1474
sup,A2134,A872
sup,A2134,A112
sup,A2134,A1190
sup,A2134,A1583
sup,A2134,A1540
sup,A2135,A310
sup,A2135,A2027
sup,A2135,A272
sup,A2135,A956
sup,A2135,A1449
sup,A2135,A1634
sup,A2136,A70
sup,A2136,A677
sup,A2136,A1779
sup,A2136,A894
sup,A2136,A1820
sup,A2136,A1728
sup,A2136,A387
sup,A2136,A676
sup,A2136,A105
sup,A2136,A979
sup,A2136,A2016
sup,A2136,A1553
sup,A2136,A1013
sup,A2136,A1460
sup,A2136,A1423
sup,A2136,A1406
sup,A2136,A1602
sup,A2136,A1541
sup,A2141,A678
sup,A2141,A164
sup,A2141,A1375
sup,A2145,A1065
sup,A2145,A2009
sup,A2145,A1317
sup,A2145,A38
sup,A2145,A1028
sup,A2145,A117
sup,A2145,A2169
sup,A2145,A538
sup,A2145,A2083
sup,A2145,A686
sup,A2145,A1104
sup,A2145,A1878
sup,A2148,A1465
sup,A2148,A748
sup,A2148,A288
sup,A2148,A155
sup,A2148,A1458
sup,A2148,A1700
sup,A2148,A1365
sup,A2148,A76
sup,A2148,A1976
sup,A2148,A1773
sup,A2148,A1795
sup,A2148,A523
sup,A2148,A683
sup,A2148,A1291
sup,A2148,A718
sup,A2148,A1579
sup,A2148,A31
sup,A2148,A855
sup,A2148,A1625
sup,A2150,A851
sup,A2150,A363
sup,A2150,A761
sup,A2150,A859
sup,A2150,A2194
sup,A2150,A236
sup,A2150,A1642
sup,A2150,A2143
sup,A2150,A40
sup,A2150,A636
sup,A2154,A875
sup,A2154,A1421
sup,A2154,A1204
sup,A2154,A566
sup,A2154,A773
sup,A2154,A417
sup,A2154,A169
sup,A2154,A1385
sup,A2154,A1022
sup,A2154,A1887
sup,A2154,A1848
sup,A2154,A1733
sup,A2154,A2
sup,A2154,A1984
sup,A2154,A1801
sup,A2154,A1690
sup,A2154,A1250
sup,A2154,A1326
sup,A2154,A1182
sup,A2154,A358
sup,A2155,A960
sup,A2155,A1037
sup,A2155,A145
sup,A2155,A1763
sup,A2155,A266
sup,A2155,A325
sup,A2155,A510
sup,A2155,A1954
sup,A2155,A941
sup,A2156,A1645
sup,A2156,A679
sup,A2156,A457
sup,A2158,A15
sup,A2158,A1155
sup,A2158,A331
sup,A2158,A728
sup,A2158,A1770
sup,A2158,A310
sup,A2158,A2140
sup,A2158,A1154
sup,A2158,A1777
sup,A2158,A1530
sup,A2158,A453
sup,A2158,A1973
sup,A2158,A1289
sup,A2158,A859
sup,A2158,A214
sup,A2158,A874
sup,A2158,A534
sup,A2162,A1772
sup,A2162,A1930
sup,A2162,A937
sup,A2162,A536
sup,A2162,A316
sup,A2162,A226
sup,A2162,A537
sup,A2162,A881
sup,A2162,A1068
sup,A2162,A2027
sup,A2162,A677
sup,A2162,A266
sup,A2162,A1603
sup,A2162,A207
sup,A2162,A747
sup,A2162,A2077
sup,A2162,A2191
sup,A2162,A897
sup,A2162,A1523
sup,A2162,A513
sup,A2162,A1502
sup,A2162,A1054
sup,A2162,A1747
sup,A2164,A376
sup,A2164,A1057
sup,A2164,A1100
sup,A2164,A1498
sup,A2164,A1715
sup,A2164,A1634
sup,A2164,A329
sup,A2164,A108
sup,A2164,A790
sup,A2164,A1833
sup,A2164,A2093
sup,A2164,A2154
sup,A2164,A1996
sup,A2164,A233
sup,A2164,A1062
sup,A2164,A724
sup,A2164,A2100
sup,A2164,A154
sup,A2164,A8
sup,A2164,A146
sup,A2164,A2048
sup,A2164,A1018
sup,A2164,A550
sup,A2166,A424
sup,A2166,A1466
sup,A2166,A557
sup,A2166,A1678
sup,A2166,A2104
sup,A2166,A1709
sup,A2166,A1435
sup,A2166,A1905
sup,A2167,A1758
sup,A2167,A6
sup,A2167,A496
sup,A2167,A1093
sup,A2167,A1798
sup,A2167,A1406
sup,A2167,A1289
sup,A2167,A932
sup,A2167,A1305
sup,A2167,A2115
sup,A2167,A1199
sup,A2167,A832
sup,A2167,A691
sup,A2167,A1683
sup,A2168,A1583
sup,A2168,A22
sup,A2168,A1354
sup,A2168,A868
sup,A2168,A231
sup,A2168,A1476
sup,A2168,A600
sup,A2168,A1138
sup,A2168,A706
sup,A2168,A995
sup,A2168,A2188
sup,A2168,A230
sup,A2168,A1032
sup,A2168,A221
sup,A2168,A159
sup,A2169,A790
sup,A2169,A815
sup,A2169,A665
sup,A2169,A351
sup,A2172,A319
sup,A2172,A515
sup,A2172,A853
sup,A2172,A1600
sup,A2172,A166
sup,A2172,A61
sup,A2172,A796
sup,A2172,A2102
sup,A2172,A2172
sup,A2172,A1725
sup,A2172,A733
sup,A2172,A1683
sup,A2172,A1593
sup,A2172,A1322
sup,A2172,A1666
